SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511505,CAPITAL TRUS,B ,Q,108.90,108.90,103.00,103.45,103.45,102.10,38,790,82716.00,
511507,USHAKIRAN FI,XT,Q,23.50,23.50,23.50,23.50,23.50,24.70,13,1111,26108.00,
511509,VIVO BIO TEC,X ,Q,39.85,41.00,38.30,40.55,40.10,38.20,241,37792,1514298.00,
511523,VEERHEALTH  ,X ,Q,12.25,12.25,11.13,12.23,12.23,11.70,22,102536,1253901.00,
511525,PAN INDIA C ,XT,Q,3.22,3.26,3.10,3.18,3.17,3.13,496,143932,458913.00,
511533,SAHARA HOUSG,X ,Q,51.95,51.95,48.40,49.35,49.95,50.90,34,1626,80809.00,
511535,NDA SECURIT.,X ,Q,13.00,13.00,12.02,12.52,12.52,13.00,12,1860,23203.00,
511539,SUPRATRE    ,XT,Q,27.15,27.15,27.15,27.15,27.15,25.90,1,20,543.00,
511549,MORARKA FIN.,X ,Q,139.70,140.05,131.05,135.05,138.00,135.30,154,5356,727391.00,
511551,MONARCH     ,B ,Q,401.25,407.00,386.50,390.60,389.00,398.10,770,18698,7428884.00,
511557,PRO FIN CAP.,X ,Q,1.53,1.57,1.45,1.49,1.53,1.52,864,3959988,5972849.00,
511559,TIMES GUARAN,T ,Q,52.15,53.00,52.15,52.80,52.80,53.00,25,1133,59750.00,
511571,SOMDATT FIN ,X ,Q,27.40,29.05,25.50,25.55,27.25,26.60,73,7882,217807.00,
511585,REGENCY TRUS,X ,Q,1.82,1.82,1.82,1.82,1.82,1.85,19,11914,21683.00,
511589,AVONMORE    ,X ,Q,90.95,91.50,86.15,89.10,89.10,89.00,334,46371,4153748.00,
511593,LIBORD FIN  ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.25,7,1254,8226.00,
511601,YASH MANAGE.,X ,Q,10.96,11.37,10.50,10.93,11.20,10.96,36,6895,76087.00,
511605,ARIHANT CAP.,B ,Q,81.80,81.80,79.00,79.25,79.25,80.55,663,33129,2666175.00,
511609,ISL CONSULT ,X ,Q,19.20,20.10,19.20,20.05,19.20,20.00,5,2200,44030.00,
511611,DCM FINANCIA,B ,Q,7.40,7.40,7.40,7.40,7.40,7.05,37,53033,392444.00,
511628,IMCAP       ,X ,Q,139.00,146.40,135.00,146.40,146.40,133.10,232,21750,3087770.00,
511630,SAMBHAAV MED,B ,Q,5.80,5.90,4.85,5.31,5.59,5.37,543,468110,2545633.00,
511654,SUGAL DAM   ,X ,Q,15.20,15.20,13.90,13.90,13.90,14.60,2,102,1420.00,
511658,NETTLINX LTD,X ,Q,82.05,82.35,78.00,79.40,79.40,80.00,90,17333,1397703.00,
511672,SCANSTL     ,X ,Q,39.50,41.10,39.30,39.70,39.30,39.25,215,31579,1274720.00,
511676,GIC HOUSING ,B ,Q,143.20,143.50,141.00,141.20,141.25,140.85,186,4392,624323.00,
511688,MATHEW EASOW,XT,Q,7.39,7.39,6.72,6.72,6.72,7.07,59,55823,376395.00,
511692,AJCON GLOBAL,X ,Q,33.35,34.00,32.00,34.00,34.00,33.00,8,256,8390.00,
511710,CUBICAL FIN.,X ,Q,2.50,2.50,2.38,2.42,2.44,2.46,122,47015,114024.00,
511712,RELIC TECHNO,X ,Q,26.00,26.00,24.95,25.35,25.35,25.30,6,815,20566.00,
511714,NIMBSPROJ   ,X ,Q,37.50,38.50,37.00,38.50,38.50,37.50,13,545,20883.00,
511724,BAIDFIN     ,X ,Q,22.00,22.30,21.55,22.00,21.80,21.80,75,32941,723590.00,
511726,VIPUL LTD   ,B ,Q,12.85,13.60,12.77,12.94,12.88,12.96,129,29070,380875.00,
511728,KZ LEAS FIN.,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,3,5000,104500.00,
511730,TRC FINAN.SE,X ,Q,15.30,15.30,14.13,14.13,14.13,14.85,7,121,1726.00,
511736,USHDEV INTNL,X ,Q,2.50,2.50,2.36,2.36,2.36,2.40,165,103064,247898.00,
511740,MEHTA HOUSIN,XT,Q,98.95,102.90,94.05,95.70,95.70,98.95,57,1782,170000.00,
511742,UGROCAP     ,B ,Q,199.60,201.90,196.00,196.95,196.00,199.60,333,7620,1509743.00,
511754,SHALIB.FINAN,X ,Q,155.00,163.70,153.00,159.75,162.70,157.70,56,4889,778329.00,
511758,MANSI FINANC,XT,Q,31.55,31.55,30.05,30.50,30.50,30.05,4,905,27797.00,
511760,SEVENHILL   ,X ,Q,0.87,0.88,0.86,0.88,0.88,0.87,950,893740,780588.00,
511764,AASTAFIN    ,X ,Q,11.42,12.40,11.42,12.40,12.40,11.42,9,502,5932.00,
511766,MUTHOOT CAP ,B ,Q,205.10,205.20,202.15,202.30,202.95,202.15,50,784,159763.00,
511768,MASTER TRUST,X ,Q,147.00,154.50,147.00,148.55,150.90,151.65,43,6362,954641.00,
512018,CNI RES LTD ,X ,Q,3.01,3.05,3.01,3.01,3.01,3.16,538,230520,694252.00,
512020,SARASW.COMM.,X ,Q,2530.00,2647.00,2442.05,2481.50,2483.00,2535.20,28,45,113870.00,
512047,ROYAL IND   ,X ,Q,2.43,2.75,2.43,2.70,2.70,2.59,38,11736,31869.00,
512048,LUHARUKA    ,X ,Q,2.84,2.90,2.75,2.80,2.80,2.81,298,313606,878966.00,
512064,VISVEN      ,X ,Q,56.30,56.30,51.50,55.00,53.00,53.70,23,864,47192.00,
512068,DECCANGOLD  ,X ,Q,29.50,29.50,28.75,29.15,28.85,29.45,200,83458,2431258.00,
512070,UPL         ,A ,Q,746.00,747.60,734.25,737.50,737.50,740.55,1427,24742,18277250.00,
512093,CRANES SOFTW,XT,Q,3.09,3.20,3.05,3.14,3.18,3.08,174,67959,210379.00,
512097,SAICOM      ,X ,Q,1.68,1.68,1.56,1.62,1.59,1.64,421,248289,396501.00,
512099,PUNIT COMMER,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,1,131,3111.00,
512115,ROSE MERC LT,XT,Q,27.65,30.55,27.65,30.40,29.95,29.10,27,12448,376771.00,
512131,SIGNET IND  ,B ,Q,43.65,43.65,41.40,41.85,41.85,41.65,88,5939,249978.00,
512161,SECURKLOUD  ,T ,Q,61.70,63.00,61.25,63.00,63.00,60.00,103,27822,1747178.00,
512165,ABANSENT    ,X ,Q,123.95,126.90,116.05,118.40,117.80,116.50,161,71509,8592334.00,
512169,CAPRICORN   ,XT,Q,11.61,11.61,11.61,11.61,11.61,11.06,13,3042,35317.00,
512175,VAMA INDS   ,X ,Q,7.85,8.38,7.85,8.17,8.17,7.69,426,159269,1296811.00,
512179,SUNTECK REAL,A ,Q,453.00,464.00,453.00,461.00,463.00,451.30,2029,34599,15857702.00,
512197,SILVEROAK   ,Z ,Q,2.29,2.29,2.15,2.25,2.25,2.26,57,20521,45476.00,
512215,STEPHANOTIS ,XT,Q,20.55,20.55,20.55,20.55,20.55,21.60,8,1951,40093.00,
512217,PRISM MEDI  ,XT,Q,10.12,11.18,10.12,10.98,10.46,10.65,102,37045,403878.00,
512229,VERITAS     ,XT,Q,121.00,121.75,117.25,117.75,119.65,119.55,50,1612,191383.00,
512237,JAI CORP LTD,A ,Q,162.50,166.70,158.50,163.35,163.35,160.80,9475,369456,60398220.00,
512247,ASHIRWAD CAP,X ,Q,6.18,6.30,6.05,6.13,6.10,6.22,260,78209,479480.00,
512257,SVARTCORP   ,X ,Q,2.90,2.90,2.78,2.83,2.83,2.81,199,98762,281484.00,
512267,MEDIA MATRIX,B ,Q,13.00,13.06,12.70,13.06,13.06,12.44,323,200702,2617808.00,
512296,BHAGYA INL  ,B ,Q,49.90,50.00,46.95,48.05,48.80,48.15,311,17708,869755.00,
512301,CHAMBAL BREW,X ,Q,3.96,3.96,3.60,3.60,3.60,3.78,49,17582,65068.00,
512329,KRL         ,XT,Q,585.00,585.00,530.05,533.75,567.40,557.90,19,188,101013.00,
512344,ARAVALI SEC.,X ,Q,7.20,7.20,6.49,6.65,6.65,6.02,23,2238,14978.00,
512359,SWORDEDGE   ,X ,Q,0.66,0.78,0.65,0.73,0.73,0.65,1546,2886949,2025999.00,
512379,CRESSANDA SO,XT,Q,39.75,40.50,37.40,38.55,38.55,38.60,2067,1684855,65871331.00,
512381,STARTECK    ,B ,Q,143.75,143.75,137.20,140.20,140.20,141.45,110,11804,1660423.00,
512393,SHARDUL SECU,X ,Q,90.70,95.00,90.70,94.90,94.90,91.10,15,1151,108279.00,
512399,SERA        ,XT,Q,229.50,229.50,210.15,222.55,222.65,221.20,56,4314,920332.00,
512425,NIRAV COMMER,X ,Q,450.00,458.90,428.30,431.45,458.90,450.00,14,171,73340.00,
512437,APOLLO FIN I,X ,Q,680.00,684.95,661.10,676.85,681.95,674.55,52,743,504029.00,
512441,ENBEE TRADG.,XT,Q,113.80,113.80,104.00,113.00,113.00,108.40,29,2103,236796.00,
512453,SHRI JAGDAMB,X ,Q,975.00,975.00,943.00,957.90,959.80,942.40,316,2987,2870576.00,
512455,LLOYDS MET E,B ,Q,153.50,157.05,148.05,148.05,148.05,155.80,676,118961,17824116.00,
512463,SHREE GLOBAL,X ,Q,6.14,6.40,5.61,6.31,6.31,6.00,3526,9183922,56932506.00,
512477,BETEX INDIA ,X ,Q,77.50,77.50,75.50,75.60,75.80,74.15,9,342,25964.00,
512481,POLYTEX(P)  ,X ,Q,4.37,4.37,4.16,4.16,4.16,4.37,14,4999,21030.00,
512485,DHANAL.COTEX,X ,Q,95.10,95.10,92.30,92.30,92.30,95.05,2,50,4673.00,
512489,OASIS SECUR.,X ,Q,95.60,95.60,91.05,95.60,95.60,91.05,82,5150,491508.00,
512493,GARNET INTL ,X ,Q,45.00,47.40,45.00,46.80,46.95,46.05,50,8771,410389.00,
512499,SHALIMAR PRO,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,432,1828184,1133474.00,
512519,DONEAR IND. ,B ,Q,58.90,68.40,58.90,64.10,64.10,57.00,1340,67341,4432712.00,
512527,SUPER SAL IN,X ,Q,949.00,949.00,902.10,904.60,906.30,923.65,67,1275,1179592.00,
512529,SEQUENT     ,A ,Q,121.95,123.30,117.50,117.95,117.95,120.85,903,54858,6615900.00,
512531,STC INDIA   ,B ,Q,95.15,95.15,90.05,90.65,90.65,96.20,763,25247,2318590.00,
512553,ZENITH EXP. ,B ,Q,88.00,88.50,87.50,88.45,88.00,88.20,6,36,3181.00,
512559,KOHINORFOODS,T ,Q,74.00,77.00,72.25,74.35,73.40,73.60,227,27171,2039426.00,
512573,AVANTI FEEDS,A ,Q,472.90,477.00,469.10,470.80,471.90,470.05,423,6514,3072540.00,
512587,ZODIAC JRD  ,X ,Q,42.50,42.85,41.35,42.00,42.45,42.25,37,4279,179987.00,
512589,SITA ENTER. ,X ,Q,15.65,15.65,15.65,15.65,15.65,15.60,3,88,1377.00,
512597,KEYFINSER   ,B ,Q,117.45,119.25,115.15,118.00,118.00,117.50,28,986,115403.00,
512599,ADANI ENTER ,A ,Q,3499.00,3503.80,3450.00,3461.95,3461.95,3473.85,7633,109924,381527490.00,
512604,HARIA EXPORT,X ,Q,5.55,5.81,5.55,5.57,5.57,5.54,18,2126,12161.00,
512608,BHANDARI HOS,B ,Q,6.01,6.25,5.95,6.02,6.11,6.00,277,186220,1134157.00,
512618,RLF LIMITED.,XT,Q,6.26,6.57,6.26,6.57,6.57,6.26,27,3387,22039.00,
512624,REGENTRP    ,X ,Q,2.05,2.08,1.96,2.06,2.05,1.99,80,78749,160339.00,
512626,ORBIT EXPORT,B ,Q,155.00,171.65,154.40,162.45,162.45,154.60,1114,42709,7046140.00,
512634,SAVERA IND  ,X ,Q,75.00,75.40,71.10,72.05,72.00,73.70,60,15230,1095282.00,
513010,TATASTLLP   ,A ,Q,619.80,625.15,618.05,619.65,621.70,617.05,846,6452,4015060.00,
513023,NAVA        ,A ,Q,224.75,224.90,220.45,222.40,222.95,219.20,993,39719,8830166.00,
513043,REMI EDEL   ,X ,Q,47.00,47.00,40.05,43.15,43.15,44.55,50,3086,134056.00,
513059,G.S.AUTO INT,X ,Q,17.00,18.00,16.80,17.15,17.05,17.25,96,26988,461258.00,
513063,TRANSFREIGHT,XT,Q,17.45,18.25,16.75,16.85,16.85,17.40,11,668,11332.00,
513097,SHIV.BIMETAL,B ,Q,635.90,635.90,608.45,613.60,612.50,622.85,1068,14234,8808168.00,
513108,GANDHI SP.TU,B ,Q,413.50,425.00,403.95,420.15,418.80,410.95,107,1095,456873.00,
513117,AMFORGE IND.,X ,Q,6.98,6.99,6.57,6.76,6.87,6.63,62,6916,46229.00,
513119,ABC GAS INT ,XT,Q,125.40,125.40,125.40,125.40,125.40,132.00,45,1914,240015.00,
513121,ORICON ENT  ,B ,Q,35.55,36.20,34.85,35.00,34.95,35.50,481,43173,1523839.00,
513149,ACROW INDIA ,X ,Q,647.50,647.50,647.50,647.50,647.50,616.70,19,954,617715.00,
513173,STL STR INF ,X ,Q,28.75,28.75,25.95,26.65,26.35,27.50,42,3852,102852.00,
513216,UTTAM GALVA ,T ,Q,3.61,3.80,3.61,3.66,3.65,3.73,249,133330,487998.00,
513228,PENNAR STEEL,B ,Q,47.75,50.10,47.25,47.85,47.85,47.75,2382,331749,16153507.00,
513250,JYOTI STRUCT,Z ,Q,19.05,19.25,18.55,19.00,19.15,18.80,80,17875,340428.00,
513252,JAY USHIN   ,X ,Q,553.00,554.85,502.75,523.40,523.40,519.90,21,364,190472.00,
513262,ST.STR.WHEEL,B ,Q,878.00,896.00,874.50,884.50,880.00,875.05,1967,16197,14306647.00,
513269,MAN IND.(I) ,B ,Q,94.50,94.50,91.50,92.05,92.05,93.15,615,20533,1911203.00,
513295,IMEC        ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,84,96534,325319.00,
513303,MODERN STEEL,X ,Q,17.80,17.80,16.45,16.90,16.80,17.20,30,2105,35836.00,
513307,SYNTHIKO FOI,XT,Q,65.70,65.70,65.70,65.70,65.70,62.60,16,3086,202750.00,
513309,GOLKONDA    ,Z ,Q,20.40,21.40,20.40,20.45,20.45,20.40,11,127,2607.00,
513335,METALFORGE  ,Z ,Q,4.49,4.49,4.31,4.45,4.45,4.44,14,7235,31777.00,
513349,AJMERA      ,B ,Q,279.25,280.00,274.20,276.70,276.70,276.25,629,7334,2035300.00,
513353,COCHIN MIN. ,X ,Q,215.90,215.90,215.90,215.90,215.90,205.65,131,20996,4533036.00,
513361,ISW LTD     ,XT,Q,2.54,2.57,2.47,2.53,2.54,2.54,382,211412,534266.00,
513369,RAJKUMAR FRG,X ,Q,41.10,42.10,38.75,41.70,41.70,40.70,34,2034,82998.00,
513375,CARBORUNDUM ,A ,Q,849.90,871.00,837.70,841.45,839.00,849.35,867,8505,7290219.00,
513377,MINERAL&METL,A ,Q,38.40,40.20,37.60,38.55,38.55,41.85,7372,1815977,70785695.00,
513401,ASHIANA ISP.,X ,Q,30.85,33.25,30.85,31.05,31.10,31.95,37,6156,199409.00,
513403,PM TELELINN ,X ,Q,6.86,7.56,6.85,6.85,6.85,7.21,149,48182,335821.00,
513418,SMFIL       ,XT,Q,5.22,5.22,4.86,5.10,5.10,5.00,60,10368,51747.00,
513422,BLOOM INDUST,XT,Q,23.50,23.50,21.40,23.50,23.50,22.40,9,192,4431.00,
513430,MAITRI      ,XT,Q,39.65,39.65,37.70,37.75,37.75,39.65,10,649,24678.00,
513434,TATA METALIK,A ,Q,804.75,814.00,802.85,806.85,805.00,803.10,542,5037,4070234.00,
513436,SHAH ALLOYS ,B ,Q,52.80,54.50,52.40,52.75,52.40,52.40,155,5041,267992.00,
513446,JSWISPL     ,A ,Q,29.00,29.45,28.80,29.05,29.05,29.05,565,139077,4043761.00,
513452,ELANGO INDUS,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,2,20,155.00,
513456,KANISHK ST. ,XT,Q,28.00,28.75,26.75,28.00,28.00,27.45,43,10207,287315.00,
513460,MAHALAXMI SM,Z ,Q,7.85,7.98,7.80,7.98,7.98,7.85,11,2655,20986.00,
513472,SIMPLEX CAST,X ,Q,37.25,37.30,35.35,36.75,36.75,37.10,51,7236,264647.00,
513488,SH.STEEL WIR,X ,Q,24.30,25.95,24.25,25.55,25.55,25.25,25,1811,44932.00,
513498,SOUTH.MAGNES,XT,Q,84.60,84.60,76.60,84.60,84.60,80.60,382,69140,5801808.00,
513502,BARODA EXTR.,X ,Q,3.43,3.55,3.40,3.43,3.43,3.46,340,262004,902988.00,
513507,GUJ.CONTAIN.,P ,Q,194.95,197.30,180.40,181.55,181.55,189.85,48,5400,1008530.00,
513509,KALYANI FORG,T ,Q,191.85,191.85,191.85,191.85,191.85,191.85,5,61,11702.00,
513511,PANCH.STEEL ,X ,Q,157.80,171.00,150.05,162.45,162.45,151.65,287,16135,2596129.00,
513513,ADITYA ISPAT,X ,Q,9.68,9.68,9.01,9.68,9.68,9.68,10,171,1639.00,
513515,S.R.INDUS.  ,XT,Q,2.33,2.35,2.17,2.33,2.33,2.26,39,5201,12069.00,
513517,STEELCAST   ,B ,Q,451.65,456.05,450.60,454.60,455.65,448.85,47,589,267263.00,
513519,PITTIENG    ,B ,Q,320.75,325.00,318.50,322.10,319.75,317.65,1179,21100,6791321.00,
513528,GLITTEK GRAN,X ,Q,3.49,3.50,3.29,3.31,3.30,3.35,58,39447,134676.00,
513532,PRADEEP MET.,X ,Q,123.35,123.35,115.55,119.25,119.60,120.90,85,2486,294770.00,
513536,GNRL        ,X ,Q,15.90,17.45,15.90,16.65,16.95,15.70,125,15196,250975.00,
513540,T.N.STEEL TU,P ,Q,9.10,9.10,9.10,9.10,9.10,9.50,1,100,910.00,
513548,SHARDA ISPAT,XT,Q,72.00,77.85,70.80,70.80,70.80,74.50,21,1482,109558.00,
513554,MAHA STEEL  ,B ,Q,67.35,71.00,67.00,69.80,69.65,67.05,95,6162,423372.00,
513599,HIND.COPPER ,A ,Q,119.00,120.00,117.25,117.85,117.60,118.65,1386,97410,11530323.00,
513642,AXEL POLYMER,XT,Q,45.15,45.15,43.15,45.00,45.15,43.00,32,2210,98054.00,
513683,NLCINDIA    ,A ,Q,81.75,84.90,80.65,81.15,81.00,81.60,4676,776387,64335793.00,
513687,SPECTRA IND.,X ,Q,8.74,8.75,8.74,8.75,8.75,8.74,6,1501,13133.00,
513693,KIC METALIKS,X ,Q,44.60,44.60,42.80,43.00,43.00,43.60,261,32554,1414533.00,
513699,SOLID STONE ,XT,Q,48.00,48.00,47.80,47.80,47.80,47.20,5,1011,48477.00,
513709,SHILP GRAVUR,X ,Q,90.20,92.10,90.00,90.60,90.60,92.20,23,1135,103160.00,
513713,WHITEORG    ,X ,Q,14.63,15.19,14.14,14.17,14.17,14.88,538,264271,3781994.00,
513721,MFSINTRCRP  ,X ,Q,13.72,13.75,13.00,13.53,13.60,13.35,59,7494,100804.00,
513729,ARO GRANITE ,B ,Q,52.70,53.75,51.55,52.10,51.55,52.75,193,8665,457904.00,
514010,HIM.FIBRES  ,X ,Q,5.98,5.98,5.56,5.88,5.98,5.95,60,16244,95759.00,
514028,RAJKAMAL SYN,X ,Q,32.00,32.00,27.50,27.80,28.00,29.55,60,11710,338124.00,
514030,DEEPAK SPINN,X ,Q,264.40,265.00,253.30,256.00,256.00,259.20,275,11955,3110277.00,
514034,JBF IND.LTD ,T ,Q,13.05,13.30,12.70,12.96,12.85,13.10,70,31640,405055.00,
514036,LOY.TEX MILL,B ,Q,882.35,890.65,868.90,875.65,875.00,869.65,64,584,513757.00,
514043,HIMAT.SEIDE ,A ,Q,109.65,109.70,108.00,108.35,108.20,109.20,498,12052,1311629.00,
514045,BSL LTD.    ,B ,Q,120.60,140.75,117.65,140.75,140.75,117.30,793,17264,2357475.00,
514087,PBM POLYTEX ,X ,Q,144.00,144.00,139.00,139.35,141.55,141.45,96,3479,487891.00,
514113,ADHINATH TEX,XT,Q,39.50,39.50,36.55,38.70,38.85,37.85,116,7422,280278.00,
514138,SURYALATA SP,X ,Q,323.80,335.00,323.80,332.35,334.95,329.35,40,1716,569540.00,
514140,SURYAVA SPIN,XT,Q,50.90,51.80,50.00,50.65,50.30,49.35,137,12683,655744.00,
514142,TT LTD.     ,B ,Q,93.05,93.05,90.90,90.90,90.90,90.60,56,1821,166337.00,
514162,WELSPUN (I) ,A ,Q,74.25,78.60,74.25,77.20,77.50,74.30,3601,434530,33257779.00,
514165,IND.ACRYLICS,X ,Q,14.88,14.88,13.81,14.08,14.08,14.41,589,251639,3602076.00,
514167,GANESH ECOSP,B ,Q,630.65,642.00,626.00,635.55,635.55,621.35,291,1712,1081241.00,
514171,CEETA IND.  ,XT,Q,17.50,17.50,16.00,16.00,16.00,16.80,16,1805,29676.00,
514175,VARDHMAN POL,B ,Q,23.20,23.80,23.00,23.75,23.75,22.95,125,3006,70088.00,
514183,BLACKROSE   ,X ,Q,192.45,196.95,190.00,195.55,195.55,192.50,1238,44970,8717494.00,
514197,ST CORP     ,XT,Q,301.00,301.00,287.30,292.90,287.40,296.15,116,5511,1625223.00,
514211,SUMEET INDUS,B ,Q,6.00,6.42,6.00,6.35,6.19,6.01,227,269749,1686018.00,
514215,BINNY LTD.  ,X ,Q,421.00,421.00,407.00,409.60,409.60,410.65,236,11145,4611520.00,
514223,RAMGOPAL POL,XT,Q,6.60,6.91,6.40,6.91,6.91,6.59,50,14438,98656.00,
514234,SANGAM INDIA,B ,Q,329.50,329.50,312.00,314.60,315.15,320.00,202,1246,398558.00,
514238,IKAB SEC.   ,X ,Q,755.50,799.75,752.05,772.80,770.00,791.60,51,426,326805.00,
514240,KUSHIND     ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,61,15338,100463.00,
514248,SREECHEM RES,P ,Q,144.90,144.90,140.20,144.90,144.90,138.00,33,5100,736525.00,
514264,SEASONS TEXT,X ,Q,7.50,8.07,7.50,8.07,8.07,7.69,7,675,5308.00,
514266,ZENITH FIBRE,X ,Q,71.05,72.00,69.00,69.30,69.30,71.05,139,14032,992061.00,
514272,BHILWARA SP.,X ,Q,36.40,41.25,35.90,38.20,39.45,35.70,220,43537,1711811.00,
514274,AARVEE DENIM,B ,Q,27.75,27.75,27.25,27.30,27.30,27.30,119,11689,319276.00,
514280,SANRHEA TECH,XT,Q,104.95,104.95,99.80,103.40,103.40,104.95,9,235,23621.00,
514286,ASHIMA LTD. ,B ,Q,16.25,16.25,15.60,15.77,15.80,15.74,84,17546,277202.00,
514300,PIONEER EMB ,B ,Q,49.90,50.45,48.40,48.65,48.40,49.20,59,1453,71162.00,
514302,VIPPY SPIN. ,X ,Q,149.00,150.00,139.30,141.55,140.00,146.90,43,5701,841312.00,
514312,JAY HIND SYN,XT,Q,17.60,17.95,16.50,17.70,16.50,17.25,25,2693,47936.00,
514316,RAGHUVIR SYN,X ,Q,170.00,176.70,168.85,170.35,172.45,172.25,130,1983,339974.00,
514322,KAMADGIRI   ,X ,Q,75.00,75.00,69.00,71.00,71.00,72.40,10,252,18349.00,
514326,PATSPIN INDI,X ,Q,9.69,9.70,9.67,9.70,9.70,9.24,20,8092,78438.00,
514330,ONEGLOBAL   ,X ,Q,34.30,34.35,31.55,32.65,32.65,31.65,35,3439,114116.00,
514332,NEOINFRA    ,X ,Q,13.60,15.95,13.60,14.95,14.95,14.94,81,20626,313526.00,
514354,PREMIER POLY,B ,Q,101.70,103.30,99.80,100.10,100.05,100.90,84,3275,330856.00,
514358,EVERLON SYN.,XT,Q,31.30,31.30,28.85,31.20,31.20,30.35,18,1555,46202.00,
514360,KRRAIL      ,X ,Q,27.00,28.75,26.70,27.85,27.60,26.45,290,51157,1416763.00,
514378,YARN SYNDICA,X ,Q,15.37,15.37,14.12,14.13,14.12,14.86,66,11427,166157.00,
514386,GUJ COTEX   ,XT,Q,4.55,4.66,4.55,4.66,4.66,4.44,141,50609,235377.00,
514394,AJIL        ,Z ,Q,23.00,23.00,22.00,22.70,22.15,22.20,68,12013,272080.00,
514400,GARWARE SYN.,X ,Q,12.99,12.99,12.35,12.35,12.35,13.00,10,616,7614.00,
514412,SARUPINDUS  ,X ,Q,26.20,26.20,26.20,26.20,26.20,26.00,1,2,52.00,
514418,MANORG      ,B ,Q,625.65,638.70,608.60,611.00,608.60,622.55,265,1501,927709.00,
514428,HINDU.ADHESI,X ,Q,569.95,570.00,501.00,508.60,508.60,545.95,749,10521,5537439.00,
514440,BPTEX       ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,100,2800.00,
514442,SRI KPR IND ,X ,Q,18.40,19.40,17.60,18.75,18.75,18.85,71,3476,64825.00,
514448,JYOTI RESINS,XT,Q,1336.25,1456.00,1336.25,1456.00,1456.00,4164.25,883,12997,18851748.00,
514450,MAHA.RUBTECH,B ,Q,169.90,200.25,165.60,200.25,200.25,166.90,919,17683,3396666.00,
514454,SOUTH.LATEX ,XT,Q,17.00,17.05,17.00,17.05,17.05,16.40,2,103,1756.00,
514470,WIMSOME TEXT,B ,Q,93.90,98.00,90.25,96.55,96.55,92.30,338,23541,2244773.00,
515008,MOD.INSUL.  ,XT,Q,44.30,44.40,43.25,44.40,44.40,42.30,111,53873,2382770.00,
515018,REG.CERAMIC ,T ,Q,21.70,21.70,21.70,21.70,21.70,20.70,65,10210,221557.00,
515030,ASAHI IN.GLA,A ,Q,671.00,688.70,657.35,667.75,671.25,668.80,2924,60178,40816493.00,
515037,MURD.CERAM  ,B ,Q,28.00,29.30,28.00,28.30,28.30,27.90,294,26388,761876.00,
515043,SAINT-GOBAIN,X ,Q,95.00,97.80,95.00,96.95,96.95,93.85,2129,343745,33261021.00,
515055,ANANTRAJ    ,B ,Q,95.65,95.65,92.05,92.95,92.95,94.40,1686,155625,14556100.00,
515059,MADHUS.IND. ,X ,Q,24.00,24.00,22.70,22.70,22.70,22.75,8,250,5808.00,
515085,RESTILE CER.,X ,Q,3.99,4.01,3.85,3.95,3.95,3.82,54,22737,89893.00,
515093,MADHAV MARB.,B ,Q,52.35,56.60,52.35,53.25,53.55,54.70,60,4206,227067.00,
515127,RAMASIGNS   ,X ,Q,5.20,5.22,4.74,5.11,5.15,4.98,111,75688,376727.00,
515147,HALDYN GLASS,X ,Q,73.50,74.90,69.90,70.55,70.55,70.40,3857,851068,62020094.00,
516003,DUROPLY     ,X ,Q,182.50,182.50,179.00,181.95,181.95,173.85,483,75950,13853634.00,
516016,SHREYANS IND,B ,Q,133.55,137.90,133.55,134.25,134.25,134.85,195,8438,1139734.00,
516020,AGIO PAPER  ,X ,Q,4.47,4.74,4.47,4.73,4.60,4.52,29,7752,36702.00,
516022,STAR PAPER  ,B ,Q,214.50,217.00,210.50,214.95,214.95,212.65,1327,35348,7581305.00,
516030,YASHPAKKA   ,X ,Q,113.90,115.00,109.50,109.90,109.90,113.05,2197,309207,34388582.00,
516062,NAT.PLYWOOD ,Z ,Q,9.00,9.00,8.51,8.52,8.51,8.70,22,2237,19390.00,
516064,ARROWGREEN  ,B ,Q,75.90,84.65,75.90,81.95,82.00,77.45,569,21692,1789707.00,
516072,VISHNU CHEM ,B ,Q,2147.00,2147.00,2090.00,2117.80,2117.80,2116.50,2927,23435,49817279.00,
516078,JUMBO BAG   ,X ,Q,25.40,25.40,24.00,24.85,24.70,23.90,64,12786,318316.00,
516082,N.R.AGARWAL ,B ,Q,380.00,394.35,368.85,381.60,383.00,375.45,728,9802,3738077.00,
516092,3PLAND      ,B ,Q,18.35,18.35,17.60,17.80,17.60,18.40,11,664,11870.00,
516096,SANGAL PAPER,XT,Q,203.75,225.15,203.75,224.70,225.15,214.45,215,13474,2910882.00,
516108,S.I.PAPER   ,X ,Q,127.00,132.00,127.00,129.35,129.80,126.55,79,6260,811410.00,
