SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507880,VIP INDUS.  ,A ,Q,645.00,659.90,629.15,636.60,640.50,627.65,1892,36230,23378878.00,
507910,FIBERWB IN  ,B ,Q,42.65,43.20,42.15,42.45,42.25,43.10,161,9380,401406.00,
507912,LKP FIN     ,X ,Q,111.90,111.90,99.05,103.20,102.90,100.00,59,2424,254754.00,
507944,BAJAJ STEEL ,X ,Q,733.50,738.00,705.00,716.95,711.00,731.10,348,4869,3511179.00,
507946,KIDUJA INDIA,X ,Q,148.00,148.00,136.05,136.50,136.05,143.20,19,79,11014.00,
507948,KEY CORP.LTD,XT,Q,51.45,51.45,49.50,49.50,49.50,49.00,15,807,40732.00,
507960,GUJ.HOTELS  ,X ,Q,126.90,132.45,126.00,128.10,128.00,125.80,22,2737,347480.00,
507966,RAS RESORTS ,X ,Q,27.15,27.15,27.15,27.15,27.15,25.90,12,480,13032.00,
507970,PARA. COSMET,X ,Q,46.90,47.70,42.80,46.25,46.25,44.75,44,2083,93613.00,
507981,JINDAL HOTL ,X ,Q,43.00,46.00,41.50,44.10,45.00,41.85,186,25416,1141601.00,
507998,SIMMONDS-MAR,X ,Q,47.40,47.40,43.35,43.70,43.70,45.30,116,58274,2603792.00,
508136,BNALTD      ,X ,Q,246.10,249.90,235.55,239.25,238.00,245.35,58,2104,506411.00,
508486,HAWKINS COOK,A ,Q,5499.30,5501.00,5370.00,5492.15,5492.15,5412.20,234,896,4870059.00,
508494,WARREN TEA  ,X ,Q,75.25,75.25,71.45,72.25,72.40,73.05,36,4200,302580.00,
508664,BEST E.HOTEL,X ,Q,25.05,25.05,22.75,24.50,24.50,23.90,4,4,97.00,
508670,NEELAMALAI  ,X ,Q,3700.00,3700.00,3661.00,3661.00,3661.00,3634.50,4,13,48061.00,
508807,IST LTD.    ,X ,Q,474.60,474.60,448.00,457.45,457.45,458.25,70,1202,550234.00,
508814,COSMO FILMS ,A ,Q,1543.05,1588.25,1541.15,1576.15,1573.30,1549.60,1049,4859,7622546.00,
508860,DIAMANT     ,XT,Q,1.00,1.03,0.95,1.03,1.03,0.99,248,127735,130201.00,
508869,APOLLO HOSP.,A ,Q,4860.00,5015.45,4860.00,4921.35,4921.35,4853.00,3526,25642,126642433.00,
508875,NITINCAST   ,X ,Q,127.80,127.80,117.65,117.65,117.65,122.80,30,300,37485.00,
508905,SMIFS CAPITA,X ,Q,39.25,41.65,39.20,40.15,40.55,39.20,20,1696,67068.00,
508906,EVEREST INDS,B ,Q,624.85,670.85,617.80,656.95,652.45,627.45,1333,12565,8173338.00,
508918,IRONWOOD    ,X ,Q,41.85,44.00,36.90,38.25,38.00,41.00,160,15941,598751.00,
508922,MSR INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,22,12350,200687.00,
508933,AYMSYNTEX   ,B ,Q,106.90,114.00,106.10,109.90,110.55,107.50,179,5245,578164.00,
508941,PANASON CAR ,X ,Q,426.95,427.00,420.00,424.20,425.70,421.20,71,1037,439422.00,
508954,FINKURVE    ,X ,Q,37.55,38.60,35.45,38.00,38.35,36.80,132,19599,726849.00,
508956,HB LEAS.PUB ,XT,Q,4.20,4.23,4.11,4.12,4.15,4.03,41,4144,17217.00,
508963,STERL.GUARA.,XT,Q,5.65,5.65,5.23,5.50,5.50,5.50,10,300,1623.00,
508969,SULABH ENG. ,XT,Q,5.96,6.25,5.67,5.88,6.25,5.96,140,29296,178407.00,
508989,NAVNETEDUL  ,A ,Q,87.60,88.15,84.75,87.30,87.30,85.20,687,32122,2800756.00,
508996,SATPROP LTD ,Z ,Q,1.00,1.03,1.00,1.03,1.03,0.99,57,85357,87116.00,
509009,AUSOM ENT   ,B ,Q,64.95,66.00,61.20,64.60,64.50,65.00,121,3114,201407.00,
509015,THAKRAL SER ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,316,4187.00,
509020,RUCHI INFRA.,T ,Q,9.55,9.59,9.00,9.59,9.59,9.14,199,68660,653139.00,
509040,NETLINK SOLU,XT,Q,82.65,84.00,78.60,78.75,81.25,82.70,55,5289,421107.00,
509048,LANCOR HOLDS,X ,Q,19.50,21.05,19.50,21.05,20.45,19.15,130,110532,2324238.00,
509051,INDIAN INFO.,XT,Q,4.93,4.93,4.90,4.93,4.93,4.70,2747,3412676,16823935.00,
509053,BANAS FIN.  ,XT,Q,63.80,63.80,57.90,58.35,58.35,60.90,2156,158522,9529369.00,
509055,VISAKA IND. ,B ,Q,575.00,575.00,562.00,563.50,562.10,575.80,322,2237,1272795.00,
509069,INFOMEDIA   ,T ,Q,3.75,3.86,3.75,3.84,3.84,3.68,4,1938,7449.00,
509073,HATHWAY BHAW,XT,Q,23.90,24.35,23.00,23.95,24.00,23.40,55,3312,78764.00,
509077,PRESSMN     ,B ,Q,43.75,45.35,43.10,43.40,43.40,44.95,209,13814,610855.00,
509079,GUFIC BIO SC,B ,Q,230.00,242.35,229.90,238.95,238.05,230.50,1464,42524,10118736.00,
509084,PHOTON CAP  ,XT,Q,34.35,34.35,34.35,34.35,34.35,32.75,3,30,1030.00,
509152,GRPLTD      ,B ,Q,1395.20,1411.10,1392.65,1404.00,1404.00,1380.95,92,542,759966.00,
509162,INDAG RUBBER,X ,Q,70.20,71.50,69.00,69.25,70.35,71.10,149,14185,997384.00,
509196,M.M.RUBBER  ,X ,Q,62.00,62.00,56.10,59.65,58.05,57.10,20,916,54651.00,
509220,PTL LTD     ,B ,Q,32.40,33.05,31.45,32.55,32.50,31.50,618,41324,1349599.00,
509243,TVS SRICHAKR,A ,Q,1695.00,1712.35,1690.40,1698.65,1698.00,1703.70,72,764,1296040.00,
509423,SEL         ,XT,Q,21.15,21.15,19.55,21.15,21.15,20.15,193,22935,484072.00,
509438,BENARES HOT ,X ,Q,1999.95,2043.85,1950.00,2001.65,1995.00,1906.05,66,825,1639336.00,
509449,BHAGWATI OXY,XT,Q,54.05,55.55,54.05,55.55,55.55,52.95,55,3129,173287.00,
509470,BOMOXY-B1   ,X ,Q,13578.00,13598.00,13300.00,13318.50,13302.00,13325.00,10,19,254158.00,
509472,CRAVATEX    ,X ,Q,331.20,362.00,331.20,347.95,362.00,350.00,7,2026,671377.00,
509480,BERGE PAINT ,A ,Q,688.95,688.95,664.15,677.75,677.75,679.10,1654,31216,20897950.00,
509486,CAPRIHANS   ,X ,Q,119.50,119.50,113.00,115.30,114.40,116.25,57,15909,1812302.00,
509488,GRAPHITE IN.,A ,Q,508.00,510.00,493.10,499.30,499.30,504.10,869,27960,13966152.00,
509496,ITDCEM      ,A ,Q,63.00,64.15,62.40,63.50,63.60,63.05,736,95712,6028890.00,
509525,EMPIRE IND. ,X ,Q,622.95,622.95,607.60,613.05,607.60,609.70,31,823,503274.00,
509546,GRAVISS HOSP,XT,Q,20.50,20.65,18.80,20.60,20.60,19.70,31,8923,182659.00,
509557,GARFIBRES   ,A ,Q,2850.00,2850.00,2750.00,2758.50,2750.00,2858.60,711,1090,3027310.00,
509563,GARWA.MARINE,X ,Q,11.60,11.60,11.25,11.25,11.25,11.69,9,583,6587.00,
509567,GOA CARBON  ,B ,Q,387.45,387.45,373.20,377.25,378.00,384.70,350,2875,1089130.00,
509597,HARDCASTLE  ,X ,Q,304.00,304.00,280.00,282.35,280.00,280.55,15,192,55722.00,
509631,HEG LIMITED ,A ,Q,1384.00,1384.00,1323.60,1333.80,1333.80,1374.70,1131,21653,29051207.00,
509635,HIND.COMPOSI,B ,Q,283.85,288.40,280.20,280.35,280.30,281.10,67,1106,311901.00,
509675,HIL         ,A ,Q,3850.00,3906.60,3812.00,3850.45,3822.05,3874.20,191,610,2362694.00,
509692,IND.CARD    ,T ,Q,272.10,272.10,265.10,265.10,265.10,269.85,2,4,1067.00,
509709,INT.CONVEYOR,B ,Q,76.55,77.00,74.40,74.90,74.90,75.45,726,60766,4559212.00,
509715,JAYSHRE TEA ,B ,Q,96.00,100.50,95.60,98.60,98.30,95.50,461,11352,1110494.00,
509760,MODERN SHARE,XT,Q,18.20,18.35,17.50,17.50,17.50,17.50,35,747,13659.00,
509820,HUHTAMAKI   ,A ,Q,159.00,159.20,153.70,153.95,153.95,157.70,543,12939,2017349.00,
509835,PREMIER SYN.,X ,Q,24.65,24.65,23.85,23.85,23.85,24.10,12,287,7015.00,
509845,R.J.SHAH    ,P ,Q,379.10,418.50,379.10,418.50,418.50,399.05,5,250,96745.00,
509874,SHALIMAR PAI,B ,Q,139.00,140.20,135.10,136.00,136.00,138.55,661,22767,3139209.00,
509895,HIND MILLS  ,X ,Q,292.50,300.00,275.05,296.95,298.00,297.90,27,266,78928.00,
509930,SUPREM IND  ,A ,Q,1994.00,2003.70,1961.45,1966.45,1974.85,1994.05,776,2901,5754774.00,
509960,U.P.HOTELS  ,XT,Q,355.10,355.10,355.10,355.10,355.10,373.75,3,53,18820.00,
509966,VST INDUS.  ,A ,Q,2903.70,3091.70,2902.50,3014.40,3009.55,2885.75,101,159,471243.00,
510245,SWASTI VINAY,XT,Q,9.30,9.35,9.16,9.35,9.35,8.91,494,78385,731550.00,
511000,MADHUS.SEC  ,XT,Q,4.12,4.13,4.00,4.13,4.13,3.94,265,124338,511947.00,
511012,YAMINI INVES,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,2311,3375022,7526299.00,
511016,PREMIER CAP.,XT,Q,8.59,8.59,8.21,8.51,8.57,8.49,37,3131,26489.00,
511034,JINDAL DRILL,B ,Q,225.70,236.30,223.00,223.70,223.00,218.20,4506,80096,18325067.00,
511066,SAKTHI FIN. ,XT,Q,23.40,24.55,22.40,22.45,22.40,23.40,48,5280,120987.00,
511076,SAT IND LTD ,X ,Q,40.60,42.50,39.95,39.95,39.95,42.05,88,21856,886542.00,
511108,SHIVA TEXYAM,B ,Q,228.30,230.40,206.20,228.30,222.75,228.35,57,1765,394711.00,
511110,V.B.DESAI   ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.05,7,3564,37600.00,
511116,QUADRANT    ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,23,205426,82170.00,
511122,FIRST CUSTO.,XT,Q,50.55,50.55,50.55,50.55,50.55,48.15,2,52,2628.00,
511131,KAMAN HSG   ,XT,Q,12.65,12.65,11.89,12.50,12.50,12.51,25,1766,21123.00,
511144,ASYAINFO    ,Z ,Q,5.25,5.45,5.25,5.25,5.25,5.52,58,7622,40015.00,
511147,WALL ST.FIN.,X ,Q,23.85,25.20,22.50,23.25,23.25,23.05,19,1793,41034.00,
511153,ANJANIFOODS ,XT,Q,117.90,120.05,112.00,118.80,118.90,116.10,42,1189,139535.00,
511187,MILLENNIUM  ,XT,Q,1.50,1.63,1.50,1.63,1.63,1.56,15,15391,23499.00,
511194,I.C.D.S.    ,T ,Q,44.30,44.30,42.15,42.35,42.15,42.25,12,665,29304.00,
511196,CANFIN HOMES,A ,Q,585.15,596.00,579.65,592.75,592.60,586.25,442,11923,6987277.00,
511208,IL & FS INVE,T ,Q,7.68,7.68,7.19,7.43,7.43,7.55,121,377144,2766800.00,
511218,SHRIRAM TRAN,A ,Q,1090.00,1115.80,1077.60,1111.15,1111.15,1091.30,1726,37321,40766428.00,
511243,CHOLAFIN    ,A ,Q,661.00,681.50,658.30,678.75,678.30,671.20,1394,45246,30368137.00,
511333,VLS FINANCE ,B ,Q,167.00,167.00,161.40,162.05,162.30,163.65,565,10129,1650297.00,
511355,IND CEM CAP ,X ,Q,10.49,10.61,10.33,10.45,10.45,10.11,88,5485,57896.00,
511359,AD-MANUM FIN,X ,Q,35.10,35.10,32.90,34.85,34.85,34.40,6,57,1940.00,
511367,MEGLON      ,X ,Q,5.06,5.06,5.06,5.06,5.06,5.32,12,635,3213.00,
511377,MEHTA I.FIN ,XT,Q,7.32,7.68,7.32,7.32,7.32,7.32,4,130,991.00,
511391,INTER GLOB F,XT,Q,15.50,15.50,15.50,15.50,15.50,15.40,6,1000,15500.00,
511401,MCLTD       ,XT,Q,4.00,4.00,3.86,3.86,3.86,3.86,2,20,78.00,
511411,SHRISTINFRA ,X ,Q,52.60,54.85,52.00,54.50,54.50,53.75,14,363,19278.00,
511413,CREST       ,T ,Q,168.00,168.00,156.35,167.65,167.70,161.05,8,256,42918.00,
511431,VAKRANGEE   ,A ,Q,32.90,33.00,31.35,31.60,31.60,32.55,1790,596981,18985806.00,
511441,GUJ.CREDIT  ,XT,Q,68.70,68.70,68.70,68.70,68.70,72.30,47,1044,71722.00,
511447,SYLPH TECH  ,Z ,Q,4.04,4.04,4.04,4.04,4.04,4.04,2,2610,10544.00,
511451,DHARANI FIN.,X ,Q,7.73,7.73,7.02,7.02,7.02,7.38,16,5607,39390.00,
511463,ALEXANDER   ,XT,Q,28.00,28.00,26.55,27.50,27.50,27.90,47,2245,61098.00,
511473,IND.BANK MER,B ,Q,26.90,26.90,23.30,23.95,23.95,23.15,114,4232,100860.00,
511493,VCK CAPITAL ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.39,3,1010,2413.00,
511501,BHARAT BHUSH,XT,Q,28.75,30.00,27.50,27.50,27.50,28.75,43,1171,34654.00,
511505,CAPITAL TRUS,B ,Q,114.10,117.75,112.65,112.85,115.35,114.00,45,1285,148349.00,
511507,USHAKIRAN FI,XT,Q,19.15,20.45,18.55,20.45,20.45,19.50,37,2942,58775.00,
511509,VIVO BIO TEC,X ,Q,41.85,42.50,40.25,40.80,40.55,40.90,136,13016,529137.00,
511523,VEERHEALTH  ,X ,Q,11.80,11.80,11.79,11.79,11.79,11.65,10,320,3772.00,
511525,PAN INDIA C ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.27,181,120266,665070.00,
511533,SAHARA HOUSG,X ,Q,44.05,46.00,43.50,43.50,43.50,46.00,17,1286,57470.00,
511535,NDA SECURIT.,X ,Q,13.95,14.00,12.60,13.45,13.75,13.75,45,21648,287824.00,
511543,GSB FINANCE ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,16,128.00,
511549,MORARKA FIN.,X ,Q,100.00,115.00,97.55,113.55,115.00,99.55,139,14272,1545714.00,
511551,MONARCH     ,B ,Q,206.00,206.00,193.25,199.85,200.00,190.55,918,135205,27021751.00,
511557,PRO FIN CAP.,XT,Q,143.20,143.20,129.60,143.20,143.20,136.40,703,92536,12577804.00,
511559,TIMES GUARAN,B ,Q,66.85,66.85,62.10,62.85,62.10,64.35,86,2400,154118.00,
511571,SOMDATT FIN ,X ,Q,36.90,36.90,29.65,33.45,33.45,34.50,31,1800,56705.00,
511585,REGENCY TRUS,X ,Q,3.27,3.27,3.27,3.27,3.27,3.21,15,41085,134347.00,
511589,AVONMORE    ,X ,Q,80.65,81.00,77.35,80.60,80.95,79.05,219,37702,3017147.00,
511593,LIBORD FIN  ,X ,Q,8.02,8.36,8.00,8.24,8.00,7.99,14,278,2270.00,
511601,YASH MANAGE.,X ,Q,11.79,11.79,11.40,11.56,11.45,11.79,23,319,3682.00,
511605,ARIHANT CAP.,B ,Q,449.60,460.30,424.15,460.05,460.30,438.40,1393,27086,12115750.00,
511609,ISL CONSULT ,X ,Q,16.00,16.00,15.20,15.20,15.20,16.00,22,17673,269846.00,
511618,JIK INDUS.  ,T ,Q,0.90,0.90,0.86,0.86,0.86,0.90,20,29310,25526.00,
511628,IMCAP       ,XT,Q,91.05,91.05,89.35,89.35,89.35,94.05,12,2555,228628.00,
511630,SAMBHAAV MED,T ,Q,4.58,4.80,4.41,4.80,4.80,4.60,45,18508,87836.00,
511644,OMEGA INTERA,X ,Q,16.00,16.80,16.00,16.80,16.80,99.30,4,5020,80336.00,
511654,SUGAL DAM   ,XT,Q,18.52,18.52,16.76,18.00,18.00,17.64,19,555,9956.00,
511658,NETTLINX LTD,X ,Q,80.00,84.40,77.25,80.80,82.95,79.40,66,20308,1633232.00,
511672,SCANSTL     ,X ,Q,36.70,36.70,34.50,35.20,35.20,35.85,396,104962,3684099.00,
511676,GIC HOUSING ,B ,Q,137.95,137.95,135.10,135.55,135.65,136.25,694,14444,1961908.00,
511692,AJCON GLOBAL,X ,Q,42.00,45.95,38.10,42.35,38.10,42.00,23,6163,252457.00,
511696,CHARTERED CA,XT,Q,72.55,72.55,72.55,72.55,72.55,72.55,2,8,580.00,
511702,PARSHARTI IN,XT,Q,20.60,20.60,18.70,18.75,18.75,19.65,9,873,16377.00,
511710,CUBICAL FIN.,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,67,82544,252584.00,
511712,RELIC TECHNO,X ,Q,18.40,19.95,18.40,19.95,19.95,19.30,7,671,12449.00,
511714,NIMBSPROJ   ,XT,Q,44.15,44.15,44.15,44.15,44.15,46.45,3,51,2251.00,
511724,BAID LEASING,X ,Q,155.80,157.50,146.90,157.50,157.50,150.00,126,21321,3202171.00,
511726,VIPUL LTD   ,B ,Q,19.95,19.95,18.50,19.20,19.15,19.75,55,6135,116657.00,
511730,TRC FINAN.SE,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,396,8316.00,
511736,USHDEV INTNL,X ,Q,3.65,3.66,3.35,3.66,3.66,3.49,574,417734,1488330.00,
511742,UGROCAP     ,B ,Q,177.80,177.80,171.10,172.15,174.00,175.50,860,25144,4380630.00,
511754,SHALIB.FINAN,XT,Q,200.90,200.90,190.00,193.30,194.00,193.00,25,3021,585144.00,
511760,SEVENHILL   ,XT,Q,0.61,0.61,0.57,0.57,0.57,0.59,88,294380,173743.00,
511764,UPASANA FIN.,X ,Q,13.95,14.85,13.95,14.45,14.45,14.19,20,2917,42661.00,
511766,MUTHOOT CAP ,B ,Q,281.70,282.40,276.85,279.00,279.95,280.05,236,8499,2366198.00,
511768,MASTER TRUST,XT,Q,151.50,155.90,148.00,152.00,152.35,149.00,25,983,149416.00,
512018,CNI RES LTD ,XT,Q,2.96,2.97,2.96,2.97,2.97,2.83,149,66042,196103.00,
512020,SARASW.COMM.,X ,Q,3450.00,3770.00,3071.20,3313.30,3395.00,3149.55,60,390,1288519.00,
512047,ROYAL IND   ,XT,Q,3.90,4.02,3.64,3.91,3.71,3.83,238,43565,170005.00,
512048,LUHARUKA    ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,122,342108,1508696.00,
512064,VISVEN      ,XT,Q,60.30,63.25,60.30,63.00,63.00,60.30,22,919,57701.00,
512068,DECCANGOLD  ,XT,Q,28.50,29.50,27.50,28.00,28.00,28.25,191,49266,1390199.00,
512070,UPL         ,A ,Q,726.00,733.80,720.30,730.45,729.95,725.25,1318,42963,31323560.00,
512093,CRANES SOFTW,X ,Q,4.12,4.12,4.12,4.12,4.12,3.93,99,79708,328396.00,
512103,NIDHI GRANIT,X ,Q,120.00,125.00,120.00,120.00,120.00,119.90,8,577,69729.00,
512109,AVIVA INDS  ,X ,Q,18.05,18.05,18.05,18.05,18.05,17.70,2,109,1967.00,
512131,SIGNET IND  ,B ,Q,44.70,44.70,41.60,42.10,42.00,43.20,260,13416,571574.00,
512161,SECURKLOUD  ,B ,Q,102.00,102.65,97.25,98.15,99.60,102.55,366,15356,1531047.00,
512165,ABANSENT    ,X ,Q,101.00,103.30,99.00,101.30,101.30,100.00,45,2898,288298.00,
512175,VAMA INDS   ,X ,Q,11.00,11.30,10.41,10.67,10.52,10.96,657,185230,1993282.00,
512179,SUNTECK REAL,A ,Q,477.10,483.45,469.25,474.60,470.00,478.05,814,19602,9280636.00,
512197,SILVEROAK   ,Z ,Q,3.00,3.00,3.00,3.00,3.00,3.13,1,1,3.00,
512215,STEPHANOTIS ,XT,Q,42.75,42.75,42.50,42.50,42.50,40.75,7,466,19899.00,
512217,PRISM MEDI  ,XT,Q,9.05,9.34,8.80,9.20,9.20,9.00,91,13421,122717.00,
512229,VERITAS     ,XT,Q,130.20,130.20,129.35,130.00,130.00,127.65,214,29088,3785955.00,
512237,JAI CORP LTD,A ,Q,114.20,114.50,111.15,111.65,111.55,114.40,1599,155657,17482092.00,
512247,ASHIRWAD CAP,XT,Q,8.75,8.75,7.95,8.51,8.16,8.34,412,123368,1057706.00,
512257,SVARTCORP   ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.43,89,58255,393221.00,
512267,MEDIA MATRIX,XT,Q,12.96,13.30,12.51,13.23,13.25,12.92,676,53722,704261.00,
512296,BHAGYA INL  ,B ,Q,48.40,51.40,47.00,50.20,50.20,47.55,234,14943,755250.00,
512297,SHANTAI     ,X ,Q,35.60,35.70,35.60,35.70,35.70,34.00,2,326,11608.00,
512301,CHAMBAL BREW,XT,Q,3.67,3.67,3.49,3.49,3.49,3.67,24,15060,54639.00,
512329,KRL         ,XT,Q,491.00,510.95,467.00,508.00,508.00,491.35,10,145,72626.00,
512344,ARAVALI SEC.,XT,Q,7.63,7.63,7.27,7.35,7.27,7.27,28,2159,16344.00,
512359,SWORDEDGE   ,XT,Q,0.82,0.82,0.79,0.82,0.82,0.79,2524,4710323,3857503.00,
512379,CRESSANDA SO,XT,Q,10.67,11.15,10.63,11.14,11.14,10.63,3777,4395471,48430372.00,
512381,STARTECK    ,X ,Q,127.50,127.70,120.15,122.35,122.50,121.80,181,18708,2287344.00,
512393,SHARDUL SECU,X ,Q,108.00,115.00,92.10,97.60,97.00,98.85,59,6530,651800.00,
512399,KAPASHI COMM,X ,Q,47.90,51.25,46.45,50.00,50.85,48.85,116,21525,1049509.00,
512405,I-POWER SOLS,XT,Q,4.92,4.92,4.92,4.92,4.92,4.92,2,105,516.00,
512425,NIRAV COMMER,X ,Q,469.80,469.80,430.20,463.00,463.00,441.00,5,38,17374.00,
512437,APOLLO FIN I,XT,Q,769.95,769.95,744.00,769.00,769.90,736.10,26,323,246506.00,
512441,ENBEE TRADG.,XT,Q,53.80,53.80,53.80,53.80,53.80,56.60,1,1,53.00,
512453,SHRI JAGDAMB,X ,Q,890.00,900.00,868.05,883.10,880.00,870.05,159,936,827797.00,
512455,LLOYDS MET E,B ,Q,132.60,141.80,132.60,134.40,134.90,135.05,941,266292,36429564.00,
512463,SHREE GLOBAL,XT,Q,7.46,7.46,6.76,7.26,7.26,7.11,470,127110,912191.00,
512477,BETEX INDIA ,X ,Q,81.35,81.35,76.20,79.45,77.15,78.00,38,1484,115577.00,
512481,POLYTEX(P)  ,XT,Q,6.25,6.43,5.83,6.43,6.40,6.13,116,21476,135032.00,
512485,DHANAL.COTEX,XT,Q,85.15,88.95,81.00,82.35,87.75,85.15,16,273,23137.00,
512489,OASIS SECUR.,X ,Q,85.75,85.75,78.00,85.75,85.75,81.70,59,5326,453481.00,
512493,GARNET INTL ,XT,Q,71.05,72.80,70.75,70.75,70.75,74.45,34,5775,408873.00,
512499,SHALIMAR PRO,X ,Q,1.02,1.02,1.02,1.02,1.02,1.00,393,1023208,1043672.00,
512519,DONEAR IND. ,B ,Q,59.40,59.40,58.10,58.30,58.60,58.70,147,3732,217937.00,
512527,SUPER SAL IN,X ,Q,934.95,934.95,890.05,905.00,905.00,914.50,20,114,102942.00,
512529,SEQUENT     ,A ,Q,131.80,132.85,125.50,127.50,127.50,130.35,2150,203472,26020051.00,
512531,STC INDIA   ,B ,Q,102.10,103.40,100.25,100.50,100.50,102.00,129,7957,806346.00,
512553,ZENITH EXP. ,B ,Q,78.00,79.55,77.80,78.45,78.95,72.35,36,216,17022.00,
512573,AVANTI FEEDS,A ,Q,432.50,437.25,421.75,433.40,433.40,425.25,1732,45748,19700499.00,
512587,ZODIAC JRD  ,X ,Q,34.00,34.50,32.15,33.55,34.50,33.50,24,600,20152.00,
512589,SITA ENTER. ,X ,Q,13.45,13.45,13.45,13.45,13.45,12.81,12,1007,13544.00,
512597,KEYFINSER   ,B ,Q,113.35,117.00,110.00,114.15,115.20,113.05,88,2290,259980.00,
512599,ADANI ENTER ,A ,Q,1735.95,1752.00,1722.65,1735.95,1735.65,1733.60,1758,29188,50631429.00,
512600,MACRO INTER.,XT,Q,22.13,22.13,22.13,22.13,22.13,21.08,13,4700,104011.00,
512604,HARIA EXPORT,X ,Q,6.50,6.52,6.50,6.52,6.52,6.21,23,3239,21068.00,
512608,BHANDARI HOS,T ,Q,7.50,7.60,7.35,7.60,7.60,7.24,235,192221,1457074.00,
512618,RLF LIMITED.,XT,Q,7.09,7.09,6.66,6.66,6.66,7.01,56,7843,52266.00,
512624,REGENTRP    ,X ,Q,3.80,3.80,3.46,3.53,3.53,3.64,93,39506,140437.00,
512626,ORBIT EXPORT,B ,Q,121.80,124.80,119.15,119.40,119.70,117.70,411,11931,1455089.00,
512634,SAVERA IND  ,X ,Q,50.60,51.90,48.30,51.00,51.30,48.50,43,11335,569063.00,
513005,VBC FERRO   ,XT,Q,38.65,39.00,36.00,38.80,39.00,37.15,64,10694,409408.00,
513010,TATASTLLP   ,A ,Q,748.80,748.80,727.20,732.55,734.00,737.70,752,7089,5203589.00,
513023,NAV BHAR VEN,A ,Q,125.00,128.80,123.70,128.40,128.45,125.00,1344,51596,6552738.00,
513043,REMI EDEL   ,X ,Q,42.00,44.00,41.85,43.00,43.00,44.05,11,325,13834.00,
513059,G.S.AUTO INT,XT,Q,14.90,15.37,14.90,15.37,15.37,14.64,54,8065,123041.00,
513063,TRANSFREIGHT,XT,Q,19.65,19.65,18.85,19.45,19.50,18.85,24,3271,62221.00,
513097,SHIV.BIMETAL,B ,Q,449.45,449.45,431.55,435.95,432.00,440.95,610,8964,3942347.00,
513108,GANDHI SP.TU,B ,Q,345.05,350.25,340.00,345.15,345.65,346.75,115,1307,453980.00,
513117,AMFORGE IND.,X ,Q,6.69,6.69,6.41,6.44,6.41,6.69,42,5427,35796.00,
513119,ABC GAS INT ,XT,Q,12.60,12.60,12.00,12.60,12.60,12.00,3,10412,131071.00,
513121,ORICON ENT  ,B ,Q,35.30,35.45,34.60,34.90,35.00,35.10,149,18062,629807.00,
513173,STL STR INF ,X ,Q,33.25,33.25,31.55,32.95,32.95,31.75,45,3415,111577.00,
513179,NAT STL AGRO,T ,Q,5.11,5.14,4.90,4.90,4.90,5.14,7,25510,130369.00,
513216,UTTAM GALVA ,T ,Q,6.75,6.75,6.12,6.18,6.35,6.44,250,139069,897975.00,
513228,PENNAR STEEL,B ,Q,37.10,37.65,36.70,36.90,36.90,37.30,691,93083,3449402.00,
513250,JYOTI STRUCT,Z ,Q,19.50,19.70,18.55,19.00,19.00,18.85,67,20919,398448.00,
513252,JAY USHIN   ,X ,Q,431.20,437.00,431.15,436.05,433.55,440.00,9,5170,2238644.00,
513262,ST.STR.WHEEL,B ,Q,796.30,811.40,765.75,769.30,776.65,792.00,646,6142,4847586.00,
513269,MAN IND.(I) ,B ,Q,86.00,86.00,82.55,84.05,83.95,84.10,329,91809,7711933.00,
513295,IMEC        ,X ,Q,2.09,2.09,1.98,2.09,2.09,2.04,363,166665,338019.00,
513303,MODERN STEEL,XT,Q,16.00,16.00,14.48,16.00,16.00,15.24,90,21183,334450.00,
513307,SYNTHIKO FOI,XT,Q,52.40,52.50,48.00,48.00,48.00,50.00,19,1128,58868.00,
513309,GOLKONDA    ,Z ,Q,20.15,20.15,20.00,20.00,20.00,20.55,16,655,13108.00,
513335,METALFORGE  ,Z ,Q,5.82,6.15,5.76,5.84,5.85,6.06,55,11450,68483.00,
513349,AJMERA      ,B ,Q,337.00,337.90,318.85,321.05,321.05,335.60,606,9040,2912030.00,
513353,COCHIN MIN. ,X ,Q,127.60,127.60,122.00,122.15,122.15,123.90,78,4719,581813.00,
513361,ISW LTD     ,XT,Q,4.35,4.45,4.35,4.45,4.45,4.24,952,441071,1960901.00,
513369,RAJKUMAR FRG,X ,Q,53.00,53.00,47.20,51.10,49.35,53.20,24,538,27459.00,
