SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513369,KVFORGE     ,X ,Q,46.90,49.90,45.30,45.55,45.30,47.80,23,954,44330.00,
513375,CARBORUNDUM ,A ,Q,853.70,888.35,853.70,880.05,875.70,874.30,350,1686,1482390.00,
513377,MINERAL&METL,A ,Q,38.25,38.75,37.65,38.50,38.50,37.80,2123,269420,10270915.00,
513397,VALLABH STEL,X ,Q,5.45,5.84,5.45,5.84,5.84,5.57,2,100,548.00,
513401,ASHIANA ISP.,X ,Q,42.75,44.30,42.00,42.40,42.20,42.20,53,38350,1672493.00,
513403,PM TELELINN ,X ,Q,7.90,7.90,7.42,7.49,7.42,7.81,70,18120,137431.00,
513418,SMFIL       ,X ,Q,4.85,4.85,4.70,4.75,4.75,4.65,151,34508,164321.00,
513422,BLOOM INDUST,X ,Q,27.60,27.60,23.10,24.90,24.90,25.40,33,2329,56848.00,
513430,MAITRI      ,XT,Q,30.40,30.45,30.40,30.45,30.40,29.00,9,550,16741.00,
513434,TATA METALIK,A ,Q,799.85,844.05,799.85,840.75,840.75,800.15,2492,46358,38556431.00,
513436,SHAH ALLOYS ,B ,Q,63.30,67.65,63.05,67.65,67.65,64.45,61,3067,206750.00,
513446,JSWISPL     ,B ,Q,33.05,33.35,32.75,32.95,32.95,32.55,473,86856,2873559.00,
513452,ELANGO INDUS,XT,Q,9.30,9.30,9.00,9.00,9.00,9.30,2,61,564.00,
513456,KANISHK ST. ,X ,Q,32.00,35.40,31.55,35.10,34.60,33.60,86,10152,352267.00,
513460,MAHALAXMI SM,Z ,Q,8.22,9.08,8.22,8.24,8.24,8.65,13,563,4816.00,
513472,SIMPLEX CAST,X ,Q,48.50,50.00,47.75,48.50,48.50,47.15,32,4176,202918.00,
513488,SH.STEEL WIR,X ,Q,26.00,28.00,26.00,26.95,27.90,27.15,16,3081,84518.00,
513496,MEWAT ZINC  ,XT,Q,24.95,24.95,24.95,24.95,24.95,24.95,3,400,9980.00,
513498,SOUTH.MAGNES,XT,Q,62.95,62.95,57.00,57.15,57.00,60.00,30,2291,138784.00,
513502,BARODA EXTR.,X ,Q,3.00,3.14,2.92,3.04,3.08,3.04,202,92358,279638.00,
513507,GUJ.CONTAIN.,P ,Q,209.95,209.95,208.00,208.00,208.00,206.00,3,300,62695.00,
513509,KALYANI FORG,T ,Q,259.75,259.75,241.90,246.65,244.00,251.60,30,862,212705.00,
513511,PANCH.STEEL ,X ,Q,144.90,144.90,137.50,143.80,144.00,138.50,45,1886,266282.00,
513513,ADITYA ISPAT,X ,Q,9.52,9.55,9.52,9.52,9.52,9.52,11,601,5731.00,
513515,S.R.INDUS.  ,XT,Q,2.09,2.09,1.93,1.93,1.93,2.03,46,14202,28096.00,
513517,STEELCAST   ,B ,Q,463.35,465.00,450.30,463.45,463.60,454.25,201,899,411964.00,
513519,PITTIENG    ,B ,Q,318.80,326.70,318.45,320.50,320.50,322.75,276,5657,1834383.00,
513528,GLITTEK GRAN,X ,Q,2.82,2.82,2.61,2.82,2.82,2.69,11,7304,20281.00,
513532,PRADEEP MET.,X ,Q,137.50,140.95,133.75,139.80,140.00,136.00,152,8675,1193614.00,
513536,GNRL        ,X ,Q,15.75,16.50,15.60,15.85,15.75,15.75,87,15627,249476.00,
513548,SHARDA ISPAT,XT,Q,68.00,71.50,68.00,69.35,70.40,71.50,10,183,12816.00,
513554,MAHA STEEL  ,B ,Q,70.95,74.50,70.95,72.40,73.25,70.95,331,9582,696650.00,
513575,STERPOW     ,XT,Q,22.65,22.65,22.65,22.65,22.65,23.80,17,2175,49263.00,
513599,HIND.COPPER ,A ,Q,110.20,117.05,109.65,116.70,116.70,109.60,6366,588031,67228055.00,
513642,AXEL POLYMER,XT,Q,45.40,48.00,45.40,48.00,48.00,47.75,3,101,4588.00,
513683,NLCINDIA    ,A ,Q,86.05,87.70,85.80,86.60,86.60,86.10,3429,453962,39350111.00,
513687,SPECTRA IND.,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,9,67.00,
513693,KIC METALIKS,X ,Q,41.10,45.70,41.10,44.70,45.00,41.05,245,42273,1863591.00,
513699,SOLID STONE ,X ,Q,37.50,39.00,37.50,39.00,39.00,39.45,13,633,23865.00,
513709,SHILP GRAVUR,X ,Q,108.85,114.45,103.10,107.10,107.05,104.85,40,3366,366473.00,
513713,WHITEORG    ,X ,Q,14.37,14.60,14.02,14.28,14.28,14.09,534,204737,2924459.00,
513721,MFSINTRCRP  ,Z ,Q,16.40,16.40,15.30,16.40,16.40,15.66,62,12226,193448.00,
513723,HGIND       ,XT,Q,112.50,113.00,105.00,108.35,113.00,110.05,10,1650,180114.00,
513729,ARO GRANITE ,B ,Q,50.35,50.35,47.80,49.35,50.30,49.15,72,2887,140572.00,
514010,HIM.FIBRES  ,X ,Q,5.60,5.63,5.27,5.49,5.49,5.68,69,13785,74675.00,
514028,RAJKAMAL SYN,X ,Q,26.50,27.05,26.50,27.05,27.05,26.75,3,235,6343.00,
514030,DEEPAK SPINN,X ,Q,248.70,258.00,243.00,255.10,257.95,244.85,247,11110,2799608.00,
514034,JBF IND.LTD ,B ,Q,9.47,9.47,8.99,9.24,9.24,9.03,100,38814,354254.00,
514036,LOY.TEX MILL,B ,Q,748.10,770.00,741.25,765.60,766.00,753.80,38,333,252547.00,
514043,HIMAT.SEIDE ,B ,Q,83.00,84.45,82.85,83.60,83.60,82.95,396,10690,894426.00,
514045,BSL LTD.    ,T ,Q,185.40,199.00,185.40,193.95,193.65,193.35,22,640,124238.00,
514087,PBM POLYTEX ,X ,Q,103.00,110.70,103.00,110.05,109.20,107.50,39,1744,188019.00,
514113,ADHINATH TEX,XT,Q,30.80,30.80,29.30,30.10,30.30,30.25,44,2153,64878.00,
514138,SURYALATA SP,X ,Q,315.00,315.00,302.30,307.30,306.95,309.00,76,2628,804374.00,
514140,SURYAVA SPIN,X ,Q,30.60,30.60,30.45,30.45,30.45,30.45,3,52,1583.00,
514142,TT LTD.     ,B ,Q,89.25,93.40,89.05,89.50,89.95,85.65,117,3226,293080.00,
514162,WELSPUN (I) ,A ,Q,77.20,77.65,76.55,76.70,77.00,77.10,802,73814,5682589.00,
514165,IND.ACRYLICS,X ,Q,12.00,12.47,12.00,12.31,12.39,12.11,164,64509,793629.00,
514167,GANESH ECOSP,B ,Q,925.05,930.95,897.00,928.35,928.50,927.90,433,2250,2081201.00,
514171,CEETA IND.  ,XT,Q,28.95,30.30,27.60,30.15,28.95,28.95,33,2298,64308.00,
514175,VARDHMAN POL,B ,Q,19.80,20.10,19.05,19.75,19.80,19.50,39,3843,75685.00,
514177,RISHABH YARN,P ,Q,36.10,36.10,36.10,36.10,36.10,38.00,1,100,3610.00,
514183,BLACKROSE   ,X ,Q,167.55,168.00,166.00,166.85,166.85,167.25,707,8348,1393351.00,
514197,ST CORP     ,XT,Q,45.45,46.00,43.20,44.40,44.50,45.45,218,12350,556157.00,
514211,SUMEET INDUS,T ,Q,4.77,4.77,4.77,4.77,4.77,5.02,150,225480,1075539.00,
514215,BINNY LTD.  ,X ,Q,307.95,314.95,301.25,309.75,310.00,305.05,36,1074,331765.00,
514221,KLIFESTYLE  ,Z ,Q,0.26,0.26,0.24,0.25,0.26,0.25,529,1163715,286155.00,
514223,RAMGOPAL POL,XT,Q,6.35,6.35,6.07,6.34,6.33,6.38,13,1634,10298.00,
514234,SANGAM INDIA,B ,Q,242.55,245.95,240.00,240.65,240.00,243.65,155,1658,401342.00,
514238,IKAB SEC.   ,X ,Q,972.00,1022.00,961.10,974.90,974.90,990.00,60,325,318872.00,
514240,KUSHIND     ,X ,Q,7.22,7.65,7.05,7.30,7.38,7.42,256,69396,504033.00,
514248,SREECHEM RES,P ,Q,85.00,85.00,84.00,84.00,84.00,84.80,6,1000,84600.00,
514264,SEASONS TEXT,X ,Q,10.00,10.00,9.89,9.89,9.89,10.41,5,812,8065.00,
514266,ZENITH FIBRE,X ,Q,71.30,73.45,70.00,71.15,72.45,73.20,55,4201,297351.00,
514272,BHILWARA SP.,X ,Q,43.75,43.75,41.00,43.45,43.65,42.45,24,1875,80281.00,
514274,AARVEE DENIM,B ,Q,24.30,24.50,23.85,24.00,24.10,23.80,28,1062,25712.00,
514280,SANRHEA TECH,XT,Q,80.00,80.10,79.95,80.10,80.10,80.00,17,9323,745840.00,
514286,ASHIMA LTD. ,B ,Q,16.75,17.35,16.75,17.35,17.35,16.95,35,2807,48058.00,
514300,PIONEER EMB ,B ,Q,43.65,43.65,42.00,42.70,42.55,42.85,87,2928,124851.00,
514302,VIPPY SPIN. ,X ,Q,122.05,130.70,122.00,123.50,123.00,124.50,78,1490,189999.00,
514312,JAY HIND SYN,XT,Q,29.70,29.75,28.30,29.25,29.45,28.45,17,1688,49241.00,
514316,RAGHUVIR SYN,X ,Q,128.95,135.00,126.20,134.75,134.60,129.75,108,9028,1196877.00,
514322,KAMADGIRI   ,X ,Q,66.00,70.90,64.60,69.70,70.70,66.00,41,1526,105163.00,
514326,PATSPIN INDI,X ,Q,12.60,12.60,11.61,11.61,11.61,12.17,36,6169,74068.00,
514330,ONEGLOBAL   ,X ,Q,32.55,33.00,32.55,33.00,33.00,34.70,14,1976,65188.00,
514332,NEOINFRA    ,X ,Q,15.40,15.90,14.55,15.20,15.20,15.42,63,6754,101803.00,
514354,PREMIER POLY,B ,Q,95.70,104.50,95.70,100.25,100.85,97.15,377,13371,1357280.00,
514358,EVERLON SYN.,X ,Q,39.95,39.95,33.00,35.25,35.25,36.85,63,4446,152080.00,
514360,KRRAIL      ,X ,Q,60.55,65.90,60.55,65.45,65.45,63.05,85,12395,805738.00,
514378,YARN SYNDICA,XT,Q,37.70,37.70,37.60,37.60,37.60,39.45,22,6222,234033.00,
514386,GUJ COTEX   ,X ,Q,4.35,4.35,4.06,4.14,4.16,4.15,201,57755,239218.00,
514394,AJIL        ,Z ,Q,18.20,19.15,18.20,18.20,18.20,19.15,46,1972,35937.00,
514400,GARWARE SYN.,X ,Q,10.95,10.95,10.41,10.42,10.42,10.95,9,515,5367.00,
514418,MANORG      ,B ,Q,518.30,523.40,508.00,520.80,517.00,518.30,140,1022,531532.00,
514428,HINDU.ADHESI,X ,Q,292.00,295.00,283.90,286.60,287.80,294.20,130,1470,423536.00,
514440,BPTEX       ,XT,Q,33.85,33.85,33.85,33.85,33.85,32.25,2,8,270.00,
514442,SRI KPR IND ,X ,Q,21.45,21.45,19.85,20.25,20.00,20.60,35,1347,27499.00,
514448,JYOTI RESINS,T ,Q,1249.95,1259.95,1227.00,1242.20,1249.95,1248.70,725,5662,7022953.00,
514450,MAHA.RUBTECH,B ,Q,262.90,269.25,256.20,258.60,258.60,263.85,336,4344,1143921.00,
514454,SOUTH.LATEX ,XT,Q,17.50,17.50,17.35,17.35,17.35,17.00,5,9,156.00,
514460,OSWAL YARNS ,XT,Q,7.48,7.48,7.48,7.48,7.48,7.48,1,100,748.00,
514470,WIMSOME TEXT,B ,Q,76.50,82.00,76.50,79.60,79.75,79.05,70,3998,319410.00,
514484,THAMBI MOD. ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.70,9,1983,25184.00,
515008,MOD.INSUL.  ,XT,Q,41.60,41.85,39.85,40.25,40.25,40.75,40,11459,474505.00,
515018,REG.CERAMIC ,T ,Q,26.05,26.10,25.50,26.10,26.10,25.00,28,1872,48698.00,
515030,ASAHI IN.GLA,A ,Q,522.00,530.00,516.05,520.60,519.25,523.35,722,6196,3222587.00,
515037,MURD.CERAM  ,B ,Q,39.95,40.80,39.95,40.15,40.35,40.20,97,6572,264068.00,
515043,SAINT-GOBAIN,X ,Q,103.65,105.85,102.85,103.85,103.85,103.65,392,39871,4129949.00,
515055,ANANTRAJ    ,A ,Q,112.00,112.80,107.00,108.30,108.30,112.00,1810,182797,19996341.00,
515059,MADHUS.IND. ,X ,Q,22.85,23.95,22.85,23.40,23.40,22.90,13,559,13102.00,
515081,SRIVAJRA GRA,ZP,Q,1.81,1.81,1.81,1.81,1.81,1.90,3,1600,2896.00,
515085,RESTILE CER.,X ,Q,4.08,4.09,3.74,4.09,4.09,3.90,42,24329,96503.00,
515093,MADHAV MARB.,B ,Q,45.05,45.05,44.10,44.70,44.70,45.05,24,3670,163231.00,
515127,RAMASIGNS   ,X ,Q,4.77,4.78,4.49,4.50,4.55,4.55,40,25012,113974.00,
515145,HIND.NAT.GLS,T ,Q,8.77,9.58,8.77,8.77,8.77,9.23,52,32178,283897.00,
515147,HALDYN GLASS,X ,Q,68.85,69.65,67.55,67.95,67.95,68.65,453,68896,4713532.00,
516003,DUROPLY     ,X ,Q,148.05,153.00,144.05,149.45,149.80,152.60,73,4380,646561.00,
516016,SHREYANS IND,B ,Q,160.00,164.55,157.65,160.30,160.80,155.50,360,13682,2186871.00,
516020,AGIO PAPER  ,XT,Q,4.90,4.90,4.75,4.77,4.75,5.00,32,1956,9442.00,
516022,STAR PAPER  ,B ,Q,188.45,190.75,188.10,190.35,190.00,187.15,171,3229,612973.00,
516030,YASHPAKKA   ,X ,Q,98.85,99.95,96.55,98.20,97.50,97.75,652,75544,7443802.00,
516032,SARDA PAPERS,XT,Q,16.80,16.80,16.80,16.80,16.80,16.80,1,100,1680.00,
516062,NAT.PLYWOOD ,Z ,Q,8.40,8.40,7.60,8.14,8.14,8.00,13,928,7182.00,
516064,ARROWGREEN  ,B ,Q,179.00,185.00,179.00,181.70,180.00,180.15,75,1863,342064.00,
516072,VISHNU CHEM ,B ,Q,1511.00,1514.70,1470.00,1485.30,1485.30,1503.65,546,1705,2552062.00,
516078,JUMBO BAG   ,X ,Q,23.25,23.50,21.55,23.50,23.50,23.55,51,6047,135842.00,
516082,N.R.AGARWAL ,B ,Q,295.25,299.05,288.40,289.05,288.85,293.10,154,611,177885.00,
516092,3PLAND      ,B ,Q,17.55,17.55,16.55,17.50,17.50,17.00,36,1309,22838.00,
516096,SANGAL PAPER,XT,Q,173.20,178.40,173.20,175.00,175.00,178.70,4,46,8118.00,
516106,SH.KARTHIK P,X ,Q,7.60,7.99,7.40,7.85,7.85,7.72,12,1411,10814.00,
516108,S.I.PAPER   ,X ,Q,122.50,125.00,121.00,121.00,121.00,120.95,54,6943,852758.00,
516110,FAMILYCARE  ,X ,Q,14.58,14.90,14.00,14.08,14.08,14.53,873,188994,2694229.00,
517015,VINDHYA TELE,B ,Q,1598.20,1731.20,1598.20,1711.50,1704.65,1603.55,824,3554,5996390.00,
517035,RIR         ,XT,Q,381.85,381.85,366.00,369.55,370.75,372.50,123,3343,1236758.00,
517041,ADORWELDING ,B ,Q,860.00,884.00,836.95,858.40,858.00,847.95,302,2486,2127948.00,
517044,INT.DATA MAN,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,2,12,163.00,
517059,SALZER ELEC ,B ,Q,244.95,258.85,243.30,257.45,257.45,246.10,883,15137,3833523.00,
517063,JETINFOTRAN ,X ,Q,42.90,42.90,40.95,41.40,41.40,39.60,32,1237,51094.00,
517096,APLAB LTD.  ,X ,Q,20.50,21.25,20.50,21.10,21.10,21.00,17,2021,42212.00,
517119,PCS TECH    ,X ,Q,16.25,16.60,15.75,16.20,16.30,16.55,68,4295,69269.00,
517146,USHA MART.LT,A ,Q,176.00,198.95,175.25,185.20,185.20,172.05,7081,369032,70470036.00,
517166,SPEL SEMICON,XT,Q,51.35,51.35,48.15,50.25,50.25,50.60,440,24920,1249231.00,
517168,SUBROS LTD. ,B ,Q,297.75,312.20,297.75,306.85,308.55,299.00,230,899,274645.00,
517170,EDVENSWA    ,X ,Q,84.95,84.95,78.50,79.05,79.05,78.55,31,568,45544.00,
517174,HONEYWELL   ,A ,Q,41500.00,41641.00,40700.00,40734.70,40902.15,41673.65,152,328,13503361.00,
517201,SWITCH.TECH.,X ,Q,30.65,33.10,30.65,31.55,31.55,31.85,6,522,16843.00,
517206,LUMAX IND   ,B ,Q,1706.30,1733.30,1697.90,1720.15,1727.05,1689.40,93,140,239673.00,
517214,DIGISPICE   ,B ,Q,26.50,27.50,26.50,27.05,26.95,26.85,101,5913,160602.00,
517230,PREM.AU.ELEC,X ,Q,6.96,6.96,6.50,6.95,6.95,6.97,14,1889,12540.00,
517236,CALCOM VISIO,X ,Q,130.80,131.40,122.60,126.25,124.60,125.15,133,11001,1419864.00,
517238,DYNAVISION  ,XT,Q,151.00,164.90,151.00,163.60,163.60,158.05,9,336,52792.00,
517246,BCC FUBA    ,XT,Q,24.25,24.25,22.00,22.10,22.05,23.10,41,6226,145783.00,
517258,PRECISION EL,XT,Q,43.55,45.90,42.30,45.90,45.90,44.40,19,244,10734.00,
517264,FINELINE CI ,X ,Q,49.40,54.35,49.35,49.35,49.35,51.90,36,2250,112721.00,
517271,HBL P SYS   ,A ,Q,106.40,107.65,104.30,106.35,106.00,105.60,1622,134532,14260938.00,
517273,S&S POWER SW,B ,Q,22.70,22.75,22.70,22.75,22.75,21.80,2,500,11351.00,
517288,GUJARATPOLY ,X ,Q,40.70,40.70,38.05,39.00,39.95,39.20,78,4961,196669.00,
517300,GUJ.IND.POW.,B ,Q,83.50,84.80,82.75,83.40,83.65,82.45,602,20880,1746898.00,
517320,SAV INFOCOM ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.01,1,300,1203.00,
517330,CMI LTD.    ,B ,Q,17.45,20.75,17.15,20.65,20.65,17.30,430,52916,1041459.00,
517334,MOTHERSON   ,A ,Q,74.15,76.10,74.10,75.65,75.65,74.15,6622,1497316,113282461.00,
517344,MINDTECK (I),B ,Q,137.35,140.00,135.25,138.95,139.80,138.50,179,2889,398844.00,
517354,HAVELLSINDIA,A ,Q,1109.35,1112.20,1099.30,1100.80,1102.10,1099.75,911,7488,8261005.00,
517356,ACI INFOCOM ,X ,Q,1.01,1.03,0.99,1.01,1.01,0.99,610,364795,367895.00,
517360,SBEC SYSTEMS,XT,Q,53.25,53.25,53.25,53.25,53.25,56.05,23,107,5697.00,
517370,INCAP LTD.  ,XT,Q,40.00,40.00,40.00,40.00,40.00,41.00,1,100,4000.00,
517372,GUJ.INTRUX  ,X ,Q,135.35,135.35,134.50,134.85,135.00,135.35,64,6566,888202.00,
517380,IGARSHI MOT ,B ,Q,405.30,421.15,405.30,414.90,415.00,403.90,190,1226,509977.00,
517385,SYMPHONY    ,A ,Q,900.05,931.00,900.05,929.45,929.45,903.90,427,1294,1196272.00,
517393,VINTRON INF.,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,16,259626,737337.00,
517397,PAN ELECTR. ,X ,Q,32.85,34.75,31.85,32.10,31.85,33.50,14,1496,48041.00,
517399,VXL INSTRUM.,X ,Q,8.67,8.68,8.17,8.56,8.56,8.60,17,4310,35899.00,
517415,LEE&NEE SOFT,X ,Q,8.70,8.98,8.70,8.97,8.97,8.69,189,44041,392463.00,
517417,PATEL AIRTEM,X ,Q,277.60,279.00,268.10,276.90,279.00,281.90,122,10279,2810004.00,
517421,BFLYGANDHI  ,B ,Q,1570.25,1574.15,1540.00,1551.25,1557.10,1573.55,87,403,626714.00,
517429,ATHENAGLO   ,X ,Q,68.00,68.65,62.35,63.10,63.10,65.60,17,877,58083.00,
517437,DUTRON POLY.,XT,Q,130.00,139.00,130.00,137.50,137.50,132.95,5,116,15924.00,
517447,R.S.SOFTWARE,B ,Q,25.00,25.40,24.80,25.00,25.05,24.90,63,2046,51207.00,
517449,MAGNA ELECTR,X ,Q,389.00,392.35,378.05,387.70,392.00,379.95,46,2158,832329.00,
517467,MARSONS     ,Z ,Q,4.26,4.26,4.26,4.26,4.26,4.48,9,4699,20017.00,
517477,ELNET TECH. ,X ,Q,216.00,219.00,205.05,211.00,211.00,212.30,494,29384,6210330.00,
517494,ACCEL       ,X ,Q,15.60,16.50,15.60,16.05,16.10,16.25,136,13943,223456.00,
517498,WEBELSOLAR  ,B ,Q,95.10,96.85,95.00,95.50,95.75,95.55,267,8038,769909.00,
517500,ROTO PUMPS  ,B ,Q,451.05,468.70,446.45,464.50,461.80,464.15,292,2143,978827.00,
517506,TTK PRESTIGE,A ,Q,805.00,805.65,792.00,798.55,798.55,802.95,1259,6147,4904693.00,
517514,DHINDIA     ,X ,Q,60.35,62.00,58.30,61.50,61.70,59.05,51,9476,578929.00,
517522,RAJ GLO WIR ,A ,Q,908.00,908.00,887.35,892.05,894.00,892.55,853,8018,7177590.00,
517530,SURANATP    ,B ,Q,11.24,11.75,10.90,11.64,11.67,10.99,171,31723,354056.00,
517536,ONWARD TECHN,B ,Q,307.85,312.80,304.60,306.55,305.00,304.75,97,594,183654.00,
517544,CENTUM ELEC ,B ,Q,723.90,729.00,701.90,711.65,702.50,715.15,123,582,417599.00,
517546,ALFA TRANSFO,XT,Q,12.45,12.45,11.55,11.75,11.75,12.10,17,3650,44461.00,
517548,STARLITE COM,Z ,Q,2.96,3.25,2.96,3.19,3.00,3.11,19,1056,3262.00,
517554,NHCFOODS    ,X ,Q,32.30,33.65,31.35,31.35,31.35,32.95,446,58710,1878295.00,
517556,PVP VENT LTD,B ,Q,9.95,10.59,9.90,10.28,10.28,10.13,160,37686,389826.00,
517562,TRIGYN TECH ,B ,Q,95.40,95.60,92.30,93.65,94.10,94.30,302,13285,1250102.00,
517569,KEI INDUST. ,A ,Q,1465.65,1508.00,1465.65,1480.80,1477.10,1465.65,2096,12320,18391704.00,
517571,IMPPOWERS   ,Z ,Q,6.55,6.55,6.25,6.36,6.35,6.45,23,10596,67035.00,
518011,KEERTHI     ,XT,Q,149.95,150.00,149.95,150.00,150.00,155.00,3,600,89995.00,
518017,BHEEMA CEM  ,XT,Q,162.95,162.95,151.65,152.40,152.40,159.60,146,12955,1981212.00,
518029,GUJ.SIDH.CEM,B ,Q,37.25,38.45,37.20,38.25,38.40,37.10,203,11389,433324.00,
518075,SURAJ PRODUC,Z ,Q,137.50,139.45,128.05,137.45,139.45,133.80,64,5266,715281.00,
518091,ANJANI PORTL,B ,Q,212.00,212.05,204.40,205.60,205.05,206.85,89,1012,208880.00,
519003,MODINATURAL ,X ,Q,198.60,207.45,198.60,204.65,202.00,204.75,33,2871,587554.00,
519064,KHANDEL. EXT,XT,Q,67.75,69.00,64.40,69.00,69.00,67.75,18,721,46560.00,
519091,TASTY BITE  ,B ,Q,10482.75,10575.45,10482.75,10536.25,10536.25,10424.75,5,5,52649.00,
519097,RITESH INTER,XT,Q,69.65,69.65,63.30,69.10,69.45,66.60,231,7707,521036.00,
519105,AVT NATURAL ,B ,Q,107.75,109.90,106.75,108.65,109.90,106.55,77,2200,238598.00,
519126,HIND.FOODS  ,T ,Q,613.00,621.40,605.40,615.05,613.05,613.85,324,2756,1697168.00,
519136,NAHAR INDUST,B ,Q,113.35,113.35,105.00,108.90,109.20,110.90,114,1547,169461.00,
519152,VADILAL ENT ,XT,Q,3599.70,3599.70,3306.10,3580.00,3580.00,3451.40,32,17746,63173758.00,
519156,VADILAL IND ,B ,Q,2620.05,2720.00,2616.85,2677.30,2677.30,2639.85,438,1707,4521524.00,
519174,ASHIANA AGRO,XT,Q,7.98,7.98,7.51,7.93,7.51,7.60,26,1961,15571.00,
519183,ADF FOODS LT,B ,Q,771.80,781.15,759.50,768.10,768.10,778.60,140,319,244554.00,
519191,RGRL        ,X ,Q,8.30,8.39,8.17,8.39,8.39,8.11,19,3604,30059.00,
519216,AJANTA SOYA ,X ,Q,36.60,36.65,35.85,36.30,36.40,35.85,789,98488,3576273.00,
519224,WILLIAM.MAGO,B ,Q,22.45,23.40,21.90,22.20,22.20,22.90,23,5741,127214.00,
519230,RICHIRICH   ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,13,1101,4976.00,
519234,SIEL        ,XT,Q,64.60,64.60,61.95,62.00,62.00,64.60,17,5062,313868.00,
519238,SAPTARISHI A,XT,Q,21.70,23.30,21.20,22.10,23.30,22.30,34,1666,35739.00,
519242,SARDA PROT. ,XT,Q,95.20,95.20,86.20,86.20,86.20,90.70,184,18958,1776774.00,
519260,SANWARIA    ,Z ,Q,0.70,0.72,0.70,0.71,0.71,0.72,261,295907,210077.00,
519262,PRIMA AGRO L,XT,Q,25.40,27.40,25.40,26.75,26.75,26.70,10,5452,138731.00,
519285,TARAI FOODS ,XT,Q,6.35,6.60,6.10,6.12,6.12,6.35,25,1525,9602.00,
519287,MODERN DAIRI,X ,Q,23.20,23.55,22.05,23.20,23.20,22.45,429,234148,5489845.00,
519295,BAMBINO AGRO,X ,Q,401.00,403.00,385.00,385.70,385.00,400.80,119,4487,1751735.00,
519299,PRIME INDS. ,Z ,Q,6.27,6.27,6.05,6.10,6.10,5.98,13,941,5812.00,
519307,VIKAS WSP   ,Z ,Q,1.84,1.85,1.77,1.83,1.85,1.81,117,80724,146552.00,
519319,JATALIA     ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.15,4,66,217.00,
519331,VSF PROJ    ,X ,Q,48.30,48.30,42.00,43.10,43.10,43.95,16,596,25846.00,
519359,POONA DAL   ,X ,Q,61.00,61.00,54.30,57.95,57.60,56.00,25,2863,166463.00,
519367,TRANSGL.FOOD,X ,Q,84.00,84.00,79.80,79.80,79.80,84.00,3,16,1297.00,
519383,ANIK INDS   ,B ,Q,38.05,40.95,38.00,40.15,38.75,38.25,164,40990,1639364.00,
519397,SHARAT INDUS,XT,Q,47.00,47.80,46.00,47.80,47.80,45.60,17,2957,139126.00,
519413,DATIWARE    ,P ,Q,10.44,10.44,10.44,10.44,10.44,10.97,1,100,1044.00,
519421,KSE LIMITED ,XT,Q,1806.50,1889.95,1806.50,1880.00,1880.00,1887.70,25,1202,2256712.00,
519455,NARBADA     ,X ,Q,57.00,60.85,57.00,59.20,59.00,60.00,16,171,10125.00,
519457,VIRAT CRANE ,X ,Q,38.00,38.00,34.65,36.55,36.40,36.95,69,15184,555090.00,
519471,AMBARPIL    ,XT,Q,534.95,534.95,484.05,524.45,524.00,509.50,239,2577,1308387.00,
519475,CHORDIA FOOD,X ,Q,72.10,76.00,72.10,75.45,75.50,72.10,14,710,53076.00,
519477,CIANAGRO    ,XT,Q,49.40,49.50,45.10,48.20,49.00,47.25,15,381,18253.00,
519483,TAI INDUST. ,X ,Q,47.55,48.80,44.15,45.50,45.80,46.15,80,5489,258455.00,
519500,BKV INDUSTRS,XT,Q,7.83,8.19,7.79,8.07,7.90,7.83,67,7966,62816.00,
519532,ASIAN TEA   ,X ,Q,14.00,14.25,13.70,13.86,13.99,14.00,126,10917,151189.00,
519552,HERITGFOOD  ,B ,Q,359.00,362.00,352.75,357.95,360.00,359.00,459,7327,2619767.00,
519566,SIMRAN FARMS,X ,Q,130.00,134.80,129.00,133.80,133.80,128.00,72,5299,698465.00,
519588,DFM FOODS   ,B ,Q,457.55,459.40,457.15,459.25,459.25,457.65,78,1165,533971.00,
519600,CCL PRODUCTS,A ,Q,530.25,553.55,529.15,543.55,543.55,529.70,1944,31865,17407365.00,
519602,KELLTONTEC  ,T ,Q,59.75,59.80,57.55,58.20,58.20,59.05,438,31781,1864078.00,
519604,SURYO FOODS ,XT,Q,9.74,9.74,8.82,8.83,8.82,9.28,21,1122,10506.00,
519606,INTEG.PROEIN,XT,Q,18.10,18.10,18.10,18.10,18.10,19.05,18,942,17050.00,
519612,MAHAAN FOODS,X ,Q,26.85,26.85,25.10,25.25,25.25,26.25,34,4057,102833.00,
520008,RICO AUTO   ,B ,Q,81.20,83.85,81.20,82.95,83.15,82.50,1316,88698,7358171.00,
520021,OMAX AUTOS. ,B ,Q,56.95,67.00,56.40,67.00,67.00,55.85,1827,132278,8527362.00,
520043,MUNJAL SHOWA,B ,Q,102.30,102.45,97.90,99.40,98.45,101.25,149,1592,160524.00,
