SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513436,SHAH ALLOYS ,B ,Q,67.00,68.70,59.20,59.58,59.30,65.10,624,47353,3037773.00,
513452,ELANGO INDUS,XT,Q,11.80,11.80,11.49,11.49,11.49,12.09,10,1402,16445.00,
513456,KANISHK ST. ,XT,Q,32.61,34.39,31.29,32.00,31.40,32.93,61,13052,415235.00,
513460,MAHALAXMI SM,Z ,Q,8.15,8.15,8.00,8.00,8.00,8.15,13,1245,10106.00,
513472,SIMPLEX CAST,XT,Q,57.01,57.50,54.15,55.05,55.05,57.00,39,3767,209231.00,
513488,SH.STEEL WIR,X ,Q,37.80,38.70,36.10,38.14,37.60,36.62,79,12575,475023.00,
513498,SOUTH.MAGNES,XT,Q,144.60,144.60,144.60,144.60,144.60,147.55,27,734,106136.00,
513502,BARODA EXTR.,X ,Q,2.87,2.97,2.75,2.93,2.95,2.83,189,231631,673597.00,
513507,GUJ.CONTAIN.,P ,Q,186.00,186.00,181.00,181.00,181.00,186.00,3,400,73875.00,
513509,KALYANI FORG,T ,Q,465.70,475.00,465.20,465.20,465.20,489.65,60,3295,1533004.00,
513511,PANCH.STEEL ,X ,Q,150.00,151.80,134.55,139.25,144.00,146.60,84,3935,557343.00,
513513,ADITYA ISPAT,X ,Q,8.30,8.99,8.30,8.98,8.98,9.00,33,1821,16013.00,
513515,S.R.INDUS.  ,XT,Q,1.49,1.49,1.45,1.45,1.45,1.52,19,4467,6509.00,
513517,STEELCAST   ,B ,Q,732.40,737.15,690.00,716.25,729.75,724.85,871,6622,4745680.00,
513519,PITTIENG    ,B ,Q,634.40,634.40,542.80,557.85,569.00,637.45,3202,28427,16527254.00,
513528,GLITTEK GRAN,X ,Q,3.14,3.14,2.90,2.90,2.90,3.00,7,1129,3542.00,
513532,PRADEEP MET.,X ,Q,162.35,164.00,149.00,160.70,159.55,163.70,674,79149,12445304.00,
513536,GNRL        ,X ,Q,14.79,14.79,14.02,14.50,14.50,14.54,130,20191,293019.00,
513548,SHARDA ISPAT,XT,Q,163.95,163.95,163.95,163.95,163.95,167.25,17,1161,190345.00,
513554,MAHA STEEL  ,T ,Q,68.80,68.80,68.00,68.00,68.00,68.80,2,101,6868.00,
513566,NOVA IRON&ST,XT,Q,18.36,18.90,17.10,18.11,18.11,18.00,59,6967,129623.00,
513575,STERPOW     ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,2,120,2034.00,
513599,HIND.COPPER ,A ,Q,168.70,169.20,153.20,154.80,154.80,166.55,10447,1141194,181677832.00,
513629,TULSYAN NEC ,X ,Q,61.01,63.80,59.25,59.36,59.26,61.12,95,8124,483193.00,
513642,AXEL POLYMER,XT,Q,49.05,51.85,48.85,51.80,51.80,51.40,17,3670,182413.00,
513683,NLCINDIA    ,A ,Q,143.65,143.65,125.60,127.70,127.70,141.35,4352,359740,47337571.00,
513687,SPECTRA IND.,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,2,700,3360.00,
513693,KIC METALIKS,X ,Q,55.19,56.42,50.80,53.09,52.54,54.11,332,50329,2686989.00,
513699,SOLID STONE ,XT,Q,27.88,28.45,26.12,27.99,27.99,27.20,20,1401,39125.00,
513709,SHILP GRAVUR,X ,Q,123.00,124.70,115.00,118.45,118.45,122.65,420,30321,3585352.00,
513713,WHITEORG    ,X ,Q,8.12,8.25,7.65,7.94,7.94,8.10,388,118695,941490.00,
513721,MFSINTRCRP  ,Z ,Q,15.00,15.00,14.77,14.77,14.77,15.07,5,2021,30310.00,
513723,HGIND       ,XT,Q,200.70,205.00,199.00,199.00,199.00,208.90,23,1511,302797.00,
513729,ARO GRANITE ,B ,Q,55.95,55.95,50.47,50.83,50.60,55.55,295,23142,1203516.00,
514010,HIM.FIBRES  ,XT,Q,9.06,9.06,9.06,9.06,9.06,8.89,17,18110,164076.00,
514028,RAJKAMAL SYN,X ,Q,25.21,26.97,25.00,26.00,26.00,25.09,17,2101,53783.00,
514030,DEEPAK SPINN,X ,Q,258.95,258.95,244.00,245.60,245.25,252.90,172,10309,2569678.00,
514036,LOY.TEX MILL,B ,Q,693.95,694.00,659.35,682.20,684.00,700.75,92,410,276221.00,
514043,HIMAT.SEIDE ,B ,Q,161.00,161.00,143.00,144.25,144.65,159.60,1492,71088,10589516.00,
514045,BSL LTD.    ,T ,Q,168.50,169.00,168.50,169.00,169.00,168.05,7,281,47454.00,
514087,PBM POLYTEX ,X ,Q,107.00,109.10,96.30,97.13,96.55,104.24,240,24812,2476578.00,
514113,ADHINATH TEX,XT,Q,28.95,28.95,26.29,26.32,27.47,27.67,89,8793,234727.00,
514138,SURYALATA SP,XT,Q,550.00,560.00,523.35,523.35,523.35,550.85,340,7860,4168014.00,
514140,SURYAVA SPIN,X ,Q,24.30,24.40,23.61,24.00,24.00,24.79,9,390,9380.00,
514142,TT LTD.     ,B ,Q,97.30,97.30,85.00,89.89,92.40,96.95,159,9301,823327.00,
514162,WELSPUN (I) ,A ,Q,124.20,127.00,112.50,117.10,117.10,124.80,8261,690382,82568829.00,
514165,IND.ACRYLICS,XT,Q,12.06,12.62,11.43,11.55,11.51,12.03,302,155632,1806764.00,
514167,GANESH ECOSP,B ,Q,1059.10,1059.10,959.45,1011.95,1008.55,1060.05,847,5874,5944629.00,
514171,CEETA IND.  ,XT,Q,27.82,30.60,27.82,29.29,29.29,29.19,11,344,9694.00,
514175,VARDHMAN POL,T ,Q,61.75,63.50,61.75,61.90,61.90,63.01,13,3508,220561.00,
514183,BLACKROSE   ,X ,Q,158.70,159.70,148.10,149.10,149.10,158.70,1470,36244,5507848.00,
514197,ST CORP     ,XT,Q,31.45,31.45,28.47,30.86,30.86,29.96,445,202508,6164650.00,
514215,BINNY LTD.  ,X ,Q,252.00,253.95,235.00,241.80,241.80,251.45,178,6583,1601664.00,
514223,RAMGOPAL POL,XT,Q,5.20,5.30,5.01,5.25,5.25,5.20,14,611,3090.00,
514234,SANGAM INDIA,B ,Q,334.45,335.00,320.95,323.75,322.00,335.15,493,11874,3863586.00,
514238,MKVENTURES  ,X ,Q,1362.90,1363.00,1234.00,1256.45,1254.00,1348.55,400,4105,5249842.00,
514240,KUSHIND     ,X ,Q,4.95,5.20,4.95,5.19,5.19,4.87,29,5604,28473.00,
514248,SREECHEM RES,P ,Q,48.50,48.75,46.10,46.10,46.10,48.50,6,600,28620.00,
514264,SEASONS TEXT,X ,Q,13.50,13.92,12.75,13.86,13.92,13.28,18,2537,34872.00,
514266,ZENITH FIBRE,X ,Q,67.89,68.49,65.99,67.24,67.00,67.47,114,15368,1031378.00,
514272,BHILWARA SP.,XT,Q,74.00,74.00,68.97,68.97,68.97,72.59,70,8851,619480.00,
514274,AARVEE DENIM,B ,Q,28.99,28.99,24.01,24.10,24.18,26.06,222,30488,753100.00,
514280,SANRHEA TECH,XT,Q,72.00,74.80,68.40,73.00,73.00,72.00,12,69,5007.00,
514286,ASHIMA LTD. ,B ,Q,13.07,13.50,12.80,13.00,13.00,13.34,81,514630,6690595.00,
514300,PIONEER EMB ,B ,Q,53.06,53.06,50.55,51.79,51.79,52.56,44,2228,114827.00,
514302,VIPPY SPIN. ,X ,Q,154.00,154.00,143.00,144.05,144.00,152.05,35,740,109543.00,
514312,JAY HIND SYN,XT,Q,19.20,20.16,19.20,19.50,19.50,19.20,7,627,12526.00,
514316,RAGHUVIR SYN,XT,Q,130.00,133.80,124.45,128.45,128.50,130.95,90,5706,729312.00,
514322,KAMADGIRI   ,XT,Q,134.00,134.00,129.85,129.85,129.85,127.80,4,61,8127.00,
514326,PATSPIN INDI,X ,Q,12.49,12.74,11.27,11.30,11.30,12.00,71,19874,238359.00,
514330,ONEGLOBAL   ,XT,Q,60.20,63.53,57.60,61.00,61.00,60.51,51,6926,416857.00,
514332,NEOINFRA    ,XT,Q,13.53,14.10,13.53,14.08,14.08,13.52,13,10465,143790.00,
514354,PREMIER POLY,T ,Q,107.80,107.80,107.80,107.80,107.80,109.95,21,2065,222607.00,
514358,EVERFIN     ,XT,Q,56.01,56.82,56.01,56.82,56.82,55.71,8,34,1925.00,
514360,KRRAIL      ,XT,Q,790.00,809.40,785.00,801.50,801.50,770.90,1165,22022,17638519.00,
514386,GUJ COTEX   ,X ,Q,3.50,3.50,3.40,3.40,3.40,3.69,59,92029,318450.00,
514400,GARWARE SYN.,XT,Q,12.29,12.29,12.29,12.29,12.29,12.54,5,2217,27246.00,
514402,ECOHOTELS   ,XT,Q,33.12,33.12,33.12,33.12,33.12,34.86,1,100,3312.00,
514418,MANORG      ,B ,Q,401.10,404.70,381.05,390.40,389.00,399.05,271,2718,1061821.00,
514428,HINDU.ADHESI,X ,Q,292.00,292.00,256.65,263.25,264.00,280.85,394,11654,3099015.00,
514442,SRI KPR IND ,X ,Q,16.80,18.09,16.80,17.29,17.01,17.44,88,9048,156392.00,
514448,JYOTI RESINS,A ,Q,1698.95,1699.00,1550.00,1613.40,1613.40,1672.90,3948,36368,58873797.00,
514450,MAHA.RUBTECH,T ,Q,178.00,178.00,170.05,174.95,175.00,178.85,16,162,28359.00,
514454,SOUTH.LATEX ,XT,Q,18.00,18.50,18.00,18.50,18.50,18.85,3,549,9892.00,
514470,WIMSOME TEXT,B ,Q,69.50,69.50,62.50,63.79,63.55,68.37,275,21024,1373157.00,
515008,MOD.INSUL.  ,XT,Q,69.88,69.94,65.09,65.09,65.09,68.51,193,120637,7867163.00,
515018,REG.CERAMIC ,T ,Q,29.90,29.90,28.90,29.90,29.90,29.48,21,7118,212752.00,
515030,ASAHI IN.GLA,A ,Q,577.00,577.05,552.75,564.35,564.35,575.70,1481,37865,21351671.00,
515037,MURD.CERAM  ,T ,Q,43.50,43.50,40.50,40.50,40.50,41.45,52,5598,229473.00,
515043,SAINT-GOBAIN,X ,Q,122.15,124.55,112.00,114.50,114.50,122.10,1620,234867,27559904.00,
515055,ANANTRAJ    ,A ,Q,231.60,232.95,213.00,217.95,218.00,232.35,4613,339280,74664224.00,
515059,MADHUS.IND. ,XT,Q,54.60,54.60,54.60,54.60,54.60,53.53,19,7440,406224.00,
515085,RESTILE CER.,XT,Q,4.11,4.12,4.11,4.11,4.11,4.32,10,5898,24260.00,
515093,MADHAV MARB.,B ,Q,48.80,48.80,45.45,45.52,45.50,49.15,96,2583,120720.00,
515127,RAMASIGNS   ,X ,Q,2.90,2.90,2.80,2.85,2.85,2.80,7,1196,3361.00,
515147,HALDYN GLASS,X ,Q,110.90,111.40,101.00,103.20,103.00,110.05,1757,240841,25407623.00,
516003,DUROPLY     ,X ,Q,188.85,188.85,175.55,179.95,179.95,179.90,85,3340,607672.00,
516016,SHREYANS IND,T ,Q,243.75,246.00,242.70,245.00,245.00,247.65,45,8102,1978478.00,
516020,AGIO PAPER  ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.90,6,574,2238.00,
516022,STAR PAPER  ,B ,Q,229.85,232.40,214.70,216.20,216.20,229.30,1230,34669,7679301.00,
516030,PAKKA       ,B ,Q,210.50,216.00,180.10,192.60,192.60,212.90,5000,173140,34164464.00,
516064,ARROWGREEN  ,T ,Q,350.00,350.00,335.00,338.70,335.30,350.00,69,2891,982612.00,
516072,VISHNU CHEM ,B ,Q,352.10,358.05,332.85,337.80,337.80,358.95,1498,45604,15714475.00,
516078,JUMBO BAG   ,XT,Q,26.00,26.95,25.18,25.50,26.95,26.50,41,8785,222121.00,
516082,N.R.AGARWAL ,B ,Q,359.95,363.75,339.75,341.10,339.75,354.80,468,5826,2022407.00,
516092,3PLAND      ,B ,Q,23.21,23.21,21.80,21.89,21.89,23.50,42,8725,195149.00,
516096,SANGAL PAPER,XT,Q,200.35,200.35,185.70,197.70,194.10,190.85,149,15157,3011131.00,
516106,SH.KARTHIK P,X ,Q,10.50,10.68,9.63,9.72,9.72,10.00,104,20402,207232.00,
516108,S.I.PAPER   ,X ,Q,112.00,117.00,112.00,113.05,113.05,119.15,140,30159,3430287.00,
516110,FAMILYCARE  ,XT,Q,8.33,8.33,7.60,7.86,7.89,7.96,1462,632773,5042336.00,
517015,VINDHYA TELE,B ,Q,2665.05,2679.10,2370.00,2412.00,2390.00,2669.90,2061,8717,21574556.00,
517035,RIR         ,XT,Q,715.50,715.50,715.40,715.40,715.40,729.95,42,1941,1388634.00,
517041,ADORWELDING ,B ,Q,1125.00,1125.00,1068.65,1077.30,1075.05,1114.95,320,2129,2333122.00,
517059,SALZER ELEC ,B ,Q,399.90,399.90,364.70,381.65,380.00,388.20,1949,40971,15539185.00,
517063,JETINFOTRAN ,X ,Q,50.29,50.30,46.55,47.98,47.98,47.30,13,994,48127.00,
517077,INDAGIV COMM,XT,Q,29.32,29.32,29.32,29.32,29.32,28.05,1,3,87.00,
517096,APLAB LTD.  ,XT,Q,64.55,64.55,61.37,61.57,61.38,64.60,67,15329,943135.00,
517119,PCS TECH    ,X ,Q,14.70,14.70,14.00,14.15,14.15,14.27,90,8475,120308.00,
517146,USHA MART.LT,A ,Q,373.00,373.55,302.10,355.55,361.00,371.20,7167,211242,73937119.00,
517166,SPEL SEMICON,XT,Q,55.62,55.67,54.50,55.67,55.67,53.02,625,89035,4955272.00,
517168,SUBROS LTD. ,B ,Q,419.80,419.80,391.85,397.65,401.50,413.00,499,6876,2757582.00,
517170,EDVENSWA    ,X ,Q,41.50,41.50,38.20,39.86,40.40,40.59,333,57439,2308687.00,
517174,HONEYWELL   ,A ,Q,39357.05,40440.40,39357.05,39893.55,39746.00,39357.05,92,166,6618865.00,
517201,SWITCH.TECH.,XT,Q,52.00,52.00,52.00,52.00,52.00,53.06,8,433,22516.00,
517206,LUMAX IND   ,B ,Q,2312.05,2358.00,2201.45,2264.55,2294.00,2341.15,503,2265,5156913.00,
517214,DIGISPICE   ,T ,Q,35.56,36.74,34.41,34.48,34.48,36.22,186,25061,872300.00,
517236,CALCOM VISIO,X ,Q,153.00,153.00,142.00,145.80,145.80,151.70,261,15452,2289422.00,
517238,DYNAVISION  ,XT,Q,160.50,160.50,152.50,153.00,153.00,160.50,24,715,109964.00,
517246,BCC FUBA    ,XT,Q,60.99,60.99,60.99,60.99,60.99,62.23,14,2672,162965.00,
517258,PRECISION EL,XT,Q,56.00,56.00,56.00,56.00,56.00,56.80,4,102,5712.00,
517264,FINELINE CI ,X ,Q,58.50,61.42,58.50,60.54,61.25,58.50,48,2578,156680.00,
517271,HBL P SYS   ,A ,Q,269.00,271.85,234.30,244.45,244.45,269.40,5133,252931,63952591.00,
517273,S&S POWER SW,T ,Q,82.58,82.58,82.58,82.58,82.58,80.97,10,2035,168050.00,
517288,GUJARATPOLY ,XT,Q,50.00,51.05,49.07,51.05,51.05,50.07,30,3805,191140.00,
517300,GUJ.IND.POW.,B ,Q,144.05,145.00,126.40,127.10,127.10,142.15,2596,262202,35098186.00,
517334,MOTHERSON   ,A ,Q,101.12,101.53,96.80,97.47,97.47,101.10,10515,1178778,115975437.00,
517344,MINDTECK (I),T ,Q,139.30,140.00,135.75,136.10,136.10,142.85,80,6147,848770.00,
517354,HAVELLSINDIA,A ,Q,1455.00,1455.00,1411.00,1416.15,1416.15,1445.35,2838,25713,36631775.00,
517356,ACI INFOCOM ,XT,Q,1.54,1.55,1.53,1.55,1.55,1.48,1090,762725,1181583.00,
517360,SBEC SYSTEMS,XT,Q,20.45,20.45,19.55,19.55,19.55,20.48,22,1706,33552.00,
517370,INCAP LTD.  ,XT,Q,42.49,42.49,40.38,41.00,41.00,42.49,32,1971,80478.00,
517372,GUJ.INTRUX  ,X ,Q,284.25,293.90,260.00,267.90,268.00,275.50,483,19039,5318063.00,
517380,IGARSHI MOT ,B ,Q,662.75,662.75,594.95,598.95,598.95,650.80,2231,58306,35762770.00,
517385,SYMPHONY    ,A ,Q,906.75,906.75,879.95,886.65,885.20,904.30,258,2241,1994856.00,
517393,VINTRON INF.,XT,Q,4.07,4.23,4.00,4.08,4.06,4.06,180,185256,745585.00,
517397,PAN ELECTR. ,X ,Q,32.22,32.22,30.69,30.69,30.69,30.69,16,1631,52214.00,
517399,VXL INSTRUM.,XT,Q,6.39,6.39,6.10,6.39,6.39,6.09,27,7595,48519.00,
517411,SHYAM TELEC.,B ,Q,7.48,7.48,7.41,7.42,7.42,7.38,3,601,4488.00,
517415,LEE&NEE SOFT,X ,Q,8.48,8.48,7.71,7.97,7.96,8.20,208,43607,348260.00,
517417,PATEL AIRTEM,X ,Q,345.20,355.10,312.35,317.25,317.25,345.20,638,28325,9417287.00,
517421,BFLYGANDHI  ,B ,Q,1259.05,1269.40,1239.85,1240.05,1240.05,1276.00,41,233,291490.00,
517429,ATHENAGLO   ,X ,Q,55.00,58.75,54.00,56.10,56.10,53.87,34,11578,631757.00,
517431,NARMADA MACP,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,1,185,1676.00,
517437,DUTRON POLY.,XT,Q,150.00,150.00,143.15,149.30,144.55,149.90,21,853,125571.00,
517447,R.S.SOFTWARE,T ,Q,53.00,53.00,52.82,52.82,52.82,53.89,10,1973,104394.00,
517449,MAGNA ELECTR,XT,Q,525.00,527.00,525.00,525.00,525.00,523.45,66,2473,1300357.00,
517467,MARSONS     ,Z ,Q,5.90,6.25,5.84,5.84,5.84,6.14,54,33075,194662.00,
517477,ELNET TECH. ,XT,Q,283.00,296.00,271.35,275.55,283.00,282.50,89,4445,1254186.00,
517494,ACCEL       ,XT,Q,22.00,23.00,21.74,21.74,21.74,22.88,219,57262,1255876.00,
517498,WEBELSOLAR  ,B ,Q,146.35,146.35,133.90,141.65,141.65,139.40,4013,642787,92981949.00,
517500,ROTO PUMPS  ,B ,Q,385.10,385.95,349.25,355.60,355.60,383.10,3302,68537,24905519.00,
517506,TTK PRESTIGE,A ,Q,812.30,812.30,790.40,806.30,805.95,811.90,451,3258,2611666.00,
517514,DHINDIA     ,X ,Q,67.22,67.22,63.12,64.20,63.12,68.06,130,16641,1088229.00,
517522,RAJ GLO WIR ,A ,Q,804.95,804.95,748.50,772.45,775.50,789.25,433,2826,2188542.00,
517530,SURANATP    ,B ,Q,11.82,11.83,10.74,10.85,10.85,11.71,374,44602,502454.00,
517536,ONWARD TECHN,B ,Q,620.00,621.20,556.75,567.35,565.80,625.55,4475,97176,55897109.00,
517544,CENTUM ELEC ,T ,Q,1600.00,1649.50,1552.25,1552.25,1552.25,1633.90,418,4759,7412760.00,
517546,ALFA TRANSFO,XT,Q,60.11,60.11,54.39,60.11,60.11,57.25,966,285854,16850151.00,
517554,NHCFOODS    ,XT,Q,46.40,46.40,43.60,44.50,44.50,45.50,172,42272,1896210.00,
517556,PVP VENT LTD,T ,Q,10.09,10.09,10.09,10.09,10.09,10.29,45,57568,580861.00,
517562,TRIGYN TECH ,B ,Q,129.10,132.10,121.45,121.85,122.20,130.15,760,31622,3943947.00,
517569,KEI INDUST. ,A ,Q,2593.00,2641.00,2503.55,2560.65,2570.40,2591.45,1766,11379,29394081.00,
518011,KEERTHI     ,XT,Q,134.00,144.90,134.00,135.40,135.40,138.00,19,1209,171426.00,
518017,BHEEMA CEM  ,XT,Q,32.49,32.49,30.55,31.47,31.99,31.95,115,16104,510350.00,
518075,SURAJ PRODUC,Z ,Q,269.50,269.50,264.15,264.15,264.15,269.50,31,1500,397448.00,
518091,ANJANI PORTL,B ,Q,197.95,197.95,182.00,184.20,184.20,189.75,524,14604,2715509.00,
519003,MODINATURAL ,X ,Q,242.00,274.00,240.00,266.40,266.40,240.30,399,31939,8040229.00,
519014,PRASANT IND.,XT,Q,11.28,11.28,11.28,11.28,11.28,10.75,5,1973,22255.00,
519031,SHAH FOOD(P),XT,Q,178.60,178.60,162.30,178.60,178.60,170.10,33,1820,320268.00,
519064,KHANDEL. EXT,XT,Q,59.70,59.70,59.70,59.70,59.70,60.88,2,150,8955.00,
519091,TASTY BITE  ,B ,Q,16393.85,16476.15,15568.60,15854.70,15999.95,16303.30,248,503,8054394.00,
519097,RITESH INTER,XT,Q,34.27,34.72,33.00,33.78,33.90,34.30,218,20356,682759.00,
519105,AVT NATURAL ,B ,Q,82.39,82.39,78.50,78.55,79.10,81.17,345,15058,1195266.00,
519126,HIND.FOODS  ,A ,Q,550.00,550.00,540.00,544.95,544.95,544.60,517,8878,4841604.00,
519136,NAHAR INDUST,B ,Q,141.10,150.65,131.10,138.20,136.60,147.55,1689,63960,8936084.00,
519152,VADILAL ENT ,XT,Q,3792.00,3792.00,3792.00,3792.00,3792.00,3935.00,1,2,7584.00,
519156,VADILAL IND ,B ,Q,2616.15,2623.05,2479.55,2536.70,2544.00,2618.30,450,2050,5228662.00,
519174,ASHIANA AGRO,XT,Q,9.85,9.89,9.80,9.89,9.89,9.42,28,4120,40583.00,
519183,ADF FOODS LT,B ,Q,253.95,255.00,233.90,236.10,236.10,256.50,861,26391,6402597.00,
519191,RGRL        ,X ,Q,7.50,8.20,7.50,8.00,8.00,8.20,37,3607,28874.00,
519214,WILLIAM.FIN.,XT,Q,4.99,4.99,4.99,4.99,4.99,4.76,4,7683,38338.00,
519216,AJANTA SOYA ,X ,Q,27.35,27.35,26.60,26.71,26.60,27.15,834,184035,4980973.00,
519224,WILLIAM.MAGO,T ,Q,20.99,20.99,20.95,20.95,20.95,20.56,4,102,2136.00,
519234,SIEL        ,XT,Q,45.68,50.44,45.67,49.00,49.00,48.07,59,12827,595360.00,
519238,SAPTARISHI A,XT,Q,16.35,16.35,15.20,15.21,15.20,15.80,22,875,13645.00,
519242,SARDA PROT. ,XT,Q,39.90,43.63,39.90,40.32,40.01,41.56,26,866,36793.00,
519262,PRIMA AGRO L,XT,Q,25.90,25.90,25.00,25.00,25.00,25.40,9,4120,103113.00,
519285,TARAI FOODS ,Z ,Q,5.61,5.61,5.09,5.30,5.30,5.35,27,3610,19112.00,
519287,MODERN DAIRI,X ,Q,21.80,22.08,20.23,20.64,20.68,21.74,355,135947,2811622.00,
519295,BAMBINO AGRO,X ,Q,324.95,329.10,319.00,321.90,325.75,323.35,77,2952,956453.00,
519299,PRIME INDS. ,Z ,Q,130.15,134.50,130.00,130.30,132.95,132.80,59,10596,1402904.00,
519307,VIKAS WSP   ,Z ,Q,2.00,2.00,1.82,1.96,1.96,1.91,590,1221445,2387832.00,
519331,VSF PROJ    ,X ,Q,52.00,52.80,51.30,52.80,52.80,53.95,10,2135,110014.00,
519353,BANSISONS TE,ZP,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,100,631.00,
519359,POONA DAL   ,X ,Q,59.83,60.00,56.55,57.90,57.90,59.83,46,2237,129856.00,
519367,TRANSGL.FOOD,XT,Q,60.01,65.40,60.01,61.06,61.06,62.32,6,75,4582.00,
519383,ANIK INDS   ,T ,Q,41.99,41.99,39.00,39.07,39.00,40.25,30,2357,92890.00,
519397,SHARAT INDUS,XT,Q,56.25,58.90,54.40,54.64,54.40,56.51,19,722,41123.00,
519421,KSE LIMITED ,XT,Q,1612.20,1639.95,1600.50,1605.00,1605.00,1631.05,18,380,614634.00,
519455,NARBADA     ,X ,Q,55.10,55.43,52.00,53.84,53.84,53.55,34,3276,174568.00,
519457,VIRAT CRANE ,XT,Q,51.50,51.50,47.69,47.69,47.69,50.20,77,19082,912714.00,
519463,IB INFOTECH ,XT,Q,100.95,100.95,100.95,100.95,100.95,100.95,4,52,5249.00,
519471,AMBARPIL    ,XT,Q,193.10,204.00,193.10,198.60,204.00,196.55,42,1539,304209.00,
519475,CHORDIA FOOD,XT,Q,93.80,93.80,91.95,91.95,91.95,93.80,6,275,25332.00,
519477,CIANAGRO    ,X ,Q,44.06,44.06,41.50,42.10,42.05,43.20,28,2488,105455.00,
519483,TAI INDUST. ,X ,Q,41.35,41.35,38.50,39.60,39.60,40.25,34,4859,191291.00,
519494,N K INDUST. ,B ,Q,39.31,39.31,38.15,38.15,38.15,39.99,8,500,19144.00,
519500,BKV INDUSTRS,XT,Q,10.28,10.29,9.96,10.00,10.00,10.48,51,6164,61676.00,
519506,NCC BLUE WAT,P ,Q,6.60,6.60,6.60,6.60,6.60,6.51,1,100,660.00,
519528,NORBEN TEA  ,B ,Q,9.21,9.37,8.41,9.37,9.37,8.52,50,7347,67052.00,
519532,ASIAN TEA   ,X ,Q,13.15,13.25,12.25,12.38,12.64,12.87,130,22375,283408.00,
519552,HERITGFOOD  ,B ,Q,252.10,255.75,219.05,224.30,224.30,253.10,2805,77766,18267159.00,
519566,SIMRAN FARMS,XT,Q,132.50,132.50,124.25,125.70,125.15,130.15,78,3182,406541.00,
519600,CCL PRODUCTS,A ,Q,693.95,693.95,638.60,663.10,661.25,682.85,1258,10279,6825078.00,
519602,KELLTONTEC  ,B ,Q,91.06,93.00,83.50,85.40,85.40,91.68,6426,579987,50730806.00,
519604,SURYO FOODS ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.57,10,899,7821.00,
519606,INTEG.PROEIN,XT,Q,16.70,16.70,15.80,15.80,15.80,16.00,6,133,2112.00,
519612,MAHAAN FOODS,X ,Q,28.20,28.90,28.00,28.14,28.00,28.17,17,379,10693.00,
520008,RICO AUTO   ,B ,Q,87.47,87.68,81.00,81.57,81.57,86.87,703,71671,5981961.00,
520021,OMAX AUTOS. ,B ,Q,62.26,64.95,61.55,61.55,61.55,64.78,272,15561,974845.00,
520043,MUNJAL SHOWA,B ,Q,154.70,158.00,145.60,145.95,145.60,154.80,941,46848,7018481.00,
520051,JAMNA AUTO  ,A ,Q,122.10,123.55,114.45,114.95,114.95,121.75,4954,431582,50691731.00,
520056,TVSHLTD     ,A ,Q,5627.80,5638.10,5580.05,5588.60,5580.05,5609.25,192,604,3382194.00,
520057,JTEKTINDIA  ,B ,Q,145.05,146.10,136.35,137.05,137.50,146.10,1464,51809,7291673.00,
520059,MUNAUTO     ,B ,Q,60.66,61.40,57.01,57.58,58.10,60.61,793,40601,2368842.00,
520066,JAYBH.MARUTI,B ,Q,284.00,284.60,270.70,271.70,271.00,284.90,159,2694,746794.00,
520073,RACLGEAR    ,X ,Q,1236.00,1269.00,1175.20,1195.75,1192.10,1236.85,936,12152,14633607.00,
520075,SAMKRG PIST.,X ,Q,153.95,153.95,145.00,145.95,145.00,150.50,145,10279,1512452.00,
520111,RATNAMNI MET,A ,Q,2752.00,2783.95,2645.35,2742.20,2740.00,2791.15,1042,4470,12177539.00,
520113,VESUVIUS IND,A ,Q,3428.95,3428.95,3108.40,3120.10,3111.35,3313.05,177,662,2110665.00,
520119,AUTOMOTIVE S,B ,Q,468.25,478.30,423.60,429.00,431.90,464.55,2041,31376,14018699.00,
520121,ARCEE INDUST,X ,Q,6.45,6.95,6.45,6.95,6.95,6.78,2,36,244.00,
520123,ABC INDIA   ,XT,Q,96.70,96.70,91.01,92.52,92.51,94.92,41,3302,305883.00,
520127,BALURGHAT TE,X ,Q,18.74,18.74,16.22,16.93,16.99,17.35,70,13012,221309.00,
520141,SIBAR AUTO  ,X ,Q,8.28,8.45,8.11,8.24,8.39,8.38,24,672,5597.00,
520151,SHREY SH LOG,B ,Q,356.00,359.30,348.40,352.25,353.15,356.80,600,9498,3364528.00,
520155,STARLOG     ,XT,Q,30.35,30.35,27.91,29.00,29.00,28.92,44,6437,185624.00,
521003,SHIV.SUIT   ,P ,Q,24.00,24.00,24.00,24.00,24.00,22.86,2,1000,24000.00,
521005,TITANIN     ,XT,Q,47.74,47.74,47.00,47.74,47.74,46.81,71,34394,1641820.00,
521016,INDO COUNT  ,A ,Q,246.05,247.05,225.00,235.65,235.65,245.15,2475,112021,26435454.00,
521018,MARAL OVERS ,B ,Q,71.91,73.90,64.90,66.26,66.10,72.35,591,72233,4876239.00,
