SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532256,NALWA SONS  ,B ,Q,2511.15,2545.00,2511.15,2535.15,2535.20,2520.80,53,150,379419.00,
532259,APAR INDUS. ,A ,Q,5260.65,5433.15,5220.00,5273.25,5273.25,5233.15,3556,21048,112115804.00,
532262,TCI INDUS.  ,X ,Q,1260.00,1260.00,1260.00,1260.00,1260.00,1235.30,1,1,1260.00,
532268,ACCELYA     ,B ,Q,1500.05,1534.05,1500.05,1513.75,1513.75,1518.55,201,1139,1732494.00,
532271,ORCHASP     ,XT,Q,2.67,2.72,2.66,2.72,2.72,2.67,53,52113,140255.00,
532281,HCL TECHNO  ,A ,Q,1267.65,1283.25,1265.20,1273.50,1273.50,1278.50,3701,58411,74389254.00,
532284,TCFC FINANCE,X ,Q,36.45,37.00,36.45,36.68,37.00,36.50,10,416,15219.00,
532285,GEOJITFSL   ,B ,Q,50.16,51.91,50.16,51.38,51.30,51.25,615,57481,2940495.00,
532286,JINDAL STE  ,A ,Q,686.20,692.50,678.85,683.15,683.15,689.50,2187,46237,31679212.00,
532290,BLB LTD.    ,B ,Q,22.93,23.14,22.70,22.82,22.81,22.61,97,3642,83307.00,
532296,GLENMARK PHA,A ,Q,815.95,829.45,775.00,802.25,802.25,828.05,8749,212927,169928429.00,
532300,WOCKHARDT   ,A ,Q,230.70,233.85,226.00,227.75,227.75,230.00,1234,61820,14190394.00,
532301,TATA COFFEE ,A ,Q,255.05,260.70,254.60,257.70,257.70,255.55,578,23988,6198298.00,
532304,KJMCCORP    ,XT,Q,37.79,37.79,37.79,37.79,37.79,38.56,3,155,5857.00,
532305,IND-SWIFT LA,B ,Q,87.95,88.05,85.00,85.50,85.50,86.60,479,20170,1755566.00,
532307,MELSTAR INFO,Z ,Q,2.27,2.27,2.16,2.16,2.16,2.27,4,500,1121.00,
532309,GEPIL       ,B ,Q,179.20,181.50,176.25,176.80,176.35,177.35,374,14861,2653834.00,
532310,SHREE RAMA  ,T ,Q,19.02,19.02,19.00,19.02,19.02,18.65,9,8656,164517.00,
532313,MAHINDRALIFE,A ,Q,564.25,569.85,554.40,555.70,554.80,564.25,1368,10616,5956434.00,
532315,TELESYS SOFT,X ,Q,8.97,8.97,8.56,8.62,8.65,8.79,46,17461,150622.00,
532320,VAARAD      ,XT,Q,16.12,17.00,16.12,16.45,16.45,16.45,14,1777,29776.00,
532321,ZYDUSLIFE   ,A ,Q,615.75,618.40,594.75,595.60,596.55,615.55,1616,28327,17078140.00,
532323,SHIVA CEMENT,X ,Q,48.97,49.25,47.52,48.02,48.02,48.51,449,109581,5303916.00,
532324,CINEVISTA   ,B ,Q,14.67,14.93,14.30,14.82,14.93,14.64,414,10741,156249.00,
532326,INTENS TECH ,B ,Q,83.00,84.47,82.96,83.50,83.57,84.60,172,5314,444325.00,
532329,DANLAW TECH.,XT,Q,681.65,699.00,660.10,673.50,684.95,681.65,99,2092,1416129.00,
532331,AJANTA PHARM,A ,Q,1725.00,1726.40,1673.70,1706.65,1706.65,1720.55,684,3755,6380991.00,
532333,HB PORTFOLIO,XT,Q,53.20,53.90,51.87,52.00,52.00,53.20,25,609,31866.00,
532334,HB ESTATE DE,X ,Q,37.02,39.00,37.02,38.65,38.65,39.38,8,593,22774.00,
532335,AMBICA AGAR.,T ,Q,35.16,35.16,35.16,35.16,35.16,35.87,4,42,1476.00,
532339,COMPUCOM SOF,B ,Q,21.94,22.36,21.36,21.76,21.92,21.84,386,38003,832738.00,
532340,OMNI AX'S SO,XT,Q,3.43,3.68,3.43,3.60,3.60,3.59,22,2879,10334.00,
532341,IZMO        ,T ,Q,186.10,186.10,186.10,186.10,186.10,189.85,45,3177,591239.00,
532343,TVS MOTOR L ,A ,Q,1485.05,1497.00,1483.40,1494.30,1491.60,1498.80,1074,17238,25727230.00,
532344,SOFTSOL (I) ,XT,Q,200.00,203.90,196.00,196.00,196.00,199.95,20,1134,223708.00,
532345,GATI LTD.   ,A ,Q,165.55,165.70,161.90,162.30,162.35,164.75,654,38143,6226410.00,
532348,SUBEX LTX   ,A ,Q,32.86,33.34,32.75,33.05,33.09,32.98,1188,415274,13723751.00,
532349,TRANSPORT CO,A ,Q,785.05,796.50,780.05,787.20,784.80,790.80,138,1234,970694.00,
532350,PADMALAYA TE,Z ,Q,2.61,2.61,2.49,2.51,2.49,2.49,36,37970,98859.00,
532351,AKSH OPTIFIB,B ,Q,11.89,12.20,11.45,11.89,11.89,11.52,448,105998,1259072.00,
532354,VIRGOGLOB   ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.48,30,8939,83132.00,
532355,PICTURHOUSE ,X ,Q,6.38,6.39,6.05,6.29,6.29,6.13,15,1248,7905.00,
532356,TRIVENI ENGG,A ,Q,374.00,385.15,374.00,381.20,381.20,368.30,2070,83473,31804980.00,
532357,MUKTA ARTS  ,B ,Q,63.55,65.10,61.80,62.38,61.80,62.91,105,13291,843901.00,
532362,NAGPUR POWER,X ,Q,93.99,93.99,86.00,89.39,90.50,91.18,151,11028,987610.00,
532365,DYNACONS SYS,B ,Q,680.00,682.00,651.10,664.75,664.75,674.25,813,7661,5101909.00,
532366,PNB GILTS   ,B ,Q,75.89,81.55,75.88,81.55,81.55,67.96,9136,2252645,180770392.00,
532368,BCG         ,B ,Q,21.29,21.29,19.27,19.27,19.27,20.28,18165,17463966,350842368.00,
532369,RAMCO INDS. ,B ,Q,176.15,180.30,176.15,178.15,178.15,178.90,220,7774,1382521.00,
532370,RAMCO  SYSTM,B ,Q,315.10,336.55,315.10,317.30,317.70,316.05,1434,38588,12531876.00,
532371,TATA TELESER,A ,Q,99.84,101.70,98.22,99.59,99.59,98.51,3906,639224,63810752.00,
532372,VIRINCHI    ,T ,Q,34.90,35.50,34.01,35.23,35.23,34.93,135,30964,1080632.00,
532373,WEPSOLN     ,XT,Q,23.60,24.00,23.05,23.97,24.00,23.22,82,9690,227553.00,
532374,STER TECH   ,A ,Q,162.00,163.30,159.65,161.10,161.10,161.05,1551,84365,13624367.00,
532375,TIPSINDUSTR ,B ,Q,317.75,317.75,308.00,309.10,310.00,313.55,265,4808,1501321.00,
532376,MRO-TEK     ,B ,Q,60.25,61.80,60.00,61.33,61.39,59.19,19,944,57627.00,
532379,FIRSTFIN    ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.47,5,11,60.00,
532380,BABA ARTS   ,X ,Q,14.30,14.49,13.27,13.61,13.61,13.90,258,43248,601613.00,
532382,BALAJI TELE.,B ,Q,66.49,66.49,63.35,63.54,63.54,65.98,351,12367,799072.00,
532384,TYCHE INDS  ,X ,Q,172.80,172.80,167.05,168.10,168.10,168.15,70,3975,669261.00,
532386,CALIFORN.SOF,B ,Q,15.00,15.00,14.44,14.61,14.60,14.69,112,5644,83304.00,
532387,PRITISHN COM,B ,Q,38.81,41.04,38.00,39.07,38.00,39.60,249,17731,696371.00,
532388,INDIAN OVER.,A ,Q,43.90,46.20,42.15,43.83,43.83,42.95,30397,14819609,648146998.00,
532390,TAJ GVK HOTL,B ,Q,231.50,232.05,228.30,231.75,232.05,230.55,167,5707,1315897.00,
532392,CREATIVE EYE,B ,Q,3.73,3.99,3.73,3.73,3.73,3.73,14,10500,39451.00,
532395,AXISCADES   ,T ,Q,503.20,510.00,480.05,509.40,509.00,503.20,191,6660,3323140.00,
532397,KONNDOR     ,X ,Q,8.16,8.16,8.07,8.07,8.07,8.19,7,167,1358.00,
532398,UMESL       ,T ,Q,5.70,5.99,5.61,5.91,5.91,5.72,72,36482,212096.00,
532400,BSOFT       ,A ,Q,493.85,493.85,480.50,487.70,487.70,492.10,3120,97346,47310125.00,
532402,USGTECH     ,XT,Q,7.05,7.05,6.39,6.78,6.79,6.72,108,34699,237473.00,
532403,FOURTH GEN. ,X ,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,10,39.00,
532404,SAVEN TECHNO,X ,Q,40.70,40.70,39.60,40.16,40.46,40.01,128,6250,251620.00,
532406,AVANTEL LTD ,X ,Q,223.90,223.90,212.25,215.60,215.60,217.70,2813,137706,30019628.00,
532407,MOSCHIP     ,B ,Q,90.05,92.00,88.50,89.25,89.53,89.96,2143,303562,27242775.00,
532408,MEGASOFT LTD,T ,Q,46.00,46.05,46.00,46.00,46.00,46.00,22,8250,379500.00,
532410,TRANSCORP IN,X ,Q,31.25,31.25,28.50,29.17,29.96,30.29,87,11997,359137.00,
532411,VISESH INFO.,T ,Q,0.50,0.51,0.50,0.50,0.50,0.50,753,2842986,1430505.00,
532413,CEREBRA INTE,T ,Q,6.13,6.13,6.01,6.01,6.01,6.13,53,29814,179768.00,
532416,MID-DAY MULT,B ,Q,5.92,5.92,5.63,5.65,5.65,5.75,16,1335,7668.00,
532419,SMARTLINK   ,B ,Q,172.00,173.05,164.70,171.40,169.75,173.25,89,4324,731078.00,
532424,GODREJ CONS ,A ,Q,982.05,990.85,978.25,985.70,987.40,988.10,1038,12078,11889755.00,
532425,GENUSPRIME  ,X ,Q,14.62,15.66,14.51,15.66,15.66,14.92,33,9289,142218.00,
532430,BF UTILI    ,B ,Q,652.60,661.35,641.25,646.45,642.90,645.60,982,14401,9378657.00,
532432,UNITD SPR   ,A ,Q,1014.80,1026.40,1002.60,1017.10,1015.15,1019.20,2360,26146,26595632.00,
532435,SANINFRA    ,B ,Q,88.77,88.77,85.50,87.22,87.22,87.52,415,147471,12872111.00,
532439,OLECTRA     ,A ,Q,1212.55,1229.15,1200.00,1202.90,1202.90,1216.90,1292,11017,13319093.00,
532440,MPS LTD     ,B ,Q,1540.40,1560.00,1492.75,1547.25,1542.00,1512.10,700,3275,5037507.00,
532443,CERA SANITAR,A ,Q,8652.05,8839.95,8583.00,8611.70,8593.95,8718.45,194,406,3524478.00,
532444,T. SPIRITUAL,XT,Q,1.20,1.28,1.20,1.25,1.28,1.22,18,10385,12516.00,
532454,BHARTI ARTL ,A ,Q,919.85,922.70,904.05,911.20,912.60,918.10,3205,61487,56198915.00,
532455,SHALIMAR WIR,XT,Q,22.20,22.20,21.86,21.86,21.86,22.30,13,301,6638.00,
532456,COMPUAGE INF,B ,Q,12.40,12.72,12.40,12.53,12.45,12.52,300,43063,543831.00,
532457,GULSHAN POLY,B ,Q,220.00,228.25,213.65,224.55,225.00,219.25,1265,30640,6819980.00,
532459,FAZE3AUTO   ,XT,Q,64.51,65.90,64.06,65.42,65.50,64.67,24,2574,167757.00,
532460,PONNI SUG(ER,B ,Q,422.20,422.70,410.15,418.60,418.90,419.60,441,3674,1531443.00,
532461,PUNJAB NATIO,A ,Q,75.62,77.79,75.08,77.49,77.49,75.00,16343,5664823,434566346.00,
532466,ORACLE FIN  ,A ,Q,4250.00,4280.00,4185.05,4195.85,4195.85,4252.60,287,968,4080308.00,
532467,HAZ MUL PRO ,X ,Q,129.80,132.40,127.60,130.95,131.00,129.80,289,42161,5523108.00,
532468,KAMAHOLDING ,A ,Q,15200.00,15200.05,14811.10,14976.05,14976.05,15087.30,410,1616,24271206.00,
532475,APTECH LTD  ,B ,Q,286.60,292.25,285.50,287.75,288.20,288.00,962,26328,7592740.00,
532477,UNION BANK L,A ,Q,97.22,102.89,97.22,101.83,101.83,96.39,13931,3963573,401687582.00,
532478,UNITED BREWA,A ,Q,1570.45,1585.50,1560.00,1563.10,1560.00,1570.85,189,1381,2173777.00,
532479,ISMT LTD    ,B ,Q,75.45,76.70,73.47,75.26,74.92,74.62,351,16125,1203925.00,
532481,NOIDA-TOLL B,B ,Q,6.98,7.24,6.89,7.16,7.15,6.86,236,137781,975317.00,
532482,GRANULES (I),A ,Q,320.80,338.50,320.80,336.65,336.65,323.25,5669,275283,91207690.00,
532483,CANARA BANK ,A ,Q,368.45,385.85,368.45,382.85,382.85,364.20,9515,882953,335622106.00,
532485,BALMER LA.IN,B ,Q,402.35,413.00,401.40,411.85,411.05,405.85,1097,36001,14731427.00,
532486,POKARNA LTD ,B ,Q,477.50,481.25,465.60,468.80,466.00,472.70,1982,15941,7569041.00,
532488,DIVI'S LAB. ,A ,Q,3707.55,3733.20,3685.30,3706.40,3708.40,3744.50,620,5853,21715456.00,
532493,ASTRA MICRO ,A ,Q,412.55,419.00,409.70,411.60,411.60,413.25,1046,21560,8895977.00,
532497,RADICOKHAIT ,A ,Q,1196.95,1196.95,1157.30,1181.25,1185.95,1187.40,2767,22893,26833463.00,
532500,MARUTISUZUK ,A ,Q,10424.95,10564.90,10307.55,10536.45,10536.45,10296.00,6458,20997,219612174.00,
532503,RAJAPAMILLS ,X ,Q,797.00,799.10,780.05,798.90,796.00,796.80,68,1620,1285624.00,
532504,NAVIN FLUORI,A ,Q,4413.00,4518.00,4413.00,4469.45,4468.85,4495.45,639,2174,9755008.00,
532505,UCOBANK     ,A ,Q,42.50,44.00,41.62,43.03,43.03,41.60,15810,8086776,345263419.00,
532507,BAG FIL MED ,T ,Q,5.45,5.64,5.45,5.55,5.55,5.53,42,12771,70648.00,
532508,JSL         ,A ,Q,463.00,469.95,454.00,456.90,456.90,462.80,1897,29258,13488338.00,
532509,SUPRAJIT ENG,A ,Q,411.55,415.00,404.00,406.60,404.00,411.55,791,11034,4528350.00,
532513,TVSELE      ,B ,Q,360.15,360.15,350.70,353.70,352.25,357.55,367,6455,2287123.00,
532514,INDRA GAS   ,A ,Q,455.00,459.35,452.60,454.85,455.65,456.20,1101,18096,8244500.00,
532515,TV TODAY    ,B ,Q,219.05,222.45,215.25,217.10,217.10,221.95,481,11890,2601239.00,
532521,PALRED      ,B ,Q,147.95,150.20,147.10,148.15,147.15,148.40,133,5417,809654.00,
532522,PETRONET LNG,A ,Q,236.25,242.80,236.25,240.15,240.15,238.15,1709,91295,21981748.00,
532523,BIOCON LTD. ,A ,Q,266.50,269.05,261.05,263.95,263.95,267.05,3607,168918,44556126.00,
532524,PTC INDIA   ,A ,Q,132.00,135.35,131.00,134.45,134.45,132.50,2139,167676,22345577.00,
532525,BANK MAHA   ,A ,Q,45.00,47.18,45.00,46.85,46.85,44.84,7932,4289257,198348726.00,
532527,RK FORGINGS ,A ,Q,627.50,656.95,627.50,646.45,644.85,627.45,973,15119,9726224.00,
532528,DATAM GLOB  ,B ,Q,571.95,592.00,569.60,579.45,581.20,571.10,240,3216,1868572.00,
532529,NDTV        ,A ,Q,215.50,216.95,213.00,214.85,215.30,215.80,769,26613,5707768.00,
532531,STAR        ,A ,Q,488.55,508.40,488.55,498.65,498.65,487.70,2389,59790,29872959.00,
532532,JAIPRA      ,A ,Q,11.95,12.04,11.48,11.71,11.71,11.87,2246,2118088,24852514.00,
532538,ULTRATECH CM,A ,Q,8293.30,8303.05,8172.65,8181.10,8181.10,8306.05,3816,23662,193728163.00,
532539,UNOMINDA    ,A ,Q,601.35,611.05,595.10,597.55,596.50,604.50,702,9898,5947562.00,
532540,TCS LTD.    ,A ,Q,3580.05,3633.05,3564.55,3602.65,3602.65,3583.95,4575,32498,117094383.00,
532541,COFORGE     ,A ,Q,5335.00,5373.25,5255.20,5287.85,5298.00,5335.00,1266,8168,43289599.00,
532543,GULFPETRO   ,B ,Q,44.70,49.20,43.51,48.45,48.45,43.88,1506,212836,9930694.00,
532548,CENTURYPLY  ,A ,Q,657.00,658.35,636.50,638.55,643.10,652.55,936,6508,4183808.00,
532553,WELENT      ,A ,Q,281.05,287.60,273.80,276.05,276.05,281.90,747,17373,4873354.00,
532555,NTPC LTD    ,A ,Q,238.90,239.20,236.00,237.95,237.95,238.95,6197,314652,74796801.00,
532604,SALSTEEL    ,T ,Q,16.10,16.98,15.88,16.09,16.09,16.26,63,13422,216084.00,
532605,JBM AUTO    ,T ,Q,1410.00,1470.00,1409.00,1435.65,1425.00,1434.75,141,1676,2401433.00,
532610,DWAR SUGAR  ,A ,Q,99.20,102.59,98.00,100.73,100.90,99.20,2078,238987,23921556.00,
532612,INDOCO REM  ,A ,Q,341.00,344.95,335.70,341.15,341.20,340.10,1047,18358,6248593.00,
532613,VIPCLOTHNG  ,T ,Q,45.40,46.27,44.53,45.94,45.94,44.64,36,8861,404401.00,
532614,IMPEX       ,T ,Q,3.68,3.68,3.68,3.68,3.68,3.75,12,5359,19721.00,
532616,XCHANGING   ,B ,Q,93.50,93.50,90.20,91.78,91.78,92.22,637,54320,4980253.00,
532617,JETAIRWAYS  ,Z ,Q,59.37,59.37,55.10,56.38,57.30,57.07,127,12456,704695.00,
532621,MORARJETEX  ,B ,Q,21.55,21.70,21.25,21.60,21.60,21.25,24,6588,141387.00,
532624,JINDALPH    ,B ,Q,552.00,589.00,494.60,568.25,568.25,538.65,2744,48384,26192735.00,
532626,POCL        ,B ,Q,459.95,464.10,453.00,457.20,457.00,455.45,334,1994,913074.00,
532627,JPPOWER     ,A ,Q,10.45,10.60,10.22,10.42,10.42,10.43,18468,57046131,595045002.00,
532628,3I INFOTECH ,B ,Q,37.36,41.00,37.30,40.36,40.36,37.58,2257,240690,9600952.00,
532630,GOKALDAS    ,A ,Q,745.85,792.00,745.85,779.55,779.55,737.70,3618,56907,44154490.00,
532633,ALLSEC TECH ,B ,Q,609.80,609.80,587.15,596.15,593.50,598.90,52,197,117689.00,
532636,IIFL        ,A ,Q,582.10,590.10,573.70,578.15,578.50,584.70,850,9447,5480605.00,
532637,MAN DRUGORG ,B ,Q,102.30,102.35,101.50,102.20,101.50,101.40,63,3426,349329.00,
532638,SHOPPER STOP,A ,Q,695.55,700.55,683.45,689.40,692.00,694.35,316,2621,1814493.00,
532640,CYBER MEDIA ,T ,Q,18.61,19.30,18.61,19.15,19.14,19.02,50,6691,128226.00,
532641,NDL         ,B ,Q,23.00,24.14,23.00,23.89,23.90,23.65,159,12412,295631.00,
532642,JSWHL       ,B ,Q,4544.95,4730.85,4544.95,4727.35,4707.10,4639.35,57,325,1513158.00,
532644,JK CEMENT   ,A ,Q,3249.95,3249.95,3142.05,3156.80,3160.00,3210.65,577,1869,5927146.00,
532645,BEEYU OVERSE,XT,Q,4.09,4.09,3.71,3.71,3.71,3.90,226,122566,476442.00,
532648,YES BANK    ,A ,Q,17.71,17.97,17.53,17.67,17.67,17.70,25116,26402129,467666522.00,
532649,NECTAR LIFE ,B ,Q,24.72,25.89,24.72,25.59,25.60,24.84,357,78433,2004533.00,
532650,MSP STEEL   ,T ,Q,13.37,13.37,13.37,13.37,13.37,13.11,33,60693,811465.00,
532651,SPL INDS    ,B ,Q,65.36,65.36,63.70,64.09,64.10,65.57,75,3814,244826.00,
532652,KARNATAKA BK,A ,Q,239.05,243.55,233.45,241.70,241.70,239.95,3883,263513,62955626.00,
532654,MCLEOD RUSSE,T ,Q,21.90,22.70,21.60,21.75,21.75,21.90,55,16619,363610.00,
532656,FACOR ALLOYS,X ,Q,7.89,7.90,7.01,7.71,7.70,7.82,681,393411,2999683.00,
532659,IDFC        ,A ,Q,126.60,127.75,125.40,125.75,125.75,126.75,1491,211077,26705313.00,
532661,RANE MADRAS ,B ,Q,855.00,871.90,855.00,864.90,864.90,851.25,294,2059,1778569.00,
532662,HT MEDIA    ,B ,Q,25.88,26.14,25.11,25.26,25.30,25.76,670,101613,2596320.00,
532663,SASKEN      ,B ,Q,1048.30,1065.15,1041.65,1054.65,1041.75,1055.05,234,1262,1328895.00,
532666,FCS SOFTWARE,B ,Q,2.70,2.75,2.60,2.66,2.66,2.70,1782,3769723,9978123.00,
532667,SUZLONENERGY,A ,Q,25.53,25.86,24.50,25.05,25.05,25.49,9703,10115691,255252717.00,
532668,AURIONPRO SO,T ,Q,1210.00,1275.00,1210.00,1265.00,1265.00,1222.75,19,3398,4124959.00,
532670,RENUKA SUGAR,A ,Q,54.20,54.60,52.71,54.29,54.29,53.64,2925,677309,36449698.00,
532673,KM SUGARMILL,B ,Q,33.10,34.21,32.85,33.65,33.69,33.89,611,24807,829751.00,
532674,BANNARI AMMA,B ,Q,47.86,48.85,47.72,47.76,47.76,48.02,136,4045,194317.00,
532676,PBA INFRASTR,B ,Q,8.49,8.49,7.80,7.97,8.32,8.21,84,11938,96734.00,
532683,AIAENGINEER ,A ,Q,3564.00,3564.00,3460.00,3492.80,3497.00,3564.35,372,1409,4922871.00,
532684,EVEREST KANT,B ,Q,122.85,126.00,122.35,123.55,124.05,124.35,1269,88652,10955978.00,
532686,KERNEX MICRO,T ,Q,443.45,455.00,430.00,443.00,445.00,452.50,126,7074,3131005.00,
532687,REPRO INDIA ,B ,Q,738.70,791.40,738.70,789.70,785.45,753.75,96,1453,1143271.00,
532689,PVRINOX     ,A ,Q,1694.55,1725.85,1694.55,1720.00,1715.00,1706.00,334,4865,8341211.00,
532692,RADHA MADHAV,Z ,Q,1.83,1.83,1.83,1.83,1.83,1.83,5,4603,8423.00,
532694,BARTRONICSIN,Z ,Q,9.98,9.98,9.97,9.98,9.98,9.79,50,12065,120368.00,
532695,CELEBRITYFAS,B ,Q,17.38,17.73,17.35,17.39,17.38,17.30,534,24649,431162.00,
532698,NITINSPINNER,B ,Q,287.45,288.10,280.55,286.60,284.30,282.45,1172,15296,4328932.00,
532699,ROYALORCH   ,B ,Q,279.65,290.20,279.65,284.15,288.00,284.60,406,20667,5872644.00,
532700,ENT NETWORK ,B ,Q,145.25,150.90,144.70,149.80,150.90,145.70,134,3108,460727.00,
532701,CELLA       ,Z ,Q,8.40,8.49,8.00,8.17,8.49,8.42,24,9730,78729.00,
532702,GUJ PETRONET,A ,Q,290.05,290.60,284.15,287.35,287.35,288.50,1730,44102,12678661.00,
532705,JAGRAN PRAK ,B ,Q,99.00,101.50,99.00,100.45,99.85,99.35,259,10090,1014145.00,
532707,DYNEMIC PRO ,B ,Q,357.80,357.80,348.70,350.05,350.05,353.85,57,278,98088.00,
532708,GVK POWERINF,B ,Q,9.84,9.84,8.92,9.84,9.84,9.38,10340,21262325,202652774.00,
532710,SADBHAV ENGG,T ,Q,11.77,11.77,11.77,11.77,11.77,12.01,44,19028,223959.00,
532712,REL COM LTD ,T ,Q,1.75,1.78,1.71,1.74,1.74,1.72,1544,2408185,4191502.00,
532713,SAKUMA EXPO ,B ,Q,19.74,20.79,18.82,20.23,20.23,19.28,1113,274060,5451553.00,
532714,KEC INTERN  ,A ,Q,658.50,663.60,650.85,654.75,653.00,664.25,349,5174,3390786.00,
532716,GILLA ARBUT ,B ,Q,82.00,82.30,79.20,79.50,79.90,81.41,69,2179,175376.00,
532717,INDOTECHTR  ,T ,Q,433.00,433.00,430.00,430.00,430.00,427.00,7,576,248958.00,
532719,BL KASHYAP  ,B ,Q,52.01,55.15,52.01,54.68,54.60,52.98,426,39038,2109344.00,
532720,M&M FINANSER,A ,Q,303.70,309.70,301.00,302.55,302.55,300.95,1328,79910,24445935.00,
532722,NITCO TILES ,B ,Q,18.81,19.19,18.76,18.79,18.76,18.70,111,18206,344546.00,
532723,MPDL        ,X ,Q,24.81,27.26,24.81,25.96,25.50,25.19,24,2858,73997.00,
532725,SOLAR IND   ,A ,Q,4588.60,4627.35,4558.80,4615.25,4607.05,4583.40,177,511,2351031.00,
532726,GALLANTT    ,B ,Q,95.25,95.30,92.85,93.32,93.20,93.82,76,3626,338610.00,
532728,MALU PAPER  ,B ,Q,38.94,40.26,38.55,38.71,38.55,38.90,85,1067,42249.00,
532729,UTTAM SUGAR ,B ,Q,408.30,417.95,405.00,413.50,412.65,408.25,1015,12884,5305523.00,
532730,STL GLOBAL  ,B ,Q,21.74,22.41,19.18,19.18,19.18,21.31,1389,252501,5155973.00,
532732,KEWAL KIRAN ,B ,Q,688.20,702.50,666.95,699.65,702.00,687.05,205,1206,828225.00,
532733,SUN TVNET   ,A ,Q,581.30,602.25,581.30,593.80,592.00,587.40,1377,28878,17205643.00,
532734,GODAWARI POW,A ,Q,611.15,618.00,600.00,600.95,601.15,611.20,615,11322,6851448.00,
532735,RSYSTEMINT  ,B ,Q,487.60,491.00,481.60,489.25,491.00,487.05,591,8823,4294084.00,
532737,EMKAY GLOB F,B ,Q,84.00,86.00,84.00,85.25,85.18,85.05,33,1416,120719.00,
532740,LOKESH MACH ,T ,Q,193.00,197.90,185.20,194.40,193.75,189.40,58,7332,1399554.00,
532741,KAMDHENU    ,B ,Q,300.10,300.10,289.70,292.85,293.15,296.95,516,14957,4418285.00,
532742,PAUSHAKLTD  ,A ,Q,6450.00,6517.90,6402.00,6432.75,6432.75,6424.75,300,847,5455812.00,
532744,GTN TEXTILE ,X ,Q,11.77,11.77,11.05,11.39,11.39,11.30,32,2145,24013.00,
532745,INDICAP     ,XT,Q,46.47,48.75,45.01,47.95,47.95,46.49,58,48722,2311043.00,
532748,PRIME FOCUS ,B ,Q,93.99,101.70,93.90,97.74,99.10,93.79,919,51398,5066518.00,
532749,ALLCARGO    ,A ,Q,264.85,269.40,264.30,264.95,265.20,267.50,489,9009,2398190.00,
532754,GMRINFRA    ,A ,Q,59.08,59.60,56.70,58.54,58.55,58.93,4070,601122,34923562.00,
532755,TECH MAH    ,A ,Q,1292.80,1319.95,1284.10,1305.00,1305.00,1292.85,9245,145648,190472999.00,
532756,CIEINDIA    ,A ,Q,482.00,486.45,470.00,473.45,473.45,481.95,932,11598,5516680.00,
532757,VOLTAMP TRAN,A ,Q,5010.80,5022.35,4886.85,4917.85,4929.60,5003.10,218,526,2600335.00,
532759,ATLANTA     ,T ,Q,13.50,14.25,13.50,14.00,14.00,14.13,24,2951,41328.00,
532760,DEEPENR     ,T ,Q,149.10,149.50,146.20,149.50,149.50,149.10,14,475,70484.00,
532761,HOV SERVICES,T ,Q,48.75,51.60,48.75,50.00,50.00,50.00,7,641,32085.00,
532762,ACTION CONST,A ,Q,682.50,697.15,663.15,678.20,687.35,688.40,1129,13322,9025800.00,
532764,GEECEE      ,B ,Q,188.30,192.90,187.25,189.80,188.10,191.50,193,4035,768097.00,
532767,GAYATRI PROJ,T ,Q,6.33,6.70,6.15,6.15,6.15,6.45,40,13541,85634.00,
532768,FIEM INDS   ,A ,Q,1886.10,1886.10,1789.05,1795.90,1795.90,1806.40,221,884,1596123.00,
532771,JHS SVEN    ,T ,Q,21.10,21.96,21.10,21.96,21.96,21.53,31,29388,644102.00,
532772,DCBBANK     ,A ,Q,126.10,129.00,125.30,126.25,126.00,126.05,2323,161868,20520345.00,
532773,GLOBAL VECT ,T ,Q,75.10,76.95,75.00,75.00,75.00,76.40,8,975,73342.00,
532774,INSPIRISYS  ,T ,Q,67.03,67.25,65.50,65.80,65.80,67.67,12,1372,91659.00,
532775,GTL INFRAST ,A ,Q,1.11,1.19,1.10,1.11,1.11,1.14,8919,78188375,88056882.00,
532776,SHIVAM AUTO ,T ,Q,37.62,37.62,37.62,37.62,37.62,35.83,25,4738,178243.00,
532777,INFO EDGE   ,A ,Q,4430.05,4456.80,4275.30,4298.55,4282.00,4440.55,2673,20748,90384900.00,
532779,TORNT POWER ,A ,Q,716.45,719.00,707.00,710.70,710.15,717.20,428,6465,4599073.00,
532780,PARSVNATH   ,B ,Q,8.60,10.35,8.60,10.30,10.30,8.63,1638,1199618,12071370.00,
532782,SUTLEJ TEXT ,B ,Q,53.45,54.02,52.10,52.28,52.36,53.46,317,24713,1302345.00,
532783,DAAWAT      ,A ,Q,160.70,162.45,156.75,158.20,158.20,162.50,1483,41959,6649303.00,
532784,SOBHA       ,A ,Q,654.25,666.40,646.00,648.75,648.50,652.70,1129,18837,12344413.00,
532785,RUCHIRA PAP ,B ,Q,145.00,146.90,142.10,145.40,145.00,150.10,989,31639,4574706.00,
532790,TANLA       ,A ,Q,1023.40,1042.00,1013.00,1031.15,1031.15,1032.95,1826,34234,35196634.00,
532794,ZEEMEDIA    ,B ,Q,12.06,12.15,11.92,11.99,11.99,11.91,1208,1581832,18996537.00,
