SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514360,KRRAIL      ,X ,Q,37.20,38.00,35.50,36.10,36.70,37.30,56,4073,146994.00,
514394,AJIL        ,Z ,Q,37.15,37.15,35.50,35.95,35.75,35.65,47,4959,178906.00,
514400,GARWARE SYN.,X ,Q,15.54,15.54,14.31,14.98,14.98,14.89,18,2561,38170.00,
514412,SARUPINDUS  ,XT,Q,24.00,24.00,22.80,22.80,22.80,24.00,14,374,8628.00,
514418,MANORG      ,B ,Q,1185.05,1212.20,1107.00,1118.15,1118.15,1186.85,934,6797,7689333.00,
514428,HINDU.ADHESI,X ,Q,345.15,360.00,334.15,339.55,334.15,351.70,107,6320,2185573.00,
514442,SRI KPR IND ,X ,Q,33.00,33.00,26.15,29.30,29.30,31.05,238,30724,943633.00,
514448,JYOTI RESINS,X ,Q,1120.00,1126.55,1103.40,1116.05,1126.00,1109.75,121,1520,1701185.00,
514450,MAHA.RUBTECH,X ,Q,72.50,72.50,69.55,69.90,69.95,71.20,71,31430,2240406.00,
514454,SOUTH.LATEX ,XT,Q,24.25,24.25,22.00,24.25,24.25,23.10,35,2243,51935.00,
514470,WIMSOME TEXT,B ,Q,85.30,85.30,79.95,80.35,80.35,82.55,126,7669,619570.00,
514482,ASAHI IND   ,ZP,Q,3.67,3.83,3.67,3.83,3.83,3.67,3,1200,4452.00,
515008,MOD.INSUL.  ,XT,Q,67.50,68.30,65.30,66.65,67.00,67.85,63,6464,429686.00,
515030,ASAHI IN.GLA,A ,Q,560.00,589.00,556.90,576.25,581.95,564.30,2750,39323,22672613.00,
515037,MURD.CERAM  ,B ,Q,33.45,35.00,32.10,32.50,32.70,33.40,348,22642,752063.00,
515043,SAINT-GOBAIN,X ,Q,97.00,98.00,93.00,94.60,94.60,97.60,1347,153214,14682350.00,
515055,ANANTRAJ    ,A ,Q,83.85,85.95,80.30,82.90,82.90,82.50,3620,246667,20589174.00,
515059,MADHUS.IND. ,X ,Q,32.95,32.95,32.95,32.95,32.95,31.40,11,1921,63296.00,
515093,MADHAV MARB.,B ,Q,58.20,58.70,56.80,57.75,57.75,58.05,116,4864,281484.00,
515127,RAMASIGNS   ,X ,Q,10.05,10.10,9.16,9.85,9.74,9.62,187,104523,1018333.00,
515145,HIND.NAT.GLS,B ,Q,24.90,24.90,24.90,24.90,24.90,26.20,231,36175,900757.00,
515147,HALDYN GLASS,X ,Q,51.00,51.45,47.00,48.10,48.10,51.05,2150,515125,25551840.00,
516003,DUROPLY     ,X ,Q,145.05,145.05,140.35,145.00,145.00,145.05,25,2789,402991.00,
516016,SHREYANS IND,B ,Q,114.55,114.55,111.45,112.20,111.45,114.10,138,4176,471763.00,
516022,STAR PAPER  ,B ,Q,140.00,141.10,135.25,138.65,137.35,139.20,509,13136,1826052.00,
516030,YASHPAKKA   ,X ,Q,88.65,89.80,85.05,87.75,87.75,88.30,456,79215,6968668.00,
516032,SARDA PAPERS,XT,Q,11.05,11.81,10.69,11.81,11.81,11.25,24,2865,33328.00,
516062,NAT.PLYWOOD ,Z ,Q,14.28,14.97,14.00,14.97,14.97,14.28,26,32718,458639.00,
516064,ARROWGREEN  ,B ,Q,139.90,141.90,132.60,137.55,138.70,135.15,254,4022,551245.00,
516072,VISHNU CHEM ,T ,Q,1080.00,1080.45,1041.70,1080.45,1080.45,1029.00,89,1805,1946360.00,
516078,JUMBO BAG   ,Z ,Q,23.95,24.15,23.00,23.85,23.90,23.00,83,32096,772144.00,
516082,N.R.AGARWAL ,B ,Q,259.65,265.00,250.35,257.05,256.00,261.35,141,1986,514868.00,
516092,3PLAND      ,T ,Q,22.25,23.10,21.75,22.15,22.25,22.85,45,6421,143033.00,
516096,SANGAL PAPER,XT,Q,97.85,99.95,93.05,99.90,99.90,97.85,6,74,7262.00,
516106,SH.KARTHIK P,XT,Q,10.00,10.00,9.06,9.10,9.06,9.53,53,10261,94565.00,
516108,S.I.PAPER   ,X ,Q,154.95,154.95,148.75,151.65,152.50,154.05,61,6895,1040398.00,
516110,SCANDENT    ,X ,Q,24.15,24.50,22.85,23.30,23.30,24.00,377,111823,2664969.00,
517015,VINDHYA TELE,A ,Q,1233.75,1236.90,1201.05,1208.60,1216.85,1240.50,187,1047,1285732.00,
517035,RUTTONSHA IN,XT,Q,424.50,424.50,424.50,424.50,424.50,404.30,73,4851,2059249.00,
517041,ADORWELDING ,B ,Q,718.00,745.00,711.75,740.00,740.20,721.20,187,929,680222.00,
517059,SALZER ELEC ,B ,Q,246.50,249.00,233.00,237.30,237.30,240.95,1107,15094,3626670.00,
517063,JETINFOTRAN ,X ,Q,63.00,64.90,62.00,62.00,62.00,63.75,50,8132,516369.00,
517096,APLAB LTD.  ,X ,Q,23.40,24.40,23.00,23.50,23.90,23.30,76,8455,201830.00,
517119,PCS TECH    ,XT,Q,29.55,30.95,28.10,28.10,28.10,29.55,185,22175,638574.00,
517146,USHA MART.LT,A ,Q,89.35,94.25,89.35,90.55,91.15,91.85,1521,78523,7253679.00,
517166,SPEL SEMICON,XT,Q,95.25,95.25,95.25,95.25,95.25,90.75,2652,359193,34213133.00,
517168,SUBROS LTD. ,A ,Q,367.15,367.15,355.55,362.25,364.85,367.55,92,700,253554.00,
517174,HONEYWELL   ,A ,Q,44759.45,44759.45,42611.10,43845.10,44110.00,45135.25,109,139,6051317.00,
517201,SWITCH.TECH.,XT,Q,74.65,74.65,74.65,74.65,74.65,78.55,1,25,1866.00,
517206,LUMAX IND   ,B ,Q,1133.25,1149.35,1120.50,1128.00,1120.50,1135.65,390,1201,1364046.00,
517214,DIGISPICE   ,B ,Q,45.90,45.95,44.75,44.95,44.75,46.10,388,22820,1033897.00,
517236,CALCOM VISIO,XT,Q,148.45,148.45,146.00,148.45,148.45,141.40,104,16034,2378047.00,
517238,DYNAVISION  ,XT,Q,172.50,172.50,169.00,169.00,169.00,168.00,3,142,24173.00,
517246,BCC FUBA    ,XT,Q,26.90,26.90,24.75,26.85,26.90,25.65,100,20235,538888.00,
517258,PRECISION EL,XT,Q,34.30,36.45,34.20,36.15,36.40,36.00,37,1886,67188.00,
517264,FINELINE CI ,X ,Q,74.20,77.55,70.50,73.30,74.00,74.05,154,10931,799167.00,
517271,HBL P SYS   ,B ,Q,69.60,73.35,68.80,70.10,70.10,70.20,4202,430030,30543485.00,
517288,GUJARATPOLY ,X ,Q,42.45,42.45,41.00,42.45,42.45,40.45,254,34895,1478305.00,
517300,GUJ.IND.POW.,B ,Q,91.65,92.45,88.05,89.05,89.00,92.40,822,35631,3211534.00,
517330,CMI LTD.    ,T ,Q,43.15,46.55,43.15,44.30,44.30,44.95,172,13556,611210.00,
517334,MOTHERSON SS,A ,Q,185.70,187.55,180.00,181.85,181.85,185.70,12085,570746,105186623.00,
517344,MINDTECK (I),T ,Q,215.15,223.90,214.55,214.55,214.55,225.80,266,17467,3754828.00,
517354,HAVELLSINDIA,A ,Q,1277.00,1305.35,1232.15,1241.75,1241.75,1310.20,7693,97265,122635245.00,
517370,INCAP LTD.  ,XT,Q,53.80,56.60,53.80,53.80,53.80,56.60,24,920,49948.00,
517372,GUJ.INTRUX  ,X ,Q,126.50,130.00,122.00,123.45,122.40,125.55,34,1647,206809.00,
517380,IGARSHI MOT ,B ,Q,469.80,470.50,455.75,463.40,461.65,474.70,744,4780,2212653.00,
517385,SYMPHONY    ,A ,Q,1043.00,1053.00,1033.00,1041.10,1040.00,1054.65,921,3492,3642713.00,
517397,PAN ELECTR. ,XT,Q,47.00,50.00,45.55,48.15,48.15,47.90,31,975,45763.00,
517415,LEE&NEE SOFT,XT,Q,22.40,22.40,22.40,22.40,22.40,23.55,524,71317,1597500.00,
517417,PATEL AIRTEM,X ,Q,295.15,298.70,260.00,269.95,269.95,295.15,756,57320,15921076.00,
517421,BFLYGANDHI  ,B ,Q,1301.90,1313.40,1255.85,1276.80,1276.80,1302.50,626,2729,3516641.00,
517437,DUTRON POLY.,XT,Q,180.50,198.45,180.50,198.45,198.45,189.00,4,301,56143.00,
517447,R.S.SOFTWARE,B ,Q,48.00,48.00,43.10,43.85,43.95,46.15,381,24761,1115956.00,
517449,MAGNA ELECTR,X ,Q,238.00,238.00,216.00,218.95,218.95,238.40,163,6690,1497088.00,
517477,ELNET TECH. ,X ,Q,203.70,203.70,191.00,192.60,193.00,198.70,156,6250,1230598.00,
517494,ACCEL       ,XT,Q,30.55,30.55,30.55,30.55,30.55,29.10,137,41922,1280717.00,
517498,WEBELSOLAR  ,B ,Q,147.00,147.00,138.10,140.10,140.10,145.35,2618,77510,11052743.00,
517500,ROTO PUMPS  ,X ,Q,434.00,437.10,425.00,429.25,426.00,433.60,226,15288,6628298.00,
517506,TTK PRESTIGE,A ,Q,977.05,980.00,957.05,971.50,969.10,978.70,2337,11726,11315114.00,
517514,DHINDIA     ,X ,Q,27.25,27.85,26.75,27.20,26.90,27.55,22,2137,58169.00,
517522,RAJ GLO WIR ,B ,Q,2727.35,2727.35,2601.00,2635.60,2663.15,2728.40,518,1882,5017639.00,
517530,SURANATP    ,T ,Q,16.24,16.24,15.46,15.46,15.46,16.27,314,58025,899512.00,
517536,ONWARD TECHN,B ,Q,365.95,367.15,351.30,357.20,363.85,369.75,526,8141,2930990.00,
517544,CENTUM ELEC ,B ,Q,605.00,612.75,584.20,593.75,593.75,611.15,592,3091,1859268.00,
517546,ALFA TRANSFO,X ,Q,9.17,9.17,9.17,9.17,9.17,8.74,55,20202,185252.00,
517548,STARLITE COM,Z ,Q,13.00,13.00,13.00,13.00,13.00,13.68,20,13800,179400.00,
517554,NHCFOODS    ,X ,Q,17.75,17.90,16.00,16.55,16.55,17.40,129,28197,473714.00,
517556,PVP VENT LTD,T ,Q,6.65,7.00,6.65,6.65,6.65,7.00,77,54397,365500.00,
517562,TRIGYN TECH ,B ,Q,196.25,198.40,186.75,189.65,189.65,196.25,2417,71472,13750726.00,
517569,KEI INDUST. ,A ,Q,1220.00,1220.00,1143.50,1164.95,1168.90,1212.35,3381,20947,24463818.00,
517571,IMPPOWERS   ,T ,Q,19.20,19.50,18.80,19.20,19.30,19.05,63,14640,280414.00,
518011,KEERTHI     ,XT,Q,215.85,215.90,195.60,197.00,197.00,205.85,45,4930,1006981.00,
518029,GUJ.SIDH.CEM,B ,Q,47.10,48.10,46.35,46.75,46.35,48.05,296,10878,512644.00,
518075,SURAJ PRODUC,Z ,Q,105.25,107.00,101.65,106.45,104.00,107.00,31,1893,196306.00,
518091,ANJANI PORTL,B ,Q,325.25,327.40,307.45,312.75,312.85,324.65,214,2420,772645.00,
519003,MODINATURAL ,X ,Q,238.00,250.00,234.55,240.00,245.00,238.55,305,17826,4299399.00,
519014,PRASANT IND.,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,1,1,2.00,
519064,KHANDEL. EXT,XT,Q,23.30,23.30,23.30,23.30,23.30,22.20,1,10,233.00,
519091,TASTY BITE  ,A ,Q,13275.80,13384.05,13100.00,13130.65,13169.55,13414.60,177,212,2803389.00,
519097,RITESH INTER,XT,Q,36.90,37.90,35.25,37.40,37.75,36.90,51,2080,76085.00,
519105,AVT NATURAL ,B ,Q,88.95,88.95,83.40,84.90,84.90,83.35,426,8066,687430.00,
519126,HIND.FOODS  ,A ,Q,2120.05,2196.35,2065.00,2082.00,2065.00,2136.65,853,2884,6133474.00,
519136,NAHAR INDUST,B ,Q,156.00,156.00,143.20,144.60,144.80,150.30,464,12397,1827856.00,
519152,VADILAL ENT ,XT,Q,1590.75,1590.75,1500.00,1508.35,1500.00,1515.00,9,54,82547.00,
519156,VADILAL IND ,B ,Q,907.30,913.45,878.50,905.25,905.25,909.00,90,337,303601.00,
519174,ASHIANA AGRO,XT,Q,14.10,14.80,13.90,13.90,13.90,14.10,44,9377,136190.00,
519183,ADF FOODS LT,B ,Q,884.00,884.00,860.00,864.40,863.00,883.95,332,1550,1351396.00,
519191,RGRL        ,X ,Q,15.85,15.85,15.15,15.20,15.20,15.60,157,33411,510218.00,
519216,AJANTA SOYA ,X ,Q,307.45,307.45,307.45,307.45,307.45,292.85,353,39706,12207609.00,
519224,WILLIAM.MAGO,B ,Q,25.80,26.35,25.20,25.60,25.60,26.35,10,927,23759.00,
519230,RICHIRICH   ,XT,Q,4.45,4.50,4.28,4.45,4.28,4.50,10,2749,12222.00,
519234,SIEL        ,XT,Q,32.65,32.65,31.95,31.95,31.95,32.00,5,58,1860.00,
519260,SANWARIA    ,Z ,Q,1.42,1.55,1.41,1.55,1.55,1.48,1878,7243707,10785577.00,
519262,PRIMA AGRO L,XT,Q,37.80,37.85,37.50,37.85,37.85,36.05,8,1095,41423.00,
519285,TARAI FOODS ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,3,1100,9823.00,
519287,MODERN DAIRI,X ,Q,10.14,10.62,10.14,10.62,10.62,10.12,109,32735,346956.00,
519295,BAMBINO AGRO,X ,Q,299.75,320.00,296.00,297.20,297.20,299.30,159,5192,1592078.00,
519299,PRIME INDS. ,Z ,Q,7.93,8.20,7.93,8.05,8.05,8.34,26,1847,14812.00,
519307,VIKAS WSP   ,T ,Q,5.01,5.01,4.95,5.01,5.01,4.78,403,427595,2141234.00,
519331,VSF PROJ    ,X ,Q,51.40,51.40,48.90,48.90,48.90,51.45,40,6064,298500.00,
519359,POONA DAL   ,X ,Q,51.60,55.60,51.60,54.00,53.50,53.50,41,5599,302048.00,
519367,TRANSGL.FOOD,XT,Q,131.70,131.70,128.00,131.40,128.00,125.45,59,2240,294962.00,
519383,ANIK INDS   ,B ,Q,37.60,37.60,36.75,37.50,37.60,35.85,207,46970,1763991.00,
519397,SHARAT INDUS,XT,Q,66.75,69.70,66.55,69.40,69.45,69.70,36,6184,425305.00,
519421,KSE LIMITED ,XT,Q,2170.00,2210.00,2170.00,2209.05,2210.00,2202.45,57,1074,2363038.00,
519455,NARBADA     ,X ,Q,39.00,40.00,35.10,37.00,37.00,37.75,86,10687,406384.00,
519457,VIRAT CRANE ,X ,Q,45.95,45.95,42.20,42.35,42.35,42.80,94,17866,773740.00,
519475,CHORDIA FOOD,X ,Q,152.75,152.75,145.50,147.00,147.00,152.75,9,1734,255986.00,
519477,CIANAGRO    ,XT,Q,66.75,68.60,66.75,68.60,68.60,65.35,23,3417,234285.00,
519483,TAI INDUST. ,X ,Q,30.25,30.70,28.75,29.00,29.00,30.25,41,2844,84020.00,
519494,N K INDUST. ,T ,Q,40.00,40.00,37.40,38.75,39.00,39.20,8,97,3777.00,
519500,BKV INDUSTRS,XT,Q,8.30,8.30,7.90,8.30,8.30,8.30,23,4183,34503.00,
519532,ASIAN TEA   ,X ,Q,24.00,24.30,23.15,23.55,23.55,23.55,329,78835,1876436.00,
519552,HERITGFOOD  ,A ,Q,419.00,419.00,392.00,398.70,398.70,418.40,3264,33914,13660995.00,
519566,SIMRAN FARMS,X ,Q,269.85,269.90,254.50,262.05,266.10,257.05,968,61474,16445788.00,
519588,DFM FOODS   ,B ,Q,288.15,294.45,288.15,290.50,289.50,292.00,670,6260,1822492.00,
519600,CCL PRODUCTS,A ,Q,453.40,476.90,443.75,461.30,461.30,443.80,7498,158542,73539853.00,
519602,KELLTONTEC  ,B ,Q,133.00,134.95,122.75,122.75,122.75,129.20,8308,741732,96027880.00,
519604,SURYO FOODS ,XT,Q,9.30,9.30,8.84,9.30,9.30,9.30,17,870,7964.00,
519612,MAHAAN FOODS,X ,Q,23.00,23.00,21.20,21.50,22.40,23.40,55,10672,233046.00,
520008,RICO AUTO   ,B ,Q,47.30,47.70,45.60,46.15,46.40,47.10,869,52778,2474149.00,
520021,OMAX AUTOS. ,B ,Q,59.00,60.05,56.80,57.00,57.55,58.10,181,12413,715947.00,
520043,MUNJAL SHOWA,B ,Q,135.20,135.20,131.05,132.00,132.00,136.10,148,2593,345192.00,
520051,JAMNA AUTO  ,A ,Q,107.90,115.80,104.60,113.55,113.55,106.05,8509,613291,67735703.00,
520056,SUNDAR.CLAY ,A ,Q,3760.45,3767.05,3711.40,3748.25,3738.10,3743.25,152,452,1694087.00,
520057,JTEKTINDIA  ,A ,Q,94.50,94.50,90.90,91.40,91.45,93.55,343,11262,1041406.00,
520059,MUNAUTO     ,B ,Q,57.65,58.10,55.65,56.85,56.55,56.95,1078,39776,2285216.00,
520066,JAYBH.MARUTI,B ,Q,196.85,196.85,185.60,187.65,187.35,188.75,262,4908,929753.00,
520073,RACLGEAR    ,X ,Q,644.00,677.90,640.10,650.70,651.00,654.10,344,8926,5822802.00,
520075,SAMKRG PIST.,X ,Q,193.00,194.50,187.00,187.70,187.00,190.25,565,25674,4927485.00,
520086,SICAL LOG   ,B ,Q,18.99,19.53,17.90,18.80,19.45,18.60,2501,2263471,43742002.00,
520111,RATNAMNI MET,A ,Q,1897.95,1916.80,1865.80,1898.85,1890.00,1919.35,265,636,1206966.00,
520113,VESUVIUS IND,A ,Q,1093.45,1115.80,1091.00,1108.70,1107.35,1113.35,23,67,74301.00,
520119,AUTOMOTIVE S,T ,Q,613.05,613.05,613.05,613.05,613.05,645.30,61,475,291198.00,
520121,ARCEE INDUST,XT,Q,9.90,10.25,9.80,9.80,9.80,9.85,10,616,6085.00,
520123,ABC INDIA   ,X ,Q,82.00,83.90,80.40,83.75,83.75,84.05,73,5389,445796.00,
520127,BALURGHAT TE,XT,Q,9.70,9.70,9.65,9.65,9.65,10.10,2,600,5800.00,
520141,SIBAR AUTO  ,XT,Q,13.63,14.25,13.00,13.06,14.17,13.60,62,4369,58472.00,
520151,SHREY SH LOG,B ,Q,279.00,283.65,255.00,258.30,262.15,274.30,598,10977,2999598.00,
520155,STARLOG     ,X ,Q,13.60,13.60,13.00,13.32,13.03,13.34,15,3406,45304.00,
521016,INDO COUNT  ,A ,Q,266.00,271.50,258.25,261.10,263.35,267.00,2151,46720,12398450.00,
521018,MARAL OVERS ,B ,Q,131.00,136.10,124.45,131.85,134.60,131.00,386,20025,2590617.00,
521034,SOMA TEXTILE,T ,Q,6.82,6.82,6.82,6.82,6.82,6.50,12,17113,116710.00,
521048,ADV LIFESTY ,XT,Q,44.65,44.65,44.65,44.65,44.65,42.55,10,55,2455.00,
521064,TRIDENT     ,T ,Q,67.65,67.65,62.00,64.25,64.25,64.45,51506,7214991,473009517.00,
521068,HISAR SPIN. ,P ,Q,46.00,46.90,45.70,46.30,46.90,48.00,4,400,18430.00,
521070,ALOK INDS.  ,A ,Q,32.55,33.15,30.95,31.55,31.55,32.55,11133,4797028,154933971.00,
521080,PASARI SPIN ,XT,Q,9.62,9.62,9.62,9.62,9.62,10.12,65,5995,57671.00,
521082,SPENTEX INDS,Z ,Q,2.82,2.82,2.68,2.68,2.68,2.82,7,10747,28829.00,
521097,AMARJOTHI SP,X ,Q,208.10,215.95,200.00,205.10,206.00,213.10,202,12763,2649165.00,
521105,OLYMPIA IND.,X ,Q,45.00,45.50,42.75,45.00,45.00,44.95,15,342,15362.00,
521109,NAGREEKA EXP,B ,Q,50.00,50.15,47.45,49.10,48.00,47.80,311,57127,2837550.00,
521113,SUDITI IND. ,XT,Q,29.95,29.95,27.65,27.65,27.65,28.95,28,3643,103715.00,
521131,SBFL        ,XT,Q,16.60,18.30,16.60,18.30,18.30,17.45,90,24745,430882.00,
521141,ADITYA SPIN.,XT,Q,18.65,19.95,18.05,19.95,19.95,19.00,94,12156,228908.00,
521151,DHANLXMI FAB,X ,Q,35.00,35.00,33.90,34.15,33.90,34.85,5,72,2482.00,
521161,SRI LAK.SAR.,X ,Q,76.00,78.05,71.55,76.05,71.55,74.35,97,8423,643467.00,
521163,ZODIAC CLOTH,B ,Q,123.95,128.00,121.00,121.45,122.00,125.45,396,8989,1122401.00,
521178,SRI RAMK.MIL,X ,Q,38.35,38.35,34.75,34.90,34.75,36.55,69,4634,164125.00,
521180,SUPER SPIN. ,B ,Q,19.20,19.85,18.47,18.47,18.47,19.44,311,86202,1624659.00,
521188,UNITED TEXT.,XT,Q,13.18,13.18,13.18,13.18,13.18,13.87,64,7999,105426.00,
521194,SIL INVEST  ,B ,Q,314.30,316.15,311.10,313.00,313.00,321.30,34,246,77201.00,
521200,SURYLAK.COTT,B ,Q,87.75,88.60,84.55,85.10,86.05,87.75,242,18887,1633795.00,
521206,SAMTEX FASH.,XT,Q,4.59,4.59,4.59,4.59,4.59,4.83,37,19916,91414.00,
521216,DHAN ROTO SP,X ,Q,93.45,93.45,86.10,89.95,90.00,89.05,38,2125,191867.00,
521220,DAMOINDUS   ,B ,Q,66.75,67.30,63.00,65.10,65.10,68.70,227,9167,607131.00,
521222,SANBLUE     ,X ,Q,29.50,30.00,29.25,30.00,30.00,29.00,7,822,24272.00,
521226,UNI ROYAL IN,X ,Q,15.80,15.80,15.80,15.80,15.80,16.60,31,3927,62046.00,
521228,TATIA GLOB  ,XT,Q,5.24,5.24,4.83,4.85,4.83,5.08,1083,326887,1592622.00,
521234,SRI NACHAMAI,X ,Q,53.90,53.90,49.20,53.10,53.20,51.65,29,3906,205709.00,
521240,SAMBANDAM SP,X ,Q,283.95,283.95,271.50,275.35,271.85,278.15,82,3154,873225.00,
521242,KANDAGIRI SP,X ,Q,25.45,27.00,25.45,27.00,27.00,26.75,4,110,2815.00,
521248,KITEX GARMEN,B ,Q,245.55,256.60,243.00,246.35,246.35,252.75,2547,49410,12395139.00,
522001,CRANEX LTD. ,X ,Q,23.35,23.35,21.60,21.65,21.65,23.35,24,3824,84165.00,
522004,BATLIBOI LTD,X ,Q,49.95,50.50,47.80,49.50,49.50,49.35,173,61853,3050384.00,
522005,AUSTIN ENGG.,X ,Q,82.30,82.30,76.05,77.25,77.25,80.45,67,3838,300473.00,
522014,UNITED DRILL,B ,Q,549.10,569.75,541.25,554.25,550.00,555.00,1170,9174,5104212.00,
522017,FLUIDOMAT   ,X ,Q,139.00,140.90,138.00,138.60,138.60,138.75,49,3052,424128.00,
522027,EMA INDIA   ,X ,Q,22.35,22.40,22.35,22.35,22.35,23.50,13,1690,37771.00,
522029,WINDSOR MACH,B ,Q,49.05,50.05,46.95,46.95,46.95,49.40,668,59685,2861550.00,
522034,SHANTHI GEAR,B ,Q,164.55,165.35,161.35,162.25,162.95,165.60,239,3958,645642.00,
522064,HONDAPOWER  ,B ,Q,1350.70,1350.70,1300.00,1319.85,1318.00,1347.60,132,546,723377.00,
522073,HITECHGEAR  ,B ,Q,284.70,284.70,269.00,272.00,272.00,283.05,154,1064,294208.00,
522074,ELGI EQUIP  ,A ,Q,370.00,374.00,360.30,367.15,367.15,371.70,1944,22708,8341360.00,
522091,UV DER HORST,X ,Q,79.65,79.65,79.65,79.65,79.65,75.90,11,1012,80605.00,
522101,KILBURN ENGG,X ,Q,45.50,45.50,45.50,45.50,45.50,43.35,57,38207,1738418.00,
522105,BIRLA PRETEC,XT,Q,41.80,46.10,41.80,42.55,42.55,43.95,1811,445987,19152442.00,
522108,YUKEN INDIA ,B ,Q,597.20,600.00,590.00,597.30,599.80,597.20,24,156,92476.00,
522113,TIMKEN (I)  ,A ,Q,2003.10,2011.45,1970.65,1983.55,1982.15,2005.85,690,1974,3932913.00,
522122,VOITH PAPER ,X ,Q,1120.00,1120.00,1075.10,1078.40,1078.40,1098.65,59,1213,1317370.00,
522152,SOLITAIR MC ,XT,Q,63.65,63.65,60.30,60.50,61.55,62.90,52,5625,345100.00,
522165,INDSIL HYD  ,X ,Q,109.25,109.25,98.85,103.05,103.90,104.05,1497,531174,55762771.00,
522183,ITL INDUSTRS,X ,Q,155.70,157.95,147.00,151.60,153.50,156.65,139,7741,1188379.00,
522195,FRONTIER SPR,X ,Q,296.20,299.90,294.00,297.50,297.50,301.60,98,9234,2743091.00,
522205,PRAJ IND.LTD,A ,Q,435.00,437.00,410.25,420.25,424.00,435.65,4753,91999,39148291.00,
522207,RASANDIK ENG,X ,Q,165.35,165.35,165.35,165.35,165.35,157.50,34,3599,595094.00,
522209,YOGI SUNGWON,XT,Q,6.70,6.70,6.35,6.35,6.35,6.68,96,15553,99798.00,
522215,HLEGLAS     ,A ,Q,6327.95,6720.00,6327.35,6529.75,6599.95,6313.75,766,1442,9469088.00,
522217,GUJ APOIND  ,B ,Q,221.00,225.40,219.55,220.50,220.50,223.10,108,3240,722267.00,
522229,TANEJA AERO.,XT,Q,149.80,153.95,147.10,153.95,153.95,146.65,526,52509,8062985.00,
522231,CONART ENG. ,X ,Q,46.90,46.90,43.05,44.00,43.60,44.25,57,7680,341395.00,
522237,SHIVAGRICO  ,XT,Q,18.70,18.70,18.70,18.70,18.70,19.65,25,4738,88600.00,
522241,M.M.FORGINGS,B ,Q,693.30,710.65,680.00,683.95,680.00,700.25,113,568,393259.00,
522245,IYKOT HITEC ,Z ,Q,17.32,17.43,15.77,17.39,17.39,16.60,33,2393,40740.00,
522249,MAYUR UNIQ. ,A ,Q,517.75,525.85,508.70,510.05,511.90,522.55,456,3335,1734449.00,
522251,CENLUB INDUS,X ,Q,151.85,152.00,133.85,136.60,136.60,149.25,491,32932,4679913.00,
522257,RAJOO ENGIN.,X ,Q,40.30,40.30,36.30,36.80,36.80,39.50,3579,426707,15887442.00,
522263,JMC PROJECTS,B ,Q,102.25,106.10,102.25,103.15,103.50,104.60,270,4584,476883.00,
522267,VEEJAY LAKSH,X ,Q,67.50,67.70,64.30,64.30,64.30,67.65,35,5366,347523.00,
522273,AHMED.STEEL ,XT,Q,21.85,23.55,21.40,23.40,23.00,22.50,32,1007,22315.00,
522275,GET&D       ,A ,Q,132.00,133.75,130.50,131.15,131.90,131.55,130,2763,364235.00,
522281,RAM RAT.WIRE,X ,Q,198.05,230.00,195.05,223.35,223.35,198.05,2049,157637,34681925.00,
522285,JAY NECO IND,T ,Q,30.25,31.65,29.25,31.25,31.65,30.15,151,68181,2112616.00,
522287,KALPA.POWER ,A ,Q,413.20,416.05,400.05,404.15,405.00,411.55,1442,14929,6113403.00,
522289,NMSRESRC    ,XT,Q,30.65,33.80,30.65,33.00,33.00,32.25,30,3185,102761.00,
522292,CHANDNI TE  ,X ,Q,52.40,56.25,51.75,54.20,55.40,50.70,756,130445,7081306.00,
522294,T & I GLOBAL,X ,Q,122.75,122.75,117.00,117.80,117.05,121.85,46,1499,177871.00,
522295,CONTROL PRNT,B ,Q,435.00,438.65,411.10,414.15,414.15,436.00,941,15317,6478216.00,
522650,BEMCO HYDRAU,X ,Q,330.00,330.20,301.00,309.50,306.00,322.70,33,541,169151.00,
523007,ANSAL BUILD.,X ,Q,128.05,134.00,121.00,123.20,124.00,132.85,457,24227,3112563.00,
523011,WEIZMANN LTD,B ,Q,62.95,63.25,60.00,60.10,60.10,60.75,289,4782,294608.00,
523019,B.N.RATHI SE,X ,Q,47.30,47.30,42.65,43.60,43.65,44.85,154,18075,793547.00,
523021,RISHITECH   ,X ,Q,40.90,41.45,37.55,38.35,38.95,39.50,117,16497,640646.00,
523023,SINCLAIR HOT,X ,Q,75.90,76.50,74.60,76.40,76.50,74.95,161,23987,1818381.00,
523025,SAFARI IND. ,B ,Q,925.05,936.00,922.00,932.05,932.20,933.80,58,302,279431.00,
523062,JJ FINANCE  ,XT,Q,52.60,52.60,52.60,52.60,52.60,55.35,24,1005,52863.00,
523100,COSMO FERR. ,X ,Q,413.40,413.40,413.40,413.40,413.40,393.75,175,16130,6668142.00,
523113,FUTURA SEC. ,XT,Q,12.30,12.65,12.05,12.65,12.65,12.05,6,88,1108.00,
523116,SANCO TRANS ,X ,Q,624.00,624.00,550.00,574.00,574.00,574.75,30,678,391617.00,
523120,ADOR MULTI. ,X ,Q,88.85,89.95,88.00,88.00,88.00,89.00,37,6833,608812.00,
