SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507938,MANIPALFIN(P,P ,Q,5.24,5.24,5.24,5.24,5.24,5.24,1,100,524.00,
507944,BAJAJ STEEL ,X ,Q,865.00,867.00,841.00,854.20,854.00,864.45,379,3924,3346455.00,
507946,KIDUJA INDIA,XT,Q,308.00,308.00,281.90,288.60,297.00,296.70,55,934,270387.00,
507948,KEY CORP.LTD,XT,Q,48.00,50.40,48.00,48.65,50.40,48.00,15,1555,78058.00,
507960,GUJ.HOTELS  ,X ,Q,137.50,137.50,132.05,135.95,136.00,133.50,20,388,52685.00,
507970,PARA. COSMET,X ,Q,29.00,30.00,29.00,29.75,30.00,30.35,26,1397,41169.00,
507981,JINDAL HOTL ,XT,Q,33.50,35.20,33.20,34.00,34.00,33.55,45,6443,219779.00,
507998,SIMMONDS-MAR,XT,Q,78.95,78.95,72.40,73.70,73.70,76.20,71,8909,669841.00,
508136,BNALTD      ,X ,Q,209.25,214.50,206.40,211.40,214.35,210.30,16,1964,411511.00,
508306,LEDO TEA CO ,X ,Q,25.25,25.50,25.25,25.50,25.50,26.55,4,284,7221.00,
508486,HAWKINS COOK,A ,Q,5775.05,5869.15,5772.90,5822.45,5822.00,5762.70,116,507,2946019.00,
508494,WARREN TEA  ,X ,Q,84.30,84.30,80.75,82.20,82.75,82.70,37,2873,234866.00,
508571,COCHIN MALA ,XT,Q,94.35,94.35,94.35,94.35,94.35,94.35,5,7984,753290.00,
508664,BEST E.HOTEL,XT,Q,28.90,28.90,27.55,28.90,28.90,27.55,9,218,6157.00,
508670,NEELAMALAI  ,X ,Q,4024.00,4024.00,3850.00,3972.00,3972.00,3999.00,26,620,2426350.00,
508807,IST LTD.    ,X ,Q,529.00,529.00,485.00,498.00,498.00,481.40,9,54,26463.00,
508814,COSMO FILMS ,A ,Q,1330.00,1435.10,1315.65,1421.95,1433.00,1327.40,1156,7987,11240612.00,
508860,DIAMANT     ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,47,34151,27662.00,
508869,APOLLO HOSP.,A ,Q,4850.00,4858.95,4753.65,4838.75,4840.00,4840.55,1804,8045,38671364.00,
508875,NITINCAST   ,X ,Q,101.75,101.75,95.05,98.45,99.90,99.30,12,401,38640.00,
508905,SMIFS CAPITA,X ,Q,41.20,42.00,41.20,42.00,42.00,42.00,5,250,10412.00,
508906,EVEREST INDS,B ,Q,484.00,527.90,474.10,521.35,521.35,479.40,5655,77468,39614338.00,
508918,IRONWOOD    ,X ,Q,39.05,39.05,39.05,39.05,39.05,39.05,3,311,12144.00,
508922,MSR INDIA   ,XT,Q,14.00,14.00,13.30,13.99,13.99,14.00,41,9923,132305.00,
508933,AYMSYNTEX   ,B ,Q,96.70,96.70,93.35,95.05,94.50,95.45,98,3053,290344.00,
508941,PANASON CAR ,X ,Q,435.45,439.00,426.00,437.90,438.00,435.45,61,858,373908.00,
508954,FINKURVE    ,X ,Q,36.95,40.20,34.30,39.20,40.20,35.95,67,75346,2719147.00,
508956,HB LEAS.PUB ,XT,Q,5.23,5.23,4.77,5.16,5.20,4.99,74,10100,51520.00,
508969,SULABH ENG. ,X ,Q,4.65,4.73,4.31,4.73,4.73,4.51,87,34984,161485.00,
508989,NAVNETEDUL  ,A ,Q,89.40,89.45,86.60,88.25,88.25,89.50,1001,33198,2912680.00,
508996,SATPROP LTD ,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,60,140917,350883.00,
509009,AUSOM ENT   ,B ,Q,68.80,73.70,68.80,72.75,71.15,67.00,198,4809,345468.00,
509020,RUCHI INFRA.,T ,Q,8.30,8.44,7.76,8.44,8.44,8.04,422,295442,2482191.00,
509038,VOLTAIR LEAS,XT,Q,29.00,29.50,29.00,29.30,29.50,29.00,10,103,3008.00,
509040,NETLINK SOLU,XT,Q,67.30,69.20,62.80,69.20,69.20,65.95,80,4785,326267.00,
509048,LANCOR HOLDS,XT,Q,22.10,22.10,21.05,21.70,21.70,22.15,42,19600,413727.00,
509051,INDIAN INFO.,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,1323,1937965,13468856.00,
509053,BANAS FIN.  ,X ,Q,58.10,58.10,56.50,58.10,58.10,55.35,649,122049,7081083.00,
509055,VISAKA IND. ,B ,Q,581.10,586.60,571.25,581.55,577.70,581.45,211,1204,697693.00,
509069,INFOMEDIA   ,T ,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,50,306.00,
509073,HATHWAY BHAW,XT,Q,26.85,26.85,24.35,26.85,26.85,25.60,74,10148,271622.00,
509077,PRESSMN     ,B ,Q,30.70,33.00,30.70,31.80,31.80,30.70,364,23358,748527.00,
509079,GUFIC BIO SC,B ,Q,223.90,248.60,218.00,244.35,244.35,221.90,5271,176740,42183586.00,
509084,PHOTON CAP  ,XT,Q,35.00,35.00,35.00,35.00,35.00,35.00,4,18,630.00,
509152,GRPLTD      ,B ,Q,1018.00,1043.15,990.00,1015.95,1015.95,1000.00,45,417,423413.00,
509162,INDAG RUBBER,X ,Q,78.60,78.60,77.50,77.90,77.90,78.60,87,4866,379669.00,
509196,M.M.RUBBER  ,XT,Q,48.00,51.90,48.00,51.80,51.80,49.80,17,1153,58585.00,
509220,PTL LTD     ,B ,Q,41.80,41.80,35.70,35.70,35.70,39.65,1580,291379,10604651.00,
509243,TVS SRICHAKR,A ,Q,2010.00,2035.00,2010.00,2023.25,2032.50,2017.10,31,96,194329.00,
509423,SEL         ,X ,Q,35.75,36.80,34.00,35.50,35.50,35.55,31,2018,71359.00,
509438,BENARES HOT ,X ,Q,1799.95,1800.00,1750.00,1750.00,1750.00,1775.00,35,161,286776.00,
509449,BHAGWATI OXY,XT,Q,43.75,45.85,42.40,45.85,45.85,43.70,174,9920,448168.00,
509470,BOMOXY-B1   ,X ,Q,13597.00,13801.00,13258.25,13772.65,13801.00,13629.70,18,22,300046.00,
509472,CRAVATEX    ,XT,Q,395.05,412.85,395.00,408.00,412.85,393.20,27,848,344247.00,
509480,BERGE PAINT ,A ,Q,741.20,748.00,732.10,746.05,748.00,741.20,2163,21066,15583842.00,
509486,CAPRIHANS   ,X ,Q,116.00,118.35,115.15,116.75,117.65,116.05,40,1935,224748.00,
509488,GRAPHITE IN.,A ,Q,403.00,406.75,396.00,398.10,398.10,407.60,4444,88748,35570869.00,
509496,ITDCEM      ,A ,Q,76.80,77.30,75.75,76.30,76.50,76.50,545,26644,2036040.00,
509525,EMPIRE IND. ,X ,Q,686.50,700.05,680.00,684.50,684.00,692.55,35,957,657160.00,
509546,GRAVISS HOSP,X ,Q,17.75,17.85,16.15,16.91,16.90,17.39,31,5708,97434.00,
509557,GARFIBRES   ,A ,Q,3200.05,3278.70,3169.65,3219.65,3214.05,3225.15,417,1368,4402825.00,
509563,GARWA.MARINE,X ,Q,11.07,11.07,11.07,11.07,11.07,10.55,40,6029,66741.00,
509567,GOA CARBON  ,B ,Q,322.05,326.00,315.00,318.20,317.85,322.65,197,1979,630880.00,
509597,HARDCASTLE  ,X ,Q,279.90,280.00,250.00,255.10,255.10,258.10,6,42,10912.00,
509631,HEG LIMITED ,A ,Q,1575.15,1595.35,1545.80,1571.15,1573.70,1582.95,1019,5105,8022663.00,
509635,HIND.COMPOSI,B ,Q,301.05,327.90,290.00,322.15,319.50,301.20,377,3311,1049977.00,
509675,HIL         ,A ,Q,4315.00,4449.90,4235.60,4413.10,4392.35,4352.30,536,1091,4772745.00,
509692,IND.CARD    ,B ,Q,220.75,235.30,220.75,235.30,235.30,213.95,469,13107,3053926.00,
509709,INT.CONVEYOR,B ,Q,74.80,74.80,69.45,71.35,70.30,71.45,1023,39058,2775726.00,
509715,JAYSHRE TEA ,B ,Q,96.15,100.00,95.15,99.40,99.00,95.85,168,4085,403216.00,
509760,MODERN SHARE,X ,Q,21.95,22.30,21.30,21.70,21.70,21.50,51,2286,50138.00,
509820,HUHTAMAKI   ,A ,Q,209.60,213.80,206.00,209.10,206.05,212.00,539,9484,1996785.00,
509835,PREMIER SYN.,X ,Q,24.50,25.45,23.80,24.20,24.25,25.00,33,3557,86027.00,
509845,R.J.SHAH    ,P ,Q,419.80,425.55,419.80,425.55,425.55,419.55,2,100,42267.00,
509874,SHALIMAR PAI,B ,Q,111.00,116.95,107.40,113.75,113.75,109.35,3423,166569,19041173.00,
509895,HIND MILLS  ,X ,Q,294.00,306.90,289.05,306.90,306.90,294.00,5,147,43837.00,
509930,SUPREM IND  ,A ,Q,2222.00,2245.50,2201.00,2209.80,2202.00,2218.05,613,4573,10120491.00,
509945,THACKER     ,XT,Q,403.40,403.40,378.10,378.10,378.10,398.00,5,34,13430.00,
509966,VST INDUS.  ,A ,Q,3114.10,3132.00,3079.85,3096.95,3108.50,3106.35,140,705,2182646.00,
510245,SWASTI VINAY,X ,Q,6.68,6.75,6.16,6.66,6.69,6.52,783,317348,2097835.00,
511000,MADHUS.SEC  ,XT,Q,1.41,1.41,1.29,1.33,1.39,1.35,380,845010,1159814.00,
511012,YAMINI INVES,XT,Q,1.27,1.27,1.25,1.27,1.27,1.21,4425,6525501,8277876.00,
511016,PREMIER CAP.,XT,Q,7.71,7.72,7.01,7.72,7.72,7.36,81,15591,118027.00,
511034,JINDAL DRILL,B ,Q,125.15,127.70,125.15,126.80,126.60,127.80,148,1884,238306.00,
511064,APLAYA      ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.30,32,59798,18537.00,
511066,SAKTHI FIN. ,X ,Q,29.95,31.20,26.55,29.30,29.30,29.50,787,227720,6538710.00,
511076,SAT IND LTD ,X ,Q,37.95,38.45,37.95,38.00,38.00,37.55,26,11296,429763.00,
511092,JMDVL       ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.96,1,1,3.00,
511108,SHIVA TEXYAM,B ,Q,210.05,218.10,201.50,212.75,217.20,208.30,177,2469,515572.00,
511110,V.B.DESAI   ,X ,Q,12.50,12.50,11.91,12.50,12.50,11.91,25,11178,139491.00,
511131,KAMAN HSG   ,X ,Q,10.55,10.90,9.61,10.23,10.10,10.38,80,23515,242742.00,
511144,ASYAINFO    ,Z ,Q,7.73,7.73,7.73,7.73,7.73,8.13,41,4215,32581.00,
511147,WALL ST.FIN.,X ,Q,25.70,25.70,22.90,24.80,24.80,23.10,27,1370,32993.00,
511153,ANJANIFOODS ,XT,Q,172.00,185.00,171.60,185.00,185.00,180.60,121,3056,542979.00,
511176,PARSHWANA   ,X ,Q,36.05,36.05,36.05,36.05,36.05,36.05,1,25,901.00,
511187,MILLENNIUM  ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.19,20,8198,18773.00,
511194,I.C.D.S.    ,T ,Q,48.50,49.10,45.10,49.10,49.10,47.00,9,137,6631.00,
511196,CANFIN HOMES,A ,Q,549.55,562.00,528.05,555.90,557.85,552.05,2520,53884,29503296.00,
511208,IL & FS INVE,B ,Q,8.56,8.99,8.30,8.41,8.41,8.60,221,71139,606450.00,
511218,SHRIRAM TRAN,A ,Q,1180.00,1227.95,1173.70,1217.60,1217.60,1176.90,4271,50551,61032838.00,
511243,CHOLAFIN    ,A ,Q,511.90,529.70,510.25,526.65,525.60,520.20,2575,75889,39791127.00,
511333,VLS FINANCE ,B ,Q,192.00,192.00,180.25,184.60,186.00,184.55,290,6387,1173655.00,
511355,IND CEM CAP ,X ,Q,10.69,10.90,10.15,10.89,10.89,9.91,377,107587,1169720.00,
511359,AD-MANUM FIN,X ,Q,33.25,34.95,30.10,32.95,32.95,33.25,32,2384,80147.00,
511367,MEGLON      ,Z ,Q,7.86,7.86,7.86,7.86,7.86,7.49,7,1612,12670.00,
511377,MEHTA I.FIN ,XT,Q,7.82,7.82,7.45,7.82,7.82,7.45,8,2021,15797.00,
511391,INTER GLOB F,X ,Q,18.35,18.40,16.70,18.40,18.40,17.55,19,1578,29025.00,
511411,SHRISTINFRA ,X ,Q,54.95,54.95,50.00,51.00,51.00,49.65,21,2652,141355.00,
511413,CREST       ,T ,Q,164.00,164.00,151.50,158.95,158.95,158.80,32,1034,162568.00,
511431,VAKRANGEE   ,A ,Q,42.00,46.80,40.75,43.90,43.90,42.00,17483,5430205,242259529.00,
511441,GUJ.CREDIT  ,XT,Q,11.08,11.08,10.06,10.50,10.11,10.56,25,6317,69294.00,
511451,DHARANI FIN.,X ,Q,5.79,6.13,5.79,6.13,6.13,6.20,6,877,5080.00,
511463,ALEXANDER   ,XT,Q,21.80,22.70,20.65,22.50,22.40,21.70,184,42150,924938.00,
511473,IND.BANK MER,B ,Q,21.05,22.45,21.05,22.20,22.20,21.80,77,3599,79617.00,
511493,VCK CAPITAL ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,100,239.00,
511501,BHARAT BHUSH,X ,Q,26.50,29.90,26.50,28.70,29.00,27.00,144,11199,322480.00,
511505,CAPITAL TRUS,B ,Q,115.20,119.00,114.90,116.25,116.25,117.15,23,1329,156523.00,
511507,USHAKIRAN FI,XT,Q,43.35,43.35,43.35,43.35,43.35,41.30,59,3527,152895.00,
511509,VIVO BIO TEC,X ,Q,64.85,64.85,62.10,62.80,62.80,63.00,180,9531,605399.00,
511523,VEERHEALTH  ,X ,Q,13.95,13.95,12.60,12.68,12.68,12.50,16,5724,76361.00,
511525,PAN INDIA C ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,245,164051,1063050.00,
511533,SAHARA HOUSG,X ,Q,40.00,44.00,39.05,42.35,43.35,43.50,19,340,14246.00,
511535,NDA SECURIT.,XT,Q,14.85,14.85,14.85,14.85,14.85,15.60,19,2604,38669.00,
511543,GSB FINANCE ,X ,Q,10.44,10.44,10.44,10.44,10.44,9.95,3,110,1148.00,
511549,MORARKA FIN.,X ,Q,98.55,101.90,97.00,99.50,100.95,103.05,24,389,38887.00,
511551,MONARCH     ,X ,Q,137.85,137.85,134.15,135.00,135.00,137.85,24,615,83230.00,
511557,PRO FIN CAP.,X ,Q,34.65,39.00,34.65,36.70,36.70,36.25,15,424,15334.00,
511559,TIMES GUARAN,B ,Q,43.75,44.50,41.80,43.90,44.50,43.60,104,2131,91197.00,
511571,SOMDATT FIN ,X ,Q,39.90,39.90,37.00,37.75,39.10,39.50,97,5275,198750.00,
511577,SAVANI FIN. ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.75,2,750,11062.00,
511585,REGENCY TRUS,X ,Q,1.32,1.32,1.32,1.32,1.32,1.30,2,151,199.00,
511589,AVONMORE    ,X ,Q,70.75,76.30,68.10,74.20,75.00,69.40,498,127298,9529948.00,
511593,LIBORD FIN  ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,4,100,655.00,
511597,PALSOFT INFO,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.10,8,3054,13132.00,
511601,YASH MANAGE.,XT,Q,10.45,10.45,9.71,10.28,10.28,10.10,43,9824,97961.00,
511605,ARIHANT CAP.,B ,Q,165.60,193.40,164.70,185.90,185.90,167.95,1391,949252,160809066.00,
511609,ISL CONSULT ,X ,Q,18.90,18.90,18.70,18.70,18.70,18.80,9,1174,21978.00,
511611,DCM FINANCIA,T ,Q,3.31,3.60,3.29,3.29,3.29,3.46,6,246,841.00,
511618,JIK INDUS.  ,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,4,1806,1101.00,
511628,IMCAP       ,X ,Q,131.40,131.40,131.40,131.40,131.40,125.15,5,135,17739.00,
511630,SAMBHAAV MED,T ,Q,5.40,5.61,5.30,5.61,5.61,5.35,61,20285,113190.00,
511654,SUGAL DAM   ,X ,Q,12.68,12.68,12.68,12.68,12.68,12.08,5,3510,44506.00,
511658,NETTLINX LTD,X ,Q,66.70,66.70,62.85,65.45,63.00,63.25,54,12431,811153.00,
511672,SCANSTL     ,X ,Q,33.40,33.90,32.30,33.30,33.50,33.00,145,11581,383493.00,
511676,GIC HOUSING ,B ,Q,144.00,145.20,140.15,144.80,144.30,143.50,250,3647,524971.00,
511692,AJCON GLOBAL,X ,Q,48.00,49.00,48.00,49.00,49.00,49.00,12,1426,68549.00,
511700,STD.CAP.MRKT,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,2,101,204.00,
511702,PARSHARTI IN,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,9,3740,43271.00,
511710,CUBICAL FIN.,X ,Q,2.97,2.98,2.76,2.88,2.91,2.84,641,450690,1304460.00,
511712,RELIC TECHNO,X ,Q,14.85,16.30,14.85,16.30,16.30,14.85,20,2452,39874.00,
511714,NIMBSPROJ   ,X ,Q,28.00,28.00,27.40,27.40,27.40,28.00,2,21,576.00,
511716,ESCORT FINAN,XT,Q,6.58,6.60,6.58,6.58,6.58,6.92,26,14701,96738.00,
511724,BAID LEASING,X ,Q,105.70,109.25,105.00,105.40,105.00,110.25,62,5151,548322.00,
511726,VIPUL LTD   ,B ,Q,26.75,26.75,24.30,24.65,25.15,25.50,73,9990,249645.00,
511728,KZ LEAS FIN.,X ,Q,17.50,17.50,16.00,17.50,17.50,16.70,6,788,13150.00,
511730,TRC FINAN.SE,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,1100,22000.00,
511736,USHDEV INTNL,XT,Q,4.95,5.40,4.94,5.04,5.14,5.20,680,273877,1372065.00,
511738,MEHTA SECUR.,XT,Q,29.25,29.25,29.25,29.25,29.25,27.90,1,1,29.00,
511740,MEHTA HOUSIN,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,2,1000,24650.00,
511742,UGROCAP     ,B ,Q,196.45,198.00,192.95,195.40,195.00,198.05,614,12769,2494109.00,
511754,SHALIB.FINAN,X ,Q,117.00,121.35,117.00,121.05,121.35,116.80,9,1366,163848.00,
511756,ABIRAMI FIN.,Z ,Q,5.05,5.05,5.05,5.05,5.05,4.81,9,741,3742.00,
511760,SEVENHILL   ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,118,420017,231009.00,
511764,UPASANA FIN.,X ,Q,17.00,17.00,15.45,16.00,16.00,16.20,25,2500,41049.00,
511766,MUTHOOT CAP ,B ,Q,353.05,353.55,348.85,352.00,352.00,352.00,12,149,52581.00,
511768,MASTER TRUST,XT,Q,148.00,153.90,140.15,148.65,148.00,146.80,84,14337,2105454.00,
512018,CNI RES LTD ,XT,Q,2.91,3.18,2.91,3.08,3.09,3.05,271,222991,675164.00,
512020,SARASW.COMM.,X ,Q,2780.00,2780.00,2679.95,2680.00,2679.95,2699.90,21,116,315038.00,
512024,N.D.METAL   ,X ,Q,22.80,22.85,22.80,22.85,22.85,24.00,4,267,6092.00,
512047,ROYAL IND   ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,4,3001,8402.00,
512048,LUHARUKA    ,XT,Q,1.29,1.41,1.29,1.41,1.41,1.35,479,2175450,2881151.00,
512064,VISVEN      ,XT,Q,91.75,91.75,85.00,91.75,91.75,87.40,35,1077,97294.00,
512068,DECCANGOLD  ,X ,Q,21.55,21.70,20.65,20.75,20.75,21.55,266,110023,2309297.00,
512070,UPL         ,A ,Q,741.00,760.00,740.20,755.85,755.85,746.85,2487,64622,48402945.00,
512093,CRANES SOFTW,XT,Q,4.51,4.51,4.40,4.51,4.51,4.30,534,358003,1613712.00,
512103,NIDHI GRANIT,XT,Q,62.50,62.50,59.60,59.60,59.60,62.50,12,331,19730.00,
512109,AVIVA INDS  ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.75,1,40,356.00,
512131,SIGNET IND  ,B ,Q,43.10,44.60,42.30,42.70,42.70,43.05,145,5825,250966.00,
512161,SECURKLOUD  ,B ,Q,141.50,141.50,136.55,137.85,137.00,139.65,333,6241,863196.00,
512165,ABANSENT    ,X ,Q,100.35,103.85,100.35,102.05,102.00,102.35,35,1589,161430.00,
512169,CAPRICORN   ,XT,Q,8.82,8.82,8.45,8.82,8.82,8.40,40,7726,68092.00,
512175,VAMA INDS   ,X ,Q,9.60,9.85,9.00,9.06,9.06,9.58,222,57757,545818.00,
512179,SUNTECK REAL,A ,Q,448.00,488.60,438.60,483.10,483.10,442.80,4600,98892,46540158.00,
512197,SILVEROAK   ,Z ,Q,3.30,3.52,3.30,3.45,3.45,3.37,62,2747,9524.00,
512215,STEPHANOTIS ,XT,Q,19.80,19.80,19.80,19.80,19.80,19.80,2,50,990.00,
512217,PRISM MEDI  ,X ,Q,9.43,9.45,8.78,9.45,9.45,9.00,168,54780,515408.00,
512229,VERITAS     ,XT,Q,94.20,94.20,94.00,94.20,94.20,92.40,131,22149,2086327.00,
512237,JAI CORP LTD,A ,Q,120.00,124.90,118.70,124.15,124.15,120.95,1948,162401,19765886.00,
512247,ASHIRWAD CAP,X ,Q,8.95,9.31,8.01,9.31,9.31,7.76,6672,5390035,48495476.00,
512257,SVARTCORP   ,X ,Q,4.48,4.68,4.25,4.61,4.62,4.31,306,190047,867416.00,
512267,MEDIA MATRIX,XT,Q,17.25,17.40,16.00,17.40,17.40,16.58,2882,1031070,17782636.00,
512279,NNTL        ,Z ,Q,7.10,7.10,7.10,7.10,7.10,7.10,3,34,241.00,
512296,BHAGYA INL  ,B ,Q,44.00,44.70,42.35,43.40,43.30,43.85,37,4066,177351.00,
512301,CHAMBAL BREW,XT,Q,2.70,2.71,2.58,2.58,2.58,2.71,12,1540,4056.00,
512329,KRL         ,XT,Q,338.65,338.65,338.65,338.65,338.65,322.55,7,90,30478.00,
512344,ARAVALI SEC.,X ,Q,10.01,10.01,10.01,10.01,10.01,9.54,96,32729,327617.00,
512359,SWORDEDGE   ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,624,919006,1102807.00,
512379,CRESSANDA SO,XT,Q,7.18,7.18,7.18,7.18,7.18,7.55,1045,325349,2336005.00,
512381,STARTECK    ,X ,Q,121.00,128.95,118.00,123.45,121.25,120.85,66,10345,1262667.00,
512393,SHARDUL SECU,X ,Q,101.55,102.60,90.25,99.55,99.00,93.30,52,1345,130924.00,
512399,KAPASHI COMM,XT,Q,60.10,61.95,60.10,61.00,61.95,59.00,19,5011,305672.00,
512425,NIRAV COMMER,X ,Q,460.20,530.00,460.20,470.15,486.00,487.50,33,215,103064.00,
512437,APOLLO FIN I,X ,Q,549.70,549.70,531.00,540.10,540.40,535.75,81,441,238940.00,
512441,ENBEE TRADG.,XT,Q,75.75,75.75,75.70,75.75,75.70,72.15,16,5150,390097.00,
512453,SHRI JAGDAMB,X ,Q,911.00,944.90,911.00,925.75,925.00,918.20,220,2785,2584699.00,
512455,LLOYDS MET E,T ,Q,82.50,84.65,78.00,84.25,84.65,80.65,561,79903,6616444.00,
512463,SHREE GLOBAL,X ,Q,7.05,7.05,6.76,7.05,7.05,6.72,1520,741208,5190040.00,
512477,BETEX INDIA ,X ,Q,82.00,84.80,82.00,83.10,83.05,82.25,19,392,32516.00,
512481,POLYTEX(P)  ,XT,Q,4.95,5.04,4.61,4.98,4.98,4.82,121,35565,176121.00,
512485,DHANAL.COTEX,X ,Q,119.95,120.25,115.00,120.25,120.25,114.55,39,1988,238273.00,
512489,OASIS SECUR.,X ,Q,73.75,73.75,73.75,73.75,73.75,67.05,17,1237,91228.00,
512493,GARNET INTL ,XT,Q,113.85,113.85,113.85,113.85,113.85,108.45,78,18784,2138558.00,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.51,0.52,0.52,0.51,20159,200054521,104003185.00,
512519,DONEAR IND. ,T ,Q,59.00,62.90,59.00,61.95,62.15,61.65,46,4311,261529.00,
512527,SUPER SAL IN,X ,Q,799.95,820.00,760.25,790.35,789.00,792.55,45,494,395988.00,
512529,SEQUENT     ,A ,Q,157.90,159.70,155.00,156.95,156.95,157.10,1112,65962,10407644.00,
512531,STC INDIA   ,B ,Q,111.00,114.45,106.30,107.20,106.85,110.70,681,15559,1712756.00,
512553,ZENITH EXP. ,B ,Q,87.00,88.90,86.35,88.60,88.60,88.95,8,326,28239.00,
512573,AVANTI FEEDS,A ,Q,539.00,547.85,530.25,540.20,540.20,539.30,875,8668,4671868.00,
512587,ZODIAC JRD  ,X ,Q,31.70,34.00,31.70,34.00,34.00,33.90,27,1552,49954.00,
512595,UNIMODE OVER,XT,Q,12.57,12.57,12.57,12.57,12.57,12.57,1,1,12.00,
512597,KEYFINSER   ,B ,Q,119.35,119.35,112.75,113.90,118.45,114.60,105,3691,430518.00,
512599,ADANI ENTER ,A ,Q,1697.95,1738.85,1688.15,1728.75,1738.85,1696.45,3597,58947,101149475.00,
512600,MACRO INTER.,X ,Q,7.10,7.23,6.64,7.23,7.23,6.89,18,6951,47839.00,
512604,HARIA EXPORT,X ,Q,6.00,6.35,6.00,6.35,6.35,6.05,53,8911,55588.00,
512608,BHANDARI HOS,B ,Q,9.20,9.25,8.72,9.23,9.23,8.85,2575,2798396,25514121.00,
512618,RLF LIMITED.,XT,Q,9.39,9.70,9.39,9.39,9.39,9.88,55,3137,29515.00,
512624,REGENTRP    ,XT,Q,2.62,2.75,2.62,2.75,2.75,2.62,47,42103,115365.00,
512626,ORBIT EXPORT,B ,Q,69.00,72.30,69.00,70.30,70.30,71.05,34,2140,152257.00,
512634,SAVERA IND  ,X ,Q,43.00,46.00,43.00,45.45,45.90,44.70,14,2759,125493.00,
513005,VBC FERRO   ,XT,Q,16.25,17.70,16.10,16.85,17.30,16.90,55,15185,256963.00,
513010,TATASTLLP   ,A ,Q,714.00,714.00,690.85,707.30,711.35,705.40,726,5270,3699645.00,
513023,NAV BHAR VEN,A ,Q,116.00,116.00,109.10,111.05,112.00,111.35,499,13072,1452442.00,
513043,REMI EDEL   ,X ,Q,31.50,32.00,30.50,31.50,32.00,31.50,9,983,30488.00,
513059,G.S.AUTO INT,X ,Q,11.50,11.57,11.11,11.49,11.49,11.02,141,96552,1089435.00,
513063,TRANSFREIGHT,XT,Q,21.07,21.07,21.07,21.07,21.07,20.07,23,1885,39716.00,
513097,SHIV.BIMETAL,B ,Q,365.00,365.00,347.55,350.60,350.60,366.15,1290,25670,9094162.00,
513108,GANDHI SP.TU,B ,Q,355.05,364.00,355.05,360.00,360.00,360.05,61,389,139885.00,
513117,AMFORGE IND.,XT,Q,7.96,8.37,7.92,8.19,8.19,8.33,104,18503,148232.00,
513121,ORICON ENT  ,B ,Q,40.75,40.75,38.55,39.15,39.25,39.25,598,48534,1915874.00,
513149,ACROW INDIA ,X ,Q,154.05,154.05,154.05,154.05,154.05,154.10,1,1,154.00,
513173,STL STR INF ,X ,Q,38.00,38.00,36.00,36.95,36.95,36.70,73,10162,378395.00,
513179,NAT STL AGRO,T ,Q,4.30,4.69,4.30,4.63,4.69,4.52,20,4987,22743.00,
513216,UTTAM GALVA ,B ,Q,5.15,5.15,4.99,5.06,5.07,5.06,422,251773,1274729.00,
513228,PENNAR STEEL,B ,Q,32.05,32.45,30.80,31.80,31.80,31.05,858,128785,4086255.00,
513250,JYOTI STRUCT,Z ,Q,18.15,18.15,17.25,17.85,17.60,17.30,108,23099,412699.00,
513252,JAY USHIN   ,X ,Q,500.00,500.00,462.20,497.90,497.90,499.90,10,78,38085.00,
513262,ST.STR.WHEEL,B ,Q,813.25,853.00,806.75,848.50,848.50,820.80,400,3259,2715318.00,
513269,MAN IND.(I) ,B ,Q,94.50,96.75,93.65,95.50,96.75,96.60,690,14479,1375781.00,
513295,IMEC        ,XT,Q,2.10,2.16,2.00,2.16,2.16,2.06,122,91319,194508.00,
513303,MODERN STEEL,Z ,Q,6.55,6.55,6.55,6.55,6.55,6.24,4,529,3464.00,
513305,TERRASCOPE  ,XT,Q,2.76,2.90,2.76,2.90,2.90,2.90,79,123648,350084.00,
513307,SYNTHIKO FOI,XT,Q,47.80,48.00,45.55,48.00,48.00,47.80,10,560,26373.00,
