SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532159,TRESCON     ,X ,Q,55.10,55.10,52.40,53.75,52.55,55.10,49,18668,1014005.00,
532160,GUJ.STAT.FIN,T ,Q,3.06,3.12,3.06,3.12,3.12,2.98,35,5183,16132.00,
532162,JK PAPER    ,A ,Q,152.90,154.40,149.35,152.35,152.35,150.40,1125,87037,13304772.00,
532163,SAREGAMA (I),A ,Q,2679.90,2680.00,2560.00,2586.35,2586.35,2627.35,865,3609,9416821.00,
532164,MINOLTA FIN.,Z ,Q,1.50,1.50,1.50,1.50,1.50,1.50,6,3493,5239.00,
532172,ADROITINFO  ,B ,Q,9.35,9.35,9.00,9.00,9.00,9.11,3,567,5120.00,
532173,CYBERTECH   ,B ,Q,142.05,145.95,141.45,144.95,144.95,142.20,889,27044,3878472.00,
532174,ICICI BANK  ,A ,Q,648.90,649.30,641.15,648.35,648.35,650.25,13429,735299,474115024.00,
532175,CYIENT      ,A ,Q,808.00,817.55,797.75,814.20,814.20,812.65,1201,17372,14044015.00,
532178,ENGINRS.(I) ,A ,Q,83.05,86.20,82.95,85.20,85.50,83.15,3786,513492,43712565.00,
532180,DHANALAK.BNK,B ,Q,14.60,15.49,14.51,15.40,15.40,14.66,578,131781,1990862.00,
532181,GUJ.MINERAL ,A ,Q,71.95,73.40,71.95,72.35,72.35,71.85,1428,255961,18618730.00,
532183,GAYATRI SUGR,XT,Q,2.70,2.70,2.70,2.70,2.70,2.58,14,23934,64621.00,
532187,INDUSIND BNK,A ,Q,1010.05,1030.00,1001.25,1028.00,1028.00,1009.75,4663,135064,137761714.00,
532189,INDIA TOURIS,A ,Q,383.20,383.20,372.10,378.35,379.50,374.05,319,4942,1866098.00,
532209,J & K BANK  ,A ,Q,29.20,29.60,28.90,29.40,29.40,29.00,2625,1042272,30540268.00,
532210,CITY UNION  ,A ,Q,168.00,168.50,166.50,167.55,167.95,167.15,2072,125800,21040198.00,
532212,ARCHIES LTD ,B ,Q,14.55,15.75,14.55,15.05,15.05,15.45,208,34409,516027.00,
532215,AXIS BANK   ,A ,Q,746.00,746.10,734.20,737.05,737.05,745.10,4935,173646,127989421.00,
532216,HB STOCKHOL.,B ,Q,17.80,18.50,17.00,17.75,17.75,17.80,24,5525,98092.00,
532217,SIEL FINANCL,X ,Q,9.25,9.25,9.25,9.25,9.25,9.07,3,1950,18037.00,
532218,SOUTH IND.BK,A ,Q,10.09,10.40,10.02,10.28,10.28,10.09,54948,5344169,54529517.00,
532219,ENERGY DEV. ,B ,Q,9.80,10.15,9.65,9.96,9.96,9.80,187,19151,189086.00,
532221,SONATA SOFT.,A ,Q,662.45,680.00,654.70,676.60,676.60,660.35,1329,15754,10580188.00,
532230,BENGAL TEA &,X ,Q,48.40,49.00,45.15,45.30,45.30,48.85,40,11259,526657.00,
532234,NAT.ALUM    ,A ,Q,72.00,73.10,71.70,72.80,72.80,72.35,4601,3023899,219407096.00,
532240,INDIA NIPPON,B ,Q,360.80,363.60,350.95,355.30,361.95,355.05,234,2931,1046496.00,
532256,NALWA SONS  ,B ,Q,1765.95,1770.30,1711.55,1757.50,1757.50,1694.05,59,508,885319.00,
532259,APAR INDUS. ,A ,Q,528.85,542.80,523.40,537.00,537.00,523.25,623,6327,3392168.00,
532262,TCI INDUS.  ,X ,Q,1012.55,1012.55,917.05,965.00,965.00,965.20,17,835,832356.00,
532268,ACCELYA     ,A ,Q,1032.00,1046.15,1021.05,1029.95,1033.00,1045.25,369,1754,1805677.00,
532271,CYBERMATE   ,X ,Q,2.05,2.15,2.03,2.09,2.13,2.05,249,382944,804417.00,
532281,HCL TECHNO  ,A ,Q,950.60,950.60,937.20,943.45,943.45,950.55,4138,118795,111856407.00,
532284,TCFC FINANCE,X ,Q,28.90,30.40,28.90,29.10,30.05,29.45,13,827,24638.00,
532285,GEOJITFSL   ,B ,Q,64.70,66.00,64.15,65.55,65.50,64.55,1029,80159,5214486.00,
532286,JINDAL STE  ,A ,Q,397.70,403.45,396.10,398.65,398.65,396.05,4271,320691,128120367.00,
532290,BLB LTD.    ,B ,Q,6.50,6.71,6.50,6.71,6.71,6.45,7,1000,6583.00,
532296,GLENMARK PHA,A ,Q,599.85,618.15,594.10,615.00,615.00,594.65,5161,184373,112115557.00,
532300,WOCKHARDT   ,A ,Q,625.00,656.60,622.10,647.50,647.50,620.20,8274,111927,71797869.00,
532301,TATA COFFEE ,A ,Q,174.25,175.60,172.00,174.05,174.05,174.25,4580,286687,49866961.00,
532304,KJMCCORP    ,X ,Q,14.72,14.72,14.72,14.72,14.72,14.02,1,100,1472.00,
532305,IND-SWIFT LA,B ,Q,84.40,86.70,83.50,85.40,86.00,83.45,646,24566,2100628.00,
532307,MELSTAR INFO,Z ,Q,2.20,2.30,2.20,2.30,2.30,2.30,7,2299,5182.00,
532309,GEPIL       ,A ,Q,281.15,291.95,279.20,287.90,287.60,280.90,1396,30791,8886308.00,
532310,SHREE RAMA  ,B ,Q,15.50,16.50,15.50,16.50,16.50,15.80,234,30619,492397.00,
532313,MAHINDRALIFE,A ,Q,519.00,535.05,516.00,528.95,535.00,522.80,349,3061,1608480.00,
532320,VAARAD      ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,5,3989,17232.00,
532321,CADILA HEALT,A ,Q,620.50,635.15,617.00,627.70,627.70,619.35,6324,320001,201040753.00,
532323,SHIVA CEMENT,X ,Q,28.15,28.15,27.20,28.15,28.15,26.85,736,661551,18463496.00,
532324,CINEVISTA   ,T ,Q,12.81,12.81,12.00,12.02,12.41,12.30,27,10352,125302.00,
532326,INTENS TECH ,B ,Q,64.25,68.80,62.25,67.90,67.05,63.05,595,40791,2709475.00,
532329,DANLAW TECH.,X ,Q,307.10,310.00,292.15,296.05,297.00,305.90,115,4292,1280810.00,
532331,AJANTA PHARM,A ,Q,1938.55,1964.95,1935.35,1958.05,1962.95,1937.60,1387,4897,9552700.00,
532333,HB PORTFOLIO,X ,Q,23.80,24.65,23.05,23.70,23.70,23.50,59,14100,333428.00,
532334,HB ESTATE DE,X ,Q,10.34,10.34,9.42,9.51,9.80,9.85,20,1129,10751.00,
532335,AMBICA AGAR.,B ,Q,24.85,24.85,23.95,23.95,23.95,25.20,93,29145,700278.00,
532339,COMPUCOM SOF,B ,Q,10.77,11.10,10.56,10.83,10.85,10.77,237,82885,900750.00,
532340,OMNI AX'S SO,X ,Q,1.19,1.19,1.14,1.14,1.14,1.14,11,6590,7526.00,
532341,IZMO        ,B ,Q,75.05,78.60,72.45,78.30,78.30,74.90,270,68642,5378466.00,
532343,TVS MOTOR L ,A ,Q,608.05,619.50,607.25,616.20,616.00,612.35,2062,86377,53095167.00,
532344,SOFTSOL (I) ,X ,Q,80.05,83.80,79.80,82.55,82.55,84.00,13,300,24214.00,
532345,GATI LTD.   ,A ,Q,120.45,124.55,120.10,123.15,123.15,119.75,3554,351175,43135113.00,
532348,SUBEX LTX   ,B ,Q,57.90,58.60,57.50,57.70,57.70,57.90,6029,1038067,60171974.00,
532349,TRANSPORT CO,A ,Q,473.00,475.00,435.10,439.75,439.75,478.10,5355,76188,33952314.00,
532350,PADMALAYA TE,XT,Q,2.18,2.40,2.18,2.40,2.40,2.29,13,1481,3481.00,
532351,AKSH OPTIFIB,T ,Q,7.11,7.20,6.62,6.82,6.82,6.92,268,84832,588934.00,
532355,PICTURHOUSE ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,1500,1710.00,
532356,TRIVENI ENGG,A ,Q,150.55,152.20,146.05,148.65,148.65,149.65,2382,249658,37287744.00,
532357,MUKTA ARTS  ,B ,Q,34.80,34.80,33.50,34.40,34.45,34.00,40,4007,135928.00,
532359,HITKIT GLOB ,X ,Q,0.70,0.70,0.69,0.70,0.70,0.67,21,29389,20569.00,
532362,NAGPUR POWER,X ,Q,30.95,32.45,30.00,31.10,31.10,30.95,12,4155,132634.00,
532365,DYNACONS SYS,B ,Q,110.50,118.70,110.50,118.70,118.70,107.95,274,10266,1209853.00,
532366,PNB GILTS   ,B ,Q,76.95,90.45,72.20,86.60,86.60,75.65,15785,2690724,225706125.00,
532368,BCG         ,B ,Q,8.75,9.17,8.75,9.17,9.17,8.74,842,920255,8381499.00,
532369,RAMCO INDS. ,A ,Q,267.05,274.95,267.05,271.65,270.30,268.95,317,6765,1836300.00,
532370,RAMCO  SYSTM,A ,Q,534.25,558.70,534.00,549.30,552.55,534.35,2369,26808,14668663.00,
532371,TATA TELESER,B ,Q,16.95,17.30,16.75,17.30,17.30,16.50,3670,6102324,104196549.00,
532372,VIRINCHI    ,X ,Q,55.00,58.80,55.00,57.95,58.00,56.35,455,69114,3968888.00,
532373,WEPSOLN     ,X ,Q,21.45,22.40,20.00,20.60,20.60,20.40,334,149284,3236314.00,
532374,STER TECH   ,A ,Q,259.10,260.00,252.20,254.60,255.00,256.10,1791,64923,16574401.00,
532375,TIPSINDUSTR ,B ,Q,915.05,915.05,851.95,851.95,851.95,896.75,872,5786,5036991.00,
532376,MRO-TEK     ,B ,Q,24.20,26.00,24.20,25.00,25.00,25.25,7,251,6382.00,
532378,UNIVERSAL A ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,300,285.00,
532379,FIRSTOBJ    ,X ,Q,5.42,5.42,5.20,5.42,5.42,5.42,7,117,632.00,
532380,BABA ARTS   ,X ,Q,18.90,19.20,17.50,18.35,18.55,18.35,179,7630,139885.00,
532382,BALAJI TELE.,A ,Q,67.00,69.70,66.60,67.30,67.15,66.40,674,111559,7566781.00,
532384,TYCHE INDS  ,X ,Q,215.95,224.00,210.00,222.95,223.95,212.90,313,14578,3170766.00,
532386,CALIFORN.SOF,B ,Q,10.30,10.30,9.65,9.89,9.89,10.09,51,14662,146061.00,
532387,PRITISHN COM,T ,Q,39.40,40.95,39.00,40.95,40.95,39.00,35,4884,198290.00,
532388,INDIAN OVER.,A ,Q,17.05,17.70,16.60,17.55,17.55,16.60,2889,2614639,45207019.00,
532390,TAJ GVK HOTL,A ,Q,135.05,138.40,135.05,136.70,136.70,135.50,1369,34676,4751184.00,
532391,OPTO CIRCUIT,T ,Q,4.45,4.55,4.30,4.49,4.49,4.37,164,91835,405580.00,
532392,CREATIVE EYE,B ,Q,2.80,2.92,2.74,2.86,2.86,2.80,10,6340,18181.00,
532395,AXISCADES   ,B ,Q,81.00,83.80,77.40,81.50,81.50,80.20,1229,63428,5157346.00,
532397,KONNDOR     ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.94,3,300,1815.00,
532398,UMESL       ,B ,Q,4.06,4.48,4.06,4.42,4.48,4.27,911,41797,172170.00,
532400,BSOFT       ,A ,Q,308.95,320.65,306.35,316.85,316.85,311.25,5569,161561,50705675.00,
532402,USGTECH     ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.20,2,1601,5219.00,
532403,FOURTH GEN. ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,1,3.00,
532404,SAVEN TECHNO,X ,Q,27.55,28.90,27.00,27.50,27.50,28.20,167,29119,807110.00,
532406,AVANTEL LTD ,X ,Q,514.00,516.95,501.05,507.20,511.00,513.05,178,5954,3041940.00,
532407,MOSCHIP     ,X ,Q,31.50,33.25,31.15,33.25,33.25,31.70,359,328028,10831642.00,
532408,MEGASOFT LTD,T ,Q,12.45,12.95,12.40,12.89,12.89,12.70,59,14068,175954.00,
532410,TRANSCORP IN,XT,Q,11.65,12.48,11.55,12.29,12.30,11.89,57,16707,199529.00,
532413,CEREBRA INTE,B ,Q,51.95,52.35,50.60,51.45,51.30,52.20,354,63523,3280105.00,
532416,MID-DAY MULT,B ,Q,5.88,5.88,5.50,5.70,5.70,5.60,52,6946,39471.00,
532419,SMARTLINK   ,B ,Q,92.30,95.00,92.30,93.25,93.25,92.30,34,1005,94053.00,
532424,GODREJ CONS ,A ,Q,845.15,855.35,836.45,851.15,847.35,848.30,2202,40044,33966607.00,
532425,GENUSPRIME  ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.67,2,170,945.00,
532430,BF UTILI    ,A ,Q,305.75,318.00,304.10,312.45,315.00,307.15,1190,51177,16025346.00,
532432,UNITD SPR   ,B ,Q,613.00,618.40,611.10,616.00,615.90,611.90,1601,49462,30401410.00,
532435,SANINFRA    ,X ,Q,95.25,102.00,93.20,101.05,100.00,97.15,40,6280,628591.00,
532439,OLECTRA     ,B ,Q,174.00,180.50,171.40,176.95,176.95,172.00,2499,97638,17107181.00,
532440,MPS LTD     ,B ,Q,541.40,548.65,535.20,538.75,538.05,541.85,274,3718,2010615.00,
532441,RNBOWDENIM  ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,11,9021,15245.00,
532443,CERA SANITAR,A ,Q,4002.05,4019.90,3966.00,4002.90,4005.00,3958.45,40,105,419140.00,
532444,T. SPIRITUAL,X ,Q,0.56,0.58,0.54,0.58,0.58,0.56,30,30401,17277.00,
532454,BHARTI ARTL ,A ,Q,530.10,534.50,528.00,529.60,529.60,532.90,11723,494007,262092610.00,
532455,SHALIMAR WIR,XT,Q,7.87,7.87,7.87,7.87,7.87,8.28,24,1864,14669.00,
532456,COMPUAGE INF,B ,Q,23.00,26.45,21.90,26.00,26.00,22.55,2750,373795,9343988.00,
532457,GULSHAN POLY,B ,Q,170.00,170.00,158.20,163.45,165.30,167.10,805,25216,4163434.00,
532459,FAZE3AUTO   ,X ,Q,88.00,92.95,87.20,90.90,91.00,90.05,39,1634,147828.00,
532460,PONNI SUG(ER,B ,Q,203.00,204.35,194.00,195.70,197.55,201.40,152,3644,718706.00,
532461,PUNJAB NATIO,A ,Q,41.75,44.55,41.55,44.00,44.00,41.65,49574,28619259,1244601851.00,
532466,ORACLE FIN  ,A ,Q,3543.00,3555.00,3496.90,3526.00,3517.00,3510.80,1147,4729,16674957.00,
532467,HAZ MUL PRO ,XT,Q,7.81,7.99,7.28,7.56,7.56,7.66,81,26818,203459.00,
532468,KAMAHOLDING ,A ,Q,7070.00,7070.00,6825.10,6933.35,6940.00,6926.15,21,36,248402.00,
532475,APTECH LTD  ,A ,Q,206.80,213.40,206.10,210.65,210.65,206.20,1523,42116,8884538.00,
532477,UNION BANK L,A ,Q,34.40,35.40,34.20,35.25,35.25,34.35,4405,2328110,81151821.00,
532478,UNITED BREWA,A ,Q,1257.05,1265.00,1238.00,1244.90,1243.40,1249.90,582,7383,9241804.00,
532479,ISMT LTD    ,T ,Q,17.00,18.00,16.50,16.70,16.70,17.20,117,53265,911031.00,
532481,NOIDA-TOLL B,B ,Q,5.85,6.03,5.80,5.89,5.97,5.95,94,46542,275937.00,
532482,GRANULES (I),A ,Q,316.20,318.30,314.35,315.15,316.00,316.20,5950,194998,61600226.00,
532483,CANARA BANK ,A ,Q,159.70,164.40,158.45,163.85,163.85,159.00,5872,1085276,176239312.00,
532485,BALMER LA.IN,B ,Q,471.30,484.85,470.65,476.80,476.80,478.10,287,8848,4225245.00,
532486,POKARNA LTD ,B ,Q,345.00,345.00,327.10,336.50,341.35,337.65,671,11908,3974046.00,
532488,DIVI'S LAB. ,A ,Q,4235.00,4255.05,4202.35,4214.10,4214.50,4222.85,3067,21588,91192452.00,
532493,ASTRA MICRO ,A ,Q,128.65,133.00,128.65,131.05,131.50,129.10,1472,104899,13757412.00,
532497,RADICOKHAIT ,A ,Q,616.90,631.50,610.60,628.85,629.05,616.70,2499,55062,34211440.00,
532498,SHRMCITYUN  ,A ,Q,1655.00,1663.85,1641.00,1655.45,1655.45,1672.80,125,471,779065.00,
532500,MARUTISUZUK ,A ,Q,7079.00,7198.90,7044.55,7183.10,7183.10,7091.05,3424,14983,106997342.00,
532503,RAJAPAMILLS ,X ,Q,742.00,760.50,740.00,747.40,751.50,744.05,224,2951,2212583.00,
532504,NAVIN FLUORI,A ,Q,3196.00,3255.00,3187.00,3212.10,3209.80,3196.75,1030,4690,15095721.00,
532505,UCOBANK     ,A ,Q,13.27,13.51,13.00,13.44,13.44,13.19,3525,1772336,23673199.00,
532507,BAG FIL MED ,T ,Q,3.30,3.46,3.15,3.32,3.34,3.30,130,60925,201899.00,
532508,JSL         ,A ,Q,93.30,93.80,91.75,93.45,93.45,91.35,780,39086,3630831.00,
532509,SUPRAJIT ENG,A ,Q,269.00,273.50,266.70,272.90,272.45,268.80,1188,21299,5766816.00,
532513,TVSELE      ,B ,Q,143.00,150.60,140.85,150.60,150.60,143.45,428,27388,4073415.00,
532514,INDRA GAS   ,A ,Q,526.70,535.40,521.05,531.15,531.15,524.80,5995,158618,84183165.00,
532515,TV TODAY    ,A ,Q,296.15,306.90,293.10,305.45,306.00,295.60,1153,22080,6676407.00,
532521,PALRED      ,B ,Q,159.30,159.30,150.20,153.55,154.30,155.65,129,6792,1046029.00,
532522,PETRONET LNG,A ,Q,242.00,243.50,239.65,240.40,241.60,241.05,1090,64336,15512007.00,
532523,BIOCON LTD. ,A ,Q,386.00,389.20,384.65,388.10,388.10,385.95,3562,147941,57291818.00,
532524,PTC INDIA   ,A ,Q,88.80,93.25,87.70,91.30,91.30,87.45,2490,221288,20181584.00,
532525,BANK MAHA   ,A ,Q,24.40,26.00,23.70,25.65,25.65,23.70,5144,3785441,95237441.00,
532527,RK FORGINGS ,A ,Q,623.00,687.00,621.75,649.40,658.00,617.15,2336,22640,14838714.00,
532528,DATAM GLOB  ,B ,Q,137.20,141.70,136.50,139.45,139.45,136.00,474,15564,2175136.00,
532529,NDTV        ,B ,Q,67.30,70.70,65.90,67.10,68.05,69.35,242,40210,2686290.00,
532531,STAR        ,A ,Q,760.00,765.10,752.00,758.25,759.75,763.00,4570,95358,72375013.00,
532532,JAIPRA      ,A ,Q,8.60,8.97,8.52,8.69,8.69,8.63,15014,3113755,27263967.00,
532538,ULTRATECH CM,A ,Q,6630.00,6670.00,6552.45,6592.90,6615.00,6600.75,2565,18230,120567677.00,
532539,MINDA IND   ,A ,Q,594.00,594.00,572.00,575.50,576.45,593.20,2538,35663,20650544.00,
532540,TCS LTD.    ,A ,Q,3154.00,3155.70,3116.15,3129.30,3129.30,3153.40,8094,69364,216863285.00,
532541,COFORGE     ,A ,Q,3587.70,3609.15,3531.65,3576.25,3572.65,3587.70,2286,14134,50429622.00,
532543,GULFPETRO   ,B ,Q,54.60,59.60,52.25,58.25,58.55,53.65,928,63559,3682906.00,
532548,CENTURYPLY  ,A ,Q,401.80,408.55,392.85,403.10,403.10,401.85,565,8125,3237751.00,
532553,WELENT      ,A ,Q,107.90,113.00,106.60,111.75,111.50,108.30,722,28802,3200746.00,
532555,NTPC LTD    ,A ,Q,111.00,111.35,110.15,111.10,111.10,110.10,1815,161341,17889445.00,
532604,SALSTEEL    ,T ,Q,4.70,4.81,4.38,4.67,4.74,4.59,91,47733,224709.00,
532605,JBM AUTO    ,B ,Q,416.75,428.05,411.00,425.30,425.80,417.20,202,2050,860698.00,
532610,DWAR SUGAR  ,A ,Q,56.50,57.10,55.50,55.90,55.90,55.25,1952,315534,17762149.00,
532612,INDOCO REM  ,A ,Q,372.20,398.45,372.00,397.15,397.15,375.05,2993,61729,24122598.00,
532613,VIPCLOTHNG  ,B ,Q,17.25,17.25,16.65,16.95,16.75,16.80,146,66033,1123039.00,
532614,IMPEX       ,T ,Q,0.72,0.75,0.72,0.75,0.75,0.72,3,3030,2271.00,
532616,XCHANGING   ,B ,Q,71.00,73.95,69.75,72.30,72.30,70.35,577,34852,2527969.00,
532617,JETAIRWAYS  ,Z ,Q,99.00,101.00,96.10,100.55,100.90,99.00,401,21080,2100148.00,
532621,MORARJETEX  ,B ,Q,16.35,16.80,16.00,16.70,16.80,16.35,11,2445,40309.00,
532622,GATEWAY DIST,A ,Q,282.00,299.00,282.00,296.75,296.75,282.70,1336,42957,12626814.00,
532624,JINDALPH    ,T ,Q,62.45,62.45,60.00,62.45,62.45,59.50,25,1131,70142.00,
532626,PONDY OXIDES,X ,Q,286.70,305.00,281.30,294.80,294.80,281.80,1277,58537,17160375.00,
532627,JPPOWER     ,B ,Q,3.79,3.95,3.70,3.88,3.88,3.77,28424,26059291,101287074.00,
532628,3I INFOTECH ,B ,Q,8.85,9.29,8.66,9.20,9.20,8.89,4762,5432562,49347171.00,
532629,MCNALLYB    ,T ,Q,7.48,7.90,7.45,7.90,7.90,7.63,28,7846,60454.00,
532630,GOKALDAS    ,B ,Q,126.40,137.20,123.00,136.40,136.05,124.75,1731,138388,18695229.00,
532633,ALLSEC TECH ,B ,Q,360.05,376.00,357.00,370.90,370.30,361.65,167,1311,477835.00,
532636,IIFL        ,A ,Q,268.95,268.95,252.40,256.55,256.55,261.65,1083,27889,7202243.00,
532637,MAN DRUGORG ,B ,Q,125.70,136.70,124.90,135.80,135.80,125.55,2046,55049,7366418.00,
532638,SHOPPER STOP,A ,Q,223.60,231.95,223.60,230.45,230.45,223.45,368,9034,2069078.00,
532640,CYBER MEDIA ,B ,Q,10.55,11.00,10.21,10.51,10.51,10.55,14,1551,16568.00,
532641,NDL         ,T ,Q,43.25,47.00,43.25,45.20,44.70,44.95,53,5985,270225.00,
532642,JSWHL       ,A ,Q,5220.00,5757.00,5220.00,5541.50,5524.05,5063.60,635,2130,11584698.00,
532644,JK CEMENT   ,A ,Q,2827.40,2862.80,2827.40,2847.95,2846.80,2845.60,74,334,951003.00,
532648,YES BANK    ,A ,Q,13.37,13.60,13.34,13.44,13.44,13.38,22874,16590757,222863995.00,
532649,NECTAR LIFE ,B ,Q,29.65,31.35,29.40,30.40,30.40,29.90,1135,150744,4615074.00,
532650,MSP STEEL   ,T ,Q,10.70,11.15,10.55,10.74,10.70,10.92,51,8037,87110.00,
532651,SPL INDS    ,B ,Q,43.20,44.00,41.60,43.80,43.80,42.85,489,15552,674297.00,
532652,KARNATAKA BK,A ,Q,64.30,64.30,63.05,63.40,63.40,63.60,1804,243738,15445541.00,
532654,MCLEOD RUSSE,B ,Q,35.60,35.70,32.90,34.60,34.60,34.00,1656,455772,15681887.00,
532656,FACOR ALLOYS,X ,Q,3.67,3.67,3.67,3.67,3.67,3.60,126,87739,322002.00,
532659,IDFC        ,A ,Q,56.80,57.75,55.75,57.50,57.55,56.10,3146,415464,23717595.00,
532660,VIVIMED LABS,T ,Q,28.20,30.60,27.70,30.60,30.60,29.15,963,227800,6769490.00,
532661,RANE MADRAS ,B ,Q,347.85,350.00,338.05,345.50,348.45,346.25,140,1333,461671.00,
532662,HT MEDIA    ,B ,Q,24.85,26.70,24.75,26.30,26.30,25.10,443,29612,764862.00,
532663,SASKEN      ,A ,Q,953.00,977.00,950.00,961.70,960.10,960.20,128,636,611261.00,
532666,FCS SOFTWARE,T ,Q,1.29,1.30,1.26,1.30,1.30,1.24,1024,2555986,3309395.00,
532667,SUZLONENERGY,A ,Q,6.05,6.49,5.93,6.42,6.42,5.92,35963,42503188,268779910.00,
532668,AURIONPRO SO,B ,Q,151.00,154.15,150.45,151.65,151.90,150.45,548,12398,1888545.00,
532670,RENUKA SUGAR,B ,Q,15.25,15.55,14.85,14.95,14.95,15.10,2134,1723853,26092393.00,
532673,KM SUGARMILL,B ,Q,19.30,19.30,18.90,19.05,19.00,18.45,474,211243,4036991.00,
532674,BANNARI AMMA,B ,Q,79.50,87.90,77.00,78.40,78.40,84.65,1616,123000,9725865.00,
532676,PBA INFRASTR,T ,Q,8.26,8.26,8.26,8.26,8.26,7.87,7,1178,9730.00,
532678,BOMBAY RAYON,B ,Q,6.40,6.76,6.31,6.60,6.60,6.51,2433,309643,2013497.00,
532679,SORILINFRA  ,B ,Q,160.55,170.70,160.00,164.25,164.25,166.75,804,30083,4969519.00,
532683,AIAENGINEER ,A ,Q,1935.00,1941.95,1912.80,1936.15,1941.95,1905.25,111,440,850311.00,
532684,EVEREST KANT,B ,Q,98.05,104.20,98.05,99.95,99.95,99.25,2790,186662,19035127.00,
532686,KERNEX MICRO,T ,Q,54.10,54.10,54.10,54.10,54.10,56.90,13,5147,278452.00,
532687,REPRO INDIA ,B ,Q,368.00,373.90,366.65,373.80,373.80,365.50,49,3111,1146793.00,
532689,PVR LTD     ,A ,Q,1305.80,1332.00,1285.05,1323.05,1323.05,1307.70,8095,122921,160928101.00,
532690,RAMSARUP IND,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,400,352.00,
532692,RADHA MADHAV,T ,Q,2.60,2.60,2.48,2.59,2.59,2.56,30,8507,21815.00,
532693,PUNJ LLOYD  ,Z ,Q,2.00,2.05,1.96,2.05,2.05,1.96,353,768795,1558837.00,
532694,BARTRONICSIN,Z ,Q,3.70,3.78,3.63,3.73,3.73,3.70,57,21057,77472.00,
532695,CELEBRITYFAS,B ,Q,6.90,7.06,6.81,6.88,6.90,6.91,361,8573,59303.00,
532696,EDUCOMP SOLN,Z ,Q,3.09,3.10,2.98,3.10,3.10,2.96,74,83260,257407.00,
532698,NITINSPINNER,B ,Q,119.30,124.00,117.70,121.25,121.25,117.65,487,17904,2158312.00,
532699,ROYALORCH   ,B ,Q,79.80,83.50,79.35,82.50,82.50,80.30,345,7756,636160.00,
532700,ENT NETWORK ,B ,Q,169.15,176.40,166.95,173.80,173.00,170.75,226,6584,1128832.00,
532701,CELLA       ,Z ,Q,5.91,6.47,5.91,6.35,6.35,6.18,21,5420,33868.00,
532702,GUJ PETRONET,A ,Q,281.00,281.00,275.90,280.00,280.00,276.60,752,28089,7819942.00,
532705,JAGRAN PRAK ,A ,Q,56.05,58.40,56.05,58.05,58.30,56.40,483,52469,3027431.00,
532706,INOX LEISURE,A ,Q,315.00,320.00,311.00,314.55,314.55,317.50,1646,36183,11369658.00,
532707,DYNEMIC PRO ,B ,Q,515.00,534.00,502.55,523.75,520.00,510.80,525,6393,3314960.00,
532710,SADBHAV ENGG,A ,Q,63.00,67.60,63.00,66.50,66.60,65.65,652,34044,2261848.00,
532712,REL COM LTD ,B ,Q,2.58,2.68,2.57,2.68,2.68,2.56,6996,29119425,77482318.00,
532713,SAKUMA EXPO ,B ,Q,6.53,6.80,6.53,6.73,6.75,6.69,243,79377,531816.00,
532714,KEC INTERN  ,A ,Q,408.00,414.35,398.90,408.95,408.95,402.20,1044,16329,6613827.00,
532716,GILLA ARBUT ,B ,Q,43.00,43.20,41.40,42.10,41.40,42.50,12,556,23590.00,
532717,INDOTECHTR  ,B ,Q,124.25,128.55,122.20,122.95,122.95,124.25,41,545,68650.00,
532719,BL KASHYAP  ,B ,Q,18.35,18.35,17.50,18.05,18.05,17.95,70,8605,155387.00,
532720,M&M FINANSER,A ,Q,160.50,163.15,159.05,162.90,162.90,159.90,2498,258784,41895762.00,
532721,VISA STEEL  ,T ,Q,9.25,9.43,9.05,9.21,9.20,9.10,32,9296,85894.00,
532722,NITCO TILES ,B ,Q,25.40,25.95,24.65,25.30,25.30,24.95,166,4917,124554.00,
532723,MPDL        ,X ,Q,9.00,9.11,9.00,9.11,9.11,9.12,2,21,190.00,
532725,SOLAR IND   ,A ,Q,1505.00,1625.85,1502.00,1599.60,1599.60,1493.95,1300,14943,23449168.00,
532726,GALLAN METAL,B ,Q,57.90,62.00,57.60,59.55,58.55,57.40,239,8848,528839.00,
532728,MALU PAPER  ,B ,Q,30.70,33.70,29.30,31.90,31.90,29.65,564,105776,3475317.00,
532729,UTTAM SUGAR ,B ,Q,144.05,146.30,142.10,145.10,145.25,143.95,708,18314,2650309.00,
532730,STL GLOBAL  ,B ,Q,13.45,13.45,12.55,12.81,12.90,13.45,73,15200,196362.00,
532732,KEWAL KIRAN ,B ,Q,930.00,940.05,895.00,904.65,895.00,919.80,222,1315,1194640.00,
532733,SUN TVNET   ,A ,Q,527.65,534.00,522.00,524.15,524.00,525.50,1749,51582,27228635.00,
