SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531175,BLS INFOTE  ,X ,Q,3.19,3.25,2.90,3.06,3.06,3.15,1122,352041,1073655.00,
531176,MEFCOM CAPIT,X ,Q,71.50,72.95,69.50,72.95,72.95,69.50,47,5698,413525.00,
531178,HEMANG      ,X ,Q,44.00,45.90,42.00,44.70,44.70,44.10,93,7308,318957.00,
531179,ARMAN FIN   ,B ,Q,1300.15,1360.05,1294.50,1357.40,1350.00,1315.40,81,231,305454.00,
531190,TAVERNIER   ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,20,144.00,
531198,DHANADACOL  ,XT,Q,4.05,4.10,3.95,3.95,3.95,3.95,9,436,1726.00,
531199,GLANCE FIN. ,X ,Q,54.80,61.40,53.00,58.90,61.40,51.20,45,1866,108005.00,
531201,SHILCHAR TEC,X ,Q,622.00,647.70,622.00,633.10,637.95,623.20,101,1456,923292.00,
531205,TINEAGRO    ,X ,Q,10.94,11.15,10.66,10.82,11.05,11.15,152,12742,138774.00,
531209,NUCLE.SOFT E,B ,Q,395.00,397.75,390.00,395.60,395.60,406.55,246,1949,765990.00,
531210,COLINZ LABOR,XT,Q,41.65,43.00,39.60,43.00,43.00,41.65,42,1634,67116.00,
531212,NLFL        ,X ,Q,29.00,29.00,28.00,28.90,28.90,28.00,9,1087,31374.00,
531213,MANAP FIN   ,A ,Q,94.00,97.80,93.65,97.45,97.45,94.15,4405,563453,54392608.00,
531215,RTS POWER CO,X ,Q,67.45,67.45,63.45,65.80,65.80,65.80,13,214,13796.00,
531216,COMFORT INTE,X ,Q,22.00,22.70,22.00,22.40,22.40,22.00,22,2165,48317.00,
531221,MAYUR FLOOR.,XT,Q,18.79,18.79,18.79,18.79,18.79,17.90,15,5225,98177.00,
531223,ANJANI SYNT.,X ,Q,31.10,33.60,31.10,31.70,31.70,32.55,124,6068,194045.00,
531225,XTGLOBAL    ,X ,Q,36.80,37.15,35.35,36.05,36.05,37.15,226,24506,890675.00,
531228,RANDER CORP.,X ,Q,7.38,7.38,7.38,7.38,7.38,7.53,1,138,1018.00,
531233,RASI ELECTRO,XT,Q,14.50,14.95,13.85,14.65,14.70,14.45,81,14133,206552.00,
531234,SCOOBEEDAY  ,X ,Q,120.00,127.90,120.00,125.20,126.00,117.45,56,2456,304484.00,
531235,CITI PORT FN,XT,Q,19.81,19.81,19.81,19.81,19.81,20.85,3,90,1782.00,
531237,DHRUVA CAP. ,X ,Q,12.70,12.70,12.10,12.10,12.10,12.70,3,56,708.00,
531240,SHAMROCK IND,XT,Q,5.94,6.00,5.94,6.00,6.00,6.25,9,1045,6243.00,
531241,LINC        ,B ,Q,277.25,288.00,277.25,285.85,285.00,280.30,90,661,184331.00,
531246,PRIMA IND.  ,XT,Q,20.15,22.00,20.15,21.80,20.15,21.10,9,1433,30915.00,
531252,ANERI       ,X ,Q,4.24,4.24,4.24,4.24,4.24,4.05,2,9,38.00,
531253,INDIA GELAT.,X ,Q,164.85,179.00,161.25,174.50,174.50,161.65,245,14508,2463237.00,
531254,OPTIFIN     ,X ,Q,75.10,75.10,75.10,75.10,75.10,79.05,11,963,72321.00,
531255,PARAGON FIN.,X ,Q,22.30,22.30,20.20,20.20,20.20,22.30,3,101,2250.00,
531257,PRATIKSHA CH,XT,Q,37.00,37.05,34.00,36.85,36.90,35.30,144,11432,418145.00,
531259,ESHAMEDIA   ,XT,Q,7.37,7.37,6.67,7.30,7.30,7.02,13,10055,73301.00,
531260,SUNEDISON   ,X ,Q,468.20,468.20,468.20,468.20,468.20,492.80,34,900,421380.00,
531266,VST TILLERS ,A ,Q,2273.80,2281.40,2240.00,2249.50,2250.00,2287.65,290,555,1251206.00,
531268,B2B SOFT.   ,XT,Q,26.25,27.20,26.25,27.00,27.00,27.10,29,2214,59733.00,
531272,NIKKI GLOBAL,X ,Q,5.05,5.05,5.05,5.05,5.05,4.96,3,650,3282.00,
531273,RADHE DEVLOP,X ,Q,10.41,10.41,9.20,9.86,9.90,9.95,478,162983,1604148.00,
531278,ELIXIR      ,X ,Q,37.30,37.45,36.00,36.80,36.50,36.00,29,2807,102629.00,
531279,TRISHAKTI EL,X ,Q,56.00,56.00,56.00,56.00,56.00,56.00,4,110,6160.00,
531280,PANKAJ POLY.,XT,Q,8.63,8.63,8.63,8.63,8.63,9.08,11,1235,10658.00,
531281,MARBLE      ,X ,Q,17.75,19.20,17.50,18.45,18.45,17.50,25,1156,21496.00,
531283,CINDRELLA FI,XT,Q,13.83,13.83,13.83,13.83,13.83,14.55,12,288,3983.00,
531287,NAT PLASTIC ,X ,Q,83.95,83.95,76.10,77.85,77.85,82.45,44,3041,237354.00,
531288,LEAD FINANC ,XT,Q,15.10,15.10,14.45,14.45,14.45,14.45,21,1194,17508.00,
531289,NATFIT      ,X ,Q,59.30,59.35,55.00,55.50,55.50,55.75,11,3779,212655.00,
531297,ARTEFACT PR ,X ,Q,57.35,57.35,51.00,55.35,55.00,52.60,47,2910,155271.00,
531300,AMIT INTNL. ,Z ,Q,4.90,4.90,4.75,4.75,4.75,4.75,5,109,518.00,
531301,HIGH STREET ,X ,Q,70.00,70.00,67.00,67.00,67.00,66.95,23,2437,164293.00,
531306,DHP INDIA LT,X ,Q,1530.05,1545.00,1465.00,1502.90,1515.00,1549.65,307,2272,3437409.00,
531307,RRIL        ,X ,Q,12.25,13.00,12.03,12.81,13.00,12.39,72,26049,323708.00,
531310,AVAILABLE FI,XT,Q,231.80,237.00,224.00,236.90,236.90,226.25,108,8358,1949250.00,
531319,MARUTI SEC. ,X ,Q,5.81,5.82,5.81,5.82,5.82,5.55,32,5666,32975.00,
531322,HAVISHA     ,T ,Q,2.50,2.50,2.37,2.37,2.43,2.47,25,11371,27462.00,
531323,JAYIND      ,X ,Q,11.50,12.05,11.50,12.00,12.00,11.50,11,1178,14052.00,
531328,KRETTOSYS   ,X ,Q,0.66,0.68,0.64,0.68,0.68,0.65,837,549646,369421.00,
531334,VIKALP SEC. ,XT,Q,8.21,8.21,8.21,8.21,8.21,8.64,2,11,90.00,
531335,ZYDUS WELL  ,A ,Q,1587.00,1628.00,1587.00,1622.15,1627.00,1606.75,694,3733,6045546.00,
531337,WINPRO      ,B ,Q,5.50,5.89,5.37,5.63,5.61,5.61,123,94250,531382.00,
531340,BERVIN INV. ,XT,Q,42.00,42.00,41.90,41.90,41.90,43.30,6,133,5582.00,
531344,CONTAIN.CORP,A ,Q,698.00,717.35,690.80,711.55,713.75,695.45,1597,24172,16991065.00,
531346,EASTERN TRED,X ,Q,38.80,38.80,38.75,38.75,38.75,38.70,2,12,465.00,
531349,PANACEA BIOT,B ,Q,130.35,131.85,128.15,131.35,131.35,130.55,167,10645,1397090.00,
531352,PEETI SECURT,XT,Q,30.85,30.85,29.35,29.35,29.35,30.85,16,2432,71455.00,
531357,MERCURY META,XT,Q,5.88,5.88,5.88,5.88,5.88,6.18,192,99167,583101.00,
531358,CHOICE INT. ,B ,Q,230.10,233.75,228.00,229.20,229.20,229.80,113,9178,2116112.00,
531359,SHRIRAM ASSE,X ,Q,153.05,165.00,151.00,160.30,160.30,159.90,25,1137,179009.00,
531360,GOLECHA GLOB,XT,Q,23.05,23.05,23.05,23.05,23.05,21.96,6,1729,39853.00,
531364,EKANSH      ,X ,Q,26.50,31.30,25.15,30.90,30.90,27.00,102,38735,1151871.00,
531370,SPAR        ,X ,Q,37.45,37.45,35.00,37.45,37.45,35.70,62,11336,422588.00,
531373,BYKE HOSP   ,B ,Q,42.30,43.25,41.05,42.55,42.80,42.40,40,5544,231802.00,
531381,ARIHANT FOUN,XT,Q,37.95,38.85,36.00,37.00,37.00,37.30,34,1776,67496.00,
531387,HASTI FINANC,X ,Q,4.80,4.80,4.80,4.80,4.80,4.82,1,5,24.00,
531390,UPSURGE INV.,X ,Q,44.05,44.05,42.00,42.80,42.80,43.15,8,393,16756.00,
531395,PADAM COTTON,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,20,280.00,
531396,WOMEN NETWOR,X ,Q,3.20,3.20,3.20,3.20,3.20,3.35,2,100,320.00,
531398,SOURCENTRL  ,XT,Q,183.00,183.70,170.00,179.40,179.40,175.00,19,1233,215980.00,
531399,G.G.AUTOMATI,XT,Q,22.40,24.60,22.40,24.60,24.60,23.45,58,12990,315582.00,
531400,ALMONDZ GLO ,B ,Q,81.10,83.80,80.25,83.80,83.80,81.50,20,69,5620.00,
531402,LWS KNITWEAR,XT,Q,17.50,17.50,16.98,17.41,17.50,16.71,17,2125,36716.00,
531411,TUNI TEXTILE,X ,Q,2.15,2.15,1.96,2.04,2.03,2.06,516,182401,370357.00,
531412,RADIX IND   ,XT,Q,71.10,77.75,70.40,70.40,70.40,74.05,12,298,21225.00,
531416,NARENDRA PRO,X ,Q,19.65,19.65,19.25,19.25,19.25,18.95,3,62,1194.00,
531417,MEGA CORPN. ,X ,Q,2.55,2.55,2.36,2.43,2.43,2.48,114,37029,89924.00,
531426,TAMIL.NEWSPR,B ,Q,225.00,232.00,223.40,229.95,228.50,224.60,929,21178,4802964.00,
531431,SHAKTI PUMPS,B ,Q,510.00,519.55,508.15,514.90,519.55,512.85,663,7115,3653528.00,
531433,SUNGOLD CAP.,XT,Q,1.86,1.95,1.86,1.86,1.86,1.95,7,3265,6077.00,
531436,SAFFRON IND ,XT,Q,5.86,5.86,5.86,5.86,5.86,5.86,1,15,87.00,
531437,PWASML      ,XT,Q,42.20,44.30,41.00,43.00,43.00,42.20,18,5031,215918.00,
531439,GOLDSTONE EN,B ,Q,51.50,51.50,48.60,49.80,50.45,50.25,93,7825,385100.00,
531444,VARDHMAN    ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,2,292,1547.00,
531449,GRM OVERSEAS,B ,Q,374.05,420.00,370.30,396.35,396.35,373.85,3221,37839,14491739.00,
531453,MOHIT INDUS.,B ,Q,18.20,18.70,17.80,18.30,18.30,18.10,11,525,9450.00,
531454,POLYLINK POL,X ,Q,27.85,28.70,26.50,28.55,28.65,27.85,66,6535,181437.00,
531456,MINAXI TEXT.,X ,Q,2.34,2.34,2.13,2.20,2.20,2.23,175,36310,81698.00,
531460,CONTI.CONTRL,X ,Q,5.73,5.73,5.28,5.34,5.34,5.46,7,1054,6018.00,
531465,NOUVEAU     ,X ,Q,1.39,1.39,1.35,1.39,1.39,1.37,53,44517,61758.00,
531471,DUKE OFFSHOR,X ,Q,10.13,10.13,9.17,10.13,10.13,9.65,4,32,323.00,
531472,CYBELE IND  ,X ,Q,12.50,12.97,11.80,12.81,12.97,12.41,36,1665,21008.00,
531489,CG-VAK SOFTW,X ,Q,357.40,384.00,357.40,374.75,367.10,364.50,144,2107,776757.00,
531494,NAVKAR      ,X ,Q,12.58,12.58,12.01,12.34,12.34,12.12,112,200598,2471218.00,
531495,BLUECOAST   ,T ,Q,7.70,7.70,7.70,7.70,7.70,7.35,1,1,7.00,
531497,MADHUCON PRJ,T ,Q,5.47,5.65,5.41,5.65,5.65,5.53,19,1899,10709.00,
531499,SYBLY INDS. ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.80,3,230,1311.00,
531500,RAJESH EXPO.,A ,Q,575.70,594.70,571.55,580.50,580.50,579.05,824,7704,4484793.00,
531502,ESAAR (I)LTD,X ,Q,6.70,6.70,6.70,6.70,6.70,6.57,22,19210,128707.00,
531503,MARIS SPIN. ,X ,Q,83.40,83.40,80.55,81.15,80.90,82.50,75,6088,499801.00,
531506,SHUKR BULL  ,X ,Q,12.64,12.64,12.64,12.64,12.64,12.64,1,1,12.00,
531508,EVEREADY (I),A ,Q,313.40,323.10,310.45,318.70,318.55,310.30,505,9027,2855233.00,
531509,STEP TWO COR,X ,Q,22.50,22.50,20.50,20.50,20.50,21.50,19,1095,23149.00,
531512,ORIENT TRADE,X ,Q,8.53,9.17,8.53,8.81,8.81,8.87,44,7907,71557.00,
531518,VIKASPROP   ,T ,Q,0.87,0.89,0.85,0.88,0.88,0.86,277,338866,294885.00,
531531,HATSUN AGRO ,A ,Q,1122.00,1122.00,1032.10,1048.15,1049.05,1049.10,238,574,601558.00,
531533,E.COM INFOTE,XT,Q,28.45,28.60,27.25,27.70,28.60,27.25,10,1152,32803.00,
531539,RISHABH DIGH,X ,Q,25.35,25.35,24.90,24.90,24.90,24.85,4,9,226.00,
531540,MARUTI INFRA,X ,Q,54.40,56.40,53.60,55.90,55.90,55.45,50,6968,385882.00,
531541,KOBO        ,Z ,Q,5.04,5.45,5.04,5.40,5.40,5.30,9,551,2782.00,
531543,JINDAL WORLD,B ,Q,264.95,270.00,259.60,269.55,265.85,266.95,70,2804,752529.00,
531548,SOMANY CRAM ,A ,Q,548.20,554.70,540.00,547.50,546.20,549.25,221,980,537267.00,
531550,JHAVERI CRED,X ,Q,8.32,8.32,7.54,7.55,8.30,7.93,15,2072,15732.00,
531552,RAGHUNATH TO,X ,Q,13.68,14.49,13.68,14.10,14.07,13.82,33,3557,49895.00,
531556,CORAL (I)FIN,B ,Q,35.05,36.00,34.80,35.90,35.90,35.05,57,3801,135601.00,
531569,SANJIVANI PA,X ,Q,53.00,55.95,53.00,54.00,54.00,52.75,30,2724,145736.00,
531574,VAS INFRA   ,X ,Q,3.96,4.10,3.96,3.96,3.96,4.16,7,330,1335.00,
531578,KMF BUILDERS,X ,Q,4.50,4.50,4.50,4.50,4.50,4.29,2,14,63.00,
531582,BERYL SECUR.,XT,Q,8.63,8.63,8.63,8.63,8.63,9.08,6,580,5005.00,
531585,DEVINE IMPE ,XT,Q,4.90,5.14,4.90,4.90,4.90,4.90,10,634,3107.00,
531591,BAMPSL SECUR,X ,Q,7.35,7.40,6.70,7.30,7.40,7.21,54,8993,63417.00,
531592,GENPHARMA   ,X ,Q,4.22,4.60,4.03,4.30,4.28,4.07,615,493331,2127083.00,
531594,INCON ENGG. ,XT,Q,15.45,15.45,14.10,14.15,14.75,14.80,29,2342,33279.00,
531595,CGCL        ,A ,Q,715.70,741.30,715.70,734.00,734.00,731.95,408,16049,11762647.00,
531599,FDC LIMITED ,A ,Q,264.15,267.75,260.20,264.20,262.30,262.85,564,5372,1414957.00,
531600,GOGIA CAP   ,XT,Q,110.00,110.00,109.00,109.00,109.00,114.70,7,67,7308.00,
531608,GORANI INDUS,XT,Q,240.05,240.05,226.05,229.50,239.05,237.90,69,3309,766960.00,
531609,KG PETROCHEM,X ,Q,234.80,234.80,230.00,231.35,230.00,223.00,9,127,29737.00,
531616,STARCOM     ,XT,Q,103.15,108.50,103.10,103.10,103.10,108.50,18,725,74777.00,
531624,COUNTRY COND,B ,Q,3.90,3.91,3.90,3.91,3.91,3.97,5,1560,6099.00,
531626,OROSMITHS   ,X ,Q,4.67,4.73,4.53,4.64,4.73,4.61,83,12114,55986.00,
531633,LINCOLN PHAR,B ,Q,278.70,286.00,278.70,284.60,284.60,279.80,87,2124,603729.00,
531635,SILVER OAK  ,X ,Q,38.65,38.65,37.50,37.60,37.60,39.40,10,44,1676.00,
531637,PRAVEG      ,X ,Q,216.00,231.00,216.00,220.60,220.60,223.95,395,10941,2441026.00,
531638,SURAJ LTD   ,X ,Q,66.25,69.35,65.10,68.50,68.50,66.95,33,2067,137645.00,
531640,SICL        ,P ,Q,11.40,11.40,11.40,11.40,11.40,11.90,1,100,1140.00,
531642,MARICOLTD   ,A ,Q,536.15,541.30,529.15,537.80,537.90,537.80,1589,29468,15799478.00,
531644,TOKYO FINANC,X ,Q,15.29,15.29,14.53,15.27,15.29,15.29,5,2004,29881.00,
531651,NATIONAL GEN,XT,Q,207.00,207.00,196.65,206.95,206.95,207.00,3,5,1014.00,
531652,THIRDWAVE FI,XT,Q,23.80,25.05,23.80,25.05,25.05,25.05,2,451,10735.00,
531661,HITTCO TOOLS,XT,Q,11.83,11.99,11.45,11.70,11.98,11.49,57,9017,105862.00,
531667,RRMETAL     ,XT,Q,32.15,35.25,32.15,35.25,35.25,33.80,5,253,8214.00,
531668,VISION CORPO,X ,Q,1.86,1.90,1.81,1.90,1.90,1.86,12,2654,4840.00,
531672,INANI SEC.  ,X ,Q,21.40,22.45,20.35,22.35,22.35,21.40,9,49,1046.00,
531677,ARISINT     ,XT,Q,35.35,35.35,35.35,35.35,35.35,33.70,1,898,31744.00,
531680,MAYUR LEATHR,XT,Q,9.21,9.24,9.21,9.24,9.24,8.80,20,3585,33125.00,
531681,AMERISE     ,X ,Q,0.98,1.03,0.98,0.99,0.99,1.00,199,117911,117784.00,
531688,PRITHVIEXCH ,XT,Q,40.10,41.20,40.05,40.05,40.05,42.15,15,1526,61856.00,
531694,RAINBOW FOUN,X ,Q,12.35,12.65,10.60,12.07,12.17,12.35,38,3760,45272.00,
531716,TRICOMFRU   ,XT,Q,1.54,1.62,1.54,1.62,1.62,1.62,24,13852,22198.00,
531717,VIDHIING    ,B ,Q,383.00,395.00,380.00,386.35,390.00,382.15,171,1043,404404.00,
531719,BHAGIRA.CHEM,B ,Q,1306.50,1362.05,1300.10,1301.00,1301.00,1312.55,72,240,316704.00,
531726,PANCHSHEEL O,XT,Q,316.50,338.00,310.55,331.50,330.00,326.70,201,6198,2005646.00,
531727,MENON PISTON,X ,Q,55.35,56.90,55.20,56.25,56.25,55.95,339,38382,2143485.00,
531737,GREENCREST  ,X ,Q,17.51,17.51,17.51,17.51,17.51,17.17,32,5475,95867.00,
531739,GENNEX LAB  ,X ,Q,6.58,6.65,6.50,6.54,6.50,6.55,368,183598,1203794.00,
531744,GINI SILK MI,X ,Q,37.80,38.40,37.00,37.85,38.40,37.85,9,1243,47009.00,
531746,PRAJAY ENGS.,B ,Q,14.40,14.40,13.00,13.24,13.67,13.43,40,4136,55111.00,
531752,BIOGEN      ,X ,Q,0.86,0.87,0.85,0.86,0.86,0.86,1631,1176308,1008242.00,
531758,G.K.CONSULT.,X ,Q,10.85,10.85,10.85,10.85,10.85,10.36,1,25,271.00,
531761,APOLLOPIPES ,A ,Q,500.10,535.00,500.10,520.70,529.00,527.95,639,4608,2416249.00,
531762,UNJHA FORMUL,X ,Q,10.18,10.18,10.17,10.17,10.17,10.70,9,451,4590.00,
531768,POLY MEDICUR,A ,Q,875.70,877.80,859.95,864.75,864.75,880.35,675,2336,2026818.00,
531778,KACHCHHMIN  ,X ,Q,20.10,21.10,19.10,20.00,20.00,20.10,24,1957,39595.00,
531780,KACL        ,XT,Q,69.35,70.00,67.00,68.95,69.45,66.95,334,9206,635742.00,
531784,KCLINFRA    ,X ,Q,2.46,2.70,2.46,2.70,2.70,2.58,157,176535,446709.00,
531795,ATUL AUTO   ,B ,Q,187.30,189.45,183.55,187.95,187.95,184.40,522,5782,1077122.00,
531802,PRERNA INFR ,X ,Q,40.05,41.90,40.05,40.45,40.45,40.05,31,3862,157099.00,
531810,METAL COATIN,X ,Q,64.95,65.95,63.30,65.45,65.85,62.85,156,53829,3508878.00,
531812,SGN TELECOMS,XT,Q,0.69,0.72,0.69,0.72,0.72,0.72,12,10001,6906.00,
531813,GANGAPAPERS ,X ,Q,81.80,81.80,79.50,80.35,81.75,81.80,17,4458,357664.00,
531814,TIRUPATI SAR,X ,Q,8.58,8.58,7.77,8.35,8.47,8.38,58,10471,85369.00,
531821,MUNOTH FIN. ,XT,Q,18.92,18.92,18.92,18.92,18.92,18.02,1,39,737.00,
531822,RODIUM      ,X ,Q,47.00,49.75,47.00,49.75,49.75,47.00,2,5,237.00,
531834,NATURA HUE C,X ,Q,5.76,5.76,5.75,5.76,5.76,5.74,13,3327,19157.00,
531841,INDUSFINL   ,XT,Q,12.73,12.73,12.73,12.73,12.73,12.73,1,100,1273.00,
531842,LAHOTI OVER.,X ,Q,32.90,32.90,31.00,31.20,31.20,31.35,88,15909,499832.00,
531845,ZENITHSTL   ,B ,Q,5.54,5.55,5.46,5.55,5.55,5.29,104,64534,356497.00,
531846,TRINITYLEA  ,XT,Q,14.87,14.87,14.87,14.87,14.87,15.65,4,1058,15732.00,
531847,ASIAN STAR  ,B ,Q,790.00,790.00,724.05,730.15,730.15,738.55,33,108,80757.00,
531859,ORIRAIL     ,X ,Q,119.00,121.60,118.00,119.15,119.15,118.90,154,42303,5060347.00,
531861,JOINDRE CAPI,X ,Q,31.95,32.50,31.75,32.00,32.00,31.80,15,2224,71190.00,
531862,BHARATAGRI  ,X ,Q,608.00,630.00,600.00,627.80,628.00,599.10,117,8773,5425667.00,
531867,UNITECH INTE,XT,Q,8.31,8.31,7.67,7.67,7.67,8.07,2,879,6981.00,
531869,SACHETA MET.,X ,Q,19.95,20.00,19.35,20.00,20.00,19.90,142,14632,290093.00,
531878,ANJANI FINL ,X ,Q,4.50,4.65,4.16,4.16,4.16,4.40,20,8205,34612.00,
531879,PIONEER DIS.,B ,Q,165.25,173.75,165.25,172.20,173.20,165.00,19,984,170852.00,
531888,REXNORD ELE.,X ,Q,78.00,89.55,77.10,87.70,87.70,76.45,819,133547,11361627.00,
531892,KHANDWALA SE,B ,Q,29.45,29.45,28.05,28.10,28.10,28.30,23,229,6521.00,
531893,SAWACA BUSI ,X ,Q,1.32,1.36,1.25,1.36,1.36,1.30,659,618225,813862.00,
531900,CCL INTER   ,X ,Q,18.35,18.35,17.40,17.50,18.30,18.35,9,198,3469.00,
531902,GALLOPENT   ,X ,Q,43.55,43.55,39.60,43.40,43.40,41.65,32,561,23100.00,
531909,CROISSANCE  ,X ,Q,6.19,6.38,5.95,6.29,6.38,6.09,24,10481,65535.00,
531910,MADHUVEER   ,XT,Q,13.30,13.30,12.65,12.65,12.65,13.30,7,523,6917.00,
531911,GALAXY AGRIC,X ,Q,32.90,33.00,30.50,32.90,32.90,32.00,9,222,7090.00,
531913,GOPAL IRON S,XT,Q,6.05,6.35,6.05,6.32,6.32,6.05,28,3360,21055.00,
531921,AGAR IND COR,B ,Q,628.05,641.45,626.00,637.85,640.00,624.65,2127,31298,19842890.00,
531923,DHAMPURE SGR,X ,Q,41.20,41.20,39.00,39.15,39.10,40.05,47,2627,103298.00,
531925,SHANTANU SHE,XT,Q,2.05,2.09,1.91,2.02,2.02,2.00,28,1682,3391.00,
531928,GOLDEN CARPE,X ,Q,7.88,7.90,7.88,7.90,7.90,7.88,6,201,1585.00,
531929,INNOCORP L  ,X ,Q,5.54,5.54,5.25,5.25,5.25,5.28,17,1717,9386.00,
531930,SARTHAK INDU,XT,Q,115.00,120.80,115.00,115.85,120.80,115.15,3,43,4980.00,
531931,SAI CAPITAL ,XT,Q,136.90,136.90,123.90,136.90,136.90,130.40,36,6714,913493.00,
531950,VERTEX SEC. ,X ,Q,2.50,2.50,2.32,2.41,2.46,2.44,69,11538,27373.00,
531952,RIBA TEXTILS,X ,Q,40.50,40.50,38.25,38.75,39.70,39.90,58,2992,117607.00,
531962,SHREMETAL   ,XT,Q,29.00,29.10,28.90,29.10,29.10,28.70,3,1530,44445.00,
531977,CHARTERLOGIS,X ,Q,6.18,6.60,6.18,6.47,6.47,6.65,174,50902,329122.00,
531978,AMBIKA COTTO,A ,Q,1587.85,1629.00,1581.80,1625.15,1628.00,1583.45,2528,11745,18951173.00,
531979,HIND ALUMIN ,X ,Q,38.00,38.10,37.00,37.80,37.85,37.50,31,2248,84486.00,
531982,SPECTR FOOD ,X ,Q,18.77,19.70,18.77,18.96,19.70,18.77,3,625,11754.00,
531991,AMRAWOR AGRI,X ,Q,1.04,1.04,0.98,1.02,1.04,1.00,372,441427,443965.00,
531994,AUTO PINS(I),X ,Q,73.50,73.50,73.50,73.50,73.50,77.05,2,100,7350.00,
531996,ODYSSEY CORP,XT,Q,7.82,8.21,7.65,7.93,8.21,7.82,77,33467,264316.00,
532001,INDUCTO STL.,X ,Q,37.30,39.95,37.30,39.40,39.95,41.40,20,1189,44426.00,
532005,SAM INDUS.  ,X ,Q,28.65,28.65,28.65,28.65,28.65,28.65,4,892,25555.00,
532011,POOJA ENT   ,XT,Q,190.00,192.00,190.00,192.00,192.00,186.60,8,107,20432.00,
532015,GRAVITY (I) ,XT,Q,4.34,4.54,4.17,4.54,4.54,4.34,10,1237,5525.00,
532019,LCC INFOTECH,B ,Q,2.80,2.80,2.65,2.71,2.70,2.71,35,20805,56558.00,
532022,FILAT FASH  ,X ,Q,12.26,12.26,12.26,12.26,12.26,11.68,184,176826,2167886.00,
532029,SINDHU TRADE,B ,Q,19.90,20.30,18.50,19.25,19.55,19.45,524,107628,2071021.00,
532035,UNISTAR MULT,X ,Q,18.20,18.20,16.80,17.90,18.00,17.65,30,2235,38172.00,
532039,ZENOTECH    ,X ,Q,58.00,59.25,57.30,58.75,58.75,59.20,94,13754,799433.00,
532041,HINDUSTN BIO,X ,Q,3.37,3.38,3.23,3.38,3.38,3.37,16,1632,5486.00,
532051,SWELECT     ,B ,Q,319.60,327.50,314.10,317.55,316.50,316.85,156,2338,745993.00,
532053,WALLFORT FIN,X ,Q,43.90,43.90,41.00,41.15,41.00,42.65,13,146,6043.00,
532054,KDDL LTD    ,B ,Q,941.95,955.20,920.05,938.50,932.05,955.25,296,1278,1195981.00,
532056,ADINATH EXIM,XT,Q,18.75,18.90,17.70,18.90,18.90,18.55,22,725,13208.00,
532057,ABHINAV CAP ,X ,Q,99.90,99.95,92.15,99.50,99.45,95.20,34,1305,129567.00,
532067,KILPEST (I) ,X ,Q,323.00,335.00,318.00,331.65,331.65,323.75,194,5331,1738723.00,
532070,SUPERB PAPER,X ,Q,69.50,72.50,66.00,66.60,66.00,69.40,36,2878,195243.00,
532078,MONIND      ,X ,Q,16.90,17.74,16.90,17.74,17.74,16.90,5,552,9540.00,
532100,INDO-CITY IN,X ,Q,5.03,6.76,5.03,6.68,6.68,6.19,12,1099,6785.00,
532102,SBEC SUGAR  ,X ,Q,27.00,27.00,22.25,25.05,25.65,26.20,58,2191,55367.00,
532113,BRIJLAXMI LE,XT,Q,3.48,3.48,3.44,3.48,3.48,3.32,32,12592,43592.00,
532123,BSE  INFRA  ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.59,79,112417,422687.00,
532124,RELIAB VEN  ,X ,Q,15.55,15.74,15.05,15.73,15.74,15.21,16,1148,17835.00,
532134,BANKBARODA  ,A ,Q,127.10,133.70,126.35,132.40,132.40,127.45,15662,2505734,328464677.00,
532143,SKM EGG PROD,T ,Q,98.50,104.90,98.50,101.85,102.95,101.75,97,5535,569941.00,
532144,WELCORP     ,A ,Q,265.15,272.00,263.50,265.05,265.05,268.80,2236,101809,27150947.00,
532145,H.S.(I) LTD.,X ,Q,9.10,9.64,8.86,9.50,9.50,9.40,10,1646,15432.00,
532149,BNK OF INDIA,A ,Q,48.00,49.35,47.25,48.20,48.20,48.50,2683,438500,21211660.00,
532150,INDRAPRAST  ,B ,Q,62.50,63.55,62.30,63.25,63.50,62.50,183,15122,950971.00,
532154,JOHNPHARMA  ,X ,Q,0.77,0.79,0.75,0.77,0.77,0.78,1856,3501844,2693508.00,
532155,GAIL (I) LTD,A ,Q,85.10,87.25,85.05,87.00,87.00,85.90,6346,864599,74900687.00,
532156,VAIBHAVGBL  ,A ,Q,351.95,353.95,344.65,351.55,351.00,345.95,1909,41185,14350107.00,
532159,TRESCON     ,X ,Q,10.28,11.89,9.55,10.23,10.59,10.28,131,4889,51025.00,
532160,GUJ.STAT.FIN,T ,Q,7.95,8.10,7.71,8.03,8.00,7.72,50,4115,32613.00,
532162,JK PAPER    ,A ,Q,365.60,380.35,361.85,378.50,375.35,364.40,2029,78713,29216522.00,
532163,SAREGAMA (I),A ,Q,364.80,365.40,358.95,360.45,361.85,363.25,735,11533,4177556.00,
532164,MINOLTA FIN.,Z ,Q,3.74,3.75,3.74,3.75,3.75,3.93,4,1191,4466.00,
