SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532498,SHRMCITYUN  ,A ,Q,1556.35,1643.00,1556.35,1620.90,1620.90,1559.50,2825,36022,57335036.00,
532500,MARUTISUZUK ,A ,Q,7534.00,7543.70,7390.00,7419.45,7419.45,7554.45,3612,26363,195961234.00,
532503,RAJAPAMILLS ,X ,Q,920.40,920.40,890.00,893.75,904.50,908.95,106,3274,2958757.00,
532504,NAVIN FLUORI,A ,Q,3999.95,4007.05,3941.30,3982.65,3994.95,3968.30,1097,6460,25720227.00,
532505,UCOBANK     ,A ,Q,11.80,11.80,11.71,11.72,11.72,11.73,899,1432421,16831371.00,
532507,BAG FIL MED ,T ,Q,5.85,5.85,5.46,5.69,5.67,5.64,184,105726,599556.00,
532508,JSL         ,A ,Q,192.10,192.20,187.00,189.00,189.00,190.75,1567,87416,16512771.00,
532509,SUPRAJIT ENG,B ,Q,329.95,333.50,327.15,328.45,328.45,329.60,523,10189,3363038.00,
532513,TVSELE      ,B ,Q,224.20,227.80,219.60,221.30,222.45,222.60,983,17196,3862714.00,
532514,INDRA GAS   ,A ,Q,378.10,380.70,366.10,367.70,367.65,377.35,1383,47949,17772461.00,
532515,TV TODAY    ,A ,Q,397.90,399.90,386.70,389.45,389.20,391.75,844,4189,1642510.00,
532521,PALRED      ,T ,Q,173.50,174.90,168.00,174.90,174.90,166.60,78,8992,1570572.00,
532522,PETRONET LNG,A ,Q,197.35,198.45,194.65,195.55,195.55,197.35,2210,113592,22305117.00,
532523,BIOCON LTD. ,A ,Q,344.50,350.95,341.80,348.90,348.90,342.30,4640,200785,69719520.00,
532524,PTC INDIA   ,A ,Q,80.15,81.55,80.15,81.30,81.30,80.45,1179,123302,10012160.00,
532525,BANK MAHA   ,A ,Q,17.55,17.80,17.35,17.50,17.50,17.60,693,553963,9740362.00,
532527,RK FORGINGS ,A ,Q,162.70,166.80,161.65,165.30,165.55,163.10,1928,107107,17630980.00,
532528,DATAM GLOB  ,B ,Q,307.00,314.00,303.80,310.25,309.00,303.15,2831,61688,19088989.00,
532529,NDTV        ,B ,Q,274.00,275.65,249.45,251.05,251.05,262.55,4742,120922,32063484.00,
532531,STAR        ,A ,Q,362.05,371.90,362.00,363.60,363.15,362.70,2349,73346,26836597.00,
532532,JAIPRA      ,A ,Q,8.90,9.31,8.90,9.07,9.07,8.87,1444,2748391,24993672.00,
532538,ULTRATECH CM,A ,Q,6350.00,6388.00,6286.15,6314.60,6320.00,6345.70,1256,8272,52348432.00,
532539,MINDA IND   ,A ,Q,1010.00,1010.00,967.15,974.55,974.55,995.25,2562,34010,33731955.00,
532540,TCS LTD.    ,A ,Q,3753.00,3778.05,3672.95,3707.95,3707.95,3750.00,12423,104788,388902603.00,
532541,COFORGE     ,A ,Q,4490.00,4543.25,4404.40,4422.35,4423.85,4476.95,1374,6391,28447413.00,
532543,GULFPETRO   ,B ,Q,52.00,52.00,48.60,49.15,49.15,49.95,293,15399,762611.00,
532548,CENTURYPLY  ,A ,Q,708.85,708.90,664.55,668.85,665.80,698.80,1512,32667,22153084.00,
532553,WELENT      ,A ,Q,80.00,80.10,77.00,77.50,77.50,79.20,825,55382,4356917.00,
532555,NTPC LTD    ,A ,Q,136.10,136.20,134.20,134.70,134.70,135.40,3265,266426,35936857.00,
532604,SALSTEEL    ,B ,Q,11.50,11.88,11.26,11.33,11.39,11.58,88,17457,202441.00,
532605,JBM AUTO    ,B ,Q,439.00,455.60,432.55,455.60,455.60,433.95,1507,33117,14914644.00,
532610,DWAR SUGAR  ,A ,Q,129.75,130.95,120.15,123.15,123.15,128.45,4026,461756,57462611.00,
532612,INDOCO REM  ,A ,Q,397.30,397.35,387.20,388.95,387.35,392.40,313,4236,1653340.00,
532613,VIPCLOTHNG  ,T ,Q,26.00,26.30,25.30,25.40,25.70,25.85,132,51442,1319457.00,
532614,IMPEX       ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.04,5,23085,49401.00,
532616,XCHANGING   ,B ,Q,86.50,87.80,85.10,85.50,85.70,86.95,1060,57783,4987045.00,
532617,JETAIRWAYS  ,Z ,Q,87.80,87.80,85.00,86.75,86.95,86.10,178,17175,1481473.00,
532621,MORARJETEX  ,T ,Q,24.75,26.30,24.70,24.70,25.90,25.95,35,3777,96659.00,
532624,JINDALPH    ,B ,Q,260.00,260.00,259.95,260.00,260.00,247.65,34,1892,491919.00,
532626,PONDY OXIDES,X ,Q,701.40,708.00,675.00,691.05,691.05,697.65,326,10889,7531864.00,
532627,JPPOWER     ,A ,Q,6.89,7.20,6.80,6.87,6.87,6.86,23399,16371920,114705915.00,
532628,3I INFOTECH ,B ,Q,55.90,56.70,54.10,54.30,54.30,55.75,1618,165281,9132912.00,
532629,MCNALLYB    ,T ,Q,5.81,6.25,5.67,5.67,5.67,5.96,194,194892,1135169.00,
532630,GOKALDAS    ,B ,Q,403.40,414.80,386.10,409.65,407.65,399.15,2853,51336,20561184.00,
532633,ALLSEC TECH ,B ,Q,536.45,564.90,536.45,557.35,552.00,538.25,213,1857,1020280.00,
532636,IIFL        ,A ,Q,283.00,286.05,275.10,277.80,278.20,283.50,1653,79740,22541217.00,
532637,MAN DRUGORG ,B ,Q,110.00,113.55,108.20,108.30,108.20,109.50,80,2129,233046.00,
532638,SHOPPER STOP,A ,Q,458.10,458.10,443.75,445.60,445.80,453.90,972,15440,6940407.00,
532640,CYBER MEDIA ,T ,Q,30.20,30.20,30.20,30.20,30.20,31.75,22,8671,261864.00,
532641,NDL         ,B ,Q,61.95,63.35,57.35,62.30,62.30,60.35,1758,391386,23450479.00,
532642,JSWHL       ,A ,Q,4312.70,4312.70,4214.00,4221.25,4214.05,4217.60,22,25,105694.00,
532644,JK CEMENT   ,A ,Q,2337.15,2337.25,2270.30,2279.45,2279.45,2311.00,1655,8775,20179991.00,
532645,BEEYU OVERSE,XT,Q,3.89,4.09,3.89,3.89,3.89,4.09,103,31679,124394.00,
532648,YES BANK    ,A ,Q,12.81,12.85,12.66,12.70,12.70,12.79,24710,14462263,184430389.00,
532649,NECTAR LIFE ,B ,Q,27.50,27.50,26.50,26.70,26.70,27.15,537,72710,1959622.00,
532650,MSP STEEL   ,B ,Q,11.20,11.32,10.80,10.91,10.97,11.16,285,93450,1030643.00,
532651,SPL INDS    ,B ,Q,57.35,57.35,55.25,55.85,56.00,56.15,171,6353,355333.00,
532652,KARNATAKA BK,A ,Q,58.20,58.45,57.15,57.50,57.80,57.70,1057,176532,10212715.00,
532654,MCLEOD RUSSE,B ,Q,23.15,23.15,22.55,22.60,22.60,22.80,294,70981,1614492.00,
532656,FACOR ALLOYS,X ,Q,7.45,7.45,6.98,7.13,7.13,7.34,767,504972,3603138.00,
532659,IDFC        ,A ,Q,64.50,64.80,62.70,63.85,63.85,63.95,4514,1619335,103153807.00,
532660,VIVIMED LABS,B ,Q,16.20,16.95,14.70,15.75,15.75,16.20,749,115593,1857385.00,
532661,RANE MADRAS ,B ,Q,356.05,360.40,345.40,348.80,350.45,355.30,254,2407,849115.00,
532662,HT MEDIA    ,B ,Q,33.70,35.00,33.15,34.30,34.30,33.00,1809,298345,10183614.00,
532663,SASKEN      ,A ,Q,945.00,951.00,933.00,935.15,936.20,942.85,263,2307,2172095.00,
532666,FCS SOFTWARE,T ,Q,3.92,4.19,3.86,3.86,3.86,4.06,3541,2293716,9064061.00,
532667,SUZLONENERGY,A ,Q,9.35,9.66,9.35,9.39,9.39,9.28,3238,6869959,64966166.00,
532668,AURIONPRO SO,B ,Q,310.00,314.35,301.50,303.25,302.45,304.65,1212,16213,4979332.00,
532670,RENUKA SUGAR,A ,Q,36.50,36.70,34.90,35.20,35.20,36.40,4907,1378407,49042287.00,
532673,KM SUGARMILL,B ,Q,33.00,33.15,31.00,31.30,31.30,32.55,1117,134426,4288734.00,
532674,BANNARI AMMA,B ,Q,80.75,81.25,78.30,78.55,78.55,81.30,245,9309,745232.00,
532676,PBA INFRASTR,B ,Q,13.32,13.54,12.58,13.53,13.53,12.90,86,13960,185504.00,
532678,BOMBAY RAYON,B ,Q,6.90,7.10,6.70,6.71,6.71,7.05,317,180336,1230392.00,
532679,SORILINFRA  ,B ,Q,78.85,84.00,78.10,79.45,79.50,78.40,667,26374,2127353.00,
532683,AIAENGINEER ,A ,Q,1707.40,1710.15,1679.20,1682.40,1686.10,1704.45,151,18497,31377335.00,
532684,EVEREST KANT,B ,Q,240.90,243.20,235.65,239.45,241.50,238.05,1898,41307,9867940.00,
532686,KERNEX MICRO,T ,Q,140.20,150.00,140.20,148.00,148.00,143.75,10,934,135976.00,
532687,REPRO INDIA ,B ,Q,415.50,415.50,405.95,410.20,411.00,417.10,53,834,341240.00,
532689,PVR LTD     ,A ,Q,1795.00,1866.90,1784.65,1827.60,1827.60,1777.10,9729,202194,370668003.00,
532692,RADHA MADHAV,Z ,Q,2.72,2.72,2.47,2.47,2.47,2.60,47,18276,45634.00,
532693,PUNJ LLOYD  ,Z ,Q,2.28,2.35,2.26,2.31,2.35,2.35,211,203762,468168.00,
532694,BARTRONICSIN,Z ,Q,6.50,6.50,6.08,6.15,6.20,6.39,49,24905,154029.00,
532695,CELEBRITYFAS,T ,Q,14.95,15.00,14.30,14.46,14.45,14.75,28,13003,192926.00,
532696,EDUCOMP SOLN,Z ,Q,4.15,4.39,4.09,4.09,4.09,4.30,125,111599,460110.00,
532698,NITINSPINNER,T ,Q,274.45,274.45,260.00,262.80,262.80,271.50,338,13708,3622278.00,
532699,ROYALORCH   ,B ,Q,120.60,125.10,119.00,121.30,121.15,118.45,1084,13470,1646557.00,
532700,ENT NETWORK ,B ,Q,216.80,216.80,200.00,200.85,200.85,207.75,140,2594,525421.00,
532701,CELLA       ,Z ,Q,5.90,5.90,5.90,5.90,5.90,5.62,2,346,2041.00,
532702,GUJ PETRONET,A ,Q,273.10,273.10,261.80,263.80,263.55,270.35,673,24455,6506247.00,
532705,JAGRAN PRAK ,B ,Q,65.55,66.45,64.95,65.20,65.05,65.00,418,12798,838987.00,
532706,INOX LEISURE,A ,Q,450.00,496.85,450.00,469.70,470.50,442.70,10205,436273,207160982.00,
532707,DYNEMIC PRO ,B ,Q,621.95,623.05,596.70,599.05,599.05,619.40,552,3155,1915782.00,
532710,SADBHAV ENGG,A ,Q,29.15,29.40,28.35,28.50,28.50,29.10,699,899593,26277777.00,
532712,REL COM LTD ,T ,Q,2.92,2.92,2.77,2.79,2.79,2.86,3048,3560500,10022838.00,
532713,SAKUMA EXPO ,B ,Q,12.19,13.16,11.80,12.40,12.23,11.97,737,791491,9958743.00,
532714,KEC INTERN  ,A ,Q,397.25,397.75,389.00,390.80,389.00,394.90,480,8108,3173416.00,
532716,GILLA ARBUT ,B ,Q,67.85,67.85,64.50,66.30,64.50,67.75,213,1304,85784.00,
532717,INDOTECHTR  ,B ,Q,215.10,222.00,212.05,216.40,216.40,216.45,40,1280,274560.00,
532719,BL KASHYAP  ,B ,Q,24.90,25.20,24.45,24.65,24.55,24.70,150,10387,256803.00,
532720,M&M FINANSER,A ,Q,157.10,159.95,157.10,158.10,158.10,157.30,2015,247551,39234678.00,
532721,VISA STEEL  ,B ,Q,16.72,17.17,15.71,15.71,15.71,16.43,64,5229,87321.00,
532722,NITCO TILES ,B ,Q,24.10,24.80,23.85,24.25,24.15,24.15,281,102261,2476149.00,
532723,MPDL        ,XT,Q,17.65,17.65,16.85,17.30,17.30,17.65,6,55,938.00,
532725,SOLAR IND   ,A ,Q,2699.95,2699.95,2632.05,2637.80,2652.75,2657.10,263,999,2646634.00,
532726,GALLAN METAL,B ,Q,63.85,63.95,61.60,61.60,61.60,63.00,77,1282,80555.00,
532728,MALU PAPER  ,B ,Q,33.20,34.40,33.00,33.80,33.60,32.90,114,3735,126936.00,
532729,UTTAM SUGAR ,B ,Q,236.00,236.00,218.70,222.95,222.95,230.45,1385,35521,7993841.00,
532730,STL GLOBAL  ,B ,Q,33.00,33.20,31.85,32.65,33.10,31.85,266,16715,545411.00,
532731,ROHIT FERRO ,T ,Q,27.25,28.80,26.80,28.05,28.20,28.10,201,46497,1280184.00,
532732,KEWAL KIRAN ,B ,Q,206.65,208.00,202.50,203.10,203.10,205.35,401,6793,1392622.00,
532733,SUN TVNET   ,A ,Q,469.00,473.00,463.85,468.05,467.80,469.65,2504,94482,44328055.00,
532734,GODAWARI POW,A ,Q,397.00,399.90,385.90,388.75,389.00,393.05,2302,53650,21137644.00,
532735,RSYSTEMINT  ,B ,Q,290.90,290.90,274.05,274.80,275.95,278.40,491,7236,2012644.00,
532737,EMKAY GLOB F,B ,Q,107.55,111.95,107.00,108.10,108.30,109.20,258,11414,1245823.00,
532738,TANTIA CONS ,Z ,Q,14.10,14.10,12.90,12.95,12.90,13.55,50,9646,126083.00,
532740,LOKESH MACH ,B ,Q,80.70,81.20,78.00,78.85,78.85,80.55,422,33449,2626422.00,
532741,KAMDHENU    ,B ,Q,248.00,248.00,222.00,227.60,228.90,225.85,533,9278,2107116.00,
532742,PAUSHAK LTD ,A ,Q,10237.85,10400.00,9800.00,9949.50,9949.50,10191.90,333,1023,10340227.00,
532744,GTN TEXTILE ,XT,Q,19.59,19.59,17.73,18.95,19.50,18.66,128,24237,465891.00,
532745,INDICAP     ,X ,Q,32.00,32.20,31.10,31.20,31.20,31.65,33,2976,94061.00,
532748,PRIME FOCUS ,B ,Q,87.35,89.10,84.80,85.05,85.00,87.90,318,28994,2482621.00,
532749,ALLCARGO    ,A ,Q,335.80,335.80,322.85,325.15,325.00,331.40,1087,29244,9607629.00,
532751,EASUNREYRL  ,Z ,Q,3.03,3.04,2.80,2.97,3.00,2.90,38,128832,384245.00,
532754,GMR INFRASTR,A ,Q,37.25,37.25,36.45,36.70,36.70,36.80,1446,373235,13777040.00,
532755,TECH MAH    ,A ,Q,1574.80,1574.80,1522.40,1532.00,1532.00,1568.85,5650,70874,109558753.00,
532756,MAHINDCIE   ,A ,Q,176.75,177.80,168.50,169.50,169.50,174.15,1410,41780,7261128.00,
532757,VOLTAMP TRAN,B ,Q,2016.10,2016.10,1986.15,2006.95,1986.15,1978.95,48,104,208645.00,
532759,ATLANTA     ,T ,Q,20.55,20.90,20.20,20.40,20.40,21.25,81,19721,401542.00,
532760,DEEPENR     ,B ,Q,49.45,53.10,47.10,48.15,48.15,48.75,148,6983,344739.00,
532761,HOV SERVICES,B ,Q,49.50,49.65,48.20,48.20,48.20,49.15,77,2086,101910.00,
532762,ACTION CONST,A ,Q,222.00,223.20,217.00,217.55,219.00,221.70,1027,30098,6600037.00,
532764,GEECEE      ,B ,Q,154.65,156.70,152.80,155.15,155.75,154.75,335,13853,2133104.00,
532766,RICHA IND   ,Z ,Q,3.86,3.86,3.50,3.60,3.78,3.68,76,38889,142140.00,
532767,GAYATRI PROJ,B ,Q,22.35,22.50,21.50,21.55,21.65,22.00,907,149425,3286788.00,
532768,FIEM INDS   ,B ,Q,977.00,977.00,940.00,950.00,950.00,957.10,666,3016,2872979.00,
532771,JHS SVEN    ,B ,Q,22.90,23.20,22.35,22.55,22.35,22.65,207,20817,472365.00,
532772,DCBBANK     ,A ,Q,73.30,74.70,72.65,73.70,73.50,73.80,1968,117132,8610093.00,
532773,GLOBAL VECT ,T ,Q,47.10,49.85,47.10,48.55,48.10,47.95,20,2878,137688.00,
532774,INSPIRISYS  ,T ,Q,56.60,62.45,56.55,57.05,57.00,59.50,66,8901,524535.00,
532775,GTL INFRAST ,B ,Q,1.55,1.57,1.50,1.52,1.52,1.54,7524,38046864,58535776.00,
532776,SHIVAM AUTO ,B ,Q,26.35,26.50,25.00,25.50,25.55,26.10,167,19771,511688.00,
532777,INFO EDGE   ,A ,Q,4550.00,4594.45,4472.20,4497.00,4505.00,4529.85,1628,11463,52022128.00,
532779,TORNT POWER ,A ,Q,496.00,499.20,484.20,486.45,487.25,494.30,703,24105,11830710.00,
532780,PARSVNATH   ,T ,Q,14.31,15.10,14.20,14.96,14.90,14.39,211,64660,963428.00,
532782,SUTLEJ TEXT ,B ,Q,76.05,76.25,73.00,73.90,74.05,76.05,208,13043,974528.00,
532783,DAAWAT      ,A ,Q,75.50,78.40,73.70,76.35,76.20,73.80,3557,515636,39394897.00,
532784,SOBHA       ,A ,Q,742.00,742.00,710.00,711.50,711.50,724.75,741,9348,6760871.00,
532785,RUCHIRA PAP ,B ,Q,105.50,113.35,101.85,111.65,109.90,105.20,756,29348,3169370.00,
532790,TANLA       ,A ,Q,1435.00,1435.00,1354.40,1368.10,1368.10,1413.95,5869,46917,64897438.00,
532794,ZEEMEDIA    ,B ,Q,16.45,16.77,15.85,16.14,15.97,15.98,1993,1374784,22767289.00,
532795,SITINET     ,T ,Q,3.39,3.41,3.11,3.14,3.19,3.27,751,795474,2562481.00,
532796,LUMAX TECH  ,B ,Q,183.60,183.60,174.50,175.00,175.15,179.50,901,17696,3191459.00,
532797,AUTOIND     ,T ,Q,61.90,61.90,56.70,59.10,58.70,59.35,137,7214,430902.00,
532798,NTWK MED INV,A ,Q,86.40,89.50,84.20,85.75,86.10,85.50,2495,271910,23626849.00,
532799,HUBTOWN     ,T ,Q,46.35,46.70,44.55,45.05,45.05,44.65,75,14650,670027.00,
532800,TV18BRDCST  ,A ,Q,74.50,75.40,72.40,72.85,72.85,74.20,9824,2143425,158250333.00,
532801,CAMBRIDGE   ,T ,Q,61.45,66.50,60.70,62.40,64.00,63.85,46,6473,399130.00,
532804,TECHNOCRAFT ,B ,Q,1039.50,1041.50,957.55,962.10,962.10,1019.80,1174,7653,7593398.00,
532805,REDINGTON   ,A ,Q,152.95,152.95,147.25,147.55,147.55,151.15,4982,283570,42595736.00,
532806,AI CHAMPDNY ,XT,Q,19.65,20.45,18.70,18.70,18.70,19.65,5,53,1054.00,
532807,CINELINE    ,B ,Q,97.50,109.95,96.55,109.45,108.20,102.55,386,17151,1842384.00,
532808,PGIL        ,B ,Q,423.20,426.10,418.00,423.75,419.00,423.65,66,955,401970.00,
532809,FSL         ,A ,Q,135.30,136.05,131.50,132.00,132.00,133.50,4563,507511,67618198.00,
532810,POWER FINAN ,A ,Q,116.95,116.95,114.75,114.90,114.90,116.20,1405,109175,12636800.00,
532811,AHLUWALIA CO,A ,Q,447.90,460.05,440.00,443.25,442.60,438.50,1180,14723,6591983.00,
532812,TRANSWARRANT,B ,Q,9.33,9.33,8.53,8.85,8.99,8.90,18,20350,181698.00,
532813,C & C CONSTR,Z ,Q,4.00,4.09,3.81,4.08,4.08,3.98,22,29393,116868.00,
532814,INDIAN BANK ,A ,Q,152.50,152.50,148.15,148.95,148.95,149.80,1012,49755,7464740.00,
532815,SMS PHARMACE,B ,Q,105.00,107.60,103.45,104.00,103.90,105.65,356,8534,897535.00,
532817,ORIENTAL    ,T ,Q,11.13,11.67,11.13,11.17,11.45,11.71,39,12190,136791.00,
532819,MINDTREE LTD,A ,Q,4305.00,4398.50,4249.00,4281.30,4273.25,4277.25,3091,39577,169643265.00,
532820,ELAND       ,X ,Q,8.33,8.47,7.86,8.26,8.26,8.27,232,96405,787648.00,
532822,IDEA        ,A ,Q,10.20,10.28,10.06,10.11,10.11,10.17,117889,68475648,692645694.00,
532826,RAJ TELE    ,T ,Q,40.05,40.05,40.00,40.00,40.00,39.95,2,508,20330.00,
532827,PAGE INDUSTR,A ,Q,41698.30,41698.30,40387.90,40461.60,40430.00,41413.55,160,224,9143599.00,
532828,AMD INDUS   ,B ,Q,49.00,49.60,46.80,48.05,48.15,47.00,308,9127,436703.00,
532829,LEHAR       ,X ,Q,37.50,37.50,35.35,36.40,36.45,36.15,47,3971,143708.00,
532830,ASTRAL      ,A ,Q,2060.00,2060.00,1921.05,1957.45,1955.75,2036.10,3123,23254,46115074.00,
532832,INDBUL REAL ,A ,Q,105.65,107.20,104.35,105.00,105.10,105.25,8308,925935,97623710.00,
532834,CAMLINFINE  ,A ,Q,141.20,142.10,137.10,139.50,139.30,140.00,1152,35674,4978961.00,
532835,ICRA        ,A ,Q,4118.40,4121.00,4091.00,4093.95,4093.95,4109.20,31,102,419133.00,
532839,DISH TV     ,A ,Q,16.71,16.92,16.11,16.23,16.23,16.69,1913,742926,12244854.00,
532841,SAHYA INDU  ,X ,Q,478.40,483.95,472.00,473.15,473.85,478.40,178,4836,2302940.00,
532842,SREE RAYALA ,B ,Q,481.10,487.95,469.75,473.30,473.30,473.30,249,1438,687786.00,
532843,FORTIS      ,A ,Q,281.90,282.65,273.90,275.65,274.10,280.00,1275,52643,14640019.00,
532845,TGBHOTELS   ,B ,Q,9.82,9.82,9.29,9.64,9.75,9.67,49,8416,80372.00,
532847,HILTON MET  ,B ,Q,32.85,32.85,31.50,32.85,32.85,31.30,86,26237,861353.00,
532848,DELTA CORP  ,A ,Q,315.70,323.00,314.45,320.40,320.40,312.80,6137,586294,187097308.00,
532850,MIC ELECTRON,T ,Q,20.70,20.70,19.10,19.25,19.25,19.90,188,41361,817001.00,
532851,INSECTCID   ,B ,Q,613.55,624.75,604.95,612.20,612.00,615.50,178,1521,931342.00,
532853,ASAHI SONG  ,B ,Q,302.00,302.00,285.45,289.30,289.30,302.30,1418,12942,3766841.00,
532855,HARYA CAPFIN,X ,Q,54.20,57.90,54.20,55.00,57.90,56.00,5,224,12226.00,
532856,TIME TECHNO ,A ,Q,70.30,70.75,69.20,69.50,69.65,69.85,1518,110960,7745829.00,
532859,HGSL        ,A ,Q,1104.65,1108.35,1075.00,1078.90,1078.90,1102.15,1748,22720,24676993.00,
532864,NELCAST     ,B ,Q,65.90,66.15,64.90,64.90,65.30,65.10,185,8445,551118.00,
532867,V2RETAIL    ,B ,Q,141.00,141.00,139.50,140.45,140.55,139.75,26,8273,1162397.00,
532868,DLF LIMITED ,A ,Q,358.50,365.95,356.25,365.00,365.00,356.50,3658,196586,71152313.00,
532869,TARMAT      ,B ,Q,65.95,68.40,64.00,64.35,64.95,66.45,45,2098,137280.00,
532870,ANKIT METAL ,T ,Q,9.05,9.96,9.02,9.20,9.20,9.49,201,110202,1015434.00,
532872,SUNPHA ADV  ,A ,Q,296.00,296.55,286.45,290.00,290.00,290.00,1722,60932,17808275.00,
532873,HOUSING DEV ,Z ,Q,9.32,9.32,9.32,9.32,9.32,8.88,1877,2336498,21776161.00,
532874,SURYACHAKRA ,Z ,Q,1.40,1.40,1.28,1.32,1.34,1.34,1021,1124301,1530583.00,
532875,ALLIED DIGIT,B ,Q,124.00,124.00,119.00,119.70,120.30,119.95,505,15790,1905044.00,
532878,ALPA LAB    ,B ,Q,73.40,73.60,71.20,71.90,73.20,73.05,74,7022,510588.00,
532879,SIR SHADI LA,X ,Q,183.60,192.95,183.60,185.45,188.85,185.10,26,592,111029.00,
532880,OMAXE LTD   ,B ,Q,89.90,89.90,83.25,83.45,83.85,85.40,482,35588,3019741.00,
532884,REFEX       ,B ,Q,124.00,125.95,123.15,123.60,123.20,124.50,298,6619,825272.00,
532885,CENTRAL BK  ,A ,Q,18.60,18.80,18.45,18.50,18.50,18.60,668,652927,12127862.00,
532886,SEL MANUF   ,T ,Q,368.80,368.80,368.80,368.80,368.80,351.25,1,30,11064.00,
532888,ASIAN GRANIT,B ,Q,106.75,106.75,102.35,102.85,102.65,104.65,1354,75143,7812081.00,
532889,K.P.R. MILL ,A ,Q,655.00,655.00,638.80,643.90,643.90,644.15,1567,19252,12433950.00,
532890,TAKE SOLUT  ,B ,Q,30.75,30.75,29.00,29.20,29.40,30.25,1733,232466,6904194.00,
532891,PURAVANKARA ,B ,Q,107.80,109.80,104.05,105.55,105.80,107.75,626,12864,1368468.00,
532892,MOTILALOFS  ,A ,Q,897.60,924.25,897.60,911.45,916.35,888.25,2297,30247,27765945.00,
532893,VTM LTD     ,X ,Q,47.15,47.40,46.00,46.50,46.50,46.20,38,4511,209977.00,
532894,IWIND ENERGY,T ,Q,18.67,18.67,17.25,17.25,17.25,18.15,280,91143,1577315.00,
532895,NAGREKA CAP ,B ,Q,10.55,11.02,10.03,10.03,10.03,10.55,40,1452,15612.00,
532896,MAGNUM VENT ,B ,Q,11.66,12.65,11.66,12.03,12.03,12.19,117,19744,241984.00,
532898,POWER GRID  ,A ,Q,210.60,210.75,206.70,209.60,210.15,210.75,3572,387601,80503463.00,
532899,KAVERI SEED ,A ,Q,567.80,567.80,540.00,542.45,543.20,561.05,1047,12177,6682059.00,
532900,PAISALO     ,A ,Q,680.00,768.00,669.25,748.20,767.80,679.70,1825,21270,15467183.00,
532902,CONSOL CONST,T ,Q,2.62,2.62,2.40,2.44,2.44,2.50,243,292559,723288.00,
532904,SUPREME INFR,T ,Q,15.50,15.50,15.50,15.50,15.50,16.30,19,309,4789.00,
532906,MAANALU     ,B ,Q,152.00,152.00,138.45,140.65,140.25,147.95,167,1938,281288.00,
532907,ILFSENGG    ,Z ,Q,13.50,13.67,13.05,13.18,13.40,13.72,83,21993,291278.00,
532911,PARLEIND    ,X ,Q,8.90,8.90,8.62,8.70,8.71,8.71,476,32786,284490.00,
532915,RELIGARE ENT,A ,Q,111.00,115.75,111.00,112.55,112.55,111.00,3345,301901,34288330.00,
532916,BARAK VALL  ,T ,Q,22.35,22.45,21.65,22.25,22.25,21.90,38,861,19136.00,
532918,RATHI BARS  ,X ,Q,30.00,30.65,29.55,29.95,30.15,30.60,78,22735,682736.00,
532921,ADANI PORTS ,A ,Q,740.00,746.35,730.30,743.10,743.10,733.00,2872,171971,126799473.00,
532922,EDELWEISS   ,A ,Q,53.10,53.50,52.70,53.00,52.95,52.95,2756,564416,29947978.00,
532923,RGL         ,B ,Q,807.25,826.35,802.05,813.50,819.05,803.65,840,12012,9758700.00,
532924,KOLTEPATIL  ,A ,Q,287.10,288.50,280.00,282.30,280.60,285.45,389,9621,2730601.00,
532925,KAUSHAL INFR,T ,Q,4.02,4.29,4.02,4.02,4.02,4.23,43,8768,35903.00,
532926,JYOTHYLAB   ,A ,Q,147.00,147.00,144.35,144.75,145.05,145.90,411,13419,1944796.00,
532927,ECLERX      ,A ,Q,2373.00,2387.25,2292.00,2298.05,2298.05,2349.95,969,4122,9572618.00,
532928,TRIL        ,B ,Q,33.75,33.85,32.90,33.05,33.05,33.15,334,25916,859927.00,
532929,BRIGADE     ,A ,Q,516.55,522.85,511.00,515.40,515.40,516.60,636,27090,13936137.00,
532930,BGR ENERGY  ,B ,Q,88.00,88.50,84.40,84.80,86.00,87.15,814,24629,2128349.00,
532931,BURNPUR     ,T ,Q,6.33,6.45,6.06,6.16,6.15,6.36,185,45293,281849.00,
532932,MANAKSIA LTD,B ,Q,75.90,76.35,72.90,73.05,72.90,75.25,181,8152,604735.00,
532933,PORWAL AUTO ,X ,Q,20.10,20.50,18.80,19.25,19.05,20.10,154,22948,442888.00,
532934,PPAP        ,B ,Q,211.95,214.00,206.70,208.00,208.00,214.00,221,3388,713585.00,
532935,ARIES AGRO  ,B ,Q,144.30,146.90,142.10,142.20,142.10,144.30,113,2358,338570.00,
532937,KUANTUM     ,B ,Q,84.15,84.90,83.35,84.80,83.35,84.60,16,588,49820.00,
532939,RPOWER      ,A ,Q,13.12,13.44,12.90,12.99,12.99,13.02,6266,5079828,66983349.00,
532940,J KUMAR INFR,A ,Q,167.00,169.05,163.40,167.55,169.05,166.25,726,367215,60249845.00,
532941,CORDS CABLE ,B ,Q,53.90,53.90,52.85,53.20,53.75,53.65,122,1910,102179.00,
532942,KNR CONST   ,A ,Q,283.70,283.70,279.00,280.15,280.60,280.25,902,18495,5182367.00,
532944,ONMOBILE    ,A ,Q,119.55,119.60,115.60,116.15,116.15,118.40,1390,70966,8353396.00,
