SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513536,GNRL        ,XT,Q,13.55,14.26,12.92,13.10,14.00,13.59,87,9015,118809.00,
513540,T.N.STEEL TU,P ,Q,9.50,9.87,9.50,9.87,9.87,9.40,2,200,1937.00,
513544,MARDIA SAMYG,Z ,Q,1.98,1.98,1.98,1.98,1.98,1.98,2,254,502.00,
513548,SHARDA ISPAT,XT,Q,55.00,55.00,51.25,54.35,55.00,53.90,37,1795,97841.00,
513554,MAHA STEEL  ,B ,Q,82.00,84.00,76.00,82.55,83.75,80.50,231,5695,462888.00,
513558,REAL STRIPS ,X ,Q,7.70,7.70,7.33,7.33,7.33,7.70,7,700,5176.00,
513566,NOVA IRON&ST,XT,Q,10.53,10.53,9.90,10.53,10.53,10.03,41,7228,75465.00,
513599,HIND.COPPER ,A ,Q,139.00,142.75,137.70,138.60,138.60,138.25,3116,176664,24761406.00,
513605,SRIPIPES    ,A ,Q,179.80,181.25,174.95,180.40,179.85,177.00,356,9376,1678239.00,
513642,AXEL POLYMER,XT,Q,12.40,12.40,12.40,12.40,12.40,12.40,4,2500,31000.00,
513683,NLCINDIA    ,A ,Q,47.35,47.65,47.20,47.40,47.45,47.10,734,77409,3674432.00,
513687,SPECTRA IND.,XT,Q,2.81,3.09,2.81,3.09,3.09,2.95,5,1501,4218.00,
513691,JMT AUTO LTD,T ,Q,2.25,2.35,2.25,2.34,2.33,2.25,67,44565,102882.00,
513693,KIC METALIKS,X ,Q,29.00,31.00,29.00,29.20,29.20,28.15,55,176175,5145772.00,
513709,SHILP GRAVUR,X ,Q,96.20,109.00,96.00,109.00,109.00,90.85,871,87969,9299556.00,
513713,WHITEORG    ,X ,Q,4.30,4.40,4.16,4.38,4.38,4.30,113,27921,120765.00,
513723,HIMALAYA GR.,X ,Q,19.50,19.50,19.50,19.50,19.50,19.10,1,6,117.00,
513729,ARO GRANITE ,B ,Q,40.40,45.50,40.35,44.80,44.80,39.55,189,8397,366905.00,
514010,HIM.FIBRES  ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.35,7,1124,1573.00,
514030,DEEPAK SPINN,X ,Q,95.45,101.00,93.25,99.00,96.50,92.45,92,13059,1264856.00,
514034,JBF IND.LTD ,B ,Q,18.78,18.78,18.78,18.78,18.78,19.76,61,93428,1754577.00,
514036,LOY.TEX MILL,X ,Q,475.00,475.00,475.00,475.00,475.00,470.00,4,225,106875.00,
514043,HIMAT.SEIDE ,A ,Q,141.05,143.00,138.60,139.55,139.00,138.35,237,5581,781663.00,
514045,BSL LTD.    ,B ,Q,36.95,36.95,33.70,34.60,34.55,34.75,79,6759,240000.00,
514087,PBM POLYTEX ,X ,Q,49.50,51.90,47.20,50.45,50.45,49.50,9,430,20984.00,
514113,ADHINATH TEX,XT,Q,2.95,2.95,2.91,2.91,2.91,2.91,4,231,674.00,
514118,ESKAY K'N'IT,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.20,17,27495,5773.00,
514138,SURYALATA SP,XT,Q,130.00,131.35,128.00,131.00,131.00,125.10,8,2347,303690.00,
514140,SURYAVA SPIN,X ,Q,8.12,8.12,7.82,8.11,8.11,7.97,9,1778,14030.00,
514142,TT LTD.     ,B ,Q,43.85,50.40,43.25,49.35,50.40,42.00,285,7840,357961.00,
514144,UNIWORTH LTD,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,1569,988.00,
514162,WELSPUN (I) ,A ,Q,80.80,80.90,78.50,79.40,79.40,78.50,1115,124048,9876390.00,
514165,IND.ACRYLICS,X ,Q,10.18,10.90,10.05,10.53,10.59,9.90,269,80881,841910.00,
514167,GANESH ECOSP,B ,Q,537.70,556.00,530.00,551.75,552.95,533.40,87,2226,1230826.00,
514171,CEETA IND.  ,XT,Q,7.17,7.17,7.17,7.17,7.17,7.54,6,129,924.00,
514175,VARDHMAN POL,B ,Q,18.75,19.70,18.70,19.70,19.70,17.95,228,34783,672465.00,
514183,BLA ROS IND ,X ,Q,173.00,176.95,170.10,176.35,176.35,170.00,2728,123796,21648688.00,
514211,SUMEET INDUS,T ,Q,4.80,4.90,4.58,4.58,4.58,4.82,98,51524,244237.00,
514215,BINNY LTD.  ,XT,Q,104.90,107.55,104.50,107.55,107.55,102.45,36,3491,371342.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1150,218.00,
514223,RAMGOPAL POL,XT,Q,1.11,1.16,1.08,1.08,1.08,1.11,7,1166,1284.00,
514234,SANGAM INDIA,T ,Q,77.00,80.00,77.00,79.75,79.75,79.90,13,25439,1977982.00,
514240,KUSHIND     ,X ,Q,1.65,1.65,1.60,1.60,1.60,1.65,7,116,186.00,
514248,SREECHEM RES,P ,Q,14.53,14.53,13.97,14.53,14.53,14.25,5,6400,92768.00,
514266,ZENITH FIBRE,X ,Q,38.00,38.00,35.10,36.40,36.45,38.30,11,850,31033.00,
514272,BHILWARA SP.,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,2,6,87.00,
514274,AARVEE DENIM,B ,Q,19.60,20.55,18.70,20.55,20.55,19.60,38,6532,132501.00,
514286,ASHIMA LTD. ,B ,Q,16.05,16.25,15.80,15.80,15.80,15.70,42,8621,138471.00,
514300,PIONEER EMB ,B ,Q,46.70,48.95,44.90,46.80,46.75,45.70,1212,24106,1140506.00,
514302,VIPPY SPIN. ,X ,Q,46.75,46.80,41.75,45.55,45.90,43.65,34,2354,106755.00,
514312,JAY HIND SYN,XT,Q,3.05,3.21,3.05,3.21,3.21,3.10,4,205,627.00,
514316,RAGHUVIR SYN,X ,Q,190.00,199.00,189.05,199.00,199.00,199.00,6,40,7602.00,
514322,KAMADGIRI   ,X ,Q,26.70,28.80,26.60,28.35,28.35,24.10,86,11743,324572.00,
514326,PATSPIN INDI,B ,Q,4.40,4.79,4.28,4.49,4.49,4.75,27,10425,44840.00,
514332,NEOINFRA    ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.20,2,840,13020.00,
514354,PREMIER POLY,B ,Q,32.70,42.90,32.70,41.10,40.50,37.40,267,33080,1340492.00,
514358,EVERLON SYN.,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,1,10.00,
514360,KRRAIL      ,X ,Q,14.60,14.60,11.64,13.70,13.70,14.27,92,7635,100562.00,
514394,AJIL        ,X ,Q,27.25,28.50,26.70,26.90,27.00,26.90,50,5945,161177.00,
514400,GARWARE SYN.,X ,Q,9.41,9.41,9.00,9.41,9.41,8.97,8,731,6837.00,
514412,SARUPINDUS  ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,3,47.00,
514418,MANORG      ,X ,Q,557.00,575.00,548.70,570.55,570.55,546.70,1151,50516,28397432.00,
514428,HINDU.ADHESI,X ,Q,106.90,110.00,100.50,101.50,100.50,106.90,65,3907,399615.00,
514442,SRI KPR IND ,X ,Q,11.20,12.70,11.03,12.58,12.58,11.94,23,3275,40489.00,
514448,JYOTI RESINS,X ,Q,524.20,524.20,500.00,504.05,504.05,508.95,127,4307,2188770.00,
514450,MAHA.RUBTECH,X ,Q,37.00,37.00,36.05,36.90,36.90,36.35,16,3478,128058.00,
514454,SOUTH.LATEX ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,1,5.00,
514460,OSWAL YARNS ,XT,Q,4.05,4.13,4.05,4.12,4.12,3.94,14,477,1969.00,
514470,WIMSOME TEXT,T ,Q,27.00,27.30,25.05,26.00,26.00,26.00,11,2071,56321.00,
515008,MOD.INSUL.  ,XT,Q,44.00,45.50,43.20,44.90,44.90,43.35,35,7325,332424.00,
515018,REG.CERAMIC ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,2,300,423.00,
515030,ASAHI IN.GLA,A ,Q,299.00,308.40,297.00,297.65,299.60,295.25,212,4353,1315745.00,
515037,MURD.CERAM  ,B ,Q,19.20,19.50,18.95,19.20,19.15,19.20,206,3500,67253.00,
515043,SAINT-GOBAIN,X ,Q,61.95,63.50,61.75,62.50,62.50,61.45,308,24498,1533178.00,
515055,ANANTRAJ    ,B ,Q,50.00,50.25,49.10,49.20,49.20,49.45,268,18530,922723.00,
515059,MADHUS.IND. ,X ,Q,11.10,11.33,10.52,10.99,10.99,11.00,18,2153,24049.00,
515085,RESTILE CER.,X ,Q,2.01,2.01,1.94,1.95,1.96,1.99,11,13453,26576.00,
515093,MADHAV MARB.,B ,Q,48.95,54.90,47.50,49.90,50.60,46.35,296,13541,680585.00,
515127,RAMASIGNS   ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,100,179.00,
515145,HIND.NAT.GLS,T ,Q,29.75,30.45,29.70,30.15,29.75,30.00,11,525,15862.00,
515147,HALDYN GLASS,X ,Q,33.75,37.50,33.75,35.80,35.80,33.05,2932,853435,30789505.00,
516003,DUROPLY     ,X ,Q,43.70,47.95,43.70,45.00,45.00,45.90,29,1654,74998.00,
516007,MANGALAM TIM,B ,Q,10.35,10.35,10.35,10.35,10.35,10.49,1,100,1035.00,
516016,SHREYANS IND,B ,Q,82.75,83.40,82.55,82.55,82.55,81.95,126,423,35054.00,
516020,AGIO PAPER  ,XT,Q,2.10,2.20,2.05,2.20,2.20,2.10,4,520,1093.00,
516022,STAR PAPER  ,B ,Q,112.40,112.80,111.25,112.10,112.05,110.55,54,1927,215897.00,
516030,YASHPAKKA   ,X ,Q,88.00,89.00,84.00,85.05,85.05,89.00,363,50461,4336038.00,
516062,NAT.PLYWOOD ,Z ,Q,4.74,5.20,4.74,5.00,5.00,4.98,4,612,2904.00,
516064,ARROWGREEN  ,T ,Q,70.95,72.05,70.75,72.05,72.05,68.65,34,3645,261729.00,
516072,VISHNU CHEM ,B ,Q,348.50,350.00,345.15,350.00,350.00,333.35,46,3589,1255041.00,
516078,JUMBO BAG   ,Z ,Q,7.90,8.52,7.90,8.52,8.52,8.12,3,405,3388.00,
516082,N.R.AGARWAL ,B ,Q,214.35,214.50,202.00,203.70,203.80,207.30,399,3932,807186.00,
516092,3PLAND      ,B ,Q,10.40,11.40,9.45,9.89,10.09,9.64,32,2384,25830.00,
516096,SANGAL PAPER,XT,Q,70.00,74.85,68.00,70.05,70.05,71.50,7,794,56203.00,
516098,VENTURA TEXL,X ,Q,4.32,4.32,4.32,4.32,4.32,4.24,1,25,108.00,
516108,S.I.PAPER   ,X ,Q,82.45,90.00,82.45,85.80,85.10,79.05,132,13264,1159238.00,
516110,SCANDENT    ,XT,Q,16.65,17.15,16.65,16.95,17.00,16.95,11,156,2650.00,
517015,VINDHYA TELE,A ,Q,779.00,797.60,775.00,788.05,788.05,767.85,134,908,712743.00,
517035,RUTTONSHA IN,XT,Q,51.55,53.55,50.00,51.50,51.50,51.00,27,2274,118560.00,
517041,ADORWELDING ,B ,Q,370.00,372.00,358.50,360.85,359.05,363.35,357,2136,778634.00,
517059,SALZER ELEC ,B ,Q,119.60,127.00,119.55,120.80,120.00,119.35,257,6257,764229.00,
517096,APLAB LTD.  ,X ,Q,17.00,17.00,15.05,15.05,15.05,17.05,4,29,491.00,
517119,PCS TECH    ,X ,Q,5.50,5.75,4.83,5.44,5.44,5.35,27,2151,11090.00,
517146,USHA MART.LT,A ,Q,39.00,42.95,38.00,42.30,42.30,38.25,3187,741390,30397035.00,
517166,SPEL SEMICON,XT,Q,14.76,14.76,13.66,13.66,13.66,14.37,169,68960,960878.00,
517168,SUBROS LTD. ,A ,Q,302.10,302.85,289.30,293.05,293.05,294.25,275,2570,763171.00,
517174,HONEYWELL   ,A ,Q,43500.00,44101.00,42626.00,43902.60,43869.15,43174.65,128,209,9146892.00,
517206,LUMAX IND   ,B ,Q,1551.35,1560.50,1535.00,1543.45,1535.00,1541.45,22,60,93003.00,
517214,DIGISPICE   ,T ,Q,32.60,34.20,32.60,34.20,34.20,32.60,306,136641,4653046.00,
517230,PREM.AU.ELEC,Z ,Q,9.96,9.96,9.96,9.96,9.96,10.48,5,711,7081.00,
517236,CALCOM VISIO,XT,Q,22.00,22.30,22.00,22.30,22.30,22.30,3,104,2318.00,
517238,DYNAVISION  ,XT,Q,60.00,61.90,60.00,61.90,61.90,59.05,13,2384,143043.00,
517246,BCC FUBA    ,XT,Q,15.90,15.90,15.90,15.90,15.90,16.20,13,3136,49862.00,
517258,PRECISION EL,XT,Q,30.00,30.25,30.00,30.25,30.25,30.55,3,510,15327.00,
517264,FINELINE CI ,X ,Q,25.50,27.70,23.05,24.65,24.65,25.60,47,7621,184868.00,
517271,HBL P SYS   ,B ,Q,32.95,32.95,31.30,31.50,31.50,31.80,698,54271,1731944.00,
517273,S&S POWER SW,T ,Q,24.55,24.55,23.70,23.70,23.70,23.50,2,2,48.00,
517288,GUJARATPOLY ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,15,92.00,
517300,GUJ.IND.POW.,A ,Q,74.25,74.50,73.55,73.80,73.80,73.25,268,10562,781997.00,
517330,CMI LTD.    ,T ,Q,42.55,45.50,42.55,45.45,45.45,43.55,17,1494,66604.00,
517334,MOTHERSON SS,A ,Q,211.30,217.15,211.20,212.60,212.60,213.65,5293,466433,99779119.00,
517344,MINDTECK (I),B ,Q,42.75,46.60,42.75,46.30,46.60,43.80,163,22329,1000496.00,
517354,HAVELLSINDIA,A ,Q,1001.20,1014.50,990.00,1000.50,1001.90,1005.75,2517,46781,46683544.00,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,526,157.00,
517370,INCAP LTD.  ,XT,Q,19.00,19.50,17.70,18.50,18.50,18.60,14,2147,39730.00,
517372,GUJ.INTRUX  ,X ,Q,97.90,102.90,96.15,100.85,102.80,98.25,24,289,28846.00,
517380,IGARSHI MOT ,A ,Q,327.70,347.75,327.40,334.95,334.95,322.50,1116,16988,5761245.00,
517385,SYMPHONY    ,A ,Q,1195.90,1219.00,1191.50,1207.05,1213.80,1190.70,987,6940,8361258.00,
517393,VINTRON INF.,X ,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,2000,1340.00,
517399,VXL INSTRUM.,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,10,1050,6184.00,
517403,SUN SOURCE  ,Z ,Q,1.85,1.94,1.76,1.94,1.94,1.85,5,3978,7023.00,
517415,LEE&NEE SOFT,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,18,6311,15714.00,
517417,PATEL AIRTEM,X ,Q,140.90,140.90,136.30,137.50,138.60,138.00,98,7256,1008047.00,
517421,BFLYGANDHI  ,B ,Q,620.00,620.00,601.00,602.25,601.05,610.15,330,3972,2430573.00,
517429,ATHENAGLO   ,XT,Q,34.10,34.10,33.00,34.00,34.00,34.60,12,959,32358.00,
517447,R.S.SOFTWARE,B ,Q,26.30,27.00,26.15,26.50,26.45,26.45,229,5086,135151.00,
517449,MAGNA ELECTR,X ,Q,162.75,162.75,154.05,159.75,159.75,157.95,11,212,33267.00,
517463,LINAKS MICRO,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,1000,670.00,
517477,ELNET TECH. ,X ,Q,118.20,122.70,118.05,121.10,121.45,118.20,27,835,100122.00,
517494,ACCEL       ,XT,Q,15.00,15.00,14.25,14.40,14.40,15.00,35,11476,166974.00,
517498,WEBELSOLAR  ,B ,Q,43.55,43.55,42.75,43.05,42.95,43.45,285,28061,1216064.00,
517500,ROTO PUMPS  ,X ,Q,172.00,175.50,165.50,167.50,167.50,172.25,661,47502,8063841.00,
517506,TTK PRESTIGE,A ,Q,7600.00,7750.00,7525.00,7674.80,7667.95,7677.50,224,421,3213328.00,
517514,DHINDIA     ,X ,Q,14.50,14.53,14.26,14.53,14.53,14.50,4,210,3021.00,
517522,RAJ GLO WIR ,B ,Q,891.00,960.00,870.10,921.45,927.00,840.65,2872,19806,18299025.00,
517530,SURANATP    ,B ,Q,4.31,4.31,4.07,4.21,4.21,4.13,22,3023,12645.00,
517536,ONWARD TECHN,B ,Q,114.45,115.00,112.35,112.55,112.60,114.35,144,953,108464.00,
517544,CENTUM ELEC ,B ,Q,388.00,389.15,380.00,382.05,380.00,379.65,34,690,265690.00,
517546,ALFA TRANSFO,X ,Q,9.41,9.99,9.41,9.94,9.93,9.79,21,2272,22516.00,
517548,STARLITE COM,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.27,2,150,340.00,
517554,NHCFOODS    ,X ,Q,5.78,6.26,5.78,6.25,6.25,6.35,12,3093,18395.00,
517562,TRIGYN TECH ,B ,Q,68.55,81.45,68.55,81.45,81.45,67.90,767,57833,4552550.00,
517569,KEI INDUST. ,A ,Q,510.00,520.45,509.25,510.90,509.25,513.00,294,4957,2548477.00,
517571,IMPPOWERS   ,B ,Q,13.07,13.89,13.07,13.89,13.89,13.21,62,703,9637.00,
518011,KEERTHI     ,XT,Q,85.60,94.00,85.60,91.90,91.00,90.00,13,650,56701.00,
518029,GUJ.SIDH.CEM,B ,Q,33.90,34.25,33.10,33.85,33.85,33.50,286,11988,404625.00,
518091,ANJANI PORTL,B ,Q,206.80,212.00,206.80,209.40,208.80,206.90,237,3376,707487.00,
519003,MODINATURAL ,X ,Q,73.75,73.75,67.00,73.65,72.00,73.75,55,7275,519250.00,
519091,TASTY BITE  ,A ,Q,15649.30,16000.00,15605.95,15741.95,15737.00,15539.50,56,79,1245419.00,
519097,RITESH INTER,X ,Q,30.10,32.00,30.05,31.25,31.50,31.50,48,7266,227875.00,
519105,AVT NATURAL ,B ,Q,44.70,47.00,44.30,46.30,47.00,43.85,446,18954,866272.00,
519126,HIND.FOODS  ,B ,Q,1950.00,2114.55,1950.00,2114.55,2114.55,2013.90,196,953,1989574.00,
519136,NAHAR INDUST,B ,Q,42.65,43.00,40.25,41.00,41.00,41.10,24,1599,66479.00,
519156,VADILAL IND ,B ,Q,923.70,926.70,909.90,920.60,920.45,914.85,178,657,603587.00,
519174,ASHIANA AGRO,XT,Q,5.50,5.50,5.50,5.50,5.50,5.78,1,10,55.00,
519183,ADF FOODS LT,A ,Q,888.60,911.55,878.00,897.95,905.95,880.00,495,2682,2398463.00,
519191,RGRL        ,X ,Q,25.15,25.50,25.15,25.45,25.50,25.10,40,28032,707313.00,
519216,AJANTA SOYA ,X ,Q,82.85,82.85,79.05,80.40,80.60,80.90,139,14859,1189077.00,
519224,WILLIAM.MAGO,B ,Q,16.80,17.45,16.45,16.60,17.45,17.60,40,2397,40346.00,
519230,RICHIRICH   ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,25,106.00,
519234,SIEL        ,XT,Q,18.00,18.90,18.00,18.30,18.30,18.00,7,510,9503.00,
519242,SARDA PROT. ,XT,Q,15.44,15.44,15.44,15.44,15.44,14.71,2,500,7720.00,
519260,SANWARIA    ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.64,66,273823,167032.00,
519262,PRIMA AGRO L,XT,Q,17.10,18.40,17.10,17.50,17.50,18.00,7,1300,23103.00,
519285,TARAI FOODS ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.82,2,300,1152.00,
519287,MODERN DAIRI,X ,Q,9.17,9.17,8.66,9.16,9.16,8.74,47,11428,102971.00,
519295,BAMBINO AGRO,X ,Q,166.60,178.00,166.60,174.05,174.05,168.20,84,3691,636117.00,
519299,PRIME INDS. ,Z ,Q,6.75,6.88,6.75,6.75,6.75,6.75,27,3489,23554.00,
519307,VIKAS WSP   ,B ,Q,7.38,7.38,6.79,6.97,6.97,7.08,597,406184,2848018.00,
519331,VSF PROJ    ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.53,1,1,8.00,
519359,POONA DAL   ,X ,Q,36.80,36.95,35.10,36.55,36.55,36.05,22,1673,59242.00,
519367,TRANSGL.FOOD,X ,Q,154.55,154.55,153.95,154.00,154.00,154.35,10,61,9404.00,
519383,ANIK INDS   ,B ,Q,13.20,14.92,13.20,13.81,13.80,13.73,64,2032,28144.00,
519397,SHARAT INDUS,XT,Q,29.35,29.35,28.20,28.20,28.20,28.00,5,300,8595.00,
519421,KSE LIMITED ,XT,Q,2175.00,2197.30,2081.20,2109.15,2125.00,2130.75,108,1021,2165276.00,
519455,NARBADA     ,XT,Q,22.80,25.00,22.80,25.00,25.00,24.00,3,295,7097.00,
519457,VIRAT CRANE ,X ,Q,21.80,21.80,18.00,20.45,20.40,21.50,57,4945,97635.00,
519475,CHORDIA FOOD,X ,Q,99.00,120.00,99.00,107.00,107.00,105.00,21,1038,114186.00,
519477,CIANAGRO    ,XT,Q,36.50,36.85,33.35,36.85,36.85,35.10,10,519,18420.00,
519483,TAI INDUST. ,XT,Q,9.70,10.38,9.70,10.38,10.38,9.90,3,7,70.00,
519500,BKV INDUSTRS,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,5,1144,5216.00,
519532,ASIAN TEA   ,X ,Q,17.70,17.70,15.51,16.19,16.20,15.11,79,7104,116848.00,
519552,HERITGFOOD  ,A ,Q,342.10,352.25,336.00,340.90,339.00,334.25,807,15028,5150149.00,
519566,SIMRAN FARMS,XT,Q,76.95,80.75,73.55,80.75,80.75,76.95,106,41774,3366154.00,
519588,DFM FOODS   ,A ,Q,350.65,350.65,335.00,336.95,339.90,345.80,279,2830,975055.00,
519600,CCL PRODUCTS,A ,Q,276.30,277.50,262.50,267.95,266.20,267.25,1608,54965,14868529.00,
519602,KELLTONTEC  ,B ,Q,68.90,69.20,67.30,68.65,67.30,66.30,440,43119,2954431.00,
519612,MAHAAN FOODS,X ,Q,17.00,17.00,16.00,17.00,17.00,16.90,10,389,6450.00,
520008,RICO AUTO   ,A ,Q,39.40,39.40,38.40,38.50,38.50,38.25,248,28586,1111533.00,
520021,OMAX AUTOS. ,B ,Q,40.95,42.40,40.20,40.50,40.55,40.55,168,44722,1843387.00,
520043,MUNJAL SHOWA,B ,Q,130.40,140.80,129.75,131.70,132.25,131.50,150,5224,701421.00,
520051,JAMNA AUTO  ,A ,Q,67.35,67.35,65.35,65.90,65.90,66.00,431,82181,5409650.00,
520056,SUNDAR.CLAY ,A ,Q,3299.90,3299.90,2994.00,2997.55,2998.40,2978.15,67,3508,10504203.00,
520057,JTEKTINDIA  ,A ,Q,80.95,83.35,80.80,81.80,81.80,80.25,127,10176,832379.00,
520059,MUNAUTO     ,B ,Q,50.35,50.90,50.00,50.30,50.45,49.85,189,11572,582691.00,
520066,JAYBH.MARUTI,B ,Q,217.95,226.20,216.30,220.55,220.55,201.90,191,3490,766711.00,
520073,RACLGEAR    ,X ,Q,247.00,247.30,238.00,241.05,240.95,242.10,251,13843,3359811.00,
520075,SAMKRG PIST.,X ,Q,157.00,157.00,150.10,151.70,151.70,152.25,508,34665,5362998.00,
520086,SICAL LOG   ,B ,Q,13.75,13.77,12.62,12.65,12.72,13.28,328,172018,2238950.00,
520111,RATNAMNI MET,A ,Q,1926.00,1939.95,1903.80,1919.00,1917.05,1926.60,217,641,1230753.00,
520113,VESUVIUS IND,A ,Q,1078.60,1083.65,1049.15,1076.70,1083.65,1058.20,95,327,349104.00,
520119,AUTOMOTIVE S,T ,Q,33.95,34.20,31.60,32.85,32.50,33.20,56,11388,380021.00,
520121,ARCEE INDUST,XT,Q,6.00,6.00,5.99,6.00,6.00,6.00,7,1430,8570.00,
520123,ABC INDIA   ,X ,Q,63.25,69.80,63.25,69.50,65.75,65.60,19,877,58409.00,
520127,BALURGHAT TE,X ,Q,9.87,9.87,8.44,8.70,8.70,9.87,21,3750,34122.00,
520141,SIBAR AUTO  ,X ,Q,8.50,8.63,8.50,8.63,8.63,8.64,2,11,93.00,
520151,SHREY SH LOG,B ,Q,76.95,78.00,76.25,76.40,76.40,76.20,177,2470,190522.00,
520155,STARLOG     ,X ,Q,13.95,13.95,13.05,13.68,13.68,13.94,5,268,3649.00,
521016,INDO COUNT  ,A ,Q,125.80,129.50,125.80,126.70,126.60,126.45,825,43622,5604527.00,
521018,MARAL OVERS ,T ,Q,32.55,32.55,31.10,32.25,32.25,31.00,26,5680,183503.00,
521034,SOMA TEXTILE,T ,Q,6.40,6.40,6.40,6.40,6.40,6.10,3,262,1676.00,
521062,OCTAVE      ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,1,1.00,
521064,TRIDENT     ,A ,Q,13.56,13.70,13.53,13.60,13.60,13.48,3411,1170807,15922241.00,
521070,ALOK INDS.  ,B ,Q,23.15,24.20,22.60,23.15,23.15,22.30,11586,7439106,175683563.00,
521080,PASARI SPIN ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.54,13,1751,2731.00,
521082,SPENTEX INDS,Z ,Q,0.76,0.76,0.73,0.73,0.73,0.76,8,7320,5422.00,
521097,AMARJOTHI SP,X ,Q,104.00,104.00,101.10,102.25,102.25,100.65,73,8316,849583.00,
521105,OLYMPIA IND.,XT,Q,33.15,34.85,33.15,33.15,33.15,34.85,6,251,8322.00,
521109,NAGREEKA EXP,B ,Q,17.65,17.65,17.65,17.65,17.65,17.20,1,10,176.00,
521113,SUDITI IND. ,X ,Q,15.65,15.65,14.90,14.90,14.90,15.68,16,1886,28625.00,
521131,SBFL        ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.07,3,1003,6118.00,
521141,ADITYA SPIN.,XT,Q,5.91,6.34,5.91,6.34,6.34,6.05,3,121,715.00,
521151,DHANLXMI FAB,X ,Q,19.65,20.50,18.70,20.20,20.20,19.65,13,1517,29977.00,
521161,SRI LAK.SAR.,X ,Q,5.57,5.57,5.57,5.57,5.57,5.31,1,1,5.00,
521163,ZODIAC CLOTH,B ,Q,89.85,92.00,87.70,88.05,87.70,88.05,43,6491,572125.00,
521176,GANGOTRI TEX,Z ,Q,0.85,0.85,0.81,0.81,0.81,0.85,3,125,103.00,
521178,SRI RAMK.MIL,X ,Q,12.05,12.05,12.05,12.05,12.05,12.65,3,23,277.00,
521180,SUPER SPIN. ,B ,Q,4.61,4.75,4.54,4.61,4.74,4.46,39,2469,11394.00,
521188,UNITED TEXT.,XT,Q,4.90,5.00,4.90,5.00,5.00,5.00,4,4,19.00,
521194,SIL INVEST  ,B ,Q,195.10,195.10,185.00,185.05,187.40,179.95,54,3037,584524.00,
521200,SURYLAK.COTT,B ,Q,28.85,31.55,28.85,31.45,29.65,30.05,9,344,10590.00,
521206,SAMTEX FASH.,XT,Q,0.80,0.80,0.80,0.80,0.80,0.77,3,1100,880.00,
521216,DHAN ROTO SP,X ,Q,25.30,29.75,25.30,27.10,27.45,26.90,10,323,8745.00,
521220,DAMOINDUS   ,B ,Q,22.90,22.95,22.00,22.35,22.25,22.65,56,1190,26957.00,
521222,SANBLUE     ,X ,Q,16.74,16.74,16.74,16.74,16.74,15.95,1,1,16.00,
521228,TATIA GLOB  ,XT,Q,0.60,0.61,0.59,0.61,0.61,0.60,25,56569,33474.00,
521232,SUNIL INDUS.,P ,Q,12.92,12.92,12.92,12.92,12.92,13.60,1,100,1292.00,
521244,CHITRA.SPIN.,XT,Q,8.94,8.94,8.94,8.94,8.94,8.52,4,260,2324.00,
521248,KITEX GARMEN,A ,Q,97.35,98.05,97.00,97.15,97.15,96.90,77,4095,398574.00,
522004,BATLIBOI LTD,XT,Q,18.15,20.00,18.10,18.10,18.10,19.05,145,47913,907666.00,
522005,AUSTIN ENGG.,X ,Q,38.35,41.25,38.35,38.50,38.50,39.25,3,405,15576.00,
522014,UNITED DRILL,B ,Q,319.95,321.95,293.75,299.05,298.00,305.35,128,2301,691327.00,
522017,FLUIDOMAT   ,X ,Q,80.05,84.00,80.05,81.90,81.80,81.70,7,374,30540.00,
522027,EMA INDIA   ,XT,Q,10.31,10.51,10.31,10.51,10.51,10.31,7,288,3006.00,
