SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513397,VALLABH STEL,X ,Q,6.81,6.81,6.66,6.66,6.66,6.84,3,255,1726.00,
513401,ASHIANA ISP.,X ,Q,20.50,22.50,20.50,22.20,21.65,21.55,22,918,20052.00,
513403,PM TELELINN ,XT,Q,5.23,5.23,5.21,5.21,5.21,5.48,9,3410,17768.00,
513418,SMFIL       ,XT,Q,5.69,5.69,5.40,5.64,5.67,5.43,122,30524,171453.00,
513430,MAITRI      ,XT,Q,82.15,82.15,82.15,82.15,82.15,86.45,28,382,31381.00,
513434,TATA METALIK,A ,Q,838.55,877.05,818.15,829.45,829.45,838.35,3327,63458,54110176.00,
513436,SHAH ALLOYS ,B ,Q,75.80,75.90,75.05,75.90,75.90,72.30,48,4662,353283.00,
513446,JSWISPL     ,B ,Q,33.65,33.90,32.55,32.85,32.85,33.55,1440,640379,21218724.00,
513452,ELANGO INDUS,XT,Q,13.49,13.49,13.49,13.49,13.49,13.00,5,58,782.00,
513456,KANISHK ST. ,XT,Q,36.35,36.35,33.70,35.10,35.75,34.70,57,5994,210534.00,
513460,MAHALAXMI SM,Z ,Q,10.50,10.50,9.52,9.53,9.53,10.00,18,1856,19036.00,
513472,SIMPLEX CAST,X ,Q,38.60,38.60,36.50,37.10,37.10,38.05,23,31714,1160464.00,
513488,SH.STEEL WIR,X ,Q,25.50,25.50,23.90,24.10,24.00,25.10,40,2398,58078.00,
513502,BARODA EXTR.,XT,Q,4.66,5.11,4.64,5.04,5.09,4.87,391,108918,536671.00,
513507,GUJ.CONTAIN.,P ,Q,92.45,92.45,92.45,92.45,92.45,90.90,2,200,18490.00,
513509,KALYANI FORG,T ,Q,183.65,183.65,182.25,182.25,182.25,185.45,3,162,29699.00,
513511,PANCH.STEEL ,X ,Q,149.00,174.00,148.70,160.40,159.00,155.15,384,33801,5527228.00,
513513,ADITYA ISPAT,X ,Q,9.33,9.99,9.27,9.69,9.69,10.30,18,2997,28166.00,
513515,S.R.INDUS.  ,XT,Q,2.30,2.31,2.26,2.28,2.28,2.20,81,25866,59242.00,
513519,PITTIENG    ,B ,Q,225.60,245.00,225.60,238.10,238.65,234.25,566,13551,3196468.00,
513528,GLITTEK GRAN,XT,Q,4.03,4.03,3.75,3.85,3.85,3.84,14,10712,40420.00,
513532,PRADEEP MET.,X ,Q,87.95,87.95,83.80,84.25,84.70,84.70,265,4342,367440.00,
513536,GNRL        ,XT,Q,18.45,18.75,17.45,18.35,18.65,18.25,102,11262,207167.00,
513548,SHARDA ISPAT,XT,Q,64.70,66.00,62.70,64.50,66.00,66.00,16,149,9750.00,
513554,MAHA STEEL  ,B ,Q,73.10,73.90,69.25,70.05,69.30,74.20,118,3165,222124.00,
513599,HIND.COPPER ,A ,Q,124.00,126.25,120.60,121.00,121.00,123.55,2793,431807,53235561.00,
513642,AXEL POLYMER,XT,Q,51.10,52.85,49.90,52.75,52.75,51.45,11,179,9143.00,
513683,NLCINDIA    ,A ,Q,65.50,66.50,64.15,64.60,64.60,65.80,5536,630517,41353508.00,
513687,SPECTRA IND.,XT,Q,8.08,8.08,7.32,7.32,7.32,7.70,10,807,5908.00,
513693,KIC METALIKS,X ,Q,53.20,54.80,53.05,53.70,54.20,54.10,45,3567,191839.00,
513699,SOLID STONE ,X ,Q,25.00,25.90,24.05,24.05,24.05,24.70,8,512,12794.00,
513709,SHILP GRAVUR,X ,Q,96.00,107.95,95.00,100.00,100.00,95.90,94,4372,436445.00,
513713,WHITEORG    ,X ,Q,14.78,14.78,14.15,14.17,14.17,14.89,580,226250,3242810.00,
513721,MFSINTRCRP  ,XT,Q,55.00,58.00,54.20,54.20,54.20,57.05,2328,355303,19538411.00,
513729,ARO GRANITE ,B ,Q,56.20,57.95,55.95,57.95,57.95,56.85,144,4143,236799.00,
514010,HIM.FIBRES  ,XT,Q,6.50,6.54,5.98,6.35,6.35,6.29,50,10304,63911.00,
514028,RAJKAMAL SYN,XT,Q,23.50,23.50,21.90,23.40,23.50,23.05,22,5628,125897.00,
514030,DEEPAK SPINN,X ,Q,266.95,266.95,254.20,257.75,257.75,266.15,184,6182,1597863.00,
514034,JBF IND.LTD ,T ,Q,16.20,16.20,15.60,15.65,15.65,16.40,163,219889,3433058.00,
514036,LOY.TEX MILL,X ,Q,1269.00,1292.00,1204.05,1286.65,1289.00,1239.35,68,1123,1432547.00,
514043,HIMAT.SEIDE ,A ,Q,162.10,167.00,160.25,165.60,165.00,165.70,1208,41398,6787601.00,
514045,BSL LTD.    ,B ,Q,97.80,98.05,95.20,97.75,97.75,99.90,17,202,19463.00,
514087,PBM POLYTEX ,X ,Q,140.00,144.85,134.20,136.75,139.00,141.80,103,5291,726073.00,
514113,ADHINATH TEX,XT,Q,56.70,56.70,51.30,56.70,56.70,54.00,542,32192,1765915.00,
514128,KONARK SYN. ,X ,Q,13.53,13.53,13.53,13.53,13.53,12.89,1,5,67.00,
514138,SURYALATA SP,X ,Q,345.00,350.00,331.30,333.95,335.00,346.15,54,1172,394826.00,
514140,SURYAVA SPIN,XT,Q,20.70,20.70,19.65,20.35,20.35,19.80,14,2193,44314.00,
514142,TT LTD.     ,B ,Q,105.80,105.80,97.00,99.80,100.75,101.75,103,3671,366466.00,
514162,WELSPUN (I) ,A ,Q,106.95,107.05,100.65,101.90,102.40,105.45,2429,121534,12607895.00,
514165,IND.ACRYLICS,X ,Q,13.24,13.44,12.87,13.04,13.14,13.24,214,68474,898748.00,
514167,GANESH ECOSP,B ,Q,629.00,634.95,620.60,629.60,631.00,626.45,1529,18903,11863785.00,
514175,VARDHMAN POL,B ,Q,23.60,24.15,23.00,24.05,23.60,23.80,25,1993,47413.00,
514183,BLA ROS IND ,B ,Q,186.00,187.00,183.00,185.10,186.00,186.50,1366,25879,4778357.00,
514197,ST CORP     ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,1,1,16.00,
514211,SUMEET INDUS,B ,Q,9.55,9.55,8.82,8.89,8.90,9.27,156,90542,810539.00,
514215,BINNY LTD.  ,X ,Q,310.00,318.40,302.00,305.95,305.95,317.30,237,22708,6990812.00,
514223,RAMGOPAL POL,XT,Q,8.94,9.38,8.51,9.27,9.27,8.94,22,736,6475.00,
514234,SANGAM INDIA,B ,Q,302.00,305.85,293.75,294.85,294.85,305.90,221,3025,908639.00,
514238,IKAB SEC.   ,XT,Q,704.00,704.00,637.70,692.55,689.40,671.25,103,1259,854853.00,
514240,KUSHIND     ,XT,Q,3.40,3.40,3.23,3.23,3.23,3.40,7,9050,29234.00,
514248,SREECHEM RES,P ,Q,26.65,29.30,26.65,29.30,29.30,28.00,2,200,5595.00,
514264,SEASONS TEXT,XT,Q,11.19,12.34,11.19,12.34,12.34,11.77,4,115,1401.00,
514266,ZENITH FIBRE,X ,Q,57.60,57.60,55.00,56.00,56.05,55.05,31,1175,66539.00,
514272,BHILWARA SP.,XT,Q,35.95,36.40,33.00,36.40,36.40,34.70,58,6987,250642.00,
514274,AARVEE DENIM,B ,Q,25.80,25.80,24.30,24.30,24.30,25.55,75,2707,66622.00,
514280,SANRHEA TECH,XT,Q,84.00,85.00,77.40,84.00,84.00,81.45,14,996,77745.00,
514286,ASHIMA LTD. ,B ,Q,15.63,16.20,14.98,15.68,15.60,15.63,180,33355,516561.00,
514300,PIONEER EMB ,B ,Q,50.00,50.00,48.60,50.00,50.00,50.05,236,8658,428271.00,
514302,VIPPY SPIN. ,X ,Q,135.65,135.65,124.70,125.70,124.75,130.50,38,606,76998.00,
514312,JAY HIND SYN,XT,Q,12.79,12.95,11.78,12.95,12.95,12.39,21,8585,108853.00,
514316,RAGHUVIR SYN,XT,Q,159.25,166.85,152.00,159.50,163.50,159.25,753,24370,3877107.00,
514322,KAMADGIRI   ,XT,Q,42.35,42.40,39.00,40.90,40.90,40.40,10,349,14546.00,
514326,PATSPIN INDI,XT,Q,10.90,10.91,10.39,10.75,10.39,10.93,34,6644,70234.00,
514330,ONEGLOBAL   ,X ,Q,39.95,42.00,38.30,42.00,42.00,40.00,91,24284,972266.00,
514332,NEOINFRA    ,X ,Q,21.35,22.65,21.35,22.65,22.65,21.00,2,1005,21463.00,
514354,PREMIER POLY,B ,Q,70.70,71.50,70.65,71.00,71.00,69.65,39,177,12561.00,
514358,EVERLON SYN.,X ,Q,37.50,37.95,37.50,37.95,37.95,36.15,27,857,32439.00,
514360,KRRAIL      ,X ,Q,28.65,28.65,28.15,28.15,28.15,29.20,7,208,5958.00,
514394,AJIL        ,Z ,Q,27.00,28.40,26.95,27.10,27.85,28.35,63,6102,167776.00,
514400,GARWARE SYN.,X ,Q,14.82,14.82,13.45,13.45,13.45,14.89,14,1758,24630.00,
514418,MANORG      ,B ,Q,883.95,883.95,836.70,848.15,848.00,872.40,334,4867,4130981.00,
514428,HINDU.ADHESI,X ,Q,338.00,356.00,338.00,349.90,350.00,344.95,74,1606,557537.00,
514442,SRI KPR IND ,X ,Q,27.95,27.95,25.05,26.95,27.00,27.10,92,4392,117183.00,
514448,JYOTI RESINS,X ,Q,1734.95,1734.95,1651.00,1705.20,1705.20,1714.50,569,4483,7504663.00,
514450,MAHA.RUBTECH,B ,Q,140.00,142.40,137.70,140.10,139.00,135.65,276,10552,1490657.00,
514454,SOUTH.LATEX ,XT,Q,17.70,17.70,16.85,16.85,16.85,17.70,8,940,16009.00,
514460,OSWAL YARNS ,XT,Q,5.10,5.10,4.85,4.85,4.85,5.10,19,834,4047.00,
514470,WIMSOME TEXT,B ,Q,70.00,73.50,68.00,69.65,69.65,72.00,60,6661,459570.00,
514484,THAMBI MOD. ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,1,8.00,
515008,MOD.INSUL.  ,XT,Q,51.80,51.80,48.55,49.45,49.05,50.75,31,3525,173186.00,
515030,ASAHI IN.GLA,A ,Q,436.15,438.15,413.00,418.30,418.30,445.85,5553,186551,78757932.00,
515037,MURD.CERAM  ,B ,Q,25.25,25.45,23.70,24.10,24.00,25.45,228,16151,393418.00,
515043,SAINT-GOBAIN,X ,Q,77.50,77.50,75.60,75.90,75.90,77.90,656,74055,5647449.00,
515055,ANANTRAJ    ,A ,Q,68.00,69.00,67.00,67.65,67.65,69.50,705,48199,3284129.00,
515059,MADHUS.IND. ,X ,Q,30.00,32.00,29.35,31.10,31.80,31.05,34,3637,112062.00,
515085,RESTILE CER.,XT,Q,3.00,3.00,2.72,2.73,3.00,2.86,21,21519,60043.00,
515093,MADHAV MARB.,B ,Q,52.00,52.75,49.50,52.10,52.10,51.20,35,470,24343.00,
515127,RAMASIGNS   ,X ,Q,4.99,4.99,4.75,4.76,4.75,4.99,90,42626,203386.00,
515145,HIND.NAT.GLS,B ,Q,13.90,13.90,12.74,12.74,12.92,13.41,352,94188,1226391.00,
515147,HALDYN GLASS,X ,Q,38.15,38.85,37.00,37.90,38.00,38.15,273,75712,2861008.00,
516003,DUROPLY     ,X ,Q,103.25,109.95,103.25,109.30,109.30,107.10,8,333,36322.00,
516016,SHREYANS IND,B ,Q,101.40,102.30,101.05,101.65,101.30,100.05,51,684,69686.00,
516022,STAR PAPER  ,B ,Q,129.75,129.75,122.05,123.95,122.05,125.75,182,1854,229779.00,
516030,YASHPAKKA   ,X ,Q,76.85,81.00,75.65,78.55,78.55,76.90,195,27418,2119870.00,
516032,SARDA PAPERS,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,12,1049,9388.00,
516062,NAT.PLYWOOD ,Z ,Q,8.92,9.37,8.49,9.37,9.37,8.93,12,1860,15852.00,
516064,ARROWGREEN  ,B ,Q,90.45,90.45,90.25,90.45,90.45,90.15,9,301,27198.00,
516072,VISHNU CHEM ,T ,Q,1310.00,1334.95,1270.00,1273.45,1270.00,1310.00,53,1646,2107278.00,
516078,JUMBO BAG   ,Z ,Q,22.70,22.70,21.60,22.10,22.70,22.70,7,881,19324.00,
516082,N.R.AGARWAL ,B ,Q,221.15,221.15,211.75,216.20,211.75,219.45,96,4391,950860.00,
516092,3PLAND      ,T ,Q,15.35,16.05,14.95,16.05,16.05,15.35,10,1262,20080.00,
516096,SANGAL PAPER,XT,Q,77.50,78.55,77.50,78.55,78.55,81.50,3,42,3297.00,
516106,SH.KARTHIK P,XT,Q,6.16,6.16,5.88,6.16,6.16,6.17,20,1705,10462.00,
516108,S.I.PAPER   ,X ,Q,138.50,140.25,134.95,135.15,135.15,135.90,91,9458,1287757.00,
516110,SCANDENT    ,X ,Q,21.50,21.50,19.90,19.90,19.90,20.90,246,212215,4237189.00,
517015,VINDHYA TELE,A ,Q,1076.55,1108.10,1074.00,1100.70,1099.45,1091.90,372,2307,2521662.00,
517035,RUTTONSHA IN,XT,Q,360.00,360.00,341.60,344.20,346.95,359.55,429,6965,2412171.00,
517041,ADORWELDING ,B ,Q,648.00,728.55,648.00,656.15,659.00,648.60,1303,9104,6253166.00,
517044,INT.DATA MAN,XT,Q,18.25,18.25,17.75,17.75,17.75,17.40,6,186,3394.00,
517059,SALZER ELEC ,B ,Q,179.70,179.70,167.60,168.80,168.00,175.95,688,33847,5758531.00,
517063,JETINFOTRAN ,X ,Q,42.80,42.80,38.55,38.95,38.95,42.80,320,18770,737419.00,
517096,APLAB LTD.  ,XT,Q,18.05,18.90,18.05,18.90,18.90,19.00,14,2050,37622.00,
517119,PCS TECH    ,XT,Q,17.80,17.90,17.05,17.90,17.90,17.05,75,6952,122207.00,
517146,USHA MART.LT,A ,Q,85.60,90.20,84.70,88.25,88.15,86.05,728,50725,4454805.00,
517166,SPEL SEMICON,XT,Q,70.00,70.90,66.00,67.15,66.00,69.45,2003,130596,8814853.00,
517168,SUBROS LTD. ,A ,Q,330.70,338.55,325.05,335.65,335.65,333.65,117,588,194038.00,
517174,HONEYWELL   ,A ,Q,39850.80,40268.00,39006.00,39171.60,39006.00,40513.00,119,173,6842364.00,
517201,SWITCH.TECH.,XT,Q,52.30,52.30,49.70,49.70,49.70,52.30,6,27,1396.00,
517206,LUMAX IND   ,B ,Q,1000.05,1029.00,978.20,996.45,995.85,1004.35,144,3725,3696409.00,
517214,DIGISPICE   ,B ,Q,32.95,34.15,32.45,32.95,32.80,33.20,202,14492,484020.00,
517236,CALCOM VISIO,XT,Q,127.60,127.60,115.55,121.50,120.00,121.60,96,3062,356808.00,
517238,DYNAVISION  ,XT,Q,155.00,155.00,152.00,152.00,152.00,160.00,7,277,42107.00,
517246,BCC FUBA    ,XT,Q,22.60,22.95,20.90,21.35,22.00,22.00,62,8252,173870.00,
517258,PRECISION EL,XT,Q,34.05,35.30,34.00,35.20,35.20,34.00,14,825,28422.00,
517264,FINELINE CI ,X ,Q,51.75,53.65,50.60,50.60,50.60,53.25,66,7926,404386.00,
517271,HBL P SYS   ,B ,Q,60.00,60.35,58.85,59.20,59.60,60.45,2021,264970,15786117.00,
517273,S&S POWER SW,T ,Q,24.40,24.40,23.20,24.40,24.40,24.40,3,49,1144.00,
517288,GUJARATPOLY ,X ,Q,34.30,34.30,32.25,33.05,33.10,33.70,50,3335,109794.00,
517300,GUJ.IND.POW.,B ,Q,75.80,75.80,73.55,73.85,73.85,74.45,136,33117,2444343.00,
517330,CMI LTD.    ,T ,Q,37.00,38.60,36.40,38.60,38.60,37.05,29,1399,52311.00,
517334,MOTHERSON SS,A ,Q,143.00,143.00,135.75,136.65,136.65,144.05,19483,839045,116329191.00,
517344,MINDTECK (I),T ,Q,148.40,149.90,140.00,143.55,147.45,146.20,210,11574,1658858.00,
517354,HAVELLSINDIA,A ,Q,1089.00,1095.85,1062.75,1084.10,1085.00,1104.05,3575,40710,43901341.00,
517356,ACI INFOCOM ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,95,59456,55294.00,
517370,INCAP LTD.  ,XT,Q,40.00,42.40,40.00,40.10,40.10,42.10,14,395,15996.00,
517372,GUJ.INTRUX  ,X ,Q,104.55,114.00,104.55,110.70,110.00,108.60,12,132,13962.00,
517380,IGARSHI MOT ,B ,Q,360.00,360.00,348.25,349.25,348.25,359.85,220,2140,756532.00,
517385,SYMPHONY    ,A ,Q,974.00,978.45,962.50,970.95,973.50,977.50,509,1767,1713597.00,
517397,PAN ELECTR. ,X ,Q,33.40,35.75,33.40,35.70,35.70,34.05,10,80,2770.00,
517415,LEE&NEE SOFT,XT,Q,16.25,16.25,16.25,16.25,16.25,15.48,266,47271,768153.00,
517417,PATEL AIRTEM,X ,Q,225.05,238.75,220.05,233.55,233.55,220.10,464,23688,5503210.00,
517421,BFLYGANDHI  ,B ,Q,1369.00,1382.85,1365.70,1378.10,1378.75,1370.75,381,2586,3555017.00,
517429,ATHENAGLO   ,XT,Q,54.05,54.05,54.05,54.05,54.05,56.00,3,750,40537.00,
517437,DUTRON POLY.,XT,Q,152.55,152.55,152.50,152.50,152.50,152.55,2,10,1525.00,
517447,R.S.SOFTWARE,B ,Q,34.00,34.50,33.35,33.60,33.40,34.75,190,8628,292884.00,
517449,MAGNA ELECTR,X ,Q,212.75,224.50,209.00,213.45,214.00,210.05,35,1638,356251.00,
517477,ELNET TECH. ,X ,Q,160.00,162.00,158.00,160.35,160.20,160.75,21,774,124124.00,
517494,ACCEL       ,XT,Q,20.00,21.35,19.40,20.75,20.75,20.40,177,70786,1469615.00,
517498,WEBELSOLAR  ,B ,Q,105.00,105.00,100.00,100.60,100.95,104.85,1368,74280,7551009.00,
517500,ROTO PUMPS  ,X ,Q,361.00,375.00,361.00,373.30,373.30,368.75,113,3283,1211177.00,
517506,TTK PRESTIGE,A ,Q,805.00,805.20,785.50,786.80,788.00,801.50,451,2783,2202760.00,
517514,DHINDIA     ,X ,Q,31.70,31.90,29.00,29.55,29.60,30.75,30,4396,131442.00,
517522,RAJ GLO WIR ,T ,Q,2304.00,2335.55,2221.10,2273.00,2294.00,2319.25,62,306,695937.00,
517530,SURANATP    ,T ,Q,10.86,11.20,10.60,10.86,11.14,10.84,219,28568,313944.00,
517536,ONWARD TECHN,B ,Q,291.85,298.50,282.55,286.25,284.85,296.55,176,1104,319726.00,
517544,CENTUM ELEC ,B ,Q,453.00,459.00,402.30,416.50,417.65,417.60,88,620,255648.00,
517546,ALFA TRANSFO,X ,Q,7.21,7.21,6.76,7.04,7.04,6.87,22,7666,54399.00,
517548,STARLITE COM,Z ,Q,3.67,3.86,3.67,3.67,3.67,3.86,8,160,613.00,
517554,NHCFOODS    ,X ,Q,15.00,15.75,14.75,14.91,15.00,15.34,67,6135,92402.00,
517556,PVP VENT LTD,T ,Q,5.69,5.82,5.45,5.68,5.68,5.67,51,29106,163713.00,
517562,TRIGYN TECH ,B ,Q,136.35,137.70,131.80,133.15,133.40,136.40,581,20897,2793570.00,
517569,KEI INDUST. ,A ,Q,1043.00,1066.45,1000.00,1004.45,1005.15,1056.85,4601,62885,64370017.00,
517571,IMPPOWERS   ,T ,Q,14.36,14.64,13.55,14.34,14.34,14.15,16,2635,36985.00,
518011,KEERTHI     ,XT,Q,168.00,175.00,159.25,165.75,174.95,167.60,17,677,111878.00,
518029,GUJ.SIDH.CEM,B ,Q,38.20,40.30,38.20,40.00,40.10,39.80,297,12770,503636.00,
518075,SURAJ PRODUC,Z ,Q,114.50,116.20,108.05,109.05,110.05,110.95,43,2973,336110.00,
518091,ANJANI PORTL,B ,Q,263.00,263.00,251.00,255.55,254.20,261.55,112,1034,263581.00,
519003,MODINATURAL ,X ,Q,201.00,209.10,198.00,205.45,208.00,201.00,203,19658,4031876.00,
519014,PRASANT IND.,XT,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,1,5.00,
519031,SHAH FOOD(P),XT,Q,30.05,30.05,30.05,30.05,30.05,31.40,2,148,4447.00,
519064,KHANDEL. EXT,XT,Q,35.65,35.65,34.55,34.55,34.55,36.35,8,578,19989.00,
519091,TASTY BITE  ,A ,Q,11282.00,11752.20,10950.00,11639.05,11639.05,11254.25,74,5875,68360810.00,
519097,RITESH INTER,XT,Q,30.25,30.25,27.50,30.20,30.10,28.85,42,2046,61750.00,
519105,AVT NATURAL ,B ,Q,91.40,92.10,90.05,91.05,91.05,91.00,574,27648,2514810.00,
519126,HIND.FOODS  ,A ,Q,1874.00,1899.00,1859.90,1871.35,1883.85,1891.30,71,177,331943.00,
519136,NAHAR INDUST,B ,Q,157.00,159.00,148.20,149.30,148.50,156.40,1006,33768,5160173.00,
519156,VADILAL IND ,B ,Q,1290.25,1294.80,1190.10,1209.90,1209.90,1315.15,643,3801,4632027.00,
519174,ASHIANA AGRO,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,13,318,3529.00,
519183,ADF FOODS LT,B ,Q,729.80,731.00,691.00,700.10,713.80,722.50,111,872,612918.00,
519191,RGRL        ,X ,Q,13.25,13.39,12.35,12.44,12.44,13.27,121,16482,209304.00,
519216,AJANTA SOYA ,X ,Q,207.45,211.15,191.05,196.20,196.20,201.10,2418,177258,36067189.00,
519224,WILLIAM.MAGO,B ,Q,23.45,25.05,22.35,24.25,24.25,22.80,61,10831,267156.00,
519230,RICHIRICH   ,XT,Q,3.68,3.68,3.35,3.68,3.68,3.51,29,3869,13461.00,
519234,SIEL        ,XT,Q,31.65,33.20,30.10,31.65,31.65,31.65,22,3110,95026.00,
519242,SARDA PROT. ,XT,Q,38.25,38.25,37.00,37.00,37.00,38.25,2,169,6265.00,
519260,SANWARIA    ,Z ,Q,1.15,1.15,1.08,1.09,1.09,1.13,499,679182,752867.00,
519262,PRIMA AGRO L,XT,Q,28.00,28.95,27.10,27.40,27.40,28.00,16,1013,28059.00,
519285,TARAI FOODS ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.71,12,2350,13418.00,
519287,MODERN DAIRI,X ,Q,8.62,9.05,8.31,8.40,8.40,8.62,80,22878,193025.00,
519295,BAMBINO AGRO,X ,Q,293.00,302.30,293.00,299.10,299.00,300.45,48,1958,586444.00,
519299,PRIME INDS. ,Z ,Q,6.15,6.30,5.80,6.30,6.30,6.00,20,1157,7171.00,
519307,VIKAS WSP   ,T ,Q,3.65,3.65,3.47,3.56,3.58,3.62,235,104050,367605.00,
519319,JATALIA     ,Z ,Q,4.85,4.97,4.53,4.97,4.97,4.74,17,2201,10197.00,
519331,VSF PROJ    ,X ,Q,48.20,48.20,45.00,45.00,45.00,45.95,3,105,4741.00,
519359,POONA DAL   ,X ,Q,63.45,63.45,53.30,58.10,58.40,60.55,178,7857,457011.00,
519367,TRANSGL.FOOD,XT,Q,88.00,92.60,85.35,85.35,85.35,89.80,19,221,19394.00,
519383,ANIK INDS   ,B ,Q,25.15,25.65,25.05,25.30,25.25,26.15,41,1454,36901.00,
519397,SHARAT INDUS,XT,Q,55.00,57.00,53.65,55.85,56.80,55.05,12,327,18387.00,
519421,KSE LIMITED ,XT,Q,2054.50,2144.90,2026.55,2047.55,2047.55,2100.00,54,554,1140027.00,
519455,NARBADA     ,X ,Q,44.15,48.70,44.15,47.15,47.15,47.10,34,1284,58860.00,
519457,VIRAT CRANE ,X ,Q,31.80,32.80,31.20,31.90,31.95,32.90,44,4517,143838.00,
519475,CHORDIA FOOD,X ,Q,136.80,137.50,131.00,135.75,135.80,144.75,24,374,50160.00,
519477,CIANAGRO    ,XT,Q,65.00,65.00,65.00,65.00,65.00,68.40,32,3437,223405.00,
519483,TAI INDUST. ,X ,Q,48.65,50.05,46.50,50.05,50.05,47.70,94,7411,360527.00,
519500,BKV INDUSTRS,XT,Q,7.85,7.85,7.60,7.60,7.60,7.99,55,6337,48197.00,
519532,ASIAN TEA   ,X ,Q,17.50,17.90,16.65,17.55,17.55,17.15,151,12384,215639.00,
519552,HERITGFOOD  ,A ,Q,310.00,319.30,307.00,312.40,312.40,311.90,661,9020,2826018.00,
519566,SIMRAN FARMS,X ,Q,143.75,149.80,140.05,148.15,149.75,144.40,128,6883,1000563.00,
519588,DFM FOODS   ,B ,Q,248.00,250.95,243.25,246.05,248.60,254.10,335,20231,5040006.00,
519600,CCL PRODUCTS,A ,Q,411.00,418.00,384.30,406.55,405.20,416.15,2285,80113,32149040.00,
519602,KELLTONTEC  ,B ,Q,87.50,87.50,84.00,84.45,84.45,88.05,2071,126739,10843270.00,
519604,SURYO FOODS ,XT,Q,9.10,9.34,9.10,9.21,9.33,8.90,21,1458,13546.00,
519606,INTEG.PROEIN,XT,Q,17.45,17.45,17.45,17.45,17.45,17.45,1,10,174.00,
519612,MAHAAN FOODS,X ,Q,20.55,21.80,20.00,20.20,20.20,21.70,19,2217,44870.00,
520008,RICO AUTO   ,B ,Q,35.80,35.85,34.70,35.15,35.05,35.90,305,35585,1259633.00,
520021,OMAX AUTOS. ,B ,Q,46.15,47.30,46.15,46.90,47.10,47.90,142,3293,153145.00,
520043,MUNJAL SHOWA,B ,Q,104.65,106.00,102.30,104.00,103.95,104.90,69,3085,319371.00,
520051,JAMNA AUTO  ,A ,Q,99.00,101.15,97.00,99.35,99.00,99.20,1250,101655,10099489.00,
520056,SUNDAR.CLAY ,A ,Q,3669.75,3765.30,3629.90,3658.90,3709.10,3734.30,104,313,1154789.00,
520057,JTEKTINDIA  ,A ,Q,79.00,79.00,73.10,73.30,73.30,76.05,231,10371,769654.00,
520059,MUNAUTO     ,B ,Q,42.50,44.80,42.50,44.10,44.20,44.75,219,8588,378812.00,
520066,JAYBH.MARUTI,B ,Q,148.00,151.00,148.00,148.85,148.00,150.15,125,3796,565058.00,
520073,RACLGEAR    ,X ,Q,535.00,552.80,533.00,534.20,533.00,539.40,142,3031,1648971.00,
520075,SAMKRG PIST.,X ,Q,146.95,146.95,140.00,143.90,144.50,146.05,81,2957,423401.00,
520086,SICAL LOG   ,T ,Q,12.70,13.45,12.70,13.04,13.00,13.19,48,103180,1343351.00,
520111,RATNAMNI MET,A ,Q,2231.00,2272.00,2198.80,2201.00,2198.80,2234.40,246,1500,3351579.00,
520113,VESUVIUS IND,A ,Q,947.00,947.00,943.00,943.60,943.60,947.60,136,22639,21365021.00,
520119,AUTOMOTIVE S,T ,Q,302.20,302.20,302.20,302.20,302.20,287.85,246,9826,2969417.00,
520121,ARCEE INDUST,XT,Q,7.18,7.85,7.18,7.31,7.31,7.55,8,952,7350.00,
520123,ABC INDIA   ,X ,Q,78.75,78.75,77.00,77.05,77.00,75.20,4,52,4006.00,
520127,BALURGHAT TE,XT,Q,9.17,9.17,8.75,9.17,9.17,8.74,16,13600,124502.00,
520141,SIBAR AUTO  ,XT,Q,10.00,10.00,9.32,9.99,9.99,9.81,37,8354,80214.00,
520151,SHREY SH LOG,B ,Q,306.45,313.50,299.10,300.20,302.25,314.65,820,11989,3647234.00,
520155,STARLOG     ,X ,Q,9.21,9.99,9.21,9.95,9.95,9.62,16,1478,14560.00,
521016,INDO COUNT  ,A ,Q,169.55,169.95,165.15,167.95,167.75,170.30,1567,80500,13470516.00,
521018,MARAL OVERS ,B ,Q,86.65,89.20,85.60,88.85,88.30,87.30,63,12765,1129920.00,
521034,SOMA TEXTILE,T ,Q,10.75,10.75,9.76,9.76,9.76,10.27,103,74085,732400.00,
521048,ADV LIFESTY ,XT,Q,36.00,36.00,36.00,36.00,36.00,35.25,1,1,36.00,
521062,OCTAVE      ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,7,1820,3694.00,
521064,TRIDENT     ,T ,Q,51.60,52.00,50.00,51.05,51.05,51.60,4894,457527,23266652.00,
521068,HISAR SPIN. ,P ,Q,37.55,37.55,36.25,36.90,36.25,37.55,2,200,7380.00,
521070,ALOK INDS.  ,A ,Q,24.30,24.60,23.85,24.10,24.10,24.45,3018,1808383,43653619.00,
521080,PASARI SPIN ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,18,4661,30436.00,
