SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508922,MSR INDIA   ,X ,Q,10.49,10.49,10.06,10.21,10.21,10.26,175,24261,248345.00,
508933,AYMSYNTEX   ,B ,Q,95.51,95.51,93.95,93.95,93.95,94.52,111,3470,327110.00,
508941,PANASON CAR ,X ,Q,518.00,528.85,505.00,511.40,511.00,515.85,155,5815,2992839.00,
508954,FINKURVE    ,XT,Q,70.25,70.25,67.00,69.75,69.75,67.65,30,1434,98537.00,
508956,HB LEAS.PUB ,XT,Q,17.30,17.94,16.27,17.86,17.86,17.11,155,23412,397917.00,
508961,SHRICON IND.,XT,Q,136.00,136.00,133.00,133.00,133.00,140.00,4,58,7744.00,
508969,SULABH ENG. ,X ,Q,5.50,5.60,5.31,5.46,5.46,5.49,249,57820,316264.00,
508980,FRONTCAP    ,Z ,Q,22.67,22.84,21.76,22.84,22.84,21.76,49,29731,676318.00,
508989,NAVNETEDUL  ,B ,Q,153.90,153.90,148.35,149.55,150.00,151.05,340,8907,1340065.00,
508996,SATPROP LTD ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.78,22,50412,40833.00,
509009,AUSOM ENT   ,B ,Q,97.80,102.08,86.55,95.33,96.54,88.38,183,4390,426480.00,
509015,THAKRAL SER ,XT,Q,25.05,25.05,25.05,25.05,25.05,23.86,2,35,876.00,
509020,RUCHI INFRA.,B ,Q,13.60,13.60,13.16,13.28,13.35,13.23,153,19674,262133.00,
509026,VJTFEDU     ,XT,Q,121.85,124.90,121.85,124.90,124.90,128.25,7,119,14503.00,
509038,VOLTAIR LEAS,X ,Q,14.68,14.68,14.68,14.68,14.68,14.40,2,101,1482.00,
509040,NETLINK SOLU,X ,Q,135.10,158.90,132.00,158.90,158.90,132.45,714,82705,12524735.00,
509048,LANCOR HOLDS,B ,Q,53.20,53.20,50.62,51.76,52.00,52.07,103,11139,573522.00,
509051,INDIAN INFO.,XT,Q,1.43,1.47,1.43,1.47,1.47,1.45,2558,6055974,8729309.00,
509053,BANAS FIN.  ,X ,Q,19.30,19.30,17.50,18.00,18.00,18.75,1095,194602,3629995.00,
509055,VISAKA IND. ,B ,Q,109.50,109.50,105.90,107.25,107.70,107.90,886,45861,4916370.00,
509073,HATHWAY BHAW,X ,Q,19.38,20.19,18.72,19.84,19.80,19.00,104,12927,254035.00,
509079,GUFIC BIO SC,B ,Q,308.20,323.20,306.20,320.90,320.90,297.90,893,9721,3082542.00,
509152,GRPLTD      ,B ,Q,6533.10,6533.10,6533.10,6533.10,6533.10,6553.90,4,5,32665.00,
509162,INDAG RUBBER,X ,Q,157.20,157.20,148.00,148.60,149.95,149.75,131,4866,736268.00,
509196,M.M.RUBBER  ,X ,Q,104.01,104.99,101.50,104.99,104.99,105.15,39,2212,227097.00,
509220,PTL LTD     ,B ,Q,41.51,43.05,41.51,42.39,42.39,42.28,537,29821,1267391.00,
509243,TVS SRICHAKR,A ,Q,4145.90,4200.00,4091.60,4111.45,4110.00,4111.00,229,571,2370296.00,
509423,SEL         ,X ,Q,37.14,37.14,37.14,37.14,37.14,35.38,6,188,6982.00,
509438,BENARES HOT ,X ,Q,9419.00,9420.00,9159.00,9218.40,9215.00,9252.40,261,667,6224850.00,
509449,BHAGWATI OXY,X ,Q,47.80,47.80,43.00,46.85,46.99,44.99,41,1637,75458.00,
509470,BOMOXY-B1   ,X ,Q,18848.00,18848.00,18300.00,18765.50,18782.00,18174.65,27,55,1026323.00,
509472,CRAVATEX    ,X ,Q,440.00,457.80,440.00,449.50,449.60,451.00,7,594,267216.00,
509480,BERGE PAINT ,A ,Q,512.00,512.00,502.05,506.50,507.00,506.60,3689,59113,29921921.00,
509486,CAPRIHANS   ,X ,Q,168.95,171.80,161.10,164.90,164.90,165.45,83,6344,1056353.00,
509488,GRAPHITE IN.,A ,Q,681.50,689.00,677.30,685.05,685.05,675.00,4549,68605,46907486.00,
509496,ITDCEM      ,A ,Q,364.40,368.00,356.05,358.40,360.95,362.95,1076,26225,9454033.00,
509525,EMPIRE IND. ,X ,Q,1094.00,1118.80,1071.50,1087.00,1087.00,1094.20,92,2462,2712778.00,
509546,GRAVISS HOSP,X ,Q,49.67,49.67,47.05,48.47,48.47,49.67,32,2149,103372.00,
509557,GARFIBRES   ,A ,Q,3256.05,3333.35,3256.05,3307.45,3274.80,3265.10,280,738,2434593.00,
509563,GARWA.MARINE,X ,Q,11.64,12.46,11.29,12.01,12.14,11.88,72,11648,139207.00,
509567,GOA CARBON  ,B ,Q,949.95,949.95,918.10,928.70,922.40,931.95,883,6840,6327316.00,
509597,HARDCASTLE  ,XT,Q,732.40,739.90,710.00,717.35,710.00,746.95,42,395,285339.00,
509631,HEG LIMITED ,A ,Q,2503.55,2536.95,2480.00,2492.55,2492.55,2496.85,1843,17912,44948420.00,
509635,HIND.COMPOSI,B ,Q,422.40,425.30,417.00,418.35,417.30,419.65,172,608,256423.00,
509675,HIL         ,B ,Q,2686.60,2720.00,2685.10,2699.50,2690.00,2674.60,66,191,515628.00,
509692,IND.CARD    ,B ,Q,284.00,284.00,271.55,272.00,271.75,273.10,88,905,248125.00,
509709,INT.CONVEYOR,B ,Q,88.50,89.29,87.50,88.18,88.28,88.40,390,24947,2204554.00,
509715,JAYSHRE TEA ,B ,Q,102.00,102.54,101.39,101.49,101.40,101.77,131,3435,349436.00,
509732,KOTHARI IND.,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,4,500,1580.00,
509760,MODERN SHARE,X ,Q,42.58,43.30,41.05,42.74,42.80,43.15,42,2428,103673.00,
509820,HUHTAMAKI   ,B ,Q,352.80,355.85,343.70,346.65,345.20,345.25,1729,42811,14995701.00,
509835,PREMIER SYN.,X ,Q,17.25,18.25,16.50,18.00,18.00,17.50,28,2717,48389.00,
509845,R.J.SHAH    ,P ,Q,470.00,470.05,470.00,470.00,470.00,468.15,3,550,258502.00,
509874,SHALIMAR PAI,B ,Q,176.35,176.60,168.55,169.15,169.15,174.70,1594,55867,9710438.00,
509887,SINNAR BIDI ,XT,Q,420.45,420.45,390.00,393.10,419.50,402.00,13,371,145363.00,
509895,HIND MILLS  ,X ,Q,270.00,270.00,255.40,257.30,257.30,267.50,23,2098,555327.00,
509930,SUPREM IND  ,A ,Q,4210.15,4210.15,4105.85,4192.15,4172.75,4207.55,1135,4324,18026078.00,
509945,THACKER     ,XT,Q,692.85,692.85,692.85,692.85,692.85,660.10,1,5,3464.00,
509960,U.P.HOTELS  ,X ,Q,1546.00,1699.65,1546.00,1699.65,1699.65,1545.15,76,1005,1649774.00,
509966,VST INDUS.  ,A ,Q,3905.05,4007.35,3905.05,3966.40,3942.00,3966.75,966,4658,18449997.00,
510245,SWASTI VINAY,X ,Q,8.29,8.29,7.90,8.06,8.09,8.17,371,91828,742358.00,
511000,MADHUS.SEC  ,XT,Q,31.13,33.60,31.13,32.40,33.00,32.75,40,36957,1197977.00,
511012,YAMINI INVES,XT,Q,0.92,0.92,0.92,0.92,0.92,0.93,347,253848,233540.00,
511016,PREMIER CAP.,X ,Q,5.28,5.42,4.94,5.24,5.24,5.17,29,9952,51452.00,
511018,MILGREY FIN ,XT,Q,79.78,79.78,79.78,79.78,79.78,81.40,2,2,159.00,
511034,JINDAL DRILL,B ,Q,774.75,834.20,768.00,777.45,781.55,771.05,5325,81509,65004354.00,
511066,SAKTHI FIN. ,XT,Q,56.95,59.26,56.95,57.00,57.00,58.10,23,1976,114625.00,
511076,SAT IND LTD ,B ,Q,98.46,100.73,98.46,99.42,99.65,99.20,533,14682,1463468.00,
511092,JMDVL       ,XT,Q,13.62,13.62,13.62,13.62,13.62,13.36,205,45832,624231.00,
511108,SHIVA TEXYAM,B ,Q,168.00,168.00,165.45,165.45,165.45,173.90,17,1004,167898.00,
511110,V.B.DESAI   ,XT,Q,14.30,14.30,14.30,14.30,14.30,14.02,8,1296,18532.00,
511116,QUADRANT    ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.59,112,116210,188260.00,
511122,FIRST CUSTO.,X ,Q,63.00,63.00,61.00,61.00,61.00,60.00,2,7,437.00,
511131,KAMAN HSG   ,X ,Q,18.50,19.30,18.00,19.19,19.20,18.43,78,22207,422238.00,
511147,WSFX        ,X ,Q,80.50,80.99,76.54,76.86,76.86,78.90,24,880,68509.00,
511153,ANJANIFOODS ,X ,Q,32.99,33.25,32.00,32.11,32.00,32.99,49,5770,191138.00,
511187,MILLENNIUM  ,XT,Q,2.45,2.57,2.35,2.38,2.38,2.45,52,28248,72303.00,
511196,CANFIN HOMES,A ,Q,753.00,758.55,739.65,744.55,745.55,753.15,1776,22478,16776601.00,
511200,MUNOTH CAP. ,XT,Q,195.00,195.00,195.00,195.00,195.00,195.00,2,2,390.00,
511208,IL & FS INVE,B ,Q,10.01,10.15,9.90,10.03,10.06,10.02,668,32626,327983.00,
511218,SHRIRAM TRAN,A ,Q,2444.50,2456.00,2419.05,2428.15,2428.20,2427.00,1230,176784,431321900.00,
511243,CHOLAFIN    ,A ,Q,1140.75,1154.00,1133.95,1143.20,1142.00,1141.10,1207,19299,22110790.00,
511246,BOMTALKIES  ,XT,Q,4.22,4.38,4.22,4.38,4.38,4.30,6,9517,41680.00,
511333,VLS FINANCE ,B ,Q,275.70,275.70,255.75,256.55,257.75,262.15,1134,21218,5504484.00,
511355,IND CEM CAP ,XT,Q,18.35,18.79,18.30,18.38,18.79,17.99,33,3574,65540.00,
511359,AD-MANUM FIN,XT,Q,56.85,59.00,56.85,58.01,58.01,58.00,11,1102,63434.00,
511391,INTER GLOB F,XT,Q,67.20,68.54,65.86,65.86,65.86,67.20,9,668,44756.00,
511401,MCLTD       ,X ,Q,10.87,12.02,10.87,11.19,11.19,12.07,13,295,3254.00,
511411,SHRISTINFRA ,X ,Q,52.00,57.30,52.00,57.08,56.99,52.00,11,1720,89699.00,
511413,CREST       ,B ,Q,384.05,384.20,379.85,383.05,380.85,384.05,140,1986,757834.00,
511431,VAKRANGEE   ,A ,Q,24.29,25.61,24.11,25.24,25.24,24.13,4337,2197190,54537817.00,
511447,SYLPH TECH  ,XT,Q,2.94,3.09,2.94,3.07,3.05,3.04,161,94469,286277.00,
511451,DHARANI FIN.,X ,Q,6.98,6.98,6.21,6.80,6.80,6.45,11,1261,8612.00,
511463,ALEXANDER   ,X ,Q,14.72,16.00,14.71,15.30,15.30,14.71,88,10004,152627.00,
511473,IND.BANK MER,B ,Q,50.16,50.75,48.58,49.10,48.60,48.67,524,21041,1044990.00,
511493,SHRYDUS     ,X ,Q,19.45,20.09,19.31,19.78,20.00,19.87,55,20979,413812.00,
511501,BHARAT BHUSH,X ,Q,35.20,35.20,32.58,34.06,34.80,33.67,51,1212,41195.00,
511505,CAPITAL TRUS,B ,Q,119.05,126.15,119.05,121.45,121.50,119.04,237,5637,696194.00,
511507,USHAKIRAN FI,X ,Q,28.10,28.10,23.54,23.57,23.56,25.55,53,7460,190105.00,
511509,VIVO BIO TEC,X ,Q,44.10,45.60,44.10,44.74,44.53,44.97,203,14543,653651.00,
511523,VEERHEALTH  ,XT,Q,20.16,20.18,20.16,20.18,20.18,20.57,116,61182,1233594.00,
511525,PAN INDIA C ,X ,Q,2.39,2.39,2.29,2.30,2.34,2.35,268,67352,156537.00,
511533,SAHARA HOUSG,X ,Q,40.45,40.50,38.03,38.14,38.03,38.70,40,7466,294150.00,
511535,NDA SECURIT.,XT,Q,58.38,58.38,58.38,58.38,58.38,59.57,7,582,33977.00,
511543,GSB FINANCE ,X ,Q,14.00,14.61,13.93,14.61,14.61,13.92,9,568,8071.00,
511549,MORARKA FIN.,X ,Q,143.60,147.90,142.00,145.60,145.95,139.40,72,2888,420147.00,
511551,MONARCH     ,B ,Q,611.10,611.40,590.00,590.95,590.95,604.90,268,2415,1435726.00,
511557,PRO FIN CAP.,XT,Q,1.16,1.16,1.16,1.16,1.16,1.18,67,77158,89503.00,
511559,TIMES GUARAN,T ,Q,88.80,88.80,88.80,88.80,88.80,90.59,5,400,35520.00,
511563,SANCHAY FIN.,XT,Q,32.87,33.84,32.87,33.84,33.84,32.23,6,684,22584.00,
511571,SOMDATT FIN ,X ,Q,140.04,140.04,140.04,140.04,140.04,133.38,27,7163,1003106.00,
511585,REGENCY TRUS,XT,Q,2.80,2.85,2.80,2.84,2.85,2.80,14,4078,11602.00,
511589,AVONMORE    ,B ,Q,102.79,103.15,100.30,102.25,102.25,101.90,268,5152,524013.00,
511593,LIBORD FIN  ,XT,Q,9.42,9.61,9.42,9.61,9.61,9.61,11,1400,13321.00,
511601,YASH MANAGE.,X ,Q,12.93,13.45,12.56,13.24,13.29,13.19,60,13312,173775.00,
511605,ARIHANT CAP.,B ,Q,61.00,61.55,59.93,60.84,60.85,59.53,135,10282,627336.00,
511609,ISL CONSULT ,X ,Q,30.42,31.25,30.12,30.78,31.00,30.27,13,1518,46720.00,
511611,DCM FINANCIA,T ,Q,5.87,5.87,5.51,5.60,5.60,5.75,24,10362,57893.00,
511626,R R FINANCE.,X ,Q,17.10,17.85,17.00,17.85,17.85,17.98,10,3253,55906.00,
511628,IMCAP       ,X ,Q,752.90,760.00,732.10,753.85,760.00,741.45,150,6103,4560662.00,
511630,SAMBHAAV MED,T ,Q,5.01,5.21,5.01,5.21,5.21,5.11,8,1380,6974.00,
511644,OMEGA INTERA,XT,Q,340.00,340.00,311.30,314.60,335.00,325.00,8,217,72849.00,
511658,NETTLINX LTD,X ,Q,116.00,116.00,110.00,110.35,110.00,113.70,141,31210,3513922.00,
511664,BGIL FL TEC ,X ,Q,3.77,3.95,3.68,3.92,3.93,3.66,29,3573,14010.00,
511672,SCANSTL     ,X ,Q,73.00,73.80,72.50,73.04,73.01,72.19,61,33066,2417736.00,
511676,GIC HOUSING ,B ,Q,216.35,218.50,214.00,217.70,217.70,212.95,407,8023,1733909.00,
511688,MATHEW EASOW,X ,Q,8.12,8.12,8.12,8.12,8.12,8.12,3,630,5115.00,
511692,AJCON GLOBAL,X ,Q,34.85,36.35,34.85,35.00,35.00,34.85,6,302,10558.00,
511700,STD.CAP.MRKT,XT,Q,1.95,1.95,1.92,1.94,1.94,1.92,1789,3207675,6218811.00,
511702,YOGI        ,X ,Q,47.10,47.50,45.31,46.16,47.50,47.50,18,5111,234120.00,
511710,CUBICAL FIN.,X ,Q,1.62,1.62,1.50,1.52,1.51,1.57,155,269512,409617.00,
511712,RELIC TECHNO,X ,Q,16.80,16.80,16.50,16.80,16.80,16.92,9,2186,36693.00,
511714,NIMBSPROJ   ,X ,Q,38.00,39.00,35.52,37.92,36.40,37.99,16,1250,47245.00,
511724,BAIDFIN     ,B ,Q,21.22,21.85,21.22,21.74,21.85,21.03,89,4145,89680.00,
511726,VIPUL LTD   ,T ,Q,32.33,32.35,32.33,32.33,32.33,32.98,5,1021,33009.00,
511728,KZ LEAS FIN.,X ,Q,32.00,32.00,30.11,31.63,30.11,31.65,6,213,6779.00,
511740,MEHTA HOUSIN,X ,Q,128.50,128.50,122.50,128.05,128.05,122.50,12,498,63741.00,
511742,UGROCAP     ,B ,Q,253.25,259.00,249.70,251.30,253.20,252.20,1276,37147,9448995.00,
511754,SHALIB.FINAN,XT,Q,573.85,573.85,542.10,561.50,560.00,569.00,14,463,260064.00,
511756,ABIRAMI FIN.,Z ,Q,45.15,45.15,44.94,45.15,45.15,43.00,30,2935,132368.00,
511758,MANSI FINANC,X ,Q,66.00,66.00,60.78,60.78,60.78,63.97,14,157,9575.00,
511760,SEVENHILL   ,X ,Q,0.74,0.75,0.72,0.73,0.74,0.74,368,383070,280077.00,
511764,AASTAFIN    ,X ,Q,41.80,44.90,41.80,44.24,44.80,40.58,57,5775,251606.00,
511766,MUTHOOT CAP ,B ,Q,314.00,315.75,311.25,312.70,314.25,313.15,147,1528,478757.00,
511768,MASTER TRUST,XT,Q,752.00,752.00,720.50,738.40,739.00,730.70,69,2611,1920563.00,
512008,EFCIL       ,X ,Q,392.00,392.00,360.00,380.35,380.00,375.95,324,53464,20314253.00,
512018,CNI RES LTD ,XT,Q,5.04,5.04,4.86,4.90,4.90,4.95,151,548802,2718653.00,
512020,SARASW.COMM.,X ,Q,5320.00,5396.00,5230.00,5353.40,5354.00,5297.65,48,158,844954.00,
512024,N.D.METAL   ,X ,Q,109.25,109.25,109.25,109.25,109.25,109.25,1,2,218.00,
512038,TCC         ,XT,Q,489.80,495.00,460.00,475.05,492.00,482.60,84,10477,5085294.00,
512047,ROYAL IND   ,XT,Q,14.98,14.98,14.98,14.98,14.98,14.69,12,5519,82674.00,
512048,LUHARUKA    ,X ,Q,4.65,4.74,4.58,4.65,4.62,4.65,457,157314,731288.00,
512064,VISVEN      ,XT,Q,98.75,98.75,95.00,95.00,95.00,95.90,2,2,193.00,
512068,DECCANGOLD  ,B ,Q,130.45,131.60,126.00,127.33,127.92,129.63,1797,230170,29350321.00,
512070,UPL         ,A ,Q,494.35,500.65,492.35,495.55,495.40,493.10,1946,69188,34329771.00,
512093,CRANES SOFTW,Z ,Q,4.30,4.54,4.15,4.30,4.47,4.36,149,50422,216523.00,
512097,SAICOM      ,X ,Q,0.66,0.67,0.65,0.65,0.66,0.66,163,282479,185770.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,4,44,42411.00,
512103,NIDHI GRANIT,XT,Q,231.35,231.35,231.35,231.35,231.35,220.35,9,914,211453.00,
512115,ROSE MERC LT,XT,Q,117.40,117.40,111.65,111.85,115.00,117.40,18,621,70918.00,
512131,SIGNET IND  ,B ,Q,71.65,82.00,69.85,78.35,77.53,71.23,1805,48151,3712963.00,
512149,ADVANCE TECH,XT,Q,0.91,0.97,0.91,0.91,0.91,0.95,8574,69571403,63553610.00,
512161,SECURKLOUD  ,T ,Q,39.50,40.75,39.50,39.50,39.50,39.99,14,857,34116.00,
512165,ABANSENT    ,X ,Q,130.00,130.00,126.00,126.05,126.00,130.00,28,1904,241704.00,
512175,VAMA INDS   ,X ,Q,5.20,5.20,4.85,4.96,4.93,4.98,125,26717,133648.00,
512179,SUNTECK REAL,A ,Q,437.95,439.90,433.70,438.70,436.70,433.65,1902,17697,7728777.00,
512197,SILVEROAK   ,Z ,Q,3.15,3.15,3.10,3.15,3.15,3.15,11,2467,7723.00,
512215,STEPHANOTIS ,Z ,Q,42.10,45.50,42.10,45.50,45.50,43.55,3,231,10442.00,
512217,PRISM MEDI  ,X ,Q,24.95,24.97,24.08,24.26,24.26,24.28,36,4759,116225.00,
512229,VERITAS     ,XT,Q,1440.05,1440.05,1440.05,1440.05,1440.05,1411.85,18,2110,3038505.00,
512237,JAI CORP LTD,A ,Q,327.20,333.95,319.25,321.05,319.30,323.80,1492,45334,14776957.00,
512247,ASHIRWAD CAP,XT,Q,5.39,5.39,5.39,5.39,5.39,5.49,98,52477,282851.00,
512257,SVARTCORP   ,XT,Q,3.95,3.95,3.95,3.95,3.95,4.03,195,115974,458097.00,
512267,MEDIA MATRIX,B ,Q,17.89,18.30,17.20,17.93,17.94,17.49,1188,485445,8698361.00,
512279,NNTL        ,Z ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,818,26994.00,
512296,BHAGYA INL  ,B ,Q,121.48,121.48,114.04,116.01,116.80,118.40,485,18917,2209227.00,
512301,CHAMBAL BREW,XT,Q,8.19,8.25,7.98,8.25,8.25,7.86,124,22483,184030.00,
512329,SGMART      ,T ,Q,480.00,480.00,475.55,475.60,475.60,485.25,851,68380,32527172.00,
512344,ARAVALI SEC.,X ,Q,5.38,5.38,5.00,5.38,5.38,5.13,41,6675,35698.00,
512379,CRESSANDA SO,T ,Q,17.04,17.70,16.80,16.87,16.87,16.86,2317,1500820,25825470.00,
512381,STARTECK    ,T ,Q,267.00,267.00,267.00,267.00,267.00,264.60,1,1,267.00,
512393,SHARDUL SECU,XT,Q,192.00,192.35,188.55,192.35,192.35,192.35,22,1441,276264.00,
512399,SERA        ,XT,Q,13.40,13.40,13.15,13.16,13.16,13.40,31,8438,112296.00,
512415,MERCURY TRAD,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,100,522.00,
512425,NIRAV COMMER,XT,Q,589.10,617.95,589.10,617.95,617.95,619.00,11,62,36712.00,
512437,APOLLO FIN I,X ,Q,976.00,1025.30,948.80,1025.30,1025.30,976.50,66,1799,1826187.00,
512441,ENBEE TRADG.,XT,Q,11.52,11.52,11.52,11.52,11.52,11.30,36,18954,218350.00,
512443,GANONPRO    ,XT,Q,9.61,9.61,8.95,9.19,9.20,9.31,37,48945,446227.00,
512453,SHRI JAGDAMB,X ,Q,616.00,624.95,602.00,618.75,619.95,611.95,103,2928,1809554.00,
512455,LLOYDS MET E,A ,Q,732.00,739.00,709.05,716.05,719.50,731.10,991,28312,20648874.00,
512463,LLOYDSENT   ,T ,Q,34.88,34.88,34.00,34.88,34.88,33.22,1283,2195013,76511109.00,
512477,BETEX INDIA ,X ,Q,259.40,267.00,250.90,250.90,250.90,254.30,10,144,36430.00,
512481,POLYTEX(P)  ,XT,Q,6.75,6.82,6.75,6.80,6.80,6.69,74,12392,84390.00,
512485,DHANAL.COTEX,X ,Q,60.50,60.50,60.50,60.50,60.50,62.81,1,6,363.00,
512489,OASIS SECUR.,X ,Q,144.95,144.95,139.00,139.00,139.00,142.50,4,37,5148.00,
512493,GARNET INTL ,X ,Q,58.02,59.48,58.02,58.50,58.50,58.79,18,987,57997.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.50,0.49,0.49,0.49,0.50,1985,7585729,3728487.00,
512519,DONEAR IND. ,B ,Q,109.29,109.29,106.70,106.83,106.75,107.61,139,4508,483436.00,
512527,SUPER SAL IN,X ,Q,1744.90,1810.00,1711.00,1789.30,1807.50,1721.05,163,4182,7420849.00,
512529,SEQUENT     ,A ,Q,124.15,124.80,121.40,122.40,122.45,123.45,1042,104055,12765878.00,
512531,STC INDIA   ,B ,Q,138.55,145.45,137.30,140.95,140.95,137.35,909,28184,4018219.00,
512553,ZENITH EXP. ,B ,Q,179.00,186.20,177.60,186.20,186.20,183.50,16,115,21278.00,
512559,KOHINORFOODS,B ,Q,40.56,42.14,40.56,41.23,41.43,40.69,652,26498,1102423.00,
512573,AVANTI FEEDS,A ,Q,514.45,538.50,510.05,524.45,525.00,512.30,7333,19576,10358984.00,
512587,ZODIAC JRD  ,X ,Q,70.15,74.02,69.00,71.35,73.34,70.50,85,15503,1108017.00,
512589,SITA ENTER. ,X ,Q,35.51,37.00,34.75,35.46,34.75,36.42,59,1481,53129.00,
512591,PULSAR INTL.,X ,Q,9.15,10.11,9.15,9.60,9.60,9.63,626,287644,2828778.00,
512595,MANBRO      ,XT,Q,647.05,647.05,646.85,646.85,646.85,660.05,8,1179,762653.00,
512597,KEYFINSER   ,T ,Q,175.65,183.75,175.65,183.75,183.75,175.00,5,232,42486.00,
512599,ADANI ENTER ,A ,Q,3055.35,3091.60,3043.50,3063.25,3059.25,3064.60,5240,64147,196665791.00,
512604,HARIA EXPORT,X ,Q,4.61,5.10,4.41,5.10,5.10,4.65,16,4358,20203.00,
512608,BHANDARI HOS,B ,Q,8.10,8.15,8.00,8.09,8.09,7.94,565,205467,1658313.00,
512618,RLF LIMITED.,XT,Q,10.06,10.06,10.06,10.06,10.06,10.06,9,888,8933.00,
512624,REGENTRP    ,XT,Q,3.97,4.11,3.97,4.11,4.11,4.03,37,100446,407791.00,
512626,ORBIT EXPORT,B ,Q,164.15,165.95,163.70,165.00,165.00,165.00,123,2264,373528.00,
512634,SAVERA IND  ,XT,Q,126.90,128.00,121.15,126.35,127.65,124.65,116,9045,1128046.00,
513005,CHROME      ,X ,Q,47.50,47.50,46.02,47.40,47.40,47.52,11,311,14630.00,
513023,NAVA        ,A ,Q,486.95,495.05,486.95,492.50,494.00,486.20,612,10282,5043216.00,
513043,REMI EDEL   ,X ,Q,105.10,114.00,96.30,98.04,96.70,103.55,558,55532,5832682.00,
513059,G.S.AUTO INT,X ,Q,40.99,40.99,38.60,39.86,40.70,39.99,80,9494,380232.00,
513063,TRANSFREIGHT,X ,Q,31.48,32.90,31.05,31.05,31.05,31.48,17,551,17551.00,
513097,SHIV.BIMETAL,A ,Q,575.15,599.00,575.15,578.90,578.90,575.45,2464,32524,19165276.00,
513108,GANDHI SP.TU,B ,Q,769.00,789.00,769.00,778.45,779.80,761.65,211,1141,889328.00,
513117,AMFORGE IND.,X ,Q,9.65,9.98,9.65,9.96,9.96,9.70,29,2104,20933.00,
513119,ABC GAS INT ,XT,Q,59.69,59.69,56.72,56.72,56.72,59.70,7,552,31329.00,
513121,ORICON ENT  ,B ,Q,43.37,44.20,42.60,42.78,42.70,42.54,1014,101888,4415881.00,
513149,ACROW INDIA ,X ,Q,700.00,784.95,680.00,700.80,700.80,705.15,6,34,23613.00,
513173,STL STR INF ,X ,Q,35.89,35.95,34.70,35.92,35.95,35.39,54,4863,173588.00,
513228,PENNAR STEEL,B ,Q,140.50,142.80,136.90,140.30,140.00,139.25,2895,215405,30042823.00,
513250,JYOTI STRUCT,T ,Q,22.60,23.17,21.21,23.04,23.04,22.07,1192,1350546,30886969.00,
513252,JAY USHIN   ,X ,Q,739.95,739.95,700.00,701.00,701.00,700.00,12,43,30636.00,
513262,ST.STR.WHEEL,B ,Q,224.70,226.50,220.95,221.95,223.35,220.85,1483,47187,10516021.00,
513269,MAN IND.(I) ,T ,Q,428.00,431.55,421.20,431.00,431.00,411.00,224,23500,10112515.00,
513303,MODERN STEEL,X ,Q,21.64,21.72,21.10,21.39,21.30,21.18,63,4158,89336.00,
513307,SYNTHIKO FOI,XT,Q,73.49,73.49,68.00,68.49,69.00,70.00,35,2127,150284.00,
513309,GOLKONDA    ,X ,Q,18.00,19.23,17.02,19.23,19.23,17.49,122,55739,1036456.00,
513335,METALFORGE  ,Z ,Q,4.55,4.75,4.45,4.74,4.74,4.55,30,3646,17060.00,
513337,GUJ.TOOLROOM,X ,Q,33.90,35.81,32.41,32.64,32.64,34.11,10310,3720990,124626568.00,
513349,AJMERA      ,B ,Q,820.45,840.25,820.45,833.70,830.95,822.00,555,7092,5906962.00,
513353,COCHIN MIN. ,X ,Q,304.95,309.00,300.75,302.65,303.00,304.95,187,7236,2195855.00,
513361,ISW LTD     ,X ,Q,3.62,3.67,3.53,3.63,3.61,3.55,459,198707,719493.00,
513369,KVFORGE     ,X ,Q,93.80,99.29,93.00,99.29,99.29,94.57,43,4075,401408.00,
513375,CARBORUNDUM ,A ,Q,1299.95,1315.10,1274.00,1306.30,1286.50,1289.30,912,6706,8681774.00,
513377,MINERAL&METL,A ,Q,72.73,76.50,72.68,74.91,74.69,72.51,2455,326429,24221580.00,
513397,VALLABH STEL,XT,Q,11.79,11.79,11.79,11.79,11.79,12.41,21,3310,39024.00,
513401,ASHIANA ISP.,X ,Q,45.68,46.90,44.01,44.60,45.80,45.68,27,1636,74137.00,
513403,PM TELELINN ,X ,Q,6.21,6.55,6.08,6.19,6.31,6.35,28,3871,23952.00,
513418,SMFIL       ,X ,Q,5.38,5.49,5.15,5.31,5.34,5.31,183,49369,262563.00,
513422,BLOOM INDUST,X ,Q,24.00,24.00,23.90,23.90,23.90,24.00,13,1938,46321.00,
513430,MAITRI      ,X ,Q,30.40,33.60,30.40,33.60,33.60,32.00,16,1003,31780.00,
513436,SHAH ALLOYS ,B ,Q,66.94,66.94,65.00,65.00,65.00,63.76,28,5268,352571.00,
513452,ELANGO INDUS,XT,Q,10.68,10.69,10.68,10.69,10.69,10.89,5,114,1217.00,
513456,KANISHK ST. ,X ,Q,34.36,34.36,32.75,34.36,34.36,32.73,379,67180,2291743.00,
