SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531178,HEMANG      ,XT,Q,54.15,54.15,54.15,54.15,54.15,57.00,33,1151,62326.00,
531179,ARMAN FIN   ,B ,Q,1040.00,1040.00,984.90,997.45,996.90,1041.90,337,1332,1330686.00,
531190,TAVERNIER   ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.80,5,30,270.00,
531196,GAGAN POLYCO,X ,Q,1.90,1.90,1.81,1.81,1.81,1.90,11,124,233.00,
531198,DHANADACOL  ,XT,Q,4.90,5.20,4.75,5.20,5.20,4.99,22,3630,17499.00,
531199,GLANCE FIN. ,X ,Q,49.70,55.00,49.70,54.85,54.85,50.70,4,38,2036.00,
531201,SHILCHAR TEC,X ,Q,520.00,520.00,469.50,472.65,472.65,521.65,778,31455,15005786.00,
531205,TINEAGRO    ,XT,Q,15.80,16.15,15.05,15.05,15.05,15.80,197,16237,247147.00,
531209,NUCLE.SOFT E,B ,Q,383.00,383.00,360.10,363.20,367.00,366.30,258,2573,938959.00,
531210,COLINZ LABOR,XT,Q,25.95,25.95,24.70,24.70,24.70,25.95,9,772,19069.00,
531212,NLFL        ,X ,Q,29.55,32.00,27.20,28.75,27.80,27.85,23,1710,48424.00,
531213,MANAP FIN   ,A ,Q,87.20,87.20,81.50,82.70,82.70,86.45,7503,744580,61776860.00,
531215,RTS POWER CO,X ,Q,52.90,53.40,44.25,48.15,48.15,53.15,103,10687,520534.00,
531216,COMFORT INTE,X ,Q,24.05,26.50,24.05,24.45,24.35,25.60,64,6142,155209.00,
531223,ANJANI SYNT.,X ,Q,27.90,27.90,25.75,25.85,25.75,25.70,28,2988,79589.00,
531225,XTGLOBAL    ,X ,Q,44.30,44.30,38.30,39.20,39.20,43.20,337,37162,1515055.00,
531228,RANDER CORP.,X ,Q,7.73,7.87,7.73,7.73,7.87,7.88,6,147,1136.00,
531233,RASI ELECTRO,X ,Q,10.38,11.40,9.64,9.98,9.98,10.04,171,53225,540213.00,
531234,SCOOBEEDAY  ,X ,Q,143.90,143.90,132.00,132.00,132.00,140.30,13,677,90529.00,
531235,CITI PORT FN,XT,Q,13.30,13.30,13.30,13.30,13.30,13.95,1,100,1330.00,
531237,DHRUVA CAP. ,X ,Q,7.19,7.19,7.18,7.19,7.19,6.85,4,52,373.00,
531240,SHAMROCK IND,XT,Q,5.49,5.49,5.30,5.30,5.30,5.23,5,62,331.00,
531241,LINC        ,B ,Q,244.95,247.55,231.00,233.60,231.00,251.95,89,2565,627385.00,
531246,PRIMA IND.  ,XT,Q,27.45,27.45,26.90,26.90,26.90,26.90,5,51,1388.00,
531253,INDIA GELAT.,X ,Q,112.25,112.25,105.25,107.95,108.00,112.25,54,2100,228281.00,
531254,OPTIFIN     ,X ,Q,29.20,29.20,29.20,29.20,29.20,30.70,1,1,29.00,
531255,PARAGON FIN.,X ,Q,19.25,19.25,16.05,18.00,18.00,17.60,17,316,5735.00,
531257,PRATIKSHA CH,X ,Q,23.35,23.90,22.25,23.15,22.65,22.95,29,1710,39611.00,
531259,ESHAMEDIA   ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,3,251,1694.00,
531260,SUNEDISON   ,X ,Q,341.85,350.00,324.80,324.85,340.00,341.85,39,1542,504864.00,
531266,VST TILLERS ,A ,Q,2498.00,2504.95,2450.10,2461.65,2455.00,2518.80,73,195,482567.00,
531268,B2B SOFT.   ,XT,Q,28.85,28.85,26.95,26.95,26.95,28.35,71,3133,85746.00,
531272,NIKKI GLOBAL,X ,Q,6.80,6.80,6.70,6.70,6.70,6.70,2,466,3122.00,
531273,RADHE DEVLOP,X ,Q,189.00,201.00,183.25,184.75,183.25,192.85,159,5601,1055885.00,
531274,KINETIC TRUS,XT,Q,9.67,9.67,9.67,9.67,9.67,9.67,4,201,1943.00,
531278,ELIXIR      ,X ,Q,50.65,54.95,49.00,49.70,49.60,51.65,86,4711,239466.00,
531279,TRISHAKTI EL,X ,Q,59.00,62.40,56.55,58.30,59.70,59.50,23,540,31249.00,
531280,PANKAJ POLY.,X ,Q,5.55,5.55,5.51,5.51,5.51,5.79,5,342,1897.00,
531281,MARBLE      ,X ,Q,12.50,12.56,11.31,12.40,12.40,12.56,40,3149,38087.00,
531283,CINDRELLA FI,XT,Q,34.90,34.90,34.10,34.10,34.10,34.90,7,573,19980.00,
531287,NAT PLASTIC ,X ,Q,79.85,79.85,72.00,72.00,72.00,73.80,12,121,8826.00,
531288,LEAD FINANC ,XT,Q,15.85,15.85,15.10,15.85,15.85,15.10,6,169,2659.00,
531289,NATFIT      ,X ,Q,50.95,52.00,48.05,50.00,50.00,48.05,9,430,21853.00,
531297,ARTEFACT PR ,X ,Q,51.10,52.15,43.00,43.65,43.65,48.10,111,6137,293317.00,
531300,AMIT INTNL. ,X ,Q,5.32,5.65,5.32,5.32,5.32,5.60,15,6847,36464.00,
531301,HIGH STREET ,XT,Q,19.20,19.20,19.20,19.20,19.20,19.20,3,215,4128.00,
531306,DHP INDIA LT,X ,Q,1033.30,1033.30,940.00,952.60,952.60,1033.30,160,1520,1489973.00,
531307,RRIL        ,X ,Q,13.44,14.87,11.52,12.58,12.58,12.46,430,111779,1427393.00,
531310,AVAILABLE FI,X ,Q,154.00,156.15,148.35,148.35,148.35,156.15,52,2331,347999.00,
531319,MARUTI SEC. ,XT,Q,5.22,5.22,4.98,5.10,5.10,4.98,32,3785,19628.00,
531322,HAVISHA     ,T ,Q,2.40,2.40,2.24,2.30,2.32,2.35,24,7254,16353.00,
531323,JAYIND      ,X ,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,3,26.00,
531324,ROSELABS FIN,X ,Q,14.25,14.95,14.25,14.25,14.25,15.00,3,262,3775.00,
531328,KRETTOSYS   ,X ,Q,0.74,0.74,0.69,0.71,0.71,0.70,1181,1768719,1277604.00,
531334,VIKALP SEC. ,XT,Q,5.05,5.07,5.05,5.06,5.06,5.13,4,2561,12962.00,
531335,ZYDUS WELL  ,A ,Q,1525.00,1528.35,1507.00,1520.10,1525.80,1527.10,397,1560,2362697.00,
531337,WINPRO      ,B ,Q,4.31,4.84,4.31,4.51,4.52,4.66,125,53195,245032.00,
531338,MILE GLOBAL ,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,5,82.00,
531340,BERVIN INV. ,XT,Q,39.75,39.75,37.80,39.75,39.75,39.75,9,906,34853.00,
531341,GUJ.INVESTA ,XT,Q,5.06,5.06,4.81,4.81,4.81,5.06,2,120,582.00,
531344,CONTAIN.CORP,A ,Q,598.00,621.00,598.00,613.85,614.15,608.20,2515,40110,24578525.00,
531346,EASTERN TRED,X ,Q,29.95,34.90,28.05,32.80,34.90,29.95,33,10885,356398.00,
531349,PANACEA BIOT,B ,Q,131.35,131.35,125.20,125.95,126.90,127.60,216,3508,449096.00,
531352,PEETI SECURT,XT,Q,25.00,25.00,23.75,24.30,23.75,25.00,18,1014,24656.00,
531357,MERCURY META,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,2,400,1096.00,
531358,CHOICE INT. ,B ,Q,366.30,367.80,352.00,355.85,358.30,363.60,800,5839,2091474.00,
531359,SHRIRAM ASSE,X ,Q,150.00,150.00,136.00,141.80,145.00,146.05,37,436,62900.00,
531360,GOLECHA GLOB,X ,Q,6.26,6.26,6.26,6.26,6.26,6.50,2,1507,9433.00,
531364,PARAMONE    ,X ,Q,22.30,23.50,22.30,23.25,23.25,24.30,7,262,6083.00,
531373,BYKE HOSP   ,T ,Q,31.65,33.70,31.65,32.45,32.45,33.20,22,1831,58741.00,
531381,ARIHANT FOUN,X ,Q,25.20,28.30,25.20,28.15,28.15,27.00,10,330,9096.00,
531387,HASTI FINANC,X ,Q,5.00,5.00,4.82,4.89,4.89,4.91,5,36,174.00,
531390,UPSURGE INV.,X ,Q,54.55,57.55,43.75,49.95,49.95,53.45,151,30651,1543968.00,
531395,PADAM COTTON,XT,Q,19.05,19.55,19.05,19.05,19.05,18.65,15,1066,20309.00,
531398,SOURCENTRL  ,X ,Q,87.50,87.55,83.00,84.15,84.50,87.50,13,98,8441.00,
531399,G.G.AUTOMATI,XT,Q,21.15,21.15,20.05,20.10,20.10,20.25,14,2251,45191.00,
531400,ALMONDZ GLO ,B ,Q,87.25,91.00,83.45,86.30,91.00,89.10,39,519,44802.00,
531402,LWS KNITWEAR,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,2,34.00,
531406,ANS LTD     ,XT,Q,10.58,10.58,9.58,10.00,10.00,10.08,8,282,2904.00,
531409,ALCH CORP   ,X ,Q,15.25,15.95,13.80,13.80,13.80,14.50,19,2789,44004.00,
531411,TUNI TEXTILE,X ,Q,2.73,2.83,2.43,2.46,2.46,2.67,952,351428,892998.00,
531412,RADIX IND   ,XT,Q,40.10,40.25,40.10,40.15,40.25,39.20,5,130,5217.00,
531413,KIRAN PRINT ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.99,1,62,427.00,
531416,NARENDRA PRO,XT,Q,17.70,17.70,17.00,17.00,17.00,17.70,7,341,5861.00,
531417,MEGA CORPN. ,X ,Q,2.50,2.54,2.33,2.33,2.33,2.45,137,27925,67122.00,
531426,TAMIL.NEWSPR,A ,Q,166.25,169.50,158.55,161.75,161.75,169.30,1036,25540,4182500.00,
531431,SHAKTI PUMPS,A ,Q,458.70,458.70,430.05,436.70,439.95,454.00,335,1603,708981.00,
531432,SYSTEMATIX  ,X ,Q,7.68,7.68,7.68,7.68,7.68,8.08,4,119,913.00,
531433,SUNGOLD CAP.,XT,Q,2.13,2.13,2.10,2.13,2.13,2.03,38,5344,11370.00,
531437,PWASML      ,X ,Q,30.00,30.00,28.00,28.45,28.00,30.05,24,2896,84276.00,
531439,GOLDSTONE EN,B ,Q,49.60,49.60,47.15,47.15,47.15,49.60,61,5822,279577.00,
531444,VARDHMAN    ,XT,Q,7.15,7.29,7.15,7.29,7.29,7.29,8,156,1136.00,
531449,GRM OVERSEAS,B ,Q,332.00,335.00,315.00,317.55,317.35,326.85,639,19961,6417087.00,
531453,MOHIT INDUS.,B ,Q,15.50,15.55,14.60,14.70,14.70,16.55,113,7074,106161.00,
531454,POLYLINK POL,X ,Q,24.45,24.90,24.15,24.15,24.15,25.40,65,8016,195251.00,
531456,MINAXI TEXT.,X ,Q,2.40,2.47,1.91,2.06,2.05,2.33,464,186254,385711.00,
531465,NOUVEAU     ,X ,Q,1.27,1.27,1.25,1.25,1.25,1.27,20,3931,4960.00,
531471,DUKE OFFSHOR,X ,Q,9.99,9.99,8.70,8.70,8.70,9.49,14,424,3981.00,
531472,CYBELE IND  ,XT,Q,10.90,10.90,10.40,10.90,10.90,10.90,5,123,1290.00,
531489,CG-VAK SOFTW,X ,Q,291.15,291.15,255.05,269.05,270.00,293.50,352,6691,1803747.00,
531494,NAVKAR      ,XT,Q,64.40,66.50,64.10,65.25,65.25,63.35,335,19304,1269770.00,
531495,BLUECOAST   ,T ,Q,7.30,7.35,7.30,7.35,7.35,7.35,2,241,1759.00,
531496,OMKAR OVERSE,XT,Q,2.19,2.19,2.19,2.19,2.19,2.30,4,131,286.00,
531497,MADHUCON PRJ,T ,Q,6.44,6.44,5.88,5.88,5.88,6.18,14,1424,8429.00,
531499,SYBLY INDS. ,X ,Q,7.40,7.40,7.40,7.40,7.40,6.90,3,20,148.00,
531500,RAJESH EXPO.,A ,Q,557.50,557.50,543.25,550.55,552.00,562.80,1467,27430,15036352.00,
531502,ESAAR (I)LTD,X ,Q,6.02,6.02,6.02,6.02,6.02,5.91,27,21559,129785.00,
531503,MARIS SPIN. ,X ,Q,64.90,64.90,59.85,59.85,59.85,62.95,54,3624,218113.00,
531505,INDERGIRI FN,X ,Q,3.84,3.84,3.84,3.84,3.84,3.66,1,79,303.00,
531508,EVEREADY (I),A ,Q,300.00,304.20,268.00,273.95,273.00,304.10,1173,13800,3957566.00,
531509,STEP TWO COR,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,16,2191,37575.00,
531512,ORIENT TRADE,X ,Q,7.25,7.49,7.10,7.18,7.49,7.40,60,6274,45294.00,
531515,MAHAN IND.  ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,1623,843.00,
531518,VIKASPROP   ,B ,Q,1.54,1.54,1.42,1.47,1.47,1.52,2965,348602,516683.00,
531525,ACE SOFTWARE,X ,Q,19.00,19.00,17.30,17.30,17.30,19.15,4,135,2378.00,
531531,HATSUN AGRO ,A ,Q,865.25,865.25,848.80,861.70,861.70,873.70,85,212,181106.00,
531533,E.COM INFOTE,XT,Q,36.40,36.40,35.70,35.70,35.70,36.40,6,9,322.00,
531540,MARUTI INFRA,X ,Q,56.25,60.95,52.40,57.70,57.70,57.40,63,5529,312162.00,
531541,KOBO        ,Z ,Q,5.13,5.13,5.13,5.13,5.13,5.13,2,36,184.00,
531543,JINDAL WORLD,T ,Q,247.10,254.00,241.40,241.40,241.40,254.10,58,1816,440087.00,
531548,SOMANY CRAM ,A ,Q,565.85,567.30,524.00,529.45,531.80,567.15,397,1691,920090.00,
531550,JHAVERI CRED,XT,Q,4.34,4.34,4.34,4.34,4.34,4.14,1,100,434.00,
531552,RAGHUNATH TO,X ,Q,11.85,11.85,10.26,10.88,10.88,11.40,32,2274,24690.00,
531553,DRL         ,XT,Q,18.75,19.35,18.75,19.30,19.35,19.35,2,431,8327.00,
531556,CORAL (I)FIN,B ,Q,35.30,36.00,31.65,32.15,31.65,35.50,204,8478,282545.00,
531560,AROMA ENT   ,Z ,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,1,18.00,
531569,SANJIVANI PA,X ,Q,45.80,47.55,43.50,43.95,43.55,45.30,43,5073,230247.00,
531578,KMF BUILDERS,X ,Q,5.45,5.45,5.40,5.40,5.40,5.99,7,274,1489.00,
531582,BERYL SECUR.,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,4,8,68.00,
531583,RAP MEDIA   ,X ,Q,17.70,17.70,16.90,16.90,16.90,16.90,2,102,1803.00,
531585,DEVINE IMPE ,XT,Q,5.25,5.56,5.10,5.10,5.10,5.33,13,305,1604.00,
531591,BAMPSL SECUR,XT,Q,7.37,7.37,7.00,7.15,7.25,7.03,88,16803,118815.00,
531592,GENPHARMA   ,X ,Q,4.70,4.78,4.12,4.32,4.32,4.65,915,371001,1638579.00,
531594,INCON ENGG. ,XT,Q,16.80,16.80,16.25,16.25,16.25,17.10,19,991,16104.00,
531595,CGCL        ,A ,Q,703.20,706.15,698.00,700.15,700.90,700.85,169,3011,2116242.00,
531599,FDC LIMITED ,A ,Q,244.90,244.90,233.65,235.70,235.70,240.60,406,5278,1242052.00,
531600,GOGIA CAP   ,XT,Q,141.00,145.75,138.90,145.75,145.75,138.90,5,21,2944.00,
531608,GORANI INDUS,XT,Q,238.00,238.00,226.30,226.30,226.30,238.20,27,775,175777.00,
531609,KG PETROCHEM,X ,Q,224.95,224.95,224.00,224.00,224.00,224.95,4,7,1568.00,
531613,MAL         ,XT,Q,1.45,1.49,1.45,1.49,1.49,1.42,22,39580,58822.00,
531616,STARCOM     ,X ,Q,104.90,109.95,95.00,95.10,95.10,105.00,16,140,13938.00,
531624,COUNTRY COND,B ,Q,3.53,3.68,3.25,3.52,3.68,3.74,80,44341,151370.00,
531626,OROSMITHS   ,X ,Q,5.96,6.25,5.67,5.69,5.70,5.96,260,55928,331598.00,
531633,LINCOLN PHAR,B ,Q,296.55,298.75,271.40,277.10,284.30,293.30,759,6085,1726827.00,
531635,SILVER OAK  ,X ,Q,42.55,42.55,40.00,40.00,40.00,43.40,8,147,5925.00,
531637,PRAVEG      ,X ,Q,163.95,173.00,157.05,158.45,158.45,163.70,177,12779,2096185.00,
531638,SURAJ LTD   ,X ,Q,66.60,70.60,65.00,65.15,70.55,68.50,16,6962,460977.00,
531642,MARICOLTD   ,A ,Q,476.00,486.95,473.45,485.05,485.05,473.40,2918,45567,21922433.00,
531648,MAHAVIRIND  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,53,11614,17653.00,
531650,VAX HSG.FIN.,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.13,16,50300,112169.00,
531651,NATIONAL GEN,XT,Q,405.65,405.65,405.65,405.65,405.65,427.00,1,3,1216.00,
531661,HITTCO TOOLS,XT,Q,8.98,8.99,8.26,8.26,8.26,8.69,65,7732,64167.00,
531663,YUVRAAJHPL  ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,13,387979,585848.00,
531667,RRMETAL     ,X ,Q,35.15,37.00,33.00,33.25,33.00,38.35,28,3052,106721.00,
531668,VISION CORPO,X ,Q,2.15,2.15,1.91,1.91,1.91,2.00,25,3363,6825.00,
531672,INANI SEC.  ,X ,Q,22.90,22.90,22.90,22.90,22.90,23.40,2,5,114.00,
531673,ANKA INDIA  ,XT,Q,11.85,11.85,11.85,11.85,11.85,12.45,1,23,272.00,
531681,AMERISE     ,X ,Q,1.09,1.11,1.01,1.02,1.02,1.06,355,638234,665361.00,
531686,ADVIK LABORS,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,12,865700,1376463.00,
531688,PRITHVIEXCH ,XT,Q,31.70,31.70,30.25,30.90,30.90,30.25,7,40,1262.00,
531692,KHYATI MULTI,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,10,11.00,
531694,RAINBOW FOUN,X ,Q,9.81,10.99,9.45,9.75,9.63,9.81,56,5149,51211.00,
531716,TRICOMFRU   ,X ,Q,1.64,1.64,1.41,1.58,1.58,1.55,12,2385,3723.00,
531717,VIDHIING    ,B ,Q,353.60,353.60,344.20,346.65,347.05,354.30,435,2796,973127.00,
531719,BHAGIRA.CHEM,B ,Q,915.00,924.50,883.20,887.35,897.00,919.75,28,136,122680.00,
531726,PANCHSHEEL O,X ,Q,170.05,177.90,155.15,161.75,161.75,174.80,371,71085,11652803.00,
531727,MENON PISTON,X ,Q,40.00,40.00,37.00,37.40,37.40,39.20,340,28114,1065272.00,
531735,PRISM FINANC,P ,Q,29.00,29.00,29.00,29.00,29.00,30.50,4,1200,34800.00,
531737,GREENCREST  ,X ,Q,6.38,6.50,6.30,6.48,6.50,6.38,67,26622,172769.00,
531739,GENNEX LAB  ,X ,Q,7.01,7.60,6.56,6.63,6.63,7.01,754,293409,2052671.00,
531744,GINI SILK MI,X ,Q,41.00,43.35,33.65,42.90,43.35,36.15,52,8190,349559.00,
531746,PRAJAY ENGS.,T ,Q,14.80,14.80,13.60,13.60,13.60,14.30,29,7185,98416.00,
531752,BIOGEN      ,X ,Q,1.02,1.02,0.89,0.91,0.91,0.98,4289,3395986,3179293.00,
531761,APOLLOPIPES ,A ,Q,430.05,435.95,412.45,424.30,424.30,436.75,991,6529,2773524.00,
531762,UNJHA FORMUL,X ,Q,9.93,10.00,9.93,10.00,10.00,10.00,9,4155,41515.00,
531768,POLY MEDICUR,A ,Q,706.75,706.75,663.00,668.85,665.75,702.70,268,900,610636.00,
531769,PFL INFOTECH,Z ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,50,309.00,
531771,SHRADDHA    ,XT,Q,15.12,15.12,15.12,15.12,15.12,15.12,1,500,7560.00,
531775,CISTRO TELE.,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,10,4.00,
531778,KACHCHHMIN  ,XT,Q,20.60,20.60,19.60,19.60,19.60,20.60,22,1585,31439.00,
531780,KACL        ,XT,Q,70.60,70.60,70.60,70.60,70.60,74.30,474,20443,1443275.00,
531784,KCLINFRA    ,X ,Q,2.60,2.75,2.60,2.60,2.60,2.73,66,84636,220745.00,
531795,ATUL AUTO   ,B ,Q,159.75,159.75,151.70,152.70,155.35,159.80,482,8193,1272090.00,
531802,PRERNA INFR ,X ,Q,34.75,38.00,34.60,37.05,38.00,36.00,91,46922,1725816.00,
531810,METAL COATIN,X ,Q,66.00,70.95,60.55,64.15,64.15,67.00,200,46032,3094088.00,
531812,SGN TELECOMS,XT,Q,0.75,0.75,0.69,0.70,0.70,0.72,63,235122,170802.00,
531813,GANGAPAPERS ,XT,Q,79.85,79.85,79.85,79.85,79.85,76.05,14,2460,196431.00,
531814,TIRUPATI SAR,X ,Q,8.00,8.35,7.00,7.81,7.89,7.74,55,2824,21337.00,
531822,RODIUM      ,X ,Q,60.35,60.35,55.00,55.00,55.00,60.00,4,102,5615.00,
531832,NAGAR.AGRITE,X ,Q,4.35,4.35,4.35,4.35,4.35,4.25,6,461,2005.00,
531834,NATURA HUE C,XT,Q,7.21,7.21,6.53,6.53,6.53,6.87,72,17538,124427.00,
531841,INDUSFINL   ,X ,Q,10.83,11.74,10.83,10.83,10.83,11.40,5,32,349.00,
531842,LAHOTI OVER.,X ,Q,42.50,44.00,37.00,38.75,38.75,44.35,239,30253,1226731.00,
531845,ZENITHSTL   ,B ,Q,9.46,9.46,9.46,9.46,9.46,9.95,90,5123,48463.00,
531846,TRINITYLEA  ,XT,Q,9.22,9.22,9.22,9.22,9.22,9.22,2,2,18.00,
531847,ASIAN STAR  ,B ,Q,785.30,785.30,715.25,748.05,748.05,785.45,10,41,30062.00,
531859,ORIRAIL     ,X ,Q,117.50,117.55,108.00,110.15,110.15,117.10,94,15113,1718142.00,
531861,JOINDRE CAPI,X ,Q,29.75,29.75,25.10,26.75,26.50,27.45,34,2723,71655.00,
531862,BHARATAGRI  ,X ,Q,441.00,450.00,430.50,447.40,447.40,442.50,26,656,288860.00,
531867,UNITECH INTE,X ,Q,5.25,5.67,4.73,5.20,5.20,5.25,24,6070,29798.00,
531869,SACHETA MET.,X ,Q,21.35,21.90,18.90,19.60,19.90,20.90,417,29525,583779.00,
531878,ANJANI FINL ,X ,Q,4.67,5.00,4.67,5.00,5.00,5.40,13,3561,17439.00,
531879,PIONEER DIS.,B ,Q,145.00,150.00,142.05,145.55,149.35,147.00,47,731,106490.00,
531888,REXNORD ELE.,X ,Q,60.25,60.25,50.00,51.25,52.90,57.50,150,14981,793875.00,
531892,KHANDWALA SE,T ,Q,34.00,34.00,33.25,33.25,33.25,35.00,8,1700,56792.00,
531893,SAWACA BUSI ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.86,462,482670,854325.00,
531900,CCL INTER   ,X ,Q,16.75,17.65,16.75,16.75,16.75,16.85,9,339,5732.00,
531902,GALLOPENT   ,XT,Q,97.35,97.35,97.35,97.35,97.35,92.75,77,3196,311130.00,
531909,CROISSANCE  ,XT,Q,5.10,5.35,4.85,4.95,4.85,5.10,26,8305,42120.00,
531910,MADHUVEER   ,XT,Q,21.35,22.45,21.35,21.35,21.35,22.45,21,923,19819.00,
531913,GOPAL IRON S,XT,Q,7.15,7.15,6.95,7.09,7.09,6.81,24,1012,7194.00,
531917,TWINSTAR SOF,Z ,Q,1.68,1.68,1.60,1.60,1.60,1.68,13,1406,2314.00,
531921,AGAR IND COR,B ,Q,459.00,459.00,405.30,419.35,421.25,447.60,1902,33816,14476359.00,
531923,DHAMPURE SGR,X ,Q,42.50,42.50,37.50,37.90,38.75,39.85,70,11650,460244.00,
531925,SHANTANU SHE,XT,Q,1.99,2.07,1.89,1.89,1.89,1.98,41,7822,15015.00,
531928,GOLDEN CARPE,XT,Q,7.71,7.71,7.71,7.71,7.71,7.71,1,1,7.00,
531929,INNOCORP L  ,X ,Q,6.45,6.45,6.44,6.44,6.44,6.45,5,207,1334.00,
531931,SAI CAPITAL ,XT,Q,105.40,105.40,105.40,105.40,105.40,110.90,15,60,6324.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,352,172.00,
531950,VERTEX SEC. ,XT,Q,3.10,3.10,2.85,2.85,2.85,3.00,63,11775,33721.00,
531952,RIBA TEXTILS,X ,Q,36.75,36.75,34.10,34.45,34.45,35.35,71,6011,210452.00,
531962,SHREMETAL   ,XT,Q,24.65,24.65,23.50,23.50,23.50,23.50,2,100,2407.00,
531968,IITL PROJ   ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.95,2,7,119.00,
531977,CHARTERLOGIS,X ,Q,5.76,6.14,5.51,5.55,5.55,6.12,513,144417,817567.00,
531978,AMBIKA COTTO,B ,Q,1444.70,1448.85,1324.45,1350.00,1355.00,1439.75,1438,4999,6850566.00,
531979,HIND ALUMIN ,X ,Q,36.00,39.45,36.00,36.60,36.60,37.20,54,1898,70252.00,
531989,DECCAN POLYP,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.15,4,432,2224.00,
531991,AMRAWOR AGRI,X ,Q,1.12,1.12,1.05,1.05,1.05,1.10,522,323556,343968.00,
531996,ODYSSEY CORP,X ,Q,5.10,5.10,4.85,4.85,4.85,5.10,94,19775,96471.00,
532001,INDUCTO STL.,X ,Q,30.65,30.65,27.80,29.20,29.20,29.25,14,2858,80391.00,
532005,SAM INDUS.  ,X ,Q,24.60,24.60,22.30,23.60,22.30,23.45,16,2689,64029.00,
532007,SHREEVAT.FIN,XT,Q,9.22,9.23,9.22,9.23,9.23,9.68,2,60,553.00,
532011,POOJA ENT   ,XT,Q,131.00,138.20,131.00,131.10,131.10,131.75,18,212,28684.00,
532015,GRAVITY (I) ,X ,Q,4.61,4.61,4.31,4.60,4.60,4.78,21,4106,18397.00,
532019,LCC INFOTECH,B ,Q,3.00,3.00,2.62,2.62,2.62,2.91,122,56008,155549.00,
532022,FILAT FASH  ,XT,Q,6.51,6.61,6.18,6.35,6.35,6.30,286,204466,1332700.00,
532029,SINDHU TRADE,T ,Q,35.00,35.50,32.60,34.05,35.10,34.30,448,96214,3214861.00,
532033,JAIN STUDIOS,Z ,Q,2.33,2.33,2.22,2.22,2.22,2.33,8,1138,2529.00,
532035,UNISTAR MULT,XT,Q,15.25,15.25,13.95,14.75,14.75,14.65,22,22244,323303.00,
532039,ZENOTECH    ,X ,Q,49.50,49.75,45.00,45.10,45.10,48.00,95,15188,707912.00,
532041,HINDUSTN BIO,X ,Q,3.88,4.39,3.75,3.90,3.90,4.04,20,13531,54842.00,
532042,FRONTL CORP ,X ,Q,25.35,25.35,25.35,25.35,25.35,26.15,1,6,152.00,
532051,SWELECT     ,B ,Q,310.00,310.00,287.55,287.80,289.80,302.65,108,2424,702692.00,
532053,WALLFORT FIN,X ,Q,39.00,42.90,34.20,41.50,41.50,40.00,26,1054,38333.00,
532054,KDDL LTD    ,B ,Q,630.70,630.70,619.55,620.10,620.00,630.75,28,197,122195.00,
532056,ADINATH EXIM,XT,Q,17.35,17.85,16.15,17.20,17.20,17.00,22,506,8515.00,
532057,ABHINAV CAP ,XT,Q,211.00,211.00,211.00,211.00,211.00,222.10,4,46,9706.00,
532067,KILPEST (I) ,X ,Q,338.80,339.50,282.20,316.55,318.00,332.35,395,10120,3172222.00,
532070,SUPERB PAPER,XT,Q,49.00,50.55,45.85,46.70,46.70,48.20,103,29707,1398894.00,
532072,INTER DIGI  ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,48,464490,185796.00,
532078,MONIND      ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,10,104.00,
532090,VANDANA     ,XT,Q,1.99,2.06,1.98,1.98,1.98,2.00,7,25311,51900.00,
532092,SAGARPROD   ,XT,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,200,580.00,
532100,INDO-CITY IN,X ,Q,6.60,7.18,5.36,5.96,6.54,6.70,53,6636,40111.00,
532102,SBEC SUGAR  ,X ,Q,28.30,28.30,24.75,24.75,24.75,26.05,46,3160,80126.00,
532113,BRIJLAXMI LE,X ,Q,2.02,2.02,2.02,2.02,2.02,1.93,8,28026,56612.00,
532123,BSE  INFRA  ,X ,Q,2.75,2.94,2.72,2.72,2.72,2.86,349,103864,285979.00,
