SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532301,TATA COFFEE ,A ,Q,127.10,128.10,120.45,121.55,121.55,127.10,2775,294571,36773570.00,
532304,KJMCCORP    ,X ,Q,16.45,16.45,16.45,16.45,16.45,16.45,3,530,8718.00,
532305,IND-SWIFT LA,B ,Q,85.00,88.10,82.15,82.60,82.20,86.45,348,30613,2568723.00,
532307,MELSTAR INFO,Z ,Q,2.14,2.14,1.95,1.96,1.96,2.04,24,11363,23714.00,
532309,GEPIL       ,A ,Q,284.00,288.00,276.20,278.05,278.05,283.80,460,8969,2532965.00,
532310,SHREE RAMA  ,B ,Q,11.09,11.20,10.30,10.62,10.62,10.99,100,7786,84325.00,
532313,MAHINDRALIFE,A ,Q,554.80,555.15,525.30,529.90,529.90,550.00,243,1678,899227.00,
532321,CADILA HEALT,A ,Q,440.00,442.35,426.55,428.90,428.90,439.90,1217,78698,34051485.00,
532323,SHIVA CEMENT,X ,Q,20.55,20.55,18.90,19.00,19.00,19.90,856,539539,10380590.00,
532326,INTENS TECH ,B ,Q,33.85,33.85,33.55,33.60,33.70,33.85,60,4222,142058.00,
532329,DANLAW TECH.,XT,Q,231.00,235.00,230.30,230.40,234.90,235.00,90,9036,2081287.00,
532331,AJANTA PHARM,A ,Q,1792.90,1803.85,1773.00,1794.15,1797.65,1792.90,373,3188,5717585.00,
532333,HB PORTFOLIO,X ,Q,23.50,24.00,21.25,22.65,22.50,23.95,60,2089,47728.00,
532334,HB ESTATE DE,X ,Q,12.83,13.99,12.83,12.99,13.99,13.50,16,1009,12993.00,
532336,BARON INFO. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,700,245.00,
532339,COMPUCOM SOF,B ,Q,8.89,9.50,8.89,9.02,8.99,9.09,95,27524,251274.00,
532341,IZMO        ,B ,Q,56.00,58.20,56.00,58.15,58.15,55.45,172,31047,1804027.00,
532343,TVS MOTOR L ,A ,Q,588.15,593.20,573.20,575.70,575.70,594.65,1893,50643,29415071.00,
532344,SOFTSOL (I) ,X ,Q,74.60,75.00,74.00,75.00,75.00,74.60,4,155,11598.00,
532345,GATI LTD.   ,A ,Q,106.00,113.70,104.25,111.15,111.15,106.20,6058,349092,38626185.00,
532348,SUBEX LTX   ,B ,Q,37.90,39.50,36.75,37.30,37.30,37.90,8798,2334091,89071061.00,
532349,TRANSPORT CO,A ,Q,244.85,245.70,242.35,243.20,243.20,243.15,54,941,229275.00,
532350,PADMALAYA TE,XT,Q,2.40,2.51,2.39,2.39,2.39,2.51,14,3732,8930.00,
532351,AKSH OPTIFIB,B ,Q,6.41,6.50,6.20,6.28,6.26,6.33,160,65998,419991.00,
532355,PICTURHOUSE ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,7000,9590.00,
532356,TRIVENI ENGG,A ,Q,89.25,91.30,86.70,87.10,87.10,88.75,625,79220,7061664.00,
532357,MUKTA ARTS  ,B ,Q,33.90,34.25,31.50,31.60,31.50,33.10,322,16255,546364.00,
532362,NAGPUR POWER,X ,Q,24.95,27.35,24.95,27.35,27.35,26.05,13,726,19072.00,
532365,DYNACONS SYS,B ,Q,76.95,79.90,70.80,71.75,71.15,76.00,726,43941,3289182.00,
532366,PNB GILTS   ,B ,Q,51.50,51.65,49.90,50.20,50.20,50.80,630,69960,3543163.00,
532368,BCG         ,B ,Q,9.80,9.93,9.30,9.55,9.55,9.46,2225,2826391,27727247.00,
532369,RAMCO INDS. ,A ,Q,260.75,265.00,259.20,262.35,262.25,260.45,259,3461,907970.00,
532370,RAMCO  SYSTM,A ,Q,619.10,619.10,589.70,596.25,597.00,609.10,958,14365,8650939.00,
532371,TATA TELESER,T ,Q,16.60,16.60,15.20,15.50,15.50,15.85,4370,1438227,23090753.00,
532372,VIRINCHI    ,X ,Q,39.75,39.95,37.50,38.50,38.50,39.75,182,30147,1174452.00,
532373,WEPSOLN     ,X ,Q,17.80,17.80,15.20,15.90,15.90,16.85,206,157227,2472113.00,
532374,STER TECH   ,A ,Q,217.00,217.80,211.55,214.40,214.40,216.75,852,43349,9320440.00,
532375,TIPSINDUSTR ,T ,Q,530.00,541.15,490.50,513.65,511.00,515.40,64,3074,1546365.00,
532378,UNIVERSAL A ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,54,51.00,
532379,FIRSTOBJ    ,X ,Q,4.99,4.99,4.99,4.99,4.99,5.25,2,212,1057.00,
532380,BABA ARTS   ,X ,Q,9.90,10.44,9.26,9.88,9.88,9.99,64,3132,30094.00,
532382,BALAJI TELE.,A ,Q,62.00,62.65,60.05,60.35,60.35,62.30,295,17548,1073156.00,
532384,TYCHE INDS  ,X ,Q,176.00,179.40,167.05,168.80,169.00,177.85,738,32383,5538499.00,
532386,CALIFORN.SOF,B ,Q,8.99,9.16,8.73,8.99,8.99,9.15,26,2369,21159.00,
532387,PRITISHN COM,B ,Q,27.10,27.10,27.10,27.10,27.10,25.85,14,3565,96611.00,
532388,INDIAN OVER.,A ,Q,16.80,17.70,16.45,16.70,16.70,16.80,3622,2245598,37877883.00,
532390,TAJ GVK HOTL,A ,Q,120.80,120.80,118.00,118.45,118.45,119.95,626,23101,2747983.00,
532391,OPTO CIRCUIT,T ,Q,4.00,4.00,3.80,3.85,3.85,3.90,153,186005,724307.00,
532392,CREATIVE EYE,B ,Q,2.80,2.81,2.80,2.81,2.81,2.89,4,2910,8157.00,
532395,AXISCADES   ,B ,Q,46.30,47.00,45.55,46.00,46.45,46.05,166,17633,816658.00,
532397,KONNDOR     ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.40,1,43,98.00,
532398,UMESL       ,T ,Q,4.39,4.47,4.05,4.47,4.47,4.26,104,67967,293018.00,
532400,BSOFT       ,A ,Q,256.55,259.90,242.85,245.55,245.55,254.35,6899,242242,61381636.00,
532402,USGTECH     ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,3,85,200.00,
532404,SAVEN TECHNO,X ,Q,34.40,34.40,32.95,33.35,32.95,32.80,155,20115,687504.00,
532406,AVANTEL LTD ,X ,Q,402.10,404.95,395.55,399.00,399.00,402.90,138,5716,2282511.00,
532407,MOSCHIP     ,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,98,120775,2977103.00,
532408,MEGASOFT LTD,B ,Q,10.19,10.31,10.02,10.10,10.10,10.37,37,5582,56687.00,
532410,TRANSCORP IN,X ,Q,8.99,9.08,8.55,9.07,8.95,8.54,53,6274,56728.00,
532413,CEREBRA INTE,B ,Q,55.15,55.40,50.40,54.90,54.75,54.70,818,107815,5763577.00,
532416,MID-DAY MULT,B ,Q,4.49,4.63,4.39,4.39,4.39,4.41,6,1128,5002.00,
532419,SMARTLINK   ,B ,Q,89.50,89.95,87.05,87.20,87.10,90.35,100,2176,192463.00,
532424,GODREJ CONS ,A ,Q,680.40,680.40,659.00,661.65,661.85,680.40,1625,39954,26595654.00,
532425,GENUSPRIME  ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.48,8,1215,8019.00,
532430,BF UTILI    ,A ,Q,276.45,278.50,267.50,269.45,267.50,276.00,1087,32215,8773664.00,
532432,UNITD SPR   ,B ,Q,542.00,547.90,535.50,538.20,538.20,537.00,1502,50844,27593749.00,
532435,SANINFRA    ,X ,Q,114.00,119.75,112.65,115.85,118.00,114.05,190,15213,1751753.00,
532439,OLECTRA     ,B ,Q,230.00,231.50,214.15,214.25,214.25,225.40,1657,92976,20514786.00,
532440,MPS LTD     ,B ,Q,478.40,478.40,458.00,462.30,459.00,475.15,87,216,100124.00,
532441,RNBOWDENIM  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.27,2,40,48.00,
532443,CERA SANITAR,A ,Q,4046.35,4050.00,3945.65,3960.95,3955.00,4046.15,262,610,2428895.00,
532444,T. SPIRITUAL,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,6,3828,1332.00,
532454,BHARTI ARTL ,A ,Q,530.00,531.05,519.00,522.85,522.85,529.30,10968,389997,204043651.00,
532455,SHALIMAR WIR,X ,Q,4.61,4.61,4.37,4.59,4.59,4.59,23,2735,12010.00,
532456,COMPUAGE INF,B ,Q,18.25,19.05,17.60,17.75,17.95,18.00,338,76823,1404477.00,
532457,GULSHAN POLY,B ,Q,98.15,99.10,93.90,94.05,94.40,97.60,2283,180934,17385539.00,
532459,FAZE3AUTO   ,X ,Q,68.00,69.70,66.00,66.20,66.20,68.50,20,1325,91415.00,
532460,PONNI SUG(ER,B ,Q,152.00,153.05,152.00,153.05,153.05,152.80,4,34,5173.00,
532461,PUNJAB NATIO,A ,Q,39.90,39.95,38.00,38.30,38.30,39.80,14310,7240571,282957061.00,
532466,ORACLE FIN  ,A ,Q,3281.00,3434.00,3149.85,3212.65,3212.65,3258.65,3640,16636,55808016.00,
532468,KAMAHOLDING ,A ,Q,5778.95,5778.95,5604.50,5620.45,5604.50,5700.00,9,10,56486.00,
532470,MATHER & PLA,XT,Q,6.06,6.06,6.06,6.06,6.06,6.37,1,2,12.00,
532475,APTECH LTD  ,A ,Q,211.50,214.00,206.00,207.20,207.20,210.00,1031,71231,14962207.00,
532477,UNION BANK L,A ,Q,36.00,36.80,35.00,35.20,35.20,36.45,2542,679129,24312604.00,
532478,UNITED BREWA,A ,Q,1202.00,1232.05,1183.00,1186.65,1186.65,1218.40,754,8724,10543848.00,
532479,ISMT LTD    ,B ,Q,10.86,10.91,10.41,10.42,10.44,10.95,66,14488,152643.00,
532481,NOIDA-TOLL B,T ,Q,7.30,7.54,7.19,7.21,7.21,7.56,70,60979,443347.00,
532482,GRANULES (I),A ,Q,332.00,335.00,320.10,321.15,321.15,331.20,6140,138442,45174679.00,
532483,CANARA BANK ,A ,Q,157.15,158.20,149.30,150.25,150.25,157.60,8696,1512713,233660087.00,
532485,BALMER LA.IN,B ,Q,501.00,510.00,500.05,504.85,504.85,507.60,1829,60642,30776815.00,
532486,POKARNA LTD ,B ,Q,200.50,205.85,197.90,201.15,201.85,202.00,422,12246,2466665.00,
532488,DIVI'S LAB. ,A ,Q,3380.00,3391.40,3345.25,3378.25,3379.40,3378.20,1597,12361,41643404.00,
532493,ASTRA MICRO ,A ,Q,134.50,145.80,132.00,133.30,133.10,131.15,1589,94247,13035425.00,
532497,RADICOKHAIT ,A ,Q,564.90,564.90,536.35,543.75,543.75,559.50,1595,41806,23203530.00,
532498,SHRMCITYUN  ,A ,Q,1529.60,1529.60,1473.65,1491.50,1489.95,1497.15,572,1807,2715925.00,
532500,MARUTISUZUK ,A ,Q,7157.00,7162.00,7044.35,7063.15,7063.15,7155.10,4293,24271,172385967.00,
532503,RAJAPAMILLS ,X ,Q,720.00,780.00,707.00,721.55,720.55,702.75,646,10554,7838842.00,
532504,NAVIN FLUORI,A ,Q,2699.00,2725.00,2562.75,2583.70,2583.70,2658.55,905,5217,13773325.00,
532505,UCOBANK     ,A ,Q,14.00,14.50,13.55,13.67,13.60,13.99,3165,1348163,18879143.00,
532507,BAG FIL MED ,B ,Q,2.44,2.44,2.32,2.34,2.35,2.44,83,122000,287198.00,
532508,JSL         ,A ,Q,70.70,70.70,66.80,67.30,67.30,69.30,326,31559,2166167.00,
532509,SUPRAJIT ENG,A ,Q,293.90,293.90,285.05,288.30,288.30,285.80,839,15602,4507333.00,
532513,TVSELE      ,T ,Q,135.35,147.00,135.35,139.10,139.10,140.95,122,4005,571586.00,
532514,INDRA GAS   ,A ,Q,503.05,518.00,498.20,500.95,500.00,505.85,2122,82410,41823551.00,
532515,TV TODAY    ,A ,Q,268.80,269.20,262.05,262.65,263.95,267.60,280,4465,1191895.00,
532521,PALRED      ,T ,Q,93.00,96.60,88.10,91.35,90.00,92.05,84,8623,807908.00,
532522,PETRONET LNG,A ,Q,238.40,238.40,226.00,228.80,228.80,236.85,7325,256220,59218884.00,
532523,BIOCON LTD. ,A ,Q,393.10,393.50,386.20,387.95,387.95,392.65,2389,129817,50631748.00,
532524,PTC INDIA   ,A ,Q,82.35,86.85,80.15,83.20,82.80,81.55,1899,422015,35356540.00,
532525,BANK MAHA   ,A ,Q,21.45,21.75,20.45,20.55,20.55,21.40,2974,891364,18702825.00,
532527,RK FORGINGS ,A ,Q,522.45,522.45,501.25,505.10,505.10,513.05,378,3551,1819108.00,
532528,DATAM GLOB  ,B ,Q,126.90,135.40,122.45,125.65,123.70,124.60,4546,296229,38694677.00,
532529,NDTV        ,B ,Q,60.65,60.65,60.45,60.65,60.65,57.80,17,2583,156648.00,
532531,STAR        ,A ,Q,836.25,848.60,797.50,810.90,805.10,839.20,2596,78056,64873639.00,
532532,JAIPRA      ,A ,Q,7.60,7.60,7.43,7.43,7.43,7.82,1010,6606194,49154241.00,
532538,ULTRATECH CM,A ,Q,6581.35,6668.10,6491.25,6519.05,6522.65,6639.25,1998,13723,90192306.00,
532539,MINDA IND   ,A ,Q,574.00,576.35,558.90,564.80,564.80,569.15,1190,17616,9973983.00,
532540,TCS LTD.    ,A ,Q,3108.00,3156.75,3086.00,3112.70,3112.70,3108.70,7760,263394,824721819.00,
532541,COFORGE     ,A ,Q,2995.00,3032.00,2931.90,2952.20,2953.00,2991.70,2512,30722,92043628.00,
532543,GULFPETRO   ,B ,Q,42.25,42.25,39.10,40.45,40.95,40.75,182,10008,408063.00,
532548,CENTURYPLY  ,A ,Q,312.70,316.15,303.45,310.05,310.05,317.05,709,11633,3604035.00,
532553,WELENT      ,A ,Q,124.45,124.45,115.00,116.10,116.00,121.25,872,31936,3787777.00,
532555,NTPC LTD    ,A ,Q,109.65,110.00,106.15,106.45,106.45,109.65,6683,852132,91230682.00,
532604,SALSTEEL    ,B ,Q,3.76,3.76,3.65,3.73,3.73,3.64,10,3301,12290.00,
532605,JBM AUTO    ,B ,Q,454.90,459.70,427.10,436.45,428.00,460.60,603,5255,2340170.00,
532610,DWAR SUGAR  ,A ,Q,33.25,34.75,32.55,32.65,32.60,33.25,428,89018,3012632.00,
532612,INDOCO REM  ,A ,Q,287.00,287.00,279.90,280.05,279.90,286.95,162,1696,478990.00,
532613,VIPCLOTHNG  ,T ,Q,15.40,15.40,14.69,14.83,14.83,15.46,65,19214,286480.00,
532614,IMPEX       ,B ,Q,0.91,0.98,0.90,0.94,0.94,0.94,22,29055,28047.00,
532616,XCHANGING   ,B ,Q,71.05,72.75,68.10,69.60,69.30,70.85,377,43290,3066954.00,
532617,JETAIRWAYS  ,Z ,Q,118.50,119.10,107.80,108.95,111.95,113.45,733,56429,6398082.00,
532621,MORARJETEX  ,B ,Q,16.53,16.97,16.35,16.35,16.35,17.21,30,4857,80010.00,
532622,GATEWAY DIST,A ,Q,187.90,187.90,178.40,179.55,180.25,183.35,598,13157,2372029.00,
532624,JINDALPH    ,B ,Q,52.95,52.95,52.95,52.95,52.95,50.45,8,3653,193426.00,
532626,PONDY OXIDES,X ,Q,229.95,229.95,219.00,220.50,220.50,228.30,164,5926,1322693.00,
532627,JPPOWER     ,B ,Q,2.72,2.77,2.61,2.63,2.63,2.73,14756,7007530,18865102.00,
532628,3I INFOTECH ,B ,Q,8.17,8.35,8.01,8.01,8.01,8.43,13855,5441138,43989129.00,
532629,MCNALLYB    ,T ,Q,8.56,9.10,8.56,8.76,8.60,8.96,18,7561,66833.00,
532630,GOKALDAS    ,B ,Q,89.00,89.40,82.20,82.75,82.65,85.00,1340,125053,10781376.00,
532633,ALLSEC TECH ,B ,Q,323.75,327.50,306.95,312.20,312.25,325.00,131,602,191519.00,
532636,IIFL        ,A ,Q,330.00,346.55,324.65,331.50,331.50,333.50,3356,115347,38778237.00,
532637,MAN DRUGORG ,B ,Q,112.95,112.95,102.00,104.20,104.00,109.10,653,23806,2508073.00,
532638,SHOPPER STOP,A ,Q,242.00,242.00,221.95,223.50,223.50,237.55,1211,48056,10973111.00,
532640,CYBER MEDIA ,T ,Q,13.70,13.70,13.70,13.70,13.70,14.40,2,8,109.00,
532641,NDL         ,B ,Q,32.05,34.50,31.55,32.15,32.50,32.05,223,8461,276310.00,
532642,JSWHL       ,A ,Q,3641.65,3680.15,3521.25,3532.15,3521.25,3634.85,22,27,97608.00,
532644,JK CEMENT   ,A ,Q,2899.00,2903.45,2818.00,2854.35,2880.00,2848.45,341,1249,3600586.00,
532648,YES BANK    ,A ,Q,15.50,15.55,15.05,15.10,15.10,15.45,32348,16742488,254052650.00,
532649,NECTAR LIFE ,B ,Q,20.30,20.60,19.85,19.95,20.00,20.40,228,36942,742754.00,
532650,MSP STEEL   ,B ,Q,7.91,7.91,7.37,7.37,7.37,7.75,20,5033,37630.00,
532651,SPL INDS    ,B ,Q,35.20,35.50,33.55,33.90,34.15,35.25,130,4025,139822.00,
532652,KARNATAKA BK,A ,Q,66.00,66.35,63.00,63.25,63.25,65.80,1681,380291,24664080.00,
532654,MCLEOD RUSSE,B ,Q,23.00,23.00,21.90,22.00,22.00,22.65,126,31487,700575.00,
532656,FACOR ALLOYS,XT,Q,2.39,2.39,2.21,2.23,2.21,2.31,104,99108,226517.00,
532659,IDFC        ,A ,Q,55.05,55.30,52.50,52.70,52.70,55.05,2404,383507,20511626.00,
532660,VIVIMED LABS,B ,Q,18.70,19.20,17.80,18.00,18.00,19.20,553,143718,2652067.00,
532661,RANE MADRAS ,B ,Q,399.30,411.60,386.20,390.75,387.90,402.20,349,3953,1569690.00,
532662,HT MEDIA    ,B ,Q,24.65,24.75,23.25,23.40,23.50,24.60,48,8826,211758.00,
532663,SASKEN      ,A ,Q,878.55,897.20,850.75,854.05,850.75,874.35,226,1328,1165706.00,
532666,FCS SOFTWARE,T ,Q,0.78,0.78,0.76,0.76,0.76,0.79,326,308400,236001.00,
532667,SUZLONENERGY,A ,Q,5.74,5.75,5.46,5.50,5.50,5.71,9695,6707313,37291115.00,
532668,AURIONPRO SO,B ,Q,145.40,148.00,136.80,138.90,139.45,145.40,890,23440,3300660.00,
532670,RENUKA SUGAR,B ,Q,9.85,9.85,9.45,9.49,9.49,9.70,624,297570,2851271.00,
532673,KM SUGARMILL,B ,Q,12.55,12.55,11.67,11.70,11.67,12.16,129,16962,201952.00,
532674,BANNARI AMMA,B ,Q,66.75,68.80,66.60,67.10,66.95,66.75,363,15603,1056676.00,
532678,BOMBAY RAYON,B ,Q,7.60,7.90,7.45,7.60,7.64,7.56,4317,96775,742805.00,
532679,SORILINFRA  ,B ,Q,175.55,181.80,162.75,166.05,166.05,176.15,461,12300,2104041.00,
532683,AIAENGINEER ,A ,Q,1900.15,1900.15,1875.00,1887.10,1885.10,1900.95,314,1288,2429520.00,
532684,EVEREST KANT,B ,Q,80.00,84.60,75.90,76.75,76.60,79.55,1923,168795,13475009.00,
532686,KERNEX MICRO,T ,Q,43.55,43.55,43.55,43.55,43.55,41.50,13,3420,148941.00,
532687,REPRO INDIA ,B ,Q,359.75,375.70,353.85,362.25,362.00,364.75,222,3727,1356846.00,
532689,PVR LTD     ,A ,Q,1422.20,1426.60,1401.60,1418.00,1416.75,1422.20,3481,61705,87417812.00,
532690,RAMSARUP IND,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,250,222.00,
532692,RADHA MADHAV,T ,Q,2.40,2.45,2.32,2.35,2.33,2.41,55,271301,658739.00,
532693,PUNJ LLOYD  ,Z ,Q,1.96,1.96,1.85,1.86,1.89,1.89,78,269925,503660.00,
532694,BARTRONICSIN,Z ,Q,2.99,3.02,2.81,3.01,3.01,2.88,44,26885,79684.00,
532695,CELEBRITYFAS,T ,Q,6.80,6.99,6.43,6.43,6.43,6.76,27,6750,43653.00,
532696,EDUCOMP SOLN,Z ,Q,2.90,2.99,2.90,2.91,2.90,2.95,43,29087,85079.00,
532698,NITINSPINNER,B ,Q,91.35,91.35,85.55,86.40,86.55,88.35,280,12485,1112315.00,
532699,ROYALORCH   ,B ,Q,73.35,73.75,70.50,71.60,70.95,73.95,219,8065,580524.00,
532700,ENT NETWORK ,B ,Q,175.60,176.35,165.10,165.90,165.90,173.60,382,7247,1223609.00,
532701,CELLA       ,Z ,Q,5.70,6.20,5.70,6.20,6.20,6.00,7,2650,15155.00,
532702,GUJ PETRONET,A ,Q,272.05,276.85,262.85,264.75,265.20,273.50,1419,51755,13923357.00,
532705,JAGRAN PRAK ,A ,Q,58.60,60.00,58.00,58.10,58.10,60.05,279,31877,1859167.00,
532706,INOX LEISURE,A ,Q,324.00,332.00,319.00,329.60,328.80,331.65,3629,95276,31323797.00,
532707,DYNEMIC PRO ,B ,Q,486.55,510.00,483.00,484.55,484.00,487.70,744,10743,5305968.00,
532710,SADBHAV ENGG,A ,Q,73.25,73.30,69.40,69.75,69.80,72.00,436,63701,4526977.00,
532712,REL COM LTD ,B ,Q,1.89,1.90,1.82,1.82,1.82,1.91,2410,8491181,15677720.00,
532713,SAKUMA EXPO ,B ,Q,5.19,5.26,5.09,5.11,5.11,5.20,216,75439,389027.00,
532714,KEC INTERN  ,A ,Q,462.60,462.60,453.55,456.35,456.05,457.20,237,4193,1911981.00,
532716,GILLA ARBUT ,B ,Q,47.00,48.40,47.00,47.05,47.05,46.10,65,11536,557121.00,
532717,INDOTECHTR  ,B ,Q,101.25,101.25,97.10,98.10,97.90,100.70,99,6757,668715.00,
532719,BL KASHYAP  ,T ,Q,21.05,21.05,19.57,19.73,19.57,20.59,133,139721,2797337.00,
532720,M&M FINANSER,A ,Q,211.50,211.60,202.50,203.95,203.95,210.95,4486,564939,116777778.00,
532721,VISA STEEL  ,B ,Q,7.65,7.93,7.65,7.86,7.84,7.56,45,10368,81618.00,
532722,NITCO TILES ,B ,Q,22.25,22.25,21.15,21.30,21.60,22.25,74,13904,298520.00,
532725,SOLAR IND   ,A ,Q,1320.90,1320.90,1291.50,1302.50,1300.55,1321.65,395,2131,2780799.00,
532726,GALLAN METAL,B ,Q,46.25,49.00,46.25,48.55,48.75,46.30,362,21979,1055423.00,
532728,MALU PAPER  ,B ,Q,29.15,29.40,28.10,28.35,28.15,29.40,68,5556,159972.00,
532729,UTTAM SUGAR ,B ,Q,96.55,98.25,92.50,92.90,92.90,97.40,248,5689,540795.00,
532730,STL GLOBAL  ,B ,Q,9.26,10.45,9.19,10.24,10.39,8.78,615,253102,2581829.00,
532732,KEWAL KIRAN ,B ,Q,958.00,958.00,929.45,929.65,929.45,956.95,73,392,369233.00,
532733,SUN TVNET   ,A ,Q,479.90,481.60,451.05,457.65,459.95,478.00,5564,165376,77095081.00,
532734,GODAWARI POW,A ,Q,627.05,633.35,601.00,603.50,604.50,624.00,2089,20447,12634484.00,
532735,RSYSTEMINT  ,A ,Q,116.10,122.00,116.10,116.60,116.15,121.55,135,23798,2772215.00,
532737,EMKAY GLOB F,B ,Q,74.80,75.50,72.05,73.65,72.35,74.75,106,5351,396465.00,
532738,TANTIA CONS ,Z ,Q,2.00,2.00,2.00,2.00,2.00,1.91,12,2140,4280.00,
532740,LOKESH MACH ,T ,Q,33.40,35.05,33.40,33.85,33.85,34.40,10,476,16081.00,
532741,KAMDHENU    ,B ,Q,151.05,154.00,139.70,142.95,141.15,150.35,808,38634,5680075.00,
532742,PAUSHAK LTD ,B ,Q,8820.05,8900.00,8325.00,8556.25,8556.25,8812.90,558,1656,14172513.00,
532745,INDICAP     ,X ,Q,35.70,39.80,35.25,36.85,36.70,36.55,46,6514,242530.00,
532748,PRIME FOCUS ,B ,Q,61.00,61.35,57.50,58.10,58.05,60.40,144,20195,1219698.00,
532749,ALLCARGO    ,A ,Q,132.50,134.30,131.10,131.55,131.40,132.50,692,42200,5580428.00,
532751,EASUNREYRL  ,Z ,Q,2.70,2.92,2.70,2.89,2.89,2.79,11,11708,32377.00,
532754,GMR INFRASTR,A ,Q,26.85,27.60,26.00,26.20,26.20,26.70,2696,2186368,58711801.00,
532755,TECH MAH    ,A ,Q,1026.55,1042.75,1015.30,1020.20,1020.20,1028.00,5713,141887,146276986.00,
532756,MAHINDCIE   ,A ,Q,178.85,178.85,170.00,171.00,171.00,174.60,2916,147734,25763758.00,
532757,VOLTAMP TRAN,A ,Q,1118.75,1130.55,1096.20,1107.15,1109.10,1123.40,201,654,726913.00,
532759,ATLANTA     ,B ,Q,7.74,7.96,7.59,7.59,7.59,7.81,53,3452,26704.00,
532760,DEEPENR     ,B ,Q,40.00,40.00,37.50,37.85,37.65,39.75,275,24921,957890.00,
532761,HOV SERVICES,B ,Q,44.50,48.10,44.50,48.10,48.10,43.75,138,16086,767398.00,
532762,ACTION CONST,A ,Q,172.40,173.90,163.50,164.80,164.80,170.60,1593,68092,11441708.00,
532764,GEECEE      ,B ,Q,104.70,104.70,99.60,99.75,99.60,105.05,85,1282,129693.00,
532766,RICHA IND   ,Z ,Q,0.66,0.66,0.65,0.65,0.65,0.66,6,14800,9620.00,
532767,GAYATRI PROJ,B ,Q,34.25,34.35,31.60,32.40,32.20,34.15,900,124937,4071495.00,
532768,FIEM INDS   ,B ,Q,607.25,608.35,575.00,586.45,589.60,603.95,467,4068,2419198.00,
532771,JHS SVEN    ,T ,Q,23.60,23.60,22.80,22.85,22.95,23.20,31,8340,193681.00,
532772,DCBBANK     ,A ,Q,114.05,114.05,109.45,110.05,110.40,113.90,1399,143850,16179490.00,
532773,GLOBAL VECT ,Z ,Q,44.10,44.10,40.35,42.90,43.90,42.15,44,6027,251113.00,
532774,INSPIRISYS  ,B ,Q,44.95,45.00,43.30,43.30,43.30,45.30,62,2257,98845.00,
532775,GTL INFRAST ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,1045,1560165,1263733.00,
532776,SHIVAM AUTO ,B ,Q,20.25,20.25,18.60,18.70,18.90,19.55,124,22936,437969.00,
532777,INFO EDGE   ,A ,Q,4780.00,4842.00,4739.40,4760.10,4760.10,4824.80,2436,12596,60218985.00,
532779,TORNT POWER ,A ,Q,423.20,434.90,414.50,416.80,417.40,424.15,2122,101222,42848095.00,
532780,PARSVNATH   ,T ,Q,10.35,10.38,10.00,10.34,10.30,9.89,131,50368,520202.00,
532782,SUTLEJ TEXT ,B ,Q,45.45,45.60,44.20,44.30,44.50,45.45,139,11590,516342.00,
532783,DAAWAT      ,A ,Q,59.70,61.85,58.20,58.70,58.85,60.70,1903,381770,22945098.00,
532784,SOBHA       ,A ,Q,464.25,466.25,450.30,457.80,457.80,461.90,287,4877,2237720.00,
532785,RUCHIRA PAP ,B ,Q,73.40,73.40,70.35,70.75,70.35,72.30,132,4573,327151.00,
532790,TANLA       ,B ,Q,991.00,1008.00,946.55,953.80,960.00,993.75,770,10617,10332099.00,
532794,ZEEMEDIA    ,B ,Q,7.14,7.14,6.65,6.65,6.65,7.00,18902,1077903,7309153.00,
532795,SITINET     ,B ,Q,0.87,0.89,0.84,0.85,0.85,0.87,498,2725238,2365828.00,
532796,LUMAX TECH  ,B ,Q,162.10,165.75,160.05,160.75,160.35,157.00,795,22753,3686860.00,
532797,AUTOIND     ,B ,Q,39.20,39.20,39.20,39.20,39.20,37.35,97,41815,1639148.00,
532798,NTWK MED INV,A ,Q,43.50,44.70,41.15,41.55,41.55,44.00,1188,310434,13358039.00,
532799,HUBTOWN     ,T ,Q,16.80,17.95,16.75,17.55,17.55,17.55,66,207996,3640206.00,
532800,TV18BRDCST  ,A ,Q,33.00,34.25,31.50,31.65,31.65,33.80,2001,679653,22342226.00,
532801,CAMBRIDGE   ,B ,Q,31.35,32.00,30.65,31.00,30.70,31.95,24,1905,59126.00,
532804,TECHNOCRAFT ,B ,Q,382.00,383.20,363.75,367.30,372.75,375.20,362,3435,1286379.00,
532805,REDINGTON   ,A ,Q,178.00,178.00,170.45,172.40,175.00,177.50,128,4327,747892.00,
532806,AI CHAMPDNY ,XT,Q,9.56,10.56,9.56,10.56,10.56,10.06,3,42,403.00,
