SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532175,CYIENT      ,A ,Q,1870.00,1882.00,1827.75,1833.45,1836.00,1864.95,1163,8106,14959929.00,
532178,ENGINRS.(I) ,A ,Q,253.00,253.10,247.00,247.80,247.80,252.70,2827,151418,37766678.00,
532180,DHANALAK.BNK,B ,Q,43.60,44.25,43.20,43.34,43.25,43.52,1360,166768,7292976.00,
532181,GUJ.MINERAL ,A ,Q,404.85,409.10,399.40,401.10,401.10,399.25,2098,75180,30395392.00,
532183,GAYATRI SUGR,X ,Q,24.18,24.60,23.11,23.42,23.50,23.98,941,138011,3275286.00,
532187,INDUSIND BNK,A ,Q,1495.70,1520.60,1481.75,1497.75,1493.90,1495.55,8679,146207,219394999.00,
532189,INDIA TOURIS,B ,Q,880.85,917.70,853.15,859.90,859.90,900.80,6072,90830,79769147.00,
532209,J & K BANK  ,A ,Q,117.25,118.30,116.50,116.95,117.40,117.05,2858,328831,38558200.00,
532210,CITY UNION  ,A ,Q,170.00,170.00,166.70,167.35,167.10,168.05,2419,205519,34561847.00,
532212,ARCHIES LTD ,B ,Q,27.88,28.90,26.91,27.48,27.48,27.43,94,7870,218891.00,
532215,AXIS BANK   ,A ,Q,1277.05,1292.45,1259.40,1285.90,1285.90,1269.90,3652,97702,124511781.00,
532216,HB STOCKHOL.,B ,Q,104.09,112.18,104.09,109.37,109.60,106.21,459,8164,882074.00,
532217,SIEL FINANCL,XT,Q,46.94,46.94,46.94,46.94,46.94,46.02,3,1275,59848.00,
532218,SOUTH IND.BK,A ,Q,27.50,27.58,27.23,27.26,27.26,27.44,7198,2172511,59411245.00,
532219,ENERGY DEV. ,B ,Q,22.55,23.25,22.50,22.61,22.50,22.98,262,21809,498612.00,
532221,SONATA SOFT.,A ,Q,580.00,587.95,575.05,585.40,585.00,576.15,1268,13563,7915228.00,
532230,BENGAL TEA &,X ,Q,147.65,147.65,137.10,143.00,144.95,139.95,34,393,56826.00,
532234,NAT.ALUM    ,A ,Q,188.35,188.65,185.65,186.80,186.50,188.40,2552,294251,54960756.00,
532240,INDIA NIPPON,B ,Q,833.85,833.85,799.00,802.55,803.35,815.75,638,4166,3371808.00,
532256,NALWA SONS  ,B ,Q,4340.00,4349.80,4242.00,4260.00,4250.00,4337.15,466,1308,5591698.00,
532259,APAR INDUS. ,A ,Q,8549.90,8726.00,8372.35,8405.75,8390.00,8498.90,1350,4252,36423210.00,
532268,ACCELYA     ,B ,Q,1730.00,1735.95,1702.00,1703.70,1705.00,1735.95,376,2205,3791423.00,
532271,ORCHASP     ,XT,Q,3.58,3.59,3.46,3.59,3.59,3.42,569,2538942,9061689.00,
532281,HCL TECHNO  ,A ,Q,1440.25,1453.35,1438.20,1444.50,1440.00,1448.55,7358,118609,171361685.00,
532284,TCFC FINANCE,X ,Q,61.94,61.94,60.40,60.81,61.00,60.26,32,2847,173404.00,
532285,GEOJITFSL   ,B ,Q,105.00,105.86,103.25,103.73,103.81,104.77,722,32663,3413552.00,
532286,JINDAL STE  ,A ,Q,1065.10,1065.10,1042.45,1046.90,1048.00,1063.35,1703,30039,31493699.00,
532290,BLB LTD.    ,T ,Q,18.11,18.80,18.06,18.50,18.50,18.18,30,7678,140227.00,
532296,GLENMARK PHA,A ,Q,1229.95,1239.20,1199.95,1226.25,1230.00,1215.50,1234,10944,13403371.00,
532300,WOCKHARDT   ,A ,Q,631.05,651.25,631.00,651.25,651.25,620.25,2143,53242,34295552.00,
532303,INTEGRA.HITE,X ,Q,6.95,6.95,6.50,6.81,6.82,6.95,51,4990,33751.00,
532304,KJMCCORP    ,X ,Q,71.00,74.00,71.00,72.47,72.47,69.56,78,7824,569345.00,
532305,IND-SWIFT LA,B ,Q,120.45,124.80,117.30,122.10,122.10,119.55,1119,59182,7166129.00,
532309,GEPIL       ,B ,Q,395.75,397.35,388.00,394.85,397.35,395.65,1134,16283,6398019.00,
532310,SHREE RAMA  ,T ,Q,27.54,27.54,27.54,27.54,27.54,27.00,20,11233,309356.00,
532313,MAHINDRALIFE,A ,Q,624.00,636.10,616.40,619.15,620.00,618.45,1396,16593,10325384.00,
532315,TELESYS SOFT,X ,Q,10.17,10.39,9.66,9.94,9.90,9.97,46,11571,117075.00,
532320,VAARAD      ,X ,Q,13.90,14.34,13.30,13.78,13.90,13.91,45,2888,39622.00,
532321,ZYDUSLIFE   ,A ,Q,1074.20,1085.00,1063.55,1066.60,1070.15,1071.05,1136,11977,12875835.00,
532323,SHIVA CEMENT,B ,Q,48.85,52.38,48.53,50.21,50.21,48.66,3747,1266901,64694698.00,
532324,CINEVISTA   ,T ,Q,18.25,18.25,18.08,18.08,18.08,18.01,3,5500,100290.00,
532326,INTENS TECH ,B ,Q,138.60,145.65,138.60,140.95,141.05,141.35,316,10453,1475128.00,
532329,DANLAW TECH.,X ,Q,1929.00,1945.00,1888.00,1893.85,1914.95,1913.15,316,4536,8664335.00,
532331,AJANTA PHARM,A ,Q,2302.00,2352.10,2302.00,2318.55,2327.95,2329.35,713,3392,7922432.00,
532333,HB PORTFOLIO,X ,Q,79.00,79.00,74.90,75.38,75.15,74.99,50,2317,175979.00,
532334,HB ESTATE DE,X ,Q,75.20,75.20,72.00,73.57,74.08,72.00,33,1438,105968.00,
532335,AMBICA AGAR.,B ,Q,26.51,27.38,26.51,26.77,26.75,26.73,38,2713,72702.00,
532339,COMPUCOM SOF,B ,Q,28.99,29.96,28.55,29.08,29.18,29.01,241,31454,916798.00,
532340,OMNI AX'S SO,X ,Q,4.30,4.38,3.92,4.13,4.13,4.10,50,7716,32088.00,
532341,IZMO        ,B ,Q,341.80,364.20,333.85,357.85,354.50,339.45,2097,29605,10367983.00,
532343,TVS MOTOR L ,A ,Q,2418.05,2418.05,2347.65,2377.20,2385.00,2415.65,4194,31574,74813267.00,
532344,SOFTSOL (I) ,X ,Q,310.00,310.55,285.00,310.55,310.55,282.35,253,13489,4080344.00,
532345,ACLGATI     ,B ,Q,110.51,112.49,110.00,110.59,110.91,110.51,670,35525,3950396.00,
532348,SUBEX LTX   ,A ,Q,31.41,31.41,30.26,30.59,30.59,31.00,1999,590380,18076588.00,
532349,TRANSPORT CO,A ,Q,914.50,931.55,901.05,918.50,923.80,914.10,275,3705,3383008.00,
532350,PADMALAYA TE,Z ,Q,2.87,2.87,2.76,2.87,2.87,2.74,20,25219,72281.00,
532351,AKSH OPTIFIB,T ,Q,8.36,8.49,8.33,8.34,8.34,8.43,115,55463,467081.00,
532354,VIRGOGLOB   ,XT,Q,8.91,8.91,8.91,8.91,8.91,8.74,17,6255,55732.00,
532355,PICTURHOUSE ,XT,Q,8.11,8.11,8.10,8.10,8.10,8.51,6,177,1433.00,
532356,TRIVENI ENGG,A ,Q,404.00,404.00,394.00,395.30,394.00,399.55,1179,27414,10908469.00,
532357,MUKTA ARTS  ,B ,Q,69.50,72.10,67.45,71.85,72.10,68.75,201,3068,214508.00,
532362,NAGPUR POWER,X ,Q,133.35,138.00,128.20,131.85,131.85,136.05,90,8032,1078864.00,
532365,DYNACONS SYS,B ,Q,1173.00,1173.00,1130.00,1148.70,1153.45,1151.25,636,4957,5712480.00,
532366,PNB GILTS   ,B ,Q,138.25,139.00,133.35,134.65,134.00,135.35,3853,437128,58978634.00,
532369,RAMCO INDS. ,B ,Q,254.90,263.80,254.90,258.25,258.25,254.75,1361,39804,10313428.00,
532370,RAMCO  SYSTM,T ,Q,326.50,335.50,326.50,328.00,328.00,330.05,40,2042,669712.00,
532371,TATA TELESER,A ,Q,77.80,82.32,77.00,80.72,80.72,77.37,5386,1041520,82593366.00,
532372,VIRINCHI    ,B ,Q,35.30,35.86,35.13,35.23,35.21,35.64,803,99034,3501377.00,
532373,WEPSOLN     ,X ,Q,36.20,37.52,36.00,36.50,36.74,36.63,113,28815,1052330.00,
532374,STER TECH   ,A ,Q,142.30,145.25,138.75,139.40,139.45,142.85,1431,113804,16109194.00,
532375,TIPSINDUSTR ,B ,Q,455.00,460.30,437.55,440.35,440.35,456.10,873,10387,4623757.00,
532376,MRO-TEK     ,T ,Q,77.97,78.95,77.06,78.37,78.89,78.60,30,1816,141885.00,
532378,UNIVERSAL A ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.46,5,2265,5843.00,
532379,FIRSTFIN    ,X ,Q,8.20,8.30,7.60,8.29,8.29,8.00,14,3229,26546.00,
532380,BABA ARTS   ,X ,Q,13.02,13.48,13.02,13.28,13.28,13.27,70,13999,184442.00,
532382,BALAJI TELE.,B ,Q,68.99,68.99,67.72,67.85,67.72,67.63,118,5965,405678.00,
532384,TYCHE INDS  ,X ,Q,179.00,179.00,175.80,176.20,176.20,177.80,95,6564,1162045.00,
532386,CALIFORN.SOF,T ,Q,16.84,17.28,16.84,16.85,17.15,16.91,32,3504,59279.00,
532387,PRITISHN COM,B ,Q,66.80,69.88,66.24,68.83,68.93,66.80,1083,30667,2108262.00,
532388,INDIAN OVER.,A ,Q,64.29,65.19,64.06,64.21,64.38,64.29,5359,858917,55427903.00,
532390,TAJ GVK HOTL,B ,Q,347.90,347.90,339.25,340.40,340.40,342.75,1143,18183,6213458.00,
532392,CREATIVE EYE,T ,Q,7.23,7.23,7.23,7.23,7.23,7.37,9,2613,18891.00,
532395,AXISCADES   ,B ,Q,563.00,575.85,547.00,548.80,548.80,554.40,1903,23866,13299354.00,
532397,KONNDOR     ,X ,Q,12.69,12.69,9.60,10.98,10.98,10.99,14,3396,32997.00,
532398,UMESL       ,B ,Q,5.28,5.43,5.20,5.40,5.41,5.28,871,15369,82279.00,
532400,BSOFT       ,A ,Q,698.20,708.90,682.55,685.75,685.10,695.80,7327,205737,143255886.00,
532402,USGTECH     ,XT,Q,8.55,8.77,8.10,8.36,8.77,8.40,19,2556,21071.00,
532404,SAVEN TECHNO,X ,Q,58.00,58.50,56.80,57.00,57.49,57.47,144,9961,571348.00,
532406,AVANTEL LTD ,B ,Q,177.50,178.50,170.10,172.20,172.20,177.00,14311,997384,173014320.00,
532407,MOSCHIP     ,B ,Q,297.00,305.00,285.10,286.80,286.80,297.85,33587,3363334,984793298.00,
532408,MEGASOFT LTD,B ,Q,68.28,68.28,66.12,66.94,66.87,67.08,251,17545,1175100.00,
532410,TRANSCORP IN,X ,Q,35.80,36.16,35.02,35.32,35.06,35.87,54,7866,279599.00,
532413,CEREBRA INTE,T ,Q,6.75,6.81,6.65,6.79,6.79,6.76,43,12115,81257.00,
532416,MID-DAY MULT,B ,Q,7.05,7.06,6.84,7.06,7.06,6.93,104,6106,42110.00,
532419,SMARTLINK   ,T ,Q,289.00,293.00,283.20,290.60,290.60,291.15,19,832,242332.00,
532424,GODREJ CONS ,A ,Q,1365.00,1430.00,1365.00,1414.95,1414.95,1374.00,2006,22167,31212452.00,
532425,GENUSPRIME  ,X ,Q,18.25,18.25,17.52,17.90,17.52,18.03,27,3055,54950.00,
532430,BF UTILI    ,B ,Q,928.00,928.00,900.40,904.60,904.60,913.85,1525,22336,20370990.00,
532432,UNITD SPR   ,A ,Q,1280.00,1290.85,1270.55,1276.80,1276.80,1282.55,1189,12108,15500584.00,
532435,SANINFRA    ,XT,Q,14.28,14.28,14.28,14.28,14.28,14.00,192,52094,743902.00,
532439,OLECTRA     ,A ,Q,1828.85,1857.80,1805.00,1811.70,1817.95,1810.85,11475,170140,312009500.00,
532440,MPS LTD     ,B ,Q,1929.90,2025.10,1929.90,1977.30,1976.00,1929.70,586,2895,5740505.00,
532443,CERA SANITAR,A ,Q,9002.00,9025.90,8830.00,8993.25,9025.90,9010.75,755,1835,16353841.00,
532444,T. SPIRITUAL,XT,Q,1.94,1.99,1.82,1.99,1.99,1.90,79,77064,152657.00,
532454,BHARTI ARTL ,A ,Q,1419.05,1479.50,1410.40,1458.55,1458.55,1415.10,21346,544988,792004816.00,
532455,SHALIMAR WIR,X ,Q,23.18,23.18,21.50,22.22,22.22,22.73,122,10122,225799.00,
532457,GULSHAN POLY,B ,Q,211.45,212.35,204.70,205.40,206.65,200.75,966,22128,4597356.00,
532460,PONNI SUG(ER,B ,Q,500.00,500.00,479.00,482.35,480.55,494.35,227,2232,1089983.00,
532461,PUNJAB NATIO,A ,Q,124.00,126.00,123.10,124.35,124.35,124.10,6067,1018200,126995918.00,
532466,ORACLE FIN  ,A ,Q,9769.25,9769.25,9467.20,9491.05,9485.00,9724.10,679,2298,21958945.00,
532467,HAZ MUL PRO ,X ,Q,372.00,372.00,352.80,354.40,353.50,360.15,488,44363,15995317.00,
532468,KAMAHOLDING ,A ,Q,2967.00,2980.00,2831.35,2943.65,2949.95,2967.65,1191,9522,27840770.00,
532475,APTECH LTD  ,A ,Q,226.90,226.90,222.00,222.80,222.50,224.45,751,16134,3609697.00,
532477,UNION BANK L,A ,Q,140.95,141.45,138.80,140.45,140.45,140.15,5741,605925,84927081.00,
532478,UNITED BREWA,A ,Q,1994.95,2011.20,1957.20,1961.95,1960.00,1995.10,3824,26026,51396802.00,
532479,ISMT LTD    ,B ,Q,132.25,139.80,129.45,133.70,134.45,130.05,1590,101037,13731645.00,
532481,NOIDA-TOLL B,T ,Q,11.90,12.74,11.90,12.74,12.74,12.14,190,104560,1319724.00,
532482,GRANULES (I),A ,Q,497.00,506.90,488.00,503.05,502.05,487.45,5361,137636,68693560.00,
532483,CANARA BANK ,A ,Q,118.95,119.40,117.30,118.65,118.65,118.00,4699,639706,75655816.00,
532485,BALMER LA.IN,B ,Q,898.80,910.00,888.50,895.80,897.90,900.80,1158,10694,9581960.00,
532486,POKARNA LTD ,B ,Q,727.90,733.95,709.55,719.65,721.35,729.35,524,3966,2868023.00,
532488,DIVI'S LAB. ,A ,Q,4540.05,4568.55,4514.35,4544.10,4550.00,4539.05,1347,3953,17957491.00,
532493,ASTRA MICRO ,A ,Q,955.05,989.05,955.05,974.45,971.30,955.05,2431,33048,32266156.00,
532497,RADICOKHAIT ,A ,Q,1822.00,1834.35,1784.20,1800.75,1802.25,1818.15,922,7517,13598375.00,
532500,MARUTISUZUK ,A ,Q,12149.95,12320.00,12075.95,12196.65,12204.85,12113.90,1664,6333,77343957.00,
532503,RAJAPAMILLS ,X ,Q,1015.00,1188.00,988.00,1114.50,1118.00,1001.70,1553,47918,53585661.00,
532504,NAVIN FLUORI,A ,Q,3538.00,3636.05,3538.00,3595.30,3589.55,3533.20,832,4450,16004127.00,
532505,UCOBANK     ,A ,Q,55.88,56.34,54.96,55.04,55.04,55.64,5813,1008936,56023486.00,
532507,BAG FIL MED ,T ,Q,9.00,9.09,8.80,9.01,9.00,8.93,97,50761,458428.00,
532508,JSL         ,A ,Q,811.05,816.20,806.15,813.10,810.45,810.95,1397,11809,9571330.00,
532509,SUPRAJIT ENG,A ,Q,522.05,522.05,512.35,514.80,513.30,513.75,957,11756,6058127.00,
532513,TVSELE      ,B ,Q,347.60,362.70,341.55,347.15,347.15,347.55,1529,26230,9265689.00,
532514,INDRA GAS   ,A ,Q,474.00,476.70,470.10,474.90,475.00,474.00,3403,79053,37459160.00,
532515,TV TODAY    ,B ,Q,229.95,234.00,226.85,232.45,232.25,228.15,652,22725,5221876.00,
532521,PALRED      ,T ,Q,109.45,109.45,108.80,108.80,108.80,111.00,17,5156,561880.00,
532522,PETRONET LNG,A ,Q,318.55,320.45,313.90,314.65,315.05,317.85,2077,85732,27127982.00,
532523,BIOCON LTD. ,A ,Q,340.00,353.75,336.90,352.20,352.20,339.25,5858,241443,83689243.00,
532524,PTC INDIA   ,A ,Q,207.45,213.15,206.95,209.95,209.95,206.50,4153,305357,64402464.00,
532525,BANK MAHA   ,A ,Q,65.47,65.80,64.42,64.67,64.67,65.00,8913,1918486,124981153.00,
532527,RK FORGINGS ,A ,Q,924.80,924.80,897.80,908.75,908.75,919.10,1904,23658,21463562.00,
532528,DATAM GLOB  ,A ,Q,619.80,619.80,599.90,603.70,601.60,612.80,1136,13643,8305104.00,
532529,NDTV        ,B ,Q,222.45,227.85,220.65,222.50,222.55,221.00,1259,49916,11168337.00,
532531,STAR        ,A ,Q,944.00,971.10,944.00,951.95,955.05,944.80,1185,12425,11913153.00,
532532,JAIPRA      ,T ,Q,9.41,10.10,9.41,9.95,9.95,9.83,2736,2466246,24320481.00,
532538,ULTRATECH CM,A ,Q,10890.00,11259.25,10890.00,11149.75,11149.75,10848.15,3679,19037,212120374.00,
532539,UNOMINDA    ,A ,Q,1053.10,1089.90,1034.40,1054.65,1053.00,1052.35,4322,61134,64684672.00,
532540,TCS LTD.    ,A ,Q,3840.35,3865.00,3840.35,3856.05,3856.05,3839.10,8679,81411,313977547.00,
532541,COFORGE     ,A ,Q,5395.00,5459.00,5304.50,5319.90,5319.90,5349.55,2347,10261,55298780.00,
532543,GULFPETRO   ,B ,Q,67.45,69.98,66.87,67.11,68.00,68.50,651,42721,2902363.00,
532548,CENTURYPLY  ,A ,Q,700.15,722.05,700.15,716.15,716.55,701.85,507,4318,3082562.00,
532553,WELENT      ,A ,Q,460.00,479.15,436.85,475.45,475.45,437.45,5487,115953,53521647.00,
532555,NTPC LTD    ,A ,Q,362.05,366.90,359.70,364.95,364.95,360.85,5234,387840,140963092.00,
532604,SALSTEEL    ,T ,Q,21.00,21.00,20.32,20.38,20.32,21.38,194,42565,868364.00,
532605,JBM AUTO    ,A ,Q,2174.35,2192.30,2109.95,2127.35,2114.20,2147.15,1476,12639,27135365.00,
532610,DWAR SUGAR  ,A ,Q,76.90,77.06,76.03,76.28,76.28,76.64,865,76232,5827755.00,
532612,INDOCO REM  ,A ,Q,323.00,328.35,323.00,326.55,325.30,327.30,304,4426,1445843.00,
532613,VIPCLOTHNG  ,B ,Q,40.16,43.73,39.76,42.82,42.77,40.15,988,89260,3798079.00,
532614,IMPEX       ,T ,Q,3.72,3.72,3.56,3.59,3.65,3.72,48,10146,36655.00,
532616,XCHANGING   ,B ,Q,119.50,120.40,117.70,118.10,118.10,119.75,746,40241,4778360.00,
532617,JETAIRWAYS  ,Z ,Q,43.00,43.50,42.67,42.78,43.16,43.21,101,9188,393938.00,
532624,JINDALPH    ,B ,Q,908.80,909.00,822.90,842.80,842.80,842.10,2245,20887,18078316.00,
532626,POCL        ,B ,Q,835.15,870.95,830.45,851.65,840.00,849.45,2302,26168,22168987.00,
532627,JPPOWER     ,A ,Q,19.97,20.20,19.60,19.69,19.69,19.95,5743,2903887,57855747.00,
532628,3I INFOTECH ,B ,Q,36.50,37.44,36.25,36.41,36.30,36.50,1110,128111,4723444.00,
532629,MCNALLYB    ,T ,Q,4.87,4.89,4.73,4.80,4.80,4.87,33,24680,119098.00,
532630,GOKALDAS    ,A ,Q,919.85,939.65,918.10,935.60,934.00,892.60,2464,25382,23596237.00,
532633,ALLSEC TECH ,B ,Q,1152.05,1152.05,1105.25,1114.40,1109.50,1129.45,125,832,928243.00,
532636,IIFL        ,A ,Q,461.55,497.00,458.85,492.90,492.90,461.70,10225,439648,212021203.00,
532637,MAN DRUGORG ,B ,Q,107.00,109.00,106.10,106.35,106.55,106.90,312,7055,757162.00,
532638,SHOPPER STOP,A ,Q,770.00,771.45,745.00,749.25,748.90,762.20,431,3621,2758103.00,
532640,CYBER MEDIA ,T ,Q,23.97,23.97,23.30,23.32,23.32,23.97,29,3209,75782.00,
532641,NDL         ,B ,Q,48.88,49.79,47.30,47.92,48.15,47.60,2110,300937,14523201.00,
532642,JSWHL       ,B ,Q,7315.00,7344.05,7150.00,7167.25,7158.40,7259.55,206,542,3911653.00,
532644,JK CEMENT   ,A ,Q,4333.25,4505.00,4320.90,4396.90,4396.90,4335.35,3405,32068,142443194.00,
532645,BEEYU OVERSE,XT,Q,5.10,5.40,5.05,5.17,5.14,5.31,225,41746,214119.00,
532648,YES BANK    ,A ,Q,24.02,24.24,23.73,23.81,23.81,24.02,10571,10344741,248105274.00,
532649,NECTAR LIFE ,B ,Q,32.54,32.64,31.85,32.07,31.85,32.28,264,22283,715066.00,
532650,MSP STEEL   ,B ,Q,26.12,26.95,26.12,26.72,26.75,26.36,423,44473,1184225.00,
532651,SPL INDS    ,B ,Q,62.25,63.60,62.25,62.77,62.65,62.63,134,3672,231522.00,
532652,KARNATAKA BK,A ,Q,228.00,228.30,224.20,224.80,224.80,226.70,3373,125988,28392284.00,
532654,MCLEOD RUSSE,B ,Q,27.19,27.65,26.30,27.04,27.04,27.06,801,89706,2418948.00,
532656,FACOR ALLOYS,X ,Q,7.50,7.50,7.27,7.33,7.33,7.07,601,402815,2976606.00,
532659,IDFC        ,A ,Q,122.10,123.20,121.70,122.20,122.50,122.85,3858,234112,28648555.00,
532661,RANE MADRAS ,B ,Q,908.75,908.75,877.30,887.45,887.40,891.80,252,915,814607.00,
532662,HT MEDIA    ,B ,Q,26.95,28.53,26.82,27.35,27.22,26.91,269,38893,1075122.00,
532663,SASKEN      ,B ,Q,1588.80,1670.00,1582.00,1648.25,1655.00,1580.35,1032,5186,8506592.00,
532666,FCS SOFTWARE,B ,Q,4.12,4.25,4.05,4.08,4.08,4.12,2841,2305221,9496404.00,
532667,SUZLONENERGY,A ,Q,53.69,54.36,52.30,52.77,52.77,53.62,32864,8295101,442046255.00,
532668,AURIONPRO SO,B ,Q,2828.00,2828.00,2720.00,2745.75,2745.75,2784.10,1331,8340,23128750.00,
532670,RENUKA SUGAR,A ,Q,51.55,51.92,50.10,50.42,50.42,51.52,10870,2341070,119585334.00,
532673,KM SUGARMILL,T ,Q,45.00,45.34,43.05,43.19,43.18,44.90,516,65918,2888392.00,
532674,BANNARI AMMA,B ,Q,49.49,49.99,48.47,49.04,49.05,49.01,119,3986,197115.00,
532676,PBA INFRASTR,B ,Q,11.78,11.80,11.10,11.38,11.55,11.80,80,20291,228552.00,
532683,AIAENGINEER ,A ,Q,4210.85,4283.00,4163.70,4210.35,4216.85,4208.60,644,1744,7353128.00,
532684,EVEREST KANT,B ,Q,128.45,129.55,126.35,127.20,128.05,127.80,387,17091,2189723.00,
532686,KERNEX MICRO,B ,Q,408.50,428.10,408.50,419.50,419.50,416.60,1716,25542,10735040.00,
532687,REPRO INDIA ,B ,Q,665.00,680.00,649.05,650.65,650.00,660.85,183,1582,1047080.00,
532689,PVRINOX     ,A ,Q,1436.00,1465.00,1431.65,1452.35,1452.35,1427.75,3309,209495,304668852.00,
532694,BARTRONICSIN,B ,Q,19.18,19.18,19.18,19.18,19.18,18.81,9,1262,24205.00,
532695,CELEBRITYFAS,B ,Q,19.42,19.69,19.08,19.30,19.59,18.81,425,24410,474916.00,
532698,NITINSPINNER,B ,Q,349.80,364.85,349.80,358.75,358.25,347.95,415,7268,2604351.00,
532699,ROYALORCH   ,B ,Q,363.30,371.05,355.00,355.95,356.50,362.90,318,4327,1563503.00,
532700,ENT NETWORK ,B ,Q,246.15,251.70,242.35,245.05,244.00,242.65,307,7165,1773033.00,
532701,CELLA       ,Z ,Q,11.69,12.38,11.21,12.38,12.38,11.80,34,4702,54862.00,
532702,GUJ PETRONET,A ,Q,304.45,304.45,297.00,297.40,297.40,300.70,972,30504,9117932.00,
532705,JAGRAN PRAK ,B ,Q,90.45,91.10,89.27,89.71,89.71,90.84,831,55877,5034792.00,
532707,DYNEMIC PRO ,B ,Q,276.55,281.35,275.00,276.35,276.30,279.95,237,3699,1028820.00,
532708,GVK POWERINF,B ,Q,11.48,11.48,11.06,11.11,11.11,11.34,2930,897017,10055150.00,
532710,SADBHAV ENGG,T ,Q,28.57,29.95,28.05,29.11,29.11,28.59,448,91927,2655491.00,
532713,SAKUMA EXPO ,B ,Q,36.50,37.76,35.04,35.11,35.20,36.12,2235,679299,24389060.00,
532714,KEC INTERN  ,A ,Q,865.00,867.00,854.10,862.95,864.65,856.05,796,7165,6167841.00,
532716,GILLA ARBUT ,B ,Q,84.40,88.56,82.00,85.79,85.10,83.30,162,5541,478168.00,
532717,INDOTECHTR  ,T ,Q,1574.45,1574.45,1520.00,1542.15,1540.00,1537.10,188,3209,4970374.00,
532719,BL KASHYAP  ,B ,Q,91.00,95.80,91.00,93.33,93.00,94.43,1682,197965,18614115.00,
532720,M&M FINANSER,A ,Q,299.90,310.20,298.15,308.00,307.55,306.00,2261,141328,43173840.00,
532721,VISA STEEL  ,T ,Q,21.51,23.04,21.11,23.04,23.04,21.95,18,2699,61214.00,
532722,NITCO TILES ,B ,Q,80.20,82.00,79.38,79.90,80.60,80.30,971,49232,3972910.00,
532723,MPDL        ,XT,Q,38.10,38.10,38.10,38.10,38.10,38.87,7,851,32423.00,
532725,SOLAR IND   ,A ,Q,10047.85,10047.85,9832.90,9907.15,9907.15,9961.10,621,1648,16316863.00,
532726,GALLANTT    ,T ,Q,368.00,368.00,355.00,357.00,359.00,364.45,221,7278,2610011.00,
532728,MALU PAPER  ,T ,Q,37.74,37.74,37.05,37.28,37.28,37.05,4,283,10486.00,
532729,UTTAM SUGAR ,B ,Q,352.45,352.45,345.00,345.55,345.55,349.55,430,6351,2209037.00,
532730,STL GLOBAL  ,B ,Q,17.71,18.60,17.71,18.46,18.50,18.11,154,10981,201184.00,
532732,KEWAL KIRAN ,B ,Q,728.40,739.25,720.75,735.85,739.25,726.90,485,5478,3998157.00,
532733,SUN TVNET   ,A ,Q,748.20,774.80,748.20,763.00,761.35,750.60,2029,37312,28583556.00,
532734,GODAWARI POW,A ,Q,1132.95,1134.85,1090.95,1106.15,1106.15,1121.70,1804,16522,18443471.00,
532735,RSYSTEMINT  ,B ,Q,490.00,515.60,487.85,507.25,500.20,492.05,581,6059,3043093.00,
532737,EMKAY GLOB F,T ,Q,168.50,168.75,166.00,166.35,166.00,168.00,18,1804,301581.00,
532738,TCLCONS     ,B ,Q,61.20,61.20,56.10,56.10,56.10,59.05,185,24258,1379129.00,
532740,LOKESH MACH ,T ,Q,438.45,450.00,420.35,423.45,428.95,438.45,157,6394,2734448.00,
532741,KAMDHENU    ,B ,Q,531.00,543.00,531.00,535.55,534.30,538.40,256,26965,14534687.00,
532742,PAUSHAKLTD  ,B ,Q,5987.20,6039.90,5901.00,5932.75,5910.00,5987.15,248,872,5191016.00,
532744,GTN TEXTILE ,X ,Q,13.30,13.80,12.86,13.38,12.91,12.86,68,17321,230805.00,
532745,INDICAP     ,X ,Q,20.00,21.00,19.38,20.62,20.62,19.74,532,300697,6068300.00,
532748,PRIME FOCUS ,B ,Q,118.00,128.00,118.00,126.35,127.40,117.60,1690,57797,7132955.00,
532749,ALLCARGO    ,A ,Q,60.31,60.94,59.90,59.96,59.96,60.03,4769,452794,27218398.00,
532754,GMRINFRA    ,A ,Q,95.50,99.50,95.00,98.25,98.25,95.10,22728,4488895,440666688.00,
532755,TECH MAH    ,A ,Q,1432.00,1434.80,1408.85,1412.50,1412.50,1428.25,5289,75532,107555406.00,
532756,CIEINDIA    ,A ,Q,567.05,581.40,567.05,573.95,571.20,572.10,804,10579,6076320.00,
532757,VOLTAMP TRAN,A ,Q,11449.85,11449.85,10908.45,10992.90,10992.90,11001.65,532,1271,14000290.00,
532759,ATLANTAA    ,T ,Q,46.50,46.50,46.50,46.50,46.50,45.59,49,18198,846207.00,
532760,DEEPENR     ,B ,Q,171.05,177.00,169.95,172.85,172.10,170.85,214,2128,367297.00,
532761,HOV SERVICES,T ,Q,62.21,66.70,62.21,64.16,64.16,64.00,9,1470,94042.00,
532762,ACTION CONST,A ,Q,1492.10,1522.00,1486.05,1504.95,1499.85,1490.55,1407,12984,19551492.00,
532764,GEECEE      ,B ,Q,386.60,410.00,386.60,399.85,399.90,383.30,2214,43566,17520042.00,
532766,RICHA IND   ,Z ,Q,1.39,1.39,1.38,1.39,1.39,1.33,10,6674,9276.00,
