SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532102,SBEC SUGAR  ,X ,Q,57.00,57.00,54.00,56.39,56.40,56.68,121,20081,1113774.00,
532113,BRIJLAXMI LE,X ,Q,7.50,7.50,7.30,7.49,7.49,7.60,9,14535,107212.00,
532123,BSELALGO    ,XT,Q,11.23,11.95,11.13,11.53,11.53,11.45,530,219475,2543861.00,
532124,RELIAB VEN  ,X ,Q,23.50,23.50,23.10,23.18,23.13,23.81,54,7544,177005.00,
532134,BANKBARODA  ,A ,Q,284.80,287.65,283.65,285.20,285.20,283.85,5005,483798,138030781.00,
532140,MOHITE      ,XT,Q,61.30,64.94,59.45,63.98,63.49,62.55,64,11311,692535.00,
532141,ACL         ,B ,Q,95.01,98.87,95.01,97.26,96.72,96.68,245,8094,789295.00,
532143,SKM EGG PROD,B ,Q,262.10,271.95,262.10,265.10,265.55,260.30,807,20126,5367968.00,
532144,WELCORP     ,A ,Q,529.20,535.00,514.25,526.80,526.80,529.15,4358,81504,42749548.00,
532145,H.S.(I) LTD.,X ,Q,18.25,18.25,17.59,18.05,18.05,17.93,23,2799,49974.00,
532149,BNK OF INDIA,A ,Q,122.75,123.90,122.55,122.95,122.95,122.75,2798,400958,49418432.00,
532150,INDRAPRAST  ,B ,Q,262.55,262.55,249.25,250.70,250.70,257.40,478,14002,3554240.00,
532154,JOHNPHARMA  ,XT,Q,0.89,0.90,0.89,0.90,0.90,0.89,821,2673889,2392693.00,
532155,GAIL (I) LTD,A ,Q,218.55,221.55,215.20,218.55,218.55,216.35,12924,1581913,345648741.00,
532156,VAIBHAVGBL  ,A ,Q,332.15,332.15,322.65,326.35,326.35,325.60,949,9230,3001409.00,
532159,TRESCON     ,X ,Q,16.79,16.79,16.12,16.61,16.60,16.28,27,5103,83838.00,
532160,GUJ.STAT.FIN,T ,Q,25.51,26.55,24.79,25.84,25.98,26.09,411,60671,1542670.00,
532162,JK PAPER    ,A ,Q,499.95,527.55,489.55,523.60,523.60,495.30,7276,202049,103501526.00,
532163,SAREGAMA (I),A ,Q,558.00,559.35,551.95,554.95,554.30,556.20,741,7767,4313196.00,
532164,MINOLTA FIN.,Z ,Q,7.06,7.41,6.76,7.09,7.06,7.06,11,227,1590.00,
532167,OMKAR PHARM.,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,10,230.00,
532172,ADROITINFO  ,B ,Q,19.40,19.40,18.63,18.97,18.80,18.79,51,3556,67100.00,
532173,CYBERTECH   ,B ,Q,156.75,160.85,155.95,156.70,156.75,157.35,378,8438,1334883.00,
532174,ICICI BANK  ,A ,Q,1150.05,1159.75,1135.45,1156.80,1156.80,1144.75,10555,340413,390521062.00,
532175,CYIENT      ,A ,Q,1891.90,1905.20,1866.95,1871.15,1871.15,1891.85,3134,22349,42040361.00,
532178,ENGINRS.(I) ,A ,Q,264.00,268.50,256.45,257.65,257.65,264.00,4513,322836,84853237.00,
532180,DHANALAK.BNK,B ,Q,42.62,44.80,42.62,44.80,44.80,42.67,576,167849,7447543.00,
532181,GUJ.MINERAL ,A ,Q,397.70,412.15,394.15,403.55,403.55,397.70,6769,227383,91761296.00,
532183,GAYATRI SUGR,X ,Q,23.90,24.80,22.81,24.38,24.40,24.01,2206,396158,9419128.00,
532187,INDUSIND BNK,A ,Q,1539.95,1540.15,1513.00,1527.80,1529.00,1529.45,7498,194770,297733338.00,
532189,INDIA TOURIS,B ,Q,772.00,787.25,766.20,773.25,774.35,770.90,587,4648,3604277.00,
532209,J & K BANK  ,A ,Q,122.05,122.95,120.50,120.90,120.90,121.25,1364,151764,18440925.00,
532210,CITY UNION  ,A ,Q,160.00,167.60,159.35,166.15,166.15,157.00,8286,1184063,195605468.00,
532212,ARCHIES LTD ,B ,Q,26.30,26.30,25.50,25.74,26.18,25.93,273,23707,615194.00,
532215,AXIS BANK   ,A ,Q,1233.95,1241.55,1220.40,1238.95,1237.90,1226.25,5787,118212,145823601.00,
532216,HB STOCKHOL.,B ,Q,107.81,110.99,106.81,110.58,107.60,107.66,98,2242,244402.00,
532217,SIEL FINANCL,XT,Q,43.38,43.38,43.38,43.38,43.38,42.53,18,97504,4229723.00,
532218,SOUTH IND.BK,A ,Q,28.31,28.82,28.00,28.52,28.52,27.91,6731,4014411,114279245.00,
532219,ENERGY DEV. ,B ,Q,22.59,23.38,22.35,22.83,22.71,22.61,293,24407,558694.00,
532221,SONATA SOFT.,A ,Q,564.10,605.55,564.10,602.45,605.00,562.75,4076,62085,36643187.00,
532230,BENGAL TEA &,X ,Q,135.00,139.00,135.00,138.90,138.90,137.35,21,1207,164144.00,
532234,NAT.ALUM    ,A ,Q,185.00,192.70,183.40,191.25,191.25,184.90,12837,1326845,252200977.00,
532240,INDIA NIPPON,B ,Q,825.25,833.70,806.65,825.15,826.00,805.80,1529,14891,12271789.00,
532256,NALWA SONS  ,B ,Q,3513.70,3514.20,3487.10,3498.70,3498.70,3506.35,70,115,402612.00,
532259,APAR INDUS. ,A ,Q,8577.00,8577.00,8394.85,8461.20,8452.10,8375.85,453,1156,9775625.00,
532262,TCI INDUS.  ,X ,Q,1445.00,1445.00,1445.00,1445.00,1445.00,1385.00,1,1,1445.00,
532268,ACCELYA     ,B ,Q,1738.20,1789.90,1720.30,1765.70,1756.20,1730.40,483,1806,3150004.00,
532271,ORCHASP     ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.29,108,58284,188257.00,
532281,HCL TECHNO  ,A ,Q,1445.10,1448.10,1428.80,1444.15,1446.00,1445.00,7512,119960,173063833.00,
532284,TCFC FINANCE,X ,Q,62.80,62.80,60.30,60.35,60.33,59.70,61,3809,230907.00,
532285,GEOJITFSL   ,B ,Q,106.00,110.81,106.00,108.05,108.50,106.10,1499,115013,12514371.00,
532286,JINDAL STE  ,A ,Q,1055.95,1074.60,1044.50,1056.65,1056.65,1046.95,2960,96864,103183879.00,
532290,BLB LTD.    ,T ,Q,18.75,18.75,17.80,18.55,18.65,18.49,49,8627,157116.00,
532296,GLENMARK PHA,A ,Q,1243.00,1251.10,1232.20,1241.30,1239.50,1236.15,913,9343,11611599.00,
532300,WOCKHARDT   ,A ,Q,576.55,581.30,566.00,572.05,570.35,572.75,1702,35703,20449974.00,
532303,INTEGRA.HITE,X ,Q,6.38,6.79,6.36,6.58,6.58,6.51,44,7895,51402.00,
532304,KJMCCORP    ,X ,Q,61.01,64.01,61.01,62.70,63.00,60.13,22,449,28080.00,
532305,IND-SWIFT LA,B ,Q,112.40,118.05,112.30,116.95,117.45,112.10,898,34746,4037951.00,
532309,GEPIL       ,B ,Q,398.00,408.30,389.30,393.10,393.10,391.75,1997,30245,12007823.00,
532310,SHREE RAMA  ,T ,Q,25.86,25.86,25.85,25.86,25.86,25.36,5,1233,31877.00,
532313,MAHINDRALIFE,A ,Q,634.95,635.40,625.90,630.40,630.45,630.65,1048,6911,4359039.00,
532315,TELESYS SOFT,X ,Q,9.50,9.99,9.26,9.92,9.97,9.38,89,58484,577763.00,
532320,VAARAD      ,X ,Q,14.69,15.50,14.21,14.49,14.80,14.42,88,13680,204078.00,
532321,ZYDUSLIFE   ,A ,Q,1073.55,1092.75,1052.95,1089.10,1090.00,1073.55,1699,21618,23271475.00,
532323,SHIVA CEMENT,B ,Q,49.50,49.95,48.80,49.17,49.22,49.25,1539,402402,19905883.00,
532324,CINEVISTA   ,T ,Q,18.30,18.30,17.90,17.90,17.90,18.22,9,1824,33313.00,
532326,INTENS TECH ,B ,Q,142.50,145.45,140.00,141.65,141.75,142.00,136,3609,515409.00,
532329,DANLAW TECH.,X ,Q,1949.00,1999.00,1903.00,1973.15,1987.00,1935.55,360,3716,7242498.00,
532331,AJANTA PHARM,A ,Q,2333.30,2361.00,2332.10,2343.65,2346.00,2371.60,1768,7191,16865997.00,
532333,HB PORTFOLIO,X ,Q,75.65,78.50,75.65,76.49,76.25,75.46,40,1292,98790.00,
532334,HB ESTATE DE,X ,Q,79.90,79.90,73.55,74.97,74.97,73.76,29,1235,92224.00,
532335,AMBICA AGAR.,B ,Q,28.50,28.50,26.82,26.95,26.90,27.30,116,9331,254532.00,
532339,COMPUCOM SOF,B ,Q,29.68,30.40,29.32,29.46,29.50,29.17,198,13153,392148.00,
532340,OMNI AX'S SO,X ,Q,4.55,4.55,4.00,4.05,4.40,4.19,108,60294,247116.00,
532341,IZMO        ,B ,Q,323.60,327.15,317.00,318.20,317.35,321.35,1072,13745,4424879.00,
532343,TVS MOTOR L ,A ,Q,2438.50,2449.90,2388.50,2425.70,2425.70,2437.90,3125,20969,50604912.00,
532344,SOFTSOL (I) ,X ,Q,233.45,244.95,224.00,233.00,233.00,233.40,53,1748,412214.00,
532345,ACLGATI     ,B ,Q,112.24,112.24,107.45,109.75,109.75,111.65,2083,134235,14641926.00,
532348,SUBEX LTX   ,A ,Q,30.10,30.75,29.89,30.22,30.25,29.97,2250,625090,18945505.00,
532349,TRANSPORT CO,A ,Q,927.55,927.55,908.90,915.70,914.10,909.35,167,1142,1042922.00,
532350,PADMALAYA TE,Z ,Q,3.04,3.05,2.83,2.90,2.87,2.94,30,8509,24766.00,
532351,AKSH OPTIFIB,T ,Q,8.51,8.74,8.35,8.69,8.69,8.58,221,112893,964178.00,
532354,VIRGOGLOB   ,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,15,1230,10147.00,
532355,PICTURHOUSE ,XT,Q,8.42,8.42,8.42,8.42,8.42,8.42,3,710,5978.00,
532356,TRIVENI ENGG,A ,Q,417.20,424.30,410.95,417.40,417.00,413.75,3466,125622,52516397.00,
532362,NAGPUR POWER,X ,Q,115.10,121.95,115.10,117.20,117.05,122.15,116,5945,709395.00,
532365,DYNACONS SYS,B ,Q,1166.00,1166.00,1110.00,1123.25,1123.25,1141.20,924,5697,6421547.00,
532366,PNB GILTS   ,B ,Q,110.00,115.50,110.00,113.10,113.10,110.25,3543,360133,41109221.00,
532369,RAMCO INDS. ,B ,Q,242.05,249.80,242.00,245.80,248.00,246.95,479,8061,1993492.00,
532370,RAMCO  SYSTM,T ,Q,324.00,334.00,323.00,331.00,330.00,323.30,29,900,296625.00,
532371,TATA TELESER,A ,Q,76.90,81.18,76.85,79.90,79.90,77.40,4561,728324,57881664.00,
532372,VIRINCHI    ,B ,Q,35.60,36.79,35.52,35.65,35.85,35.51,783,83456,3020180.00,
532373,WEPSOLN     ,X ,Q,36.05,37.40,35.89,37.00,37.40,36.52,224,58311,2134203.00,
532374,STER TECH   ,A ,Q,134.45,139.00,134.45,136.50,136.50,135.20,2757,260724,35710767.00,
532375,TIPSINDUSTR ,B ,Q,452.00,456.00,443.85,452.25,454.95,452.90,1501,11900,5359544.00,
532376,MRO-TEK     ,T ,Q,78.95,79.40,78.25,79.19,79.40,78.22,15,1709,134623.00,
532379,FIRSTFIN    ,X ,Q,7.86,7.86,7.51,7.51,7.51,7.90,8,8530,66345.00,
532380,BABA ARTS   ,X ,Q,13.91,13.91,13.16,13.42,13.31,13.34,89,12882,172377.00,
532382,BALAJI TELE.,B ,Q,66.01,72.39,66.01,71.52,71.52,66.56,1298,116978,8224810.00,
532384,TYCHE INDS  ,X ,Q,181.40,181.40,178.25,179.25,179.25,178.00,71,7903,1422733.00,
532386,CALIFORN.SOF,T ,Q,17.77,17.77,16.89,16.91,16.91,17.07,21,7320,125231.00,
532387,PRITISHN COM,B ,Q,66.67,70.29,63.51,67.94,69.63,63.79,845,36792,2531431.00,
532388,INDIAN OVER.,A ,Q,66.50,68.68,66.45,66.94,66.94,66.17,4521,890571,60095315.00,
532390,TAJ GVK HOTL,B ,Q,340.00,354.15,339.05,352.65,352.65,340.30,2741,72218,25079237.00,
532392,CREATIVE EYE,T ,Q,7.79,7.79,7.77,7.77,7.77,7.65,12,1717,13362.00,
532395,AXISCADES   ,B ,Q,598.05,606.40,575.60,582.15,586.95,599.80,2916,47516,28084568.00,
532397,KONNDOR     ,X ,Q,10.33,10.89,10.33,10.79,10.79,10.32,11,1931,20087.00,
532398,UMESL       ,B ,Q,5.43,5.43,5.13,5.26,5.32,5.20,60,7884,41680.00,
532400,BSOFT       ,A ,Q,696.15,699.00,683.75,687.90,687.90,690.45,4036,132540,91661214.00,
532402,USGTECH     ,XT,Q,8.57,9.12,8.28,9.11,9.11,8.69,34,25654,222060.00,
532404,SAVEN TECHNO,X ,Q,58.00,60.00,56.50,59.54,59.54,57.93,259,16800,987333.00,
532406,AVANTEL LTD ,B ,Q,180.00,182.00,170.00,174.55,174.55,180.40,19532,1876685,331727799.00,
532407,MOSCHIP     ,B ,Q,257.00,298.40,253.70,296.00,296.00,248.70,88033,15333432,4304630750.00,
532408,MEGASOFT LTD,B ,Q,67.33,68.35,66.60,66.97,67.00,66.70,179,10363,699768.00,
532410,TRANSCORP IN,X ,Q,37.00,38.00,34.50,36.00,36.00,35.86,141,28084,1016524.00,
532413,CEREBRA INTE,T ,Q,6.71,6.85,6.71,6.81,6.81,6.85,121,53942,365546.00,
532416,MID-DAY MULT,B ,Q,7.60,7.60,6.92,7.11,7.11,7.44,60,28109,203188.00,
532419,SMARTLINK   ,T ,Q,290.00,313.80,290.00,309.75,308.20,298.90,187,13226,4101180.00,
532424,GODREJ CONS ,A ,Q,1388.05,1391.50,1357.10,1359.80,1361.15,1391.10,841,8387,11523375.00,
532425,GENUSPRIME  ,X ,Q,17.51,18.88,17.51,17.98,18.01,18.50,32,3761,67225.00,
532430,BF UTILI    ,B ,Q,915.65,942.00,905.00,907.35,907.00,906.35,2673,37967,35104594.00,
532432,UNITD SPR   ,A ,Q,1279.95,1279.95,1259.00,1265.35,1269.00,1271.90,620,8519,10779486.00,
532435,SANINFRA    ,XT,Q,13.87,13.87,13.87,13.87,13.87,14.15,529,165143,2290533.00,
532439,OLECTRA     ,A ,Q,1776.00,1778.90,1754.95,1762.45,1764.75,1775.40,1998,18685,32962085.00,
532440,MPS LTD     ,B ,Q,2029.50,2050.75,2001.00,2012.05,2028.95,2036.90,340,1084,2195915.00,
532443,CERA SANITAR,A ,Q,8199.90,8332.45,8033.45,8282.85,8330.25,8113.95,553,1343,11035330.00,
532444,T. SPIRITUAL,XT,Q,1.81,1.81,1.78,1.78,1.78,1.81,9,1251,2256.00,
532454,BHARTI ARTL ,A ,Q,1403.00,1406.35,1376.05,1381.15,1381.15,1393.15,35857,438075,606735423.00,
532455,SHALIMAR WIR,X ,Q,22.00,23.00,21.00,22.43,22.05,21.90,189,21010,459721.00,
532457,GULSHAN POLY,B ,Q,199.50,208.90,198.50,204.30,204.85,199.40,628,15187,3136736.00,
532460,PONNI SUG(ER,B ,Q,495.00,506.45,490.50,493.70,496.00,492.70,1482,20247,10117923.00,
532461,PUNJAB NATIO,A ,Q,128.45,129.85,127.80,128.50,128.50,128.25,4442,685907,88327716.00,
532466,ORACLE FIN  ,A ,Q,9850.00,9921.40,9702.10,9736.10,9751.00,9842.85,1714,7687,75229562.00,
532467,HAZ MUL PRO ,X ,Q,364.00,369.00,359.00,364.80,365.40,359.00,349,38491,13996027.00,
532468,KAMAHOLDING ,A ,Q,2577.00,2770.25,2570.05,2705.40,2705.40,2566.55,1456,19596,52445335.00,
532470,MATHER & PLA,XT,Q,48.58,48.58,48.58,48.58,48.58,46.27,1,3,145.00,
532475,APTECH LTD  ,A ,Q,227.15,234.00,227.00,229.25,229.25,227.15,996,23815,5483893.00,
532477,UNION BANK L,A ,Q,148.00,148.90,145.00,145.90,145.90,146.90,6170,551132,80878794.00,
532478,UNITED BREWA,A ,Q,2120.00,2122.40,2082.10,2088.75,2084.00,2096.05,735,7507,15754503.00,
532479,ISMT LTD    ,B ,Q,124.95,127.55,123.80,125.90,125.90,124.00,861,44056,5529201.00,
532481,NOIDA-TOLL B,T ,Q,12.80,13.82,12.65,12.83,12.85,13.31,127,47427,607063.00,
532482,GRANULES (I),A ,Q,469.15,474.90,465.75,472.10,473.00,469.15,2284,43446,20414075.00,
532483,CANARA BANK ,A ,Q,121.25,122.20,120.90,121.20,121.20,121.20,11897,2138662,259967950.00,
532485,BALMER LA.IN,B ,Q,872.20,887.75,872.20,879.55,879.00,879.85,772,11482,10109108.00,
532486,POKARNA LTD ,B ,Q,652.30,741.05,651.25,736.20,736.20,651.85,2323,26771,19102580.00,
532488,DIVI'S LAB. ,A ,Q,4499.10,4521.50,4442.35,4505.85,4515.00,4477.50,1462,6412,28697400.00,
532493,ASTRA MICRO ,A ,Q,990.00,1013.70,965.00,986.80,984.90,984.85,3659,46654,46286691.00,
532497,RADICOKHAIT ,A ,Q,1799.80,1804.50,1764.05,1787.35,1787.35,1776.50,2213,13229,23551121.00,
532500,MARUTISUZUK ,A ,Q,12264.95,12303.50,12129.65,12143.90,12143.90,12235.85,2621,13390,163327416.00,
532503,RAJAPAMILLS ,X ,Q,920.00,930.45,905.00,918.50,912.50,903.70,69,1349,1238259.00,
532504,NAVIN FLUORI,A ,Q,3646.05,3838.25,3646.05,3764.10,3764.10,3631.95,3813,28073,106265473.00,
532505,UCOBANK     ,A ,Q,56.76,59.12,56.46,57.46,57.26,56.26,7316,2514113,145905014.00,
532507,BAG FIL MED ,T ,Q,9.05,9.35,8.98,9.15,9.15,9.23,119,39955,367416.00,
532508,JSL         ,A ,Q,795.00,817.00,784.75,808.75,808.75,794.15,4434,60279,48315835.00,
532509,SUPRAJIT ENG,A ,Q,518.00,520.95,507.20,509.75,510.85,511.20,1063,14344,7362441.00,
532513,TVSELE      ,B ,Q,328.00,335.00,322.00,333.70,334.95,322.85,481,8678,2873737.00,
532514,INDRA GAS   ,A ,Q,474.75,483.75,469.45,476.85,476.85,470.45,3158,114213,54322445.00,
532515,TV TODAY    ,B ,Q,224.00,230.10,221.55,228.20,230.00,225.55,219,4092,932368.00,
532521,PALRED      ,T ,Q,117.70,117.70,117.65,117.65,117.65,120.05,5,313,36824.00,
532522,PETRONET LNG,A ,Q,311.00,314.70,307.55,314.15,314.15,310.65,2557,142680,44453885.00,
532523,BIOCON LTD. ,A ,Q,334.10,344.30,330.60,343.20,343.20,332.75,8695,492669,167934263.00,
532524,PTC INDIA   ,A ,Q,206.80,207.70,204.80,206.25,206.25,206.75,2132,126070,26026301.00,
532525,BANK MAHA   ,A ,Q,65.61,67.39,65.61,66.27,66.27,65.46,12320,3256246,217463442.00,
532527,RK FORGINGS ,A ,Q,849.85,883.95,831.35,871.70,871.70,841.60,5470,86648,74724921.00,
532528,DATAM GLOB  ,A ,Q,615.90,635.00,607.00,610.60,609.35,603.80,2199,38084,23580347.00,
532529,NDTV        ,B ,Q,228.05,233.00,222.85,224.40,224.40,227.55,1711,54524,12423417.00,
532531,STAR        ,A ,Q,960.00,963.20,941.25,946.20,947.90,957.30,1402,18502,17565416.00,
532532,JAIPRA      ,T ,Q,10.50,10.98,10.32,10.54,10.54,10.83,1685,1317011,14010598.00,
532538,ULTRATECH CM,A ,Q,11040.85,11163.70,10874.65,10905.50,10951.50,10990.80,1062,4161,45762773.00,
532539,UNOMINDA    ,A ,Q,1151.05,1180.80,1071.05,1079.10,1081.30,1055.65,13123,289399,319062100.00,
532540,TCS LTD.    ,A ,Q,3801.00,3809.35,3780.10,3786.60,3786.60,3801.10,4043,29584,112210013.00,
532541,COFORGE     ,A ,Q,5449.45,5449.45,5310.45,5317.65,5324.10,5393.50,2771,12975,69540690.00,
532543,GULFPETRO   ,B ,Q,67.27,69.66,66.46,67.05,67.06,67.96,905,50391,3432440.00,
532548,CENTURYPLY  ,A ,Q,715.65,732.40,715.65,723.60,717.90,722.05,811,6895,4998711.00,
532553,WELENT      ,A ,Q,469.65,469.65,450.00,458.45,457.90,462.15,1094,16879,7715745.00,
532555,NTPC LTD    ,A ,Q,364.65,364.65,357.25,357.90,357.90,362.45,5054,243878,87807472.00,
532604,SALSTEEL    ,T ,Q,21.01,21.01,21.01,21.01,21.01,21.43,42,3536,74291.00,
532605,JBM AUTO    ,A ,Q,2059.95,2059.95,2003.20,2011.40,2010.00,2032.10,878,6607,13368984.00,
532610,DWAR SUGAR  ,A ,Q,78.28,79.76,77.64,77.93,78.05,78.09,3108,431977,33995120.00,
532612,INDOCO REM  ,A ,Q,326.00,332.00,324.10,325.35,324.10,325.30,284,3631,1190808.00,
532613,VIPCLOTHNG  ,B ,Q,35.10,37.92,34.65,37.33,37.40,34.85,502,52127,1925448.00,
532614,IMPEX       ,T ,Q,3.56,3.75,3.56,3.75,3.75,3.72,23,10943,39717.00,
532616,XCHANGING   ,B ,Q,118.95,118.95,116.80,117.30,117.55,117.80,817,54142,6360540.00,
532617,JETAIRWAYS  ,Z ,Q,43.01,44.47,43.01,43.85,43.85,43.50,93,8897,389649.00,
532624,JINDALPH    ,B ,Q,674.05,685.90,667.00,676.85,667.60,671.75,80,420,286417.00,
532626,POCL        ,B ,Q,677.05,711.30,677.05,691.05,690.05,676.60,455,2938,2046986.00,
532627,JPPOWER     ,A ,Q,19.07,19.29,18.72,18.89,18.89,18.96,4752,2590667,49213024.00,
532628,3I INFOTECH ,B ,Q,37.46,38.99,37.46,37.68,37.68,37.92,2768,390989,14953547.00,
532629,MCNALLYB    ,T ,Q,5.09,5.09,4.75,4.75,4.75,4.90,70,62362,299861.00,
532630,GOKALDAS    ,A ,Q,859.95,871.55,846.15,865.90,870.00,831.80,1711,17500,15080566.00,
532633,ALLSEC TECH ,B ,Q,1174.75,1178.15,1159.70,1162.60,1165.00,1169.35,162,1322,1540527.00,
532636,IIFL        ,A ,Q,475.95,485.80,472.40,475.60,475.60,473.35,13293,244360,117067689.00,
532637,MAN DRUGORG ,B ,Q,110.00,110.00,106.80,107.50,108.40,107.65,311,5165,556369.00,
532638,SHOPPER STOP,A ,Q,722.00,752.70,720.05,750.10,749.00,730.15,275,2052,1523945.00,
532640,CYBER MEDIA ,T ,Q,24.10,24.10,23.50,23.80,23.80,24.10,17,2113,50197.00,
532641,NDL         ,B ,Q,56.31,56.54,51.70,52.15,52.15,55.22,4258,580581,31621058.00,
532642,JSWHL       ,B ,Q,6757.05,6900.90,6756.75,6783.80,6777.80,6865.00,124,340,2320149.00,
532644,JK CEMENT   ,A ,Q,4369.95,4369.95,4296.65,4319.30,4322.00,4299.35,507,1913,8265745.00,
532645,BEEYU OVERSE,XT,Q,4.93,5.10,4.70,5.01,5.02,4.86,227,33831,168957.00,
532648,YES BANK    ,A ,Q,23.82,24.64,23.80,23.96,23.96,23.82,30824,29140309,703950710.00,
532649,NECTAR LIFE ,B ,Q,33.36,34.20,33.00,33.29,33.27,33.36,445,59198,1988350.00,
532650,MSP STEEL   ,B ,Q,26.48,27.15,26.38,27.00,26.97,26.14,597,115534,3104410.00,
532651,SPL INDS    ,B ,Q,60.00,62.74,59.90,61.74,61.09,59.74,238,5941,366621.00,
532652,KARNATAKA BK,A ,Q,227.25,238.85,227.25,233.85,233.85,227.20,7594,555620,130206326.00,
532654,MCLEOD RUSSE,B ,Q,29.00,29.60,28.35,28.62,28.48,28.39,1040,197328,5750871.00,
532656,FACOR ALLOYS,X ,Q,7.42,7.42,7.02,7.23,7.28,7.28,611,239445,1738444.00,
532659,IDFC        ,A ,Q,121.85,123.95,121.10,123.75,123.75,121.10,2407,245518,30158952.00,
532661,RANE MADRAS ,B ,Q,890.30,910.50,882.05,887.20,888.00,892.30,968,2682,2407911.00,
532662,HT MEDIA    ,B ,Q,27.75,27.79,27.20,27.48,27.41,27.42,279,36211,999556.00,
532663,SASKEN      ,B ,Q,1554.30,1570.55,1547.30,1552.40,1552.00,1547.30,100,548,851442.00,
532666,FCS SOFTWARE,B ,Q,3.87,3.96,3.84,3.90,3.90,3.84,2085,2029892,7921227.00,
532667,SUZLONENERGY,A ,Q,51.34,51.34,49.55,50.52,50.52,48.90,14772,14798050,754768389.00,
532668,AURIONPRO SO,B ,Q,3049.75,3049.75,2853.25,2863.45,2860.10,2954.15,1147,3872,11318025.00,
532670,RENUKA SUGAR,A ,Q,51.73,52.70,50.61,51.61,51.61,51.22,23122,6988195,362587502.00,
532673,KM SUGARMILL,T ,Q,48.20,48.95,46.50,46.97,47.15,47.86,290,49904,2375750.00,
532674,BANNARI AMMA,B ,Q,49.32,51.80,47.45,50.35,51.00,48.35,1354,62860,3166389.00,
532676,PBA INFRASTR,B ,Q,11.25,11.49,10.74,11.02,11.05,11.20,46,6160,67703.00,
532683,AIAENGINEER ,A ,Q,4242.00,4266.95,4207.30,4238.40,4230.00,4267.10,575,1555,6586727.00,
532684,EVEREST KANT,B ,Q,130.00,130.15,127.70,128.95,128.95,128.80,1342,94853,12266127.00,
532686,KERNEX MICRO,B ,Q,444.85,446.90,429.00,446.90,446.90,425.65,1866,46636,20725731.00,
532687,REPRO INDIA ,B ,Q,672.55,692.25,667.55,678.75,679.25,673.90,239,1492,1011951.00,
532689,PVRINOX     ,A ,Q,1398.00,1398.00,1380.00,1384.05,1383.05,1390.30,747,5628,7807509.00,
532694,BARTRONICSIN,B ,Q,17.37,17.74,17.37,17.74,17.74,17.40,72,29746,526504.00,
532695,CELEBRITYFAS,B ,Q,18.00,19.28,17.90,18.62,19.22,18.12,281,128199,2381769.00,
532698,NITINSPINNER,B ,Q,345.55,351.50,345.55,349.55,349.75,347.55,153,2691,939596.00,
532699,ROYALORCH   ,B ,Q,371.90,375.00,365.00,368.85,369.25,364.15,539,8740,3233461.00,
532700,ENT NETWORK ,B ,Q,224.20,226.35,223.00,225.45,226.35,224.00,178,2327,523434.00,
532701,CELLA       ,Z ,Q,12.09,12.50,11.80,12.46,12.01,12.34,48,7424,90729.00,
532702,GUJ PETRONET,A ,Q,302.90,310.70,302.20,307.40,307.15,302.95,1601,57176,17559319.00,
532705,JAGRAN PRAK ,B ,Q,93.03,94.00,91.49,92.12,92.64,91.11,731,82955,7720363.00,
532707,DYNEMIC PRO ,B ,Q,286.80,295.95,282.35,285.10,283.30,283.30,430,4361,1253834.00,
532708,GVK POWERINF,T ,Q,11.01,11.15,10.83,10.98,10.98,11.06,1668,524723,5763872.00,
532710,SADBHAV ENGG,T ,Q,29.70,30.00,28.93,29.24,29.26,30.45,302,143237,4196545.00,
532713,SAKUMA EXPO ,B ,Q,37.11,38.13,36.39,36.44,36.44,36.32,7317,2784414,103225258.00,
532714,KEC INTERN  ,A ,Q,905.55,905.55,869.25,872.80,875.00,892.05,1633,21139,18541088.00,
532716,GILLA ARBUT ,B ,Q,84.49,84.50,82.51,83.56,82.51,84.00,23,532,44650.00,
532717,INDOTECHTR  ,T ,Q,1670.00,1719.00,1630.00,1652.00,1660.00,1669.20,146,2789,4697609.00,
532719,BL KASHYAP  ,B ,Q,94.15,97.10,91.32,93.82,93.82,93.45,3266,391641,37101481.00,
532720,M&M FINANSER,A ,Q,305.00,309.50,303.25,307.30,307.30,306.35,1430,65355,20025996.00,
532721,VISA STEEL  ,T ,Q,20.48,20.48,19.90,20.00,20.00,20.90,49,14416,289488.00,
532722,NITCO TILES ,B ,Q,84.81,87.61,83.47,85.03,84.70,84.81,796,40830,3498814.00,
532723,MPDL        ,XT,Q,41.24,41.24,39.64,39.64,39.64,40.44,13,610,24437.00,
532725,SOLAR IND   ,A ,Q,9959.95,9959.95,9733.00,9794.40,9815.00,9860.40,579,1971,19293332.00,
532726,GALLANTT    ,T ,Q,346.40,355.00,334.00,350.75,350.75,347.90,306,17561,6068505.00,
532728,MALU PAPER  ,T ,Q,36.00,36.00,35.30,36.00,36.00,35.80,10,1820,64946.00,
532729,UTTAM SUGAR ,B ,Q,364.00,369.25,358.30,359.40,359.10,361.65,700,19119,6977200.00,
532730,STL GLOBAL  ,B ,Q,17.89,18.38,16.50,17.04,17.30,17.52,343,47814,839337.00,
