SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532424,GODREJ CONS ,A ,Q,1018.70,1018.70,1000.00,1004.15,1006.40,1012.00,1391,14808,14878186.00,
532425,GENUSPRIME  ,X ,Q,16.70,16.70,15.20,15.20,15.20,16.00,60,15996,243347.00,
532430,BF UTILI    ,B ,Q,675.05,701.25,658.50,690.65,689.15,692.45,2420,38231,26006749.00,
532432,UNITD SPR   ,A ,Q,1030.05,1058.60,1022.60,1029.10,1030.00,1038.25,2639,36477,37818717.00,
532435,SANINFRA    ,B ,Q,83.00,85.25,80.60,84.44,84.44,83.18,685,377928,31467810.00,
532439,OLECTRA     ,A ,Q,1192.60,1223.15,1150.15,1179.60,1179.60,1196.70,3287,30628,36106933.00,
532440,MPS LTD     ,B ,Q,1448.05,1529.50,1448.00,1517.95,1520.80,1431.45,242,2414,3629346.00,
532443,CERA SANITAR,A ,Q,8850.00,9063.00,8710.10,8805.80,8835.00,8877.00,693,1507,13373247.00,
532444,T. SPIRITUAL,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,5,6250,8000.00,
532454,BHARTI ARTL ,A ,Q,886.25,918.00,886.00,914.90,914.90,890.65,6036,180451,163609681.00,
532455,SHALIMAR WIR,XT,Q,23.40,23.40,23.27,23.27,23.27,23.74,12,497,11568.00,
532456,COMPUAGE INF,B ,Q,12.71,12.80,12.54,12.69,12.66,12.71,334,44614,563898.00,
532457,GULSHAN POLY,B ,Q,210.65,219.10,210.65,216.25,216.90,215.25,189,3829,822071.00,
532459,FAZE3AUTO   ,XT,Q,64.70,64.70,63.13,63.33,63.32,64.73,14,3447,219381.00,
532460,PONNI SUG(ER,B ,Q,409.25,420.90,399.60,417.90,417.00,404.70,607,8219,3370011.00,
532461,PUNJAB NATIO,A ,Q,66.83,73.15,66.48,72.54,72.54,66.83,16769,9498666,670496587.00,
532466,ORACLE FIN  ,A ,Q,4165.05,4235.45,4100.00,4205.70,4198.35,4286.75,946,3352,13980035.00,
532467,HAZ MUL PRO ,X ,Q,143.00,150.65,140.00,145.25,145.25,143.50,896,136556,19983793.00,
532468,KAMAHOLDING ,A ,Q,15779.90,15900.05,15201.00,15553.75,15553.75,15530.95,645,1897,29404090.00,
532475,APTECH LTD  ,B ,Q,290.00,307.00,289.00,301.80,303.50,288.35,2781,82628,24581670.00,
532477,UNION BANK L,A ,Q,88.02,91.17,86.75,90.51,90.51,87.63,8735,2128283,190822358.00,
532478,UNITED BREWA,A ,Q,1597.75,1626.00,1596.45,1600.05,1600.25,1609.40,1012,6560,10543330.00,
532479,ISMT LTD    ,B ,Q,72.23,75.25,71.70,74.52,74.35,73.32,792,62440,4602003.00,
532481,NOIDA-TOLL B,B ,Q,6.96,7.01,6.79,6.87,6.91,6.89,211,59384,410469.00,
532482,GRANULES (I),A ,Q,314.00,325.80,313.00,320.50,320.50,307.70,4721,294432,94313126.00,
532483,CANARA BANK ,A ,Q,348.15,365.55,345.10,364.75,364.75,348.75,5203,548825,197223113.00,
532485,BALMER LA.IN,B ,Q,480.00,482.75,472.55,480.20,480.20,477.60,2122,97355,46494456.00,
532486,POKARNA LTD ,B ,Q,481.30,510.00,481.00,507.95,506.25,490.15,440,4639,2293011.00,
532488,DIVI'S LAB. ,A ,Q,3789.00,3835.20,3739.55,3749.55,3745.20,3785.10,1424,9549,36043040.00,
532493,ASTRA MICRO ,A ,Q,395.25,407.00,390.70,399.80,401.00,395.15,1607,53417,21280118.00,
532497,RADICOKHAIT ,A ,Q,1192.75,1225.95,1192.75,1209.50,1210.80,1212.05,625,7637,9252809.00,
532500,MARUTISUZUK ,A ,Q,10500.00,10534.20,10440.00,10473.85,10463.25,10502.80,877,2872,30089818.00,
532503,RAJAPAMILLS ,X ,Q,819.40,819.40,796.40,802.20,800.00,809.70,106,2935,2361308.00,
532504,NAVIN FLUORI,A ,Q,4519.25,4548.30,4460.00,4476.90,4480.70,4503.25,720,3817,17152611.00,
532505,UCOBANK     ,A ,Q,33.99,35.69,32.66,35.54,35.54,33.69,8289,5163276,176836103.00,
532507,BAG FIL MED ,T ,Q,5.53,5.70,5.47,5.65,5.70,5.54,89,39330,219117.00,
532508,JSL         ,A ,Q,507.05,518.00,483.50,513.20,513.20,509.40,3907,92087,46049993.00,
532509,SUPRAJIT ENG,A ,Q,423.95,423.95,402.00,418.55,419.80,409.00,637,8520,3518362.00,
532513,TVSELE      ,B ,Q,369.95,369.95,352.70,361.65,361.65,357.65,246,4353,1567046.00,
532514,INDRA GAS   ,A ,Q,460.35,468.00,459.45,463.10,462.85,459.00,1796,30261,14015982.00,
532515,TV TODAY    ,B ,Q,222.70,227.70,217.50,225.65,225.65,221.25,720,22594,5028732.00,
532521,PALRED      ,B ,Q,151.40,154.05,146.10,151.90,154.05,147.40,254,2527,382856.00,
532522,PETRONET LNG,A ,Q,236.05,238.70,233.10,236.20,236.55,234.90,2078,96426,22809326.00,
532523,BIOCON LTD. ,A ,Q,267.70,271.75,266.00,270.95,270.95,267.00,1241,60391,16278730.00,
532524,PTC INDIA   ,A ,Q,146.45,147.90,142.05,146.70,146.70,145.50,3600,273644,39572206.00,
532525,BANK MAHA   ,A ,Q,41.09,43.28,40.06,43.01,43.01,41.10,11590,5914666,246140422.00,
532527,RK FORGINGS ,A ,Q,652.05,700.00,619.55,691.80,691.80,656.45,5198,123097,81112853.00,
532528,DATAM GLOB  ,B ,Q,544.35,581.60,544.35,574.45,579.35,553.95,749,10061,5702573.00,
532529,NDTV        ,A ,Q,214.75,221.75,214.10,218.25,218.50,217.05,504,24014,5223196.00,
532531,STAR        ,A ,Q,456.75,471.70,453.45,466.00,466.00,456.75,1798,28388,13112037.00,
532532,JAIPRA      ,A ,Q,11.88,12.44,11.30,12.28,12.28,11.77,4000,3498473,42176925.00,
532538,ULTRATECH CM,A ,Q,8577.60,8685.25,8530.00,8634.40,8608.45,8577.55,2409,14137,121761901.00,
532539,UNOMINDA    ,A ,Q,606.20,625.00,602.00,618.50,625.00,605.75,2131,31248,19101198.00,
532540,TCS LTD.    ,A ,Q,3562.55,3588.00,3545.05,3565.55,3565.55,3580.60,3805,36826,131307891.00,
532541,COFORGE     ,A ,Q,5440.50,5479.75,5369.75,5441.25,5441.25,5460.65,1466,6064,32919561.00,
532543,GULFPETRO   ,B ,Q,43.15,44.85,42.45,44.08,44.08,43.24,255,18171,787594.00,
532548,CENTURYPLY  ,A ,Q,677.05,688.25,665.00,675.15,675.00,676.80,1063,7832,5282852.00,
532553,WELENT      ,A ,Q,269.00,272.15,259.95,263.75,263.75,266.10,810,26531,6995096.00,
532555,NTPC LTD    ,A ,Q,235.75,238.30,233.25,237.20,237.20,234.90,5763,319609,75461898.00,
532604,SALSTEEL    ,T ,Q,16.38,16.79,16.20,16.48,16.48,16.87,69,10827,176857.00,
532605,JBM AUTO    ,T ,Q,1442.00,1496.00,1438.00,1478.60,1486.90,1449.05,397,5007,7312969.00,
532610,DWAR SUGAR  ,A ,Q,92.57,94.42,90.90,93.15,93.15,92.56,1915,171329,15893131.00,
532612,INDOCO REM  ,A ,Q,342.10,372.60,341.25,362.00,363.50,339.85,4032,140984,50260367.00,
532613,VIPCLOTHNG  ,T ,Q,45.50,47.00,45.50,45.97,46.80,46.46,104,20947,964981.00,
532614,IMPEX       ,T ,Q,3.20,3.20,3.05,3.16,3.15,3.05,82,67097,213929.00,
532616,XCHANGING   ,B ,Q,90.60,94.35,90.00,93.43,93.43,92.45,841,63408,5832943.00,
532617,JETAIRWAYS  ,Z ,Q,51.11,51.11,51.11,51.11,51.11,53.79,166,13241,676747.00,
532621,MORARJETEX  ,B ,Q,21.15,21.85,20.90,21.32,21.85,21.45,46,10964,233556.00,
532624,JINDALPH    ,B ,Q,364.20,378.25,361.05,376.85,377.25,367.80,132,1291,482590.00,
532626,POCL        ,B ,Q,459.95,473.45,451.00,468.85,467.00,463.45,417,5884,2718639.00,
532627,JPPOWER     ,A ,Q,8.72,9.89,8.60,9.78,9.78,8.71,29779,121492550,1124046417.00,
532628,3I INFOTECH ,B ,Q,37.54,37.55,36.49,37.27,37.00,36.31,2140,122576,4552351.00,
532630,GOKALDAS    ,A ,Q,752.05,793.80,747.50,789.65,789.65,763.30,1336,16873,12935589.00,
532633,ALLSEC TECH ,B ,Q,590.00,601.00,575.00,594.70,594.45,593.25,273,2832,1667777.00,
532636,IIFL        ,A ,Q,570.15,588.70,570.15,584.40,585.30,577.25,914,12045,6988854.00,
532637,MAN DRUGORG ,B ,Q,106.65,106.65,105.00,105.05,105.05,105.10,72,2786,295757.00,
532638,SHOPPER STOP,A ,Q,707.00,713.20,684.75,692.60,687.50,708.00,1590,13963,9694048.00,
532640,CYBER MEDIA ,T ,Q,18.87,19.25,18.29,18.54,18.54,19.25,106,20847,383654.00,
532641,NDL         ,B ,Q,22.44,23.00,22.05,22.71,22.70,22.34,243,19284,435376.00,
532642,JSWHL       ,B ,Q,5161.95,5161.95,4756.10,4818.60,4815.85,4767.50,72,35233,169982216.00,
532644,JK CEMENT   ,A ,Q,3243.00,3300.45,3217.40,3294.30,3282.75,3243.05,390,1543,5025548.00,
532645,BEEYU OVERSE,X ,Q,2.80,2.81,2.80,2.81,2.81,2.56,66,47253,132539.00,
532648,YES BANK    ,A ,Q,17.55,17.83,17.28,17.69,17.69,17.55,33131,49555495,869661284.00,
532649,NECTAR LIFE ,B ,Q,24.93,26.19,24.80,25.55,25.45,25.09,151,30594,775428.00,
532650,MSP STEEL   ,T ,Q,11.69,11.90,11.69,11.90,11.90,11.92,73,92697,1094351.00,
532651,SPL INDS    ,B ,Q,63.45,65.90,63.45,65.22,65.07,64.50,129,11067,717915.00,
532652,KARNATAKA BK,A ,Q,226.85,234.50,221.50,228.95,228.95,226.05,3911,311564,70725779.00,
532654,MCLEOD RUSSE,T ,Q,21.98,22.54,20.55,21.82,21.70,21.59,99,22605,478842.00,
532656,FACOR ALLOYS,X ,Q,7.29,7.45,7.05,7.17,7.17,7.21,662,311647,2252205.00,
532659,IDFC        ,A ,Q,124.20,126.00,121.10,124.45,124.45,124.55,7268,678599,83596261.00,
532661,RANE MADRAS ,B ,Q,780.00,873.90,759.05,849.10,849.10,777.00,3550,28533,23098766.00,
532662,HT MEDIA    ,B ,Q,22.10,23.50,22.10,23.19,23.13,22.78,430,29745,682302.00,
532663,SASKEN      ,B ,Q,1099.90,1099.90,1026.90,1047.00,1039.10,1018.80,204,822,859737.00,
532666,FCS SOFTWARE,B ,Q,2.65,2.74,2.55,2.65,2.65,2.63,960,1895750,5021479.00,
532667,SUZLONENERGY,A ,Q,22.10,22.46,21.71,22.20,22.20,22.85,35648,44549428,977653655.00,
532668,AURIONPRO SO,T ,Q,1197.00,1249.50,1150.00,1192.70,1193.40,1190.00,41,1192,1444049.00,
532670,RENUKA SUGAR,A ,Q,51.25,53.17,50.15,52.48,52.48,51.64,9504,2439465,126480042.00,
532673,KM SUGARMILL,B ,Q,30.01,32.73,30.01,32.59,32.62,31.20,326,38487,1232456.00,
532674,BANNARI AMMA,B ,Q,49.05,50.55,48.00,49.25,48.90,48.11,149,13192,654496.00,
532676,PBA INFRASTR,B ,Q,8.30,8.30,8.00,8.00,8.05,8.30,52,12316,99120.00,
532683,AIAENGINEER ,A ,Q,3660.05,3772.60,3582.00,3633.05,3621.20,3681.30,1849,5165,18718647.00,
532684,EVEREST KANT,B ,Q,118.00,122.20,116.20,119.55,119.55,118.00,624,49876,5951254.00,
532686,KERNEX MICRO,T ,Q,454.90,493.90,454.90,488.20,488.20,478.80,150,17248,7855267.00,
532687,REPRO INDIA ,B ,Q,729.00,805.70,729.00,805.70,805.70,767.35,246,6750,5329724.00,
532689,PVRINOX     ,A ,Q,1761.85,1800.75,1761.85,1777.95,1776.00,1768.00,808,10176,18134445.00,
532692,RADHA MADHAV,Z ,Q,1.97,1.97,1.97,1.97,1.97,2.01,12,35124,69194.00,
532694,BARTRONICSIN,Z ,Q,11.00,11.00,10.63,10.63,10.63,10.84,43,18307,195729.00,
532695,CELEBRITYFAS,B ,Q,17.35,17.65,16.60,17.42,17.65,16.88,215,14980,257884.00,
532696,EDUCOMP SOLN,Z ,Q,2.09,2.21,2.09,2.18,2.19,2.20,35,21468,45667.00,
532698,NITINSPINNER,B ,Q,286.20,297.00,281.15,293.60,294.50,288.40,1531,48366,13908814.00,
532699,ROYALORCH   ,B ,Q,291.75,298.60,285.05,298.05,298.05,290.15,156,1271,373579.00,
532700,ENT NETWORK ,B ,Q,149.10,149.10,141.10,148.80,148.80,146.25,334,16189,2361011.00,
532701,CELLA       ,Z ,Q,8.05,8.45,8.05,8.30,8.30,8.05,15,250,2086.00,
532702,GUJ PETRONET,A ,Q,280.80,284.35,278.50,280.55,280.55,283.10,1211,29049,8177596.00,
532705,JAGRAN PRAK ,B ,Q,98.60,101.80,97.00,98.75,98.80,97.80,379,11178,1109731.00,
532707,DYNEMIC PRO ,B ,Q,374.95,377.80,359.00,363.90,363.40,374.90,384,3299,1204414.00,
532708,GVK POWERINF,B ,Q,7.03,7.41,6.71,7.38,7.38,7.06,7323,18540232,131931573.00,
532710,SADBHAV ENGG,T ,Q,12.16,12.25,12.16,12.25,12.25,12.40,55,34527,421040.00,
532712,REL COM LTD ,T ,Q,1.83,1.83,1.72,1.74,1.74,1.81,2078,3556422,6186234.00,
532713,SAKUMA EXPO ,B ,Q,20.38,20.38,18.18,19.54,19.53,19.16,1176,487483,9298400.00,
532714,KEC INTERN  ,A ,Q,698.05,739.00,665.95,682.90,682.90,664.40,7553,252872,175962314.00,
532716,GILLA ARBUT ,B ,Q,71.45,76.48,70.55,76.00,76.00,70.10,329,16774,1255538.00,
532717,INDOTECHTR  ,T ,Q,406.80,418.00,406.80,418.00,418.00,414.55,9,353,144505.00,
532719,BL KASHYAP  ,B ,Q,50.00,52.25,48.16,51.76,51.45,50.38,647,61390,3075988.00,
532720,M&M FINANSER,A ,Q,293.00,300.50,287.55,297.80,298.20,293.00,1491,118063,34629804.00,
532722,NITCO TILES ,B ,Q,18.00,18.80,17.85,18.06,18.06,17.89,205,44681,809116.00,
532723,MPDL        ,X ,Q,25.45,25.45,22.66,25.14,25.17,23.50,26,1338,31445.00,
532725,SOLAR IND   ,A ,Q,4488.25,4604.20,4378.60,4520.15,4530.00,4523.15,1454,5921,26378029.00,
532726,GALLANTT    ,B ,Q,96.79,97.55,92.43,94.03,93.90,95.91,189,13170,1244141.00,
532728,MALU PAPER  ,B ,Q,36.00,40.00,36.00,39.76,39.50,37.61,208,10447,399124.00,
532729,UTTAM SUGAR ,B ,Q,396.00,413.70,392.15,412.40,413.70,396.00,448,7288,2949124.00,
532730,STL GLOBAL  ,B ,Q,14.44,14.84,13.73,14.60,14.60,14.00,150,10481,149469.00,
532732,KEWAL KIRAN ,B ,Q,688.35,688.35,660.80,667.45,660.80,682.40,180,1480,989931.00,
532733,SUN TVNET   ,A ,Q,596.20,606.10,593.05,602.55,604.40,599.20,1070,18174,10893422.00,
532734,GODAWARI POW,A ,Q,590.90,610.00,566.25,605.35,607.40,590.15,2514,65708,38655401.00,
532735,RSYSTEMINT  ,B ,Q,477.95,489.10,460.00,485.00,488.65,478.50,741,12154,5759563.00,
532737,EMKAY GLOB F,B ,Q,87.85,88.00,85.00,87.30,87.30,86.37,44,2481,215085.00,
532740,LOKESH MACH ,T ,Q,184.90,192.35,183.60,192.35,192.35,183.20,107,4174,788835.00,
532741,KAMDHENU    ,B ,Q,297.50,299.20,289.50,294.50,297.70,297.30,220,3211,948232.00,
532742,PAUSHAKLTD  ,A ,Q,6527.15,6569.00,6469.05,6479.85,6479.85,6489.60,519,1885,12252185.00,
532744,GTN TEXTILE ,X ,Q,11.28,11.68,10.53,11.24,11.47,11.08,50,6562,73547.00,
532745,INDICAP     ,XT,Q,50.95,52.50,50.95,51.62,51.50,50.25,16,1731,88730.00,
532748,PRIME FOCUS ,B ,Q,87.95,87.95,80.70,80.80,81.10,82.93,356,13384,1094904.00,
532749,ALLCARGO    ,A ,Q,272.35,272.35,267.30,270.05,270.10,272.20,297,7533,2029777.00,
532754,GMRINFRA    ,A ,Q,59.99,60.95,58.41,60.57,60.57,59.47,1311,306921,18423425.00,
532755,TECH MAH    ,A ,Q,1260.00,1268.55,1253.80,1259.85,1259.85,1265.15,1844,30376,38314487.00,
532756,CIEINDIA    ,A ,Q,488.25,496.00,485.40,493.85,493.85,495.65,989,19743,9694660.00,
532757,VOLTAMP TRAN,A ,Q,4700.10,5000.00,4633.65,4981.90,4990.00,4693.00,1748,7936,38503577.00,
532759,ATLANTA     ,T ,Q,14.49,14.49,13.31,13.95,13.99,13.85,19,1913,26555.00,
532760,DEEPENR     ,T ,Q,154.10,157.05,154.00,157.05,157.05,154.00,9,1346,207713.00,
532761,HOV SERVICES,T ,Q,48.10,48.89,47.20,48.06,48.45,48.26,13,1516,72919.00,
532762,ACTION CONST,A ,Q,679.30,707.50,676.05,682.10,682.10,681.60,3018,48245,33066826.00,
532764,GEECEE      ,B ,Q,181.80,185.05,177.35,183.30,182.85,181.95,338,4530,820553.00,
532767,GAYATRI PROJ,T ,Q,6.63,6.63,6.40,6.59,6.59,6.63,109,39815,260166.00,
532768,FIEM INDS   ,A ,Q,1811.05,1860.00,1778.10,1819.20,1821.55,1832.80,670,4172,7589526.00,
532771,JHS SVEN    ,T ,Q,23.78,23.78,23.78,23.78,23.78,24.26,23,24706,587508.00,
532772,DCBBANK     ,A ,Q,115.85,117.90,115.65,117.20,117.65,116.60,1858,68386,7982274.00,
532773,GLOBAL VECT ,T ,Q,80.46,80.46,76.50,77.50,77.50,78.50,27,2698,208941.00,
532774,INSPIRISYS  ,T ,Q,63.70,63.70,63.70,63.70,63.70,65.00,7,336,21403.00,
532775,GTL INFRAST ,A ,Q,1.06,1.16,1.04,1.16,1.16,1.06,16259,185549065,209441767.00,
532776,SHIVAM AUTO ,T ,Q,33.10,35.45,33.00,34.52,35.00,34.73,252,56761,1886819.00,
532777,INFO EDGE   ,A ,Q,4460.05,4481.60,4334.40,4395.20,4399.45,4512.50,1039,5712,25158632.00,
532779,TORNT POWER ,A ,Q,719.90,734.00,710.90,725.60,724.65,719.90,1161,26150,18956514.00,
532780,PARSVNATH   ,B ,Q,8.90,9.00,8.78,8.92,8.92,8.80,201,38663,344554.00,
532782,SUTLEJ TEXT ,B ,Q,54.00,55.25,52.50,55.16,55.25,54.18,351,28973,1572788.00,
532783,DAAWAT      ,A ,Q,162.15,163.00,153.05,161.40,161.40,161.95,3915,201911,31959387.00,
532784,SOBHA       ,A ,Q,645.00,701.95,643.05,698.60,698.60,647.45,5803,180761,122912828.00,
532785,RUCHIRA PAP ,B ,Q,141.15,149.35,140.30,147.35,147.35,143.60,1368,62838,9111588.00,
532790,TANLA       ,A ,Q,977.20,1012.45,967.75,998.45,998.45,986.85,1224,31393,31059006.00,
532794,ZEEMEDIA    ,B ,Q,12.03,12.46,11.81,12.17,12.17,12.08,1705,1488678,18112982.00,
532795,SITINET     ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.84,113,411675,341690.00,
532796,LUMAX TECH  ,B ,Q,358.85,365.10,354.00,362.20,362.15,357.80,826,23863,8577472.00,
532797,AUTOIND     ,T ,Q,85.50,88.39,84.65,86.50,86.50,84.79,91,9031,783816.00,
532798,NTWK MED INV,A ,Q,65.96,68.80,65.32,68.45,68.45,65.76,847,88936,5992058.00,
532799,HUBTOWN     ,T ,Q,52.10,52.10,49.44,49.66,49.66,52.04,109,13201,656395.00,
532800,TV18BRDCST  ,A ,Q,43.65,46.00,43.19,45.70,45.70,44.10,4389,1871729,83627701.00,
532801,CAMBRIDGE   ,T ,Q,56.99,57.99,55.30,57.90,57.90,56.20,16,6146,345626.00,
532804,TECHNOCRAFT ,B ,Q,2046.45,2046.45,1937.00,2018.85,2018.85,2019.45,1303,5063,10097770.00,
532805,REDINGTON   ,A ,Q,159.30,159.60,153.65,158.90,158.90,160.25,1517,103841,16282972.00,
532806,AI CHAMPDNY ,XT,Q,38.00,41.69,38.00,41.25,41.25,40.00,17,2028,79788.00,
532807,CINELINE    ,T ,Q,115.15,115.15,115.15,115.15,115.15,117.50,6,203,23375.00,
532808,PGIL        ,B ,Q,930.00,970.95,896.95,962.80,965.00,930.00,480,6121,5681440.00,
532809,FSL         ,A ,Q,156.40,164.65,156.00,163.50,163.50,157.80,4101,334549,53851553.00,
532810,POWER FINAN ,A ,Q,283.10,287.80,275.75,278.35,278.35,282.95,11282,876914,245456849.00,
532811,AHLUWALIA CO,B ,Q,700.05,722.00,687.00,712.00,707.60,708.95,366,3600,2538212.00,
532812,TRANSWARRANT,B ,Q,10.24,10.55,10.00,10.50,10.50,10.34,149,6283,64956.00,
532814,INDIAN BANK ,A ,Q,384.60,402.85,380.30,397.65,397.65,384.55,2818,142169,55856227.00,
532815,SMS PHARMACE,B ,Q,120.70,124.35,120.00,123.70,124.30,123.15,402,9878,1210298.00,
532817,ORIENTAL    ,B ,Q,7.25,7.43,7.06,7.26,7.26,7.24,99,15438,112274.00,
532820,ELAND       ,X ,Q,6.23,6.49,5.90,6.11,6.18,6.05,53,13231,81439.00,
532822,IDEA        ,A ,Q,10.48,11.20,10.31,10.98,10.98,10.52,35683,56098478,604202397.00,
532825,JAGJANANI   ,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,13,5963,43887.00,
532826,RAJ TELE    ,B ,Q,46.85,47.95,46.10,47.15,47.15,46.50,32,11462,545936.00,
532827,PAGE INDUSTR,A ,Q,40906.00,40949.00,39877.05,40198.75,40198.75,40830.25,288,442,17759298.00,
532828,AMD INDUS   ,T ,Q,56.20,56.20,56.20,56.20,56.20,55.00,1,10,562.00,
532829,LEHAR       ,XT,Q,158.50,158.50,158.50,158.50,158.50,161.70,49,23951,3796233.00,
532830,ASTRAL      ,A ,Q,1889.10,1909.00,1873.95,1903.45,1900.00,1904.70,1406,9150,17301304.00,
532832,INDBUL REAL ,A ,Q,73.73,79.27,73.22,77.49,77.49,73.96,8849,2238953,171853525.00,
532834,CAMLINFINE  ,A ,Q,160.65,164.90,156.85,162.60,162.60,160.55,1474,72059,11620987.00,
532835,ICRA        ,A ,Q,5679.45,5679.45,5603.40,5667.00,5679.00,5658.25,74,221,1243224.00,
532839,DISH TV     ,A ,Q,18.62,19.80,18.62,19.66,19.66,19.12,4300,2344416,45432610.00,
532841,SAHYA INDU  ,B ,Q,439.80,451.00,424.25,446.70,451.00,428.85,354,4108,1811938.00,
532842,SREE RAYALA ,B ,Q,612.70,619.05,587.95,614.55,618.75,606.05,367,2593,1570950.00,
532843,FORTIS      ,A ,Q,327.05,337.00,325.10,328.70,328.20,335.30,1539,40896,13503114.00,
532845,TGBHOTELS   ,B ,Q,10.59,10.59,9.85,9.85,9.85,10.36,67,22047,217672.00,
532847,HILTON MET  ,B ,Q,161.95,161.95,155.25,160.00,159.80,155.45,222,4285,676858.00,
532848,DELTA CORP  ,A ,Q,179.65,181.00,177.35,179.05,179.05,178.45,5757,349715,62565398.00,
532850,MIC ELECTRON,T ,Q,29.06,29.06,29.06,29.06,29.06,29.65,27,16101,467895.00,
532851,INSECTCID   ,B ,Q,480.60,485.10,473.95,475.70,476.35,478.60,189,1558,742664.00,
532853,ASAHI SONG  ,B ,Q,248.55,254.00,242.00,253.90,253.60,245.15,64,421,104063.00,
532855,HARYA CAPFIN,X ,Q,88.00,90.97,88.00,88.20,88.20,88.40,18,1781,156914.00,
532856,TIME TECHNO ,A ,Q,140.50,145.00,138.35,143.90,143.90,141.95,1843,232314,32894125.00,
532859,HGSL        ,A ,Q,1018.85,1038.50,1010.00,1013.15,1016.00,1018.85,667,4934,5015220.00,
532864,NELCAST     ,B ,Q,127.25,135.90,125.00,130.90,130.90,129.15,770,33875,4327266.00,
532867,V2RETAIL    ,T ,Q,133.35,145.00,133.35,145.00,145.00,138.10,45,7668,1106011.00,
532868,DLF LIMITED ,A ,Q,521.30,530.35,520.05,528.95,528.00,524.45,2118,95190,50032437.00,
532869,TARMAT      ,B ,Q,70.71,70.71,67.30,68.63,68.75,67.66,83,2215,151143.00,
532870,ANKIT METAL ,T ,Q,4.28,4.46,4.17,4.37,4.42,4.38,208,145816,621213.00,
532872,SUNPHA ADV  ,A ,Q,237.00,247.00,236.95,246.20,244.50,239.05,700,21006,5091165.00,
532875,ALLIED DIGIT,B ,Q,134.45,139.55,132.40,137.55,137.55,134.15,1091,81587,11130626.00,
532878,ALPA LAB    ,B ,Q,71.76,75.34,71.76,74.38,75.00,73.22,235,8516,629604.00,
532879,SIR SHADI LA,X ,Q,133.00,143.00,127.00,139.40,142.00,135.05,56,865,117245.00,
532880,OMAXE LTD   ,B ,Q,42.82,44.70,42.65,44.13,44.55,43.27,369,83468,3638058.00,
532884,REFEX       ,B ,Q,651.20,666.90,632.00,648.60,648.60,653.30,488,5380,3481675.00,
532885,CENTRAL BK  ,A ,Q,37.51,40.65,36.65,40.42,40.42,37.64,10505,4572161,177967741.00,
532886,SEL MANUF   ,T ,Q,120.00,123.40,119.95,120.35,120.05,122.35,54,2416,290954.00,
532888,ASIAN GRANIT,B ,Q,60.45,63.83,60.44,62.87,63.45,60.63,1546,30040,1870146.00,
532889,K.P.R. MILL ,A ,Q,712.70,762.45,712.70,746.85,744.15,766.75,925,15298,11403928.00,
532890,TAKE SOLUT  ,T ,Q,21.35,21.75,20.37,21.40,21.38,21.34,304,61814,1290379.00,
532891,PURAVANKARA ,B ,Q,107.90,110.50,105.35,109.25,109.25,107.65,893,57031,6146087.00,
532892,MOTILALOFS  ,A ,Q,876.05,893.70,860.00,875.25,881.95,879.35,1020,11069,9670242.00,
532893,VTM LTD     ,X ,Q,57.25,61.00,57.25,60.24,60.40,58.84,159,21984,1312992.00,
532894,IWIND ENERGY,T ,Q,12.82,13.90,12.82,13.34,13.35,13.46,123,28220,373953.00,
532895,NAGREKA CAP ,T ,Q,17.60,17.60,17.50,17.50,17.50,17.60,3,858,15095.00,
532896,MAGNUM VENT ,T ,Q,40.13,40.13,36.50,39.48,39.50,38.22,52,14405,557925.00,
532898,POWER GRID  ,A ,Q,193.00,194.65,191.20,193.20,193.20,191.40,9577,698855,135198415.00,
532899,KAVERI SEED ,A ,Q,561.50,573.55,555.10,561.45,562.95,556.90,398,7006,3952402.00,
532900,PAISALO     ,A ,Q,64.89,64.89,61.02,62.97,62.65,62.88,981,124370,7790279.00,
532904,SUPREME INFR,T ,Q,26.52,27.00,26.40,27.00,27.00,26.52,5,13410,361872.00,
532906,MAANALU     ,T ,Q,96.90,96.90,96.90,96.90,96.90,98.87,105,16186,1568423.00,
532907,ILFSENGG    ,Z ,Q,15.82,15.89,15.20,15.75,15.80,16.00,42,9772,150606.00,
532911,PARLEIND    ,X ,Q,7.30,7.30,7.11,7.17,7.21,7.29,462,45581,327424.00,
532915,RELIGARE ENT,A ,Q,248.35,257.20,237.20,255.60,255.30,244.90,2619,105035,26148514.00,
532916,BARAK VALL  ,T ,Q,36.70,37.57,36.29,36.78,36.75,36.05,11,667,24389.00,
532918,RATHI BARS  ,X ,Q,25.01,25.98,24.60,25.03,25.03,25.01,128,44987,1131795.00,
532921,ADANI PORTS ,A ,Q,858.20,867.15,843.00,850.05,850.05,858.10,4917,189269,161318914.00,
532922,EDELWEISS   ,A ,Q,53.31,56.60,52.94,54.53,54.53,53.54,2237,432858,23806293.00,
532923,RGL         ,B ,Q,105.60,109.35,104.40,107.70,108.70,105.65,504,33639,3595634.00,
532924,KOLTEPATIL  ,B ,Q,437.05,478.45,437.05,458.00,458.00,452.50,1893,39692,18270785.00,
