SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532320,VAARAD      ,X ,Q,14.99,14.99,13.50,13.98,13.98,14.02,25,949,13291.00,
532321,ZYDUSLIFE   ,A ,Q,440.00,440.00,425.05,426.10,426.10,437.10,1132,21613,9262457.00,
532323,SHIVA CEMENT,X ,Q,55.05,56.95,55.05,55.85,56.00,56.35,472,139748,7796896.00,
532324,CINEVISTA   ,B ,Q,11.50,11.70,11.40,11.45,11.45,11.55,79,493,5653.00,
532326,INTENS TECH ,B ,Q,70.30,71.95,69.25,70.00,70.45,71.45,121,2174,152461.00,
532329,DANLAW TECH.,X ,Q,284.45,286.00,267.00,281.35,272.00,280.05,163,5372,1515849.00,
532331,AJANTA PHARM,A ,Q,1198.15,1205.00,1176.95,1193.40,1193.00,1200.35,491,2608,3124394.00,
532333,HB PORTFOLIO,X ,Q,43.00,45.85,41.20,43.65,43.60,43.50,31,3232,142409.00,
532334,HB ESTATE DE,X ,Q,25.30,25.50,24.60,25.50,25.50,25.50,12,680,17158.00,
532335,AMBICA AGAR.,B ,Q,25.40,25.65,24.70,24.90,24.85,25.40,20,876,21745.00,
532339,COMPUCOM SOF,B ,Q,19.05,19.45,18.90,19.20,19.15,19.15,135,3461,66334.00,
532340,OMNI AX'S SO,XT,Q,3.05,3.12,2.85,3.09,3.09,2.99,41,8409,24897.00,
532341,IZMO        ,B ,Q,71.25,71.80,70.65,70.95,70.65,71.45,83,1792,127451.00,
532343,TVS MOTOR L ,A ,Q,994.90,1043.00,994.65,1037.30,1037.30,986.20,5169,140526,143717016.00,
532344,SOFTSOL (I) ,XT,Q,145.05,151.00,145.05,150.80,150.80,151.05,7,57,8341.00,
532345,GATI LTD.   ,A ,Q,146.90,150.50,145.40,145.95,146.20,149.90,1190,55470,8156187.00,
532348,SUBEX LTX   ,A ,Q,37.70,39.10,37.25,37.55,37.55,37.85,4965,1579423,60095184.00,
532349,TRANSPORT CO,A ,Q,617.65,633.75,610.00,630.35,628.55,617.60,287,2129,1330299.00,
532350,PADMALAYA TE,Z ,Q,2.52,2.55,2.40,2.52,2.52,2.52,11,5693,14276.00,
532351,AKSH OPTIFIB,B ,Q,10.27,10.50,10.15,10.17,10.17,10.30,209,89949,924771.00,
532354,VIRGOGLOB   ,X ,Q,11.06,11.06,11.06,11.06,11.06,11.64,85,13160,145549.00,
532355,PICTURHOUSE ,X ,Q,6.31,6.31,5.80,5.81,5.80,6.10,18,2169,12598.00,
532356,TRIVENI ENGG,A ,Q,277.25,279.60,270.60,272.90,271.90,274.75,1147,25862,7084047.00,
532357,MUKTA ARTS  ,B ,Q,56.00,57.00,55.15,55.15,55.15,55.00,51,1566,87734.00,
532362,NAGPUR POWER,X ,Q,83.50,83.50,79.45,80.95,80.55,83.60,16,2085,166912.00,
532365,DYNACONS SYS,B ,Q,477.00,519.30,476.50,511.45,519.30,472.10,2085,29973,14946572.00,
532366,PNB GILTS   ,B ,Q,63.65,64.35,62.90,63.05,63.25,64.25,186,18273,1164114.00,
532368,BCG         ,A ,Q,27.40,27.50,26.70,26.95,26.95,27.40,6090,3679997,99067120.00,
532369,RAMCO INDS. ,B ,Q,153.85,154.40,149.10,151.85,152.00,154.35,429,6357,966743.00,
532370,RAMCO  SYSTM,B ,Q,241.00,244.55,238.00,241.80,242.00,242.90,346,4718,1135195.00,
532371,TATA TELESER,A ,Q,82.30,82.90,79.80,81.15,81.15,82.90,6017,413216,33530766.00,
532372,VIRINCHI    ,X ,Q,40.45,40.95,38.00,40.15,40.15,39.95,715,177840,7026103.00,
532373,WEPSOLN     ,X ,Q,22.75,22.95,20.80,21.60,21.95,22.95,106,12005,259936.00,
532374,STER TECH   ,A ,Q,181.00,182.10,176.35,179.55,178.60,181.25,2212,103222,18509883.00,
532375,TIPSINDUSTR ,B ,Q,1585.55,1656.00,1550.00,1625.85,1629.00,1584.60,287,1040,1673368.00,
532376,MRO-TEK     ,B ,Q,64.00,74.30,62.10,73.85,73.85,61.95,2082,119348,8641925.00,
532379,FIRSTFIN    ,X ,Q,6.89,6.89,6.89,6.89,6.89,6.89,2,500,3445.00,
532380,BABA ARTS   ,X ,Q,16.45,16.70,14.50,14.95,15.50,16.15,119,23770,362003.00,
532382,BALAJI TELE.,B ,Q,42.80,43.05,42.30,42.40,42.55,43.10,128,3764,160700.00,
532384,TYCHE INDS  ,X ,Q,134.75,134.75,131.00,132.05,133.50,133.00,47,2188,289878.00,
532386,CALIFORN.SOF,B ,Q,19.50,19.50,18.65,18.95,19.30,19.35,179,6512,123840.00,
532387,PRITISHN COM,B ,Q,40.05,40.05,39.00,39.50,39.35,40.65,58,4685,184287.00,
532388,INDIAN OVER.,A ,Q,28.90,29.35,28.35,28.55,28.55,29.15,4149,4261827,122237276.00,
532390,TAJ GVK HOTL,B ,Q,204.50,204.50,199.85,203.10,203.30,204.95,244,8013,1626349.00,
532392,CREATIVE EYE,B ,Q,4.21,4.50,4.16,4.50,4.50,4.25,10,2070,9138.00,
532395,AXISCADES   ,B ,Q,326.55,330.95,310.00,313.90,310.25,325.25,1695,11996,3861919.00,
532398,UMESL       ,B ,Q,4.82,4.82,4.65,4.67,4.65,4.84,38,10701,49854.00,
532400,BSOFT       ,A ,Q,306.25,306.25,295.10,296.05,296.60,306.00,2361,115045,34471228.00,
532402,USGTECH     ,X ,Q,5.48,5.54,5.16,5.53,5.53,5.33,12,2297,12380.00,
532404,SAVEN TECHNO,X ,Q,42.80,42.80,40.75,41.30,41.50,41.70,64,6734,277860.00,
532406,AVANTEL LTD ,X ,Q,420.00,422.00,404.00,408.60,408.60,418.65,566,18965,7794759.00,
532407,MOSCHIP     ,X ,Q,68.00,69.10,64.00,64.55,64.55,67.30,795,132633,8796963.00,
532408,MEGASOFT LTD,B ,Q,30.85,31.40,29.90,30.40,30.40,31.45,353,16103,497266.00,
532410,TRANSCORP IN,X ,Q,34.70,35.20,33.45,34.50,34.50,34.80,38,2487,85590.00,
532411,VISESH INFO.,T ,Q,0.54,0.54,0.52,0.53,0.53,0.54,569,2580556,1374258.00,
532413,CEREBRA INTE,B ,Q,11.69,11.89,11.41,11.69,11.72,11.63,406,106100,1232844.00,
532416,MID-DAY MULT,T ,Q,5.80,5.89,5.80,5.89,5.89,5.80,3,1016,5962.00,
532419,SMARTLINK   ,B ,Q,147.35,151.95,140.00,141.50,141.05,148.70,639,12377,1818323.00,
532424,GODREJ CONS ,A ,Q,922.95,928.00,913.15,914.90,917.70,928.65,736,6410,5883708.00,
532425,GENUSPRIME  ,XT,Q,11.11,12.13,11.10,11.25,11.25,11.56,14,509,5872.00,
532430,BF UTILI    ,B ,Q,377.55,377.55,369.00,370.75,372.40,377.05,754,11521,4291200.00,
532432,UNITD SPR   ,A ,Q,797.40,800.80,765.25,768.75,768.75,817.00,6865,187191,145360947.00,
532435,SANINFRA    ,X ,Q,81.15,81.15,77.10,79.60,79.60,79.60,815,187240,14914164.00,
532439,OLECTRA     ,A ,Q,478.90,494.75,470.80,485.50,485.50,473.15,3425,63537,30690090.00,
532440,MPS LTD     ,B ,Q,905.05,937.75,897.05,933.40,931.70,903.85,483,2858,2598410.00,
532441,RNBOWDENIM  ,Z ,Q,3.43,3.46,3.16,3.16,3.16,3.30,13,2520,8627.00,
532443,CERA SANITAR,A ,Q,5467.25,5470.70,5429.00,5454.25,5449.05,5441.30,82,113,616062.00,
532444,T. SPIRITUAL,XT,Q,1.62,1.62,1.54,1.54,1.54,1.62,35,39330,60904.00,
532454,BHARTI ARTL ,A ,Q,776.05,780.30,768.50,776.25,776.25,775.50,2870,86436,67015416.00,
532455,SHALIMAR WIR,X ,Q,13.00,13.18,12.81,13.00,13.00,12.80,57,15120,197056.00,
532456,COMPUAGE INF,B ,Q,20.15,20.15,19.45,19.75,19.75,20.20,487,97749,1933075.00,
532457,GULSHAN POLY,B ,Q,236.50,239.80,232.80,237.15,234.30,235.10,323,4841,1140596.00,
532459,FAZE3AUTO   ,X ,Q,88.95,88.95,84.35,87.95,87.95,84.70,20,262,22481.00,
532460,PONNI SUG(ER,B ,Q,475.10,508.00,475.05,490.10,489.00,480.05,1298,11878,5835025.00,
532461,PUNJAB NATIO,A ,Q,55.40,55.50,53.10,53.65,53.65,55.50,9962,6255964,338323925.00,
532466,ORACLE FIN  ,A ,Q,3110.05,3110.05,3070.10,3085.65,3096.95,3122.55,507,1698,5242105.00,
532467,HAZ MUL PRO ,X ,Q,103.00,103.00,98.50,99.70,99.70,103.65,357,96864,9575502.00,
532468,KAMAHOLDING ,A ,Q,12312.95,12485.90,12200.00,12284.45,12300.00,12312.95,101,280,3433432.00,
532475,APTECH LTD  ,B ,Q,367.05,368.20,352.65,355.30,353.40,366.55,1099,18085,6462305.00,
532477,UNION BANK L,A ,Q,80.55,80.55,77.40,78.45,78.45,80.55,3697,1073851,84406175.00,
532478,UNITED BREWA,A ,Q,1563.05,1577.00,1556.00,1571.65,1569.85,1576.20,341,1904,2981645.00,
532479,ISMT LTD    ,B ,Q,58.40,65.80,55.30,62.40,62.40,57.70,7070,886991,54786409.00,
532481,NOIDA-TOLL B,B ,Q,7.87,7.87,7.62,7.68,7.62,7.80,62,12284,94582.00,
532482,GRANULES (I),A ,Q,308.20,308.30,287.85,288.75,289.05,308.15,2990,114244,33396974.00,
532483,CANARA BANK ,A ,Q,319.75,320.40,302.15,306.10,306.10,319.70,6141,536821,165872718.00,
532485,BALMER LA.IN,B ,Q,369.20,369.20,362.80,363.25,362.80,363.45,320,6768,2461048.00,
532486,POKARNA LTD ,B ,Q,396.40,397.70,386.70,389.85,390.15,397.35,146,593,232376.00,
532488,DIVI'S LAB. ,A ,Q,3356.00,3366.35,3303.50,3336.50,3349.00,3355.30,720,3669,12200938.00,
532493,ASTRA MICRO ,A ,Q,268.10,281.50,268.10,275.60,275.60,273.55,1389,51281,14207688.00,
532497,RADICOKHAIT ,A ,Q,1029.05,1055.35,1026.30,1050.35,1049.00,1028.65,407,2785,2900063.00,
532500,MARUTISUZUK ,A ,Q,8746.00,8832.00,8681.25,8781.75,8781.75,8698.60,5453,26919,236273870.00,
532503,RAJAPAMILLS ,X ,Q,694.30,694.30,669.20,670.70,670.00,687.50,170,2073,1398259.00,
532504,NAVIN FLUORI,A ,Q,3920.10,3924.60,3804.05,3822.05,3829.95,3914.35,805,2382,9160841.00,
532505,UCOBANK     ,A ,Q,30.10,30.75,29.65,30.25,30.25,29.45,6113,4078511,123011402.00,
532507,BAG FIL MED ,B ,Q,4.81,4.90,4.80,4.80,4.85,4.89,43,18128,87231.00,
532508,JSL         ,A ,Q,253.05,263.00,253.05,257.75,258.80,257.25,2939,140566,36393208.00,
532509,SUPRAJIT ENG,A ,Q,324.10,328.30,319.45,326.25,326.80,321.20,481,3945,1278682.00,
532513,TVSELE      ,B ,Q,420.00,420.40,401.65,407.55,408.80,420.70,790,7760,3182267.00,
532514,INDRA GAS   ,B ,Q,420.00,424.30,409.60,413.70,414.95,423.90,1766,30645,12757320.00,
532515,TV TODAY    ,B ,Q,253.95,255.85,252.35,253.25,255.35,254.40,570,10529,2665143.00,
532521,PALRED      ,B ,Q,180.05,182.70,171.50,171.70,173.10,178.30,177,2030,358587.00,
532522,PETRONET LNG,A ,Q,230.85,230.85,223.90,225.15,226.00,229.95,1278,55283,12520638.00,
532523,BIOCON LTD. ,A ,Q,245.55,246.00,234.40,235.30,235.30,245.90,3007,92589,22098828.00,
532524,PTC INDIA   ,B ,Q,114.65,114.65,108.30,108.30,108.30,114.00,2572,234249,25871616.00,
532525,BANK MAHA   ,A ,Q,29.65,30.10,29.10,29.45,29.45,29.65,4207,2303533,67769682.00,
532527,RK FORGINGS ,A ,Q,274.90,279.20,271.15,273.55,273.55,273.40,1977,48095,13228523.00,
532528,DATAM GLOB  ,B ,Q,305.05,307.50,302.15,304.90,304.90,303.95,1118,15677,4782246.00,
532529,NDTV        ,B ,Q,283.95,283.95,269.80,269.80,269.80,283.95,694,25522,6960859.00,
532531,STAR        ,A ,Q,325.35,332.85,314.30,322.35,322.35,318.50,2802,89141,28946774.00,
532532,JAIPRA      ,A ,Q,9.55,9.60,9.34,9.37,9.37,9.61,2913,516133,4863701.00,
532538,ULTRATECH CM,A ,Q,6765.55,6830.40,6675.00,6704.35,6704.35,6815.55,2043,7129,47845458.00,
532539,UNOMINDA    ,A ,Q,497.85,510.00,494.25,503.40,503.40,498.20,739,17359,8736616.00,
532540,TCS LTD.    ,A ,Q,3425.00,3435.95,3405.70,3431.55,3431.55,3435.85,3993,39744,136038974.00,
532541,COFORGE     ,A ,Q,4352.95,4360.75,4248.00,4268.95,4268.95,4321.95,1457,9563,41110907.00,
532543,GULFPETRO   ,B ,Q,42.00,42.00,41.20,41.45,41.35,41.75,287,11750,487579.00,
532548,CENTURYPLY  ,A ,Q,505.95,505.95,486.20,490.00,490.00,497.50,921,7329,3605789.00,
532553,WELENT      ,B ,Q,151.10,151.10,143.80,145.20,145.85,150.60,844,34773,5115010.00,
532555,NTPC LTD    ,A ,Q,165.40,166.55,164.45,165.95,166.40,165.75,4066,878420,145292968.00,
532604,SALSTEEL    ,B ,Q,19.90,20.40,19.80,19.80,19.80,20.80,118,67921,1347492.00,
532605,JBM AUTO    ,A ,Q,520.00,552.50,513.10,534.75,538.50,517.50,1854,32664,17505332.00,
532610,DWAR SUGAR  ,A ,Q,98.00,98.00,95.20,95.70,96.15,98.15,1692,97936,9446722.00,
532612,INDOCO REM  ,B ,Q,363.00,363.00,346.40,348.70,348.80,362.15,836,13086,4607006.00,
532613,VIPCLOTHNG  ,B ,Q,45.75,45.75,44.25,44.35,44.30,44.60,165,8972,401555.00,
532616,XCHANGING   ,B ,Q,66.55,66.65,65.00,65.45,65.45,66.50,306,17860,1168906.00,
532617,JETAIRWAYS  ,Z ,Q,74.00,75.50,71.60,73.75,73.75,75.30,161,8673,634940.00,
532621,MORARJETEX  ,B ,Q,21.00,21.05,21.00,21.05,21.05,21.20,11,396,8335.00,
532624,JINDALPH    ,B ,Q,315.10,315.10,309.75,312.00,312.00,316.95,63,274,85801.00,
532626,PONDY OXIDES,X ,Q,362.00,365.70,358.00,360.75,361.50,358.60,410,12082,4360212.00,
532627,JPPOWER     ,A ,Q,7.12,7.24,7.10,7.13,7.13,7.14,3550,7012719,50245887.00,
532628,3I INFOTECH ,B ,Q,38.55,39.10,38.40,38.55,38.85,39.15,1380,92982,3596149.00,
532629,MCNALLYB    ,T ,Q,3.96,3.96,3.65,3.85,3.89,3.84,122,123572,481772.00,
532630,GOKALDAS    ,A ,Q,380.65,382.40,374.40,377.75,376.70,380.55,736,11341,4277051.00,
532633,ALLSEC TECH ,B ,Q,565.00,565.00,532.50,549.40,546.00,574.60,439,9067,4942632.00,
532636,IIFL        ,A ,Q,470.00,493.60,465.90,476.90,476.90,470.75,3057,61913,29863444.00,
532637,MAN DRUGORG ,B ,Q,120.65,120.65,115.75,116.55,118.65,120.60,213,51676,6118736.00,
532638,SHOPPER STOP,A ,Q,645.75,664.05,639.50,657.25,654.65,646.25,880,8552,5590174.00,
532640,CYBER MEDIA ,B ,Q,18.25,18.55,17.50,17.75,17.90,17.85,98,8053,143914.00,
532641,NDL         ,B ,Q,24.65,24.65,23.55,23.60,23.90,24.10,79,2626,62475.00,
532642,JSWHL       ,B ,Q,4100.50,4100.50,3855.05,4032.75,4032.30,4124.35,87,159,634146.00,
532644,JK CEMENT   ,A ,Q,2678.10,2765.00,2616.50,2637.85,2765.00,2700.15,1204,5187,13770341.00,
532645,BEEYU OVERSE,X ,Q,3.99,3.99,3.99,3.99,3.99,4.19,23,7071,28213.00,
532648,YES BANK    ,A ,Q,18.20,18.20,17.55,17.90,17.90,18.20,27891,23888030,425382609.00,
532649,NECTAR LIFE ,B ,Q,20.55,21.40,20.55,20.90,20.90,21.35,338,60776,1270336.00,
532650,MSP STEEL   ,B ,Q,9.60,9.60,9.06,9.30,9.35,9.51,219,78845,734905.00,
532651,SPL INDS    ,B ,Q,74.30,74.30,70.85,72.05,72.40,74.40,327,9244,667161.00,
532652,KARNATAKA BK,A ,Q,145.25,146.95,141.80,142.50,143.40,145.90,1480,76336,10952782.00,
532654,MCLEOD RUSSE,B ,Q,28.50,28.50,27.50,27.60,27.60,28.40,345,56670,1578587.00,
532656,FACOR ALLOYS,X ,Q,9.39,9.65,9.01,9.18,9.18,9.26,1022,335955,3100872.00,
532659,IDFC        ,A ,Q,85.50,85.95,81.30,83.05,83.35,85.80,2700,476412,39635505.00,
532661,RANE MADRAS ,B ,Q,413.35,414.95,400.40,405.10,408.75,411.15,213,1100,447643.00,
532662,HT MEDIA    ,B ,Q,20.55,20.60,19.40,19.90,20.10,20.40,362,45012,892898.00,
532663,SASKEN      ,B ,Q,910.00,936.00,898.30,916.90,916.90,947.10,370,1833,1692519.00,
532666,FCS SOFTWARE,B ,Q,2.63,2.71,2.60,2.61,2.61,2.63,1050,1304048,3443390.00,
532667,SUZLONENERGY,A ,Q,9.66,9.75,9.41,9.49,9.49,9.65,10985,23989499,229247090.00,
532668,AURIONPRO SO,B ,Q,379.10,379.10,360.85,361.60,362.05,375.95,363,2754,1006552.00,
532670,RENUKA SUGAR,A ,Q,53.15,53.45,52.45,53.00,53.00,53.30,2217,526383,27896020.00,
532673,KM SUGARMILL,B ,Q,27.90,28.15,26.90,27.10,27.10,27.95,487,45274,1241602.00,
532674,BANNARI AMMA,B ,Q,50.10,50.40,48.25,48.90,48.90,50.05,104,5301,259053.00,
532676,PBA INFRASTR,B ,Q,11.19,11.19,10.37,10.88,10.88,10.70,38,3571,37641.00,
532683,AIAENGINEER ,A ,Q,2466.85,2487.50,2429.40,2483.35,2482.20,2464.15,491,1208,2965818.00,
532684,EVEREST KANT,A ,Q,94.05,94.15,91.85,92.65,92.90,94.15,1087,66238,6177408.00,
532686,KERNEX MICRO,T ,Q,290.00,302.05,290.00,297.00,297.00,287.70,35,2342,696223.00,
532687,REPRO INDIA ,B ,Q,361.10,407.00,353.05,364.70,364.20,355.30,815,6715,2587920.00,
532689,PVR LTD     ,A ,Q,1685.10,1685.30,1627.85,1662.75,1666.00,1682.15,2250,22313,36953838.00,
532692,RADHA MADHAV,Z ,Q,1.85,1.85,1.75,1.80,1.80,1.78,16,15475,27568.00,
532695,CELEBRITYFAS,B ,Q,17.75,18.35,17.35,17.70,17.70,18.10,302,30832,547679.00,
532696,EDUCOMP SOLN,Z ,Q,2.16,2.16,2.10,2.12,2.12,2.13,34,19244,40633.00,
532698,NITINSPINNER,B ,Q,208.55,211.45,204.80,205.20,204.95,210.15,637,14533,3020292.00,
532699,ROYALORCH   ,B ,Q,268.80,272.15,258.85,261.45,263.00,268.80,556,8256,2187055.00,
532700,ENT NETWORK ,B ,Q,145.00,145.75,140.20,140.95,140.25,143.75,76,1204,170471.00,
532701,CELLA       ,Z ,Q,9.52,10.26,9.50,9.71,9.71,9.99,16,7097,68405.00,
532702,GUJ PETRONET,A ,Q,272.95,272.95,262.10,267.10,266.70,269.90,1090,17609,4687360.00,
532705,JAGRAN PRAK ,B ,Q,74.10,76.35,74.10,76.10,76.05,76.20,674,37719,2842933.00,
532706,INOX LEISURE,A ,Q,493.00,496.45,486.70,492.90,494.00,493.85,800,11013,5417908.00,
532707,DYNEMIC PRO ,B ,Q,276.55,276.55,261.40,271.80,272.10,276.50,177,1368,367646.00,
532708,GVK POWERINF,B ,Q,2.85,2.85,2.79,2.83,2.83,2.84,202,356108,1006410.00,
532710,SADBHAV ENGG,T ,Q,14.05,14.25,13.35,13.50,13.60,14.05,406,63969,865740.00,
532712,REL COM LTD ,T ,Q,1.97,2.07,1.93,2.07,2.07,1.98,1381,1375886,2754713.00,
532713,SAKUMA EXPO ,B ,Q,15.55,15.90,15.30,15.50,15.55,15.55,315,82648,1278112.00,
532714,KEC INTERN  ,A ,Q,465.95,473.10,462.10,465.50,462.10,464.90,1089,16670,7777920.00,
532716,GILLA ARBUT ,B ,Q,82.00,82.00,74.20,77.85,77.55,79.75,206,9014,692252.00,
532717,INDOTECHTR  ,B ,Q,221.55,222.15,214.90,216.85,216.70,222.45,156,1671,365177.00,
532719,BL KASHYAP  ,B ,Q,30.90,31.20,30.20,30.75,30.95,31.15,233,23599,719418.00,
532720,M&M FINANSER,A ,Q,233.75,234.75,228.45,229.65,229.60,234.20,1232,57382,13211125.00,
532721,VISA STEEL  ,T ,Q,14.60,15.30,14.60,14.70,14.70,15.30,22,2084,30836.00,
532722,NITCO TILES ,B ,Q,25.00,25.75,24.50,25.40,25.60,25.10,150,11318,285336.00,
532723,MPDL        ,XT,Q,28.95,29.80,27.10,27.90,27.90,28.50,70,6651,187707.00,
532725,SOLAR IND   ,A ,Q,4110.60,4158.40,3967.55,4069.65,4069.65,4100.20,1606,4776,19304247.00,
532726,GALLANTT    ,B ,Q,71.45,73.65,68.95,71.00,71.40,70.30,198,8913,641105.00,
532728,MALU PAPER  ,B ,Q,35.55,35.65,34.05,34.65,34.65,35.55,113,6422,223550.00,
532729,UTTAM SUGAR ,B ,Q,277.20,278.50,270.55,271.55,273.30,277.20,395,5482,1499879.00,
532730,STL GLOBAL  ,B ,Q,18.10,18.10,17.65,17.75,17.80,17.75,13,297,5301.00,
532732,KEWAL KIRAN ,B ,Q,471.90,472.80,433.00,464.10,461.80,467.60,1253,14626,6613181.00,
532733,SUN TVNET   ,A ,Q,469.65,477.85,464.00,466.20,469.85,473.55,1698,32526,15296271.00,
532734,GODAWARI POW,A ,Q,400.00,400.10,386.00,389.55,389.55,400.40,925,19513,7630576.00,
532735,RSYSTEMINT  ,B ,Q,238.25,244.85,238.25,241.50,241.35,243.10,159,1962,475267.00,
532737,EMKAY GLOB F,B ,Q,74.45,79.70,73.20,73.45,73.45,75.65,182,5317,407037.00,
532738,TANTIA CONS ,Z ,Q,12.70,13.25,12.70,12.83,13.20,13.35,22,4281,55029.00,
532740,LOKESH MACH ,B ,Q,114.55,114.55,111.00,112.00,111.80,114.00,94,3528,396333.00,
532741,KAMDHENU    ,B ,Q,433.80,442.15,415.50,419.00,417.35,433.10,4063,51404,22261479.00,
532742,PAUSHAKLTD  ,A ,Q,7930.00,7930.10,7627.30,7874.55,7874.55,7922.10,209,525,4116457.00,
532744,GTN TEXTILE ,X ,Q,12.51,12.95,12.33,12.37,12.37,12.97,19,3556,44151.00,
532745,INDICAP     ,X ,Q,33.40,35.80,33.40,34.80,34.80,34.15,21,642,21628.00,
532748,PRIME FOCUS ,B ,Q,68.30,73.20,68.30,71.20,71.20,71.35,70,2188,157740.00,
532749,ALLCARGO    ,A ,Q,420.05,428.75,410.05,411.85,413.70,422.65,1786,31413,13142425.00,
532754,GMRINFRA    ,A ,Q,39.80,40.00,38.60,38.95,39.05,39.80,1044,222547,8677065.00,
532755,TECH MAH    ,A ,Q,1071.20,1071.20,1048.85,1050.85,1050.85,1070.90,2696,37623,39804671.00,
532756,MAHINDCIE   ,A ,Q,341.75,382.00,341.75,378.50,378.50,348.80,4050,153056,56696767.00,
532757,VOLTAMP TRAN,B ,Q,2461.50,2493.00,2400.00,2477.20,2462.05,2449.85,257,15523,37577531.00,
532759,ATLANTA     ,T ,Q,19.10,19.10,19.10,19.10,19.10,20.10,4,900,17190.00,
532760,DEEPENR     ,B ,Q,137.45,137.45,131.35,133.20,134.50,133.65,86,1145,152636.00,
532761,HOV SERVICES,B ,Q,46.65,46.90,45.65,46.35,46.90,47.20,77,3020,140122.00,
532762,ACTION CONST,A ,Q,333.40,338.85,324.00,324.75,325.00,333.40,1570,41870,13848669.00,
532764,GEECEE      ,B ,Q,145.95,145.95,140.00,142.25,141.35,146.60,76,1155,166038.00,
532766,RICHA IND   ,Z ,Q,2.20,2.20,2.03,2.10,2.10,2.13,34,3415,7059.00,
532767,GAYATRI PROJ,T ,Q,7.80,8.12,7.60,7.80,7.80,7.91,270,75710,585910.00,
532768,FIEM INDS   ,B ,Q,1640.65,1694.30,1602.80,1626.45,1625.10,1630.70,1005,3774,6215528.00,
532771,JHS SVEN    ,B ,Q,21.00,21.35,20.55,21.00,20.95,21.25,108,27237,569749.00,
532772,DCBBANK     ,A ,Q,123.00,123.00,118.30,119.25,120.00,123.65,2464,131135,15753432.00,
532773,GLOBAL VECT ,B ,Q,55.45,55.65,54.00,54.30,54.95,55.45,75,1393,76107.00,
532774,INSPIRISYS  ,B ,Q,58.00,58.65,55.00,55.25,55.25,56.40,43,1940,109298.00,
532775,GTL INFRAST ,A ,Q,1.10,1.11,1.07,1.08,1.08,1.11,16756,25321681,27472507.00,
532776,SHIVAM AUTO ,B ,Q,27.00,27.00,26.25,26.70,26.65,27.00,119,14490,383688.00,
532777,INFO EDGE   ,A ,Q,3724.00,3724.00,3620.00,3670.95,3670.95,3724.95,1027,4594,16833522.00,
532779,TORNT POWER ,A ,Q,464.30,474.00,461.55,464.30,468.50,474.00,857,13823,6442990.00,
532780,PARSVNATH   ,B ,Q,8.52,8.52,8.01,8.18,8.25,8.44,158,103617,848953.00,
532782,SUTLEJ TEXT ,B ,Q,60.65,61.00,59.85,60.05,60.80,61.20,112,3926,236891.00,
532783,DAAWAT      ,A ,Q,114.65,114.65,111.50,112.75,112.85,113.80,622,33323,3757368.00,
532784,SOBHA       ,A ,Q,591.70,593.85,575.00,576.55,577.00,591.70,846,8307,4834705.00,
532785,RUCHIRA PAP ,B ,Q,120.80,120.95,113.80,116.40,116.10,121.75,791,25094,2937867.00,
532790,TANLA       ,A ,Q,675.00,675.00,662.00,664.60,666.00,670.75,783,9853,6558893.00,
532794,ZEEMEDIA    ,B ,Q,13.25,13.65,13.25,13.37,13.44,13.48,533,99576,1338644.00,
532795,SITINET     ,B ,Q,1.58,1.65,1.55,1.57,1.57,1.60,414,1357733,2160260.00,
532796,LUMAX TECH  ,B ,Q,234.10,234.40,223.40,225.55,227.10,230.10,235,2199,498101.00,
532797,AUTOIND     ,B ,Q,75.10,75.10,73.35,73.50,73.50,74.95,44,1316,97359.00,
532798,NTWK MED INV,A ,Q,61.60,61.60,60.55,61.05,61.05,61.60,630,49333,3007354.00,
532799,HUBTOWN     ,B ,Q,41.85,42.00,40.50,41.05,41.20,42.00,364,32274,1327417.00,
532800,TV18BRDCST  ,A ,Q,34.50,34.85,33.75,33.85,33.85,34.65,1351,280843,9573411.00,
532801,CAMBRIDGE   ,B ,Q,65.45,65.50,61.90,62.25,62.25,63.85,79,2194,137032.00,
532804,TECHNOCRAFT ,B ,Q,913.40,930.00,898.95,919.20,911.70,907.55,94,803,727944.00,
532805,REDINGTON   ,A ,Q,180.35,182.10,177.05,180.10,180.10,181.75,2774,122142,21880933.00,
532806,AI CHAMPDNY ,XT,Q,26.25,27.05,26.25,26.25,26.25,27.60,11,413,10936.00,
532807,CINELINE    ,B ,Q,113.65,113.65,109.50,109.90,109.95,113.70,89,2645,295582.00,
532808,PGIL        ,B ,Q,382.40,383.40,375.05,379.00,378.70,385.25,28,162,61506.00,
532809,FSL         ,A ,Q,106.05,106.35,103.60,104.50,104.50,106.60,1284,127567,13338700.00,
532810,POWER FINAN ,A ,Q,149.25,149.30,142.30,143.25,143.25,149.30,4547,496963,71967750.00,
532811,AHLUWALIA CO,B ,Q,486.00,495.95,481.70,485.65,485.65,490.80,248,1563,762483.00,
532812,TRANSWARRANT,B ,Q,9.33,9.67,9.30,9.67,9.67,9.78,8,2505,23367.00,
532814,INDIAN BANK ,A ,Q,293.00,293.50,282.85,291.70,290.60,289.95,2911,138833,40142449.00,
532815,SMS PHARMACE,B ,Q,78.05,79.25,77.50,77.75,77.65,78.50,169,3266,253737.00,
