SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511609,ISL CONSULT ,X ,Q,27.00,27.00,23.75,26.65,24.02,26.47,23,7276,182475.00,
511611,DCM FINANCIA,T ,Q,4.35,4.35,4.29,4.29,4.29,4.29,3,346,1502.00,
511626,R R FINANCE.,XT,Q,8.00,8.35,8.00,8.35,8.35,8.34,4,302,2500.00,
511628,IMCAP       ,XT,Q,490.00,499.70,465.05,493.40,492.60,483.00,75,1962,961310.00,
511630,SAMBHAAV MED,T ,Q,3.15,3.25,3.13,3.22,3.22,3.29,34,19872,63125.00,
511644,OMEGA INTERA,XT,Q,113.95,113.95,103.60,104.15,110.00,109.00,19,1378,149956.00,
511654,SUGAL DAM   ,X ,Q,15.87,17.53,15.87,16.99,16.99,16.70,28,4585,76200.00,
511658,NETTLINX LTD,XT,Q,95.00,95.00,94.08,94.08,94.08,95.99,12,332,31375.00,
511672,SCANSTL     ,X ,Q,37.48,37.48,35.60,36.41,36.50,36.75,122,18008,653066.00,
511676,GIC HOUSING ,B ,Q,180.60,181.40,177.90,178.30,178.80,180.20,537,22583,4046857.00,
511688,MATHEW EASOW,X ,Q,7.27,7.27,7.24,7.24,7.24,7.30,4,77,558.00,
511692,AJCON GLOBAL,XT,Q,27.61,29.01,27.57,29.01,29.01,29.01,10,1020,28129.00,
511696,CHARTERED CA,X ,Q,143.75,149.00,143.75,148.55,144.00,151.30,3,21,3071.00,
511700,STD.CAP.MRKT,XT,Q,37.32,38.08,37.32,37.32,37.32,38.08,16,6648,248143.00,
511702,YOGI        ,XT,Q,32.45,32.45,31.25,31.25,31.25,31.88,5,1017,32381.00,
511710,CUBICAL FIN.,X ,Q,1.42,1.52,1.42,1.49,1.49,1.42,16,5402,7888.00,
511712,RELIC TECHNO,X ,Q,16.06,17.74,16.06,16.07,16.07,16.90,10,814,13121.00,
511714,NIMBSPROJ   ,X ,Q,37.00,37.00,30.60,32.92,36.79,34.00,20,1765,56526.00,
511716,INVIGO      ,XT,Q,6.16,6.17,5.60,6.17,6.17,5.88,10,1122,6856.00,
511724,BAIDFIN     ,B ,Q,38.50,38.60,38.16,38.19,38.16,38.04,60,109536,4197596.00,
511726,VIPUL LTD   ,B ,Q,16.14,16.14,15.00,15.94,15.94,16.14,73,2929,45390.00,
511728,KZ LEAS FIN.,X ,Q,20.22,20.22,20.22,20.22,20.22,19.26,11,1912,38660.00,
511730,AVASARA     ,XT,Q,20.10,21.10,20.10,21.10,21.10,20.10,6,1006,21216.00,
511736,USHDEV INTNL,XT,Q,1.80,1.80,1.80,1.80,1.80,1.89,97,101374,182473.00,
511742,UGROCAP     ,B ,Q,305.25,319.15,305.25,315.70,315.70,305.25,2049,63072,19824674.00,
511754,SHALIB.FINAN,XT,Q,277.50,277.50,268.00,273.30,275.00,271.25,45,6144,1665751.00,
511756,ABIRAMI FIN.,Z ,Q,29.05,29.08,28.75,28.75,28.75,27.70,15,2042,59204.00,
511760,SEVENHILL   ,X ,Q,0.54,0.58,0.52,0.56,0.57,0.53,1448,1417385,790075.00,
511764,AASTAFIN    ,XT,Q,42.01,44.10,42.01,44.04,44.10,42.00,45,7136,314323.00,
511766,MUTHOOT CAP ,B ,Q,348.00,383.05,343.00,376.40,378.50,349.85,6709,136717,48685792.00,
511768,MASTER TRUST,X ,Q,312.95,312.95,302.40,304.60,304.50,304.50,58,3213,988126.00,
512008,EFCIL       ,XT,Q,228.00,232.00,211.50,214.85,215.00,222.60,379,189638,41120605.00,
512018,CNI RES LTD ,XT,Q,2.03,2.06,1.96,2.01,2.00,1.97,223,64328,128187.00,
512020,SARASW.COMM.,X ,Q,2752.00,2798.90,2700.05,2703.05,2700.05,2755.20,35,99,271415.00,
512036,KAPIL COTEX ,XT,Q,104.58,104.58,104.58,104.58,104.58,102.53,3,413,43191.00,
512038,TCC         ,XT,Q,42.54,42.54,42.54,42.54,42.54,41.71,1,2,85.00,
512047,ROYAL IND   ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.91,18,1963,5614.00,
512048,LUHARUKA    ,X ,Q,3.23,3.28,3.21,3.23,3.23,3.23,435,307017,999132.00,
512064,VISVEN      ,X ,Q,98.65,100.00,98.65,98.66,100.00,95.25,2,101,9965.00,
512068,DECCANGOLD  ,XT,Q,82.41,89.73,82.41,87.24,86.72,86.74,825,341733,29186227.00,
512070,UPL         ,A ,Q,582.00,590.30,579.65,585.55,585.55,578.55,6528,125338,73407773.00,
512093,CRANES SOFTW,X ,Q,3.18,3.43,3.18,3.43,3.43,3.12,183,127712,435186.00,
512097,SAICOM      ,X ,Q,0.45,0.48,0.44,0.46,0.47,0.44,925,1181825,539767.00,
512099,EY          ,XT,Q,354.20,354.20,354.20,354.20,354.20,354.20,1,10,3542.00,
512115,ROSE MERC LT,XT,Q,55.29,55.29,55.29,55.29,55.29,55.29,1,10,552.00,
512131,SIGNET IND  ,T ,Q,45.00,46.50,45.00,46.50,46.50,45.41,62,13454,622439.00,
512149,ADVANCE TECH,XT,Q,1.62,1.62,1.58,1.62,1.62,1.55,2159,3759717,6071751.00,
512161,SECURKLOUD  ,B ,Q,42.31,42.31,41.05,41.55,42.15,42.31,115,2301,96130.00,
512165,ABANSENT    ,X ,Q,178.00,185.00,178.00,182.00,182.00,181.15,48,4308,786739.00,
512169,CAPRICORN   ,XT,Q,8.67,8.67,8.67,8.67,8.67,9.11,6,490,4248.00,
512175,VAMA INDS   ,X ,Q,4.75,4.92,4.66,4.70,4.75,4.74,152,76993,365168.00,
512179,SUNTECK REAL,A ,Q,368.20,381.40,365.05,367.50,365.05,369.70,1200,38246,14224918.00,
512197,SILVEROAK   ,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.74,3,7,19.00,
512215,STEPHANOTIS ,X ,Q,23.90,23.90,23.90,23.90,23.90,22.79,1,20,478.00,
512217,PRISM MEDI  ,XT,Q,26.90,26.90,26.90,26.90,26.90,27.44,20,9467,254662.00,
512229,VERITAS     ,XT,Q,254.00,254.00,252.35,252.35,252.35,257.45,53,3753,947120.00,
512237,JAI CORP LTD,A ,Q,213.00,237.60,210.65,233.45,233.45,211.15,13446,1216538,277258175.00,
512247,ASHIRWAD CAP,XT,Q,3.63,3.63,3.56,3.56,3.56,3.63,185,61523,219514.00,
512257,SVARTCORP   ,X ,Q,2.75,2.81,2.70,2.79,2.79,2.75,332,113338,312628.00,
512267,MEDIA MATRIX,B ,Q,15.65,16.55,15.65,15.97,15.90,16.15,357,135478,2197915.00,
512279,NNTL        ,Z ,Q,8.49,8.49,8.49,8.49,8.49,8.93,3,9,76.00,
512296,BHAGYA INL  ,B ,Q,68.86,71.95,67.25,69.01,69.46,67.09,183,9245,643084.00,
512301,CHAMBAL BREW,XT,Q,4.50,4.50,4.50,4.50,4.50,4.56,1,4,18.00,
512329,KRL         ,XT,Q,3374.95,3374.95,3374.95,3374.95,3374.95,3308.80,2,25,84373.00,
512344,ARAVALI SEC.,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,10,2156,7977.00,
512359,SWORDEDGE   ,XT,Q,0.25,0.27,0.25,0.27,0.27,0.26,479,1286462,343858.00,
512379,CRESSANDA SO,A ,Q,26.70,26.80,25.15,25.91,25.91,26.72,1884,2070626,54474246.00,
512381,STARTECK    ,T ,Q,155.75,155.75,155.70,155.70,155.70,163.25,2,150,23360.00,
512393,SHARDUL SECU,X ,Q,108.58,108.58,108.58,108.58,108.58,103.41,10,327,35505.00,
512399,SERA        ,XT,Q,13.19,13.19,12.60,12.62,12.99,13.00,183,62296,798546.00,
512405,I-POWER SOLS,XT,Q,8.89,8.89,8.89,8.89,8.89,8.89,1,100,889.00,
512425,NIRAV COMMER,X ,Q,450.00,450.00,429.00,429.00,429.00,450.00,2,6,2637.00,
512437,APOLLO FIN I,X ,Q,519.60,519.60,495.00,497.50,497.50,519.60,157,3539,1779265.00,
512441,ENBEE TRADG.,X ,Q,17.68,17.70,17.00,17.29,17.29,16.86,260,118126,2062421.00,
512443,GANONPRO    ,X ,Q,14.75,14.75,13.82,14.25,14.68,14.53,14,3211,46918.00,
512453,SHRI JAGDAMB,X ,Q,628.05,635.60,621.40,626.80,634.90,627.10,177,2963,1854737.00,
512455,LLOYDS MET E,A ,Q,588.00,588.00,523.10,530.30,530.30,570.55,6676,224981,121650984.00,
512463,SHREE GLOBAL,XT,Q,32.85,32.85,31.22,31.71,31.71,32.86,3606,3782867,118989178.00,
512477,BETEX INDIA ,XT,Q,148.00,148.00,147.00,147.00,147.00,150.00,7,446,65945.00,
512479,VIRYA       ,XT,Q,588.00,588.00,588.00,588.00,588.00,560.00,2,2,1176.00,
512481,POLYTEX(P)  ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.84,15,5027,14930.00,
512489,OASIS SECUR.,XT,Q,109.90,109.90,101.65,106.95,106.95,107.00,20,1010,105518.00,
512493,GARNET INTL ,X ,Q,41.00,45.90,41.00,45.03,45.50,42.20,127,27453,1193975.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,343,276618,135542.00,
512519,DONEAR IND. ,B ,Q,89.98,97.05,89.98,96.26,96.26,89.63,547,52417,4982556.00,
512527,SUPER SAL IN,XT,Q,1079.50,1079.50,1025.05,1066.05,1066.05,1079.00,35,547,581139.00,
512529,SEQUENT     ,A ,Q,87.70,89.59,87.66,88.60,88.57,87.76,443,48176,4275817.00,
512531,STC INDIA   ,B ,Q,91.27,93.74,89.10,92.31,92.20,90.43,109,3020,277031.00,
512553,ZENITH EXP. ,T ,Q,104.45,113.00,104.45,108.00,108.00,109.90,14,1169,122899.00,
512559,KOHINORFOODS,T ,Q,35.80,36.85,35.60,35.87,36.00,36.38,191,15558,562867.00,
512565,R.T.EXPORTS ,XT,Q,40.11,40.11,36.30,36.30,36.30,38.20,10,184,6793.00,
512573,AVANTI FEEDS,A ,Q,401.55,409.95,400.05,405.85,403.75,401.10,508,7910,3196493.00,
512587,ZODIAC JRD  ,X ,Q,37.50,37.50,36.30,36.40,36.40,37.50,11,417,15354.00,
512589,SITA ENTER. ,XT,Q,26.94,26.94,26.94,26.94,26.94,27.48,13,2730,73546.00,
512591,PULSAR INTL.,XT,Q,85.56,85.56,78.00,78.00,78.00,81.87,55,1602,126707.00,
512595,UNIMODE OVER,XT,Q,139.00,139.00,135.00,135.00,135.00,139.00,2,5,679.00,
512597,KEYFINSER   ,B ,Q,104.60,105.90,102.00,102.00,102.00,102.65,65,966,99700.00,
512599,ADANI ENTER ,A ,Q,2581.25,2655.40,2581.25,2638.60,2638.60,2577.10,10737,217662,572222853.00,
512600,MACINTR     ,XT,Q,28.07,28.07,26.74,26.85,26.85,26.74,11,10936,300694.00,
512604,HARIA EXPORT,X ,Q,4.35,4.76,4.35,4.58,4.58,4.67,24,15043,70115.00,
512608,BHANDARI HOS,B ,Q,5.23,6.26,5.23,6.24,6.24,5.22,1961,2585296,15568988.00,
512618,RLF LIMITED.,XT,Q,5.88,6.15,5.88,6.15,6.15,5.88,6,427,2570.00,
512624,REGENTRP    ,X ,Q,3.47,3.47,3.20,3.33,3.33,3.25,135,22070,73466.00,
512626,ORBIT EXPORT,T ,Q,170.00,171.95,166.35,171.45,171.45,172.20,28,1307,220041.00,
512634,SAVERA IND  ,XT,Q,84.50,84.50,80.00,80.61,82.00,80.67,48,3773,304850.00,
513005,VBC FERRO   ,XT,Q,46.80,49.50,46.80,48.88,48.00,48.00,5,33,1603.00,
513010,TATASTLLP   ,B ,Q,730.90,741.00,727.55,737.85,737.35,730.90,620,4992,3663548.00,
513023,NAVA        ,A ,Q,397.90,398.40,392.10,393.70,393.25,393.95,627,25949,10254298.00,
513043,REMI EDEL   ,X ,Q,47.40,47.40,43.05,45.00,45.00,45.01,19,556,25265.00,
513059,G.S.AUTO INT,X ,Q,19.49,19.49,18.36,18.82,18.88,19.32,118,24706,460732.00,
513063,TRANSFREIGHT,XT,Q,22.50,22.50,20.43,20.43,20.43,21.50,34,2595,55085.00,
513097,SHIV.BIMETAL,A ,Q,515.00,527.00,501.90,507.95,507.95,517.55,1496,96705,49159106.00,
513108,GANDHI SP.TU,B ,Q,669.90,669.90,652.05,664.30,664.30,645.30,369,2644,1748596.00,
513117,AMFORGE IND.,X ,Q,6.28,6.74,6.15,6.39,6.36,6.08,152,24782,160648.00,
513119,ABC GAS INT ,XT,Q,38.60,39.97,37.30,39.80,39.80,39.00,31,1580,62203.00,
513121,ORICON ENT  ,T ,Q,24.50,24.50,23.28,23.94,23.94,23.48,45,6174,147196.00,
513149,ACROW INDIA ,XT,Q,895.95,895.95,857.00,895.35,865.00,899.00,8,89,79508.00,
513173,STL STR INF ,X ,Q,26.06,28.37,25.14,25.81,25.81,27.37,103,14804,402795.00,
513228,PENNAR STEEL,B ,Q,96.74,110.99,94.56,108.80,108.80,95.09,16426,1436209,147602201.00,
513250,JYOTI STRUCT,T ,Q,11.09,11.09,11.09,11.09,11.09,11.31,85,221218,2453307.00,
513252,JAY USHIN   ,X ,Q,819.00,819.00,746.10,808.45,808.50,793.00,18,86,69074.00,
513262,ST.STR.WHEEL,B ,Q,222.20,229.15,220.30,228.25,228.25,220.05,1178,49412,11125197.00,
513269,MAN IND.(I) ,B ,Q,141.95,145.60,139.90,143.00,143.60,143.35,455,22399,3203111.00,
513303,MODERN STEEL,X ,Q,14.92,14.99,14.21,14.35,14.30,14.63,67,4345,63106.00,
513307,SYNTHIKO FOI,XT,Q,113.25,113.25,102.55,102.55,102.55,107.90,23,882,91378.00,
513309,GOLKONDA    ,Z ,Q,14.20,14.20,13.75,14.20,14.20,13.85,11,3202,45467.00,
513335,METALFORGE  ,Z ,Q,3.08,3.09,3.05,3.08,3.09,2.95,9,2676,8248.00,
513337,GUJ.TOOLROOM,XT,Q,14.52,14.52,14.23,14.23,14.23,14.52,35,4972,71824.00,
513343,GRAND FOUND ,T ,Q,8.26,8.26,8.26,8.26,8.26,8.26,10,2324,19196.00,
513349,AJMERA      ,B ,Q,366.00,370.00,362.95,364.85,365.45,367.50,857,6733,2460929.00,
513353,COCHIN MIN. ,X ,Q,245.95,245.95,234.00,236.90,236.90,240.40,561,21356,5083449.00,
513361,ISW LTD     ,XT,Q,2.33,2.44,2.30,2.43,2.44,2.33,544,348609,839844.00,
513369,KVFORGE     ,XT,Q,71.25,74.80,70.50,73.00,73.00,71.25,42,2584,186199.00,
513375,CARBORUNDUM ,A ,Q,1104.00,1149.90,1101.00,1123.70,1115.00,1088.85,1753,13260,14983721.00,
513377,MINERAL&METL,A ,Q,37.91,39.25,37.91,38.53,38.53,37.85,1077,298535,11526742.00,
513397,VALLABH STEL,X ,Q,5.14,5.14,5.14,5.14,5.14,5.41,1,10,51.00,
513401,ASHIANA ISP.,X ,Q,28.85,30.49,28.85,30.45,30.45,29.32,35,16380,493879.00,
513403,PM TELELINN ,X ,Q,6.00,6.00,5.55,5.58,5.58,6.00,21,6579,36828.00,
513418,SMFIL       ,X ,Q,3.92,4.10,3.76,3.88,3.90,3.92,113,14464,57569.00,
513422,BLOOM INDUST,X ,Q,26.25,26.25,23.50,24.29,24.29,23.43,13,1111,26437.00,
513430,MAITRI      ,XT,Q,21.50,21.50,21.50,21.50,21.50,22.50,4,261,5611.00,
513434,TATA METALIK,A ,Q,847.05,868.35,847.05,866.60,866.60,861.35,794,5843,5045019.00,
513436,SHAH ALLOYS ,B ,Q,52.45,54.00,50.00,52.07,53.70,52.20,131,11408,592496.00,
513452,ELANGO INDUS,XT,Q,7.04,7.04,6.50,7.01,7.04,6.71,19,1933,13416.00,
513456,KANISHK ST. ,X ,Q,30.32,30.32,27.56,28.91,29.10,29.00,63,8015,231578.00,
513460,MAHALAXMI SM,Z ,Q,7.35,7.35,7.30,7.30,7.30,7.50,6,206,1503.00,
513472,SIMPLEX CAST,XT,Q,60.75,62.50,59.00,60.09,60.00,60.75,38,10685,642297.00,
513488,SH.STEEL WIR,X ,Q,34.50,34.50,33.70,33.70,33.70,33.97,8,130,4385.00,
513498,SOUTH.MAGNES,XT,Q,114.27,114.27,114.27,114.27,114.27,108.83,11,849,97015.00,
513502,BARODA EXTR.,XT,Q,2.62,2.70,2.50,2.56,2.56,2.63,144,147284,374707.00,
513507,GUJ.CONTAIN.,P ,Q,184.00,187.00,181.45,186.45,186.45,191.00,7,1400,256550.00,
513509,KALYANI FORG,T ,Q,271.95,285.50,267.45,285.50,285.50,271.95,55,2783,791059.00,
513511,PANCH.STEEL ,X ,Q,122.95,122.95,121.90,122.80,122.80,121.10,15,40171,4901012.00,
513513,ADITYA ISPAT,X ,Q,9.40,9.40,8.30,8.70,8.70,8.29,20,2513,21045.00,
513515,S.R.INDUS.  ,XT,Q,1.36,1.36,1.35,1.35,1.35,1.32,6,245,332.00,
513517,STEELCAST   ,B ,Q,569.20,607.45,569.20,597.55,597.40,565.70,1199,17061,10093836.00,
513519,PITTIENG    ,B ,Q,502.95,531.55,493.95,527.35,530.80,491.40,1855,27225,14210970.00,
513528,GLITTEK GRAN,X ,Q,2.65,2.86,2.65,2.86,2.86,2.87,11,1564,4243.00,
513532,PRADEEP MET.,X ,Q,167.00,169.10,161.00,162.75,162.05,164.15,76,1422,234484.00,
513536,GNRL        ,X ,Q,14.25,14.30,13.87,13.95,13.95,13.94,92,27882,392598.00,
513548,SHARDA ISPAT,XT,Q,110.31,110.31,110.31,110.31,110.31,105.06,7,401,44234.00,
513554,MAHA STEEL  ,T ,Q,66.99,67.00,64.60,66.70,66.70,66.99,32,3597,236671.00,
513566,NOVA IRON&ST,XT,Q,15.48,16.28,15.48,15.48,15.48,16.29,51,5863,90778.00,
513575,STERPOW     ,XT,Q,17.25,17.26,17.22,17.24,17.24,16.44,22,1630,28096.00,
513579,FOUNDRY FUEL,Z ,Q,2.71,2.71,2.59,2.59,2.59,2.71,5,1049,2836.00,
513599,HIND.COPPER ,A ,Q,140.90,141.75,135.95,136.85,136.85,140.80,7330,745328,103220857.00,
513629,TULSYAN NEC ,XT,Q,61.69,62.90,58.81,59.08,61.70,61.69,29,4906,303316.00,
513642,AXEL POLYMER,XT,Q,50.67,50.67,48.30,50.65,50.65,48.26,44,3826,193221.00,
513683,NLCINDIA    ,A ,Q,123.45,127.80,123.45,125.10,125.10,123.40,1922,142401,17887616.00,
513693,KIC METALIKS,X ,Q,47.50,48.74,47.00,47.94,48.69,47.11,129,21235,1010499.00,
513699,SOLID STONE ,XT,Q,25.00,27.48,24.90,26.28,27.05,26.19,26,2130,56155.00,
513709,SHILP GRAVUR,X ,Q,131.40,140.00,129.00,134.35,134.35,127.95,2358,371148,50163060.00,
513713,WHITEORG    ,X ,Q,7.00,7.27,7.00,7.09,7.06,7.09,212,81487,580327.00,
513721,MFSINTRCRP  ,Z ,Q,13.72,13.92,13.69,13.92,13.92,13.65,12,5221,71843.00,
513723,HGIND       ,XT,Q,202.00,206.00,200.00,206.00,206.00,198.05,12,3253,660780.00,
513729,ARO GRANITE ,B ,Q,46.90,46.90,45.50,46.07,46.45,46.50,57,5249,241902.00,
514010,HIM.FIBRES  ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.54,7,2327,15521.00,
514028,RAJKAMAL SYN,X ,Q,27.87,27.87,26.25,26.27,26.25,25.74,23,2496,65713.00,
514030,DEEPAK SPINN,X ,Q,247.75,247.75,240.25,244.35,244.00,242.90,139,5514,1338874.00,
514034,JBF IND.LTD ,Z ,Q,3.30,3.31,3.30,3.31,3.31,3.16,19,33493,110857.00,
514036,LOY.TEX MILL,B ,Q,670.15,699.90,650.00,654.60,663.10,658.20,115,825,550177.00,
514043,HIMAT.SEIDE ,B ,Q,142.05,146.70,142.05,144.50,143.70,142.25,900,51289,7429539.00,
514045,BSL LTD.    ,T ,Q,162.00,162.00,155.00,155.70,156.00,161.15,28,5041,799560.00,
514060,EVERTEX     ,ZP,Q,26.00,26.00,25.40,25.40,25.40,25.45,7,3400,86505.00,
514087,PBM POLYTEX ,X ,Q,86.54,86.54,82.60,84.16,84.00,86.54,71,3744,314945.00,
514113,ADHINATH TEX,XT,Q,25.37,25.37,23.59,24.96,24.96,24.70,38,4219,102688.00,
514138,SURYALATA SP,XT,Q,770.45,783.75,709.15,709.90,709.90,746.45,1136,36804,27616369.00,
514140,SURYAVA SPIN,X ,Q,21.75,21.75,20.63,21.75,21.75,22.25,9,963,20422.00,
514142,TT LTD.     ,B ,Q,84.75,85.84,82.30,85.38,85.37,83.37,61,5470,458072.00,
514144,UNIWORTH LTD,XT,Q,0.74,0.74,0.71,0.74,0.74,0.74,9,725,535.00,
514162,WELSPUN (I) ,A ,Q,114.55,117.45,113.85,114.85,115.00,114.50,1982,215144,24770170.00,
514165,IND.ACRYLICS,XT,Q,10.45,11.50,10.45,11.24,11.35,10.99,608,523928,5547228.00,
514167,GANESH ECOSP,B ,Q,1031.60,1072.15,1031.60,1054.20,1057.40,1054.10,574,4375,4614293.00,
514171,CEETA IND.  ,XT,Q,32.41,32.41,30.79,31.10,31.10,32.41,20,1936,60074.00,
514175,VARDHMAN POL,T ,Q,73.90,74.00,67.90,72.67,72.60,70.75,218,31422,2255511.00,
514177,RISHABH YARN,P ,Q,69.68,69.68,69.68,69.68,69.68,66.37,1,100,6968.00,
514183,BLACKROSE   ,X ,Q,135.15,138.60,135.15,136.15,135.90,136.40,522,12926,1769835.00,
514197,ST CORP     ,XT,Q,29.61,29.61,29.61,29.61,29.61,30.21,43,5806,171915.00,
514211,SUMEET INDUS,T ,Q,2.08,2.08,2.08,2.08,2.08,2.18,40,67775,140972.00,
514215,BINNY LTD.  ,X ,Q,247.50,247.50,239.00,240.35,240.35,242.95,124,4829,1163604.00,
514221,KLIFESTYLE  ,Z ,Q,0.23,0.23,0.21,0.23,0.23,0.22,173,1562145,357261.00,
514223,RAMGOPAL POL,XT,Q,5.82,5.82,5.68,5.68,5.68,5.55,29,3542,20518.00,
514234,SANGAM INDIA,B ,Q,311.00,331.15,310.90,328.55,328.55,310.30,2749,39712,12837840.00,
514238,MKVENTURES  ,X ,Q,1134.40,1134.40,1090.00,1104.80,1095.10,1113.35,143,3028,3345186.00,
514240,KUSHIND     ,X ,Q,5.24,5.24,4.87,4.87,4.87,4.85,20,5742,29781.00,
514248,SREECHEM RES,P ,Q,40.60,41.00,40.60,41.00,41.00,42.70,4,500,20420.00,
514264,SEASONS TEXT,X ,Q,14.24,14.24,14.24,14.24,14.24,14.24,1,35,498.00,
514266,ZENITH FIBRE,X ,Q,63.31,63.99,63.05,63.99,63.99,62.83,14,526,33274.00,
514272,BHILWARA SP.,X ,Q,57.00,57.00,50.00,51.27,51.25,53.00,146,21684,1121672.00,
514274,AARVEE DENIM,B ,Q,24.39,24.39,23.50,24.02,24.02,23.72,88,11819,283227.00,
514280,SANRHEA TECH,XT,Q,68.30,68.30,64.98,68.00,68.00,68.40,22,1254,82085.00,
514286,ASHIMA LTD. ,B ,Q,13.81,14.03,13.61,13.68,13.63,13.67,124,16657,230879.00,
514300,PIONEER EMB ,B ,Q,47.60,51.85,47.05,51.55,51.56,47.02,293,23791,1181118.00,
514302,VIPPY SPIN. ,X ,Q,151.00,160.70,146.00,147.10,146.05,149.40,43,1480,220035.00,
514312,JAY HIND SYN,XT,Q,20.50,20.50,19.95,19.95,19.95,21.00,6,300,6097.00,
514316,RAGHUVIR SYN,XT,Q,124.70,124.70,119.10,122.35,122.75,124.70,47,1899,229778.00,
514322,KAMADGIRI   ,X ,Q,99.85,104.65,99.85,104.00,104.00,95.15,133,13635,1418077.00,
514324,OMNITEX IND.,XT,Q,54.93,54.93,54.93,54.93,54.93,54.93,5,750,41197.00,
514326,PATSPIN INDI,X ,Q,11.18,11.39,11.10,11.13,11.13,11.18,21,6274,70053.00,
514330,ONEGLOBAL   ,X ,Q,41.40,41.40,36.25,38.79,39.74,36.01,89,8049,310498.00,
514332,NEOINFRA    ,X ,Q,10.12,10.12,10.12,10.12,10.12,9.64,3,3,30.00,
514354,PREMIER POLY,T ,Q,130.90,130.90,120.00,121.85,121.75,125.60,254,25200,3189041.00,
514358,EVERFIN     ,XT,Q,62.30,64.13,58.50,64.13,64.13,61.08,44,1819,113560.00,
514360,KRRAIL      ,X ,Q,598.60,598.60,581.00,587.05,590.00,598.60,161,1564,921204.00,
514378,YARN SYNDICA,XT,Q,34.65,35.00,34.65,35.00,35.00,34.70,5,424,14810.00,
514386,GUJ COTEX   ,X ,Q,2.89,2.89,2.76,2.76,2.76,2.88,42,35390,99135.00,
514400,GARWARE SYN.,XT,Q,12.00,12.06,12.00,12.06,12.06,12.03,2,111,1335.00,
514418,MANORG      ,B ,Q,425.05,425.05,406.00,408.35,408.55,420.55,394,5484,2262682.00,
514428,HINDU.ADHESI,X ,Q,319.95,321.00,308.35,309.40,308.35,308.35,346,11531,3619882.00,
514440,BPTEX       ,XT,Q,38.63,40.66,38.63,40.66,40.66,40.66,2,125,5072.00,
514442,SRI KPR IND ,X ,Q,16.01,17.45,16.01,16.81,16.95,16.70,52,10533,177391.00,
514448,JYOTI RESINS,A ,Q,1511.00,1539.00,1510.95,1516.35,1515.75,1506.50,1048,9174,13984503.00,
514450,MAHA.RUBTECH,T ,Q,156.50,156.50,153.40,153.40,153.40,156.50,6,85,13086.00,
514460,OSWAL YARNS ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,4,165,940.00,
514470,WIMSOME TEXT,B ,Q,55.50,59.50,55.20,56.15,56.00,54.56,252,31666,1800813.00,
515008,MOD.INSUL.  ,XT,Q,61.81,62.38,59.10,60.44,60.95,61.81,148,18710,1131273.00,
515018,REG.CERAMIC ,T ,Q,23.80,24.94,23.80,24.94,24.94,23.76,19,3071,76561.00,
515030,ASAHI IN.GLA,A ,Q,495.65,501.80,492.00,493.50,493.50,497.50,796,9557,4727653.00,
515037,MURD.CERAM  ,T ,Q,39.35,41.49,39.20,40.05,39.20,39.56,17,2505,100654.00,
515043,SAINT-GOBAIN,X ,Q,101.10,103.00,101.10,102.00,102.00,101.10,465,40822,4160236.00,
515055,ANANTRAJ    ,A ,Q,197.20,202.80,197.00,201.90,202.75,197.20,1207,62033,12480217.00,
515059,MADHUS.IND. ,XT,Q,39.86,39.86,39.86,39.86,39.86,39.08,10,1828,72864.00,
515085,RESTILE CER.,X ,Q,4.45,4.45,4.24,4.45,4.33,4.24,102,63743,281699.00,
515093,MADHAV MARB.,B ,Q,42.00,43.99,42.00,42.89,42.89,43.04,30,894,38348.00,
515127,RAMASIGNS   ,X ,Q,3.08,3.08,2.85,2.85,2.85,2.81,13,3546,10600.00,
515145,HIND.NAT.GLS,T ,Q,15.94,15.94,15.25,15.94,15.94,15.19,224,691639,11022525.00,
515147,HALDYN GLASS,X ,Q,99.35,100.01,95.51,97.61,97.61,98.34,1062,138301,13579804.00,
516003,DUROPLY     ,XT,Q,183.00,190.80,180.00,181.75,181.75,186.10,83,4180,782750.00,
516016,SHREYANS IND,T ,Q,220.00,220.00,218.05,218.05,218.05,222.45,27,3959,864332.00,
516020,AGIO PAPER  ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.20,4,428,1369.00,
516022,STAR PAPER  ,B ,Q,190.00,190.00,185.70,187.95,189.00,188.90,217,2677,501253.00,
516030,PAKKA       ,B ,Q,152.00,182.45,152.00,180.85,180.85,152.05,7503,451593,79061102.00,
516032,TAHMARENT   ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,1,2.00,
516064,ARROWGREEN  ,T ,Q,313.00,313.00,297.50,300.75,300.75,313.15,118,4388,1320455.00,
516072,VISHNU CHEM ,B ,Q,318.55,322.90,312.00,316.80,316.90,317.80,378,5389,1712259.00,
