SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507998,SIMMONDS-MAR,XT,Q,63.50,65.80,61.40,62.70,63.00,63.45,53,4178,260496.00,
508136,BNALTD      ,X ,Q,307.15,318.00,306.05,317.45,318.00,316.35,37,1430,447467.00,
508486,HAWKINS COOK,B ,Q,5726.05,5930.00,5726.05,5921.40,5923.00,5821.00,514,1168,6902464.00,
508494,WARREN TEA  ,X ,Q,72.80,73.90,72.00,73.25,73.85,72.35,20,917,66751.00,
508571,COCHIN MALA ,X ,Q,68.80,68.80,68.80,68.80,68.80,70.20,1,20,1376.00,
508664,BEST E.HOTEL,X ,Q,27.00,27.00,25.65,26.50,26.50,27.00,4,14,364.00,
508670,NEELAMALAI  ,X ,Q,3859.00,3916.00,3859.00,3916.00,3916.00,3972.55,3,15,58455.00,
508807,IST LTD.    ,X ,Q,530.00,530.00,498.00,500.60,500.75,507.95,61,691,350550.00,
508814,COSMOFIRST  ,A ,Q,882.00,890.00,875.70,879.70,880.90,894.35,911,7710,6790231.00,
508869,APOLLO HOSP.,A ,Q,4384.75,4478.50,4384.75,4429.85,4425.00,4489.05,1284,6494,28870185.00,
508875,NITINCAST   ,X ,Q,140.00,140.00,140.00,140.00,140.00,141.95,2,10,1400.00,
508905,SMIFS CAPITA,X ,Q,40.20,44.00,40.20,42.95,42.95,41.75,10,521,22090.00,
508906,EVEREST INDS,B ,Q,645.00,694.65,645.00,687.40,687.40,672.50,505,2547,1719581.00,
508918,IRONWOOD    ,X ,Q,28.05,29.05,28.05,28.55,28.45,28.00,13,511,14689.00,
508922,MSR INDIA   ,X ,Q,9.99,9.99,9.61,9.98,9.97,9.94,54,17712,175917.00,
508933,AYMSYNTEX   ,B ,Q,87.10,90.00,86.40,87.65,87.55,90.65,173,5389,471802.00,
508941,PANASON CAR ,X ,Q,415.00,435.70,415.00,423.10,423.10,423.70,290,9226,3915943.00,
508954,FINKURVE    ,X ,Q,57.40,58.50,53.00,57.55,58.50,55.75,43,1974,110512.00,
508956,HB LEAS.PUB ,XT,Q,4.39,4.85,4.39,4.85,4.85,4.62,25,5115,24083.00,
508963,STERL.GUARA.,XT,Q,4.37,4.37,4.37,4.37,4.37,4.17,1,98,428.00,
508969,SULABH ENG. ,X ,Q,4.99,4.99,4.65,4.77,4.80,4.89,264,73610,352951.00,
508989,NAVNETEDUL  ,A ,Q,146.85,151.00,145.55,148.40,148.40,149.05,1577,80831,12023863.00,
508996,SATPROP LTD ,Z ,Q,1.25,1.27,1.21,1.25,1.27,1.27,76,83712,103576.00,
509009,AUSOM ENT   ,B ,Q,79.25,80.40,75.60,79.00,77.55,78.05,53,1129,89276.00,
509020,RUCHI INFRA.,T ,Q,9.07,10.01,9.07,9.99,9.99,9.54,343,95416,909866.00,
509040,NETLINK SOLU,X ,Q,65.00,69.85,65.00,65.00,65.00,66.00,37,1835,121172.00,
509048,LANCOR HOLDS,X ,Q,28.05,29.70,28.05,28.65,28.65,29.45,99,41632,1211288.00,
509051,INDIAN INFO.,XT,Q,2.80,2.88,2.75,2.81,2.83,2.89,4607,3762560,10587826.00,
509053,BANAS FIN.  ,X ,Q,16.75,18.15,16.75,17.95,17.95,17.30,2326,922376,16273779.00,
509055,VISAKA IND. ,B ,Q,598.65,620.00,598.65,611.90,613.75,601.05,3041,33828,20700754.00,
509069,INFOMEDIA   ,B ,Q,4.91,5.34,4.91,5.34,5.34,5.15,15,7095,37669.00,
509073,HATHWAY BHAW,XT,Q,22.50,22.95,21.90,22.20,22.20,22.95,30,1865,42399.00,
509077,PRESSMN     ,B ,Q,42.90,43.35,41.60,42.80,42.65,42.75,164,16073,689608.00,
509079,GUFIC BIO SC,B ,Q,226.00,242.00,226.00,238.25,238.25,230.15,1672,54493,12815234.00,
509152,GRPLTD      ,B ,Q,1889.00,1972.00,1860.05,1919.95,1906.50,1928.00,155,662,1272387.00,
509162,INDAG RUBBER,X ,Q,79.25,86.00,79.25,81.15,81.15,81.70,131,12753,1053085.00,
509196,M.M.RUBBER  ,XT,Q,106.05,117.00,105.90,117.00,117.00,111.45,60,6640,768983.00,
509220,PTL LTD     ,B ,Q,31.50,32.65,31.20,31.90,31.90,32.05,320,15964,508429.00,
509243,TVS SRICHAKR,B ,Q,2449.65,2473.60,2435.45,2450.80,2435.45,2464.45,250,617,1512668.00,
509423,SEL         ,X ,Q,19.40,19.40,18.55,19.30,19.35,18.50,29,3065,58516.00,
509438,BENARES HOT ,X ,Q,2350.00,2875.00,2350.00,2557.45,2557.45,2397.55,119,878,2206017.00,
509449,BHAGWATI OXY,XT,Q,38.50,41.75,38.50,39.25,39.25,40.25,29,800,32604.00,
509470,BOMOXY-B1   ,X ,Q,12598.65,12598.65,12156.75,12524.65,12538.00,12252.65,36,72,882572.00,
509472,CRAVATEX    ,X ,Q,405.00,423.95,405.00,410.00,410.00,419.20,30,395,161937.00,
509480,BERGE PAINT ,A ,Q,655.15,665.00,655.15,657.80,657.00,664.70,1537,18308,12092709.00,
509486,CAPRIHANS   ,X ,Q,147.00,152.00,139.85,146.65,146.65,148.15,217,19779,2859083.00,
509488,GRAPHITE IN.,A ,Q,396.00,402.55,395.15,395.85,395.85,400.25,2827,59456,23661885.00,
509496,ITDCEM      ,A ,Q,111.65,116.05,111.65,113.10,113.85,114.70,2317,168148,19176358.00,
509525,EMPIRE IND. ,X ,Q,711.35,728.35,711.35,717.10,721.25,721.65,206,6989,5026949.00,
509546,GRAVISS HOSP,X ,Q,22.50,22.50,21.00,21.55,22.50,22.40,36,7128,153546.00,
509557,GARFIBRES   ,A ,Q,3612.10,3614.80,3460.85,3529.20,3530.00,3625.10,1702,6123,21572931.00,
509563,GARWA.MARINE,X ,Q,10.75,11.28,10.75,11.28,11.28,10.75,4,50,549.00,
509567,GOA CARBON  ,B ,Q,440.85,457.75,440.85,454.35,450.65,446.40,616,4998,2256311.00,
509597,HARDCASTLE  ,X ,Q,345.00,389.00,345.00,358.95,359.95,365.75,26,346,129077.00,
509631,HEG LIMITED ,A ,Q,1190.10,1208.00,1190.10,1198.45,1198.45,1210.65,1444,12925,15527971.00,
509635,HIND.COMPOSI,B ,Q,374.90,412.00,369.00,392.50,389.45,363.70,768,10206,3960037.00,
509675,HIL         ,A ,Q,3543.30,3592.25,3521.90,3545.55,3545.55,3541.35,384,957,3394911.00,
509692,IND.CARD    ,B ,Q,231.00,231.00,226.55,228.80,228.10,229.40,159,1243,284516.00,
509709,INT.CONVEYOR,B ,Q,63.10,63.90,62.30,63.25,63.25,63.50,549,25164,1589869.00,
509715,JAYSHRE TEA ,B ,Q,99.00,102.00,97.70,101.15,101.15,99.65,551,19950,2006437.00,
509760,MODERN SHARE,X ,Q,16.84,16.84,16.84,16.84,16.84,16.04,16,217,3654.00,
509820,HUHTAMAKI   ,B ,Q,210.50,217.75,210.50,215.90,217.25,217.80,525,8731,1878584.00,
509835,PREMIER SYN.,X ,Q,26.00,26.60,25.50,26.35,26.60,27.90,40,3534,92417.00,
509874,SHALIMAR PAI,B ,Q,166.50,173.00,166.25,170.15,170.50,168.80,573,20957,3571395.00,
509895,HIND MILLS  ,X ,Q,257.00,259.00,253.00,256.90,257.60,255.85,19,177,45346.00,
509930,SUPREM IND  ,A ,Q,2050.00,2069.20,2025.05,2053.50,2057.00,2069.20,1187,6846,13992714.00,
509945,THACKER     ,XT,Q,334.80,334.80,325.05,325.05,325.05,325.05,2,2,659.00,
509960,U.P.HOTELS  ,XT,Q,495.35,495.35,495.35,495.35,495.35,520.35,2,85,42104.00,
509966,VST INDUS.  ,A ,Q,3232.85,3252.60,3199.15,3210.70,3200.00,3217.70,52,102,328808.00,
510245,SWASTI VINAY,X ,Q,7.14,7.14,6.80,6.96,7.02,6.95,273,93049,647095.00,
511000,MADHUS.SEC  ,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,76,97693,588111.00,
511012,YAMINI INVES,XT,Q,0.99,0.99,0.94,0.96,0.97,0.98,2060,2215135,2117527.00,
511016,PREMIER CAP.,X ,Q,6.21,7.02,6.21,6.37,6.26,6.68,62,14045,91078.00,
511034,JINDAL DRILL,B ,Q,271.05,275.35,265.65,271.50,270.70,273.70,573,7720,2104806.00,
511066,SAKTHI FIN. ,XT,Q,35.00,36.80,34.60,35.50,35.50,36.40,95,16475,585790.00,
511076,SAT IND LTD ,X ,Q,43.20,43.20,42.30,42.60,42.70,43.30,97,28043,1197699.00,
511092,JMDVL       ,X ,Q,13.66,13.66,13.66,13.66,13.66,13.40,2,306,4179.00,
511108,SHIVA TEXYAM,B ,Q,166.05,166.50,160.90,164.90,164.90,167.05,100,1357,221609.00,
511110,V.B.DESAI   ,X ,Q,10.17,10.17,9.76,10.15,10.15,9.69,16,2649,26860.00,
511116,QUADRANT    ,XT,Q,2.05,2.08,1.90,2.08,2.08,1.99,1071,2520489,5145124.00,
511122,FIRST CUSTO.,XT,Q,37.70,37.70,37.70,37.70,37.70,39.65,2,200,7540.00,
511131,KAMAN HSG   ,X ,Q,10.45,10.45,9.60,9.61,9.62,10.29,25,6665,64838.00,
511147,WALL ST.FIN.,X ,Q,30.50,30.70,29.00,30.15,30.50,30.40,42,807,24025.00,
511153,ANJANIFOODS ,XT,Q,123.00,123.00,114.15,120.90,120.90,120.00,43,1408,167824.00,
511187,MILLENNIUM  ,XT,Q,2.20,2.20,2.02,2.05,2.02,2.12,41,13035,26982.00,
511194,I.C.D.S.    ,T ,Q,40.90,40.90,38.90,39.60,40.85,40.90,19,1142,45101.00,
511196,CANFIN HOMES,A ,Q,645.45,660.50,642.65,653.40,652.70,650.85,1099,13827,9015650.00,
511208,IL & FS INVE,B ,Q,8.00,8.27,7.52,8.14,8.10,8.16,487,292255,2344570.00,
511218,SHRIRAM TRAN,A ,Q,1326.00,1354.15,1312.60,1332.80,1330.75,1332.65,2195,31462,42091491.00,
511243,CHOLAFIN    ,A ,Q,790.40,803.00,781.20,795.25,795.40,796.95,1359,21271,16850369.00,
511333,VLS FINANCE ,B ,Q,152.70,157.50,149.60,154.45,154.80,152.70,383,9288,1439287.00,
511355,IND CEM CAP ,XT,Q,11.49,11.79,11.00,11.66,11.66,11.50,58,7581,87091.00,
511359,AD-MANUM FIN,X ,Q,48.85,48.85,40.05,42.10,42.50,44.50,49,4010,164830.00,
511377,MEHTA I.FIN ,XT,Q,12.84,13.21,12.02,12.02,12.02,12.59,7,900,11729.00,
511391,INTER GLOB F,XT,Q,29.00,29.00,26.60,26.60,26.60,28.00,3,6,169.00,
511401,MCLTD       ,X ,Q,2.80,3.08,2.80,3.08,3.08,2.94,15,3133,9436.00,
511411,SHRISTINFRA ,X ,Q,26.75,26.75,26.00,26.00,26.00,26.30,7,291,7611.00,
511413,CREST       ,B ,Q,177.45,180.05,174.65,177.00,177.00,179.30,178,2602,463025.00,
511431,VAKRANGEE   ,A ,Q,43.65,44.70,42.40,42.90,42.90,45.30,12463,4195928,181612866.00,
511441,GUJ.CREDIT  ,XT,Q,24.80,25.85,24.25,25.85,25.85,25.15,19,5938,147480.00,
511447,SYLPH TECH  ,Z ,Q,12.00,13.12,12.00,12.96,13.12,12.50,98,438608,5529613.00,
511451,DHARANI FIN.,X ,Q,7.56,7.56,7.49,7.49,7.49,7.21,2,15,112.00,
511463,ALEXANDER   ,X ,Q,20.65,20.65,17.50,18.95,19.00,18.00,167,24590,459322.00,
511473,IND.BANK MER,B ,Q,22.95,23.65,22.95,23.50,23.55,23.15,412,20999,491484.00,
511493,VCK CAPITAL ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,2,230,729.00,
511501,BHARAT BHUSH,X ,Q,29.30,29.30,28.00,28.10,28.05,29.30,54,4584,129710.00,
511505,CAPITAL TRUS,B ,Q,102.05,104.00,101.00,102.55,103.70,102.05,63,3817,392873.00,
511507,USHAKIRAN FI,XT,Q,20.70,21.70,20.70,21.70,21.70,20.70,28,1276,27483.00,
511509,VIVO BIO TEC,X ,Q,37.50,38.70,36.60,37.45,37.90,38.20,166,17130,645578.00,
511523,VEERHEALTH  ,X ,Q,12.25,12.30,11.65,12.24,12.24,12.25,10,72220,886675.00,
511525,PAN INDIA C ,XT,Q,3.21,3.29,3.14,3.24,3.29,3.30,382,122700,392184.00,
511533,SAHARA HOUSG,X ,Q,48.10,48.70,45.50,48.25,48.40,47.15,22,758,35619.00,
511535,NDA SECURIT.,X ,Q,13.98,13.98,13.98,13.98,13.98,13.98,13,7172,100264.00,
511549,MORARKA FIN.,X ,Q,134.00,136.65,133.10,135.30,135.30,133.85,85,2417,326296.00,
511551,MONARCH     ,B ,Q,389.60,416.50,389.60,395.45,395.45,395.80,377,7953,3216062.00,
511557,PRO FIN CAP.,X ,Q,1.62,1.62,1.56,1.60,1.60,1.60,772,2116814,3369520.00,
511559,TIMES GUARAN,B ,Q,52.30,54.00,52.25,52.50,52.50,53.00,14,332,17367.00,
511571,SOMDATT FIN ,X ,Q,30.30,30.30,27.05,28.50,28.50,28.90,29,1702,48086.00,
511585,REGENCY TRUS,X ,Q,1.80,1.86,1.80,1.86,1.86,1.83,6,580,1078.00,
511589,AVONMORE    ,X ,Q,88.80,90.75,88.00,89.10,89.10,89.40,234,33405,3003257.00,
511593,LIBORD FIN  ,XT,Q,6.84,6.85,6.84,6.85,6.85,6.84,14,2908,19902.00,
511601,YASH MANAGE.,X ,Q,11.65,11.65,10.37,11.08,11.23,11.40,44,2473,27073.00,
511605,ARIHANT CAP.,B ,Q,80.80,86.25,80.80,84.55,84.55,84.15,747,41601,3501944.00,
511609,ISL CONSULT ,X ,Q,20.95,21.30,20.95,21.30,21.30,20.95,8,5005,106501.00,
511611,DCM FINANCIA,T ,Q,8.74,8.97,8.55,8.97,8.97,8.55,216,196218,1749202.00,
511628,IMCAP       ,XT,Q,169.05,180.00,169.05,169.80,171.00,177.90,96,3867,662349.00,
511630,SAMBHAAV MED,B ,Q,5.55,5.55,5.20,5.26,5.26,5.40,63,20811,111263.00,
511644,OMEGA INTERA,XT,Q,30.55,30.55,30.55,30.55,30.55,30.55,5,3134,95743.00,
511654,SUGAL DAM   ,X ,Q,16.00,16.00,14.50,14.50,14.50,15.25,6,577,9223.00,
511658,NETTLINX LTD,X ,Q,85.30,90.00,83.10,85.25,86.45,85.20,142,33070,2819884.00,
511672,SCANSTL     ,X ,Q,39.40,40.40,36.10,39.95,39.65,39.05,265,46246,1822205.00,
511676,GIC HOUSING ,B ,Q,142.40,145.00,141.45,144.30,143.70,143.80,386,5267,754279.00,
511688,MATHEW EASOW,X ,Q,7.40,7.40,6.80,7.27,7.27,7.05,29,1681,12044.00,
511692,AJCON GLOBAL,X ,Q,37.70,37.75,32.85,35.45,36.60,35.70,20,564,20043.00,
511710,CUBICAL FIN.,X ,Q,2.21,2.38,2.10,2.28,2.27,2.33,132,69474,153814.00,
511712,RELIC TECHNO,X ,Q,26.70,26.70,24.50,24.50,24.50,25.50,3,73,1834.00,
511714,NIMBSPROJ   ,X ,Q,37.35,37.35,37.35,37.35,37.35,38.10,1,16,597.00,
511724,BAIDFIN     ,X ,Q,22.95,22.95,21.10,21.70,21.15,22.00,97,11613,250342.00,
511726,VIPUL LTD   ,B ,Q,13.07,13.12,12.78,13.06,13.12,13.07,34,4337,56269.00,
511728,KZ LEAS FIN.,X ,Q,18.95,18.95,18.95,18.95,18.95,19.90,4,490,9285.00,
511736,USHDEV INTNL,X ,Q,2.30,2.52,2.30,2.40,2.40,2.34,185,298833,715827.00,
511740,MEHTA HOUSIN,XT,Q,97.75,99.45,94.75,97.00,97.00,99.70,14,145,13848.00,
511742,UGROCAP     ,B ,Q,196.00,203.90,196.00,202.20,202.90,199.10,391,12757,2532838.00,
511754,SHALIB.FINAN,X ,Q,183.90,197.95,172.05,181.85,181.00,184.70,181,11301,2084061.00,
511758,MANSI FINANC,XT,Q,31.50,31.50,31.50,31.50,31.50,30.25,1,510,16065.00,
511760,SEVENHILL   ,X ,Q,0.78,0.84,0.75,0.83,0.83,0.78,1393,2720905,2211598.00,
511764,AASTAFIN    ,X ,Q,12.50,13.50,12.50,13.15,13.35,12.52,69,6651,87596.00,
511766,MUTHOOT CAP ,B ,Q,214.90,223.85,209.80,216.40,216.40,213.85,2039,22468,4904404.00,
511768,MASTER TRUST,X ,Q,139.85,142.75,139.00,142.70,142.70,140.00,56,6896,972408.00,
512018,CNI RES LTD ,X ,Q,3.00,3.00,2.73,2.85,2.85,2.86,442,307179,858701.00,
512020,SARASW.COMM.,X ,Q,4190.00,4237.20,3725.00,4237.20,4237.20,3531.00,267,1376,5752315.00,
512024,N.D.METAL   ,X ,Q,33.80,33.80,33.80,33.80,33.80,32.20,1,90,3042.00,
512047,ROYAL IND   ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.80,28,2929,8201.00,
512048,LUHARUKA    ,X ,Q,2.78,2.78,2.55,2.65,2.65,2.68,213,94771,254734.00,
512064,VISVEN      ,X ,Q,59.90,59.90,57.00,59.90,59.90,59.95,9,1425,83228.00,
512068,DECCANGOLD  ,X ,Q,28.70,29.70,28.00,29.55,29.55,29.05,348,165229,4761618.00,
512070,UPL         ,A ,Q,745.05,759.90,744.35,747.75,748.80,755.80,4490,126906,95314723.00,
512093,CRANES SOFTW,XT,Q,3.07,3.38,3.07,3.14,3.19,3.23,248,119164,371608.00,
512097,SAICOM      ,X ,Q,1.58,1.65,1.55,1.65,1.65,1.58,269,373791,611772.00,
512099,PUNIT COMMER,XT,Q,28.75,28.75,28.75,28.75,28.75,27.40,1,98,2817.00,
512109,AVIVA INDS  ,X ,Q,24.60,24.60,24.60,24.60,24.60,24.60,1,9,221.00,
512115,ROSE MERC LT,XT,Q,27.55,27.55,26.20,26.20,26.20,27.55,21,1635,42952.00,
512131,SIGNET IND  ,B ,Q,41.00,44.90,41.00,41.95,41.65,44.45,238,17479,745462.00,
512161,SECURKLOUD  ,B ,Q,76.50,76.50,69.30,76.10,76.50,72.90,1613,426779,32323233.00,
512165,ABANSENT    ,X ,Q,108.50,115.00,106.15,113.65,115.00,108.50,55,948,105333.00,
512175,VAMA INDS   ,X ,Q,7.92,7.98,7.51,7.67,7.61,7.87,339,76577,591508.00,
512179,SUNTECK REAL,A ,Q,461.90,471.00,460.90,467.20,471.00,467.90,1023,22699,10600434.00,
512197,SILVEROAK   ,Z ,Q,2.25,2.25,2.17,2.18,2.18,2.28,49,6103,13588.00,
512215,STEPHANOTIS ,X ,Q,22.55,22.55,22.55,22.55,22.55,21.50,34,15429,347923.00,
512217,PRISM MEDI  ,X ,Q,10.20,10.55,10.00,10.34,10.40,10.05,54,17141,178605.00,
512229,VERITAS     ,XT,Q,113.85,116.90,113.85,114.05,115.95,116.05,93,3783,433261.00,
512237,JAI CORP LTD,A ,Q,157.10,176.35,157.00,170.60,170.60,160.45,17718,979109,166089017.00,
512247,ASHIRWAD CAP,X ,Q,6.15,6.20,6.00,6.10,6.08,6.18,220,77651,471676.00,
512257,SVARTCORP   ,X ,Q,3.02,3.14,2.93,3.08,3.07,3.02,181,53187,162703.00,
512267,MEDIA MATRIX,T ,Q,15.85,15.85,14.35,14.35,14.35,15.10,1055,598657,8917708.00,
512296,BHAGYA INL  ,B ,Q,52.80,55.20,50.00,52.95,53.70,52.50,501,31948,1682973.00,
512301,CHAMBAL BREW,X ,Q,3.89,3.89,3.53,3.84,3.84,3.71,61,15958,60616.00,
512344,ARAVALI SEC.,X ,Q,7.30,7.30,5.57,6.79,6.79,6.20,38,22558,130188.00,
512359,SWORDEDGE   ,X ,Q,0.70,0.70,0.67,0.68,0.68,0.69,905,804591,547286.00,
512379,CRESSANDA SO,XT,Q,38.40,38.95,36.85,37.55,37.75,38.60,1680,831224,31359714.00,
512381,STARTECK    ,B ,Q,136.20,144.00,135.80,138.10,137.50,138.75,159,12937,1799807.00,
512393,SHARDUL SECU,X ,Q,108.00,113.65,100.00,104.05,104.05,104.35,79,4118,435793.00,
512399,SERA        ,XT,Q,210.00,219.60,202.05,203.00,203.00,212.20,30,540,110179.00,
512425,NIRAV COMMER,X ,Q,446.95,447.00,413.10,417.15,447.00,430.00,4,21,8759.00,
512437,APOLLO FIN I,X ,Q,670.00,670.00,646.00,653.95,659.95,651.60,77,477,312615.00,
512453,SHRI JAGDAMB,X ,Q,950.00,970.00,921.10,950.15,970.00,952.15,291,4046,3795908.00,
512455,LLOYDS MET E,B ,Q,163.90,163.90,163.90,163.90,163.90,156.10,592,512340,83972526.00,
512463,SHREE GLOBAL,X ,Q,5.50,6.10,5.02,5.82,5.82,5.51,2457,3645319,20856444.00,
512477,BETEX INDIA ,X ,Q,78.50,84.85,73.35,78.10,78.10,76.20,11,899,72140.00,
512481,POLYTEX(P)  ,X ,Q,4.16,4.36,3.96,3.96,3.96,4.16,29,13687,56161.00,
512485,DHANAL.COTEX,X ,Q,84.05,87.30,84.05,85.25,85.25,87.40,5,149,12894.00,
512489,OASIS SECUR.,X ,Q,86.10,86.10,86.10,86.10,86.10,90.60,11,426,36678.00,
512493,GARNET INTL ,X ,Q,46.05,48.00,46.05,47.75,47.80,47.85,55,22298,1064776.00,
512499,SHALIMAR PRO,X ,Q,0.62,0.62,0.62,0.62,0.62,0.63,2160,2600553,1612342.00,
512519,DONEAR IND. ,B ,Q,59.80,61.45,58.80,60.20,60.00,60.70,169,7712,461596.00,
512527,SUPER SAL IN,X ,Q,960.25,1024.00,959.00,1015.40,1018.00,978.55,159,3118,3101512.00,
512529,SEQUENT     ,A ,Q,112.05,114.25,111.35,112.50,112.50,114.25,1757,109736,12393052.00,
512531,STC INDIA   ,B ,Q,88.80,90.05,88.60,88.75,89.05,89.70,131,6833,609205.00,
512553,ZENITH EXP. ,B ,Q,86.40,88.25,84.35,87.60,87.60,87.00,56,1432,124155.00,
512559,KOHINORFOODS,B ,Q,70.05,72.80,69.00,70.05,70.05,70.45,1174,48459,3435634.00,
512565,R.T.EXPORTS ,X ,Q,10.08,10.08,10.08,10.08,10.08,9.60,3,786,7922.00,
512573,AVANTI FEEDS,A ,Q,493.55,512.95,493.55,496.75,499.00,506.40,2460,49689,24917272.00,
512587,ZODIAC JRD  ,X ,Q,43.15,43.15,41.05,42.25,42.25,40.35,19,1453,59974.00,
512589,SITA ENTER. ,X ,Q,19.50,19.50,19.50,19.50,19.50,17.80,1,1,19.00,
512597,KEYFINSER   ,B ,Q,114.20,114.20,113.40,113.80,113.40,114.70,2,10,1138.00,
512599,ADANI ENTER ,A ,Q,3500.00,3611.00,3500.00,3571.65,3571.65,3556.15,8260,114480,408909674.00,
512600,MACRO INTER.,XT,Q,24.80,24.80,24.80,24.80,24.80,23.65,3,520,12896.00,
512604,HARIA EXPORT,X ,Q,6.10,6.50,6.10,6.50,6.50,6.34,22,3815,24518.00,
512608,BHANDARI HOS,B ,Q,6.20,6.21,6.00,6.10,6.10,6.21,363,243998,1482296.00,
512618,RLF LIMITED.,XT,Q,6.63,7.00,6.61,6.61,6.61,6.95,34,7078,47303.00,
512624,REGENTRP    ,X ,Q,2.10,2.13,1.99,2.08,2.08,2.08,58,30645,63369.00,
512626,ORBIT EXPORT,B ,Q,160.95,167.60,160.95,164.00,164.00,160.35,40,1211,199711.00,
512634,SAVERA IND  ,XT,Q,71.60,71.60,67.60,70.75,70.75,68.30,26,8538,601162.00,
513005,VBC FERRO   ,XT,Q,54.70,54.70,54.70,54.70,54.70,52.10,19,5512,301506.00,
513010,TATASTLLP   ,A ,Q,618.40,653.45,618.05,639.35,639.95,623.40,1506,11783,7509903.00,
513023,NAVA        ,A ,Q,215.15,222.35,215.15,219.10,219.20,220.75,1640,76915,16835242.00,
513043,REMI EDEL   ,X ,Q,41.30,44.50,40.00,40.25,40.25,42.10,17,5983,243288.00,
513059,G.S.AUTO INT,X ,Q,16.80,18.60,16.75,17.05,17.05,17.00,62,9602,167793.00,
513063,TRANSFREIGHT,XT,Q,16.45,17.25,16.45,17.25,17.25,16.45,14,1288,22124.00,
513097,SHIV.BIMETAL,B ,Q,600.00,628.40,580.65,626.10,627.95,603.65,610,6969,4293760.00,
513108,GANDHI SP.TU,B ,Q,459.85,464.15,448.10,459.45,461.20,460.15,162,1138,519495.00,
513117,AMFORGE IND.,X ,Q,7.02,7.74,6.72,7.19,7.05,7.37,58,8405,60075.00,
513119,ABC GAS INT ,XT,Q,102.20,102.20,102.20,102.20,102.20,107.55,57,1504,153708.00,
513121,ORICON ENT  ,B ,Q,34.85,35.40,34.30,34.50,34.35,35.10,263,28799,999974.00,
513149,ACROW INDIA ,XT,Q,677.95,677.95,644.25,644.25,644.25,678.15,17,242,156852.00,
513173,STL STR INF ,X ,Q,24.75,28.90,24.75,26.50,26.50,25.25,65,7433,196870.00,
513216,UTTAM GALVA ,T ,Q,3.69,3.69,3.46,3.56,3.63,3.64,209,97630,349268.00,
513228,PENNAR STEEL,B ,Q,47.95,48.30,46.10,47.85,47.85,47.80,706,67582,3195664.00,
513250,JYOTI STRUCT,Z ,Q,18.05,18.05,17.30,17.95,17.95,18.20,223,152790,2675444.00,
513252,JAY USHIN   ,X ,Q,495.00,531.75,492.05,531.75,531.75,508.20,20,20263,9973635.00,
513262,ST.STR.WHEEL,B ,Q,861.00,870.45,861.00,865.60,863.45,874.60,775,7253,6273973.00,
513269,MAN IND.(I) ,B ,Q,90.75,91.00,89.50,90.20,90.35,92.05,210,4454,401896.00,
513295,IMEC        ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,40,6168,17023.00,
513303,MODERN STEEL,X ,Q,18.85,18.85,18.35,18.40,18.40,18.00,55,14577,268394.00,
513307,SYNTHIKO FOI,XT,Q,79.70,79.70,79.70,79.70,79.70,75.95,30,3478,277196.00,
513309,GOLKONDA    ,Z ,Q,19.65,20.60,19.65,20.60,20.60,19.65,7,17993,370650.00,
513335,METALFORGE  ,Z ,Q,4.49,4.65,4.30,4.51,4.50,4.45,61,34389,155469.00,
513337,GUJ.TOOLROOM,XT,Q,17.60,17.60,17.60,17.60,17.60,16.80,3,60,1056.00,
513343,GRAND FOUND ,B ,Q,3.93,4.33,3.93,4.33,4.33,4.13,25,10143,42505.00,
513349,AJMERA      ,B ,Q,270.00,279.45,269.65,275.20,274.90,278.15,299,5901,1619877.00,
513353,COCHIN MIN. ,X ,Q,199.10,208.95,198.30,203.70,203.70,207.80,201,9589,1955674.00,
513361,ISW LTD     ,XT,Q,2.57,2.58,2.45,2.47,2.57,2.57,451,282515,705312.00,
513369,RAJKUMAR FRG,X ,Q,42.00,43.00,41.20,42.80,42.80,42.00,36,2101,89282.00,
513375,CARBORUNDUM ,A ,Q,910.00,955.00,910.00,930.80,927.45,926.65,2423,32500,30372373.00,
513377,MINERAL&METL,A ,Q,37.55,38.45,37.50,38.10,38.10,38.10,1809,362366,13834668.00,
513397,VALLABH STEL,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,20,141.00,
513401,ASHIANA ISP.,X ,Q,37.50,39.10,32.35,37.80,37.80,33.55,98,16801,618322.00,
513403,PM TELELINN ,X ,Q,6.80,7.50,6.80,7.11,7.29,7.15,114,23140,165583.00,
513418,SMFIL       ,X ,Q,5.30,5.30,4.95,4.98,4.95,5.06,66,8056,40719.00,
513422,BLOOM INDUST,X ,Q,25.65,26.65,25.65,26.50,26.50,25.65,9,688,18313.00,
513430,MAITRI      ,XT,Q,35.25,38.95,35.25,35.75,35.25,37.10,21,2407,85146.00,
513434,TATA METALIK,A ,Q,795.80,837.90,790.00,810.75,810.75,801.15,2461,20465,16571122.00,
513436,SHAH ALLOYS ,B ,Q,52.35,53.35,51.35,51.60,51.60,52.65,129,4517,234593.00,
