SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513108,GANDHI SP.TU,B ,Q,214.00,221.50,214.00,217.00,217.00,207.00,13,88,19028.00,
513117,AMFORGE IND.,B ,Q,2.50,2.72,2.50,2.72,2.72,2.60,3,524,1315.00,
513119,ABC GAS INT ,XT,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,1,15.00,
513121,ORICON ENT  ,B ,Q,51.45,53.00,51.05,52.10,52.10,50.65,855,146521,7640634.00,
513142,BALASORE    ,XC,Q,16.25,16.90,16.00,16.65,16.70,16.20,99,40593,669420.00,
513151,STI INDIA LT,B ,Q,13.07,13.07,13.07,13.07,13.07,12.45,2,102,1333.00,
513179,NAT STL AGRO,T ,Q,12.70,12.70,11.90,12.41,12.69,12.15,29,4141,51178.00,
513216,UTTAM GALVA ,B ,Q,25.65,26.45,25.45,25.70,25.75,25.50,278,43615,1132125.00,
513228,PENNAR STEEL,B ,Q,43.00,44.00,42.50,43.00,43.25,42.00,429,46133,2000884.00,
513250,JYOTI STRUCT,B ,Q,12.75,13.19,12.40,12.64,12.64,12.02,397,184301,2344324.00,
513252,JAY USHIN   ,XT,Q,172.00,172.00,172.00,172.00,172.00,171.00,1,50,8600.00,
513262,ST.STR.WHEEL,B ,Q,310.00,319.10,310.00,317.00,317.00,307.50,175,2914,922147.00,
513269,MAN IND.(I) ,B ,Q,52.55,55.50,52.50,54.95,54.95,51.60,1342,231729,12528263.00,
513303,MODERN STEEL,XD,Q,6.35,6.35,6.35,6.35,6.35,6.05,2,300,1905.00,
513309,GOLKONDA    ,Z ,Q,4.79,4.79,4.79,4.79,4.79,5.04,2,1100,5269.00,
513333,BHUWALKA ST.,XT,Q,8.65,8.65,8.65,8.65,8.65,8.27,1,2,17.00,
513335,METALFORGE  ,B ,Q,54.35,58.65,54.00,58.65,58.65,53.35,341,42192,2398615.00,
513349,AJMERA      ,B ,Q,121.40,128.40,121.40,124.40,124.40,121.40,546,20723,2597992.00,
513353,COCHIN MIN. ,XD,Q,66.15,67.50,66.15,66.55,66.55,66.20,13,1382,92440.00,
513359,PARINFRA    ,XD,Q,13.62,14.29,13.62,14.02,14.00,13.62,58,11079,155063.00,
513361,ISW LTD     ,XC,Q,1.96,2.01,1.83,2.00,2.00,1.92,11,5364,10120.00,
513369,RAJKUMAR FRG,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,1,100,2155.00,
513375,CARBORUNDUM ,B ,Q,169.35,172.45,168.00,171.25,170.95,168.70,45,1030,175883.00,
513377,MINERAL&METL,A ,Q,32.80,33.35,32.40,32.85,32.85,32.30,1190,194146,6394212.00,
513397,VALLABH STEL,XD,Q,27.10,29.90,27.10,29.90,29.90,28.50,9,547,16050.00,
513403,PM TELELINN ,XD,Q,2.50,2.50,2.50,2.50,2.50,2.62,6,1144,2860.00,
513405,PENNAR ALUM.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,8,17400,6786.00,
513414,SUJANA METAL,B ,Q,2.45,2.45,2.35,2.40,2.44,2.41,23,22245,53095.00,
513418,SMFIL       ,XD,Q,3.50,3.75,3.27,3.70,3.70,3.50,4,202,684.00,
513434,TATA METALIK,B ,Q,90.90,92.45,90.00,91.15,91.15,88.80,173,9874,903690.00,
513436,SHAH ALLOYS ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.10,2,79,667.00,
513446,MONNETISPA  ,B ,Q,20.80,21.55,20.60,21.10,21.10,20.00,161,24167,507829.00,
513472,SIMPLEX CAST,XD,Q,70.90,73.85,70.55,72.90,72.90,70.90,20,1832,134001.00,
513488,SH.STEEL WIR,XT,Q,11.51,11.51,11.02,11.02,11.02,11.59,15,14766,164181.00,
513509,KALYANI FORG,T ,Q,260.00,260.00,260.00,260.00,260.00,249.00,1,2,520.00,
513511,PANCH.STEEL ,XD,Q,16.05,16.05,14.75,14.95,14.75,15.50,10,850,12970.00,
513515,S.R.INDUS.  ,XT,Q,4.52,4.70,4.52,4.70,4.70,4.75,4,2250,10395.00,
513517,STEELCAST   ,XD,Q,60.00,60.00,60.00,60.00,60.00,59.95,10,2886,173160.00,
513519,PITTI LAMIN.,B ,Q,29.40,29.50,27.80,28.10,28.25,28.85,107,48972,1381102.00,
513528,GLITTEK GRAN,XD,Q,2.36,2.36,2.25,2.25,2.25,2.36,4,2034,4690.00,
513532,PRADEEP MET.,XC,Q,52.00,54.50,46.95,52.10,54.00,49.85,45,14556,766643.00,
513534,VARDHMAN IND,XD,Q,27.05,27.05,26.70,26.70,26.70,28.00,5,525,14163.00,
513554,MAHA STEEL  ,XD,Q,81.25,81.50,78.00,78.65,78.00,79.95,123,71373,5669786.00,
513558,REAL STRIPS ,XD,Q,11.21,13.39,11.12,12.87,13.00,12.38,26,21110,242952.00,
513566,NOVA IRON&ST,T ,Q,7.60,8.37,7.60,7.60,7.60,8.00,6,905,6880.00,
513583,S.B.& T INT.,B ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,500,475.00,
513597,SURANA INDS ,B ,Q,6.96,6.97,6.49,6.49,6.49,6.35,7,1200,8001.00,
513599,HIND.COPPER ,A ,Q,45.20,46.90,45.15,46.25,46.25,44.55,624,40940,1885173.00,
513605,SRIPIPES    ,B ,Q,210.00,217.30,210.00,214.20,213.40,208.40,1098,37655,8025233.00,
513629,TULSYAN NEC ,XD,Q,16.05,16.10,16.05,16.10,16.10,16.80,2,43,692.00,
513683,NEYVELI LIGN,A ,Q,62.80,65.00,62.30,63.55,63.55,62.05,617,46237,2943896.00,
513687,SPECTRA IND.,XT,Q,11.62,11.62,11.62,11.62,11.62,12.23,2,663,7704.00,
513691,JMT AUTO LTD,B ,Q,60.00,60.00,53.25,55.10,55.95,56.90,220,26296,1479299.00,
513693,KIC METALIKS,XC,Q,168.60,168.60,168.60,168.60,168.60,165.30,1,5,843.00,
513703,KUMAR WIRE  ,XT,Q,34.20,34.30,33.75,33.90,33.90,35.00,4,670,22771.00,
513709,SHILP GRAVUR,XD,Q,65.00,66.30,62.30,62.90,62.75,64.05,63,5444,346352.00,
513729,ARO GRANITE ,B ,Q,40.60,40.70,39.35,39.40,39.35,39.60,37,6029,241658.00,
514010,HIM.FIBRES  ,XC,Q,46.00,46.85,44.25,46.85,46.85,42.60,107,52587,2454149.00,
514028,RAJKAMAL SYN,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,38,2090,20900.00,
514030,DEEPAK SPINN,XD,Q,80.85,84.50,80.85,81.50,81.50,79.20,45,3900,319415.00,
514034,JBF IND.LTD ,B ,Q,179.50,180.15,175.75,177.15,176.90,177.40,637,23755,4225742.00,
514036,LOY.TEX MILL,XC,Q,521.90,521.90,471.20,492.40,506.90,489.40,30,542,266954.00,
514043,HIMAT.SEIDE ,B ,Q,156.10,169.90,156.10,168.40,168.40,157.10,2514,101671,16873287.00,
514045,BSL LTD.    ,B ,Q,50.00,50.95,49.05,50.75,50.75,46.35,358,27655,1402559.00,
514087,PBM POLYTEX ,XD,Q,77.70,85.00,77.25,79.45,80.60,79.05,8,350,27800.00,
514113,ADHINATH TEX,XT,Q,2.30,2.31,2.30,2.31,2.31,2.42,2,210,485.00,
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,500,1370.00,
514118,ESKAY K'N'IT,XD,Q,0.35,0.37,0.35,0.37,0.37,0.36,10,10524,3833.00,
514138,SURYALATA SP,XD,Q,95.90,96.00,92.00,94.00,94.00,94.95,31,832,77913.00,
514140,SURYAVA SPIN,XD,Q,8.98,9.92,8.98,9.92,9.92,9.45,3,322,2988.00,
514142,TT LTD.     ,B ,Q,46.00,48.70,45.70,46.90,47.95,46.85,90,3406,160286.00,
514144,UNIWORTH LTD,XT,Q,1.96,1.96,1.96,1.96,1.96,2.05,1,600,1176.00,
514162,WELSPUN (I) ,B ,Q,860.00,865.00,855.40,860.00,859.00,847.50,264,4088,3515998.00,
514165,IND.ACRYLICS,XD,Q,10.30,10.72,10.30,10.66,10.66,10.21,178,120434,1279438.00,
514167,GANESH ECOSP,B ,Q,120.00,126.50,116.70,125.60,126.00,118.60,101,5085,623590.00,
514171,CEETA IND.  ,XT,Q,5.70,5.75,5.70,5.75,5.75,5.48,2,1401,8030.00,
514175,VARDHMAN POL,B ,Q,33.65,38.80,33.65,37.45,37.15,36.70,12,530,19677.00,
514183,BLA ROS IND ,XC,Q,17.50,17.50,15.50,16.55,16.55,17.30,47,13547,227065.00,
514199,BALA TEC IND,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.07,4,5095,5196.00,
514211,SUMEET INDS.,B ,Q,10.96,11.50,10.93,11.20,11.20,10.83,369,89134,1000037.00,
514215,BINNY LTD.  ,XC,Q,87.00,87.90,78.00,86.90,87.90,77.80,16,1321,113440.00,
514234,SANGAM INDIA,B ,Q,260.10,268.00,259.80,262.10,262.10,259.50,109,1587,417896.00,
514240,SNS TEXTILES,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,100,79.00,
514264,SEASONS TEXT,XT,Q,4.37,4.37,4.37,4.37,4.37,4.60,1,49,214.00,
514266,ZENITH FIBRE,XT,Q,96.00,101.75,95.00,101.75,101.75,96.95,85,15284,1520894.00,
514286,ASHIMA LTD. ,B ,Q,11.45,12.35,11.31,12.35,12.35,11.23,125,54093,641006.00,
514300,PIONEER EMB ,B ,Q,47.90,48.20,47.05,48.20,48.20,45.95,15,2136,102883.00,
514302,VIPPY SPIN. ,XD,Q,23.80,23.80,21.75,22.30,23.80,21.90,7,128,2801.00,
514312,JAY HIND SYN,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,3,2701,18582.00,
514318,JATTAINDUS  ,P ,Q,10.31,10.31,10.31,10.31,10.31,1.00,2,500,5155.00,
514322,KAMADGIRI   ,XD,Q,52.50,52.50,52.45,52.50,52.50,49.15,6,162,8503.00,
514324,OMNITEX IND.,XD,Q,14.00,14.00,14.00,14.00,14.00,13.50,4,2500,35000.00,
514326,PATSPIN INDI,B ,Q,7.57,7.57,7.57,7.57,7.57,7.39,1,495,3747.00,
514330,OVERSEAS SYN,P ,Q,4.52,4.80,4.52,4.80,4.80,4.75,23,47000,219660.00,
514332,NEOINFRA    ,XD,Q,35.00,37.00,30.20,33.75,33.75,37.70,17,906,30509.00,
514348,WINSOME YRN ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.26,6,6670,8537.00,
514354,PREMIER POLY,B ,Q,25.05,25.55,24.00,24.15,25.55,24.50,11,25561,626350.00,
514358,EVERLON SYN.,XD,Q,1.23,1.23,1.23,1.23,1.23,1.29,3,2698,3318.00,
514366,CITIZEN YARN,XD,Q,8.01,8.01,8.01,8.01,8.01,8.43,1,500,4005.00,
514386,GUJ COTEX   ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.50,1,10,36.00,
514394,AJIL        ,XC,Q,17.90,21.80,17.90,20.55,21.35,20.95,10,424,8649.00,
514400,GARWARE SYN.,XD,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,200,3600.00,
514412,SARUPINDUS  ,XD,Q,62.50,69.00,62.50,65.00,65.00,60.00,6,456,30199.00,
514418,MANORG      ,XD,Q,20.00,20.00,19.55,19.55,19.55,19.00,11,960,18975.00,
514440,BPTEX       ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.31,3,510,1178.00,
514442,SRI KPR IND ,XT,Q,19.00,19.00,18.50,18.50,18.50,18.90,30,15671,294513.00,
514448,JYOTI RESINS,XD,Q,78.70,79.25,74.00,79.25,79.25,75.55,57,1994,155881.00,
514450,MAHA.RUBTECH,XC,Q,31.10,35.00,31.10,34.70,34.00,33.40,28,5837,199195.00,
514470,WIMSOME TEXT,XC,Q,32.20,34.95,31.15,32.60,32.20,32.25,32,2968,96271.00,
514474,FAIRDEAL FIL,XD,Q,21.50,22.00,21.50,22.00,22.00,21.70,6,1230,27035.00,
515018,REG.CERAMIC ,T ,Q,2.86,3.00,2.86,2.86,2.86,3.01,9,1293,3727.00,
515030,ASAHI IN.GLA,B ,Q,151.00,152.00,149.55,150.75,150.75,150.80,122,3819,576428.00,
515037,MURD.CERAM  ,B ,Q,19.60,19.90,19.05,19.35,19.35,19.00,25,3739,73117.00,
515043,SAINT-GOBAIN,XC,Q,35.75,36.85,35.50,35.70,35.70,35.05,384,80988,2923058.00,
515055,ANANTRAJ    ,B ,Q,31.45,32.15,31.05,31.35,31.35,30.20,811,125152,3948398.00,
515085,RESTILE CER.,XD,Q,3.83,4.20,3.83,4.15,4.15,4.01,13,2620,10598.00,
515093,MADHAV MARB.,B ,Q,40.60,40.65,39.50,40.55,40.55,38.95,96,15057,607950.00,
515099,VERTICLIND  ,P ,Q,7.65,7.65,7.65,7.65,7.65,8.00,1,100,765.00,
515145,HIND.NAT.GLS,B ,Q,69.00,72.00,69.00,72.00,72.00,68.00,5,106,7332.00,
515147,HALDYN GLASS,XC,Q,29.90,30.45,29.10,29.50,29.50,29.30,143,61932,1842242.00,
516007,MANGALAM TIM,B ,Q,17.45,18.90,17.40,18.05,18.05,18.30,43,5706,104414.00,
516016,SHREYANS IND,B ,Q,27.65,27.65,27.50,27.55,27.55,27.20,5,1000,27574.00,
516022,STAR PAPER  ,B ,Q,34.60,34.60,33.20,33.50,33.50,32.60,14,568,19172.00,
516030,YASH PAPERS ,XT,Q,13.89,13.93,13.40,13.93,13.93,13.27,45,15438,214728.00,
516064,ARROW COATED,B ,Q,490.40,518.50,481.30,491.00,481.30,474.10,214,3962,1988379.00,
516072,VISHNU CHEM ,B ,Q,204.00,207.90,192.00,207.90,207.90,189.00,880,26100,5301898.00,
516078,JUMBO BAG   ,Z ,Q,6.32,6.32,5.75,5.75,5.75,6.02,12,15719,95617.00,
516082,N.R.AGARWAL ,XT,Q,34.50,34.50,34.50,34.50,34.50,34.20,1,200,6900.00,
516092,PUDMJEE IND ,B ,Q,10.10,10.50,10.05,10.23,10.50,10.48,30,5529,56820.00,
516096,SANGAL PAPER,XT,Q,51.90,52.00,51.25,51.40,51.40,53.00,5,300,15472.00,
516098,VENTURA TEXL,XD,Q,17.40,17.40,17.40,17.40,17.40,17.69,3,100,1740.00,
516108,S.I.PAPER   ,XT,Q,99.00,99.00,96.00,96.00,96.00,97.00,8,775,75095.00,
517015,VINDHYA TELE,B ,Q,623.50,634.50,606.25,621.50,621.50,615.00,97,53681,33654521.00,
517041,ADORWELDING ,B ,Q,259.00,270.90,259.00,267.00,267.00,257.00,63,1340,360322.00,
517059,SALZER ELEC ,B ,Q,186.80,191.30,183.00,186.30,186.30,181.00,1173,30965,5816890.00,
517063,JETINFOTRAN ,XD,Q,45.00,45.00,39.60,39.60,39.60,40.50,22,3801,153911.00,
517080,HIGHGROUND  ,XC,Q,68.80,68.85,67.25,67.85,67.85,65.60,198,93858,6359867.00,
517119,PCS TECH    ,XD,Q,23.05,24.70,22.50,23.50,23.50,23.80,103,13499,312779.00,
517140,MOSER BEAR  ,B ,Q,9.13,9.29,9.00,9.16,9.08,9.03,217,143720,1315395.00,
517146,USHA MART.LT,B ,Q,7.30,7.70,7.26,7.54,7.58,7.09,285,121748,909853.00,
517164,ZENITH COMP.,B ,Q,2.45,2.45,2.45,2.45,2.45,2.55,4,300,735.00,
517166,SPEL SEMICON,XD,Q,14.33,14.33,13.66,14.33,14.33,13.65,91,77599,1110573.00,
517168,SUBROS LTD. ,B ,Q,81.45,84.70,81.00,83.30,83.30,81.40,178,6971,581451.00,
517170,KLKELEC     ,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,350,3325.00,
517174,HONEYWELL   ,B ,Q,8619.95,8620.00,8420.00,8420.00,8420.00,8407.00,27,71,604255.00,
517201,SWITCH.TECH.,XD,Q,74.00,74.45,70.00,70.30,70.30,78.00,46,3926,276673.00,
517206,LUMAX IND   ,B ,Q,392.00,404.00,385.40,399.10,396.80,387.80,243,3063,1216988.00,
517214,SPICEMOBI   ,B ,Q,14.84,14.84,13.75,13.79,13.94,14.14,117,46371,656205.00,
517224,SUJANA INDUS,B ,Q,1.32,1.32,1.26,1.26,1.26,1.26,53,60141,77707.00,
517228,TREND ELECT ,XD,Q,18.75,18.75,18.75,18.75,18.75,19.00,1,23,431.00,
517230,PREM.AU.ELEC,B ,Q,13.70,13.70,13.70,13.70,13.70,12.44,1,5,68.00,
517236,CALCOM VISIO,XD,Q,5.05,5.05,5.05,5.05,5.05,5.28,1,500,2525.00,
517258,PRECISION EL,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,2,82,2927.00,
517271,HBL P SYS   ,B ,Q,33.50,34.50,32.80,34.35,34.35,32.10,563,98579,3335693.00,
517296,PHOENIXLL   ,B ,Q,93.10,94.75,92.05,92.45,92.40,92.00,31,2590,241597.00,
517300,GUJ.IND.POW.,B ,Q,79.25,79.30,77.40,78.35,78.35,78.00,82,651749,51164202.00,
517320,SAV INFOCOM ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,700,2394.00,
517330,CMI LTD.    ,XC,Q,330.00,339.70,314.00,322.40,322.40,317.00,179,7633,2461035.00,
517334,MOTHERSON SS,A ,Q,238.00,245.65,236.00,244.10,244.10,233.10,6994,326109,78610259.00,
517344,MINDTECK (I),XC,Q,74.15,74.15,74.15,74.15,74.15,70.65,23,3756,278507.00,
517354,HAVELLSINDIA,A ,Q,288.00,289.10,282.00,283.90,283.90,286.10,2286,64819,18466110.00,
517356,ACI INFOCOM ,XD,Q,6.35,6.35,5.80,6.20,6.20,6.09,27,5710,35079.00,
517370,INCAP LTD.  ,XT,Q,23.00,23.05,23.00,23.05,23.05,23.00,2,700,16125.00,
517374,MUKESH STRIP,XT,Q,48.00,49.35,48.00,49.35,49.35,47.00,6,4023,193135.00,
517380,IGARSHI MOT ,B ,Q,463.10,525.00,463.10,504.30,501.10,450.60,5444,78990,39885663.00,
517385,SYMPHONY    ,B ,Q,2249.85,2265.60,2177.05,2227.20,2230.00,2244.25,831,3933,8725830.00,
517403,SUN SOURCE  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,2,4118,7494.00,
517411,SHYAM TELEC.,B ,Q,31.25,31.95,29.50,30.00,30.00,29.50,40,2974,89863.00,
517415,LEE&NEE SOFT,XD,Q,2.19,2.21,2.19,2.21,2.21,2.29,4,885,1944.00,
517417,PATEL AIRTEM,XD,Q,124.60,130.00,120.50,128.10,130.00,119.70,52,9217,1141976.00,
517421,BFLYGANDHI  ,B ,Q,180.00,184.40,175.10,182.30,182.00,170.90,420,14726,2663653.00,
517429,ATHENAGLO   ,XD,Q,21.00,21.15,19.20,19.40,19.40,20.15,25,17780,359333.00,
517437,DUTRON POLY.,XT,Q,75.00,80.30,73.15,79.35,79.35,76.95,15,395,30474.00,
517447,R.S.SOFTWARE,B ,Q,71.10,72.05,65.75,67.05,66.65,68.55,1668,89910,6156220.00,
517449,MAGNA ELECTR,XD,Q,130.00,130.00,126.00,128.00,128.00,129.90,31,1448,184966.00,
517467,MARSONS     ,XD,Q,8.86,8.93,8.67,8.92,8.92,8.51,89,124368,1092358.00,
517471,KOA TOOL IN ,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,3,2502,750.00,
517477,ELNET TECH. ,XD,Q,74.40,76.80,72.10,73.05,73.05,73.60,56,4898,359593.00,
517494,ACCEL TRANS ,XD,Q,7.99,7.99,7.99,7.99,7.99,7.67,2,2600,20774.00,
517496,RICOH INDIA ,B ,Q,569.75,576.00,558.25,563.25,562.00,558.25,568,16508,9379584.00,
517498,WEBELSOLAR  ,B ,Q,33.50,33.50,31.50,31.70,31.80,31.45,47,2979,96151.00,
517500,ROTO PUMPS  ,XC,Q,54.00,57.30,50.50,52.85,52.85,51.80,273,46296,2484645.00,
517506,TTK PRESTIGE,A ,Q,4331.60,4369.00,4210.00,4248.00,4248.00,4334.50,57,179,772210.00,
517514,DHINDIA     ,XD,Q,16.30,16.30,15.02,16.29,16.29,15.54,6,505,8221.00,
517518,LLOYD ELECT.,B ,Q,195.20,207.00,195.20,203.80,203.80,193.00,1893,80938,16377747.00,
517530,SURANATP    ,B ,Q,5.10,5.49,5.10,5.43,5.44,5.25,11,7016,37447.00,
517536,ONWARD TECHN,B ,Q,68.00,70.50,68.00,70.25,70.25,66.15,70,5845,404680.00,
517544,CENTUM ELEC ,B ,Q,500.00,500.00,488.00,489.80,491.00,487.00,102,5079,2493704.00,
517546,ALFA TRANSFO,XD,Q,22.15,22.15,22.15,22.15,22.15,22.10,1,200,4430.00,
517548,STARLITE COM,XD,Q,36.50,38.80,36.50,38.00,38.00,38.10,125,45905,1724759.00,
517552,ADVANCED MIC,Z ,Q,8.00,8.80,8.00,8.41,8.41,8.40,11,1068,9095.00,
517554,NHCFOODS    ,XD,Q,16.00,16.50,12.30,15.78,15.85,15.00,63,6366,97218.00,
517556,PVP VENT LTD,B ,Q,4.90,5.00,4.87,4.90,4.90,4.87,30,46848,229703.00,
517562,TRIGYN TECH ,B ,Q,54.00,54.65,54.00,54.65,54.65,52.05,8,793,43174.00,
517569,KEI INDUST. ,B ,Q,98.45,104.70,98.45,101.80,101.80,95.95,1761,75816,7659918.00,
517571,IMPPOWERS   ,B ,Q,78.10,78.10,77.05,78.10,78.10,74.40,28,3224,251728.00,
518011,KEERTHI     ,XT,Q,116.70,116.70,116.70,116.70,116.70,111.20,10,727,84840.00,
518029,GUJ.SIDH.CEM,B ,Q,23.15,23.55,22.80,23.00,23.15,22.80,85,19956,463835.00,
518075,SURAJ PRODUC,XD,Q,15.20,15.20,15.20,15.20,15.20,15.00,1,299,4544.00,
518091,ANJANI PORTL,XC,Q,123.00,125.00,117.70,123.70,123.70,119.90,46,5203,632497.00,
519003,MODINATURAL ,XD,Q,122.00,124.60,121.00,124.60,124.60,118.70,37,5684,705859.00,
519091,TASTY BITE  ,XC,Q,1480.00,1674.00,1440.00,1644.00,1644.00,1453.75,257,3759,5991126.00,
519105,AVT NATURAL ,B ,Q,28.15,29.15,27.65,28.50,28.50,27.50,81,5425,154943.00,
519126,HIND.FOODS  ,XT,Q,76.50,76.65,76.50,76.65,76.65,73.00,4,1673,128220.00,
519136,NAHAR INDUST,B ,Q,50.15,51.95,50.00,51.05,51.00,50.05,20,2005,101371.00,
519152,VADILAL ENT ,XT,Q,428.00,440.00,427.00,440.00,440.00,449.00,9,391,166971.00,
519156,VADILAL IND ,B ,Q,440.00,465.00,434.50,447.40,447.40,425.70,543,7271,3262878.00,
519183,ADF FOODS LT,B ,Q,77.50,79.10,75.20,76.50,76.35,75.10,335,20208,1551225.00,
519214,WILLIAM.FIN.,XT,Q,27.50,27.50,27.50,27.50,27.50,28.90,12,1099,30222.00,
519216,AJANTA SOYA ,XD,Q,14.00,14.20,13.70,14.06,14.20,13.55,9,2449,34654.00,
519224,WILLIAM.MAGO,B ,Q,56.80,58.80,53.00,54.55,54.30,52.00,50,6314,357737.00,
519230,RICHIRICH   ,XD,Q,3.70,3.70,3.45,3.45,3.45,3.60,2,300,1085.00,
519234,SIEL        ,XT,Q,11.74,11.74,11.25,11.25,11.25,11.19,14,1211,14201.00,
519248,JVL AGRO    ,B ,Q,17.90,18.30,17.40,18.05,18.10,17.15,170,38883,698557.00,
519260,SANWARIA AGR,B ,Q,4.40,4.65,4.36,4.50,4.50,4.42,37,15825,71675.00,
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,15550,7619.00,
519279,MADHUR IND  ,XD,Q,14.90,14.90,14.90,14.90,14.90,15.65,1,100,1490.00,
519281,AGRO DUTCH I,B ,Q,3.04,3.04,2.83,2.87,2.87,2.90,16,11240,33401.00,
519287,MODERN DAIRI,XD,Q,12.95,12.95,12.00,12.55,12.55,12.39,79,16822,207486.00,
519295,BAMBINO AGRO,XT,Q,98.00,101.30,93.20,100.90,101.00,97.95,38,10549,999422.00,
519307,VIKAS WSP   ,XC,Q,6.95,7.15,6.91,7.08,7.15,6.97,178,112050,788081.00,
519359,POONA DAL   ,XD,Q,19.40,19.40,18.15,19.20,19.20,18.50,12,1200,22551.00,
519367,TRANSGL.FOOD,XD,Q,35.20,35.25,32.50,35.25,35.25,33.60,47,73029,2417953.00,
519373,VIMAL OIL FD,B ,Q,40.05,47.00,40.05,45.00,45.05,43.25,58,15372,706703.00,
519383,ANIK INDS   ,T ,Q,24.95,24.95,24.00,24.95,24.95,24.15,5,183,4519.00,
519421,KSE LIMITED ,XT,Q,521.00,521.40,521.00,521.40,521.40,496.60,33,1132,589904.00,
519457,VIRAT CRANE ,XT,Q,62.50,65.00,62.25,63.40,63.50,62.50,14,2145,136691.00,
519475,CHORDIA FOOD,XD,Q,110.10,113.70,104.20,111.90,111.90,111.00,9,1637,179251.00,
519500,BKV INDUSTRS,XT,Q,2.90,2.90,2.90,2.90,2.90,2.95,1,50,145.00,
519532,ASIAN TEA   ,XD,Q,11.98,12.60,11.00,12.09,11.90,12.00,27,1595,18672.00,
519552,HERITGFOOD  ,B ,Q,533.00,535.75,525.00,527.25,528.75,524.75,156,3059,1626988.00,
519560,NEHA INTER. ,XD,Q,5.50,5.50,5.20,5.27,5.35,5.42,68,48181,255467.00,
519566,SIMRAN FARMS,XT,Q,22.20,23.30,22.15,22.15,22.15,23.30,27,10179,226724.00,
519570,LAKSHMI OVER,B ,Q,15.80,17.00,15.00,15.03,15.03,14.48,414,144613,2274105.00,
519588,DFM FOODS   ,XC,Q,999.00,1100.00,999.00,1082.50,1090.00,980.25,327,12152,12923134.00,
519600,CCL PRODUCTS,B ,Q,175.00,182.70,175.00,181.60,181.95,172.80,556,602043,107176667.00,
519602,KELLTONTEC  ,B ,Q,186.50,186.50,186.50,186.50,186.50,177.70,32,3724,694526.00,
519604,SURYO FOODS ,XT,Q,19.65,19.65,19.65,19.65,19.65,20.65,10,528,10375.00,
519612,MAHAAN FOODS,XD,Q,16.50,16.55,15.25,15.30,15.25,16.05,11,8280,131695.00,
520008,RICO AUTO   ,B ,Q,30.15,31.00,30.15,30.70,30.70,29.60,625,91591,2822009.00,
520021,OMAX AUTOS. ,B ,Q,57.95,61.50,57.00,58.70,58.70,56.90,91,5688,339319.00,
520043,MUNJAL SHOWA,B ,Q,164.00,168.70,164.00,167.20,167.90,160.50,93,2262,376256.00,
520051,JAMNA AUTO  ,B ,Q,129.70,134.80,129.70,133.10,133.10,127.80,2158,171909,22752632.00,
520056,SUNDAR.CLAY ,B ,Q,1957.00,1958.25,1957.00,1958.00,1958.00,1974.00,3,3,5873.00,
520057,SONA KOYO ST,B ,Q,40.85,42.85,40.85,42.10,42.10,39.30,379,67361,2823698.00,
520059,MUNAUTO     ,B ,Q,73.90,76.30,73.55,74.60,75.40,69.45,613,31262,2337257.00,
520066,JAYBH.MARUTI,B ,Q,124.00,127.10,121.70,124.90,125.70,122.10,39,1880,233511.00,
520073,RACLGEAR    ,XD,Q,31.50,33.00,29.00,29.70,29.20,29.70,37,5122,158210.00,
520075,SAMKRG PIST.,XC,Q,140.80,144.70,137.10,137.60,137.10,136.70,129,8387,1173587.00,
520077,AMTEK AUTO  ,A ,Q,30.00,31.40,29.90,30.30,30.30,29.40,2068,593485,18087894.00,
520086,SICAL LOG   ,B ,Q,133.80,138.90,130.50,133.60,133.50,129.30,116,2373,316990.00,
520111,RATNAMNI MET,B ,Q,430.00,445.00,410.00,422.70,433.00,427.40,42,260,110403.00,
520113,VESUVIUS IND,B ,Q,710.00,740.00,700.00,716.00,715.25,705.00,85,71696,50236315.00,
520119,AUTOMOTIVE S,B ,Q,36.25,36.25,36.25,36.25,36.25,36.00,4,260,9425.00,
520139,JAGSON AIRLI,XD,Q,2.25,2.30,2.25,2.30,2.30,2.36,4,611,1380.00,
