SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532457,GULSHAN POLY,T ,Q,264.50,267.25,246.65,246.70,246.70,259.60,422,37548,9596844.00,
532459,FAZE3AUTO   ,X ,Q,103.00,107.00,100.00,100.90,100.90,104.45,106,8776,907900.00,
532460,PONNI SUG(ER,T ,Q,257.90,263.95,250.30,255.45,259.25,263.45,74,2717,690471.00,
532461,PUNJAB NATIO,A ,Q,38.85,39.05,37.30,37.45,37.45,38.75,15020,4679270,178590130.00,
532466,ORACLE FIN  ,A ,Q,4495.00,4530.00,4451.35,4513.70,4526.00,4456.75,1238,5890,26454169.00,
532467,HAZ MUL PRO ,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,31,2268,51710.00,
532468,KAMAHOLDING ,A ,Q,10011.05,10240.90,9232.00,9338.05,9338.05,10019.65,216,721,6843098.00,
532475,APTECH LTD  ,A ,Q,259.60,265.10,242.90,248.90,248.90,258.45,1615,46018,11795969.00,
532477,UNION BANK L,A ,Q,35.75,35.90,34.30,34.55,34.55,35.65,3182,740384,25984571.00,
532478,UNITED BREWA,A ,Q,1417.65,1423.10,1379.85,1392.80,1393.00,1412.10,1215,14010,19640525.00,
532479,ISMT LTD    ,T ,Q,26.00,27.45,25.25,26.15,26.15,26.55,62,43139,1108659.00,
532481,NOIDA-TOLL B,B ,Q,6.08,6.20,5.85,5.98,6.05,5.91,181,108612,654928.00,
532482,GRANULES (I),A ,Q,380.60,383.35,360.45,369.30,369.30,380.60,4210,315674,117606968.00,
532483,CANARA BANK ,A ,Q,153.20,156.25,150.40,152.75,152.75,154.70,4482,499026,76663124.00,
532485,BALMER LA.IN,B ,Q,472.60,481.00,470.00,472.35,472.35,475.00,413,7499,3553475.00,
532486,POKARNA LTD ,B ,Q,427.00,439.20,403.55,407.60,405.00,419.45,2113,25732,10769386.00,
532488,DIVI'S LAB. ,A ,Q,4940.00,4969.55,4896.00,4954.30,4954.30,4905.95,2253,11296,55672396.00,
532493,ASTRA MICRO ,A ,Q,168.50,173.00,159.00,161.00,161.45,167.95,1037,67025,11157964.00,
532497,RADICOKHAIT ,A ,Q,858.50,860.05,840.00,849.65,849.65,855.00,2192,26330,22414670.00,
532498,SHRMCITYUN  ,A ,Q,1848.80,1857.90,1784.80,1804.50,1798.20,1841.20,837,2805,5128225.00,
532500,MARUTISUZUK ,A ,Q,7070.00,7104.55,6995.25,7001.40,7001.40,7081.60,1667,7784,54807240.00,
532503,RAJAPAMILLS ,X ,Q,1140.00,1148.00,1040.05,1112.50,1100.00,1137.80,603,18543,20424423.00,
532504,NAVIN FLUORI,A ,Q,3732.50,3878.30,3703.65,3862.25,3858.00,3712.45,9353,66898,255965325.00,
532505,UCOBANK     ,A ,Q,13.01,13.16,12.81,12.84,12.84,13.13,3500,592769,7703574.00,
532507,BAG FIL MED ,B ,Q,3.76,3.76,3.32,3.43,3.43,3.61,49,40502,141831.00,
532508,JSL         ,A ,Q,160.00,160.30,140.40,146.60,146.60,159.90,3408,210667,31381563.00,
532509,SUPRAJIT ENG,A ,Q,330.85,334.05,311.00,313.25,314.25,324.15,782,17953,5775616.00,
532513,TVSELE      ,B ,Q,191.05,191.75,179.90,179.95,179.95,189.35,1003,17943,3261735.00,
532514,INDRA GAS   ,A ,Q,526.00,535.45,519.35,522.15,522.15,525.70,4257,81385,42973085.00,
532515,TV TODAY    ,A ,Q,293.05,293.75,281.75,283.45,284.00,293.95,730,7829,2252090.00,
532521,PALRED      ,B ,Q,127.60,130.95,111.10,113.85,113.85,129.55,1481,55041,6687941.00,
532522,PETRONET LNG,A ,Q,212.40,216.85,211.60,213.60,213.60,213.50,5593,287071,61542456.00,
532523,BIOCON LTD. ,A ,Q,384.60,384.60,376.00,379.10,379.10,382.25,2826,66544,25293067.00,
532524,PTC INDIA   ,A ,Q,100.95,100.95,96.40,96.80,96.80,99.25,1653,73611,7197345.00,
532525,BANK MAHA   ,A ,Q,20.30,20.45,19.40,19.55,19.55,20.30,4326,1368963,27170614.00,
532527,RK FORGINGS ,A ,Q,949.50,995.40,920.65,929.10,930.00,939.75,3397,54124,51898427.00,
532528,DATAM GLOB  ,B ,Q,295.70,296.00,267.35,279.45,279.65,287.70,1775,38793,10890264.00,
532529,NDTV        ,B ,Q,78.00,78.25,73.20,74.20,74.20,78.45,289,6139,461191.00,
532531,STAR        ,A ,Q,686.00,717.40,682.00,691.15,691.15,681.15,3921,89787,63022889.00,
532532,JAIPRA      ,T ,Q,10.26,10.26,10.26,10.26,10.26,10.80,1347,497846,5107899.00,
532538,ULTRATECH CM,A ,Q,7545.00,7545.00,7428.00,7471.90,7465.00,7494.25,1447,5851,43721358.00,
532539,MINDA IND   ,A ,Q,728.35,742.00,715.05,719.50,719.50,728.35,3930,50373,36884428.00,
532540,TCS LTD.    ,A ,Q,3322.40,3349.20,3315.00,3333.25,3333.25,3322.40,6061,90574,301705114.00,
532541,COFORGE     ,A ,Q,4815.00,4901.00,4762.80,4811.40,4833.95,4800.35,4485,25370,122945655.00,
532543,GULFPETRO   ,B ,Q,62.00,63.85,58.05,60.00,59.50,62.50,433,12896,787525.00,
532548,CENTURYPLY  ,A ,Q,420.05,441.05,414.70,426.90,427.20,419.30,1552,28636,12163769.00,
532553,WELENT      ,A ,Q,102.55,103.00,97.35,98.65,98.10,102.00,1179,35460,3536081.00,
532555,NTPC LTD    ,A ,Q,116.70,117.20,113.65,114.25,114.25,116.75,4630,428085,49472036.00,
532604,SALSTEEL    ,T ,Q,14.87,14.87,14.87,14.87,14.87,15.65,52,12013,178633.00,
532605,JBM AUTO    ,B ,Q,505.85,508.00,471.00,482.55,482.55,500.95,606,5644,2742539.00,
532610,DWAR SUGAR  ,A ,Q,66.80,69.35,62.40,63.20,63.20,68.95,2310,344571,22461765.00,
532612,INDOCO REM  ,A ,Q,453.00,456.00,425.00,438.70,435.00,452.40,1472,16163,7131432.00,
532613,VIPCLOTHNG  ,T ,Q,20.80,22.40,20.65,20.65,20.65,21.70,404,66420,1387655.00,
532616,XCHANGING   ,B ,Q,118.05,119.45,108.45,112.20,112.20,118.65,1615,87249,9865574.00,
532617,JETAIRWAYS  ,Z ,Q,80.00,80.90,76.00,78.70,78.70,78.70,454,23951,1890524.00,
532621,MORARJETEX  ,B ,Q,18.50,18.50,17.40,17.40,17.40,18.30,242,8903,158037.00,
532622,GATEWAY DIST,T ,Q,280.50,284.40,266.45,268.10,271.00,280.45,218,9753,2676032.00,
532624,JINDALPH    ,B ,Q,103.00,103.00,87.45,88.70,88.20,97.15,580,12081,1090420.00,
532626,PONDY OXIDES,X ,Q,460.00,460.00,380.00,409.80,409.80,441.95,1368,52425,21977746.00,
532627,JPPOWER     ,B ,Q,4.58,4.58,4.58,4.58,4.58,4.82,4849,2548124,11670407.00,
532628,3I INFOTECH ,T ,Q,8.75,8.99,8.42,8.55,8.55,8.79,4450,1530007,13265091.00,
532629,MCNALLYB    ,T ,Q,9.57,9.57,9.57,9.57,9.57,10.07,12,1221,11684.00,
532630,GOKALDAS    ,B ,Q,221.00,231.20,212.20,215.00,212.30,223.35,1419,39020,8629733.00,
532633,ALLSEC TECH ,B ,Q,442.70,442.70,416.75,423.50,428.35,439.20,82,959,409417.00,
532636,IIFL        ,T ,Q,302.80,302.80,283.00,290.85,285.15,294.50,187,12395,3597219.00,
532637,MAN DRUGORG ,B ,Q,151.80,157.00,138.25,142.80,142.55,151.80,2254,53527,7870325.00,
532638,SHOPPER STOP,A ,Q,250.00,250.00,231.55,237.05,237.05,247.90,1455,25517,6165983.00,
532640,CYBER MEDIA ,T ,Q,12.00,12.44,12.00,12.44,12.44,11.87,3,100,1243.00,
532641,NDL         ,B ,Q,86.20,90.00,81.70,82.95,81.90,85.95,833,64754,5512768.00,
532642,JSWHL       ,A ,Q,5117.60,5149.20,4895.00,4978.80,5032.50,5049.75,91,184,920382.00,
532644,JK CEMENT   ,A ,Q,3540.00,3540.00,3313.95,3345.55,3338.40,3514.70,1558,4765,16308654.00,
532648,YES BANK    ,A ,Q,12.40,12.95,12.30,12.34,12.34,12.45,41637,24582523,306813676.00,
532649,NECTAR LIFE ,B ,Q,31.75,32.95,29.30,29.85,29.85,32.35,1582,204707,6244622.00,
532650,MSP STEEL   ,B ,Q,12.15,12.15,11.32,11.32,11.32,11.91,159,80758,930434.00,
532651,SPL INDS    ,B ,Q,58.10,58.40,50.10,52.65,53.50,58.05,985,37432,2022622.00,
532652,KARNATAKA BK,A ,Q,61.15,61.15,58.00,59.05,59.05,60.55,1462,165087,9802402.00,
532654,MCLEOD RUSSE,B ,Q,27.35,27.35,27.35,27.35,27.35,30.35,279,138479,3787400.00,
532656,FACOR ALLOYS,X ,Q,5.48,5.75,5.24,5.25,5.25,5.51,825,467022,2493520.00,
532659,IDFC        ,A ,Q,53.35,54.00,49.95,50.90,50.90,53.40,4645,1150273,59277367.00,
532660,VIVIMED LABS,B ,Q,23.00,24.00,22.00,22.85,22.75,23.60,632,47537,1088354.00,
532661,RANE MADRAS ,B ,Q,414.95,416.00,386.10,394.65,395.75,411.35,516,4192,1674689.00,
532662,HT MEDIA    ,B ,Q,28.40,28.80,26.65,26.90,26.90,28.15,842,131530,3655058.00,
532663,SASKEN      ,A ,Q,1285.30,1295.45,1208.20,1233.20,1235.00,1290.55,1356,5523,6910754.00,
532666,FCS SOFTWARE,T ,Q,1.94,2.03,1.94,1.94,1.94,2.04,2110,1487850,2907428.00,
532667,SUZLONENERGY,A ,Q,6.66,6.76,6.35,6.42,6.42,6.66,8533,9155770,59652442.00,
532668,AURIONPRO SO,T ,Q,211.50,211.50,193.20,195.05,195.00,202.40,65,7600,1509972.00,
532670,RENUKA SUGAR,T ,Q,25.75,28.40,25.75,25.90,25.90,27.10,8854,2563464,67828202.00,
532673,KM SUGARMILL,B ,Q,27.00,27.50,25.90,25.95,25.90,27.25,969,99229,2625455.00,
532674,BANNARI AMMA,B ,Q,97.35,97.40,90.95,91.10,92.20,95.70,445,31172,2881665.00,
532676,PBA INFRASTR,T ,Q,12.50,12.50,12.16,12.16,12.16,12.80,13,5160,63074.00,
532678,BOMBAY RAYON,T ,Q,7.87,8.26,7.87,8.26,8.26,7.87,183,119130,983111.00,
532679,SORILINFRA  ,B ,Q,120.30,120.35,107.55,110.30,109.80,119.50,257,4526,509028.00,
532683,AIAENGINEER ,A ,Q,1927.00,1990.00,1927.00,1967.80,1976.95,1963.10,253,633,1245347.00,
532684,EVEREST KANT,T ,Q,92.50,95.45,90.05,92.50,91.50,93.30,335,34058,3177745.00,
532686,KERNEX MICRO,T ,Q,77.85,78.20,71.25,77.30,77.70,74.50,101,14222,1089520.00,
532687,REPRO INDIA ,B ,Q,469.00,477.15,469.00,477.15,477.15,397.65,70,7308,3461665.00,
532689,PVR LTD     ,A ,Q,1402.40,1424.95,1389.70,1418.10,1422.00,1402.40,3143,42347,59491784.00,
532692,RADHA MADHAV,Z ,Q,2.38,2.38,2.19,2.19,2.19,2.30,38,22569,49960.00,
532693,PUNJ LLOYD  ,Z ,Q,2.05,2.05,1.96,1.97,1.96,2.05,127,150089,298681.00,
532694,BARTRONICSIN,Z ,Q,3.54,3.54,3.25,3.27,3.27,3.38,28,21006,69903.00,
532695,CELEBRITYFAS,B ,Q,11.84,12.57,11.78,11.78,11.78,12.40,110,14117,168382.00,
532696,EDUCOMP SOLN,Z ,Q,3.35,3.57,3.33,3.35,3.35,3.49,54,20868,70565.00,
532698,NITINSPINNER,T ,Q,216.00,222.00,214.10,214.10,214.10,225.35,617,45438,9783821.00,
532699,ROYALORCH   ,B ,Q,79.25,79.90,74.00,74.50,74.50,80.25,360,12271,929943.00,
532700,ENT NETWORK ,B ,Q,205.00,209.65,194.40,197.70,198.40,206.45,271,4606,927614.00,
532701,CELLA       ,Z ,Q,6.37,6.70,6.37,6.70,6.70,6.70,7,3997,25461.00,
532702,GUJ PETRONET,A ,Q,339.30,344.50,332.90,338.10,338.10,324.50,4799,166880,56326782.00,
532705,JAGRAN PRAK ,A ,Q,65.05,65.10,61.90,62.70,62.80,64.35,762,32893,2079578.00,
532706,INOX LEISURE,A ,Q,321.50,324.25,317.50,321.95,322.00,321.45,735,12813,4117579.00,
532707,DYNEMIC PRO ,B ,Q,597.75,605.85,530.30,573.80,575.00,591.55,2793,33279,18911654.00,
532710,SADBHAV ENGG,A ,Q,65.00,67.35,62.20,64.20,64.60,65.50,1866,135941,8821189.00,
532712,REL COM LTD ,B ,Q,3.07,3.08,2.94,3.01,3.01,3.07,5921,7751629,23405379.00,
532713,SAKUMA EXPO ,T ,Q,13.19,13.19,12.24,12.51,12.24,12.88,266,109592,1381490.00,
532714,KEC INTERN  ,A ,Q,410.85,412.10,373.15,389.45,389.45,414.85,2910,43963,17544762.00,
532716,GILLA ARBUT ,T ,Q,52.50,52.50,48.80,48.80,48.80,51.35,13,1566,77090.00,
532717,INDOTECHTR  ,T ,Q,214.95,214.95,214.95,214.95,214.95,226.25,24,981,210865.00,
532719,BL KASHYAP  ,B ,Q,28.30,29.00,27.00,28.05,27.95,28.25,395,141941,4006445.00,
532720,M&M FINANSER,A ,Q,154.00,156.40,151.30,152.85,152.85,153.70,4771,472792,72922403.00,
532721,VISA STEEL  ,B ,Q,11.80,11.96,10.99,10.99,10.99,11.56,14,378,4252.00,
532722,NITCO TILES ,B ,Q,23.40,23.40,22.30,22.30,22.30,23.45,191,8171,185059.00,
532723,MPDL        ,XT,Q,12.10,12.10,11.00,11.00,11.00,11.55,14,1077,12240.00,
532725,SOLAR IND   ,A ,Q,1795.00,1795.00,1653.50,1701.85,1700.75,1775.40,1912,8975,15367540.00,
532726,GALLAN METAL,B ,Q,75.55,77.40,70.30,71.50,71.50,76.55,845,26355,1949795.00,
532728,MALU PAPER  ,B ,Q,38.95,39.00,34.15,35.75,36.25,39.95,621,32490,1209161.00,
532729,UTTAM SUGAR ,T ,Q,198.75,198.75,189.55,189.55,189.55,199.50,416,10383,1981813.00,
532730,STL GLOBAL  ,B ,Q,17.00,17.00,14.84,16.08,16.08,16.48,528,118192,1880881.00,
532732,KEWAL KIRAN ,B ,Q,874.50,898.00,833.65,844.55,845.40,872.65,521,2928,2543117.00,
532733,SUN TVNET   ,A ,Q,538.50,551.70,515.50,523.95,525.00,540.15,6781,197473,104972371.00,
532734,GODAWARI POW,T ,Q,1425.00,1425.00,1356.85,1356.85,1356.85,1428.25,580,11782,16014361.00,
532735,RSYSTEMINT  ,A ,Q,199.55,201.20,192.35,193.90,194.00,198.20,1556,31602,6184989.00,
532737,EMKAY GLOB F,B ,Q,124.15,124.70,113.95,117.40,116.40,123.95,582,17927,2134835.00,
532738,TANTIA CONS ,Z ,Q,7.62,8.27,7.55,8.08,8.08,7.93,30,7244,55409.00,
532740,LOKESH MACH ,B ,Q,42.85,44.25,39.20,39.70,39.20,43.00,190,11409,469907.00,
532741,KAMDHENU    ,B ,Q,176.10,177.70,162.90,169.00,167.65,176.30,1206,24552,4165978.00,
532742,PAUSHAK LTD ,T ,Q,8910.00,9250.00,8850.00,8991.35,9125.00,9065.85,184,1039,9340257.00,
532744,GTN TEXTILE ,B ,Q,8.15,8.15,8.14,8.14,8.14,8.56,8,3031,24697.00,
532745,INDICAP     ,X ,Q,43.45,43.45,40.00,40.10,40.05,42.60,109,24711,1011748.00,
532748,PRIME FOCUS ,B ,Q,59.35,59.35,53.50,53.90,54.30,56.65,61,1575,86969.00,
532749,ALLCARGO    ,A ,Q,191.30,192.95,181.00,182.20,182.85,191.40,2145,512759,94008179.00,
532751,EASUNREYRL  ,Z ,Q,3.29,3.32,3.03,3.31,3.31,3.17,22,11835,37968.00,
532754,GMR INFRASTR,A ,Q,28.05,28.75,27.70,27.95,27.95,28.25,1649,1207680,34130440.00,
532755,TECH MAH    ,A ,Q,1290.65,1329.20,1282.95,1323.10,1323.10,1286.90,8759,220454,290006304.00,
532756,MAHINDCIE   ,A ,Q,265.00,265.00,242.60,247.45,248.20,261.85,1356,48259,12264968.00,
532757,VOLTAMP TRAN,A ,Q,1578.45,1578.45,1438.50,1484.65,1487.55,1583.50,1270,3777,5667162.00,
532759,ATLANTA     ,T ,Q,14.28,14.28,13.00,13.00,13.00,13.67,60,17807,236555.00,
532760,DEEPENR     ,T ,Q,45.05,46.45,43.65,43.65,43.65,45.90,158,20570,912887.00,
532761,HOV SERVICES,T ,Q,73.10,78.00,72.70,72.70,72.70,76.50,52,5899,435387.00,
532762,ACTION CONST,A ,Q,235.85,238.70,205.00,223.10,223.10,235.85,7768,192780,43020633.00,
532764,GEECEE      ,B ,Q,155.25,161.00,133.85,147.00,152.50,155.25,421,7612,1124183.00,
532766,RICHA IND   ,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.29,11,11927,26000.00,
532767,GAYATRI PROJ,B ,Q,42.15,42.75,37.65,39.15,39.15,41.50,3414,599353,24187376.00,
532768,FIEM INDS   ,B ,Q,790.00,790.00,745.20,753.40,756.70,789.90,1694,8643,6575549.00,
532771,JHS SVEN    ,B ,Q,25.15,30.30,24.45,30.05,30.25,25.25,3357,818111,24417818.00,
532772,DCBBANK     ,A ,Q,93.00,94.15,91.20,92.10,92.10,92.80,2056,108739,10055926.00,
532773,GLOBAL VECT ,B ,Q,58.55,59.45,55.40,55.45,55.45,58.30,74,5327,298321.00,
532774,INSPIRISYS  ,T ,Q,61.25,61.25,60.35,60.35,60.35,63.50,22,1173,70806.00,
532775,GTL INFRAST ,T ,Q,2.82,2.82,2.82,2.82,2.82,2.96,1346,527270,1486901.00,
532776,SHIVAM AUTO ,B ,Q,25.75,26.15,23.25,24.00,24.00,25.80,249,21678,530778.00,
532777,INFO EDGE   ,A ,Q,5350.00,5497.00,5314.80,5465.45,5465.45,5329.60,7167,46959,253465082.00,
532779,TORNT POWER ,A ,Q,456.00,462.10,451.05,456.45,455.15,456.50,2135,72138,32886620.00,
532780,PARSVNATH   ,B ,Q,15.60,16.05,15.10,15.10,15.10,15.85,235,153667,2363269.00,
532782,SUTLEJ TEXT ,B ,Q,68.90,68.95,59.55,62.20,62.00,67.70,1433,89756,5745121.00,
532783,DAAWAT      ,A ,Q,70.20,71.20,67.00,67.85,67.85,70.20,4817,397241,27137155.00,
532784,SOBHA       ,A ,Q,605.70,609.20,575.05,578.95,578.00,603.25,962,9581,5669877.00,
532785,RUCHIRA PAP ,B ,Q,94.35,94.85,90.50,91.75,91.95,94.85,268,4690,432768.00,
532790,TANLA       ,T ,Q,890.00,909.00,860.00,871.25,874.85,898.95,1049,12575,11164193.00,
532794,ZEEMEDIA    ,B ,Q,11.35,11.35,10.79,10.81,10.85,11.35,1312,670736,7335653.00,
532795,SITINET     ,B ,Q,1.75,1.75,1.65,1.65,1.65,1.73,387,3356965,5577318.00,
532796,LUMAX TECH  ,B ,Q,168.00,168.00,149.30,155.85,155.50,164.50,593,10082,1580301.00,
532797,AUTOIND     ,B ,Q,58.65,64.75,58.65,58.65,58.65,61.70,594,67162,4075256.00,
532798,NTWK MED INV,A ,Q,50.90,54.00,49.10,49.85,49.85,51.60,3987,885517,45931603.00,
532799,HUBTOWN     ,B ,Q,39.60,40.05,38.00,38.00,38.00,39.95,102,9975,382560.00,
532800,TV18BRDCST  ,A ,Q,39.00,40.00,36.65,37.40,37.40,39.20,3299,1019602,39102358.00,
532801,CAMBRIDGE   ,B ,Q,69.35,69.35,69.35,69.35,69.35,72.95,17,1026,71153.00,
532804,TECHNOCRAFT ,B ,Q,715.65,715.75,626.60,681.90,685.05,711.85,683,4656,3115322.00,
532805,REDINGTON   ,A ,Q,325.55,328.00,317.45,322.25,322.25,327.55,4681,117478,37972332.00,
532806,AI CHAMPDNY ,XT,Q,14.30,15.50,14.30,15.50,15.50,14.95,4,212,3032.00,
532807,CINELINE    ,B ,Q,88.00,90.00,81.55,84.00,85.40,90.60,1497,92030,7818536.00,
532808,PGIL        ,B ,Q,409.05,410.10,344.80,370.35,372.00,403.95,746,7275,2660707.00,
532809,FSL         ,A ,Q,196.40,199.45,181.60,188.70,188.70,195.50,5192,396902,76163477.00,
532810,POWER FINAN ,A ,Q,132.00,132.95,127.55,128.25,128.25,131.35,1519,171838,22280334.00,
532811,AHLUWALIA CO,A ,Q,377.25,398.90,339.80,363.80,363.80,378.10,640,6132,2274653.00,
532812,TRANSWARRANT,B ,Q,5.02,5.53,5.02,5.10,5.10,5.27,15,3118,16396.00,
532813,C & C CONSTR,Z ,Q,3.46,3.50,3.46,3.50,3.50,3.63,7,3285,11472.00,
532814,INDIAN BANK ,A ,Q,134.55,134.55,129.05,129.90,130.05,134.55,2088,143477,18848869.00,
532815,SMS PHARMACE,B ,Q,190.00,190.15,178.80,179.90,179.95,186.40,846,20092,3704780.00,
532817,ORIENTAL    ,B ,Q,10.06,10.10,9.34,9.40,9.34,9.98,119,24091,231443.00,
532819,MINDTREE LTD,A ,Q,2815.10,2843.55,2787.60,2799.10,2799.10,2811.20,1529,23838,67045001.00,
532820,ELAND       ,X ,Q,4.59,4.59,4.18,4.42,4.40,4.39,46,16842,71664.00,
532822,IDEA        ,A ,Q,7.00,7.18,6.53,6.67,6.67,6.91,99509,138259389,941485726.00,
532825,JAGJANANI   ,X ,Q,1.62,1.72,1.62,1.72,1.72,1.70,25,6557,10690.00,
532826,RAJ TELE    ,T ,Q,39.50,40.00,38.00,38.00,38.00,39.90,39,7387,294266.00,
532827,PAGE INDUSTR,A ,Q,32575.10,32812.45,32000.00,32182.05,32182.05,32472.70,317,531,17201290.00,
532828,AMD INDUS   ,B ,Q,28.60,28.95,26.85,27.05,27.05,28.25,93,7349,202666.00,
532829,LEHAR       ,XT,Q,44.35,44.35,42.15,42.15,42.15,44.35,92,7236,307766.00,
532830,ASTRAL      ,A ,Q,2141.25,2190.00,2056.00,2067.05,2067.05,2151.00,6520,29451,61912517.00,
532832,INDBUL REAL ,A ,Q,142.10,146.00,129.20,135.65,135.65,142.50,6207,597978,82456452.00,
532834,CAMLINFINE  ,A ,Q,182.00,182.00,171.25,175.05,175.05,182.55,3183,149769,26601203.00,
532835,ICRA        ,A ,Q,3502.25,3572.75,3388.55,3466.35,3503.90,3523.80,282,453,1580488.00,
532839,DISH TV     ,A ,Q,12.70,13.07,11.80,12.36,12.36,12.56,4357,772088,9627735.00,
532841,SAHYA INDU  ,X ,Q,744.00,744.00,673.90,691.35,691.35,739.25,1658,36065,25245506.00,
532842,SREE RAYALA ,B ,Q,346.00,346.00,311.40,319.65,319.65,344.05,1300,17614,5706550.00,
532843,FORTIS      ,A ,Q,240.90,241.85,226.25,232.55,232.55,238.60,4366,210679,49312581.00,
532845,TGBHOTELS   ,B ,Q,8.00,8.00,7.25,7.60,7.49,8.00,75,5472,41851.00,
532847,HILTON MET  ,B ,Q,13.30,13.30,13.21,13.21,13.21,13.90,15,1240,16408.00,
532848,DELTA CORP  ,A ,Q,177.95,180.70,172.60,174.45,174.45,177.85,4453,343528,60981789.00,
532851,INSECTCID   ,A ,Q,808.40,838.85,772.15,787.75,788.00,808.30,1968,13147,10449726.00,
532852,MCD HOLDING ,B ,Q,45.05,47.80,43.65,44.50,44.25,45.25,142,10269,474257.00,
532853,ASAHI SONG  ,B ,Q,359.80,368.80,336.95,340.20,340.70,367.45,1193,21324,7505168.00,
532854,NITIN FIRE  ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.84,45,33078,57886.00,
532855,HARYA CAPFIN,X ,Q,40.00,44.20,39.20,39.70,40.80,40.50,24,4566,187573.00,
532856,TIME TECHNO ,A ,Q,87.00,87.95,82.25,83.15,83.00,86.65,1531,99928,8506326.00,
532859,HGSL        ,T ,Q,3235.85,3235.85,3235.85,3235.85,3235.85,3081.80,235,8157,26394828.00,
532864,NELCAST     ,B ,Q,89.25,89.65,81.70,84.20,83.60,89.20,614,38835,3296271.00,
532867,V2RETAIL    ,B ,Q,117.50,118.85,104.75,111.75,112.80,116.35,471,9720,1092652.00,
532868,DLF LIMITED ,A ,Q,343.20,345.75,330.15,334.50,334.50,342.20,3728,304806,102923925.00,
532869,TARMAT      ,B ,Q,82.00,83.30,74.75,76.75,77.50,80.40,672,20025,1572169.00,
532870,ANKIT METAL ,T ,Q,1.95,1.95,1.85,1.85,1.85,1.94,14,12954,24076.00,
532872,SUNPHA ADV  ,A ,Q,286.70,290.05,258.35,284.35,284.35,284.30,4292,218609,60324869.00,
532873,HOUSING DEV ,Z ,Q,5.10,5.10,4.83,4.93,4.97,4.99,318,150776,743522.00,
532874,SURYACHAKRA ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,55,140905,131041.00,
532875,ALLIED DIGIT,B ,Q,64.00,64.15,60.00,61.00,60.95,63.60,1017,66765,4120751.00,
532878,ALPA LAB    ,B ,Q,56.00,56.70,53.35,53.70,53.75,55.00,533,29296,1604004.00,
532879,SIR SHADI LA,X ,Q,145.85,145.85,132.05,132.10,132.05,138.95,206,116048,16339743.00,
532880,OMAXE LTD   ,A ,Q,82.45,83.25,76.60,78.05,77.65,82.30,383,5992,477170.00,
532884,REFEX       ,B ,Q,133.00,135.10,127.00,130.00,129.45,139.50,1134,34533,4562308.00,
532885,CENTRAL BK  ,A ,Q,21.35,21.35,20.25,20.65,20.65,21.35,4385,1578644,32857650.00,
532887,NTL         ,B ,Q,2.92,2.92,2.83,2.92,2.92,2.79,113,105077,306578.00,
532888,ASIAN GRANIT,A ,Q,178.00,178.00,168.00,169.40,169.45,176.05,2490,63432,10939868.00,
532889,K.P.R. MILL ,A ,Q,1901.10,1927.00,1774.75,1813.95,1800.00,1920.30,3481,16091,29628032.00,
532890,TAKE SOLUT  ,A ,Q,61.50,62.40,58.25,59.10,59.10,61.05,2899,276654,16636571.00,
532891,PURAVANKARA ,B ,Q,104.35,105.40,92.65,98.75,99.10,104.70,935,47759,4752520.00,
532892,MOTILALOFS  ,A ,Q,842.00,859.15,809.70,816.50,816.50,840.70,2095,45683,38142996.00,
532893,VTM LTD     ,X ,Q,39.00,39.60,36.50,37.45,37.80,38.70,156,45033,1715387.00,
532894,IWIND ENERGY,T ,Q,7.50,7.73,7.01,7.06,7.05,7.37,121,27105,193076.00,
532895,NAGREKA CAP ,B ,Q,8.75,8.75,8.02,8.02,8.02,8.35,3,200,1677.00,
532896,MAGNUM VENT ,T ,Q,11.27,11.27,11.27,11.27,11.27,11.86,12,2150,24230.00,
532898,POWER GRID  ,A ,Q,176.50,176.50,171.40,172.55,172.55,176.45,5225,1411816,244857832.00,
532899,KAVERI SEED ,A ,Q,715.60,718.45,696.15,706.50,700.00,712.35,407,3961,2808623.00,
532900,PAISALO     ,A ,Q,634.15,634.45,578.60,599.50,605.15,632.65,574,3506,2163992.00,
532906,MAANALU     ,T ,Q,200.10,200.10,200.00,200.00,200.00,210.50,89,916,183211.00,
532907,ILFSENGG    ,Z ,Q,4.80,5.20,4.77,4.77,4.77,5.02,63,47990,232783.00,
532911,PARLEIND    ,X ,Q,9.38,9.46,9.10,9.14,9.14,9.37,999,203460,1871058.00,
532915,RELIGARE ENT,A ,Q,152.50,155.40,139.05,144.75,144.75,152.95,2973,205514,30385598.00,
532916,BARAK VALL  ,T ,Q,31.50,31.50,28.50,28.50,28.50,30.00,129,30874,946599.00,
532918,RATHI BARS  ,X ,Q,32.95,32.95,27.25,29.85,30.35,30.80,277,52201,1560939.00,
532921,ADANI PORTS ,A ,Q,700.05,706.50,683.30,692.55,692.55,699.95,11822,422966,294781538.00,
532922,EDELWEISS   ,A ,Q,85.70,85.70,80.00,81.80,81.80,84.05,5080,635620,52826248.00,
532923,RGL         ,B ,Q,698.20,707.35,637.50,673.30,670.70,692.75,546,9682,6599121.00,
