SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531205,TINEAGRO    ,XT,Q,143.80,143.80,143.80,143.80,143.80,141.00,5,159,22864.00,
531209,NUCLE.SOFT E,T ,Q,1430.00,1484.00,1430.00,1464.80,1460.00,1465.70,66,1365,2000410.00,
531210,COLINZ LABOR,XT,Q,41.60,41.60,38.76,40.01,40.00,40.80,29,1762,70422.00,
531212,NLFL        ,X ,Q,38.99,38.99,37.07,38.00,38.00,38.07,32,2844,107288.00,
531213,MANAP FIN   ,A ,Q,170.85,177.50,170.70,176.60,176.60,170.05,10227,1247373,217568659.00,
531215,RTS POWER CO,XT,Q,163.00,163.00,159.80,159.80,159.80,163.05,46,2723,439199.00,
531216,COMFORT INTE,XT,Q,9.40,9.58,9.40,9.48,9.48,9.15,4344,1902679,18057232.00,
531219,SHYAMAINFO  ,P ,Q,2.08,2.08,2.08,2.08,2.08,2.08,1,100,208.00,
531221,MAYUR FLOOR.,XT,Q,11.30,11.30,11.30,11.30,11.30,11.30,3,13,146.00,
531223,ANJANI SYNT.,X ,Q,32.50,32.75,31.50,32.25,32.30,32.35,47,6230,201401.00,
531225,XTGLOBAL    ,X ,Q,46.10,48.74,46.10,47.17,47.17,46.87,279,79342,3788051.00,
531227,DECO-MICA   ,XT,Q,70.00,70.00,64.40,66.94,64.40,66.95,10,325,22594.00,
531228,RANDER CORP.,XT,Q,9.50,9.55,9.50,9.51,9.55,9.50,15,559,5313.00,
531233,RASI ELECTRO,XT,Q,21.41,21.41,21.02,21.03,21.03,21.41,126,24707,521770.00,
531234,SCOOBEEDAY  ,XT,Q,76.40,76.99,73.00,74.94,76.89,75.10,34,4972,368895.00,
531235,CITI PORT FN,XT,Q,20.33,20.33,18.41,20.23,20.23,19.37,8,273,5529.00,
531237,DHRUVA CAP. ,XT,Q,198.00,198.00,198.00,198.00,198.00,194.15,8,611,120978.00,
531240,SHAMROCK IND,XT,Q,7.76,7.77,7.76,7.77,7.77,7.40,18,2271,17644.00,
531241,LINC        ,B ,Q,675.00,680.95,666.60,668.15,667.95,670.75,64,544,367006.00,
531246,PRIMA IND.  ,XT,Q,21.62,21.62,20.72,20.72,20.72,21.20,8,1689,35054.00,
531253,INDIA GELAT.,X ,Q,353.00,359.50,344.10,357.20,357.20,346.30,146,4167,1471799.00,
531254,OPTIFIN     ,X ,Q,93.00,93.05,90.00,90.00,90.00,94.00,13,823,76545.00,
531255,PARAGON FIN.,XT,Q,52.35,52.35,52.35,52.35,52.35,53.41,10,229,11988.00,
531257,PRATIKSHA CH,X ,Q,20.85,21.50,20.85,20.92,20.92,21.38,21,971,20376.00,
531259,ESHAMEDIA   ,XT,Q,3.41,3.41,3.20,3.35,3.35,3.25,18,2820,9491.00,
531260,REFEXRENEW  ,X ,Q,405.00,405.00,390.00,392.55,394.00,394.00,28,526,206922.00,
531266,VST TILLERS ,B ,Q,3835.10,3863.80,3808.05,3833.45,3840.85,3825.40,194,499,1912298.00,
531268,B2B SOFT.   ,XT,Q,36.10,38.50,36.10,37.42,38.19,37.89,154,12579,470253.00,
531272,NIKKI GLOBAL,X ,Q,8.24,8.24,8.09,8.24,8.24,8.24,8,1142,9407.00,
531273,RADHE DEVLOP,X ,Q,4.41,4.62,4.41,4.56,4.55,4.40,884,1464574,6687433.00,
531274,KINETIC TRUS,XT,Q,13.55,13.55,13.55,13.55,13.55,13.55,2,2,27.00,
531278,ELIXIR      ,X ,Q,55.00,55.00,53.53,53.64,54.99,54.08,32,1068,58262.00,
531279,TRISHAKT    ,XT,Q,147.20,147.25,147.20,147.20,147.20,150.20,12,70,10304.00,
531280,PANKAJ POLY.,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,1775,13490.00,
531281,MARBLE      ,X ,Q,16.25,16.89,16.00,16.72,16.72,16.72,22,982,16146.00,
531283,CINDRELLA FI,XT,Q,16.93,16.93,16.93,16.93,16.93,17.27,5,491,8312.00,
531287,NAT PLASTIC ,XT,Q,390.80,390.80,355.40,363.25,374.95,372.30,74,2869,1060559.00,
531288,LEAD FINANC ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.10,21,5355,101745.00,
531289,NATFIT      ,XT,Q,159.95,163.20,155.05,163.15,163.15,155.45,118,31770,5177247.00,
531297,ARTEFACT PR ,X ,Q,64.00,66.90,62.01,64.54,64.00,63.41,237,59790,3897422.00,
531300,AMIT INTNL. ,Z ,Q,3.50,3.50,3.30,3.30,3.30,3.43,6,100,344.00,
531304,NUTECH GLOBA,X ,Q,30.00,31.48,30.00,30.74,30.01,29.99,8,873,26339.00,
531306,DHP INDIA LT,X ,Q,803.95,803.95,790.00,795.75,798.15,797.85,128,1791,1420376.00,
531307,RRIL        ,XT,Q,34.50,35.10,33.80,34.00,34.24,34.03,396,56558,1937218.00,
531310,AVAILABLE FI,X ,Q,132.50,132.50,127.00,128.80,128.00,126.20,88,5248,674785.00,
531314,INTCAPL     ,X ,Q,16.99,16.99,16.15,16.15,16.15,16.99,4,84,1358.00,
531322,HAVISHA     ,T ,Q,2.55,2.64,2.47,2.51,2.47,2.52,63,32487,83546.00,
531323,JAYIND      ,XT,Q,15.63,15.63,14.15,14.15,14.15,14.89,18,357,5244.00,
531324,ROSELABS FIN,X ,Q,21.99,21.99,20.15,20.27,20.27,20.47,15,1619,34419.00,
531327,CHARMS INDUS,XT,Q,5.07,5.07,5.00,5.00,5.00,5.07,2,2,10.00,
531328,KRETTOSYS   ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,308,159903,132719.00,
531334,VIKALP SEC. ,XT,Q,12.13,12.13,10.99,10.99,10.99,11.56,13,374,4139.00,
531335,ZYDUS WELL  ,A ,Q,1583.50,1595.70,1567.90,1590.85,1590.85,1574.80,552,2862,4526845.00,
531337,WINPRO      ,X ,Q,2.82,2.84,2.80,2.83,2.84,2.85,236,173384,489957.00,
531338,MILE GLOBAL ,XT,Q,21.80,21.80,20.90,20.90,20.90,22.00,10,862,18061.00,
531340,BERVIN INV. ,XT,Q,32.90,32.90,29.79,32.20,30.36,31.34,12,1753,53431.00,
531341,GUJ.INVESTA ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.39,3,53,636.00,
531344,CONTAIN.CORP,A ,Q,837.45,840.60,824.90,833.20,833.20,839.50,960,14130,11750561.00,
531346,EASTERN TRED,X ,Q,41.25,42.00,39.70,40.99,41.80,40.44,29,1274,52653.00,
531349,PANACEA BIOT,B ,Q,167.95,167.95,156.00,159.15,159.15,163.00,684,15831,2545296.00,
531352,PEETI SECURT,XT,Q,23.31,23.31,21.10,21.10,21.10,22.20,11,1140,24101.00,
531357,MERCURYEV   ,XT,Q,115.10,121.99,111.50,120.15,120.15,116.51,5308,1242257,146089724.00,
531358,CHOICE INT. ,A ,Q,441.00,442.15,434.00,435.20,435.20,441.70,486,20467,8955033.00,
531359,SHRIRAM ASSE,XT,Q,303.80,309.85,303.80,309.75,309.75,303.80,18,2500,774291.00,
531360,GOLECHA GLOB,XT,Q,14.68,14.68,13.99,13.99,13.99,13.99,2,3,42.00,
531364,EKANSH      ,X ,Q,57.00,62.20,57.00,58.98,57.70,57.11,18,686,40307.00,
531370,SPAR        ,X ,Q,26.85,27.80,26.00,27.38,27.45,26.49,80,13568,365993.00,
531373,BYKE HOSP   ,T ,Q,58.40,59.45,57.50,59.23,59.23,57.95,37,5530,323149.00,
531380,CENTENIAL SU,XT,Q,103.00,103.00,100.95,100.95,100.95,103.00,6,229,23568.00,
531381,ARIHANT FOUN,XT,Q,60.59,61.95,58.55,61.22,61.95,60.60,35,6670,402377.00,
531387,HASTI FINANC,XT,Q,8.51,8.68,8.51,8.68,8.68,8.51,3,345,2944.00,
531390,UPSURGE INV.,X ,Q,35.49,35.49,34.00,34.04,34.96,35.19,69,6305,217681.00,
531395,PADAM COTTON,XT,Q,48.87,48.87,48.87,48.87,48.87,49.86,2,10,488.00,
531396,WOMEN NETWOR,XT,Q,5.55,5.67,5.55,5.67,5.67,5.40,16,2481,14067.00,
531397,POLYCON INT.,X ,Q,14.50,14.50,14.00,14.00,14.00,14.50,12,357,5028.00,
531398,SOURCENTRL  ,X ,Q,90.38,102.40,90.31,97.65,98.00,96.08,77,5876,565162.00,
531399,G.G.AUTOMATI,XT,Q,100.95,105.60,97.30,102.15,105.60,100.95,105,7843,793183.00,
531400,ALMONDZ GLO ,B ,Q,91.01,91.71,89.90,89.90,89.90,90.82,37,1419,129348.00,
531402,LWS KNITWEAR,XT,Q,26.88,26.88,24.32,26.88,26.88,25.60,73,12996,339519.00,
531406,ANS LTD     ,XT,Q,10.95,10.95,10.95,10.95,10.95,11.03,1,10,109.00,
531409,ALCH CORP   ,X ,Q,15.00,15.00,14.12,14.12,14.12,14.85,23,4632,65428.00,
531411,TUNI TEXTILE,X ,Q,1.86,1.93,1.77,1.91,1.93,1.84,461,304888,582053.00,
531412,RADIX IND   ,XT,Q,125.00,125.00,120.00,121.05,121.05,124.50,6,106,12849.00,
531413,KIRAN PRINT ,X ,Q,11.11,12.25,11.09,11.50,11.50,11.67,19,4025,44979.00,
531416,NARENDRA PRO,XT,Q,46.01,46.94,46.01,46.01,46.01,46.94,27,16629,766135.00,
531417,MEGA CORPN. ,X ,Q,2.24,2.34,2.21,2.33,2.25,2.25,108,39862,91909.00,
531426,TAMIL.NEWSPR,A ,Q,298.95,302.40,293.00,296.15,296.25,295.90,1017,22683,6745916.00,
531431,SHAKTI PUMPS,B ,Q,970.00,1002.00,965.30,985.65,983.35,979.90,1089,10014,9911937.00,
531432,SYSTEMATIX  ,XT,Q,9.32,9.32,9.32,9.32,9.32,9.51,2,70,652.00,
531433,SUNGOLD CAP.,XT,Q,2.17,2.27,2.07,2.08,2.08,2.17,12,1049,2184.00,
531437,PWASML      ,X ,Q,30.00,30.37,27.10,29.13,29.03,29.50,76,5833,168139.00,
531439,GOLDSTONE EN,T ,Q,132.70,134.70,132.70,134.70,134.70,132.10,20,4547,610978.00,
531444,VARDHMAN    ,XT,Q,8.92,8.92,8.08,8.92,8.92,8.50,18,1153,10206.00,
531449,GRM OVERSEAS,B ,Q,193.90,195.90,190.00,190.65,191.25,190.10,675,14325,2753253.00,
531453,MOHIT INDUS.,B ,Q,17.03,17.10,16.84,17.07,17.10,16.61,10,286,4876.00,
531454,POLYLINK POL,X ,Q,25.50,26.00,24.00,25.36,25.45,25.22,197,35987,919627.00,
531456,MINAXI TEXT.,X ,Q,1.69,1.76,1.69,1.74,1.74,1.73,42,34047,59027.00,
531460,CONTI.CONTRL,XT,Q,6.32,6.56,6.32,6.56,6.56,6.44,23,7551,48321.00,
531465,NOUVEAU     ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.53,18,16691,9013.00,
531471,DUKE OFFSHOR,XT,Q,11.01,11.01,11.01,11.01,11.01,10.80,2,1440,15854.00,
531472,CYBELE IND  ,XT,Q,37.50,37.50,36.00,36.00,37.00,35.87,35,3225,117052.00,
531489,CG-VAK SOFTW,X ,Q,489.20,500.00,481.00,496.00,495.95,479.60,258,4050,2001801.00,
531494,NAVKAR      ,XT,Q,4.00,4.05,4.00,4.05,4.05,3.99,129,128217,516299.00,
531495,BLUECOAST   ,T ,Q,4.60,5.06,4.60,5.06,5.06,4.83,4,15,71.00,
531497,MADHUCON PRJ,T ,Q,7.55,7.55,7.50,7.50,7.50,7.65,34,34055,255442.00,
531499,SYBLY INDS. ,X ,Q,5.79,5.79,5.43,5.48,5.45,5.56,25,27903,152592.00,
531500,RAJESH EXPO.,A ,Q,353.75,363.25,351.00,359.15,359.15,348.00,5826,288540,103206155.00,
531502,ESAAR (I)LTD,XT,Q,7.45,7.45,7.25,7.45,7.45,7.31,90,11013,81734.00,
531503,MARIS SPIN. ,X ,Q,40.79,40.79,39.20,40.59,40.59,40.65,25,1141,45804.00,
531505,INDERGIRI FN,XT,Q,71.80,75.35,68.25,68.25,68.25,71.80,163,55436,3836495.00,
531506,SHUKR BULL  ,XT,Q,15.04,15.04,15.04,15.04,15.04,14.33,4,107,1609.00,
531508,EVEREADY (I),A ,Q,347.50,349.45,343.55,346.50,346.30,345.85,461,6929,2397829.00,
531509,STEP TWO COR,X ,Q,20.30,20.30,18.43,18.43,18.43,19.40,7,1021,18856.00,
531512,ORIENT TRADE,X ,Q,6.99,6.99,6.71,6.96,6.99,6.79,82,21742,150427.00,
531515,MAHAN IND.  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,4,4326,3677.00,
531518,VIKASPROP   ,Z ,Q,0.69,0.69,0.65,0.67,0.67,0.67,299,478617,318312.00,
531525,ACE SOFTWARE,XT,Q,41.40,41.40,37.75,38.84,40.00,39.45,59,3573,140373.00,
531529,SOFTRAK VENT,XT,Q,5.64,5.90,5.64,5.71,5.70,5.93,53,5798,33887.00,
531531,HATSUN AGRO ,A ,Q,1117.80,1117.80,1090.95,1100.80,1099.10,1110.65,193,1150,1267695.00,
531533,ACCEDERE    ,XT,Q,88.95,88.95,82.00,82.00,82.00,85.92,10,570,47442.00,
531539,RISHABH DIGH,X ,Q,20.70,20.70,20.69,20.69,20.69,20.70,4,64,1324.00,
531540,MARUTI INFRA,X ,Q,154.35,157.40,150.20,155.05,152.30,151.30,109,11466,1751844.00,
531541,KOBO        ,Z ,Q,3.24,3.24,2.99,3.10,3.10,3.14,28,7904,23767.00,
531543,JINDAL WORLD,B ,Q,309.40,312.90,301.60,305.30,308.20,307.90,290,2679,824632.00,
531548,SOMANY CRAM ,B ,Q,722.70,730.00,709.00,725.95,723.45,708.50,333,2548,1826524.00,
531550,JHAVERI CRED,XT,Q,264.40,264.40,264.00,264.40,264.40,259.25,20,4208,1112394.00,
531552,RAGHUNATH TO,X ,Q,17.74,17.74,16.60,17.01,16.80,17.39,30,522,9022.00,
531553,DRL         ,XT,Q,13.49,13.49,12.82,13.11,13.24,13.33,36,4496,59159.00,
531556,CORAL (I)FIN,B ,Q,64.69,64.69,60.95,62.25,62.82,62.36,1031,107812,6762288.00,
531569,SANJIVANI PA,XT,Q,159.00,166.50,159.00,166.50,166.50,158.60,121,31701,5255595.00,
531574,VAS INFRA   ,X ,Q,4.60,4.60,4.46,4.59,4.59,4.69,9,6601,29460.00,
531578,KMF BUILDERS,X ,Q,4.80,4.80,4.70,4.70,4.70,4.80,9,555,2658.00,
531582,BERYL SECUR.,XT,Q,31.60,33.02,29.96,29.97,29.97,31.53,77,12285,368681.00,
531583,RAP MEDIA   ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.33,4,301,4210.00,
531585,DEVINE IMPE ,XT,Q,6.98,7.02,6.36,7.00,7.00,6.69,38,5988,41177.00,
531591,BAMPSL SECUR,X ,Q,9.97,10.09,9.75,9.82,9.82,9.95,64,8689,85744.00,
531592,GENPHARMA   ,X ,Q,4.79,4.82,4.70,4.76,4.76,4.70,1521,504234,2399861.00,
531594,INCON ENGG. ,XT,Q,13.89,13.89,13.85,13.85,13.85,13.33,6,239,3312.00,
531595,CGCL        ,A ,Q,772.55,774.90,766.00,770.50,766.00,773.10,224,54410,41807482.00,
531599,FDC LIMITED ,A ,Q,386.75,394.35,386.75,392.00,394.35,386.75,374,7561,2950840.00,
531600,GOGIA CAP   ,X ,Q,103.20,103.20,103.20,103.20,103.20,103.20,1,100,10320.00,
531608,GORANI INDUS,XT,Q,144.00,149.00,141.20,142.60,148.80,148.00,51,1210,173095.00,
531613,MAL         ,XT,Q,1.82,1.82,1.77,1.82,1.82,1.74,60,56883,102600.00,
531624,COUNTRY COND,T ,Q,5.29,5.29,5.05,5.14,5.15,5.17,72,29898,153012.00,
531626,OROSMITHS   ,X ,Q,4.75,4.75,4.01,4.29,4.28,4.33,89,32694,141637.00,
531628,TEJASSVI    ,XT,Q,37.84,37.84,37.84,37.84,37.84,37.10,7,1652,62511.00,
531633,LINCOLN PHAR,B ,Q,642.45,642.45,614.30,617.25,619.55,611.95,647,10229,6407308.00,
531635,SILVER OAK  ,XT,Q,66.52,66.52,66.50,66.50,66.50,66.52,4,114,7582.00,
531637,PRAVEG      ,B ,Q,674.00,730.00,658.60,708.35,708.35,656.50,2904,169775,117146868.00,
531638,SURAJ LTD   ,X ,Q,182.50,184.00,173.05,179.50,180.00,175.20,93,6837,1228456.00,
531640,SICL        ,P ,Q,9.00,9.00,9.00,9.00,9.00,9.46,1,100,900.00,
531642,MARICOLTD   ,A ,Q,527.50,529.25,520.85,522.95,523.60,526.85,1335,29604,15524478.00,
531644,TOKYO FINANC,X ,Q,16.65,16.65,15.82,16.65,16.65,16.65,5,226,3679.00,
531651,NATIONAL GEN,XT,Q,79.99,79.99,78.99,78.99,78.99,77.07,3,100,7913.00,
531661,HITTCO TOOLS,X ,Q,11.35,11.35,10.92,11.20,11.20,11.38,28,5657,63386.00,
531668,VISION CORPO,XT,Q,3.06,3.10,3.06,3.06,3.06,3.12,50,34720,106312.00,
531671,BISIL PLAST ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.30,84,19831,44818.00,
531672,INANI SEC.  ,XT,Q,35.45,35.45,32.30,35.00,35.00,34.00,36,11196,377425.00,
531673,ANKA INDIA  ,XT,Q,17.87,19.74,17.87,18.77,17.95,18.80,35,3353,62953.00,
531681,AMERISE     ,X ,Q,0.63,0.67,0.63,0.67,0.67,0.64,81,123308,80485.00,
531688,PRITHVIEXCH ,XT,Q,136.05,136.05,136.05,136.05,136.05,133.40,14,2264,308017.00,
531694,RAINBOW FOUN,X ,Q,15.44,17.05,14.55,16.89,16.89,14.93,429,186302,3039777.00,
531716,TRICOMFRU   ,X ,Q,1.30,1.39,1.23,1.23,1.23,1.30,29,10890,14049.00,
531717,VIDHIING    ,B ,Q,412.55,419.50,404.25,409.80,409.60,411.15,160,1601,657625.00,
531719,BHAGIRA.CHEM,B ,Q,1531.55,1543.35,1500.95,1523.55,1523.55,1519.00,34,168,256713.00,
531723,GATECH      ,B ,Q,1.61,1.61,1.61,1.61,1.61,1.54,18,91283,146965.00,
531726,PANCHSHEEL O,X ,Q,199.65,203.70,195.00,195.65,199.00,195.55,314,23126,4586894.00,
531727,MENON PISTON,XT,Q,78.80,79.90,76.52,79.37,79.37,76.49,540,72568,5710492.00,
531737,GREENCREST  ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.93,74,156687,147285.00,
531739,GENNEX LAB  ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.53,633,180401,2922496.00,
531744,GINI SILK MI,XT,Q,85.44,85.44,79.01,83.99,83.99,81.38,34,3272,273206.00,
531746,PRAJAY ENGS.,T ,Q,18.12,19.89,18.12,18.77,18.77,19.02,97,26517,498576.00,
531752,BIOGEN      ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,3202,1937293,2964058.00,
531758,G.K.CONSULT.,X ,Q,10.42,10.42,9.90,9.90,9.90,10.42,9,1375,13631.00,
531761,APOLLOPIPES ,B ,Q,681.75,688.90,675.00,678.10,675.00,680.75,704,5751,3910545.00,
531762,UNJHA FORMUL,XT,Q,15.78,15.80,15.12,15.79,15.80,15.05,25,4317,68133.00,
531768,POLY MEDICUR,A ,Q,1463.90,1478.00,1450.00,1459.95,1468.80,1459.80,546,2916,4265917.00,
531771,SHRADDHA    ,XT,Q,87.74,87.74,83.15,85.20,85.95,83.98,92,10627,908063.00,
531778,KACHCHHMIN  ,XT,Q,28.50,28.60,25.91,28.20,28.60,27.25,56,9169,253177.00,
531779,PADMANABH AL,XT,Q,21.75,21.90,20.00,21.08,20.00,20.90,66,13516,280973.00,
531780,KACL        ,X ,Q,14.93,15.25,14.01,14.41,14.41,14.87,559,108579,1584517.00,
531784,KCLINFRA    ,XT,Q,2.45,2.56,2.44,2.47,2.52,2.56,189,253472,628357.00,
531795,ATUL AUTO   ,B ,Q,576.95,588.35,566.90,571.90,574.95,570.70,1323,22762,13142780.00,
531797,SCANPROJECTS,XT,Q,25.54,25.54,25.54,25.54,25.54,25.04,4,1800,45972.00,
531802,PRERNA INFR ,X ,Q,28.00,28.18,27.38,27.63,27.63,27.73,189,44275,1228554.00,
531810,METAL COATIN,X ,Q,91.00,94.40,89.50,93.39,93.39,92.62,123,9784,900800.00,
531812,SGN TELECOMS,XT,Q,0.59,0.61,0.57,0.58,0.60,0.59,45,41902,24105.00,
531813,GANGAPAPERS ,X ,Q,85.25,85.25,80.20,83.99,83.99,81.75,15,858,71646.00,
531814,TIRUPATI SAR,XT,Q,12.80,12.80,12.30,12.79,12.79,12.76,88,20730,262978.00,
531819,NUWAY ORGANI,Z ,Q,20.76,20.76,20.76,20.76,20.76,21.85,1,1,20.00,
531821,MUNOTH FIN. ,X ,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,10,730.00,
531822,RODIUM      ,X ,Q,61.00,61.99,58.21,60.00,60.00,60.00,15,955,57322.00,
531832,NAGAR.AGRITE,XT,Q,13.24,13.25,13.24,13.25,13.25,13.51,7,657,8704.00,
531834,NATURA HUE C,XT,Q,8.21,8.21,8.21,8.21,8.21,8.37,3,71,582.00,
531841,INDUSFINL   ,XT,Q,19.01,19.90,18.10,19.78,19.78,19.05,14,1616,30588.00,
531842,LAHOTI OVER.,XT,Q,55.00,55.00,51.50,53.50,53.56,52.90,147,52580,2839921.00,
531845,ZENITHSTL   ,T ,Q,6.43,6.56,6.07,6.56,6.56,6.25,189,204886,1322610.00,
531846,TRINITYLEA  ,XT,Q,18.00,18.00,17.16,17.16,17.16,18.06,9,205,3645.00,
531847,ASIAN STAR  ,B ,Q,783.95,784.00,755.10,771.90,760.35,778.30,30,181,140297.00,
531859,ORIRAIL     ,X ,Q,224.05,224.05,224.05,224.05,224.05,213.40,170,74983,16799941.00,
531861,JOINDRE CAPI,X ,Q,52.01,54.70,48.30,51.48,51.14,52.74,122,5129,266681.00,
531862,BHARATAGRI  ,X ,Q,99.80,99.80,93.05,94.25,94.25,96.75,555,115126,10950557.00,
531867,UNITECH INTE,X ,Q,6.30,6.77,6.30,6.69,6.69,6.30,34,10817,72973.00,
531869,SACHETA MET.,X ,Q,19.81,21.10,19.81,20.91,21.10,19.79,215,67058,1367221.00,
531870,POPULAR EST ,XT,Q,15.88,17.53,15.88,17.50,17.50,16.71,12,872,13888.00,
531878,ANJANI FINL ,X ,Q,9.65,9.65,9.57,9.64,9.64,9.60,25,1891,18228.00,
531888,REXNORD ELE.,X ,Q,127.45,128.20,125.70,128.00,128.20,127.45,95,7789,995830.00,
531889,IIL         ,XT,Q,466.00,466.30,466.00,466.00,466.00,457.20,65,14106,6574440.00,
531892,KHANDWALA SE,B ,Q,23.50,25.50,23.22,25.50,25.50,23.19,234,60864,1529026.00,
531893,SAWACA BUSI ,X ,Q,1.03,1.03,0.99,1.00,1.00,1.01,666,499496,503653.00,
531900,CCL INTER   ,X ,Q,26.70,26.70,24.20,25.10,24.50,25.36,21,898,23367.00,
531902,GALLOPENT   ,X ,Q,19.90,21.88,19.90,20.79,20.79,20.27,18,669,13744.00,
531909,CROISSANCE  ,X ,Q,4.29,4.29,4.00,4.12,4.12,4.14,113,118602,485185.00,
531910,MADHUVEER   ,XT,Q,108.16,108.16,108.16,108.16,108.16,106.05,9,644,69655.00,
531911,GALAXY AGRIC,XT,Q,37.00,39.63,37.00,39.50,39.50,37.75,25,27264,1052413.00,
531913,GOPAL IRON S,XT,Q,7.05,7.07,6.90,6.98,6.99,7.00,64,7375,51513.00,
531918,HIND.APPLIAN,XT,Q,14.76,14.76,14.76,14.76,14.76,14.48,2,10,147.00,
531921,AGAR IND COR,B ,Q,948.90,953.35,932.45,942.15,942.75,946.85,398,2558,2415171.00,
531923,DHAMPURE SGR,X ,Q,76.80,78.95,76.25,76.26,76.30,76.37,54,6635,513235.00,
531925,SHANTANU SHE,XT,Q,1.57,1.60,1.46,1.58,1.58,1.53,98,137811,216475.00,
531928,GOLDEN CARPE,X ,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,786,6539.00,
531929,INNOCORP L  ,X ,Q,6.87,6.87,5.91,6.36,6.36,6.25,21,3127,20290.00,
531930,SARTHAK INDU,XT,Q,24.80,26.04,23.65,25.99,25.95,24.80,94,17380,447561.00,
531931,SAI CAPITAL ,XT,Q,126.50,131.00,126.50,131.00,131.00,131.00,2,11,1396.00,
531936,BLUE CHIP(I),T ,Q,1.56,1.56,1.56,1.56,1.56,1.53,1,1000,1560.00,
531944,SERVOTEACH  ,XT,Q,19.20,19.74,18.09,19.06,19.72,18.80,84,11041,213442.00,
531950,VERTEX SEC. ,X ,Q,3.85,3.90,3.80,3.90,3.90,3.72,211,52657,204936.00,
531952,RIBA TEXTILS,XT,Q,86.40,86.97,83.90,84.09,84.15,84.02,90,9778,827024.00,
531959,NEWINFRA    ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.86,34,185830,5658523.00,
531960,KASHYAP     ,XT,Q,2.25,2.36,2.15,2.15,2.15,2.25,15,13041,29042.00,
531962,SHREMETAL   ,XT,Q,33.00,36.20,33.00,33.01,33.01,34.64,9,628,21210.00,
531977,CHARTERLOGIS,XT,Q,7.95,8.03,7.70,8.01,8.01,7.65,416,522004,4160072.00,
531978,AMBIKA COTTO,B ,Q,1766.00,1783.60,1736.55,1743.00,1743.00,1757.65,307,1735,3060900.00,
531979,HIND ALUMIN ,XT,Q,52.00,52.80,51.50,52.01,52.20,52.00,76,4856,251900.00,
531980,SENTHILINFO ,XT,Q,21.58,21.58,21.58,21.58,21.58,21.16,4,550,11869.00,
531982,SPECTR FOOD ,XT,Q,51.40,51.40,48.66,49.06,48.76,50.39,172,56184,2764638.00,
531991,AMRAWOR AGRI,XT,Q,1.13,1.17,1.10,1.15,1.15,1.15,539,278027,316665.00,
531996,ODYSSEY CORP,X ,Q,7.94,7.94,7.65,7.69,7.74,7.67,67,24390,188989.00,
532001,INDUCTO STL.,XT,Q,47.60,49.29,47.60,48.65,48.65,46.95,19,1530,74931.00,
532005,SAM INDUS.  ,X ,Q,73.99,78.73,70.30,76.00,76.00,74.73,30,2490,186926.00,
532007,SHREEVAT.FIN,XT,Q,13.27,14.65,13.27,14.65,14.65,13.96,3,108,1557.00,
532011,POOJA ENT   ,XT,Q,72.50,72.50,72.50,72.50,72.50,73.95,185,12764,925390.00,
532015,GRAVITY (I) ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.82,8,6441,32140.00,
532016,ESPIRE      ,Z ,Q,115.95,115.95,115.95,115.95,115.95,113.68,2,170,19711.00,
532019,LCC INFOTECH,B ,Q,2.31,2.39,2.31,2.37,2.37,2.36,46,38832,92080.00,
532022,FILAT FASH  ,X ,Q,13.53,13.96,13.20,13.75,13.80,13.58,417,156315,2153553.00,
532029,SINDHU TRADE,B ,Q,30.54,31.05,29.00,29.38,29.22,29.96,1748,711914,21268146.00,
532035,UNISTAR MULT,X ,Q,15.19,15.19,14.55,14.77,14.77,14.99,91,28636,424387.00,
532039,ZENOTECH    ,XT,Q,67.00,67.90,65.35,65.92,65.92,66.00,90,9919,660258.00,
532041,HINDUSTN BIO,XT,Q,9.20,9.40,8.90,9.00,8.93,9.09,105,18935,171251.00,
532042,FRONTL CORP ,XT,Q,36.99,38.45,35.00,37.98,37.98,36.71,13,805,30242.00,
532051,SWELECT     ,B ,Q,485.65,543.50,485.00,536.80,536.80,493.25,1196,14037,7253402.00,
532053,WALLFORT FIN,XT,Q,90.11,90.50,90.10,90.11,90.11,91.93,22,3097,279260.00,
532054,KDDL LTD    ,B ,Q,2679.95,2710.00,2640.05,2670.80,2667.25,2696.15,285,642,1721043.00,
532056,ADINATH EXIM,XT,Q,20.05,20.90,19.61,20.90,20.90,20.00,31,2573,52448.00,
