SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511533,SAHARA HOUSG,XT,Q,43.55,43.55,42.00,42.11,42.00,41.50,20,1376,57913.00,
511543,GSB FINANCE ,XT,Q,16.60,16.60,15.76,16.60,16.60,16.58,12,1018,16409.00,
511549,MORARKA FIN.,X ,Q,144.05,146.60,141.60,141.70,141.70,144.05,9,142,20370.00,
511551,MONARCH     ,B ,Q,524.05,531.30,512.00,520.50,519.90,518.80,191,1249,650298.00,
511557,PRO FIN CAP.,XT,Q,1.19,1.19,1.13,1.13,1.13,1.18,265,177393,200780.00,
511559,TIMES GUARAN,T ,Q,98.05,98.05,98.00,98.00,98.00,100.00,5,114,11174.00,
511563,SANCHAY FIN.,XT,Q,34.24,34.24,34.24,34.24,34.24,34.93,2,100,3424.00,
511571,SOMDATT FIN ,X ,Q,98.05,100.80,95.00,95.05,95.10,100.90,59,8568,829157.00,
511585,REGENCY TRUS,XT,Q,2.90,2.90,2.90,2.90,2.90,2.95,1,1,2.00,
511589,AVONMORE    ,B ,Q,91.00,93.85,89.85,92.45,93.15,89.65,485,5744,524279.00,
511593,LIBORD FIN  ,XT,Q,8.85,9.29,8.42,8.51,8.51,8.85,8,484,4448.00,
511601,YASH MANAGE.,X ,Q,13.90,13.90,13.01,13.68,13.70,13.74,25,9378,122578.00,
511605,ARIHANT CAP.,B ,Q,55.50,56.35,53.10,56.02,55.90,54.87,453,27548,1525287.00,
511609,ISL CONSULT ,X ,Q,28.10,30.50,28.10,30.10,30.10,30.36,16,10950,332898.00,
511611,DCM FINANCIA,T ,Q,5.20,5.20,5.20,5.20,5.20,5.30,8,1230,6396.00,
511626,R R FINANCE.,X ,Q,15.62,15.62,15.31,15.32,15.32,15.62,6,391,5988.00,
511628,IMCAP       ,X ,Q,629.10,645.00,619.20,629.90,633.70,629.50,203,8652,5473779.00,
511630,SAMBHAAV MED,T ,Q,4.59,4.91,4.45,4.89,4.90,4.68,29,8576,40630.00,
511634,DUGAR HOU   ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,300,2082.00,
511658,NETTLINX LTD,X ,Q,120.00,120.40,110.00,114.75,114.75,121.00,350,84487,9823509.00,
511660,PREMIUM CAP ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,4,601,1568.00,
511664,BGIL FL TEC ,X ,Q,3.98,3.98,3.66,3.67,3.67,3.85,17,11346,41547.00,
511672,SCANSTL     ,XT,Q,64.00,66.97,62.82,65.84,65.84,66.12,81,46919,2968748.00,
511676,GIC HOUSING ,B ,Q,189.55,192.35,187.25,189.80,189.80,190.95,561,23669,4494194.00,
511688,MATHEW EASOW,X ,Q,7.40,7.40,7.11,7.11,7.11,7.40,4,120,882.00,
511692,AJCON GLOBAL,X ,Q,34.90,37.89,34.33,35.49,35.85,34.11,35,3801,139478.00,
511696,CHARTERED CA,X ,Q,236.25,236.25,236.25,236.25,236.25,225.00,1,72,17010.00,
511700,STD.CAP.MRKT,X ,Q,2.04,2.04,1.91,2.01,2.01,2.01,2394,3123891,6088262.00,
511702,YOGI        ,XT,Q,51.25,51.25,46.46,46.46,46.46,48.90,14,959,45115.00,
511710,CUBICAL FIN.,XT,Q,1.46,1.52,1.46,1.52,1.52,1.46,31,15978,24064.00,
511712,RELIC TECHNO,X ,Q,16.80,17.20,16.05,17.20,17.20,17.69,12,271,4444.00,
511714,NIMBSPROJ   ,X ,Q,34.10,36.64,32.51,34.22,35.00,35.31,41,3564,121547.00,
511716,INVIGO      ,XT,Q,5.58,5.63,5.58,5.63,5.63,5.80,8,5198,29011.00,
511724,BAIDFIN     ,B ,Q,20.94,21.20,20.63,20.72,20.73,20.49,57,4933,102806.00,
511726,VIPUL LTD   ,T ,Q,27.20,27.21,25.25,26.71,26.98,25.92,144,163436,4261184.00,
511742,UGROCAP     ,B ,Q,220.05,233.15,219.95,221.00,222.20,225.60,2213,43072,9725338.00,
511754,SHALIB.FINAN,X ,Q,463.00,470.75,451.00,469.85,463.00,448.35,39,2089,974167.00,
511756,ABIRAMI FIN.,Z ,Q,41.50,41.62,38.80,38.80,38.80,39.65,48,1848,75406.00,
511758,MANSI FINANC,X ,Q,40.21,41.00,40.21,40.23,40.23,42.29,11,21,846.00,
511760,SEVENHILL   ,XT,Q,0.71,0.71,0.68,0.69,0.68,0.71,508,289590,198765.00,
511764,AASTAFIN    ,X ,Q,43.00,47.00,43.00,45.32,45.90,43.00,26,5543,249558.00,
511766,MUTHOOT CAP ,B ,Q,279.00,289.05,279.00,282.90,286.50,282.50,131,688,195292.00,
511768,MASTER TRUST,XT,Q,639.85,640.00,602.00,621.85,629.60,621.55,58,3596,2248891.00,
512008,EFCIL       ,X ,Q,337.45,337.45,322.00,324.90,325.00,322.80,241,47584,15562051.00,
512014,SOBHAGH.MERC,XT,Q,25.16,25.16,25.16,25.16,25.16,23.97,1,5,125.00,
512018,CNI RES LTD ,XT,Q,3.90,3.90,3.76,3.90,3.90,3.83,165,450275,1755139.00,
512020,SARASW.COMM.,X ,Q,5604.70,5604.70,5604.70,5604.70,5604.70,5899.65,18,26,145722.00,
512036,KAPIL COTEX ,XT,Q,124.00,124.00,124.00,124.00,124.00,124.00,1,1,124.00,
512038,TCC         ,XT,Q,444.35,444.40,423.30,444.40,444.40,423.25,96,7463,3309313.00,
512047,ROYAL IND   ,XT,Q,10.16,10.16,10.16,10.16,10.16,9.97,9,4233,43007.00,
512048,LUHARUKA    ,X ,Q,4.29,4.29,4.15,4.17,4.16,4.26,265,139652,583885.00,
512068,DECCANGOLD  ,B ,Q,113.60,113.60,104.75,105.75,105.75,103.30,3336,966706,106759595.00,
512070,UPL         ,A ,Q,461.20,463.40,449.35,455.30,455.30,461.15,6664,186523,84700446.00,
512091,ANSHUNI COM.,XT,Q,1.00,1.00,1.00,1.00,1.00,0.96,2,7,7.00,
512093,CRANES SOFTW,Z ,Q,3.25,3.25,3.11,3.12,3.14,3.25,125,53263,166846.00,
512097,SAICOM      ,XT,Q,0.64,0.68,0.64,0.67,0.68,0.67,177,139087,92048.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,2,6,5783.00,
512103,NIDHI GRANIT,XT,Q,206.35,206.35,206.35,206.35,206.35,202.35,4,50,10317.00,
512115,ROSE MERC LT,XT,Q,141.20,141.20,128.25,128.25,128.25,135.00,22,3851,502122.00,
512131,SIGNET IND  ,B ,Q,65.30,66.78,52.24,64.65,64.55,65.30,192,7436,487052.00,
512149,ADVANCE TECH,XT,Q,1.50,1.50,1.50,1.50,1.50,1.53,1418,940030,1410045.00,
512153,MLINDLTD    ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.62,1,5,13.00,
512161,SECURKLOUD  ,T ,Q,43.65,44.90,43.61,43.62,43.61,45.90,60,5783,252290.00,
512165,ABANSENT    ,X ,Q,119.85,119.85,115.25,119.80,119.85,115.05,12,386,45782.00,
512175,VAMA INDS   ,X ,Q,5.18,5.18,4.97,5.16,5.18,4.94,140,81257,415728.00,
512179,SUNTECK REAL,A ,Q,384.15,387.80,379.90,385.15,384.50,384.90,771,19363,7460406.00,
512215,STEPHANOTIS ,X ,Q,43.80,44.49,43.80,43.80,43.80,42.40,4,27,1189.00,
512217,PRISM MEDI  ,X ,Q,26.45,27.00,25.40,26.28,26.28,25.57,49,24421,628251.00,
512229,VERITAS     ,XT,Q,969.55,969.55,969.55,969.55,969.55,950.55,23,989,958884.00,
512237,JAI CORP LTD,A ,Q,281.50,292.80,278.00,285.10,285.10,279.45,2751,89706,25703952.00,
512247,ASHIRWAD CAP,XT,Q,5.43,5.43,5.21,5.30,5.30,5.18,294,61297,327804.00,
512257,SVARTCORP   ,XT,Q,4.36,4.39,4.07,4.24,4.24,4.26,344,66087,278564.00,
512267,MEDIA MATRIX,B ,Q,14.88,15.97,14.88,15.10,15.10,15.62,310,128541,1950322.00,
512277,AUTORID.INTE,XT,Q,40.25,40.25,40.25,40.25,40.25,38.34,1,1,40.00,
512279,NNTL        ,Z ,Q,24.69,24.69,24.69,24.69,24.69,23.52,1,1,24.00,
512296,BHAGYA INL  ,B ,Q,84.21,84.30,81.31,82.16,82.00,82.57,264,9706,806409.00,
512301,CHAMBAL BREW,XT,Q,8.40,8.40,8.36,8.36,8.36,8.53,39,2022,16926.00,
512329,SGMART      ,T ,Q,448.10,466.30,448.10,466.30,466.30,457.20,712,61990,27898382.00,
512344,ARAVALI SEC.,XT,Q,4.75,4.75,4.55,4.55,4.55,4.75,5,1524,7238.00,
512379,CRESSANDA SO,B ,Q,15.99,16.48,14.82,15.40,15.40,15.68,5776,9044824,142126779.00,
512381,STARTECK    ,T ,Q,299.00,299.00,298.40,298.40,298.40,304.45,2,2,597.00,
512393,SHARDUL SECU,XT,Q,185.00,189.75,184.95,189.30,189.30,186.80,14,214,39973.00,
512399,SERA        ,XT,Q,14.67,14.67,14.67,14.67,14.67,14.96,15,329,4826.00,
512437,APOLLO FIN I,XT,Q,974.95,974.95,930.00,954.35,959.00,932.00,20,132,124079.00,
512441,ENBEE TRADG.,XT,Q,14.87,14.87,13.80,13.99,14.10,14.41,229,57286,805788.00,
512443,GANONPRO    ,X ,Q,9.88,9.88,9.00,9.42,9.42,9.31,137,22932,210604.00,
512453,SHRI JAGDAMB,X ,Q,575.00,583.70,555.10,563.25,557.70,572.40,113,2530,1437900.00,
512455,LLOYDS MET E,A ,Q,580.70,589.00,570.95,575.80,577.00,579.45,979,18861,10924068.00,
512463,LLOYDSENT   ,T ,Q,27.51,28.48,27.50,27.87,27.87,28.07,1197,1960365,54592502.00,
512477,BETEX INDIA ,X ,Q,287.85,290.00,278.20,278.20,278.20,292.80,19,463,129742.00,
512481,POLYTEX(P)  ,XT,Q,5.71,5.71,5.60,5.65,5.65,5.71,39,1923,10846.00,
512485,DHANAL.COTEX,X ,Q,60.40,60.40,60.30,60.30,60.30,58.11,3,551,33280.00,
512489,OASIS SECUR.,X ,Q,121.06,126.30,120.26,120.26,120.26,126.58,22,805,97046.00,
512493,GARNET INTL ,XT,Q,56.48,56.48,54.00,55.90,55.90,55.60,37,21325,1170760.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1047,1920848,945631.00,
512519,DONEAR IND. ,B ,Q,100.50,100.50,98.45,99.45,99.30,101.10,51,3489,348490.00,
512527,SUPER SAL IN,X ,Q,1308.00,1340.00,1308.00,1313.40,1335.00,1319.75,10,556,728588.00,
512529,SEQUENT     ,A ,Q,115.75,116.65,112.20,112.85,112.50,114.55,567,59180,6751887.00,
512531,STC INDIA   ,B ,Q,133.65,133.65,125.45,125.90,125.95,129.60,198,3359,430092.00,
512553,ZENITH EXP. ,B ,Q,170.00,171.30,164.00,164.00,164.00,170.00,41,59,10032.00,
512559,KOHINORFOODS,B ,Q,47.10,47.85,42.49,43.38,43.95,48.21,1644,153822,6882330.00,
512573,AVANTI FEEDS,A ,Q,504.45,512.60,488.95,491.90,492.00,500.60,928,22056,10930501.00,
512587,ZODIAC JRD  ,X ,Q,68.00,72.25,68.00,71.15,71.21,69.38,49,6866,490523.00,
512589,SITA ENTER. ,X ,Q,38.50,38.50,37.25,37.25,37.25,38.90,3,254,9586.00,
512591,PULSAR INTL.,XT,Q,81.36,81.70,80.09,80.74,80.70,80.80,23,8963,720085.00,
512595,MANBRO      ,XT,Q,611.85,611.85,611.85,611.85,611.85,624.30,2,100,61185.00,
512597,KEYFINSER   ,B ,Q,148.80,157.40,146.45,153.75,155.85,145.15,134,1106,170769.00,
512599,ADANI ENTER ,A ,Q,3065.55,3080.70,3022.00,3051.25,3051.25,3052.50,4023,45644,139049935.00,
512604,HARIA EXPORT,X ,Q,4.35,4.35,4.35,4.35,4.35,4.34,8,6729,29271.00,
512608,BHANDARI HOS,B ,Q,7.36,7.75,7.20,7.75,7.75,7.39,464,291581,2222691.00,
512618,RLF LIMITED.,XT,Q,8.34,8.34,8.24,8.24,8.24,8.25,9,526,4365.00,
512624,REGENTRP    ,XT,Q,3.50,3.62,3.50,3.54,3.52,3.51,37,9393,33319.00,
512626,ORBIT EXPORT,B ,Q,149.00,151.20,147.55,150.35,150.35,150.35,53,1436,214973.00,
512634,SAVERA IND  ,XT,Q,110.00,112.95,110.00,112.40,112.95,110.65,93,16227,1805375.00,
513005,CHROME      ,X ,Q,36.10,37.60,34.37,34.37,34.37,36.00,7,1064,38943.00,
513023,NAVA        ,A ,Q,474.95,479.65,466.70,469.50,469.70,470.10,766,20786,9836214.00,
513043,REMI EDEL   ,X ,Q,72.00,82.00,72.00,76.91,76.99,72.45,21,1179,90205.00,
513059,G.S.AUTO INT,XT,Q,34.65,34.65,31.42,33.52,33.60,33.03,49,15281,505404.00,
513063,TRANSFREIGHT,X ,Q,31.75,31.75,29.31,31.00,31.00,30.25,15,652,20236.00,
513097,SHIV.BIMETAL,A ,Q,536.00,545.85,519.05,538.55,532.55,535.00,1080,11670,6178212.00,
513108,GANDHI SP.TU,B ,Q,705.75,799.00,704.95,757.00,754.20,707.35,526,2634,1980966.00,
513117,AMFORGE IND.,XT,Q,10.45,10.55,9.77,10.28,9.95,10.05,35,3012,30364.00,
513119,ABC GAS INT ,X ,Q,58.51,58.51,55.96,58.19,58.00,58.52,30,1326,75732.00,
513121,ORICON ENT  ,B ,Q,33.68,33.81,32.15,32.59,32.60,33.01,331,29257,961796.00,
513149,ACROW INDIA ,X ,Q,755.00,755.00,754.90,754.90,754.90,746.65,5,22,16607.00,
513173,STL STR INF ,X ,Q,33.90,34.95,32.00,33.36,33.35,32.72,58,2205,72423.00,
513228,PENNAR STEEL,B ,Q,122.15,125.40,119.00,124.35,124.45,120.80,3141,252757,31082955.00,
513250,JYOTI STRUCT,T ,Q,24.45,25.63,23.19,23.19,23.19,24.41,960,772526,18630793.00,
513252,JAY USHIN   ,X ,Q,716.80,716.90,695.40,710.90,710.90,715.50,11,58,40800.00,
513262,ST.STR.WHEEL,B ,Q,241.35,244.25,238.00,239.65,239.35,243.10,404,11426,2742307.00,
513269,MAN IND.(I) ,T ,Q,357.50,357.50,335.80,346.45,346.45,348.20,117,16493,5708106.00,
513303,MODERN STEEL,X ,Q,21.91,22.44,20.90,21.13,21.10,20.96,73,4770,102421.00,
513307,SYNTHIKO FOI,X ,Q,68.00,69.47,67.35,68.50,68.50,70.89,25,1631,110406.00,
513309,GOLKONDA    ,X ,Q,15.34,15.78,14.59,15.09,15.07,15.34,66,26032,386882.00,
513335,METALFORGE  ,Z ,Q,4.75,4.81,4.75,4.75,4.75,5.00,25,5968,28410.00,
513337,GUJ.TOOLROOM,XT,Q,47.91,48.87,44.23,47.25,47.26,46.55,929,167346,7849306.00,
513349,AJMERA      ,B ,Q,682.45,697.45,665.75,691.25,689.30,680.55,811,8510,5747168.00,
513353,COCHIN MIN. ,X ,Q,280.00,281.00,267.10,271.45,271.95,277.90,312,15868,4312965.00,
513361,ISW LTD     ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.01,169,136826,432370.00,
513369,KVFORGE     ,XT,Q,68.05,68.50,67.80,67.80,67.80,68.03,10,1205,82121.00,
513375,CARBORUNDUM ,A ,Q,1112.00,1134.00,1098.00,1117.10,1120.00,1111.25,905,7749,8671950.00,
513377,MINERAL&METL,A ,Q,64.03,64.89,62.20,62.83,62.83,63.71,2878,189955,12012078.00,
513397,VALLABH STEL,XT,Q,18.68,18.68,18.68,18.68,18.68,19.06,10,811,15149.00,
513401,ASHIANA ISP.,X ,Q,43.00,46.27,43.00,44.80,44.80,43.11,65,6008,271170.00,
513403,PM TELELINN ,XT,Q,5.50,5.76,5.24,5.24,5.24,5.49,15,3791,19899.00,
513418,SMFIL       ,X ,Q,4.72,4.72,4.48,4.51,4.48,4.57,74,38566,175163.00,
513422,BLOOM INDUST,X ,Q,27.00,28.78,24.70,24.88,24.70,27.00,24,1089,29412.00,
513430,MAITRI      ,XT,Q,32.11,32.11,32.11,32.11,32.11,33.79,1,98,3146.00,
513436,SHAH ALLOYS ,T ,Q,58.00,59.70,57.00,57.00,57.00,56.90,9,332,19453.00,
513452,ELANGO INDUS,XT,Q,13.69,13.69,13.69,13.69,13.69,14.41,5,171,2340.00,
513456,KANISHK ST. ,XT,Q,29.40,29.98,27.58,29.35,29.35,28.99,33,6140,178795.00,
513460,MAHALAXMI SM,Z ,Q,9.05,9.07,9.05,9.07,9.07,9.52,10,1835,16620.00,
513472,SIMPLEX CAST,XT,Q,153.50,153.50,151.90,151.90,151.90,155.00,18,9457,1440705.00,
513488,SH.STEEL WIR,X ,Q,37.00,37.05,36.19,36.27,36.20,36.55,29,1357,49398.00,
513498,SOUTH.MAGNES,XT,Q,205.00,219.20,199.10,210.00,210.00,208.80,31,1503,322985.00,
513502,BARODA EXTR.,XT,Q,3.73,3.91,3.60,3.69,3.69,3.73,171,136674,510351.00,
513507,GUJ.CONTAIN.,P ,Q,153.50,156.05,153.50,154.15,154.15,160.00,17,5000,770410.00,
513509,KALYANI FORG,B ,Q,428.30,431.25,425.00,425.00,425.00,429.65,8,29,12422.00,
513511,PANCH.STEEL ,X ,Q,149.00,149.00,146.30,148.90,148.90,145.10,9,31,4589.00,
513513,ADITYA ISPAT,X ,Q,10.26,10.26,10.26,10.26,10.26,10.80,14,305,3129.00,
513515,S.R.INDUS.  ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.85,2,888,1571.00,
513517,STEELCAST   ,B ,Q,639.45,645.60,618.00,639.55,638.05,639.45,126,872,543501.00,
513519,PITTIENG    ,B ,Q,713.90,746.70,711.30,740.30,746.70,703.10,685,5820,4234751.00,
513528,GLITTEK GRAN,X ,Q,3.51,3.51,3.32,3.32,3.32,3.49,24,4389,14790.00,
513532,PRADEEP MET.,X ,Q,228.45,229.45,217.50,225.65,225.65,224.15,62,17601,3940990.00,
513536,GNRL        ,XT,Q,17.30,18.30,16.77,16.77,16.77,17.65,415,54433,921486.00,
513548,SHARDA ISPAT,X ,Q,326.00,326.00,311.95,313.35,325.95,326.00,12,65,21041.00,
513554,MAHA STEEL  ,T ,Q,99.25,100.00,97.50,99.75,99.75,100.45,52,3695,367311.00,
513566,NOVA IRON&ST,XT,Q,25.00,25.29,23.00,23.20,23.20,24.11,68,2226,54556.00,
513575,STERPOW     ,XT,Q,16.82,16.82,15.74,16.38,16.38,16.49,23,1734,28501.00,
513579,FOUNDRY FUEL,Z ,Q,9.95,10.14,9.95,10.14,10.14,9.95,3,297,3009.00,
513599,HIND.COPPER ,A ,Q,261.95,264.70,251.00,255.80,255.80,260.55,6969,498542,127831125.00,
513629,TULSYAN NEC ,X ,Q,84.25,85.00,84.18,84.26,85.00,84.18,7,479,40373.00,
513642,AXEL POLYMER,X ,Q,64.55,64.55,64.00,64.00,64.00,64.50,13,1455,93573.00,
513683,NLCINDIA    ,A ,Q,208.55,212.00,201.90,203.50,203.50,207.45,4812,310308,63701947.00,
513687,SPECTRA IND.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.71,2,3610,17003.00,
513693,KIC METALIKS,X ,Q,46.46,47.65,45.25,45.43,45.43,47.05,88,25280,1161660.00,
513699,SOLID STONE ,X ,Q,30.90,30.90,30.90,30.90,30.90,31.50,3,106,3275.00,
513709,SHILP GRAVUR,XT,Q,136.00,143.65,136.00,143.60,143.65,136.85,106,7829,1088358.00,
513713,WHITEORG    ,X ,Q,10.44,10.44,9.81,9.88,9.84,10.12,275,92151,919813.00,
513721,MFSINTRCRP  ,Z ,Q,6.83,7.03,6.37,6.41,6.41,6.70,67,14272,94806.00,
513729,ARO GRANITE ,B ,Q,48.88,49.94,47.00,48.36,47.80,47.08,91,4992,237661.00,
514010,HIM.FIBRES  ,XT,Q,43.08,43.08,43.08,43.08,43.08,43.95,67,86131,3710523.00,
514028,RAJKAMAL SYN,X ,Q,25.10,25.98,24.90,25.26,25.25,25.10,57,14956,377617.00,
514030,DEEPAK SPINN,X ,Q,214.00,219.20,213.90,218.30,219.00,213.50,187,5166,1116615.00,
514036,LOY.TEX MILL,B ,Q,625.00,680.00,625.00,661.00,655.00,592.00,2013,17371,11476605.00,
514043,HIMAT.SEIDE ,B ,Q,121.95,122.75,117.50,119.70,118.95,120.45,905,37659,4518900.00,
514045,BSL LTD.    ,B ,Q,168.20,169.95,164.45,166.55,164.65,165.60,64,3033,503090.00,
514060,MARKOBENZ   ,Z ,Q,145.00,150.05,144.30,150.05,150.05,147.20,25,7696,1122085.00,
514087,PBM POLYTEX ,X ,Q,81.00,82.49,78.70,78.79,78.78,80.32,41,25339,2035782.00,
514113,ADHINATH TEX,X ,Q,28.18,28.69,27.56,27.61,27.61,28.18,41,3655,102956.00,
514128,KONARK SYN. ,X ,Q,25.28,25.28,25.08,25.08,25.08,24.08,4,4,100.00,
514138,SURYALATA SP,X ,Q,374.00,379.95,370.00,372.80,371.75,373.70,103,2672,999086.00,
514140,SURYAVA SPIN,X ,Q,23.00,23.75,22.61,23.75,23.75,23.77,7,226,5153.00,
514142,TT LTD.     ,B ,Q,110.85,111.90,103.15,110.00,110.00,111.30,121,2880,310885.00,
514162,WELSPUNLIV  ,A ,Q,148.50,149.85,140.15,141.10,141.00,143.85,1641,236652,34091480.00,
514165,IND.ACRYLICS,X ,Q,13.19,13.38,12.80,12.98,12.98,13.09,184,141491,1837734.00,
514167,GANESH ECOSP,A ,Q,930.00,930.15,901.20,908.65,914.25,924.50,341,1341,1233247.00,
514171,CEETA IND.  ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,100,3000.00,
514175,VARDHMAN POL,T ,Q,74.57,74.57,74.57,74.57,74.57,76.09,12,1571,117149.00,
514183,BLACKROSE   ,X ,Q,130.45,131.90,129.80,130.75,130.00,130.60,423,30327,3954020.00,
514197,ST CORP     ,X ,Q,31.30,31.30,28.44,28.44,28.44,29.93,159,33450,955220.00,
514211,SUMEET INDUS,T ,Q,2.71,2.85,2.67,2.77,2.77,2.77,54,63427,174221.00,
514223,RAMGOPAL POL,X ,Q,5.39,5.81,5.39,5.73,5.73,5.56,16,724,4066.00,
514234,SANGAM INDIA,B ,Q,399.00,402.05,388.00,389.70,388.00,400.85,305,2912,1146966.00,
514238,MKVENTURES  ,X ,Q,1547.00,1614.75,1547.00,1614.15,1614.75,1537.90,71,1044,1644829.00,
514240,KUSHIND     ,X ,Q,6.70,6.70,6.43,6.43,6.43,6.41,38,3229,21079.00,
514264,SEASONS TEXT,XT,Q,16.37,17.30,16.37,17.30,17.30,16.70,5,300,5013.00,
514266,ZENITH FIBRE,X ,Q,72.00,72.00,70.00,70.80,70.31,70.27,35,18217,1284125.00,
514272,BHILWARA SP.,X ,Q,128.00,132.20,127.00,127.10,132.20,128.00,42,1639,209646.00,
514274,AARVEE DENIM,B ,Q,24.36,24.36,23.80,24.20,24.20,24.36,8,2052,49646.00,
514280,SANRHEA TECH,XT,Q,125.00,125.00,125.00,125.00,125.00,121.50,3,67,8375.00,
514286,ASHIMA LTD. ,B ,Q,18.56,18.85,18.21,18.23,18.21,18.59,425,62204,1152225.00,
514300,PIONEER EMB ,T ,Q,41.53,41.53,40.20,40.25,40.25,40.72,4,113,4556.00,
514302,VIPPY SPIN. ,X ,Q,140.10,140.10,138.10,140.00,140.00,140.00,10,1732,242464.00,
514312,JAY HIND SYN,X ,Q,32.30,32.30,32.30,32.30,32.30,34.00,1,1000,32300.00,
514316,RAGHUVIR SYN,X ,Q,105.05,117.15,105.05,111.70,110.60,111.70,51,2168,246045.00,
514322,KAMADGIRI   ,X ,Q,77.00,78.00,74.13,77.87,77.90,75.29,25,2351,182520.00,
514324,OMNITEX IND.,XT,Q,156.00,156.00,156.00,156.00,156.00,159.15,1,3,468.00,
514326,PATSPIN INDI,X ,Q,11.25,11.44,10.72,11.33,11.33,11.11,17,809,8854.00,
514330,ONEGLOBAL   ,XT,Q,86.16,86.16,86.16,86.16,86.16,87.91,6,355,30586.00,
514332,NEOINFRA    ,X ,Q,13.95,13.95,13.90,13.90,13.90,13.30,4,21,292.00,
514348,WINSOME YRN ,T ,Q,3.05,3.10,3.04,3.09,3.09,3.10,32,28336,87421.00,
514354,PREMIER POLY,B ,Q,185.75,185.75,175.00,178.30,175.00,180.95,334,2352,426033.00,
514358,EVERFIN     ,X ,Q,69.00,71.00,69.00,70.99,71.00,70.80,14,517,36017.00,
514360,KRRAIL      ,B ,Q,560.00,560.00,533.50,534.05,534.05,561.55,262,2533,1366129.00,
514378,YARN SYNDICA,X ,Q,25.85,25.85,25.00,25.20,25.20,25.84,49,5668,142761.00,
514386,GUJ COTEX   ,X ,Q,3.67,3.67,3.66,3.66,3.66,3.85,123,20516,75131.00,
514400,GARWARE SYN.,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,1,16.00,
514402,ECOHOTELS   ,XT,Q,31.67,31.67,31.67,31.67,31.67,33.33,38,19874,629409.00,
514418,MANORG      ,B ,Q,307.05,308.95,299.00,300.40,303.00,305.95,327,3382,1023236.00,
514428,HINDU.ADHESI,X ,Q,366.60,378.00,360.10,376.40,376.40,366.60,107,1932,719847.00,
514442,SRI KPR IND ,XT,Q,29.00,29.00,27.92,27.92,27.92,28.48,42,4279,123233.00,
514448,JYOTI RESINS,B ,Q,1262.00,1288.35,1250.00,1254.25,1260.10,1262.65,823,7884,9974030.00,
514450,MAHA.RUBTECH,T ,Q,273.95,278.80,263.10,276.00,276.00,274.70,8,77,21024.00,
514460,OSWAL YARNS ,X ,Q,10.39,10.39,10.39,10.39,10.39,9.90,6,471,4893.00,
514470,WIMSOME TEXT,X ,Q,83.12,83.12,77.15,78.05,77.61,81.49,107,10607,840597.00,
515008,MOD.INSUL.  ,X ,Q,85.95,87.40,82.00,82.37,83.98,84.91,159,25138,2104330.00,
515018,REG.CERAMIC ,T ,Q,40.22,40.22,36.56,36.56,36.56,38.48,21,618,22712.00,
515030,ASAHI IN.GLA,A ,Q,521.50,521.50,508.00,511.40,511.40,517.15,405,3637,1866479.00,
515037,MURD.CERAM  ,B ,Q,47.59,47.59,45.10,45.31,45.83,46.12,248,16309,743673.00,
515043,SAINT-GOBAIN,B ,Q,114.10,115.50,113.00,113.85,113.85,114.25,621,49261,5616223.00,
515055,ANANTRAJ    ,A ,Q,289.60,294.50,282.10,289.75,292.65,288.70,1326,41753,12037571.00,
515059,MADHUS.IND. ,X ,Q,65.01,68.90,64.65,66.79,66.79,67.08,50,2948,195107.00,
515085,RESTILE CER.,XT,Q,3.11,3.11,3.11,3.11,3.11,3.27,3,2100,6531.00,
515093,MADHAV MARB.,T ,Q,41.05,41.05,39.56,39.56,39.56,41.52,31,2683,107280.00,
515127,RAMASIGNS   ,X ,Q,2.21,2.30,2.21,2.30,2.30,2.31,11,3136,7013.00,
515147,HALDYN GLASS,X ,Q,146.55,151.00,143.50,149.60,149.60,148.20,390,39504,5813481.00,
516003,DUROPLY     ,XT,Q,291.90,296.50,280.00,294.95,294.95,282.40,33,2927,839777.00,
516016,SHREYANS IND,B ,Q,217.75,228.55,211.35,220.65,221.95,213.90,430,7353,1604680.00,
516022,STAR PAPER  ,B ,Q,224.15,224.15,218.00,221.65,221.85,221.40,187,1794,395301.00,
516030,PAKKA       ,B ,Q,272.60,311.50,262.15,302.15,301.70,272.10,4533,113066,31982750.00,
516038,SOMA PAPERS ,XT,Q,59.34,59.34,59.34,59.34,59.34,56.52,10,1014,60170.00,
516062,NAT.PLYWOOD ,Z ,Q,4.32,4.51,4.29,4.29,4.29,4.51,20,11321,48609.00,
516064,ARROWGREEN  ,B ,Q,402.75,405.65,392.00,401.55,397.45,402.60,482,3147,1257518.00,
