SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508954,FINKURVE    ,X ,Q,35.95,37.95,35.20,37.85,37.85,35.95,45,3166,116203.00,
508956,HB LEAS.PUB ,XT,Q,3.20,3.25,3.20,3.25,3.25,3.12,33,4349,14098.00,
508969,SULABH ENG. ,X ,Q,4.43,4.43,4.43,4.43,4.43,4.22,73,30280,134140.00,
508989,NAVNETEDUL  ,A ,Q,97.00,101.20,94.40,100.10,100.00,100.15,448,15067,1491702.00,
508996,SATPROP LTD ,Z ,Q,1.10,1.10,1.10,1.10,1.10,1.05,120,131913,145104.00,
509009,AUSOM ENT   ,B ,Q,59.00,60.25,56.80,58.25,57.40,59.70,28,672,38487.00,
509020,RUCHI INFRA.,T ,Q,6.70,6.83,6.37,6.46,6.46,6.69,115,32241,210322.00,
509040,NETLINK SOLU,XT,Q,40.05,42.85,38.85,42.25,42.80,40.85,74,8294,337448.00,
509048,LANCOR HOLDS,X ,Q,20.95,20.95,19.28,19.98,19.98,20.29,72,18621,368039.00,
509051,INDIAN INFO.,XT,Q,3.59,3.59,3.25,3.59,3.59,3.42,29486,33714725,117271115.00,
509053,BANAS FIN.  ,X ,Q,32.90,32.90,32.90,32.90,32.90,31.35,59,56128,1846611.00,
509055,VISAKA IND. ,B ,Q,588.00,588.00,556.05,559.05,560.10,584.30,638,8504,4837722.00,
509069,INFOMEDIA   ,T ,Q,5.05,5.30,4.85,5.30,5.30,5.05,18,11399,59989.00,
509073,HATHWAY BHAW,XT,Q,23.50,24.25,22.30,22.65,22.40,23.40,100,4364,100198.00,
509077,PRESSMN     ,B ,Q,27.20,27.60,26.35,26.80,26.65,27.20,111,3558,95829.00,
509079,GUFIC BIO SC,B ,Q,183.00,183.55,170.20,178.80,178.15,183.40,1622,38934,6907097.00,
509152,GRPLTD      ,B ,Q,945.00,954.00,911.00,938.75,954.00,955.00,125,1065,997583.00,
509162,INDAG RUBBER,X ,Q,80.20,84.00,76.20,77.20,77.20,77.20,559,80112,6351756.00,
509196,M.M.RUBBER  ,XT,Q,50.90,50.90,50.50,50.75,50.50,52.10,4,324,16476.00,
509220,PTL LTD     ,B ,Q,48.20,48.20,47.05,47.55,47.60,48.10,135,2218,105604.00,
509243,TVS SRICHAKR,A ,Q,2080.00,2120.00,2006.70,2073.75,2065.00,2122.65,666,1789,3687877.00,
509423,SEL         ,X ,Q,35.00,35.00,33.45,33.60,33.45,35.20,15,2127,71905.00,
509438,BENARES HOT ,X ,Q,1605.05,1675.90,1503.00,1599.50,1599.00,1685.00,48,125,199890.00,
509449,BHAGWATI OXY,XT,Q,36.90,36.95,36.90,36.95,36.95,35.20,59,6902,254975.00,
509470,BOMOXY-B1   ,X ,Q,13251.00,13727.00,12728.30,13040.00,13040.00,13727.60,11,11,146190.00,
509472,CRAVATEX    ,XT,Q,349.00,349.00,320.10,336.00,336.00,336.50,14,1164,389616.00,
509480,BERGE PAINT ,A ,Q,742.00,762.00,737.40,740.15,740.15,762.15,9907,211460,157958642.00,
509486,CAPRIHANS   ,X ,Q,122.00,126.65,122.00,123.05,123.05,125.15,110,8272,1021159.00,
509488,GRAPHITE IN.,A ,Q,421.50,429.35,405.55,416.20,416.20,431.95,6642,125872,52887887.00,
509496,ITDCEM      ,A ,Q,74.30,74.70,72.05,72.70,72.25,73.25,490,23348,1719612.00,
509525,EMPIRE IND. ,X ,Q,744.85,744.85,700.00,709.55,709.55,722.65,51,1094,777387.00,
509546,GRAVISS HOSP,X ,Q,15.54,15.54,14.10,14.21,14.10,14.83,25,1941,28001.00,
509557,GARFIBRES   ,A ,Q,3367.55,3369.75,3259.25,3269.45,3268.10,3421.40,398,1009,3331822.00,
509563,GARWA.MARINE,X ,Q,7.99,8.15,7.53,7.53,7.53,7.92,44,6090,46765.00,
509567,GOA CARBON  ,B ,Q,330.30,331.00,316.85,324.55,326.25,333.75,381,7298,2367167.00,
509597,HARDCASTLE  ,X ,Q,262.25,262.25,262.25,262.25,262.25,275.90,1,10,2622.00,
509631,HEG LIMITED ,A ,Q,1901.90,1901.90,1759.60,1806.85,1800.00,1901.05,2087,9173,16668480.00,
509635,HIND.COMPOSI,B ,Q,313.00,314.35,301.70,306.75,304.50,316.30,86,679,209049.00,
509675,HIL         ,A ,Q,4214.95,4333.75,4200.00,4228.65,4226.35,4277.35,365,718,3045731.00,
509692,IND.CARD    ,B ,Q,182.40,183.00,182.00,183.00,183.00,183.50,11,85,15547.00,
509709,INT.CONVEYOR,B ,Q,64.80,65.10,62.55,64.25,64.50,67.30,384,14195,908279.00,
509715,JAYSHRE TEA ,B ,Q,99.90,99.90,93.00,96.10,95.80,99.20,519,16943,1611205.00,
509760,MODERN SHARE,X ,Q,16.45,17.10,16.45,16.45,16.45,16.75,13,705,11619.00,
509820,HUHTAMAKI   ,A ,Q,227.00,228.80,222.00,223.35,222.00,234.05,624,11140,2523367.00,
509835,PREMIER SYN.,X ,Q,22.00,24.05,21.90,21.90,21.90,22.95,26,2634,58158.00,
509874,SHALIMAR PAI,B ,Q,100.95,104.70,95.45,101.75,102.45,105.40,1408,53316,5347240.00,
509895,HIND MILLS  ,X ,Q,272.00,310.00,272.00,285.00,285.00,296.90,10,29,8146.00,
509930,SUPREM IND  ,A ,Q,2070.00,2184.00,2056.55,2154.80,2121.25,2122.05,2616,10926,23207104.00,
509945,THACKER     ,XT,Q,332.00,348.50,315.45,315.45,315.45,332.00,7,165,54953.00,
509966,VST INDUS.  ,A ,Q,3192.25,3192.25,3130.00,3137.40,3135.00,3192.15,194,412,1298684.00,
510245,SWASTI VINAY,X ,Q,5.55,5.55,5.26,5.34,5.43,5.56,349,143025,764137.00,
511012,YAMINI INVES,XT,Q,1.06,1.06,0.96,0.96,0.96,1.01,12364,17064487,17147302.00,
511016,PREMIER CAP.,X ,Q,4.99,4.99,4.53,4.95,4.95,4.76,94,69978,333336.00,
511034,JINDAL DRILL,B ,Q,126.95,128.00,123.15,125.35,125.15,127.35,168,1532,192312.00,
511064,APLAYA      ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.26,35,44876,12116.00,
511066,SAKTHI FIN. ,X ,Q,16.40,16.40,16.05,16.35,16.35,16.40,43,8040,130085.00,
511074,WEIZMANN FIN,Z ,Q,293.05,293.05,293.05,293.05,293.05,279.10,2,11999,3516306.00,
511076,SAT IND LTD ,X ,Q,38.60,38.60,34.80,37.05,37.20,37.15,90,25102,937055.00,
511108,SHIVA TEXYAM,B ,Q,199.30,200.70,185.30,186.40,185.30,205.85,160,5084,1001168.00,
511110,V.B.DESAI   ,X ,Q,8.69,8.73,8.01,8.21,8.21,8.32,21,2303,19778.00,
511116,QUADRANT    ,XT,Q,0.33,0.35,0.33,0.33,0.33,0.34,84,854801,288487.00,
511122,FIRST CUSTO.,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,16,656.00,
511131,KAMAN HSG   ,X ,Q,9.56,9.56,9.12,9.49,9.49,9.12,7,1649,15648.00,
511147,WALL ST.FIN.,X ,Q,21.60,22.30,21.10,21.80,21.80,22.20,22,5218,112940.00,
511153,ANJANIFOODS ,XT,Q,150.00,152.50,142.50,142.50,142.50,150.00,36,581,84194.00,
511176,PARSHWANA   ,X ,Q,35.30,35.45,34.50,35.45,35.45,33.80,4,165,5848.00,
511187,MILLENNIUM  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.90,1,4,7.00,
511194,I.C.D.S.    ,T ,Q,49.30,49.30,47.80,47.80,47.80,50.30,20,442,21161.00,
511196,CANFIN HOMES,A ,Q,570.00,595.00,570.00,583.05,579.85,587.90,2696,47512,27605326.00,
511208,IL & FS INVE,B ,Q,7.09,7.16,6.48,6.55,6.60,6.82,519,310747,2104405.00,
511218,SHRIRAM TRAN,A ,Q,1423.50,1444.55,1387.80,1402.65,1395.55,1446.90,6632,57187,81147617.00,
511243,CHOLAFIN    ,A ,Q,548.60,552.35,524.30,542.65,544.95,544.40,3362,86335,46969880.00,
511333,VLS FINANCE ,B ,Q,195.50,195.50,185.00,188.50,188.30,195.50,532,8485,1598875.00,
511355,IND CEM CAP ,X ,Q,7.60,7.85,7.58,7.75,7.75,7.97,63,11631,88468.00,
511359,AD-MANUM FIN,X ,Q,24.65,27.80,24.65,27.80,27.80,27.00,13,1414,38393.00,
511367,MEGLON      ,Z ,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,1000,6480.00,
511377,MEHTA I.FIN ,XT,Q,6.97,6.97,6.36,6.36,6.36,6.65,2,501,3186.00,
511391,INTER GLOB F,X ,Q,17.15,17.15,15.61,15.91,15.91,16.34,20,2418,39829.00,
511401,MCLTD       ,X ,Q,3.55,3.55,3.48,3.53,3.48,3.48,9,297,1050.00,
511411,SHRISTINFRA ,X ,Q,48.00,52.10,48.00,48.35,48.35,48.55,4,62,3140.00,
511413,CREST       ,B ,Q,125.00,132.55,123.25,132.55,132.55,126.25,101,3339,436285.00,
511431,VAKRANGEE   ,A ,Q,34.25,34.75,33.20,33.85,33.85,35.00,3336,687046,23368093.00,
511441,GUJ.CREDIT  ,XT,Q,8.50,8.50,8.35,8.35,8.35,8.33,5,142,1190.00,
511447,SYLPH TECH  ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,4,1075,2988.00,
511451,DHARANI FIN.,X ,Q,5.73,5.73,5.73,5.73,5.73,5.46,2,4,22.00,
511463,ALEXANDER   ,XT,Q,22.80,24.00,22.10,23.20,22.90,23.25,172,79975,1797754.00,
511473,IND.BANK MER,B ,Q,21.15,21.80,20.10,21.05,21.25,21.15,167,29608,608808.00,
511493,VCK CAPITAL ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,226,537.00,
511501,BHARAT BHUSH,X ,Q,23.80,23.80,22.75,23.50,23.00,23.80,32,1063,24482.00,
511505,CAPITAL TRUS,B ,Q,98.95,100.00,97.20,98.35,98.00,102.30,50,2816,276992.00,
511507,USHAKIRAN FI,XT,Q,18.25,18.25,18.25,18.25,18.25,17.39,12,1170,21352.00,
511509,VIVO BIO TEC,X ,Q,63.00,63.45,61.10,62.20,62.00,63.30,152,6444,397670.00,
511523,VEERHEALTH  ,X ,Q,10.10,10.50,10.10,10.50,10.50,11.00,14,7454,77756.00,
511525,PAN INDIA C ,XT,Q,3.32,3.32,3.02,3.02,3.02,3.17,4189,2338781,7403849.00,
511533,SAHARA HOUSG,X ,Q,45.00,45.00,42.00,43.00,43.00,43.95,11,338,14953.00,
511535,NDA SECURIT.,XT,Q,21.40,22.50,21.40,21.40,21.40,22.50,15,434,9441.00,
511549,MORARKA FIN.,X ,Q,77.90,85.10,77.00,83.10,85.00,81.05,82,5195,430606.00,
511551,MONARCH     ,X ,Q,135.15,139.00,131.00,133.95,133.95,136.85,122,13995,1868049.00,
511557,PRO FIN CAP.,X ,Q,34.70,34.70,33.55,34.00,34.00,34.00,23,54675,1864472.00,
511559,TIMES GUARAN,B ,Q,45.90,46.00,44.35,45.50,46.00,45.90,8,571,25899.00,
511571,SOMDATT FIN ,X ,Q,40.00,40.00,38.25,38.85,38.35,40.25,36,3118,120779.00,
511577,SAVANI FIN. ,XT,Q,13.50,14.75,13.50,14.75,14.75,14.05,5,1258,17608.00,
511585,REGENCY TRUS,X ,Q,1.29,1.29,1.29,1.29,1.29,1.31,10,2197,2834.00,
511589,AVONMORE    ,X ,Q,48.50,49.00,46.15,47.40,47.30,49.60,270,63336,3010284.00,
511593,LIBORD FIN  ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.16,3,526,2630.00,
511597,PALSOFT INFO,Z ,Q,4.40,4.41,4.20,4.20,4.20,4.20,23,1754,7697.00,
511601,YASH MANAGE.,XT,Q,10.50,10.50,9.50,9.52,9.99,10.00,69,11985,115989.00,
511605,ARIHANT CAP.,B ,Q,139.90,139.90,135.25,137.00,137.05,138.95,123,2659,365314.00,
511609,ISL CONSULT ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,600,9240.00,
511611,DCM FINANCIA,T ,Q,3.98,3.98,3.98,3.98,3.98,3.99,1,1,3.00,
511618,JIK INDUS.  ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.51,2,4775,2530.00,
511628,IMCAP       ,X ,Q,78.60,84.40,78.60,83.50,83.50,81.55,13,986,81606.00,
511630,SAMBHAAV MED,T ,Q,4.28,4.28,3.88,4.00,4.00,4.08,86,58385,240671.00,
511654,SUGAL DAM   ,X ,Q,8.98,8.98,8.98,8.98,8.98,9.45,2,33,296.00,
511658,NETTLINX LTD,X ,Q,61.40,62.90,60.00,62.80,62.90,61.25,35,25578,1583336.00,
511672,SCANSTL     ,X ,Q,33.55,34.95,33.30,33.30,33.30,35.05,210,29083,970232.00,
511676,GIC HOUSING ,A ,Q,142.00,148.30,141.80,148.00,148.10,148.15,828,18904,2738306.00,
511692,AJCON GLOBAL,X ,Q,42.45,42.45,42.45,42.45,42.45,42.45,2,40,1698.00,
511702,PARSHARTI IN,X ,Q,7.20,7.20,7.20,7.20,7.20,7.10,4,830,5976.00,
511706,ACTION FIN. ,Z ,Q,3.37,3.37,3.31,3.31,3.31,3.31,9,825,2736.00,
511710,CUBICAL FIN.,X ,Q,2.03,2.03,1.85,1.99,1.94,1.99,400,276057,541791.00,
511712,RELIC TECHNO,X ,Q,14.85,15.59,14.85,15.50,15.50,14.85,6,216,3355.00,
511716,ESCORT FINAN,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,87,123264,902292.00,
511724,BAID LEASING,X ,Q,112.30,112.30,102.90,110.10,110.10,108.30,270,18779,1971794.00,
511726,VIPUL LTD   ,B ,Q,25.90,25.90,23.55,23.60,23.60,24.70,20,4902,118345.00,
511728,KZ LEAS FIN.,X ,Q,16.75,16.75,16.74,16.74,16.74,15.96,7,999,16723.00,
511730,TRC FINAN.SE,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,6,5330,101536.00,
511736,USHDEV INTNL,XT,Q,5.35,5.38,4.89,4.89,4.89,5.14,504,268493,1346568.00,
511740,MEHTA HOUSIN,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,1,402,9909.00,
511742,UGROCAP     ,B ,Q,190.00,193.90,181.60,187.85,187.15,190.75,1422,37231,6914581.00,
511754,SHALIB.FINAN,X ,Q,117.00,117.00,114.00,117.00,117.00,117.00,15,16199,1850173.00,
511760,SEVENHILL   ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,131,217785,100181.00,
511764,UPASANA FIN.,X ,Q,16.83,16.83,16.83,16.83,16.83,16.03,32,3458,58198.00,
511766,MUTHOOT CAP ,B ,Q,374.95,374.95,352.30,355.75,355.90,368.20,82,411,147115.00,
511768,MASTER TRUST,XT,Q,132.95,132.95,127.10,129.10,131.00,132.95,56,6098,785925.00,
512014,SOBHAGH.MERC,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,1,2.00,
512018,CNI RES LTD ,X ,Q,2.40,2.58,2.22,2.38,2.38,2.38,309,181032,442420.00,
512020,SARASW.COMM.,X ,Q,2812.20,2883.95,2619.20,2675.15,2749.40,2757.05,42,137,369500.00,
512047,ROYAL IND   ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.38,4,2300,9591.00,
512048,LUHARUKA    ,X ,Q,1.81,1.81,1.65,1.81,1.81,1.73,1646,1994206,3522955.00,
512064,VISVEN      ,XT,Q,96.60,96.60,96.60,96.60,96.60,92.00,6,251,24246.00,
512068,DECCANGOLD  ,X ,Q,20.10,20.40,19.35,20.00,20.00,19.95,203,47182,937129.00,
512070,UPL         ,A ,Q,690.00,708.65,679.05,689.45,689.45,704.05,7362,177397,122490966.00,
512093,CRANES SOFTW,XT,Q,3.45,3.45,3.13,3.31,3.31,3.29,896,403000,1338471.00,
512103,NIDHI GRANIT,XT,Q,71.25,73.50,71.25,73.50,73.50,75.00,6,206,14681.00,
512131,SIGNET IND  ,B ,Q,40.50,40.50,38.45,38.55,38.45,40.45,201,23491,906589.00,
512161,SECURKLOUD  ,B ,Q,146.00,146.00,136.85,137.95,139.25,144.05,332,6861,959125.00,
512165,ABANSENT    ,X ,Q,104.50,106.50,102.00,105.05,105.00,105.05,74,3845,402950.00,
512169,CAPRICORN   ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,15,3005,17278.00,
512175,VAMA INDS   ,X ,Q,8.45,8.65,8.00,8.18,8.18,8.42,135,33682,278962.00,
512179,SUNTECK REAL,A ,Q,431.00,438.05,411.05,416.55,416.55,439.00,1999,33754,14294032.00,
512197,SILVEROAK   ,Z ,Q,3.42,3.42,3.24,3.24,3.24,3.41,16,2429,7881.00,
512215,STEPHANOTIS ,XT,Q,28.50,28.50,28.50,28.50,28.50,29.50,3,150,4275.00,
512217,PRISM MEDI  ,X ,Q,6.95,6.99,6.66,6.85,6.74,6.81,106,25362,173196.00,
512229,VERITAS     ,XT,Q,98.15,102.15,98.15,99.80,100.00,100.15,124,12453,1251740.00,
512237,JAI CORP LTD,A ,Q,119.15,125.00,115.15,116.70,116.70,121.60,4375,252752,30361221.00,
512247,ASHIRWAD CAP,X ,Q,5.51,5.80,4.60,5.01,5.01,5.55,583,115122,586428.00,
512257,SVARTCORP   ,X ,Q,3.95,4.30,3.85,3.91,3.89,4.01,129,37837,150167.00,
512267,MEDIA MATRIX,XT,Q,8.40,8.55,8.13,8.14,8.13,8.55,257,51075,418380.00,
512289,SHIRPUR GOLD,Z ,Q,5.16,5.70,5.16,5.16,5.16,5.43,98,28232,152060.00,
512296,BHAGYA INL  ,B ,Q,44.60,46.25,43.95,44.75,44.20,46.20,36,5156,231319.00,
512301,CHAMBAL BREW,XT,Q,3.78,3.78,3.45,3.78,3.78,3.61,48,12915,47741.00,
512329,KRL         ,XT,Q,307.80,307.80,307.80,307.80,307.80,293.15,6,112,34473.00,
512344,ARAVALI SEC.,X ,Q,4.89,4.89,4.43,4.44,4.44,4.66,74,16126,77740.00,
512359,SWORDEDGE   ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,55,138680,95689.00,
512379,CRESSANDA SO,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,1236,1942088,7185725.00,
512381,STARTECK    ,X ,Q,119.55,121.30,119.00,119.00,119.00,119.10,27,10147,1224783.00,
512393,SHARDUL SECU,X ,Q,80.30,85.00,80.30,82.75,82.65,83.30,30,1140,94599.00,
512399,KAPASHI COMM,XT,Q,65.75,65.75,64.45,64.45,64.45,62.65,8,654,42869.00,
512405,I-POWER SOLS,XT,Q,4.06,4.06,4.06,4.06,4.06,4.06,1,30,121.00,
512425,NIRAV COMMER,X ,Q,465.15,511.95,455.60,455.60,455.60,474.00,7,80,37367.00,
512437,APOLLO FIN I,X ,Q,554.00,611.65,554.00,578.65,581.00,582.55,84,1967,1151154.00,
512441,ENBEE TRADG.,XT,Q,47.40,47.40,47.40,47.40,47.40,45.15,1,8,379.00,
512453,SHRI JAGDAMB,X ,Q,900.05,972.45,882.00,917.00,915.00,976.25,605,3847,3528903.00,
512455,LLOYDS MET E,XT,Q,78.20,83.00,78.05,79.65,79.65,82.00,341,36646,2890166.00,
512463,SHREE GLOBAL,X ,Q,4.58,4.58,4.22,4.58,4.58,4.37,183,361343,1646454.00,
512477,BETEX INDIA ,X ,Q,80.00,80.00,75.05,78.50,78.50,79.30,12,410,31379.00,
512481,POLYTEX(P)  ,XT,Q,4.22,4.39,4.01,4.07,4.35,4.22,62,14178,58604.00,
512485,DHANAL.COTEX,X ,Q,50.30,50.30,50.30,50.30,50.30,47.95,2,10,503.00,
512489,OASIS SECUR.,X ,Q,55.40,60.95,55.40,60.70,60.70,58.30,36,1818,103212.00,
512493,GARNET INTL ,XT,Q,71.00,71.05,64.35,64.35,64.35,67.70,176,38290,2561688.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1171,678847,332635.00,
512519,DONEAR IND. ,T ,Q,60.25,60.25,57.70,58.60,58.60,60.70,80,9636,559125.00,
512527,SUPER SAL IN,X ,Q,784.00,790.00,751.00,756.30,755.00,791.80,91,1848,1405515.00,
512529,SEQUENT     ,A ,Q,150.50,155.00,144.95,150.60,150.60,156.40,6195,308328,46312578.00,
512531,STC INDIA   ,B ,Q,95.00,95.00,88.40,90.75,90.75,91.75,105,2281,205069.00,
512553,ZENITH EXP. ,B ,Q,86.05,89.95,85.20,85.25,85.20,89.65,19,71,6208.00,
512573,AVANTI FEEDS,A ,Q,531.00,535.00,493.05,519.70,519.70,541.40,3075,28403,14691296.00,
512587,ZODIAC JRD  ,X ,Q,33.05,33.05,30.80,30.80,30.80,33.05,6,147,4631.00,
512589,SITA ENTER. ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.25,3,101,1636.00,
512597,KEYFINSER   ,B ,Q,86.40,88.90,83.90,86.50,86.50,89.85,49,2750,236773.00,
512599,ADANI ENTER ,A ,Q,1635.00,1697.00,1608.95,1668.35,1668.35,1669.55,9329,174686,289256997.00,
512600,MACRO INTER.,X ,Q,6.20,6.46,6.20,6.20,6.20,6.46,11,939,6003.00,
512604,HARIA EXPORT,X ,Q,5.10,5.10,4.86,5.00,5.00,5.11,50,7533,37381.00,
512608,BHANDARI HOS,B ,Q,4.77,4.77,4.60,4.77,4.77,4.55,797,1166642,5560092.00,
512618,RLF LIMITED.,XT,Q,6.35,6.49,6.19,6.49,6.49,6.19,59,11942,76996.00,
512624,REGENTRP    ,XT,Q,1.90,1.90,1.85,1.89,1.89,1.90,22,53216,100814.00,
512626,ORBIT EXPORT,B ,Q,74.00,74.00,67.00,67.00,67.00,70.25,57,1643,113065.00,
512634,SAVERA IND  ,X ,Q,47.40,47.40,42.30,47.20,47.20,47.45,12,256,11619.00,
513005,VBC FERRO   ,XT,Q,16.50,16.55,16.50,16.50,16.50,16.50,7,531,8762.00,
513010,TATASTLLP   ,A ,Q,733.15,769.20,733.15,738.40,738.45,771.65,1359,8204,6110498.00,
513023,NAV BHAR VEN,A ,Q,104.15,107.75,102.40,106.15,106.45,108.70,1478,51819,5475783.00,
513043,REMI EDEL   ,X ,Q,31.20,31.20,29.65,29.65,29.65,31.20,4,100,3071.00,
513059,G.S.AUTO INT,X ,Q,10.50,10.81,10.01,10.74,10.47,10.30,97,44920,482917.00,
513063,TRANSFREIGHT,XT,Q,12.90,13.39,12.51,12.54,13.34,13.16,26,1703,22083.00,
513097,SHIV.BIMETAL,B ,Q,351.00,351.00,333.55,333.60,333.60,351.10,367,13677,4575267.00,
513108,GANDHI SP.TU,B ,Q,378.35,380.70,361.00,367.40,361.00,386.30,171,1157,431349.00,
513117,AMFORGE IND.,XT,Q,7.45,7.45,7.45,7.45,7.45,7.10,83,15075,112308.00,
513121,ORICON ENT  ,B ,Q,33.25,33.25,31.15,31.60,31.45,32.60,674,69302,2210249.00,
513142,BALASORE    ,Z ,Q,6.82,6.83,6.49,6.61,6.65,6.83,134,50788,332568.00,
513173,STL STR INF ,X ,Q,35.05,37.00,34.55,35.50,35.60,36.00,98,7485,265301.00,
513179,NAT STL AGRO,T ,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,50,248.00,
513216,UTTAM GALVA ,B ,Q,4.24,4.30,4.07,4.27,4.25,4.14,201,224432,953284.00,
513228,PENNAR STEEL,B ,Q,27.35,27.35,25.70,26.55,26.80,27.35,485,58809,1565309.00,
513250,JYOTI STRUCT,Z ,Q,15.95,15.95,14.85,15.05,15.45,15.60,119,74550,1132267.00,
513252,JAY USHIN   ,X ,Q,468.05,468.05,460.00,460.00,460.00,470.00,10,83,38606.00,
513262,ST.STR.WHEEL,T ,Q,800.00,825.00,774.10,780.85,806.00,814.80,421,6205,4856610.00,
513269,MAN IND.(I) ,B ,Q,94.50,98.25,89.90,92.35,92.50,94.50,1389,63685,6058537.00,
513295,IMEC        ,XT,Q,1.90,1.90,1.86,1.86,1.86,1.95,58,26762,50229.00,
513303,MODERN STEEL,Z ,Q,3.84,3.84,3.84,3.84,3.84,3.67,4,350,1344.00,
513305,TERRASCOPE  ,XT,Q,2.23,2.23,2.03,2.23,2.23,2.13,71,126435,271920.00,
513307,SYNTHIKO FOI,XT,Q,45.25,47.60,45.25,47.60,47.60,47.60,6,88,4050.00,
513309,GOLKONDA    ,Z ,Q,19.85,20.25,19.25,19.25,19.25,20.25,21,655,13040.00,
513335,METALFORGE  ,Z ,Q,5.50,5.50,5.13,5.31,5.40,5.40,50,6621,34929.00,
513343,GRAND FOUND ,T ,Q,4.55,4.76,4.33,4.55,4.55,4.55,25,17726,79563.00,
513349,AJMERA      ,B ,Q,298.85,299.85,284.00,289.20,294.80,298.90,146,2866,832076.00,
513353,COCHIN MIN. ,X ,Q,110.00,115.00,110.00,111.10,111.10,111.35,81,5307,592195.00,
513361,ISW LTD     ,XT,Q,2.82,2.82,2.56,2.56,2.56,2.69,2086,2269568,6094207.00,
513369,RAJKUMAR FRG,X ,Q,45.00,45.00,40.30,40.75,40.70,42.10,30,1172,48257.00,
513375,CARBORUNDUM ,A ,Q,900.00,916.00,881.05,892.65,894.60,915.75,1669,15935,14321121.00,
513377,MINERAL&METL,A ,Q,37.45,38.50,34.85,37.10,37.20,38.70,4152,461184,17149841.00,
513401,ASHIANA ISP.,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,8,508,8204.00,
513403,PM TELELINN ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,10,51.00,
513418,SMFIL       ,X ,Q,4.30,4.30,4.07,4.10,4.10,4.20,73,14849,61210.00,
513434,TATA METALIK,A ,Q,930.00,930.00,827.35,871.70,868.65,929.50,3043,22162,19248432.00,
513436,SHAH ALLOYS ,T ,Q,45.90,45.90,41.75,45.90,45.90,43.75,185,51618,2326226.00,
513446,JSWISPL     ,B ,Q,28.75,28.75,27.35,27.40,27.40,28.75,1512,311791,8638488.00,
513452,ELANGO INDUS,XT,Q,7.65,7.87,7.65,7.87,7.87,7.50,11,899,6928.00,
513456,KANISHK ST. ,XT,Q,33.70,33.70,30.50,33.70,33.70,32.10,129,20524,663325.00,
513460,MAHALAXMI SM,Z ,Q,7.83,7.83,7.09,7.12,7.09,7.46,16,1861,14197.00,
513472,SIMPLEX CAST,X ,Q,42.10,43.90,42.10,43.90,43.90,41.85,85,14415,622668.00,
513488,SH.STEEL WIR,X ,Q,23.05,24.00,22.50,23.15,23.80,23.10,17,512,11945.00,
513498,SOUTH.MAGNES,XT,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,20,400.00,
513502,BARODA EXTR.,X ,Q,4.15,4.26,3.86,3.86,3.86,4.06,927,652787,2556487.00,
513507,GUJ.CONTAIN.,P ,Q,52.30,53.45,52.25,53.45,53.45,54.95,9,1200,63155.00,
513509,KALYANI FORG,T ,Q,185.00,192.00,180.50,180.50,180.50,190.00,24,487,89090.00,
513511,PANCH.STEEL ,X ,Q,110.00,110.00,102.00,106.40,106.40,111.15,158,7571,800968.00,
513513,ADITYA ISPAT,X ,Q,10.00,10.36,10.00,10.00,10.00,10.52,18,2320,23469.00,
513515,S.R.INDUS.  ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.03,20,7324,14794.00,
513517,STEELCAST   ,B ,Q,280.00,283.35,270.60,277.50,277.50,290.30,57,967,267251.00,
513519,PITTIENG    ,B ,Q,227.65,239.00,223.45,223.45,223.45,235.20,1057,49536,11247741.00,
513528,GLITTEK GRAN,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,13,19687,55911.00,
513532,PRADEEP MET.,X ,Q,94.75,94.75,88.55,92.10,92.10,92.90,81,9298,849365.00,
513536,GNRL        ,X ,Q,12.11,12.11,11.52,11.95,11.95,12.14,71,5377,63872.00,
