SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513353,COCHIN MIN. ,X ,Q,310.25,318.95,304.80,305.50,305.50,312.30,902,61011,18872721.00,
513361,ISW LTD     ,XT,Q,1.99,1.99,1.91,1.91,1.91,1.90,341,236802,462653.00,
513369,KVFORGE     ,X ,Q,56.30,56.30,54.00,54.57,54.96,56.06,47,6036,330157.00,
513375,CARBORUNDUM ,A ,Q,1244.95,1250.25,1201.40,1216.05,1217.95,1233.70,974,8133,10003982.00,
513377,MINERAL&METL,A ,Q,32.35,32.77,32.11,32.36,32.36,32.15,427,131209,4256882.00,
513401,ASHIANA ISP.,X ,Q,31.99,32.96,30.95,32.49,32.49,31.34,34,6103,191353.00,
513403,PM TELELINN ,X ,Q,6.15,6.79,6.15,6.78,6.78,6.20,5,55,364.00,
513418,SMFIL       ,X ,Q,4.05,4.25,3.80,3.87,3.80,4.02,114,19633,77175.00,
513422,BLOOM INDUST,X ,Q,22.35,25.90,22.35,25.36,25.36,24.20,21,3035,76432.00,
513430,MAITRI      ,XT,Q,23.10,23.10,23.10,23.10,23.10,23.10,4,63,1455.00,
513434,TATA METALIK,A ,Q,810.95,822.20,802.30,809.60,809.55,813.75,486,3173,2567523.00,
513436,SHAH ALLOYS ,B ,Q,43.69,43.69,41.67,42.17,42.25,43.01,63,5008,211319.00,
513446,JSWISPL     ,B ,Q,35.29,35.29,34.35,34.70,34.75,34.64,134,44225,1532795.00,
513452,ELANGO INDUS,XT,Q,5.95,5.95,5.80,5.80,5.80,6.07,8,257,1526.00,
513456,KANISHK ST. ,X ,Q,25.35,27.00,25.06,25.34,25.20,25.85,66,11534,294662.00,
513460,MAHALAXMI SM,Z ,Q,7.59,7.59,7.59,7.59,7.59,7.98,4,220,1669.00,
513472,SIMPLEX CAST,X ,Q,47.80,47.80,45.05,47.00,47.00,47.80,17,1463,67374.00,
513488,SH.STEEL WIR,X ,Q,41.84,41.84,38.00,39.20,39.20,38.36,23,2765,108916.00,
513496,SIZEMASTER  ,XT,Q,31.77,31.77,31.77,31.77,31.77,30.26,1,100,3177.00,
513498,SOUTH.MAGNES,XT,Q,114.20,114.89,109.40,113.80,113.89,109.50,144,6941,784996.00,
513502,BARODA EXTR.,XT,Q,3.09,3.10,2.88,3.06,3.08,3.02,186,188598,559971.00,
513507,GUJ.CONTAIN.,P ,Q,170.00,173.30,165.00,166.20,166.20,169.95,15,2200,368525.00,
513509,KALYANI FORG,T ,Q,249.85,249.85,232.95,239.00,239.00,241.60,21,371,88183.00,
513511,PANCH.STEEL ,X ,Q,132.00,134.00,127.10,127.35,128.95,131.35,34,2380,305715.00,
513513,ADITYA ISPAT,X ,Q,8.84,8.84,8.80,8.80,8.80,8.85,11,813,7157.00,
513515,S.R.INDUS.  ,XT,Q,1.84,1.97,1.81,1.97,1.97,1.90,5,653,1182.00,
513517,STEELCAST   ,B ,Q,490.95,498.50,485.00,493.00,498.50,490.95,232,2567,1258192.00,
513519,PITTIENG    ,B ,Q,364.00,374.10,362.35,365.40,369.30,364.60,581,17010,6265107.00,
513528,GLITTEK GRAN,X ,Q,2.81,2.82,2.81,2.81,2.81,2.95,16,3435,9653.00,
513532,PRADEEP MET.,X ,Q,160.00,161.80,156.00,156.00,156.00,158.70,192,3531,559148.00,
513536,GNRL        ,X ,Q,14.02,14.18,13.40,13.71,13.71,14.18,210,54163,742365.00,
513548,SHARDA ISPAT,XT,Q,75.95,75.95,73.00,75.95,75.95,75.95,13,54,4030.00,
513554,MAHA STEEL  ,B ,Q,85.00,85.00,81.05,83.02,82.20,83.36,511,31076,2593414.00,
513566,NOVA IRON&ST,XT,Q,10.13,10.63,10.13,10.23,10.23,10.13,22,1826,18975.00,
513575,STERPOW     ,XT,Q,12.50,13.50,12.50,12.55,12.55,13.14,23,986,13132.00,
513579,FOUNDRY FUEL,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,50,134.00,
513599,HIND.COPPER ,A ,Q,116.20,116.20,113.90,114.50,114.40,115.15,1792,159108,18292274.00,
513629,TULSYAN NEC ,XT,Q,63.45,65.00,62.00,62.01,63.05,62.00,78,25014,1565910.00,
513642,AXEL POLYMER,XT,Q,45.60,46.65,45.54,45.77,46.65,44.43,38,2239,104006.00,
513683,NLCINDIA    ,A ,Q,98.70,99.95,95.35,96.84,96.84,98.57,1266,156318,15302618.00,
513693,KIC METALIKS,X ,Q,43.56,44.84,43.02,44.22,44.20,43.78,77,4367,192864.00,
513699,SOLID STONE ,X ,Q,28.21,28.85,27.62,28.23,28.23,28.44,30,3367,95286.00,
513709,SHILP GRAVUR,X ,Q,104.95,104.95,100.00,101.67,101.10,100.10,36,3055,309231.00,
513713,WHITEORG    ,X ,Q,7.05,7.14,6.71,6.81,6.94,7.01,303,95830,662590.00,
513721,MFSINTRCRP  ,Z ,Q,6.73,7.06,6.40,7.06,7.06,6.73,83,36860,246300.00,
513723,HGIND       ,XT,Q,124.55,124.55,124.55,124.55,124.55,124.55,2,65,8095.00,
513729,ARO GRANITE ,B ,Q,39.56,41.50,39.56,40.90,40.90,40.90,98,4692,193563.00,
514010,HIM.FIBRES  ,X ,Q,6.29,6.50,5.75,5.97,5.86,6.01,93,31912,195263.00,
514028,RAJKAMAL SYN,X ,Q,26.10,27.99,26.00,27.22,27.99,26.99,38,11017,289853.00,
514030,DEEPAK SPINN,X ,Q,249.40,249.40,241.75,242.25,242.25,245.60,143,5321,1302600.00,
514034,JBF IND.LTD ,Z ,Q,4.11,4.12,4.11,4.11,4.11,4.32,94,56374,231697.00,
514036,LOY.TEX MILL,B ,Q,635.00,682.00,635.00,682.00,682.00,675.05,8,23,15041.00,
514043,HIMAT.SEIDE ,B ,Q,114.94,117.80,114.27,115.78,115.78,113.81,927,87163,10119200.00,
514045,BSL LTD.    ,B ,Q,206.00,206.00,194.65,197.75,198.05,200.20,62,735,144613.00,
514060,EVERTEX     ,ZP,Q,27.00,27.00,25.65,26.96,27.00,27.00,20,41500,1120365.00,
514087,PBM POLYTEX ,X ,Q,84.00,89.00,84.00,85.99,86.00,85.97,37,7700,658646.00,
514113,ADHINATH TEX,XT,Q,25.79,25.79,24.11,24.45,24.43,25.20,35,1412,35551.00,
514138,SURYALATA SP,X ,Q,1266.00,1325.00,1240.00,1305.95,1312.00,1265.25,571,9690,12577974.00,
514140,SURYAVA SPIN,X ,Q,22.50,22.65,22.50,22.65,22.65,23.39,7,532,12029.00,
514142,TT LTD.     ,B ,Q,73.60,77.90,73.60,77.00,77.00,76.38,68,1697,130702.00,
514144,UNIWORTH LTD,XT,Q,0.81,0.81,0.78,0.81,0.81,0.81,15,3153,2547.00,
514162,WELSPUN (I) ,A ,Q,94.25,95.25,92.12,92.61,92.61,94.21,944,99634,9288718.00,
514165,IND.ACRYLICS,X ,Q,15.90,16.25,15.22,15.64,15.64,14.85,1624,1181616,18592471.00,
514167,GANESH ECOSP,B ,Q,1058.15,1079.60,1043.95,1058.80,1071.45,1040.70,1306,11558,12258084.00,
514171,CEETA IND.  ,XT,Q,18.97,19.00,18.00,19.00,19.00,18.10,24,2089,39022.00,
514175,VARDHMAN POL,T ,Q,52.90,53.30,51.15,51.60,51.60,51.98,38,6412,336028.00,
514177,RISHABH YARN,P ,Q,66.04,66.54,66.04,66.54,66.54,67.73,2,1000,66290.00,
514183,BLACKROSE   ,X ,Q,140.75,141.00,140.00,140.20,140.65,140.75,741,16816,2358728.00,
514197,ST CORP     ,XT,Q,54.25,54.25,49.17,50.90,50.90,51.75,233,143962,7494236.00,
514211,SUMEET INDUS,T ,Q,2.51,2.51,2.51,2.51,2.51,2.64,6,10027,25167.00,
514215,BINNY LTD.  ,X ,Q,268.20,275.55,265.50,270.45,270.45,268.20,109,3959,1074796.00,
514221,KLIFESTYLE  ,Z ,Q,0.21,0.22,0.20,0.21,0.20,0.21,134,1212341,260868.00,
514223,RAMGOPAL POL,XT,Q,4.75,5.00,4.75,4.75,4.75,5.00,14,2617,12514.00,
514234,SANGAM INDIA,B ,Q,320.80,323.30,300.00,308.55,307.25,316.40,1196,24638,7561316.00,
514238,MKVENTURES  ,X ,Q,1102.50,1133.00,1100.05,1130.45,1133.00,1118.95,84,892,1002345.00,
514240,KUSHIND     ,X ,Q,5.88,5.89,5.88,5.89,5.89,5.89,23,6136,36122.00,
514248,SREECHEM RES,P ,Q,42.03,45.94,42.00,45.93,45.93,44.02,11,1800,77149.00,
514264,SEASONS TEXT,X ,Q,13.87,13.87,13.87,13.87,13.87,13.89,2,850,11789.00,
514266,ZENITH FIBRE,X ,Q,63.00,63.75,62.11,63.46,63.74,62.52,70,3523,223098.00,
514272,BHILWARA SP.,X ,Q,41.89,42.49,40.51,41.73,41.73,41.33,13,1762,72476.00,
514274,AARVEE DENIM,B ,Q,20.09,20.84,20.09,20.36,20.35,20.54,45,1242,25463.00,
514280,SANRHEA TECH,XT,Q,74.99,74.99,71.52,72.99,72.99,71.52,10,108,7944.00,
514286,ASHIMA LTD. ,B ,Q,15.44,15.44,14.70,14.81,14.79,15.11,107,15883,238531.00,
514300,PIONEER EMB ,B ,Q,38.91,39.00,38.55,39.00,39.00,39.10,44,2369,92163.00,
514302,VIPPY SPIN. ,X ,Q,167.75,188.90,156.25,165.50,165.50,162.40,85,3557,593958.00,
514312,JAY HIND SYN,XT,Q,21.00,21.00,20.90,20.90,20.90,21.00,2,12,250.00,
514316,RAGHUVIR SYN,X ,Q,153.15,158.65,152.50,152.60,155.85,153.15,64,2845,440512.00,
514322,KAMADGIRI   ,X ,Q,78.05,84.83,78.05,79.25,82.35,81.50,27,1703,134704.00,
514324,OMNITEX IND.,XT,Q,49.83,49.83,49.83,49.83,49.83,49.83,6,2510,125073.00,
514326,PATSPIN INDI,X ,Q,11.70,11.70,11.30,11.68,11.68,11.60,65,28544,330121.00,
514330,ONEGLOBAL   ,X ,Q,37.95,37.95,29.01,31.40,32.25,32.09,35,2946,90345.00,
514332,NEOINFRA    ,X ,Q,11.03,11.03,10.20,10.20,10.20,10.51,26,9360,96323.00,
514354,PREMIER POLY,B ,Q,92.29,96.90,91.96,94.70,94.00,90.50,129,5286,494318.00,
514358,EVERFIN     ,X ,Q,36.00,38.50,35.20,38.50,38.50,36.00,5,112,4277.00,
514360,KRRAIL      ,XT,Q,497.90,505.00,466.15,498.65,498.00,488.45,194,8688,4307097.00,
514378,YARN SYNDICA,XT,Q,30.40,31.40,30.40,31.30,31.30,32.00,10,350,10704.00,
514386,GUJ COTEX   ,X ,Q,3.90,3.90,3.52,3.84,3.88,3.71,133,54195,203369.00,
514394,AJIL        ,Z ,Q,10.05,10.05,9.75,9.75,9.75,10.26,60,12151,118533.00,
514400,GARWARE SYN.,X ,Q,11.13,11.13,11.13,11.13,11.13,10.60,7,945,10517.00,
514402,ECOHOTELS   ,XT,Q,35.70,35.70,34.00,34.00,34.00,34.00,7,9496,333515.00,
514418,MANORG      ,B ,Q,433.15,445.40,417.90,437.20,437.00,435.75,426,4595,1980048.00,
514428,HINDU.ADHESI,X ,Q,208.95,208.95,197.05,202.10,202.00,200.50,95,2789,563233.00,
514442,SRI KPR IND ,X ,Q,17.75,17.98,17.05,17.20,17.20,17.60,51,12243,209792.00,
514448,JYOTI RESINS,B ,Q,1424.00,1424.00,1379.95,1392.20,1392.20,1408.35,1804,15320,21472693.00,
514450,MAHA.RUBTECH,B ,Q,253.75,259.40,246.55,249.15,248.75,253.90,670,46078,11433383.00,
514454,SOUTH.LATEX ,XT,Q,20.88,20.88,20.88,20.88,20.88,20.47,1,15,313.00,
514460,OSWAL YARNS ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,1,10,62.00,
514470,WIMSOME TEXT,B ,Q,62.00,63.70,61.31,62.45,62.30,61.83,106,8960,562502.00,
514484,THAMBI MOD. ,XT,Q,15.41,15.41,15.41,15.41,15.41,15.41,1,10,154.00,
515008,MOD.INSUL.  ,XT,Q,54.90,55.68,53.02,53.34,53.60,53.50,89,28611,1534828.00,
515030,ASAHI IN.GLA,A ,Q,490.25,499.85,486.20,490.40,487.30,489.10,737,12365,6083907.00,
515037,MURD.CERAM  ,T ,Q,48.00,48.00,45.90,46.18,46.18,47.05,118,21391,994065.00,
515043,SAINT-GOBAIN,X ,Q,96.90,98.01,96.22,97.23,97.49,96.78,438,63395,6173346.00,
515055,ANANTRAJ    ,A ,Q,167.80,170.90,167.80,169.00,169.00,167.65,1948,96784,16405233.00,
515059,MADHUS.IND. ,X ,Q,35.00,35.00,32.53,33.53,33.37,34.40,66,17358,587492.00,
515085,RESTILE CER.,X ,Q,4.01,4.01,3.63,3.96,4.00,3.82,41,57180,222309.00,
515093,MADHAV MARB.,B ,Q,44.01,44.90,43.86,43.86,43.86,44.38,33,1996,88183.00,
515127,RAMASIGNS   ,X ,Q,3.49,3.49,3.00,3.13,3.13,3.34,101,126513,395642.00,
515145,HIND.NAT.GLS,T ,Q,11.49,11.61,10.61,11.61,11.61,11.06,15,3806,44008.00,
515147,HALDYN GLASS,X ,Q,78.39,78.39,75.35,76.32,76.32,76.69,614,98651,7563463.00,
516003,DUROPLY     ,XT,Q,231.95,235.75,223.10,225.45,229.50,226.60,68,3962,908811.00,
516016,SHREYANS IND,T ,Q,224.00,224.00,212.90,215.85,216.00,224.10,201,13425,2896681.00,
516020,AGIO PAPER  ,X ,Q,3.34,3.68,3.34,3.68,3.68,3.51,8,1151,3848.00,
516022,STAR PAPER  ,B ,Q,176.30,177.85,174.00,175.40,175.35,176.30,176,3486,611598.00,
516030,YASHPAKKA   ,X ,Q,115.55,116.75,112.00,113.60,113.60,115.45,637,98385,11176464.00,
516032,TAHMARENT   ,XT,Q,2.13,2.13,2.13,2.13,2.13,21.34,1,50,106.00,
516062,NAT.PLYWOOD ,Z ,Q,4.69,4.69,4.69,4.69,4.69,4.47,4,201,942.00,
516064,ARROWGREEN  ,B ,Q,348.65,360.00,345.00,346.65,345.25,343.50,206,3556,1249055.00,
516072,VISHNU CHEM ,B ,Q,366.80,372.00,358.55,360.55,360.15,366.45,407,6399,2319131.00,
516078,JUMBO BAG   ,X ,Q,23.25,23.25,22.75,22.75,22.75,22.75,11,2050,46745.00,
516082,N.R.AGARWAL ,B ,Q,287.25,288.40,281.60,285.25,285.25,287.55,64,533,151656.00,
516092,3PLAND      ,T ,Q,22.35,22.35,20.31,21.92,22.00,21.30,14,1266,25848.00,
516096,SANGAL PAPER,XT,Q,142.60,156.15,142.60,156.15,156.15,149.75,13,363,51833.00,
516098,VENTURA TEXL,XT,Q,7.63,7.63,7.63,7.63,7.63,7.70,1,4,30.00,
516106,SH.KARTHIK P,X ,Q,7.30,7.69,7.18,7.55,7.55,7.46,32,9593,72828.00,
516108,S.I.PAPER   ,X ,Q,106.00,107.50,106.00,107.00,107.00,108.55,59,10857,1154552.00,
516110,FAMILYCARE  ,X ,Q,8.00,8.33,7.45,7.73,7.73,8.12,6123,5132000,40424706.00,
517015,VINDHYA TELE,B ,Q,1930.00,1955.00,1903.05,1914.55,1928.00,1929.40,582,4784,9216769.00,
517035,RIR         ,XT,Q,490.00,495.15,489.60,495.15,495.15,471.60,145,5383,2658799.00,
517041,ADORWELDING ,B ,Q,1190.00,1214.00,1143.40,1175.65,1177.55,1202.55,2166,21316,24892249.00,
517044,INT.DATA MAN,XT,Q,15.63,15.63,14.85,14.85,14.85,15.63,6,190,2830.00,
517059,SALZER ELEC ,B ,Q,342.15,368.00,342.15,361.10,361.10,345.25,1177,32482,11446785.00,
517063,JETINFOTRAN ,X ,Q,47.98,47.98,44.01,44.62,44.40,46.42,60,5221,236362.00,
517096,APLAB LTD.  ,XT,Q,37.99,37.99,37.99,37.99,37.99,37.99,22,5238,198991.00,
517119,PCS TECH    ,X ,Q,15.98,16.35,15.02,15.53,15.50,15.75,39,4751,73484.00,
517146,USHA MART.LT,A ,Q,284.35,289.15,283.85,285.40,285.05,284.35,621,17549,5034078.00,
517166,SPEL SEMICON,X ,Q,57.69,60.57,57.69,60.57,60.57,57.69,902,173152,10386030.00,
517168,SUBROS LTD. ,B ,Q,357.60,366.80,357.60,362.10,361.75,353.00,230,2771,1005555.00,
517170,EDVENSWA    ,X ,Q,43.50,45.90,43.30,43.53,43.90,44.80,532,104285,4661290.00,
517174,HONEYWELL   ,A ,Q,41199.75,42601.00,41199.75,42443.65,42460.00,42093.70,180,264,11177960.00,
517201,SWITCH.TECH.,X ,Q,38.50,38.50,38.25,38.25,38.25,37.40,6,595,22761.00,
517206,LUMAX IND   ,B ,Q,2190.50,2218.20,2127.90,2138.30,2131.10,2183.35,513,1832,3983878.00,
517214,DIGISPICE   ,B ,Q,21.70,23.06,21.26,22.07,21.92,21.01,188,32728,715734.00,
517230,PREM.AU.ELEC,XT,Q,5.04,5.31,5.04,5.31,5.31,5.30,21,5368,28175.00,
517236,CALCOM VISIO,X ,Q,169.90,169.90,163.00,164.55,164.95,168.15,152,7231,1201072.00,
517238,DYNAVISION  ,XT,Q,146.40,150.00,140.50,141.35,141.35,146.40,16,2369,338775.00,
517246,BCC FUBA    ,XT,Q,35.20,35.20,32.10,32.63,32.50,33.53,138,26243,898882.00,
517258,PRECISION EL,XT,Q,35.36,36.22,34.50,36.22,36.22,34.50,6,511,18470.00,
517264,FINELINE CI ,XT,Q,49.99,49.99,45.98,48.40,48.40,48.40,27,3541,165753.00,
517271,HBL P SYS   ,A ,Q,143.55,153.90,143.20,152.45,152.45,144.20,11536,1432647,212085135.00,
517273,S&S POWER SW,T ,Q,35.74,35.74,35.74,35.74,35.74,35.74,5,362,12937.00,
517288,GUJARATPOLY ,XT,Q,53.10,53.20,50.55,51.27,51.80,53.08,184,18105,938008.00,
517300,GUJ.IND.POW.,B ,Q,96.01,97.55,96.00,96.48,96.67,96.73,402,30979,2993113.00,
517330,CMI LTD.    ,T ,Q,9.56,9.57,9.56,9.56,9.56,10.06,47,13291,127073.00,
517334,MOTHERSON   ,A ,Q,83.49,83.49,81.00,81.16,81.16,82.43,2437,416210,34061117.00,
517344,MINDTECK (I),B ,Q,134.00,139.75,132.30,138.60,139.30,134.20,663,24693,3380896.00,
517354,HAVELLSINDIA,A ,Q,1352.15,1354.45,1333.00,1336.50,1336.50,1352.90,4151,84836,113506889.00,
517356,ACI INFOCOM ,X ,Q,0.90,0.90,0.83,0.85,0.86,0.86,576,273682,233551.00,
517360,SBEC SYSTEMS,XT,Q,20.35,20.98,19.00,20.95,20.98,19.99,77,5113,103122.00,
517370,INCAP LTD.  ,XT,Q,37.14,37.14,37.05,37.14,37.14,36.24,6,602,22304.00,
517372,GUJ.INTRUX  ,X ,Q,184.40,184.40,171.00,172.60,172.60,171.60,26,1342,231028.00,
517380,IGARSHI MOT ,B ,Q,492.30,520.00,488.50,505.25,505.25,487.65,1679,24231,12301833.00,
517385,SYMPHONY    ,A ,Q,924.95,925.00,907.00,910.05,910.00,915.20,989,9913,9101825.00,
517393,VINTRON INF.,XT,Q,5.97,6.10,5.68,5.81,5.81,5.97,262,149217,872432.00,
517397,PAN ELECTR. ,X ,Q,32.86,32.86,30.35,30.36,30.35,31.30,33,4448,135930.00,
517399,VXL INSTRUM.,X ,Q,7.79,7.79,7.41,7.41,7.41,7.79,21,8745,64969.00,
517411,SHYAM TELEC.,B ,Q,6.82,7.65,6.82,7.65,7.65,7.01,6,3605,24605.00,
517415,LEE&NEE SOFT,X ,Q,7.40,7.40,7.17,7.38,7.40,7.33,143,28713,211452.00,
517417,PATEL AIRTEM,X ,Q,250.95,263.00,247.00,255.45,255.45,237.00,845,60306,15559660.00,
517421,BFLYGANDHI  ,B ,Q,1183.40,1184.10,1166.60,1169.35,1166.60,1177.25,53,253,296303.00,
517429,ATHENAGLO   ,X ,Q,53.01,53.01,50.60,51.93,52.40,54.09,37,2238,117394.00,
517437,DUTRON POLY.,XT,Q,128.20,134.60,128.20,133.90,133.90,128.20,15,263,34642.00,
517447,R.S.SOFTWARE,T ,Q,37.99,37.99,36.30,36.66,37.25,37.99,96,10815,398138.00,
517449,MAGNA ELECTR,X ,Q,321.85,325.00,318.25,320.15,320.25,319.30,113,4108,1320998.00,
517463,LINAKS MICRO,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,800,912.00,
517467,MARSONS     ,Z ,Q,6.55,6.74,6.35,6.73,6.73,6.42,120,137903,925403.00,
517477,ELNET TECH. ,X ,Q,186.90,196.20,186.45,191.00,191.10,181.40,218,11023,2099031.00,
517494,ACCEL       ,X ,Q,15.40,15.70,14.93,15.03,15.03,15.67,206,64894,987531.00,
517498,WEBELSOLAR  ,B ,Q,91.41,93.60,91.00,91.13,91.42,92.90,339,16874,1548364.00,
517500,ROTO PUMPS  ,B ,Q,790.00,798.60,764.00,774.70,775.00,788.55,1347,29835,23303055.00,
517506,TTK PRESTIGE,A ,Q,740.05,749.05,738.85,747.65,747.20,739.20,322,4163,3090654.00,
517514,DHINDIA     ,X ,Q,73.10,76.85,72.57,75.32,76.40,74.37,94,10400,782770.00,
517522,RAJ GLO WIR ,A ,Q,835.05,842.55,819.00,823.90,824.95,832.25,377,2852,2369089.00,
517530,SURANATP    ,B ,Q,9.26,9.55,9.20,9.23,9.31,9.37,243,32364,301537.00,
517536,ONWARD TECHN,B ,Q,509.95,514.35,498.00,501.25,499.40,505.85,4175,120795,60890555.00,
517544,CENTUM ELEC ,B ,Q,1239.95,1306.20,1220.10,1299.75,1295.00,1220.20,1078,8404,10713478.00,
517548,STARLITE COM,Z ,Q,2.11,2.25,2.06,2.15,2.15,2.16,20,8098,17601.00,
517554,NHCFOODS    ,XT,Q,52.40,54.52,52.17,52.60,52.31,54.91,201,55234,2926970.00,
517556,PVP VENT LTD,T ,Q,12.22,12.35,11.80,11.81,11.92,12.22,81,33459,402239.00,
517562,TRIGYN TECH ,B ,Q,107.10,111.70,106.45,109.00,109.25,106.30,1038,27140,2955324.00,
517569,KEI INDUST. ,A ,Q,2250.05,2252.70,2201.00,2239.15,2239.15,2243.65,1789,16240,36106082.00,
517571,IMPPOWERS   ,Z ,Q,3.10,3.36,3.10,3.36,3.36,3.25,6,755,2498.00,
518011,KEERTHI     ,XT,Q,131.50,138.95,131.20,132.15,135.25,136.95,10,406,53833.00,
518017,BHEEMA CEM  ,XT,Q,43.01,43.30,41.80,43.16,43.16,42.17,64,7446,319526.00,
518075,SURAJ PRODUC,Z ,Q,159.40,159.40,152.60,154.10,154.00,159.40,45,1861,288099.00,
518091,ANJANI PORTL,B ,Q,173.00,192.75,173.00,190.45,190.45,190.00,37,425,79384.00,
519003,MODINATURAL ,X ,Q,222.00,222.00,217.50,220.55,221.40,221.00,52,5739,1264947.00,
519031,SHAH FOOD(P),XT,Q,110.16,110.16,110.16,110.16,110.16,108.00,5,266,29302.00,
519064,KHANDEL. EXT,XT,Q,66.79,66.79,66.79,66.79,66.79,70.30,15,217,14493.00,
519091,TASTY BITE  ,B ,Q,11806.80,11973.75,11776.05,11951.75,11937.20,11761.90,137,328,3899801.00,
519097,RITESH INTER,XT,Q,40.93,41.30,39.80,40.63,40.95,40.93,153,11565,466098.00,
519105,AVT NATURAL ,B ,Q,92.19,95.55,92.19,94.21,95.00,91.98,723,35568,3350298.00,
519126,HIND.FOODS  ,A ,Q,559.95,559.95,544.40,545.25,547.00,545.45,1468,11205,6140598.00,
519136,NAHAR INDUST,B ,Q,128.95,134.50,127.45,133.25,133.35,122.35,1601,46131,6074488.00,
519152,VADILAL ENT ,XT,Q,3350.00,3542.00,3210.00,3488.00,3489.95,3374.00,27,204,699149.00,
519156,VADILAL IND ,B ,Q,2435.80,2435.80,2366.50,2418.40,2415.90,2427.50,374,2611,6293582.00,
519183,ADF FOODS LT,B ,Q,938.05,971.35,938.05,950.15,953.90,951.90,131,808,770045.00,
519191,RGRL        ,X ,Q,8.26,8.99,8.26,8.61,8.61,8.99,37,8351,73094.00,
519214,WILLIAM.FIN.,X ,Q,3.91,4.10,3.91,4.10,4.10,3.91,5,1197,4717.00,
519216,AJANTA SOYA ,X ,Q,27.95,27.95,27.00,27.25,27.25,27.41,1185,110157,3017232.00,
519224,WILLIAM.MAGO,B ,Q,26.70,26.73,25.39,25.58,25.58,26.08,92,6659,172750.00,
519230,RICHIRICH   ,X ,Q,5.25,5.25,4.88,4.88,4.88,5.13,9,7141,37420.00,
519234,SIEL        ,XT,Q,73.00,73.00,73.00,73.00,73.00,74.00,1,50,3650.00,
519238,SAPTARISHI A,XT,Q,16.20,16.20,15.35,15.35,15.35,16.15,14,3349,51432.00,
519242,SARDA PROT. ,XT,Q,46.03,48.00,45.00,47.00,47.00,46.03,13,606,28340.00,
519260,SANWARIA    ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.46,16,69512,30585.00,
519262,PRIMA AGRO L,XT,Q,25.70,25.70,23.85,23.85,23.85,24.52,13,1649,40336.00,
519279,MADHUR IND  ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,4,16.00,
519285,TARAI FOODS ,Z ,Q,6.25,6.25,5.68,5.71,5.71,5.97,35,2257,13275.00,
519287,MODERN DAIRI,X ,Q,22.21,22.21,21.25,21.43,21.45,21.78,122,28199,604702.00,
519295,BAMBINO AGRO,X ,Q,304.95,324.00,303.10,320.10,320.10,303.60,120,4887,1537162.00,
519299,PRIME INDS. ,Z ,Q,135.37,135.37,135.37,135.37,135.37,138.13,34,5463,739526.00,
519307,VIKAS WSP   ,Z ,Q,1.40,1.43,1.31,1.32,1.32,1.37,115,93851,128778.00,
519319,JATALIA     ,Z ,Q,1.68,1.84,1.68,1.80,1.80,1.76,11,4714,7955.00,
519331,VSF PROJ    ,XT,Q,53.75,54.00,53.75,54.00,54.00,54.00,3,21,1129.00,
519359,POONA DAL   ,X ,Q,52.65,54.00,52.24,52.46,52.46,53.70,30,2957,155552.00,
519383,ANIK INDS   ,B ,Q,31.31,32.15,31.31,31.94,31.94,31.84,20,538,17023.00,
519397,SHARAT INDUS,XT,Q,59.05,61.69,59.05,61.00,59.30,59.05,52,12523,765091.00,
519415,KMGMILK     ,P ,Q,43.58,43.58,43.58,43.58,43.58,41.51,1,400,17432.00,
519421,KSE LIMITED ,XT,Q,1649.00,1683.90,1632.50,1638.40,1647.95,1649.00,43,426,700504.00,
519455,NARBADA     ,X ,Q,56.24,57.34,56.20,56.20,56.20,57.68,3,406,22832.00,
519457,VIRAT CRANE ,X ,Q,31.25,31.25,30.32,30.99,30.99,30.88,49,2584,79196.00,
519463,IB INFOTECH ,XT,Q,123.00,133.00,120.80,121.65,133.00,127.00,21,688,83593.00,
519471,AMBARPIL    ,XT,Q,218.95,218.95,205.00,213.80,213.85,213.95,39,417,88818.00,
519475,CHORDIA FOOD,XT,Q,92.15,99.66,90.18,98.04,99.66,94.92,37,4136,391298.00,
519477,CIANAGRO    ,XT,Q,41.00,41.00,40.00,40.00,40.00,40.00,16,225,9142.00,
519483,TAI INDUST. ,X ,Q,40.11,43.75,40.11,41.00,41.00,41.99,29,2138,87416.00,
519494,N K INDUST. ,B ,Q,39.35,40.00,38.35,38.85,39.00,38.18,6,31,1234.00,
519500,BKV INDUSTRS,XT,Q,8.50,8.50,8.07,8.07,8.07,8.49,67,11418,92786.00,
519528,NORBEN TEA  ,T ,Q,7.80,7.80,7.78,7.78,7.78,8.18,4,120,935.00,
519532,ASIAN TEA   ,X ,Q,12.11,12.30,12.05,12.09,12.09,12.15,85,10040,121625.00,
519552,HERITGFOOD  ,B ,Q,213.35,214.95,210.25,211.35,211.80,212.55,434,35250,7478138.00,
519566,SIMRAN FARMS,X ,Q,144.00,148.00,140.00,145.40,147.00,142.05,116,18386,2653968.00,
