SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532350,PADMALAYA TE,Z ,Q,3.71,3.82,3.46,3.46,3.46,3.64,53,16665,60569.00,
532351,AKSH OPTIFIB,T ,Q,10.13,10.39,10.00,10.08,10.10,10.13,205,91127,923842.00,
532354,VIRGOGLOB   ,XT,Q,8.78,8.78,7.98,8.51,8.51,8.40,178,24194,202550.00,
532355,PICTURHOUSE ,X ,Q,7.29,7.29,6.71,7.00,7.00,6.97,41,10094,70306.00,
532356,TRIVENI ENGG,A ,Q,359.40,363.85,351.60,353.40,353.40,356.70,1794,55544,19902588.00,
532357,MUKTA ARTS  ,T ,Q,71.84,73.37,71.10,71.62,71.10,71.84,13,437,31703.00,
532359,HITKIT GLOB ,XT,Q,0.64,0.64,0.62,0.62,0.62,0.64,2,3,1.00,
532362,NAGPUR POWER,XT,Q,114.95,116.90,110.05,114.45,114.45,115.83,117,12756,1424798.00,
532365,DYNACONS SYS,B ,Q,753.45,753.45,684.00,690.30,690.30,799.10,3818,51211,36295364.00,
532366,PNB GILTS   ,B ,Q,86.47,88.62,84.55,85.00,85.00,86.47,1298,206568,17976375.00,
532368,BCG         ,B ,Q,17.10,17.18,16.31,16.39,16.39,16.75,3876,2049836,34122536.00,
532369,RAMCO INDS. ,B ,Q,214.25,219.40,214.10,215.45,216.05,213.85,415,10617,2296202.00,
532370,RAMCO  SYSTM,B ,Q,260.00,264.65,258.00,259.55,258.00,257.10,426,10299,2683636.00,
532371,TATA TELESER,A ,Q,86.64,89.50,85.70,86.96,86.96,86.10,3734,488269,42932560.00,
532372,VIRINCHI    ,T ,Q,32.31,32.31,30.71,31.35,31.35,31.53,91,25496,798513.00,
532373,WEPSOLN     ,XT,Q,28.51,28.51,28.51,28.51,28.51,27.96,41,13139,374592.00,
532374,STER TECH   ,A ,Q,139.70,139.95,136.10,136.90,136.90,139.05,1565,81905,11260957.00,
532375,TIPSINDUSTR ,B ,Q,356.55,357.65,344.85,346.45,348.65,354.05,663,10771,3789605.00,
532376,MRO-TEK     ,B ,Q,58.17,58.30,56.90,58.24,58.24,57.03,31,723,41484.00,
532379,FIRSTFIN    ,X ,Q,5.48,5.48,5.40,5.40,5.40,5.48,5,141,770.00,
532380,BABA ARTS   ,XT,Q,13.40,13.40,12.30,13.00,13.00,12.82,67,16405,210273.00,
532382,BALAJI TELE.,B ,Q,64.01,70.71,64.01,70.10,70.10,64.93,765,46519,3187056.00,
532384,TYCHE INDS  ,X ,Q,167.00,169.80,164.50,167.15,167.60,164.25,51,3083,517261.00,
532386,CALIFORN.SOF,B ,Q,13.41,13.66,13.34,13.41,13.41,13.22,68,391,5269.00,
532387,PRITISHN COM,B ,Q,39.20,39.25,37.66,38.16,37.66,38.41,52,1333,51032.00,
532388,INDIAN OVER.,A ,Q,39.36,39.95,38.82,39.10,39.10,39.37,9016,4656160,183220253.00,
532390,TAJ GVK HOTL,B ,Q,225.05,231.25,225.05,229.75,230.25,228.00,299,4434,1015308.00,
532392,CREATIVE EYE,B ,Q,3.85,3.85,3.70,3.71,3.71,3.85,11,7046,26147.00,
532395,AXISCADES   ,B ,Q,509.45,513.30,501.00,504.85,501.00,507.00,313,2128,1084618.00,
532398,UMESL       ,T ,Q,4.81,4.81,4.81,4.81,4.81,4.90,14,3833,18436.00,
532400,BSOFT       ,A ,Q,564.50,583.10,544.80,574.05,572.45,547.15,10172,410136,234797801.00,
532402,USGTECH     ,XT,Q,7.92,7.92,7.92,7.92,7.92,8.08,3,23,182.00,
532404,SAVEN TECHNO,X ,Q,49.25,49.25,47.56,48.14,48.00,48.57,241,15069,731685.00,
532406,AVANTEL LTD ,X ,Q,315.00,319.95,312.35,316.85,316.85,313.95,2727,149876,47464870.00,
532407,MOSCHIP     ,B ,Q,83.84,83.95,81.00,82.05,82.05,83.14,1804,196925,16142136.00,
532408,MEGASOFT LTD,T ,Q,44.40,44.40,43.30,44.00,44.00,44.51,31,6425,280475.00,
532410,TRANSCORP IN,X ,Q,30.05,30.05,28.32,28.71,28.60,29.53,61,14384,413418.00,
532411,VISESH INFO.,T ,Q,0.43,0.46,0.43,0.46,0.46,0.44,434,7815991,3541654.00,
532413,CEREBRA INTE,T ,Q,7.20,7.24,6.95,7.11,7.10,6.90,33,20343,144384.00,
532416,MID-DAY MULT,T ,Q,7.70,8.00,7.57,7.57,7.57,7.92,12,5542,42300.00,
532419,SMARTLINK   ,B ,Q,171.75,176.00,171.75,172.00,172.00,169.75,66,1302,225807.00,
532424,GODREJ CONS ,A ,Q,998.80,998.80,973.00,974.60,975.90,992.55,971,10772,10610844.00,
532425,GENUSPRIME  ,X ,Q,15.69,15.69,14.65,15.44,15.44,15.32,10,764,11604.00,
532430,BF UTILI    ,B ,Q,625.00,633.00,602.05,606.55,604.10,623.90,806,7759,4782060.00,
532432,UNITD SPR   ,A ,Q,1033.80,1050.00,1031.00,1045.85,1045.85,1032.60,1208,18333,19108096.00,
532435,SANINFRA    ,B ,Q,73.90,73.90,71.00,72.25,72.25,72.39,297,85406,6156537.00,
532439,OLECTRA     ,A ,Q,1142.10,1193.95,1138.25,1166.05,1166.05,1139.50,6571,102934,120434300.00,
532440,MPS LTD     ,B ,Q,1475.05,1549.00,1475.05,1488.40,1495.30,1482.60,833,5388,8132716.00,
532443,CERA SANITAR,A ,Q,8638.20,8638.20,8010.00,8158.85,8150.00,8481.10,1070,2477,20395284.00,
532454,BHARTI ARTL ,A ,Q,899.85,914.55,896.00,913.60,914.40,914.20,1839,48824,44312819.00,
532455,SHALIMAR WIR,X ,Q,21.28,21.38,19.36,20.92,20.98,20.37,181,20087,413582.00,
532456,COMPUAGE INF,Z ,Q,11.34,11.69,10.95,11.01,11.01,11.29,107,47180,527997.00,
532457,GULSHAN POLY,B ,Q,204.05,205.95,201.65,201.65,201.80,202.60,250,8342,1696015.00,
532459,FAZE3AUTO   ,XT,Q,100.00,100.00,95.50,96.00,96.00,100.48,175,10512,1020852.00,
532460,PONNI SUG(ER,B ,Q,414.80,423.00,413.65,415.25,414.40,412.95,209,1942,812175.00,
532461,PUNJAB NATIO,A ,Q,73.06,74.38,72.71,72.90,72.90,73.00,11063,3061790,225092068.00,
532466,ORACLE FIN  ,A ,Q,3882.25,3942.55,3875.50,3913.65,3894.80,3873.80,273,1016,3963073.00,
532467,HAZ MUL PRO ,X ,Q,121.95,121.95,118.80,120.10,120.10,119.15,273,74071,8876945.00,
532468,KAMAHOLDING ,A ,Q,2935.00,3000.00,2900.10,2983.65,2994.95,2908.95,431,3915,11470424.00,
532475,APTECH LTD  ,B ,Q,268.60,270.05,256.25,257.75,258.65,267.25,610,9234,2431410.00,
532477,UNION BANK L,A ,Q,101.80,104.35,100.55,103.20,103.20,101.65,11514,1951664,200978952.00,
532478,UNITED BREWA,A ,Q,1647.65,1647.65,1602.90,1606.40,1604.65,1614.60,275,2006,3242136.00,
532479,ISMT LTD    ,B ,Q,82.05,83.50,79.51,81.10,81.17,81.95,1126,152866,12404873.00,
532481,NOIDA-TOLL B,B ,Q,8.01,8.46,8.01,8.21,8.31,8.17,124,15370,126377.00,
532482,GRANULES (I),A ,Q,326.00,340.35,322.40,337.40,337.40,325.95,2200,72708,24363153.00,
532483,CANARA BANK ,A ,Q,384.10,385.65,380.25,383.20,383.20,384.25,4550,374750,143760120.00,
532485,BALMER LA.IN,B ,Q,396.50,403.10,392.30,396.00,396.00,399.65,642,19574,7793825.00,
532486,POKARNA LTD ,B ,Q,500.10,543.55,500.10,531.65,523.80,509.25,1466,23324,12315824.00,
532488,DIVI'S LAB. ,A ,Q,3376.75,3402.70,3340.05,3344.80,3355.95,3387.90,769,12432,41718236.00,
532493,ASTRA MICRO ,A ,Q,466.95,470.00,460.05,462.05,463.00,465.05,420,9724,4522309.00,
532497,RADICOKHAIT ,A ,Q,1220.95,1246.15,1218.35,1223.00,1223.00,1217.55,1302,8183,10076178.00,
532500,MARUTISUZUK ,A ,Q,10393.00,10424.30,10187.35,10223.60,10223.60,10391.10,2476,10623,109094843.00,
532503,RAJAPAMILLS ,X ,Q,849.00,863.90,849.00,859.75,851.30,855.10,72,1147,985521.00,
532504,NAVIN FLUORI,A ,Q,3394.65,3521.95,3373.95,3471.35,3500.00,3438.10,2456,15291,52487204.00,
532505,UCOBANK     ,A ,Q,37.18,37.64,36.68,37.46,37.46,37.18,5043,2648785,98614494.00,
532507,BAG FIL MED ,T ,Q,5.24,5.24,5.24,5.24,5.24,5.34,48,15730,82425.00,
532508,JSL         ,A ,Q,443.00,452.05,429.00,447.50,445.60,443.50,3850,83531,36744759.00,
532509,SUPRAJIT ENG,A ,Q,368.55,374.90,366.30,372.85,373.90,363.45,990,9533,3522337.00,
532513,TVSELE      ,B ,Q,348.40,354.20,342.70,344.55,344.40,346.15,379,7044,2451414.00,
532514,INDRA GAS   ,A ,Q,386.15,386.15,375.80,380.55,380.55,382.80,5744,204254,77546896.00,
532515,TV TODAY    ,B ,Q,219.90,219.90,203.40,206.45,206.45,214.50,489,6466,1347393.00,
532521,PALRED      ,B ,Q,153.05,153.95,150.05,153.30,153.55,153.10,365,5417,824767.00,
532522,PETRONET LNG,A ,Q,201.00,201.00,193.40,193.90,193.90,199.55,4083,241546,47341844.00,
532523,BIOCON LTD. ,A ,Q,221.25,221.55,218.35,218.75,218.75,219.65,2445,86701,19057017.00,
532524,PTC INDIA   ,A ,Q,140.35,141.55,134.35,135.65,137.80,140.45,1636,168542,23172031.00,
532525,BANK MAHA   ,A ,Q,41.90,42.15,41.21,41.32,41.32,41.73,2377,1127521,46961505.00,
532527,RK FORGINGS ,A ,Q,632.10,652.40,630.00,642.75,644.00,640.70,1312,21708,13874852.00,
532528,DATAM GLOB  ,B ,Q,681.75,689.90,656.00,660.75,658.00,676.30,3697,55775,37432126.00,
532529,NDTV        ,A ,Q,195.50,198.20,193.05,193.85,194.85,195.15,623,15021,2930971.00,
532531,STAR        ,A ,Q,474.70,485.05,474.70,481.15,481.55,476.60,541,5803,2798187.00,
532532,JAIPRA      ,A ,Q,15.00,16.89,14.85,16.10,16.10,15.09,13892,25732764,419310516.00,
532538,ULTRATECH CM,A ,Q,8479.95,8479.95,8370.00,8380.55,8370.00,8429.10,773,2956,24817904.00,
532539,UNOMINDA    ,A ,Q,586.60,590.00,578.20,581.40,579.65,583.25,1130,12450,7266945.00,
532540,TCS LTD.    ,A ,Q,3354.75,3371.90,3313.00,3332.55,3332.55,3368.20,2819,16067,53815246.00,
532541,COFORGE     ,A ,Q,4999.65,5072.75,4970.55,5025.50,5025.50,4983.15,585,2890,14527617.00,
532543,GULFPETRO   ,T ,Q,53.15,55.90,53.10,53.99,53.10,53.76,37,7528,405630.00,
532548,CENTURYPLY  ,A ,Q,614.50,627.95,612.00,615.15,615.15,619.65,743,5068,3144148.00,
532553,WELENT      ,A ,Q,269.65,273.15,261.85,265.15,265.15,262.05,815,13290,3556969.00,
532555,NTPC LTD    ,A ,Q,236.95,236.95,232.20,232.70,232.70,235.85,7375,224205,52432788.00,
532604,SALSTEEL    ,T ,Q,15.45,16.53,15.45,15.93,15.76,15.76,59,10414,168305.00,
532605,JBM AUTO    ,T ,Q,1200.00,1250.00,1185.00,1206.90,1214.00,1203.15,506,3889,4681162.00,
532610,DWAR SUGAR  ,A ,Q,89.99,90.40,87.20,87.68,87.68,89.65,2554,170405,15167669.00,
532612,INDOCO REM  ,A ,Q,324.25,324.25,316.30,318.15,318.15,317.50,224,2032,647687.00,
532613,VIPCLOTHNG  ,B ,Q,51.34,52.43,49.45,50.97,50.90,50.33,524,44084,2246277.00,
532614,IMPEX       ,T ,Q,3.10,3.20,2.95,3.16,3.20,3.10,61,104872,313872.00,
532616,XCHANGING   ,B ,Q,90.60,91.14,88.00,88.48,88.90,90.66,407,26262,2332634.00,
532617,JETAIRWAYS  ,Z ,Q,57.00,57.13,57.00,57.13,57.13,56.01,58,8564,488987.00,
532621,MORARJETEX  ,B ,Q,23.55,25.55,23.55,24.28,24.40,23.82,209,18528,461455.00,
532624,JINDALPH    ,B ,Q,720.00,737.05,700.00,724.70,720.35,709.55,342,2545,1818990.00,
532626,POCL        ,B ,Q,420.90,440.05,420.90,428.15,427.30,430.60,449,2650,1140951.00,
532627,JPPOWER     ,A ,Q,9.66,10.09,9.52,9.68,9.68,9.60,15976,58326672,575041124.00,
532628,3I INFOTECH ,B ,Q,37.10,37.80,36.45,37.26,37.26,36.33,809,68008,2528540.00,
532630,GOKALDAS    ,A ,Q,833.65,833.65,787.35,796.10,796.10,834.65,2095,31795,25778263.00,
532633,ALLSEC TECH ,B ,Q,676.00,679.00,657.55,661.60,661.60,672.60,769,8254,5511472.00,
532636,IIFL        ,A ,Q,624.00,624.00,605.90,609.10,608.20,620.05,1747,26122,16010699.00,
532637,MAN DRUGORG ,B ,Q,102.20,102.35,100.25,101.20,101.40,103.25,139,5210,528653.00,
532638,SHOPPER STOP,A ,Q,643.00,643.85,626.25,627.60,627.50,640.85,527,4405,2776992.00,
532640,CYBER MEDIA ,T ,Q,17.25,17.70,17.00,17.70,17.70,17.60,12,702,12106.00,
532641,NDL         ,B ,Q,22.30,22.61,22.30,22.50,22.50,22.54,104,5153,116302.00,
532642,JSWHL       ,B ,Q,4410.10,4616.45,4410.10,4583.65,4595.00,4560.05,113,295,1349077.00,
532644,JK CEMENT   ,A ,Q,3106.05,3142.75,3080.00,3087.90,3090.95,3155.30,276,807,2508077.00,
532645,BEEYU OVERSE,XT,Q,2.87,2.87,2.85,2.85,2.85,2.87,11,641,1831.00,
532648,YES BANK    ,A ,Q,15.99,16.26,15.96,16.02,16.02,15.97,11951,19175920,308423025.00,
532649,NECTAR LIFE ,B ,Q,23.16,23.24,22.72,22.96,22.91,22.92,85,3810,87430.00,
532650,MSP STEEL   ,T ,Q,17.95,17.95,17.95,17.95,17.95,18.31,38,20326,364851.00,
532651,SPL INDS    ,B ,Q,65.00,65.48,63.32,64.05,64.00,65.00,153,4790,308119.00,
532652,KARNATAKA BK,A ,Q,229.70,235.60,228.30,234.45,234.45,229.55,1326,77260,17999650.00,
532654,MCLEOD RUSSE,T ,Q,18.85,19.24,18.70,18.74,18.74,18.85,90,9912,186285.00,
532656,FACOR ALLOYS,X ,Q,8.30,8.45,8.15,8.18,8.18,8.29,576,513573,4246959.00,
532659,IDFC        ,A ,Q,115.20,115.20,112.60,112.95,112.95,114.55,9554,700646,79912229.00,
532661,RANE MADRAS ,B ,Q,812.80,819.30,792.20,798.25,803.85,808.30,300,1824,1470453.00,
532662,HT MEDIA    ,B ,Q,25.69,26.12,24.91,25.12,24.92,25.19,337,18203,462631.00,
532663,SASKEN      ,B ,Q,1149.55,1165.95,1135.20,1142.85,1135.20,1148.10,177,819,941298.00,
532666,FCS SOFTWARE,B ,Q,2.65,2.69,2.61,2.63,2.63,2.65,1275,5303222,14076733.00,
532667,SUZLONENERGY,T ,Q,30.65,31.65,30.65,31.33,31.33,30.58,7624,3747829,116537871.00,
532668,AURIONPRO SO,T ,Q,1526.00,1619.75,1526.00,1566.00,1563.00,1588.90,33,139,220531.00,
532670,RENUKA SUGAR,A ,Q,48.71,49.45,48.55,48.81,48.81,48.71,3288,718527,35160167.00,
532673,KM SUGARMILL,B ,Q,32.65,33.19,32.06,32.20,32.15,33.05,1166,45858,1492150.00,
532674,BANNARI AMMA,B ,Q,45.00,45.00,42.55,43.49,43.14,43.40,69,3373,146914.00,
532676,PBA INFRASTR,B ,Q,8.80,8.80,8.12,8.49,8.45,8.20,37,2868,24722.00,
532683,AIAENGINEER ,A ,Q,3522.75,3717.45,3492.35,3681.35,3680.00,3513.35,774,2687,9791192.00,
532684,EVEREST KANT,B ,Q,113.25,116.70,113.05,114.55,113.95,114.15,292,13915,1597930.00,
532686,KERNEX MICRO,T ,Q,612.75,612.75,587.15,600.35,603.75,600.70,42,1736,1042404.00,
532687,REPRO INDIA ,B ,Q,712.15,725.00,705.60,714.35,708.00,712.10,130,1361,973189.00,
532689,PVRINOX     ,A ,Q,1601.60,1616.50,1595.75,1599.75,1601.80,1601.60,2087,55495,89268667.00,
532692,RADHA MADHAV,Z ,Q,1.73,1.76,1.73,1.76,1.76,1.80,6,10150,17784.00,
532694,BARTRONICSIN,T ,Q,15.88,15.88,15.88,15.88,15.88,15.57,37,34912,554402.00,
532695,CELEBRITYFAS,T ,Q,19.60,19.60,18.87,18.87,18.87,19.86,123,40903,775077.00,
532696,EDUCOMP SOLN,Z ,Q,2.06,2.20,2.04,2.04,2.04,2.14,49,56151,116906.00,
532698,NITINSPINNER,B ,Q,285.15,286.80,276.80,278.00,276.80,285.25,616,12098,3418776.00,
532699,ROYALORCH   ,B ,Q,296.25,300.90,292.50,299.80,300.90,295.70,350,3298,977267.00,
532700,ENT NETWORK ,B ,Q,173.90,174.10,170.60,171.75,170.60,172.20,100,834,143183.00,
532701,CELLA       ,Z ,Q,8.95,8.95,8.52,8.52,8.52,8.96,10,1078,9606.00,
532702,GUJ PETRONET,A ,Q,269.85,269.85,254.75,260.05,260.05,267.65,3828,92568,24085610.00,
532705,JAGRAN PRAK ,B ,Q,99.99,100.07,98.00,98.44,98.01,99.75,222,7778,766327.00,
532707,DYNEMIC PRO ,B ,Q,304.05,307.95,295.00,296.65,295.00,306.05,544,4722,1426519.00,
532708,GVK POWERINF,T ,Q,6.85,7.40,6.85,6.90,6.90,7.21,2951,2160790,15246491.00,
532710,SADBHAV ENGG,T ,Q,16.96,16.96,16.96,16.96,16.96,17.30,23,17661,299530.00,
532712,REL COM LTD ,T ,Q,1.60,1.65,1.59,1.62,1.62,1.61,681,1380887,2237794.00,
532713,SAKUMA EXPO ,T ,Q,16.46,16.65,16.35,16.50,16.60,16.46,39,23408,385713.00,
532714,KEC INTERN  ,A ,Q,646.00,646.00,617.65,621.05,626.60,630.80,1042,15714,9917959.00,
532716,GILLA ARBUT ,T ,Q,89.00,90.99,88.32,88.34,88.32,89.00,14,695,61844.00,
532717,INDOTECHTR  ,T ,Q,511.15,519.90,511.15,518.45,518.45,511.15,31,5084,2617228.00,
532719,BL KASHYAP  ,B ,Q,63.08,65.19,62.90,63.44,62.90,64.20,390,21211,1359853.00,
532720,M&M FINANSER,A ,Q,246.95,249.95,245.20,246.85,246.85,245.25,1999,128213,31678524.00,
532722,NITCO TILES ,B ,Q,22.12,22.53,21.50,21.62,21.65,22.09,110,17802,393583.00,
532723,MPDL        ,XT,Q,23.89,23.89,23.10,23.41,23.41,23.89,13,1606,37544.00,
532725,SOLAR IND   ,A ,Q,5526.90,5678.90,5489.90,5527.65,5527.65,5504.00,1420,4417,24756508.00,
532726,GALLANTT    ,B ,Q,83.95,85.60,82.81,84.95,84.90,84.61,216,10349,876742.00,
532728,MALU PAPER  ,B ,Q,40.90,40.90,37.40,38.00,38.00,37.31,178,9033,343737.00,
532729,UTTAM SUGAR ,B ,Q,459.75,469.40,458.15,460.85,460.75,460.80,593,10853,5023060.00,
532730,STL GLOBAL  ,T ,Q,15.10,15.50,15.10,15.40,15.40,14.95,5,511,7749.00,
532732,KEWAL KIRAN ,B ,Q,757.85,778.00,753.00,769.60,769.10,760.15,336,2937,2252334.00,
532733,SUN TVNET   ,A ,Q,636.20,645.20,630.90,642.30,644.75,634.40,1082,30109,19265344.00,
532734,GODAWARI POW,A ,Q,622.85,622.85,596.00,599.75,596.75,615.45,1335,25884,15693162.00,
532735,RSYSTEMINT  ,B ,Q,496.55,501.30,493.15,499.85,499.85,498.10,63,928,462732.00,
532737,EMKAY GLOB F,B ,Q,103.60,108.55,98.00,102.50,102.50,102.07,1134,40098,4133344.00,
532738,TCLCONS     ,B ,Q,19.41,20.15,18.30,19.15,19.15,19.65,291,38550,730687.00,
532740,LOKESH MACH ,B ,Q,241.60,253.95,241.60,250.90,249.40,245.95,2973,33801,8424639.00,
532741,KAMDHENU    ,B ,Q,280.10,287.00,280.10,283.75,281.05,281.70,533,7101,2020469.00,
532742,PAUSHAKLTD  ,A ,Q,5915.00,5970.00,5895.00,5928.30,5940.00,5912.45,313,1008,5969226.00,
532744,GTN TEXTILE ,X ,Q,12.10,12.69,12.10,12.67,12.69,12.69,20,1592,20107.00,
532745,INDICAP     ,XT,Q,37.00,40.70,37.00,37.62,39.90,38.90,28,4159,160735.00,
532748,PRIME FOCUS ,B ,Q,92.15,94.43,90.88,92.00,91.71,92.58,373,12320,1142567.00,
532749,ALLCARGO    ,A ,Q,256.00,257.80,250.00,251.60,251.45,256.00,847,13895,3509675.00,
532754,GMRINFRA    ,A ,Q,54.93,55.48,54.10,54.24,54.10,54.56,734,142033,7795404.00,
532755,TECH MAH    ,A ,Q,1132.10,1138.20,1121.20,1124.65,1124.65,1133.15,2380,36204,40908408.00,
532756,CIEINDIA    ,A ,Q,460.00,463.20,450.95,454.00,455.00,460.00,1689,29008,13198687.00,
532757,VOLTAMP TRAN,A ,Q,4810.25,4990.30,4810.25,4880.80,4879.30,4806.05,1198,2832,13926992.00,
532759,ATLANTA     ,B ,Q,15.54,15.80,14.68,14.79,14.79,15.29,100,9198,137877.00,
532760,DEEPENR     ,T ,Q,149.60,156.90,148.90,149.10,154.80,149.60,6,137,21203.00,
532761,HOV SERVICES,B ,Q,52.10,54.00,51.60,53.45,53.45,52.20,106,3675,194180.00,
532762,ACTION CONST,A ,Q,840.00,864.00,826.25,842.65,848.55,834.40,4160,77231,65472518.00,
532764,GEECEE      ,B ,Q,191.50,208.50,191.50,202.35,200.70,199.15,978,13088,2675320.00,
532766,RICHA IND   ,Z ,Q,1.35,1.35,1.32,1.32,1.32,1.38,8,1360,1828.00,
532767,GAYATRI PROJ,Z ,Q,5.89,5.90,5.70,5.71,5.70,5.90,102,43240,247963.00,
532768,FIEM INDS   ,A ,Q,1781.50,1781.50,1711.45,1719.80,1719.80,1761.45,335,1156,2018264.00,
532771,JHS SVEN    ,B ,Q,22.98,23.00,21.60,21.62,21.62,22.10,197,30300,677873.00,
532772,DCBBANK     ,A ,Q,114.15,114.95,111.60,113.00,113.40,114.70,2878,187341,21149874.00,
532773,GLOBAL VECT ,B ,Q,98.87,101.00,97.00,97.82,97.40,96.93,287,8914,882030.00,
532774,INSPIRISYS  ,T ,Q,66.68,66.70,63.50,66.70,66.70,65.00,12,1816,120280.00,
532775,GTL INFRAST ,A ,Q,0.93,0.95,0.92,0.93,0.93,0.92,6266,12961938,12107450.00,
532776,SHIVAM AUTO ,T ,Q,30.80,31.30,30.50,30.52,30.50,30.48,23,1196,36912.00,
532777,INFO EDGE   ,A ,Q,4079.80,4144.95,4079.80,4098.50,4091.00,4079.80,462,2123,8744250.00,
532779,TORNT POWER ,A ,Q,734.40,734.40,717.05,720.30,718.35,726.45,313,3996,2894036.00,
532780,PARSVNATH   ,T ,Q,9.90,9.98,9.65,9.83,9.90,9.65,106,45107,443094.00,
532782,SUTLEJ TEXT ,B ,Q,53.28,55.40,52.55,54.70,53.17,52.80,427,33398,1815211.00,
532783,DAAWAT      ,A ,Q,166.25,172.05,165.10,169.00,168.40,164.80,1630,117211,19663823.00,
532784,SOBHA       ,A ,Q,712.30,742.20,712.30,722.25,728.15,712.20,921,15943,11608943.00,
532785,RUCHIRA PAP ,B ,Q,134.85,136.85,133.60,133.70,134.85,135.10,113,2521,340884.00,
532790,TANLA       ,A ,Q,955.00,960.45,940.35,942.30,942.30,952.35,781,12593,11951094.00,
532794,ZEEMEDIA    ,B ,Q,13.17,13.98,13.00,13.81,13.81,13.35,1972,1621611,22016656.00,
532795,SITINET     ,T ,Q,0.72,0.74,0.70,0.72,0.71,0.73,169,672505,482133.00,
532796,LUMAX TECH  ,B ,Q,354.05,360.00,354.05,358.30,358.25,351.95,67,1872,670348.00,
532797,AUTOIND     ,T ,Q,100.80,100.80,100.80,100.80,100.80,98.83,32,9194,926755.00,
532798,NTWK MED INV,A ,Q,70.00,70.00,66.92,67.01,67.01,68.18,518,53227,3610771.00,
532799,HUBTOWN     ,B ,Q,58.79,58.90,55.50,57.22,57.10,58.38,966,51641,2939224.00,
532800,TV18BRDCST  ,A ,Q,41.55,41.84,41.15,41.39,41.39,41.48,1661,302963,12570522.00,
532801,CAMBRIDGE   ,B ,Q,78.39,78.60,69.10,69.40,69.40,73.86,2064,83207,6016067.00,
532804,TECHNOCRAFT ,B ,Q,2092.05,2191.40,2068.10,2092.70,2098.10,2089.70,604,1905,4007838.00,
532805,REDINGTON   ,A ,Q,143.05,148.80,142.40,145.25,145.25,142.90,2161,65518,9467423.00,
532806,AI CHAMPDNY ,XT,Q,41.84,43.93,40.00,43.93,43.93,41.84,25,2501,107663.00,
532807,CINELINE    ,T ,Q,110.80,111.25,107.00,111.15,111.25,111.55,40,6434,696748.00,
532808,PGIL        ,T ,Q,1309.00,1309.00,1225.00,1228.30,1226.50,1286.40,183,4391,5509573.00,
532809,FSL         ,A ,Q,157.55,157.80,154.10,155.85,156.20,155.95,596,17763,2766304.00,
532810,POWER FINAN ,A ,Q,246.70,249.20,238.00,242.70,242.70,246.70,7215,659885,161237142.00,
532811,AHLUWALIA CO,B ,Q,677.80,680.10,674.05,677.95,675.00,681.20,170,819,554832.00,
532812,TRANSWARRANT,B ,Q,8.96,9.19,8.70,9.19,9.19,9.24,11,537,4730.00,
532814,INDIAN BANK ,A ,Q,419.55,432.45,415.90,430.60,430.60,420.10,2385,96845,41216465.00,
532815,SMS PHARMACE,B ,Q,116.30,117.95,115.65,116.35,117.95,117.25,191,1672,195541.00,
532817,ORIENTAL    ,B ,Q,6.42,6.63,6.41,6.50,6.55,6.54,38,7102,46208.00,
532820,ELAND       ,XT,Q,9.35,9.58,8.72,9.23,9.23,9.17,130,58798,535980.00,
532822,IDEA        ,A ,Q,11.90,13.54,11.81,12.78,12.78,11.89,76421,263960432,3407153051.00,
532825,JAGJANANI   ,XT,Q,16.25,16.25,16.25,16.25,16.25,15.94,18,5242,85182.00,
532826,RAJ TELE    ,B ,Q,52.00,53.00,51.65,52.61,51.90,51.64,100,2805,147343.00,
532827,PAGE INDUSTR,A ,Q,37700.05,37937.90,37363.20,37415.70,37487.00,37845.65,291,396,14854760.00,
532828,AMD INDUS   ,B ,Q,69.69,73.50,66.60,71.19,71.19,68.56,1049,50252,3546812.00,
532829,LEHAR       ,X ,Q,160.95,161.90,150.65,161.45,161.90,154.55,176,17201,2770795.00,
532830,ASTRAL      ,A ,Q,1853.00,1854.55,1821.00,1824.50,1824.50,1850.30,650,4385,8074107.00,
532832,INDBUL REAL ,A ,Q,73.10,76.04,72.04,73.46,73.46,73.18,3371,545777,40681271.00,
532834,CAMLINFINE  ,A ,Q,144.05,144.05,135.90,137.65,139.00,143.90,881,33971,4724811.00,
532835,ICRA        ,A ,Q,5495.15,5600.00,5495.15,5547.85,5570.00,5463.90,85,246,1369901.00,
532839,DISH TV     ,A ,Q,16.91,17.24,16.60,16.80,16.80,16.96,2211,1498829,25376357.00,
532841,SAHYA INDU  ,B ,Q,401.40,413.15,400.00,409.45,405.60,401.40,58,361,145478.00,
532842,SREE RAYALA ,B ,Q,560.40,564.10,548.85,552.05,556.65,561.05,303,1433,795437.00,
532843,FORTIS      ,A ,Q,320.15,328.80,320.15,327.20,327.60,322.10,575,21551,7035568.00,
532845,TGBHOTELS   ,B ,Q,10.87,11.64,10.87,11.27,11.09,10.59,230,73370,844738.00,
532847,HILTON MET  ,B ,Q,153.90,153.90,140.15,141.90,141.15,144.25,123,6366,899221.00,
532848,DELTA CORP  ,A ,Q,128.30,128.50,124.90,125.10,125.10,127.80,4666,921447,116357072.00,
532850,MIC ELECTRON,B ,Q,36.11,37.45,35.93,35.93,35.93,37.82,750,199087,7183644.00,
