SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519602,KELLTONTEC  ,B ,Q,62.50,63.20,59.55,60.84,60.84,62.09,1480,141223,8740451.00,
519604,SURYO FOODS ,XT,Q,10.39,10.39,10.39,10.39,10.39,10.39,4,114,1184.00,
519612,MAHAAN FOODS,X ,Q,32.25,33.95,32.25,32.69,32.25,31.93,26,1212,39937.00,
520008,RICO AUTO   ,B ,Q,89.01,91.78,86.35,87.25,87.60,89.96,752,93035,8270690.00,
520021,OMAX AUTOS. ,T ,Q,53.05,56.00,53.05,55.90,55.98,53.82,72,14500,802270.00,
520043,MUNJAL SHOWA,B ,Q,136.00,138.30,134.35,135.75,135.75,136.10,272,8218,1113171.00,
520051,JAMNA AUTO  ,A ,Q,98.45,98.60,97.35,97.91,97.99,97.94,429,31315,3064336.00,
520056,SUNDAR.CLAY ,A ,Q,4787.10,4917.80,4785.05,4862.95,4855.50,4744.75,509,1543,7514608.00,
520057,JTEKTINDIA  ,B ,Q,138.95,144.75,138.00,143.80,143.65,137.40,1252,64398,9195440.00,
520059,MUNAUTO     ,B ,Q,55.69,55.76,53.80,54.24,54.26,55.34,423,28830,1571257.00,
520066,JAYBH.MARUTI,B ,Q,216.80,243.15,215.45,235.90,235.90,216.10,3814,123059,28958674.00,
520073,RACLGEAR    ,X ,Q,1042.00,1042.00,1011.45,1018.75,1016.15,1024.70,187,3012,3085458.00,
520075,SAMKRG PIST.,X ,Q,142.95,142.95,139.00,140.35,140.35,140.50,129,9081,1272734.00,
520111,RATNAMNI MET,A ,Q,2263.00,2340.00,2263.00,2338.65,2337.20,2306.05,220,1278,2983013.00,
520113,VESUVIUS IND,B ,Q,2292.70,2311.05,2262.40,2285.10,2289.00,2292.40,276,783,1788049.00,
520119,AUTOMOTIVE S,B ,Q,334.90,334.90,325.95,327.90,330.90,331.05,236,3167,1043848.00,
520121,ARCEE INDUST,X ,Q,6.37,6.37,6.36,6.36,6.36,5.88,5,514,3269.00,
520123,ABC INDIA   ,X ,Q,94.30,97.98,82.10,94.04,94.04,82.76,401,34231,3182472.00,
520127,BALURGHAT TE,X ,Q,12.05,12.38,11.80,12.00,12.00,12.10,38,5780,69509.00,
520141,SIBAR AUTO  ,X ,Q,9.30,9.92,9.30,9.92,9.92,9.45,45,6565,64922.00,
520151,SHREY SH LOG,B ,Q,323.75,328.55,323.75,326.65,327.05,324.20,175,3148,1025504.00,
520155,STARLOG     ,XT,Q,35.25,35.50,32.83,32.83,32.83,34.55,58,10007,331909.00,
521005,TITANIN     ,XT,Q,54.98,54.98,52.00,54.39,54.39,53.88,111,10611,569276.00,
521016,INDO COUNT  ,A ,Q,208.00,209.20,203.50,205.50,206.00,207.25,550,18093,3721390.00,
521018,MARAL OVERS ,B ,Q,58.15,58.39,56.94,57.01,57.00,58.06,31,1286,73688.00,
521034,SOMA TEXTILE,T ,Q,25.75,25.75,24.49,24.49,24.49,25.77,99,27383,673729.00,
521048,ADV LIFESTY ,XT,Q,47.77,47.77,45.00,45.00,45.00,45.50,10,164,7474.00,
521054,KAKATIYA TEX,XT,Q,33.20,33.20,32.31,33.15,33.17,32.98,28,1450,47770.00,
521062,OCTAVE      ,X ,Q,1.98,2.09,1.98,2.09,2.09,1.95,18,11389,23552.00,
521064,TRIDENT     ,A ,Q,33.61,33.74,33.15,33.23,33.26,33.49,1617,496348,16559680.00,
521070,ALOK INDS.  ,B ,Q,14.04,14.64,14.02,14.16,14.16,14.03,3625,4690101,67038080.00,
521080,PASARI SPIN ,X ,Q,7.61,7.99,7.61,7.71,7.71,7.54,12,7241,55637.00,
521097,AMARJOTHI SP,X ,Q,185.55,201.00,185.55,190.70,193.70,188.50,242,18166,3554529.00,
521105,OLYMPIA IND.,X ,Q,116.75,116.75,105.00,106.80,106.30,108.40,54,2021,216729.00,
521109,NAGREEKA EXP,B ,Q,65.80,68.05,62.00,62.87,62.23,63.95,1001,97682,6270839.00,
521113,SUDITI IND. ,X ,Q,16.98,16.98,15.81,16.00,16.00,15.96,34,11744,189549.00,
521131,SBFL        ,X ,Q,16.50,18.80,16.00,17.99,17.99,17.10,69,13392,242874.00,
521137,EUREKA IND. ,XT,Q,4.80,4.85,4.54,4.73,4.73,4.67,111,20789,99457.00,
521141,ADITYA SPIN.,XT,Q,20.83,20.83,19.82,19.88,19.88,20.83,15,259,5251.00,
521149,PRIME URBAN ,X ,Q,9.53,9.53,9.53,9.53,9.53,9.08,18,4186,39892.00,
521151,DHANLXMI FAB,X ,Q,41.98,41.98,37.22,41.28,41.00,40.84,32,4126,168927.00,
521161,SRI LAK.SAR.,X ,Q,29.52,32.36,29.52,31.42,32.36,31.25,14,190,5838.00,
521163,ZODIAC CLOTH,B ,Q,107.21,108.80,102.10,103.52,103.03,107.21,178,7399,764052.00,
521178,SRI RAMK.MIL,X ,Q,25.88,26.90,24.05,24.58,24.58,26.06,57,8547,211735.00,
521180,SUPER SPIN. ,B ,Q,6.61,6.80,6.60,6.70,6.70,6.70,102,4525,30207.00,
521188,UNITED TEXT.,XT,Q,11.47,12.66,11.47,12.62,12.62,12.07,15,1723,20572.00,
521194,SIL INVEST  ,B ,Q,314.65,368.30,309.35,345.90,346.60,311.90,404,2622,917244.00,
521200,SURYLAK.COTT,B ,Q,61.43,62.70,60.45,60.97,61.70,60.64,26,1533,94983.00,
521206,SAMTEX FASH.,X ,Q,2.35,2.39,2.24,2.38,2.38,2.18,142,60442,142296.00,
521210,CITYMAN     ,XT,Q,25.66,25.66,23.30,25.62,25.65,24.45,15,717,18014.00,
521216,DHAN ROTO SP,X ,Q,95.00,98.99,95.00,95.59,95.59,93.32,172,17975,1741905.00,
521220,DAMOINDUS   ,B ,Q,44.85,45.45,43.10,44.60,44.60,43.38,26,1553,68686.00,
521222,SANBLUE     ,X ,Q,28.77,28.77,26.04,26.26,26.20,27.40,12,2920,76960.00,
521226,UNI ROYAL IN,X ,Q,13.60,13.60,13.02,13.30,13.30,13.49,17,2863,38020.00,
521228,TATIA GLOB  ,X ,Q,1.39,1.49,1.38,1.45,1.45,1.45,541,641333,910534.00,
521232,SUNIL INDUS.,P ,Q,42.05,42.05,40.05,40.10,40.05,40.05,2,4000,160400.00,
521234,SRI NACHAMAI,X ,Q,37.00,37.00,31.50,34.47,34.75,34.05,34,2818,96419.00,
521240,SAMBANDAM SP,X ,Q,144.40,144.40,137.60,138.50,138.50,140.25,29,998,140933.00,
521242,KANDAGIRI SP,X ,Q,14.31,14.31,14.31,14.31,14.31,15.06,3,111,1588.00,
521246,PARAS PETRO ,T ,Q,0.86,0.87,0.84,0.86,0.86,0.86,31,25265,21665.00,
521248,KITEX GARMEN,A ,Q,172.45,175.30,169.00,170.50,170.80,168.10,608,16927,2913911.00,
522001,CRANEX LTD. ,X ,Q,34.00,34.00,32.00,32.49,32.49,33.99,137,38310,1250428.00,
522004,BATLIBOI LTD,XT,Q,71.01,75.20,71.01,72.49,71.50,71.75,206,56285,4131259.00,
522005,AUSTIN ENGG.,X ,Q,185.25,185.25,173.00,174.40,174.40,178.00,115,4687,831582.00,
522014,UNITED DRILL,B ,Q,197.25,205.85,197.25,201.25,202.30,201.10,255,4027,819498.00,
522017,FLUIDOMAT   ,X ,Q,344.55,364.00,340.10,360.25,360.25,344.20,1017,80455,28675752.00,
522029,WINDSOR MACH,B ,Q,54.49,54.49,51.65,52.83,52.84,53.58,1399,129987,6851310.00,
522034,SHANTHI GEAR,B ,Q,443.65,447.20,439.00,444.65,443.95,439.30,235,2450,1086688.00,
522036,MIVEN MACHIN,XT,Q,13.11,13.11,13.11,13.11,13.11,12.49,22,31832,417317.00,
522064,HONDAPOWER  ,B ,Q,2192.05,2192.05,2145.00,2148.05,2154.00,2183.15,218,716,1547097.00,
522073,HITECHGEAR  ,B ,Q,387.05,388.15,378.00,378.65,378.00,381.20,148,1576,602809.00,
522074,ELGI EQUIP  ,A ,Q,547.65,550.80,540.60,547.10,546.60,548.05,382,6370,3487183.00,
522091,UV DER HORST,XT,Q,180.50,193.50,179.50,187.35,190.90,185.75,63,878,166613.00,
522101,KILBURN ENGG,XT,Q,135.00,136.85,132.50,136.85,136.85,130.35,684,1544521,210346626.00,
522105,BIRLA PRETEC,X ,Q,39.20,40.35,39.20,39.94,40.00,40.14,222,33297,1326755.00,
522108,YUKEN INDIA ,B ,Q,612.80,617.05,601.50,612.75,604.05,612.00,95,1065,652303.00,
522113,TIMKEN (I)  ,A ,Q,3484.60,3488.35,3428.65,3450.60,3450.60,3463.80,245,703,2424738.00,
522122,VOITH PAPER ,X ,Q,1435.00,1519.90,1402.10,1510.00,1510.00,1416.00,1032,18126,27011032.00,
522134,ARTSON ENG  ,X ,Q,78.00,78.99,74.60,75.35,75.10,77.85,415,32676,2511040.00,
522152,SOLITAIR MC ,X ,Q,60.55,60.55,55.61,57.73,57.70,59.33,125,11799,686741.00,
522165,INDSIL HYD  ,X ,Q,37.70,38.20,37.00,37.82,37.75,36.98,105,27689,1042500.00,
522183,ITL INDUSTRS,X ,Q,225.80,234.95,225.80,229.30,231.80,223.10,141,5050,1162758.00,
522195,FRONTIER SPR,X ,Q,400.05,405.95,392.35,398.20,398.20,400.70,234,9850,3926348.00,
522205,PRAJ IND.LTD,A ,Q,393.95,394.00,386.95,387.60,387.90,389.95,1397,32734,12779453.00,
522207,RASANDIK ENG,X ,Q,74.95,75.00,71.10,72.09,71.10,74.26,29,2207,162005.00,
522209,YOGI SUNGWON,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,4,501,1778.00,
522215,HLEGLAS     ,A ,Q,681.70,685.15,666.85,671.60,670.00,676.30,539,8222,5599088.00,
522217,GUJ APOIND  ,B ,Q,196.80,196.80,195.20,196.35,195.35,196.80,10,124,24345.00,
522229,TANEJA AERO.,X ,Q,151.00,151.00,147.00,147.95,147.95,148.40,427,30249,4513391.00,
522231,CONART ENG. ,X ,Q,45.59,45.59,41.21,42.51,43.50,44.12,56,9633,414141.00,
522235,MINAL IND   ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,2,7223,6789.00,
522237,SHIVAGRICO  ,XT,Q,17.00,17.00,16.63,16.63,16.63,17.50,11,670,11198.00,
522241,M.M.FORGINGS,B ,Q,863.00,863.00,851.85,857.30,859.30,854.75,83,1669,1432666.00,
522245,IYKOT HITEC ,XT,Q,24.01,26.39,24.01,26.39,26.39,25.14,14,4470,115448.00,
522249,MAYUR UNIQ. ,B ,Q,501.05,515.00,490.00,500.85,495.00,504.45,2442,105450,52892391.00,
522251,CENLUB INDUS,X ,Q,196.95,196.95,189.00,194.25,194.95,192.35,197,15524,3010629.00,
522257,RAJOO ENGIN.,XT,Q,43.50,44.99,41.90,44.06,44.00,43.81,507,131838,5664783.00,
522267,VEEJAY LAKSH,X ,Q,36.00,36.49,35.00,35.95,35.95,35.40,11,258,9165.00,
522273,AHMED.STEEL ,X ,Q,18.99,18.99,18.99,18.99,18.99,18.11,3,269,5108.00,
522275,GET&D       ,T ,Q,201.20,207.85,201.20,202.90,202.80,204.50,114,4030,828150.00,
522281,RAM RAT.WIRE,B ,Q,291.75,296.05,280.75,281.95,282.25,288.00,1501,37858,10853306.00,
522285,JAY NECO IND,B ,Q,22.21,23.18,22.21,23.14,23.10,22.71,91,18711,429113.00,
522287,KPIL        ,A ,Q,535.25,535.25,529.70,533.40,529.70,534.45,192,2137,1139190.00,
522292,CANDOUR     ,X ,Q,40.15,43.61,40.09,43.47,43.61,41.54,170,32130,1391768.00,
522294,T & I GLOBAL,XT,Q,194.50,195.10,190.00,193.00,193.00,192.50,14,1140,220597.00,
522295,CONTROL PRNT,B ,Q,649.60,652.45,640.60,647.15,652.45,646.30,224,1502,968697.00,
522650,BEMCO HYDRAU,X ,Q,604.25,604.25,570.10,577.60,576.30,604.20,28,273,160819.00,
523007,ANSAL BUILD.,X ,Q,74.70,74.70,72.60,73.63,73.63,73.02,24,719,52903.00,
523011,WEIZMANN LTD,B ,Q,112.80,112.90,110.08,112.33,112.15,113.53,363,6776,755385.00,
523019,B.N.RATHI SE,X ,Q,40.60,42.00,40.60,41.21,41.15,40.88,146,27153,1124137.00,
523021,RISHITECH   ,X ,Q,28.35,28.35,26.11,26.11,27.30,26.50,33,3332,88535.00,
523023,SINCLAIR HOT,X ,Q,129.00,129.90,123.00,127.05,127.00,126.05,338,43564,5532270.00,
523025,SAFARI IND. ,B ,Q,2900.10,2931.95,2888.85,2927.25,2931.95,2875.00,351,2557,7452172.00,
523054,BIN.TEX.PR(P,XT,Q,848.35,848.35,848.35,848.35,848.35,893.00,1,1,848.00,
523062,JJ FINANCE  ,XT,Q,18.74,18.74,17.00,18.74,18.74,17.85,7,29,534.00,
523100,COSMO FERR. ,X ,Q,181.10,186.00,175.50,177.80,177.00,183.10,142,6056,1087738.00,
523113,FUTURA SEC. ,XT,Q,17.22,19.02,17.22,18.90,18.90,18.12,5,627,10842.00,
523116,SANCO TRANS ,X ,Q,658.50,658.50,654.40,654.40,654.40,648.55,4,24,15736.00,
523120,ADOR MULTI. ,X ,Q,52.40,54.30,52.40,54.19,54.19,52.35,8,414,21855.00,
523127,EIH ASSO.HOT,B ,Q,525.05,526.35,514.00,520.95,520.00,523.90,136,1414,736543.00,
523144,MEDI CAPS   ,X ,Q,37.15,39.00,36.67,36.90,36.67,37.15,138,19030,707830.00,
523151,OTCO INTERN.,X ,Q,5.11,5.11,4.71,4.80,4.80,5.11,10,534,2664.00,
523160,MORGAN CRU  ,X ,Q,960.00,1029.45,960.00,1024.55,1024.55,973.30,142,1528,1536275.00,
523186,BA PACK     ,XT,Q,178.65,184.00,174.00,181.20,181.20,178.65,32,1545,275892.00,
523204,ABAN OFFSHO ,B ,Q,41.40,43.35,41.06,41.32,41.45,41.02,402,21495,904572.00,
523207,KOKUYOCMLN  ,B ,Q,115.05,117.95,115.05,116.85,116.40,116.05,325,5324,622748.00,
523222,SRM ENERGY  ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.63,1,5000,13800.00,
523229,BHARAT SEATS,X ,Q,120.30,122.90,117.65,119.80,119.80,120.30,540,48591,5852057.00,
523232,CONT.PETRO  ,XT,Q,56.76,56.76,53.01,55.76,55.76,55.13,18,1144,63241.00,
523242,NB FOOT WEAR,P ,Q,4.59,4.59,4.17,4.38,4.59,4.38,11,5100,23115.00,
523248,MACHINO PLAS,X ,Q,125.00,125.00,121.20,121.95,124.90,120.80,9,180,22001.00,
523260,PEARL POLYME,B ,Q,20.30,24.00,20.30,23.69,23.70,22.80,100,14725,341092.00,
523261,VENKEY'S (I),A ,Q,1697.05,1731.00,1697.05,1709.80,1709.50,1707.10,555,5159,8856450.00,
523269,ADVANI HOTEL,B ,Q,90.63,90.63,89.01,89.73,89.73,90.02,177,7895,707881.00,
523277,G.V.FILMS   ,X ,Q,0.48,0.52,0.47,0.50,0.49,0.47,1240,4599722,2280014.00,
523283,SUPER HOUSE ,B ,Q,217.40,225.00,217.40,221.00,222.60,217.45,492,8047,1795407.00,
523289,RAMA VISION ,X ,Q,43.04,43.04,40.07,40.82,41.36,41.18,36,2608,106340.00,
523301,TCPL PACK   ,B ,Q,1495.90,1502.85,1460.00,1464.35,1470.00,1489.05,552,3119,4588632.00,
523309,SHRIGANG IND,XT,Q,99.68,99.68,99.68,99.68,99.68,94.94,30,5380,536278.00,
523319,BALMER LAWRI,B ,Q,136.70,138.35,135.70,136.60,136.90,136.65,971,35097,4801976.00,
523323,KOVAI MEDI. ,B ,Q,2177.10,2211.50,2170.00,2202.65,2201.10,2186.50,67,345,753709.00,
523329,ELDECO HOUS.,B ,Q,594.60,627.00,592.60,622.15,614.50,596.65,140,577,357851.00,
523367,DCMSHRIRAM  ,A ,Q,876.00,876.00,848.45,851.05,852.70,862.45,204,857,739199.00,
523369,DCM SHR.IND ,B ,Q,75.07,75.07,74.25,74.51,74.52,74.81,124,11060,826732.00,
523371,MAWANA SUGAR,B ,Q,98.75,99.30,97.05,97.17,97.20,98.02,129,9898,970889.00,
523373,MINI DIAMOND,XT,Q,19.38,19.95,18.98,19.74,19.74,19.00,22,2412,47560.00,
523384,MAH.RAS.APEX,B ,Q,129.95,135.00,125.05,126.75,126.55,114.55,2122,63798,8237015.00,
523385,NILKAMAL L  ,B ,Q,2302.90,2302.90,2277.15,2282.35,2289.60,2281.45,102,291,664441.00,
523391,NAHAR POLY  ,B ,Q,261.35,270.35,257.60,263.50,263.70,259.90,590,8741,2309208.00,
523395,3M INDIA LTD,A ,Q,26927.50,28500.00,26920.15,28117.75,28420.80,26941.70,169,218,6008711.00,
523398,JCHAC       ,A ,Q,1052.00,1060.00,1039.85,1048.30,1049.55,1042.35,426,2403,2526196.00,
523405,JM FINANCIAL,A ,Q,71.71,73.25,71.70,71.95,71.95,72.90,650,61502,4447951.00,
523411,ADCINDIA    ,X ,Q,738.00,759.75,722.00,733.35,733.35,739.30,130,2497,1844349.00,
523419,TAMIL.TELE. ,T ,Q,6.45,6.45,6.11,6.14,6.14,6.35,28,3321,20572.00,
523425,SUNRAJ DIAM.,Z ,Q,6.68,6.68,6.50,6.50,6.50,6.50,7,1719,11461.00,
523445,REL INDL INF,A ,Q,963.00,976.95,956.20,961.50,961.50,959.60,936,15741,15203665.00,
523449,SHARP INDIA ,XT,Q,59.00,59.00,58.05,59.00,59.00,59.70,6,387,22667.00,
523457,LINDEINDIA  ,A ,Q,4438.00,4629.00,4407.80,4595.95,4628.00,4401.15,3155,16962,76814249.00,
523465,IND.BANK HSG,B ,Q,28.05,30.30,28.05,29.48,29.50,29.27,15,4356,127924.00,
523467,JAIMATA GLAS,XT,Q,1.72,1.72,1.66,1.70,1.70,1.70,220,163536,277665.00,
523475,LOTUS CHOC  ,XT,Q,241.15,245.00,236.55,236.55,236.55,248.95,876,28662,6825356.00,
523483,PACIFIC IND.,X ,Q,134.65,139.70,133.00,139.25,139.40,134.60,78,6709,924503.00,
523489,CMM HOSPITAL,X ,Q,24.00,25.15,23.80,24.78,24.95,24.21,53,6159,151842.00,
523519,UNI OFF AUTO,XT,Q,3.71,4.09,3.71,4.09,4.09,3.90,3,1200,4851.00,
523537,APM INDUS.  ,X ,Q,50.99,50.99,49.51,50.52,50.55,50.98,63,8608,433023.00,
523539,PRECISION WR,B ,Q,82.71,85.36,82.71,84.31,84.45,84.78,485,41720,3518785.00,
523550,KRYPTON IND ,X ,Q,20.40,20.40,19.70,19.71,19.71,19.88,39,2791,55743.00,
523558,SWISSMLTRY  ,X ,Q,13.55,13.87,13.10,13.40,13.46,13.75,517,126443,1715158.00,
523566,MARTIN BURN ,X ,Q,44.00,44.00,38.53,40.82,40.82,39.28,5,127,4958.00,
523574,FEL         ,Z ,Q,0.74,0.74,0.74,0.74,0.74,0.73,17,12680,9383.00,
523586,IND.TONERS  ,X ,Q,260.70,268.70,258.25,266.30,266.80,260.70,134,6512,1719244.00,
523594,KUNSTSTOFFE ,X ,Q,25.23,26.99,25.23,25.77,26.00,25.23,28,2258,58963.00,
523598,SHIPP.CORPN ,A ,Q,105.74,105.74,103.50,103.93,103.95,105.19,391,43227,4500780.00,
523606,SIKA INTER. ,X ,Q,595.50,598.80,581.00,589.55,586.00,588.10,90,2471,1454882.00,
523610,ITI LTD.    ,A ,Q,108.30,109.00,107.85,108.40,108.05,108.45,319,10332,1118719.00,
523618,DREDGING COR,B ,Q,332.95,339.95,331.95,335.35,334.25,332.30,336,5754,1941085.00,
523620,PHARMASIA   ,XT,Q,26.06,26.60,24.09,26.00,26.00,25.35,16,810,20356.00,
523628,PODDAR      ,T ,Q,108.75,108.75,103.70,108.00,108.00,108.80,6,189,20096.00,
523630,NATIONAL FER,A ,Q,71.39,74.27,70.65,72.01,72.01,70.75,4589,1001973,73045135.00,
523638,IP RINGS LTD,X ,Q,88.30,90.90,87.50,90.31,90.31,88.03,81,6154,548001.00,
523642,PI INDUS.LTD,A ,Q,3772.25,3830.00,3740.00,3820.40,3820.40,3762.50,2027,11163,42398614.00,
523648,PLASTIBLEND ,B ,Q,186.45,188.45,185.95,186.50,186.50,187.20,142,1228,229475.00,
523650,YASHINNO    ,XT,Q,38.68,39.81,37.61,39.81,39.81,37.92,44,11973,474803.00,
523652,KKPLASTICK  ,XT,Q,17.60,17.60,16.80,16.80,16.80,17.60,2,15,263.00,
523660,WATERBASE   ,B ,Q,79.34,79.40,77.00,77.16,77.16,78.15,67,2428,188339.00,
523672,FLEX FOODS  ,X ,Q,85.00,86.00,84.77,85.43,85.50,85.04,48,3066,261398.00,
523676,GOLKUNDA DIA,X ,Q,104.50,105.00,100.00,100.10,100.00,103.00,76,3171,320152.00,
523694,APCOTEX IND ,A ,Q,565.00,586.55,551.30,578.75,578.75,558.00,1638,28496,16273587.00,
523696,FORTIS MLR  ,X ,Q,53.00,53.00,49.21,51.26,51.25,52.17,39,10091,530025.00,
523704,MASTEK LTD  ,A ,Q,2009.95,2013.00,1974.45,1979.90,1981.35,2010.05,361,1879,3732947.00,
523708,EIMCO ELECON,T ,Q,649.00,649.95,626.25,638.10,630.00,657.00,66,1841,1167040.00,
523710,SAYAJI HOTEL,XT,Q,350.00,350.00,349.05,349.05,349.05,350.00,3,201,70165.00,
523716,ASHIANA HOU ,B ,Q,189.40,199.35,188.55,195.00,193.70,188.00,590,11025,2148200.00,
523732,ECO BOARD IN,X ,Q,19.99,20.20,19.50,19.70,19.73,19.73,24,4789,94981.00,
523736,DVL         ,B ,Q,241.45,241.45,237.00,238.45,238.25,241.90,162,1247,297463.00,
523752,TIHIL       ,XT,Q,20.69,20.69,19.30,19.84,20.00,19.80,31,6122,122376.00,
523754,MAHEPC      ,B ,Q,105.14,108.50,103.70,105.99,106.00,103.08,151,4980,532172.00,
523756,SREIINFRA   ,T ,Q,2.14,2.25,2.06,2.23,2.25,2.15,131,92350,204651.00,
523782,MITSHI      ,X ,Q,14.00,14.80,13.32,14.15,14.15,14.01,30,11027,154131.00,
523792,MAZDA LTD   ,T ,Q,870.50,884.40,852.00,872.00,872.00,890.50,77,816,707843.00,
523826,SOVEREIGN DI,X ,Q,24.00,24.10,23.60,23.61,23.61,23.58,12,934,22143.00,
523828,MENON BEAR. ,B ,Q,140.30,141.70,137.70,138.25,139.00,141.75,703,26235,3647409.00,
523832,MUKAT PIPES ,X ,Q,7.20,7.20,7.20,7.20,7.20,6.55,16,8727,62834.00,
523836,GUJ.RAFFIA  ,T ,Q,30.00,30.00,29.00,29.99,29.99,30.00,6,205,5953.00,
523838,SIMPLX INFRA,B ,Q,37.95,37.95,34.10,34.41,34.41,35.15,164,12124,424124.00,
523840,INN.TECH.PAC,X ,Q,18.00,18.00,17.10,17.89,17.89,17.70,22,1317,22785.00,
523842,SUPER TANNER,X ,Q,7.67,7.90,7.55,7.59,7.57,7.86,207,138411,1058778.00,
523844,CONSTRONIC  ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,2,102,604.00,
523850,AXTEL INDUS.,X ,Q,302.80,307.00,298.10,299.00,299.80,297.15,155,11804,3555634.00,
523874,PRECI CONTNR,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,20,27513,103999.00,
523896,APIL        ,X ,Q,33.56,33.56,31.97,32.95,32.95,31.97,17,1171,38595.00,
524000,POONAWALLA  ,A ,Q,349.95,349.95,343.25,345.30,345.00,347.50,557,16589,5737711.00,
524013,HIND.FLUROCA,B ,Q,9.52,10.00,9.52,9.62,9.62,9.70,38,5246,51024.00,
524019,KINGFA      ,B ,Q,1990.75,2041.20,1985.00,1994.05,1985.00,1964.55,466,1851,3728900.00,
524031,PATIDAR     ,X ,Q,6.99,7.25,6.99,7.25,7.25,7.35,5,20,142.00,
524037,RAMA PHOSPH ,B ,Q,192.00,201.00,191.40,196.10,196.45,192.90,348,5819,1137774.00,
524038,VENLON ENTR ,XT,Q,5.09,5.09,4.78,4.99,4.80,4.85,8,1728,8463.00,
524051,POLYPLEX    ,A ,Q,1286.75,1297.55,1276.00,1285.35,1288.00,1282.75,1513,10466,13479963.00,
524075,ALBERT DAVID,B ,Q,612.45,617.00,605.90,610.50,610.60,611.25,155,1762,1077697.00,
524080,HAR.LEATHER ,XT,Q,40.12,42.85,40.12,41.59,41.59,42.21,34,2585,106236.00,
524091,CARYSIL     ,A ,Q,671.05,682.00,660.00,670.00,670.00,676.90,675,7419,4955948.00,
524109,KABRA EXTR  ,B ,Q,453.55,469.05,450.35,463.80,465.50,451.45,477,7591,3500572.00,
524129,VINYL CHEM  ,B ,Q,522.10,529.95,506.90,515.45,515.45,520.20,1608,28393,14690493.00,
524136,PEE CEE COSM,XT,Q,206.00,218.00,201.05,204.05,206.00,211.60,152,7322,1482233.00,
524156,T C M LTD.  ,X ,Q,38.02,39.68,36.20,38.79,38.79,38.02,59,8622,325882.00,
524164,IOL CHEM PH ,A ,Q,459.05,463.15,446.50,448.80,448.50,459.75,1310,23695,10754272.00,
524174,KESAR PETRO ,X ,Q,7.39,7.60,6.90,7.01,7.14,7.17,283,172780,1253157.00,
524200,VINATI ORG. ,A ,Q,1836.05,1850.95,1830.50,1834.60,1832.50,1830.95,323,2394,4407688.00,
524202,LACTOSE(I)  ,X ,Q,48.91,49.90,46.50,47.22,47.45,48.84,62,6297,306674.00,
524208,AARTI INDUST,A ,Q,514.20,522.60,511.85,518.30,518.35,512.55,1435,31637,16403856.00,
524210,PENTOKEY ORG,XT,Q,57.62,57.68,55.70,57.68,57.68,54.94,52,3920,225905.00,
524212,WANBURY LTD ,T ,Q,56.30,56.30,53.69,56.00,56.00,55.00,13,4416,241616.00,
524218,RESONANCE   ,X ,Q,81.78,81.80,79.23,80.62,81.54,80.61,83,4856,389680.00,
524226,GUJ AMB EXP ,A ,Q,246.00,251.30,246.00,248.05,249.00,247.95,802,29158,7265351.00,
524230,RASHTR.CHEM.,A ,Q,109.05,112.30,108.50,110.50,110.50,108.30,8676,1061998,117886849.00,
524238,GUJINJK     ,XT,Q,11.06,11.06,10.78,10.78,10.78,11.06,6,415,4552.00,
524280,KOPRAN LTD. ,B ,Q,178.00,187.40,178.00,184.60,183.10,181.30,705,14494,2670659.00,
524288,AIMCO PESTI.,X ,Q,125.35,129.95,120.15,125.05,126.00,125.35,158,14448,1790606.00,
524324,SEYAIND     ,T ,Q,25.50,25.50,24.13,24.75,25.25,24.93,13,1906,47509.00,
524330,JAYANT AGRO ,B ,Q,203.85,211.95,203.85,209.50,210.25,203.00,383,7646,1595350.00,
524332,BCLIL       ,B ,Q,485.00,494.30,481.70,485.75,483.00,490.45,290,3310,1609333.00,
524336,SH.HARI CHEM,X ,Q,46.90,46.90,42.70,43.88,44.39,44.23,33,1872,82579.00,
524342,INDOBORAXC  ,B ,Q,127.50,132.05,126.90,131.30,130.55,126.45,294,10812,1403445.00,
524348,AARTI DRUGS ,A ,Q,462.00,465.55,452.90,454.55,454.55,461.20,547,7831,3577573.00,
524370,BODAL CHEM  ,B ,Q,78.29,78.29,75.75,76.01,76.06,77.75,785,76815,5908428.00,
524372,ORCHIDPHAR  ,T ,Q,421.50,424.00,414.00,423.15,423.15,421.50,83,7319,3091759.00,
524394,VIMTA LABS  ,B ,Q,414.00,421.00,405.55,413.80,415.30,417.60,362,3404,1406380.00,
524396,BIOFIL CHEM ,B ,Q,45.06,45.16,44.00,44.04,44.45,44.49,60,2938,130856.00,
524400,ISHITA DRUGS,X ,Q,59.70,59.70,54.91,57.63,57.63,57.50,45,4333,252995.00,
524404,MARKSANS    ,A ,Q,87.00,89.39,86.21,87.93,87.93,86.70,1991,310281,27322118.00,
524408,UNIV.STARCH ,XT,Q,138.75,141.80,129.35,138.70,138.70,135.30,33,3677,493133.00,
