SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531334,VIKALP SEC. ,XT,Q,7.65,7.65,7.60,7.65,7.65,7.29,8,1147,8773.00,
531335,ZYDUS WELL  ,A ,Q,1721.00,1735.85,1696.90,1705.85,1711.55,1736.55,645,4959,8547311.00,
531337,WINPRO      ,B ,Q,5.15,5.59,5.15,5.36,5.36,5.27,75,28737,154247.00,
531338,MILE GLOBAL ,X ,Q,20.30,20.30,20.30,20.30,20.30,21.35,3,14,284.00,
531340,BERVIN INV. ,XT,Q,40.80,42.80,39.00,39.00,39.00,40.80,11,213,9110.00,
531341,GUJ.INVESTA ,X ,Q,8.10,8.50,8.10,8.50,8.50,8.10,3,299,2497.00,
531343,INDINFRA    ,Z ,Q,8.60,8.60,8.60,8.60,8.60,8.65,1,1,8.00,
531344,CONTAIN.CORP,A ,Q,699.00,714.35,687.15,713.00,711.30,695.70,1451,370328,258020232.00,
531346,EASTERN TRED,X ,Q,37.40,37.40,37.00,37.00,37.00,36.35,2,2,74.00,
531349,PANACEA BIOT,B ,Q,142.10,145.50,139.60,141.05,140.65,144.55,674,17471,2481028.00,
531352,PEETI SECURT,XT,Q,28.45,30.45,27.55,30.00,30.00,29.00,22,849,24119.00,
531357,MERCURY META,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,180,207369,866802.00,
531358,CHOICE INT. ,B ,Q,251.40,257.00,247.00,252.65,254.50,249.50,543,15232,3834226.00,
531359,SHRIRAM ASSE,X ,Q,150.05,168.50,150.05,153.45,153.45,155.00,44,2678,411860.00,
531360,GOLECHA GLOB,XT,Q,37.25,37.25,37.15,37.25,37.25,35.50,89,19037,709063.00,
531364,EKANSH      ,X ,Q,36.50,37.95,34.05,35.25,35.85,35.30,99,72025,2524296.00,
531370,SPAR        ,X ,Q,30.90,30.90,28.55,28.55,28.55,30.05,72,8119,237368.00,
531373,BYKE HOSP   ,B ,Q,42.50,42.50,41.00,41.75,41.80,41.65,27,2142,88635.00,
531380,CENTENIAL SU,X ,Q,52.55,52.55,52.55,52.55,52.55,50.05,2,4,210.00,
531381,ARIHANT FOUN,XT,Q,35.00,36.00,34.15,34.25,34.25,35.90,19,928,31791.00,
531387,HASTI FINANC,X ,Q,4.50,4.64,4.50,4.64,4.64,4.59,3,23,103.00,
531390,UPSURGE INV.,X ,Q,43.00,43.35,40.00,42.60,42.60,41.05,26,1716,70634.00,
531395,PADAM COTTON,XT,Q,14.40,14.40,14.10,14.10,14.10,14.10,7,54,767.00,
531396,WOMEN NETWOR,X ,Q,3.45,3.45,3.45,3.45,3.45,3.61,1,1,3.00,
531398,SOURCENTRL  ,XT,Q,154.95,163.00,148.10,162.90,163.00,155.70,28,1755,270888.00,
531399,G.G.AUTOMATI,XT,Q,26.95,26.95,24.50,26.50,26.85,25.70,55,7102,184517.00,
531400,ALMONDZ GLO ,B ,Q,80.00,83.55,80.00,81.85,81.85,83.95,35,1105,89686.00,
531402,LWS KNITWEAR,XT,Q,18.65,18.65,17.95,17.95,17.95,17.80,2,19,341.00,
531409,ALCH CORP   ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.58,4,585,5265.00,
531411,TUNI TEXTILE,X ,Q,2.15,2.18,2.00,2.00,2.00,2.10,633,374279,756878.00,
531412,RADIX IND   ,XT,Q,66.05,69.25,63.05,66.30,66.30,66.05,15,121,8006.00,
531413,KIRAN PRINT ,X ,Q,4.12,4.12,4.12,4.12,4.12,4.12,1,5,20.00,
531416,NARENDRA PRO,X ,Q,15.50,16.85,15.50,16.75,16.75,16.30,13,973,15555.00,
531417,MEGA CORPN. ,X ,Q,2.44,2.50,2.33,2.48,2.48,2.44,124,60560,146806.00,
531420,BMB MUSIC   ,Z ,Q,2.92,2.92,2.92,2.92,2.92,2.92,8,30004,87611.00,
531426,TAMIL.NEWSPR,B ,Q,238.05,245.00,236.80,243.10,244.40,240.65,640,19387,4664670.00,
531431,SHAKTI PUMPS,B ,Q,491.25,494.30,481.00,491.45,491.25,495.05,947,9204,4495506.00,
531432,SYSTEMATIX  ,XT,Q,7.77,7.77,7.74,7.74,7.74,7.40,3,36,278.00,
531433,SUNGOLD CAP.,X ,Q,2.58,2.58,2.36,2.58,2.58,2.46,50,19446,49641.00,
531436,SAFFRON IND ,XT,Q,7.81,7.81,7.07,7.44,7.44,7.44,9,396,2916.00,
531437,PWASML      ,XT,Q,40.35,41.50,39.55,39.60,39.60,39.55,32,1413,56121.00,
531439,GOLDSTONE EN,B ,Q,53.10,53.10,51.30,52.60,52.60,53.45,66,1809,95016.00,
531444,VARDHMAN    ,XT,Q,6.00,6.17,5.59,6.17,6.17,5.88,12,557,3350.00,
531449,GRM OVERSEAS,B ,Q,373.05,388.65,362.00,365.30,365.30,382.35,1775,27887,10494757.00,
531453,MOHIT INDUS.,B ,Q,17.75,18.65,17.30,17.95,17.95,18.05,41,4454,79747.00,
531454,POLYLINK POL,X ,Q,25.95,26.00,25.45,25.45,25.45,25.60,14,1475,37730.00,
531456,MINAXI TEXT.,X ,Q,2.25,2.35,2.15,2.26,2.28,2.25,163,63424,144173.00,
531465,NOUVEAU     ,X ,Q,1.47,1.49,1.45,1.48,1.49,1.47,41,28674,42500.00,
531471,DUKE OFFSHOR,X ,Q,9.65,9.65,9.65,9.65,9.65,9.65,1,100,965.00,
531472,CYBELE IND  ,XT,Q,13.54,14.25,13.54,13.65,13.65,14.25,18,3664,50422.00,
531489,CG-VAK SOFTW,X ,Q,375.00,384.45,372.00,373.65,373.65,381.55,165,3510,1329192.00,
531494,NAVKAR      ,X ,Q,10.73,10.73,10.73,10.73,10.73,10.22,18,9590,102900.00,
531495,BLUECOAST   ,T ,Q,8.08,8.08,7.32,7.32,7.32,7.70,2,2,15.00,
531496,OMKAR OVERSE,X ,Q,2.60,2.63,2.39,2.41,2.40,2.51,41,11272,28031.00,
531497,MADHUCON PRJ,T ,Q,5.99,6.06,5.85,5.97,5.99,5.78,51,41483,249127.00,
531499,SYBLY INDS. ,X ,Q,6.28,6.28,6.23,6.23,6.23,6.29,4,110,690.00,
531500,RAJESH EXPO.,A ,Q,693.95,713.20,671.65,678.40,678.40,691.80,1881,26733,18600972.00,
531502,ESAAR (I)LTD,X ,Q,8.11,8.11,8.11,8.11,8.11,7.96,50,53918,437274.00,
531503,MARIS SPIN. ,X ,Q,103.00,105.95,95.70,96.30,96.30,101.80,109,5432,537014.00,
531508,EVEREADY (I),A ,Q,308.05,312.00,306.05,307.00,308.60,308.05,269,2863,882062.00,
531509,STEP TWO COR,X ,Q,18.00,18.00,17.00,17.00,17.00,18.05,6,1145,19466.00,
531512,ORIENT TRADE,X ,Q,8.90,8.90,8.50,8.68,8.61,8.72,34,5360,46542.00,
531515,MAHAN IND.  ,XT,Q,0.40,0.40,0.38,0.39,0.40,0.39,8,99999,39599.00,
531518,VIKASPROP   ,T ,Q,0.84,0.86,0.84,0.85,0.85,0.86,187,134941,113915.00,
531525,ACE SOFTWARE,XT,Q,21.44,21.44,20.47,21.44,21.44,20.42,66,1703,36060.00,
531531,HATSUN AGRO ,A ,Q,995.95,1030.00,975.70,1017.20,1027.00,994.75,299,756,762285.00,
531533,E.COM INFOTE,XT,Q,34.05,34.05,32.70,34.05,34.05,32.45,34,5239,178363.00,
531539,RISHABH DIGH,X ,Q,21.75,23.95,21.75,22.70,23.90,22.85,41,4100,92303.00,
531540,MARUTI INFRA,X ,Q,53.25,56.25,52.60,55.65,55.65,54.30,30,5136,282046.00,
531541,KOBO        ,Z ,Q,4.90,5.21,4.85,4.96,5.00,5.00,14,713,3576.00,
531543,JINDAL WORLD,B ,Q,256.30,263.55,254.25,256.05,256.30,266.45,84,674,173886.00,
531548,SOMANY CRAM ,A ,Q,550.00,569.95,542.10,559.65,569.95,547.95,192,1237,679942.00,
531550,JHAVERI CRED,X ,Q,8.01,8.34,7.98,7.98,7.98,8.25,8,3550,28432.00,
531552,RAGHUNATH TO,X ,Q,13.95,13.95,13.31,13.34,13.36,13.70,30,12592,171464.00,
531556,CORAL (I)FIN,B ,Q,35.00,36.90,34.80,35.25,35.25,35.65,40,2440,86033.00,
531568,ASHUTOSH PAP,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,1,400,608.00,
531569,SANJIVANI PA,X ,Q,51.90,51.90,48.35,48.45,50.00,49.60,37,3620,180684.00,
531574,VAS INFRA   ,X ,Q,4.15,4.15,4.15,4.15,4.15,4.05,1,10,41.00,
531582,BERYL SECUR.,XT,Q,10.34,10.34,9.36,9.36,9.36,9.85,10,117,1098.00,
531585,DEVINE IMPE ,XT,Q,5.46,5.68,5.14,5.14,5.14,5.41,27,821,4337.00,
531591,BAMPSL SECUR,X ,Q,7.55,7.75,7.25,7.35,7.35,7.54,37,8796,64841.00,
531592,GENPHARMA   ,X ,Q,5.77,5.77,5.08,5.16,5.16,4.81,1131,1587347,8577941.00,
531594,INCON ENGG. ,XT,Q,14.27,15.50,14.27,14.32,14.32,15.02,16,195,2873.00,
531595,CGCL        ,A ,Q,730.00,738.75,726.60,732.30,732.30,721.60,323,14812,10860384.00,
531599,FDC LIMITED ,A ,Q,283.25,304.70,279.40,299.30,299.30,282.15,2279,57918,16922665.00,
531608,GORANI INDUS,XT,Q,296.00,296.00,281.55,281.55,281.55,296.35,46,5177,1460225.00,
531609,KG PETROCHEM,X ,Q,225.00,225.00,209.00,212.40,216.00,225.00,25,606,128352.00,
531613,MAL         ,XT,Q,1.32,1.38,1.26,1.27,1.27,1.32,9,1755,2317.00,
531616,STARCOM     ,XT,Q,110.80,110.80,101.30,106.70,106.70,106.60,7,119,12078.00,
531624,COUNTRY COND,B ,Q,3.95,4.14,3.95,4.03,4.03,3.95,12,4729,18788.00,
531626,OROSMITHS   ,X ,Q,4.79,5.10,4.61,4.71,4.77,4.75,80,20954,100437.00,
531633,LINCOLN PHAR,B ,Q,294.20,294.45,290.60,291.25,291.60,293.75,138,1352,394427.00,
531635,SILVER OAK  ,X ,Q,39.80,41.25,38.00,38.00,38.00,39.00,13,117,4648.00,
531637,PRAVEG      ,X ,Q,219.90,219.90,212.05,213.10,213.10,214.15,189,7857,1700417.00,
531638,SURAJ LTD   ,X ,Q,72.05,73.40,67.30,68.80,68.80,70.60,34,1888,130160.00,
531642,MARICOLTD   ,A ,Q,512.00,516.30,509.95,513.85,515.65,511.50,1534,745166,381193335.00,
531648,MAHAVIRIND  ,Z ,Q,0.89,0.95,0.89,0.90,0.92,0.93,142,93177,83218.00,
531650,VAX HSG.FIN.,Z ,Q,2.18,2.18,1.98,2.00,2.00,2.08,22,17328,36385.00,
531658,ABATEAS     ,XT,Q,13.86,13.86,13.86,13.86,13.86,13.86,3,1208,16742.00,
531661,HITTCO TOOLS,XT,Q,11.00,11.29,10.72,11.19,11.20,11.18,41,3433,37987.00,
531663,YUVRAAJHPL  ,XT,Q,1.55,1.62,1.48,1.48,1.48,1.55,21,61300,93353.00,
531667,RRMETAL     ,XT,Q,33.60,33.60,33.60,33.60,33.60,32.00,4,235,7896.00,
531668,VISION CORPO,X ,Q,2.00,2.05,1.87,1.87,1.87,1.96,23,32148,61533.00,
531672,INANI SEC.  ,X ,Q,21.25,21.25,21.25,21.25,21.25,21.25,1,1,21.00,
531676,VAGHANI     ,X ,Q,8.78,9.21,8.78,9.21,9.21,8.78,11,761,6992.00,
531680,MAYUR LEATHR,XT,Q,8.99,8.99,8.99,8.99,8.99,8.99,1,1,8.00,
531681,AMERISE     ,X ,Q,1.00,1.00,0.96,0.98,0.99,0.98,311,419777,409425.00,
531688,PRITHVIEXCH ,XT,Q,43.50,43.50,40.65,43.00,43.00,41.90,7,704,30338.00,
531694,RAINBOW FOUN,X ,Q,12.05,12.05,11.11,11.56,11.15,11.78,34,8056,92629.00,
531716,TRICOMFRU   ,XT,Q,1.78,1.78,1.62,1.78,1.78,1.70,72,60765,106732.00,
531717,VIDHIING    ,B ,Q,381.00,388.50,377.00,385.65,388.40,380.85,252,4082,1548546.00,
531719,BHAGIRA.CHEM,B ,Q,1329.50,1352.35,1303.95,1352.35,1352.35,1338.15,18,90,118103.00,
531723,STAMPEDE CAP,T ,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1500,1005.00,
531726,PANCHSHEEL O,XT,Q,305.05,317.95,305.05,313.80,308.50,312.25,88,1812,559828.00,
531727,MENON PISTON,X ,Q,53.20,54.40,52.25,53.05,53.05,54.05,456,44406,2359074.00,
531737,GREENCREST  ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,264,443290,820086.00,
531739,GENNEX LAB  ,X ,Q,6.36,6.44,6.23,6.27,6.27,6.40,526,201359,1265570.00,
531744,GINI SILK MI,X ,Q,38.95,38.95,34.30,35.00,35.00,37.50,82,5739,203023.00,
531746,PRAJAY ENGS.,B ,Q,16.50,16.50,14.31,14.39,14.35,14.91,175,20864,313863.00,
531752,BIOGEN      ,X ,Q,0.82,0.83,0.79,0.80,0.80,0.81,2172,1438908,1164776.00,
531761,APOLLOPIPES ,A ,Q,517.00,534.50,512.80,529.10,529.95,521.85,622,5895,3085273.00,
531762,UNJHA FORMUL,X ,Q,10.48,10.89,9.96,10.89,10.89,10.48,4,556,6004.00,
531768,POLY MEDICUR,A ,Q,917.85,956.70,917.85,943.20,934.65,935.60,560,8017,7550378.00,
531769,PFL INFOTECH,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.79,9,4050,10773.00,
531775,CISTRO TELE.,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,505,252.00,
531778,KACHCHHMIN  ,X ,Q,30.60,31.35,30.60,30.60,30.60,32.20,64,11695,358732.00,
531780,KACL        ,XT,Q,61.95,61.95,57.65,58.05,58.00,60.65,450,14992,882838.00,
531784,KCLINFRA    ,X ,Q,2.79,2.86,2.75,2.86,2.86,2.73,80,70024,199755.00,
531795,ATUL AUTO   ,B ,Q,279.90,282.50,262.60,265.75,266.05,279.15,1859,56385,15391864.00,
531802,PRERNA INFR ,X ,Q,49.50,49.50,45.35,46.00,45.55,47.55,122,13962,659985.00,
531810,METAL COATIN,X ,Q,74.85,76.00,72.25,73.60,73.60,72.65,171,31857,2349065.00,
531812,SGN TELECOMS,XT,Q,0.63,0.63,0.60,0.60,0.60,0.63,6,10000,6202.00,
531813,GANGAPAPERS ,X ,Q,73.20,77.00,69.45,77.00,77.00,70.00,24,742,55255.00,
531814,TIRUPATI SAR,X ,Q,8.80,8.80,8.15,8.42,8.31,8.60,41,6655,55970.00,
531821,MUNOTH FIN. ,XT,Q,22.85,22.85,22.85,22.85,22.85,21.80,1,75,1713.00,
531822,RODIUM      ,X ,Q,54.75,55.00,49.00,49.00,49.00,51.30,16,376,19783.00,
531834,NATURA HUE C,X ,Q,5.31,5.99,5.31,5.99,5.99,5.89,6,81,444.00,
531841,INDUSFINL   ,XT,Q,10.30,10.60,10.30,10.60,10.60,10.30,9,1776,18729.00,
531842,LAHOTI OVER.,X ,Q,32.80,32.80,30.05,30.45,30.45,31.00,57,6606,203128.00,
531845,ZENITHSTL   ,B ,Q,5.65,5.70,5.33,5.36,5.36,5.61,212,58309,314008.00,
531846,TRINITYLEA  ,XT,Q,17.73,17.73,17.73,17.73,17.73,16.89,1,150,2659.00,
531847,ASIAN STAR  ,B ,Q,745.70,751.00,745.70,751.00,751.00,751.40,7,46,34519.00,
531859,ORIRAIL     ,X ,Q,116.90,116.90,113.00,114.60,115.15,113.20,190,41494,4755858.00,
531861,JOINDRE CAPI,X ,Q,31.35,31.90,30.80,31.90,31.90,31.45,22,925,28857.00,
531862,BHARATAGRI  ,X ,Q,696.00,700.00,690.00,695.15,695.15,692.40,166,4172,2902882.00,
531867,UNITECH INTE,XT,Q,7.70,7.86,7.17,7.75,7.60,7.54,18,459,3469.00,
531869,SACHETA MET.,X ,Q,19.20,19.45,19.00,19.10,19.00,19.30,220,27891,532942.00,
531878,ANJANI FINL ,X ,Q,4.85,4.85,4.31,4.51,4.51,4.88,9,1692,8071.00,
531879,PIONEER DIS.,B ,Q,157.25,168.55,157.25,164.40,163.40,166.90,51,1110,183540.00,
531881,GMETCOAL    ,Z ,Q,18.60,18.95,18.05,18.05,18.05,18.95,11,2260,41027.00,
531887,RAHUL MERCH.,X ,Q,6.73,6.73,6.73,6.73,6.73,6.73,1,1,6.00,
531888,REXNORD ELE.,X ,Q,121.90,131.85,115.00,131.85,131.85,119.90,872,111727,14096589.00,
531889,INTEG.TECH. ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,30,116.00,
531892,KHANDWALA SE,B ,Q,23.50,24.95,23.50,24.95,24.95,23.80,61,21320,530212.00,
531893,SAWACA BUSI ,X ,Q,1.38,1.49,1.31,1.39,1.39,1.36,826,702472,976969.00,
531900,CCL INTER   ,X ,Q,17.00,17.50,17.00,17.40,17.40,17.50,8,113,1922.00,
531902,GALLOPENT   ,X ,Q,42.75,42.75,40.45,40.45,42.60,42.55,26,773,31743.00,
531909,CROISSANCE  ,X ,Q,5.15,5.48,5.02,5.43,5.43,5.03,12,1766,9427.00,
531910,MADHUVEER   ,XT,Q,14.67,14.67,13.30,14.14,14.14,13.99,11,1621,21578.00,
531911,GALAXY AGRIC,X ,Q,38.70,38.70,36.85,36.85,36.85,38.75,5,24,908.00,
531913,GOPAL IRON S,XT,Q,6.11,6.11,5.81,6.06,5.83,6.11,29,2185,13202.00,
531917,TWINSTAR SOF,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.47,7,2303,3385.00,
531921,AGAR IND COR,B ,Q,670.00,689.80,655.35,668.90,672.25,672.80,1240,12988,8674856.00,
531923,DHAMPURE SGR,X ,Q,39.35,39.35,38.15,38.75,39.00,38.60,24,801,31144.00,
531925,SHANTANU SHE,XT,Q,2.06,2.06,1.90,1.92,2.00,1.97,33,16767,34374.00,
531929,INNOCORP L  ,X ,Q,4.85,4.85,4.84,4.84,4.84,4.90,4,90,436.00,
531930,SARTHAK INDU,XT,Q,147.30,154.60,145.00,149.00,149.00,147.30,8,338,49486.00,
531931,SAI CAPITAL ,XT,Q,159.20,159.20,159.20,159.20,159.20,167.55,10,30,4776.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,3300,1617.00,
531950,VERTEX SEC. ,X ,Q,2.60,2.60,2.33,2.39,2.47,2.51,64,18293,43672.00,
531952,RIBA TEXTILS,X ,Q,43.00,45.90,43.00,43.85,43.85,43.30,36,3181,140462.00,
531960,KASHYAP     ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.64,2,1000,2640.00,
531962,SHREMETAL   ,XT,Q,30.20,30.20,28.20,28.50,28.50,29.60,3,651,18540.00,
531977,CHARTERLOGIS,X ,Q,6.00,6.18,5.65,5.79,5.73,6.01,308,149971,887769.00,
531978,AMBIKA COTTO,A ,Q,1625.05,1715.30,1601.00,1678.85,1678.85,1631.60,3275,18821,31471381.00,
531979,HIND ALUMIN ,X ,Q,37.85,37.85,37.20,37.30,37.70,37.35,34,1583,59192.00,
531982,SPECTR FOOD ,X ,Q,22.70,22.70,20.70,22.20,22.20,21.75,25,4493,98816.00,
531989,DECCAN POLYP,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,40,188.00,
531991,AMRAWOR AGRI,X ,Q,0.96,0.99,0.92,0.94,0.94,0.96,603,959915,909598.00,
531994,AUTO PINS(I),X ,Q,73.00,73.00,73.00,73.00,73.00,74.00,1,1,73.00,
531996,ODYSSEY CORP,XT,Q,7.60,7.84,7.14,7.82,7.82,7.51,48,3550,26910.00,
532001,INDUCTO STL.,X ,Q,37.40,39.00,37.30,37.30,37.30,37.40,15,241,9142.00,
532005,SAM INDUS.  ,X ,Q,34.50,34.50,31.00,31.05,31.05,32.20,8,529,16710.00,
532007,SHREEVAT.FIN,X ,Q,9.97,9.97,9.03,9.03,9.03,9.50,4,104,1033.00,
532011,POOJA ENT   ,XT,Q,180.00,191.00,180.00,182.00,182.00,183.20,11,135,24553.00,
532015,GRAVITY (I) ,XT,Q,4.91,5.24,4.86,4.91,4.97,5.11,41,9883,49446.00,
532019,LCC INFOTECH,B ,Q,2.58,2.61,2.55,2.59,2.59,2.58,20,7317,18886.00,
532022,FILAT FASH  ,XT,Q,16.30,16.33,14.79,16.30,16.30,15.56,1982,3304973,52861355.00,
532029,SINDHU TRADE,B ,Q,18.95,18.95,17.75,18.65,18.65,18.60,364,147045,2719767.00,
532035,UNISTAR MULT,X ,Q,16.80,17.45,16.70,16.80,16.80,16.80,39,28156,472068.00,
532039,ZENOTECH    ,X ,Q,59.50,59.50,57.70,59.45,59.50,58.20,82,10557,624749.00,
532041,HINDUSTN BIO,X ,Q,4.61,4.97,4.61,4.95,4.95,4.52,50,21788,106642.00,
532042,FRONTL CORP ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,3,77,1771.00,
532051,SWELECT     ,B ,Q,310.00,326.50,310.00,322.35,322.35,321.75,137,1585,507825.00,
532053,WALLFORT FIN,X ,Q,42.90,43.70,42.00,42.00,42.00,42.05,23,1340,56725.00,
532054,KDDL LTD    ,B ,Q,1062.90,1097.20,1046.70,1079.45,1080.00,1061.45,757,3646,3939372.00,
532056,ADINATH EXIM,XT,Q,19.45,19.90,18.50,18.50,18.50,19.40,9,360,6773.00,
532057,ABHINAV CAP ,X ,Q,99.60,99.60,93.10,98.90,98.90,99.50,29,868,83348.00,
532067,KILPEST (I) ,X ,Q,343.00,343.00,325.60,327.10,326.50,334.30,140,2873,945792.00,
532070,SUPERB PAPER,X ,Q,66.30,69.65,66.05,68.45,69.00,68.80,13,1147,78142.00,
532072,INTER DIGI  ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,169,229735,119462.00,
532090,VANDANA     ,XT,Q,1.75,1.83,1.68,1.72,1.83,1.75,18,402338,692058.00,
532092,SAGARPROD   ,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,2,1300,3705.00,
532100,INDO-CITY IN,X ,Q,6.35,6.35,6.34,6.35,6.35,6.39,13,1001,6353.00,
532102,SBEC SUGAR  ,X ,Q,27.60,27.60,25.50,26.00,26.00,26.60,17,518,13453.00,
532113,BRIJLAXMI LE,XT,Q,2.97,2.98,2.90,2.98,2.98,2.84,20,4253,12667.00,
532123,BSE  INFRA  ,X ,Q,3.50,3.71,3.50,3.57,3.57,3.61,355,92941,334794.00,
532124,RELIAB VEN  ,X ,Q,16.85,17.00,16.10,16.20,16.20,16.50,42,6882,111522.00,
532134,BANKBARODA  ,A ,Q,130.10,136.95,129.65,136.20,136.20,130.45,22082,3207535,431633964.00,
532140,MOHITE      ,X ,Q,25.95,25.95,23.15,23.35,23.35,23.80,6,260,6402.00,
532141,ANDHRA CEMEN,T ,Q,6.25,6.57,6.25,6.25,6.25,6.57,103,60014,377161.00,
532143,SKM EGG PROD,T ,Q,112.40,112.40,106.00,109.65,111.00,111.10,130,10232,1110447.00,
532144,WELCORP     ,A ,Q,237.15,239.60,228.70,231.30,233.45,241.95,3690,163349,37935817.00,
532145,H.S.(I) LTD.,X ,Q,9.70,9.70,9.16,9.51,9.51,9.75,10,499,4747.00,
532149,BNK OF INDIA,A ,Q,46.55,47.15,46.20,46.90,46.90,46.50,763,177366,8314383.00,
532150,INDRAPRAST  ,B ,Q,62.40,63.05,61.75,62.00,61.75,62.45,88,2110,131798.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.70,0.68,0.69,0.69,0.70,1431,1553483,1075114.00,
532155,GAIL (I) LTD,A ,Q,85.00,85.65,84.35,85.05,85.05,85.15,4708,3715874,316233813.00,
532156,VAIBHAVGBL  ,A ,Q,340.00,341.00,332.95,334.55,337.00,338.95,1371,43926,14723722.00,
532159,TRESCON     ,X ,Q,11.75,11.75,10.98,11.50,11.50,11.50,27,1948,21492.00,
532160,GUJ.STAT.FIN,T ,Q,7.75,7.75,7.25,7.28,7.28,7.59,25,3544,26108.00,
532162,JK PAPER    ,A ,Q,387.90,399.35,383.00,397.70,397.70,391.65,1562,49185,19248023.00,
532163,SAREGAMA (I),A ,Q,382.00,394.00,367.20,372.10,375.05,377.65,546,13082,4880965.00,
532164,MINOLTA FIN.,Z ,Q,4.80,4.80,4.36,4.60,4.36,4.58,23,6609,29286.00,
532172,ADROITINFO  ,B ,Q,14.80,16.55,14.80,15.85,15.80,15.10,185,16232,255050.00,
532173,CYBERTECH   ,B ,Q,141.00,141.00,135.90,138.35,138.35,139.35,301,7639,1058705.00,
532174,ICICI BANK  ,A ,Q,869.00,886.95,867.95,885.60,885.60,870.10,5103,6352189,5529738325.00,
532175,CYIENT      ,A ,Q,755.05,770.00,744.35,761.00,760.70,764.80,1747,261361,198573786.00,
532178,ENGINRS.(I) ,A ,Q,62.80,63.30,62.70,62.95,63.00,63.05,351,31686,1995839.00,
532180,DHANALAK.BNK,B ,Q,11.70,12.12,11.70,11.96,11.95,11.89,46,16527,198576.00,
532181,GUJ.MINERAL ,A ,Q,141.20,142.45,137.80,141.35,141.75,139.95,1438,73340,10254574.00,
532183,GAYATRI SUGR,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,15,32774,95700.00,
532187,INDUSIND BNK,A ,Q,1181.20,1203.80,1164.00,1199.85,1199.85,1181.20,3827,68204,81105709.00,
532189,INDIA TOURIS,B ,Q,336.00,344.80,330.50,338.40,337.25,336.35,96,639,215766.00,
532209,J & K BANK  ,A ,Q,28.35,29.30,28.30,28.85,28.90,28.40,1055,304764,8797966.00,
532210,CITY UNION  ,A ,Q,184.90,195.00,183.85,193.10,193.10,184.05,4593,339578,64574805.00,
532212,ARCHIES LTD ,B ,Q,21.90,21.90,20.60,20.60,20.60,21.65,178,8848,184130.00,
532215,AXIS BANK   ,A ,Q,805.70,817.00,796.90,814.35,814.35,800.35,5150,198116,159936776.00,
532216,HB STOCKHOL.,B ,Q,51.95,52.85,51.10,51.30,52.00,52.10,67,1484,77325.00,
532217,SIEL FINANCL,X ,Q,13.40,13.40,12.82,12.83,12.83,13.05,9,5720,75108.00,
532218,SOUTH IND.BK,A ,Q,9.60,9.83,9.60,9.74,9.80,9.64,17020,1346421,13115366.00,
532219,ENERGY DEV. ,B ,Q,18.25,18.30,17.30,17.30,17.30,18.20,121,16384,287488.00,
532221,SONATA SOFT.,A ,Q,500.65,508.75,500.65,504.25,504.75,504.45,729,13488,6821991.00,
532230,BENGAL TEA &,X ,Q,75.00,75.00,72.50,73.00,73.00,74.00,14,547,40094.00,
532234,NAT.ALUM    ,A ,Q,70.10,70.10,68.50,68.70,68.70,69.95,2536,683808,47113454.00,
532240,INDIA NIPPON,B ,Q,438.50,440.15,433.70,436.95,437.05,439.55,56,555,242188.00,
532256,NALWA SONS  ,B ,Q,1772.05,1810.00,1749.05,1801.25,1798.00,1775.10,88,221,393973.00,
532259,APAR INDUS. ,A ,Q,1419.95,1486.15,1411.85,1478.20,1478.20,1404.30,1577,6805,9945123.00,
532268,ACCELYA     ,B ,Q,1055.00,1059.60,1042.85,1054.10,1054.00,1060.15,167,433,454981.00,
532271,ORCHASP     ,X ,Q,4.74,4.89,4.68,4.77,4.79,4.68,167,106118,506765.00,
532275,LANDMARC LEI,XT,Q,1.07,1.07,0.97,0.97,0.97,1.02,57,26854,26185.00,
532281,HCL TECHNO  ,A ,Q,1003.00,1006.50,991.60,994.75,994.75,1002.45,2851,46840,46774166.00,
532284,TCFC FINANCE,X ,Q,31.30,31.30,29.50,31.25,31.25,30.55,28,380,11503.00,
532285,GEOJITFSL   ,B ,Q,48.10,49.25,48.10,48.50,48.50,49.10,543,27960,1363103.00,
532286,JINDAL STE  ,A ,Q,429.55,441.00,429.20,438.90,438.90,436.05,2722,652324,284447815.00,
