SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532350,PADMALAYA TE,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.97,8,2265,8833.00,
532351,AKSH OPTIFIB,T ,Q,10.50,10.62,10.15,10.29,10.30,10.41,92,30180,311466.00,
532354,VIRGOGLOB   ,XT,Q,8.90,9.24,8.60,9.24,9.24,8.80,179,97445,891874.00,
532355,PICTURHOUSE ,X ,Q,7.68,7.68,7.18,7.43,7.65,7.32,93,8947,66341.00,
532356,TRIVENI ENGG,A ,Q,364.20,369.90,361.55,366.95,367.00,362.90,861,18468,6759077.00,
532357,MUKTA ARTS  ,T ,Q,79.98,79.98,74.15,75.20,75.20,76.56,22,4869,371474.00,
532359,HITKIT GLOB ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,5,1929,1446.00,
532362,NAGPUR POWER,XT,Q,101.00,104.95,97.20,104.00,104.00,102.20,71,11740,1171721.00,
532365,DYNACONS SYS,B ,Q,673.95,673.95,659.00,659.80,659.00,661.05,125,622,412422.00,
532366,PNB GILTS   ,B ,Q,99.01,100.30,97.66,98.73,98.95,98.74,790,186965,18538183.00,
532368,BCG         ,B ,Q,16.89,17.05,16.63,16.67,16.67,16.89,2035,1066169,17916042.00,
532369,RAMCO INDS. ,B ,Q,198.00,207.80,197.70,205.45,206.10,198.00,533,15040,3046367.00,
532370,RAMCO  SYSTM,B ,Q,293.95,293.95,276.25,277.00,278.90,277.30,558,10003,2800138.00,
532371,TATA TELESER,A ,Q,89.20,89.99,87.50,87.99,87.99,88.90,1935,236283,20984136.00,
532372,VIRINCHI    ,T ,Q,32.55,33.40,32.10,32.90,32.90,32.76,107,41141,1358237.00,
532373,WEPSOLN     ,XT,Q,38.71,38.71,36.10,38.08,38.08,36.87,625,186969,7146676.00,
532374,STER TECH   ,A ,Q,157.65,158.35,152.00,152.60,152.60,157.65,2647,174607,26903815.00,
532375,TIPSINDUSTR ,B ,Q,380.00,398.40,380.00,386.15,386.50,379.20,718,11586,4488171.00,
532376,MRO-TEK     ,B ,Q,58.18,59.99,57.44,57.45,57.50,57.50,120,5087,296591.00,
532378,UNIVERSAL A ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,5,6825,15356.00,
532379,FIRSTFIN    ,X ,Q,5.58,5.58,5.50,5.58,5.58,5.32,16,1852,10257.00,
532380,BABA ARTS   ,XT,Q,13.69,13.69,13.50,13.53,13.54,13.10,116,20040,271350.00,
532382,BALAJI TELE.,B ,Q,74.66,74.90,70.51,71.07,71.07,73.20,188,9011,651292.00,
532384,TYCHE INDS  ,X ,Q,181.70,182.90,178.30,179.10,178.90,181.70,94,5636,1010717.00,
532386,CALIFORN.SOF,B ,Q,13.26,13.72,13.26,13.49,13.64,13.43,92,2111,28523.00,
532387,PRITISHN COM,B ,Q,49.16,49.75,45.37,48.21,48.21,47.03,538,32613,1575564.00,
532388,INDIAN OVER.,A ,Q,40.20,40.80,39.90,40.26,40.25,40.28,2795,1238350,49858302.00,
532390,TAJ GVK HOTL,B ,Q,224.95,224.95,220.95,222.05,221.85,221.55,553,11052,2451831.00,
532392,CREATIVE EYE,B ,Q,4.00,4.20,4.00,4.20,4.20,3.75,6,6699,26916.00,
532395,AXISCADES   ,B ,Q,551.05,561.05,544.00,553.50,560.00,551.90,367,3879,2143462.00,
532397,KONNDOR     ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.37,3,61,506.00,
532398,UMESL       ,T ,Q,6.10,6.10,6.10,6.10,6.10,6.22,10,2691,16415.00,
532400,BSOFT       ,A ,Q,620.60,638.25,619.70,621.60,621.60,622.55,2353,66037,41491480.00,
532402,USGTECH     ,XT,Q,6.81,6.83,6.52,6.83,6.83,6.51,19,13102,89236.00,
532403,FOURTH GEN. ,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,5,526,2624.00,
532404,SAVEN TECHNO,X ,Q,50.32,50.50,48.35,49.74,49.74,49.32,209,12949,641770.00,
532406,AVANTEL LTD ,X ,Q,351.45,359.00,348.00,358.15,358.15,342.05,8863,505752,179005404.00,
532407,MOSCHIP     ,B ,Q,84.90,85.90,84.30,84.86,84.86,84.30,1356,213692,18160079.00,
532408,MEGASOFT LTD,T ,Q,49.90,50.89,49.90,50.89,50.89,49.90,40,27360,1391691.00,
532410,TRANSCORP IN,X ,Q,29.50,30.90,29.50,29.71,30.00,29.98,32,7601,228036.00,
532411,VISESH INFO.,T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,231,282204,132635.00,
532413,CEREBRA INTE,T ,Q,7.49,7.49,6.91,7.00,7.14,7.20,174,77979,550061.00,
532416,MID-DAY MULT,T ,Q,7.21,7.48,6.91,6.93,6.91,7.21,13,3639,26003.00,
532419,SMARTLINK   ,B ,Q,173.05,173.05,168.60,168.90,168.75,171.20,44,301,51334.00,
532424,GODREJ CONS ,A ,Q,996.05,1006.95,992.65,997.55,997.55,997.45,985,10148,10154143.00,
532425,GENUSPRIME  ,X ,Q,14.78,15.30,14.35,15.25,15.25,14.64,53,6164,92143.00,
532430,BF UTILI    ,B ,Q,650.00,674.50,645.10,674.45,674.45,642.40,3768,85474,57062531.00,
532432,UNITD SPR   ,A ,Q,1069.95,1069.95,1056.50,1059.65,1061.50,1055.75,636,11281,11967507.00,
532435,SANINFRA    ,B ,Q,67.65,68.90,64.25,68.09,68.09,67.65,884,332238,22553784.00,
532439,OLECTRA     ,A ,Q,1200.05,1309.05,1194.00,1294.65,1294.65,1195.85,11225,181641,231894900.00,
532440,MPS LTD     ,B ,Q,1734.95,1840.15,1728.85,1814.70,1830.00,1725.25,2138,11919,21348125.00,
532443,CERA SANITAR,A ,Q,8821.05,8821.05,8564.40,8596.90,8575.75,8648.05,123,257,2210852.00,
532444,T. SPIRITUAL,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,4,1851,2073.00,
532454,BHARTI ARTL ,A ,Q,948.70,964.00,942.00,961.60,961.60,947.60,5244,878076,842901200.00,
532455,SHALIMAR WIR,X ,Q,26.70,26.70,24.30,25.11,25.17,25.43,158,24587,622275.00,
532456,COMPUAGE INF,Z ,Q,9.43,9.43,8.55,9.43,9.43,8.99,497,582460,5425575.00,
532457,GULSHAN POLY,B ,Q,204.00,210.30,202.20,208.60,210.00,203.35,421,6806,1415324.00,
532460,PONNI SUG(ER,B ,Q,421.95,435.00,421.90,427.55,427.55,421.90,400,3636,1566552.00,
532461,PUNJAB NATIO,A ,Q,78.08,79.49,77.75,78.43,78.43,77.95,10307,3746674,295249613.00,
532466,ORACLE FIN  ,A ,Q,4180.00,4239.00,4173.55,4195.15,4200.00,4180.35,631,2208,9294917.00,
532467,HAZ MUL PRO ,X ,Q,138.00,138.80,133.00,134.70,134.75,135.35,419,55218,7505404.00,
532468,KAMAHOLDING ,A ,Q,2904.35,2935.95,2815.25,2888.00,2888.00,2904.35,667,5018,14559428.00,
532470,MATHER & PLA,XT,Q,14.41,14.41,14.41,14.41,14.41,14.41,1,1,14.00,
532475,APTECH LTD  ,B ,Q,252.00,262.70,247.20,260.95,260.95,247.30,2341,51477,13158867.00,
532477,UNION BANK L,A ,Q,108.05,111.45,108.00,108.35,108.35,108.65,8728,1251140,136838818.00,
532478,UNITED BREWA,A ,Q,1599.95,1599.95,1570.95,1574.00,1572.00,1582.35,245,1229,1938329.00,
532479,ISMT LTD    ,B ,Q,94.16,104.90,93.75,102.15,102.15,93.75,4651,714256,70714231.00,
532481,NOIDA-TOLL B,T ,Q,15.60,15.60,14.12,15.60,15.60,14.86,934,2135034,32965024.00,
532482,GRANULES (I),A ,Q,372.55,373.90,363.70,366.70,367.90,372.55,1395,92792,34419945.00,
532483,CANARA BANK ,A ,Q,398.55,404.95,397.50,399.20,399.20,397.70,3599,278776,111953184.00,
532485,BALMER LA.IN,B ,Q,435.00,439.00,427.95,433.60,434.20,434.60,502,17377,7551670.00,
532486,POKARNA LTD ,B ,Q,550.05,567.85,550.05,560.35,560.50,552.75,923,12706,7102914.00,
532488,DIVI'S LAB. ,A ,Q,3597.05,3756.00,3597.05,3671.10,3669.55,3599.95,2093,22995,85159157.00,
532493,ASTRA MICRO ,A ,Q,563.35,573.80,556.85,564.15,565.00,557.85,888,22989,12982024.00,
532497,RADICOKHAIT ,A ,Q,1449.40,1450.10,1417.80,1433.40,1433.40,1439.20,688,4313,6193685.00,
532500,MARUTISUZUK ,A ,Q,10485.05,10592.65,10485.05,10566.65,10567.00,10524.10,1683,5115,53984768.00,
532503,RAJAPAMILLS ,X ,Q,837.00,880.00,837.00,857.80,858.00,845.30,159,9214,7984266.00,
532504,NAVIN FLUORI,A ,Q,3610.05,3635.20,3585.00,3608.15,3621.60,3620.90,1161,5115,18423894.00,
532505,UCOBANK     ,A ,Q,38.51,39.15,38.44,38.72,38.72,38.65,4004,1531273,59424392.00,
532507,BAG FIL MED ,T ,Q,6.31,6.31,6.29,6.30,6.30,6.19,99,54895,346291.00,
532508,JSL         ,A ,Q,510.00,538.90,510.00,529.45,529.45,506.10,5551,147780,77805655.00,
532509,SUPRAJIT ENG,A ,Q,375.90,375.90,372.05,374.55,373.50,374.35,534,7724,2887247.00,
532513,TVSELE      ,B ,Q,350.75,351.55,340.10,342.00,342.00,350.70,969,10641,3678054.00,
532514,INDRA GAS   ,A ,Q,390.95,390.95,382.80,385.25,385.25,388.05,1298,68423,26366628.00,
532515,TV TODAY    ,B ,Q,208.20,211.90,205.60,209.10,209.75,208.05,432,14594,3046849.00,
532521,PALRED      ,B ,Q,174.00,174.00,165.00,168.25,170.00,172.00,329,4819,817675.00,
532522,PETRONET LNG,A ,Q,196.10,196.55,194.60,195.10,195.20,196.10,3297,195540,38195824.00,
532523,BIOCON LTD. ,A ,Q,233.70,238.65,232.55,235.00,235.00,232.65,2463,120161,28359759.00,
532524,PTC INDIA   ,A ,Q,161.90,166.30,159.10,159.55,160.00,160.40,2603,263932,42815496.00,
532525,BANK MAHA   ,A ,Q,45.00,45.35,44.61,44.82,44.82,44.66,2416,704974,31654566.00,
532527,RK FORGINGS ,A ,Q,725.00,777.00,724.95,772.40,772.40,723.85,3081,69801,52980401.00,
532528,DATAM GLOB  ,B ,Q,619.85,619.85,605.95,611.30,612.20,612.40,1688,30234,18494125.00,
532529,NDTV        ,A ,Q,190.00,192.45,188.95,191.20,190.90,190.65,773,26028,4961755.00,
532531,STAR        ,A ,Q,485.00,497.65,483.00,490.35,489.65,484.05,963,11722,5757699.00,
532532,JAIPRA      ,A ,Q,19.20,19.41,18.05,18.31,18.31,19.11,6648,6753896,124841745.00,
532538,ULTRATECH CM,A ,Q,8790.05,8801.15,8651.00,8663.50,8672.85,8792.90,978,3551,30913415.00,
532539,UNOMINDA    ,A ,Q,647.75,652.95,638.75,643.55,643.55,642.30,1274,20836,13488231.00,
532540,TCS LTD.    ,A ,Q,3493.95,3533.10,3493.00,3519.30,3519.30,3502.65,10863,80442,283000457.00,
532541,COFORGE     ,A ,Q,5665.00,5842.60,5658.55,5711.70,5703.90,5673.45,1768,9047,51814355.00,
532543,GULFPETRO   ,T ,Q,56.00,56.00,53.00,54.43,54.00,55.60,104,12099,652584.00,
532548,CENTURYPLY  ,A ,Q,649.95,649.95,633.55,644.65,640.60,636.80,534,6337,4065234.00,
532553,WELENT      ,A ,Q,324.85,334.25,322.80,332.50,332.90,320.15,2079,55004,18251758.00,
532555,NTPC LTD    ,A ,Q,251.35,255.40,250.10,250.95,250.95,251.60,7091,341146,86244095.00,
532604,SALSTEEL    ,B ,Q,18.95,20.02,18.57,18.78,18.78,18.74,898,170528,3287930.00,
532605,JBM AUTO    ,T ,Q,1200.00,1253.80,1197.00,1253.80,1253.80,1194.10,306,3645,4520160.00,
532610,DWAR SUGAR  ,A ,Q,90.29,91.00,89.40,90.54,90.60,89.27,806,72151,6503617.00,
532612,INDOCO REM  ,A ,Q,338.00,348.30,335.45,346.80,346.80,335.55,872,17872,6124483.00,
532613,VIPCLOTHNG  ,B ,Q,47.03,48.10,46.60,47.93,47.70,46.79,501,13055,623083.00,
532614,IMPEX       ,T ,Q,3.05,3.05,3.05,3.05,3.05,3.10,15,2977,9079.00,
532616,XCHANGING   ,B ,Q,96.76,101.49,96.76,98.92,99.00,96.76,1642,97646,9726734.00,
532617,JETAIRWAYS  ,Z ,Q,54.51,56.97,54.25,54.50,54.25,54.84,136,12950,715803.00,
532621,MORARJETEX  ,B ,Q,23.51,24.40,23.51,23.81,24.20,24.00,49,4560,109107.00,
532624,JINDALPH    ,B ,Q,649.90,687.60,649.90,676.95,681.60,671.15,355,2420,1641965.00,
532626,POCL        ,B ,Q,448.25,448.80,436.45,441.90,439.65,434.25,195,1378,608975.00,
532627,JPPOWER     ,A ,Q,14.58,14.75,13.84,14.00,14.00,14.49,16082,23673592,334850469.00,
532628,3I INFOTECH ,B ,Q,36.93,41.89,36.93,40.35,40.35,36.93,4665,1397528,56341608.00,
532629,MCNALLYB    ,T ,Q,4.10,4.15,3.90,4.10,4.15,4.10,27,38633,155935.00,
532630,GOKALDAS    ,A ,Q,882.50,910.75,882.50,901.30,897.80,882.50,2528,31281,28058543.00,
532633,ALLSEC TECH ,B ,Q,657.10,665.60,654.75,658.80,657.30,658.00,269,2242,1480017.00,
532636,IIFL        ,A ,Q,630.00,630.00,605.30,608.05,607.85,620.90,1485,22455,13737146.00,
532637,MAN DRUGORG ,B ,Q,99.55,99.70,96.00,96.25,96.65,98.95,283,6432,632442.00,
532638,SHOPPER STOP,A ,Q,657.05,665.50,646.90,655.65,657.85,658.50,260,2969,1951652.00,
532640,CYBER MEDIA ,T ,Q,18.75,19.00,17.80,18.88,19.00,18.59,74,10485,196475.00,
532641,NDL         ,B ,Q,24.86,25.00,23.96,24.18,24.06,24.37,393,37964,923272.00,
532642,JSWHL       ,B ,Q,4752.05,5261.25,4752.05,5182.95,5240.00,4751.65,929,2945,15048007.00,
532644,JK CEMENT   ,A ,Q,3506.00,3553.15,3493.55,3500.45,3497.00,3508.35,682,3889,13693131.00,
532645,BEEYU OVERSE,XT,Q,2.70,2.70,2.65,2.65,2.65,2.70,24,4952,13155.00,
532648,YES BANK    ,A ,Q,20.93,21.09,20.01,20.14,20.14,20.82,37462,60383895,1228227447.00,
532649,NECTAR LIFE ,B ,Q,25.02,28.65,25.02,28.33,28.33,25.53,1266,203901,5621824.00,
532650,MSP STEEL   ,T ,Q,22.74,22.74,20.70,22.68,22.68,21.66,1023,2706334,60489020.00,
532651,SPL INDS    ,B ,Q,64.25,64.64,63.85,63.96,63.90,63.96,58,1888,121148.00,
532652,KARNATAKA BK,A ,Q,218.30,221.75,218.10,219.90,219.90,218.25,1686,93562,20566926.00,
532654,MCLEOD RUSSE,B ,Q,22.29,22.29,21.37,22.29,22.29,21.23,541,461604,10264162.00,
532656,FACOR ALLOYS,X ,Q,8.16,8.49,8.10,8.33,8.33,8.13,1136,1263048,10519414.00,
532659,IDFC        ,A ,Q,119.00,119.00,116.90,117.45,117.45,117.80,2786,177603,20874416.00,
532661,RANE MADRAS ,B ,Q,803.85,825.00,798.45,811.40,811.40,803.15,222,1434,1168433.00,
532662,HT MEDIA    ,B ,Q,24.50,24.72,24.05,24.23,24.13,24.40,349,40012,975009.00,
532663,SASKEN      ,B ,Q,1235.80,1242.10,1205.00,1214.95,1214.95,1243.55,134,567,695195.00,
532666,FCS SOFTWARE,B ,Q,2.90,2.93,2.86,2.88,2.88,2.87,1750,5101607,14717770.00,
532667,SUZLONENERGY,T ,Q,42.60,43.05,40.16,41.34,41.34,42.27,38813,18969998,779919246.00,
532668,AURIONPRO SO,T ,Q,1770.05,1820.00,1705.05,1789.05,1780.00,1792.60,236,2219,3920508.00,
532670,RENUKA SUGAR,A ,Q,49.70,50.88,49.64,49.89,49.89,49.69,4754,1288352,64621102.00,
532673,KM SUGARMILL,B ,Q,32.60,33.20,32.60,32.87,32.89,32.78,656,49933,1636078.00,
532674,BANNARI AMMA,B ,Q,52.50,52.80,51.05,51.41,51.35,51.65,244,30499,1584957.00,
532676,PBA INFRASTR,T ,Q,14.60,14.80,14.10,14.12,14.11,14.74,95,33860,487963.00,
532683,AIAENGINEER ,A ,Q,3509.05,3539.55,3470.00,3480.15,3471.00,3502.00,476,1264,4409315.00,
532684,EVEREST KANT,B ,Q,144.95,145.30,139.50,143.30,143.30,142.95,1211,73170,10410613.00,
532686,KERNEX MICRO,T ,Q,637.95,647.00,625.00,633.95,633.95,639.00,66,2325,1474687.00,
532687,REPRO INDIA ,B ,Q,761.60,782.80,758.50,780.35,779.90,765.30,46,197,152889.00,
532689,PVRINOX     ,A ,Q,1657.95,1678.25,1650.05,1670.20,1666.15,1655.00,395,2572,4288150.00,
532692,RADHA MADHAV,Z ,Q,1.86,1.89,1.77,1.89,1.89,1.82,19,12952,24043.00,
532694,BARTRONICSIN,T ,Q,20.00,20.44,19.64,19.64,19.64,20.04,252,180146,3662665.00,
532695,CELEBRITYFAS,T ,Q,18.24,18.24,17.70,17.85,17.85,18.24,117,30534,547097.00,
532696,EDUCOMP SOLN,Z ,Q,2.50,2.50,2.40,2.49,2.47,2.39,81,112981,281683.00,
532698,NITINSPINNER,B ,Q,312.00,317.00,310.50,314.75,314.40,312.10,719,12328,3867352.00,
532699,ROYALORCH   ,B ,Q,289.95,295.00,284.60,292.70,292.70,287.95,669,11037,3224638.00,
532700,ENT NETWORK ,B ,Q,184.30,194.00,184.30,189.55,188.40,183.40,431,7868,1499138.00,
532701,CELLA       ,Z ,Q,8.87,8.87,8.35,8.79,8.79,8.70,18,1487,13083.00,
532702,GUJ PETRONET,A ,Q,275.55,277.70,274.30,276.65,277.15,275.55,333,5887,1623185.00,
532705,JAGRAN PRAK ,B ,Q,98.95,99.26,96.60,97.53,98.48,98.42,174,3968,387061.00,
532707,DYNEMIC PRO ,B ,Q,277.30,279.40,270.15,271.95,273.30,275.20,322,4091,1119838.00,
532708,GVK POWERINF,T ,Q,11.00,11.30,10.62,10.62,10.62,11.17,2845,1959293,21161535.00,
532710,SADBHAV ENGG,T ,Q,19.89,19.89,19.42,19.42,19.42,19.81,74,97843,1924214.00,
532712,REL COM LTD ,T ,Q,1.77,1.85,1.74,1.82,1.82,1.77,885,2578942,4649666.00,
532713,SAKUMA EXPO ,T ,Q,16.16,16.59,16.00,16.11,16.00,16.26,69,71524,1162342.00,
532714,KEC INTERN  ,A ,Q,600.95,602.00,587.25,599.35,598.90,598.60,673,6333,3767426.00,
532716,GILLA ARBUT ,B ,Q,111.64,111.64,102.00,104.26,104.26,106.33,735,117316,12932747.00,
532717,INDOTECHTR  ,T ,Q,597.80,597.80,597.80,597.80,597.80,610.00,19,1146,685078.00,
532719,BL KASHYAP  ,B ,Q,64.02,65.38,62.85,63.91,64.21,63.72,507,51624,3301893.00,
532720,M&M FINANSER,A ,Q,272.05,275.95,272.05,275.40,275.95,273.75,699,55705,15269033.00,
532721,VISA STEEL  ,T ,Q,14.40,15.87,14.40,15.87,15.87,15.12,9,756,11652.00,
532722,NITCO TILES ,T ,Q,31.00,31.10,29.21,29.36,29.21,30.43,109,37294,1122034.00,
532723,MPDL        ,X ,Q,38.29,38.29,38.29,38.29,38.29,36.47,11,2679,102578.00,
532725,SOLAR IND   ,A ,Q,7500.00,8499.00,6821.60,6963.70,6963.70,7393.15,8159,47740,343115522.00,
532726,GALLANTT    ,B ,Q,100.00,100.00,97.12,98.00,97.90,99.58,214,9471,928733.00,
532728,MALU PAPER  ,B ,Q,38.16,38.60,38.11,38.11,38.11,38.24,90,1811,69323.00,
532729,UTTAM SUGAR ,B ,Q,455.00,468.90,455.00,463.15,463.00,454.10,1230,16322,7541640.00,
532730,STL GLOBAL  ,T ,Q,14.90,15.00,14.71,15.00,15.00,14.88,12,1107,16526.00,
532732,KEWAL KIRAN ,B ,Q,785.50,804.00,781.55,800.30,804.00,781.50,153,1744,1386028.00,
532733,SUN TVNET   ,A ,Q,674.55,683.40,673.30,680.00,681.40,674.55,1237,27985,18929501.00,
532734,GODAWARI POW,A ,Q,675.05,684.90,671.35,676.90,678.35,674.90,1177,26972,18301564.00,
532735,RSYSTEMINT  ,B ,Q,493.30,495.00,481.10,485.60,486.20,484.00,187,2928,1430822.00,
532737,EMKAY GLOB F,B ,Q,107.25,110.10,107.20,107.55,107.55,107.85,121,3239,353460.00,
532738,TCLCONS     ,T ,Q,28.00,28.00,27.93,27.93,27.93,28.50,32,11646,325529.00,
532740,LOKESH MACH ,B ,Q,276.65,282.00,267.55,280.35,282.00,272.35,1102,17216,4783436.00,
532741,KAMDHENU    ,B ,Q,306.00,306.00,296.25,297.40,297.20,300.15,762,7431,2219522.00,
532742,PAUSHAKLTD  ,A ,Q,5979.60,6069.00,5935.05,5977.05,5990.00,5979.60,302,800,4784542.00,
532744,GTN TEXTILE ,X ,Q,12.10,12.70,12.10,12.37,12.39,12.70,15,955,11871.00,
532745,INDICAP     ,X ,Q,36.00,36.83,34.00,34.95,35.40,35.09,53,3102,106983.00,
532748,PRIME FOCUS ,B ,Q,108.94,112.24,107.45,108.06,108.26,107.14,639,15762,1734613.00,
532749,ALLCARGO    ,A ,Q,282.50,282.70,277.60,279.00,279.25,280.30,610,14702,4110817.00,
532754,GMRINFRA    ,A ,Q,59.19,59.19,57.25,57.67,57.82,58.76,2819,630501,36447532.00,
532755,TECH MAH    ,A ,Q,1201.00,1222.50,1200.75,1211.60,1211.60,1204.25,4520,78743,95463681.00,
532756,CIEINDIA    ,A ,Q,501.95,508.40,497.30,499.65,500.50,493.00,1421,44203,22208316.00,
532757,VOLTAMP TRAN,A ,Q,5297.95,5392.65,5213.45,5234.85,5224.65,5153.25,589,1458,7705711.00,
532759,ATLANTA     ,B ,Q,23.58,23.89,21.69,21.83,21.69,22.83,940,126208,2904461.00,
532760,DEEPENR     ,B ,Q,171.15,171.15,171.15,171.15,171.15,163.00,40,13811,2363752.00,
532761,HOV SERVICES,B ,Q,57.01,57.01,55.47,55.60,55.57,57.13,137,2240,125657.00,
532762,ACTION CONST,A ,Q,872.00,879.95,845.00,848.55,848.55,866.20,3336,37995,32734739.00,
532764,GEECEE      ,B ,Q,207.90,216.00,206.95,208.65,208.65,207.55,455,7223,1520874.00,
532766,RICHA IND   ,Z ,Q,1.41,1.41,1.35,1.41,1.41,1.35,7,7002,9872.00,
532767,GAYATRI PROJ,Z ,Q,6.15,6.30,5.99,6.12,6.14,6.30,90,62374,382346.00,
532768,FIEM INDS   ,A ,Q,1919.95,1925.05,1845.85,1852.45,1852.45,1909.55,544,2828,5353791.00,
532771,JHS SVEN    ,B ,Q,26.99,27.45,25.78,25.96,25.92,26.49,254,53211,1433419.00,
532772,DCBBANK     ,A ,Q,114.00,114.65,112.15,113.20,112.90,113.60,1356,98002,11134617.00,
532773,GLOBAL VECT ,B ,Q,93.00,93.00,87.75,87.97,89.05,90.80,155,5110,455498.00,
532774,INSPIRISYS  ,T ,Q,95.95,95.95,86.98,86.98,86.98,91.55,77,14011,1237568.00,
532775,GTL INFRAST ,A ,Q,1.11,1.12,1.09,1.11,1.11,1.10,9193,21261713,23555225.00,
532776,SHIVAM AUTO ,T ,Q,31.20,31.25,30.60,30.99,31.00,30.48,75,15833,488188.00,
532777,INFO EDGE   ,A ,Q,4770.00,4837.10,4734.10,4765.35,4768.75,4801.60,738,3773,18079002.00,
532779,TORNT POWER ,A ,Q,840.00,840.10,820.20,824.80,823.70,833.25,405,4914,4089839.00,
532780,PARSVNATH   ,T ,Q,10.86,11.03,10.61,10.91,10.86,10.59,90,34439,376479.00,
532782,SUTLEJ TEXT ,B ,Q,58.52,58.52,54.10,54.58,54.35,55.99,116,5876,325139.00,
532783,LTFOODS     ,A ,Q,202.75,215.70,202.75,214.45,214.50,202.75,5446,377811,80083814.00,
532784,SOBHA       ,A ,Q,879.90,888.00,868.15,875.40,875.40,875.80,1509,22778,19992423.00,
532785,RUCHIRA PAP ,B ,Q,124.50,131.00,124.50,130.35,129.50,125.80,738,24348,3126040.00,
532790,TANLA       ,A ,Q,931.95,931.95,901.80,907.80,907.80,919.80,1446,15676,14353843.00,
532794,ZEEMEDIA    ,B ,Q,15.98,16.09,15.32,15.62,15.62,15.91,3160,2565528,39924266.00,
532795,SITINET     ,T ,Q,0.81,0.85,0.79,0.80,0.81,0.81,215,659177,533668.00,
532796,LUMAX TECH  ,B ,Q,372.85,390.25,372.85,375.60,375.20,369.90,525,9998,3822332.00,
532797,AUTOIND     ,T ,Q,101.00,105.00,100.05,100.70,100.70,103.74,79,5461,560249.00,
532798,NTWK MED INV,A ,Q,85.15,86.40,82.35,83.01,83.01,85.15,1935,284702,23935296.00,
532799,HUBTOWN     ,B ,Q,70.60,70.60,68.10,70.60,70.60,67.24,426,199336,14051193.00,
532800,TV18BRDCST  ,A ,Q,44.20,44.80,43.45,43.55,43.55,44.45,2946,578301,25409384.00,
532801,CAMBRIDGE   ,B ,Q,71.45,71.50,68.30,69.09,69.35,70.05,165,6866,480018.00,
532804,TECHNOCRAFT ,B ,Q,1995.00,1996.05,1913.15,1928.90,1942.00,1986.05,775,3651,7072270.00,
532805,REDINGTON   ,A ,Q,158.35,161.50,157.20,160.20,160.20,158.30,1330,72442,11600736.00,
532806,AI CHAMPDNY ,XT,Q,41.00,43.05,41.00,41.23,41.02,41.00,21,782,32522.00,
532807,CINELINE    ,T ,Q,122.00,122.10,121.90,121.90,121.90,124.35,16,2753,335632.00,
532808,PGIL        ,T ,Q,1300.00,1317.90,1285.10,1310.00,1310.00,1284.15,135,1869,2450312.00,
532809,FSL         ,A ,Q,163.15,167.55,163.15,166.40,166.35,164.40,953,58766,9767599.00,
532810,POWER FINAN ,A ,Q,317.95,325.40,315.40,324.35,324.35,316.40,9735,1018301,328297907.00,
532811,AHLUWALIA CO,B ,Q,775.40,812.00,775.40,804.55,801.15,767.05,1825,14685,11790756.00,
532812,TRANSWARRANT,B ,Q,10.50,10.50,9.51,9.73,9.85,10.33,170,20096,200321.00,
532814,INDIAN BANK ,A ,Q,443.95,443.95,421.00,423.50,423.45,431.50,1828,43398,18599188.00,
532815,SMS PHARMACE,B ,Q,118.85,121.60,117.80,119.65,119.80,118.05,368,4671,563422.00,
532817,ORIENTAL    ,B ,Q,7.15,7.50,7.01,7.25,7.25,7.01,248,93331,681184.00,
532820,ELAND       ,XT,Q,9.33,9.33,8.75,8.94,8.75,8.90,89,32857,299724.00,
532822,IDEA        ,A ,Q,14.62,15.07,14.01,14.16,14.16,14.55,34639,71255078,1028428439.00,
532825,JAGJANANI   ,XT,Q,18.61,18.61,18.61,18.61,18.61,18.25,25,33802,629055.00,
532826,RAJ TELE    ,B ,Q,53.15,54.80,51.45,52.01,51.45,52.95,385,1945,103707.00,
532827,PAGE INDUSTR,A ,Q,37361.05,37689.55,37351.05,37508.85,37477.00,37487.90,125,186,6984921.00,
532828,AMD INDUS   ,B ,Q,78.94,80.43,76.69,80.43,80.43,76.60,196,22957,1842215.00,
532829,LEHAR       ,X ,Q,146.80,157.10,146.80,153.50,153.50,149.65,134,11477,1751433.00,
532830,ASTRAL      ,A ,Q,1904.60,1915.95,1888.50,1892.70,1890.30,1910.45,665,4323,8219498.00,
532832,INDBUL REAL ,A ,Q,82.51,84.06,80.20,80.61,80.61,82.99,2420,490329,40162111.00,
532834,CAMLINFINE  ,A ,Q,131.05,131.05,129.20,129.45,129.45,130.95,333,17173,2226408.00,
532835,ICRA        ,A ,Q,5655.95,5655.95,5451.00,5462.45,5467.05,5652.40,67,139,767382.00,
532839,DISH TV     ,A ,Q,19.52,20.10,18.82,19.18,19.18,19.34,5547,3291495,63918702.00,
