SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531092,OMINFRAL    ,B ,Q,43.60,44.40,43.20,43.45,43.55,43.55,234,16336,713066.00,
531099,RUBRA MEDICA,X ,Q,4.34,4.34,4.34,4.34,4.34,4.14,14,1275,5533.00,
531109,ISHAN DYES  ,X ,Q,149.20,151.90,143.10,144.10,144.10,148.65,1268,135989,19943398.00,
531111,GOTHI PLASCO,P ,Q,23.55,23.55,23.55,23.55,23.55,23.55,2,500,11775.00,
531112,BALUFORGE   ,X ,Q,108.50,108.90,104.65,108.25,108.75,106.25,256,49432,5335281.00,
531119,CEENIK EXPO.,XT,Q,18.50,19.26,18.50,19.25,19.25,18.50,6,561,10422.00,
531120,PATEL ENGG. ,B ,Q,27.40,27.95,26.70,27.75,27.75,26.65,1032,245553,6715319.00,
531127,MENAMANI    ,X ,Q,18.12,18.12,18.12,18.12,18.12,18.50,2,2,36.00,
531129,INANI MARBLE,X ,Q,21.50,21.50,20.65,20.70,20.95,21.05,90,47782,998037.00,
531137,GEMSTONE INV,X ,Q,1.53,1.63,1.53,1.60,1.60,1.59,375,219464,345267.00,
531146,MEDICAMEN BI,B ,Q,737.90,745.65,715.50,720.50,715.50,733.45,404,3597,2621322.00,
531147,ALICON      ,B ,Q,671.20,698.75,663.20,681.00,677.05,663.50,167,1398,953596.00,
531153,DILIGENT    ,X ,Q,22.50,22.50,21.10,21.10,21.10,22.20,574,158857,3410966.00,
531155,EPSOM PRO   ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.50,3,16,75.00,
531156,ALFAVISON.OV,X ,Q,131.15,131.20,131.05,131.10,131.10,131.10,87,21910,2872846.00,
531158,CATVISION   ,XT,Q,11.99,12.09,11.54,12.09,12.09,11.52,48,20941,252440.00,
531161,ABM KNOWLEDG,X ,Q,105.55,110.70,105.50,105.85,105.85,107.05,119,7493,800449.00,
531162,EMAMI LTD.  ,A ,Q,476.55,486.50,469.45,476.80,476.80,475.05,1878,538801,258856115.00,
531163,KEMISTAR    ,X ,Q,41.00,41.00,37.00,39.50,39.50,39.10,9,215,7989.00,
531169,SKP SECURE. ,X ,Q,75.10,75.10,75.10,75.10,75.10,75.00,1,8,600.00,
531172,PRANAV.SPIN ,X ,Q,24.85,24.85,22.70,24.50,23.65,24.85,6,222,5373.00,
531173,SYSCHEM (I) ,X ,Q,15.00,15.00,13.40,13.77,14.39,13.77,67,27368,375458.00,
531175,BLS INFOTE  ,XT,Q,6.39,6.39,6.39,6.39,6.39,6.09,1623,1297748,8292609.00,
531176,MEFCOM CAPIT,X ,Q,26.65,28.65,26.55,26.55,26.55,27.90,35,4951,133500.00,
531178,HEMANG      ,XT,Q,46.90,46.90,46.90,46.90,46.90,44.70,20,3935,184551.00,
531179,ARMAN FIN   ,B ,Q,1100.00,1233.00,1100.00,1219.40,1215.00,1132.70,1422,9010,10709049.00,
531199,GLANCE FIN. ,X ,Q,62.30,66.50,62.25,63.30,63.05,64.40,16,402,25298.00,
531201,SHILCHAR TEC,X ,Q,386.10,425.90,386.10,408.20,402.50,411.80,61,1884,776291.00,
531205,TINEAGRO    ,XT,Q,23.40,23.40,23.40,23.40,23.40,24.60,391,22883,535462.00,
531209,NUCLE.SOFT E,B ,Q,436.00,446.00,433.00,434.65,433.50,438.25,223,3182,1403067.00,
531210,COLINZ LABOR,XT,Q,27.65,28.80,27.00,27.95,28.00,27.65,18,685,18927.00,
531212,NLFL        ,X ,Q,30.40,30.45,28.70,29.45,29.45,29.10,13,314,9307.00,
531213,MANAP FIN   ,A ,Q,118.95,118.95,114.35,115.35,115.35,118.20,3074,272332,31751701.00,
531215,RTS POWER CO,X ,Q,63.30,66.65,62.00,62.95,62.95,64.15,53,4515,287140.00,
531216,COMFORT INTE,X ,Q,27.50,28.00,26.50,27.95,28.00,27.05,155,45108,1253442.00,
531223,ANJANI SYNT.,X ,Q,33.25,40.20,32.25,39.45,39.45,34.65,376,101367,3951171.00,
531225,XTGLOBAL    ,X ,Q,54.50,55.55,52.30,53.20,53.20,53.00,254,53081,2852472.00,
531227,DECO-MICA   ,P ,Q,44.50,47.00,44.50,47.00,47.00,44.90,2,2300,107350.00,
531228,RANDER CORP.,X ,Q,9.44,9.44,9.10,9.44,9.44,9.26,29,2930,27641.00,
531233,RASI ELECTRO,X ,Q,8.55,8.90,7.98,8.30,8.35,8.43,186,75064,612058.00,
531234,SCOOBEEDAY  ,X ,Q,160.00,169.80,156.35,160.75,160.75,161.95,15,127,20453.00,
531240,SHAMROCK IND,XT,Q,7.36,7.36,6.80,7.24,7.24,7.01,11,172,1242.00,
531241,LINC        ,B ,Q,280.35,280.35,276.00,276.00,276.00,276.00,17,261,72367.00,
531246,PRIMA IND.  ,XT,Q,29.00,30.45,29.00,29.00,29.00,29.00,3,33,958.00,
531252,ANERI       ,X ,Q,5.00,5.00,5.00,5.00,5.00,4.83,2,101,505.00,
531253,INDIA GELAT.,X ,Q,115.10,118.30,113.35,113.75,113.75,115.10,46,2790,320654.00,
531254,OPTIFIN     ,X ,Q,39.50,45.00,38.10,39.30,39.30,41.05,44,3675,156954.00,
531255,PARAGON FIN.,X ,Q,19.75,19.75,18.70,19.25,19.25,18.90,7,141,2713.00,
531257,PRATIKSHA CH,X ,Q,28.25,28.25,26.00,26.40,26.55,27.90,53,9790,264254.00,
531259,ESHAMEDIA   ,XT,Q,7.67,7.67,6.95,6.95,6.95,7.31,16,2117,15145.00,
531260,SUNEDISON   ,X ,Q,378.75,378.75,310.05,347.70,348.60,344.35,45,300,101704.00,
531266,VST TILLERS ,A ,Q,2507.05,2561.05,2507.00,2539.55,2552.50,2522.05,34,112,284866.00,
531268,B2B SOFT.   ,XT,Q,38.70,38.75,37.25,38.60,38.70,38.05,69,3802,144306.00,
531272,NIKKI GLOBAL,X ,Q,10.45,10.65,10.45,10.62,10.45,10.45,15,742,7881.00,
531273,RADHE DEVLOP,X ,Q,163.90,168.15,156.20,168.15,168.15,160.15,204,14277,2340096.00,
531274,KINETIC TRUS,XT,Q,8.58,8.58,8.58,8.58,8.58,9.03,4,117,1003.00,
531278,ELIXIR      ,X ,Q,45.85,45.85,43.00,44.50,44.95,43.05,30,2590,113924.00,
531279,TRISHAKTI EL,X ,Q,72.00,72.00,64.10,64.25,66.90,67.00,13,406,26991.00,
531280,PANKAJ POLY.,X ,Q,4.58,4.58,4.58,4.58,4.58,4.82,8,844,3865.00,
531281,MARBLE      ,XT,Q,13.05,13.07,11.86,13.07,13.07,12.45,25,4308,55024.00,
531283,CINDRELLA FI,XT,Q,10.98,10.98,10.98,10.98,10.98,10.46,12,5436,59687.00,
531287,NAT PLASTIC ,X ,Q,87.00,87.85,82.15,83.95,82.15,87.00,29,2228,189714.00,
531288,LEAD FINANC ,XT,Q,16.65,16.65,16.65,16.65,16.65,17.50,5,223,3712.00,
531289,NATFIT      ,X ,Q,62.00,62.00,59.35,59.80,59.50,62.00,22,1462,87383.00,
531297,ARTEFACT PR ,X ,Q,77.70,80.00,75.45,77.25,76.60,75.75,65,6865,531662.00,
531300,AMIT INTNL. ,X ,Q,8.19,8.19,7.48,7.71,7.75,7.87,113,62411,479182.00,
531301,HIGH STREET ,X ,Q,16.40,16.40,16.40,16.40,16.40,16.50,2,51,836.00,
531304,NUTECH GLOBA,X ,Q,9.70,9.70,9.69,9.69,9.69,9.25,4,240,2326.00,
531306,DHP INDIA LT,X ,Q,898.95,898.95,850.00,859.30,851.50,859.90,180,1761,1535614.00,
531307,RRIL        ,X ,Q,15.00,17.25,14.30,15.22,15.40,14.42,393,86508,1314437.00,
531310,AVAILABLE FI,X ,Q,151.40,161.55,146.25,161.55,161.55,153.90,229,67163,10404044.00,
531314,INTEGRA CAP.,X ,Q,23.80,23.80,23.75,23.75,23.75,23.85,2,300,7135.00,
531322,HAVISHA     ,T ,Q,2.83,3.04,2.83,2.99,2.99,2.90,34,17602,52554.00,
531323,JAYIND      ,X ,Q,12.65,12.65,12.65,12.65,12.65,13.00,1,50,632.00,
531324,ROSELABS FIN,X ,Q,16.40,16.40,15.05,15.05,15.05,15.80,10,1497,22799.00,
531328,KRETTOSYS   ,XT,Q,1.08,1.08,1.00,1.08,1.08,1.03,3025,6159200,6628474.00,
531334,VIKALP SEC. ,XT,Q,7.44,8.22,7.44,7.45,7.44,7.83,11,521,3971.00,
531335,ZYDUS WELL  ,A ,Q,1588.40,1672.25,1588.40,1625.00,1624.00,1618.80,918,5196,8510106.00,
531337,WINPRO      ,B ,Q,6.69,6.69,6.00,6.03,6.03,6.16,192,92502,563087.00,
531338,MILE GLOBAL ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.70,4,211,2468.00,
531340,BERVIN INV. ,XT,Q,34.50,37.90,34.50,36.45,37.90,36.10,14,1213,45945.00,
531344,CONTAIN.CORP,A ,Q,663.15,663.15,646.20,648.90,649.00,653.55,989,13326,8703007.00,
531346,EASTERN TRED,X ,Q,39.05,44.00,38.50,41.55,44.00,41.60,69,14740,594467.00,
531349,PANACEA BIOT,B ,Q,172.45,173.00,168.65,169.25,169.75,170.05,274,3157,537997.00,
531352,PEETI SECURT,XT,Q,21.85,23.00,21.20,21.85,23.00,22.25,33,3268,71412.00,
531358,CHOICE INT. ,B ,Q,303.50,304.25,301.50,302.75,302.05,302.55,235,4546,1374010.00,
531359,SHRIRAM ASSE,X ,Q,139.55,139.55,136.10,138.50,138.50,139.50,17,563,77856.00,
531364,PARAMONE    ,X ,Q,28.15,29.95,27.55,29.70,29.95,29.55,24,1530,44652.00,
531373,BYKE HOSP   ,B ,Q,48.05,48.50,46.10,47.20,47.05,47.10,377,42040,2020426.00,
531380,CENTENIAL SU,X ,Q,63.70,63.70,59.85,63.60,63.70,57.95,19,747,47522.00,
531381,ARIHANT FOUN,X ,Q,36.40,36.40,33.15,33.50,33.15,34.70,22,1291,44005.00,
531387,HASTI FINANC,X ,Q,6.21,6.21,6.09,6.10,6.10,6.09,5,129,796.00,
531390,UPSURGE INV.,X ,Q,54.35,55.95,53.00,54.70,54.70,54.35,18,9154,486842.00,
531396,WOMEN NETWOR,X ,Q,6.39,6.39,6.39,6.39,6.39,6.09,19,4410,28179.00,
531398,SOURCENTRL  ,X ,Q,99.00,100.00,92.05,95.25,92.05,98.40,61,3438,330109.00,
531399,G.G.AUTOMATI,XT,Q,23.05,23.70,23.00,23.00,23.00,23.05,23,2700,62753.00,
531400,ALMONDZ GLO ,B ,Q,107.20,109.60,105.60,105.65,105.60,106.30,56,507,54014.00,
531402,LWS KNITWEAR,XT,Q,20.91,20.91,19.93,19.94,19.94,19.92,56,6235,128022.00,
531406,ANS LTD     ,XT,Q,9.69,10.71,9.69,10.00,10.00,10.20,18,1508,14697.00,
531409,ALCH CORP   ,XT,Q,16.95,16.95,15.60,15.60,15.60,16.40,13,578,9691.00,
531411,TUNI TEXTILE,XT,Q,4.01,4.11,3.75,3.87,3.95,3.93,1279,467482,1831194.00,
531412,RADIX IND   ,XT,Q,70.00,72.00,65.30,67.00,67.00,68.65,11,848,55941.00,
531416,NARENDRA PRO,X ,Q,21.75,25.50,21.75,22.25,22.15,23.30,50,5558,131442.00,
531417,MEGA CORPN. ,X ,Q,3.00,3.06,2.92,2.98,3.00,2.92,230,80392,239517.00,
531426,TAMIL.NEWSPR,A ,Q,201.00,216.80,200.20,212.05,212.05,201.80,2892,122204,25693938.00,
531431,SHAKTI PUMPS,A ,Q,539.75,548.65,530.45,533.50,531.05,539.75,1072,15499,8373990.00,
531432,SYSTEMATIX  ,X ,Q,7.03,7.38,7.03,7.38,7.38,7.03,4,106,781.00,
531433,SUNGOLD CAP.,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,4,1384,3086.00,
531436,SAFFRON IND ,XT,Q,7.00,7.15,6.85,6.85,6.85,6.85,13,399,2803.00,
531437,PWASML      ,X ,Q,71.25,71.25,66.60,67.50,67.50,68.10,11,188,12805.00,
531439,GOLDSTONE EN,B ,Q,79.50,79.60,77.10,79.45,79.45,75.85,453,40335,3201712.00,
531444,VARDHMAN    ,XT,Q,7.20,7.20,7.20,7.20,7.20,6.90,1,500,3600.00,
531449,GRM OVERSEAS,T ,Q,566.00,571.50,544.00,553.85,553.85,566.10,562,8494,4721294.00,
531453,MOHIT INDUS.,B ,Q,19.90,22.95,19.10,22.95,22.95,19.15,704,318101,7245518.00,
531454,POLYLINK POL,X ,Q,31.00,32.40,30.95,31.85,31.10,30.95,80,10800,340719.00,
531456,MINAXI TEXT.,X ,Q,3.12,3.35,3.12,3.23,3.23,3.31,396,98539,317832.00,
531460,CONTI.CONTRL,X ,Q,8.30,8.30,7.61,7.61,7.61,8.01,13,2112,17226.00,
531465,NOUVEAU     ,X ,Q,1.30,1.32,1.28,1.28,1.32,1.30,53,21320,27849.00,
531471,DUKE OFFSHOR,X ,Q,10.38,10.68,9.70,9.83,9.80,10.18,42,15994,167579.00,
531472,CYBELE IND  ,X ,Q,11.90,12.92,11.80,12.92,12.92,12.31,31,4072,52098.00,
531489,CG-VAK SOFTW,X ,Q,339.90,339.90,312.60,315.25,317.05,323.20,149,3827,1223280.00,
531494,NAVKAR      ,XT,Q,72.75,73.75,69.20,73.75,73.75,70.25,178,71699,5208339.00,
531497,MADHUCON PRJ,B ,Q,7.50,7.52,7.28,7.40,7.48,7.51,41,13826,102930.00,
531499,SYBLY INDS. ,XT,Q,8.40,8.70,8.35,8.35,8.35,8.65,17,632,5357.00,
531500,RAJESH EXPO.,A ,Q,649.00,649.00,635.15,638.70,641.75,639.35,746,30734,19724143.00,
531502,ESAAR (I)LTD,X ,Q,4.51,4.51,4.51,4.51,4.51,4.60,14,3812,17192.00,
531503,MARIS SPIN. ,X ,Q,151.00,154.00,146.10,149.70,149.70,148.10,212,17142,2564676.00,
531506,SHUKR BULL  ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.70,4,12,176.00,
531508,EVEREADY (I),A ,Q,316.40,324.95,316.40,319.95,320.45,319.55,588,18148,5819947.00,
531512,ORIENT TRADE,X ,Q,9.24,9.24,9.24,9.24,9.24,8.80,52,97444,900382.00,
531518,VIKASPROP   ,B ,Q,2.03,2.05,1.97,2.01,2.01,2.02,508,495478,996241.00,
531525,ACE SOFTWARE,X ,Q,20.15,20.15,18.50,19.50,19.50,20.15,14,2051,38027.00,
531531,HATSUN AGRO ,A ,Q,1122.00,1146.00,1109.00,1115.15,1116.30,1109.75,1973,11581,13039026.00,
531533,E.COM INFOTE,XT,Q,42.10,42.10,40.00,40.85,40.50,42.10,16,354,14759.00,
531539,RISHABH DIGH,X ,Q,24.15,26.35,24.15,26.35,26.35,25.30,2,200,5050.00,
531540,MARUTI INFRA,X ,Q,64.50,64.60,60.10,61.05,63.00,62.00,69,8416,534241.00,
531541,KOBO        ,Z ,Q,5.83,6.11,5.83,6.09,6.11,5.82,5,104,633.00,
531543,JINDAL WORLD,B ,Q,372.00,375.30,342.70,350.95,352.00,365.75,2080,31430,11264121.00,
531548,SOMANY CRAM ,A ,Q,673.00,682.15,660.70,662.50,670.10,672.70,857,8702,5851580.00,
531552,RAGHUNATH TO,X ,Q,15.75,16.40,15.15,15.25,15.15,15.90,144,20642,316263.00,
531553,DRL         ,XT,Q,34.55,34.55,31.40,34.45,34.45,32.95,28,2816,97123.00,
531556,CORAL (I)FIN,B ,Q,45.00,45.00,43.00,43.15,43.00,43.30,193,15886,689328.00,
531560,AROMA ENT   ,Z ,Q,16.10,16.10,16.10,16.10,16.10,16.90,3,45,724.00,
531569,SANJIVANI PA,X ,Q,60.10,62.65,57.65,60.15,60.15,60.65,135,56647,3459136.00,
531574,VAS INFRA   ,X ,Q,4.46,4.75,4.46,4.46,4.46,4.69,4,1506,7151.00,
531578,KMF BUILDERS,X ,Q,6.12,6.73,6.12,6.68,6.68,6.12,15,7458,49632.00,
531582,BERYL SECUR.,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,13,123.00,
531583,RAP MEDIA   ,X ,Q,16.00,16.75,15.20,16.75,16.75,16.00,5,62,984.00,
531585,DEVINE IMPE ,XT,Q,5.65,5.65,5.23,5.65,5.65,5.50,21,2202,12334.00,
531591,BAMPSL SECUR,X ,Q,5.99,6.25,5.75,6.14,6.15,5.84,121,167109,1014896.00,
531592,GENPHARMA   ,X ,Q,6.04,6.10,5.90,5.98,5.96,6.01,991,345455,2066235.00,
531594,INCON ENGG. ,XT,Q,23.85,24.05,22.30,23.75,23.20,23.45,68,6340,147601.00,
531595,CGCL        ,A ,Q,714.80,805.50,714.80,790.45,790.45,729.90,3819,59211,45663371.00,
531599,FDC LIMITED ,A ,Q,282.00,282.70,277.25,279.60,279.20,280.60,486,9977,2789656.00,
531600,GOGIA CAP   ,XT,Q,118.15,124.05,118.15,124.05,124.05,118.15,40,2346,288394.00,
531608,GORANI INDUS,X ,Q,84.80,89.10,81.00,84.90,89.00,81.10,82,5629,477560.00,
531609,KG PETROCHEM,X ,Q,333.00,333.00,290.05,318.95,318.95,306.20,22,72,22762.00,
531616,STARCOM     ,X ,Q,129.00,138.00,124.75,124.95,124.90,128.90,21,1179,150855.00,
531624,COUNTRY COND,B ,Q,5.70,5.96,5.65,5.77,5.80,5.71,69,27938,160581.00,
531626,OROSMITHS   ,X ,Q,6.40,6.45,5.61,6.25,6.31,6.05,292,66128,407558.00,
531633,LINCOLN PHAR,B ,Q,354.60,358.50,344.10,347.60,347.50,354.25,329,3116,1089489.00,
531635,SILVER OAK  ,X ,Q,41.20,46.20,40.10,42.50,42.50,42.00,37,2981,133310.00,
531637,PRAVEG      ,X ,Q,134.45,134.45,128.00,133.25,133.20,132.30,104,3561,466220.00,
531638,SURAJ LTD   ,X ,Q,73.90,73.90,65.00,68.05,67.60,68.05,50,3365,231047.00,
531642,MARICOLTD   ,A ,Q,506.00,514.50,501.60,510.85,510.85,505.20,2289,43308,21994754.00,
531648,MAHAVIRIND  ,XT,Q,2.49,2.61,2.41,2.61,2.61,2.49,154,100697,256050.00,
531651,NATIONAL GEN,XT,Q,420.40,420.40,420.40,420.40,420.40,442.50,6,113,47505.00,
531661,HITTCO TOOLS,XT,Q,11.45,11.49,10.95,11.49,11.49,10.95,124,72888,827588.00,
531667,RRMETAL     ,X ,Q,46.75,46.75,44.25,44.40,44.25,44.65,29,2267,103369.00,
531668,VISION CORPO,X ,Q,2.54,2.54,2.38,2.40,2.40,2.47,21,8434,20602.00,
531672,INANI SEC.  ,X ,Q,24.20,24.20,22.15,22.15,22.15,23.10,7,504,11174.00,
531673,ANKA INDIA  ,X ,Q,14.58,14.58,14.58,14.58,14.58,13.89,2,2000,29160.00,
531676,VAGHANI     ,X ,Q,7.90,7.90,7.90,7.90,7.90,8.31,2,36,284.00,
531681,AMERISE     ,XT,Q,1.15,1.21,1.13,1.19,1.19,1.18,484,590244,690034.00,
531688,PRITHVIEXCH ,X ,Q,35.45,35.45,34.75,34.90,34.90,34.15,6,62,2184.00,
531694,RAINBOW FOUN,X ,Q,13.30,13.30,11.76,12.59,12.67,12.66,40,4106,51018.00,
531716,TRICOMFRU   ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,18,60015,109227.00,
531717,VIDHIING    ,B ,Q,455.10,466.70,454.80,459.55,459.05,466.00,922,11321,5208156.00,
531719,BHAGIRA.CHEM,B ,Q,950.00,967.90,949.80,950.10,950.10,948.25,65,845,802889.00,
531726,PANCHSHEEL O,X ,Q,187.95,194.95,163.80,184.10,184.95,181.95,383,30400,5541795.00,
531727,MENON PISTON,X ,Q,49.70,49.75,48.25,48.75,48.90,49.25,312,31201,1529903.00,
531737,GREENCREST  ,X ,Q,5.88,5.99,5.77,5.79,5.77,5.88,57,4974,28889.00,
531739,GENNEX LAB  ,X ,Q,8.24,8.24,7.90,8.10,8.15,8.04,759,196421,1580085.00,
531744,GINI SILK MI,X ,Q,43.60,45.95,43.60,44.05,44.95,43.95,25,2659,118162.00,
531746,PRAJAY ENGS.,B ,Q,21.15,21.30,19.90,20.10,20.40,21.05,155,12750,261282.00,
531752,BIOGEN      ,X ,Q,1.48,1.49,1.41,1.42,1.42,1.45,3983,3419921,4905110.00,
531758,G.K.CONSULT.,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,5,60.00,
531761,APOLLOPIPES ,A ,Q,591.90,618.95,591.90,604.60,608.90,593.00,1098,11680,7098586.00,
531762,UNJHA FORMUL,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,9,1478,14780.00,
531768,POLY MEDICUR,A ,Q,903.00,928.80,892.05,895.70,895.70,895.75,933,7097,6502459.00,
531778,KACHCHHMIN  ,X ,Q,25.65,25.65,22.75,23.15,25.15,23.35,57,5558,133159.00,
531780,KACL        ,XT,Q,92.95,92.95,92.95,92.95,92.95,88.55,17,4385,407585.00,
531784,KCLINFRA    ,X ,Q,3.15,3.24,3.05,3.09,3.16,3.09,48,24493,75366.00,
531795,ATUL AUTO   ,B ,Q,186.45,189.95,182.55,184.05,183.30,184.05,598,10400,1932724.00,
531802,PRERNA INFR ,X ,Q,36.00,39.90,35.65,36.15,35.85,34.90,129,44188,1598462.00,
531810,METAL COATIN,X ,Q,43.10,48.75,43.10,48.75,48.75,44.35,97,40720,1973525.00,
531812,SGN TELECOMS,XT,Q,0.70,0.70,0.64,0.67,0.67,0.67,42,98231,67711.00,
531813,GANGAPAPERS ,XT,Q,88.00,88.50,80.10,80.10,80.10,84.30,22,998,85203.00,
531814,TIRUPATI SAR,X ,Q,8.72,9.46,8.72,9.08,9.17,9.17,132,21146,188381.00,
531819,NUWAY ORGANI,XT,Q,13.65,13.65,13.00,13.00,13.00,13.00,2,2,26.00,
531822,RODIUM      ,X ,Q,72.00,77.00,66.60,67.90,67.90,72.00,22,831,59714.00,
531832,NAGAR.AGRITE,XT,Q,5.45,5.45,5.45,5.45,5.45,5.70,5,1600,8720.00,
531834,NATURA HUE C,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,6,2556,16562.00,
531842,LAHOTI OVER.,X ,Q,40.00,44.35,39.00,43.40,43.40,39.25,882,217107,9245391.00,
531845,ZENITHSTL   ,B ,Q,4.15,4.15,4.15,4.15,4.15,3.96,65,90160,374164.00,
531847,ASIAN STAR  ,B ,Q,840.30,840.80,788.00,793.55,792.10,815.00,42,123,99225.00,
531859,ORIRAIL     ,X ,Q,125.00,129.50,122.00,125.80,129.00,125.00,124,24028,2990099.00,
531861,JOINDRE CAPI,X ,Q,32.50,33.50,29.50,30.05,30.00,31.10,22,1280,40569.00,
531862,BHARATAGRI  ,X ,Q,435.00,435.00,420.00,427.85,428.00,424.05,39,647,276195.00,
531867,UNITECH INTE,X ,Q,6.00,6.00,5.84,5.85,5.85,5.97,11,2338,13814.00,
531869,SACHETA MET.,X ,Q,30.35,30.35,28.40,29.15,29.25,28.75,439,46854,1372003.00,
531878,ANJANI FINL ,X ,Q,6.42,6.42,6.11,6.22,6.22,6.25,17,3496,21539.00,
531879,PIONEER DIS.,B ,Q,176.20,176.25,170.95,171.90,171.90,162.00,20,97,16841.00,
531881,GMETCOAL    ,Z ,Q,21.50,21.50,21.50,21.50,21.50,21.50,2,100,2150.00,
531888,REXNORD ELE.,X ,Q,74.35,79.20,71.15,74.90,73.55,74.35,81,7405,542942.00,
531892,KHANDWALA SE,B ,Q,25.80,25.80,22.40,22.65,22.65,23.50,21,1862,42326.00,
531893,SAWACA BUSI ,X ,Q,15.40,15.40,14.70,14.70,14.70,15.45,286,47869,706249.00,
531900,CCL INTER   ,X ,Q,23.00,23.55,20.25,21.65,22.00,21.45,32,2867,64184.00,
531902,GALLOPENT   ,XT,Q,31.20,31.20,31.20,31.20,31.20,29.75,3,401,12511.00,
531909,CROISSANCE  ,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,5,114599,786149.00,
531910,MADHUVEER   ,XT,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,500,4440.00,
531911,GALAXY AGRIC,XT,Q,35.00,35.00,32.20,34.95,34.95,33.85,10,1173,39368.00,
531913,GOPAL IRON S,XT,Q,7.80,8.00,7.26,7.32,7.32,7.64,67,11627,87434.00,
531921,AGAR IND COR,B ,Q,644.00,647.70,616.00,617.70,622.00,644.35,1640,12207,7671229.00,
531923,DHAMPURE SGR,X ,Q,47.00,48.95,46.00,46.20,46.20,47.85,120,10159,477139.00,
531925,SHANTANU SHE,XT,Q,2.60,2.74,2.48,2.59,2.55,2.61,80,9292,24227.00,
531928,GOLDEN CARPE,XT,Q,7.30,7.30,7.20,7.20,7.20,7.20,9,811,5909.00,
531929,INNOCORP L  ,X ,Q,13.47,13.47,13.47,13.47,13.47,12.83,32,6788,91434.00,
531930,SARTHAK INDU,X ,Q,83.00,83.00,83.00,83.00,83.00,83.00,1,10,830.00,
531931,SAI CAPITAL ,XT,Q,74.70,74.70,74.70,74.70,74.70,71.15,1,1,74.00,
531950,VERTEX SEC. ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,29,28073,95167.00,
531952,RIBA TEXTILS,X ,Q,45.00,47.75,44.50,45.05,45.05,45.95,121,7225,330873.00,
531962,SHREMETAL   ,XT,Q,23.85,23.85,22.95,22.95,22.95,23.85,2,9,210.00,
531968,IITL PROJ   ,X ,Q,20.00,20.00,19.50,19.50,19.50,20.25,8,10268,205354.00,
531977,CHARTERLOGIS,X ,Q,7.68,7.68,7.30,7.50,7.54,7.49,292,76696,570352.00,
531978,AMBIKA COTTO,B ,Q,2402.00,2402.00,2306.80,2314.25,2323.90,2333.90,1338,6836,15984823.00,
531979,HIND ALUMIN ,X ,Q,45.55,48.70,45.55,46.60,46.00,46.90,61,3359,156628.00,
531991,AMRAWOR AGRI,X ,Q,1.49,1.54,1.45,1.54,1.54,1.47,608,629357,954865.00,
531994,AUTO PINS(I),X ,Q,80.00,80.00,73.00,79.00,79.00,77.50,10,60,4611.00,
531996,ODYSSEY CORP,X ,Q,7.86,7.86,7.30,7.50,7.50,7.50,106,28569,214805.00,
532001,INDUCTO STL.,X ,Q,34.00,34.00,33.60,33.60,33.60,35.05,2,251,8434.00,
532005,SAM INDUS.  ,X ,Q,39.50,39.50,39.50,39.50,39.50,41.55,16,2540,100330.00,
532007,SHREEVAT.FIN,XT,Q,13.11,13.13,13.11,13.13,13.13,13.79,3,973,12757.00,
532011,POOJA ENT   ,XT,Q,182.50,183.00,168.05,172.50,172.50,174.30,115,3471,612821.00,
532015,GRAVITY (I) ,X ,Q,6.22,6.42,6.19,6.19,6.19,6.16,20,10353,64491.00,
532019,LCC INFOTECH,B ,Q,4.05,4.21,3.87,3.94,3.90,4.07,159,72006,282911.00,
532022,FILAT FASH  ,X ,Q,6.37,6.94,6.37,6.62,6.61,6.66,242,81965,541914.00,
532029,SINDHU TRADE,B ,Q,125.80,125.80,117.25,117.85,119.85,123.40,1127,82519,9783329.00,
532033,JAIN STUDIOS,Z ,Q,2.70,2.70,2.46,2.50,2.50,2.58,80,12923,32154.00,
532035,UNISTAR MULT,XT,Q,14.50,14.55,13.65,13.65,13.65,13.86,15,16867,244989.00,
532039,ZENOTECH    ,X ,Q,57.05,63.30,57.05,62.70,62.45,57.55,970,226659,14110071.00,
532041,HINDUSTN BIO,X ,Q,4.05,4.46,4.05,4.26,4.26,4.25,18,6270,27141.00,
532042,FRONTL CORP ,X ,Q,30.40,30.40,30.20,30.20,30.20,29.00,4,25,755.00,
532051,SWELECT     ,B ,Q,428.00,428.00,397.00,398.50,398.50,417.85,431,5960,2414207.00,
532053,WALLFORT FIN,X ,Q,54.00,54.50,52.90,53.00,53.50,53.85,30,2662,142346.00,
