SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532321,ZYDUSLIFE   ,A ,Q,1003.75,1008.70,988.75,992.90,994.35,999.20,1185,20093,20033475.00,
532323,SHIVA CEMENT,B ,Q,51.30,51.49,49.20,49.78,49.78,51.07,2551,1088220,54911018.00,
532324,CINEVISTA   ,B ,Q,19.01,19.74,18.72,19.21,19.60,19.03,416,13307,254551.00,
532326,INTENS TECH ,T ,Q,121.40,121.40,114.75,119.50,119.50,119.00,35,2148,255061.00,
532329,DANLAW TECH.,XT,Q,2063.55,2063.55,1998.95,2063.50,2063.55,1965.30,252,4754,9801902.00,
532331,AJANTA PHARM,A ,Q,2242.35,2309.00,2222.10,2268.40,2268.40,2236.95,348,1967,4462662.00,
532333,HB PORTFOLIO,XT,Q,65.70,65.70,64.00,65.00,65.00,62.90,37,2694,174263.00,
532334,HB ESTATE DE,XT,Q,64.95,66.20,63.00,63.91,63.60,63.05,30,6016,395431.00,
532335,AMBICA AGAR.,B ,Q,27.00,27.20,26.71,26.91,27.18,26.69,50,2601,70291.00,
532339,COMPUCOM SOF,B ,Q,26.00,26.60,25.65,26.27,26.30,25.83,460,26503,688590.00,
532340,OMNI AX'S SO,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,15,3738,12559.00,
532341,IZMO        ,B ,Q,296.00,296.80,280.00,284.15,287.30,282.70,189,8967,2581343.00,
532343,TVS MOTOR L ,A ,Q,2160.40,2166.00,2118.00,2150.35,2150.90,2140.10,2326,31576,67635826.00,
532344,SOFTSOL (I) ,XT,Q,273.95,273.95,251.00,267.00,267.00,261.00,11,336,86021.00,
532345,ACLGATI     ,B ,Q,99.60,103.65,99.60,102.34,102.39,99.99,690,28896,2955468.00,
532348,SUBEX LTX   ,A ,Q,31.65,33.05,31.39,32.67,32.67,31.56,4989,1852592,59567891.00,
532349,TRANSPORT CO,A ,Q,838.10,870.00,815.90,854.60,854.00,821.70,828,9434,8002255.00,
532350,PADMALAYA TE,Z ,Q,2.61,2.61,2.60,2.60,2.60,2.59,2,500,1301.00,
532351,AKSH OPTIFIB,T ,Q,8.87,8.92,8.70,8.92,8.92,8.50,258,165279,1468118.00,
532354,VIRGOGLOB   ,X ,Q,8.19,8.73,8.19,8.60,8.60,8.32,96,13802,117840.00,
532356,TRIVENI ENGG,A ,Q,331.00,336.70,328.00,334.35,333.95,331.40,1631,40683,13526967.00,
532357,MUKTA ARTS  ,T ,Q,78.68,78.68,78.68,78.68,78.68,76.59,1,100,7868.00,
532362,NAGPUR POWER,X ,Q,99.99,108.90,99.00,104.90,104.90,99.41,67,5890,621190.00,
532365,DYNACONS SYS,B ,Q,1063.10,1069.90,1020.85,1029.20,1035.00,1052.20,1162,16667,17286330.00,
532366,PNB GILTS   ,B ,Q,114.50,115.50,112.90,114.30,114.20,114.30,1344,99612,11384732.00,
532368,BCG         ,B ,Q,15.44,15.75,14.88,15.36,15.36,15.22,9470,8826887,134628205.00,
532369,RAMCO INDS. ,B ,Q,213.60,219.00,213.00,218.35,218.00,213.40,250,5905,1275798.00,
532370,RAMCO  SYSTM,B ,Q,276.50,285.35,276.20,283.40,283.10,275.25,127,1688,474533.00,
532371,TATA TELESER,A ,Q,79.87,82.60,78.27,81.56,81.56,79.18,7299,1572128,125779470.00,
532372,VIRINCHI    ,B ,Q,32.99,33.90,32.55,33.50,33.52,32.95,587,93964,3128403.00,
532373,WEPSOLN     ,X ,Q,39.00,39.40,36.70,36.80,36.90,38.50,232,42848,1609056.00,
532374,STER TECH   ,A ,Q,123.05,130.85,122.20,127.60,127.60,123.10,4981,633250,80022648.00,
532375,TIPSINDUSTR ,B ,Q,478.85,479.30,468.30,470.30,471.95,470.35,908,10780,5092374.00,
532376,MRO-TEK     ,B ,Q,78.00,81.49,76.41,77.60,77.72,78.18,363,10110,791034.00,
532379,FIRSTFIN    ,X ,Q,5.51,5.75,5.51,5.75,5.75,5.51,13,1462,8352.00,
532380,BABA ARTS   ,X ,Q,14.21,14.45,13.52,13.96,13.98,13.81,113,25463,358610.00,
532382,BALAJI TELE.,B ,Q,79.99,81.46,77.95,81.46,81.46,77.59,693,64273,5201456.00,
532384,TYCHE INDS  ,X ,Q,183.45,183.45,179.00,180.05,180.15,181.00,83,5264,948928.00,
532386,CALIFORN.SOF,B ,Q,15.00,15.70,15.00,15.57,15.60,14.83,271,7749,120178.00,
532387,PRITISHN COM,B ,Q,55.10,61.49,55.10,59.76,59.70,58.29,130,2209,133220.00,
532388,INDIAN OVER.,A ,Q,65.00,65.45,63.37,64.62,64.62,64.73,6854,1865145,120111271.00,
532390,TAJ GVK HOTL,B ,Q,391.50,392.40,383.85,389.60,388.80,388.05,1767,40224,15570880.00,
532392,CREATIVE EYE,T ,Q,4.45,4.45,4.23,4.40,4.40,4.45,6,986,4189.00,
532395,AXISCADES   ,B ,Q,620.00,644.50,618.85,634.20,629.80,626.40,1214,11389,7233894.00,
532397,KONNDOR     ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.95,3,111,993.00,
532398,UMESL       ,T ,Q,4.85,5.09,4.85,5.08,5.08,4.85,26,6922,35194.00,
532400,BSOFT       ,A ,Q,758.65,774.15,758.30,767.65,766.15,761.40,882,22027,16868763.00,
532402,USGTECH     ,X ,Q,7.89,7.89,7.15,7.33,7.33,7.52,56,14712,108541.00,
532404,SAVEN TECHNO,X ,Q,64.10,66.49,63.05,63.57,63.75,64.70,163,8738,558137.00,
532406,AVANTEL LTD ,B ,Q,104.95,107.68,104.10,106.94,106.94,103.09,4785,607661,64475679.00,
532407,MOSCHIP     ,B ,Q,95.25,97.00,94.20,96.43,96.43,94.10,4123,621984,59975809.00,
532408,MEGASOFT LTD,B ,Q,87.61,91.70,87.61,89.17,88.50,88.44,344,19150,1733824.00,
532410,TRANSCORP IN,X ,Q,36.00,37.50,36.00,36.63,37.05,35.45,62,8654,317634.00,
532411,VISESH INFO.,Z ,Q,0.49,0.49,0.47,0.49,0.49,0.49,1206,4202937,2032597.00,
532413,CEREBRA INTE,T ,Q,6.80,7.00,6.80,7.00,7.00,6.67,114,203593,1423354.00,
532416,MID-DAY MULT,B ,Q,6.90,6.90,6.63,6.76,6.76,6.63,10,2395,16005.00,
532419,SMARTLINK   ,B ,Q,176.80,176.80,173.50,174.20,173.70,173.30,17,133,23152.00,
532424,GODREJ CONS ,A ,Q,1232.85,1232.85,1202.65,1209.65,1209.50,1227.10,1057,14888,18018915.00,
532425,GENUSPRIME  ,X ,Q,16.80,17.57,16.23,17.25,17.30,16.74,44,5177,86964.00,
532430,BF UTILI    ,B ,Q,823.15,867.00,815.25,851.45,851.45,819.05,2492,50631,42259639.00,
532432,UNITD SPR   ,A ,Q,1168.70,1168.70,1149.75,1152.95,1149.75,1157.90,488,5839,6752197.00,
532435,SANINFRA    ,T ,Q,10.52,11.62,10.52,11.62,11.62,11.07,935,533392,6058190.00,
532439,OLECTRA     ,A ,Q,1925.95,1937.00,1897.00,1911.30,1913.45,1915.55,4740,77387,148255517.00,
532440,MPS LTD     ,B ,Q,1551.75,1557.75,1538.70,1543.85,1543.85,1539.10,62,200,309987.00,
532443,CERA SANITAR,A ,Q,7003.10,7003.10,6887.00,6905.80,6918.00,6950.25,212,437,3021784.00,
532444,T. SPIRITUAL,XT,Q,1.73,1.76,1.70,1.76,1.76,1.73,15,6939,11851.00,
532454,BHARTI ARTL ,A ,Q,1222.05,1225.45,1203.55,1208.40,1208.40,1217.80,3489,88168,106824826.00,
532455,SHALIMAR WIR,X ,Q,22.34,24.65,22.34,24.21,23.55,22.43,151,19759,472206.00,
532456,COMPUAGE INF,Z ,Q,4.62,4.64,4.60,4.64,4.64,4.42,173,132989,615477.00,
532457,GULSHAN POLY,B ,Q,174.00,175.70,168.75,174.40,174.55,174.25,434,19261,3334902.00,
532460,PONNI SUG(ER,B ,Q,404.40,422.00,404.40,421.00,418.70,412.60,130,1131,473788.00,
532461,PUNJAB NATIO,A ,Q,125.50,127.00,125.00,126.70,126.70,125.55,5176,891407,112535416.00,
532466,ORACLE FIN  ,A ,Q,8989.45,8989.45,8750.50,8823.90,8830.25,8949.95,1579,6287,55499819.00,
532467,HAZ MUL PRO ,XT,Q,317.50,317.50,317.50,317.50,317.50,302.40,60,14113,4480877.00,
532468,KAMAHOLDING ,A ,Q,2683.75,2749.90,2670.00,2714.85,2735.00,2673.35,555,8084,21904846.00,
532470,MATHER & PLA,XT,Q,22.31,22.31,22.31,22.31,22.31,21.25,3,26,580.00,
532475,APTECH LTD  ,A ,Q,242.20,248.40,241.50,245.40,244.85,241.65,645,19101,4683863.00,
532477,UNION BANK L,A ,Q,156.85,158.15,155.30,156.95,156.95,156.70,4242,340057,53404237.00,
532478,UNITED BREWA,A ,Q,1775.85,1822.90,1772.65,1804.55,1802.00,1785.75,1179,9158,16519107.00,
532479,ISMT LTD    ,B ,Q,94.45,97.45,93.39,94.97,94.97,94.03,632,46869,4447900.00,
532481,NOIDA-TOLL B,T ,Q,8.05,8.16,8.05,8.16,8.16,7.78,21,10581,86260.00,
532482,GRANULES (I),A ,Q,439.50,446.50,435.80,445.00,445.40,437.80,524,20274,8964285.00,
532483,CANARA BANK ,A ,Q,589.00,595.30,587.90,594.90,594.00,589.00,1882,101939,60380905.00,
532485,BALMER LA.IN,B ,Q,628.00,636.00,626.00,634.35,634.35,626.60,439,12349,7798557.00,
532486,POKARNA LTD ,B ,Q,440.05,458.20,439.95,458.00,457.75,443.75,465,7005,3180988.00,
532488,DIVI'S LAB. ,A ,Q,3580.15,3635.00,3556.30,3621.35,3615.25,3567.65,1135,10200,36736186.00,
532493,ASTRA MICRO ,A ,Q,628.00,640.00,620.90,623.00,622.75,627.90,1802,34695,21805491.00,
532497,RADICOKHAIT ,A ,Q,1732.15,1741.65,1700.00,1709.45,1709.45,1728.25,1383,8410,14468347.00,
532500,MARUTISUZUK ,A ,Q,12601.15,12640.00,12461.00,12551.35,12551.35,12570.30,2032,9677,121349748.00,
532503,RAJAPAMILLS ,X ,Q,950.05,999.00,945.00,951.95,958.10,974.95,300,4281,4143233.00,
532504,NAVIN FLUORI,A ,Q,3158.30,3205.10,3122.10,3148.60,3148.60,3129.25,1132,8245,26145687.00,
532505,UCOBANK     ,A ,Q,55.45,56.25,54.48,55.05,55.05,55.09,4387,1224418,67580424.00,
532507,BAG FIL MED ,T ,Q,8.50,9.10,8.50,9.10,9.10,8.67,195,69034,618001.00,
532508,JSL         ,A ,Q,721.20,728.15,713.25,716.10,718.35,719.45,1306,29219,21025505.00,
532509,SUPRAJIT ENG,A ,Q,412.80,417.00,408.75,410.60,411.15,418.45,269,6136,2536787.00,
532513,TVSELE      ,B ,Q,288.05,319.15,279.30,312.00,312.00,287.45,2349,51796,15801609.00,
532514,INDRA GAS   ,A ,Q,440.05,447.60,440.05,443.80,443.80,439.20,899,23342,10367165.00,
532515,TV TODAY    ,B ,Q,221.00,225.00,219.30,223.20,222.65,221.15,847,14067,3126103.00,
532521,PALRED      ,T ,Q,149.00,149.00,138.00,142.05,144.80,141.95,68,5916,846718.00,
532522,PETRONET LNG,A ,Q,268.40,273.50,266.00,272.70,272.70,265.20,1364,83349,22457259.00,
532523,BIOCON LTD. ,A ,Q,269.75,272.50,268.45,270.15,270.15,269.75,2828,194766,52648823.00,
532524,PTC INDIA   ,A ,Q,193.00,200.85,192.85,199.30,199.30,192.20,1474,87613,17183738.00,
532525,BANK MAHA   ,A ,Q,65.55,66.54,64.80,65.19,65.19,65.18,11960,4964754,325822983.00,
532527,RK FORGINGS ,A ,Q,729.95,729.95,700.15,715.65,717.40,713.80,505,6952,4946946.00,
532528,DATAM GLOB  ,A ,Q,585.05,596.00,573.90,591.10,588.90,578.05,1391,23648,13905387.00,
532529,NDTV        ,B ,Q,226.95,230.95,219.00,228.80,229.25,222.55,752,42324,9509423.00,
532531,STAR        ,A ,Q,805.70,838.00,804.60,826.55,825.30,802.95,933,10726,8837625.00,
532532,JAIPRA      ,A ,Q,19.28,19.77,19.01,19.77,19.77,18.83,3455,4961630,96541168.00,
532538,ULTRATECH CM,A ,Q,9911.85,10080.00,9846.30,10039.90,10039.90,9956.20,2115,9610,95682764.00,
532539,UNOMINDA    ,A ,Q,688.45,695.60,681.25,690.15,687.00,692.70,600,10686,7353915.00,
532540,TCS LTD.    ,A ,Q,3889.95,3905.50,3875.00,3882.60,3882.60,3915.25,5109,44046,171145767.00,
532541,COFORGE     ,A ,Q,5508.10,5570.70,5492.00,5555.15,5566.00,5490.80,1414,6107,33824269.00,
532543,GULFPETRO   ,B ,Q,64.37,66.99,63.05,66.04,66.50,63.13,908,64613,4159963.00,
532548,CENTURYPLY  ,A ,Q,653.90,672.70,648.00,652.70,661.05,649.55,2624,567170,368959615.00,
532553,WELENT      ,A ,Q,315.35,322.65,311.00,312.80,312.80,312.00,1053,26756,8450404.00,
532555,NTPC LTD    ,A ,Q,343.00,345.80,340.75,344.80,345.20,342.25,3145,193318,66381571.00,
532604,SALSTEEL    ,T ,Q,21.12,21.12,21.00,21.00,21.00,21.12,61,15619,328879.00,
532605,JBM AUTO    ,A ,Q,1840.85,1849.00,1795.50,1802.75,1802.75,1839.40,1515,10872,19760700.00,
532610,DWAR SUGAR  ,A ,Q,73.10,73.70,72.14,72.50,72.50,73.12,2828,206076,15018321.00,
532612,INDOCO REM  ,A ,Q,338.05,342.85,337.85,340.55,340.35,339.55,256,5017,1709008.00,
532613,VIPCLOTHNG  ,B ,Q,38.06,38.49,37.50,37.90,37.86,38.07,196,29805,1129486.00,
532614,IMPEX       ,T ,Q,3.45,3.53,3.45,3.53,3.53,3.37,3,48,168.00,
532616,XCHANGING   ,B ,Q,121.35,124.00,120.70,123.60,122.65,120.80,523,31062,3816838.00,
532617,JETAIRWAYS  ,Z ,Q,46.00,48.89,45.85,48.89,48.89,46.57,167,35359,1695089.00,
532621,MORARJETEX  ,T ,Q,19.22,19.22,19.22,19.22,19.22,18.31,21,10453,200906.00,
532624,JINDALPH    ,B ,Q,584.50,597.90,579.05,589.85,587.00,580.35,98,1204,708179.00,
532626,POCL        ,B ,Q,694.10,694.10,672.55,679.90,680.00,680.90,352,6495,4418508.00,
532627,JPPOWER     ,T ,Q,16.65,16.84,16.36,16.84,16.84,16.04,4185,3707587,62176011.00,
532628,3I INFOTECH ,B ,Q,42.71,43.10,41.70,42.62,42.62,42.93,2545,409338,17339109.00,
532629,MCNALLYB    ,T ,Q,4.77,4.93,4.77,4.93,4.93,4.84,19,74680,357652.00,
532630,GOKALDAS    ,A ,Q,757.75,789.00,744.90,773.55,770.15,753.60,924,10540,8160925.00,
532633,ALLSEC TECH ,B ,Q,712.25,768.25,712.25,733.00,737.25,732.30,293,2161,1603838.00,
532636,IIFL        ,A ,Q,348.00,352.20,343.00,349.65,349.65,345.55,4400,152934,53347769.00,
532637,MAN DRUGORG ,B ,Q,98.79,99.85,97.61,99.11,99.15,97.59,197,4003,394229.00,
532638,SHOPPER STOP,A ,Q,772.25,778.95,765.70,768.80,765.70,777.20,213,1617,1246281.00,
532640,CYBER MEDIA ,T ,Q,22.73,22.80,22.73,22.80,22.80,23.19,31,5584,127026.00,
532641,NDL         ,B ,Q,33.14,35.50,33.13,35.30,35.30,33.81,299,26045,914722.00,
532642,JSWHL       ,B ,Q,7282.10,7487.00,7247.85,7298.70,7294.75,7267.75,1181,3123,22992096.00,
532644,JK CEMENT   ,A ,Q,4307.55,4364.90,4249.65,4327.75,4340.00,4276.75,862,3419,14672065.00,
532645,BEEYU OVERSE,XT,Q,3.19,3.19,2.89,3.15,3.15,3.04,78,11964,37194.00,
532648,YES BANK    ,A ,Q,24.51,24.83,24.22,24.62,24.62,24.43,38677,20046277,491757448.00,
532649,NECTAR LIFE ,B ,Q,34.42,36.84,34.42,36.15,36.74,34.41,849,119589,4232154.00,
532650,MSP STEEL   ,B ,Q,31.87,31.87,29.91,30.06,30.15,31.48,736,102515,3116966.00,
532651,SPL INDS    ,B ,Q,57.66,62.55,56.25,61.35,61.35,57.64,324,26409,1574131.00,
532652,KARNATAKA BK,A ,Q,237.90,237.90,229.85,230.65,231.10,237.65,3284,93674,21763619.00,
532654,MCLEOD RUSSE,T ,Q,26.49,26.49,26.49,26.49,26.49,25.23,60,52891,1401082.00,
532656,FACOR ALLOYS,XT,Q,7.79,7.80,7.61,7.80,7.80,7.43,362,224432,1743985.00,
532659,IDFC        ,A ,Q,113.20,115.65,112.70,115.15,115.10,113.20,3937,391105,44771301.00,
532661,RANE MADRAS ,B ,Q,722.35,730.00,717.20,719.45,717.20,728.05,249,2523,1835328.00,
532662,HT MEDIA    ,B ,Q,27.62,28.31,27.15,27.81,28.25,27.80,573,59663,1656262.00,
532663,SASKEN      ,B ,Q,1579.25,1592.75,1568.30,1582.40,1590.00,1571.05,93,447,706284.00,
532666,FCS SOFTWARE,B ,Q,3.92,4.03,3.87,4.03,4.03,3.84,2499,2985402,11864522.00,
532667,SUZLONENERGY,T ,Q,41.40,43.00,40.35,42.54,42.54,41.30,8936,2788130,116037695.00,
532668,AURIONPRO SO,T ,Q,2347.75,2349.45,2250.00,2327.90,2313.55,2289.80,75,534,1232480.00,
532670,RENUKA SUGAR,A ,Q,42.49,42.77,41.82,42.54,42.50,42.30,1605,555954,23563231.00,
532673,KM SUGARMILL,B ,Q,30.29,30.55,29.67,30.49,30.45,29.77,475,6882,208702.00,
532674,BANNARI AMMA,B ,Q,44.69,45.20,43.20,44.41,44.05,44.26,514,35943,1583202.00,
532676,PBA INFRASTR,B ,Q,12.20,12.33,11.50,12.33,12.33,11.21,70,22506,274041.00,
532683,AIAENGINEER ,A ,Q,3936.00,4047.25,3936.00,4025.05,4026.00,3984.30,378,1006,4040278.00,
532684,EVEREST KANT,B ,Q,146.25,156.15,146.25,153.75,153.50,145.90,1587,107122,16455849.00,
532686,KERNEX MICRO,B ,Q,574.60,580.00,562.85,574.25,580.00,572.10,221,2960,1692702.00,
532687,REPRO INDIA ,B ,Q,839.65,860.25,839.65,854.70,851.70,821.10,100,644,546148.00,
532689,PVRINOX     ,A ,Q,1388.45,1397.65,1376.20,1388.95,1386.45,1385.10,840,11597,16073299.00,
532694,BARTRONICSIN,B ,Q,18.45,18.45,18.45,18.45,18.45,18.09,6,1315,24261.00,
532695,CELEBRITYFAS,B ,Q,17.51,19.80,17.51,18.53,18.35,18.17,388,26432,499004.00,
532696,EDUCOMP SOLN,Z ,Q,3.25,3.50,3.25,3.50,3.50,3.34,23,12350,42738.00,
532698,NITINSPINNER,B ,Q,338.75,346.40,335.00,344.90,345.35,337.35,263,2852,973598.00,
532699,ROYALORCH   ,B ,Q,371.90,395.00,371.90,392.65,394.90,379.35,865,15603,6048557.00,
532700,ENT NETWORK ,B ,Q,282.90,282.90,273.40,278.45,277.60,277.75,295,11156,3098279.00,
532701,CELLA       ,Z ,Q,8.75,8.75,8.41,8.44,8.44,8.75,11,2010,17295.00,
532702,GUJ PETRONET,A ,Q,369.30,373.20,363.00,365.80,363.75,367.20,3807,89532,32915335.00,
532705,JAGRAN PRAK ,B ,Q,106.05,110.70,106.00,109.65,109.65,106.70,1019,60798,6609818.00,
532707,DYNEMIC PRO ,B ,Q,280.95,288.20,279.15,284.80,287.75,272.35,68,987,278392.00,
532708,GVK POWERINF,B ,Q,10.78,10.78,10.78,10.78,10.78,10.27,411,391608,4221534.00,
532710,SADBHAV ENGG,B ,Q,31.34,34.49,30.67,34.15,34.15,31.36,4031,1982220,66447364.00,
532712,REL COM LTD ,T ,Q,1.71,1.81,1.70,1.81,1.81,1.73,1975,5400559,9664354.00,
532713,SAKUMA EXPO ,B ,Q,26.53,27.75,26.53,27.37,27.37,26.69,1137,194041,5276309.00,
532714,KEC INTERN  ,A ,Q,715.75,741.00,708.20,734.80,734.80,718.35,796,12898,9369874.00,
532716,GILLA ARBUT ,T ,Q,79.85,80.83,79.85,80.80,80.80,76.99,25,5201,417589.00,
532717,INDOTECHTR  ,B ,Q,996.40,1010.25,941.00,1000.25,996.20,993.85,225,1884,1867480.00,
532719,BL KASHYAP  ,B ,Q,71.97,71.97,70.20,71.15,71.28,70.56,646,55779,3971064.00,
532720,M&M FINANSER,A ,Q,285.30,299.10,285.00,296.05,297.45,286.85,5531,520326,152217924.00,
532721,VISA STEEL  ,T ,Q,20.51,22.05,20.51,22.05,22.05,21.00,27,16348,360448.00,
532722,NITCO TILES ,T ,Q,61.58,61.58,61.00,61.58,61.58,58.65,56,141681,8722337.00,
532723,MPDL        ,X ,Q,46.95,47.20,43.40,45.81,45.81,45.00,48,6984,321751.00,
532725,SOLAR IND   ,A ,Q,8729.45,8915.45,8680.00,8822.70,8822.70,8723.25,1573,4259,37545353.00,
532726,GALLANTT    ,T ,Q,195.00,203.25,195.00,201.90,201.00,196.90,87,6343,1280227.00,
532728,MALU PAPER  ,T ,Q,38.29,40.20,38.29,40.20,40.20,38.29,27,3655,144797.00,
532729,UTTAM SUGAR ,B ,Q,335.35,342.00,332.45,338.60,338.75,333.10,312,4916,1659133.00,
532730,STL GLOBAL  ,B ,Q,14.77,16.10,14.77,15.71,15.72,15.07,87,24641,391436.00,
532732,KEWAL KIRAN ,B ,Q,707.30,735.00,707.30,730.40,728.05,705.95,208,1400,1018174.00,
532733,SUN TVNET   ,A ,Q,613.20,619.35,607.20,616.00,617.95,610.65,767,37141,22828901.00,
532734,GODAWARI POW,A ,Q,751.20,755.90,746.20,750.40,752.15,745.55,616,11438,8598056.00,
532735,RSYSTEMINT  ,B ,Q,456.95,480.60,451.70,474.65,473.75,448.65,540,8437,3945224.00,
532737,EMKAY GLOB F,B ,Q,121.00,129.00,121.00,127.00,127.00,123.05,100,789,99920.00,
532738,TCLCONS     ,T ,Q,35.47,35.47,34.24,34.24,34.24,34.93,34,4175,144750.00,
532740,LOKESH MACH ,B ,Q,383.25,421.00,383.25,406.20,407.50,380.30,1295,30157,12316234.00,
532741,KAMDHENU    ,B ,Q,542.60,569.50,542.60,569.50,569.50,542.40,4107,72630,41328251.00,
532742,PAUSHAKLTD  ,B ,Q,5244.80,5244.80,5105.00,5181.05,5174.00,5244.80,479,1856,9556673.00,
532744,GTN TEXTILE ,X ,Q,12.99,13.30,11.80,12.21,12.14,12.83,52,5370,66510.00,
532745,INDICAP     ,X ,Q,29.01,29.70,28.67,28.76,28.67,29.01,42,2516,73571.00,
532748,PRIME FOCUS ,B ,Q,105.96,106.97,104.89,105.12,105.00,106.61,212,12498,1319700.00,
532749,ALLCARGO    ,A ,Q,74.86,74.86,73.30,73.80,73.88,73.47,1931,250096,18504066.00,
532754,GMRINFRA    ,A ,Q,83.14,85.60,83.08,85.03,85.03,83.56,6140,1006750,85049244.00,
532755,TECH MAH    ,A ,Q,1245.00,1245.95,1235.20,1236.65,1236.65,1244.80,4099,88037,109253967.00,
532756,CIEINDIA    ,A ,Q,475.00,477.00,469.95,472.30,471.15,472.30,322,4980,2353174.00,
532757,VOLTAMP TRAN,A ,Q,9984.85,10079.00,9799.25,9855.70,9813.60,9832.65,524,1188,11794503.00,
532759,ATLANTAA    ,B ,Q,23.33,24.49,23.33,24.28,24.00,23.75,187,33315,798937.00,
532760,DEEPENR     ,B ,Q,184.50,187.00,182.00,185.40,184.70,186.50,580,9379,1736971.00,
532761,HOV SERVICES,B ,Q,58.20,67.07,58.20,64.51,65.35,62.82,144,12372,804138.00,
532762,ACTION CONST,A ,Q,1620.65,1693.05,1584.20,1592.20,1590.00,1603.30,4676,75847,124322657.00,
532764,GEECEE      ,B ,Q,273.05,273.05,264.00,269.85,270.55,271.65,139,2772,742437.00,
532766,RICHA IND   ,Z ,Q,1.30,1.30,1.21,1.30,1.30,1.24,11,8628,11181.00,
532768,FIEM INDS   ,B ,Q,1150.85,1167.40,1140.10,1157.85,1150.00,1146.15,1008,8437,9746846.00,
532771,JHS SVEN    ,T ,Q,18.06,18.06,18.06,18.06,18.06,17.20,36,42402,765780.00,
532772,DCBBANK     ,A ,Q,126.70,129.00,125.15,128.80,128.80,126.25,2382,125144,15941061.00,
532773,GLOBAL VECT ,T ,Q,127.00,130.85,125.00,130.10,130.85,124.65,21,852,108039.00,
532775,GTL INFRAST ,B ,Q,1.68,1.74,1.67,1.73,1.73,1.67,6457,63214997,107920275.00,
532776,SHIVAM AUTO ,B ,Q,39.99,39.99,38.30,39.42,39.31,38.32,124,15090,590763.00,
532777,INFO EDGE   ,A ,Q,5703.85,5734.10,5640.50,5648.85,5645.50,5708.10,740,3038,17262256.00,
532779,TORNT POWER ,A ,Q,1423.00,1484.40,1408.05,1465.40,1466.20,1422.10,6296,99394,144356846.00,
532780,PARSVNATH   ,B ,Q,16.70,17.18,15.80,16.21,16.21,16.37,1015,402683,6694372.00,
532782,SUTLEJ TEXT ,B ,Q,57.24,59.45,57.24,58.67,58.60,57.21,235,20608,1204973.00,
532783,LTFOODS     ,A ,Q,201.75,203.00,198.70,200.70,199.80,200.00,3322,211603,42519284.00,
532784,SOBHA       ,A ,Q,1528.60,1583.15,1527.45,1567.80,1569.50,1546.30,2412,23231,36283277.00,
532785,RUCHIRA PAP ,B ,Q,118.60,120.00,117.55,119.40,119.90,116.25,256,10190,1214548.00,
532790,TANLA       ,A ,Q,846.75,949.00,842.40,933.30,933.30,842.40,14291,325487,299050498.00,
532794,ZEEMEDIA    ,B ,Q,11.60,11.93,11.37,11.83,11.76,11.56,2690,3061489,35870957.00,
532795,SITINET     ,T ,Q,0.64,0.65,0.63,0.65,0.65,0.64,464,1715822,1106113.00,
532796,LUMAX TECH  ,A ,Q,488.00,502.15,483.35,495.35,495.35,487.55,1316,25155,12377848.00,
532797,AUTOIND     ,B ,Q,118.15,140.20,118.15,137.20,140.20,116.85,1874,91946,12115072.00,
532798,NTWK MED INV,T ,Q,91.00,92.50,88.65,90.00,90.00,90.19,348,37548,3384963.00,
532799,HUBTOWN     ,T ,Q,139.00,139.55,136.50,137.95,138.00,133.00,39,3525,488130.00,
532800,TV18BRDCST  ,T ,Q,49.36,50.35,48.00,48.22,48.22,48.39,1107,797146,39312123.00,
532801,CAMBRIDGE   ,T ,Q,88.00,89.95,88.00,89.47,89.48,86.40,28,2511,223159.00,
532804,TECHNOCRAFT ,B ,Q,2269.85,2270.00,2178.90,2230.20,2239.90,2240.60,1340,6361,14066853.00,
532805,REDINGTON   ,A ,Q,211.35,225.95,210.55,222.15,222.15,209.90,7709,372799,82414522.00,
532806,AI CHAMPDNY ,XT,Q,51.82,54.00,51.00,51.60,53.97,51.71,20,1206,63139.00,
532807,CINELINE    ,B ,Q,130.05,131.05,125.05,125.90,125.55,126.05,180,5225,668764.00,
532808,PGIL        ,B ,Q,577.65,605.30,570.00,585.25,605.30,572.30,100,562,325037.00,
532809,FSL         ,A ,Q,200.10,202.55,198.85,200.45,200.95,200.10,673,34408,6899654.00,
532810,POWER FINAN ,A ,Q,403.45,408.25,395.50,407.55,407.55,401.30,9661,495613,199783886.00,
532811,AHLUWALIA CO,A ,Q,1036.00,1100.00,1033.25,1090.25,1100.00,1036.15,1571,55047,59252184.00,
532812,TRANSWARRANT,B ,Q,11.13,12.20,10.95,11.73,11.64,10.83,648,70575,823092.00,
532814,INDIAN BANK ,A ,Q,530.95,536.85,528.90,533.50,531.50,529.90,1865,67888,36129853.00,
532815,SMS PHARMACE,B ,Q,184.15,189.50,183.35,187.35,188.00,186.35,1388,43868,8185451.00,
532817,ORIENTAL    ,T ,Q,8.90,9.16,8.51,9.11,9.16,8.73,99,27771,251070.00,
532820,ELAND       ,X ,Q,7.17,7.19,6.88,7.19,7.19,6.85,55,16860,120316.00,
