SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532528,DATAM GLOB  ,B ,Q,289.85,296.95,289.85,292.70,292.70,296.15,289,5398,1587380.00,
532529,NDTV        ,B ,Q,197.05,209.00,197.05,202.20,202.20,200.35,1278,24681,5044374.00,
532531,STAR        ,A ,Q,285.80,285.80,280.65,281.65,281.70,284.90,534,12772,3599535.00,
532532,JAIPRA      ,A ,Q,7.61,7.78,7.53,7.60,7.56,7.67,1590,1145579,8798557.00,
532538,ULTRATECH CM,A ,Q,7380.00,7464.25,7374.30,7411.70,7416.90,7389.30,2326,9165,67976450.00,
532539,UNOMINDA    ,A ,Q,457.00,462.30,450.70,452.95,452.95,455.45,704,11461,5216346.00,
532540,TCS LTD.    ,A ,Q,3117.00,3144.00,3100.80,3124.00,3124.00,3130.70,3337,26541,82959804.00,
532541,COFORGE     ,A ,Q,3729.90,3755.05,3658.15,3749.85,3743.15,3737.50,984,4477,16600120.00,
532543,GULFPETRO   ,B ,Q,33.75,34.70,33.55,33.55,33.55,34.09,227,4484,151691.00,
532548,CENTURYPLY  ,A ,Q,474.65,479.10,471.80,475.35,475.00,474.60,330,4423,2103379.00,
532553,WELENT      ,B ,Q,122.55,129.55,122.55,126.35,126.20,124.45,725,30447,3875907.00,
532555,NTPC LTD    ,A ,Q,173.05,175.85,173.05,174.55,175.00,174.60,3620,159154,27827631.00,
532604,SALSTEEL    ,B ,Q,14.55,14.99,14.20,14.34,14.29,14.88,198,20613,298097.00,
532605,JBM AUTO    ,A ,Q,641.00,650.00,633.50,638.15,641.00,643.20,1534,27629,17681443.00,
532610,DWAR SUGAR  ,A ,Q,85.51,87.75,85.50,85.74,85.74,85.64,699,64040,5538499.00,
532612,INDOCO REM  ,B ,Q,327.45,333.65,327.25,331.55,331.60,328.05,3459,122560,40628114.00,
532613,VIPCLOTHNG  ,B ,Q,39.72,43.70,39.67,43.25,43.25,40.39,487,67125,2866528.00,
532614,IMPEX       ,T ,Q,2.30,2.30,2.17,2.17,2.17,2.28,44,42727,92990.00,
532616,XCHANGING   ,B ,Q,56.10,57.45,55.50,55.67,55.78,55.73,114,11504,646759.00,
532617,JETAIRWAYS  ,Z ,Q,62.50,64.26,62.00,62.14,62.14,63.18,177,7874,493491.00,
532621,MORARJETEX  ,B ,Q,18.09,18.34,17.85,18.11,18.15,18.33,48,6574,119121.00,
532624,JINDALPH    ,B ,Q,307.00,307.00,285.55,291.95,285.55,295.95,135,812,239594.00,
532626,POCL        ,B ,Q,299.60,308.05,295.10,300.65,301.40,297.10,560,5635,1698917.00,
532627,JPPOWER     ,A ,Q,5.82,5.93,5.71,5.73,5.73,5.83,3346,10928860,63638688.00,
532628,3I INFOTECH ,B ,Q,30.35,30.60,29.95,30.16,30.18,30.17,1610,93124,2812748.00,
532630,GOKALDAS    ,A ,Q,365.85,376.50,365.20,373.55,373.35,368.90,823,21642,8041267.00,
532633,ALLSEC TECH ,B ,Q,458.00,477.00,458.00,469.05,477.00,457.75,76,577,266457.00,
532636,IIFL        ,A ,Q,428.05,437.75,425.75,430.75,430.75,429.55,716,14213,6142643.00,
532637,MAN DRUGORG ,B ,Q,110.20,111.55,105.50,107.65,106.75,109.00,130,2783,303640.00,
532638,SHOPPER STOP,A ,Q,640.00,649.00,632.55,642.35,649.00,640.50,383,1979,1268465.00,
532640,CYBER MEDIA ,B ,Q,18.00,18.00,17.00,17.50,17.50,17.54,41,2532,43713.00,
532641,NDL         ,B ,Q,18.06,18.13,17.90,17.99,17.98,18.13,22,1075,19369.00,
532642,JSWHL       ,B ,Q,3770.05,3797.20,3737.15,3749.05,3737.15,3783.60,43,83,312745.00,
532644,JK CEMENT   ,A ,Q,2835.25,2850.00,2819.00,2837.05,2819.00,2836.25,1479,4620,13110551.00,
532645,BEEYU OVERSE,X ,Q,1.98,1.98,1.98,1.98,1.98,1.90,20,3586,7100.00,
532648,YES BANK    ,A ,Q,15.27,15.38,14.93,15.21,15.21,15.31,16987,19931935,303232139.00,
532649,NECTAR LIFE ,B ,Q,16.30,16.98,16.30,16.55,16.60,16.32,323,27462,456772.00,
532650,MSP STEEL   ,B ,Q,9.50,9.50,8.30,8.35,8.30,8.46,124,71518,600099.00,
532651,SPL INDS    ,B ,Q,58.50,59.72,58.42,58.98,59.53,59.21,55,2302,136364.00,
532652,KARNATAKA BK,A ,Q,136.60,139.40,135.60,136.55,136.55,137.00,1696,48735,6721384.00,
532654,MCLEOD RUSSE,T ,Q,17.86,18.80,17.86,18.42,18.42,18.06,124,53566,989928.00,
532656,FACOR ALLOYS,X ,Q,7.10,7.10,6.90,7.01,7.02,7.02,639,146536,1024723.00,
532659,IDFC        ,A ,Q,81.00,81.34,80.12,80.32,80.32,81.12,1879,389850,31544917.00,
532661,RANE MADRAS ,B ,Q,417.70,425.65,417.40,421.50,424.25,421.85,66,421,177555.00,
532662,HT MEDIA    ,B ,Q,16.90,17.05,16.75,16.79,16.80,16.91,347,42137,709951.00,
532663,SASKEN      ,B ,Q,799.90,812.05,791.00,804.20,803.20,807.45,109,459,368916.00,
532666,FCS SOFTWARE,B ,Q,2.07,2.18,2.02,2.09,2.09,2.07,986,1836890,3837737.00,
532667,SUZLONENERGY,A ,Q,7.82,7.88,7.71,7.75,7.75,7.82,6199,10732144,83769083.00,
532668,AURIONPRO SO,B ,Q,300.80,309.70,300.80,306.80,305.50,307.30,425,2528,770804.00,
532670,RENUKA SUGAR,A ,Q,43.56,45.55,43.56,44.27,44.27,44.00,3994,1109503,49683664.00,
532673,KM SUGARMILL,B ,Q,24.55,25.89,24.55,25.13,25.11,25.01,107,7537,191872.00,
532674,BANNARI AMMA,B ,Q,38.50,39.31,37.70,38.00,38.15,38.58,209,5054,195759.00,
532676,PBA INFRASTR,B ,Q,9.77,9.77,8.60,8.83,9.00,9.10,45,5511,49650.00,
532683,AIAENGINEER ,A ,Q,2767.85,2861.00,2763.80,2827.15,2812.05,2790.45,1180,418604,1167562004.00,
532684,EVEREST KANT,A ,Q,92.89,95.79,90.75,91.55,91.22,93.23,1988,153991,14397329.00,
532686,KERNEX MICRO,T ,Q,255.05,255.05,246.00,246.00,246.00,258.90,44,1874,466628.00,
532687,REPRO INDIA ,B ,Q,368.85,376.30,368.50,370.85,371.25,372.25,187,947,352152.00,
532689,PVR LTD     ,A ,Q,1546.45,1559.00,1532.50,1547.55,1546.30,1546.45,1087,8383,12974678.00,
532692,RADHA MADHAV,Z ,Q,1.43,1.45,1.38,1.39,1.38,1.45,10,12847,18025.00,
532694,BARTRONICSIN,B ,Q,5.13,5.13,5.13,5.13,5.13,4.89,16,4175,21417.00,
532695,CELEBRITYFAS,B ,Q,14.21,14.50,13.96,14.19,14.19,14.45,111,18463,264658.00,
532696,EDUCOMP SOLN,Z ,Q,1.55,1.65,1.55,1.58,1.58,1.63,28,15344,24382.00,
532698,NITINSPINNER,B ,Q,223.00,223.45,219.05,220.25,219.85,222.45,336,5920,1309345.00,
532699,ROYALORCH   ,B ,Q,239.50,244.75,232.30,234.15,234.15,240.90,710,7563,1808319.00,
532700,ENT NETWORK ,B ,Q,122.35,134.00,119.85,125.90,122.25,119.95,338,10832,1378323.00,
532701,CELLA       ,Z ,Q,8.91,8.91,8.49,8.49,8.49,8.91,8,1129,9836.00,
532702,GUJ PETRONET,A ,Q,272.00,278.00,268.00,274.25,274.95,269.05,1214,21181,5805739.00,
532705,JAGRAN PRAK ,B ,Q,72.62,72.93,70.60,71.05,71.43,72.89,121,8392,603625.00,
532707,DYNEMIC PRO ,B ,Q,250.70,268.00,249.60,264.05,264.95,254.50,470,16917,4428391.00,
532708,GVK POWERINF,B ,Q,2.51,2.51,2.32,2.38,2.40,2.51,666,889228,2150060.00,
532710,SADBHAV ENGG,B ,Q,10.79,10.79,10.48,10.69,10.67,10.67,166,841861,8996004.00,
532712,REL COM LTD ,T ,Q,1.45,1.49,1.42,1.42,1.42,1.49,837,1034590,1490413.00,
532713,SAKUMA EXPO ,B ,Q,11.62,12.07,11.62,11.74,11.82,11.80,184,42335,503725.00,
532714,KEC INTERN  ,A ,Q,475.00,484.40,467.70,477.70,477.70,467.20,794,19635,9388243.00,
532716,GILLA ARBUT ,B ,Q,61.45,62.25,60.16,60.91,60.16,60.35,62,2412,147861.00,
532717,INDOTECHTR  ,B ,Q,173.50,175.30,163.70,166.50,166.25,173.85,138,2346,395945.00,
532719,BL KASHYAP  ,B ,Q,29.20,30.38,29.20,29.64,29.57,29.64,637,14601,438243.00,
532720,M&M FINANSER,A ,Q,228.20,233.60,226.10,227.35,227.90,230.35,1545,72523,16720105.00,
532721,VISA STEEL  ,T ,Q,11.20,11.80,11.20,11.22,11.22,11.59,12,1239,14429.00,
532722,NITCO TILES ,B ,Q,18.90,19.29,18.85,19.24,19.20,19.04,107,18511,354717.00,
532723,MPDL        ,X ,Q,23.00,23.00,20.90,20.92,22.43,22.00,20,1405,29469.00,
532725,SOLAR IND   ,A ,Q,3817.05,3822.00,3786.50,3810.50,3814.80,3817.25,131,495,1885722.00,
532726,GALLANTT    ,B ,Q,56.50,59.95,56.25,57.03,57.03,57.51,45,1284,72889.00,
532728,MALU PAPER  ,B ,Q,28.70,29.44,28.30,28.61,28.30,29.01,35,1131,32645.00,
532729,UTTAM SUGAR ,B ,Q,233.10,244.60,233.10,237.50,237.50,233.15,571,9767,2340013.00,
532730,STL GLOBAL  ,B ,Q,13.90,13.90,12.61,13.05,13.05,13.05,28,368,4783.00,
532732,KEWAL KIRAN ,B ,Q,405.20,426.00,403.25,425.70,425.75,409.80,288,3654,1536818.00,
532733,SUN TVNET   ,A ,Q,432.40,439.00,418.65,427.60,427.60,431.95,1661,36633,15725343.00,
532734,GODAWARI POW,A ,Q,366.20,374.10,361.00,363.50,363.50,370.40,951,19977,7348483.00,
532735,RSYSTEMINT  ,B ,Q,262.90,262.90,257.05,257.20,257.20,257.95,605,12742,3287676.00,
532737,EMKAY GLOB F,B ,Q,62.68,64.83,62.68,64.15,64.15,62.73,117,3955,253716.00,
532738,TANTIA CONS ,Z ,Q,10.02,10.02,9.25,9.50,9.40,9.55,38,11740,111728.00,
532740,LOKESH MACH ,B ,Q,122.20,122.25,115.00,115.70,117.00,121.30,870,30070,3558833.00,
532741,KAMDHENU    ,B ,Q,310.45,313.10,305.75,307.70,309.00,308.35,473,14866,4628765.00,
532742,PAUSHAKLTD  ,A ,Q,6693.05,6845.00,6636.60,6761.90,6777.00,6697.80,308,944,6388902.00,
532744,GTN TEXTILE ,X ,Q,13.10,13.10,11.55,11.88,12.45,12.15,23,2626,32680.00,
532745,INDICAP     ,X ,Q,27.95,27.95,26.02,27.22,26.04,27.30,47,16549,440833.00,
532748,PRIME FOCUS ,B ,Q,78.55,79.60,76.30,78.40,79.00,77.80,34,1031,80599.00,
532749,ALLCARGO    ,A ,Q,363.95,373.00,363.95,366.60,365.95,363.90,493,6139,2265216.00,
532754,GMRINFRA    ,A ,Q,39.55,39.90,39.35,39.48,39.35,39.68,794,139499,5522548.00,
532755,TECH MAH    ,A ,Q,1081.20,1111.60,1081.20,1099.75,1099.75,1099.00,2849,82229,90497572.00,
532756,MAHINDCIE   ,A ,Q,351.30,363.45,350.80,361.50,361.50,353.70,1402,30195,10785026.00,
532757,VOLTAMP TRAN,B ,Q,2698.50,2768.20,2681.90,2747.55,2746.50,2683.90,154,439,1203317.00,
532759,ATLANTA     ,B ,Q,15.51,15.51,15.51,15.51,15.51,14.78,51,8619,133680.00,
532760,DEEPENR     ,B ,Q,98.15,102.90,92.85,94.30,94.15,103.15,308,6425,609732.00,
532761,HOV SERVICES,B ,Q,37.15,37.35,36.75,36.91,37.00,37.05,23,1023,38080.00,
532762,ACTION CONST,A ,Q,370.00,382.50,368.60,380.60,381.25,371.80,2597,100827,37977844.00,
532764,GEECEE      ,B ,Q,136.65,136.85,134.55,135.60,136.85,137.05,8,68,9164.00,
532766,RICHA IND   ,Z ,Q,1.57,1.72,1.57,1.57,1.57,1.65,39,19486,30691.00,
532767,GAYATRI PROJ,T ,Q,5.95,6.22,5.86,6.07,5.94,6.00,72,61016,366385.00,
532768,FIEM INDS   ,B ,Q,1560.80,1590.30,1536.95,1570.35,1570.35,1573.85,483,2319,3640358.00,
532771,JHS SVEN    ,B ,Q,16.71,17.00,16.45,16.70,16.74,16.69,79,14094,235613.00,
532772,DCBBANK     ,A ,Q,104.20,107.65,103.30,106.65,106.45,104.50,2287,86257,9144100.00,
532773,GLOBAL VECT ,B ,Q,54.45,55.00,54.00,54.49,54.55,53.35,21,641,34769.00,
532774,INSPIRISYS  ,B ,Q,46.00,46.00,43.38,43.43,43.38,45.33,47,1993,88682.00,
532775,GTL INFRAST ,A ,Q,0.76,0.77,0.72,0.73,0.73,0.76,11542,28425252,21107475.00,
532776,SHIVAM AUTO ,B ,Q,23.70,23.86,23.05,23.06,23.05,23.58,54,7132,167658.00,
532777,INFO EDGE   ,A ,Q,3505.00,3543.00,3488.55,3516.05,3514.40,3504.65,737,2800,9842643.00,
532779,TORNT POWER ,A ,Q,514.00,522.15,511.90,514.95,514.35,516.90,911,9886,5111968.00,
532780,PARSVNATH   ,B ,Q,6.97,6.97,6.80,6.82,6.84,6.98,97,14849,102135.00,
532782,SUTLEJ TEXT ,B ,Q,47.00,47.00,43.41,43.54,43.41,44.68,67,5158,227365.00,
532783,DAAWAT      ,A ,Q,98.50,101.61,98.50,101.00,100.73,99.13,468,49102,4937738.00,
532784,SOBHA       ,A ,Q,458.55,473.35,434.00,436.45,436.45,452.85,21806,428675,192105148.00,
532785,RUCHIRA PAP ,B ,Q,100.15,100.90,99.05,99.80,100.00,100.45,59,3393,340113.00,
532790,TANLA       ,A ,Q,566.00,572.40,550.00,555.80,555.80,567.80,3441,50720,28541686.00,
532794,ZEEMEDIA    ,B ,Q,9.10,9.30,9.00,9.07,9.07,9.13,234,109827,1009232.00,
532795,SITINET     ,B ,Q,1.26,1.29,1.24,1.29,1.29,1.23,536,1798864,2307526.00,
532796,LUMAX TECH  ,B ,Q,272.70,279.00,269.40,274.50,275.75,269.40,906,19527,5385949.00,
532797,AUTOIND     ,B ,Q,72.28,72.52,68.03,68.69,68.05,71.99,343,5091,360592.00,
532798,NTWK MED INV,A ,Q,57.41,57.99,56.00,56.21,56.21,58.43,1073,155386,8830821.00,
532799,HUBTOWN     ,B ,Q,34.99,34.99,33.18,33.24,33.18,34.92,170,52051,1756575.00,
532800,TV18BRDCST  ,A ,Q,30.10,30.45,30.04,30.15,30.08,30.18,782,266973,8062017.00,
532801,CAMBRIDGE   ,B ,Q,50.72,51.10,50.05,50.40,50.40,52.22,55,1812,91190.00,
532804,TECHNOCRAFT ,B ,Q,1199.10,1199.95,1160.05,1186.45,1160.05,1195.90,336,2308,2729171.00,
532805,REDINGTON   ,A ,Q,166.40,169.90,165.15,169.10,169.50,166.50,779,61412,10357961.00,
532806,AI CHAMPDNY ,XT,Q,22.05,23.02,21.05,23.02,23.02,21.93,6,165,3630.00,
532807,CINELINE    ,B ,Q,101.60,101.60,97.75,99.50,97.75,101.75,74,1867,187516.00,
532808,PGIL        ,B ,Q,417.05,450.00,408.95,442.35,440.00,419.40,204,2139,913479.00,
532809,FSL         ,A ,Q,110.85,112.10,109.95,110.65,110.65,111.80,1508,110121,12241801.00,
532810,POWER FINAN ,A ,Q,154.55,155.15,151.60,152.40,152.10,154.05,2525,281367,43112630.00,
532811,AHLUWALIA CO,B ,Q,474.10,507.90,473.60,497.85,504.00,472.80,317,3501,1746356.00,
532812,TRANSWARRANT,B ,Q,9.25,9.65,9.05,9.59,9.65,9.93,12,537,5072.00,
532814,INDIAN BANK ,A ,Q,274.15,280.00,269.20,277.10,276.35,274.20,1015,44846,12365627.00,
532815,SMS PHARMACE,B ,Q,66.65,66.65,63.95,65.14,65.14,64.89,98,205215,13313126.00,
532817,ORIENTAL    ,B ,Q,6.44,6.51,6.21,6.22,6.23,6.31,27,1445,9049.00,
532820,ELAND       ,X ,Q,5.92,5.92,5.29,5.57,5.57,5.74,46,17153,94256.00,
532822,IDEA        ,A ,Q,6.53,6.54,6.40,6.43,6.43,6.54,21381,26092524,168914025.00,
532825,JAGJANANI   ,X ,Q,2.55,2.78,2.54,2.65,2.65,2.67,31,9527,24393.00,
532826,RAJ TELE    ,B ,Q,39.39,39.60,38.20,38.67,38.20,39.10,6,89,3465.00,
532827,PAGE INDUSTR,A ,Q,38000.10,38478.95,37400.00,37486.60,37520.00,38625.80,512,1065,40118856.00,
532828,AMD INDUS   ,B ,Q,45.37,47.50,45.32,47.20,47.30,46.45,26,585,27568.00,
532829,LEHAR       ,X ,Q,80.50,80.50,71.30,73.53,73.53,77.86,92,12100,909753.00,
532830,ASTRAL      ,A ,Q,1342.05,1351.95,1330.00,1334.45,1334.45,1347.80,2529,12324,16512382.00,
532832,INDBUL REAL ,A ,Q,55.11,55.99,54.50,54.67,54.69,55.73,1984,466700,25774690.00,
532834,CAMLINFINE  ,B ,Q,138.85,138.85,132.50,132.80,132.80,134.50,427,13487,1815190.00,
532835,ICRA        ,B ,Q,4488.45,4505.90,4458.60,4489.15,4489.15,4461.65,23,41,183958.00,
532839,DISH TV     ,A ,Q,13.91,14.35,13.91,14.05,14.00,14.11,613,657918,9341644.00,
532841,SAHYA INDU  ,X ,Q,335.50,350.00,328.30,332.95,333.00,335.75,304,19100,6535786.00,
532842,SREE RAYALA ,B ,Q,407.00,427.80,404.75,408.00,413.50,424.60,296,3218,1343972.00,
532843,FORTIS      ,A ,Q,250.80,254.00,249.55,251.05,251.05,253.20,750,18268,4582973.00,
532845,TGBHOTELS   ,B ,Q,8.00,8.55,8.00,8.28,8.28,8.17,874,64463,540585.00,
532847,HILTON MET  ,T ,Q,104.25,107.95,104.25,104.85,106.50,104.00,103,5578,591173.00,
532848,DELTA CORP  ,A ,Q,193.25,193.70,188.05,188.95,188.95,193.30,2531,127175,24261424.00,
532850,MIC ELECTRON,B ,Q,12.00,12.50,12.00,12.10,12.33,12.14,92,61882,759366.00,
532851,INSECTCID   ,B ,Q,489.65,498.90,485.20,488.35,488.40,494.70,300,2091,1026947.00,
532853,ASAHI SONG  ,B ,Q,179.50,190.50,176.85,186.10,185.00,179.80,164,1258,233932.00,
532855,HARYA CAPFIN,X ,Q,49.05,49.05,49.05,49.05,49.05,50.01,1,5,245.00,
532856,TIME TECHNO ,A ,Q,74.99,74.99,73.77,74.38,74.38,74.27,479,43124,3201276.00,
532859,HGSL        ,A ,Q,1065.00,1065.00,1020.00,1021.60,1033.90,1050.85,403,6167,6416668.00,
532864,NELCAST     ,B ,Q,99.50,100.44,97.29,97.97,97.65,99.70,261,17220,1708344.00,
532867,V2RETAIL    ,B ,Q,81.00,82.05,79.10,80.66,80.90,80.92,176,3594,287645.00,
532868,DLF LIMITED ,A ,Q,368.00,372.00,365.95,367.80,367.25,368.65,1270,55712,20549199.00,
532869,TARMAT      ,B ,Q,82.75,83.10,79.45,79.70,79.75,84.12,280,8046,653387.00,
532870,ANKIT METAL ,B ,Q,3.95,4.25,3.88,3.92,3.90,3.91,976,37861,152926.00,
532872,SUNPHA ADV  ,A ,Q,162.90,186.05,162.90,182.15,182.15,162.90,7836,455952,80959686.00,
532873,HOUSING DEV ,Z ,Q,3.10,3.18,3.03,3.09,3.09,3.17,249,166768,512242.00,
532875,ALLIED DIGIT,B ,Q,83.00,83.86,81.63,82.03,82.40,82.35,472,22992,1901336.00,
532878,ALPA LAB    ,B ,Q,54.22,56.50,54.22,55.61,55.56,54.72,146,3790,210637.00,
532879,SIR SHADI LA,X ,Q,124.20,124.20,120.45,124.20,124.20,123.20,7,68,8438.00,
532880,OMAXE LTD   ,B ,Q,59.25,60.00,56.68,56.68,56.68,57.28,180,54167,3099856.00,
532884,REFEX       ,B ,Q,236.00,248.10,236.00,243.15,242.85,240.95,411,3589,880757.00,
532885,CENTRAL BK  ,A ,Q,23.92,24.33,23.80,24.00,24.00,24.07,2577,486693,11692201.00,
532886,SEL MANUF   ,T ,Q,175.10,175.10,175.10,175.10,175.10,178.65,2,7,1225.00,
532888,ASIAN GRANIT,B ,Q,37.30,38.05,37.05,37.18,37.41,38.06,688,45333,1699771.00,
532889,K.P.R. MILL ,A ,Q,604.95,609.30,588.80,591.20,591.45,600.10,552,7231,4342724.00,
532890,TAKE SOLUT  ,B ,Q,15.00,15.29,14.51,14.55,14.55,15.10,572,100328,1493586.00,
532891,PURAVANKARA ,B ,Q,75.50,75.62,74.20,74.33,74.22,75.37,91,6065,453972.00,
532892,MOTILALOFS  ,A ,Q,563.25,568.55,557.30,558.45,558.45,568.20,600,327367,183983709.00,
532893,VTM LTD     ,X ,Q,47.01,48.50,45.05,46.19,46.19,46.71,86,16331,763948.00,
532894,IWIND ENERGY,B ,Q,10.80,11.23,10.44,10.54,10.44,10.98,266,34940,373306.00,
532895,NAGREKA CAP ,B ,Q,22.75,22.79,21.75,22.79,22.79,20.72,145,6061,136302.00,
532896,MAGNUM VENT ,B ,Q,29.11,30.72,29.11,30.11,30.11,30.64,113,12995,391647.00,
532898,POWER GRID  ,A ,Q,223.90,224.40,221.40,222.05,222.15,224.15,3156,263241,58739539.00,
532899,KAVERI SEED ,A ,Q,516.70,530.00,516.65,525.30,523.25,516.80,507,3846,2010843.00,
532900,PAISALO     ,B ,Q,57.34,57.59,55.71,56.17,55.71,57.38,47,175792,10020225.00,
532904,SUPREME INFR,B ,Q,27.91,27.91,27.90,27.91,27.91,26.59,63,82021,2289062.00,
532906,MAANALU     ,B ,Q,182.55,189.00,178.55,182.00,186.20,187.45,223,3501,643895.00,
532907,ILFSENGG    ,Z ,Q,13.00,13.20,12.57,12.60,12.57,13.07,26,10992,143300.00,
532911,PARLEIND    ,X ,Q,7.10,7.15,6.90,6.93,7.00,6.98,403,26380,184788.00,
532915,RELIGARE ENT,A ,Q,147.85,150.70,147.00,149.55,149.35,147.30,314,10319,1537216.00,
532916,BARAK VALL  ,B ,Q,23.95,26.00,23.95,24.03,24.03,24.30,8,523,12905.00,
532918,RATHI BARS  ,X ,Q,22.61,22.61,21.40,22.13,22.00,22.26,39,4476,97387.00,
532921,ADANI PORTS ,A ,Q,655.60,667.10,652.15,654.95,654.95,657.30,12814,528121,348250214.00,
532922,EDELWEISS   ,A ,Q,54.22,54.22,52.82,53.06,53.06,54.22,1038,106840,5709866.00,
532923,RGL         ,B ,Q,86.00,87.00,84.43,84.57,84.50,86.37,123,11485,985845.00,
532924,KOLTEPATIL  ,A ,Q,256.00,257.65,254.45,255.65,255.30,256.25,263,6130,1564660.00,
532925,KAUSHAL INFR,B ,Q,4.17,4.18,3.80,3.98,3.98,3.98,565,3127,12364.00,
532926,JYOTHYLAB   ,A ,Q,187.30,189.00,186.90,188.10,188.65,188.25,178,3834,719377.00,
532927,ECLERX      ,A ,Q,1381.30,1387.15,1345.65,1353.65,1357.95,1389.60,745,4478,6096558.00,
532928,TRIL        ,B ,Q,58.70,59.48,58.42,58.71,58.70,58.86,420,19900,1172136.00,
532929,BRIGADE     ,A ,Q,463.40,467.35,460.90,463.20,461.30,464.20,133,1281,595831.00,
532930,BGR ENERGY  ,B ,Q,49.95,50.74,49.50,49.65,49.66,50.03,657,11772,590585.00,
532931,BURNPUR     ,B ,Q,4.15,4.76,4.15,4.76,4.76,3.97,205,343803,1611014.00,
532932,MANAKSIA LTD,B ,Q,117.00,122.45,115.50,117.80,116.35,116.85,493,11511,1373973.00,
532933,PORWAL AUTO ,X ,Q,21.59,21.59,20.16,20.49,21.00,20.82,21,2727,56423.00,
532934,PPAP        ,B ,Q,176.20,178.85,173.50,173.75,173.70,176.05,29,200,34994.00,
532935,ARIES AGRO  ,B ,Q,158.20,160.95,156.05,156.70,156.90,158.20,356,4492,711547.00,
532937,KUANTUM     ,B ,Q,126.20,128.55,125.75,126.20,126.50,125.45,278,10015,1267393.00,
532939,RPOWER      ,A ,Q,10.31,10.31,9.88,9.93,9.93,10.29,3864,7105650,71847350.00,
532940,J KUMAR INFR,B ,Q,248.30,248.30,243.00,246.00,247.00,245.70,184,1825,445477.00,
532941,CORDS CABLE ,B ,Q,64.05,67.79,63.60,66.19,65.94,65.12,164,4447,294983.00,
532942,KNR CONST   ,A ,Q,253.95,255.80,251.45,254.15,254.65,252.20,433,8678,2200331.00,
532944,ONMOBILE    ,A ,Q,67.70,68.55,66.27,66.50,66.66,68.07,913,42887,2876887.00,
532945,SEPC        ,B ,Q,13.70,13.96,13.31,13.38,13.38,13.71,527,193342,2657648.00,
532946,BANG        ,B ,Q,37.55,39.95,37.55,38.60,38.60,38.20,14,140,5414.00,
532947,IRB INFRA   ,A ,Q,25.69,25.69,24.74,24.84,24.84,25.45,4303,2269191,57032611.00,
532951,GSS INFOTECH,B ,Q,193.15,195.30,188.20,191.40,192.90,192.15,175,3849,743999.00,
532952,NAHAR CAP   ,B ,Q,269.05,280.90,258.35,263.50,269.00,268.75,157,873,234137.00,
532953,V GUARD IND ,A ,Q,246.00,249.15,246.00,248.30,248.90,248.85,269,4901,1216323.00,
532955,RECLTD      ,A ,Q,118.20,118.80,117.10,117.45,117.45,118.50,3730,335397,39527912.00,
532957,GOKAK TEXTI ,X ,Q,18.95,18.95,17.19,18.89,18.89,18.06,25,9690,169288.00,
532960,DHANI       ,A ,Q,28.30,28.86,28.30,28.48,28.48,28.87,1053,3129172,89135737.00,
532966,TITAGARH WAG,B ,Q,239.70,251.30,239.70,247.25,247.25,239.70,2439,38953,9602232.00,
532967,KIRI DYES   ,A ,Q,284.00,294.00,284.00,289.25,289.25,291.50,470,5747,1662952.00,
532974,ABML        ,B ,Q,49.99,50.57,49.36,49.47,50.20,49.63,75,3136,156141.00,
532976,JAIBALA IND ,B ,Q,44.65,46.50,44.65,46.36,46.36,45.48,33,2197,100802.00,
532977,BAJAJ AUTO  ,A ,Q,3873.60,3913.45,3852.45,3861.00,3861.00,3922.60,531,2297,8916574.00,
532978,BAJAJ FINSE ,A ,Q,1290.00,1310.00,1278.25,1290.25,1290.25,1294.60,8269,114204,148066951.00,
532980,GOKUL REFOIL,B ,Q,27.78,28.80,26.90,28.27,28.15,28.03,376,48794,1349168.00,
532983,RPG LIFESCI ,B ,Q,734.45,744.10,727.50,735.35,738.05,739.35,216,1537,1133992.00,
532985,KOTAK SENSEX,A ,Q,60.61,61.85,60.61,61.79,61.77,61.28,39,449,27640.00,
532986,NIRAJ CEMENT,B ,Q,26.35,26.35,24.04,24.99,24.70,26.25,51,6218,160065.00,
532987,RANE BRAKE  ,B ,Q,612.00,634.80,612.00,621.50,622.45,627.00,29,51,31954.00,
532988,RANE ENGVL  ,B ,Q,203.00,208.60,203.00,205.20,205.20,208.70,21,160,32792.00,
532989,BAFNA PHARMA,T ,Q,87.00,87.00,84.60,84.60,84.60,87.00,6,131,11384.00,
532992,CHL LTD     ,XT,Q,20.69,21.70,20.69,21.70,21.70,20.69,3,53,1148.00,
532993,SEJAL       ,T ,Q,244.05,259.35,244.05,257.00,257.00,255.95,8,283,73307.00,
532994,ARCHIDPLY IN,B ,Q,56.23,56.66,55.30,55.50,55.56,56.59,45,639,35849.00,
532998,LEHIL       ,B ,Q,62.44,63.07,61.10,62.84,63.07,60.08,6,69,4329.00,
533001,SOMI CONVEY ,B ,Q,38.95,38.95,36.26,36.94,36.26,38.00,26,1397,51965.00,
533007,LGB FORGE   ,B ,Q,8.60,8.67,8.33,8.39,8.39,8.50,70,9125,76844.00,
533012,LANDMRK PRO ,B ,Q,6.01,6.43,5.97,6.00,6.00,6.36,127,5764,35158.00,
