SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532628,3I INFOTECH ,B ,Q,33.46,33.54,32.75,33.00,33.00,33.46,891,85465,2831408.00,
532629,MCNALLYB    ,T ,Q,4.45,4.45,4.45,4.45,4.45,4.24,33,85002,378258.00,
532630,GOKALDAS    ,A ,Q,358.60,359.75,353.35,356.15,356.95,356.60,397,5069,1806271.00,
532633,ALLSEC TECH ,B ,Q,484.70,484.70,475.00,481.35,475.00,485.65,24,95,45777.00,
532636,IIFL        ,A ,Q,455.05,474.60,454.50,461.60,463.05,458.10,1211,23056,10717826.00,
532637,MAN DRUGORG ,B ,Q,117.25,117.25,111.80,113.86,116.90,114.42,139,6989,792636.00,
532638,SHOPPER STOP,A ,Q,600.05,608.30,593.25,595.40,598.00,604.85,433,3224,1926205.00,
532640,CYBER MEDIA ,B ,Q,16.09,16.14,15.81,16.08,16.10,16.13,29,3193,50834.00,
532641,NDL         ,B ,Q,22.92,23.65,21.50,22.01,22.01,23.09,226,27594,617467.00,
532642,JSWHL       ,B ,Q,4112.85,4133.00,4059.05,4091.70,4091.70,4105.05,51,110,450910.00,
532644,JK CEMENT   ,A ,Q,2997.85,2997.85,2933.30,2962.40,2965.00,2975.20,642,2791,8261220.00,
532645,BEEYU OVERSE,X ,Q,2.30,2.30,1.94,2.05,2.05,2.15,32,13649,29224.00,
532648,YES BANK    ,A ,Q,15.43,15.56,15.20,15.37,15.37,15.39,7157,10718736,164946465.00,
532649,NECTAR LIFE ,B ,Q,18.24,18.24,17.45,17.50,17.45,17.79,56,6390,112395.00,
532650,MSP STEEL   ,B ,Q,9.07,9.10,8.90,9.00,9.01,9.07,188,11455,103002.00,
532651,SPL INDS    ,B ,Q,61.98,62.88,61.55,62.34,62.88,62.05,53,1176,73042.00,
532652,KARNATAKA BK,A ,Q,129.60,130.95,128.55,130.25,130.25,129.25,1633,109169,14162922.00,
532654,MCLEOD RUSSE,T ,Q,19.00,19.20,18.65,19.00,19.00,19.13,50,13879,260865.00,
532656,FACOR ALLOYS,X ,Q,7.11,7.12,6.90,7.02,7.02,7.07,821,237987,1664302.00,
532659,IDFC        ,A ,Q,77.59,78.00,76.35,77.73,77.73,77.39,1070,165616,12797710.00,
532661,RANE MADRAS ,B ,Q,436.85,442.10,428.85,438.15,438.15,434.90,181,1085,474151.00,
532662,HT MEDIA    ,B ,Q,16.66,16.83,16.40,16.62,16.72,16.50,84,7378,123395.00,
532663,SASKEN      ,B ,Q,822.80,828.45,801.90,806.10,807.80,825.10,203,755,612149.00,
532666,FCS SOFTWARE,B ,Q,2.24,2.24,2.14,2.17,2.17,2.17,353,524207,1137069.00,
532667,SUZLONENERGY,A ,Q,8.12,8.23,8.03,8.09,8.09,8.11,6847,23828689,193520100.00,
532668,AURIONPRO SO,B ,Q,340.65,340.65,333.60,338.05,339.00,341.55,250,1424,479860.00,
532670,RENUKA SUGAR,A ,Q,47.30,47.30,46.05,46.26,46.26,47.21,1631,375029,17400910.00,
532673,KM SUGARMILL,B ,Q,29.30,29.30,27.60,28.23,28.24,28.93,162,10843,306350.00,
532674,BANNARI AMMA,B ,Q,41.66,43.30,41.66,42.50,42.50,42.44,51,1787,76585.00,
532676,PBA INFRASTR,B ,Q,8.79,8.79,8.21,8.24,8.50,8.67,35,1145,9496.00,
532683,AIAENGINEER ,A ,Q,2903.60,2931.20,2850.25,2886.65,2872.75,2902.30,354,1206,3475096.00,
532684,EVEREST KANT,A ,Q,103.32,108.12,101.66,103.44,102.57,103.15,1468,139760,14662220.00,
532686,KERNEX MICRO,T ,Q,234.75,236.65,232.25,233.05,232.50,233.30,14,336,78483.00,
532687,REPRO INDIA ,B ,Q,379.55,380.75,372.60,374.15,373.05,376.35,56,299,113163.00,
532689,PVR LTD     ,A ,Q,1541.05,1548.00,1519.65,1527.80,1527.80,1538.70,1152,10795,16545701.00,
532692,RADHA MADHAV,Z ,Q,1.58,1.60,1.58,1.58,1.58,1.55,14,16101,25618.00,
532694,BARTRONICSIN,Z ,Q,4.90,5.12,4.70,5.12,5.12,4.88,56,32083,158609.00,
532695,CELEBRITYFAS,B ,Q,15.99,15.99,14.05,14.39,14.45,14.22,208,3685,52878.00,
532696,EDUCOMP SOLN,Z ,Q,1.63,1.68,1.52,1.68,1.57,1.60,41,57169,92191.00,
532698,NITINSPINNER,B ,Q,247.60,259.45,247.60,256.95,257.70,248.30,1320,34041,8699407.00,
532699,ROYALORCH   ,B ,Q,260.15,271.45,260.15,268.80,268.70,264.65,303,7488,2013969.00,
532700,ENT NETWORK ,B ,Q,131.50,131.50,128.40,129.70,128.40,131.90,14,95,12353.00,
532701,CELLA       ,Z ,Q,10.04,10.04,9.10,9.30,9.98,9.57,18,9042,84262.00,
532702,GUJ PETRONET,A ,Q,276.70,277.75,269.55,276.45,276.45,274.15,1206,21986,5991096.00,
532705,JAGRAN PRAK ,B ,Q,71.70,72.00,70.50,71.95,72.00,71.52,94,7028,499983.00,
532707,DYNEMIC PRO ,B ,Q,299.95,299.95,279.75,292.75,294.35,277.35,869,12307,3536241.00,
532708,GVK POWERINF,B ,Q,3.00,3.00,2.74,2.78,2.78,2.88,344,611467,1720762.00,
532710,SADBHAV ENGG,B ,Q,10.40,10.40,9.95,10.06,10.06,10.36,118,32646,328028.00,
532713,SAKUMA EXPO ,B ,Q,12.00,12.12,11.62,11.92,11.88,11.69,281,32853,395117.00,
532714,KEC INTERN  ,A ,Q,471.40,485.90,471.40,485.30,485.50,480.60,703,12391,5965086.00,
532716,GILLA ARBUT ,B ,Q,66.02,67.00,64.45,67.00,67.00,66.99,162,3903,254556.00,
532717,INDOTECHTR  ,B ,Q,180.95,187.65,178.85,185.20,186.75,178.55,37,622,113637.00,
532719,BL KASHYAP  ,B ,Q,36.00,36.95,35.00,35.82,35.46,34.89,484,42332,1518668.00,
532720,M&M FINANSER,A ,Q,254.95,260.20,253.65,259.55,259.55,255.25,2134,90719,23434780.00,
532721,VISA STEEL  ,T ,Q,11.35,11.40,11.06,11.35,11.35,11.35,17,1650,18439.00,
532722,NITCO TILES ,B ,Q,19.20,19.75,19.15,19.49,19.45,19.70,86,4622,90293.00,
532723,MPDL        ,X ,Q,23.99,23.99,20.25,21.50,21.50,22.48,7,689,14415.00,
532725,SOLAR IND   ,A ,Q,3800.05,3854.15,3782.10,3801.60,3807.50,3817.05,494,1520,5785585.00,
532726,GALLANTT    ,B ,Q,60.95,66.00,59.75,64.61,64.66,60.68,372,20477,1296385.00,
532728,MALU PAPER  ,B ,Q,29.34,30.90,29.34,30.49,30.79,29.34,118,9713,292827.00,
532729,UTTAM SUGAR ,B ,Q,254.75,258.50,253.00,255.75,256.35,254.85,198,4787,1222657.00,
532730,STL GLOBAL  ,B ,Q,14.66,14.94,14.20,14.61,14.62,14.66,29,1475,21276.00,
532732,KEWAL KIRAN ,B ,Q,421.05,427.70,415.00,419.25,417.80,424.30,238,4177,1762446.00,
532733,SUN TVNET   ,A ,Q,434.15,434.35,423.75,428.70,429.15,434.15,856,22215,9502808.00,
532734,GODAWARI POW,A ,Q,376.10,379.40,368.35,371.15,371.15,377.55,801,11852,4421365.00,
532735,RSYSTEMINT  ,B ,Q,256.05,256.90,255.05,256.60,256.60,256.80,688,136937,35116820.00,
532737,EMKAY GLOB F,B ,Q,66.83,68.57,66.83,67.73,67.73,65.67,31,930,63020.00,
532738,TANTIA CONS ,Z ,Q,9.42,9.97,9.42,9.97,9.97,9.87,2,350,3352.00,
532740,LOKESH MACH ,B ,Q,126.45,135.00,123.60,131.85,131.85,126.45,1541,58914,7755850.00,
532741,KAMDHENU    ,B ,Q,363.00,377.55,361.05,364.55,363.05,364.85,402,16982,6231240.00,
532742,PAUSHAKLTD  ,A ,Q,7598.00,7598.00,7405.10,7491.35,7453.00,7444.00,228,652,4881723.00,
532744,GTN TEXTILE ,X ,Q,11.02,11.89,11.02,11.07,11.07,11.89,17,2306,25455.00,
532745,INDICAP     ,X ,Q,26.76,28.25,26.76,28.01,28.01,26.72,31,3962,108969.00,
532748,PRIME FOCUS ,B ,Q,95.94,106.60,94.95,102.63,102.63,94.99,1544,74952,7719528.00,
532749,ALLCARGO    ,A ,Q,354.00,358.90,342.60,346.75,346.75,353.60,1653,26164,9185866.00,
532754,GMRINFRA    ,A ,Q,43.65,44.70,43.60,43.87,43.81,43.65,1082,517117,22816342.00,
532755,TECH MAH    ,A ,Q,1097.30,1099.30,1076.30,1086.80,1086.50,1110.15,7197,148104,160465800.00,
532756,MAHINDCIE   ,A ,Q,365.55,373.25,363.35,365.90,365.90,371.45,882,15119,5564596.00,
532757,VOLTAMP TRAN,B ,Q,2825.05,2825.05,2783.00,2787.65,2790.90,2835.05,77,176,493648.00,
532759,ATLANTA     ,B ,Q,15.97,16.99,15.96,16.65,16.65,16.32,100,6309,103595.00,
532760,DEEPENR     ,B ,Q,108.15,113.55,105.65,108.95,109.20,108.15,205,14059,1577745.00,
532761,HOV SERVICES,B ,Q,37.80,38.45,37.20,37.60,37.60,37.17,24,728,27477.00,
532762,ACTION CONST,A ,Q,409.80,410.70,398.80,401.15,402.90,405.85,1682,34203,13800752.00,
532764,GEECEE      ,B ,Q,144.55,144.65,140.30,140.50,140.40,144.30,61,564,80679.00,
532766,RICHA IND   ,Z ,Q,1.55,1.59,1.46,1.50,1.50,1.52,37,16021,24176.00,
532768,FIEM INDS   ,B ,Q,1583.40,1600.75,1574.45,1583.20,1579.75,1582.65,141,526,834840.00,
532771,JHS SVEN    ,B ,Q,17.00,17.00,16.35,16.97,17.00,16.72,94,21259,360246.00,
532772,DCBBANK     ,A ,Q,101.05,101.65,99.80,101.00,101.30,101.55,1099,143499,14448055.00,
532773,GLOBAL VECT ,B ,Q,54.55,54.60,54.55,54.55,54.55,54.55,11,239,13047.00,
532774,INSPIRISYS  ,B ,Q,53.94,62.56,53.94,56.75,57.49,52.60,553,36229,2130638.00,
532775,GTL INFRAST ,A ,Q,0.83,0.85,0.81,0.82,0.82,0.84,11765,10838247,8891534.00,
532776,SHIVAM AUTO ,B ,Q,24.94,26.14,24.94,25.93,25.86,25.10,126,8520,219485.00,
532777,INFO EDGE   ,A ,Q,3835.05,3858.95,3794.95,3818.55,3825.00,3859.20,892,3781,14427057.00,
532779,TORNT POWER ,A ,Q,537.00,545.00,535.20,539.15,535.20,535.40,811,9688,5224820.00,
532780,PARSVNATH   ,B ,Q,7.01,7.21,7.01,7.20,7.20,7.19,146,9215,65418.00,
532782,SUTLEJ TEXT ,B ,Q,45.00,45.50,44.31,44.80,44.80,45.06,52,15956,717914.00,
532783,DAAWAT      ,A ,Q,97.11,98.50,97.00,97.40,97.40,97.92,892,44258,4315263.00,
532784,SOBHA       ,A ,Q,457.00,457.00,442.40,443.60,443.40,454.25,948,18568,8313778.00,
532785,RUCHIRA PAP ,B ,Q,101.25,110.40,101.25,105.83,106.00,102.99,475,17617,1888798.00,
532790,TANLA       ,A ,Q,608.10,629.80,602.90,626.85,626.85,601.80,2034,34060,21049317.00,
532794,ZEEMEDIA    ,B ,Q,9.10,9.13,8.80,8.82,8.82,9.07,632,152711,1363957.00,
532795,SITINET     ,B ,Q,1.28,1.32,1.22,1.24,1.25,1.26,373,1884384,2395963.00,
532796,LUMAX TECH  ,B ,Q,270.05,295.30,270.05,286.75,285.00,272.85,1574,48059,13746755.00,
532797,AUTOIND     ,B ,Q,68.02,75.02,68.02,72.50,72.50,74.45,281,15149,1106548.00,
532798,NTWK MED INV,A ,Q,54.11,55.75,54.11,55.28,55.28,55.04,442,29703,1640480.00,
532799,HUBTOWN     ,B ,Q,42.66,42.66,37.45,37.85,37.85,40.05,525,82459,3166324.00,
532800,TV18BRDCST  ,A ,Q,29.95,30.32,29.77,30.15,30.06,29.93,971,186307,5591564.00,
532801,CAMBRIDGE   ,B ,Q,50.94,52.30,50.54,51.86,50.54,50.33,25,1240,64240.00,
532804,TECHNOCRAFT ,B ,Q,1449.00,1536.25,1430.10,1518.95,1518.95,1433.20,2706,15651,23291719.00,
532805,REDINGTON   ,A ,Q,177.60,179.25,174.05,174.60,174.60,177.50,2328,53534,9465438.00,
532806,AI CHAMPDNY ,XT,Q,37.36,37.36,33.82,35.49,36.00,35.59,42,6991,255069.00,
532807,CINELINE    ,B ,Q,99.80,99.90,98.02,98.65,98.65,99.10,22,1676,164700.00,
532808,PGIL        ,B ,Q,414.30,428.60,413.15,423.30,423.30,411.40,32,250,103770.00,
532809,FSL         ,A ,Q,112.75,115.20,112.75,113.60,114.80,113.70,1140,41119,4689120.00,
532810,POWER FINAN ,A ,Q,165.10,165.15,159.45,161.65,161.65,166.00,5841,612413,99047482.00,
532811,AHLUWALIA CO,B ,Q,513.65,531.10,511.00,516.55,519.30,509.00,558,4574,2383053.00,
532812,TRANSWARRANT,B ,Q,10.20,10.87,9.66,9.74,9.74,10.27,339,99528,1005080.00,
532814,INDIAN BANK ,A ,Q,285.65,287.90,282.85,286.70,286.70,283.35,567,26754,7637498.00,
532815,SMS PHARMACE,B ,Q,72.86,73.43,71.50,72.14,71.89,72.80,104,6627,477966.00,
532817,ORIENTAL    ,B ,Q,6.49,6.49,6.11,6.33,6.34,6.10,11,1186,7594.00,
532820,ELAND       ,X ,Q,6.19,6.85,6.01,6.46,6.46,6.19,49,6919,43935.00,
532822,IDEA        ,A ,Q,6.18,6.21,6.07,6.09,6.09,6.18,50875,17388000,106436108.00,
532825,JAGJANANI   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.59,4,1323,3585.00,
532826,RAJ TELE    ,B ,Q,47.40,48.00,46.89,47.49,47.49,45.95,102,1850,87949.00,
532827,PAGE INDUSTR,A ,Q,37800.00,38143.00,37523.25,37702.45,37745.00,37848.85,292,439,16613165.00,
532828,AMD INDUS   ,B ,Q,53.77,53.90,52.80,53.15,52.95,54.45,16,223,11812.00,
532829,LEHAR       ,X ,Q,78.01,88.00,78.01,86.49,86.80,79.80,131,15444,1295330.00,
532830,ASTRAL      ,A ,Q,1434.85,1458.00,1427.00,1449.45,1449.45,1430.15,2892,24018,34741167.00,
532832,INDBUL REAL ,A ,Q,56.00,57.75,54.82,57.33,57.33,55.58,2072,478388,26836308.00,
532834,CAMLINFINE  ,B ,Q,154.55,156.20,150.50,152.10,152.45,155.25,660,20046,3056291.00,
532835,ICRA        ,B ,Q,4704.10,4704.10,4646.45,4673.05,4669.25,4712.45,29,60,279604.00,
532839,DISH TV     ,A ,Q,13.46,13.49,13.20,13.40,13.40,13.39,657,351068,4684868.00,
532841,SAHYA INDU  ,B ,Q,370.00,380.00,370.00,375.25,378.05,375.00,79,912,342546.00,
532842,SREE RAYALA ,B ,Q,508.00,524.30,499.20,511.70,519.00,510.05,1447,15588,7910353.00,
532843,FORTIS      ,A ,Q,263.05,269.35,263.05,265.25,265.25,265.10,1531,243643,65365029.00,
532845,TGBHOTELS   ,B ,Q,8.78,8.93,8.55,8.92,8.93,8.87,18,4037,35714.00,
532847,HILTON MET  ,T ,Q,122.75,122.75,116.15,117.85,119.85,117.95,64,5286,629972.00,
532848,DELTA CORP  ,A ,Q,188.00,191.15,188.00,190.25,190.25,190.70,1817,117944,22390846.00,
532850,MIC ELECTRON,B ,Q,12.60,12.60,12.21,12.27,12.24,12.37,71,26107,322710.00,
532851,INSECTCID   ,B ,Q,500.50,504.60,496.75,503.40,502.75,496.10,138,1201,602250.00,
532853,ASAHI SONG  ,B ,Q,215.35,219.80,211.15,216.50,217.30,211.70,72,1794,391439.00,
532855,HARYA CAPFIN,X ,Q,53.90,53.90,53.90,53.90,53.90,50.20,1,1,53.00,
532856,TIME TECHNO ,A ,Q,83.47,84.50,82.98,83.35,83.47,83.48,345,31524,2635090.00,
532859,HGSL        ,A ,Q,1064.05,1066.90,1052.00,1061.10,1059.50,1066.25,205,1597,1693022.00,
532864,NELCAST     ,B ,Q,93.90,95.00,92.88,94.03,94.50,94.98,327,26597,2499708.00,
532867,V2RETAIL    ,B ,Q,81.60,82.00,79.30,81.99,82.00,81.00,45,1696,136145.00,
532868,DLF LIMITED ,A ,Q,405.20,415.65,405.20,413.50,413.50,406.65,5355,259974,106984254.00,
532869,TARMAT      ,B ,Q,73.95,73.95,71.70,72.56,72.56,71.87,259,5267,381278.00,
532870,ANKIT METAL ,B ,Q,4.41,4.80,4.41,4.71,4.71,4.53,89,33687,157026.00,
532872,SUNPHA ADV  ,A ,Q,189.80,190.00,186.35,187.25,186.75,190.15,808,24456,4598922.00,
532875,ALLIED DIGIT,B ,Q,86.98,86.98,83.69,84.40,84.25,84.93,340,12979,1099440.00,
532878,ALPA LAB    ,B ,Q,58.33,60.00,58.28,59.65,59.65,57.88,74,1660,98080.00,
532879,SIR SHADI LA,X ,Q,159.85,163.95,150.00,160.85,158.10,149.20,51,1585,252153.00,
532880,OMAXE LTD   ,B ,Q,52.35,53.20,51.85,52.88,53.00,52.03,96,27816,1455275.00,
532884,REFEX       ,B ,Q,300.95,302.00,287.25,294.25,295.00,290.65,611,5692,1674674.00,
532885,CENTRAL BK  ,A ,Q,24.94,25.83,24.52,25.53,25.53,24.73,3602,1206871,30431584.00,
532886,SEL MANUF   ,T ,Q,163.30,163.30,163.30,163.30,163.30,160.10,8,2556,417394.00,
532888,ASIAN GRANIT,B ,Q,40.94,41.05,40.23,40.61,40.30,40.62,184,12049,489504.00,
532889,K.P.R. MILL ,A ,Q,600.10,614.75,600.10,606.50,607.25,607.15,267,2942,1792981.00,
532890,TAKE SOLUT  ,B ,Q,16.50,16.68,16.30,16.37,16.53,16.57,100,9217,152068.00,
532891,PURAVANKARA ,B ,Q,77.10,79.60,77.10,79.13,78.95,77.66,539,35282,2776592.00,
532892,MOTILALOFS  ,A ,Q,648.70,648.70,628.85,637.20,635.40,638.65,157,713,453185.00,
532893,VTM LTD     ,X ,Q,49.05,49.95,48.30,48.96,48.96,49.19,47,7494,364898.00,
532894,IWIND ENERGY,B ,Q,11.40,11.72,10.60,11.59,11.62,11.58,95,33812,382436.00,
532895,NAGREKA CAP ,B ,Q,20.80,21.89,20.40,20.92,20.94,21.42,30,1073,22189.00,
532896,MAGNUM VENT ,B ,Q,29.80,30.44,28.46,28.49,28.84,29.26,131,5034,148532.00,
532898,POWER GRID  ,A ,Q,228.75,231.60,227.00,231.15,231.15,227.20,3388,353415,80784334.00,
532899,KAVERI SEED ,A ,Q,495.70,518.10,495.70,515.60,515.10,501.80,611,3595,1829467.00,
532900,PAISALO     ,B ,Q,58.00,59.18,57.33,58.96,58.96,57.58,287,10402,609528.00,
532902,CONSOL CONST,T ,Q,1.30,1.35,1.25,1.30,1.30,1.30,65,84188,108353.00,
532904,SUPREME INFR,B ,Q,23.16,24.82,23.00,24.82,24.82,23.64,46,11601,287091.00,
532906,MAANALU     ,B ,Q,192.00,196.65,192.00,195.55,194.35,191.05,91,937,182291.00,
532907,ILFSENGG    ,Z ,Q,12.55,13.63,12.51,13.35,13.63,13.02,21,1076,13540.00,
532911,PARLEIND    ,X ,Q,7.10,7.50,7.10,7.18,7.18,7.08,387,49825,360717.00,
532915,RELIGARE ENT,A ,Q,147.00,147.00,143.15,143.90,144.00,145.90,991,146748,21241707.00,
532916,BARAK VALL  ,B ,Q,30.49,30.49,27.70,29.03,29.90,29.75,117,4284,124081.00,
532918,RATHI BARS  ,X ,Q,23.69,23.69,22.82,23.00,23.00,22.70,23,1818,42269.00,
532921,ADANI PORTS ,A ,Q,661.70,664.90,653.65,661.65,661.65,657.50,4703,219566,144736387.00,
532922,EDELWEISS   ,A ,Q,55.10,58.95,55.10,56.59,56.59,55.28,2890,395298,22561762.00,
532923,RGL         ,B ,Q,85.75,86.00,84.63,85.72,85.90,85.39,39,10879,934576.00,
532924,KOLTEPATIL  ,A ,Q,265.50,265.50,253.30,254.40,255.05,260.50,1290,26430,6800470.00,
532925,KAUSHAL INFR,B ,Q,4.51,4.51,4.29,4.41,4.36,4.51,26,2305,10294.00,
532926,JYOTHYLAB   ,A ,Q,192.65,195.95,191.50,195.25,194.30,192.65,533,16276,3159555.00,
532927,ECLERX      ,A ,Q,1342.55,1349.00,1326.60,1341.90,1343.65,1341.25,147,343,460143.00,
532928,TRIL        ,B ,Q,63.76,67.15,63.10,63.63,63.40,64.73,1121,93108,6050400.00,
532929,BRIGADE     ,A ,Q,484.75,491.05,479.80,482.35,482.35,485.65,410,4527,2188171.00,
532930,BGR ENERGY  ,B ,Q,52.29,52.30,51.16,51.48,51.60,51.08,177,11257,582008.00,
532931,BURNPUR     ,B ,Q,5.14,5.26,5.14,5.22,5.22,5.23,81,9656,50368.00,
532932,MANAKSIA LTD,B ,Q,119.00,128.00,119.00,126.95,126.50,118.00,288,13591,1709061.00,
532933,PORWAL AUTO ,X ,Q,20.50,22.00,20.50,21.96,21.96,21.00,57,16780,366122.00,
532934,PPAP        ,B ,Q,183.05,183.75,178.45,183.75,183.75,178.15,27,211,38496.00,
532935,ARIES AGRO  ,B ,Q,171.00,175.65,165.95,168.40,168.40,173.65,709,14611,2498102.00,
532937,KUANTUM     ,B ,Q,139.30,141.75,138.50,138.65,138.65,140.95,118,5753,804601.00,
532939,RPOWER      ,A ,Q,12.15,12.92,11.86,12.79,12.79,12.13,9523,18803379,232653811.00,
532940,J KUMAR INFR,B ,Q,252.00,254.45,251.40,253.80,253.05,252.10,302,4492,1135046.00,
532941,CORDS CABLE ,B ,Q,68.26,68.31,66.94,67.44,67.00,67.75,166,2697,182180.00,
532942,KNR CONST   ,A ,Q,243.85,245.05,241.70,243.95,244.10,242.95,556,7695,1873161.00,
532944,ONMOBILE    ,A ,Q,69.93,70.24,68.01,68.83,69.20,68.77,816,52810,3645481.00,
532945,SEPC        ,B ,Q,10.10,10.48,9.72,9.97,9.97,10.23,1367,2383367,23454506.00,
532946,BANG        ,B ,Q,38.75,39.75,37.30,38.52,38.90,38.16,60,5250,203380.00,
532947,IRB INFRA   ,A ,Q,26.30,26.85,26.12,26.65,26.65,26.43,2642,640196,16879492.00,
532951,GSS INFOTECH,B ,Q,213.85,225.00,212.05,213.50,214.20,217.10,290,4226,921384.00,
532952,NAHAR CAP   ,B ,Q,280.00,280.00,264.70,270.55,270.65,269.50,65,1387,375401.00,
532953,V GUARD IND ,A ,Q,257.95,257.95,253.30,256.05,256.20,255.15,571,3056,780079.00,
532955,RECLTD      ,A ,Q,122.65,123.30,120.00,121.40,121.40,123.25,2116,185900,22554864.00,
532957,GOKAK TEXTI ,X ,Q,24.74,24.74,22.61,22.62,22.61,23.79,9,522,12532.00,
532960,DHANI       ,A ,Q,38.65,39.45,37.35,37.96,37.96,39.26,2313,388165,14790199.00,
532966,TITAGARH WAG,B ,Q,290.20,290.40,280.10,281.40,281.40,290.00,1692,46206,13165041.00,
532967,KIRI DYES   ,A ,Q,300.95,301.70,295.20,299.75,299.75,302.65,716,6315,1885638.00,
532974,ABML        ,B ,Q,48.03,48.54,47.35,48.39,48.23,48.18,125,6006,288776.00,
532976,JAIBALA IND ,B ,Q,49.15,49.65,48.80,48.87,48.95,49.88,75,9124,447754.00,
532977,BAJAJ AUTO  ,A ,Q,4240.15,4305.00,4240.15,4288.80,4299.00,4285.55,740,6413,27459150.00,
532978,BAJAJ FINSE ,A ,Q,1321.30,1345.90,1319.50,1340.80,1340.80,1321.45,2626,33361,44581093.00,
532980,GOKUL REFOIL,B ,Q,28.70,29.78,28.70,29.27,29.46,29.25,255,16077,471722.00,
532983,RPG LIFESCI ,B ,Q,740.10,752.20,738.15,744.25,743.70,740.55,42,120,89380.00,
532985,KOTAK SENSEX,A ,Q,65.25,65.25,62.86,63.93,64.00,64.14,56,886,56713.00,
532986,NIRAJ CEMENT,B ,Q,28.10,28.10,27.95,27.95,27.95,28.07,11,1897,53187.00,
532987,RANE BRAKE  ,B ,Q,672.05,677.25,669.45,673.95,674.00,672.85,40,195,131349.00,
532988,RANE ENGVL  ,B ,Q,217.25,217.25,211.20,212.65,213.00,215.00,431,3065,657662.00,
532989,BAFNA PHARMA,T ,Q,89.99,89.99,84.71,84.76,84.71,88.57,8,145,12441.00,
532992,CHL LTD     ,XT,Q,20.38,22.45,20.38,22.45,22.45,21.45,4,1001,20402.00,
532994,ARCHIDPLY IN,B ,Q,61.67,63.00,60.55,61.22,61.90,61.21,142,2885,178683.00,
532998,LEHIL       ,B ,Q,65.00,68.00,63.20,66.78,66.00,64.50,15,202,13212.00,
533001,SOMI CONVEY ,B ,Q,48.22,48.22,45.95,46.75,46.75,48.66,71,4027,188777.00,
533007,LGB FORGE   ,B ,Q,8.77,8.80,8.51,8.59,8.59,8.70,37,17493,150346.00,
533012,LANDMRK PRO ,B ,Q,6.10,6.27,6.08,6.23,6.23,6.14,24,954,5819.00,
533014,SICAGEN IND ,X ,Q,31.85,34.80,31.85,33.68,33.68,32.36,120,17071,578345.00,
533019,SIMPLEX PAP ,X ,Q,20.00,20.00,17.01,17.01,17.01,17.77,14,1763,32340.00,
533022,20 MICRONS  ,B ,Q,81.36,83.75,81.35,82.88,82.95,83.02,206,5916,487940.00,
533023,ZFCVINDIA   ,A ,Q,10048.45,10085.15,9933.20,9982.35,9974.05,10034.40,148,249,2488814.00,
533029,ALKALI      ,B ,Q,106.00,110.04,104.68,107.98,107.50,102.74,110,4445,479339.00,
533033,ISGEC       ,A ,Q,471.85,479.90,466.60,475.45,476.45,471.20,1607,15771,7440582.00,
533047,INDIAN MET  ,B ,Q,284.05,286.80,278.90,281.75,284.15,283.10,285,5012,1411734.00,
533048,GI ENGINERG ,T ,Q,19.69,19.69,19.69,19.69,19.69,18.76,18,20935,412210.00,
533056,VEDAVAAG    ,X ,Q,41.15,42.49,40.80,41.79,41.86,41.25,78,6269,261195.00,
533078,MANJEERA    ,X ,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,1,35.00,
533080,MOLDTKPACK  ,A ,Q,935.00,950.00,929.90,933.35,931.15,934.95,493,2584,2424099.00,
533088,MAH HOLIDAY ,A ,Q,292.60,297.20,286.10,291.75,291.75,296.70,1316,26757,7801386.00,
533090,EXCEL       ,B ,Q,0.42,0.43,0.41,0.42,0.43,0.41,464,5083223,2139647.00,
533093,RAJ OIL     ,B ,Q,38.20,42.19,38.20,42.13,41.36,40.19,70,9452,384490.00,
533095,BENGLA& ASM ,A ,Q,3540.05,3589.90,3520.00,3545.80,3568.00,3539.05,42,114,404643.00,
533096,ADANI POWER ,A ,Q,192.00,193.50,188.25,189.40,189.40,192.45,10626,590612,112976026.00,
533098,NHPC        ,A ,Q,41.06,42.94,41.06,42.83,42.83,41.24,4592,2625167,110776708.00,
533101,SURYAMBA SP ,X ,Q,183.35,189.00,183.35,188.00,188.00,189.00,9,133,24950.00,
533104,GLOBUS SPR  ,A ,Q,877.75,886.95,871.30,878.00,876.00,881.80,716,6529,5750460.00,
533106,OIL INDIA   ,A ,Q,261.70,266.55,258.85,260.45,261.40,261.30,1831,79171,20800893.00,
533107,RNAVAL      ,Z ,Q,2.22,2.28,2.22,2.25,2.26,2.18,358,624047,1414034.00,
533108,BHILWRA TEC ,X ,Q,16.70,19.25,16.50,17.83,17.83,16.70,345,155210,2796775.00,
533110,SH PRECOTED ,X ,Q,17.75,17.94,17.00,17.50,17.50,17.21,13,110,1903.00,
533121,EXPLEOSOL   ,B ,Q,1397.65,1397.65,1325.05,1336.40,1346.85,1375.15,152,404,549752.00,
533122,RTNPOWER    ,A ,Q,3.32,3.36,3.27,3.33,3.33,3.31,1098,2148885,7103970.00,
533137,DEN NETWORK ,B ,Q,28.95,29.09,28.55,28.99,28.99,28.47,479,55853,1607629.00,
