SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513401,ASHIANA ISP.,X ,Q,48.99,48.99,46.11,47.17,47.10,46.76,74,11001,523415.00,
513403,PM TELELINN ,XT,Q,6.21,6.21,5.89,5.89,5.89,6.20,29,5251,31224.00,
513418,SMFIL       ,X ,Q,5.47,5.50,5.30,5.41,5.46,5.47,90,19356,104534.00,
513422,BLOOM INDUST,XT,Q,32.02,32.02,32.02,32.02,32.02,32.02,6,206,6596.00,
513436,SHAH ALLOYS ,T ,Q,70.00,70.00,66.00,69.04,70.00,67.04,49,5694,391052.00,
513452,ELANGO INDUS,XT,Q,13.66,13.66,13.66,13.66,13.66,13.01,27,2030,27729.00,
513456,KANISHK ST. ,XT,Q,34.71,34.71,33.54,34.34,34.34,34.03,33,5343,181757.00,
513472,SIMPLEX CAST,X ,Q,77.95,80.00,73.20,78.78,80.00,76.50,110,14514,1131524.00,
513488,SH.STEEL WIR,X ,Q,39.00,40.65,38.10,40.26,40.55,39.00,47,8448,337734.00,
513496,SIZEMASTER  ,XT,Q,149.65,149.65,149.65,149.65,149.65,146.75,1,10,1496.00,
513498,SOUTH.MAGNES,XT,Q,223.20,227.00,223.20,224.45,224.45,223.20,47,827,186710.00,
513502,BARODA EXTR.,XT,Q,3.85,3.97,3.70,3.70,3.70,3.89,554,545084,2039170.00,
513507,GUJ.CONTAIN.,P ,Q,165.65,180.00,165.45,165.90,165.45,174.15,30,5500,941100.00,
513509,KALYANI FORG,T ,Q,430.00,430.00,407.10,407.10,407.10,410.00,5,80,33452.00,
513511,PANCH.STEEL ,X ,Q,144.00,151.90,140.50,143.15,146.85,146.00,49,1161,167106.00,
513513,ADITYA ISPAT,X ,Q,11.40,11.40,11.19,11.19,11.19,11.45,36,3704,41674.00,
513515,S.R.INDUS.  ,Z ,Q,2.22,2.22,2.05,2.22,2.22,2.12,29,31244,69117.00,
513517,STEELCAST   ,B ,Q,665.00,670.20,634.60,641.05,641.00,659.60,181,1336,869287.00,
513519,PITTIENG    ,B ,Q,651.80,657.00,644.50,646.20,646.00,649.45,496,4104,2663781.00,
513528,GLITTEK GRAN,XT,Q,5.17,5.17,4.69,4.69,4.69,4.93,23,21731,112316.00,
513532,PRADEEP MET.,X ,Q,222.50,224.05,217.00,220.90,220.90,222.05,115,11752,2607255.00,
513536,GNRL        ,XT,Q,26.50,26.50,24.15,24.93,25.60,25.35,287,51488,1309304.00,
513540,T.N.STEEL TU,P ,Q,18.42,18.42,17.50,17.50,17.50,18.42,2,200,3592.00,
513548,SHARDA ISPAT,XT,Q,329.00,333.00,329.00,333.00,333.00,335.70,12,609,201161.00,
513554,MAHA STEEL  ,T ,Q,118.90,124.80,113.20,117.60,118.80,118.90,146,9644,1131362.00,
513566,NOVA IRON&ST,XT,Q,34.90,34.90,31.59,32.26,32.26,33.25,233,17226,571737.00,
513575,STERPOW     ,XT,Q,16.99,16.99,16.15,16.15,16.15,16.99,18,4206,67935.00,
513579,FOUNDRY FUEL,Z ,Q,9.13,9.13,9.13,9.13,9.13,9.31,1,50,456.00,
513599,HIND.COPPER ,A ,Q,257.85,263.85,256.75,258.40,258.40,256.55,6372,433012,112595780.00,
513629,TULSYAN NEC ,X ,Q,104.90,104.90,98.20,101.00,101.00,100.35,42,3510,357287.00,
513642,AXEL POLYMER,XT,Q,68.08,68.39,68.00,68.39,68.39,65.14,40,5153,351595.00,
513683,NLCINDIA    ,A ,Q,255.80,262.80,246.15,253.60,253.60,255.30,7206,475003,120454926.00,
513687,SPECTRA IND.,XT,Q,4.76,4.80,4.76,4.79,4.79,5.01,4,2411,11518.00,
513693,KIC METALIKS,X ,Q,51.56,53.25,51.00,51.83,51.83,52.28,158,35871,1859455.00,
513699,SOLID STONE ,X ,Q,33.40,35.70,33.00,34.00,34.00,34.80,39,3176,109843.00,
513709,SHILP GRAVUR,XT,Q,161.00,162.20,161.00,162.20,162.20,163.10,22,3541,570443.00,
513713,WHITEORG    ,X ,Q,10.20,11.50,10.02,11.37,11.37,10.11,995,640705,7081670.00,
513721,MFSINTRCRP  ,Z ,Q,9.17,9.58,8.72,8.72,8.72,9.17,30,3067,27751.00,
513729,ARO GRANITE ,B ,Q,57.25,57.65,53.90,55.49,55.06,57.06,139,3138,174621.00,
514010,HIM.FIBRES  ,XT,Q,42.43,42.43,42.43,42.43,42.43,41.60,213,623577,26458372.00,
514028,RAJKAMAL SYN,X ,Q,24.08,25.50,24.00,24.90,25.00,24.37,61,24417,596096.00,
514030,DEEPAK SPINN,X ,Q,251.95,254.65,246.30,248.40,248.00,248.25,210,7895,1971780.00,
514036,LOY.TEX MILL,B ,Q,640.90,652.80,629.30,639.00,637.00,644.00,42,188,120834.00,
514043,HIMAT.SEIDE ,B ,Q,153.65,155.20,152.00,152.55,152.00,153.00,357,44176,6782094.00,
514045,BSL LTD.    ,B ,Q,194.95,201.40,187.85,191.05,189.60,192.85,347,12920,2538375.00,
514060,MARKOBENZ   ,Z ,Q,103.75,103.77,103.75,103.77,103.77,101.74,8,1400,145264.00,
514087,PBM POLYTEX ,X ,Q,97.97,99.00,95.20,95.40,95.50,94.88,48,2424,235158.00,
514113,ADHINATH TEX,XT,Q,29.00,29.00,27.85,28.37,28.45,29.15,44,4393,123884.00,
514128,KONARK SYN. ,X ,Q,21.25,21.25,20.19,20.19,20.19,21.25,8,260,5282.00,
514138,SURYALATA SP,X ,Q,431.05,456.00,427.00,431.55,431.55,435.45,131,3740,1632797.00,
514140,SURYAVA SPIN,X ,Q,26.48,26.48,24.43,24.88,24.43,25.69,28,2566,64079.00,
514142,TT LTD.     ,B ,Q,109.50,111.95,109.50,109.90,109.90,108.20,72,1012,111708.00,
514162,WELSPUNLIV  ,A ,Q,154.65,158.00,152.55,153.60,153.60,153.20,1102,58539,9085039.00,
514165,IND.ACRYLICS,X ,Q,16.84,16.84,15.52,15.85,15.85,16.15,494,225053,3627010.00,
514167,GANESH ECOSP,A ,Q,1070.05,1100.25,1057.90,1063.00,1062.45,1082.90,573,4490,4847364.00,
514171,CEETA IND.  ,XT,Q,29.91,29.91,28.60,29.49,29.49,29.91,16,589,17057.00,
514175,VARDHMAN POL,T ,Q,71.69,71.69,68.01,69.85,69.85,69.04,36,2471,172456.00,
514183,BLACKROSE   ,X ,Q,146.80,146.80,142.50,142.90,143.00,145.50,583,23278,3358629.00,
514197,ST CORP     ,X ,Q,40.99,40.99,39.03,39.03,39.03,41.08,122,18376,720760.00,
514211,SUMEET INDUS,T ,Q,4.11,4.34,3.98,3.98,3.98,4.18,70,107913,441694.00,
514223,RAMGOPAL POL,XT,Q,6.09,6.39,5.95,6.29,6.29,6.09,24,4531,28245.00,
514234,SANGAM INDIA,B ,Q,523.00,529.40,507.95,514.50,511.50,514.20,509,6981,3606876.00,
514238,MKVENTURES  ,X ,Q,1599.95,1599.95,1505.00,1532.80,1532.80,1550.70,139,2330,3647110.00,
514240,KUSHIND     ,X ,Q,7.50,7.86,7.50,7.80,7.80,7.50,55,5708,44665.00,
514248,SREECHEM RES,P ,Q,63.15,63.15,63.15,63.15,63.15,60.15,19,9400,593610.00,
514264,SEASONS TEXT,X ,Q,20.95,22.88,20.90,20.99,20.90,22.00,45,2029,42798.00,
514266,ZENITH FIBRE,X ,Q,91.95,93.55,90.40,92.50,92.50,88.65,81,8066,743025.00,
514272,BHILWARA SP.,X ,Q,133.95,134.30,125.55,128.25,128.40,129.65,173,13591,1759016.00,
514274,AARVEE DENIM,B ,Q,37.00,37.45,35.66,36.19,36.50,36.03,126,7938,288910.00,
514280,SANRHEA TECH,XT,Q,128.80,133.90,128.70,129.40,128.70,134.50,35,2904,377424.00,
514286,ASHIMA LTD. ,B ,Q,22.61,22.80,21.64,22.27,22.05,22.39,642,88477,1986232.00,
514300,PIONEER EMB ,T ,Q,52.89,52.89,50.50,50.80,50.80,51.00,13,1293,66092.00,
514302,VIPPY SPIN. ,X ,Q,167.00,182.70,160.00,170.00,170.00,167.00,57,2451,421818.00,
514312,JAY HIND SYN,XT,Q,33.53,33.53,33.53,33.53,33.53,34.21,1,5,167.00,
514316,RAGHUVIR SYN,X ,Q,139.50,139.50,134.70,135.35,135.00,135.25,43,2980,402850.00,
514322,KAMADGIRI   ,X ,Q,75.00,76.70,73.00,73.00,73.00,73.88,11,1448,110349.00,
514324,OMNITEX IND.,XT,Q,146.65,146.65,146.65,146.65,146.65,143.80,14,6464,947945.00,
514326,PATSPIN INDI,X ,Q,11.96,12.30,11.62,11.90,11.90,11.96,62,15622,184562.00,
514330,ONEGLOBAL   ,X ,Q,58.99,68.44,58.02,68.21,68.21,57.04,867,162229,10318586.00,
514332,NEOINFRA    ,X ,Q,17.40,17.40,16.53,16.53,16.53,17.40,10,1960,33159.00,
514348,WINSOME YRN ,T ,Q,3.61,3.66,3.58,3.66,3.66,3.59,37,26677,96141.00,
514354,PREMIER POLY,T ,Q,168.70,169.80,156.15,169.45,169.80,161.75,144,19754,3291067.00,
514358,EVERFIN     ,XT,Q,69.00,69.00,63.05,63.05,63.05,65.77,10,1295,84299.00,
514360,KRRAIL      ,T ,Q,704.95,704.95,668.00,693.55,693.55,702.65,228,3906,2702459.00,
514378,YARN SYNDICA,X ,Q,28.00,30.01,28.00,29.68,28.71,29.37,95,25763,747295.00,
514386,GUJ COTEX   ,X ,Q,4.30,4.45,4.30,4.40,4.40,4.24,151,53281,233443.00,
514400,GARWARE SYN.,XT,Q,18.00,18.00,18.00,18.00,18.00,18.35,6,779,14022.00,
514402,ECOHOTELS   ,XT,Q,41.02,41.02,41.02,41.02,41.02,40.22,8,2005,82245.00,
514418,MANORG      ,B ,Q,358.80,372.15,350.25,353.65,356.50,355.45,211,1017,365035.00,
514428,HINDU.ADHESI,X ,Q,378.05,390.00,360.00,371.60,370.50,378.10,212,10353,3867122.00,
514442,SRI KPR IND ,XT,Q,36.14,36.86,36.14,36.86,36.86,36.14,106,31907,1156727.00,
514448,JYOTI RESINS,B ,Q,1370.15,1395.00,1345.00,1357.90,1364.00,1370.15,1759,15316,20927355.00,
514450,MAHA.RUBTECH,T ,Q,271.30,279.70,265.00,274.10,274.10,271.90,34,1796,486651.00,
514454,SOUTH.LATEX ,XT,Q,20.00,21.00,20.00,20.01,20.01,20.00,11,834,17413.00,
514470,WIMSOME TEXT,X ,Q,73.40,73.40,69.21,69.90,69.90,72.23,154,16459,1162922.00,
515008,MOD.INSUL.  ,XT,Q,106.90,109.00,104.00,107.20,107.50,105.85,181,32214,3428728.00,
515030,ASAHI IN.GLA,A ,Q,550.65,550.65,542.05,543.35,543.00,539.95,242,2446,1332576.00,
515037,MURD.CERAM  ,T ,Q,52.97,52.97,52.97,52.97,52.97,51.94,6,805,42640.00,
515043,SAINT-GOBAIN,X ,Q,135.80,138.40,133.00,137.15,137.15,134.90,627,50348,6878394.00,
515055,ANANTRAJ    ,A ,Q,348.10,358.65,341.75,354.25,353.15,345.20,2645,118084,41118562.00,
515059,MADHUS.IND. ,XT,Q,64.80,64.80,64.10,64.80,64.80,63.53,22,2010,129729.00,
515093,MADHAV MARB.,T ,Q,57.26,58.43,57.26,58.00,58.00,56.14,6,254,14584.00,
515127,RAMASIGNS   ,X ,Q,2.59,2.60,2.52,2.60,2.60,2.64,34,26323,67062.00,
515147,HALDYN GLASS,X ,Q,167.00,170.50,164.50,165.60,165.60,167.70,554,56587,9472041.00,
516003,DUROPLY     ,X ,Q,236.00,289.40,236.00,272.00,272.00,242.55,1043,99342,26569652.00,
516016,SHREYANS IND,B ,Q,257.50,259.50,253.40,254.85,254.85,252.45,233,2906,744252.00,
516020,AGIO PAPER  ,X ,Q,4.55,4.55,4.46,4.46,4.46,4.55,12,2870,13053.00,
516022,STAR PAPER  ,B ,Q,258.20,258.20,251.00,253.70,254.10,249.65,278,1775,448373.00,
516030,PAKKA       ,B ,Q,328.45,363.00,328.45,350.95,350.95,337.15,4413,108763,38093203.00,
516062,NAT.PLYWOOD ,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.13,7,107,749.00,
516064,ARROWGREEN  ,B ,Q,427.90,427.90,411.70,414.85,416.00,411.50,545,4782,1998781.00,
516072,VISHNU CHEM ,B ,Q,294.05,312.30,293.15,307.30,308.60,294.60,926,17862,5444413.00,
516078,JUMBO BAG   ,X ,Q,37.90,39.51,36.08,37.79,38.21,37.90,62,11100,418915.00,
516082,N.R.AGARWAL ,B ,Q,466.15,466.15,455.95,457.00,456.65,465.35,129,835,382553.00,
516092,3PLAND      ,T ,Q,35.70,36.20,33.30,34.79,34.79,34.99,34,3849,131994.00,
516096,SANGAL PAPER,XT,Q,194.00,194.00,187.00,192.45,193.70,187.95,19,482,92661.00,
516098,VENTURA TEXL,XT,Q,10.40,10.40,10.40,10.40,10.40,10.94,53,10032,104332.00,
516106,SH.KARTHIK P,X ,Q,12.00,12.90,11.03,11.39,11.75,12.03,193,30557,362273.00,
516108,S.I.PAPER   ,X ,Q,89.00,90.90,87.74,89.39,88.00,87.74,69,9196,819767.00,
516110,FAMILYCARE  ,X ,Q,9.53,9.79,9.16,9.42,9.42,9.26,829,513146,4865085.00,
517015,VINDHYA TELE,B ,Q,2561.05,2602.30,2516.70,2537.95,2523.70,2553.90,285,1062,2708131.00,
517035,RIR         ,X ,Q,920.00,979.00,920.00,946.95,946.95,920.30,739,17382,16631163.00,
517041,ADORWELDING ,B ,Q,1452.00,1459.80,1439.55,1441.00,1441.00,1446.45,56,205,297428.00,
517044,INT.DATA MAN,XT,Q,17.90,17.90,17.01,17.86,17.86,17.90,23,1352,23295.00,
517059,SALZER ELEC ,B ,Q,546.90,559.00,530.10,545.00,541.45,534.95,1372,22056,11993178.00,
517063,JETINFOTRAN ,X ,Q,62.40,62.40,57.00,61.33,61.35,58.58,47,4511,271594.00,
517096,APLAB LTD.  ,X ,Q,92.74,98.00,92.74,92.74,92.74,97.62,274,55707,5173361.00,
517119,PCS TECH    ,XT,Q,22.05,22.05,21.00,21.25,21.21,21.85,60,7138,152199.00,
517146,USHA MART.LT,A ,Q,325.95,325.95,314.15,315.75,316.55,321.20,1851,62830,19972069.00,
517166,SPEL SEMICON,X ,Q,91.50,91.87,85.01,86.39,86.39,90.87,2464,178481,15517211.00,
517168,SUBROS LTD. ,B ,Q,632.55,632.55,612.50,616.20,620.00,620.15,500,4399,2723486.00,
517170,EDVENSWA    ,XT,Q,48.86,48.86,48.86,48.86,48.86,47.91,15,12180,595114.00,
517174,HONEYWELL   ,A ,Q,38325.00,38701.00,38021.10,38392.90,38265.10,38333.95,85,125,4788849.00,
517201,SWITCH.TECH.,XT,Q,72.00,72.00,70.56,70.56,70.56,72.00,9,714,50791.00,
517206,LUMAX IND   ,B ,Q,2388.30,2452.95,2350.00,2359.90,2382.95,2365.85,125,379,914161.00,
517214,DIGISPICE   ,B ,Q,34.15,34.34,33.36,33.89,33.70,33.51,287,29345,992501.00,
517236,CALCOM VISIO,X ,Q,159.65,161.10,158.60,160.80,161.10,159.65,64,5949,953752.00,
517238,DYNAVISION  ,XT,Q,249.00,249.00,233.80,235.05,239.90,239.85,17,651,158204.00,
517246,BCC FUBA    ,XT,Q,48.15,53.21,48.15,51.82,52.00,50.68,383,183574,9086561.00,
517258,PRECISION EL,XT,Q,84.45,84.45,84.45,84.45,84.45,80.43,20,3587,302922.00,
517264,FINELINE CI ,X ,Q,57.99,60.07,54.55,60.07,60.07,57.21,33,4615,275263.00,
517271,HBL P SYS   ,A ,Q,566.95,566.95,531.00,538.40,538.40,558.20,7505,168486,92052601.00,
517273,S&S POWER SW,T ,Q,232.85,232.85,232.85,232.85,232.85,228.30,10,712,165789.00,
517288,GUJARATPOLY ,XT,Q,64.88,67.00,64.88,67.00,67.00,66.00,35,8418,550233.00,
517300,GUJ.IND.POW.,B ,Q,198.30,203.00,195.30,198.25,198.25,197.35,2668,151183,30176923.00,
517334,MOTHERSON   ,A ,Q,114.65,116.00,113.70,114.05,114.05,113.25,8207,890668,102075625.00,
517344,MINDTECK (I),B ,Q,240.00,244.25,235.55,239.40,237.05,239.65,880,14156,3403124.00,
517354,HAVELLSINDIA,A ,Q,1397.85,1401.00,1380.10,1398.40,1396.00,1380.55,636,8373,11655052.00,
517356,ACI INFOCOM ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,393,123840,193190.00,
517360,SBEC SYSTEMS,XT,Q,31.71,31.71,31.71,31.71,31.71,30.20,11,1627,51592.00,
517370,INCAP LTD.  ,XT,Q,52.12,52.12,47.68,47.91,50.65,49.88,33,2348,113584.00,
517372,GUJ.INTRUX  ,XT,Q,279.00,279.00,270.00,277.70,277.70,273.20,58,2826,772241.00,
517380,IGARSHI MOT ,B ,Q,489.00,496.55,485.20,491.40,489.70,484.90,419,6517,3192953.00,
517385,SYMPHONY    ,A ,Q,917.95,920.05,911.30,913.15,913.15,913.00,190,1884,1723448.00,
517393,VINTRON INF.,XT,Q,29.61,29.61,28.45,29.61,29.61,29.03,293,737222,21417021.00,
517397,PAN ELECTR. ,X ,Q,35.50,38.28,31.34,36.13,36.13,34.80,50,2451,86795.00,
517399,VXL INSTRUM.,X ,Q,6.72,7.35,6.72,7.34,7.34,7.01,39,8335,60450.00,
517411,SHYAM TELEC.,B ,Q,11.25,11.95,10.30,11.95,11.95,11.00,10,2195,23723.00,
517415,LEE&NEE SOFT,XT,Q,10.25,10.81,10.07,10.41,10.20,10.60,239,53887,555001.00,
517417,PATEL AIRTEM,X ,Q,424.95,424.95,416.10,418.20,418.20,417.25,64,7375,3098850.00,
517421,BFLYGANDHI  ,B ,Q,883.05,907.60,883.05,899.40,897.20,897.75,37,114,102775.00,
517423,INTEG.SWITCH,XT,Q,54.08,54.08,54.08,54.08,54.08,53.02,1,50,2704.00,
517429,ATHENAGLO   ,X ,Q,92.00,94.00,88.01,91.00,91.00,91.99,24,557,51539.00,
517431,NARMADA MACP,XT,Q,10.93,10.93,10.39,10.77,10.93,10.93,12,615,6493.00,
517437,DUTRON POLY.,XT,Q,162.05,162.05,162.05,162.05,162.05,167.85,1,1,162.00,
517447,R.S.SOFTWARE,T ,Q,135.80,135.80,135.80,135.80,135.80,129.34,112,80348,10911258.00,
517449,MAGNA ELECTR,X ,Q,449.95,450.00,410.00,420.35,420.35,428.40,140,3632,1551399.00,
517467,MARSONS     ,Z ,Q,22.16,22.16,22.16,22.16,22.16,21.73,42,16934,375257.00,
517477,ELNET TECH. ,X ,Q,382.20,395.70,378.50,384.80,385.00,376.90,344,16996,6585205.00,
517494,ACCEL       ,X ,Q,25.00,26.38,25.00,25.78,25.78,25.76,117,11908,306658.00,
517498,WEBELSOLAR  ,B ,Q,453.70,453.70,410.70,417.45,417.45,432.10,3590,86730,37502894.00,
517500,ROTO PUMPS  ,B ,Q,405.90,418.50,403.00,406.00,405.35,399.95,711,9689,3958624.00,
517506,TTK PRESTIGE,A ,Q,761.95,770.00,757.75,761.60,757.75,764.55,589,4151,3172364.00,
517514,DHINDIA     ,X ,Q,84.99,91.85,83.01,90.92,90.92,82.85,393,43560,3872736.00,
517522,RAJ GLO WIR ,A ,Q,657.05,657.10,640.70,648.70,649.95,652.65,310,2636,1706428.00,
517530,SURANATP    ,T ,Q,19.05,19.05,18.02,18.45,18.50,18.84,298,36424,670321.00,
517536,ONWARD TECHN,B ,Q,554.00,557.55,535.00,549.80,549.45,542.00,272,2375,1289089.00,
517544,CENTUM ELEC ,B ,Q,1616.45,1680.00,1609.30,1653.10,1651.05,1596.65,611,3303,5485386.00,
517546,ALFA TRANSFO,XT,Q,113.30,113.30,113.30,113.30,113.30,115.60,62,3009,340919.00,
517554,NHCFOODS    ,X ,Q,42.44,42.44,41.01,41.42,41.80,41.64,155,23375,969004.00,
517556,PVP VENT LTD,B ,Q,21.58,22.54,21.11,22.54,22.54,21.47,845,271555,5959337.00,
517562,TRIGYN TECH ,B ,Q,132.75,132.75,129.00,130.95,130.95,129.40,470,10019,1308232.00,
517569,KEI INDUST. ,A ,Q,3335.05,3377.00,3265.75,3275.20,3275.20,3326.35,949,4139,13752080.00,
518011,KEERTHI     ,XT,Q,130.50,134.00,129.85,134.00,134.00,132.50,13,557,72657.00,
518017,BHEEMA CEM  ,XT,Q,27.61,27.61,27.61,27.61,27.61,28.17,49,14457,399157.00,
518075,SURAJ PRODUC,Z ,Q,432.00,449.55,432.00,449.55,449.55,440.75,94,6486,2868640.00,
518091,ANJANI PORTL,B ,Q,223.80,223.80,214.75,215.50,214.75,216.40,225,2798,606613.00,
519003,MODINATURAL ,X ,Q,261.25,261.25,244.05,257.75,257.75,261.25,349,36489,9252244.00,
519014,PRASANT IND.,XT,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,1,13.00,
519031,SHAH FOOD(P),XT,Q,183.65,183.65,176.45,183.65,183.65,180.05,6,1848,339349.00,
519064,KHANDEL. EXT,XT,Q,64.00,67.00,63.98,63.98,63.98,67.34,13,85,5441.00,
519091,TASTY BITE  ,B ,Q,12946.90,13030.40,12868.05,12938.40,12893.00,12894.15,48,87,1124224.00,
519097,RITESH INTER,XT,Q,29.77,30.39,29.31,29.67,29.85,29.19,88,3684,109535.00,
519105,AVT NATURAL ,B ,Q,97.33,99.45,95.55,95.99,96.59,97.32,485,42338,4136459.00,
519126,HIND.FOODS  ,A ,Q,531.85,538.00,524.50,525.80,526.30,532.70,2161,18559,9820722.00,
519136,NAHAR INDUST,B ,Q,136.95,139.40,136.95,137.75,139.00,136.35,103,2299,318640.00,
519152,VADILAL ENT ,XT,Q,3778.90,3778.90,3433.00,3710.05,3710.05,3600.00,22,92,325923.00,
519156,VADILAL IND ,B ,Q,3649.75,3915.50,3620.75,3828.95,3820.00,3617.25,1504,9233,34779916.00,
519174,ASHIANA AGRO,XT,Q,10.62,10.63,10.62,10.63,10.63,10.83,14,787,8357.00,
519183,ADF FOODS LT,B ,Q,193.65,195.70,192.65,193.85,195.25,193.10,556,14472,2811997.00,
519191,RGRL        ,XT,Q,9.83,10.00,9.83,10.00,10.00,10.03,109,37336,370492.00,
519216,AJANTA SOYA ,X ,Q,32.25,33.50,32.25,33.07,33.25,32.52,465,99427,3286084.00,
519224,WILLIAM.MAGO,T ,Q,30.83,33.00,30.83,32.18,32.18,32.42,16,1277,40147.00,
519234,SIEL        ,XT,Q,51.28,51.28,50.99,51.28,51.28,48.84,153,40453,2072417.00,
519238,SAPTARISHI A,XT,Q,27.04,27.04,27.04,27.04,27.04,27.59,3,21,567.00,
519262,PRIMA AGRO L,XT,Q,29.52,30.80,29.52,29.55,29.55,29.70,9,344,10290.00,
519279,MADHUR IND  ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,5,246,1421.00,
519285,TARAI FOODS ,Z ,Q,14.34,14.34,14.34,14.34,14.34,14.63,5,109,1563.00,
519287,MODERN DAIRI,XT,Q,40.30,40.30,40.30,40.30,40.30,38.39,164,66504,2680111.00,
519295,BAMBINO AGRO,X ,Q,339.90,345.75,339.00,344.90,344.90,339.90,50,1621,553807.00,
519299,PRIME INDS. ,Z ,Q,215.40,216.10,204.00,205.65,205.00,206.25,193,168954,34791722.00,
519331,VSF PROJ    ,X ,Q,63.25,63.25,60.50,63.00,63.00,62.00,12,955,59408.00,
519359,POONA DAL   ,X ,Q,61.90,62.25,59.30,60.52,60.49,59.83,63,3854,232266.00,
519367,TRANSGL.FOOD,XT,Q,140.00,140.00,137.90,137.90,137.90,140.65,9,262,36136.00,
519383,ANIK INDS   ,T ,Q,48.40,50.22,48.40,49.70,49.70,49.24,8,1709,84824.00,
519397,SHARAT INDUS,XT,Q,56.63,57.38,55.00,56.01,56.45,56.63,65,4065,228565.00,
519421,KSE LIMITED ,XT,Q,1765.00,1788.95,1756.00,1757.05,1757.05,1790.00,17,246,435421.00,
519455,NARBADA     ,X ,Q,69.84,69.84,69.84,69.84,69.84,58.20,94,24058,1680210.00,
519457,VIRAT CRANE ,X ,Q,64.94,64.94,62.30,62.94,62.30,62.21,60,2813,177767.00,
519463,IB INFOTECH ,XT,Q,133.35,137.95,126.75,135.95,135.95,133.35,18,213,28514.00,
519471,AMBARPIL    ,XT,Q,166.10,174.70,166.10,172.90,172.90,173.65,33,971,163823.00,
519475,CHORDIA FOOD,X ,Q,99.90,99.95,97.05,97.10,97.10,95.80,18,825,81739.00,
519477,CIANAGRO    ,X ,Q,44.95,44.95,42.72,44.60,44.59,43.18,20,697,31076.00,
519483,TAI INDUST. ,XT,Q,45.99,49.07,45.01,49.07,49.07,46.74,66,14340,678123.00,
519500,BKV INDUSTRS,XT,Q,13.38,14.33,12.97,13.59,14.28,13.65,131,13397,182086.00,
519506,NCC BLUE WAT,P ,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,200,2196.00,
519528,NORBEN TEA  ,T ,Q,11.30,11.30,11.30,11.30,11.30,11.53,8,3024,34171.00,
519532,ASIAN TEA   ,X ,Q,17.51,18.25,17.31,17.55,17.58,17.17,235,64217,1138653.00,
519552,HERITGFOOD  ,B ,Q,322.55,325.50,316.40,317.70,316.75,319.50,428,10643,3424723.00,
519566,SIMRAN FARMS,XT,Q,139.25,146.20,135.50,146.20,146.20,139.25,89,12085,1743026.00,
519574,HIND.AGRIGEN,XT,Q,43.05,45.67,43.05,45.21,43.05,43.50,22,890,38631.00,
519600,CCL PRODUCTS,A ,Q,658.70,661.00,640.80,646.90,646.90,659.05,801,8525,5530888.00,
519602,KELLTONTEC  ,B ,Q,101.90,102.83,100.50,101.07,101.07,100.92,2071,197830,20099661.00,
519604,SURYO FOODS ,XT,Q,20.35,21.46,19.50,20.40,20.40,20.44,33,1135,22562.00,
519606,INTEG.PROEIN,XT,Q,18.15,18.15,17.28,17.34,18.09,17.29,13,766,13388.00,
519612,MAHAAN FOODS,X ,Q,39.05,41.99,39.05,40.06,39.70,41.45,25,915,36697.00,
520008,RICO AUTO   ,B ,Q,94.90,94.95,92.45,92.75,93.00,93.45,1123,92959,8710873.00,
520021,OMAX AUTOS. ,T ,Q,115.00,119.80,112.50,117.08,118.00,114.23,165,29603,3476804.00,
520043,MUNJAL SHOWA,B ,Q,183.00,189.80,182.20,185.70,185.20,182.10,782,22253,4143039.00,
520051,JAMNA AUTO  ,A ,Q,115.80,118.55,115.50,117.45,117.45,115.10,3262,296423,34665663.00,
520056,TVSHLTD     ,A ,Q,8483.05,9047.50,8446.10,8814.50,8808.95,8483.05,389,771,6772029.00,
520057,JTEKTINDIA  ,B ,Q,147.05,151.00,147.05,149.75,149.50,147.05,220,4754,711852.00,
520059,MUNAUTO     ,B ,Q,87.10,89.85,86.70,88.90,88.90,87.00,1290,63244,5612866.00,
520066,JAYBH.MARUTI,B ,Q,123.00,125.90,123.00,123.95,124.90,123.55,289,11446,1424065.00,
520073,RACLGEAR    ,B ,Q,1165.00,1165.00,1121.00,1152.80,1147.15,1141.10,615,28203,32139368.00,
520075,SAMKRG PIST.,X ,Q,171.95,174.95,167.00,169.60,169.50,169.15,186,9593,1642418.00,
520081,EAST C.STEEL,P ,Q,35.14,35.14,33.39,33.39,33.39,35.14,2,300,10367.00,
520086,SICALLOG    ,T ,Q,255.30,260.00,255.30,260.00,260.00,260.50,26,4018,1043819.00,
520111,RATNAMNI MET,A ,Q,3023.15,3176.85,3007.25,3112.00,3080.80,3005.30,735,2953,9111064.00,
520113,VESUVIUS IND,A ,Q,3647.75,3720.80,3640.35,3648.15,3653.85,3609.15,80,209,769490.00,
520119,AUTOMOTIVE S,B ,Q,593.95,609.05,582.50,590.10,585.00,593.95,190,1241,737846.00,
520121,ARCEE INDUST,X ,Q,6.00,6.10,6.00,6.10,6.10,6.00,11,373,2240.00,
