SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532344,SOFTSOL (I) ,X ,Q,113.00,118.00,105.60,117.65,107.70,114.00,30,792,89997.00,
532345,GATI LTD.   ,A ,Q,164.95,165.40,156.90,157.65,157.65,160.90,1300,51334,8251850.00,
532348,SUBEX LTX   ,A ,Q,32.15,32.40,31.10,31.25,31.25,31.35,1476,372036,11743924.00,
532349,TRANSPORT CO,A ,Q,760.30,795.70,758.50,782.55,782.55,759.25,1169,10849,8394837.00,
532350,PADMALAYA TE,Z ,Q,2.65,2.69,2.45,2.69,2.69,2.57,18,14122,36783.00,
532351,AKSH OPTIFIB,B ,Q,11.46,12.00,11.10,11.31,11.55,11.65,262,98534,1138128.00,
532354,VIRGOGLOB   ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,13,62021,244362.00,
532355,PICTURHOUSE ,X ,Q,6.28,6.28,6.28,6.28,6.28,6.61,9,2175,13659.00,
532356,TRIVENI ENGG,A ,Q,243.05,250.40,243.05,245.55,245.00,241.35,1604,48621,11972848.00,
532357,MUKTA ARTS  ,B ,Q,57.50,57.50,55.10,55.10,55.10,57.00,17,700,39679.00,
532362,NAGPUR POWER,XT,Q,76.90,76.90,71.00,74.40,74.40,73.55,54,1429,105648.00,
532365,DYNACONS SYS,B ,Q,281.35,281.35,267.95,268.00,267.95,269.65,64,1197,324021.00,
532366,PNB GILTS   ,B ,Q,61.30,62.10,61.20,61.45,61.40,61.25,390,19372,1193292.00,
532368,BCG         ,A ,Q,31.90,33.30,31.80,32.15,32.15,32.00,5909,1366377,44360147.00,
532369,RAMCO INDS. ,A ,Q,193.05,198.80,186.15,188.40,188.40,190.00,232,4006,763431.00,
532370,RAMCO  SYSTM,B ,Q,265.30,266.30,260.00,261.10,265.00,259.95,320,2612,685895.00,
532371,TATA TELESER,T ,Q,103.50,107.00,102.05,104.05,104.05,103.45,3996,217502,22710118.00,
532372,VIRINCHI    ,X ,Q,45.00,47.00,43.50,44.05,44.05,44.50,632,200709,8986608.00,
532373,WEPSOLN     ,X ,Q,22.35,22.35,21.50,21.55,22.20,21.90,46,3492,75891.00,
532374,STER TECH   ,A ,Q,163.30,165.10,158.45,161.15,161.15,161.90,1334,86563,14002675.00,
532375,TIPSINDUSTR ,B ,Q,1501.15,1614.00,1501.15,1555.75,1540.10,1546.65,330,1183,1825173.00,
532376,MRO-TEK     ,B ,Q,65.95,67.15,62.45,64.20,64.05,63.05,112,3421,222089.00,
532379,FIRSTFIN    ,X ,Q,5.40,5.75,5.40,5.75,5.75,5.60,6,2707,15333.00,
532380,BABA ARTS   ,X ,Q,17.40,18.20,16.90,16.90,17.20,16.90,115,14548,249925.00,
532382,BALAJI TELE.,B ,Q,48.55,51.00,48.55,49.85,49.05,49.55,230,9937,493744.00,
532384,TYCHE INDS  ,X ,Q,135.00,139.35,133.00,133.65,133.65,133.85,63,2691,361867.00,
532386,CALIFORN.SOF,B ,Q,20.30,20.60,19.45,19.70,19.60,19.90,119,7482,148444.00,
532387,PRITISHN COM,B ,Q,44.80,44.80,42.10,42.30,42.55,41.80,105,4440,192659.00,
532388,INDIAN OVER.,A ,Q,17.20,17.55,16.80,17.25,17.25,16.95,1108,286141,4891615.00,
532390,TAJ GVK HOTL,B ,Q,190.50,191.20,184.65,186.40,186.00,187.85,401,13621,2552509.00,
532392,CREATIVE EYE,B ,Q,4.20,4.46,4.20,4.46,4.46,4.25,31,14011,59551.00,
532395,AXISCADES   ,B ,Q,169.70,173.95,165.00,167.15,167.15,162.25,1267,28196,4755923.00,
532397,KONNDOR     ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.90,1,23,129.00,
532398,UMESL       ,B ,Q,4.36,4.49,4.14,4.47,4.47,4.29,16,449,1947.00,
532400,BSOFT       ,A ,Q,289.05,290.35,279.55,280.80,280.80,285.10,2571,69581,19720981.00,
532402,USGTECH     ,X ,Q,6.75,6.84,6.40,6.44,6.40,6.52,50,10056,66915.00,
532404,SAVEN TECHNO,X ,Q,40.30,41.30,39.25,40.35,40.40,39.85,48,2587,104333.00,
532406,AVANTEL LTD ,X ,Q,295.00,305.00,294.40,298.95,300.00,286.40,968,46615,13978023.00,
532407,MOSCHIP     ,T ,Q,68.05,70.20,67.10,68.45,68.50,67.50,764,93214,6442162.00,
532408,MEGASOFT LTD,B ,Q,37.15,38.25,35.50,35.50,35.50,37.35,461,119304,4267006.00,
532410,TRANSCORP IN,X ,Q,28.85,29.15,28.15,29.00,29.10,27.80,98,22034,638970.00,
532411,VISESH INFO.,B ,Q,0.66,0.66,0.65,0.66,0.66,0.65,1465,2524525,1654756.00,
532413,CEREBRA INTE,B ,Q,42.75,42.75,41.05,41.25,41.50,41.55,162,5826,244044.00,
532416,MID-DAY MULT,B ,Q,5.55,5.84,5.55,5.65,5.65,5.57,12,3160,18174.00,
532419,SMARTLINK   ,B ,Q,128.50,132.15,125.05,127.70,125.05,127.60,34,326,41809.00,
532424,GODREJ CONS ,A ,Q,887.50,918.85,887.50,907.85,907.85,884.65,2771,28529,25879758.00,
532425,GENUSPRIME  ,X ,Q,10.88,10.88,9.80,10.50,10.50,10.05,17,1696,17888.00,
532430,BF UTILI    ,A ,Q,399.00,405.75,388.50,394.35,394.50,392.45,1398,25315,10056606.00,
532432,UNITD SPR   ,A ,Q,857.95,858.70,825.40,838.05,842.50,849.40,4298,70103,58928590.00,
532435,SANINFRA    ,X ,Q,528.95,528.95,519.00,524.50,524.50,523.15,201,6873,3599139.00,
532439,OLECTRA     ,A ,Q,578.75,584.30,567.80,581.05,584.30,556.50,817,11675,6745959.00,
532440,MPS LTD     ,B ,Q,649.60,649.60,630.00,640.00,640.00,647.35,184,656,416925.00,
532443,CERA SANITAR,A ,Q,5521.05,5612.30,5360.60,5477.30,5473.10,5582.80,735,1408,7682549.00,
532444,T. SPIRITUAL,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,9,15670,19744.00,
532454,BHARTI ARTL ,A ,Q,761.20,768.65,759.55,765.40,765.40,761.40,7300,354151,271539904.00,
532455,SHALIMAR WIR,XT,Q,15.50,15.95,14.45,15.00,14.90,15.20,75,9276,138430.00,
532456,COMPUAGE INF,B ,Q,23.95,24.45,23.30,23.50,23.50,23.45,320,22172,526911.00,
532457,GULSHAN POLY,B ,Q,252.15,257.20,246.15,249.95,249.95,251.55,320,3779,948983.00,
532459,FAZE3AUTO   ,X ,Q,100.00,102.90,96.00,96.30,97.10,100.05,85,4547,444715.00,
532460,PONNI SUG(ER,B ,Q,249.50,249.50,239.20,241.35,240.00,240.10,106,855,207655.00,
532461,PUNJAB NATIO,A ,Q,35.10,35.80,34.25,34.80,34.80,34.85,10035,6050329,211497580.00,
532466,ORACLE FIN  ,A ,Q,2960.00,2975.35,2929.05,2948.70,2951.95,2952.65,1587,4646,13683250.00,
532467,HAZ MUL PRO ,XT,Q,72.80,72.80,68.35,68.55,68.50,71.45,163,42126,2911186.00,
532468,KAMAHOLDING ,B ,Q,12550.00,13074.90,12502.05,12614.85,12602.00,12429.70,162,762,9749593.00,
532475,APTECH LTD  ,A ,Q,230.30,239.75,230.30,236.20,236.20,226.65,971,26961,6361883.00,
532477,UNION BANK L,A ,Q,42.75,44.50,42.00,43.60,43.60,42.10,1896,422714,18169755.00,
532478,UNITED BREWA,A ,Q,1694.05,1719.20,1667.95,1699.50,1700.00,1685.20,1223,9928,16864953.00,
532479,ISMT LTD    ,B ,Q,48.50,50.55,48.15,49.35,49.75,48.70,148,5552,272802.00,
532481,NOIDA-TOLL B,B ,Q,7.70,8.02,7.70,7.88,7.88,7.89,29,7835,61925.00,
532482,GRANULES (I),A ,Q,319.15,329.50,319.15,324.35,324.35,317.90,2497,90749,29476777.00,
532483,CANARA BANK ,A ,Q,214.60,219.30,212.75,215.40,215.40,210.15,7226,711482,153570388.00,
532485,BALMER LA.IN,B ,Q,362.50,365.50,360.60,362.70,362.95,359.85,387,19382,7027927.00,
532486,POKARNA LTD ,A ,Q,488.15,488.15,466.65,470.70,474.55,475.20,2165,25774,12317089.00,
532488,DIVI'S LAB. ,A ,Q,3728.00,3750.00,3665.05,3693.90,3684.80,3705.55,6584,30126,112031385.00,
532493,ASTRA MICRO ,A ,Q,302.10,312.20,288.60,301.80,301.80,297.30,2255,82413,24766902.00,
532497,RADICOKHAIT ,A ,Q,1040.00,1064.40,1033.50,1039.45,1039.45,1034.40,1103,7596,7965941.00,
532498,SHRMCITYUN  ,A ,Q,1744.35,1745.00,1709.65,1723.60,1725.00,1711.55,713,1702,2937478.00,
532500,MARUTISUZUK ,A ,Q,8759.95,8805.10,8603.95,8620.95,8661.00,8716.20,2824,11017,95713420.00,
532503,RAJAPAMILLS ,X ,Q,872.00,872.00,849.05,852.00,852.00,842.50,12,262,223755.00,
532504,NAVIN FLUORI,A ,Q,4479.00,4512.80,4414.00,4460.80,4478.15,4438.20,1625,6374,28486340.00,
532505,UCOBANK     ,A ,Q,11.68,11.92,11.60,11.73,11.73,11.66,697,387665,4540136.00,
532507,BAG FIL MED ,T ,Q,6.00,6.25,5.75,5.95,5.90,6.05,119,37845,225764.00,
532508,JSL         ,A ,Q,124.05,125.45,120.15,121.35,121.35,122.20,1804,88217,10845443.00,
532509,SUPRAJIT ENG,A ,Q,330.05,335.25,327.00,330.30,331.00,327.85,1025,15883,5275667.00,
532513,TVSELE      ,B ,Q,265.60,268.90,251.05,254.70,252.30,257.90,495,5783,1510163.00,
532514,INDRA GAS   ,B ,Q,429.00,429.00,414.45,419.85,419.85,424.55,3709,81771,34551524.00,
532515,TV TODAY    ,A ,Q,284.70,290.45,281.05,281.85,281.85,280.50,300,3459,983833.00,
532521,PALRED      ,B ,Q,147.10,159.70,147.10,154.90,154.00,154.00,67,898,139333.00,
532522,PETRONET LNG,A ,Q,200.85,201.65,197.20,199.90,199.90,199.35,1038,35296,7029065.00,
532523,BIOCON LTD. ,A ,Q,286.00,288.65,284.30,286.90,286.90,284.05,2654,69464,19918844.00,
532524,PTC INDIA   ,A ,Q,76.55,77.20,76.55,76.90,76.90,76.35,888,35072,2697536.00,
532525,BANK MAHA   ,A ,Q,17.40,17.70,16.95,17.40,17.40,17.35,1051,402159,6950479.00,
532527,RK FORGINGS ,A ,Q,191.85,192.60,188.50,191.20,191.35,188.10,1047,139073,26471826.00,
532528,DATAM GLOB  ,B ,Q,306.25,314.30,295.50,300.80,302.45,307.10,1588,22131,6755083.00,
532529,NDTV        ,T ,Q,384.00,386.45,361.20,386.45,386.45,368.05,989,36682,14014475.00,
532531,STAR        ,A ,Q,323.95,326.45,305.55,308.65,308.65,320.70,2457,21532,6824134.00,
532532,JAIPRA      ,A ,Q,8.31,8.38,7.94,8.05,8.05,8.30,5303,2967622,24050376.00,
532538,ULTRATECH CM,A ,Q,6212.00,6262.85,6144.55,6173.85,6200.80,6173.75,2587,10220,63429805.00,
532539,UNOMINDA    ,A ,Q,550.75,567.00,549.30,562.75,560.00,546.50,3076,45723,25456963.00,
532540,TCS LTD.    ,A ,Q,3042.00,3052.50,2990.70,2997.35,2997.35,3037.35,15562,116665,351422659.00,
532541,COFORGE     ,A ,Q,3475.00,3488.00,3353.00,3363.10,3363.10,3448.20,1661,7089,24263460.00,
532543,GULFPETRO   ,B ,Q,55.75,56.00,53.95,54.95,54.95,54.65,399,21290,1167248.00,
532548,CENTURYPLY  ,A ,Q,646.40,652.90,641.85,648.30,644.85,639.40,496,2823,1832959.00,
532553,WELENT      ,B ,Q,126.15,128.45,122.30,125.55,125.55,122.75,1238,49890,6223876.00,
532555,NTPC LTD    ,A ,Q,158.15,161.60,158.15,159.70,159.70,158.25,4375,1049168,167968173.00,
532604,SALSTEEL    ,B ,Q,16.70,16.70,15.12,15.12,15.12,15.91,1230,1569910,24840452.00,
532605,JBM AUTO    ,B ,Q,377.20,383.60,369.35,381.45,383.60,365.35,989,7572,2839353.00,
532610,DWAR SUGAR  ,A ,Q,96.00,98.00,96.00,96.10,96.20,95.10,830,57842,5595226.00,
532612,INDOCO REM  ,A ,Q,314.95,324.45,307.95,321.55,321.55,312.35,1357,13858,4370333.00,
532613,VIPCLOTHNG  ,B ,Q,33.25,34.55,32.55,33.45,33.50,33.45,1126,88351,2964551.00,
532614,IMPEX       ,B ,Q,4.90,5.20,4.78,5.00,5.00,4.97,85,37443,184899.00,
532616,XCHANGING   ,B ,Q,75.05,76.35,72.95,73.25,73.45,74.75,895,24141,1796741.00,
532617,JETAIRWAYS  ,Z ,Q,94.00,96.95,94.00,94.30,95.00,94.80,240,13334,1267453.00,
532621,MORARJETEX  ,B ,Q,18.20,19.00,18.20,18.30,18.30,19.00,6,237,4369.00,
532624,JINDALPH    ,B ,Q,329.50,350.45,329.50,340.85,342.00,333.60,144,2956,1008210.00,
532626,PONDY OXIDES,X ,Q,617.95,638.95,602.25,617.60,617.60,583.65,4022,88990,55588626.00,
532627,JPPOWER     ,A ,Q,7.35,7.51,6.96,7.10,7.10,7.22,6328,21019305,151553918.00,
532628,3I INFOTECH ,B ,Q,45.05,45.50,43.35,43.85,43.50,43.75,1298,106053,4691929.00,
532629,MCNALLYB    ,T ,Q,3.40,3.57,3.34,3.46,3.46,3.51,39,27890,94309.00,
532630,GOKALDAS    ,A ,Q,353.20,358.50,343.50,346.55,346.65,351.30,1025,15616,5468992.00,
532633,ALLSEC TECH ,B ,Q,503.70,503.70,495.00,495.50,495.50,505.90,85,398,197983.00,
532636,IIFL        ,A ,Q,351.35,359.00,347.30,354.40,355.95,351.10,1502,29605,10522924.00,
532637,MAN DRUGORG ,B ,Q,145.40,146.95,142.20,142.30,142.20,143.45,154,3544,514444.00,
532638,SHOPPER STOP,A ,Q,732.00,743.30,714.90,730.00,723.00,739.60,1116,5534,4038670.00,
532640,CYBER MEDIA ,B ,Q,26.90,26.90,24.40,24.40,24.40,25.65,230,100982,2694981.00,
532641,NDL         ,B ,Q,30.25,30.55,29.70,29.85,29.90,29.70,196,16070,485621.00,
532642,JSWHL       ,A ,Q,4219.05,4435.30,4129.15,4169.70,4180.00,4356.20,311,941,3964778.00,
532644,JK CEMENT   ,A ,Q,2528.70,2580.80,2513.65,2558.80,2558.80,2513.85,844,3493,8919841.00,
532645,BEEYU OVERSE,X ,Q,2.77,2.82,2.77,2.82,2.82,2.82,11,1436,3979.00,
532648,YES BANK    ,A ,Q,15.60,15.75,15.40,15.50,15.50,15.45,10810,5899239,91813316.00,
532649,NECTAR LIFE ,B ,Q,20.95,21.25,20.80,20.90,20.85,20.80,96,10025,209948.00,
532650,MSP STEEL   ,B ,Q,9.29,9.35,9.20,9.20,9.20,9.20,110,37600,348290.00,
532651,SPL INDS    ,B ,Q,60.00,60.35,57.00,57.50,57.50,59.60,239,7309,427388.00,
532652,KARNATAKA BK,A ,Q,76.65,78.75,76.65,77.65,77.95,76.65,798,550671,42949655.00,
532654,MCLEOD RUSSE,B ,Q,29.50,29.50,28.15,29.50,29.50,28.10,2070,2471011,72676599.00,
532656,FACOR ALLOYS,X ,Q,7.58,7.70,7.10,7.52,7.55,7.45,664,170193,1281357.00,
532659,IDFC        ,A ,Q,65.55,65.70,64.25,64.50,64.60,64.60,1402,220431,14256698.00,
532660,VIVIMED LABS,B ,Q,10.00,10.32,10.00,10.01,10.00,10.09,29,8362,84234.00,
532661,RANE MADRAS ,B ,Q,366.55,406.80,349.95,396.50,396.50,358.75,1439,13602,5214915.00,
532662,HT MEDIA    ,B ,Q,20.85,21.25,20.55,20.80,20.80,20.80,207,19292,403368.00,
532663,SASKEN      ,A ,Q,813.55,823.15,803.70,808.85,803.90,810.10,83,251,202928.00,
532666,FCS SOFTWARE,B ,Q,2.82,2.89,2.81,2.83,2.83,2.81,1218,1914680,5459555.00,
532667,SUZLONENERGY,A ,Q,8.32,8.57,8.26,8.47,8.47,8.11,19553,24180231,203229250.00,
532668,AURIONPRO SO,B ,Q,405.05,450.95,405.05,448.85,448.85,410.10,4540,69411,30321261.00,
532670,RENUKA SUGAR,A ,Q,59.00,59.90,56.50,58.50,58.50,57.80,7052,2177937,126888456.00,
532673,KM SUGARMILL,B ,Q,26.05,27.30,25.65,25.95,26.30,26.30,336,48420,1275801.00,
532674,BANNARI AMMA,B ,Q,53.90,54.75,47.75,49.25,49.25,53.45,963,35354,1786237.00,
532676,PBA INFRASTR,B ,Q,12.00,12.00,11.30,11.71,11.88,11.25,22,824,9737.00,
532683,AIAENGINEER ,A ,Q,2524.95,2548.00,2422.30,2501.90,2547.00,2468.75,639,1356,3339804.00,
532684,EVEREST KANT,A ,Q,110.90,111.70,106.50,107.25,107.90,109.10,658,24545,2668521.00,
532686,KERNEX MICRO,T ,Q,284.90,284.90,267.35,269.00,269.00,274.25,12,496,135404.00,
532687,REPRO INDIA ,B ,Q,448.70,459.15,441.05,442.85,441.05,433.90,60,199,89284.00,
532689,PVR LTD     ,A ,Q,1689.00,1767.30,1688.40,1761.95,1761.95,1665.35,4184,41683,72650632.00,
532692,RADHA MADHAV,Z ,Q,1.62,1.63,1.62,1.62,1.62,1.70,9,15800,25600.00,
532693,PUNJ LLOYD  ,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.70,40,17212,44234.00,
532694,BARTRONICSIN,Z ,Q,3.90,3.98,3.83,3.95,3.95,3.88,13,4975,19742.00,
532695,CELEBRITYFAS,B ,Q,20.00,20.40,19.05,19.40,19.30,19.15,80,5598,110370.00,
532698,NITINSPINNER,B ,Q,213.00,216.50,212.00,213.95,212.00,210.70,708,16357,3502478.00,
532699,ROYALORCH   ,B ,Q,279.95,283.95,270.30,274.00,276.00,275.50,1764,30251,8398437.00,
532700,ENT NETWORK ,B ,Q,161.25,165.45,158.00,158.85,158.20,162.40,59,1122,179937.00,
532701,CELLA       ,Z ,Q,6.83,6.84,6.83,6.84,6.84,6.52,8,6568,44920.00,
532702,GUJ PETRONET,A ,Q,229.00,233.50,227.10,229.50,229.20,228.25,1503,36628,8418873.00,
532705,JAGRAN PRAK ,B ,Q,62.00,64.60,62.00,64.10,64.05,61.70,212,5921,371588.00,
532706,INOX LEISURE,A ,Q,494.10,519.65,494.10,501.00,501.00,496.90,2657,45928,23198063.00,
532707,DYNEMIC PRO ,B ,Q,323.70,323.70,306.00,314.15,316.45,301.40,124,834,259295.00,
532708,GVK POWERINF,T ,Q,3.25,3.41,3.16,3.19,3.22,3.29,308,289201,940793.00,
532710,SADBHAV ENGG,B ,Q,13.79,13.89,13.50,13.56,13.51,13.62,284,41220,562609.00,
532713,SAKUMA EXPO ,B ,Q,14.35,15.45,14.35,14.65,14.65,14.55,247,66336,983361.00,
532714,KEC INTERN  ,A ,Q,431.05,446.40,431.05,443.05,440.70,428.20,694,16039,7038042.00,
532716,GILLA ARBUT ,B ,Q,64.85,65.00,64.45,64.75,65.00,64.60,8,67,4334.00,
532717,INDOTECHTR  ,B ,Q,212.65,216.00,210.50,210.90,211.45,206.15,24,103,22105.00,
532719,BL KASHYAP  ,B ,Q,24.20,24.30,23.00,23.20,23.25,23.85,170,9338,219071.00,
532720,M&M FINANSER,A ,Q,178.40,183.20,177.45,181.90,181.90,177.80,4387,287755,51869910.00,
532721,VISA STEEL  ,B ,Q,14.06,14.37,13.85,14.34,14.35,14.06,44,7571,107258.00,
532722,NITCO TILES ,B ,Q,22.50,23.10,22.25,22.55,22.55,22.15,195,9573,218102.00,
532723,MPDL        ,X ,Q,16.10,17.45,16.00,16.05,16.05,16.75,30,17501,282426.00,
532725,SOLAR IND   ,A ,Q,3666.60,3774.65,3581.25,3741.60,3739.75,3642.90,1275,4290,15738370.00,
532726,GALLANTT    ,B ,Q,59.60,59.95,58.00,58.05,58.05,59.60,155,6375,372860.00,
532728,MALU PAPER  ,B ,Q,34.50,34.80,33.25,33.80,33.65,33.85,43,4395,150610.00,
532729,UTTAM SUGAR ,B ,Q,256.45,256.80,245.90,246.55,246.40,251.30,293,5006,1255945.00,
532730,STL GLOBAL  ,B ,Q,23.55,25.50,23.40,24.10,24.00,24.15,24,1696,42116.00,
532732,KEWAL KIRAN ,B ,Q,409.50,410.15,400.50,407.95,406.75,402.65,1367,22718,9211600.00,
532733,SUN TVNET   ,A ,Q,495.70,503.90,494.00,500.45,498.70,495.40,1561,25605,12785308.00,
532734,GODAWARI POW,A ,Q,274.55,280.50,273.10,275.00,275.00,274.10,1132,25558,7077150.00,
532735,RSYSTEMINT  ,B ,Q,229.30,235.85,229.00,230.55,231.25,229.95,120,2266,521548.00,
532737,EMKAY GLOB F,B ,Q,80.15,84.45,80.05,80.80,80.40,81.25,115,1404,115573.00,
532738,TANTIA CONS ,Z ,Q,16.44,16.44,15.00,15.95,16.05,15.70,39,6471,98428.00,
532740,LOKESH MACH ,T ,Q,104.00,106.00,103.00,103.10,103.00,102.85,40,2639,274430.00,
532741,KAMDHENU    ,T ,Q,148.70,150.65,141.05,146.00,146.00,143.50,81,7134,1056355.00,
532742,PAUSHAKLTD  ,B ,Q,8598.65,8798.70,8585.00,8634.45,8644.40,8522.65,310,734,6368117.00,
532744,GTN TEXTILE ,X ,Q,14.99,15.05,14.12,14.91,15.05,14.34,32,6869,101391.00,
532745,INDICAP     ,X ,Q,36.35,37.90,36.35,37.00,37.00,37.05,27,4912,180350.00,
532748,PRIME FOCUS ,B ,Q,72.70,73.90,71.15,71.55,72.00,72.95,67,4524,325079.00,
532749,ALLCARGO    ,A ,Q,407.55,428.45,406.60,421.85,421.85,403.60,4533,146576,61039464.00,
532751,EASUNREYRL  ,Z ,Q,2.80,2.80,2.63,2.70,2.70,2.76,7,3483,9254.00,
532754,GMR INFRASTR,A ,Q,35.50,36.00,34.45,35.60,35.60,35.30,2486,615394,21691538.00,
532755,TECH MAH    ,A ,Q,1039.20,1043.60,1002.00,1010.50,1010.50,1029.60,9255,232723,236790391.00,
532756,MAHINDCIE   ,A ,Q,274.35,283.50,269.55,271.40,276.45,274.30,2625,83050,22998624.00,
532757,VOLTAMP TRAN,B ,Q,2615.85,2648.30,2596.70,2619.45,2618.45,2619.40,574,1913,5022081.00,
532759,ATLANTA     ,B ,Q,16.70,17.30,15.70,16.50,16.50,15.75,94,4405,72575.00,
532760,DEEPENR     ,B ,Q,111.80,113.65,110.60,113.40,113.65,108.25,70,4248,481415.00,
532761,HOV SERVICES,B ,Q,58.00,58.00,56.05,57.00,57.00,57.55,174,3562,203278.00,
532762,ACTION CONST,A ,Q,275.95,276.60,269.95,273.85,276.00,269.80,1465,41719,11369511.00,
532764,GEECEE      ,B ,Q,142.50,145.95,139.15,141.80,142.00,142.50,179,3753,536064.00,
532766,RICHA IND   ,Z ,Q,2.15,2.15,2.08,2.08,2.08,2.18,15,2236,4806.00,
532767,GAYATRI PROJ,B ,Q,9.70,9.74,8.61,9.11,9.11,9.11,1717,1123568,10259733.00,
532768,FIEM INDS   ,B ,Q,1431.05,1490.00,1407.60,1428.45,1438.20,1431.00,1078,7022,10079901.00,
532771,JHS SVEN    ,B ,Q,23.05,23.20,22.30,22.55,22.55,22.75,95,18567,420327.00,
532772,DCBBANK     ,A ,Q,103.45,104.75,100.25,101.05,102.40,103.20,1587,95191,9737402.00,
532773,GLOBAL VECT ,B ,Q,62.05,63.00,60.65,61.30,61.10,60.20,58,917,56733.00,
532774,INSPIRISYS  ,B ,Q,49.60,52.35,47.45,48.00,48.00,49.90,172,18130,883606.00,
532775,GTL INFRAST ,A ,Q,1.35,1.37,1.32,1.33,1.33,1.34,7383,14973992,20081002.00,
532776,SHIVAM AUTO ,B ,Q,36.70,37.60,36.50,37.45,37.60,36.75,196,12437,461394.00,
532777,INFO EDGE   ,A ,Q,3900.00,3932.25,3831.70,3902.00,3902.00,3881.15,3063,12944,50328823.00,
532779,TORNT POWER ,A ,Q,499.95,500.20,478.25,482.95,481.50,493.80,845,9556,4651168.00,
532780,PARSVNATH   ,B ,Q,7.52,7.65,7.40,7.49,7.65,7.37,53,33031,247099.00,
532782,SUTLEJ TEXT ,B ,Q,68.95,69.25,64.70,66.80,67.00,67.25,214,12627,842923.00,
532783,DAAWAT      ,A ,Q,115.60,119.05,112.65,115.05,115.05,113.85,4567,546121,63177907.00,
532784,SOBHA       ,A ,Q,633.25,651.60,633.25,645.05,645.65,634.20,972,10900,7051262.00,
532785,RUCHIRA PAP ,B ,Q,131.35,132.95,128.40,130.55,130.85,129.60,640,18021,2356235.00,
532790,TANLA       ,A ,Q,790.00,799.60,764.65,772.05,772.05,761.55,3767,52987,41738100.00,
532794,ZEEMEDIA    ,T ,Q,15.90,16.60,15.65,15.85,15.85,16.05,190,155360,2488264.00,
532795,SITINET     ,B ,Q,1.48,1.55,1.41,1.41,1.41,1.48,501,2902375,4270284.00,
532796,LUMAX TECH  ,B ,Q,274.20,278.10,265.75,272.30,272.30,275.15,3003,109290,29928924.00,
532797,AUTOIND     ,B ,Q,97.95,101.00,91.15,92.00,93.30,96.60,560,17706,1681729.00,
532798,NTWK MED INV,A ,Q,63.00,64.80,62.35,64.20,64.20,61.80,1816,148977,9497496.00,
532799,HUBTOWN     ,T ,Q,60.40,61.20,56.35,56.35,56.35,59.30,318,45387,2671836.00,
532800,TV18BRDCST  ,A ,Q,38.05,38.45,37.40,37.75,37.75,37.75,1838,294458,11168230.00,
532801,CAMBRIDGE   ,B ,Q,67.75,69.05,65.70,67.60,68.90,66.40,250,9505,639279.00,
532804,TECHNOCRAFT ,B ,Q,757.60,787.15,755.35,760.80,757.00,749.10,245,1408,1079806.00,
532805,REDINGTON   ,A ,Q,141.50,142.45,136.00,137.85,137.85,140.05,3495,171514,23751702.00,
532806,AI CHAMPDNY ,XT,Q,18.85,18.85,18.85,18.85,18.85,18.90,3,38,716.00,
532807,CINELINE    ,B ,Q,117.30,117.45,112.85,115.70,116.25,117.55,93,1660,192198.00,
532808,PGIL        ,B ,Q,455.85,464.80,440.05,458.05,464.80,456.95,159,516,232540.00,
532809,FSL         ,A ,Q,103.50,104.30,101.75,103.80,103.80,102.95,2669,171904,17708349.00,
532810,POWER FINAN ,A ,Q,106.70,106.70,103.80,104.80,104.80,105.25,4778,297371,31193911.00,
532811,AHLUWALIA CO,A ,Q,431.80,431.85,417.25,421.75,424.60,429.75,77,366,156404.00,
532812,TRANSWARRANT,T ,Q,9.00,9.19,8.80,9.11,9.19,9.19,12,1532,13827.00,
532814,INDIAN BANK ,A ,Q,188.25,197.35,188.25,194.05,193.50,186.60,2215,75133,14415717.00,
532815,SMS PHARMACE,B ,Q,89.30,89.30,83.25,87.00,86.60,86.85,149,5013,432152.00,
532817,ORIENTAL    ,B ,Q,11.20,11.35,10.50,10.80,10.60,11.25,129,12034,129567.00,
532819,MINDTREE LTD,A ,Q,3206.05,3245.70,3056.50,3087.05,3087.05,3184.30,2852,23666,74097429.00,
532820,ELAND       ,XT,Q,6.89,7.23,6.55,7.11,7.11,6.89,61,28051,192083.00,
532822,IDEA        ,A ,Q,9.04,9.19,8.40,8.47,8.47,9.03,90919,107451211,942875301.00,
532825,JAGJANANI   ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.74,60,67298,303513.00,
532826,RAJ TELE    ,B ,Q,42.25,42.30,40.10,40.20,40.30,41.75,15,543,22189.00,
532827,PAGE INDUSTR,A ,Q,50369.60,50664.10,48966.30,49717.75,49889.05,49975.30,209,310,15412600.00,
532828,AMD INDUS   ,T ,Q,80.95,80.95,76.10,77.20,77.15,78.65,83,4574,358354.00,
532829,LEHAR       ,X ,Q,78.35,80.00,77.05,78.80,79.50,76.80,187,23981,1895588.00,
532830,ASTRAL      ,A ,Q,2220.00,2238.40,2145.00,2154.75,2171.10,2184.80,2686,16069,35042239.00,
