SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509051,INDIAN INFO.,XT,Q,3.64,4.02,3.64,3.96,3.96,3.83,13273,11069968,42164283.00,
509053,BANAS FIN.  ,XT,Q,55.25,60.95,55.25,56.60,56.60,58.15,2531,221454,12534351.00,
509055,VISAKA IND. ,B ,Q,577.95,583.90,562.00,565.85,565.55,578.70,616,5429,3090841.00,
509073,HATHWAY BHAW,XT,Q,24.15,24.15,22.50,24.10,24.10,23.65,64,4152,94567.00,
509077,PRESSMN     ,B ,Q,35.05,39.50,35.05,39.50,39.50,35.95,394,87234,3416976.00,
509079,GUFIC BIO SC,B ,Q,214.95,214.95,199.90,203.75,203.10,205.30,950,26049,5319071.00,
509152,GRPLTD      ,B ,Q,1385.05,1470.00,1347.05,1441.10,1445.45,1420.80,86,326,468920.00,
509162,INDAG RUBBER,X ,Q,72.00,72.00,69.00,71.35,71.40,71.70,43,2487,176782.00,
509196,M.M.RUBBER  ,X ,Q,63.80,63.80,53.15,55.25,59.95,58.55,24,8138,440533.00,
509220,PTL LTD     ,B ,Q,30.55,31.80,29.65,31.05,31.10,29.90,508,23028,705071.00,
509243,TVS SRICHAKR,A ,Q,1990.00,1990.00,1855.00,1880.00,1880.00,1911.75,42,151,284880.00,
509423,SEL         ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,32,1502,23055.00,
509438,BENARES HOT ,X ,Q,1819.00,1819.00,1733.25,1790.00,1790.00,1770.85,14,49,86833.00,
509449,BHAGWATI OXY,XT,Q,45.85,48.95,45.85,46.00,45.85,48.25,75,3919,180693.00,
509470,BOMOXY-B1   ,X ,Q,12882.00,13424.00,12882.00,13172.00,13172.00,13498.00,10,12,158895.00,
509472,CRAVATEX    ,X ,Q,378.00,379.75,355.00,355.00,355.00,370.00,4,196,73057.00,
509480,BERGE PAINT ,A ,Q,676.00,697.00,641.15,690.55,690.55,685.75,10772,146871,97380933.00,
509486,CAPRIHANS   ,X ,Q,111.35,117.00,111.35,114.25,113.35,114.00,48,5774,651952.00,
509488,GRAPHITE IN.,A ,Q,443.00,473.40,434.80,466.45,466.45,449.40,3843,109234,50586096.00,
509496,ITDCEM      ,A ,Q,67.50,67.55,65.00,66.15,66.15,67.75,687,34034,2261187.00,
509525,EMPIRE IND. ,X ,Q,668.95,668.95,626.05,642.25,658.75,660.00,25,427,276239.00,
509546,GRAVISS HOSP,XT,Q,19.50,19.90,18.95,18.95,18.95,19.90,37,3523,66956.00,
509557,GARFIBRES   ,A ,Q,2905.00,2962.75,2860.65,2958.35,2962.75,2961.25,108,260,763087.00,
509563,GARWA.MARINE,X ,Q,10.32,10.32,10.31,10.31,10.31,10.85,12,576,5939.00,
509567,GOA CARBON  ,B ,Q,343.70,363.15,343.30,354.85,354.70,352.65,471,3326,1176286.00,
509597,HARDCASTLE  ,X ,Q,270.00,270.00,270.00,270.00,270.00,267.10,1,15,4050.00,
509631,HEG LIMITED ,A ,Q,1147.00,1236.25,1113.05,1134.15,1134.15,1144.85,3609,41184,48530784.00,
509635,HIND.COMPOSI,B ,Q,273.50,273.50,269.20,271.25,271.25,266.70,67,878,238073.00,
509675,HIL         ,A ,Q,3911.00,4175.00,3911.00,4158.50,4132.00,4178.15,488,1054,4315387.00,
509692,IND.CARD    ,T ,Q,275.00,279.00,266.15,269.40,266.15,265.75,14,1052,284898.00,
509709,INT.CONVEYOR,B ,Q,70.00,74.05,68.00,72.40,72.45,71.10,811,49440,3541940.00,
509715,JAYSHRE TEA ,B ,Q,91.30,92.80,91.05,92.30,92.00,92.40,99,2229,205469.00,
509760,MODERN SHARE,XT,Q,16.45,16.45,16.40,16.45,16.45,16.75,9,142,2333.00,
509820,HUHTAMAKI   ,A ,Q,170.15,172.00,167.50,169.50,170.15,170.45,314,29458,5003933.00,
509835,PREMIER SYN.,X ,Q,25.30,27.70,24.10,27.05,27.05,26.05,106,322,8161.00,
509874,SHALIMAR PAI,B ,Q,123.60,126.15,120.15,125.20,124.00,123.60,1853,48224,5938332.00,
509895,HIND MILLS  ,X ,Q,282.55,285.85,270.50,270.50,270.50,285.00,27,280,78497.00,
509930,SUPREM IND  ,A ,Q,2098.95,2098.95,1995.85,2025.90,2046.90,2044.85,548,2560,5155628.00,
509945,THACKER     ,XT,Q,313.00,313.00,313.00,313.00,313.00,313.95,1,18,5634.00,
509966,VST INDUS.  ,A ,Q,2906.30,3034.00,2900.85,2996.50,3026.95,2909.60,278,620,1828642.00,
510245,SWASTI VINAY,XT,Q,8.03,8.39,7.63,8.07,8.19,8.03,640,155370,1228191.00,
511000,MADHUS.SEC  ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,87,13989,55676.00,
511012,YAMINI INVES,XT,Q,1.44,1.58,1.44,1.55,1.55,1.51,5963,5828578,8565043.00,
511016,PREMIER CAP.,XT,Q,7.60,7.83,7.47,7.83,7.83,7.46,39,2119,16451.00,
511034,JINDAL DRILL,B ,Q,179.60,193.50,178.35,190.20,189.40,180.95,929,13162,2481753.00,
511064,APLAYA      ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.39,11,25054,10021.00,
511066,SAKTHI FIN. ,XT,Q,21.50,22.90,20.80,21.80,22.00,21.85,40,2280,47982.00,
511076,SAT IND LTD ,X ,Q,37.25,38.30,35.45,37.70,38.00,37.00,116,20576,758689.00,
511108,SHIVA TEXYAM,B ,Q,220.85,220.85,215.55,219.30,220.00,220.30,54,892,194931.00,
511110,V.B.DESAI   ,X ,Q,7.87,7.91,7.87,7.91,7.91,8.26,4,240,1896.00,
511116,QUADRANT    ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,49,582567,244678.00,
511122,FIRST CUSTO.,XT,Q,42.10,43.45,42.10,42.15,42.15,44.30,5,15,633.00,
511131,KAMAN HSG   ,XT,Q,12.85,13.45,12.60,13.00,13.00,13.25,15,726,9323.00,
511144,ASYAINFO    ,Z ,Q,5.42,5.42,5.42,5.42,5.42,5.70,41,4602,24942.00,
511147,WALL ST.FIN.,X ,Q,24.30,24.30,21.45,23.80,23.80,23.20,14,1334,31397.00,
511153,ANJANIFOODS ,XT,Q,140.90,140.90,131.75,133.25,133.10,138.65,46,1609,215873.00,
511187,MILLENNIUM  ,XT,Q,2.07,2.07,1.97,1.97,1.97,2.07,12,5728,11634.00,
511194,I.C.D.S.    ,T ,Q,40.00,41.50,38.10,40.75,40.75,40.00,11,532,21558.00,
511196,CANFIN HOMES,A ,Q,573.00,583.15,561.40,580.00,580.90,571.55,1013,17547,10080048.00,
511208,IL & FS INVE,T ,Q,7.42,7.75,7.06,7.18,7.27,7.43,201,48166,345017.00,
511218,SHRIRAM TRAN,A ,Q,1117.85,1126.10,1080.50,1124.40,1125.65,1126.70,3066,92976,102818285.00,
511243,CHOLAFIN    ,A ,Q,678.00,692.95,667.85,691.25,691.55,684.15,3468,87395,59405308.00,
511333,VLS FINANCE ,B ,Q,162.50,164.55,158.00,161.45,161.45,163.05,193,5525,893529.00,
511355,IND CEM CAP ,X ,Q,10.35,10.35,9.65,9.84,9.84,10.12,66,8128,79519.00,
511359,AD-MANUM FIN,X ,Q,31.35,34.35,31.35,32.20,32.20,32.85,6,203,6521.00,
511377,MEHTA I.FIN ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.66,8,750,5242.00,
511391,INTER GLOB F,XT,Q,16.50,16.85,16.50,16.50,16.50,16.85,6,257,4323.00,
511411,SHRISTINFRA ,X ,Q,55.00,56.00,55.00,55.05,55.05,57.95,6,288,15946.00,
511413,CREST       ,T ,Q,170.85,180.60,170.85,175.10,175.00,179.80,36,2683,467944.00,
511431,VAKRANGEE   ,A ,Q,32.70,32.70,30.65,31.35,31.35,32.40,3323,1107023,34457210.00,
511441,GUJ.CREDIT  ,XT,Q,80.75,80.75,80.55,80.75,80.75,76.95,117,6681,539470.00,
511451,DHARANI FIN.,X ,Q,7.22,7.58,7.22,7.58,7.58,7.59,6,151,1102.00,
511463,ALEXANDER   ,XT,Q,27.70,30.50,27.70,30.25,30.25,29.15,88,23063,675838.00,
511473,IND.BANK MER,B ,Q,24.35,24.35,22.25,22.70,22.65,22.55,200,21566,485958.00,
511493,VCK CAPITAL ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.39,1,1500,3585.00,
511501,BHARAT BHUSH,XT,Q,26.50,27.80,25.20,27.80,27.80,26.50,19,460,12484.00,
511505,CAPITAL TRUS,B ,Q,106.15,119.90,106.10,116.65,116.25,107.85,104,2431,281786.00,
511507,USHAKIRAN FI,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,19,567,10773.00,
511509,VIVO BIO TEC,X ,Q,41.00,41.00,38.50,40.20,40.20,39.80,262,37014,1473449.00,
511523,VEERHEALTH  ,X ,Q,10.68,10.80,10.26,10.80,10.80,10.71,4,750,7991.00,
511525,PAN INDIA C ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1263,364603,1418305.00,
511533,SAHARA HOUSG,X ,Q,46.45,46.50,45.85,45.85,45.85,44.65,6,330,15168.00,
511535,NDA SECURIT.,X ,Q,15.30,15.80,14.20,15.50,15.50,15.30,23,1300,19388.00,
511543,GSB FINANCE ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.38,1,50,352.00,
511549,MORARKA FIN.,X ,Q,79.00,83.75,76.30,81.90,82.70,79.30,16,287,23068.00,
511551,MONARCH     ,B ,Q,169.05,178.50,166.10,173.15,172.10,171.30,224,10783,1861383.00,
511557,PRO FIN CAP.,XT,Q,92.65,92.65,91.00,92.65,92.65,88.25,180,15373,1424036.00,
511559,TIMES GUARAN,B ,Q,62.00,68.25,61.75,68.00,67.30,65.00,155,7535,494379.00,
511571,SOMDATT FIN ,X ,Q,30.00,32.85,30.00,32.10,32.10,30.00,16,1152,37234.00,
511585,REGENCY TRUS,X ,Q,2.78,2.78,2.78,2.78,2.78,2.73,21,5133,14269.00,
511589,AVONMORE    ,X ,Q,68.95,68.95,62.70,67.90,68.50,65.15,158,44175,2930512.00,
511593,LIBORD FIN  ,X ,Q,7.55,7.92,7.55,7.92,7.92,7.55,9,3291,25953.00,
511597,PALSOFT INFO,Z ,Q,5.20,5.40,5.20,5.40,5.40,5.20,3,446,2339.00,
511601,YASH MANAGE.,X ,Q,9.95,10.59,9.66,10.10,10.10,9.95,10,1214,11876.00,
511605,ARIHANT CAP.,B ,Q,349.90,349.95,345.10,349.95,349.95,333.30,138,20729,7253705.00,
511609,ISL CONSULT ,X ,Q,15.25,16.00,15.25,15.95,15.95,15.90,15,1986,31188.00,
511611,DCM FINANCIA,T ,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,5,21.00,
511618,JIK INDUS.  ,T ,Q,0.82,0.86,0.82,0.86,0.86,0.82,6,22421,19265.00,
511628,IMCAP       ,XT,Q,142.85,142.85,130.25,130.25,130.25,137.10,22,5183,675437.00,
511630,SAMBHAAV MED,T ,Q,3.65,4.03,3.65,4.03,4.03,3.84,45,18191,71371.00,
511654,SUGAL DAM   ,XT,Q,15.15,15.15,14.40,14.50,14.50,15.15,6,318,4621.00,
511658,NETTLINX LTD,X ,Q,87.00,88.50,82.00,85.00,84.95,87.35,72,7395,631084.00,
511672,SCANSTL     ,X ,Q,33.00,37.65,30.20,35.20,35.20,33.80,1643,228756,7812570.00,
511676,GIC HOUSING ,B ,Q,133.00,136.40,131.50,135.60,135.60,135.60,416,7320,981842.00,
511692,AJCON GLOBAL,X ,Q,40.60,40.60,40.60,40.60,40.60,41.60,3,50,2030.00,
511696,CHARTERED CA,XT,Q,105.00,105.00,95.25,95.25,95.25,100.00,5,1206,116880.00,
511702,PARSHARTI IN,XT,Q,21.50,22.95,21.40,22.65,22.65,22.50,23,3476,74583.00,
511710,CUBICAL FIN.,XT,Q,2.58,2.80,2.58,2.61,2.65,2.71,210,76686,200373.00,
511712,RELIC TECHNO,X ,Q,19.55,19.55,19.55,19.55,19.55,19.55,4,15,293.00,
511714,NIMBSPROJ   ,X ,Q,37.85,41.20,37.85,40.50,41.15,39.75,17,1468,58904.00,
511716,ESCORT FINAN,XT,Q,6.90,6.90,6.90,6.90,6.90,6.58,12,5900,40710.00,
511724,BAID LEASING,X ,Q,129.85,136.30,125.05,133.55,136.30,129.85,82,28449,3663168.00,
511726,VIPUL LTD   ,B ,Q,18.20,18.55,16.95,17.60,17.45,17.85,54,2697,46822.00,
511728,KZ LEAS FIN.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,18,342.00,
511730,TRC FINAN.SE,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,5,1400,29400.00,
511736,USHDEV INTNL,X ,Q,3.21,3.21,3.21,3.21,3.21,3.37,242,53066,170341.00,
511740,MEHTA HOUSIN,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,1,200,5420.00,
511742,UGROCAP     ,B ,Q,179.20,185.50,174.00,180.85,185.50,179.50,1574,27939,4950507.00,
511754,SHALIB.FINAN,XT,Q,211.00,221.90,200.90,201.95,200.90,211.45,54,6187,1254999.00,
511758,MANSI FINANC,XT,Q,24.05,24.05,24.05,24.05,24.05,23.80,1,1,24.00,
511760,SEVENHILL   ,XT,Q,0.55,0.55,0.51,0.53,0.54,0.53,72,189157,102903.00,
511764,UPASANA FIN.,X ,Q,12.80,12.90,12.10,12.90,12.90,12.30,33,2823,35900.00,
511766,MUTHOOT CAP ,B ,Q,297.95,297.95,259.60,285.95,289.00,280.15,261,5255,1455849.00,
511768,MASTER TRUST,XT,Q,161.95,161.95,147.50,152.15,158.35,155.20,52,3627,560379.00,
512008,AMANI TRAD  ,XT,Q,127.55,127.55,127.55,127.55,127.55,121.50,1,19,2423.00,
512018,CNI RES LTD ,XT,Q,2.20,2.25,2.05,2.25,2.25,2.15,101,42602,93832.00,
512020,SARASW.COMM.,X ,Q,3379.00,3389.95,3100.00,3233.00,3270.55,3162.60,49,502,1618823.00,
512047,ROYAL IND   ,XT,Q,3.30,3.39,3.07,3.09,3.09,3.23,125,16163,51555.00,
512048,LUHARUKA    ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,350,115810,364801.00,
512064,VISVEN      ,XT,Q,49.85,49.85,49.85,49.85,49.85,52.45,12,176,8773.00,
512068,DECCANGOLD  ,XT,Q,27.80,28.40,26.25,28.25,28.30,27.30,140,37900,1046277.00,
512070,UPL         ,A ,Q,650.60,668.90,644.50,665.70,665.70,654.90,5440,136058,89072553.00,
512093,CRANES SOFTW,X ,Q,2.99,3.10,2.85,2.98,2.98,2.99,645,204163,604355.00,
512103,NIDHI GRANIT,X ,Q,100.05,100.05,100.00,100.05,100.05,95.30,4,275,27506.00,
512109,AVIVA INDS  ,X ,Q,15.34,15.34,15.34,15.34,15.34,15.04,1,100,1534.00,
512131,SIGNET IND  ,B ,Q,42.55,44.25,42.50,43.20,43.90,43.45,152,5246,227341.00,
512161,SECURKLOUD  ,B ,Q,100.00,103.15,96.00,101.10,99.60,101.35,112,2972,297878.00,
512165,ABANSENT    ,X ,Q,100.00,104.50,97.00,103.25,103.25,102.10,27,1042,107018.00,
512169,CAPRICORN   ,XT,Q,9.85,9.85,9.60,9.85,9.85,9.39,33,3059,30073.00,
512175,VAMA INDS   ,X ,Q,10.95,10.95,9.70,10.71,10.85,10.22,709,132176,1386148.00,
512179,SUNTECK REAL,A ,Q,482.80,496.05,471.50,486.70,479.75,486.20,3702,56582,27426520.00,
512215,STEPHANOTIS ,XT,Q,25.35,27.90,25.35,27.90,27.90,26.65,16,1006,25843.00,
512217,PRISM MEDI  ,XT,Q,7.58,7.64,7.35,7.45,7.45,7.28,132,29509,221078.00,
512229,VERITAS     ,XT,Q,133.20,133.20,133.20,133.20,133.20,135.90,28,1104,147052.00,
512233,JAYBHARA TEX,Z ,Q,22.85,22.85,21.85,22.85,22.85,21.80,4,52,1182.00,
512237,JAI CORP LTD,A ,Q,106.90,107.60,102.60,107.05,106.90,106.50,2883,281822,29783528.00,
512247,ASHIRWAD CAP,XT,Q,6.93,7.00,6.59,6.59,6.59,6.93,317,76336,506608.00,
512257,SVARTCORP   ,X ,Q,5.83,5.84,5.32,5.69,5.70,5.58,343,124702,697990.00,
512267,MEDIA MATRIX,XT,Q,11.05,11.62,11.05,11.49,11.50,11.59,300,48439,543927.00,
512296,BHAGYA INL  ,B ,Q,40.65,43.40,40.65,43.30,43.30,41.75,89,4950,208114.00,
512297,SHANTAI     ,X ,Q,48.35,48.35,43.75,43.75,43.75,46.05,4,5,227.00,
512301,CHAMBAL BREW,XT,Q,3.86,3.86,3.86,3.86,3.86,4.06,3,875,3377.00,
512329,KRL         ,XT,Q,437.75,483.75,437.75,473.95,473.95,460.75,15,35,15587.00,
512344,ARAVALI SEC.,XT,Q,5.57,5.75,5.30,5.74,5.75,5.57,31,5929,33182.00,
512359,SWORDEDGE   ,XT,Q,0.76,0.79,0.73,0.75,0.75,0.76,3285,5014938,3740959.00,
512377,MAGN.TRAD(P),XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,1,3.00,
512379,CRESSANDA SO,XT,Q,7.55,7.67,7.03,7.42,7.42,7.40,1570,2088133,15316616.00,
512381,STARTECK    ,X ,Q,128.95,128.95,120.00,123.90,127.40,120.05,65,11061,1355690.00,
512393,SHARDUL SECU,X ,Q,99.00,99.90,91.00,99.90,99.90,91.50,7,84,8018.00,
512399,KAPASHI COMM,X ,Q,40.50,42.05,38.55,40.15,40.15,40.05,31,2891,119092.00,
512405,I-POWER SOLS,XT,Q,4.92,4.92,4.92,4.92,4.92,4.92,1,200,984.00,
512425,NIRAV COMMER,X ,Q,478.00,478.00,393.30,409.35,409.35,403.20,23,78,32544.00,
512437,APOLLO FIN I,XT,Q,850.00,850.20,770.05,826.70,840.00,809.75,50,1136,924734.00,
512453,SHRI JAGDAMB,X ,Q,840.00,840.00,818.00,822.85,819.00,822.90,212,1798,1481962.00,
512455,LLOYDS MET E,B ,Q,121.75,122.65,115.65,115.80,115.80,121.70,1382,1011022,117414224.00,
512463,SHREE GLOBAL,XT,Q,7.50,7.57,7.00,7.53,7.57,7.21,704,281840,2103594.00,
512477,BETEX INDIA ,X ,Q,84.95,84.95,75.15,77.95,75.15,82.15,9,82,6464.00,
512479,GAYATRI TISS,XT,Q,127.30,127.30,127.30,127.30,127.30,127.30,1,1,127.00,
512481,POLYTEX(P)  ,XT,Q,5.00,5.49,5.00,5.08,5.07,5.26,52,7277,36900.00,
512485,DHANAL.COTEX,XT,Q,80.85,81.60,74.15,79.80,79.80,77.90,13,179,13659.00,
512489,OASIS SECUR.,X ,Q,61.20,66.50,61.20,61.20,61.20,64.40,42,1316,81052.00,
512493,GARNET INTL ,XT,Q,84.00,84.00,77.65,79.55,80.00,81.70,37,6371,499792.00,
512499,SHALIMAR PRO,X ,Q,0.92,0.92,0.92,0.92,0.92,0.91,782,3229431,2971076.00,
512519,DONEAR IND. ,B ,Q,57.50,59.05,57.05,58.20,58.00,59.30,98,1373,79607.00,
512527,SUPER SAL IN,X ,Q,900.45,915.00,840.05,895.00,893.00,900.45,23,154,138371.00,
512529,SEQUENT     ,A ,Q,133.90,136.45,132.00,134.35,134.80,134.75,2253,117941,15849236.00,
512531,STC INDIA   ,B ,Q,89.90,92.00,88.95,91.50,91.50,89.65,151,3561,324496.00,
512553,ZENITH EXP. ,B ,Q,69.50,71.00,69.00,69.70,69.70,72.80,30,414,29003.00,
512573,AVANTI FEEDS,A ,Q,476.00,481.20,466.60,477.45,472.05,475.65,551,4611,2191961.00,
512587,ZODIAC JRD  ,X ,Q,34.30,34.30,32.00,33.40,33.50,32.55,24,1013,33443.00,
512589,SITA ENTER. ,X ,Q,14.20,14.20,14.20,14.20,14.20,13.65,2,20,284.00,
512595,UNIMODE OVER,XT,Q,9.45,9.45,9.00,9.00,9.00,9.00,2,11,103.00,
512597,KEYFINSER   ,B ,Q,112.10,115.95,108.95,111.20,111.20,114.55,127,3155,353725.00,
512599,ADANI ENTER ,A ,Q,1609.95,1650.60,1594.50,1643.25,1643.25,1618.00,4887,68523,111165588.00,
512600,MACRO INTER.,XT,Q,14.20,14.33,13.00,14.30,14.30,13.65,13,1520,21580.00,
512604,HARIA EXPORT,X ,Q,5.69,6.27,5.69,6.18,6.18,5.98,25,2594,15516.00,
512608,BHANDARI HOS,T ,Q,6.77,6.77,6.28,6.38,6.28,6.61,366,126441,801351.00,
512618,RLF LIMITED.,XT,Q,5.18,5.42,4.93,5.40,5.40,5.18,29,1676,8608.00,
512624,REGENTRP    ,X ,Q,3.84,3.88,3.61,3.85,3.87,3.79,92,28575,104086.00,
512626,ORBIT EXPORT,B ,Q,114.35,114.35,108.10,112.30,112.00,112.90,198,4067,455188.00,
512634,SAVERA IND  ,X ,Q,44.00,54.45,44.00,49.40,50.45,45.40,55,8115,415003.00,
513005,VBC FERRO   ,XT,Q,30.10,30.15,28.90,30.15,30.15,28.75,60,9075,272121.00,
513010,TATASTLLP   ,A ,Q,665.00,715.00,661.35,707.65,707.65,665.65,1202,10361,7129067.00,
513023,NAV BHAR VEN,A ,Q,116.25,126.40,116.25,125.85,125.85,120.55,2331,104497,12918469.00,
513043,REMI EDEL   ,X ,Q,34.10,37.50,34.10,37.50,37.50,35.75,7,247,9204.00,
513059,G.S.AUTO INT,XT,Q,12.85,12.85,11.75,12.45,12.45,12.30,43,18194,224010.00,
513063,TRANSFREIGHT,XT,Q,16.35,16.80,15.20,16.20,16.20,16.00,21,892,13811.00,
513097,SHIV.BIMETAL,B ,Q,417.90,417.90,398.00,411.15,410.35,418.45,681,9710,3941317.00,
513108,GANDHI SP.TU,B ,Q,307.05,328.00,302.25,324.65,324.65,308.10,80,827,265332.00,
513117,AMFORGE IND.,X ,Q,5.80,6.00,5.76,5.76,5.76,6.06,54,6763,39081.00,
513121,ORICON ENT  ,B ,Q,33.00,34.40,31.05,33.65,33.65,32.95,329,22611,759909.00,
513149,ACROW INDIA ,X ,Q,120.15,120.15,120.10,120.10,120.10,126.40,4,199,23902.00,
513173,STL STR INF ,X ,Q,31.30,32.45,30.00,31.65,31.75,31.30,65,4403,138471.00,
513179,NAT STL AGRO,T ,Q,5.30,5.30,5.30,5.30,5.30,5.57,10,14500,76850.00,
513216,UTTAM GALVA ,T ,Q,5.10,5.24,4.85,4.92,5.00,5.10,340,206466,1021093.00,
513228,PENNAR STEEL,B ,Q,35.40,35.75,33.75,35.10,35.10,34.65,1029,110621,3871849.00,
513250,JYOTI STRUCT,Z ,Q,20.70,20.80,19.65,20.10,20.40,20.40,113,86450,1760829.00,
513262,ST.STR.WHEEL,B ,Q,712.65,738.10,706.05,724.05,727.00,723.35,330,3046,2194064.00,
513269,MAN IND.(I) ,B ,Q,77.65,82.30,76.55,80.05,80.05,83.90,1436,61467,4838690.00,
513295,IMEC        ,X ,Q,2.10,2.13,2.04,2.09,2.10,2.03,1612,165695,346940.00,
513303,MODERN STEEL,XT,Q,9.87,10.36,9.38,10.36,10.36,9.87,38,5989,58399.00,
513305,TERRASCOPE  ,Z ,Q,4.40,4.52,4.10,4.52,4.52,4.31,106,90814,394383.00,
513307,SYNTHIKO FOI,XT,Q,41.25,43.30,39.25,41.60,41.60,41.25,12,779,31641.00,
513309,GOLKONDA    ,Z ,Q,18.75,19.25,18.50,19.25,19.25,18.35,11,817,15709.00,
513335,METALFORGE  ,Z ,Q,5.31,5.82,5.31,5.82,5.82,5.55,33,6843,39021.00,
513343,GRAND FOUND ,T ,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,750,3562.00,
513349,AJMERA      ,B ,Q,329.95,335.40,323.35,327.80,325.25,340.35,800,10116,3325051.00,
513353,COCHIN MIN. ,X ,Q,107.00,107.00,102.60,105.00,105.00,102.15,46,2974,308988.00,
513361,ISW LTD     ,XT,Q,3.31,3.47,3.15,3.47,3.47,3.31,790,338169,1126261.00,
513369,RAJKUMAR FRG,X ,Q,47.10,51.65,47.10,49.75,48.00,50.60,39,6783,336570.00,
513375,CARBORUNDUM ,A ,Q,875.00,875.00,791.00,803.25,803.25,868.40,2553,34262,27836356.00,
513377,MINERAL&METL,A ,Q,43.50,46.45,43.50,46.30,46.30,44.85,2936,443137,20027557.00,
513401,ASHIANA ISP.,X ,Q,21.00,21.00,19.85,20.80,20.80,20.85,25,2701,54733.00,
513403,PM TELELINN ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,5,3443,17146.00,
513418,SMFIL       ,XT,Q,5.25,5.28,4.90,5.28,5.28,5.03,145,71284,373909.00,
513430,MAITRI      ,XT,Q,95.70,95.70,95.70,95.70,95.70,100.70,63,1150,110055.00,
513434,TATA METALIK,A ,Q,730.00,747.20,704.75,743.20,743.20,727.45,1601,12268,8984895.00,
513436,SHAH ALLOYS ,B ,Q,62.60,65.65,60.85,65.65,65.65,62.55,204,22246,1434398.00,
513446,JSWISPL     ,B ,Q,30.90,33.00,29.90,32.80,32.80,30.85,2524,643264,20558118.00,
513452,ELANGO INDUS,XT,Q,14.00,14.00,13.56,13.56,13.56,13.99,12,555,7766.00,
513456,KANISHK ST. ,XT,Q,33.00,33.00,32.15,32.55,32.55,32.40,27,3618,117708.00,
513460,MAHALAXMI SM,Z ,Q,8.50,9.13,8.50,9.13,9.13,8.70,5,134,1160.00,
513472,SIMPLEX CAST,X ,Q,37.95,38.80,35.25,38.05,38.35,37.00,24,3608,134566.00,
513488,SH.STEEL WIR,X ,Q,25.90,25.90,24.40,24.40,24.40,25.05,17,840,20958.00,
513496,MEWAT ZINC  ,P ,Q,14.81,14.81,14.81,14.81,14.81,14.11,1,100,1481.00,
513502,BARODA EXTR.,XT,Q,4.50,4.72,4.31,4.52,4.64,4.53,301,78722,349513.00,
513507,GUJ.CONTAIN.,P ,Q,83.50,89.95,83.50,88.65,86.15,87.60,5,500,43300.00,
513509,KALYANI FORG,T ,Q,190.00,190.00,186.05,186.05,186.05,192.25,5,56,10517.00,
513511,PANCH.STEEL ,X ,Q,140.00,162.70,135.00,147.75,147.40,140.10,282,19984,2903888.00,
513513,ADITYA ISPAT,X ,Q,10.20,10.30,9.98,9.98,9.98,10.27,24,1921,19373.00,
513515,S.R.INDUS.  ,XT,Q,2.17,2.29,2.16,2.20,2.25,2.27,59,21626,47814.00,
513517,STEELCAST   ,B ,Q,277.25,285.75,272.70,285.75,285.75,280.80,31,225,62293.00,
513519,PITTIENG    ,B ,Q,239.00,239.75,223.55,233.50,233.35,230.60,997,24753,5729055.00,
513528,GLITTEK GRAN,XT,Q,3.69,3.69,3.51,3.51,3.51,3.69,12,728,2560.00,
513532,PRADEEP MET.,X ,Q,84.45,84.60,80.00,84.45,84.60,81.90,82,2751,228869.00,
513536,GNRL        ,XT,Q,18.95,18.95,17.80,18.65,18.70,18.70,99,9731,180004.00,
513548,SHARDA ISPAT,XT,Q,64.15,65.00,63.00,64.75,64.75,63.15,24,793,51374.00,
513554,MAHA STEEL  ,B ,Q,71.65,72.80,70.65,71.10,70.90,71.60,69,2368,169152.00,
513558,REAL STRIPS ,XT,Q,9.44,9.44,9.44,9.44,9.44,9.93,2,5100,48144.00,
513566,NOVA IRON&ST,Z ,Q,9.97,9.97,9.76,9.76,9.76,10.27,20,1334,13022.00,
513599,HIND.COPPER ,A ,Q,114.55,118.10,112.10,117.60,117.60,113.50,3253,446647,51739940.00,
513642,AXEL POLYMER,XT,Q,50.10,51.00,50.10,50.10,50.10,52.70,18,2954,148022.00,
513683,NLCINDIA    ,A ,Q,60.15,62.50,59.50,62.20,62.20,60.15,5919,549772,33596548.00,
513687,SPECTRA IND.,XT,Q,8.04,8.44,7.65,7.67,7.65,8.04,16,494,3960.00,
