SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516078,JUMBO BAG   ,X ,Q,35.85,39.20,34.81,38.91,39.20,35.88,113,28942,1085244.00,
516082,N.R.AGARWAL ,B ,Q,418.00,430.35,402.80,423.80,426.25,408.40,181,1892,801544.00,
516092,3PLAND      ,B ,Q,27.71,27.71,26.69,27.14,27.18,27.16,309,29923,808910.00,
516096,SANGAL PAPER,XT,Q,165.50,178.95,165.50,177.95,178.00,171.05,10,860,152960.00,
516098,VENTURA TEXL,XT,Q,21.14,21.14,20.95,20.99,20.99,20.73,297,59422,1249742.00,
516106,SH.KARTHIK P,X ,Q,14.75,14.99,14.02,14.02,14.02,14.75,157,42689,601846.00,
516108,S.I.PAPER   ,X ,Q,96.00,96.00,94.75,95.56,96.00,95.60,44,3012,288123.00,
516110,FAMILYCARE  ,X ,Q,9.00,9.00,8.80,8.86,8.86,8.87,681,207692,1844661.00,
517015,VINDHYA TELE,B ,Q,2235.50,2394.50,2235.50,2322.80,2322.80,2235.55,835,5162,11989313.00,
517035,RIR         ,X ,Q,773.05,784.95,755.15,775.90,775.90,750.90,601,7467,5764561.00,
517041,ADORWELDING ,B ,Q,1502.05,1537.45,1502.05,1514.40,1521.00,1510.95,364,2270,3435748.00,
517044,INT.DATA MAN,XT,Q,14.10,14.80,13.40,14.80,14.80,14.10,22,1210,16950.00,
517059,SALZER ELEC ,B ,Q,436.85,442.35,422.40,437.40,436.90,432.45,1701,34460,14936903.00,
517063,JETINFOTRAN ,X ,Q,60.25,62.00,56.30,60.18,59.46,60.00,67,12675,766574.00,
517096,APLAB LTD.  ,XT,Q,86.70,86.70,86.70,86.70,86.70,85.00,20,9647,836394.00,
517119,PCS TECH    ,XT,Q,20.20,21.22,19.77,21.09,21.22,20.81,108,26672,546141.00,
517146,USHA MART.LT,A ,Q,290.65,298.20,290.05,295.15,295.15,291.35,672,37157,10961369.00,
517166,SPEL SEMICON,XT,Q,80.57,80.98,76.75,78.94,78.94,78.99,1228,89791,7059822.00,
517168,SUBROS LTD. ,B ,Q,568.05,640.00,556.35,627.75,627.75,562.95,6781,155872,95927853.00,
517170,EDVENSWA    ,XT,Q,53.13,53.94,52.06,52.83,52.75,53.13,55,6822,362581.00,
517174,HONEYWELL   ,A ,Q,37789.95,37789.95,36853.10,36959.45,36950.05,37543.15,297,515,19109059.00,
517201,SWITCH.TECH.,XT,Q,65.17,65.17,65.17,65.17,65.17,66.50,5,250,16292.00,
517206,LUMAX IND   ,B ,Q,2589.95,2589.95,2441.75,2456.95,2455.00,2487.85,140,370,913013.00,
517214,DIGISPICE   ,B ,Q,28.98,28.99,27.65,28.03,28.07,28.41,230,20840,587875.00,
517236,CALCOM VISIO,XT,Q,168.95,168.95,164.10,165.10,165.10,168.85,48,4435,730683.00,
517238,DYNAVISION  ,XT,Q,213.00,213.00,204.60,210.05,212.60,212.85,20,643,134135.00,
517246,BCC FUBA    ,XT,Q,62.90,63.50,62.90,63.50,63.50,64.18,38,8457,532245.00,
517258,PRECISION EL,XT,Q,53.00,54.32,53.00,53.00,53.00,53.00,14,690,36580.00,
517264,FINELINE CI ,XT,Q,65.78,65.78,64.99,64.99,64.99,65.99,10,1204,78356.00,
517271,HBL P SYS   ,A ,Q,436.95,455.70,429.00,452.45,452.45,435.60,3314,207460,91695168.00,
517273,S&S POWER SW,T ,Q,169.20,169.25,169.20,169.25,169.25,172.60,9,556,94090.00,
517288,GUJARATPOLY ,XT,Q,70.06,70.99,68.50,70.50,70.50,70.75,71,3976,275726.00,
517300,GUJ.IND.POW.,B ,Q,182.30,191.75,181.10,184.55,184.55,181.40,3087,257436,47879041.00,
517334,MOTHERSON   ,A ,Q,107.90,108.65,103.45,105.10,105.10,105.75,9136,1245649,131214107.00,
517344,MINDTECK (I),B ,Q,239.85,243.00,236.00,238.55,236.90,239.05,450,8512,2041093.00,
517354,HAVELLSINDIA,A ,Q,1372.85,1382.75,1346.85,1380.30,1380.30,1360.95,1341,14163,19327478.00,
517356,ACI INFOCOM ,XT,Q,1.43,1.47,1.42,1.47,1.47,1.40,1047,952407,1396956.00,
517360,SBEC SYSTEMS,XT,Q,21.84,21.84,21.41,21.84,21.84,21.84,7,365,7884.00,
517370,INCAP LTD.  ,XT,Q,49.00,50.92,48.04,50.71,50.71,50.19,32,4537,222766.00,
517372,GUJ.INTRUX  ,XT,Q,330.00,347.90,330.00,342.00,347.90,340.30,52,920,311681.00,
517380,IGARSHI MOT ,B ,Q,521.90,546.90,516.30,528.20,529.30,518.45,672,5659,3012629.00,
517385,SYMPHONY    ,A ,Q,883.10,913.00,879.20,900.95,900.95,879.00,1972,26477,23722415.00,
517393,VINTRON INF.,XT,Q,15.84,15.84,15.84,15.84,15.84,15.53,36,12460,197366.00,
517397,PAN ELECTR. ,XT,Q,32.00,33.40,30.40,33.40,33.40,32.00,19,1148,35183.00,
517399,VXL INSTRUM.,XT,Q,5.57,6.09,5.56,6.09,6.09,5.80,38,18182,104755.00,
517411,SHYAM TELEC.,B ,Q,9.99,9.99,8.50,9.00,9.00,9.13,8,216,2036.00,
517415,LEE&NEE SOFT,X ,Q,8.91,8.91,8.26,8.58,8.58,8.49,183,36082,306267.00,
517417,PATEL AIRTEM,X ,Q,425.00,425.00,413.40,416.20,415.80,419.35,120,9438,3947255.00,
517421,BFLYGANDHI  ,B ,Q,1073.00,1082.55,1040.85,1059.15,1060.50,1068.70,219,1120,1197427.00,
517423,INTEG.SWITCH,XT,Q,29.39,29.39,29.39,29.39,29.39,28.82,3,55,1616.00,
517429,ATHENAGLO   ,XT,Q,92.01,92.01,92.01,92.01,92.01,92.00,5,599,55113.00,
517431,NARMADA MACP,XT,Q,12.64,12.64,12.64,12.64,12.64,12.64,2,44,556.00,
517437,DUTRON POLY.,XT,Q,152.95,153.00,145.35,152.00,152.00,152.95,18,558,82592.00,
517447,R.S.SOFTWARE,B ,Q,58.26,61.83,58.26,61.51,61.61,59.92,234,10572,647822.00,
517449,MAGNA ELECTR,X ,Q,485.00,485.00,472.00,479.10,480.00,480.00,76,1735,826837.00,
517467,MARSONS     ,Z ,Q,8.19,8.43,8.05,8.31,8.25,8.03,141,130848,1098651.00,
517477,ELNET TECH. ,X ,Q,343.25,343.25,332.00,336.15,335.00,343.25,275,8839,2976884.00,
517494,ACCEL       ,X ,Q,22.19,22.65,21.30,21.96,22.20,21.95,250,66918,1462357.00,
517498,WEBELSOLAR  ,B ,Q,252.90,272.65,247.05,272.10,272.10,247.90,1661,77114,20426703.00,
517500,ROTO PUMPS  ,B ,Q,422.15,430.00,410.95,413.20,413.20,419.15,514,10236,4264267.00,
517506,TTK PRESTIGE,A ,Q,752.20,752.20,740.00,744.85,747.00,746.45,314,2125,1580151.00,
517514,DHINDIA     ,X ,Q,78.23,80.00,77.11,77.55,77.55,77.10,105,8568,670338.00,
517522,RAJ GLO WIR ,A ,Q,767.25,784.25,755.00,779.65,783.20,767.35,1089,13203,10200134.00,
517530,SURANATP    ,T ,Q,16.25,16.50,15.55,15.95,15.95,15.93,190,31602,506010.00,
517536,ONWARD TECHN,B ,Q,619.65,619.65,595.00,609.15,611.00,607.55,562,9740,5905624.00,
517544,CENTUM ELEC ,B ,Q,1476.50,1492.00,1419.55,1458.10,1460.00,1476.45,778,5542,7988247.00,
517546,ALFA TRANSFO,XT,Q,82.11,82.11,82.11,82.11,82.11,78.20,77,29301,2405905.00,
517548,STARLITE COM,Z ,Q,2.15,2.24,2.12,2.14,2.14,2.14,18,5919,13075.00,
517554,NHCFOODS    ,X ,Q,43.75,47.30,43.45,46.00,45.75,43.86,296,87226,4009053.00,
517556,PVP VENT LTD,T ,Q,14.60,14.79,14.30,14.53,14.40,14.54,86,46743,680845.00,
517562,TRIGYN TECH ,B ,Q,133.65,136.15,130.55,131.90,131.90,133.65,1116,45283,5990770.00,
517569,KEI INDUST. ,A ,Q,3218.75,3228.25,3115.20,3183.40,3183.40,3197.10,2138,12543,39605495.00,
518011,KEERTHI     ,XT,Q,129.40,129.85,124.05,126.00,126.00,129.85,19,1128,144870.00,
518017,BHEEMA CEM  ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.06,129,20438,461898.00,
518075,SURAJ PRODUC,Z ,Q,410.00,420.90,401.00,409.80,414.95,412.10,78,3194,1304649.00,
518091,ANJANI PORTL,B ,Q,213.95,214.00,210.45,211.10,211.30,212.85,157,2613,551948.00,
519003,MODINATURAL ,X ,Q,256.00,262.90,250.25,253.60,252.00,256.70,70,2425,618792.00,
519031,SHAH FOOD(P),XT,Q,168.70,168.70,168.60,168.60,168.60,172.00,2,2,337.00,
519064,KHANDEL. EXT,XT,Q,65.93,72.87,65.93,69.25,67.00,69.40,35,587,39715.00,
519091,TASTY BITE  ,B ,Q,13399.95,15437.85,13343.05,14898.90,14845.40,13303.25,1184,3819,55335291.00,
519097,RITESH INTER,XT,Q,29.45,30.10,28.71,29.27,29.22,29.20,93,7545,223012.00,
519105,AVT NATURAL ,B ,Q,95.00,97.90,94.10,96.84,96.84,94.81,1644,224174,21605985.00,
519126,HIND.FOODS  ,A ,Q,554.05,562.75,551.60,553.60,555.35,558.30,736,6595,3658949.00,
519136,NAHAR INDUST,B ,Q,127.25,130.75,126.55,128.00,128.95,127.35,184,5040,647367.00,
519152,VADILAL ENT ,XT,Q,3350.00,3484.95,3350.00,3350.05,3350.05,3484.95,4,5,16885.00,
519156,VADILAL IND ,B ,Q,2512.75,2528.20,2443.10,2450.35,2455.30,2510.40,369,1574,3891884.00,
519174,ASHIANA AGRO,XT,Q,10.10,10.10,10.10,10.10,10.10,10.25,13,426,4302.00,
519183,ADF FOODS LT,B ,Q,199.75,202.00,198.00,199.60,199.60,200.00,693,22660,4527948.00,
519191,RGRL        ,XT,Q,12.85,12.99,12.50,12.97,12.97,12.85,31,15159,194606.00,
519214,WILLIAM.FIN.,XT,Q,6.66,6.66,6.66,6.66,6.66,6.66,2,304,2024.00,
519216,AJANTA SOYA ,X ,Q,31.45,31.99,31.10,31.59,31.51,31.46,464,78131,2462117.00,
519224,WILLIAM.MAGO,T ,Q,36.07,37.19,35.00,36.44,37.19,36.07,36,4566,161349.00,
519234,SIEL        ,XT,Q,47.50,49.01,46.56,46.56,46.56,49.01,73,40207,1872761.00,
519238,SAPTARISHI A,XT,Q,22.50,23.38,22.10,23.38,23.38,22.27,69,17492,406614.00,
519242,SARDA PROT. ,XT,Q,41.70,43.50,40.95,43.30,43.30,43.10,11,877,37347.00,
519262,PRIMA AGRO L,XT,Q,28.50,28.89,28.50,28.65,28.60,28.82,8,712,20455.00,
519279,MADHUR IND  ,X ,Q,6.39,6.39,5.95,5.97,6.14,6.26,30,9398,56359.00,
519285,TARAI FOODS ,Z ,Q,12.57,12.57,12.57,12.57,12.57,11.98,45,24678,310202.00,
519287,MODERN DAIRI,XT,Q,29.80,29.80,28.50,28.86,28.86,29.20,126,27811,800641.00,
519295,BAMBINO AGRO,X ,Q,426.85,427.00,414.90,417.95,417.95,421.50,66,2339,977174.00,
519299,PRIME INDS. ,Z ,Q,190.55,197.70,187.95,192.65,192.00,197.80,273,44955,8500706.00,
519331,VSF PROJ    ,X ,Q,57.50,57.50,56.00,56.02,56.00,57.50,12,5120,286955.00,
519359,POONA DAL   ,X ,Q,64.90,64.90,61.00,63.65,63.60,62.63,68,5544,348495.00,
519367,TRANSGL.FOOD,XT,Q,116.00,116.00,116.00,116.00,116.00,116.00,3,13,1508.00,
519383,ANIK INDS   ,T ,Q,51.00,52.20,51.00,51.99,51.99,50.75,19,985,50826.00,
519397,SHARAT INDUS,XT,Q,57.14,57.48,54.29,54.65,56.68,57.14,99,19842,1101313.00,
519421,KSE LIMITED ,XT,Q,1683.05,1710.00,1683.05,1710.00,1710.00,1700.40,20,845,1436408.00,
519455,NARBADA     ,X ,Q,48.84,49.80,45.06,45.99,46.00,47.65,139,15176,713242.00,
519457,VIRAT CRANE ,X ,Q,47.00,48.99,44.65,47.11,47.11,46.93,80,10223,476941.00,
519463,IB INFOTECH ,XT,Q,126.00,128.00,118.15,121.30,125.50,123.60,33,1441,174010.00,
519471,AMBARPIL    ,XT,Q,182.00,182.00,171.95,181.70,181.70,181.00,58,2312,405474.00,
519475,CHORDIA FOOD,X ,Q,100.55,102.95,98.00,102.85,102.95,100.45,17,668,66814.00,
519477,CIANAGRO    ,X ,Q,41.69,41.69,37.11,37.97,37.99,37.94,71,6833,266891.00,
519483,TAI INDUST. ,XT,Q,49.00,49.50,47.50,47.75,47.50,48.99,43,4395,211064.00,
519500,BKV INDUSTRS,XT,Q,9.44,9.79,9.16,9.64,9.65,9.44,51,7101,67867.00,
519506,NCC BLUE WAT,P ,Q,8.20,8.60,8.20,8.60,8.60,8.20,3,600,5045.00,
519528,NORBEN TEA  ,T ,Q,11.12,11.12,11.12,11.12,11.12,10.91,1,17,189.00,
519532,ASIAN TEA   ,X ,Q,15.78,16.40,15.50,16.06,15.78,15.78,248,62986,1003580.00,
519552,HERITGFOOD  ,B ,Q,304.10,308.80,292.30,302.00,302.90,304.30,1190,27111,8116924.00,
519566,SIMRAN FARMS,X ,Q,179.00,182.40,176.10,181.35,181.35,176.90,146,11400,2048466.00,
519574,HIND.AGRIGEN,XT,Q,40.40,40.44,38.50,38.63,40.25,40.40,22,1667,65856.00,
519600,CCL PRODUCTS,A ,Q,636.30,636.35,624.15,629.45,630.95,633.10,412,8345,5250333.00,
519602,KELLTONTEC  ,B ,Q,102.55,104.80,100.25,103.75,103.75,101.60,2055,257253,26449497.00,
519604,SURYO FOODS ,XT,Q,15.85,16.29,15.85,15.85,15.85,15.52,39,3691,59511.00,
519606,INTEG.PROEIN,XT,Q,16.92,16.92,16.92,16.92,16.92,17.25,7,2901,49084.00,
519612,MAHAAN FOODS,X ,Q,37.00,39.50,36.70,38.00,38.00,37.40,50,4513,170289.00,
520008,RICO AUTO   ,B ,Q,87.31,91.00,85.72,89.81,89.81,87.26,1580,156531,13875094.00,
520021,OMAX AUTOS. ,B ,Q,66.80,70.00,65.58,69.81,69.81,66.67,192,30895,2081434.00,
520043,MUNJAL SHOWA,B ,Q,145.80,146.05,143.05,144.45,143.50,144.20,222,4552,658327.00,
520051,JAMNA AUTO  ,A ,Q,111.95,112.30,108.95,109.95,110.35,111.80,987,129633,14278462.00,
520056,TVSHLTD     ,A ,Q,8014.30,8050.50,7758.45,8007.10,8013.40,7954.90,213,452,3592106.00,
520057,JTEKTINDIA  ,B ,Q,159.30,177.40,156.30,170.95,170.95,158.80,5377,325762,55046264.00,
520059,MUNAUTO     ,B ,Q,89.93,90.50,86.60,88.69,87.77,89.26,813,75064,6650033.00,
520066,JAYBH.MARUTI,B ,Q,117.85,121.95,113.75,115.00,114.10,116.75,1422,107495,12508715.00,
520073,RACLGEAR    ,B ,Q,1170.00,1179.95,1154.00,1156.90,1156.90,1163.25,592,6876,8001994.00,
520075,SAMKRG PIST.,X ,Q,154.65,155.95,153.10,154.00,154.30,153.70,73,7095,1092620.00,
520081,EAST C.STEEL,P ,Q,18.78,18.78,18.78,18.78,18.78,17.89,4,600,11268.00,
520086,SICALLOG    ,T ,Q,253.20,258.95,240.55,241.25,245.00,253.20,82,6692,1621801.00,
520111,RATNAMNI MET,A ,Q,3324.50,3381.00,3311.00,3355.20,3346.00,3324.40,733,3603,12052135.00,
520113,VESUVIUS IND,A ,Q,3579.95,3606.45,3564.95,3577.05,3580.70,3593.45,87,159,569462.00,
520119,AUTOMOTIVE S,B ,Q,418.25,419.40,407.50,414.10,413.20,418.15,304,4403,1818833.00,
520121,ARCEE INDUST,X ,Q,6.46,6.47,6.46,6.47,6.47,6.80,10,12463,80515.00,
520123,ABC INDIA   ,X ,Q,133.00,135.45,127.00,131.40,135.00,133.50,170,7212,941285.00,
520127,BALURGHAT TE,XT,Q,18.68,18.99,18.00,18.70,18.70,18.70,31,7319,134849.00,
520131,COASTAL ROAD,P ,Q,45.18,45.18,45.18,45.18,45.18,46.10,4,1200,54216.00,
520141,SIBAR AUTO  ,XT,Q,10.81,10.81,10.81,10.81,10.81,11.03,57,54023,583988.00,
520151,SHREY SH LOG,B ,Q,284.55,288.15,280.00,287.25,288.15,282.80,444,6618,1885003.00,
520155,STARLOG     ,X ,Q,33.85,34.98,33.36,34.79,34.85,34.20,46,3868,132979.00,
521005,TITANIN     ,X ,Q,60.99,60.99,58.28,59.26,59.50,60.20,199,45361,2681963.00,
521014,EUROTEX IND ,B ,Q,11.82,12.21,11.24,11.86,11.87,11.82,23,2704,30965.00,
521016,INDO COUNT  ,A ,Q,300.25,300.25,288.30,292.70,293.90,300.45,1405,54349,15937051.00,
521018,MARAL OVERS ,B ,Q,70.00,71.00,69.00,69.57,69.95,69.83,132,6181,430345.00,
521034,SOMA TEXTILE,T ,Q,22.08,22.08,22.08,22.08,22.08,22.53,7,1178,26010.00,
521048,ADV LIFESTY ,XT,Q,43.99,46.18,42.00,46.10,46.10,43.99,24,2367,101520.00,
521054,KAKATIYA TEX,XT,Q,24.65,25.04,24.05,24.78,24.89,24.78,25,1751,43203.00,
521062,OCTAVE      ,XT,Q,2.00,2.09,2.00,2.09,2.09,2.00,14,4218,8678.00,
521064,TRIDENT     ,A ,Q,36.77,38.25,36.09,37.41,37.41,36.57,14229,4986199,185109826.00,
521070,ALOK INDS.  ,A ,Q,21.64,25.86,21.02,25.86,25.86,21.55,20096,18200762,446361872.00,
521080,PASARI SPIN ,X ,Q,7.98,7.98,7.80,7.80,7.80,7.99,18,7309,57676.00,
521082,SPENTEX INDS,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.35,4,1311,3133.00,
521097,AMARJOTHI SP,X ,Q,165.25,166.60,164.00,164.60,164.60,165.35,83,4164,685557.00,
521105,OLYMPIA IND.,X ,Q,72.97,72.97,67.10,70.96,70.96,70.27,22,338,23639.00,
521109,NAGREEKA EXP,T ,Q,66.73,66.73,64.51,64.95,64.51,65.11,49,2544,165167.00,
521113,SUDITI IND. ,X ,Q,15.16,15.80,14.50,15.18,15.15,15.75,52,10502,159204.00,
521131,SBFL        ,XT,Q,23.00,23.49,23.00,23.00,23.00,22.80,6,219,5041.00,
521137,EUREKA IND. ,XT,Q,3.55,3.60,3.43,3.56,3.60,3.53,126,75657,268070.00,
521141,ADITYA SPIN.,XT,Q,27.69,28.90,27.10,27.16,27.16,28.21,38,2847,79187.00,
521149,PRIME URBAN ,X ,Q,9.28,9.28,8.58,8.99,9.00,9.00,32,6196,55574.00,
521151,DHANLXMI FAB,X ,Q,54.00,57.47,52.50,56.85,57.47,52.25,101,19805,1119871.00,
521161,SRI LAK.SAR.,X ,Q,42.00,42.49,39.60,40.13,41.30,41.85,22,1027,41135.00,
521163,ZODIAC CLOTH,B ,Q,131.90,131.90,128.00,128.60,128.60,129.35,203,5687,736143.00,
521178,SRI RAMK.MIL,XT,Q,39.50,39.79,37.60,37.82,38.93,39.00,44,8027,310087.00,
521180,SUPER SPIN. ,T ,Q,9.19,9.19,8.83,9.19,9.19,8.76,73,32307,295548.00,
521188,UNITED TEXT.,XT,Q,18.33,18.33,17.10,17.81,17.94,17.98,16,1543,27579.00,
521194,SIL INVEST  ,B ,Q,425.95,425.95,408.15,417.40,413.00,422.50,131,549,228621.00,
521200,SURYLAK.COTT,B ,Q,74.97,75.15,71.90,73.57,73.75,75.20,187,9316,685254.00,
521206,SAMTEX FASH.,X ,Q,2.45,2.45,2.25,2.35,2.35,2.35,115,40633,94034.00,
521210,CITYMAN     ,XT,Q,18.83,18.83,18.47,18.47,18.47,18.49,7,489,9173.00,
521216,DHAN ROTO SP,X ,Q,154.70,154.70,140.00,141.40,141.40,138.70,469,30213,4416226.00,
521220,DAMOINDUS   ,B ,Q,49.91,52.75,49.05,51.14,51.30,49.89,138,8118,411989.00,
521222,SANBLUE     ,X ,Q,40.00,41.90,38.65,39.50,39.50,38.65,25,538,21050.00,
521226,UNI ROYAL IN,XT,Q,19.00,19.95,18.30,19.95,19.95,19.08,16,3500,69244.00,
521228,TATIA GLOB  ,X ,Q,3.38,3.38,3.12,3.30,3.30,3.22,1380,771348,2532686.00,
521234,SRI NACHAMAI,X ,Q,34.98,34.98,31.05,33.91,33.91,33.16,32,6968,225914.00,
521238,KDL         ,XT,Q,56.75,56.75,56.75,56.75,56.75,55.64,3,225,12768.00,
521240,SAMBANDAM SP,X ,Q,181.00,181.00,170.50,171.00,171.00,177.00,25,315,54807.00,
521244,CHITRA.SPIN.,XT,Q,69.65,69.65,69.65,69.65,69.65,66.34,1,10,696.00,
521246,PARAS PETRO ,T ,Q,2.15,2.15,2.14,2.14,2.14,2.16,226,130768,280436.00,
521248,KITEX GARMEN,B ,Q,224.90,246.00,218.85,232.00,232.00,224.70,2481,102852,23895247.00,
522001,CRANEX LTD. ,XT,Q,52.20,55.49,51.51,53.92,54.17,53.40,64,12935,677814.00,
522004,BATLIBOI LTD,X ,Q,83.95,83.95,80.10,81.30,81.80,82.79,136,14502,1180302.00,
522005,AUSTIN ENGG.,X ,Q,201.00,204.75,192.00,196.75,196.95,199.55,98,3351,664163.00,
522014,UNITED DRILL,B ,Q,291.15,294.05,282.95,287.15,287.30,288.45,301,3885,1118373.00,
522017,FLUIDOMAT   ,X ,Q,615.00,636.25,600.00,632.00,627.00,609.25,474,16325,10162211.00,
522027,EMA INDIA   ,X ,Q,20.21,20.21,20.21,20.21,20.21,20.26,2,100,2021.00,
522029,WINDSOR MACH,B ,Q,87.46,87.46,85.81,86.31,86.25,86.50,44,7675,662442.00,
522034,SHANTHI GEAR,B ,Q,589.25,645.00,589.25,613.60,615.55,601.25,2244,16417,10254598.00,
522036,MIVEN MACHIN,XT,Q,81.92,81.92,81.92,81.92,81.92,80.32,3,201,16465.00,
522064,HONDAPOWER  ,B ,Q,2370.00,2380.00,2317.70,2368.90,2361.00,2378.20,399,1899,4465870.00,
522073,HITECHGEAR  ,B ,Q,482.00,483.00,468.40,469.20,468.40,477.20,105,601,285759.00,
522074,ELGI EQUIP  ,A ,Q,548.75,548.75,535.20,545.45,545.45,541.85,433,6352,3443210.00,
522091,UV DER HORST,X ,Q,196.95,196.95,185.60,186.00,185.65,189.00,28,398,74655.00,
522101,KILBURN ENGG,XT,Q,289.90,289.90,280.20,285.45,285.00,282.40,443,58263,16598704.00,
522105,BIRLA PRETEC,XT,Q,52.75,52.75,51.51,51.92,51.92,52.62,183,36738,1914134.00,
522108,YUKEN INDIA ,B ,Q,704.85,708.00,683.00,695.60,683.00,704.70,341,1138,792373.00,
522113,TIMKEN (I)  ,A ,Q,3265.25,3265.25,3160.00,3177.05,3191.00,3228.10,276,1054,3352301.00,
522122,VOITH PAPER ,X ,Q,1839.00,1847.80,1812.00,1844.80,1844.80,1833.05,49,440,805256.00,
522152,SOLITAIR MC ,XT,Q,85.00,85.00,81.10,84.95,84.95,85.00,25,1455,121332.00,
522163,DIACABS     ,T ,Q,160.25,160.25,160.25,160.25,160.25,157.15,4,81,12980.00,
522165,INDSIL HYD  ,X ,Q,57.00,57.40,51.06,54.52,54.55,56.62,854,220886,11965086.00,
522183,ITL INDUSTRS,X ,Q,301.00,301.00,295.30,295.70,297.50,294.35,68,3587,1066700.00,
522195,FRONTIER SPR,XT,Q,1167.70,1167.70,1075.00,1105.00,1105.00,1112.10,249,5620,6309133.00,
522205,PRAJ IND.LTD,A ,Q,560.85,560.85,545.00,547.55,547.55,556.65,3499,76094,41792237.00,
522207,RASANDIK ENG,X ,Q,122.00,125.55,121.10,124.80,124.80,120.55,34,1733,212033.00,
522209,YOGI SUNGWON,X ,Q,4.38,4.54,4.38,4.38,4.38,4.38,12,7803,34885.00,
522215,HLEGLAS     ,A ,Q,547.35,547.35,532.85,534.50,536.45,536.60,275,2521,1350585.00,
522217,GUJ APOIND  ,B ,Q,282.20,283.20,264.00,272.95,272.95,282.20,1709,26440,7229124.00,
522229,TANEJA AERO.,X ,Q,351.50,353.90,342.55,346.25,347.20,351.50,855,41099,14245790.00,
522231,CONART ENG. ,X ,Q,68.40,68.40,64.26,65.58,65.40,67.00,81,7444,493040.00,
522235,MINAL IND   ,XT,Q,4.30,4.33,4.30,4.33,4.33,4.25,107,84793,366885.00,
522237,SHIVAGRICO  ,XT,Q,28.85,30.29,27.66,30.29,30.29,28.85,18,3072,92355.00,
522241,M.M.FORGINGS,B ,Q,977.95,991.60,959.85,983.50,983.85,977.35,214,2114,2058311.00,
522245,IYKOT HITEC ,XT,Q,21.93,24.23,21.93,22.63,24.20,23.08,27,7036,160418.00,
522249,MAYUR UNIQ. ,B ,Q,559.60,616.15,540.95,587.85,585.70,557.35,1461,22272,13057024.00,
522251,CENLUB INDUS,X ,Q,414.80,414.80,400.00,401.45,403.90,403.40,157,3701,1498300.00,
522257,RAJOO ENGIN.,XT,Q,204.20,204.20,204.20,204.20,204.20,208.35,86,6084,1242352.00,
522261,DOLPHIN OFF.,T ,Q,1331.10,1331.10,1331.10,1331.10,1331.10,1305.00,3,5,6655.00,
522267,VEEJAY LAKSH,XT,Q,46.00,46.50,44.61,44.61,44.61,45.00,13,1456,65534.00,
522273,AHMED.STEEL ,X ,Q,34.00,34.00,31.01,31.01,31.01,32.55,6,46,1537.00,
522275,GET&D       ,T ,Q,542.45,554.90,542.45,554.90,554.90,528.50,239,8150,4515449.00,
522281,RAM RAT.WIRE,B ,Q,297.65,308.00,292.75,299.40,298.75,299.30,420,8139,2430502.00,
522285,JAY NECO IND,B ,Q,49.75,50.70,48.03,49.16,48.65,48.82,686,112688,5545001.00,
522287,KPIL        ,A ,Q,718.95,719.90,696.00,700.65,700.65,716.25,1558,26568,18707498.00,
522289,NMSRESRC    ,XT,Q,60.06,60.06,60.06,60.06,60.06,57.20,7,500,30030.00,
522292,CANDOUR     ,X ,Q,48.25,49.19,46.42,48.85,48.90,49.26,44,14848,722462.00,
522294,T & I GLOBAL,XT,Q,314.50,314.50,300.00,303.05,303.00,302.00,20,720,217533.00,
522295,CONTROL PRNT,B ,Q,1040.00,1063.30,1027.00,1050.90,1040.70,1036.05,366,2143,2242513.00,
522650,BEMCO HYDRAU,XT,Q,965.00,987.00,929.00,939.00,939.00,959.50,20,163,155602.00,
523007,ANSAL BUILD.,X ,Q,94.01,96.00,94.00,95.85,95.85,95.00,50,1945,186155.00,
523011,WEIZMANN LTD,T ,Q,117.00,117.00,114.55,114.55,114.55,116.45,13,1053,121362.00,
523019,B.N.RATHI SE,XT,Q,94.26,94.55,91.51,92.23,92.23,92.41,71,4652,430401.00,
523021,RISHITECH   ,XT,Q,38.71,38.71,38.50,38.65,38.70,38.74,19,5631,217628.00,
523023,SINCLAIR HOT,X ,Q,213.50,213.50,206.00,209.75,209.75,209.95,595,80576,16792657.00,
523025,SAFARI IND. ,A ,Q,1890.05,1915.25,1845.00,1866.65,1873.00,1889.50,2598,17438,32564048.00,
523054,BIN.TEX.PR(P,XT,Q,750.00,750.00,748.00,749.00,749.00,742.55,3,10,7488.00,
523062,JJ FINANCE  ,XT,Q,18.00,18.00,17.44,17.44,17.44,17.44,4,57,1021.00,
523100,COSMO FERR. ,XT,Q,215.25,219.60,215.25,219.60,219.60,219.60,45,4164,905982.00,
523105,CROPSTER    ,XT,Q,233.00,233.20,228.30,229.70,232.80,222.70,10,208,47956.00,
523116,SANCO TRANS ,X ,Q,686.70,686.70,614.70,662.20,662.20,653.90,54,445,287168.00,
523120,ADOR MULTI. ,X ,Q,44.19,44.19,41.50,42.45,42.45,42.39,36,7232,306577.00,
523127,EIH ASSO.HOT,B ,Q,474.95,494.00,466.75,475.45,475.00,469.15,416,3827,1834598.00,
