SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517569,KEI INDUST. ,B ,Q,18.00,18.05,17.25,17.50,17.50,17.95,142,49453,865212.00,
506528,KELTECH EN. ,B ,Q,203.85,203.85,203.85,203.85,203.85,200.00,2,241,49127.00,
512113,KELVINFIN   ,T ,Q,16.95,16.95,16.95,16.95,16.95,16.65,1,50,847.00,
531163,KEMISTAR    ,T ,Q,5.97,5.97,5.97,5.97,5.97,6.28,1,100,597.00,
526015,KEMROCK IND.,B ,Q,76.95,78.80,76.60,78.80,78.80,75.05,570,44409,3477724.00,
530547,KEN FIN.SER.,B ,Q,47.00,48.00,47.00,48.00,48.00,46.50,2,1050,49400.00,
505890,KENNAMETAL  ,B ,Q,824.40,839.00,820.00,820.80,820.00,818.00,75,1516,1259655.00,
530163,KERALA AYUR ,B ,Q,41.00,41.15,40.20,40.50,40.30,40.80,30,2679,109294.00,
532686,KERNEX MICRO,B ,Q,77.60,81.50,77.05,80.80,80.80,76.80,2517,239533,19100106.00,
507180,KESAR ENT.  ,B ,Q,39.65,40.00,37.75,39.50,39.50,38.80,43,8306,329304.00,
533289,KESAR TERMI ,B ,Q,65.00,66.80,63.45,64.00,66.00,66.45,6,872,55796.00,
502937,KESORAM IND ,B ,Q,154.80,157.45,152.10,153.65,153.65,152.75,169,5925,917577.00,
532758,KEW INDUSTR ,B ,Q,3.03,3.03,2.85,3.02,3.02,2.89,9,2020,5761.00,
532732,KEWAL KIRAN ,B ,Q,681.45,684.95,662.25,674.05,680.00,681.45,134,539,368146.00,
507948,KEY CORP.LTD,T ,Q,4.88,4.88,4.43,4.88,4.88,4.65,8,640,3114.00,
512597,KEYNOTE CORP,B ,Q,38.95,39.80,38.95,39.25,39.80,37.95,12,597,23415.00,
532747,KFA         ,B ,Q,16.45,16.45,16.45,16.45,16.45,15.67,4353,1954902,32158137.00,
500239,KG DENIM    ,T ,Q,15.30,15.30,14.45,14.95,14.60,15.20,45,23190,345685.00,
533790,KGN ENT     ,B ,Q,390.00,409.80,385.05,399.00,404.00,389.10,236,65842,26071090.00,
531612,KGN IND LTD ,B ,Q,16.90,16.90,16.35,16.80,16.80,16.90,43,89378,1491141.00,
507794,KHAITAN CHEM,B ,Q,13.20,14.00,13.20,13.95,14.00,13.50,26,14491,200196.00,
504269,KHAITAN ELEC,B ,Q,69.00,77.95,68.25,74.70,71.65,69.95,337,2930,213778.00,
531892,KHANDWALA SE,B ,Q,15.90,15.90,15.15,15.15,15.15,15.15,2,110,1674.00,
521127,KHATOR FIBRE,T ,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,100,332.00,
507435,KHOD.INDIA  ,B ,Q,69.00,74.00,66.50,69.95,69.95,72.50,996,60482,4291557.00,
531692,KHYATI MULTI,B ,Q,1.00,1.05,0.96,1.05,1.05,1.00,15,3440,3569.00,
513693,KIC METALIKS,B ,Q,107.00,107.00,105.10,105.10,105.10,109.95,5,60,6416.00,
524699,KILBURN CHEM,B ,Q,22.25,22.75,21.50,22.00,22.00,22.70,8,1175,25435.00,
522101,KILBURN ENGG,B ,Q,21.65,21.65,20.50,20.75,20.70,20.55,20,2521,52767.00,
523218,KILBURN OFFI,B ,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,50,282.00,
524500,KILITCH DRUG,B ,Q,37.00,37.00,36.00,36.10,36.00,36.60,85,3621,131440.00,
532067,KILPEST (I) ,B ,Q,10.79,10.95,10.19,10.50,10.50,10.16,10,1755,18762.00,
500240,KINETIC ENG.,B ,Q,74.00,80.00,70.00,71.00,71.00,72.05,17,1104,83219.00,
505190,KINETIC MOTO,B ,Q,9.98,10.25,9.75,9.76,9.76,9.88,66,23256,231207.00,
531413,KIRAN PRINT ,B ,Q,9.41,9.41,9.41,9.41,9.41,9.90,2,100,941.00,
961664,KIRFERROWAR ,F ,B,1.75,1.84,1.51,1.52,1.51,1.88,85,102756,159609.00,
532967,KIRI DYES   ,B ,Q,11.90,12.10,11.75,11.80,11.94,11.85,116,19139,227331.00,
500243,KIRL INDUS  ,B ,Q,385.00,399.85,375.10,399.60,399.85,389.70,184,745,294006.00,
500241,KIRL.BROS.  ,B ,Q,159.90,159.90,155.10,156.60,156.90,155.50,53,687,107339.00,
500245,KIRL.FERROUS,B ,Q,28.90,29.55,27.90,28.10,28.10,28.85,422,204594,5772416.00,
533293,KIRLOIL ENG ,B ,Q,208.00,208.85,203.30,207.10,206.20,205.25,106,2779,573400.00,
505283,KIRLOSAR PN ,B ,Q,484.00,488.00,483.00,483.35,483.15,482.50,22,581,281387.00,
533193,KIRLOSKAR EL,B ,Q,25.70,26.45,25.00,25.30,25.30,25.75,105,75260,1919606.00,
530145,KISAN MOULD.,B ,Q,26.25,27.00,26.05,26.60,26.50,26.55,28,2800,74765.00,
521248,KITEX GARMEN,B ,Q,65.75,66.90,64.20,66.25,66.25,65.00,59,12459,820823.00,
532304,KJMCCORP    ,B ,Q,24.40,24.40,23.00,24.20,24.25,23.50,6,506,11645.00,
530771,KLG CAPITAL ,B ,Q,26.00,27.45,26.00,27.35,27.40,26.20,6,133,3501.00,
531269,KLG SYSTEL  ,B ,Q,23.00,23.00,21.20,22.00,22.15,22.30,209,19630,421849.00,
514221,KLIFESTYLE  ,B ,Q,0.38,0.43,0.38,0.42,0.43,0.41,25,53084,22209.00,
517170,KLKELEC     ,B ,Q,12.01,12.01,12.01,12.01,12.01,12.56,3,600,7206.00,
507598,KLRF LTD    ,B ,Q,26.05,28.35,26.05,26.05,26.05,27.15,4,177,4615.00,
532673,KM SUGARMILL,B ,Q,2.00,2.05,1.95,2.05,2.05,2.00,11,32820,64928.00,
524520,KMC SHIL    ,T ,Q,3.39,3.39,3.34,3.34,3.34,3.25,21,11075,37380.00,
531578,KMF BUILDERS,B ,Q,2.50,2.50,2.50,2.50,2.50,2.63,1,40,100.00,
532942,KNR CONST   ,B ,Q,114.40,114.40,109.00,109.35,109.00,111.25,49,1106,123154.00,
517471,KOA TOOL IN ,B ,Q,0.23,0.25,0.23,0.25,0.25,0.24,9,10380,2470.00,
531602,KOFF BR PICT,B ,Q,0.27,0.28,0.27,0.27,0.27,0.28,21,27020,7327.00,
531366,KOHINOOR BRO,B ,Q,0.41,0.45,0.41,0.45,0.45,0.43,79,99989,43965.00,
519485,KOHINOORTEC ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.81,2,250,475.00,
512559,KOHINORFOODS,B ,Q,32.25,32.25,30.60,31.40,31.40,31.15,264,22700,708764.00,
523207,KOKUYOCMLN  ,B ,Q,39.55,42.65,39.25,39.65,39.65,39.55,1158,197044,8010955.00,
532924,KOLTEPATIL  ,B ,Q,85.50,87.50,84.85,86.30,86.30,85.00,1334,104073,8975070.00,
524280,KOPRAN LTD. ,B ,Q,22.70,22.90,22.15,22.30,22.20,22.50,130,19930,449267.00,
500247,KOTAK MAH.BK,A ,Q,667.95,672.00,657.00,659.85,659.85,666.15,1826,76486,50493028.00,
590112,KOTAK NIFTY ,B ,Q,601.00,601.00,601.00,601.00,601.00,599.50,1,10,6010.00,
590107,KOTAK PSU BK,B ,Q,371.00,372.00,369.50,371.00,371.00,369.00,7,33,12219.00,
532985,KOTAK SENSEX,B ,Q,197.01,199.96,196.55,197.01,197.00,196.99,39,2762,547132.00,
590097,KOTAKGOLDETF,E ,Q,2979.95,2990.00,2972.00,2980.79,2975.85,2977.82,101,554,1650562.00,
507474,KOTHARI FERM,B ,Q,9.40,9.40,9.40,9.40,9.40,9.00,2,26,244.00,
530299,KOTHARI PROD,B ,Q,394.85,400.00,392.50,393.65,392.50,393.05,24,303,119834.00,
511138,KOTHARIFIN  ,T ,Q,116.90,117.40,115.00,117.10,115.00,117.00,18,18600,2173910.00,
532901,KOUTONS RET ,B ,Q,8.99,8.99,8.99,8.99,8.99,9.46,47,9455,85000.00,
523323,KOVAI MEDI. ,T ,Q,172.00,172.00,165.50,165.60,165.50,173.10,21,1238,205774.00,
532400,KPIT INFOSYS,B ,Q,117.40,118.00,111.75,113.80,113.80,116.45,2270,100539,11475033.00,
530813,KRBL LTD.   ,B ,Q,26.60,26.60,25.65,26.15,26.15,26.35,127,21072,553874.00,
524518,KREBS BIOCHM,B ,Q,19.65,19.65,19.55,19.55,19.55,19.55,6,1000,19555.00,
530139,KREON FIN   ,B ,Q,12.00,12.00,12.00,12.00,12.00,11.52,1,100,1200.00,
506128,KRISHNA DEEP,T ,Q,60.40,60.40,56.95,56.95,56.95,59.90,2,101,6096.00,
526423,KRITI INDUS.,B ,Q,5.82,5.82,5.82,5.82,5.82,5.90,1,200,1164.00,
533210,KRITI NUTRI ,B ,Q,5.89,5.89,5.89,5.89,5.89,5.80,1,1,5.00,
523550,KRYPTON IND ,B ,Q,14.70,15.00,14.70,15.00,15.00,15.20,3,200,2970.00,
500249,KSB PUMPS   ,B ,Q,233.00,234.25,228.00,228.75,230.65,235.75,90,1610,371818.00,
519421,KSE LIMITED ,B ,Q,235.95,238.00,224.00,224.00,224.00,225.85,19,185,42840.00,
532081,KSERASERA   ,T ,Q,10.62,10.62,10.62,10.62,10.62,10.12,244,778571,8268424.00,
532997,KSK ENERGY  ,B ,Q,60.50,60.75,59.55,60.30,60.05,60.55,98,6196,373784.00,
530149,KSL & IND.  ,B ,Q,50.00,50.00,46.70,47.95,48.00,48.45,73,6185,303509.00,
532937,KUANTUM     ,B ,Q,32.00,34.60,31.85,34.50,34.60,33.35,6,13,424.00,
505299,KULK-POWER  ,B ,Q,48.00,48.00,44.25,46.25,46.50,45.00,21,1027,46999.00,
523594,KUNSTSTOFFE ,T ,Q,5.82,5.82,5.28,5.28,5.28,5.55,18,1950,11315.00,
531206,KWALITY CRED,T ,Q,125.45,126.05,125.45,126.05,126.00,132.00,5,435,54764.00,
531882,KWALITY DAIR,B ,Q,33.00,33.05,32.50,32.60,32.60,32.60,443,67618,2207049.00,
500250,L.G.BALKRISH,B ,Q,254.60,258.80,250.00,250.50,250.50,257.05,170,1096,275771.00,
524202,LACTOSE(I)  ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,3,610,5124.00,
524522,LAFFANS PETR,B ,Q,10.95,10.95,10.36,10.36,10.36,10.82,7,1332,14096.00,
531842,LAHOTI OVER.,B ,Q,7.20,7.20,6.80,6.89,6.80,7.00,14,2725,18707.00,
526049,LAKHMI COT  ,B ,Q,80.25,80.40,79.15,80.10,80.00,81.15,121,5048,404312.00,
504258,LAKSHMI ELEC,B ,Q,205.50,205.50,203.90,205.00,205.00,206.00,14,415,85089.00,
500252,LAKSHMI MACH,B ,Q,2150.00,2205.90,2149.00,2151.30,2151.30,2156.15,472,3194,6923407.00,
502958,LAKSHMI MILL,B ,Q,1889.00,1929.95,1855.00,1881.05,1900.00,1921.55,49,87,164382.00,
519570,LAKSHMI OVER,B ,Q,26.30,26.30,25.35,25.65,25.65,25.50,336,30175,777123.00,
506079,LAKSHMI PREC,B ,Q,37.05,38.00,37.05,37.30,37.30,37.10,7,88,3306.00,
534690,LAKSHMIVILAS,B ,Q,103.00,107.65,98.15,102.50,102.50,101.05,16034,1732671,178884162.00,
590075,LAMBODHARA T,B ,Q,145.40,150.50,138.25,140.00,138.50,144.45,168,16771,2395732.00,
513605,LANCO INDUS.,B ,Q,27.70,27.80,27.45,27.50,27.45,27.80,52,11249,311096.00,
532778,LANCO INFRA ,A ,Q,13.56,13.63,13.15,13.22,13.22,13.56,4262,3810486,50789044.00,
509048,LANCOR HOLDS,B ,Q,47.95,49.40,47.95,49.00,49.00,47.10,15,3588,173610.00,
532275,LANDMARC LEI,T ,Q,0.39,0.43,0.39,0.40,0.40,0.41,6,3003,1196.00,
533012,LANDMRK PRO ,B ,Q,2.42,2.42,2.42,2.42,2.42,2.31,4,5400,13068.00,
526947,LA-OPALA RG ,B ,Q,210.05,216.00,207.00,213.65,213.65,211.20,121,971,207715.00,
500510,LARSEN & TOU,A ,Q,1670.00,1677.00,1640.40,1647.70,1647.70,1667.30,7384,189324,313350869.00,
531259,LASER DOT   ,T ,Q,12.45,12.45,12.45,12.45,12.45,11.90,1,100,1245.00,
532829,LAWRESHWAR  ,B ,Q,6.97,6.97,6.50,6.68,6.68,6.55,15,1344,8742.00,
505302,LAXMI AUTOLM,T ,Q,16.50,16.50,16.50,16.50,16.50,16.00,1,20,330.00,
947781,LDL06FEB12  ,F ,D,765000.00,765000.00,765000.00,765000.00,765000.00,760100.00,1,1,765000.00,
531134,LE WATERINA ,T ,Q,2.71,2.97,2.71,2.81,2.81,2.85,35,21795,59428.00,
517415,LEE&NEE SOFT,B ,Q,4.05,4.20,4.05,4.05,4.05,4.26,83,27609,112349.00,
533602,LESHAIND    ,B ,Q,12.10,13.14,12.10,13.14,13.14,11.95,19,4866,61146.00,
533007,LGB FORGE   ,B ,Q,2.30,2.36,2.25,2.36,2.36,2.24,7,3851,8829.00,
530273,LIBERTY PHOS,B ,Q,214.95,229.40,208.50,224.05,224.05,210.20,2332,242210,53240831.00,
526596,LIBERTY SHOE,B ,Q,107.00,108.50,105.15,106.40,106.40,106.30,284,13611,1456713.00,
511593,LIBORD INFO.,T ,Q,10.25,10.25,10.25,10.25,10.25,10.30,2,1000,10250.00,
531027,LIBORD SEC  ,T ,Q,10.25,10.25,10.10,10.10,10.10,10.30,9,5500,56320.00,
500253,LIC HOUS.FIN,A ,Q,273.70,275.25,270.25,271.60,271.60,273.00,4286,286087,77841529.00,
507759,LIME CHEM.  ,T ,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,500,1550.00,
531241,LINC PEN &PL,B ,Q,56.05,58.00,53.05,53.80,53.05,54.55,420,48853,2728181.00,
531633,LINCOLN PHAR,T ,Q,46.00,46.50,43.50,44.40,44.45,45.40,165,19032,853010.00,
524748,LINK PHARMA ,B ,Q,6.33,6.33,6.28,6.28,6.28,6.14,3,3,18.00,
512349,LINKHOUSE IN,T ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,100,73.00,
508982,LINKSON I   ,T ,Q,45.50,48.00,43.50,43.50,43.50,45.75,15,333,15500.00,
526604,LIPPI SYSTEM,B ,Q,4.30,4.30,4.30,4.30,4.30,4.25,1,100,430.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,457,9049,9048984.00,
507912,LKP FIN     ,B ,Q,61.05,62.25,61.00,62.25,62.25,61.00,6,400,24650.00,
517518,LLOYD ELECT.,B ,Q,60.75,60.75,59.10,59.15,59.15,59.55,97,5622,336188.00,
500254,LLOYD STEEL ,B ,Q,12.04,12.04,11.51,11.64,11.64,11.89,338,69406,813132.00,
507870,LLOYDS FIN. ,B ,Q,0.75,0.75,0.65,0.74,0.75,0.74,26,10078,7540.00,
512455,LLOYDS MET E,B ,Q,15.80,16.35,15.35,15.45,15.35,16.15,12,2902,45890.00,
500255,LML LTD.    ,B ,Q,6.80,6.85,6.59,6.65,6.65,6.68,182,45556,303285.00,
530745,LNIND       ,T ,Q,8.29,8.29,7.55,7.91,7.55,7.90,15,4313,34039.00,
533519,LNT FH      ,T ,Q,88.50,92.20,86.80,91.95,91.95,87.85,8431,1523968,138823285.00,
934790,LNTF 2010AI ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1013.01,1,1,1010.00,
934791,LNTF 2010AII,F ,D,1050.04,1058.89,1050.04,1058.89,1058.89,1057.77,3,86,90719.00,
532341,LOGIX MICRO.,B ,Q,18.20,18.30,18.10,18.10,18.10,18.55,23,5709,103628.00,
500256,LOK.HOUS&CON,B ,Q,15.18,15.64,14.71,14.87,14.87,15.40,208,30323,456774.00,
532740,LOKESH MACH ,B ,Q,30.40,30.50,29.55,29.80,29.55,30.10,18,2756,82493.00,
530039,LORDS CHEM. ,B ,Q,30.15,30.15,27.60,30.10,30.10,28.75,738,220512,6509205.00,
500284,LORDS CHLORO,T ,Q,19.50,19.50,19.50,19.50,19.50,19.85,8,250,4875.00,
523475,LOTUS CHOC  ,B ,Q,39.50,41.95,39.50,40.35,40.35,40.70,13,439,17862.00,
532998,LOTUS EYE   ,B ,Q,8.55,8.80,8.40,8.42,8.41,8.65,14,972,8198.00,
533343,LOVABLE     ,B ,Q,375.70,377.95,371.90,372.40,372.40,373.70,1185,39214,14681026.00,
514036,LOY.TEX MILL,B ,Q,170.00,170.00,170.00,170.00,170.00,170.20,1,100,17000.00,
514446,LS IND      ,B ,Q,9.59,9.59,9.59,9.59,9.59,10.09,2,625,5993.00,
934781,LTFINNCDI   ,F ,D,1015.00,1015.00,1012.51,1012.51,1012.51,1011.52,2,10,10147.00,
934783,LTFINNCDIII ,F ,D,1403.65,1449.00,1372.26,1380.00,1380.00,1364.06,9,944,1330462.00,
934784,LTFINNCDIV  ,F ,D,1058.50,1064.99,1058.50,1064.99,1064.99,1069.00,3,30,31787.00,
526179,LUDOLOW JUTE,B ,Q,32.05,33.00,32.05,32.60,32.60,32.50,6,1900,61985.00,
532796,LUMAX AUTO  ,B ,Q,156.25,159.85,156.25,158.85,159.85,158.00,15,646,101848.00,
532537,LUMAX AUTO  ,B ,Q,25.00,25.80,24.25,24.45,24.25,25.00,13,343,8424.00,
517206,LUMAX IND   ,B ,Q,370.00,379.50,370.00,377.55,379.50,378.95,17,1603,604520.00,
526045,LUMINAIRE TE,B ,Q,43.00,45.05,43.00,44.60,44.60,42.90,313,1300590,57088137.00,
500257,LUPIN LTD.  ,A ,Q,601.10,610.00,600.05,606.65,606.65,601.15,1874,33367,20216547.00,
500259,LYKA LABS   ,B ,Q,11.50,11.55,11.10,11.41,11.25,11.67,127,5056,57537.00,
530689,LYKISLTD    ,T ,Q,12.80,12.98,12.17,12.17,12.17,12.80,6,2752,33767.00,
534532,LYPSA GEMS  ,B ,Q,134.00,135.00,128.00,134.90,134.90,132.65,52,10500,1376551.00,
532720,M&M FINANSER,A ,Q,1048.55,1151.00,1036.90,1043.15,1043.15,1037.95,9995,134381,147358414.00,
522241,M.M.FORGINGS,B ,Q,105.80,105.80,103.00,103.00,103.00,103.00,19,220,22706.00,
509196,M.M.RUBBER  ,T ,Q,8.76,8.76,8.56,8.56,8.56,9.00,2,700,6032.00,
506822,M.P.POLYPROP,T ,Q,201.00,208.95,189.10,206.70,208.95,199.00,72,28000,5565432.00,
590115,M50 ETF     ,B ,Q,80.00,80.00,78.60,79.15,78.60,80.00,223,14427,1144188.00,
532906,MAANALU     ,B ,Q,25.00,25.00,24.70,24.90,24.80,25.00,7,325,8055.00,
531528,MAARS SOFT. ,T ,Q,0.36,0.36,0.34,0.34,0.34,0.35,43,213479,74152.00,
507836,MAC CHARLES ,T ,Q,114.00,114.00,114.00,114.00,114.00,114.90,3,80,9120.00,
523248,MACHINO PLAS,B ,Q,38.75,38.75,38.50,38.50,38.50,38.70,5,600,23118.00,
512600,MACRO INTER.,T ,Q,23.05,23.05,23.05,23.05,23.05,23.00,1,100,2305.00,
515093,MADHAV MARB.,B ,Q,20.55,20.95,20.30,20.55,20.70,20.30,121,8135,167090.00,
531497,MADHUCON PRJ,B ,Q,33.55,34.40,33.20,33.75,33.75,33.55,284,15774,533107.00,
519279,MADHUR IND  ,B ,Q,16.60,16.60,16.00,16.10,16.45,16.30,23,5609,91463.00,
515059,MADHUS.IND. ,T ,Q,15.92,15.92,14.42,14.42,14.42,15.17,3,451,6504.00,
511000,MADHUS.SEC  ,T ,Q,73.00,73.00,66.85,69.55,66.85,70.35,4,16,1129.00,
500260,MADRAS CEM. ,A ,Q,216.55,217.85,207.30,212.05,211.25,213.80,921,60650,12801800.00,
501209,MAESTROS ME ,B ,Q,24.05,24.05,21.95,22.00,23.40,22.95,6,123,2710.00,
500264,MAFATLAL IND,T ,Q,131.50,138.50,131.50,137.00,137.75,135.30,25,1360,186292.00,
524000,MAGMA FIN   ,B ,Q,73.75,73.85,73.10,73.10,73.10,73.55,24,240,17545.00,
524270,MAGNA COL   ,T ,Q,6.53,6.53,6.53,6.53,6.53,6.87,1,100,653.00,
517449,MAGNA ELECTR,B ,Q,67.20,68.00,67.15,68.00,68.00,68.95,9,1094,73909.00,
523872,MAGNA IND.  ,T ,Q,9.79,9.79,9.79,9.79,9.79,9.34,1,100,979.00,
530347,MAGNUM LTD. ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,52,468.00,
532896,MAGNUM VENT ,B ,Q,3.94,3.94,3.73,3.75,3.73,3.92,20,2653,10069.00,
500520,MAH & MAH   ,A ,Q,940.00,954.50,934.80,948.40,948.40,927.95,5430,217697,206316819.00,
533088,MAH HOLIDAY ,B ,Q,326.00,334.50,318.40,327.25,329.80,323.90,525,8536,2794772.00,
523384,MAH.RAS.APEX,T ,Q,10.46,10.46,10.46,10.46,10.46,11.00,1,5,52.00,
500266,MAH.SCOOTER ,B ,Q,500.00,522.00,492.45,511.25,502.55,500.35,768,10166,5207054.00,
500265,MAH.SEAMLESS,B ,Q,293.00,294.90,285.35,286.30,286.30,295.10,182,2900,838491.00,
513554,MAHA STEEL  ,B ,Q,26.10,27.50,25.95,27.50,27.50,27.20,11,3761,97745.00,
524232,MAHA.POLYBUT,B ,Q,10.00,10.09,9.43,9.98,9.98,9.94,9,1562,15482.00,
514450,MAHA.RUBTECH,B ,Q,4.82,4.91,4.72,4.89,4.91,4.82,23,30036,146401.00,
500108,MAHA.TELE   ,B ,Q,28.45,28.55,27.55,27.80,27.80,28.35,2182,755377,21057688.00,
519612,MAHAAN FOODS,B ,Q,22.55,22.55,20.70,20.80,21.80,21.75,18,861,17840.00,
513460,MAHALAXMI SM,T ,Q,4.67,4.99,4.65,4.99,4.99,4.76,4,508,2369.00,
511187,MAHAMAYA INV,T ,Q,39.15,39.15,39.15,39.15,39.15,41.20,6,49,1918.00,
531515,MAHAN IND.  ,B ,Q,1.24,1.30,1.20,1.20,1.20,1.24,7,4298,5321.00,
530441,MAHANIVESH I,B ,Q,386.00,396.75,385.00,395.00,396.75,381.25,48,31003,12239084.00,
530059,MAHARAJA SHR,B ,Q,125.00,125.00,125.00,125.00,125.00,125.00,1,50,6250.00,
590117,MAHAVEER INF,B ,Q,9.50,9.58,9.50,9.58,9.58,9.13,17,9526,91147.00,
531664,MAHAVIR IMPE,B ,Q,1.39,1.45,1.39,1.40,1.42,1.26,14,8689,12414.00,
506041,MAHESH.AGR. ,T ,Q,28.30,28.30,25.95,26.00,26.00,27.30,11,450,11804.00,
524138,MAHIN COMP  ,B ,Q,44.00,45.85,43.75,45.00,45.00,43.40,41,8740,388299.00,
532756,MAHIND FORG ,B ,Q,52.90,53.00,52.00,52.15,52.20,52.40,138,11433,599918.00,
504823,MAHIND.UGINE,B ,Q,55.20,55.20,53.05,53.50,53.20,53.80,77,5595,299396.00,
532313,MAHINDRALIFE,B ,Q,409.85,413.50,405.75,407.45,406.00,408.30,571,4496,1836572.00,
590078,MAITHAN ALL ,B ,Q,119.00,119.00,118.20,118.20,118.20,119.40,8,467,55279.00,
500267,MAJESTIC AUT,B ,Q,50.20,51.30,50.15,50.50,50.50,51.60,15,180,9042.00,
506919,MAKERS LAB. ,B ,Q,19.50,19.50,18.75,19.50,19.50,19.50,7,635,12126.00,
532728,MALU PAPER  ,B ,Q,10.00,10.05,9.46,9.84,9.85,9.58,14,16036,153675.00,
502995,MALWA COTTON,B ,Q,19.25,19.60,18.75,19.05,19.05,19.95,19,1281,24326.00,
532637,MAN DRUGORG ,T ,Q,8.43,8.43,8.43,8.43,8.43,8.03,10,2500,21075.00,
513269,MAN IND.(I) ,B ,Q,149.00,149.80,143.80,145.95,145.95,148.45,798,20445,2993411.00,
533169,MAN INFRA   ,B ,Q,156.00,156.75,152.00,152.85,152.85,155.05,270,7048,1089143.00,
532932,MANAKSIA LTD,B ,Q,46.10,49.40,46.10,47.35,47.50,46.05,428,14513,691731.00,
500268,MANALI PETRO,B ,Q,13.00,13.00,10.90,11.08,11.08,11.16,388,151982,1679285.00,
531213,MANAP FIN   ,B ,Q,36.00,36.50,35.20,35.35,35.35,35.95,779,122698,4379327.00,
533204,MANDHANA    ,B ,Q,249.00,254.00,248.00,249.30,251.95,250.15,187,27271,6881278.00,
502157,MANGALAM CEM,B ,Q,173.05,179.50,173.00,175.15,175.50,173.45,407,23034,4076480.00,
516007,MANGALAM TIM,B ,Q,20.65,21.40,20.25,20.25,20.25,20.90,20,1914,39043.00,
530011,MANGLR.CHEM ,B ,Q,40.95,41.50,40.30,40.45,40.45,40.55,403,66974,2729246.00,
507938,MANIPALFIN(P,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,100,317.00,
533078,MANJEERA    ,B ,Q,88.00,91.95,88.00,91.65,91.65,90.95,15,5143,467942.00,
532950,MANJUSHRE   ,B ,Q,96.20,98.65,96.20,96.35,97.45,96.20,30,2702,262929.00,
511758,MANSI FINANC,T ,Q,9.62,9.62,9.57,9.57,9.57,9.55,2,400,3840.00,
505324,MANUGRAPH IN,B ,Q,47.40,47.75,47.00,47.55,47.55,47.40,50,34499,1630665.00,
521018,MARAL OVERS ,B ,Q,16.05,16.05,14.80,15.11,15.11,15.98,123,14114,215910.00,
503101,MARATHON NEX,B ,Q,135.00,149.80,133.15,135.20,135.20,134.25,196,6447,900606.00,
530543,MARG LTD    ,B ,Q,53.50,53.50,50.75,51.35,51.35,50.25,977,115109,5910354.00,
513648,MARG PRO IN ,T ,Q,10.55,10.55,10.55,10.55,10.55,10.05,1,3,31.00,
500206,MARGO FIN   ,T ,Q,2.38,2.38,2.27,2.27,2.27,2.38,2,300,703.00,
531642,MARICOLTD   ,A ,Q,219.35,221.95,218.10,220.10,220.10,218.70,127,3666,805395.00,
526891,MARKET CREAT,B ,Q,6.13,6.13,6.13,6.13,6.13,5.84,5,1470,9011.00,
524404,MARKSANS    ,B ,Q,3.45,3.45,3.15,3.45,3.45,3.29,1134,1864082,6256488.00,
513355,MARMAGOA ST.,T ,Q,1.39,1.39,1.31,1.39,1.39,1.33,14,27000,37457.00,
517467,MARSONS     ,B ,Q,6.62,6.77,6.50,6.66,6.66,6.73,44,17602,115439.00,
523566,MARTIN BURN ,B ,Q,19.60,19.60,19.40,19.40,19.40,18.70,7,2005,39287.00,
531540,MARUTI INFRA,B ,Q,11.25,11.45,11.25,11.45,11.45,11.73,4,2200,25158.00,
531319,MARUTI SEC. ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.84,5,145,529.00,
532500,MARUTISUZUK ,A ,Q,1484.15,1495.00,1448.95,1475.50,1475.50,1475.85,2420,60924,90010344.00,
530497,MARVEL CAPIT,B ,Q,11.17,11.17,11.17,11.17,11.17,11.75,2,100,1117.00,
523704,MASTEK LTD  ,B ,Q,139.65,143.00,138.00,140.80,141.00,142.40,185,7603,1069824.00,
511768,MASTER TRUST,T ,Q,47.50,47.50,47.00,47.00,47.00,49.10,2,20,945.00,
532470,MATHER & PLA,B ,Q,11.45,11.45,11.45,11.45,11.45,12.02,1,4,45.00,
511688,MATHEW EASOW,B ,Q,31.80,31.80,31.80,31.80,31.80,30.30,5,30030,954954.00,
512167,MATRA REALT ,T ,Q,1.31,1.32,1.20,1.32,1.32,1.26,21,27797,36473.00,
590083,MAVENS BIO  ,B ,Q,1.66,1.78,1.66,1.67,1.78,1.70,12,3336,5566.00,
523371,MAWANA SUGAR,B ,Q,15.25,15.50,15.10,15.30,15.40,15.40,43,5043,76857.00,
500271,MAX INDIA   ,A ,Q,241.00,243.75,235.30,239.15,239.15,240.70,961,27928,6673416.00,
534338,MAXHEIGHTS  ,B ,Q,67.35,67.35,62.00,63.50,63.75,62.95,55,10067,633285.00,
526538,MAXIMAA SYST,B ,Q,3.32,3.38,3.32,3.38,3.38,3.22,7,3067,10347.00,
