SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530973,ALFA ICA (I),XT,Q,26.00,26.00,23.70,24.60,23.75,24.90,12,1006,24841.00,
530979,INDIA HOME  ,X ,Q,44.95,47.80,44.00,46.75,47.00,45.00,123,4414,204414.00,
530991,ROOPA INDUS ,X ,Q,11.97,11.97,10.83,10.83,10.83,11.40,5,130,1431.00,
530997,UNIQUE ORGAN,X ,Q,12.12,12.94,12.12,12.75,12.75,12.75,17,1682,20798.00,
530999,BALAJI AMINE,A ,Q,1636.45,1722.00,1553.85,1690.75,1690.75,1637.90,1958,18383,30230147.00,
531025,VISAGAR FIN ,XT,Q,0.78,0.80,0.78,0.78,0.78,0.79,14,855,670.00,
531041,COMPETENT AU,X ,Q,142.00,146.00,137.50,143.95,146.00,142.00,15,453,64450.00,
531049,NEELKANTH RO,Z ,Q,7.40,7.80,7.40,7.80,7.80,7.70,10,104,778.00,
531051,VINTAGE SECU,X ,Q,4.53,4.53,4.44,4.44,4.44,4.53,4,347,1540.00,
531067,CONTIL I LTD,X ,Q,13.80,13.80,12.40,12.40,12.40,12.55,6,1014,12581.00,
531069,VIJAY SOLVEX,XT,Q,949.00,949.00,880.05,909.05,902.00,920.20,26,131,121931.00,
531080,SHRI KRISH  ,X ,Q,16.10,16.10,16.10,16.10,16.10,16.10,2,10,161.00,
531082,ALANKIT     ,B ,Q,15.45,16.05,15.40,15.75,15.75,15.50,158,23444,368707.00,
531083,NIHAR INFO  ,XT,Q,4.17,4.17,4.09,4.17,4.17,4.17,8,457,1905.00,
531091,UNITED CRED.,X ,Q,10.82,12.45,10.35,10.57,10.51,11.49,28,5357,56697.00,
531092,OMINFRAL    ,B ,Q,22.00,22.95,21.95,22.55,22.95,22.35,43,3388,75736.00,
531099,RUBRA MEDICA,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,8,10179,24429.00,
531109,ISHAN DYES  ,X ,Q,49.00,50.50,48.00,49.30,49.30,49.90,59,6372,310660.00,
531111,GOTHI PLASCO,P ,Q,19.05,19.05,19.05,19.05,19.05,19.05,2,800,15240.00,
531112,BALUFORGE   ,X ,Q,212.10,222.75,209.10,214.00,214.00,212.15,25,505,107898.00,
531120,PATEL ENGG. ,A ,Q,12.35,12.55,11.80,12.41,12.37,12.10,166,47546,581767.00,
531129,INANI MARBLE,X ,Q,17.90,17.90,15.20,16.45,16.45,16.80,29,1921,30326.00,
531137,GEMSTONE INV,X ,Q,1.56,1.60,1.48,1.48,1.58,1.55,152,84051,126338.00,
531146,MEDICAMEN BI,X ,Q,545.05,585.00,540.00,571.50,571.50,558.00,198,17079,9495288.00,
531147,ALICON      ,B ,Q,415.50,503.25,399.45,503.25,503.25,419.40,1713,19121,9324360.00,
531157,ORGANIC COAT,XT,Q,7.27,7.27,7.27,7.27,7.27,7.27,2,1000,7270.00,
531158,CATVISION   ,XT,Q,5.85,5.94,5.46,5.46,5.46,5.74,10,185,1028.00,
531161,ABM KNOWLEDG,X ,Q,112.20,118.00,110.00,116.55,118.00,116.05,388,29881,3389075.00,
531162,EMAMI LTD.  ,A ,Q,477.15,489.00,462.00,470.75,470.75,478.40,562,10549,4985808.00,
531163,KEMISTAR    ,X ,Q,41.50,41.75,41.35,41.35,41.35,42.00,7,2262,93873.00,
531172,PRANAV.SPIN ,X ,Q,14.85,16.35,14.85,16.35,16.35,14.90,11,1580,24747.00,
531173,SYSCHEM (I) ,X ,Q,7.50,7.89,7.30,7.81,7.89,7.73,32,1836,13933.00,
531178,HEMANG      ,X ,Q,5.49,5.49,5.49,5.49,5.49,5.23,2,26,142.00,
531179,ARMAN FIN   ,A ,Q,652.00,674.75,635.00,636.25,635.60,657.45,170,1370,881848.00,
531192,MIDINFRA    ,XT,Q,1.37,1.41,1.37,1.41,1.41,1.41,14,324,455.00,
531198,DHANADACOL  ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.74,12,7056,41277.00,
531199,GLANCE FIN. ,X ,Q,48.00,52.95,48.00,52.95,52.95,50.50,6,890,43367.00,
531201,SHILCHAR TEC,X ,Q,193.00,219.75,190.50,210.00,210.00,200.20,18,744,155941.00,
531209,NUCLE.SOFT E,A ,Q,504.90,525.95,489.20,512.85,508.50,505.35,434,3864,1942308.00,
531212,NALIN LEASE ,X ,Q,18.70,18.70,18.70,18.70,18.70,19.55,2,399,7461.00,
531213,MANAP FIN   ,A ,Q,157.45,159.50,155.30,159.00,159.00,158.80,1489,217542,34236261.00,
531215,RTS POWER CO,X ,Q,46.00,50.95,42.20,48.80,47.30,46.65,139,10411,489906.00,
531216,COMFORT INTE,X ,Q,7.35,7.35,6.90,7.30,7.30,7.21,32,1824,12853.00,
531221,MAYUR FLOOR.,XT,Q,3.55,3.55,3.55,3.55,3.55,3.55,1,111500,395825.00,
531223,ANJANI SYNT.,X ,Q,25.85,26.25,24.10,26.15,26.25,23.90,18,558,14398.00,
531225,XTGLOBAL    ,X ,Q,24.70,24.70,22.50,23.15,23.15,24.40,146,27873,659393.00,
531233,RASI ELECTRO,X ,Q,4.30,4.44,3.88,3.96,3.91,4.27,53,16853,67795.00,
531234,VICTORY PAPR,X ,Q,110.00,112.50,100.10,109.90,109.90,101.30,13,388,41055.00,
531237,DHRUVA CAP. ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.06,2,1110,2397.00,
531241,LINC PEN &PL,B ,Q,157.20,166.00,150.00,151.25,150.00,154.40,295,5118,820230.00,
531246,PRIMA IND.  ,XT,Q,15.75,15.75,15.00,15.75,15.75,15.75,8,454,6910.00,
531253,INDIA GELAT.,X ,Q,91.75,92.85,91.00,92.00,91.70,92.10,37,1653,151407.00,
531254,OPTIFIN     ,XT,Q,20.50,22.55,20.50,22.55,22.55,21.50,3,322,6605.00,
531255,PARAGON FIN.,X ,Q,18.00,18.00,18.00,18.00,18.00,18.80,5,95,1710.00,
531257,PRATIKSHA CH,X ,Q,5.50,5.90,5.30,5.90,5.90,5.65,4,599,3294.00,
531260,SUNEDISON   ,XT,Q,50.65,50.65,50.65,50.65,50.65,51.65,5,276,13979.00,
531266,VST TILLERS ,A ,Q,1817.05,1826.20,1789.25,1821.85,1825.00,1830.00,237,632,1141662.00,
531268,B2B SOFT.   ,XT,Q,16.94,18.45,16.90,18.25,18.45,17.78,84,8181,147324.00,
531273,RADHE DEVLOP,X ,Q,8.90,8.95,8.26,8.44,8.79,8.69,15,71091,631701.00,
531278,ELIXIR      ,X ,Q,29.65,29.65,28.05,29.15,29.20,29.05,15,590,17122.00,
531280,PANKAJ POLY.,X ,Q,3.74,3.74,3.72,3.72,3.72,3.75,3,34,126.00,
531281,P.G.IND.LTD.,XT,Q,5.15,5.38,5.10,5.16,5.12,5.36,52,11745,60881.00,
531287,NAT PLASTIC ,X ,Q,33.00,34.00,32.05,33.90,34.00,33.30,12,2598,85831.00,
531289,NATFIT      ,X ,Q,35.00,38.40,35.00,37.15,37.65,35.75,45,3253,117452.00,
531297,ARTEFACT PR ,X ,Q,33.10,35.00,32.00,33.15,33.15,35.25,26,1065,35764.00,
531300,AMIT INTNL. ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.46,11,3032,7731.00,
531306,DHP INDIA LT,X ,Q,394.90,394.90,375.00,384.75,380.10,380.05,43,865,330198.00,
531307,RRIL        ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.50,21,7465,76814.00,
531310,AVAILABLE FI,X ,Q,14.25,14.25,13.75,13.75,13.75,14.00,4,101,1413.00,
531314,INTEGRA CAP.,X ,Q,11.18,11.18,11.18,11.18,11.18,11.40,1,1,11.00,
531322,HAVISHA     ,T ,Q,0.76,0.80,0.76,0.80,0.80,0.80,8,5851,4480.00,
531323,JAYIND      ,X ,Q,5.78,5.78,5.70,5.70,5.70,5.51,6,1199,6922.00,
531327,CHARMS INDUS,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,2,2002,3803.00,
531335,ZYDUS WELL  ,A ,Q,1863.60,1873.90,1810.00,1848.20,1816.50,1866.55,503,2222,4076476.00,
531336,AUROMA COKE ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,5,154,708.00,
531337,JUMPNET     ,B ,Q,10.43,10.43,10.43,10.43,10.43,10.64,92,27991,291946.00,
531338,MILE GLOBAL ,X ,Q,10.79,10.79,9.77,9.77,9.77,10.28,5,509,4982.00,
531340,BERVIN INV. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,887,8870.00,
531343,INDINFRA    ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,10,30.00,
531344,CONTAIN.CORP,A ,Q,535.00,563.00,528.85,560.50,559.20,545.10,2350,94647,51783326.00,
531349,PANACEA BIOT,A ,Q,174.85,192.05,174.00,187.65,189.95,177.55,492,15424,2827416.00,
531352,PEETI SECURT,XT,Q,8.45,8.45,8.40,8.40,8.40,8.05,6,385,3248.00,
531358,CHOICE INT. ,X ,Q,117.00,117.15,114.00,115.50,115.50,116.15,85,11903,1372837.00,
531359,SHRIRAM ASSE,XT,Q,65.90,65.90,65.90,65.90,65.90,64.65,3,551,36310.00,
531364,PARAMONE    ,XT,Q,35.75,35.75,35.00,35.00,35.00,35.10,4,203,7255.00,
531370,SPARC SYSTEM,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,282886,876946.00,
531373,BYKE HOSP   ,B ,Q,19.60,22.20,19.60,21.55,21.50,21.65,152,16331,345784.00,
531380,CENTENIAL SU,X ,Q,52.80,52.80,50.30,51.00,51.40,52.90,6,44,2297.00,
531381,ARIHANT FOUN,B ,Q,19.25,19.80,19.25,19.70,19.80,20.15,16,293,5749.00,
531395,PADAM COTTON,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,4,283,2391.00,
531396,WOMEN NETWOR,XT,Q,4.00,4.03,3.89,3.89,3.89,3.96,21,3511,13913.00,
531398,SOURCENTRL  ,X ,Q,150.55,155.00,143.15,143.85,144.00,150.55,16,342,52094.00,
531400,ALMONDZ GLO ,B ,Q,27.70,28.15,27.70,28.00,27.90,29.10,21,499,13983.00,
531411,TUNI TEXTILE,XT,Q,0.51,0.53,0.49,0.53,0.53,0.51,106,109212,56576.00,
531412,RADIX IND   ,XT,Q,29.25,29.25,29.25,29.25,29.25,29.70,2,82,2398.00,
531416,NARENDRA PRO,X ,Q,14.35,14.35,14.35,14.35,14.35,14.35,3,143,2052.00,
531417,MEGA CORPN. ,X ,Q,1.14,1.18,1.14,1.14,1.14,1.16,222,181381,207186.00,
531426,TAMIL.NEWSPR,A ,Q,140.50,148.90,139.90,146.85,147.05,145.30,597,23712,3416627.00,
531429,ADVENT COMP.,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,2,2,2.00,
531431,SHAKTI PUMPS,B ,Q,511.00,545.00,491.20,511.30,515.50,516.60,894,35106,17710540.00,
531433,SUNGOLD CAP.,XT,Q,1.16,1.16,1.16,1.16,1.16,1.18,2,307,356.00,
531436,SAFFRON IND ,XT,Q,3.18,3.18,3.03,3.03,3.03,3.18,3,113,357.00,
531437,PWASML      ,X ,Q,24.95,24.95,22.50,23.65,23.65,23.35,4,103,2322.00,
531439,GOLDSTONE EN,T ,Q,12.30,12.30,12.30,12.30,12.30,12.90,11,6078,74759.00,
531444,VARDHMAN    ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,10,36.00,
531449,GRM OVERSEAS,X ,Q,1260.00,1282.85,1235.00,1282.85,1282.85,1221.80,308,13316,17009405.00,
531453,MOHIT INDUS.,B ,Q,7.38,7.38,7.38,7.38,7.38,7.75,1,154,1136.00,
531454,POLYLINK POL,X ,Q,12.30,12.80,12.00,12.74,12.74,12.30,38,8419,105583.00,
531456,MINAXI TEXT.,X ,Q,0.61,0.64,0.61,0.62,0.62,0.64,8,7171,4580.00,
531460,CONTI.CONTRL,XT,Q,3.26,3.26,2.96,3.26,3.26,3.11,12,624,2033.00,
531471,DUKE OFFSHOR,X ,Q,10.50,10.50,9.78,9.93,9.86,10.29,41,4028,39708.00,
531489,CG-VAK SOFTW,X ,Q,93.00,102.45,92.20,100.80,101.90,93.60,76,7471,734670.00,
531494,NAVKAR BUILD,XT,Q,9.10,9.10,8.95,8.95,8.95,9.10,3,50,448.00,
531496,OMKAR OVERSE,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,3,483,835.00,
531497,MADHUCON PRJ,T ,Q,5.92,5.92,5.37,5.55,5.55,5.65,42,8666,47820.00,
531499,SYBLY INDS. ,XT,Q,4.35,4.35,3.97,4.35,4.35,4.15,17,10513,43639.00,
531500,RAJESH EXPO.,A ,Q,517.50,517.50,474.00,481.75,481.75,515.00,9128,412929,207564633.00,
531502,ESAAR (I)LTD,X ,Q,2.29,2.29,2.29,2.29,2.29,2.33,10,633,1449.00,
531503,MARIS SPIN. ,XT,Q,24.75,24.75,24.75,24.75,24.75,26.05,5,208,5148.00,
531505,INDERGIRI FN,X ,Q,3.89,3.89,3.89,3.89,3.89,4.09,2,48,186.00,
531508,EVEREADY (I),A ,Q,261.00,280.00,245.10,276.60,276.60,260.90,2283,97441,26070442.00,
531515,MAHAN IND.  ,X ,Q,0.23,0.23,0.22,0.22,0.22,0.22,5,5956,1364.00,
531518,VIKASPROP   ,B ,Q,2.24,2.25,2.19,2.23,2.23,2.25,4225,675500,1496470.00,
531521,DESH RAKSHAK,P ,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,500,1950.00,
531525,ACE SOFTWARE,X ,Q,12.65,13.09,12.01,13.00,13.00,13.10,32,617,7858.00,
531531,HATSUN AGRO ,A ,Q,733.85,750.00,720.35,746.95,743.10,740.45,264,1665,1214640.00,
531533,E.COM INFOTE,XT,Q,10.00,10.00,9.98,9.98,9.98,9.76,4,63,628.00,
531539,RISHABH DIGH,X ,Q,21.80,21.80,20.10,21.30,21.30,20.40,27,6544,137797.00,
531540,MARUTI INFRA,X ,Q,23.20,25.00,23.00,23.40,23.40,23.95,21,5296,127584.00,
531541,KOBO        ,Z ,Q,7.54,7.54,7.25,7.54,7.54,7.19,39,9327,70089.00,
531543,JINDAL WORLD,B ,Q,54.65,54.65,50.20,50.60,51.40,50.80,307,55944,2840885.00,
531548,SOMANY CRAM ,A ,Q,406.00,442.00,399.05,412.55,412.55,420.60,450,5896,2409608.00,
531552,RAGHUNATH TO,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,2,9.00,
531556,CORAL (I)FIN,B ,Q,21.30,22.65,20.90,21.50,22.00,22.00,100,4184,88623.00,
531568,ASHUTOSH PAP,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,5,4000,4640.00,
531574,VAS INFRA   ,XT,Q,4.65,4.68,4.24,4.67,4.25,4.46,18,3458,16093.00,
531578,KMF BUILDERS,X ,Q,4.50,4.50,4.20,4.20,4.20,4.42,6,8212,35078.00,
531582,BERYL SECUR.,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,4,28,166.00,
531583,RAP MEDIA   ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.60,1,5,55.00,
531585,DEVINE IMPE ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,12,19.00,
531591,BAMPSL SECUR,XT,Q,2.62,2.62,2.57,2.62,2.62,2.57,36,10869,28361.00,
531592,GENPHARMA   ,X ,Q,8.19,8.25,7.31,8.03,8.06,8.18,348,72363,566153.00,
531594,INCON ENGG. ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.57,1,99,452.00,
531595,CGCL        ,A ,Q,354.90,358.55,339.10,354.95,354.95,355.65,3480,97816,34205904.00,
531599,FDC LIMITED ,A ,Q,286.70,286.70,260.00,271.90,275.70,277.20,402,8563,2310642.00,
531609,KG PETROCHEM,XT,Q,218.70,218.70,218.70,218.70,218.70,230.20,6,88,19245.00,
531613,MAL         ,XT,Q,0.70,0.70,0.67,0.67,0.67,0.70,15,6072,4083.00,
531616,STARCOM     ,XT,Q,57.55,57.55,57.55,57.55,57.55,54.85,1,1,57.00,
531621,CENTERAC    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,3,265,389.00,
531624,COUNTRY COND,T ,Q,1.85,2.01,1.85,2.01,2.01,1.93,58,28064,54190.00,
531626,OROSMITHS   ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.25,2,12,39.00,
531633,LINCOLN PHAR,A ,Q,225.00,231.00,219.00,228.65,227.80,226.30,313,5732,1296200.00,
531635,SILVER OAK  ,XT,Q,22.00,22.00,20.40,20.40,20.40,21.45,6,33,702.00,
531637,PRAVEG      ,X ,Q,60.35,62.30,60.15,60.50,60.15,63.25,229,24503,1491407.00,
531638,SURAJ LTD   ,X ,Q,30.75,30.75,30.65,30.65,30.65,29.30,7,121,3710.00,
531642,MARICOLTD   ,A ,Q,385.00,396.30,379.05,395.00,395.70,385.60,2919,102502,39917680.00,
531648,MAHAVIRIND  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,4,8300,5727.00,
531658,TRIJAL IND. ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,150,450.00,
531661,HITTCO TOOLS,XT,Q,5.74,5.74,5.63,5.63,5.63,5.74,2,2,11.00,
531668,VISION CORPO,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,22,40188,54253.00,
531673,ANKA INDIA  ,X ,Q,10.80,10.80,10.80,10.80,10.80,10.70,4,275,2970.00,
531686,ADVIK LABORS,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,1,0.00,
531687,KARUTURI GLO,Z ,Q,0.28,0.28,0.27,0.27,0.27,0.27,76,780799,216963.00,
531688,PRITHVIEXCH ,X ,Q,18.00,19.50,17.45,18.75,18.75,19.00,20,2634,46139.00,
531717,VIDHIING    ,B ,Q,154.00,188.70,147.80,188.70,188.70,157.25,2564,105321,18108627.00,
531719,BHAGIRA.CHEM,X ,Q,473.95,485.00,438.00,471.95,470.00,450.70,331,19066,8954550.00,
531726,PANCHSHEEL O,XT,Q,85.00,89.00,82.00,87.35,89.00,85.80,30,1198,102892.00,
531727,MENON PISTON,X ,Q,17.10,17.55,16.10,17.20,17.10,17.15,138,35806,599452.00,
531737,GREENCREST  ,X ,Q,0.73,0.73,0.72,0.73,0.73,0.72,79,66875,48751.00,
531739,GENNEX LAB  ,X ,Q,4.20,4.35,3.90,4.00,4.00,4.25,886,1216307,4881885.00,
531744,GINI SILK MI,X ,Q,61.80,61.80,61.80,61.80,61.80,61.90,3,6,370.00,
531746,PRAJAY ENGS.,B ,Q,7.89,7.96,7.89,7.96,7.96,8.10,17,2850,22522.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.20,0.21,0.21,0.21,114,195097,39147.00,
531761,APOLLOPIPES ,A ,Q,838.80,870.75,799.40,849.85,850.00,834.70,480,4316,3553442.00,
531768,POLY MEDICUR,A ,Q,825.00,836.30,791.15,813.70,813.70,826.15,659,8144,6631314.00,
531775,CISTRO TELE.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,110,35.00,
531778,KACHCHHMIN  ,X ,Q,8.68,8.68,8.25,8.25,8.25,8.68,4,212,1775.00,
531784,KCLINFRA    ,XT,Q,1.08,1.13,1.03,1.13,1.13,1.08,16,34266,38405.00,
531795,ATUL AUTO   ,B ,Q,182.00,188.05,175.00,183.40,184.95,183.50,1218,37300,6797195.00,
531802,PRERNA INFR ,X ,Q,19.45,20.40,19.45,20.40,20.40,19.45,2,100,2033.00,
531810,METAL COATIN,X ,Q,30.90,31.05,30.90,31.00,31.00,29.60,25,2481,76835.00,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2701,1323.00,
531814,TIRUPATI SAR,X ,Q,6.90,6.90,6.39,6.65,6.65,6.70,20,5430,35340.00,
531822,RODIUM      ,X ,Q,65.00,65.00,54.05,65.00,65.00,60.00,29,563,34511.00,
531841,INDUSFINL   ,XT,Q,7.34,7.34,7.34,7.34,7.34,7.00,2,26,190.00,
531842,LAHOTI OVER.,X ,Q,14.40,14.83,14.25,14.83,14.83,14.87,11,4076,58767.00,
531845,ZENITHSTL   ,T ,Q,0.67,0.73,0.67,0.67,0.67,0.70,13,27693,18711.00,
531847,ASIAN STAR  ,B ,Q,827.50,827.50,827.50,827.50,827.50,827.50,1,1,827.00,
531859,ORIRAIL     ,X ,Q,57.30,57.30,50.30,51.95,53.65,53.20,53,3578,187262.00,
531861,JOINDRE CAPI,X ,Q,17.00,17.30,16.40,16.65,17.10,17.45,20,2390,40395.00,
531862,BHARATAGRI  ,X ,Q,161.90,161.90,155.50,158.20,160.40,159.65,16,401,63058.00,
531867,UNITECH INTE,X ,Q,3.50,3.61,3.50,3.61,3.61,3.47,9,5400,19076.00,
531869,SACHETA MET.,XT,Q,16.00,16.00,15.10,15.50,15.50,15.85,159,20627,313466.00,
531870,POPULAR EST ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,100,650.00,
531878,ANJANI FINL ,X ,Q,4.03,4.03,4.03,4.03,4.03,3.96,3,8101,32647.00,
531879,PIONEER DIS.,B ,Q,101.00,105.10,98.05,104.80,104.80,103.00,17,643,64528.00,
531881,GMETCOAL    ,Z ,Q,13.00,13.00,12.94,12.94,12.94,13.00,3,160,2072.00,
531888,REXNORD ELE.,X ,Q,29.35,32.40,29.25,31.30,32.30,31.40,41,4395,133584.00,
531892,KHANDWALA SE,B ,Q,14.00,14.25,13.60,14.25,14.25,14.21,9,765,10740.00,
531893,SAWACA BUSI ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.44,25,25908,37825.00,
531909,SWAGRUHA    ,XT,Q,3.96,3.96,3.77,3.77,3.77,3.96,4,1099,4162.00,
531917,TWINSTAR SOF,Z ,Q,0.78,0.80,0.78,0.78,0.78,0.82,23,33762,26852.00,
531921,AGAR IND COR,T ,Q,130.65,139.40,130.35,139.40,139.40,137.20,24,1165,156185.00,
531923,DHAMPURE SGR,X ,Q,20.15,23.70,20.15,23.70,23.70,22.00,9,1025,23523.00,
531925,SHANTANU SHE,XT,Q,0.95,0.95,0.87,0.95,0.95,0.91,26,4471,4243.00,
531952,RIBA TEXTILS,X ,Q,61.75,61.75,51.00,55.50,55.50,58.20,112,10955,627747.00,
531962,SHREMETAL   ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.85,2,12,312.00,
531977,CHARTERLOGIS,X ,Q,3.64,3.99,3.64,3.69,3.69,3.83,49,23610,86770.00,
531978,AMBIKA COTTO,B ,Q,980.00,1004.20,964.85,993.70,994.65,983.15,155,811,793702.00,
531979,HIND ALUMIN ,X ,Q,34.00,37.95,33.90,34.90,34.90,34.95,47,8635,298464.00,
531982,SPECTR FOOD ,XT,Q,12.48,12.48,12.48,12.48,12.48,12.48,4,142,1772.00,
531991,AMRAWOR AGRI,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,3,2180,1395.00,
531996,ODYSSEY CORP,X ,Q,1.40,1.40,1.40,1.40,1.40,1.34,5,5730,8022.00,
532005,SAM INDUS.  ,X ,Q,13.42,13.99,12.86,13.12,12.90,13.41,7,426,5622.00,
532007,SHREEVAT.FIN,XT,Q,4.01,4.09,4.01,4.09,4.09,3.90,3,81,327.00,
532011,POOJA ENT   ,XT,Q,68.00,68.00,65.40,65.40,65.40,66.70,37,453,29754.00,
532015,GRAVITY (I) ,XT,Q,2.34,2.34,2.12,2.34,2.34,2.23,73,37303,85316.00,
532016,WELLESLEY   ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,49,311.00,
532022,FILAT FASH  ,XT,Q,2.63,2.86,2.63,2.63,2.63,2.76,22,11110,29793.00,
532035,UNISTAR MULT,XT,Q,4.18,4.18,3.80,3.80,3.80,3.99,17,2180,8312.00,
532039,ZENOTECH    ,XT,Q,35.90,35.90,34.00,35.20,35.20,35.10,45,11079,385939.00,
532041,HINDUSTN BIO,X ,Q,3.21,3.21,3.21,3.21,3.21,3.27,11,1183,3797.00,
532051,SWELECT     ,B ,Q,190.95,196.85,179.05,194.45,196.85,198.90,425,10170,1870609.00,
532053,WALLFORT FIN,X ,Q,29.90,34.80,29.90,34.80,34.80,32.25,13,1663,50907.00,
532054,KDDL LTD    ,B ,Q,274.60,278.00,272.60,277.70,277.70,275.00,6,19,5234.00,
532056,ADINATH EXIM,XT,Q,6.22,6.22,6.22,6.22,6.22,6.22,2,2,12.00,
532057,ABHINAV CAP ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,6,112,3360.00,
532067,KILPEST (I) ,X ,Q,286.90,291.00,276.00,287.15,286.05,286.90,619,29082,8222560.00,
532070,SUPERB PAPER,X ,Q,9.41,9.61,9.10,9.50,9.50,9.34,23,55530,521610.00,
532078,MONIND      ,X ,Q,11.04,11.04,10.98,10.98,10.98,10.52,2,18,197.00,
532090,VANDANA     ,XT,Q,0.43,0.43,0.41,0.41,0.41,0.43,7,13500,5695.00,
532092,SAGARPROD   ,X ,Q,5.96,5.96,5.40,5.65,5.64,5.68,50,40639,221897.00,
532097,MUKAND ENGG.,B ,Q,14.25,14.43,14.25,14.43,14.43,15.00,9,1465,20949.00,
532100,INDO-CITY IN,X ,Q,2.67,2.67,2.67,2.67,2.67,2.62,4,1300,3471.00,
532102,SBEC SUGAR  ,X ,Q,6.30,6.30,5.94,6.29,6.29,6.21,14,448,2723.00,
532113,BRIJLAXMI LE,X ,Q,2.54,2.57,2.54,2.54,2.54,2.54,22,8241,20935.00,
532114,AREALTY     ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.82,7,1249,4683.00,
532123,BSE  INFRA  ,B ,Q,0.95,1.00,0.95,1.00,1.00,0.97,23,10268,9992.00,
532124,RELIAB VEN  ,X ,Q,8.56,8.56,8.30,8.30,8.30,7.79,10,348,2889.00,
532134,BANKBARODA  ,A ,Q,70.75,74.35,69.55,73.75,73.75,71.95,16820,6099585,438263066.00,
532140,MOHITE      ,X ,Q,17.00,17.00,16.15,16.17,17.00,17.00,9,848,14126.00,
532141,ANDHRA CEMEN,B ,Q,5.61,6.05,5.50,5.84,5.84,5.78,316,105586,599725.00,
532143,SKM EGG PROD,B ,Q,49.60,49.85,47.40,48.70,48.60,48.45,82,3810,184868.00,
532144,WELCORP     ,A ,Q,134.90,137.25,129.00,134.90,134.90,133.90,1820,143795,19124342.00,
532145,H.S.(I) LTD.,XT,Q,4.76,4.76,4.76,4.76,4.76,4.75,1,25,119.00,
532149,BNK OF INDIA,A ,Q,65.00,67.00,62.50,66.75,66.75,65.25,1997,477573,31006318.00,
532150,INDRAPRAST  ,B ,Q,59.00,59.00,53.75,54.75,55.00,56.65,326,20518,1126855.00,
532154,SUNSHINE    ,X ,Q,2.73,2.80,2.71,2.74,2.74,2.74,20,11506,31556.00,
532155,GAIL (I) LTD,A ,Q,136.00,140.30,128.80,138.30,138.30,135.15,15046,1819500,243748701.00,
532156,VAIBHAVGBL  ,A ,Q,3890.75,4092.15,3692.05,3939.25,3961.00,3858.00,2157,8926,35014618.00,
532159,TRESCON     ,X ,Q,60.00,60.15,47.00,58.70,58.95,58.20,47,13317,779359.00,
532160,GUJ.STAT.FIN,T ,Q,3.42,3.42,3.36,3.42,3.42,3.36,22,5962,20385.00,
532162,JK PAPER    ,A ,Q,147.00,150.60,138.50,148.00,147.50,147.50,2231,219121,31555279.00,
532163,SAREGAMA (I),A ,Q,1514.90,1524.10,1376.45,1490.60,1510.00,1494.70,1440,7377,10616974.00,
532164,MINOLTA FIN.,Z ,Q,1.15,1.18,1.15,1.15,1.15,1.18,6,2002,2302.00,
532172,ADROITINFO  ,T ,Q,10.79,10.79,10.79,10.79,10.79,11.35,6,546,5891.00,
