SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516064,ARROWGREEN  ,B ,Q,127.50,127.50,122.25,123.45,124.50,123.90,99,1090,134020.00,
516072,VISHNU CHEM ,B ,Q,729.35,731.95,715.00,729.55,731.05,726.30,149,530,383139.00,
516078,JUMBO BAG   ,Z ,Q,15.25,15.54,14.95,15.54,15.54,14.80,23,14435,222081.00,
516082,N.R.AGARWAL ,B ,Q,329.80,331.65,318.30,320.25,320.25,325.75,397,4029,1303810.00,
516086,SH.RAJES.PAP,Z ,Q,2.50,2.76,2.50,2.76,2.76,2.63,10,668,1796.00,
516092,3PLAND      ,T ,Q,13.89,13.89,13.20,13.30,13.30,13.89,13,1132,15296.00,
516096,SANGAL PAPER,XT,Q,104.70,104.70,98.10,98.10,98.10,99.75,3,101,10568.00,
516098,VENTURA TEXL,XT,Q,9.08,9.08,9.08,9.08,9.08,8.65,4,182,1652.00,
516106,SH.KARTHIK P,XT,Q,4.02,4.15,3.82,3.91,3.91,4.02,6,4324,17776.00,
516108,S.I.PAPER   ,X ,Q,131.25,132.80,130.30,130.45,130.40,131.00,45,8174,1067893.00,
516110,SCANDENT    ,XT,Q,23.55,23.55,21.85,22.95,23.40,23.00,33,10806,249120.00,
517015,VINDHYA TELE,A ,Q,1101.30,1119.95,1093.75,1110.30,1111.90,1112.90,486,1774,1958666.00,
517035,RUTTONSHA IN,X ,Q,61.00,63.00,60.80,62.95,63.00,60.00,52,2558,159075.00,
517041,ADORWELDING ,B ,Q,685.25,690.80,676.85,685.40,684.30,686.50,157,1359,930019.00,
517044,INT.DATA MAN,XT,Q,8.15,8.17,8.15,8.17,8.17,7.79,5,69,563.00,
517059,SALZER ELEC ,B ,Q,163.15,163.55,155.60,157.25,159.00,159.65,656,7467,1180889.00,
517063,JETINFOTRAN ,X ,Q,37.55,37.55,34.50,35.10,34.50,36.80,20,665,24057.00,
517096,APLAB LTD.  ,X ,Q,18.75,18.75,17.80,17.90,17.90,17.95,39,5592,101262.00,
517119,PCS TECH    ,XT,Q,14.24,14.24,13.54,13.54,13.54,14.25,91,10861,147909.00,
517146,USHA MART.LT,A ,Q,78.50,81.00,77.75,80.30,80.30,78.75,1788,174209,13924174.00,
517166,SPEL SEMICON,X ,Q,15.95,15.95,15.10,15.35,15.35,15.50,275,51425,798177.00,
517168,SUBROS LTD. ,A ,Q,342.50,353.80,327.75,345.30,345.30,342.45,1074,8818,3030265.00,
517170,KLKELEC     ,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,1,100,2125.00,
517174,HONEYWELL   ,A ,Q,44416.55,45376.90,44211.10,44412.35,44442.40,44301.55,174,332,14918106.00,
517206,LUMAX IND   ,B ,Q,1463.30,1495.00,1450.00,1475.65,1476.00,1467.30,236,600,885872.00,
517214,DIGISPICE   ,T ,Q,47.50,49.45,46.50,46.95,47.25,48.70,168,12593,598843.00,
517230,PREM.AU.ELEC,Z ,Q,6.61,6.61,6.27,6.28,6.28,6.30,10,1664,10453.00,
517236,CALCOM VISIO,XT,Q,48.00,50.40,46.30,49.95,50.35,48.00,69,9058,446022.00,
517238,DYNAVISION  ,XT,Q,209.95,210.10,205.00,210.10,210.10,200.10,34,681,143007.00,
517246,BCC FUBA    ,XT,Q,16.65,16.65,15.90,16.65,16.65,16.65,9,290,4704.00,
517258,PRECISION EL,XT,Q,24.05,24.05,23.05,23.50,23.50,23.55,9,1058,24500.00,
517264,FINELINE CI ,X ,Q,31.85,33.85,31.40,33.20,33.85,33.05,32,2458,79677.00,
517271,HBL P SYS   ,B ,Q,48.20,48.35,47.00,47.55,47.55,47.45,1233,78625,3733155.00,
517288,GUJARATPOLY ,X ,Q,11.25,12.43,11.25,12.43,12.43,11.84,12,1234,15192.00,
517300,GUJ.IND.POW.,A ,Q,81.45,83.55,80.75,81.50,81.50,81.15,933,40151,3308903.00,
517330,CMI LTD.    ,B ,Q,43.85,43.85,42.45,43.10,43.05,43.45,256,2314,99905.00,
517334,MOTHERSON SS,A ,Q,235.25,235.75,227.10,230.65,230.65,233.40,3907,362673,84371140.00,
517344,MINDTECK (I),B ,Q,89.90,89.95,85.35,86.20,86.30,87.30,295,5582,481369.00,
517354,HAVELLSINDIA,A ,Q,1388.00,1403.00,1360.90,1370.20,1370.20,1388.90,4967,127662,176264302.00,
517356,ACI INFOCOM ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,649,137796,191536.00,
517370,INCAP LTD.  ,XT,Q,23.35,25.40,23.35,23.85,23.85,24.40,8,600,14466.00,
517372,GUJ.INTRUX  ,X ,Q,111.05,119.75,111.05,113.55,113.55,110.95,26,1338,156231.00,
517380,IGARSHI MOT ,A ,Q,550.20,555.30,533.50,536.05,536.05,555.10,1353,19253,10480573.00,
517385,SYMPHONY    ,A ,Q,1059.00,1059.00,1034.10,1048.50,1050.00,1051.95,461,2096,2188621.00,
517393,VINTRON INF.,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,18,23383,27358.00,
517397,PAN ELECTR. ,XT,Q,45.35,45.35,45.35,45.35,45.35,43.20,36,3956,179404.00,
517399,VXL INSTRUM.,XT,Q,6.43,6.43,6.42,6.42,6.42,6.16,7,157,1008.00,
517411,SHYAM TELEC.,T ,Q,10.20,10.20,9.69,9.84,9.99,10.20,8,2018,19857.00,
517415,LEE&NEE SOFT,X ,Q,3.91,3.98,3.70,3.75,3.84,3.91,118,49229,186826.00,
517417,PATEL AIRTEM,X ,Q,179.00,182.40,177.85,178.55,178.00,178.95,145,5337,958169.00,
517421,BFLYGANDHI  ,B ,Q,925.00,951.30,920.00,922.85,929.00,951.30,602,6299,5872577.00,
517429,ATHENAGLO   ,X ,Q,65.95,69.75,65.95,69.70,69.75,63.45,151,35070,2438087.00,
517431,NARMADA MACP,XT,Q,6.45,6.45,5.85,6.42,6.42,6.15,8,2000,12754.00,
517437,DUTRON POLY.,XT,Q,250.90,250.90,241.15,241.15,241.15,253.80,4,6,1456.00,
517447,R.S.SOFTWARE,B ,Q,32.35,32.35,31.10,31.80,32.10,31.90,118,5753,183386.00,
517449,MAGNA ELECTR,X ,Q,173.95,173.95,169.05,169.10,171.95,171.40,37,1286,219785.00,
517467,MARSONS     ,Z ,Q,9.25,9.52,8.70,8.70,9.25,9.07,32,8101,71201.00,
517477,ELNET TECH. ,X ,Q,170.20,171.00,165.10,168.95,171.00,171.15,79,5465,917601.00,
517494,ACCEL       ,X ,Q,11.39,12.25,11.15,12.00,12.10,11.46,120,39064,450505.00,
517498,WEBELSOLAR  ,B ,Q,68.55,68.55,66.25,68.25,68.25,62.35,3480,804358,54663257.00,
517500,ROTO PUMPS  ,X ,Q,315.05,322.00,314.00,318.35,319.00,320.30,385,13920,4409891.00,
517506,TTK PRESTIGE,A ,Q,8835.00,9002.75,8806.10,8868.80,8842.00,8883.35,268,509,4534194.00,
517514,DHINDIA     ,XT,Q,19.00,19.90,19.00,19.05,19.05,19.35,9,217,4206.00,
517522,RAJ GLO WIR ,T ,Q,1970.00,2055.00,1960.00,2027.95,2030.00,2009.40,89,1062,2130991.00,
517530,SURANATP    ,B ,Q,9.09,9.21,8.85,9.21,9.21,8.38,609,307191,2819545.00,
517536,ONWARD TECHN,B ,Q,227.50,230.85,223.25,227.00,225.40,229.10,57,1156,261778.00,
517544,CENTUM ELEC ,B ,Q,499.95,507.00,490.70,495.50,498.75,496.40,43,318,158107.00,
517546,ALFA TRANSFO,X ,Q,9.34,9.34,9.15,9.25,9.25,9.15,8,1198,11030.00,
517548,STARLITE COM,Z ,Q,2.52,2.52,2.29,2.42,2.49,2.40,22,4179,10264.00,
517554,NHCFOODS    ,X ,Q,12.50,12.50,11.75,11.75,11.75,11.75,20,5188,63105.00,
517556,PVP VENT LTD,T ,Q,4.77,4.90,4.60,4.64,4.64,4.77,64,50409,237599.00,
517562,TRIGYN TECH ,B ,Q,109.00,111.00,107.90,108.60,108.60,108.75,946,36891,4028034.00,
517569,KEI INDUST. ,A ,Q,968.90,970.20,910.95,920.65,923.00,965.70,2428,39656,36934286.00,
517571,IMPPOWERS   ,B ,Q,11.68,11.87,11.47,11.70,11.70,11.88,156,4503,52739.00,
518011,KEERTHI     ,XT,Q,144.00,146.95,138.05,144.90,146.80,144.85,31,1807,260187.00,
518029,GUJ.SIDH.CEM,B ,Q,49.00,50.20,48.40,48.70,48.70,49.20,499,16972,831102.00,
518075,SURAJ PRODUC,Z ,Q,67.00,67.00,60.75,64.55,64.55,63.90,33,2267,139795.00,
518091,ANJANI PORTL,B ,Q,395.00,399.65,382.00,388.70,388.70,390.30,504,5178,2021874.00,
519003,MODINATURAL ,XT,Q,117.45,118.00,114.60,115.75,115.55,116.80,33,1647,190729.00,
519064,KHANDEL. EXT,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,1,25,215.00,
519091,TASTY BITE  ,A ,Q,18456.85,18456.85,18000.00,18048.50,18136.55,18452.85,106,273,4968108.00,
519097,RITESH INTER,XT,Q,29.15,30.55,29.15,29.45,29.45,29.10,30,3037,90615.00,
519105,AVT NATURAL ,B ,Q,78.10,79.15,77.45,78.70,78.50,77.50,387,7247,567251.00,
519126,HIND.FOODS  ,B ,Q,1950.00,1992.40,1950.00,1973.25,1973.25,1963.95,456,984,1932379.00,
519136,NAHAR INDUST,T ,Q,104.85,104.85,99.00,101.70,103.90,102.75,94,10847,1110018.00,
519152,VADILAL ENT ,XT,Q,1700.00,1729.95,1700.00,1729.95,1729.95,1725.00,3,4,6889.00,
519156,VADILAL IND ,B ,Q,1065.35,1065.40,1044.80,1054.30,1054.30,1053.30,24,127,133446.00,
519174,ASHIANA AGRO,XT,Q,8.75,9.64,8.74,9.64,9.64,9.19,21,639,6106.00,
519183,ADF FOODS LT,A ,Q,903.60,911.40,882.35,900.75,897.10,898.80,463,2769,2474161.00,
519191,RGRL        ,X ,Q,25.00,27.10,24.90,26.40,26.45,24.35,453,67726,1786957.00,
519216,AJANTA SOYA ,X ,Q,133.70,133.70,126.10,127.65,127.65,130.50,675,53679,6943209.00,
519224,WILLIAM.MAGO,B ,Q,19.65,20.70,19.60,20.10,19.80,20.25,68,9575,195010.00,
519230,RICHIRICH   ,XT,Q,2.25,2.25,2.05,2.25,2.25,2.15,4,777,1628.00,
519234,SIEL        ,XT,Q,25.70,25.70,24.50,25.70,25.70,25.70,10,425,10872.00,
519238,SAPTARISHI A,XT,Q,11.55,11.55,10.45,10.53,11.01,11.00,16,164,1798.00,
519242,SARDA PROT. ,XT,Q,40.60,40.60,40.60,40.60,40.60,40.60,1,1,40.00,
519260,SANWARIA    ,Z ,Q,0.68,0.68,0.66,0.67,0.66,0.68,150,531189,355412.00,
519262,PRIMA AGRO L,XT,Q,38.30,40.50,38.30,39.05,39.05,40.30,15,377,15027.00,
519279,MADHUR IND  ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,1,50,206.00,
519285,TARAI FOODS ,XT,Q,6.25,6.25,5.94,5.94,5.94,6.25,30,5188,32046.00,
519287,MODERN DAIRI,X ,Q,9.70,9.89,9.04,9.04,9.04,9.51,122,60172,553343.00,
519295,BAMBINO AGRO,X ,Q,295.00,295.00,274.70,285.80,285.80,289.15,286,6596,1872488.00,
519299,PRIME INDS. ,Z ,Q,6.20,6.35,5.75,6.35,6.35,6.05,37,2414,14970.00,
519307,VIKAS WSP   ,B ,Q,4.97,5.07,4.89,5.01,5.04,4.93,85,124356,620276.00,
519319,JATALIA     ,XT,Q,3.71,4.09,3.71,4.09,4.09,3.90,8,536,1990.00,
519359,POONA DAL   ,X ,Q,49.00,49.00,48.40,48.70,48.45,48.65,31,752,36632.00,
519367,TRANSGL.FOOD,X ,Q,128.00,128.00,111.00,111.05,111.05,128.90,4,107,11979.00,
519383,ANIK INDS   ,B ,Q,18.25,18.90,18.00,18.15,18.10,18.25,38,2542,46830.00,
519397,SHARAT INDUS,XT,Q,49.70,49.70,49.70,49.70,49.70,52.30,22,3923,194973.00,
519421,KSE LIMITED ,XT,Q,2161.00,2219.95,2160.00,2204.35,2200.00,2200.05,203,2674,5878562.00,
519455,NARBADA     ,X ,Q,24.05,25.90,24.05,24.05,24.05,25.90,8,229,5563.00,
519457,VIRAT CRANE ,X ,Q,26.25,27.55,26.25,26.35,26.35,26.80,31,6103,162275.00,
519463,IB INFOTECH ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,7,56,1058.00,
519471,AMBARPIL    ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,1,13.00,
519475,CHORDIA FOOD,X ,Q,135.00,135.00,131.05,133.75,133.75,134.40,42,1237,164125.00,
519477,CIANAGRO    ,XT,Q,42.25,42.25,40.20,42.20,42.20,40.25,8,199,8203.00,
519483,TAI INDUST. ,XT,Q,26.00,26.00,25.00,26.00,26.00,25.10,5,75,1946.00,
519494,N K INDUST. ,T ,Q,33.25,34.90,33.25,34.50,34.50,35.00,7,443,14859.00,
519500,BKV INDUSTRS,XT,Q,7.36,7.40,7.36,7.36,7.36,7.74,20,3282,24163.00,
519532,ASIAN TEA   ,X ,Q,17.65,18.35,17.55,17.90,17.90,18.20,51,7430,131464.00,
519552,HERITGFOOD  ,A ,Q,460.95,472.90,456.00,465.40,464.25,457.85,414,4745,2191774.00,
519566,SIMRAN FARMS,X ,Q,108.20,113.75,107.65,110.00,111.00,110.40,67,4815,524858.00,
519588,DFM FOODS   ,A ,Q,360.65,364.45,350.85,353.00,352.70,360.25,427,2927,1046586.00,
519600,CCL PRODUCTS,A ,Q,390.00,393.20,381.55,384.60,384.85,389.70,671,24991,9722791.00,
519602,KELLTONTEC  ,B ,Q,51.45,51.65,50.50,50.75,51.00,51.40,1170,118585,6047069.00,
519604,SURYO FOODS ,XT,Q,6.05,6.05,6.00,6.00,6.00,6.05,5,74,445.00,
519612,MAHAAN FOODS,XT,Q,20.85,22.00,20.85,20.85,20.85,21.90,10,1105,23321.00,
520008,RICO AUTO   ,A ,Q,48.05,48.50,47.20,47.40,47.60,47.80,766,47590,2277571.00,
520021,OMAX AUTOS. ,T ,Q,44.00,46.00,42.30,44.80,45.40,44.20,109,9947,439057.00,
520043,MUNJAL SHOWA,B ,Q,140.00,147.60,136.50,141.05,142.05,138.25,2686,54560,7715558.00,
520051,JAMNA AUTO  ,A ,Q,93.00,93.00,89.70,90.60,90.70,91.80,610,39118,3567624.00,
520056,SUNDAR.CLAY ,A ,Q,3477.00,3477.05,3365.15,3425.80,3420.05,3435.75,175,295,1013922.00,
520057,JTEKTINDIA  ,A ,Q,106.40,108.70,105.60,106.90,106.90,107.95,772,20977,2248518.00,
520059,MUNAUTO     ,B ,Q,58.95,59.50,58.30,58.95,59.15,58.95,362,12884,758654.00,
520066,JAYBH.MARUTI,B ,Q,201.00,219.75,201.00,210.00,210.00,201.50,1740,30771,6493012.00,
520073,RACLGEAR    ,X ,Q,483.75,488.00,461.20,465.20,465.20,479.10,428,10473,4935977.00,
520075,SAMKRG PIST.,X ,Q,169.95,171.00,165.25,168.15,168.80,168.25,162,5282,887119.00,
520086,SICAL LOG   ,B ,Q,12.46,12.52,12.03,12.21,12.18,12.46,378,96454,1180900.00,
520111,RATNAMNI MET,A ,Q,2160.75,2214.00,2151.15,2186.85,2214.00,2164.10,382,964,2099526.00,
520113,VESUVIUS IND,A ,Q,1143.70,1144.20,1120.00,1126.55,1131.75,1147.95,178,672,759143.00,
520119,AUTOMOTIVE S,T ,Q,60.30,61.95,59.40,59.60,59.60,61.30,29,2709,164172.00,
520121,ARCEE INDUST,X ,Q,10.45,10.97,10.00,10.97,10.97,10.45,13,806,8628.00,
520123,ABC INDIA   ,X ,Q,71.00,71.00,67.35,68.00,67.35,70.05,25,1382,95721.00,
520127,BALURGHAT TE,X ,Q,8.54,8.54,8.25,8.34,8.27,8.30,14,4144,34268.00,
520131,COASTAL ROAD,P ,Q,15.39,15.39,15.39,15.39,15.39,16.20,1,100,1539.00,
520141,SIBAR AUTO  ,X ,Q,7.81,7.82,7.11,7.55,7.75,7.45,88,11917,91988.00,
520151,SHREY SH LOG,B ,Q,355.05,376.70,352.10,372.80,376.25,358.80,1326,23034,8482182.00,
520155,STARLOG     ,X ,Q,10.69,10.69,9.12,10.34,10.34,9.84,45,9847,101191.00,
521016,INDO COUNT  ,A ,Q,302.25,304.95,291.05,298.90,298.90,298.90,6142,227364,67594483.00,
521018,MARAL OVERS ,B ,Q,76.50,77.90,75.05,77.70,77.70,77.45,119,7790,594728.00,
521034,SOMA TEXTILE,B ,Q,8.34,8.34,8.00,8.02,8.20,8.35,24,5569,44694.00,
521048,ADV LIFESTY ,XT,Q,43.05,43.05,38.95,38.95,38.95,41.00,17,2808,110019.00,
521054,KAKATIYA TEX,XT,Q,4.24,4.24,4.24,4.24,4.24,4.46,5,2470,10472.00,
521062,OCTAVE      ,XT,Q,2.62,2.62,2.38,2.50,2.60,2.50,29,12711,31770.00,
521064,TRIDENT     ,A ,Q,24.80,25.75,24.40,25.75,25.75,24.55,19952,13883824,354242301.00,
521068,HISAR SPIN. ,P ,Q,39.35,39.35,35.65,35.65,35.65,37.50,6,600,22870.00,
521070,ALOK INDS.  ,B ,Q,23.95,24.40,23.60,23.85,23.85,23.95,2730,1616952,38734275.00,
521080,PASARI SPIN ,XT,Q,3.29,3.46,3.29,3.46,3.46,3.46,22,8725,29073.00,
521082,SPENTEX INDS,Z ,Q,1.10,1.13,1.07,1.13,1.13,1.08,5,4500,4968.00,
521097,AMARJOTHI SP,X ,Q,155.95,155.95,153.00,153.25,153.25,153.25,80,5537,849823.00,
521105,OLYMPIA IND.,X ,Q,27.30,27.50,24.05,25.00,25.00,25.00,51,12094,304308.00,
521109,NAGREEKA EXP,T ,Q,32.25,32.50,30.55,32.25,32.30,31.20,21,2079,66544.00,
521113,SUDITI IND. ,XT,Q,16.50,16.95,15.65,16.95,16.95,16.45,9,2542,41895.00,
521131,SBFL        ,X ,Q,11.90,11.90,11.50,11.78,11.79,11.35,8,1628,19210.00,
521141,ADITYA SPIN.,XT,Q,13.25,13.50,12.80,12.89,12.80,12.94,57,2971,38773.00,
521149,PRIME URBAN ,X ,Q,7.20,7.56,7.20,7.56,7.56,7.20,14,2198,16329.00,
521151,DHANLXMI FAB,X ,Q,22.00,24.10,22.00,23.05,23.05,23.05,19,2095,47754.00,
521163,ZODIAC CLOTH,B ,Q,115.30,115.90,112.45,113.60,113.00,115.25,179,3228,369401.00,
521178,SRI RAMK.MIL,X ,Q,12.75,12.80,12.75,12.80,12.80,13.23,2,586,7475.00,
521180,SUPER SPIN. ,T ,Q,11.40,11.60,10.90,11.06,11.10,11.44,51,26716,299487.00,
521182,SEASONS FUR.,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,52,105.00,
521188,UNITED TEXT.,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,10,2044,17067.00,
521194,SIL INVEST  ,T ,Q,299.00,313.00,294.05,307.50,307.95,299.60,31,2226,687503.00,
521200,SURYLAK.COTT,T ,Q,54.00,54.00,53.70,53.70,53.70,55.00,4,1608,86509.00,
521206,SAMTEX FASH.,XT,Q,1.05,1.10,1.00,1.00,1.00,1.05,22,5617,5745.00,
521210,CITYMAN     ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.13,3,928,3832.00,
521216,DHAN ROTO SP,X ,Q,86.95,88.00,83.70,87.85,87.50,85.80,48,2352,202735.00,
521220,DAMOINDUS   ,T ,Q,44.75,44.75,44.65,44.65,44.65,45.60,4,170,7597.00,
521222,SANBLUE     ,X ,Q,25.10,25.10,25.10,25.10,25.10,24.10,2,300,7530.00,
521226,UNI ROYAL IN,XT,Q,11.35,11.35,10.79,10.90,10.79,10.81,7,1165,13132.00,
521228,TATIA GLOB  ,XT,Q,1.44,1.44,1.33,1.33,1.33,1.39,67,43195,57667.00,
521234,SRI NACHAMAI,XT,Q,38.85,39.90,36.15,39.85,39.85,38.05,9,5090,184357.00,
521240,SAMBANDAM SP,X ,Q,198.10,205.00,192.25,194.80,199.90,200.30,36,1754,345403.00,
521248,KITEX GARMEN,A ,Q,168.50,168.80,164.55,165.90,165.90,168.45,1095,20935,3489708.00,
522001,CRANEX LTD. ,X ,Q,12.01,13.20,12.01,13.20,13.20,12.00,6,3900,50395.00,
522004,BATLIBOI LTD,X ,Q,40.95,40.95,38.50,39.70,40.00,40.10,91,14030,550637.00,
522005,AUSTIN ENGG.,X ,Q,53.65,55.20,53.60,54.75,54.75,55.10,11,696,37590.00,
522014,UNITED DRILL,B ,Q,329.95,339.80,326.40,334.05,339.80,328.75,136,1072,355917.00,
522017,FLUIDOMAT   ,X ,Q,132.00,135.15,131.15,133.30,133.15,132.35,59,2549,339961.00,
522027,EMA INDIA   ,X ,Q,12.60,13.49,12.22,12.23,12.23,12.85,16,401,5251.00,
522029,WINDSOR MACH,B ,Q,27.15,28.50,27.15,28.25,28.50,28.35,53,8238,231202.00,
522034,SHANTHI GEAR,B ,Q,170.80,175.00,163.25,165.15,165.00,168.35,872,21288,3571421.00,
522036,MIVEN MACHIN,X ,Q,5.22,5.22,5.22,5.22,5.22,5.22,1,65,339.00,
522064,HONDAPOWER  ,A ,Q,1182.30,1186.70,1170.00,1173.00,1175.00,1176.70,175,640,752801.00,
522073,HITECHGEAR  ,B ,Q,261.65,274.00,261.65,263.55,263.50,264.00,48,519,138186.00,
522074,ELGI EQUIP  ,A ,Q,208.25,208.25,201.00,202.10,202.10,207.05,1682,441848,89285955.00,
522091,UV DER HORST,XT,Q,44.05,48.55,44.00,48.55,48.55,46.25,4,259,11651.00,
522101,KILBURN ENGG,XT,Q,29.00,29.25,27.90,28.10,28.30,28.30,42,4664,132168.00,
522105,BIRLA PRETEC,X ,Q,12.30,12.74,12.30,12.41,12.49,12.37,145,41118,511878.00,
522108,YUKEN INDIA ,B ,Q,576.05,590.00,568.05,579.50,590.00,583.10,191,738,426261.00,
522113,TIMKEN (I)  ,A ,Q,1790.80,1790.80,1708.00,1719.35,1717.40,1758.05,352,1242,2163971.00,
522122,VOITH PAPER ,X ,Q,1325.00,1329.00,1289.00,1313.20,1312.00,1300.00,65,2979,3881684.00,
522134,ARTSON ENG  ,XT,Q,52.40,52.40,50.50,50.85,50.80,51.35,90,4579,235374.00,
522152,SOLITAIR MC ,X ,Q,32.25,33.60,32.00,32.25,32.25,32.05,25,10189,327150.00,
522163,DIAMONPOWER ,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.59,12,23578,39139.00,
522165,INDSIL HYD  ,XT,Q,21.60,23.20,21.00,23.20,23.20,22.10,86,24590,550998.00,
522183,ITL INDUSTRS,X ,Q,135.30,135.30,127.70,131.25,130.60,134.40,208,9497,1249272.00,
522195,FRONTIER SPR,X ,Q,296.00,309.90,293.00,306.50,305.90,291.85,275,10762,3261752.00,
522205,PRAJ IND.LTD,T ,Q,346.00,349.60,342.00,345.65,344.00,345.80,410,13141,4537725.00,
522207,RASANDIK ENG,X ,Q,78.70,78.75,73.00,78.75,78.75,75.00,23,202778,15964752.00,
522209,YOGI SUNGWON,X ,Q,5.60,5.94,5.38,5.94,5.94,5.66,58,27958,159305.00,
522215,HLEGLAS     ,B ,Q,6370.00,6448.90,6039.00,6093.40,6100.00,6364.25,814,2228,13836434.00,
522217,GUJ APOIND  ,B ,Q,216.75,216.75,211.40,212.95,212.00,213.60,36,382,81088.00,
522229,TANEJA AERO.,X ,Q,59.00,60.05,56.60,57.65,57.40,59.00,356,58775,3417907.00,
522231,CONART ENG. ,X ,Q,34.15,35.45,32.65,34.35,35.45,34.15,53,7124,241728.00,
522237,SHIVAGRICO  ,XT,Q,11.75,12.75,11.74,12.30,12.30,12.35,34,5026,59426.00,
522241,M.M.FORGINGS,B ,Q,824.45,830.30,804.90,814.50,813.30,822.00,218,8107,6588849.00,
522249,MAYUR UNIQ. ,A ,Q,465.00,465.00,455.00,458.50,458.00,457.10,747,14354,6625890.00,
522251,CENLUB INDUS,X ,Q,70.75,73.00,70.75,72.50,72.50,72.10,43,4790,346356.00,
522257,RAJOO ENGIN.,X ,Q,25.25,26.50,24.55,25.75,25.75,24.75,278,138638,3545863.00,
522263,JMC PROJECTS,A ,Q,98.80,100.30,98.80,99.40,99.55,98.25,265,4222,419831.00,
522267,VEEJAY LAKSH,X ,Q,43.00,43.00,39.90,42.00,42.00,42.00,5,109,4373.00,
522273,AHMED.STEEL ,X ,Q,16.65,18.20,16.65,18.15,18.20,17.50,20,510,9007.00,
522275,GET&D       ,A ,Q,128.60,128.85,125.25,125.90,126.65,126.85,350,9841,1256786.00,
522281,RAM RAT.WIRE,X ,Q,133.00,135.00,131.10,132.05,132.05,131.65,114,12732,1691267.00,
522285,JAY NECO IND,T ,Q,20.20,20.55,20.00,20.55,20.55,19.60,180,110537,2251616.00,
522287,KALPA.POWER ,A ,Q,392.00,399.05,389.45,396.35,396.35,396.90,1046,14844,5838217.00,
522289,NMSRESRC    ,XT,Q,36.10,36.10,32.70,33.45,36.00,34.40,202,18080,617510.00,
522292,CHANDNI TE  ,X ,Q,51.25,51.25,48.30,49.50,48.85,51.30,131,12696,622833.00,
522294,T & I GLOBAL,X ,Q,128.95,138.00,123.05,131.75,131.75,133.30,52,3671,486082.00,
522295,CONTROL PRNT,B ,Q,331.55,331.80,327.40,330.30,331.10,332.55,94,1916,631935.00,
522650,BEMCO HYDRAU,X ,Q,281.00,294.95,280.50,280.50,280.50,281.50,9,150,42841.00,
523007,ANSAL BUILD.,X ,Q,68.00,68.00,63.00,63.70,64.90,64.95,32,543,34699.00,
523011,WEIZMANN LTD,B ,Q,47.05,48.10,46.35,47.05,48.00,47.20,171,4377,206413.00,
523019,B.N.RATHI SE,X ,Q,41.40,41.50,38.25,39.30,39.00,39.45,212,28365,1130569.00,
523021,RISHITECH   ,X ,Q,27.45,27.45,26.25,27.25,27.25,26.40,7,1025,26917.00,
523023,SINCLAIR HOT,X ,Q,82.00,83.40,78.60,79.80,79.80,80.80,667,78250,6330905.00,
523025,SAFARI IND. ,A ,Q,890.00,890.00,861.00,877.85,873.20,873.05,249,814,710652.00,
523054,BIN.TEX.PR(P,XT,Q,1032.00,1032.00,935.00,959.50,936.50,984.15,39,149,145726.00,
523062,JJ FINANCE  ,XT,Q,9.96,9.96,9.96,9.96,9.96,9.49,2,1000,9960.00,
523100,COSMO FERR. ,X ,Q,124.60,124.60,124.60,124.60,124.60,118.70,69,23791,2964358.00,
523113,FUTURA SEC. ,XT,Q,11.80,11.80,11.25,11.25,11.25,11.80,2,242,2849.00,
523116,SANCO TRANS ,X ,Q,460.00,484.90,422.60,484.90,484.90,461.20,17,545,254642.00,
523120,ADOR MULTI. ,X ,Q,119.50,119.50,112.55,113.00,113.50,116.90,34,2666,304638.00,
523127,EIH ASSO.HOT,B ,Q,434.00,436.55,402.05,410.35,406.00,431.55,1144,15052,6266708.00,
523144,MEDI CAPS   ,X ,Q,45.00,45.00,42.80,43.10,43.60,43.60,62,7654,332412.00,
523151,OTCO INTERN.,X ,Q,6.13,6.13,5.55,5.83,5.83,5.84,39,6548,38543.00,
523160,MORGAN CRU  ,X ,Q,1066.95,1066.95,1032.20,1038.60,1043.90,1040.45,60,1115,1167325.00,
523164,SIP INDUST. ,Z ,Q,4.74,4.74,4.74,4.74,4.74,4.52,9,2850,13509.00,
523186,BA PACK     ,XT,Q,238.95,238.95,233.10,234.90,233.10,232.65,90,2776,649609.00,
523204,ABAN OFFSHO ,B ,Q,43.25,44.50,42.30,43.35,43.35,42.65,674,27012,1170343.00,
523207,KOKUYOCMLN  ,B ,Q,71.70,73.50,69.30,70.00,70.00,70.55,1950,135450,9697829.00,
