SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532398,UMESL       ,B ,Q,3.28,3.43,3.11,3.24,3.22,3.27,57,9093,30315.00,
532400,BSOFT       ,A ,Q,252.05,256.55,250.35,255.55,255.55,251.80,3374,134425,34192824.00,
532402,USGTECH     ,X ,Q,3.14,3.14,2.86,2.95,2.94,3.00,29,44125,131123.00,
532404,SAVEN TECHNO,X ,Q,34.85,35.20,34.30,35.02,35.20,35.22,144,11793,410642.00,
532406,AVANTEL LTD ,X ,Q,373.90,403.90,372.00,394.75,394.75,368.60,540,25125,9796426.00,
532407,MOSCHIP     ,X ,Q,67.00,67.00,63.00,63.80,63.80,65.95,808,137986,8926848.00,
532408,MEGASOFT LTD,B ,Q,19.90,22.40,19.90,20.93,20.70,21.09,246,40290,856813.00,
532410,TRANSCORP IN,X ,Q,28.60,30.45,27.84,28.80,28.80,28.00,17,1115,31767.00,
532411,VISESH INFO.,B ,Q,0.40,0.41,0.39,0.40,0.40,0.40,1167,3504035,1410463.00,
532413,CEREBRA INTE,B ,Q,6.94,7.63,6.94,7.60,7.60,7.27,579,430326,3228156.00,
532416,MID-DAY MULT,B ,Q,4.45,4.45,4.45,4.45,4.45,4.68,8,1000,4450.00,
532419,SMARTLINK   ,B ,Q,148.25,151.00,147.05,149.45,149.05,148.90,78,1206,178867.00,
532424,GODREJ CONS ,A ,Q,943.25,969.00,943.25,966.65,966.65,958.85,2479,25340,24377437.00,
532425,GENUSPRIME  ,X ,Q,9.37,10.34,9.37,9.40,9.40,9.86,4,552,5657.00,
532430,BF UTILI    ,B ,Q,285.00,297.80,285.00,295.25,295.25,284.20,847,20839,6064125.00,
532432,UNITD SPR   ,A ,Q,735.05,746.90,735.05,741.10,741.10,739.15,1039,17587,13020509.00,
532435,SANINFRA    ,X ,Q,63.61,63.61,60.50,61.17,61.17,63.61,513,110331,6848665.00,
532439,OLECTRA     ,A ,Q,612.00,634.80,612.00,625.30,625.85,616.50,4021,73714,46002168.00,
532440,MPS LTD     ,B ,Q,1036.90,1066.70,1036.55,1041.65,1036.55,1038.30,95,155,163601.00,
532441,RNBOWDENIM  ,Z ,Q,3.40,3.40,3.10,3.10,3.10,3.24,22,1679,5364.00,
532443,CERA SANITAR,A ,Q,6232.90,6622.25,6232.90,6457.95,6453.00,6226.75,871,1515,9749777.00,
532444,T. SPIRITUAL,XT,Q,0.92,0.96,0.92,0.93,0.93,0.96,15,7156,6607.00,
532454,BHARTI ARTL ,A ,Q,748.65,754.75,738.70,743.45,743.45,748.15,2027,37069,27569068.00,
532455,SHALIMAR WIR,X ,Q,10.85,10.85,10.31,10.39,10.39,10.85,62,9866,103401.00,
532456,COMPUAGE INF,B ,Q,12.00,12.60,11.95,12.29,12.29,12.10,1079,158850,1948648.00,
532457,GULSHAN POLY,B ,Q,191.00,203.15,191.00,200.75,203.15,194.05,269,10558,2117497.00,
532459,FAZE3AUTO   ,X ,Q,54.00,54.00,47.98,48.37,49.75,51.86,80,6159,312803.00,
532460,PONNI SUG(ER,B ,Q,373.00,390.35,373.00,378.20,378.20,366.75,316,2401,918342.00,
532461,PUNJAB NATIO,A ,Q,44.76,46.59,44.60,46.21,46.21,44.92,6798,4753486,215939897.00,
532466,ORACLE FIN  ,A ,Q,3205.05,3240.00,3204.40,3232.40,3222.25,3211.70,642,2810,9042722.00,
532467,HAZ MUL PRO ,X ,Q,98.65,98.65,94.10,95.97,95.97,95.31,259,33905,3261442.00,
532468,KAMAHOLDING ,A ,Q,11823.95,11893.00,11750.10,11812.45,11823.00,11823.95,179,761,8983466.00,
532475,APTECH LTD  ,B ,Q,331.80,341.90,330.45,338.05,339.10,330.60,344,4548,1531681.00,
532477,UNION BANK L,A ,Q,61.60,67.60,61.30,66.23,66.23,61.60,8519,2198019,140688076.00,
532478,UNITED BREWA,A ,Q,1400.05,1418.00,1400.05,1406.15,1418.00,1406.65,969,5404,7617408.00,
532479,ISMT LTD    ,B ,Q,71.61,74.50,70.85,73.44,73.70,72.38,1250,157589,11411417.00,
532481,NOIDA-TOLL B,B ,Q,6.65,7.09,6.65,6.77,6.74,6.78,65,28627,195067.00,
532482,GRANULES (I),A ,Q,269.00,274.90,267.85,273.20,274.10,271.00,1543,55960,15248247.00,
532483,CANARA BANK ,A ,Q,276.85,282.45,274.05,279.80,279.80,275.35,4879,3727403,1042537415.00,
532485,BALMER LA.IN,B ,Q,353.55,356.50,353.55,355.65,356.50,353.85,280,10620,3770173.00,
532486,POKARNA LTD ,B ,Q,235.20,260.00,233.75,251.85,251.85,236.70,1255,17667,4398530.00,
532488,DIVI'S LAB. ,A ,Q,2791.05,2831.00,2791.05,2818.70,2818.70,2805.35,1165,7123,20003281.00,
532493,ASTRA MICRO ,A ,Q,218.80,224.35,217.85,221.65,222.90,217.20,1069,34672,7658267.00,
532497,RADICOKHAIT ,A ,Q,1166.65,1203.40,1166.65,1182.20,1182.20,1175.20,491,4083,4859496.00,
532500,MARUTISUZUK ,A ,Q,8210.05,8319.25,8190.00,8289.35,8289.35,8204.55,1370,6188,50983830.00,
532503,RAJAPAMILLS ,X ,Q,551.00,562.30,551.00,555.40,562.30,552.60,111,6447,3580189.00,
532504,NAVIN FLUORI,A ,Q,4154.45,4217.40,4151.05,4197.00,4199.90,4168.65,422,1598,6693096.00,
532505,UCOBANK     ,A ,Q,22.26,24.80,22.26,24.55,24.55,22.54,5514,4813981,113588738.00,
532507,BAG FIL MED ,B ,Q,3.68,3.75,3.52,3.63,3.60,3.73,80,125134,460018.00,
532508,JSL         ,A ,Q,284.00,290.25,277.00,279.35,278.00,279.90,1697,43666,12338232.00,
532509,SUPRAJIT ENG,A ,Q,330.35,334.50,327.20,332.20,333.80,330.95,274,2524,836823.00,
532513,TVSELE      ,B ,Q,313.75,328.00,313.65,323.80,322.60,312.60,1000,18225,5866474.00,
532514,INDRA GAS   ,B ,Q,436.50,439.75,435.00,438.05,437.45,436.40,831,24899,10883684.00,
532515,TV TODAY    ,B ,Q,171.20,185.25,170.00,178.65,179.60,172.05,1735,47033,8301140.00,
532521,PALRED      ,B ,Q,127.10,138.85,112.10,133.20,136.00,126.40,363,17136,2217231.00,
532522,PETRONET LNG,A ,Q,224.35,226.10,223.05,224.50,224.50,223.75,2539,56451,12659979.00,
532523,BIOCON LTD. ,A ,Q,200.15,204.00,199.65,201.45,203.20,202.35,4159,216033,43506413.00,
532524,PTC INDIA   ,B ,Q,85.90,86.56,84.00,86.01,86.24,85.71,1722,150080,12832422.00,
532525,BANK MAHA   ,A ,Q,22.86,24.86,22.86,24.62,24.62,23.10,3298,1699670,40618462.00,
532527,RK FORGINGS ,A ,Q,276.00,283.00,276.00,281.65,281.30,279.05,903,28253,7950307.00,
532528,DATAM GLOB  ,B ,Q,282.00,284.30,277.70,281.70,281.70,274.95,157,1498,420806.00,
532529,NDTV        ,B ,Q,167.05,183.05,167.05,183.05,183.05,174.35,2068,81880,14728430.00,
532531,STAR        ,A ,Q,282.85,296.35,280.05,294.05,288.70,282.65,978,108383,31768883.00,
532532,JAIPRA      ,A ,Q,6.78,7.22,6.78,7.11,7.11,6.81,2396,5401633,38048752.00,
532538,ULTRATECH CM,A ,Q,7407.00,7599.00,7407.00,7570.00,7570.00,7406.30,3328,11194,84209944.00,
532539,UNOMINDA    ,A ,Q,460.00,469.80,453.65,465.55,465.55,452.90,1022,16135,7520842.00,
532540,TCS LTD.    ,A ,Q,3125.00,3149.00,3105.00,3138.10,3138.10,3115.50,4775,25771,80498692.00,
532541,COFORGE     ,A ,Q,3583.00,3673.00,3565.20,3660.65,3670.70,3594.50,1683,7084,25721305.00,
532543,GULFPETRO   ,B ,Q,30.90,32.52,30.90,31.97,31.97,31.24,121,53465,1687884.00,
532548,CENTURYPLY  ,A ,Q,436.65,458.20,436.65,455.10,453.35,441.50,416,4842,2187381.00,
532553,WELENT      ,B ,Q,121.10,126.05,121.10,125.30,124.60,122.40,372,11030,1370892.00,
532555,NTPC LTD    ,A ,Q,172.05,175.40,171.80,174.05,174.05,171.95,2927,214741,37153474.00,
532604,SALSTEEL    ,B ,Q,12.89,13.63,12.89,13.59,13.59,13.09,104,7422,99697.00,
532605,JBM AUTO    ,A ,Q,624.05,645.00,621.95,633.35,633.35,628.75,1654,40636,25783860.00,
532610,DWAR SUGAR  ,A ,Q,80.01,84.34,80.01,84.04,83.89,80.32,832,72583,5994180.00,
532612,INDOCO REM  ,B ,Q,328.95,332.50,320.30,327.60,324.30,324.90,1788,71442,23504498.00,
532613,VIPCLOTHNG  ,B ,Q,38.26,39.30,38.10,38.96,38.96,38.02,216,52735,2048716.00,
532614,IMPEX       ,B ,Q,2.38,2.38,2.34,2.38,2.38,2.27,108,126398,300465.00,
532616,XCHANGING   ,B ,Q,52.45,53.90,52.40,53.45,53.45,52.03,119,12357,657348.00,
532617,JETAIRWAYS  ,Z ,Q,58.18,60.87,58.00,58.28,58.45,58.83,259,18016,1056093.00,
532621,MORARJETEX  ,B ,Q,16.70,17.50,16.15,16.87,16.65,16.45,49,4178,69887.00,
532624,JINDALPH    ,B ,Q,272.25,273.25,264.65,267.65,267.80,266.90,134,1488,397665.00,
532626,POCL        ,B ,Q,270.95,280.00,264.00,270.10,265.00,271.90,577,10605,2901807.00,
532627,JPPOWER     ,A ,Q,5.28,5.75,5.22,5.61,5.61,5.25,6136,16233874,89406998.00,
532628,3I INFOTECH ,B ,Q,26.07,28.07,26.07,26.92,27.00,26.45,2137,199115,5402544.00,
532630,GOKALDAS    ,A ,Q,347.45,357.60,347.45,354.55,355.25,350.70,1422,45944,16296680.00,
532633,ALLSEC TECH ,B ,Q,467.95,475.45,463.95,469.85,469.85,471.40,50,477,223173.00,
532636,IIFL        ,A ,Q,428.45,471.80,428.45,468.45,468.45,435.85,2435,52473,23892516.00,
532637,MAN DRUGORG ,B ,Q,97.15,99.65,95.00,98.85,98.90,99.75,249,6520,631024.00,
532638,SHOPPER STOP,A ,Q,640.70,650.65,636.40,647.25,641.00,642.90,308,2073,1338243.00,
532640,CYBER MEDIA ,B ,Q,15.30,16.00,15.00,15.31,15.50,15.82,112,5237,80668.00,
532641,NDL         ,B ,Q,15.01,16.40,15.01,16.00,15.76,15.45,224,41877,664925.00,
532642,JSWHL       ,B ,Q,3703.15,3740.15,3703.15,3740.15,3740.15,3710.30,3,3,11183.00,
532644,JK CEMENT   ,A ,Q,2850.50,2969.65,2828.85,2959.50,2958.00,2847.05,1825,12058,35327797.00,
532645,BEEYU OVERSE,X ,Q,1.86,2.00,1.86,1.87,1.87,1.95,23,7092,13416.00,
532648,YES BANK    ,A ,Q,14.78,15.08,14.76,14.96,14.96,14.77,17959,22358484,333858026.00,
532649,NECTAR LIFE ,B ,Q,14.36,15.23,14.36,15.02,15.16,14.60,146,31365,467364.00,
532650,MSP STEEL   ,B ,Q,7.49,7.82,7.49,7.66,7.63,7.51,121,65203,499807.00,
532651,SPL INDS    ,B ,Q,57.12,57.55,55.55,55.72,55.75,56.10,57,845,47811.00,
532652,KARNATAKA BK,A ,Q,124.10,133.95,124.10,132.65,132.65,126.40,3281,211885,27719271.00,
532654,MCLEOD RUSSE,T ,Q,17.44,17.44,16.86,17.06,17.10,17.44,140,257462,4388072.00,
532656,FACOR ALLOYS,X ,Q,6.51,6.75,6.00,6.39,6.39,6.27,1068,454452,2907571.00,
532659,IDFC        ,A ,Q,76.81,79.17,76.81,79.07,78.93,77.30,822,147722,11521055.00,
532661,RANE MADRAS ,B ,Q,391.00,402.40,391.00,401.30,399.65,387.85,171,1353,536352.00,
532662,HT MEDIA    ,B ,Q,14.10,15.55,14.10,15.13,15.13,14.89,170,145951,2222794.00,
532663,SASKEN      ,B ,Q,782.80,790.00,775.00,787.35,790.00,779.10,94,1026,796205.00,
532666,FCS SOFTWARE,B ,Q,1.86,1.94,1.85,1.87,1.87,1.86,1225,1971691,3748805.00,
532667,SUZLONENERGY,A ,Q,7.06,8.10,7.06,7.95,7.95,7.08,14842,39363069,299104084.00,
532668,AURIONPRO SO,B ,Q,295.00,304.00,295.00,298.55,298.25,293.45,387,2808,842749.00,
532670,RENUKA SUGAR,A ,Q,40.00,43.09,39.91,42.76,42.76,39.77,5746,2054655,85725642.00,
532673,KM SUGARMILL,B ,Q,22.83,27.60,22.83,26.09,26.09,23.28,357,67030,1670460.00,
532674,BANNARI AMMA,B ,Q,34.81,36.00,34.50,34.97,35.00,34.56,1040,32360,1136998.00,
532676,PBA INFRASTR,B ,Q,8.07,8.70,7.85,7.99,7.99,8.31,65,12573,101675.00,
532683,AIAENGINEER ,A ,Q,2871.85,2935.00,2867.50,2906.65,2910.60,2880.05,719,1901,5531611.00,
532684,EVEREST KANT,A ,Q,90.10,92.60,87.93,91.99,91.99,90.85,1737,162543,14769524.00,
532686,KERNEX MICRO,T ,Q,238.90,247.00,238.90,246.95,246.95,237.25,52,12184,2972603.00,
532687,REPRO INDIA ,B ,Q,350.00,353.55,347.60,348.15,351.70,346.65,74,234,81885.00,
532689,PVR LTD     ,A ,Q,1496.05,1522.00,1489.80,1516.30,1518.25,1496.00,1805,14988,22613901.00,
532692,RADHA MADHAV,Z ,Q,1.29,1.29,1.29,1.29,1.29,1.35,7,3400,4386.00,
532694,BARTRONICSIN,B ,Q,6.21,6.21,5.90,6.13,6.13,5.92,381,288655,1784160.00,
532695,CELEBRITYFAS,B ,Q,12.89,13.18,12.40,12.59,12.97,12.60,214,5156,64928.00,
532696,EDUCOMP SOLN,Z ,Q,1.32,1.35,1.32,1.34,1.33,1.38,38,25321,33570.00,
532698,NITINSPINNER,B ,Q,221.05,224.80,219.60,222.00,219.60,221.60,435,4892,1081624.00,
532699,ROYALORCH   ,B ,Q,242.55,280.00,242.55,274.25,274.25,240.85,3360,46548,12500778.00,
532700,ENT NETWORK ,B ,Q,122.00,122.25,114.00,116.80,118.00,123.15,136,6700,789214.00,
532701,CELLA       ,Z ,Q,8.96,8.96,8.12,8.96,8.96,8.54,10,10382,92524.00,
532702,GUJ PETRONET,A ,Q,268.00,272.20,261.65,265.10,265.10,268.05,787,10569,2820931.00,
532705,JAGRAN PRAK ,B ,Q,68.55,71.82,68.30,71.16,71.20,69.47,193,7788,547512.00,
532707,DYNEMIC PRO ,B ,Q,250.65,250.65,232.15,238.35,239.75,243.25,922,24748,5858002.00,
532708,GVK POWERINF,B ,Q,2.04,2.20,1.98,2.08,2.08,2.04,594,1016046,2143172.00,
532710,SADBHAV ENGG,B ,Q,8.96,9.35,8.96,8.96,8.96,9.43,407,166404,1492112.00,
532712,REL COM LTD ,T ,Q,1.18,1.28,1.18,1.22,1.22,1.23,839,1536045,1858019.00,
532713,SAKUMA EXPO ,B ,Q,9.56,11.26,9.47,9.95,10.00,9.59,359,124892,1317491.00,
532714,KEC INTERN  ,A ,Q,443.25,453.70,443.25,452.20,449.70,451.75,243,4539,2046335.00,
532716,GILLA ARBUT ,B ,Q,59.00,61.00,58.26,59.26,59.50,59.74,60,1813,108035.00,
532717,INDOTECHTR  ,B ,Q,173.35,173.55,165.85,166.10,165.85,170.10,101,1864,319258.00,
532719,BL KASHYAP  ,B ,Q,26.10,30.60,26.10,29.65,29.42,28.76,397,30475,903157.00,
532720,M&M FINANSER,A ,Q,221.45,230.55,221.45,226.75,226.95,221.45,3818,192038,43499619.00,
532721,VISA STEEL  ,T ,Q,12.01,12.01,11.53,11.63,11.90,12.01,11,5150,59853.00,
532722,NITCO TILES ,B ,Q,17.00,17.90,16.40,17.50,17.30,17.13,250,5991,104495.00,
532723,MPDL        ,X ,Q,20.01,20.01,20.01,20.01,20.01,21.06,4,200,4002.00,
532725,SOLAR IND   ,A ,Q,3668.00,3792.60,3660.10,3772.20,3772.00,3652.00,399,1255,4683854.00,
532726,GALLANTT    ,B ,Q,54.59,55.25,54.10,54.98,54.95,54.64,149,6759,369117.00,
532728,MALU PAPER  ,B ,Q,26.00,26.85,25.80,26.14,26.14,26.07,82,6876,181910.00,
532729,UTTAM SUGAR ,B ,Q,219.10,229.80,219.10,227.55,227.95,218.05,625,12378,2791970.00,
532730,STL GLOBAL  ,B ,Q,11.61,13.35,11.61,13.29,13.29,12.66,21,1255,15286.00,
532732,KEWAL KIRAN ,B ,Q,419.95,435.00,415.00,421.60,425.00,420.10,541,6988,2990939.00,
532733,SUN TVNET   ,A ,Q,398.00,407.10,396.95,406.05,406.95,397.00,971,19939,8014988.00,
532734,GODAWARI POW,A ,Q,360.00,369.50,359.40,368.10,368.10,358.40,1311,41927,15327315.00,
532735,RSYSTEMINT  ,B ,Q,250.00,257.00,248.00,254.50,254.50,254.45,139,1847,470887.00,
532737,EMKAY GLOB F,B ,Q,64.10,64.10,62.40,62.63,62.75,63.81,36,2461,155874.00,
532738,TANTIA CONS ,Z ,Q,9.35,9.54,8.85,9.34,9.35,9.27,40,19226,175062.00,
532740,LOKESH MACH ,B ,Q,105.55,108.80,105.00,107.05,107.00,105.65,724,16972,1807300.00,
532741,KAMDHENU    ,B ,Q,300.00,310.00,297.30,298.35,298.35,298.40,420,49285,15083840.00,
532742,PAUSHAKLTD  ,A ,Q,6364.95,6482.05,6268.50,6282.40,6282.40,6287.95,416,10010,62975644.00,
532744,GTN TEXTILE ,X ,Q,10.31,11.80,10.31,10.65,10.65,10.91,21,2698,28488.00,
532745,INDICAP     ,X ,Q,25.00,27.98,24.12,26.87,27.00,25.50,32,3511,94593.00,
532748,PRIME FOCUS ,B ,Q,74.45,75.95,73.00,73.47,73.15,74.40,60,3608,267798.00,
532749,ALLCARGO    ,A ,Q,352.60,364.45,351.50,358.95,358.15,350.90,513,9904,3549093.00,
532754,GMRINFRA    ,A ,Q,37.55,39.54,37.48,39.10,39.54,37.49,984,293659,11305612.00,
532755,TECH MAH    ,A ,Q,1075.00,1087.00,1065.20,1081.25,1083.05,1070.25,3481,48146,51867649.00,
532756,MAHINDCIE   ,A ,Q,343.00,348.25,332.20,344.10,344.10,334.90,1133,28615,9750763.00,
532757,VOLTAMP TRAN,B ,Q,2625.70,2720.75,2603.15,2685.80,2683.60,2621.55,237,624,1664459.00,
532759,ATLANTA     ,B ,Q,15.67,16.37,15.03,15.61,15.61,15.82,138,26513,404191.00,
532760,DEEPENR     ,B ,Q,92.00,100.95,90.70,99.85,99.00,91.80,222,6241,597557.00,
532761,HOV SERVICES,B ,Q,38.05,42.34,38.05,41.87,42.34,35.29,596,61483,2509562.00,
532762,ACTION CONST,A ,Q,378.15,401.45,378.15,394.95,394.95,379.60,4562,154991,60785953.00,
532764,GEECEE      ,B ,Q,134.95,134.95,122.25,124.85,122.25,125.80,74,846,104785.00,
532766,RICHA IND   ,Z ,Q,1.45,1.45,1.38,1.39,1.39,1.45,25,9211,12884.00,
532767,GAYATRI PROJ,T ,Q,5.35,5.35,5.10,5.13,5.13,5.36,181,1228287,6340822.00,
532768,FIEM INDS   ,B ,Q,1440.05,1510.55,1420.80,1488.75,1481.50,1447.40,391,1411,2075983.00,
532771,JHS SVEN    ,B ,Q,14.36,14.95,13.90,14.08,14.21,14.34,92,11359,162918.00,
532772,DCBBANK     ,A ,Q,105.05,108.45,101.35,107.25,107.00,105.75,1558,99113,10391553.00,
532773,GLOBAL VECT ,B ,Q,50.40,61.98,50.40,51.43,51.20,51.67,75,2227,116844.00,
532774,INSPIRISYS  ,B ,Q,43.00,43.00,39.60,40.09,40.07,40.11,65,8060,328493.00,
532775,GTL INFRAST ,A ,Q,0.65,0.69,0.64,0.67,0.67,0.65,14717,27328595,18194037.00,
532776,SHIVAM AUTO ,B ,Q,21.59,21.99,20.76,21.38,21.64,21.27,152,31162,661203.00,
532777,INFO EDGE   ,A ,Q,3554.30,3617.55,3554.30,3602.85,3599.00,3570.65,1044,31363,112737908.00,
532779,TORNT POWER ,A ,Q,513.95,534.10,505.45,531.40,531.40,510.95,2431,61755,32546987.00,
532780,PARSVNATH   ,B ,Q,6.00,6.72,6.00,6.18,6.18,6.11,209,287728,1800559.00,
532782,SUTLEJ TEXT ,B ,Q,39.95,40.80,39.55,40.25,39.93,39.12,108,7800,313132.00,
532783,DAAWAT      ,A ,Q,90.11,98.40,90.11,97.44,97.44,90.64,2138,185027,17489819.00,
532784,SOBHA       ,A ,Q,419.50,424.60,412.40,421.45,421.45,419.65,989,17892,7502042.00,
532785,RUCHIRA PAP ,B ,Q,91.10,94.40,91.10,93.60,91.55,91.60,212,9720,907016.00,
532790,TANLA       ,A ,Q,520.05,535.80,516.55,530.25,535.45,522.20,1690,31307,16564285.00,
532794,ZEEMEDIA    ,B ,Q,7.94,8.34,7.63,8.34,8.34,7.95,452,1355548,10699045.00,
532795,SITINET     ,B ,Q,1.09,1.19,1.09,1.13,1.19,1.14,293,1350724,1487694.00,
532796,LUMAX TECH  ,B ,Q,269.15,272.75,267.05,268.45,269.00,269.05,736,6793,1830869.00,
532797,AUTOIND     ,B ,Q,67.90,73.90,64.93,72.19,72.19,64.63,655,34102,2438334.00,
532798,NTWK MED INV,A ,Q,52.90,54.30,52.09,53.79,53.79,52.38,1383,196470,10449901.00,
532799,HUBTOWN     ,B ,Q,29.18,31.02,29.01,31.02,31.02,29.55,161,45261,1379398.00,
532800,TV18BRDCST  ,A ,Q,27.89,28.59,27.49,28.21,28.21,27.62,3496,1441651,40438544.00,
532801,CAMBRIDGE   ,B ,Q,50.50,53.50,47.80,52.73,52.76,48.52,220,4685,241274.00,
532804,TECHNOCRAFT ,B ,Q,1154.40,1220.00,1151.65,1188.80,1195.00,1144.90,463,3603,4258483.00,
532805,REDINGTON   ,A ,Q,161.30,169.70,161.30,169.30,169.30,164.00,1023,45843,7666117.00,
532806,AI CHAMPDNY ,XT,Q,25.33,25.33,25.33,25.33,25.33,24.13,5,522,13222.00,
532807,CINELINE    ,B ,Q,95.55,96.90,91.25,92.15,91.55,95.05,99,1333,126442.00,
532808,PGIL        ,B ,Q,417.95,419.00,391.00,395.40,391.15,391.65,128,3282,1359818.00,
532809,FSL         ,A ,Q,105.60,109.20,103.55,104.70,104.70,107.65,3471,286578,30425689.00,
532810,POWER FINAN ,A ,Q,145.85,151.60,145.80,151.10,151.10,146.70,3529,287929,42835419.00,
532811,AHLUWALIA CO,B ,Q,496.25,562.00,496.25,549.40,550.00,526.55,529,4464,2401456.00,
532812,TRANSWARRANT,B ,Q,9.00,9.30,8.55,9.21,9.30,9.08,26,1393,12082.00,
532814,INDIAN BANK ,A ,Q,278.00,293.00,275.65,290.70,289.60,279.85,1456,71902,20449541.00,
532815,SMS PHARMACE,B ,Q,57.95,57.95,54.50,56.34,56.60,55.36,218,10917,619431.00,
532817,ORIENTAL    ,B ,Q,5.94,6.19,5.50,5.59,5.59,5.86,91,10996,63890.00,
532820,ELAND       ,X ,Q,5.13,5.13,4.50,4.80,4.80,4.74,61,14732,68197.00,
532822,IDEA        ,A ,Q,5.92,6.05,5.82,5.88,5.88,5.91,27890,51190497,303348255.00,
532825,JAGJANANI   ,X ,Q,2.41,2.41,2.29,2.29,2.29,2.41,8,792,1829.00,
532826,RAJ TELE    ,B ,Q,37.61,37.61,37.40,37.46,37.40,37.69,12,109,4083.00,
532827,PAGE INDUSTR,A ,Q,37906.20,38463.20,37584.35,38050.55,37879.65,37865.40,618,776,29545192.00,
532828,AMD INDUS   ,B ,Q,44.50,46.39,43.65,44.03,44.24,44.50,152,17377,776168.00,
532829,LEHAR       ,X ,Q,73.85,73.85,70.00,73.66,73.66,70.74,59,9119,663022.00,
532830,ASTRAL      ,A ,Q,1300.00,1347.00,1300.00,1342.70,1337.00,1301.00,2521,13605,18097455.00,
532832,INDBUL REAL ,A ,Q,46.61,48.90,45.94,47.88,47.88,47.09,6470,4805982,228692598.00,
532834,CAMLINFINE  ,B ,Q,128.60,131.70,126.70,129.85,129.70,127.90,479,21823,2832296.00,
532835,ICRA        ,B ,Q,4425.45,4432.00,4405.70,4406.45,4405.70,4406.85,16,34,150373.00,
532839,DISH TV     ,A ,Q,12.70,13.50,12.40,13.26,13.26,12.57,3394,1989620,26119765.00,
532841,SAHYA INDU  ,X ,Q,297.05,309.70,289.00,301.75,301.10,302.00,291,14950,4470611.00,
532842,SREE RAYALA ,B ,Q,380.05,410.40,377.35,403.70,410.00,378.25,423,4755,1875351.00,
532843,FORTIS      ,A ,Q,259.95,264.25,258.35,262.15,262.25,258.95,1196,31007,8133899.00,
532845,TGBHOTELS   ,B ,Q,8.32,8.41,8.03,8.29,8.11,8.03,48,5973,49598.00,
532847,HILTON MET  ,T ,Q,96.70,100.00,94.60,95.80,96.50,99.50,167,11694,1130738.00,
532848,DELTA CORP  ,A ,Q,175.15,178.60,173.75,177.60,178.10,175.80,3570,1052727,184685204.00,
532850,MIC ELECTRON,B ,Q,12.79,12.79,11.70,12.01,12.00,12.19,219,92871,1163129.00,
532851,INSECTCID   ,B ,Q,477.55,479.45,470.00,472.10,470.00,478.45,205,1161,549784.00,
532853,ASAHI SONG  ,B ,Q,188.90,188.90,180.05,181.10,184.25,181.45,53,275,51147.00,
532856,TIME TECHNO ,A ,Q,71.73,75.40,71.65,74.93,75.40,71.42,1552,216411,16044994.00,
532859,HGSL        ,A ,Q,1001.95,1020.20,1001.00,1003.05,1001.00,1003.60,677,4426,4462994.00,
532864,NELCAST     ,B ,Q,87.04,89.30,85.58,88.22,88.43,87.00,516,23742,2074611.00,
532867,V2RETAIL    ,B ,Q,72.70,74.60,71.25,71.79,71.25,72.45,185,3898,285617.00,
532868,DLF LIMITED ,A ,Q,348.65,353.90,346.55,352.45,353.05,348.60,1523,52178,18282028.00,
532869,TARMAT      ,B ,Q,77.75,79.25,71.10,73.19,71.10,77.16,222,5659,429817.00,
532870,ANKIT METAL ,B ,Q,3.57,3.83,3.51,3.62,3.71,3.69,310,33288,120732.00,
532872,SUNPHA ADV  ,A ,Q,173.55,181.50,173.55,178.00,178.00,179.10,1955,82893,14722102.00,
532873,HOUSING DEV ,Z ,Q,2.60,2.70,2.56,2.58,2.67,2.69,220,200744,520076.00,
532875,ALLIED DIGIT,B ,Q,71.50,75.50,71.50,74.97,74.74,72.74,339,25203,1866372.00,
532878,ALPA LAB    ,B ,Q,51.42,52.45,50.60,51.37,52.30,50.77,139,4745,244106.00,
532879,SIR SHADI LA,X ,Q,120.00,124.95,119.60,123.95,123.95,125.85,19,557,66706.00,
532880,OMAXE LTD   ,B ,Q,51.30,51.85,49.95,50.21,50.20,50.22,649,77256,3951381.00,
532884,REFEX       ,B ,Q,221.65,228.15,221.65,226.10,226.10,223.00,719,12566,2838269.00,
532885,CENTRAL BK  ,A ,Q,22.74,24.44,22.45,24.21,24.21,22.63,2939,789593,18471121.00,
532886,SEL MANUF   ,T ,Q,161.60,161.60,161.60,161.60,161.60,164.85,5,17,2747.00,
532888,ASIAN GRANIT,B ,Q,36.00,36.00,34.22,34.66,34.61,34.67,769,98151,3422924.00,
532889,K.P.R. MILL ,A ,Q,543.05,572.35,543.05,562.80,562.80,547.25,599,5931,3334397.00,
532890,TAKE SOLUT  ,B ,Q,12.70,14.18,12.70,13.53,13.53,12.89,305,65623,884375.00,
532891,PURAVANKARA ,B ,Q,61.00,65.65,60.32,62.83,62.00,60.19,1323,117006,7405104.00,
532892,MOTILALOFS  ,A ,Q,563.05,588.00,563.05,581.40,588.00,569.85,926,11994,6943084.00,
532893,VTM LTD     ,X ,Q,47.20,48.00,45.00,46.76,48.00,47.03,115,8792,406220.00,
532894,IWIND ENERGY,B ,Q,8.60,9.20,8.60,8.83,9.13,9.05,249,90202,783517.00,
532895,NAGREKA CAP ,B ,Q,27.67,27.67,25.05,25.05,25.05,26.36,69,10602,285884.00,
