SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512296,BHAGYA INL  ,B ,Q,49.70,52.95,48.60,51.40,51.40,48.65,305,19489,1001611.00,
512297,SHANTAI     ,X ,Q,29.30,29.30,26.60,29.30,29.30,27.95,9,1408,38130.00,
512301,CHAMBAL BREW,XT,Q,2.46,2.46,2.34,2.46,2.46,2.46,6,2021,4911.00,
512329,KRL         ,XT,Q,411.50,411.50,411.50,411.50,411.50,391.95,8,67,27570.00,
512344,ARAVALI SEC.,X ,Q,10.39,10.39,9.55,9.75,9.80,9.90,200,40073,397800.00,
512359,SWORDEDGE   ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1278,2250348,3240501.00,
512379,CRESSANDA SO,XT,Q,5.87,6.47,5.87,6.47,6.47,6.17,4654,11196060,68353047.00,
512381,STARTECK    ,X ,Q,128.90,128.90,120.05,123.05,123.00,121.30,231,23132,2824849.00,
512393,SHARDUL SECU,X ,Q,102.00,106.95,95.20,98.75,98.80,98.90,63,2832,278994.00,
512399,KAPASHI COMM,XT,Q,72.10,72.65,69.00,72.65,72.65,69.20,94,17550,1262808.00,
512425,NIRAV COMMER,X ,Q,456.20,489.85,456.20,489.85,489.85,457.50,13,32,15038.00,
512437,APOLLO FIN I,X ,Q,609.00,611.20,575.00,606.95,591.00,582.10,120,2986,1790267.00,
512441,ENBEE TRADG.,XT,Q,87.40,87.40,80.75,80.75,80.75,85.00,4,7,573.00,
512453,SHRI JAGDAMB,X ,Q,944.80,946.65,926.05,937.20,931.50,925.15,252,2220,2079232.00,
512455,LLOYDS MET E,T ,Q,99.00,101.80,99.00,100.40,100.50,97.45,1099,176276,17739221.00,
512463,SHREE GLOBAL,X ,Q,8.15,8.34,8.00,8.34,8.34,7.95,2867,1287119,10610180.00,
512477,BETEX INDIA ,X ,Q,91.00,91.05,85.55,88.70,88.70,91.00,14,58,5095.00,
512481,POLYTEX(P)  ,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,73,23396,140843.00,
512485,DHANAL.COTEX,X ,Q,145.40,146.10,140.05,145.50,146.00,139.15,72,2753,401391.00,
512489,OASIS SECUR.,X ,Q,98.30,98.30,98.30,98.30,98.30,93.65,6,156,15334.00,
512493,GARNET INTL ,XT,Q,112.85,124.65,112.85,118.35,121.00,118.75,245,28871,3367948.00,
512499,SHALIMAR PRO,X ,Q,0.56,0.56,0.56,0.56,0.56,0.55,459,2430538,1361101.00,
512519,DONEAR IND. ,T ,Q,63.10,65.20,63.00,65.20,65.20,62.10,88,15471,1000222.00,
512527,SUPER SAL IN,X ,Q,824.95,824.95,805.10,806.80,806.80,808.85,30,428,348211.00,
512529,SEQUENT     ,A ,Q,163.70,163.70,160.15,160.90,160.90,160.95,1616,98741,16006073.00,
512531,STC INDIA   ,B ,Q,103.45,108.20,103.05,104.55,105.90,103.55,517,15320,1621403.00,
512553,ZENITH EXP. ,B ,Q,90.00,90.45,90.00,90.45,90.45,91.00,5,51,4600.00,
512573,AVANTI FEEDS,A ,Q,551.35,573.00,550.50,564.80,562.00,551.05,1502,17413,9828541.00,
512587,ZODIAC JRD  ,X ,Q,32.45,34.75,32.45,34.40,34.40,33.95,24,1494,51013.00,
512589,SITA ENTER. ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.55,6,3099,38892.00,
512597,KEYFINSER   ,B ,Q,104.40,106.40,103.50,104.95,105.00,104.05,40,318,33349.00,
512599,ADANI ENTER ,A ,Q,1692.00,1725.00,1692.00,1708.55,1708.55,1697.05,3417,81085,138694807.00,
512600,MACRO INTER.,X ,Q,8.35,8.35,7.57,8.30,8.30,7.96,22,2900,24132.00,
512604,HARIA EXPORT,X ,Q,7.69,7.69,7.69,7.69,7.69,7.33,121,25200,193788.00,
512608,BHANDARI HOS,B ,Q,11.20,11.20,11.01,11.20,11.20,10.67,2076,2139613,23941997.00,
512618,RLF LIMITED.,XT,Q,10.32,10.32,9.90,10.32,10.32,9.83,207,29064,297497.00,
512624,REGENTRP    ,XT,Q,2.98,3.01,2.98,3.01,3.01,2.87,65,126852,381335.00,
512626,ORBIT EXPORT,B ,Q,69.50,71.75,69.05,70.05,70.05,69.60,302,12159,858881.00,
512634,SAVERA IND  ,X ,Q,41.00,45.85,41.00,44.65,45.00,42.65,22,1079,48593.00,
513005,VBC FERRO   ,XT,Q,17.70,17.75,17.10,17.75,17.75,16.95,18,2115,37375.00,
513010,TATASTLLP   ,A ,Q,726.60,740.00,723.80,730.40,729.90,723.05,619,4954,3633937.00,
513023,NAV BHAR VEN,A ,Q,115.95,115.95,109.20,110.15,110.50,110.40,606,18940,2095134.00,
513043,REMI EDEL   ,X ,Q,32.00,35.95,32.00,33.10,33.10,33.65,10,646,21018.00,
513059,G.S.AUTO INT,X ,Q,13.10,13.10,12.70,12.81,12.73,12.54,158,26289,341558.00,
513063,TRANSFREIGHT,XT,Q,25.59,25.59,25.59,25.59,25.59,24.38,13,1792,45857.00,
513097,SHIV.BIMETAL,B ,Q,381.00,386.00,375.55,376.65,376.65,380.10,325,2847,1090522.00,
513108,GANDHI SP.TU,B ,Q,367.75,373.95,364.25,368.50,368.50,362.20,49,692,255178.00,
513117,AMFORGE IND.,XT,Q,7.70,8.01,7.65,8.01,8.01,7.63,128,19902,157411.00,
513121,ORICON ENT  ,B ,Q,37.10,44.80,37.10,40.00,40.00,37.95,2958,370014,15462890.00,
513173,STL STR INF ,X ,Q,35.55,37.10,35.55,36.90,36.90,35.75,72,7355,270733.00,
513179,NAT STL AGRO,T ,Q,5.38,5.40,5.30,5.40,5.40,5.15,40,21306,114695.00,
513216,UTTAM GALVA ,B ,Q,6.06,6.13,5.95,6.13,6.13,5.84,233,441014,2692212.00,
513228,PENNAR STEEL,B ,Q,35.45,37.95,34.65,35.95,35.95,34.75,3979,665186,24334266.00,
513250,JYOTI STRUCT,Z ,Q,17.90,18.40,17.30,17.80,17.80,17.90,193,72356,1286675.00,
513252,JAY USHIN   ,X ,Q,498.00,498.00,471.00,472.45,471.10,468.70,17,61,29351.00,
513262,ST.STR.WHEEL,B ,Q,846.75,868.00,844.85,860.85,864.95,843.25,487,4391,3774558.00,
513269,MAN IND.(I) ,B ,Q,97.00,100.70,97.00,100.30,100.55,96.90,493,12235,1211493.00,
513295,IMEC        ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.48,101,319968,831916.00,
513303,MODERN STEEL,Z ,Q,7.94,7.94,7.94,7.94,7.94,7.57,17,13663,108484.00,
513305,TERRASCOPE  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,82,83696,263642.00,
513307,SYNTHIKO FOI,XT,Q,58.10,58.20,52.70,58.20,58.20,55.45,32,1557,87849.00,
513309,GOLKONDA    ,Z ,Q,20.25,20.70,19.85,20.70,20.70,19.85,29,3203,66247.00,
513335,METALFORGE  ,Z ,Q,6.20,6.79,6.20,6.78,6.78,6.47,77,12958,85606.00,
513343,GRAND FOUND ,T ,Q,5.26,5.29,5.00,5.03,5.00,5.26,28,11300,57385.00,
513349,AJMERA      ,B ,Q,277.00,282.00,270.90,280.80,282.00,275.45,286,5445,1500870.00,
513353,COCHIN MIN. ,X ,Q,114.00,117.40,112.00,112.80,112.80,114.05,99,7897,910536.00,
513361,ISW LTD     ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,339,550534,2460886.00,
513369,RAJKUMAR FRG,X ,Q,45.85,49.45,45.85,47.90,47.50,47.20,44,1704,81937.00,
513375,CARBORUNDUM ,A ,Q,949.90,988.95,936.65,981.80,981.80,939.25,2501,26359,25460309.00,
513377,MINERAL&METL,A ,Q,44.80,44.80,44.10,44.30,44.30,44.35,1667,273459,12168169.00,
513397,VALLABH STEL,X ,Q,7.53,7.53,7.53,7.53,7.53,7.18,3,173,1302.00,
513401,ASHIANA ISP.,X ,Q,20.60,21.15,20.25,21.15,21.15,20.15,11,1752,36892.00,
513418,SMFIL       ,X ,Q,9.17,9.17,9.17,9.17,9.17,8.74,89,39152,359023.00,
513430,MAITRI      ,XT,Q,18.79,18.79,18.79,18.79,18.79,17.90,1,50,939.00,
513434,TATA METALIK,A ,Q,840.00,865.45,827.15,838.55,838.50,843.75,2159,12164,10299145.00,
513436,SHAH ALLOYS ,T ,Q,58.00,59.20,53.90,54.45,54.70,56.70,181,29910,1655404.00,
513446,JSWISPL     ,B ,Q,35.45,35.45,34.35,34.70,34.70,34.75,1043,214950,7493430.00,
513452,ELANGO INDUS,XT,Q,9.93,9.93,9.93,9.93,9.93,9.46,8,976,9691.00,
513456,KANISHK ST. ,XT,Q,32.00,33.00,30.35,32.85,32.85,31.85,72,9669,314432.00,
513460,MAHALAXMI SM,Z ,Q,13.02,13.02,13.02,13.02,13.02,12.40,22,4301,55999.00,
513472,SIMPLEX CAST,X ,Q,44.00,44.90,44.00,44.15,44.15,44.10,27,1562,69250.00,
513488,SH.STEEL WIR,X ,Q,24.05,25.00,24.00,24.40,24.40,24.55,32,3066,74232.00,
513498,SOUTH.MAGNES,XT,Q,27.00,27.00,27.00,27.00,27.00,25.80,4,100,2700.00,
513502,BARODA EXTR.,XT,Q,7.12,7.12,6.46,7.07,7.11,6.79,1997,861033,5940713.00,
513507,GUJ.CONTAIN.,P ,Q,77.15,77.15,71.00,77.15,77.15,73.50,12,21000,1521895.00,
513511,PANCH.STEEL ,X ,Q,125.50,130.00,116.15,122.80,123.45,126.95,261,24262,3031309.00,
513513,ADITYA ISPAT,X ,Q,12.00,12.00,11.41,11.95,11.95,12.00,29,12539,150104.00,
513515,S.R.INDUS.  ,XT,Q,2.84,2.95,2.71,2.90,2.90,2.85,94,49487,143751.00,
513517,STEELCAST   ,B ,Q,296.75,301.05,293.50,295.80,295.80,291.40,26,116,34339.00,
513519,PITTIENG    ,B ,Q,233.35,236.90,230.95,234.25,234.25,229.35,475,51195,11986388.00,
513528,GLITTEK GRAN,X ,Q,3.72,3.72,3.69,3.69,3.69,3.55,67,92958,344216.00,
513532,PRADEEP MET.,X ,Q,124.75,124.75,112.30,122.60,122.60,122.30,229,4814,587609.00,
513536,GNRL        ,X ,Q,15.01,16.05,14.27,15.13,15.13,15.56,578,198656,3047265.00,
513540,T.N.STEEL TU,P ,Q,9.57,9.57,8.75,8.98,8.75,9.12,8,2800,26502.00,
513548,SHARDA ISPAT,XT,Q,71.75,71.75,65.00,70.00,70.00,68.40,19,656,45960.00,
513554,MAHA STEEL  ,B ,Q,79.30,84.90,78.55,84.35,84.75,78.05,253,4311,356449.00,
513599,HIND.COPPER ,A ,Q,123.00,127.45,123.00,124.65,124.65,122.85,7726,1131007,141960780.00,
513605,SRIPIPES    ,B ,Q,201.55,204.00,200.90,203.00,203.00,200.90,74,858,173979.00,
513642,AXEL POLYMER,XT,Q,55.90,57.75,52.30,56.50,56.50,55.00,35,1761,95205.00,
513683,NLCINDIA    ,A ,Q,63.20,63.20,61.60,62.05,61.80,63.00,2098,272054,16903972.00,
513687,SPECTRA IND.,XT,Q,12.22,12.22,12.22,12.22,12.22,11.64,24,4739,57910.00,
513693,KIC METALIKS,X ,Q,52.30,52.30,50.25,51.30,51.75,50.95,105,13697,699756.00,
513699,SOLID STONE ,XT,Q,26.50,26.50,25.05,25.05,25.05,26.30,10,1161,29218.00,
513709,SHILP GRAVUR,X ,Q,105.20,108.00,103.50,106.00,106.00,106.50,54,1654,176507.00,
513713,WHITEORG    ,XT,Q,11.49,11.66,11.11,11.66,11.66,11.11,698,322686,3732183.00,
513721,MFSINTRCRP  ,X ,Q,19.00,20.30,18.38,18.83,20.20,19.34,52,10318,196347.00,
513729,ARO GRANITE ,B ,Q,81.20,85.15,79.90,81.65,80.50,79.40,704,18184,1503869.00,
514010,HIM.FIBRES  ,X ,Q,6.72,6.72,6.72,6.72,6.72,6.40,29,16670,112022.00,
514030,DEEPAK SPINN,X ,Q,275.00,282.00,270.15,274.65,274.00,274.10,124,4553,1252543.00,
514034,JBF IND.LTD ,T ,Q,20.50,21.10,20.05,20.30,20.30,20.45,121,52200,1067819.00,
514036,LOY.TEX MILL,X ,Q,1299.65,1318.00,1230.10,1283.35,1280.00,1274.15,116,1217,1541595.00,
514043,HIMAT.SEIDE ,A ,Q,251.50,255.90,246.70,252.55,251.90,241.10,3757,72962,18384716.00,
514045,BSL LTD.    ,B ,Q,113.45,116.80,113.25,114.05,114.00,111.85,101,1252,143583.00,
514087,PBM POLYTEX ,X ,Q,165.00,172.45,162.05,167.15,167.15,163.90,276,14232,2401335.00,
514113,ADHINATH TEX,XT,Q,84.50,84.50,81.50,84.50,84.50,80.50,632,27534,2323352.00,
514138,SURYALATA SP,X ,Q,309.95,309.95,300.00,304.00,309.85,302.90,34,2016,622264.00,
514140,SURYAVA SPIN,XT,Q,22.23,22.24,20.25,22.13,22.13,21.19,115,13676,302499.00,
514142,TT LTD.     ,B ,Q,84.00,99.35,83.65,92.90,92.90,82.80,2025,115099,10794323.00,
514162,WELSPUN (I) ,A ,Q,147.65,149.55,144.55,145.45,145.45,147.65,2748,154178,22663399.00,
514165,IND.ACRYLICS,X ,Q,19.45,19.45,18.00,18.22,18.22,19.13,1962,648961,11971811.00,
514167,GANESH ECOSP,B ,Q,500.05,516.10,497.85,509.35,514.95,503.00,437,5513,2813588.00,
514171,CEETA IND.  ,XT,Q,20.00,20.60,20.00,20.00,20.00,19.65,38,7091,143691.00,
514175,VARDHMAN POL,T ,Q,24.95,25.45,24.05,25.20,25.15,24.45,41,15737,384620.00,
514183,BLA ROS IND ,B ,Q,213.00,215.00,211.20,214.00,214.00,211.80,1357,36768,7860169.00,
514197,ST CORP     ,XT,Q,20.50,21.85,20.00,21.80,21.80,20.85,11,1463,30663.00,
514211,SUMEET INDUS,B ,Q,9.50,9.62,9.26,9.51,9.57,9.49,147,74839,708433.00,
514215,BINNY LTD.  ,X ,Q,195.50,195.50,185.20,186.45,186.00,186.05,37,715,134942.00,
514223,RAMGOPAL POL,XT,Q,14.00,14.70,13.35,13.35,13.35,14.05,159,27712,375724.00,
514234,SANGAM INDIA,B ,Q,351.10,354.00,342.05,348.15,347.00,335.05,968,18546,6447144.00,
514238,IKAB SEC.   ,XT,Q,353.90,353.90,337.05,353.90,353.90,337.05,140,5282,1866029.00,
514248,SREECHEM RES,P ,Q,34.35,37.75,34.35,34.95,34.40,36.15,30,12200,447200.00,
514264,SEASONS TEXT,X ,Q,9.84,10.33,9.84,10.33,10.33,9.84,17,2068,21298.00,
514266,ZENITH FIBRE,X ,Q,57.35,61.00,57.35,60.00,60.00,59.35,115,7425,446579.00,
514272,BHILWARA SP.,X ,Q,60.50,60.50,60.50,60.50,60.50,57.65,120,18044,1091662.00,
514274,AARVEE DENIM,B ,Q,29.30,29.80,27.10,29.45,29.50,28.50,179,23415,679783.00,
514280,SANRHEA TECH,XT,Q,87.00,87.00,79.60,85.00,85.00,83.75,29,1780,145956.00,
514286,ASHIMA LTD. ,B ,Q,19.90,19.90,18.40,19.00,19.00,18.95,297,48596,934394.00,
514300,PIONEER EMB ,B ,Q,68.00,68.00,63.50,63.85,63.85,65.65,845,49553,3220024.00,
514302,VIPPY SPIN. ,X ,Q,115.00,119.25,111.30,118.95,116.00,118.90,39,1497,174495.00,
514312,JAY HIND SYN,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,29,3381,24613.00,
514316,RAGHUVIR SYN,XT,Q,756.60,756.60,756.60,756.60,756.60,796.40,277,3350,2534610.00,
514322,KAMADGIRI   ,X ,Q,48.80,48.80,42.50,46.65,46.75,44.40,41,2370,110908.00,
514326,PATSPIN INDI,B ,Q,14.18,14.18,14.18,14.18,14.18,13.51,23,33808,479397.00,
514330,ONEGLOBAL   ,X ,Q,19.15,21.00,19.10,20.90,20.90,20.05,9,10083,201102.00,
514332,NEOINFRA    ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,13,2848,60235.00,
514336,GENESIS     ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,150,1185.00,
514354,PREMIER POLY,B ,Q,91.00,96.85,91.00,92.55,92.50,95.10,451,9433,886974.00,
514358,EVERLON SYN.,XT,Q,64.35,64.35,64.35,64.35,64.35,61.30,22,1778,114414.00,
514360,KRRAIL      ,X ,Q,27.70,29.35,27.70,28.50,28.00,28.80,28,951,26905.00,
514378,YARN SYNDICA,XT,Q,5.29,5.30,5.29,5.29,5.29,5.56,6,1497,7924.00,
514394,AJIL        ,Z ,Q,38.30,38.70,35.25,38.10,38.45,36.90,102,11617,443254.00,
514400,GARWARE SYN.,X ,Q,13.75,14.38,13.17,13.17,13.17,13.75,24,5020,67430.00,
514418,MANORG      ,B ,Q,1030.95,1052.20,1006.40,1045.80,1040.00,1030.65,469,5103,5297098.00,
514428,HINDU.ADHESI,X ,Q,312.00,312.90,293.60,295.65,295.60,299.35,41,291,87306.00,
514442,SRI KPR IND ,X ,Q,22.00,22.90,21.25,22.55,22.70,21.95,110,8154,181174.00,
514448,JYOTI RESINS,X ,Q,1089.00,1138.40,1089.00,1125.55,1130.00,1110.70,136,1315,1470305.00,
514450,MAHA.RUBTECH,X ,Q,62.25,74.85,58.15,70.95,70.00,62.75,268,82737,5790023.00,
514454,SOUTH.LATEX ,XT,Q,22.45,22.65,22.45,22.65,22.65,21.60,12,865,19573.00,
514470,WIMSOME TEXT,B ,Q,76.00,76.00,73.00,74.60,75.70,73.75,127,8065,607205.00,
514482,ASAHI IND   ,ZP,Q,3.42,3.42,3.42,3.42,3.42,3.60,6,1800,6156.00,
515008,MOD.INSUL.  ,XT,Q,62.90,62.90,61.50,61.75,61.60,61.20,59,2985,184913.00,
515030,ASAHI IN.GLA,A ,Q,478.00,486.40,472.05,480.90,480.90,476.25,629,6297,3007496.00,
515037,MURD.CERAM  ,B ,Q,28.65,30.35,27.60,29.65,29.55,28.05,333,20538,591134.00,
515043,SAINT-GOBAIN,X ,Q,94.95,98.50,94.00,94.70,94.70,94.95,2824,320088,30787272.00,
515055,ANANTRAJ    ,A ,Q,74.30,77.35,73.45,77.30,77.30,73.70,1011,175189,13384538.00,
515059,MADHUS.IND. ,X ,Q,30.60,31.95,30.60,31.55,31.95,30.60,29,3337,104708.00,
515093,MADHAV MARB.,B ,Q,55.30,56.90,55.20,56.25,56.20,55.10,100,4967,277961.00,
515127,RAMASIGNS   ,X ,Q,7.41,7.41,6.75,6.99,6.99,7.08,139,56781,404663.00,
515145,HIND.NAT.GLS,B ,Q,33.95,34.15,32.10,33.85,33.25,33.45,173,7668,257051.00,
515147,HALDYN GLASS,X ,Q,42.50,44.00,41.80,42.40,42.40,42.00,759,210269,9081602.00,
516003,DUROPLY     ,X ,Q,120.25,122.40,120.00,120.50,120.50,122.45,32,4102,492907.00,
516007,MANGALAM TIM,B ,Q,17.00,17.00,16.50,16.80,16.80,16.70,569,8835,148899.00,
516016,SHREYANS IND,B ,Q,98.55,100.70,98.55,99.10,99.10,97.80,247,3559,355098.00,
516022,STAR PAPER  ,B ,Q,127.20,129.80,126.35,127.30,127.40,126.65,304,4125,525873.00,
516030,YASHPAKKA   ,X ,Q,76.80,77.90,76.25,76.95,77.05,76.80,196,24968,1921739.00,
516032,SARDA PAPERS,XT,Q,10.61,10.61,10.61,10.61,10.61,10.11,11,1312,13920.00,
516062,NAT.PLYWOOD ,Z ,Q,9.46,10.44,9.46,10.39,10.41,9.95,47,16304,162327.00,
516064,ARROWGREEN  ,B ,Q,128.00,128.00,121.35,124.05,126.10,124.05,192,4064,508586.00,
516072,VISHNU CHEM ,T ,Q,869.95,879.90,826.00,869.10,879.80,840.00,59,1139,976188.00,
516078,JUMBO BAG   ,Z ,Q,15.10,15.95,15.10,15.95,15.95,15.60,5,152,2381.00,
516082,N.R.AGARWAL ,B ,Q,251.60,268.05,251.60,260.40,259.35,246.60,583,8285,2154480.00,
516092,3PLAND      ,B ,Q,14.40,15.80,14.40,15.63,15.65,14.72,148,17355,268961.00,
516106,SH.KARTHIK P,XT,Q,7.55,7.77,7.03,7.64,7.64,7.40,108,15747,117540.00,
516108,S.I.PAPER   ,X ,Q,135.55,142.50,130.00,132.75,132.55,136.15,95,9944,1343459.00,
516110,SCANDENT    ,X ,Q,20.40,20.40,19.05,20.40,20.40,19.45,302,70174,1414567.00,
517015,VINDHYA TELE,A ,Q,1110.00,1162.30,1094.70,1122.10,1120.00,1089.05,389,1761,1976087.00,
517035,RUTTONSHA IN,X ,Q,204.50,204.50,204.50,204.50,204.50,194.80,31,2392,489164.00,
517041,ADORWELDING ,B ,Q,708.75,717.55,693.80,707.90,708.50,710.20,165,1218,864245.00,
517044,INT.DATA MAN,XT,Q,22.85,22.85,22.85,22.85,22.85,21.80,11,841,19216.00,
517059,SALZER ELEC ,B ,Q,209.80,209.80,185.35,188.90,189.20,185.00,280,2425,456836.00,
517063,JETINFOTRAN ,X ,Q,66.85,71.85,61.50,70.20,70.10,66.85,374,39729,2691326.00,
517077,INDAGIV COMM,XT,Q,24.85,24.85,24.85,24.85,24.85,23.70,1,1,24.00,
517096,APLAB LTD.  ,XT,Q,22.55,23.40,21.75,22.00,22.00,22.55,51,5334,118237.00,
517119,PCS TECH    ,X ,Q,24.48,24.48,24.48,24.48,24.48,23.32,43,20269,496185.00,
517146,USHA MART.LT,A ,Q,89.90,91.00,88.20,90.05,90.10,89.25,1004,61732,5544752.00,
517166,SPEL SEMICON,XT,Q,46.10,46.10,46.10,46.10,46.10,43.95,539,363123,16739970.00,
517168,SUBROS LTD. ,A ,Q,369.30,377.50,366.15,376.30,375.00,368.40,233,2152,800961.00,
517174,HONEYWELL   ,A ,Q,41206.50,42849.65,41206.50,42148.15,42000.00,41031.20,197,346,14636850.00,
517201,SWITCH.TECH.,XT,Q,75.95,75.95,75.90,75.95,75.95,72.35,36,1948,147948.00,
517206,LUMAX IND   ,B ,Q,1197.95,1225.00,1180.90,1195.55,1211.00,1188.90,274,1007,1207749.00,
517214,DIGISPICE   ,B ,Q,46.35,49.80,46.00,47.85,48.00,48.35,711,69672,3298448.00,
517236,CALCOM VISIO,XT,Q,158.55,158.55,158.55,158.55,158.55,166.85,265,7732,1225908.00,
517238,DYNAVISION  ,XT,Q,182.00,189.00,173.00,173.50,173.50,182.00,11,284,50449.00,
517246,BCC FUBA    ,XT,Q,23.50,23.50,23.50,23.50,23.50,22.40,36,4503,105820.00,
517258,PRECISION EL,XT,Q,35.70,35.70,33.95,33.95,33.95,35.70,40,4587,155900.00,
517264,FINELINE CI ,XT,Q,54.20,54.20,50.05,54.20,54.20,51.65,154,21562,1160446.00,
517271,HBL P SYS   ,B ,Q,62.90,64.25,62.60,62.75,62.75,62.40,870,91069,5777103.00,
517273,S&S POWER SW,T ,Q,27.55,27.55,27.55,27.55,27.55,28.60,1,10,275.00,
517288,GUJARATPOLY ,X ,Q,20.68,20.68,20.65,20.68,20.68,19.70,40,15903,328742.00,
517300,GUJ.IND.POW.,B ,Q,81.90,83.10,81.15,82.40,82.40,81.15,611,25849,2131770.00,
517330,CMI LTD.    ,B ,Q,42.95,48.30,40.20,48.30,48.30,40.25,1878,306847,14431328.00,
517334,MOTHERSON SS,A ,Q,216.00,224.80,216.00,223.60,223.60,215.00,3030,192964,42718961.00,
517344,MINDTECK (I),B ,Q,213.55,213.55,213.55,213.55,213.55,203.40,97,13928,2974324.00,
517354,HAVELLSINDIA,A ,Q,1387.10,1402.35,1381.75,1397.20,1391.25,1386.85,1224,11166,15581550.00,
517356,ACI INFOCOM ,XT,Q,1.68,1.74,1.66,1.74,1.74,1.66,162,209404,364146.00,
517370,INCAP LTD.  ,XT,Q,65.60,72.50,65.60,71.10,72.00,69.05,124,7570,519167.00,
517372,GUJ.INTRUX  ,X ,Q,124.00,124.00,116.25,120.25,119.00,118.40,23,188,22230.00,
517380,IGARSHI MOT ,B ,Q,487.95,489.55,481.95,483.55,483.25,484.50,165,907,439631.00,
517385,SYMPHONY    ,A ,Q,1006.95,1011.00,996.00,999.40,999.00,1000.00,396,1057,1061290.00,
517397,PAN ELECTR. ,XT,Q,41.50,45.70,41.40,45.05,45.70,43.55,120,8309,364102.00,
517415,LEE&NEE SOFT,XT,Q,25.64,25.64,24.42,25.64,25.64,24.42,723,183154,4685455.00,
517417,PATEL AIRTEM,X ,Q,194.90,199.95,191.00,196.80,197.00,190.65,146,9052,1779815.00,
517421,BFLYGANDHI  ,T ,Q,1090.00,1152.95,1083.10,1152.95,1152.95,1098.05,160,3947,4475152.00,
517429,ATHENAGLO   ,XT,Q,80.00,80.00,80.00,80.00,80.00,78.05,1,1,80.00,
517437,DUTRON POLY.,XT,Q,199.90,199.90,199.90,199.90,199.90,199.95,1,1,199.00,
517447,R.S.SOFTWARE,B ,Q,43.40,45.80,42.80,43.15,43.15,42.00,1204,80331,3542023.00,
517449,MAGNA ELECTR,X ,Q,188.50,197.90,188.50,194.70,194.80,194.00,21,1002,194815.00,
517467,MARSONS     ,Z ,Q,11.68,11.68,10.58,11.68,11.68,11.13,23,1781,20724.00,
517477,ELNET TECH. ,X ,Q,174.10,185.90,174.10,182.95,182.00,174.00,187,11531,2106477.00,
517494,ACCEL       ,X ,Q,25.70,27.39,24.21,27.14,27.14,24.90,2415,1308161,35303251.00,
517498,WEBELSOLAR  ,B ,Q,155.90,156.75,152.85,156.75,156.75,149.30,724,117404,18349243.00,
517500,ROTO PUMPS  ,X ,Q,388.00,388.00,365.10,367.40,371.00,369.80,334,11759,4361869.00,
517506,TTK PRESTIGE,A ,Q,968.90,990.45,960.50,987.75,985.75,965.75,728,8360,8137155.00,
517514,DHINDIA     ,X ,Q,22.05,23.00,22.05,23.00,23.00,22.45,9,298,6699.00,
517522,RAJ GLO WIR ,T ,Q,2000.00,2020.00,1980.10,2014.20,2015.00,1996.80,35,141,282959.00,
517530,SURANATP    ,B ,Q,9.90,10.72,9.70,10.59,10.59,10.21,565,316060,3311106.00,
517536,ONWARD TECHN,B ,Q,300.20,306.00,289.90,294.45,293.15,296.30,555,5532,1659656.00,
517544,CENTUM ELEC ,B ,Q,594.45,597.00,580.35,592.40,594.55,588.50,80,432,254691.00,
517546,ALFA TRANSFO,X ,Q,9.00,9.00,8.58,8.58,8.58,9.03,52,66949,596776.00,
517548,STARLITE COM,Z ,Q,7.67,7.67,7.67,7.67,7.67,7.31,18,4734,36309.00,
517554,NHCFOODS    ,X ,Q,20.90,20.90,19.11,19.34,19.34,20.32,293,71540,1418589.00,
517556,PVP VENT LTD,T ,Q,7.93,7.93,7.90,7.93,7.93,7.56,147,125845,997891.00,
517562,TRIGYN TECH ,B ,Q,166.00,171.20,162.00,165.25,165.45,162.40,3453,129044,21483374.00,
517569,KEI INDUST. ,A ,Q,1160.00,1180.75,1146.90,1168.35,1160.15,1155.60,1289,9127,10633918.00,
517571,IMPPOWERS   ,B ,Q,20.04,20.55,19.08,19.54,19.39,20.04,163,26029,505105.00,
518011,KEERTHI     ,XT,Q,201.00,201.00,186.35,193.60,193.00,193.60,51,4849,938326.00,
518029,GUJ.SIDH.CEM,B ,Q,41.80,42.55,41.45,42.05,42.20,41.75,328,10652,450031.00,
518075,SURAJ PRODUC,Z ,Q,93.95,103.70,93.90,98.70,103.70,98.80,121,8343,852559.00,
518091,ANJANI PORTL,B ,Q,308.40,310.00,305.85,307.45,307.50,304.30,86,1461,449245.00,
519003,MODINATURAL ,X ,Q,205.00,225.35,203.95,225.35,225.35,214.65,484,72245,15313241.00,
519064,KHANDEL. EXT,XT,Q,18.55,19.05,18.55,18.55,18.55,18.15,8,257,4892.00,
519091,TASTY BITE  ,A ,Q,13261.25,14255.95,13261.25,13869.35,13699.95,13137.00,920,1472,20514401.00,
