SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519105,AVT NATURAL ,B ,Q,88.35,90.25,81.35,82.20,82.20,88.20,2642,132847,11229970.00,
519126,HIND.FOODS  ,A ,Q,492.70,494.60,475.00,477.00,477.00,493.65,2980,27293,13147029.00,
519136,NAHAR INDUST,B ,Q,131.00,131.00,116.00,116.55,117.05,125.45,317,8474,1014109.00,
519152,VADILAL ENT ,X ,Q,3325.00,3474.95,3160.00,3310.00,3310.00,3325.00,17,3027,10063984.00,
519156,VADILAL IND ,B ,Q,3452.55,3452.55,3173.00,3205.25,3201.70,3423.45,533,1232,4052662.00,
519174,ASHIANA AGRO,XT,Q,11.54,11.54,11.54,11.54,11.54,11.77,6,43,496.00,
519183,ADF FOODS LT,B ,Q,194.45,196.80,180.30,182.25,180.65,193.35,467,12072,2285753.00,
519191,RGRL        ,XT,Q,12.59,12.59,12.59,12.59,12.59,12.84,8,192,2417.00,
519216,AJANTA SOYA ,X ,Q,30.60,30.60,27.31,27.81,27.81,29.74,1153,176682,5022763.00,
519224,WILLIAM.MAGO,T ,Q,32.05,32.28,31.10,32.25,32.25,32.67,18,4177,131011.00,
519234,SIEL        ,X ,Q,55.27,55.27,50.01,50.01,50.01,52.64,33,1413,72025.00,
519238,SAPTARISHI A,XT,Q,25.25,25.98,25.00,25.98,25.98,24.75,28,2928,75413.00,
519242,SARDA PROT. ,XT,Q,62.73,62.73,62.73,62.73,62.73,66.03,1,10,627.00,
519262,PRIMA AGRO L,X ,Q,28.00,28.00,26.60,26.60,26.60,28.00,19,2457,65661.00,
519279,MADHUR IND  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,4,150,645.00,
519285,TARAI FOODS ,Z ,Q,11.53,11.53,10.74,11.00,11.00,11.30,48,13021,141640.00,
519287,MODERN DAIRI,XT,Q,29.78,29.79,29.69,29.69,29.69,30.29,43,10730,319419.00,
519295,BAMBINO AGRO,X ,Q,315.00,315.00,300.00,300.55,300.00,307.95,82,1699,515193.00,
519299,PRIME INDS. ,Z ,Q,241.25,241.25,241.25,241.25,241.25,246.15,21,2378,573692.00,
519331,VSF PROJ    ,X ,Q,62.98,62.98,55.10,56.55,59.75,58.51,32,4076,236009.00,
519359,POONA DAL   ,X ,Q,56.89,59.30,56.89,57.14,57.10,58.05,36,2734,156180.00,
519367,TRANSGL.FOOD,XT,Q,155.30,155.30,154.90,155.15,155.30,147.95,22,750,116442.00,
519397,SHARAT INDUS,X ,Q,47.00,49.44,46.21,47.56,47.60,48.16,52,7392,347661.00,
519421,KSE LIMITED ,X ,Q,1689.00,1698.00,1607.00,1654.45,1665.00,1689.00,41,1145,1925434.00,
519455,NARBADA     ,XT,Q,71.40,71.40,67.83,67.83,67.83,71.40,36,1867,128046.00,
519457,VIRAT CRANE ,X ,Q,51.00,53.00,46.61,47.02,48.45,51.72,145,13270,658515.00,
519463,IB INFOTECH ,X ,Q,124.85,132.40,124.85,131.90,131.90,131.40,31,806,102795.00,
519471,AMBARPIL    ,X ,Q,150.35,158.00,150.35,151.05,151.05,155.45,23,6651,1030465.00,
519475,CHORDIA FOOD,X ,Q,86.50,86.50,80.00,80.93,85.00,86.50,20,324,26213.00,
519477,CIANAGRO    ,X ,Q,40.19,40.19,38.19,38.20,38.20,40.19,39,2319,88811.00,
519483,TAI INDUST. ,X ,Q,38.80,41.31,38.80,41.31,41.31,39.35,58,10745,438346.00,
519494,N K INDUST. ,T ,Q,72.98,72.98,66.34,66.34,66.34,69.83,2,30,2182.00,
519500,BKV INDUSTRS,XT,Q,13.50,13.50,12.48,12.48,12.48,13.13,73,6629,83466.00,
519528,NORBEN TEA  ,B ,Q,12.10,12.80,11.64,11.65,11.65,12.22,11,380,4535.00,
519532,ASIAN TEA   ,X ,Q,14.18,14.18,12.66,13.09,13.24,13.96,161,16873,224936.00,
519552,HERITGFOOD  ,B ,Q,329.65,329.65,306.20,309.15,306.20,325.65,805,21849,6912010.00,
519566,SIMRAN FARMS,XT,Q,117.85,117.85,110.75,110.75,110.75,116.55,131,8235,918413.00,
519574,HIND.AGRIGEN,XT,Q,53.00,54.97,52.23,52.23,52.23,54.97,15,470,25098.00,
519600,CCL PRODUCTS,A ,Q,614.75,614.75,586.00,590.00,587.00,606.55,454,3713,2221659.00,
519602,KELLTONTEC  ,B ,Q,105.75,108.20,93.50,95.45,95.45,105.20,7894,518119,51559212.00,
519604,SURYO FOODS ,X ,Q,17.10,18.00,17.10,17.10,17.10,18.00,24,760,12997.00,
519606,INTEG.PROEIN,X ,Q,15.49,17.00,15.49,15.50,15.50,16.30,10,1889,29498.00,
519612,MAHAAN FOODS,X ,Q,39.00,39.00,34.70,37.25,37.25,38.00,26,3486,127858.00,
520008,RICO AUTO   ,B ,Q,126.60,131.30,108.05,110.70,110.70,125.40,5450,457521,54493426.00,
520021,OMAX AUTOS. ,T ,Q,98.35,98.35,98.35,98.35,98.35,100.35,8,446,43864.00,
520043,MUNJAL SHOWA,B ,Q,159.35,163.60,144.15,145.10,145.00,158.25,791,24267,3666611.00,
520051,JAMNA AUTO  ,A ,Q,118.10,121.20,108.40,109.25,109.25,117.80,4249,321048,36623723.00,
520056,TVSHLTD     ,A ,Q,8692.85,8692.85,8228.10,8471.95,8457.75,8598.15,884,1532,12865664.00,
520057,JTEKTINDIA  ,B ,Q,152.30,152.30,138.50,140.70,140.40,150.75,731,22062,3210572.00,
520059,MUNAUTO     ,B ,Q,80.36,80.36,74.85,74.85,74.85,78.78,226,32559,2473168.00,
520066,JAYBH.MARUTI,B ,Q,112.35,115.60,102.00,103.60,103.60,113.30,1697,99556,10555947.00,
520073,RACLGEAR    ,B ,Q,1179.00,1214.00,1149.95,1160.90,1166.90,1150.05,839,20147,23409631.00,
520075,SAMKRG PIST.,X ,Q,152.95,154.95,135.00,137.80,137.80,152.70,483,40702,5752307.00,
520086,SICALLOG    ,T ,Q,200.00,207.90,190.60,190.60,190.60,200.60,63,3283,648341.00,
520111,RATNAMNI MET,A ,Q,2660.65,2712.00,2580.75,2592.70,2592.70,2696.35,600,2364,6237018.00,
520113,VESUVIUS IND,A ,Q,3154.75,3212.45,3098.55,3122.75,3101.65,3136.95,217,722,2277128.00,
520119,AUTOMOTIVE S,B ,Q,595.15,616.00,542.45,543.30,543.30,602.70,1884,22720,12875068.00,
520121,ARCEE INDUST,X ,Q,5.71,6.00,5.71,5.99,5.99,5.70,6,563,3275.00,
520123,ABC INDIA   ,X ,Q,122.00,124.00,97.25,101.65,101.00,120.80,402,20771,2214117.00,
520127,BALURGHAT TE,X ,Q,26.50,26.50,20.17,20.84,21.85,24.91,242,32067,710050.00,
520141,SIBAR AUTO  ,XT,Q,9.78,9.78,9.12,9.12,9.12,9.59,43,10443,99536.00,
520151,SHREY SH LOG,B ,Q,253.55,257.00,250.00,252.55,250.00,253.55,639,8701,2203582.00,
520155,STARLOG     ,X ,Q,36.92,36.92,33.68,33.68,33.68,35.45,45,11924,413743.00,
521005,TITANIN     ,X ,Q,99.25,101.50,94.30,95.75,95.75,99.25,1256,239472,23120762.00,
521014,EUROTEX IND ,T ,Q,17.88,17.88,17.88,17.88,17.88,18.82,21,634,11335.00,
521016,INDO COUNT  ,A ,Q,320.35,329.45,290.00,294.65,294.90,314.45,7414,171715,52934026.00,
521018,MARAL OVERS ,B ,Q,68.05,69.15,61.10,61.86,63.25,68.25,705,26202,1678502.00,
521034,SOMA TEXTILE,B ,Q,36.99,37.06,33.54,33.54,33.54,35.30,708,334861,12206778.00,
521036,SOURCEIND   ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.34,2,400,1336.00,
521048,ADV LIFESTY ,X ,Q,43.00,43.00,39.55,40.74,40.74,41.00,21,1000,39757.00,
521054,KAKATIYA TEX,X ,Q,22.25,22.25,21.14,21.15,21.99,22.25,43,2077,44604.00,
521062,OCTAVE      ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.59,7,171,434.00,
521064,TRIDENT     ,A ,Q,38.25,38.81,35.10,35.64,35.64,38.26,30018,6278015,229814963.00,
521068,HISAR SPIN. ,P ,Q,49.67,49.67,49.66,49.66,49.66,52.25,5,500,24832.00,
521070,ALOK INDS.  ,T ,Q,27.42,28.43,27.19,27.19,27.19,28.62,4222,576792,15803938.00,
521080,PASARI SPIN ,X ,Q,7.49,7.50,7.40,7.50,7.50,7.50,14,3468,25764.00,
521097,AMARJOTHI SP,X ,Q,163.15,169.95,152.70,157.90,157.05,165.75,291,8439,1342627.00,
521105,OLYMPIA IND.,X ,Q,50.01,50.01,47.00,47.00,47.00,50.02,61,4402,209604.00,
521109,NAGREEKA EXP,T ,Q,33.45,33.45,30.57,30.57,30.57,32.17,31,1620,50572.00,
521113,SUDITI IND. ,X ,Q,17.00,17.00,15.90,15.90,15.90,16.40,45,16652,271115.00,
521131,SBFL        ,X ,Q,18.26,18.50,16.65,17.70,17.70,18.50,32,13726,248178.00,
521137,EUREKA IND. ,X ,Q,4.06,4.13,3.79,3.79,3.79,3.98,67,9655,37332.00,
521141,ADITYA SPIN.,X ,Q,22.99,23.79,21.63,22.84,23.30,22.76,59,3944,90740.00,
521151,DHANLXMI FAB,X ,Q,53.79,53.79,52.00,53.45,53.45,53.80,36,2011,105227.00,
521161,SRI LAK.SAR.,X ,Q,42.00,42.35,35.25,36.60,40.45,40.00,58,2574,100463.00,
521163,ZODIAC CLOTH,B ,Q,114.25,116.90,105.00,105.10,106.50,116.55,208,15398,1692298.00,
521178,SRI RAMK.MIL,XT,Q,42.50,42.50,42.50,42.50,42.50,43.36,10,701,29792.00,
521180,SUPER SPIN. ,T ,Q,7.47,7.47,7.47,7.47,7.47,7.62,29,17237,128760.00,
521188,UNITED TEXT.,X ,Q,16.98,17.68,16.14,16.57,17.41,16.98,40,7365,120390.00,
521194,SIL INVEST  ,B ,Q,530.00,530.00,456.20,462.90,462.90,499.50,527,2114,1000687.00,
521200,SURYLAK.COTT,B ,Q,67.36,67.45,63.45,63.75,63.45,67.25,191,15026,977200.00,
521206,SAMTEX FASH.,X ,Q,2.29,2.29,2.11,2.13,2.16,2.33,139,45397,99473.00,
521210,CITYMAN     ,XT,Q,14.41,14.99,14.41,14.99,14.99,14.70,8,5840,87489.00,
521216,DHAN ROTO SP,XT,Q,181.00,181.00,168.70,168.70,168.70,177.55,61,3024,518700.00,
521220,DAMOINDUS   ,B ,Q,49.00,49.00,44.60,45.13,45.00,49.40,121,4268,195324.00,
521222,SANBLUE     ,XT,Q,48.96,48.96,47.05,47.05,47.05,48.00,2,4,192.00,
521226,UNI ROYAL IN,XT,Q,24.12,24.12,24.11,24.11,24.11,25.37,27,2443,58921.00,
521228,TATIA GLOB  ,XT,Q,4.68,4.69,4.55,4.55,4.55,4.78,528,115237,524770.00,
521234,SRI NACHAMAI,X ,Q,32.29,32.30,28.01,29.93,30.64,31.99,36,3536,108431.00,
521238,KDL         ,XT,Q,122.50,127.40,122.50,127.40,127.40,124.95,31,8183,1025222.00,
521240,SAMBANDAM SP,X ,Q,150.00,150.00,145.10,145.10,145.10,148.00,2,42,6104.00,
521242,KANDAGIRI SP,XT,Q,25.41,25.41,25.41,25.41,25.41,25.92,1,1,25.00,
521244,MKPMOB      ,XT,Q,210.85,210.85,210.85,210.85,210.85,206.75,10,425,89611.00,
521246,PARAS PETRO ,T ,Q,3.34,3.34,3.34,3.34,3.34,3.40,115,87286,291535.00,
521248,KITEX GARMEN,B ,Q,205.85,209.70,178.40,180.65,180.65,206.20,2235,67806,12902825.00,
522001,CRANEX LTD. ,X ,Q,54.70,54.75,47.02,47.47,47.47,52.13,162,19511,950073.00,
522004,BATLIBOI LTD,XT,Q,134.00,134.00,127.30,127.30,127.30,133.95,187,37363,4809892.00,
522005,AUSTIN ENGG.,X ,Q,181.80,182.10,171.10,172.35,172.35,182.55,230,8989,1578090.00,
522014,UNITED DRILL,B ,Q,244.25,245.00,217.85,219.60,220.85,243.30,839,10674,2422451.00,
522017,FLUIDOMAT   ,X ,Q,518.00,527.85,481.00,491.60,488.50,521.20,299,9075,4498025.00,
522027,EMA INDIA   ,XT,Q,39.54,41.62,39.54,41.62,41.62,41.62,13,212,8811.00,
522029,WINDSOR MACH,B ,Q,74.01,74.25,66.40,68.35,68.35,73.29,339,9826,682883.00,
522034,SHANTHI GEAR,B ,Q,535.40,535.40,485.20,494.00,494.40,525.00,879,5963,3014120.00,
522036,MIVEN MACHIN,XT,Q,86.25,86.25,86.25,86.25,86.25,88.01,2,255,21993.00,
522064,HONDAPOWER  ,B ,Q,2322.00,2350.25,2194.35,2210.85,2210.85,2333.60,644,2396,5392640.00,
522073,HITECHGEAR  ,B ,Q,498.95,498.95,441.95,450.55,449.20,492.30,210,2064,964556.00,
522074,ELGI EQUIP  ,A ,Q,630.05,631.75,603.95,625.10,631.75,630.55,1507,22973,14211844.00,
522091,UV DER HORST,X ,Q,296.00,296.00,271.30,271.30,271.30,285.55,140,2347,646370.00,
522101,KILBURN ENGG,XT,Q,292.30,295.95,277.70,277.70,277.70,292.30,558,62831,17570533.00,
522105,BIRLA PRETEC,XT,Q,58.50,58.50,55.68,55.68,55.68,58.61,447,73048,4095167.00,
522108,YUKEN INDIA ,B ,Q,730.55,730.55,705.00,708.95,719.05,730.85,83,1008,721578.00,
522113,TIMKEN (I)  ,A ,Q,2587.65,2631.30,2530.00,2575.60,2575.60,2536.50,909,5102,13175885.00,
522122,VOITH PAPER ,X ,Q,1899.95,1899.95,1775.15,1822.80,1820.10,1875.00,99,1320,2426110.00,
522152,SOLITAIR MC ,XT,Q,71.89,71.89,65.55,65.63,67.95,69.00,33,16253,1074778.00,
522163,DIACABS     ,T ,Q,412.60,412.60,412.60,412.60,412.60,404.55,9,99,40847.00,
522165,INDSIL HYD  ,XT,Q,48.43,48.43,46.01,46.01,46.01,48.43,86,6323,292384.00,
522183,ITL INDUSTRS,X ,Q,323.90,325.00,272.70,278.90,278.90,309.00,344,14668,4355421.00,
522195,FRONTIER SPR,XT,Q,1109.00,1124.00,1078.70,1078.70,1078.70,1135.45,155,5466,6016404.00,
522205,PRAJ IND.LTD,A ,Q,482.90,486.55,451.50,454.20,459.80,484.85,4336,57391,26710999.00,
522207,RASANDIK ENG,X ,Q,79.99,79.99,74.31,74.59,76.08,78.22,83,12384,942087.00,
522209,YOGI SUNGWON,X ,Q,4.45,4.45,4.18,4.18,4.18,4.40,11,2964,13097.00,
522215,HLEGLAS     ,A ,Q,473.25,476.50,443.10,445.55,445.55,465.40,2778,23838,10848696.00,
522217,GUJ APOIND  ,T ,Q,249.25,253.00,247.00,247.00,247.00,260.00,86,3299,822159.00,
522229,TANEJA AERO.,X ,Q,385.05,393.70,340.15,354.95,354.95,391.75,2923,90069,32587255.00,
522231,CONART ENG. ,XT,Q,90.00,98.25,89.00,89.15,89.15,93.65,289,47045,4256138.00,
522235,MINAL IND   ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.62,59,272974,1504086.00,
522241,M.M.FORGINGS,B ,Q,910.00,938.95,855.00,876.45,876.45,881.45,666,4379,3956811.00,
522245,IYKOT HITEC ,X ,Q,25.44,26.80,25.44,25.44,25.44,26.77,8,1169,30058.00,
522249,MAYUR UNIQ. ,B ,Q,490.85,497.00,484.00,493.10,492.15,485.25,1026,11036,5412223.00,
522251,CENLUB INDUS,X ,Q,363.00,371.00,296.40,300.60,300.60,370.45,2694,81463,25347452.00,
522257,RAJOO ENGIN.,XT,Q,188.00,191.45,180.00,182.80,182.80,188.60,828,75091,13839235.00,
522261,DOLPHIN OFF.,T ,Q,343.40,343.40,330.00,330.00,330.00,336.70,186,8203,2725857.00,
522267,VEEJAY LAKSH,X ,Q,45.53,45.53,44.85,44.85,44.85,47.21,23,2050,92893.00,
522273,AHMED.STEEL ,XT,Q,35.77,35.80,35.77,35.77,35.77,37.65,13,955,34163.00,
522275,GET&D       ,T ,Q,920.30,954.95,910.25,910.25,910.25,958.15,272,7069,6468736.00,
522281,RAM RAT.WIRE,B ,Q,265.05,265.40,250.50,251.45,250.75,267.95,655,10463,2665081.00,
522285,JAY NECO IND,B ,Q,46.01,48.10,45.79,45.79,45.79,48.19,430,79524,3663722.00,
522287,KPIL        ,A ,Q,1074.45,1093.55,970.35,989.30,989.30,1062.45,1154,13847,14171432.00,
522289,NMSRESRC    ,XT,Q,78.89,78.89,78.89,78.89,78.89,80.49,2,2,157.00,
522292,CANDOUR     ,X ,Q,43.00,44.00,40.08,40.49,40.08,44.53,67,8810,359466.00,
522294,T & I GLOBAL,X ,Q,223.50,234.85,211.40,211.70,211.40,234.85,116,4543,996061.00,
522295,CONTROL PRNT,B ,Q,908.95,945.00,885.00,893.70,885.00,943.35,923,4886,4408680.00,
522650,BEMCO HYDRAU,X ,Q,935.25,935.30,864.05,864.05,864.05,960.05,96,1080,963469.00,
523007,ANSAL BUILD.,XT,Q,173.45,173.45,173.45,173.45,173.45,176.95,2,21,3642.00,
523011,WEIZMANN LTD,B ,Q,88.05,94.95,87.40,88.95,88.00,95.90,366,13882,1251867.00,
523019,B.N.RATHI SE,X ,Q,108.00,108.00,93.55,97.55,98.15,105.85,318,15537,1530752.00,
523021,RISHITECH   ,X ,Q,53.68,53.68,41.01,42.07,41.21,50.43,281,25669,1132647.00,
523023,SINCLAIR HOT,X ,Q,114.00,117.35,102.90,105.95,105.95,114.00,978,141794,15653542.00,
523025,SAFARI IND. ,A ,Q,1855.60,1855.60,1689.95,1713.65,1729.95,1819.70,1700,7328,12877570.00,
523054,BIN.TEX.PR(P,XT,Q,1023.00,1023.00,975.00,975.00,975.00,974.70,23,96,96797.00,
523062,JJ FINANCE  ,X ,Q,23.75,23.75,23.75,23.75,23.75,23.75,8,545,12943.00,
523100,COSMO FERR. ,X ,Q,205.00,205.00,195.00,196.70,197.00,205.10,140,8606,1704503.00,
523105,CROPSTER    ,XT,Q,472.10,499.95,466.55,466.55,466.55,491.10,51,917,429667.00,
523116,SANCO TRANS ,X ,Q,610.60,616.65,596.60,596.60,596.60,644.00,10,89,54400.00,
523120,ADOR MULTI. ,X ,Q,35.00,35.74,33.33,33.33,33.33,35.08,22,1751,59514.00,
523127,EIH ASSO.HOT,B ,Q,685.00,724.00,625.50,638.60,630.00,681.90,1087,7574,4951063.00,
523144,MEDI CAPS   ,X ,Q,45.48,46.90,43.01,44.77,44.99,45.99,163,24203,1091803.00,
523151,OTCO INTERN.,X ,Q,7.13,7.13,6.65,7.13,7.13,7.00,12,312,2094.00,
523160,MORGAN CRU  ,X ,Q,1428.00,1428.00,1326.00,1348.45,1360.00,1376.90,128,1418,1914718.00,
523186,BA PACK     ,X ,Q,224.90,224.90,210.05,211.35,211.35,220.00,27,532,113061.00,
523204,ABAN OFFSHO ,T ,Q,62.34,62.34,59.23,59.23,59.23,62.34,119,7237,430859.00,
523207,KOKUYOCMLN  ,B ,Q,116.30,120.75,113.95,115.50,117.20,120.50,573,16725,1940134.00,
523222,SRM ENERGY  ,XT,Q,34.36,34.36,34.36,34.36,34.36,35.06,8,52,1786.00,
523229,BHARAT SEATS,X ,Q,142.00,146.00,130.55,131.35,131.35,144.40,1178,65363,8783296.00,
523232,CONT.PETRO  ,XT,Q,90.45,90.95,90.45,90.95,90.95,92.25,3,50,4532.00,
523242,NB FOOT WEAR,P ,Q,17.90,17.90,17.90,17.90,17.90,17.55,10,33900,606810.00,
523248,MACHINO PLAS,X ,Q,227.25,227.25,210.00,212.75,210.00,217.55,54,3390,735262.00,
523260,PEARL POLYME,B ,Q,31.00,33.24,26.99,27.42,27.42,31.99,279,13707,402389.00,
523261,VENKEY'S (I),B ,Q,1727.15,1727.15,1596.80,1602.00,1602.00,1712.20,622,2708,4473765.00,
523269,ADVANI HOTEL,B ,Q,162.05,163.25,147.00,150.60,150.55,161.00,1647,51262,7879557.00,
523277,G.V.FILMS   ,XT,Q,0.80,0.84,0.80,0.80,0.80,0.84,1916,2376188,1911420.00,
523283,SUPER HOUSE ,B ,Q,202.25,202.25,191.00,192.95,192.95,199.80,81,1097,213531.00,
523289,RAMA VISION ,X ,Q,68.25,74.62,68.25,68.57,68.25,71.07,49,6572,451754.00,
523301,TCPL PACK   ,B ,Q,2293.00,2319.40,2278.40,2279.50,2282.35,2326.80,61,201,462597.00,
523309,SHRIGANG IND,X ,Q,78.99,78.99,72.54,72.54,72.54,76.35,95,13471,980191.00,
523319,BALMER LAWRI,B ,Q,224.90,229.75,204.00,206.70,206.70,224.90,4283,139722,29554088.00,
523323,KOVAI MEDI. ,B ,Q,3480.00,3480.00,3250.25,3373.60,3373.60,3478.60,1050,33540,112539064.00,
523329,ELDECO HOUS.,B ,Q,785.00,785.00,731.10,733.15,733.15,762.55,60,449,331841.00,
523367,DCMSHRIRAM  ,A ,Q,902.00,914.45,855.00,864.75,858.10,907.70,335,2419,2119601.00,
523369,DCM SHR.IND ,B ,Q,178.00,178.00,161.60,164.55,161.60,173.55,1274,64935,10929980.00,
523371,MAWANA SUGAR,B ,Q,92.96,94.75,85.65,87.20,87.20,92.61,893,46176,4107982.00,
523373,MINI DIAMOND,X ,Q,32.44,32.44,32.44,32.44,32.44,30.90,20,7574,245700.00,
523384,MAH.RAS.APEX,B ,Q,129.10,129.10,111.10,112.60,112.60,124.30,323,3721,435466.00,
523385,NILKAMAL L  ,B ,Q,1891.90,1891.90,1746.50,1780.90,1780.90,1906.55,284,1107,2019185.00,
523391,NAHAR POLY  ,B ,Q,188.85,190.20,181.00,186.15,185.00,190.25,239,1275,236485.00,
523395,3M INDIA LTD,A ,Q,30549.30,30698.35,29972.80,30195.65,30169.10,30817.20,137,220,6650734.00,
523398,JCHAC       ,B ,Q,1082.05,1082.05,983.70,996.35,989.45,1059.65,521,3777,3911474.00,
523405,JM FINANCIAL,A ,Q,79.93,80.33,72.00,72.83,72.83,79.22,2823,636202,47922787.00,
523411,ADCINDIA    ,X ,Q,945.00,967.00,847.50,868.30,868.30,941.65,467,7946,6887530.00,
523419,TAMIL.TELE. ,T ,Q,10.72,10.72,10.72,10.72,10.72,10.93,15,1437,15404.00,
523425,SUNRAJ DIAM.,X ,Q,12.36,12.36,12.36,12.36,12.36,11.78,33,15351,189738.00,
523445,REL INDL INF,A ,Q,1303.20,1318.25,1167.00,1180.75,1180.75,1291.35,2372,25283,31224668.00,
523457,LINDEINDIA  ,A ,Q,6349.55,6589.95,5972.75,6059.10,5990.00,6315.70,4487,19292,122528914.00,
523465,IND.BANK HSG,B ,Q,47.55,47.55,38.65,40.86,41.93,45.50,97,4950,204272.00,
523467,JAIMATA GLAS,XT,Q,1.86,1.86,1.73,1.77,1.77,1.82,391,130340,227210.00,
523475,LOTUS CHOC  ,X ,Q,330.00,331.85,313.00,315.30,315.15,331.40,161,4851,1535142.00,
523483,PACIFIC IND.,XT,Q,178.00,181.95,176.00,177.05,176.00,180.75,38,2430,435203.00,
523489,CMM HOSPITAL,X ,Q,38.11,38.85,35.05,35.05,35.05,37.36,48,2649,94799.00,
523519,UNI OFF AUTO,XT,Q,4.47,4.69,4.25,4.25,4.25,4.47,31,8543,36875.00,
523537,APM INDUS.  ,X ,Q,59.00,59.00,52.05,53.74,53.00,57.85,337,34315,1857572.00,
523539,PRECISION WR,B ,Q,124.25,127.50,112.55,114.50,113.95,123.95,1001,46395,5534806.00,
523550,KRYPTON IND ,X ,Q,32.01,33.98,30.12,31.51,31.52,32.44,266,31525,988049.00,
523558,SWISSMLTRY  ,X ,Q,24.90,24.90,23.83,23.83,23.83,25.08,818,190717,4568158.00,
523566,MARTIN BURN ,XT,Q,47.05,47.05,45.05,45.05,45.05,47.05,9,326,14807.00,
523574,FEL         ,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.78,85,147370,113474.00,
523586,IND.TONERS  ,X ,Q,266.15,276.95,255.00,258.10,256.00,275.85,747,19287,5080290.00,
523594,KUNSTSTOFFE ,X ,Q,37.64,37.64,32.41,32.66,32.41,36.01,64,7356,245686.00,
523598,SHIPP.CORPN ,A ,Q,209.70,212.05,199.20,199.20,199.20,209.65,2039,82193,16698469.00,
523606,SIKA INTER. ,X ,Q,1415.00,1415.00,1230.00,1254.55,1254.55,1402.65,799,7956,10268746.00,
523610,ITI LTD.    ,A ,Q,258.95,262.00,230.10,233.25,233.25,261.85,8227,346878,84868106.00,
523618,DREDGING COR,T ,Q,679.90,679.90,647.10,647.10,647.10,681.15,123,2338,1515266.00,
523620,PHARMASIA   ,X ,Q,29.00,31.00,29.00,30.01,30.01,30.25,9,215,6490.00,
523628,PODDAR      ,Z ,Q,92.12,97.00,89.40,97.00,97.00,94.00,5,211,18941.00,
523630,NATIONAL FER,A ,Q,94.99,95.35,83.81,84.56,84.56,94.30,10080,1058434,93209038.00,
523638,IP RINGS LTD,X ,Q,158.95,158.95,142.50,145.20,145.00,153.20,114,8137,1211142.00,
523642,PI INDUS.LTD,A ,Q,3651.50,3653.70,3546.20,3579.75,3581.00,3641.90,2692,13110,47051864.00,
523648,PLASTIBLEND ,B ,Q,241.75,248.65,231.15,233.10,237.00,243.35,230,3887,931200.00,
523650,YASHINNO    ,XT,Q,25.60,25.60,24.36,24.36,24.36,25.64,19,809,19876.00,
523652,KKPLASTICK  ,XT,Q,31.36,31.36,28.50,28.50,28.50,30.00,8,492,14599.00,
523660,WATERBASE   ,B ,Q,70.64,71.44,66.00,66.49,66.49,70.29,829,60958,4141929.00,
523672,FLEX FOODS  ,X ,Q,104.00,104.00,95.60,100.20,99.00,101.00,79,14813,1477138.00,
523676,GOLKUNDA DIA,XT,Q,157.25,161.80,148.60,149.80,149.00,156.40,168,5303,805323.00,
523694,APCOTEX IND ,B ,Q,425.80,427.00,402.65,406.85,407.00,425.80,730,5141,2154999.00,
523696,FORTIS MLR  ,X ,Q,50.00,53.50,46.55,47.96,47.96,51.69,211,17811,882665.00,
523704,MASTEK LTD  ,A ,Q,2709.95,2751.30,2579.20,2618.40,2618.40,2707.05,1824,7780,20481232.00,
523708,EIMCO ELECON,B ,Q,1392.00,1478.80,1376.20,1388.55,1389.65,1418.00,85,502,701951.00,
523710,SAYAJI HOTEL,X ,Q,304.95,320.00,280.10,291.00,289.00,305.70,69,1000,306791.00,
523716,ASHIANA HOU ,B ,Q,290.05,296.20,268.90,269.75,268.90,292.35,581,17324,4804783.00,
523722,SVAM SOFTWAR,XT,Q,3.13,3.15,2.86,2.90,3.14,3.00,94,42432,131940.00,
523732,ECO BOARD IN,X ,Q,27.88,27.89,25.25,25.73,25.73,26.57,118,20442,528248.00,
523736,DVL         ,B ,Q,367.40,367.40,332.50,332.50,332.50,349.95,224,4360,1461499.00,
523752,TIHIL       ,XT,Q,34.14,34.14,34.14,34.14,34.14,34.83,21,12354,421765.00,
523754,MAHEPC      ,B ,Q,121.45,121.90,114.05,115.30,114.85,124.15,248,11342,1320437.00,
523782,MITSHI      ,X ,Q,26.89,26.89,22.50,23.47,23.76,24.57,85,5023,117759.00,
523790,SHUKRA JEW  ,P ,Q,7.38,7.38,7.02,7.02,7.02,7.38,6,5800,40788.00,
523792,MAZDA LTD   ,B ,Q,1207.05,1260.00,1126.75,1139.35,1150.30,1256.40,346,2183,2597615.00,
523826,SOVEREIGN DI,X ,Q,28.64,28.64,25.01,26.43,26.50,27.59,96,6066,160705.00,
523828,MENON BEAR. ,B ,Q,111.60,116.65,108.20,109.70,108.90,114.30,766,16916,1869724.00,
523832,MUKAT PIPES ,XT,Q,15.76,15.76,15.76,15.76,15.76,16.08,3,27,425.00,
523836,GUJ.RAFFIA  ,T ,Q,52.04,52.04,52.04,52.04,52.04,53.10,2,210,10928.00,
