SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532810,POWER FINAN ,A ,Q,146.15,150.30,146.15,148.85,148.85,147.95,4181,412949,61346646.00,
532811,AHLUWALIA CO,B ,Q,480.50,520.60,480.50,519.85,519.45,500.35,388,2893,1477257.00,
532812,TRANSWARRANT,B ,Q,8.85,9.39,8.85,9.38,9.39,9.17,5,101,947.00,
532814,INDIAN BANK ,A ,Q,268.95,273.60,263.50,271.05,270.65,269.50,1103,43799,11738747.00,
532815,SMS PHARMACE,B ,Q,63.00,63.01,57.00,58.77,58.29,63.87,448,10331,617501.00,
532817,ORIENTAL    ,B ,Q,6.10,6.44,6.01,6.08,6.05,6.20,39,5975,36729.00,
532820,ELAND       ,X ,Q,5.03,5.90,5.03,5.12,5.60,5.44,66,8515,45830.00,
532822,IDEA        ,A ,Q,6.27,6.29,6.00,6.04,6.04,6.27,23821,40522870,248200762.00,
532825,JAGJANANI   ,X ,Q,2.53,2.64,2.53,2.53,2.53,2.65,12,3355,8523.00,
532826,RAJ TELE    ,B ,Q,38.96,39.39,38.45,38.86,38.86,39.40,35,951,36796.00,
532827,PAGE INDUSTR,A ,Q,37022.25,37718.95,36949.80,37503.55,37608.55,37022.25,232,344,12859854.00,
532828,AMD INDUS   ,B ,Q,47.35,48.00,45.30,45.66,45.61,47.30,114,2326,107976.00,
532829,LEHAR       ,X ,Q,75.00,76.49,71.00,72.54,73.75,73.55,60,2998,217347.00,
532830,ASTRAL      ,A ,Q,1322.05,1345.45,1320.00,1321.80,1321.80,1335.10,3462,20168,26919125.00,
532832,INDBUL REAL ,A ,Q,51.81,52.21,48.90,49.42,49.42,51.66,5471,1325768,66435138.00,
532834,CAMLINFINE  ,B ,Q,130.00,131.10,125.25,126.75,126.65,130.00,1147,24747,3189398.00,
532835,ICRA        ,B ,Q,4450.00,4470.35,4405.00,4428.40,4406.00,4461.70,54,83,368797.00,
532839,DISH TV     ,A ,Q,13.95,14.00,13.15,13.33,13.33,13.91,1759,2789699,37433964.00,
532841,SAHYA INDU  ,X ,Q,321.00,323.85,302.40,309.10,309.10,321.25,160,6440,2049831.00,
532842,SREE RAYALA ,B ,Q,398.10,408.75,391.80,395.25,395.25,406.10,424,6083,2424971.00,
532843,FORTIS      ,A ,Q,254.00,261.10,251.20,255.85,254.10,253.45,2687,86529,21931826.00,
532845,TGBHOTELS   ,B ,Q,8.49,8.52,8.25,8.25,8.25,8.27,48,18227,150645.00,
532847,HILTON MET  ,T ,Q,107.60,108.40,102.00,102.25,103.95,106.45,88,5391,558404.00,
532848,DELTA CORP  ,A ,Q,185.15,186.40,181.00,181.50,181.50,185.45,3484,181478,33321385.00,
532850,MIC ELECTRON,B ,Q,12.01,12.29,11.53,11.61,11.83,12.00,85,15560,184992.00,
532851,INSECTCID   ,B ,Q,479.05,498.35,479.05,495.30,495.70,488.10,168,652,322541.00,
532853,ASAHI SONG  ,B ,Q,185.20,189.90,183.55,186.30,187.75,187.70,161,1750,327403.00,
532855,HARYA CAPFIN,X ,Q,53.95,53.95,48.01,51.96,51.96,48.61,4,36,1762.00,
532856,TIME TECHNO ,A ,Q,73.00,73.00,69.55,69.94,69.94,73.06,1339,218874,15680273.00,
532859,HGSL        ,A ,Q,1006.05,1040.50,994.55,1027.40,1024.00,1015.95,479,4086,4161743.00,
532864,NELCAST     ,B ,Q,93.20,93.20,87.02,87.54,87.54,92.59,761,51448,4595860.00,
532866,QUINTEGRA SO,T ,Q,0.99,1.00,0.99,1.00,1.00,1.01,2,15000,14866.00,
532867,V2RETAIL    ,B ,Q,78.05,78.05,75.95,76.46,76.00,77.70,84,3727,285443.00,
532868,DLF LIMITED ,A ,Q,355.00,357.35,347.60,348.95,348.95,354.30,2579,83807,29587779.00,
532869,TARMAT      ,B ,Q,81.30,83.35,78.80,79.94,79.70,84.56,378,22964,1855260.00,
532870,ANKIT METAL ,B ,Q,3.73,3.85,3.40,3.50,3.59,3.73,785,196704,720676.00,
532872,SUNPHA ADV  ,A ,Q,174.00,174.00,167.30,168.80,168.80,172.80,928,53302,9081562.00,
532873,HOUSING DEV ,Z ,Q,2.96,3.00,2.82,2.82,2.82,2.96,309,227037,649241.00,
532875,ALLIED DIGIT,B ,Q,79.00,79.00,73.15,74.93,75.75,77.07,834,69444,5172836.00,
532878,ALPA LAB    ,B ,Q,53.02,54.50,52.80,53.16,53.16,53.95,200,4075,218572.00,
532879,SIR SHADI LA,X ,Q,125.95,126.00,121.00,125.90,125.90,121.00,18,1837,230969.00,
532880,OMAXE LTD   ,B ,Q,55.70,55.70,51.45,52.50,51.45,55.15,326,65239,3535774.00,
532884,REFEX       ,B ,Q,236.50,238.80,226.00,232.90,231.35,236.35,522,8589,2017504.00,
532885,CENTRAL BK  ,A ,Q,23.39,23.40,22.68,22.85,22.85,23.39,1484,353186,8132661.00,
532886,SEL MANUF   ,T ,Q,168.20,168.20,168.20,168.20,168.20,171.60,4,8,1345.00,
532888,ASIAN GRANIT,B ,Q,36.20,36.90,35.87,36.06,35.94,36.59,509,40743,1478878.00,
532889,K.P.R. MILL ,A ,Q,567.05,575.55,551.30,555.50,555.50,576.45,1410,11685,6599958.00,
532890,TAKE SOLUT  ,B ,Q,15.00,15.00,14.01,14.09,14.19,14.80,492,85566,1226373.00,
532891,PURAVANKARA ,B ,Q,67.05,67.05,64.11,64.48,64.56,67.73,588,29819,1948114.00,
532892,MOTILALOFS  ,A ,Q,552.05,569.20,550.75,553.20,553.20,559.15,1388,30038,16794199.00,
532893,VTM LTD     ,X ,Q,46.55,46.64,45.95,46.00,45.95,46.55,40,4523,208804.00,
532894,IWIND ENERGY,B ,Q,9.85,9.85,9.52,9.52,9.52,10.02,102,42984,409616.00,
532895,NAGREKA CAP ,B ,Q,25.11,25.11,24.59,25.11,25.11,23.92,56,8197,205824.00,
532896,MAGNUM VENT ,B ,Q,28.50,29.19,27.81,27.86,27.81,29.27,335,16254,457608.00,
532898,POWER GRID  ,A ,Q,222.45,226.25,219.50,220.10,220.10,222.45,5006,378753,84560307.00,
532899,KAVERI SEED ,A ,Q,511.70,514.10,500.00,501.70,500.00,513.35,875,6871,3475714.00,
532900,PAISALO     ,B ,Q,56.25,56.25,54.75,54.89,54.75,56.41,55,2752,152250.00,
532902,CONSOL CONST,T ,Q,1.41,1.41,1.34,1.34,1.34,1.41,9,3662,4907.00,
532904,SUPREME INFR,B ,Q,26.65,28.06,25.97,25.97,25.97,27.33,260,8824,231337.00,
532906,MAANALU     ,B ,Q,182.90,182.90,172.00,172.55,172.00,174.80,98,1652,289012.00,
532907,ILFSENGG    ,Z ,Q,13.20,13.50,12.68,12.70,12.70,13.20,28,9513,123282.00,
532911,PARLEIND    ,X ,Q,6.85,7.10,6.80,6.90,6.93,6.96,514,48511,335427.00,
532915,RELIGARE ENT,A ,Q,147.10,148.75,143.10,144.40,144.40,147.10,643,102519,14830068.00,
532916,BARAK VALL  ,B ,Q,24.20,24.50,24.00,24.05,24.20,24.20,18,381,9180.00,
532918,RATHI BARS  ,X ,Q,21.90,21.90,20.15,20.38,20.15,21.77,23,1968,40527.00,
532921,ADANI PORTS ,A ,Q,635.25,644.90,625.20,629.10,629.10,638.20,16166,776624,491152977.00,
532922,EDELWEISS   ,A ,Q,53.00,53.00,50.70,50.93,50.93,52.66,1550,240792,12334451.00,
532923,RGL         ,B ,Q,82.83,84.24,82.13,82.67,82.67,83.07,81,12222,1012673.00,
532924,KOLTEPATIL  ,A ,Q,254.95,255.80,248.35,248.75,250.05,256.55,228,2764,696774.00,
532925,KAUSHAL INFR,B ,Q,4.10,4.10,3.76,3.86,3.78,3.85,396,2994,11829.00,
532926,JYOTHYLAB   ,A ,Q,181.00,185.95,181.00,184.15,184.70,185.60,242,4254,785224.00,
532927,ECLERX      ,A ,Q,1322.95,1360.00,1322.95,1338.60,1338.60,1322.95,988,5422,7269071.00,
532928,TRIL        ,B ,Q,55.55,56.94,53.00,53.79,53.79,56.64,351,17414,961364.00,
532929,BRIGADE     ,A ,Q,446.00,469.15,446.00,465.35,469.00,454.85,199,893,408655.00,
532930,BGR ENERGY  ,B ,Q,48.51,48.51,46.26,46.68,46.68,48.80,420,22276,1050521.00,
532931,BURNPUR     ,B ,Q,5.95,6.28,5.22,6.24,6.24,5.71,1992,2470130,15229032.00,
532932,MANAKSIA LTD,B ,Q,115.30,124.70,111.60,121.00,121.00,115.45,389,11007,1310819.00,
532933,PORWAL AUTO ,X ,Q,21.29,21.29,19.00,19.21,19.20,20.57,97,12038,235227.00,
532934,PPAP        ,B ,Q,170.00,171.30,163.15,163.75,163.75,171.70,122,4042,662297.00,
532935,ARIES AGRO  ,B ,Q,151.80,152.70,143.60,146.10,143.75,151.10,469,8981,1333523.00,
532937,KUANTUM     ,B ,Q,123.95,124.20,117.50,117.55,118.50,123.50,89,3782,456665.00,
532939,RPOWER      ,A ,Q,9.89,9.96,9.33,9.40,9.40,9.88,7349,8721821,84080066.00,
532940,J KUMAR INFR,B ,Q,240.55,240.60,232.70,234.05,234.50,239.70,699,12107,2860081.00,
532941,CORDS CABLE ,B ,Q,63.60,68.00,61.95,62.38,61.95,63.63,852,47778,3097033.00,
532942,KNR CONST   ,A ,Q,248.30,253.75,246.30,249.05,246.55,252.80,390,5126,1281666.00,
532944,ONMOBILE    ,A ,Q,64.51,64.53,59.15,59.76,59.98,64.28,825,44382,2754966.00,
532945,SEPC        ,B ,Q,12.99,12.99,11.60,11.90,11.80,12.64,808,237730,2858675.00,
532946,BANG        ,B ,Q,35.77,38.15,35.06,37.00,37.00,38.27,107,4419,165198.00,
532947,IRB INFRA   ,A ,Q,24.31,24.81,23.25,23.39,23.39,24.56,4826,3024427,72261930.00,
532951,GSS INFOTECH,B ,Q,189.60,192.90,187.90,190.05,190.05,189.75,259,5342,1015771.00,
532952,NAHAR CAP   ,B ,Q,264.60,265.15,251.00,251.00,251.00,257.50,103,532,135981.00,
532953,V GUARD IND ,A ,Q,244.50,245.95,243.00,244.85,245.80,247.80,326,3393,829706.00,
532955,RECLTD      ,A ,Q,114.65,115.85,113.90,115.05,115.05,115.20,3683,299323,34436196.00,
532957,GOKAK TEXTI ,X ,Q,20.80,20.82,20.80,20.82,20.82,19.83,5,1300,27058.00,
532960,DHANI       ,A ,Q,26.56,27.07,24.65,24.93,24.93,26.95,3211,727602,18610773.00,
532966,TITAGARH WAG,B ,Q,241.95,250.60,236.30,245.60,245.60,240.75,1756,39571,9657099.00,
532967,KIRI DYES   ,A ,Q,285.40,288.00,275.10,279.75,279.75,282.45,1113,17233,4847296.00,
532974,ABML        ,B ,Q,49.00,49.43,46.36,47.23,47.23,48.77,327,15678,745293.00,
532975,AISHWARYA   ,Z ,Q,5.43,5.43,5.43,5.43,5.43,5.43,6,4461,24223.00,
532976,JAIBALA IND ,B ,Q,45.04,45.21,44.29,44.30,44.30,44.95,25,2070,92678.00,
532977,BAJAJ AUTO  ,A ,Q,3812.35,3840.90,3801.00,3806.55,3806.10,3825.65,563,2881,11007384.00,
532978,BAJAJ FINSE ,A ,Q,1242.05,1251.35,1226.20,1239.20,1239.20,1241.05,8489,98362,122041737.00,
532980,GOKUL REFOIL,B ,Q,27.00,27.12,26.20,26.59,26.70,27.17,305,22575,598438.00,
532983,RPG LIFESCI ,B ,Q,730.00,730.00,701.30,704.60,701.50,727.00,177,616,441650.00,
532985,KOTAK SENSEX,A ,Q,61.81,61.81,60.51,60.56,61.40,61.23,58,2076,126313.00,
532986,NIRAJ CEMENT,B ,Q,29.79,30.50,28.91,29.25,29.26,27.67,93,9637,283699.00,
532987,RANE BRAKE  ,B ,Q,612.00,619.05,594.00,605.65,607.15,618.45,181,781,471901.00,
532988,RANE ENGVL  ,B ,Q,202.10,204.00,199.05,202.45,202.00,205.85,42,504,101844.00,
532989,BAFNA PHARMA,T ,Q,84.00,84.00,84.00,84.00,84.00,84.00,1,1,84.00,
532993,SEJAL       ,T ,Q,256.15,256.15,250.00,254.00,254.00,256.15,3,55,13816.00,
532994,ARCHIDPLY IN,B ,Q,53.85,54.63,53.15,53.15,53.15,54.94,79,2271,122573.00,
532998,LEHIL       ,B ,Q,59.10,63.98,58.09,58.35,59.00,61.14,68,2597,153157.00,
533001,SOMI CONVEY ,B ,Q,36.10,37.45,35.00,35.00,35.00,37.05,33,2949,105800.00,
533007,LGB FORGE   ,B ,Q,8.00,8.20,7.62,7.65,7.62,8.02,315,70710,546584.00,
533012,LANDMRK PRO ,B ,Q,6.50,6.50,5.63,5.87,5.87,5.91,134,3967,23885.00,
533014,SICAGEN IND ,X ,Q,30.25,31.70,30.25,31.09,31.00,31.28,77,15874,494066.00,
533019,SIMPLEX PAP ,X ,Q,14.25,16.50,14.25,16.50,16.50,15.95,28,2336,36405.00,
533022,20 MICRONS  ,B ,Q,66.75,67.00,64.00,64.27,64.67,66.77,565,18178,1181363.00,
533023,ZFCVINDIA   ,A ,Q,10062.50,10092.75,9890.15,9980.50,9980.50,10106.40,114,137,1365412.00,
533029,ALKALI      ,B ,Q,91.75,96.55,91.50,91.65,91.75,96.30,397,7502,701412.00,
533033,ISGEC       ,A ,Q,452.05,460.00,424.25,429.90,429.90,441.95,1474,29049,12973515.00,
533047,INDIAN MET  ,B ,Q,285.10,288.05,275.40,278.95,281.30,287.20,257,5506,1553246.00,
533048,GI ENGINERG ,B ,Q,12.12,12.12,12.12,12.12,12.12,11.55,8,440,5332.00,
533056,VEDAVAAG    ,X ,Q,38.89,38.89,37.00,37.35,37.00,37.68,124,20650,785044.00,
533080,MOLDTKPACK  ,A ,Q,912.05,926.35,897.05,909.30,917.40,926.75,460,1975,1792380.00,
533088,MAH HOLIDAY ,A ,Q,259.15,268.45,257.80,267.45,266.95,263.50,591,10273,2706347.00,
533090,EXCEL       ,B ,Q,0.39,0.40,0.38,0.38,0.38,0.39,337,3797853,1477533.00,
533093,RAJ OIL     ,B ,Q,45.70,45.70,42.31,43.48,42.31,43.55,95,10916,489064.00,
533095,BENGLA& ASM ,A ,Q,3598.75,3661.00,3310.00,3499.85,3498.00,3613.70,46,2720,9588867.00,
533096,ADANI POWER ,A ,Q,195.00,195.50,183.00,183.00,183.00,192.60,26183,1621429,302214162.00,
533098,NHPC        ,A ,Q,39.37,39.67,38.75,38.97,38.97,39.67,7098,1705299,66706534.00,
533101,SURYAMBA SP ,X ,Q,175.00,176.70,148.50,150.80,150.80,175.80,55,2976,472854.00,
533104,GLOBUS SPR  ,A ,Q,768.00,804.95,760.00,786.60,786.60,766.20,1655,17677,13880239.00,
533106,OIL INDIA   ,A ,Q,250.00,252.00,244.95,249.95,250.20,250.75,1729,62082,15427512.00,
533107,RNAVAL      ,Z ,Q,1.85,1.85,1.78,1.78,1.78,1.87,200,367168,662126.00,
533108,BHILWRA TEC ,X ,Q,13.08,13.08,12.00,12.04,12.04,12.91,110,17553,214854.00,
533110,SH PRECOTED ,X ,Q,17.21,18.70,17.21,18.49,18.49,17.08,25,450,8103.00,
533121,EXPLEOSOL   ,B ,Q,1245.30,1245.30,1208.15,1216.70,1212.95,1244.30,246,586,720562.00,
533122,RTNPOWER    ,A ,Q,3.07,3.09,2.85,2.86,2.86,3.08,3188,5840768,17117181.00,
533137,DEN NETWORK ,B ,Q,27.69,27.88,26.92,27.10,27.06,27.69,580,99399,2705659.00,
533138,ASTEC LIFE  ,A ,Q,1197.40,1221.60,1190.75,1206.65,1210.10,1208.10,579,1555,1866514.00,
533146,DLINK IND   ,B ,Q,212.85,213.00,204.85,207.40,209.55,212.85,970,19682,4097327.00,
533148,JSW ENERGY  ,A ,Q,237.05,238.65,223.90,226.55,226.55,236.85,3472,149688,34572065.00,
533149,ESSAR SECU  ,X ,Q,3.60,3.97,3.36,3.45,3.46,3.80,108,29822,104323.00,
533150,GODREJ PROP ,A ,Q,1044.55,1044.55,1015.00,1025.20,1026.75,1044.55,1505,18421,18891135.00,
533151,D B CORP    ,B ,Q,99.50,99.68,96.17,97.20,96.90,99.84,214,8939,877542.00,
533152,MBLINFRA    ,B ,Q,16.70,16.90,16.05,16.10,16.10,16.70,275,11438,184948.00,
533155,JUBL FOOD   ,A ,Q,440.60,442.35,423.50,439.85,440.00,440.55,3425,88347,38316411.00,
533156,VASCON ENG  ,B ,Q,26.29,26.29,24.40,24.80,24.56,26.06,1052,232644,5913013.00,
533158,THANGAMAYIL ,B ,Q,1040.20,1042.95,1010.00,1013.25,1012.00,1043.25,147,555,569149.00,
533160,D B REALTY  ,A ,Q,61.01,62.42,59.68,60.55,60.00,62.15,819,56149,3414996.00,
533161,EMMBI       ,B ,Q,79.70,80.35,77.00,77.11,77.16,80.10,152,3928,305516.00,
533162,HATHWAY CAB ,A ,Q,13.30,13.41,12.96,13.00,13.02,13.39,740,610973,7993519.00,
533163,ARSS INFRA  ,T ,Q,27.49,27.51,25.90,26.15,27.00,26.20,46,9606,259712.00,
533164,TEXMO PIPES ,B ,Q,44.00,45.50,43.05,43.20,43.10,45.97,584,28588,1248651.00,
533166,SUNDARAMMUL ,B ,Q,2.25,2.31,2.10,2.13,2.13,2.25,266,313591,680735.00,
533167,CORO ENGG   ,X ,Q,28.41,28.45,27.52,27.91,27.91,28.50,57,71150,1988102.00,
533168,ROSSELL IND ,B ,Q,236.50,236.65,225.05,228.00,228.40,236.85,85,1911,447748.00,
533169,MAN INFRA   ,A ,Q,69.75,70.43,66.44,67.46,67.38,69.71,1011,97092,6545633.00,
533170,TAMBOLI CAP ,X ,Q,103.00,110.90,102.00,102.70,102.00,104.25,52,7199,743166.00,
533172,IVZINGOLD   ,E ,Q,5222.20,5222.20,5222.20,5222.20,5222.20,5289.95,1,1,5222.00,
533177,IL&FS TRANS ,Z ,Q,2.99,3.17,2.99,3.10,3.10,3.14,26,12168,36931.00,
533179,PERSISTENT  ,A ,Q,4331.05,4439.75,4303.30,4367.95,4379.85,4325.00,2417,10225,44700534.00,
533181,INTRASOFT   ,B ,Q,105.20,105.55,95.00,95.65,95.65,105.65,225,3360,345340.00,
533189,GOENKA DIAM ,Z ,Q,0.91,0.91,0.87,0.89,0.90,0.91,81,65142,57158.00,
533192,KCP SUGAR IN,B ,Q,23.05,23.59,22.50,22.64,22.50,23.48,148,18082,413732.00,
533193,KIRLOSKAR EL,B ,Q,67.20,68.65,65.25,66.25,66.52,68.11,441,27595,1860182.00,
533202,SATCH       ,X ,Q,1.72,1.72,1.55,1.61,1.55,1.72,145,215884,342614.00,
533203,TARAPUR TRA ,B ,Q,3.45,3.45,3.40,3.40,3.40,3.45,6,1261,4342.00,
533206,SJVN        ,A ,Q,30.46,31.09,30.39,30.90,30.90,30.57,1735,653736,20145920.00,
533208,EMAMI PAPER ,B ,Q,112.30,112.30,108.05,108.90,108.05,111.30,92,2816,308308.00,
533210,KRITI NUTRI ,B ,Q,41.60,41.60,39.45,39.66,40.00,41.62,352,18305,739488.00,
533212,GKB OPHTHA  ,X ,Q,107.20,110.00,106.30,106.80,106.80,111.85,64,1886,201722.00,
533217,HMVL        ,B ,Q,43.70,46.27,43.70,44.27,44.28,46.27,226,14994,671830.00,
533218,EMAMIREAL   ,B ,Q,58.70,59.20,56.05,57.69,57.69,59.09,256,10197,588961.00,
533227,ASIAN HTL E ,B ,Q,92.00,92.25,86.10,87.00,87.00,91.90,73,1736,156416.00,
533229,BAJAJCON    ,A ,Q,155.60,155.80,153.90,155.25,155.00,155.60,542,30828,4781062.00,
533230,HDFCMFGETF  ,E ,Q,51.67,52.07,51.67,51.77,51.77,52.23,478,55072,2858331.00,
533239,PRAKASHSTL  ,B ,Q,3.81,3.99,3.81,3.84,3.84,3.92,248,74249,286421.00,
533244,ICICIGOLD   ,E ,Q,52.02,52.29,51.71,51.80,51.80,52.02,1030,22199,1152225.00,
533248,GPPL        ,A ,Q,106.25,110.50,106.25,109.65,108.45,107.20,1852,72295,7882514.00,
533252,WELSPUN INV ,B ,Q,265.10,267.75,265.10,267.75,267.75,271.00,11,2762,739507.00,
533259,SASTASUNDR  ,B ,Q,228.20,236.20,222.35,223.70,230.95,231.30,239,22347,5068337.00,
533260,CAREERP     ,B ,Q,190.75,207.50,182.50,204.40,205.00,187.50,2296,57164,11155698.00,
533261,EROS MEDIA  ,B ,Q,25.40,25.40,23.39,23.39,23.39,24.62,586,130987,3089440.00,
533262,RAMKY INFRA ,B ,Q,285.65,285.65,278.40,282.25,283.90,285.05,359,5160,1455473.00,
533263,GREENPOWER  ,B ,Q,8.37,8.45,8.06,8.10,8.10,8.42,550,342519,2811519.00,
533267,CANTABIL    ,B ,Q,857.65,857.65,827.15,843.15,842.30,846.00,233,969,812124.00,
533268,SEATV       ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.46,1,80,268.00,
533269,VATECH WABA ,B ,Q,342.05,343.00,326.20,328.80,328.80,342.30,2164,69189,23152296.00,
533270,BEDMUTHA IN ,B ,Q,51.39,54.70,49.00,49.75,49.75,51.39,27,2899,146572.00,
533271,ASHOKA      ,A ,Q,74.19,74.43,72.50,72.99,73.00,74.14,1199,104032,7607230.00,
533272,JWL         ,B ,Q,95.89,95.89,89.86,89.86,89.86,94.58,637,40411,3669241.00,
533273,OBEROI REAL ,A ,Q,838.05,844.00,821.00,824.00,821.00,845.70,1074,10021,8350971.00,
533274,PRESTIGE    ,A ,Q,412.05,412.05,397.40,402.85,407.70,414.20,930,24329,9858558.00,
533275,GYSCOAL     ,B ,Q,2.57,2.68,2.50,2.61,2.60,2.59,163,175056,451351.00,
533278,COAL INDIA  ,A ,Q,208.10,210.20,207.70,208.45,208.45,208.55,4924,306146,63967131.00,
533282,GRAVITA     ,A ,Q,480.00,485.55,455.55,461.20,461.20,478.65,1881,42398,19833729.00,
533284,RPP INFRA   ,B ,Q,41.26,41.71,38.44,39.04,38.45,41.07,299,13342,531683.00,
533285,RDB REALTY  ,X ,Q,37.10,37.10,35.01,35.99,36.97,36.50,12,2651,97876.00,
533286,MOIL LTD    ,A ,Q,148.30,148.40,145.50,146.10,145.50,148.30,311,7683,1124619.00,
533287,ZEE LEARN   ,B ,Q,3.60,3.61,3.46,3.46,3.46,3.64,178,584756,2046647.00,
533289,KESAR TERMI ,X ,Q,32.50,32.50,32.00,32.00,32.00,33.59,26,2692,86154.00,
533292,A2ZINFRA    ,B ,Q,6.55,6.55,5.43,5.96,5.96,6.21,278,151612,919067.00,
533293,KIRLOIL ENG ,A ,Q,394.00,394.00,373.50,380.85,382.00,385.10,529,7204,2729421.00,
533294,RAVI KUMAR  ,B ,Q,14.80,15.34,14.35,15.19,15.19,15.13,37,16337,241141.00,
533295,PUNJABNSIND ,B ,Q,24.71,24.71,23.77,23.96,23.77,24.51,681,87327,2112179.00,
533296,FMNL        ,B ,Q,4.19,4.39,4.12,4.26,4.26,4.24,50,9670,41484.00,
533298,SURANASOL   ,B ,Q,17.05,17.15,16.00,16.13,16.00,17.00,237,24290,397041.00,
533301,SHEKHAWATI  ,T ,Q,0.60,0.63,0.60,0.63,0.63,0.60,52,59613,36150.00,
533302,KALYANI INV ,B ,Q,1698.00,1698.00,1674.90,1680.10,1675.00,1720.25,20,63,106186.00,
533303,BF INVEST   ,B ,Q,375.00,382.55,375.00,379.05,378.80,380.15,141,745,282687.00,
533306,SUMMIT SECU ,B ,Q,537.30,540.00,530.05,533.00,533.00,540.00,70,195,103969.00,
533315,INNO INVEST ,X ,Q,18.75,18.75,14.76,14.84,14.81,15.91,29,2371,37308.00,
533316,STEL        ,B ,Q,150.55,150.55,140.05,142.25,140.05,149.65,106,1938,283198.00,
533317,OMKAR SPC   ,Z ,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,500,4635.00,
533320,JUBILNT IND ,B ,Q,395.00,404.35,385.00,388.70,395.75,402.70,300,1464,573737.00,
533326,TEXMACO RAIL,A ,Q,43.51,44.58,42.45,42.78,42.78,44.46,1105,207593,9009340.00,
533329,IND TERRAIN ,B ,Q,44.39,44.39,42.35,42.85,42.70,44.48,269,19244,829782.00,
533333,FINEOTEX  CH,A ,Q,215.00,220.70,214.00,216.10,216.10,222.10,1727,39015,8485381.00,
533336,DHUNINV     ,B ,Q,581.25,582.15,581.25,582.00,582.00,586.50,5,43,25025.00,
533339,ZEN TECH    ,B ,Q,304.05,308.00,295.00,299.60,299.60,301.60,3361,207626,62028002.00,
533343,LOVABLE     ,B ,Q,105.90,105.90,94.00,94.35,94.60,99.60,335,7848,757931.00,
533344,PTCFIN SER  ,B ,Q,13.10,13.31,12.88,12.95,12.95,13.31,368,174341,2277321.00,
533385,MON100      ,E ,Q,101.58,102.50,101.26,102.26,102.00,101.43,1578,256774,26210240.00,
533398,MUTHOOT FIN ,A ,Q,953.05,980.35,948.90,965.05,965.45,962.05,1804,18730,18131003.00,
533400,FCONSUMER   ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.58,475,403630,226032.00,
533407,CIL NOVA    ,X ,Q,18.55,19.46,18.55,18.57,18.57,18.55,14,2701,50189.00,
533408,BSLGOLDETF  ,E ,Q,53.02,53.64,53.00,53.44,53.44,53.94,66,280,14871.00,
533427,VMS INDUSTR ,X ,Q,11.00,11.63,11.00,11.08,11.08,11.23,14,3046,34122.00,
533451,KARMA ENERG ,T ,Q,33.19,33.19,30.40,30.54,30.54,31.65,8,360,11040.00,
533452,DELPHIFX    ,B ,Q,314.35,326.55,314.35,326.55,326.55,296.90,77,1099,357373.00,
533470,RUSHIL DECOR,B ,Q,266.70,268.55,245.45,249.45,249.45,265.65,798,13232,3401020.00,
533477,ENKEI WHEEL ,X ,Q,473.00,473.00,448.60,450.00,450.00,461.20,19,450,205532.00,
533482,KRIINFRA    ,B ,Q,2.04,2.16,1.85,1.97,1.97,2.12,58,40291,80970.00,
533499,BGLOBAL     ,Z ,Q,3.77,3.77,3.42,3.42,3.42,3.60,3,3,10.00,
533506,INVENTURE   ,B ,Q,1.72,1.90,1.62,1.66,1.66,1.70,1334,2752681,4742673.00,
533519,LNT FH      ,A ,Q,82.10,82.94,80.70,81.44,81.30,82.08,1466,252891,20648460.00,
533520,YAARI       ,B ,Q,11.35,11.41,10.10,10.24,10.12,11.54,409,92135,976845.00,
533540,TREE HOUSE  ,B ,Q,14.07,14.35,13.62,13.80,13.80,14.21,36,2158,29766.00,
533543,BROOKS LABS ,B ,Q,75.46,75.46,70.20,70.20,70.20,73.89,102,21195,1492399.00,
533552,RUPA & CO   ,A ,Q,211.95,211.95,201.50,204.55,204.55,209.70,1358,29684,6093988.00,
533553,TD POWER    ,B ,Q,168.20,168.65,159.40,163.35,163.35,169.30,1573,60510,9872191.00,
533570,AXISGOLD    ,E ,Q,50.51,50.78,50.01,50.28,50.28,50.92,331,47930,2408626.00,
533573,ALEM PHARMA ,A ,Q,483.10,490.00,479.35,489.45,488.80,484.45,472,5356,2608520.00,
533576,VASWANI IND ,B ,Q,19.89,20.09,19.24,19.29,19.24,19.37,62,2499,48920.00,
533581,PG ELECTRO  ,A ,Q,1296.10,1343.40,1288.20,1323.25,1321.65,1299.30,373,1821,2370490.00,
533602,LESHAIND    ,X ,Q,3.90,3.96,3.81,3.83,3.83,3.94,610,148558,577041.00,
533605,SETUINFRA   ,T ,Q,0.98,0.98,0.92,0.92,0.92,0.96,37,98952,94142.00,
533608,RDB RASAYAN ,X ,Q,72.80,73.30,70.00,70.62,71.00,72.46,77,4974,357155.00,
533629,TIJARIA PPL ,B ,Q,4.69,4.97,4.66,4.97,4.97,4.90,1689,4587,21806.00,
533632,ONELIFE CAP ,B ,Q,14.50,15.82,13.46,13.56,13.56,13.35,487,53828,785744.00,
