SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531529,SOFTRAK VENT,XT,Q,5.65,6.00,5.47,5.47,5.47,5.75,91,17782,99567.00,
531531,HATSUN AGRO ,A ,Q,1065.05,1119.15,1063.15,1117.30,1116.90,1086.55,1437,15377,16981350.00,
531533,ACCEDERE    ,XT,Q,66.00,66.00,61.52,64.93,64.90,64.75,17,725,45430.00,
531539,RISHABH DIGH,X ,Q,18.15,18.15,17.00,17.10,17.10,17.62,10,235,4043.00,
531540,MARUTI INFRA,XT,Q,111.50,115.95,106.00,113.35,112.00,111.50,44,3878,432125.00,
531541,KOBO        ,Z ,Q,3.34,3.34,3.04,3.13,3.33,3.19,55,21118,69579.00,
531543,JINDAL WORLD,B ,Q,396.70,420.90,392.05,412.35,412.35,393.10,3620,89387,36153303.00,
531548,SOMANY CRAM ,B ,Q,679.95,690.50,650.50,672.80,673.80,672.75,2008,15725,10541373.00,
531550,JHAVERI CRED,XT,Q,121.75,121.75,121.75,121.75,121.75,119.40,11,4105,499783.00,
531552,RAGHUNATH TO,X ,Q,17.30,17.80,16.90,17.63,17.63,17.45,46,1810,31347.00,
531553,DRL         ,XT,Q,7.92,7.92,7.50,7.92,7.92,7.55,57,31662,250736.00,
531556,CORAL (I)FIN,B ,Q,37.50,37.50,36.01,36.86,36.86,37.27,119,14245,525143.00,
531560,AROMA ENT   ,Z ,Q,30.00,30.00,30.00,30.00,30.00,30.00,3,31,930.00,
531568,ASHUTOSH PAP,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,51,100.00,
531569,SANJIVANI PA,XT,Q,88.00,88.00,85.26,85.26,85.26,87.00,15,5284,450940.00,
531574,VAS INFRA   ,X ,Q,4.00,4.00,3.99,3.99,3.99,3.93,6,635,2534.00,
531578,KMF BUILDERS,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,82,336.00,
531582,BERYL SECUR.,XT,Q,25.45,25.45,23.14,23.14,23.14,24.35,10,274,6353.00,
531585,DEVINE IMPE ,XT,Q,6.30,6.79,6.30,6.77,6.77,6.50,7,226,1527.00,
531591,BAMPSL SECUR,XT,Q,9.37,9.69,9.07,9.47,9.47,9.35,36,4845,45075.00,
531592,GENPHARMA   ,X ,Q,3.41,3.53,3.36,3.40,3.42,3.36,457,488706,1685239.00,
531594,INCON ENGG. ,XT,Q,15.64,16.40,14.86,16.35,16.35,15.64,13,2513,39066.00,
531595,CGCL        ,A ,Q,776.05,785.30,757.45,763.00,763.00,790.00,683,35793,27652827.00,
531599,FDC LIMITED ,A ,Q,407.05,409.95,395.95,399.25,399.25,406.70,1171,23206,9282878.00,
531600,GOGIA CAP   ,XT,Q,86.10,86.10,86.10,86.10,86.10,82.00,1,50,4305.00,
531608,GORANI INDUS,X ,Q,130.70,132.90,122.50,130.05,131.75,124.85,63,1816,234455.00,
531609,KG PETROCHEM,X ,Q,198.00,198.00,198.00,198.00,198.00,197.10,1,20,3960.00,
531613,MAL         ,XT,Q,1.85,1.85,1.75,1.84,1.84,1.84,18,5649,10326.00,
531616,STARCOM     ,XT,Q,61.23,64.45,61.23,64.45,64.45,64.45,9,65,4018.00,
531624,COUNTRY COND,B ,Q,4.31,4.31,4.10,4.10,4.10,4.31,67,45094,186041.00,
531626,OROSMITHS   ,XT,Q,4.70,4.78,4.55,4.65,4.65,4.78,89,28070,129293.00,
531628,TEJASSVI    ,XT,Q,10.66,10.66,10.66,10.66,10.66,10.87,6,106,1129.00,
531633,LINCOLN PHAR,B ,Q,468.80,474.90,457.10,464.70,461.25,465.05,782,9951,4631520.00,
531637,PRAVEG      ,X ,Q,496.05,505.00,485.00,494.75,491.00,496.05,405,35815,17751924.00,
531638,SURAJ LTD   ,XT,Q,161.95,161.95,159.85,159.85,159.85,159.50,23,3038,491290.00,
531642,MARICOLTD   ,A ,Q,575.05,575.05,562.65,568.20,568.30,576.90,1027,22261,12647692.00,
531644,TOKYO FINANC,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,6,73.00,
531650,VAX HSG.FIN.,Z ,Q,2.40,2.40,2.36,2.36,2.36,2.48,11,8351,19936.00,
531651,NATIONAL GEN,XT,Q,75.00,76.00,73.00,76.00,76.00,76.00,8,316,23583.00,
531652,THIRDWAVE FI,XT,Q,35.03,35.03,35.03,35.03,35.03,33.37,2,625,21893.00,
531658,ABATEAS     ,XT,Q,20.41,20.41,20.41,20.41,20.41,19.44,10,5861,119623.00,
531661,HITTCO TOOLS,X ,Q,10.49,11.00,10.49,10.99,10.99,10.49,19,2011,22076.00,
531663,YUVRAAJHPL  ,XT,Q,1.62,1.62,1.57,1.62,1.62,1.55,21,28699,46096.00,
531667,RRMETAL     ,XT,Q,46.44,46.44,44.00,44.87,45.80,44.23,43,5138,232512.00,
531668,VISION CORPO,X ,Q,149.15,149.15,1.65,1.65,1.65,1.57,33,9384,41591.00,
531671,BISIL PLAST ,XT,Q,1.61,1.63,1.61,1.63,1.63,1.56,45,51288,83521.00,
531672,INANI SEC.  ,XT,Q,18.50,18.50,18.10,18.10,18.10,18.53,8,102,1847.00,
531673,ANKA INDIA  ,XT,Q,14.00,14.70,14.00,14.20,14.70,14.00,5,57,804.00,
531680,MAYUR LEATHR,Z ,Q,6.40,6.40,6.40,6.40,6.40,6.73,1,1,6.00,
531681,AMERISE     ,X ,Q,0.63,0.65,0.63,0.65,0.65,0.64,53,47023,30010.00,
531686,ADVIK LABORS,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,200,508.00,
531688,PRITHVIEXCH ,XT,Q,66.49,66.49,66.49,66.49,66.49,63.33,49,13470,895620.00,
531692,KHYATI MULTI,XT,Q,1.45,1.52,1.45,1.52,1.52,1.45,5,12850,19479.00,
531694,RAINBOW FOUN,X ,Q,10.76,10.98,10.40,10.65,10.40,10.50,26,4559,48921.00,
531716,TRICOMFRU   ,X ,Q,1.56,1.56,1.48,1.48,1.48,1.62,17,2828,4320.00,
531717,VIDHIING    ,B ,Q,391.45,399.00,388.00,390.85,388.00,399.25,227,1209,474974.00,
531719,BHAGIRA.CHEM,B ,Q,1182.55,1204.95,1180.90,1184.50,1184.50,1193.10,13,25,29902.00,
531723,GATECH      ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,3600,3528.00,
531726,PANCHSHEEL O,X ,Q,167.60,171.00,165.10,167.30,169.00,172.55,217,13294,2235770.00,
531727,MENON PISTON,X ,Q,65.95,72.10,64.00,71.42,71.42,63.69,3862,696411,48489118.00,
531737,GREENCREST  ,XT,Q,0.69,0.69,0.67,0.67,0.67,0.68,424,250356,168761.00,
531739,GENNEX LAB  ,X ,Q,8.60,8.60,7.91,8.30,8.30,7.93,608,349686,2880584.00,
531744,GINI SILK MI,XT,Q,43.05,44.99,43.05,44.40,44.40,43.35,5,113,5027.00,
531746,PRAJAY ENGS.,B ,Q,13.26,13.26,12.65,12.86,12.77,13.61,383,13928,180634.00,
531752,BIOGEN      ,XT,Q,0.78,0.78,0.76,0.77,0.77,0.77,1550,1261927,969187.00,
531761,APOLLOPIPES ,B ,Q,692.70,716.45,692.70,708.05,708.00,705.50,488,4336,3057144.00,
531762,UNJHA FORMUL,X ,Q,12.90,13.35,12.90,13.01,13.01,13.36,23,8943,116002.00,
531768,POLY MEDICUR,A ,Q,1479.95,1499.00,1425.00,1468.50,1450.00,1443.55,1390,9373,13799939.00,
531769,PFL INFOTECH,Z ,Q,3.86,3.86,3.86,3.86,3.86,4.06,2,650,2509.00,
531771,SHRADDHA    ,XT,Q,36.50,36.75,34.01,35.98,35.75,35.54,94,43334,1546003.00,
531778,KACHCHHMIN  ,X ,Q,21.20,22.14,21.20,22.14,22.14,21.09,17,7359,161937.00,
531780,KACL        ,XT,Q,22.57,23.18,22.00,22.11,22.45,22.91,273,22530,502811.00,
531784,KCLINFRA    ,XT,Q,1.77,1.80,1.76,1.79,1.79,1.77,260,500469,895326.00,
531795,ATUL AUTO   ,B ,Q,351.00,371.65,327.35,366.10,366.10,366.55,2569,78148,27269830.00,
531802,PRERNA INFR ,X ,Q,25.15,25.86,24.75,24.86,24.85,25.04,190,73000,1828708.00,
531810,METAL COATIN,XT,Q,103.90,103.90,97.57,99.13,102.50,102.70,25,1842,182861.00,
531812,SGN TELECOMS,XT,Q,0.62,0.62,0.58,0.59,0.61,0.61,72,46736,27631.00,
531813,GANGAPAPERS ,X ,Q,74.70,74.70,69.80,73.49,73.00,69.75,7,82,5813.00,
531814,TIRUPATI SAR,X ,Q,9.99,9.99,9.40,9.67,9.67,9.69,41,9077,86518.00,
531821,MUNOTH FIN. ,XT,Q,79.00,83.80,79.00,83.80,83.80,79.86,3,118,9344.00,
531822,RODIUM      ,X ,Q,59.70,59.70,57.00,59.00,59.00,59.78,4,15,883.00,
531832,NAGAR.AGRITE,XT,Q,6.50,6.50,6.50,6.50,6.50,6.84,5,550,3575.00,
531834,NATURA HUE C,X ,Q,5.17,5.17,5.17,5.17,5.17,5.25,6,223,1152.00,
531841,INDUSFINL   ,XT,Q,17.86,17.86,17.20,17.57,17.20,17.01,13,2006,35479.00,
531842,LAHOTI OVER.,X ,Q,32.50,32.50,30.36,30.66,30.60,32.09,114,22167,681848.00,
531845,ZENITHSTL   ,T ,Q,4.11,4.25,4.00,4.14,4.20,4.18,87,42870,175989.00,
531846,TRINITYLEA  ,XT,Q,17.69,17.69,17.69,17.69,17.69,18.05,1,1,17.00,
531847,ASIAN STAR  ,B ,Q,740.05,805.00,720.15,760.10,760.10,740.00,51,508,380553.00,
531859,ORIRAIL     ,XT,Q,61.10,62.73,61.10,62.73,62.73,61.50,103,23584,1446498.00,
531861,JOINDRE CAPI,X ,Q,33.50,33.90,32.16,33.36,33.28,33.50,43,1362,44962.00,
531862,BHARATAGRI  ,X ,Q,119.45,119.45,117.00,117.20,117.00,118.85,133,10412,1226775.00,
531867,UNITECH INTE,X ,Q,7.24,7.24,5.79,5.80,5.80,6.04,18,6672,38812.00,
531869,SACHETA MET.,X ,Q,18.71,18.99,18.54,18.94,18.94,18.68,103,16696,312537.00,
531870,POPULAR EST ,XT,Q,26.65,26.65,26.65,26.65,26.65,26.13,3,381,10153.00,
531878,ANJANI FINL ,X ,Q,8.45,8.45,7.65,7.65,7.65,7.98,17,4946,38513.00,
531881,GMETCOAL    ,Z ,Q,25.54,26.80,25.00,25.00,25.00,25.54,13,1179,30689.00,
531888,REXNORD ELE.,X ,Q,130.15,138.00,125.00,137.30,137.30,127.90,514,41226,5561041.00,
531889,INTEG.TECH. ,XT,Q,184.20,184.20,184.20,184.20,184.20,180.60,23,2751,506734.00,
531892,KHANDWALA SE,T ,Q,27.10,27.10,27.10,27.10,27.10,27.01,1,100,2710.00,
531893,SAWACA BUSI ,XT,Q,0.91,0.91,0.86,0.88,0.89,0.89,386,211798,185850.00,
531900,CCL INTER   ,XT,Q,21.00,21.40,20.16,20.97,20.97,21.00,23,1301,26695.00,
531902,GALLOPENT   ,XT,Q,18.02,18.74,18.02,18.02,18.02,18.38,7,324,5869.00,
531909,CROISSANCE  ,X ,Q,5.90,5.90,5.53,5.58,5.58,5.75,88,42113,235868.00,
531910,MADHUVEER   ,XT,Q,29.16,29.16,29.16,29.16,29.16,30.69,1,9,262.00,
531913,GOPAL IRON S,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,43,63437,511302.00,
531917,TWINSTAR SOF,Z ,Q,0.90,0.95,0.90,0.94,0.95,0.94,8,5139,4844.00,
531921,AGAR IND COR,B ,Q,823.75,827.00,766.90,811.40,811.40,823.80,2519,31015,25075561.00,
531923,DHAMPURE SGR,XT,Q,45.58,47.00,45.58,45.99,46.00,47.97,77,10501,480627.00,
531925,SHANTANU SHE,XT,Q,1.29,1.29,1.17,1.20,1.26,1.23,102,41589,51020.00,
531928,GOLDEN CARPE,XT,Q,9.75,9.75,9.70,9.75,9.75,9.75,12,2002,19508.00,
531929,INNOCORP L  ,X ,Q,5.06,5.65,5.06,5.59,5.59,5.77,15,10404,56477.00,
531930,SARTHAK INDU,XT,Q,28.00,29.00,28.00,28.33,28.11,27.73,48,8537,243937.00,
531931,SAI CAPITAL ,XT,Q,115.50,120.90,109.75,120.85,120.80,115.50,6,162,18675.00,
531936,BLUE CHIP(I),T ,Q,0.63,0.63,0.63,0.63,0.63,0.62,1,1000,630.00,
531944,SERVOTEACH  ,XT,Q,12.26,12.26,12.02,12.02,12.02,12.26,47,3289,39924.00,
531950,VERTEX SEC. ,X ,Q,3.00,3.00,2.80,2.89,2.96,2.94,123,41417,120385.00,
531952,RIBA TEXTILS,XT,Q,52.90,53.70,50.00,52.49,52.00,52.46,64,7794,401277.00,
531959,NEWINFRA    ,XT,Q,12.91,12.91,12.91,12.91,12.91,12.30,22,16560,213789.00,
531960,KASHYAP     ,XT,Q,1.96,2.00,1.90,1.92,1.92,2.00,29,10673,20299.00,
531962,SHREMETAL   ,XT,Q,31.44,31.44,29.90,30.37,31.30,29.95,12,1002,30823.00,
531968,IITL PROJ   ,X ,Q,14.62,14.62,14.61,14.61,14.61,15.37,7,1442,21070.00,
531977,CHARTERLOGIS,X ,Q,4.51,4.65,4.50,4.61,4.62,4.56,154,85196,387147.00,
531978,AMBIKA COTTO,B ,Q,1436.55,1446.05,1409.90,1435.50,1446.00,1429.30,609,3390,4848278.00,
531979,HIND ALUMIN ,X ,Q,37.99,41.23,37.00,37.73,37.73,37.14,112,13786,526046.00,
531982,SPECTR FOOD ,XT,Q,42.56,42.56,42.56,42.56,42.56,43.42,3,128,5447.00,
531989,DECCAN POLYP,Z ,Q,13.45,13.49,12.85,12.85,12.85,12.85,5,509,6606.00,
531991,AMRAWOR AGRI,X ,Q,0.71,0.71,0.69,0.69,0.69,0.70,441,332411,231855.00,
531994,AUTO PINS(I),XT,Q,80.60,80.60,80.60,80.60,80.60,80.60,2,20,1612.00,
531996,ODYSSEY CORP,X ,Q,7.50,8.00,7.20,7.55,7.55,7.20,223,100735,764838.00,
531997,VUENOW      ,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,3,4700,23453.00,
532001,INDUCTO STL.,X ,Q,36.00,38.37,31.91,37.91,37.90,34.61,26,524,19430.00,
532005,SAM INDUS.  ,X ,Q,73.60,73.60,73.60,73.60,73.60,77.47,63,3966,291897.00,
532007,SHREEVAT.FIN,XT,Q,15.00,16.38,15.00,16.38,16.38,15.69,10,624,9449.00,
532011,POOJA ENT   ,XT,Q,186.80,186.80,183.75,183.75,183.75,178.05,11,314,57742.00,
532015,GRAVITY (I) ,X ,Q,3.52,3.72,3.52,3.54,3.54,3.70,9,2029,7161.00,
532019,LCC INFOTECH,T ,Q,1.71,1.87,1.71,1.87,1.87,1.79,134,138976,258215.00,
532022,FILAT FASH  ,X ,Q,12.23,12.41,12.00,12.07,12.08,12.23,326,180307,2179101.00,
532029,SINDHU TRADE,B ,Q,24.96,26.94,23.80,24.15,24.24,24.96,490,87320,2177675.00,
532035,UNISTAR MULT,XT,Q,18.25,18.40,18.24,18.40,18.40,17.53,57,31811,583448.00,
532039,ZENOTECH    ,X ,Q,54.45,54.45,52.50,53.41,53.41,53.54,276,48878,2611013.00,
532041,HINDUSTN BIO,XT,Q,7.10,7.10,6.96,6.96,6.96,7.10,43,13850,98147.00,
532042,FRONTL CORP ,X ,Q,29.25,29.25,29.25,29.25,29.25,29.25,2,31,906.00,
532051,SWELECT     ,B ,Q,565.05,601.00,565.05,569.55,571.00,524.85,1933,21590,12501075.00,
532053,WALLFORT FIN,X ,Q,71.98,73.11,68.00,73.11,73.11,60.93,377,37358,2712228.00,
532054,KDDL LTD    ,B ,Q,2030.55,2194.80,1904.60,1941.35,1946.00,1847.30,2362,13165,26307133.00,
532056,ADINATH EXIM,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,6,45,765.00,
532057,ABHINAV CAP ,X ,Q,115.02,132.07,112.26,132.07,132.07,110.06,411,16622,2075401.00,
532067,KILPEST (I) ,X ,Q,510.00,510.00,485.00,495.75,495.75,514.10,455,24363,12144594.00,
532070,SUMUKA      ,X ,Q,133.65,137.25,125.10,137.25,137.25,131.00,313,137179,18217654.00,
532072,INTER DIGI  ,XT,Q,0.31,0.32,0.30,0.32,0.32,0.31,311,356164,108672.00,
532078,MONIND      ,XT,Q,23.04,23.04,23.04,23.04,23.04,24.25,1,1,23.00,
532090,VANDANA     ,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,13,12938,26781.00,
532092,SAGARPROD   ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,5500,14355.00,
532100,INDO-CITY IN,X ,Q,8.00,8.00,6.53,6.60,6.60,7.20,35,13797,91217.00,
532102,SBEC SUGAR  ,XT,Q,36.00,36.00,34.40,35.02,35.73,35.99,38,2419,85722.00,
532113,BRIJLAXMI LE,X ,Q,4.25,4.25,4.25,4.25,4.25,3.90,3,550,2337.00,
532123,BSE  INFRA  ,XT,Q,11.53,11.53,11.53,11.53,11.53,11.76,156,88311,1018225.00,
532124,RELIAB VEN  ,X ,Q,10.24,10.45,10.21,10.40,10.40,10.45,49,2449,25180.00,
532134,BANKBARODA  ,A ,Q,192.15,192.45,187.45,188.85,188.85,192.70,13395,1565446,295420694.00,
532139,G-TECH INFO.,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,2,50,64.00,
532140,MOHITE      ,XT,Q,27.50,27.50,26.13,26.13,26.13,27.50,15,1978,51962.00,
532141,ACL         ,T ,Q,103.30,113.45,103.30,107.80,106.50,108.10,74,3224,344646.00,
532143,SKM EGG PROD,B ,Q,361.80,361.80,334.50,338.05,338.05,352.10,3303,98505,33787705.00,
532144,WELCORP     ,A ,Q,321.70,334.85,321.70,328.05,326.85,327.95,873,30262,9924831.00,
532145,H.S.(I) LTD.,X ,Q,11.52,11.52,10.48,10.84,10.84,11.75,125,60242,643404.00,
532149,BNK OF INDIA,A ,Q,86.47,89.95,85.10,89.69,89.69,87.26,7446,1378797,121180843.00,
532150,INDRAPRAST  ,T ,Q,150.00,159.50,148.20,157.30,157.50,152.95,318,26490,4088048.00,
532154,JOHNPHARMA  ,X ,Q,0.50,0.50,0.45,0.48,0.49,0.49,1218,1079446,528307.00,
532155,GAIL (I) LTD,A ,Q,116.40,116.40,112.25,112.85,112.85,115.75,9537,891649,100886470.00,
532156,VAIBHAVGBL  ,A ,Q,385.10,390.55,374.00,376.45,376.45,387.60,2380,52060,19737703.00,
532159,TRESCON     ,XT,Q,13.30,13.31,13.30,13.31,13.31,13.05,12,2859,38048.00,
532160,GUJ.STAT.FIN,T ,Q,8.03,8.03,8.03,8.03,8.03,7.65,63,37439,300635.00,
532162,JK PAPER    ,A ,Q,330.35,334.20,327.75,333.25,333.25,332.60,914,28910,9566853.00,
532163,SAREGAMA (I),A ,Q,386.00,394.05,380.05,390.40,390.40,386.35,823,10928,4236749.00,
532172,ADROITINFO  ,T ,Q,19.50,19.50,19.20,19.43,19.20,18.58,79,77927,1517326.00,
532173,CYBERTECH   ,T ,Q,125.00,127.90,121.70,126.50,126.50,127.50,55,3196,394359.00,
532174,ICICI BANK  ,A ,Q,950.00,962.50,946.45,959.05,959.05,952.40,6418,226365,216063784.00,
532175,CYIENT      ,A ,Q,1542.00,1563.60,1515.00,1553.60,1558.00,1543.65,1979,17827,27461788.00,
532178,ENGINRS.(I) ,A ,Q,148.70,151.30,145.55,149.70,149.70,151.00,2704,256394,37962167.00,
532180,DHANALAK.BNK,B ,Q,21.61,23.10,21.31,22.89,22.89,22.02,2123,1310444,29710837.00,
532181,GUJ.MINERAL ,A ,Q,177.15,178.55,173.85,175.90,175.90,177.10,930,45698,8031180.00,
532183,GAYATRI SUGR,XT,Q,12.40,12.40,12.40,12.40,12.40,12.16,44,47889,593823.00,
532187,INDUSIND BNK,A ,Q,1391.05,1397.30,1379.35,1388.85,1386.00,1397.20,3017,129659,179414445.00,
532189,INDIA TOURIS,B ,Q,362.95,372.25,361.50,367.80,370.00,363.90,423,6445,2369846.00,
532209,J & K BANK  ,A ,Q,74.99,79.55,74.13,77.75,77.75,74.33,5193,1461126,113012338.00,
532210,CITY UNION  ,A ,Q,127.95,127.95,120.50,121.60,121.50,129.00,5579,560519,68352398.00,
532212,ARCHIES LTD ,T ,Q,28.60,28.60,26.77,27.02,27.19,28.17,91,34089,946335.00,
532215,AXIS BANK   ,A ,Q,936.65,943.05,929.00,939.70,940.00,936.85,2912,47219,44166918.00,
532216,HB STOCKHOL.,B ,Q,57.60,57.60,56.20,56.37,56.20,57.60,119,8440,477388.00,
532217,SIEL FINANCL,X ,Q,9.81,10.23,8.80,9.55,9.55,10.25,26,12388,115135.00,
532218,SOUTH IND.BK,A ,Q,21.01,21.30,20.25,21.22,21.22,21.07,7653,10904432,227657111.00,
532219,ENERGY DEV. ,B ,Q,16.50,16.87,16.25,16.31,16.25,16.64,102,6491,107277.00,
532221,SONATA SOFT.,A ,Q,1037.65,1039.45,1025.65,1030.75,1030.05,1037.65,428,4516,4657345.00,
532230,BENGAL TEA &,X ,Q,78.50,81.49,78.50,80.43,81.49,77.65,34,2953,235686.00,
532234,NAT.ALUM    ,A ,Q,92.01,92.30,90.00,90.61,90.61,94.24,2254,429874,39100996.00,
532240,INDIA NIPPON,B ,Q,442.00,445.75,436.95,437.35,437.40,435.25,57,839,371096.00,
532256,NALWA SONS  ,B ,Q,2602.85,2617.00,2530.05,2542.60,2542.50,2581.00,158,530,1358926.00,
532259,APAR INDUS. ,A ,Q,4085.00,4171.00,4007.05,4150.25,4150.25,4062.50,2013,7507,30586100.00,
532262,TCI INDUS.  ,X ,Q,1145.00,1145.00,1106.10,1106.10,1106.10,1145.00,5,21,23267.00,
532268,ACCELYA     ,B ,Q,1393.05,1416.75,1377.65,1385.50,1384.00,1408.15,467,2597,3604026.00,
532271,ORCHASP     ,XT,Q,2.74,2.74,2.59,2.62,2.68,2.72,258,287481,754381.00,
532275,LANDMARC LEI,XT,Q,0.77,0.77,0.72,0.72,0.72,0.75,59,19093,14200.00,
532281,HCL TECHNO  ,A ,Q,1174.95,1176.55,1154.50,1170.85,1169.05,1171.35,4118,58842,68652259.00,
532284,TCFC FINANCE,X ,Q,39.17,39.99,37.30,37.91,38.00,39.23,89,7484,284210.00,
532285,GEOJITFSL   ,B ,Q,47.89,47.89,46.50,46.97,47.13,47.61,454,29223,1366912.00,
532286,JINDAL STE  ,A ,Q,690.00,690.60,659.00,662.25,662.25,698.40,5572,175640,117818904.00,
532290,BLB LTD.    ,B ,Q,19.45,19.55,18.87,19.26,19.21,19.19,93,261798,5064166.00,
532296,GLENMARK PHA,A ,Q,809.45,814.50,795.25,797.55,797.55,801.60,2429,45841,36807770.00,
532300,WOCKHARDT   ,A ,Q,251.55,253.15,240.95,242.90,242.90,253.60,3233,109076,26920080.00,
532301,TATA COFFEE ,A ,Q,243.00,249.20,242.00,246.95,246.60,243.60,1461,49238,12096019.00,
532304,KJMCCORP    ,XT,Q,40.34,40.34,40.34,40.34,40.34,39.55,3,9,363.00,
532305,IND-SWIFT LA,B ,Q,98.00,98.00,89.66,90.06,89.66,93.32,436,24434,2227547.00,
532307,MELSTAR INFO,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.00,3,411,858.00,
532309,GEPIL       ,B ,Q,170.00,174.35,156.80,160.20,160.20,185.95,4966,252713,41195850.00,
532310,SHREE RAMA  ,T ,Q,17.45,17.45,17.10,17.15,17.15,17.44,36,18749,326106.00,
532313,MAHINDRALIFE,A ,Q,506.75,517.00,505.00,515.35,515.35,517.05,241,2430,1239648.00,
532315,TELESYS SOFT,X ,Q,8.40,8.60,8.16,8.44,8.47,8.62,40,29504,246055.00,
532320,VAARAD      ,XT,Q,18.75,18.75,17.36,18.00,18.00,18.26,26,1688,30705.00,
532321,ZYDUSLIFE   ,A ,Q,652.05,655.20,636.30,641.50,641.50,651.10,3821,72126,46524749.00,
532323,SHIVA CEMENT,B ,Q,48.59,48.59,47.56,47.86,47.86,48.10,384,81489,3916871.00,
532324,CINEVISTA   ,B ,Q,15.29,15.39,15.10,15.36,15.36,15.58,132,2547,38826.00,
532326,INTENS TECH ,B ,Q,83.67,83.67,80.10,81.24,81.02,84.16,450,29312,2385176.00,
532329,DANLAW TECH.,XT,Q,766.00,806.45,742.00,806.10,806.45,768.05,218,16270,12704534.00,
532331,AJANTA PHARM,A ,Q,1738.85,1745.00,1678.80,1728.30,1713.00,1722.80,458,2838,4866041.00,
532333,HB PORTFOLIO,X ,Q,52.00,52.00,45.11,46.17,46.50,45.69,199,17700,851046.00,
532334,HB ESTATE DE,X ,Q,35.39,37.00,34.60,36.75,36.95,36.01,45,3933,143137.00,
532335,AMBICA AGAR.,T ,Q,35.63,37.45,35.62,36.04,36.88,37.49,30,12659,453323.00,
532336,BARON INFO. ,XT,Q,0.72,0.75,0.72,0.75,0.75,0.72,6,1100,822.00,
532339,COMPUCOM SOF,B ,Q,20.59,20.59,19.90,20.18,20.17,20.56,312,21872,440294.00,
532340,OMNI AX'S SO,XT,Q,4.07,4.08,3.75,3.90,4.08,3.89,53,8477,33501.00,
532341,IZMO        ,T ,Q,163.10,163.10,162.70,162.80,162.80,166.00,35,14067,2290446.00,
532343,TVS MOTOR L ,A ,Q,1342.05,1350.45,1321.00,1343.55,1343.55,1350.45,1864,22131,29488747.00,
532344,SOFTSOL (I) ,XT,Q,232.50,232.50,232.50,232.50,232.50,237.20,8,540,125550.00,
532345,GATI LTD.   ,A ,Q,152.95,156.55,148.20,155.05,155.05,154.30,1702,81100,12357800.00,
532348,SUBEX LTX   ,A ,Q,33.30,33.44,32.20,32.57,32.68,33.70,1896,611795,20012796.00,
532349,TRANSPORT CO,A ,Q,780.10,794.00,767.80,788.05,783.30,783.80,494,5689,4464594.00,
532350,PADMALAYA TE,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.04,10,1525,3263.00,
532351,AKSH OPTIFIB,B ,Q,11.70,11.70,10.80,10.92,10.94,11.67,647,203078,2236582.00,
532354,VIRGOGLOB   ,XT,Q,6.21,6.80,6.21,6.80,6.80,6.48,182,51231,346661.00,
532355,PICTURHOUSE ,X ,Q,5.60,5.60,5.12,5.13,5.13,5.34,33,1229,6494.00,
532356,TRIVENI ENGG,A ,Q,290.70,292.00,285.00,287.85,288.00,290.10,1975,57736,16625566.00,
532357,MUKTA ARTS  ,B ,Q,51.78,52.40,50.60,51.10,50.60,51.78,84,5301,272811.00,
532359,HITKIT GLOB ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,8,15766,10878.00,
532362,NAGPUR POWER,X ,Q,70.00,71.60,64.00,65.51,65.51,70.05,168,11549,764936.00,
532365,DYNACONS SYS,B ,Q,570.35,574.65,536.90,551.50,547.55,562.90,460,6394,3511513.00,
532366,PNB GILTS   ,B ,Q,64.85,65.00,63.52,63.64,63.52,64.82,223,23276,1495988.00,
532368,BCG         ,B ,Q,23.51,24.70,23.51,24.05,24.05,24.74,3535,4819651,113986015.00,
532369,RAMCO INDS. ,B ,Q,177.95,177.95,170.10,175.25,175.95,183.10,738,27233,4736872.00,
532370,RAMCO  SYSTM,B ,Q,273.45,279.70,264.75,266.45,265.65,273.40,657,14542,3923044.00,
532371,TATA TELESER,A ,Q,77.90,78.33,76.40,76.93,76.93,77.90,3728,358636,27653641.00,
532372,VIRINCHI    ,T ,Q,36.51,36.51,36.10,36.30,36.30,36.28,43,35946,1309511.00,
532373,WEPSOLN     ,XT,Q,21.65,21.65,21.65,21.65,21.65,22.09,42,6824,147739.00,
532374,STER TECH   ,A ,Q,154.95,154.95,149.70,150.65,150.45,154.05,1656,105169,15861221.00,
