SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531213,MANAP FIN   ,A ,Q,169.20,180.45,169.20,179.60,179.60,169.25,13079,1350867,238955093.00,
531215,RTS POWER CO,X ,Q,74.00,76.50,71.05,75.45,75.45,73.15,442,64544,4809257.00,
531216,COMFORT INTE,XT,Q,25.00,25.65,24.45,25.65,25.65,24.45,234,73646,1880076.00,
531221,MAYUR FLOOR.,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,1,5.00,
531223,ANJANI SYNT.,X ,Q,26.50,28.00,26.50,28.00,28.00,27.40,12,451,12423.00,
531225,XTGLOBAL    ,X ,Q,41.55,41.55,40.00,40.75,40.90,39.60,136,27455,1115847.00,
531228,RANDER CORP.,X ,Q,4.70,4.70,4.70,4.70,4.70,4.61,1,3015,14170.00,
531233,RASI ELECTRO,X ,Q,5.82,6.00,5.73,5.82,5.85,6.04,57,10952,63856.00,
531234,VICTORY PAPR,XT,Q,182.00,182.00,174.00,174.30,174.05,173.85,34,1509,264209.00,
531235,CITI PORT FN,XT,Q,16.00,16.00,16.00,16.00,16.00,15.76,1,1,16.00,
531237,DHRUVA CAP. ,X ,Q,5.74,5.74,5.70,5.70,5.70,5.74,2,20,114.00,
531241,LINC PEN &PL,B ,Q,227.90,230.00,220.70,226.75,230.00,222.20,41,2125,475450.00,
531246,PRIMA IND.  ,XT,Q,20.45,22.50,20.45,22.40,22.50,21.50,14,637,13622.00,
531252,ANERI       ,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,2,550,2299.00,
531253,INDIA GELAT.,X ,Q,141.00,144.95,140.00,141.90,141.00,141.00,64,2148,305730.00,
531254,OPTIFIN     ,X ,Q,40.00,41.75,40.00,40.00,40.00,39.80,11,3645,147564.00,
531255,PARAGON FIN.,X ,Q,15.10,19.25,15.10,19.25,19.25,18.50,16,1193,22512.00,
531257,PRATIKSHA CH,X ,Q,30.90,30.90,30.90,30.90,30.90,29.45,25,8262,255295.00,
531260,SUNEDISON   ,X ,Q,54.80,54.80,49.60,54.80,54.80,52.20,29,996,54373.00,
531266,VST TILLERS ,A ,Q,2615.00,2964.80,2615.00,2964.80,2964.80,2695.30,2367,29340,85759129.00,
531268,B2B SOFT.   ,XT,Q,31.50,32.60,31.50,32.20,32.50,31.10,150,10735,344687.00,
531273,RADHE DEVLOP,XT,Q,56.65,56.70,55.00,56.70,56.70,54.00,302,108516,6140585.00,
531278,ELIXIR      ,XT,Q,41.70,43.90,41.50,42.00,43.50,43.00,18,515,21695.00,
531279,TRISHAKTI EL,X ,Q,29.50,30.05,29.30,29.30,29.30,28.90,8,603,17669.00,
531280,PANKAJ POLY.,X ,Q,4.67,4.67,4.67,4.67,4.67,4.45,6,2507,11707.00,
531281,P.G.IND.LTD.,XT,Q,5.50,5.61,5.45,5.45,5.45,5.35,21,2947,16308.00,
531287,NAT PLASTIC ,X ,Q,78.60,80.95,72.10,78.45,80.95,78.60,125,8689,667706.00,
531289,NATFIT      ,X ,Q,58.85,58.85,54.75,56.10,56.10,58.55,33,2233,125649.00,
531297,ARTEFACT PR ,X ,Q,38.80,39.60,36.55,37.75,37.95,38.85,40,3627,136704.00,
531300,AMIT INTNL. ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,11,30.00,
531306,DHP INDIA LT,X ,Q,639.75,639.90,610.05,619.95,624.00,618.80,193,3643,2291370.00,
531307,RRIL        ,X ,Q,13.75,13.80,13.05,13.50,13.50,13.50,187,25393,340459.00,
531310,AVAILABLE FI,XT,Q,63.80,64.85,62.00,64.85,64.85,61.80,57,7744,501722.00,
531314,INTEGRA CAP.,X ,Q,18.40,18.60,18.40,18.40,18.40,18.37,4,610,11224.00,
531319,MARUTI SEC. ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.68,2,18,45.00,
531322,HAVISHA     ,T ,Q,1.29,1.32,1.21,1.27,1.27,1.26,38,33888,42330.00,
531324,ROSELABS FIN,X ,Q,31.05,31.05,28.90,28.90,28.90,30.40,6,550,15897.00,
531327,CHARMS INDUS,X ,Q,2.48,2.52,2.30,2.30,2.30,2.40,31,4707,11607.00,
531328,KRETTOSYS   ,XT,Q,5.75,6.03,5.75,6.03,6.03,5.75,6,1805,10518.00,
531334,VIKALP SEC. ,XT,Q,6.03,6.17,6.03,6.16,6.17,6.03,3,155,954.00,
531335,ZYDUS WELL  ,A ,Q,2371.30,2371.30,2311.05,2317.65,2315.00,2363.65,365,1328,3112146.00,
531337,JUMPNET     ,B ,Q,8.60,8.60,8.20,8.31,8.31,8.30,176,114707,948632.00,
531338,MILE GLOBAL ,X ,Q,13.90,15.36,13.90,15.36,15.36,14.63,5,120,1808.00,
531340,BERVIN INV. ,XT,Q,21.00,21.40,19.45,19.55,19.55,20.45,4,182,3774.00,
531341,GUJ.INVESTA ,XT,Q,5.96,5.96,5.96,5.96,5.96,5.96,3,124,739.00,
531343,INDINFRA    ,X ,Q,4.58,4.58,4.58,4.58,4.58,4.37,1,4,18.00,
531344,CONTAIN.CORP,A ,Q,703.00,710.10,692.50,703.40,703.00,704.90,1920,48239,33914185.00,
531346,EASTERN TRED,X ,Q,45.10,45.90,42.05,45.90,45.90,45.10,11,327,14755.00,
531349,PANACEA BIOT,A ,Q,285.60,286.95,281.15,282.15,282.25,285.60,469,13294,3783960.00,
531352,PEETI SECURT,XT,Q,14.70,15.21,13.78,15.00,15.00,14.50,25,3090,45271.00,
531358,CHOICE INT. ,X ,Q,145.00,147.95,145.00,146.00,146.00,145.00,39,5559,810258.00,
531359,SHRIRAM ASSE,X ,Q,175.90,175.90,175.90,175.90,175.90,167.55,29,4162,732095.00,
531364,PARAMONE    ,X ,Q,26.00,26.70,24.00,24.80,24.80,24.70,54,7699,195971.00,
531373,BYKE HOSP   ,B ,Q,31.95,32.60,31.10,31.45,31.50,32.15,133,12074,381071.00,
531380,CENTENIAL SU,X ,Q,54.25,54.25,52.00,52.15,52.00,54.25,8,102,5374.00,
531381,ARIHANT FOUN,B ,Q,26.00,26.30,25.50,26.00,25.90,26.10,135,8327,215488.00,
531390,UPSURGE INV.,X ,Q,27.90,29.25,27.90,28.55,28.50,28.05,28,1282,36170.00,
531396,WOMEN NETWOR,XT,Q,3.50,3.80,3.44,3.44,3.44,3.62,23,1227,4300.00,
531398,SOURCENTRL  ,X ,Q,140.00,149.70,136.00,137.90,141.95,140.00,32,1036,143825.00,
531400,ALMONDZ GLO ,B ,Q,100.30,101.65,97.65,100.05,101.00,101.45,116,10091,1005799.00,
531402,LWS KNITWEAR,XT,Q,19.00,19.00,19.00,19.00,19.00,18.13,4,605,11495.00,
531409,ALCH CORP   ,XT,Q,11.59,12.79,11.59,12.68,12.69,12.19,48,6998,82689.00,
531411,TUNI TEXTILE,Z ,Q,1.15,1.17,1.08,1.14,1.15,1.13,422,392626,440983.00,
531412,RADIX IND   ,XT,Q,48.00,49.10,46.55,47.90,49.10,48.00,12,176,8350.00,
531416,NARENDRA PRO,X ,Q,21.15,22.45,20.90,22.15,22.15,21.95,25,2583,54247.00,
531417,MEGA CORPN. ,XT,Q,1.29,1.33,1.22,1.24,1.28,1.28,173,71900,90372.00,
531426,TAMIL.NEWSPR,A ,Q,131.60,140.10,131.15,138.70,138.70,132.55,1097,38607,5308572.00,
531431,SHAKTI PUMPS,B ,Q,699.30,712.00,697.25,701.80,701.85,700.80,278,1997,1400976.00,
531433,SUNGOLD CAP.,X ,Q,1.54,1.54,1.40,1.44,1.45,1.47,44,13894,19828.00,
531436,SAFFRON IND ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,3,2000,6820.00,
531437,PWASML      ,X ,Q,59.00,60.00,58.50,59.15,59.15,59.55,98,15868,940072.00,
531439,GOLDSTONE EN,T ,Q,32.90,34.15,32.90,34.15,34.15,32.55,203,47727,1615289.00,
531449,GRM OVERSEAS,XT,Q,1149.90,1150.00,1101.00,1120.80,1138.95,1102.50,513,7058,7964727.00,
531453,MOHIT INDUS.,T ,Q,12.25,12.90,12.11,12.90,12.90,12.50,4,1050,12805.00,
531454,POLYLINK POL,XT,Q,17.40,17.40,16.70,17.25,17.30,17.15,72,9242,157546.00,
531456,MINAXI TEXT.,XT,Q,1.17,1.17,1.08,1.11,1.12,1.13,360,271449,296253.00,
531460,CONTI.CONTRL,XT,Q,8.10,8.10,8.10,8.10,8.10,7.72,5,2698,21853.00,
531465,NOUVEAU     ,X ,Q,11.40,11.62,11.40,11.62,11.62,11.40,5,962,10968.00,
531471,DUKE OFFSHOR,XT,Q,11.84,11.84,10.95,11.70,11.70,11.50,29,2471,28054.00,
531489,CG-VAK SOFTW,X ,Q,141.40,147.80,141.20,144.05,144.10,143.55,67,1638,236293.00,
531494,NAVKAR BUILD,XT,Q,50.90,50.90,47.05,47.95,48.00,49.50,82,4363,209842.00,
531496,OMKAR OVERSE,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,6,212,360.00,
531497,MADHUCON PRJ,B ,Q,4.59,4.72,4.55,4.65,4.65,4.66,51,11675,54090.00,
531499,SYBLY INDS. ,XT,Q,5.57,5.89,5.52,5.58,5.52,5.80,29,5857,32766.00,
531500,RAJESH EXPO.,A ,Q,589.90,592.30,585.00,586.20,586.00,586.55,787,34405,20215744.00,
531502,ESAAR (I)LTD,X ,Q,2.91,2.91,2.91,2.91,2.91,2.86,22,10696,31125.00,
531503,MARIS SPIN. ,X ,Q,63.65,63.65,58.05,63.65,63.65,60.65,72,4917,310604.00,
531506,SHUKR BULL  ,XT,Q,8.26,8.26,8.26,8.26,8.26,8.26,1,18,148.00,
531508,EVEREADY (I),A ,Q,399.00,399.00,382.80,390.20,390.20,394.20,1196,36615,14249731.00,
531512,ORIENT TRADE,XT,Q,6.19,6.21,5.64,6.15,6.15,5.92,45,31745,191140.00,
531515,MAHAN IND.  ,XT,Q,0.22,0.23,0.22,0.23,0.23,0.22,2,2,0.00,
531518,VIKASPROP   ,B ,Q,2.16,2.16,2.12,2.15,2.15,2.16,1879,404329,865516.00,
531525,ACE SOFTWARE,X ,Q,14.70,15.43,14.70,15.40,15.40,14.70,8,299,4413.00,
531531,HATSUN AGRO ,A ,Q,1401.45,1446.45,1396.60,1423.90,1425.40,1408.20,1149,7584,10815009.00,
531533,E.COM INFOTE,XT,Q,10.50,10.55,10.50,10.55,10.55,10.50,10,1658,17459.00,
531539,RISHABH DIGH,X ,Q,22.15,22.15,20.15,21.90,21.50,21.10,12,742,15973.00,
531540,MARUTI INFRA,XT,Q,45.00,45.00,43.00,43.05,43.10,43.00,30,1865,81362.00,
531541,KOBO        ,Z ,Q,4.00,4.10,4.00,4.10,4.10,4.00,15,4701,18984.00,
531543,JINDAL WORLD,B ,Q,94.80,95.45,91.90,93.80,94.25,92.25,823,66837,6295164.00,
531548,SOMANY CRAM ,A ,Q,741.00,793.40,730.25,787.45,787.45,755.65,940,13054,10040681.00,
531552,RAGHUNATH TO,X ,Q,6.63,7.13,6.63,7.13,7.13,7.35,10,637,4422.00,
531556,CORAL (I)FIN,B ,Q,43.60,45.85,42.40,44.50,44.30,43.95,165,9688,425441.00,
531569,SANJIVANI PA,XT,Q,27.90,27.90,26.80,27.40,27.40,26.90,30,6527,177325.00,
531578,KMF BUILDERS,X ,Q,3.13,3.13,3.13,3.13,3.13,2.99,4,170,532.00,
531582,BERYL SECUR.,XT,Q,8.60,8.60,8.60,8.60,8.60,8.55,17,1575,13545.00,
531585,DEVINE IMPE ,XT,Q,4.24,4.24,4.05,4.05,4.05,4.24,11,2809,11661.00,
531591,BAMPSL SECUR,XT,Q,3.00,3.00,2.76,2.80,2.80,2.90,27,9854,27666.00,
531592,GENPHARMA   ,X ,Q,7.84,7.96,7.65,7.92,7.94,7.91,430,109322,859551.00,
531594,INCON ENGG. ,XT,Q,11.25,11.73,11.01,11.02,11.02,11.58,24,2895,32580.00,
531595,CGCL        ,A ,Q,512.20,528.20,507.45,525.25,525.50,516.35,1801,36260,18947949.00,
531599,FDC LIMITED ,A ,Q,347.05,350.75,343.45,346.45,346.50,349.15,252,2792,969274.00,
531600,GOGIA CAP   ,XT,Q,87.40,87.40,87.40,87.40,87.40,87.40,3,3,262.00,
531608,GORANI INDUS,X ,Q,26.00,26.00,23.60,26.00,26.00,24.80,35,8616,221927.00,
531609,KG PETROCHEM,X ,Q,390.00,390.00,367.00,380.00,380.00,375.90,16,144,55509.00,
531613,MAL         ,XT,Q,1.50,1.57,1.43,1.43,1.43,1.50,11,6000,9202.00,
531624,COUNTRY COND,B ,Q,2.98,2.98,2.79,2.81,2.89,2.90,49,28261,79415.00,
531626,OROSMITHS   ,X ,Q,3.70,3.70,3.45,3.45,3.45,3.59,7,635,2347.00,
531633,LINCOLN PHAR,A ,Q,409.00,409.00,391.00,393.10,393.10,411.65,2520,62501,24924473.00,
531635,SILVER OAK  ,X ,Q,41.35,42.00,39.40,41.40,39.40,40.50,33,398,16519.00,
531637,PRAVEG      ,X ,Q,111.30,111.30,107.30,108.40,109.30,108.55,94,3505,379745.00,
531638,SURAJ LTD   ,X ,Q,55.90,57.00,55.50,57.00,57.00,56.65,35,4857,274330.00,
531642,MARICOLTD   ,A ,Q,542.95,552.35,541.30,549.50,549.50,547.85,3040,50429,27529000.00,
531644,TOKYO FINANC,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,2,20.00,
531648,MAHAVIRIND  ,XT,Q,1.21,1.21,1.18,1.18,1.18,1.22,14,10219,12277.00,
531651,NATIONAL GEN,XT,Q,44.60,44.60,44.60,44.60,44.60,42.50,1,1,44.00,
531661,HITTCO TOOLS,XT,Q,4.18,4.18,4.00,4.05,4.05,3.99,4,615,2555.00,
531667,RRMETAL     ,X ,Q,37.80,41.25,37.75,40.60,41.00,39.40,30,2634,103719.00,
531668,VISION CORPO,X ,Q,1.71,1.88,1.71,1.87,1.87,1.80,29,7664,13368.00,
531672,INANI SEC.  ,X ,Q,21.85,21.85,20.90,20.90,20.90,22.00,10,822,17187.00,
531688,PRITHVIEXCH ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.70,2,196,4704.00,
531692,KHYATI MULTI,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,8,1023,716.00,
531694,RAINBOW FOUN,X ,Q,15.15,16.00,14.95,16.00,16.00,15.30,10,1120,17016.00,
531717,VIDHIING    ,B ,Q,368.65,404.95,356.40,394.30,389.90,363.20,4440,128039,49568709.00,
531719,BHAGIRA.CHEM,X ,Q,654.70,680.00,640.00,664.85,664.85,648.35,47,1552,1023946.00,
531726,PANCHSHEEL O,X ,Q,109.85,112.75,108.00,109.35,109.35,108.45,48,2762,304806.00,
531727,MENON PISTON,X ,Q,35.00,35.70,34.50,35.00,35.00,35.00,200,26349,922151.00,
531737,GREENCREST  ,X ,Q,5.25,5.25,5.05,5.22,5.25,5.15,137,22579,117204.00,
531739,GENNEX LAB  ,XT,Q,6.91,7.02,6.75,6.98,6.98,6.92,797,185329,1280111.00,
531744,GINI SILK MI,X ,Q,59.90,59.90,50.60,51.95,51.95,55.00,54,6092,325422.00,
531746,PRAJAY ENGS.,T ,Q,20.30,20.30,19.35,19.80,20.20,20.25,44,6816,133122.00,
531752,BIOGEN      ,XT,Q,0.64,0.64,0.60,0.60,0.60,0.63,5444,12623583,7637113.00,
531758,G.K.CONSULT.,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,1,1,3.00,
531761,APOLLOPIPES ,A ,Q,1706.95,1787.00,1694.30,1776.70,1776.00,1703.25,592,2796,4890748.00,
531762,UNJHA FORMUL,X ,Q,10.71,11.70,10.71,11.00,11.00,11.27,10,3560,38251.00,
531768,POLY MEDICUR,A ,Q,922.00,942.15,921.60,937.50,933.40,926.75,367,1623,1517563.00,
531775,CISTRO TELE.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,206,78.00,
531778,KACHCHHMIN  ,XT,Q,6.65,7.35,6.65,7.35,7.35,7.00,9,1455,9965.00,
531784,KCLINFRA    ,XT,Q,2.32,2.39,2.21,2.35,2.35,2.32,54,17053,39936.00,
531795,ATUL AUTO   ,B ,Q,216.00,223.45,212.70,222.30,222.00,214.95,1258,39150,8582104.00,
531802,PRERNA INFR ,X ,Q,22.90,23.95,22.90,23.90,23.95,22.85,27,6861,163835.00,
531810,METAL COATIN,X ,Q,36.50,36.50,34.85,35.00,35.00,36.00,19,4551,161662.00,
531812,SGN TELECOMS,XT,Q,0.69,0.69,0.66,0.69,0.69,0.66,170,162679,112029.00,
531813,GANGAPAPERS ,XT,Q,73.20,73.20,73.20,73.20,73.20,76.20,1,40,2928.00,
531814,TIRUPATI SAR,X ,Q,7.70,7.70,7.30,7.51,7.51,7.34,40,5858,43791.00,
531821,MUNOTH FIN. ,X ,Q,5.90,5.90,5.90,5.90,5.90,6.21,1,1,5.00,
531822,RODIUM      ,X ,Q,64.00,65.00,63.00,63.80,65.00,64.00,7,115,7370.00,
531832,NAGAR.AGRITE,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,3,780,3065.00,
531841,INDUSFINL   ,X ,Q,6.24,6.24,6.24,6.24,6.24,6.56,2,25,156.00,
531842,LAHOTI OVER.,XT,Q,22.75,22.75,21.00,22.40,22.50,21.75,38,4620,100435.00,
531847,ASIAN STAR  ,B ,Q,900.00,900.00,900.00,900.00,900.00,900.00,1,10,9000.00,
531859,ORIRAIL     ,X ,Q,85.00,86.00,85.00,85.00,85.05,85.10,110,48400,4135335.00,
531861,JOINDRE CAPI,XT,Q,26.90,26.90,24.75,25.60,25.60,26.00,34,3809,98980.00,
531862,BHARATAGRI  ,X ,Q,171.00,171.00,166.30,168.70,168.80,168.00,32,812,137015.00,
531867,UNITECH INTE,XT,Q,10.40,10.44,9.55,10.44,10.44,9.95,49,8714,90083.00,
531869,SACHETA MET.,X ,Q,16.85,17.30,16.85,16.90,17.00,17.05,86,18455,313870.00,
531878,ANJANI FINL ,X ,Q,5.35,5.45,5.12,5.37,5.37,5.35,18,7580,39279.00,
531879,PIONEER DIS.,B ,Q,171.65,174.95,169.10,173.40,172.50,170.80,245,5336,924557.00,
531881,GMETCOAL    ,Z ,Q,14.25,14.90,14.25,14.90,14.90,14.25,6,211,3039.00,
531887,RAHUL MERCH.,X ,Q,5.80,6.10,5.80,6.10,6.10,6.10,2,7,41.00,
531888,REXNORD ELE.,X ,Q,50.25,51.25,49.60,50.70,51.25,49.35,76,6534,331230.00,
531892,KHANDWALA SE,B ,Q,16.70,17.10,15.95,16.70,16.70,16.75,9,527,8890.00,
531893,SAWACA BUSI ,X ,Q,2.78,2.78,2.66,2.78,2.78,2.78,54,10452,28908.00,
531900,CCL INTER   ,X ,Q,15.00,15.00,14.34,14.67,14.51,14.29,47,6085,89945.00,
531909,CROISSANCE  ,XT,Q,6.63,6.63,6.63,6.63,6.63,6.32,35,10214,67718.00,
531913,GOPAL IRON S,XT,Q,5.95,6.12,5.95,6.12,6.12,5.83,21,2558,15496.00,
531917,TWINSTAR SOF,Z ,Q,2.13,2.13,2.03,2.03,2.03,2.13,50,47953,98732.00,
531921,AGAR IND COR,B ,Q,347.05,348.35,336.50,338.45,336.50,350.00,316,8766,2994656.00,
531923,DHAMPURE SGR,X ,Q,35.50,36.65,35.50,36.65,36.65,34.95,50,11065,404790.00,
531925,SHANTANU SHE,XT,Q,2.45,2.54,2.30,2.43,2.50,2.42,140,55670,133927.00,
531928,GOLDEN CARPE,X ,Q,6.84,6.84,6.84,6.84,6.84,6.84,1,3,20.00,
531929,INNOCORP L  ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,2,52,106.00,
531930,SARTHAK INDU,XT,Q,105.55,105.55,105.55,105.55,105.55,100.55,7,237,25015.00,
531944,SERVOTEACH  ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,5,18.00,
531950,VERTEX SEC. ,XT,Q,2.40,2.45,2.25,2.30,2.36,2.36,35,17562,41189.00,
531952,RIBA TEXTILS,X ,Q,42.00,42.45,41.05,41.65,41.50,41.40,79,13153,547854.00,
531962,SHREMETAL   ,XT,Q,22.65,22.65,22.65,22.65,22.65,22.65,1,1,22.00,
531972,TRIDENTTOOL ,Z ,Q,7.85,7.85,7.75,7.75,7.75,7.85,9,1134,8890.00,
531977,CHARTERLOGIS,XT,Q,6.70,6.70,6.60,6.70,6.70,6.39,142,91130,610566.00,
531978,AMBIKA COTTO,B ,Q,1824.95,1875.00,1790.15,1816.05,1810.00,1823.45,2889,20615,37787754.00,
531979,HIND ALUMIN ,X ,Q,37.95,37.95,36.20,37.30,37.65,37.45,62,6780,249914.00,
531980,SENTHILINFO ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,1,39,151.00,
531982,SPECTR FOOD ,XT,Q,21.90,21.95,21.90,21.95,21.95,20.95,27,49420,1084744.00,
531991,AMRAWOR AGRI,XT,Q,0.41,0.41,0.39,0.41,0.41,0.41,487,1467569,588940.00,
531994,AUTO PINS(I),XT,Q,80.25,80.25,80.25,80.25,80.25,80.25,1,10,802.00,
531996,ODYSSEY CORP,X ,Q,3.80,3.98,3.80,3.93,3.93,3.99,11,12126,46152.00,
532005,SAM INDUS.  ,X ,Q,23.50,24.60,22.40,23.85,22.50,23.50,27,2345,54988.00,
532007,SHREEVAT.FIN,XT,Q,6.72,6.72,6.11,6.11,6.11,6.40,6,46529,312659.00,
532011,POOJA ENT   ,XT,Q,206.40,212.35,198.00,210.25,210.50,206.45,65,1503,311923.00,
532015,GRAVITY (I) ,XT,Q,4.10,4.15,3.80,4.05,4.05,4.00,51,42840,168877.00,
532019,LCC INFOTECH,T ,Q,1.96,1.99,1.95,1.97,1.97,1.95,74,57524,113145.00,
532022,FILAT FASH  ,XT,Q,3.11,3.11,2.85,3.10,3.10,2.97,172,360692,1107001.00,
532029,SINDHU TRADE,XT,Q,357.05,357.05,357.05,357.05,357.05,340.05,161,335611,119815857.00,
532033,JAIN STUDIOS,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.10,3,1540,3080.00,
532035,UNISTAR MULT,XT,Q,8.50,9.18,8.35,9.18,9.18,8.75,18,6524,56543.00,
532039,ZENOTECH    ,X ,Q,47.30,48.05,46.10,47.75,47.75,47.15,94,10403,490288.00,
532041,HINDUSTN BIO,X ,Q,3.85,3.85,3.49,3.56,3.50,3.74,94,22904,84124.00,
532042,FRONTL CORP ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,5,1249,20233.00,
532051,SWELECT     ,B ,Q,219.60,224.55,217.00,218.90,218.35,219.15,204,1856,409561.00,
532053,WALLFORT FIN,XT,Q,65.00,65.00,62.50,63.00,63.00,62.85,10,453,29109.00,
532054,KDDL LTD    ,B ,Q,434.30,454.55,426.80,444.45,454.55,430.45,37,682,293797.00,
532056,ADINATH EXIM,XT,Q,29.80,29.80,29.80,29.80,29.80,28.40,26,3778,112584.00,
532057,ABHINAV CAP ,XT,Q,38.45,38.45,38.45,38.45,38.45,36.65,7,232,8920.00,
532067,KILPEST (I) ,X ,Q,467.80,469.75,458.00,462.15,461.00,461.95,988,17539,8128604.00,
532070,SUPERB PAPER,X ,Q,18.00,18.00,17.15,17.35,17.30,18.00,14,1544,27410.00,
532090,VANDANA     ,XT,Q,1.40,1.40,1.29,1.33,1.35,1.35,159,125869,163844.00,
532092,SAGARPROD   ,X ,Q,2.45,2.45,2.26,2.35,2.37,2.35,108,88583,205818.00,
532100,INDO-CITY IN,XT,Q,3.81,3.81,3.46,3.46,3.46,3.64,7,1552,5485.00,
532102,SBEC SUGAR  ,XT,Q,24.00,24.00,22.25,23.00,23.00,23.40,27,1897,43581.00,
532113,BRIJLAXMI LE,X ,Q,2.44,2.44,2.33,2.43,2.43,2.44,7,705,1713.00,
532123,BSE  INFRA  ,X ,Q,1.60,1.62,1.51,1.56,1.56,1.56,185,108498,168222.00,
532124,RELIAB VEN  ,XT,Q,14.36,14.36,13.05,14.20,14.20,13.68,20,4593,61026.00,
532134,BANKBARODA  ,A ,Q,80.95,83.50,79.95,82.45,82.45,81.75,9945,3264616,268315145.00,
532140,MOHITE      ,XT,Q,18.25,18.25,16.75,18.20,18.20,17.50,3,273,4823.00,
532141,ANDHRA CEMEN,T ,Q,16.50,18.00,16.50,17.60,17.95,17.35,1192,524527,8850812.00,
532143,SKM EGG PROD,B ,Q,81.35,82.50,81.35,81.70,81.50,81.40,100,2360,193556.00,
532144,WELCORP     ,A ,Q,143.90,149.00,140.15,142.95,142.95,144.40,5444,493236,71297885.00,
532145,H.S.(I) LTD.,X ,Q,6.26,6.49,5.90,6.11,6.11,6.26,29,8103,50175.00,
532149,BNK OF INDIA,A ,Q,55.45,56.75,54.75,56.60,56.60,55.45,2558,795270,44420222.00,
532150,INDRAPRAST  ,B ,Q,78.70,79.90,78.50,78.70,79.10,78.65,351,12409,984056.00,
532154,JOHNPHARMA  ,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,3,503,2077.00,
532155,GAIL (I) LTD,A ,Q,160.05,166.10,157.70,163.20,163.20,158.95,22606,4030338,655819044.00,
532156,VAIBHAVGBL  ,A ,Q,700.00,718.30,694.00,695.45,697.80,699.20,749,9343,6565371.00,
532159,TRESCON     ,X ,Q,41.65,43.95,41.00,41.90,42.00,41.25,46,2664,111634.00,
532160,GUJ.STAT.FIN,T ,Q,6.65,6.70,6.14,6.27,6.40,6.46,96,10670,68733.00,
532162,JK PAPER    ,A ,Q,228.35,230.50,224.45,227.45,227.45,229.30,2577,118326,26922587.00,
532163,SAREGAMA (I),T ,Q,3652.80,3748.00,3500.00,3667.00,3742.40,3578.85,253,1488,5347221.00,
532164,MINOLTA FIN.,Z ,Q,1.75,1.76,1.60,1.74,1.74,1.68,27,12510,20786.00,
532172,ADROITINFO  ,T ,Q,9.70,9.99,9.50,9.99,9.99,9.97,30,4273,40896.00,
532173,CYBERTECH   ,B ,Q,157.25,165.00,157.25,161.75,161.75,160.05,442,10253,1669305.00,
532174,ICICI BANK  ,A ,Q,696.00,696.00,688.35,692.20,692.20,700.80,7420,324118,224280774.00,
532175,CYIENT      ,A ,Q,1047.80,1077.90,1036.40,1058.60,1056.05,1062.60,1397,17449,18348427.00,
532178,ENGINRS.(I) ,A ,Q,78.35,79.75,77.70,78.15,78.15,78.85,4183,439096,34522080.00,
532180,DHANALAK.BNK,B ,Q,15.90,16.15,15.90,16.10,16.10,16.10,254,48725,783706.00,
532181,GUJ.MINERAL ,A ,Q,74.05,76.75,73.35,75.35,75.35,74.05,1357,138323,10393897.00,
532183,GAYATRI SUGR,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,60,23486,81731.00,
532187,INDUSIND BNK,A ,Q,1102.00,1111.60,1092.70,1103.00,1103.00,1112.15,5342,88835,97920104.00,
532189,INDIA TOURIS,A ,Q,419.20,429.95,412.45,422.20,422.20,421.50,708,7904,3326459.00,
532209,J & K BANK  ,A ,Q,37.85,38.30,37.30,37.90,37.90,37.90,1170,417138,15772418.00,
532210,CITY UNION  ,A ,Q,157.90,160.05,155.85,158.55,158.35,157.60,1215,62639,9919237.00,
532212,ARCHIES LTD ,T ,Q,17.40,17.55,16.85,17.45,17.50,17.10,46,13074,225532.00,
532215,AXIS BANK   ,A ,Q,764.90,771.50,754.35,768.50,768.50,766.80,7484,402493,308966917.00,
532216,HB STOCKHOL.,B ,Q,38.00,38.00,36.55,37.45,37.45,37.10,160,8188,305215.00,
532217,SIEL FINANCL,XT,Q,18.80,18.90,18.80,18.90,18.90,18.03,16,5965,112642.00,
532218,SOUTH IND.BK,A ,Q,10.17,10.35,10.09,10.19,10.19,10.22,22624,2199947,22436940.00,
