SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531212,NLFL        ,X ,Q,28.20,30.00,28.20,29.75,29.75,30.50,12,414,12103.00,
531213,MANAP FIN   ,A ,Q,184.95,184.95,174.60,178.70,178.70,184.00,2696,210028,37577569.00,
531215,RTS POWER CO,X ,Q,75.90,75.90,70.00,70.40,70.50,71.90,125,9511,679180.00,
531216,COMFORT INTE,X ,Q,30.00,31.10,29.20,30.90,31.00,29.65,323,88736,2713551.00,
531221,MAYUR FLOOR.,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,13,1229,6759.00,
531223,ANJANI SYNT.,X ,Q,28.30,28.30,26.15,26.50,26.50,28.25,36,5262,141528.00,
531225,XTGLOBAL    ,X ,Q,34.30,35.35,33.20,33.40,33.50,34.30,127,9158,310070.00,
531228,RANDER CORP.,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,4,810,5670.00,
531233,RASI ELECTRO,X ,Q,5.65,6.78,5.27,6.78,6.78,5.65,487,406168,2624364.00,
531234,SCOOBEEDAY  ,X ,Q,159.15,162.40,153.00,161.00,161.00,160.05,32,854,134922.00,
531241,LINC PEN &PL,B ,Q,239.20,241.85,219.10,223.70,224.75,240.55,134,2074,469974.00,
531246,PRIMA IND.  ,XT,Q,24.30,24.90,23.20,24.30,24.30,24.30,18,918,21926.00,
531253,INDIA GELAT.,X ,Q,125.95,126.00,120.10,120.65,123.25,124.35,92,7543,931151.00,
531254,OPTIFIN     ,X ,Q,32.55,32.55,30.00,30.15,30.00,31.00,10,347,10822.00,
531255,PARAGON FIN.,X ,Q,17.00,18.70,15.60,16.30,16.30,17.00,24,1728,30123.00,
531257,PRATIKSHA CH,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,14,2486,48849.00,
531259,ESHAMEDIA   ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,7,670,4020.00,
531260,SUNEDISON   ,XT,Q,68.00,68.05,62.00,62.50,66.80,64.90,30,1270,82429.00,
531266,VST TILLERS ,A ,Q,3228.50,3234.45,2930.00,2956.50,2954.00,3200.20,1245,4987,15209199.00,
531268,B2B SOFT.   ,XT,Q,31.60,32.00,30.60,30.60,30.60,32.20,169,13671,423144.00,
531273,RADHE DEVLOP,XT,Q,281.65,281.65,273.00,281.65,281.65,268.25,1242,92989,26148111.00,
531278,ELIXIR      ,X ,Q,43.20,43.20,40.00,41.85,41.50,41.60,95,8587,361410.00,
531279,TRISHAKTI EL,XT,Q,69.90,69.90,63.30,63.30,63.30,66.60,11,482,31156.00,
531280,PANKAJ POLY.,XT,Q,5.99,5.99,5.99,5.99,5.99,5.99,8,736,4408.00,
531281,P.G.IND.LTD.,XT,Q,6.30,6.30,5.79,5.87,6.25,6.09,61,12164,73582.00,
531287,NAT PLASTIC ,X ,Q,71.10,77.20,71.10,72.10,71.80,72.20,42,6124,446820.00,
531289,NATFIT      ,X ,Q,55.70,57.45,54.10,56.00,56.00,55.95,25,1245,69069.00,
531297,ARTEFACT PR ,X ,Q,53.30,57.35,51.10,53.45,55.80,55.05,43,3867,209867.00,
531300,AMIT INTNL. ,X ,Q,3.31,3.38,3.31,3.38,3.38,3.22,6,703,2353.00,
531304,NUTECH GLOBA,X ,Q,9.07,9.07,9.07,9.07,9.07,9.08,1,200,1814.00,
531306,DHP INDIA LT,X ,Q,690.00,699.00,661.30,693.65,688.00,678.95,165,2923,1985123.00,
531307,RRIL        ,X ,Q,12.81,13.48,12.10,12.17,12.47,12.75,113,23514,297376.00,
531310,AVAILABLE FI,X ,Q,82.35,82.35,74.55,81.15,81.90,78.45,358,63721,5106028.00,
531322,HAVISHA     ,T ,Q,1.42,1.46,1.37,1.43,1.43,1.42,34,33845,47823.00,
531323,JAYIND      ,X ,Q,12.48,12.48,11.30,11.32,12.00,11.89,24,749,9010.00,
531324,ROSELABS FIN,X ,Q,23.60,23.60,23.60,23.60,23.60,23.60,2,40,944.00,
531327,CHARMS INDUS,X ,Q,2.75,2.87,2.75,2.75,2.75,2.61,17,3099,8745.00,
531328,KRETTOSYS   ,XT,Q,7.65,7.65,7.13,7.13,7.13,7.50,37,43130,312709.00,
531334,VIKALP SEC. ,XT,Q,9.90,9.90,9.85,9.85,9.85,9.90,10,222,2187.00,
531335,ZYDUS WELL  ,A ,Q,2018.80,2032.00,1982.30,2022.60,2022.60,2016.60,355,797,1600651.00,
531336,AUROMA COKE ,Z ,Q,6.09,6.09,5.96,6.09,6.09,6.27,14,651,3958.00,
531337,JUMPNET     ,B ,Q,7.85,7.91,7.41,7.54,7.51,7.75,221,108998,819169.00,
531340,BERVIN INV. ,XT,Q,29.65,29.65,29.65,29.65,29.65,28.25,8,2104,62383.00,
531341,GUJ.INVESTA ,X ,Q,6.15,6.33,6.15,6.33,6.33,6.03,7,286,1808.00,
531343,INDINFRA    ,X ,Q,6.00,6.30,6.00,6.00,6.00,6.00,6,44,269.00,
531344,CONTAIN.CORP,A ,Q,655.00,655.35,619.15,628.60,630.05,653.00,2257,43307,27437394.00,
531346,EASTERN TRED,X ,Q,47.25,54.40,41.40,48.00,48.65,46.95,316,20420,995970.00,
531349,PANACEA BIOT,A ,Q,179.90,179.90,172.40,172.40,172.40,181.45,1500,27208,4713163.00,
531352,PEETI SECURT,XT,Q,16.11,16.11,14.61,15.00,15.00,15.35,107,8194,129213.00,
531358,CHOICE INT. ,X ,Q,149.00,150.00,146.00,147.70,146.00,148.30,49,7105,1057170.00,
531359,SHRIRAM ASSE,XT,Q,126.65,126.65,126.60,126.60,126.60,126.65,2,260,32916.00,
531364,PARAMONE    ,X ,Q,23.00,24.30,22.00,22.65,22.70,21.55,23,6148,142108.00,
531370,SPARC SYSTEM,XT,Q,11.41,11.41,11.41,11.41,11.41,11.41,1,800,9128.00,
531373,BYKE HOSP   ,B ,Q,35.90,36.00,34.60,34.80,34.80,35.75,85,9087,320401.00,
531380,CENTENIAL SU,X ,Q,54.20,54.20,47.85,48.35,47.85,53.15,23,651,31545.00,
531381,ARIHANT FOUN,T ,Q,38.00,38.00,37.15,37.15,37.15,39.10,23,996,37114.00,
531387,HASTI FINANC,X ,Q,4.24,4.32,4.24,4.32,4.32,4.24,7,410,1747.00,
531390,UPSURGE INV.,X ,Q,72.05,72.05,67.10,68.85,68.85,68.65,192,30355,2133665.00,
531395,PADAM COTTON,XT,Q,8.52,8.52,8.52,8.52,8.52,8.52,1,4,34.00,
531398,SOURCENTRL  ,X ,Q,121.85,121.90,105.00,105.70,105.70,116.85,136,5410,589715.00,
531399,G.G.AUTOMATI,XT,Q,9.80,10.29,9.80,10.29,10.29,4.90,14,5362,55150.00,
531400,ALMONDZ GLO ,B ,Q,115.00,115.00,105.15,105.15,105.15,110.65,101,3266,346208.00,
531402,LWS KNITWEAR,XT,Q,21.85,23.00,21.85,21.85,21.85,23.00,27,2656,58171.00,
531406,ANS LTD     ,XT,Q,6.20,6.45,6.20,6.20,6.20,6.32,4,117,725.00,
531409,ALCH CORP   ,XT,Q,14.00,14.00,13.00,13.00,13.00,13.36,28,5611,77657.00,
531411,TUNI TEXTILE,Z ,Q,2.27,2.27,2.17,2.27,2.27,2.17,2811,2745120,6216817.00,
531412,RADIX IND   ,XT,Q,56.05,56.05,55.10,55.40,55.40,56.05,6,73,4054.00,
531413,KIRAN PRINT ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,4,250,1497.00,
531416,NARENDRA PRO,X ,Q,19.50,20.40,17.70,19.60,19.60,19.45,13,239,4384.00,
531417,MEGA CORPN. ,X ,Q,1.56,1.56,1.55,1.56,1.56,1.49,151,53532,83509.00,
531426,TAMIL.NEWSPR,A ,Q,133.00,133.00,128.15,129.15,129.50,132.65,768,24862,3226794.00,
531429,ADVENT COMP.,Z ,Q,2.00,2.01,1.90,2.01,2.01,2.00,18,3403,6809.00,
531431,SHAKTI PUMPS,B ,Q,605.10,627.55,568.00,573.30,590.00,621.65,2965,28637,16921875.00,
531432,SYSTEMATIX  ,XT,Q,7.31,7.31,7.00,7.30,7.30,6.97,42,24845,180491.00,
531433,SUNGOLD CAP.,X ,Q,1.42,1.42,1.39,1.39,1.39,1.42,20,935,1320.00,
531436,SAFFRON IND ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,9,5501,16613.00,
531437,PWASML      ,XT,Q,65.65,67.20,62.05,63.65,64.45,64.00,115,23345,1490110.00,
531439,GOLDSTONE EN,T ,Q,59.75,59.75,56.00,59.75,59.75,56.95,249,93946,5606342.00,
531444,VARDHMAN    ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.44,7,467,3759.00,
531449,GRM OVERSEAS,X ,Q,289.60,304.05,289.60,298.30,298.30,289.60,2091,200297,60232874.00,
531453,MOHIT INDUS.,B ,Q,11.17,11.17,10.68,10.68,10.68,11.08,2,175,1918.00,
531454,POLYLINK POL,X ,Q,17.25,17.25,16.10,16.20,16.20,16.90,80,8993,146999.00,
531456,MINAXI TEXT.,XT,Q,1.40,1.41,1.31,1.36,1.37,1.36,510,327377,443915.00,
531465,NOUVEAU     ,X ,Q,11.83,11.83,11.83,11.83,11.83,11.60,1,49,579.00,
531471,DUKE OFFSHOR,X ,Q,11.40,11.65,11.00,11.00,11.00,11.45,37,3183,35580.00,
531472,CYBELE IND  ,X ,Q,7.89,7.89,7.89,7.89,7.89,7.89,1,1,7.00,
531489,CG-VAK SOFTW,X ,Q,187.15,187.15,171.20,177.45,176.50,181.25,93,4166,737938.00,
531494,NAVKAR      ,XT,Q,42.00,42.00,39.50,39.50,39.50,40.10,31,813,32696.00,
531495,BLUECOAST   ,B ,Q,6.80,6.80,6.18,6.18,6.18,6.49,15,3673,23608.00,
531496,OMKAR OVERSE,XT,Q,2.80,2.94,2.80,2.94,2.94,2.80,8,1189,3343.00,
531497,MADHUCON PRJ,B ,Q,5.26,5.26,5.00,5.06,5.06,5.26,64,22005,111861.00,
531499,SYBLY INDS. ,XT,Q,5.08,5.08,4.83,5.00,5.00,5.08,10,319,1611.00,
531500,RAJESH EXPO.,A ,Q,716.05,737.10,698.95,713.00,713.00,718.35,1945,44732,32163241.00,
531502,ESAAR (I)LTD,X ,Q,3.27,3.27,3.27,3.27,3.27,3.33,29,2117,6922.00,
531503,MARIS SPIN. ,X ,Q,66.85,67.00,63.85,64.00,64.00,67.20,109,18967,1232842.00,
531508,EVEREADY (I),A ,Q,330.00,330.95,316.90,318.90,319.25,328.90,840,24961,8085494.00,
531512,ORIENT TRADE,XT,Q,7.65,7.65,7.44,7.65,7.65,7.29,109,28211,215375.00,
531515,MAHAN IND.  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,18,48531,20383.00,
531518,VIKASPROP   ,B ,Q,1.80,1.89,1.77,1.79,1.80,1.80,7417,1313055,2398016.00,
531525,ACE SOFTWARE,X ,Q,16.95,16.95,16.50,16.95,16.95,16.15,12,1338,22509.00,
531531,HATSUN AGRO ,A ,Q,1274.50,1379.00,1237.95,1327.85,1320.00,1274.50,1160,5363,7001595.00,
531533,E.COM INFOTE,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,5,51,714.00,
531540,MARUTI INFRA,X ,Q,38.75,38.75,37.00,37.90,37.90,37.60,37,5594,209659.00,
531541,KOBO        ,Z ,Q,4.65,4.88,4.43,4.65,4.65,4.65,20,4892,22394.00,
531543,JINDAL WORLD,B ,Q,171.00,171.00,161.10,166.30,166.30,167.95,1215,40255,6636854.00,
531548,SOMANY CRAM ,A ,Q,943.95,943.95,794.75,813.80,813.80,854.40,2280,18892,15553370.00,
531552,RAGHUNATH TO,X ,Q,9.99,9.99,8.90,8.90,8.90,8.35,44,5547,51734.00,
531553,DRL         ,X ,Q,11.44,11.44,11.44,11.44,11.44,11.44,1,4,45.00,
531556,CORAL (I)FIN,B ,Q,41.35,42.35,39.35,40.25,39.35,41.35,127,7648,306088.00,
531569,SANJIVANI PA,X ,Q,30.00,30.00,28.50,28.50,28.50,29.95,68,18657,533851.00,
531574,VAS INFRA   ,XT,Q,4.20,4.55,4.13,4.50,4.50,4.34,14,1043,4677.00,
531578,KMF BUILDERS,X ,Q,3.55,3.55,3.55,3.55,3.55,3.55,10,860,3053.00,
531582,BERYL SECUR.,XT,Q,7.10,7.10,6.84,6.84,6.84,7.20,9,1023,7164.00,
531583,RAP MEDIA   ,X ,Q,17.15,17.20,17.15,17.20,17.20,18.00,6,490,8417.00,
531585,DEVINE IMPE ,XT,Q,4.10,4.25,4.10,4.24,4.24,4.10,13,2538,10746.00,
531591,BAMPSL SECUR,XT,Q,3.70,3.70,3.36,3.52,3.52,3.53,37,7320,24783.00,
531592,GENPHARMA   ,X ,Q,6.76,6.95,6.50,6.68,6.62,6.81,673,134600,895662.00,
531594,INCON ENGG. ,XT,Q,29.30,29.30,26.60,29.30,29.30,27.95,223,18901,537034.00,
531595,CGCL        ,A ,Q,522.00,533.60,503.30,510.40,510.40,525.75,667,14037,7341456.00,
531599,FDC LIMITED ,A ,Q,285.00,285.15,272.70,276.85,277.20,281.75,626,8131,2258312.00,
531608,GORANI INDUS,X ,Q,23.50,23.50,23.50,23.50,23.50,23.50,3,101,2373.00,
531609,KG PETROCHEM,X ,Q,350.00,350.00,322.00,330.00,330.00,340.80,28,360,119531.00,
531616,STARCOM     ,XT,Q,195.00,209.50,189.60,209.50,209.50,199.55,41,2468,497991.00,
531624,COUNTRY COND,B ,Q,3.34,3.41,3.30,3.35,3.35,3.33,39,30560,102792.00,
531626,OROSMITHS   ,X ,Q,3.95,4.18,3.80,3.80,3.80,3.99,18,3036,12329.00,
531633,LINCOLN PHAR,A ,Q,320.05,327.95,310.05,314.30,315.20,322.15,3255,53213,17128530.00,
531635,SILVER OAK  ,X ,Q,43.80,43.80,40.05,40.05,40.05,41.00,12,296,12714.00,
531637,PRAVEG      ,X ,Q,108.10,112.70,101.50,105.60,105.60,111.15,248,11070,1196803.00,
531638,SURAJ LTD   ,X ,Q,55.50,55.50,51.00,54.00,54.00,50.85,17,2240,119852.00,
531642,MARICOLTD   ,A ,Q,538.50,541.65,532.40,539.05,539.05,542.15,4059,61630,33058464.00,
531644,TOKYO FINANC,X ,Q,10.19,10.19,10.19,10.19,10.19,9.71,5,351,3576.00,
531648,MAHAVIRIND  ,XT,Q,0.95,0.97,0.89,0.96,0.96,0.93,169,156516,148124.00,
531650,VAX HSG.FIN.,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.67,78,113402,72577.00,
531651,NATIONAL GEN,XT,Q,129.40,129.40,129.40,129.40,129.40,123.25,3,56,7246.00,
531652,THIRDWAVE FI,XT,Q,19.70,19.70,19.70,19.70,19.70,18.80,10,868,17099.00,
531661,HITTCO TOOLS,XT,Q,7.09,7.09,6.75,7.09,7.09,7.09,20,1059,7345.00,
531663,YUVRAAJHPL  ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,4500,5400.00,
531667,RRMETAL     ,X ,Q,38.20,43.15,38.10,40.95,40.95,41.75,26,2028,80096.00,
531668,VISION CORPO,X ,Q,2.48,2.48,2.48,2.48,2.48,2.26,32,21372,53002.00,
531672,INANI SEC.  ,X ,Q,19.55,19.55,18.60,18.60,18.60,19.55,8,474,8891.00,
531673,ANKA INDIA  ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.30,2,4885,50315.00,
531680,MAYUR LEATHR,XT,Q,7.00,7.00,6.84,6.84,6.84,6.84,9,220,1506.00,
531681,AMARDEEP IND,X ,Q,1.58,1.58,1.50,1.58,1.58,1.51,30,7275,11449.00,
531682,CAT TECHN.  ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,4,320,195.00,
531686,ADVIK LABORS,XT,Q,1.27,1.27,1.27,1.27,1.27,1.27,1,3000,3810.00,
531688,PRITHVIEXCH ,X ,Q,26.70,26.70,25.45,25.45,25.45,25.55,15,1176,30094.00,
531692,KHYATI MULTI,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,450,427.00,
531694,RAINBOW FOUN,X ,Q,14.85,15.00,14.50,15.00,15.00,15.00,4,1029,15118.00,
531716,TRICOMFRU   ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.32,8,1932,4694.00,
531717,VIDHIING    ,B ,Q,318.00,327.15,311.00,312.50,312.50,321.45,771,10728,3398561.00,
531719,BHAGIRA.CHEM,B ,Q,809.00,825.00,799.90,806.40,808.00,840.85,142,1613,1305422.00,
531723,STAMPEDE CAP,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,2800,2184.00,
531726,PANCHSHEEL O,X ,Q,202.95,204.90,197.00,199.00,199.00,195.10,720,22184,4443997.00,
531727,MENON PISTON,X ,Q,42.90,42.90,40.20,41.10,41.20,42.95,706,77603,3224584.00,
531737,GREENCREST  ,X ,Q,5.43,5.43,5.23,5.25,5.23,5.33,229,19016,101954.00,
531739,GENNEX LAB  ,X ,Q,7.15,7.15,6.75,6.88,6.88,7.01,1107,399062,2776311.00,
531744,GINI SILK MI,X ,Q,51.45,51.45,47.55,51.00,51.00,49.65,16,626,31670.00,
531746,PRAJAY ENGS.,B ,Q,18.05,18.25,17.00,17.00,17.00,17.85,129,29583,506850.00,
531752,BIOGEN      ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,640,726020,435612.00,
531758,G.K.CONSULT.,X ,Q,2.70,2.78,2.55,2.77,2.77,2.65,17,1106,2987.00,
531761,APOLLOPIPES ,A ,Q,1745.00,1767.50,1672.00,1676.50,1679.65,1727.50,921,4851,8288871.00,
531762,UNJHA FORMUL,X ,Q,10.70,10.70,9.20,9.25,9.25,9.99,12,4328,40516.00,
531768,POLY MEDICUR,A ,Q,900.05,973.50,871.60,932.05,932.05,905.40,546,3498,3168240.00,
531769,PFL INFOTECH,Z ,Q,2.28,2.52,2.28,2.52,2.52,2.40,8,2325,5853.00,
531775,CISTRO TELE.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,100,44.00,
531778,KACHCHHMIN  ,X ,Q,17.54,17.54,17.54,17.54,17.54,16.71,7,2584,45323.00,
531780,KACL        ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,50,40.00,
531784,KCLINFRA    ,XT,Q,3.09,3.09,2.81,3.00,3.00,2.95,188,187944,572930.00,
531795,ATUL AUTO   ,B ,Q,232.00,232.00,214.25,218.25,218.55,227.05,1557,32211,7114640.00,
531802,PRERNA INFR ,X ,Q,27.50,28.10,27.05,27.25,27.25,27.95,44,24723,687626.00,
531810,METAL COATIN,X ,Q,32.20,32.20,31.05,31.10,31.10,32.30,21,2445,77315.00,
531812,SGN TELECOMS,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,171,204648,147346.00,
531813,GANGAPAPERS ,XT,Q,79.00,79.00,78.95,78.95,78.95,78.95,3,703,55536.00,
531814,TIRUPATI SAR,X ,Q,9.20,9.20,7.83,7.98,7.98,8.55,195,81511,688678.00,
531819,NUWAY ORGANI,XT,Q,11.70,11.70,11.70,11.70,11.70,12.30,1,1,11.00,
531821,MUNOTH FIN. ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,2,100,595.00,
531822,RODIUM      ,X ,Q,60.00,61.55,58.10,59.60,59.60,61.05,9,267,15803.00,
531832,NAGAR.AGRITE,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,7,823,3629.00,
531834,NATURA HUE C,X ,Q,2.45,2.45,2.45,2.45,2.45,2.34,6,10002,24504.00,
531841,INDUSFINL   ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,2,14.00,
531842,LAHOTI OVER.,X ,Q,26.50,26.50,24.25,24.65,24.65,25.50,63,29017,736198.00,
531845,ZENITHSTL   ,T ,Q,1.40,1.40,1.35,1.35,1.35,1.42,17,8750,11962.00,
531847,ASIAN STAR  ,B ,Q,851.25,894.60,851.10,877.75,890.00,887.50,14,26,22418.00,
531859,ORIRAIL     ,X ,Q,138.25,144.25,129.85,129.85,129.85,144.25,290,17009,2258340.00,
531861,JOINDRE CAPI,X ,Q,26.15,26.15,24.90,25.05,25.05,25.05,30,2720,68199.00,
531862,BHARATAGRI  ,XT,Q,289.00,297.90,283.00,293.10,293.30,288.10,73,1632,474701.00,
531867,UNITECH INTE,X ,Q,8.55,8.76,8.11,8.40,8.46,8.49,27,4539,37790.00,
531869,SACHETA MET.,X ,Q,17.40,17.40,16.20,16.60,16.60,16.85,88,7001,117304.00,
531870,POPULAR EST ,Z ,Q,5.42,5.97,5.42,5.97,5.97,5.69,2,240,1427.00,
531878,ANJANI FINL ,X ,Q,4.99,4.99,4.65,4.80,4.80,4.99,15,42292,203014.00,
531879,PIONEER DIS.,B ,Q,190.10,191.95,182.55,185.70,187.75,189.90,205,4602,852552.00,
531881,GMETCOAL    ,Z ,Q,19.60,19.60,19.15,19.15,19.15,19.15,11,150,2894.00,
531888,REXNORD ELE.,X ,Q,47.60,49.50,46.50,49.40,49.45,49.10,106,12456,605941.00,
531892,KHANDWALA SE,B ,Q,18.90,18.90,15.85,17.35,17.95,17.50,47,1685,29777.00,
531893,SAWACA BUSI ,X ,Q,5.23,5.23,5.23,5.23,5.23,4.99,188,50815,265762.00,
531900,CCL INTER   ,X ,Q,16.00,17.05,15.50,16.80,16.80,16.30,19,1240,20168.00,
531904,GLOBUS CORP ,Z ,Q,0.29,0.29,0.27,0.27,0.27,0.28,66,82797,23631.00,
531909,CROISSANCE  ,XT,Q,9.39,9.75,8.95,9.64,9.64,9.39,26,169072,1554701.00,
531911,GALAXY AGRIC,XT,Q,15.39,15.39,15.39,15.39,15.39,14.66,1,1,15.00,
531913,GOPAL IRON S,XT,Q,13.20,13.20,11.96,11.96,11.96,12.58,137,28132,359539.00,
531917,TWINSTAR SOF,Z ,Q,2.03,2.12,1.93,1.93,1.93,2.03,69,45858,91416.00,
531921,AGAR IND COR,B ,Q,371.00,377.00,354.50,359.50,359.50,377.35,599,9139,3341245.00,
531923,DHAMPURE SGR,X ,Q,34.55,35.60,34.15,34.15,35.35,35.15,30,2686,93643.00,
531925,SHANTANU SHE,XT,Q,2.52,2.52,2.40,2.49,2.52,2.40,204,85183,213715.00,
531929,INNOCORP L  ,X ,Q,6.87,6.89,6.27,6.27,6.27,6.59,93,24606,160600.00,
531930,SARTHAK INDU,XT,Q,109.00,109.00,100.50,106.00,106.00,105.75,17,222,22939.00,
531936,BLUE CHIP(I),T ,Q,0.46,0.46,0.46,0.46,0.46,0.46,9,10100,4646.00,
531950,VERTEX SEC. ,X ,Q,2.25,2.26,2.23,2.26,2.26,2.16,48,29509,66483.00,
531952,RIBA TEXTILS,X ,Q,43.80,43.80,36.00,41.10,41.40,43.95,507,61937,2442393.00,
531977,CHARTERLOGIS,XT,Q,15.80,15.80,15.80,15.80,15.80,16.60,1800,510601,8067495.00,
531978,AMBIKA COTTO,B ,Q,2025.00,2049.30,1895.00,1915.05,1915.00,2021.05,875,3175,6228836.00,
531979,HIND ALUMIN ,X ,Q,38.90,38.90,33.30,34.75,36.35,37.35,110,11918,427018.00,
531980,SENTHILINFO ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.08,5,681,2914.00,
531982,SPECTR FOOD ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,116,1914.00,
531989,DECCAN POLYP,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.17,1,24,103.00,
531991,AMRAWOR AGRI,XT,Q,0.51,0.51,0.50,0.51,0.51,0.49,679,3008128,1534092.00,
531994,AUTO PINS(I),XT,Q,114.45,114.45,114.45,114.45,114.45,114.45,5,61,6981.00,
531996,ODYSSEY CORP,X ,Q,7.00,7.19,7.00,7.19,7.19,6.85,409,190533,1367579.00,
532001,INDUCTO STL.,X ,Q,23.75,23.75,23.75,23.75,23.75,25.00,1,18,427.00,
532005,SAM INDUS.  ,X ,Q,24.35,24.35,23.15,23.15,23.15,24.35,14,704,16302.00,
532007,SHREEVAT.FIN,XT,Q,7.31,7.45,6.75,7.45,7.45,7.10,16,836,6031.00,
532011,POOJA ENT   ,XT,Q,166.65,176.95,161.55,170.20,175.00,170.05,75,1180,198326.00,
532015,GRAVITY (I) ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.52,54,22155,128277.00,
532019,LCC INFOTECH,B ,Q,2.00,2.08,1.94,2.01,2.01,2.00,176,170382,346295.00,
532022,FILAT FASH  ,X ,Q,4.45,4.45,4.13,4.16,4.13,4.34,172,288930,1200354.00,
532029,SINDHU TRADE,XT,Q,570.00,612.00,565.00,578.15,582.00,590.10,127,3943,2269215.00,
532033,JAIN STUDIOS,Z ,Q,2.80,2.80,2.65,2.65,2.65,2.68,5,1503,4208.00,
532035,UNISTAR MULT,XT,Q,11.65,12.75,11.60,12.75,12.75,12.15,14,9328,117983.00,
532039,ZENOTECH    ,X ,Q,40.40,43.00,38.00,39.00,39.25,40.45,340,49673,1969855.00,
532041,HINDUSTN BIO,XT,Q,3.84,3.84,3.67,3.70,3.70,3.86,24,3099,11648.00,
532042,FRONTL CORP ,X ,Q,17.55,17.55,17.00,17.00,17.00,16.75,10,716,12263.00,
532051,SWELECT     ,B ,Q,246.00,246.00,226.00,228.00,228.00,240.20,371,2869,674429.00,
532053,WALLFORT FIN,X ,Q,53.95,53.95,51.30,51.75,51.30,53.95,34,1276,66367.00,
532054,KDDL LTD    ,B ,Q,671.65,671.65,610.70,621.95,610.70,662.75,457,4360,2785496.00,
532056,ADINATH EXIM,XT,Q,26.90,26.90,24.40,26.90,26.90,25.65,92,5724,150037.00,
532057,ABHINAV CAP ,XT,Q,67.25,70.60,67.25,70.55,70.55,67.25,24,228,16024.00,
532067,KILPEST (I) ,X ,Q,415.00,424.00,405.05,411.25,411.25,418.80,677,16343,6728656.00,
532070,SUPERB PAPER,X ,Q,17.95,18.00,16.05,17.60,17.60,18.30,21,4875,84330.00,
532072,INTER DIGI  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,351,1704220,340844.00,
532090,VANDANA     ,X ,Q,1.50,1.51,1.41,1.49,1.51,1.44,552,381099,568044.00,
532092,SAGARPROD   ,XT,Q,2.23,2.40,2.21,2.21,2.21,2.32,18,6630,14732.00,
532097,MUKAND ENGG.,T ,Q,26.25,26.25,24.95,24.95,24.95,26.25,8,7100,177827.00,
532100,INDO-CITY IN,XT,Q,6.87,6.87,6.55,6.87,6.87,6.55,127,49688,340408.00,
532102,SBEC SUGAR  ,X ,Q,21.10,21.10,20.00,20.70,20.70,21.05,36,2946,60497.00,
532113,BRIJLAXMI LE,X ,Q,2.35,2.36,2.35,2.36,2.36,2.25,18,2253,5314.00,
532114,AREALTY     ,Z ,Q,3.19,3.19,3.04,3.19,3.19,3.19,12,1890,5992.00,
532123,BSE  INFRA  ,X ,Q,1.98,2.04,1.93,2.01,2.01,1.95,542,233339,472736.00,
532124,RELIAB VEN  ,XT,Q,12.00,12.22,11.61,11.64,11.61,12.22,15,3951,46046.00,
532134,BANKBARODA  ,A ,Q,96.90,96.95,89.50,90.85,90.85,96.20,10472,3113280,287608288.00,
532139,G-TECH INFO.,XT,Q,0.96,1.00,0.96,1.00,1.00,0.96,9,1001,961.00,
532140,MOHITE      ,X ,Q,20.05,20.05,19.95,19.95,19.95,20.95,4,1253,25002.00,
532141,ANDHRA CEMEN,B ,Q,16.00,16.50,15.65,15.80,15.85,16.30,591,121511,1924860.00,
532143,SKM EGG PROD,B ,Q,70.80,70.90,67.35,68.05,68.60,70.60,488,12714,871450.00,
532144,WELCORP     ,A ,Q,155.00,155.55,143.40,147.75,148.45,155.00,5997,492142,72631370.00,
532145,H.S.(I) LTD.,X ,Q,6.10,6.70,6.10,6.69,6.69,6.10,4,151,980.00,
