SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532626,POCL        ,B ,Q,765.95,765.95,710.00,717.10,717.10,762.25,367,14098,10198146.00,
532627,JPPOWER     ,T ,Q,18.05,18.20,17.46,17.57,17.57,18.20,11491,3971274,70152013.00,
532628,3I INFOTECH ,B ,Q,48.03,48.41,46.95,47.12,46.95,47.86,1502,90235,4275114.00,
532629,MCNALLYB    ,T ,Q,6.29,6.29,6.29,6.29,6.29,6.41,7,2631,16548.00,
532630,GOKALDAS    ,A ,Q,832.00,836.00,778.80,809.15,811.00,838.50,4541,67779,54171522.00,
532633,ALLSEC TECH ,B ,Q,812.30,812.30,778.00,783.80,792.80,804.95,122,561,445583.00,
532636,IIFL        ,A ,Q,478.50,478.50,478.50,478.50,478.50,598.10,2305,62795,30047407.00,
532637,MAN DRUGORG ,B ,Q,120.85,121.95,118.40,118.75,118.40,121.00,139,4368,520547.00,
532638,SHOPPER STOP,A ,Q,719.95,740.85,715.65,739.00,738.00,722.60,315,2194,1603125.00,
532640,CYBER MEDIA ,T ,Q,23.95,23.95,23.01,23.01,23.01,24.22,94,8936,206173.00,
532641,NDL         ,B ,Q,36.13,38.00,35.99,36.58,36.90,36.87,438,38231,1415843.00,
532642,JSWHL       ,B ,Q,6899.45,7124.95,6807.10,7038.50,7062.00,6823.80,595,1612,11216319.00,
532644,JK CEMENT   ,A ,Q,4498.15,4498.15,4386.55,4395.05,4397.15,4461.10,610,2857,12638998.00,
532645,BEEYU OVERSE,XT,Q,2.71,2.75,2.71,2.75,2.75,2.71,26,4881,13281.00,
532648,YES BANK    ,A ,Q,24.80,24.98,24.40,24.53,24.53,24.80,50359,25818357,637131246.00,
532649,NECTAR LIFE ,B ,Q,36.66,37.31,35.00,35.18,35.10,36.66,844,107728,3892708.00,
532650,MSP STEEL   ,T ,Q,32.26,32.26,31.09,32.26,32.26,31.63,137,231742,7466430.00,
532651,SPL INDS    ,B ,Q,68.83,68.84,66.53,67.19,67.10,67.92,140,3435,232571.00,
532652,KARNATAKA BK,A ,Q,246.75,253.30,242.85,251.95,252.10,245.85,2096,113647,28373999.00,
532654,MCLEOD RUSSE,T ,Q,36.00,36.00,33.56,34.46,33.60,34.97,97,45653,1565636.00,
532656,FACOR ALLOYS,XT,Q,8.60,8.94,8.33,8.38,8.38,8.76,730,245116,2090566.00,
532659,IDFC        ,A ,Q,117.40,118.70,117.00,117.45,117.45,117.60,4427,404068,47564341.00,
532661,RANE MADRAS ,B ,Q,738.00,738.00,723.05,728.40,728.05,737.55,28,77,56136.00,
532662,HT MEDIA    ,B ,Q,30.41,30.60,29.66,29.80,29.89,30.84,809,95696,2876985.00,
532663,SASKEN      ,B ,Q,1679.95,1714.40,1661.00,1697.95,1692.25,1661.10,378,1743,2947103.00,
532666,FCS SOFTWARE,B ,Q,4.85,4.91,4.65,4.72,4.72,4.86,3519,2802251,13401284.00,
532667,SUZLONENERGY,T ,Q,41.70,41.70,40.53,40.55,40.55,42.66,23232,9076872,369446752.00,
532668,AURIONPRO SO,T ,Q,2134.80,2260.00,2134.80,2244.25,2240.00,2178.35,216,1985,4441808.00,
532670,RENUKA SUGAR,A ,Q,47.13,47.20,46.25,46.39,46.35,46.86,1738,454183,21181030.00,
532673,KM SUGARMILL,B ,Q,33.50,33.51,32.87,33.18,33.31,33.61,831,37204,1233752.00,
532674,BANNARI AMMA,B ,Q,47.00,47.63,45.10,46.42,46.42,47.00,349,41202,1926000.00,
532676,PBA INFRASTR,T ,Q,12.84,12.84,12.84,12.84,12.84,13.10,6,648,8320.00,
532683,AIAENGINEER ,A ,Q,3700.75,3738.80,3674.00,3714.65,3698.30,3715.30,548,1637,6070624.00,
532684,EVEREST KANT,B ,Q,154.15,155.20,150.30,150.80,150.85,154.30,560,20568,3143730.00,
532686,KERNEX MICRO,T ,Q,636.00,647.20,623.35,635.00,635.00,641.00,25,1222,771904.00,
532687,REPRO INDIA ,B ,Q,853.15,857.20,833.85,838.30,838.00,861.65,117,592,499115.00,
532689,PVRINOX     ,A ,Q,1395.35,1395.35,1378.00,1389.10,1388.00,1382.00,724,7356,10196037.00,
532694,BARTRONICSIN,B ,Q,21.24,21.24,21.24,21.24,21.24,21.67,79,27356,581041.00,
532695,CELEBRITYFAS,T ,Q,16.82,16.85,16.80,16.80,16.80,16.71,17,6812,114577.00,
532696,EDUCOMP SOLN,Z ,Q,4.00,4.27,4.00,4.27,4.27,4.07,163,146452,620365.00,
532698,NITINSPINNER,B ,Q,356.00,356.00,344.00,345.45,344.00,355.45,670,15300,5330606.00,
532699,ROYALORCH   ,B ,Q,402.25,412.60,392.50,406.35,406.85,403.70,1306,23338,9289396.00,
532700,ENT NETWORK ,B ,Q,332.20,337.25,323.55,325.00,328.80,332.70,830,15629,5140452.00,
532701,CELLA       ,Z ,Q,9.15,9.15,8.83,9.14,9.14,9.29,22,12161,110886.00,
532702,GUJ PETRONET,A ,Q,373.65,376.70,367.50,371.30,372.20,372.85,1573,45713,16996959.00,
532705,JAGRAN PRAK ,B ,Q,119.00,121.45,116.90,117.20,117.00,120.95,1502,113181,13427036.00,
532707,DYNEMIC PRO ,B ,Q,295.95,303.65,292.20,298.60,296.00,298.25,205,3414,1022924.00,
532708,GVK POWERINF,T ,Q,12.05,12.15,11.50,11.56,11.56,12.06,2176,782540,9175612.00,
532710,SADBHAV ENGG,B ,Q,30.95,30.95,30.95,30.95,30.95,32.57,123,18360,568242.00,
532713,SAKUMA EXPO ,B ,Q,26.26,26.86,26.04,26.15,26.29,26.40,781,105867,2792833.00,
532714,KEC INTERN  ,A ,Q,722.95,730.60,713.70,724.00,724.25,729.00,450,5683,4103938.00,
532716,GILLA ARBUT ,T ,Q,104.85,104.85,96.01,96.43,96.01,101.06,62,3116,307918.00,
532717,INDOTECHTR  ,B ,Q,1057.25,1066.45,1032.05,1038.35,1035.00,1065.45,348,1737,1816770.00,
532719,BL KASHYAP  ,B ,Q,76.28,76.99,72.60,73.57,74.54,76.74,899,103212,7749319.00,
532720,M&M FINANSER,A ,Q,287.95,296.65,287.30,291.05,290.05,287.30,2549,151913,44430703.00,
532722,NITCO TILES ,T ,Q,68.60,68.60,68.60,68.60,68.60,70.00,55,74854,5134984.00,
532723,MPDL        ,XT,Q,44.08,44.08,40.50,44.08,44.08,41.99,33,2557,104921.00,
532725,SOLAR IND   ,A ,Q,7357.85,7818.00,7228.95,7768.70,7768.70,7292.70,5781,23934,180920425.00,
532726,GALLANTT    ,T ,Q,216.00,225.00,212.05,222.55,223.95,215.10,170,21747,4778320.00,
532728,MALU PAPER  ,T ,Q,45.60,47.65,45.60,46.50,46.50,46.67,11,2766,128866.00,
532729,UTTAM SUGAR ,B ,Q,374.50,383.00,374.00,376.40,375.00,370.85,1315,34557,13070344.00,
532730,STL GLOBAL  ,B ,Q,18.90,18.90,17.16,17.28,17.30,18.59,389,31058,560055.00,
532732,KEWAL KIRAN ,B ,Q,762.20,762.20,740.00,744.35,742.50,751.35,136,1020,760712.00,
532733,SUN TVNET   ,A ,Q,638.80,648.30,636.00,643.95,643.25,638.80,779,16764,10774825.00,
532734,GODAWARI POW,A ,Q,756.50,768.15,751.60,757.75,757.75,765.10,1513,25386,19300647.00,
532735,RSYSTEMINT  ,B ,Q,479.50,484.85,463.80,466.90,466.60,474.70,272,3406,1595493.00,
532737,EMKAY GLOB F,T ,Q,128.30,128.30,128.30,128.30,128.30,125.80,1,100,12830.00,
532738,TCLCONS     ,T ,Q,43.95,43.95,43.95,43.95,43.95,44.84,6,355,15602.00,
532740,LOKESH MACH ,B ,Q,324.95,324.95,309.15,317.80,317.25,318.55,753,14106,4481855.00,
532741,KAMDHENU    ,B ,Q,622.05,644.30,605.05,608.85,608.85,634.25,1134,15268,9408593.00,
532742,PAUSHAKLTD  ,B ,Q,5372.00,5500.00,5311.25,5386.25,5386.25,5375.90,469,2086,11258077.00,
532744,GTN TEXTILE ,X ,Q,13.43,13.43,12.02,12.50,12.50,12.52,65,5609,69602.00,
532745,INDICAP     ,X ,Q,30.85,32.50,29.00,30.23,30.59,32.03,169,50526,1512836.00,
532748,PRIME FOCUS ,B ,Q,115.60,122.60,112.15,117.55,117.55,114.65,538,14697,1739736.00,
532749,ALLCARGO    ,A ,Q,87.78,88.34,82.25,82.61,82.61,87.77,1912,140913,11959512.00,
532754,GMRINFRA    ,A ,Q,86.19,87.60,86.13,86.69,86.69,86.63,2775,486849,42250871.00,
532755,TECH MAH    ,A ,Q,1271.15,1279.00,1259.70,1272.80,1270.10,1280.10,3928,53789,68427111.00,
532756,CIEINDIA    ,A ,Q,458.55,458.55,442.00,446.50,446.50,453.15,1583,28669,12771870.00,
532757,VOLTAMP TRAN,A ,Q,8673.75,8673.75,8307.70,8561.45,8612.10,8673.75,1299,3309,27989933.00,
532759,ATLANTAA    ,T ,Q,21.36,22.49,21.30,22.00,21.90,22.38,50,8802,192044.00,
532760,DEEPENR     ,B ,Q,190.40,190.50,181.25,182.15,181.70,186.65,789,11028,2046269.00,
532761,HOV SERVICES,T ,Q,63.95,63.95,61.20,61.90,61.90,64.00,30,2682,166171.00,
532762,ACTION CONST,A ,Q,1392.45,1429.90,1390.85,1403.35,1415.30,1391.00,1820,21795,30673439.00,
532764,GEECEE      ,B ,Q,283.00,284.05,280.65,282.15,282.10,282.00,59,524,148040.00,
532766,RICHA IND   ,Z ,Q,2.02,2.02,1.99,1.99,1.99,2.02,10,2626,5272.00,
532768,FIEM INDS   ,B ,Q,1197.40,1197.40,1172.85,1178.65,1180.55,1187.30,764,6470,7636327.00,
532771,JHS SVEN    ,B ,Q,23.51,23.55,22.47,22.47,22.47,23.65,457,102152,2332184.00,
532772,DCBBANK     ,A ,Q,129.90,130.30,128.30,129.90,130.30,130.30,1100,87062,11271990.00,
532773,GLOBAL VECT ,T ,Q,120.95,120.95,118.10,119.95,119.95,120.95,38,1827,216554.00,
532775,GTL INFRAST ,B ,Q,1.98,1.99,1.90,1.90,1.90,2.00,10456,30436351,58226390.00,
532776,SHIVAM AUTO ,B ,Q,44.50,44.50,42.76,42.90,43.04,44.22,148,13156,571206.00,
532777,INFO EDGE   ,A ,Q,5155.60,5159.85,5009.30,5019.35,5020.75,5155.35,2116,15936,80465484.00,
532779,TORNT POWER ,A ,Q,1145.00,1160.20,1129.70,1143.25,1143.25,1145.90,1466,22168,25380438.00,
532780,PARSVNATH   ,T ,Q,14.41,14.99,14.41,14.90,14.90,14.70,67,189297,2819189.00,
532782,SUTLEJ TEXT ,B ,Q,63.65,66.20,63.45,64.21,65.57,64.70,396,29900,1930937.00,
532783,LTFOODS     ,A ,Q,178.00,181.80,175.40,178.80,178.65,177.30,1130,54681,9758455.00,
532784,SOBHA       ,A ,Q,1605.55,1622.45,1577.85,1600.80,1600.80,1607.15,658,6180,9886556.00,
532785,RUCHIRA PAP ,B ,Q,129.95,135.10,129.00,129.70,129.00,131.00,198,7137,935978.00,
532790,TANLA       ,A ,Q,980.90,995.00,958.35,965.70,965.00,967.20,1666,27579,26801150.00,
532794,ZEEMEDIA    ,B ,Q,12.91,13.03,12.15,12.37,12.37,12.83,2936,3139690,39883454.00,
532795,SITINET     ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.81,144,133112,106489.00,
532796,LUMAX TECH  ,A ,Q,478.95,484.20,469.00,473.30,473.30,479.40,1334,31867,15170536.00,
532797,AUTOIND     ,B ,Q,136.50,137.55,132.85,133.30,133.65,136.75,850,29222,3938046.00,
532798,NTWK MED INV,T ,Q,96.70,100.00,95.05,95.05,95.05,100.05,781,131434,12566818.00,
532799,HUBTOWN     ,T ,Q,138.15,144.75,138.15,140.95,140.95,138.50,83,26427,3772793.00,
532800,TV18BRDCST  ,T ,Q,54.10,55.07,53.39,53.52,53.52,56.19,4069,866176,46488358.00,
532801,CAMBRIDGE   ,B ,Q,106.95,120.60,106.95,116.15,116.50,106.60,1239,76741,8878823.00,
532804,TECHNOCRAFT ,B ,Q,1899.00,1899.05,1793.50,1836.35,1845.20,1813.40,648,5012,9147516.00,
532805,REDINGTON   ,A ,Q,208.75,221.75,207.30,215.20,215.20,208.30,3226,222874,47977274.00,
532806,AI CHAMPDNY ,XT,Q,58.89,58.89,56.50,57.51,57.51,57.46,26,1305,75227.00,
532807,CINELINE    ,B ,Q,121.05,122.05,119.90,119.90,119.90,121.70,38,2095,253365.00,
532808,PGIL        ,B ,Q,640.95,653.30,629.10,644.50,629.10,650.90,188,1873,1202073.00,
532809,FSL         ,A ,Q,205.55,206.00,201.70,202.35,202.35,205.75,677,30967,6290862.00,
532810,POWER FINAN ,A ,Q,420.45,425.60,416.60,417.65,417.65,421.35,4155,239827,100618420.00,
532811,AHLUWALIA CO,A ,Q,1236.65,1236.65,1182.40,1210.90,1215.25,1231.50,1100,6710,8091189.00,
532812,TRANSWARRANT,T ,Q,11.00,11.57,10.47,10.92,10.90,11.02,30,18975,209307.00,
532814,INDIAN BANK ,A ,Q,526.00,535.00,522.15,530.60,530.60,526.25,4123,134863,71301810.00,
532815,SMS PHARMACE,B ,Q,166.40,187.85,166.25,181.90,181.10,166.40,9858,559840,99086290.00,
532817,ORIENTAL    ,T ,Q,11.29,11.29,10.70,10.83,10.85,11.17,92,13197,144165.00,
532820,ELAND       ,XT,Q,8.14,8.30,8.13,8.13,8.13,8.55,29,17057,138931.00,
532822,IDEA        ,A ,Q,14.25,14.75,14.20,14.33,14.33,14.19,74009,51649116,744231874.00,
532825,JAGJANANI   ,XT,Q,14.43,14.43,14.43,14.43,14.43,14.72,3,9,129.00,
532826,RAJ TELE    ,T ,Q,62.89,63.00,60.00,60.55,60.55,60.00,22,1829,113439.00,
532827,PAGE INDUSTR,A ,Q,35500.05,35739.60,35291.45,35676.65,35700.00,35471.60,922,1292,45937172.00,
532828,AMD INDUS   ,T ,Q,60.99,62.20,60.00,60.07,60.00,60.00,24,1332,81563.00,
532829,LEHAR       ,X ,Q,132.60,136.15,130.05,131.35,132.00,132.60,204,21552,2865914.00,
532830,ASTRAL      ,A ,Q,2096.80,2143.50,2087.30,2106.20,2106.20,2096.40,1455,14754,31205347.00,
532832,INDBUL REAL ,A ,Q,122.30,123.00,117.20,117.80,117.80,122.25,10009,1146893,136568594.00,
532834,CAMLINFINE  ,A ,Q,118.40,118.95,115.10,116.05,116.05,117.60,779,35544,4152883.00,
532835,ICRA        ,A ,Q,5737.35,5747.65,5590.00,5598.60,5596.00,5754.75,26,48,273936.00,
532839,DISH TV     ,A ,Q,20.80,21.00,20.21,20.36,20.40,20.83,5998,5920651,121720128.00,
532841,SAHYA INDU  ,B ,Q,403.65,403.65,395.00,395.10,395.00,402.05,49,237,94478.00,
532842,SREE RAYALA ,B ,Q,527.30,529.50,522.15,523.80,525.00,529.70,365,3233,1699305.00,
532843,FORTIS      ,A ,Q,383.45,389.00,379.40,383.05,384.05,384.15,2902,45348,17384028.00,
532845,TGBHOTELS   ,B ,Q,16.45,16.65,15.72,15.72,15.72,16.54,146,63558,1035567.00,
532847,HILTON MET  ,B ,Q,164.10,164.10,155.55,159.75,158.80,161.10,954,89013,14106235.00,
532848,DELTA CORP  ,A ,Q,137.30,139.95,137.00,138.70,138.70,137.65,3044,177652,24654320.00,
532850,MIC ELECTRON,B ,Q,47.04,47.20,44.25,44.75,44.75,46.45,1570,132858,6020582.00,
532851,INSECTCID   ,B ,Q,527.35,532.05,525.00,526.25,525.00,525.70,379,3524,1860950.00,
532853,ASAHI SONG  ,B ,Q,336.40,343.00,330.30,335.35,332.85,336.55,449,5975,2016877.00,
532855,HARYA CAPFIN,X ,Q,180.00,182.00,176.00,176.05,176.00,180.00,12,603,108423.00,
532856,TIME TECHNO ,A ,Q,224.45,228.00,221.40,222.65,222.10,223.95,8793,583227,131019441.00,
532859,HGSL        ,A ,Q,902.80,905.80,897.00,899.00,898.00,902.80,560,3855,3469870.00,
532864,NELCAST     ,B ,Q,155.05,155.10,142.55,143.00,144.60,154.30,830,28753,4209723.00,
532867,V2RETAIL    ,B ,Q,371.95,384.05,370.30,373.10,370.30,379.50,143,2482,937206.00,
532868,DLF LIMITED ,A ,Q,934.25,939.00,926.15,932.50,932.50,932.00,3002,71306,66493480.00,
532869,TARMAT      ,T ,Q,120.00,123.20,117.10,117.10,117.10,123.25,171,11862,1396896.00,
532870,ANKIT METAL ,T ,Q,4.19,4.19,4.00,4.10,4.10,4.21,120,54606,220258.00,
532872,SUNPHA ADV  ,T ,Q,380.05,394.00,374.05,391.50,391.50,378.20,425,15851,6123116.00,
532875,ALLIED DIGIT,B ,Q,154.65,169.20,151.90,161.30,161.30,154.10,1576,62520,10097216.00,
532878,ALPA LAB    ,B ,Q,98.11,101.85,98.11,99.71,99.83,101.39,104,2892,290163.00,
532879,SIR SHADI LA,XT,Q,346.10,346.10,346.10,346.10,346.10,353.15,14,1602,554452.00,
532880,OMAXE LTD   ,B ,Q,105.00,105.70,100.00,101.00,100.30,105.10,810,48575,4957471.00,
532884,REFEX       ,B ,Q,669.60,675.45,644.90,652.40,655.25,670.30,627,9789,6393148.00,
532885,CENTRAL BK  ,A ,Q,62.80,67.95,62.33,67.37,67.35,62.93,10159,3222510,212854453.00,
532886,SEL MANUF   ,B ,Q,84.13,85.10,82.56,83.02,82.71,84.14,66,1162,96698.00,
532888,ASIAN GRANIT,B ,Q,64.01,64.30,63.30,63.33,63.33,64.08,246,21524,1368106.00,
532889,K.P.R. MILL ,A ,Q,774.80,793.05,768.00,790.65,789.40,773.90,440,6279,4898051.00,
532890,TAKE SOLUT  ,B ,Q,27.63,28.33,27.46,27.75,27.79,27.62,827,52744,1469712.00,
532891,PURAVANKARA ,B ,Q,240.45,245.15,237.00,241.75,240.25,243.75,1636,62271,14993278.00,
532892,MOTILALOFS  ,A ,Q,1737.15,1740.00,1690.65,1703.85,1695.60,1713.05,521,3779,6452459.00,
532893,VTM LTD     ,X ,Q,72.50,72.50,70.60,70.94,71.44,71.93,69,3471,246977.00,
532894,IWIND ENERGY,T ,Q,20.90,20.95,20.90,20.90,20.90,21.32,100,24777,517970.00,
532896,MAGNUM VENT ,B ,Q,56.06,58.23,54.53,54.66,54.53,57.39,839,159077,8763519.00,
532898,POWER GRID  ,A ,Q,292.45,295.40,289.75,294.95,294.70,294.45,5084,317094,92956256.00,
532899,KAVERI SEED ,A ,Q,689.00,689.00,682.75,685.15,683.20,681.45,156,1482,1016654.00,
532900,PAISALO     ,A ,Q,180.65,188.00,178.45,184.35,183.80,178.50,8365,519535,95139619.00,
532904,SUPREME INFR,Z ,Q,77.26,77.26,77.26,77.26,77.26,75.75,5,3383,261370.00,
532906,MAANALU     ,B ,Q,138.05,142.60,138.05,141.75,141.95,140.85,580,28104,3926265.00,
532907,ILFSENGG    ,Z ,Q,44.24,44.24,43.36,43.36,43.36,44.24,13,1711,74468.00,
532911,PARLEIND    ,X ,Q,8.25,8.72,8.22,8.56,8.56,8.24,943,139472,1188692.00,
532915,RELIGARE ENT,A ,Q,233.10,233.10,227.55,230.30,231.50,233.05,490,20024,4602719.00,
532916,BARAK VALL  ,T ,Q,60.41,62.00,58.65,60.94,60.94,60.77,53,5183,312081.00,
532918,RATHI BARS  ,XT,Q,42.74,42.74,39.91,41.28,40.17,42.01,183,72559,2959913.00,
532921,ADANI PORTS ,A ,Q,1345.70,1354.60,1333.35,1338.65,1338.65,1342.60,6267,103849,139535070.00,
532922,EDELWEISS   ,A ,Q,76.08,80.00,76.08,78.42,78.20,77.47,1547,271494,21330738.00,
532923,RGL         ,B ,Q,129.10,130.55,123.55,125.90,126.55,129.10,689,52037,6589926.00,
532924,KOLTEPATIL  ,B ,Q,494.00,494.00,476.50,480.60,479.90,494.65,527,6767,3265948.00,
532925,KAUSHAL INFR,B ,Q,799.00,799.00,748.00,754.00,761.80,784.80,35,125,95267.00,
532926,JYOTHYLAB   ,A ,Q,439.55,447.85,427.00,435.35,437.25,433.20,1140,32212,13989188.00,
532927,ECLERX      ,A ,Q,2523.80,2551.00,2472.95,2498.75,2494.25,2499.85,1203,3280,8161282.00,
532928,TRIL        ,T ,Q,357.00,357.00,342.00,349.50,349.50,353.75,389,14825,5161357.00,
532929,BRIGADE     ,A ,Q,1018.65,1018.65,961.50,970.30,970.30,997.50,822,11102,10930403.00,
532930,BGR ENERGY  ,T ,Q,48.75,48.75,48.75,48.75,48.75,51.31,535,41822,2038822.00,
532931,BURNPUR     ,B ,Q,6.74,6.74,6.49,6.56,6.67,6.74,175,112356,744301.00,
532932,MANAKSIA LTD,B ,Q,122.65,122.65,117.70,118.10,119.15,120.95,401,29916,3577593.00,
532933,PORWAL AUTO ,X ,Q,65.00,66.30,63.16,64.10,64.10,64.17,108,16745,1078721.00,
532934,PPAP        ,B ,Q,200.00,208.20,197.15,202.00,200.80,203.85,162,2963,601160.00,
532935,ARIES AGRO  ,B ,Q,315.05,323.00,303.00,305.00,306.00,315.55,1679,54089,16983450.00,
532937,KUANTUM     ,B ,Q,189.50,189.50,179.10,179.75,179.75,185.20,290,5706,1036400.00,
532939,RPOWER      ,T ,Q,23.15,23.60,23.00,23.04,23.04,23.47,8020,1791783,41501551.00,
532940,J KUMAR INFR,A ,Q,643.05,657.90,630.90,645.30,645.30,645.55,1750,25093,16224365.00,
532941,CORDS CABLE ,T ,Q,177.90,177.90,166.55,168.45,168.50,175.10,215,14849,2529314.00,
532942,KNR CONST   ,A ,Q,285.30,285.30,276.30,281.10,281.00,281.80,680,24327,6819877.00,
532944,ONMOBILE    ,B ,Q,82.25,82.25,80.50,80.86,80.86,81.81,1118,48318,3917828.00,
532945,SEPC        ,B ,Q,20.90,21.15,20.41,20.51,20.51,20.87,1564,458132,9485668.00,
532946,BANG        ,T ,Q,58.59,58.59,56.50,57.99,57.99,58.90,20,709,40369.00,
532947,IRB INFRA   ,A ,Q,62.53,63.01,61.70,61.97,61.97,62.67,9503,1451732,90291351.00,
532951,GSS INFOTECH,B ,Q,170.75,172.00,154.90,156.10,156.10,173.55,1149,84195,13628529.00,
532952,NAHAR CAP   ,B ,Q,301.95,310.10,296.95,299.95,298.20,305.80,108,891,267650.00,
532953,V GUARD IND ,A ,Q,349.30,349.30,341.00,342.35,345.00,347.70,799,27531,9454674.00,
532955,RECLTD      ,A ,Q,463.35,469.95,457.90,464.95,464.95,464.75,3812,197872,91823513.00,
532957,GOKAK TEXTI ,XT,Q,126.00,127.00,120.05,121.95,125.70,124.80,45,2255,278428.00,
532960,DHANI       ,A ,Q,39.60,39.95,38.95,39.13,39.00,39.70,1269,234396,9204496.00,
532966,TITAGARH    ,A ,Q,933.35,936.00,906.00,914.90,919.00,935.95,2186,30419,27962768.00,
532967,KIRI DYES   ,A ,Q,386.60,387.20,380.00,382.30,382.30,387.80,491,8443,3229205.00,
532974,ABML        ,T ,Q,111.30,112.60,109.05,109.75,110.10,112.50,286,14789,1634792.00,
532976,JAIBALA IND ,T ,Q,1275.00,1293.00,1231.10,1268.40,1260.30,1258.40,485,7281,9289381.00,
532977,BAJAJ AUTO  ,A ,Q,8179.35,8386.65,8165.55,8351.80,8351.80,8205.15,2173,8739,72677024.00,
532978,BAJAJ FINSE ,A ,Q,1625.65,1635.65,1541.55,1550.05,1550.05,1619.40,8673,79103,124949530.00,
532980,GOKUL REFOIL,T ,Q,43.70,45.00,43.50,43.60,43.60,44.42,44,7727,338274.00,
532983,RPG LIFESCI ,B ,Q,1500.05,1508.15,1461.30,1473.05,1480.00,1528.20,727,4922,7274224.00,
532985,KOTAK SENSEX,A ,Q,80.38,80.38,78.11,79.00,79.78,79.42,93,2867,226940.00,
532986,NIRAJ CEMENT,T ,Q,47.26,47.26,44.95,46.85,46.85,46.33,14,2165,100883.00,
532987,RANE BRAKE  ,B ,Q,776.75,779.45,753.65,764.05,764.85,771.40,229,1500,1149108.00,
532988,RANE ENGVL  ,B ,Q,355.00,362.50,353.50,360.00,360.00,362.05,43,557,198910.00,
532989,BAFNA PHARMA,T ,Q,89.80,89.80,86.01,87.74,89.58,88.00,25,1602,141651.00,
532992,CHL LTD     ,XT,Q,37.29,37.29,36.98,36.98,36.98,35.99,6,126,4660.00,
532993,SEJAL       ,T ,Q,401.90,401.90,363.70,381.05,388.80,382.80,78,4574,1766318.00,
532994,ARCHIDPLY IN,B ,Q,91.61,92.61,90.50,90.78,90.50,93.47,110,7573,689503.00,
532998,LEHIL       ,B ,Q,52.69,62.04,44.10,62.04,62.04,51.70,5581,761083,40570049.00,
533001,SOMI CONVEY ,T ,Q,110.15,110.15,110.15,110.15,110.15,108.00,22,10460,1152169.00,
533007,LGB FORGE   ,B ,Q,11.30,11.30,10.62,10.74,10.67,11.08,547,30431,330802.00,
533012,LANDMRK PRO ,B ,Q,9.65,9.69,9.20,9.58,9.55,9.64,473,18298,174830.00,
533014,SICAGEN IND ,X ,Q,62.00,62.95,58.62,60.36,60.99,61.50,232,30765,1855907.00,
533018,SIMPLEX MIL ,XT,Q,2160.00,2160.00,2160.00,2160.00,2160.00,2273.00,1,1,2160.00,
533019,SIMPLEX PAP ,XT,Q,1576.55,1576.55,1576.55,1576.55,1576.55,1608.70,2,2,3153.00,
533022,20 MICRONS  ,B ,Q,146.25,146.75,143.80,145.25,145.90,143.95,136,2905,422331.00,
533023,ZFCVINDIA   ,A ,Q,14301.15,14839.70,14301.15,14754.45,14839.70,14702.20,103,146,2141376.00,
533029,ALKALI      ,B ,Q,119.10,119.10,115.30,117.30,117.80,116.75,109,1628,189876.00,
533033,ISGEC       ,A ,Q,942.65,949.00,907.30,944.85,943.50,940.60,1828,17033,15796650.00,
533047,INDIAN MET  ,B ,Q,634.95,635.00,613.10,628.15,622.00,627.05,822,10850,6745299.00,
533048,TPHQ        ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.33,208,204586,268007.00,
533056,VEDAVAAG    ,X ,Q,55.16,56.72,54.13,55.58,55.93,56.10,247,33660,1860834.00,
533078,MANJEERA    ,XT,Q,47.70,47.70,44.17,47.00,47.00,46.49,8,405,18960.00,
533080,MOLDTKPACK  ,A ,Q,863.45,863.45,833.15,844.75,843.15,848.35,332,1893,1595912.00,
533088,MAH HOLIDAY ,A ,Q,406.80,411.40,403.35,408.65,408.65,409.70,259,5494,2239933.00,
533090,EXCEL       ,T ,Q,0.57,0.57,0.54,0.57,0.57,0.55,1471,11300604,6406901.00,
533093,RAJ OIL     ,B ,Q,48.14,48.14,46.63,47.07,46.63,47.01,51,678,32111.00,
533095,BENGLA& ASM ,B ,Q,9600.00,9600.00,9320.00,9393.05,9419.80,9515.75,121,640,6022526.00,
533096,ADANI POWER ,T ,Q,551.10,580.00,551.10,573.15,573.15,559.00,2622,140831,79942620.00,
533098,NHPC        ,A ,Q,89.00,93.00,88.26,92.39,92.39,89.13,50107,14389318,1314403037.00,
533101,SURYAMBA SP ,X ,Q,164.10,164.10,163.50,163.50,163.50,164.20,4,155,25378.00,
533104,GLOBUS SPR  ,A ,Q,778.00,789.60,774.50,776.55,774.75,775.15,1065,12964,10091292.00,
533106,OIL INDIA   ,A ,Q,628.00,638.25,618.75,631.65,631.65,624.75,9760,378885,238193139.00,
533108,BHILWRA TEC ,X ,Q,46.35,46.35,43.76,44.17,44.50,45.43,91,23578,1048837.00,
533110,SH PRECOTED ,XT,Q,19.04,19.04,17.74,17.77,17.74,18.67,28,3889,70006.00,
533121,EXPLEOSOL   ,B ,Q,1361.60,1365.00,1330.20,1335.30,1330.20,1353.85,108,475,640642.00,
533122,RTNPOWER    ,T ,Q,9.80,9.90,9.63,9.68,9.68,9.82,2433,1398966,13600118.00,
