SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531417,MEGA CORPN. ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,158,48083,134632.00,
531426,TAMIL.NEWSPR,B ,Q,266.45,273.00,266.45,267.20,267.25,270.80,352,5395,1452825.00,
531431,SHAKTI PUMPS,T ,Q,1450.00,1486.95,1433.50,1475.00,1474.90,1440.85,96,1057,1546336.00,
531432,SYSTEMATIX  ,X ,Q,6.70,6.80,6.70,6.80,6.80,6.66,4,3901,26136.00,
531433,SUNGOLD CAP.,XT,Q,3.00,3.30,3.00,3.08,3.30,3.15,67,29815,94243.00,
531436,SAFFRON IND ,XT,Q,7.82,7.82,7.80,7.80,7.80,7.82,6,77,601.00,
531437,PWASML      ,X ,Q,39.95,39.95,36.80,36.80,36.80,36.91,25,2759,101724.00,
531439,GOLDTECH    ,B ,Q,149.90,150.05,137.65,140.25,139.50,149.80,218,4473,645173.00,
531444,VARDHMAN    ,XT,Q,8.92,8.92,8.48,8.59,8.59,8.92,11,1234,10596.00,
531449,GRM OVERSEAS,B ,Q,144.55,146.50,137.95,140.05,139.55,144.60,427,13003,1849677.00,
531453,MOHIT INDUS.,B ,Q,21.24,21.24,20.65,20.90,20.80,20.84,61,3915,81892.00,
531454,POLYLINK POL,XT,Q,29.00,29.00,27.90,27.98,28.10,27.83,75,10694,301745.00,
531456,MINAXI TEXT.,XT,Q,2.64,2.64,2.51,2.59,2.52,2.64,170,60094,153087.00,
531460,CONTI.CONTRL,XT,Q,12.06,12.06,12.06,12.06,12.06,11.83,11,1684,20309.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,18,15158,7427.00,
531471,DUKE OFFSHOR,X ,Q,10.96,10.96,10.96,10.96,10.96,10.44,7,2236,24506.00,
531472,CYBELE IND  ,XT,Q,40.90,40.90,38.00,40.00,40.00,40.00,7,37,1468.00,
531489,CG-VAK SOFTW,X ,Q,392.05,404.75,392.05,399.80,402.00,396.30,107,2646,1057102.00,
531494,NAVKAR      ,X ,Q,6.93,6.93,6.93,6.93,6.93,6.30,156,370839,2569914.00,
531497,MADHUCON PRJ,T ,Q,9.94,9.94,9.94,9.94,9.94,10.46,28,10994,109280.00,
531499,SYBLY INDS. ,XT,Q,5.61,6.18,5.61,5.70,5.70,5.89,14,1255,7198.00,
531500,RAJESH EXPO.,A ,Q,309.15,311.00,302.00,306.20,308.85,304.20,1303,30731,9415506.00,
531502,ESAAR (I)LTD,X ,Q,7.80,7.90,7.60,7.84,7.89,7.75,64,18587,142463.00,
531503,MARIS SPIN. ,X ,Q,38.60,39.99,38.50,38.90,38.90,38.60,41,3166,122367.00,
531505,INDERGIRI FN,XT,Q,56.00,61.00,56.00,60.99,60.99,58.67,23,2432,139384.00,
531506,SHUKR BULL  ,XT,Q,26.84,26.84,26.84,26.84,26.84,27.38,3,28,751.00,
531508,EVEREADY (I),A ,Q,361.35,363.90,355.00,356.55,357.20,358.55,1191,29217,10525023.00,
531512,ORIENT TRADE,X ,Q,8.50,8.50,7.80,8.08,8.03,8.36,102,18294,148897.00,
531515,MAHAN IND.  ,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,27,63364,197695.00,
531518,VIKASPROP   ,Z ,Q,0.55,0.56,0.53,0.53,0.53,0.55,328,818949,436375.00,
531525,ACE SOFTWARE,XT,Q,128.31,128.31,128.31,128.31,128.31,122.20,18,708,90843.00,
531529,SOFTRAK VENT,XT,Q,13.49,13.49,13.49,13.49,13.49,13.76,3,37,499.00,
531531,HATSUN AGRO ,A ,Q,1008.60,1008.65,986.05,994.50,993.00,996.70,144,575,571028.00,
531539,RISHABH DIGH,XT,Q,27.22,27.22,27.22,27.22,27.22,25.93,11,1105,30078.00,
531540,MARUTI INFRA,X ,Q,167.00,170.20,162.50,165.30,165.05,168.00,28,3180,537045.00,
531541,KOBO        ,Z ,Q,3.94,4.34,3.94,4.33,4.34,4.14,24,5755,24394.00,
531543,JINDAL WORLD,A ,Q,350.15,356.50,342.00,345.35,342.00,347.75,1084,25596,9009119.00,
531548,SOMANY CRAM ,A ,Q,630.25,630.25,608.15,609.35,608.15,617.95,148,1238,762578.00,
531550,JHAVERI CRED,XT,Q,447.30,447.30,447.30,447.30,447.30,456.40,24,700,313110.00,
531552,RAGHUNATH TO,XT,Q,20.70,21.79,19.73,21.00,21.00,20.76,97,15036,309647.00,
531553,DRL         ,XT,Q,17.49,17.49,15.98,15.98,17.39,16.82,15,6057,96856.00,
531556,CORAL (I)FIN,T ,Q,46.16,46.16,45.24,45.24,45.24,46.16,25,683,31094.00,
531569,SANJIVANI PA,X ,Q,147.55,151.00,144.25,150.10,151.00,143.95,93,6917,1028703.00,
531574,VAS INFRA   ,XT,Q,3.64,3.87,3.64,3.87,3.87,3.71,14,926,3464.00,
531578,KMF BUILDERS,XT,Q,8.59,8.59,8.48,8.50,8.50,8.43,17,14653,124629.00,
531582,BERYL SECUR.,XT,Q,32.39,32.39,32.00,32.00,32.00,30.88,4,86,2759.00,
531583,RAP MEDIA   ,XT,Q,21.95,21.95,21.95,21.95,21.95,21.95,3,109,2392.00,
531585,DEVINE IMPE ,X ,Q,8.56,8.56,7.75,7.81,7.81,8.56,15,2373,19279.00,
531591,BAMPSL SECUR,X ,Q,9.05,9.05,8.73,8.75,8.75,8.80,59,16114,142095.00,
531592,GENPHARMA   ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.59,465,523565,1329855.00,
531594,INCON ENGG. ,X ,Q,15.00,15.50,13.15,13.22,13.22,14.25,14,1236,16314.00,
531595,CGCL        ,A ,Q,224.50,225.90,216.65,218.25,219.00,224.35,1173,32342,7151100.00,
531599,FDC LIMITED ,A ,Q,452.70,458.30,450.80,454.40,452.45,449.20,242,3001,1364524.00,
531600,GOGIA CAP   ,XT,Q,98.00,102.00,97.50,102.00,102.00,102.20,12,189,18488.00,
531608,GORANI INDUS,XT,Q,127.50,129.00,120.05,120.05,120.05,125.00,17,467,59342.00,
531609,KG PETROCHEM,X ,Q,199.00,217.75,199.00,205.65,205.00,199.90,13,466,95858.00,
531624,COUNTRY COND,B ,Q,5.61,5.68,5.25,5.34,5.41,5.50,108,25168,137625.00,
531626,OROSMITHS   ,X ,Q,4.30,4.30,4.10,4.22,4.24,4.13,46,13646,57599.00,
531628,TEJASSVI    ,XT,Q,77.94,77.94,72.59,76.34,76.34,76.41,20,2950,218791.00,
531633,LINCOLN PHAR,B ,Q,609.25,619.95,609.25,615.30,618.40,608.15,217,2092,1290449.00,
531635,SILVER OAK  ,XT,Q,57.43,57.43,57.43,57.43,57.43,57.43,8,320,18377.00,
531637,PRAVEG      ,B ,Q,1004.55,1012.00,970.10,977.75,977.75,997.55,2002,62289,61713560.00,
531638,SURAJ LTD   ,X ,Q,298.80,298.80,280.00,284.65,284.65,287.15,206,12001,3423655.00,
531640,SICL        ,P ,Q,18.70,18.70,18.70,18.70,18.70,17.85,1,100,1870.00,
531642,MARICOLTD   ,A ,Q,519.45,519.45,507.65,509.65,509.30,517.70,1017,19540,10028471.00,
531644,TOKYO FINANC,X ,Q,21.40,21.79,20.71,20.71,20.71,21.40,11,700,14952.00,
531651,NATIONAL GEN,X ,Q,75.50,76.26,75.50,76.26,76.26,76.00,4,80,6047.00,
531652,THIRDWAVE FI,XT,Q,100.24,104.32,100.24,104.32,104.32,102.28,42,15859,1599612.00,
531661,HITTCO TOOLS,X ,Q,11.55,11.70,11.01,11.70,11.70,11.55,12,6591,76525.00,
531667,RRMETAL     ,X ,Q,51.05,51.05,47.00,50.77,50.80,48.62,18,2142,108519.00,
531668,VISION CORPO,XT,Q,4.01,4.01,4.01,4.01,4.01,4.09,16,1043,4182.00,
531671,BISIL PLAST ,X ,Q,2.45,2.55,2.32,2.37,2.35,2.37,386,168029,402217.00,
531672,INANI SEC.  ,X ,Q,29.60,31.73,27.64,30.57,27.72,30.20,17,1737,53794.00,
531673,ANKA INDIA  ,X ,Q,14.65,14.65,14.65,14.65,14.65,13.96,5,250,3662.00,
531676,VAGHANI     ,X ,Q,14.18,14.18,14.18,14.18,14.18,14.18,1,100,1418.00,
531677,ARISINT     ,XT,Q,54.77,54.77,54.77,54.77,54.77,52.17,1,1,54.00,
531681,AMERISE     ,X ,Q,0.70,0.70,0.68,0.68,0.68,0.67,58,40933,28336.00,
531688,PRITHVIEXCH ,XT,Q,256.95,256.95,256.95,256.95,256.95,262.15,19,228,58584.00,
531694,RAINBOW FOUN,X ,Q,14.70,15.89,14.70,15.47,15.02,15.26,37,4350,67205.00,
531716,TRICOMFRU   ,XT,Q,1.45,1.45,1.33,1.33,1.33,1.40,42,2516,3432.00,
531717,VIDHIING    ,B ,Q,459.05,466.95,457.70,464.40,461.35,461.00,101,1568,723230.00,
531719,BHAGIRA.CHEM,B ,Q,1798.95,1890.00,1672.00,1698.50,1690.45,1691.55,97,4121,7613293.00,
531723,GATECH      ,T ,Q,1.46,1.46,1.46,1.46,1.46,1.48,37,62414,91124.00,
531726,PANCHSHEEL O,X ,Q,203.05,208.00,201.50,205.10,202.10,206.00,192,17766,3640714.00,
531727,MENON PISTON,X ,Q,103.79,103.85,100.50,101.46,101.75,102.69,605,51783,5276782.00,
531735,PRISM FINANC,P ,Q,41.64,41.64,41.64,41.64,41.64,43.83,1,100,4164.00,
531737,GREENCREST  ,XT,Q,0.98,0.98,0.96,0.98,0.98,0.97,416,569277,557546.00,
531739,GENNEX LAB  ,X ,Q,17.35,17.80,17.01,17.29,17.29,17.39,1253,575476,10040918.00,
531743,HIRA AUTOMOB,P ,Q,49.14,49.14,49.14,49.14,49.14,46.80,1,100,4914.00,
531744,GINI SILK MI,X ,Q,81.00,81.00,75.01,79.74,79.74,77.01,22,1771,136175.00,
531746,PRAJAY ENGS.,T ,Q,27.55,28.70,27.46,28.27,28.29,28.90,77,17394,483341.00,
531752,BIOGEN      ,X ,Q,1.24,1.25,1.21,1.22,1.22,1.22,2359,2120718,2602561.00,
531758,G.K.CONSULT.,X ,Q,10.17,10.17,10.15,10.15,10.15,9.69,4,1504,15285.00,
531761,APOLLOPIPES ,A ,Q,669.40,674.00,661.65,669.40,666.75,667.50,163,1849,1234822.00,
531762,UNJHA FORMUL,X ,Q,20.77,21.45,20.77,21.35,21.35,20.78,33,6112,128541.00,
531768,POLY MEDICUR,A ,Q,1526.40,1580.00,1526.40,1572.20,1565.00,1541.00,676,5496,8627700.00,
531771,SHRADDHA    ,XT,Q,192.10,192.10,192.10,192.10,192.10,196.00,25,4207,808164.00,
531778,KACHCHHMIN  ,X ,Q,39.35,40.24,37.17,38.16,37.50,38.37,84,8193,312311.00,
531779,PADMANABH AL,X ,Q,24.99,24.99,22.30,22.57,22.98,23.50,24,3108,71658.00,
531780,KACL        ,XT,Q,12.51,12.51,12.28,12.28,12.28,12.53,79,15212,188350.00,
531784,KCLINFRA    ,XT,Q,1.97,2.04,1.88,2.02,2.02,1.95,406,584150,1164575.00,
531795,ATUL AUTO   ,B ,Q,514.95,514.95,500.05,503.50,503.95,503.05,758,10873,5495702.00,
531797,SCANPROJECTS,XT,Q,42.08,42.08,42.08,42.08,42.08,40.08,7,328,13802.00,
531802,PRERNA INFR ,X ,Q,30.29,30.74,29.51,30.26,30.15,29.64,150,22232,670793.00,
531810,METAL COATIN,X ,Q,90.00,93.96,89.40,91.53,92.00,90.72,30,1810,166196.00,
531812,SGN TELECOMS,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,20,47771,32961.00,
531813,GANGAPAPERS ,XT,Q,107.10,107.10,101.75,102.87,102.87,107.10,12,310,31619.00,
531814,TIRUPATI SAR,X ,Q,14.39,14.67,13.49,13.55,13.55,14.11,123,34546,475912.00,
531821,MUNOTH FIN. ,X ,Q,55.10,59.70,55.00,59.67,59.67,56.97,7,173,9596.00,
531822,RODIUM      ,XT,Q,64.24,64.24,64.24,64.24,64.24,65.55,2,62,3982.00,
531832,NAGAR.AGRITE,X ,Q,10.30,10.59,9.90,10.29,10.29,10.05,104,21658,220665.00,
531834,NATURA HUE C,X ,Q,6.60,6.60,5.65,6.10,6.10,6.60,16,2718,15846.00,
531841,INDUSFINL   ,X ,Q,16.25,16.30,16.10,16.25,16.25,16.50,13,1166,18998.00,
531842,LAHOTI OVER.,X ,Q,52.95,53.10,49.50,50.22,50.25,51.76,67,7752,396854.00,
531845,ZENITHSTL   ,B ,Q,9.09,9.44,8.72,8.76,8.76,9.06,306,112851,1022084.00,
531846,TRINITYLEA  ,XT,Q,20.24,20.24,20.24,20.24,20.24,19.28,4,21,425.00,
531847,ASIAN STAR  ,B ,Q,766.70,794.85,753.25,760.95,756.10,774.40,22,103,78660.00,
531859,ORIRAIL     ,XT,Q,252.25,256.90,242.25,246.10,246.00,251.45,589,32123,8016147.00,
531861,JOINDRE CAPI,XT,Q,45.94,45.94,43.07,45.92,45.92,45.33,41,5697,251494.00,
531862,BHARATAGRI  ,X ,Q,113.40,114.20,104.95,105.50,105.50,111.60,1363,416281,44794793.00,
531867,UNITECH INTE,X ,Q,5.28,5.69,5.28,5.69,5.69,5.28,10,2002,10968.00,
531869,SACHETA MET.,X ,Q,21.07,21.89,20.45,20.91,20.80,21.13,133,21501,453542.00,
531870,POPULAR EST ,XT,Q,20.99,22.38,20.99,22.00,22.00,21.42,13,540,11881.00,
531878,ANJANI FINL ,XT,Q,11.75,12.15,11.25,11.94,11.94,11.75,37,9672,113868.00,
531888,REXNORD ELE.,X ,Q,119.70,119.70,115.50,116.00,116.00,119.65,170,6713,781754.00,
531889,IIL         ,XT,Q,648.00,648.00,643.00,643.00,643.00,635.45,109,6180,3996384.00,
531892,KHANDWALA SE,B ,Q,30.20,31.24,30.15,30.70,30.70,30.50,16,1165,35581.00,
531893,SAWACA BUSI ,XT,Q,1.31,1.31,1.21,1.21,1.21,1.27,747,1444010,1754886.00,
531900,CCL INTER   ,XT,Q,27.23,27.23,27.23,27.23,27.23,27.78,7,106,2886.00,
531902,GALLOPENT   ,X ,Q,25.25,25.25,25.00,25.00,25.00,25.25,3,155,3903.00,
531909,CROISSANCE  ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.40,50,68869,308533.00,
531910,MADHUVEER   ,XT,Q,95.08,95.08,95.08,95.08,95.08,93.22,9,1557,148039.00,
531911,GALAXY AGRIC,XT,Q,48.12,48.12,48.12,48.12,48.12,49.10,10,3864,185935.00,
531913,GOPAL IRON S,X ,Q,8.05,8.79,7.51,8.15,8.15,8.00,240,61322,504437.00,
531921,AGAR IND COR,B ,Q,856.00,863.35,820.00,826.75,825.10,855.90,661,5968,4971360.00,
531923,DHAMPURE SGR,XT,Q,100.00,100.49,94.97,99.81,99.95,95.71,142,25539,2546212.00,
531925,SHANTANU SHE,XT,Q,1.58,1.62,1.48,1.55,1.55,1.55,83,22706,35161.00,
531928,GOLDEN CARPE,XT,Q,11.80,11.80,11.80,11.80,11.80,11.24,5,1544,18219.00,
531929,INNOCORP L  ,X ,Q,5.80,5.80,5.00,5.15,5.15,5.22,12,858,4498.00,
531930,SARTHAK INDU,X ,Q,26.55,26.78,25.36,26.31,26.31,26.29,66,7457,196642.00,
531931,SAI CAPITAL ,X ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,5,750.00,
531936,BLUE CHIP(I),T ,Q,2.95,2.95,2.95,2.95,2.95,2.90,16,16238,47902.00,
531950,VERTEX SEC. ,XT,Q,4.00,4.11,3.95,4.11,4.11,3.92,97,35175,143556.00,
531952,RIBA TEXTILS,X ,Q,88.40,88.40,83.00,86.38,86.38,88.40,211,19785,1704402.00,
531959,NEWINFRA    ,X ,Q,46.51,46.51,46.51,46.51,46.51,44.30,89,39336,1829517.00,
531960,KASHYAP     ,X ,Q,2.12,2.15,2.12,2.15,2.15,2.23,20,2103,4493.00,
531962,SHREMETAL   ,X ,Q,32.00,32.00,29.25,31.00,31.00,32.26,12,176,5422.00,
531968,IITL PROJ   ,XT,Q,67.22,67.22,64.60,64.70,64.70,65.91,21,7509,503735.00,
531977,CHARTERLOGIS,XT,Q,8.87,9.00,8.46,8.72,8.85,8.88,319,338691,2918108.00,
531978,AMBIKA COTTO,B ,Q,1575.30,1595.15,1565.05,1579.75,1592.40,1580.90,389,2333,3683074.00,
531979,HIND ALUMIN ,XT,Q,56.84,56.84,56.84,56.84,56.84,57.99,22,1098,62410.00,
531982,SPECTR FOOD ,X ,Q,36.99,36.99,36.99,36.99,36.99,38.93,115,7308,270322.00,
531991,AMRAWOR AGRI,X ,Q,1.09,1.14,1.01,1.12,1.12,1.07,617,492702,532582.00,
531996,ODYSSEY CORP,X ,Q,10.00,10.14,9.65,9.71,9.71,10.00,112,28332,278118.00,
531997,VUENOW      ,XT,Q,13.07,13.07,13.07,13.07,13.07,12.45,2,205,2679.00,
532001,INDUCTO STL.,X ,Q,67.00,69.95,65.10,65.20,65.20,67.00,15,1539,103715.00,
532005,SAM INDUS.  ,XT,Q,103.70,103.70,99.10,103.50,103.50,103.75,23,1193,120764.00,
532011,POOJAENT    ,XT,Q,162.10,162.10,158.95,158.95,158.95,158.95,92,13140,2119790.00,
532015,GRAVITY (I) ,X ,Q,4.71,4.71,4.31,4.70,4.70,4.30,16,2083,9770.00,
532019,LCC INFOTECH,T ,Q,2.29,2.29,2.29,2.29,2.29,2.33,7,6673,15281.00,
532022,FILAT FASH  ,B ,Q,13.99,13.99,13.50,13.58,13.65,13.91,689,197736,2695157.00,
532029,SINDHU TRADE,B ,Q,29.24,29.27,27.80,28.10,27.90,28.62,799,60086,1708076.00,
532035,UNISTAR MULT,XT,Q,9.80,9.80,9.32,9.48,9.48,9.81,203,40203,378573.00,
532039,ZENOTECH    ,X ,Q,72.00,72.00,69.00,69.91,70.00,71.07,147,8902,628118.00,
532041,HINDUSTN BIO,XT,Q,8.12,8.12,7.50,7.99,7.99,7.74,141,21198,166809.00,
532042,FRONTL CORP ,X ,Q,41.32,44.00,40.25,40.87,40.97,41.32,73,28356,1200613.00,
532051,SWELECT     ,B ,Q,1085.00,1085.00,1024.95,1032.60,1035.50,1062.50,1028,9928,10440090.00,
532053,WALLFORT FIN,XT,Q,124.20,124.20,122.00,124.20,124.20,124.45,12,287,35543.00,
532054,KDDL LTD    ,B ,Q,2590.00,2637.60,2531.70,2632.55,2635.00,2563.10,150,677,1748983.00,
532056,ADINATH EXIM,XT,Q,27.00,27.90,26.50,27.70,27.70,27.00,13,573,15847.00,
532057,ABHINAV CAP ,XT,Q,185.90,188.20,185.90,188.20,188.20,185.75,15,222,41695.00,
532067,3BBLACKBIO  ,X ,Q,743.50,771.95,743.50,748.45,748.45,754.45,161,2637,1986603.00,
532070,SUMUKA      ,X ,Q,173.00,173.00,163.45,164.75,165.95,168.15,72,16902,2790536.00,
532090,VANDANA     ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.71,34,72371,334354.00,
532092,EPUJA       ,XT,Q,5.89,6.05,5.51,6.05,6.05,5.77,203,38854,228116.00,
532100,INDO-CITY IN,X ,Q,17.30,17.75,16.50,17.39,17.40,16.58,283,42018,730106.00,
532102,SBEC SUGAR  ,X ,Q,42.55,43.30,41.01,41.70,41.70,41.72,34,3030,127169.00,
532113,BRIJLAXMI LE,X ,Q,7.81,8.39,7.81,8.39,8.39,8.45,13,7330,57401.00,
532123,BSELALGO    ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.98,86,23590,277182.00,
532124,RELIAB VEN  ,XT,Q,26.51,26.51,26.51,26.51,26.51,25.25,42,8094,214571.00,
532134,BANKBARODA  ,A ,Q,269.45,269.85,263.70,265.35,265.65,267.50,4092,384388,102733392.00,
532140,MOHITE      ,X ,Q,38.00,43.72,37.23,38.83,37.23,39.40,24,1354,54037.00,
532141,ACL         ,B ,Q,95.53,95.53,92.45,92.66,92.57,93.80,271,4617,429824.00,
532143,SKM EGG PROD,B ,Q,295.85,335.20,288.05,315.90,316.15,290.70,5084,142271,45042324.00,
532144,WELCORP     ,A ,Q,586.70,587.30,565.35,568.05,568.05,585.80,2180,52358,29920984.00,
532145,H.S.(I) LTD.,X ,Q,17.34,17.34,16.21,16.73,16.73,17.34,71,12724,213093.00,
532149,BNK OF INDIA,A ,Q,145.55,146.50,141.20,141.85,141.85,144.20,7048,620803,89249910.00,
532150,INDRAPRAST  ,B ,Q,254.95,254.95,233.30,239.30,241.50,245.50,3402,132621,32422697.00,
532154,JOHNPHARMA  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.86,345,342364,291009.00,
532155,GAIL (I) LTD,A ,Q,203.95,206.90,200.45,203.80,203.80,200.80,21957,2949341,602066866.00,
532156,VAIBHAVGBL  ,A ,Q,390.40,391.70,379.10,381.55,383.25,387.45,769,13249,5077709.00,
532159,TRESCON     ,X ,Q,17.00,17.00,15.04,16.35,16.58,16.67,93,15784,254476.00,
532160,GUJ.STAT.FIN,T ,Q,30.03,30.64,28.52,28.97,29.45,30.00,373,28223,829740.00,
532162,JK PAPER    ,A ,Q,367.65,368.00,357.60,359.05,358.30,362.85,1265,39176,14195685.00,
532163,SAREGAMA (I),A ,Q,398.95,398.95,386.75,391.05,392.40,394.20,762,12798,5006064.00,
532164,MINOLTA FIN.,Z ,Q,9.00,9.00,8.60,8.60,8.60,8.99,5,780,6738.00,
532172,ADROITINFO  ,T ,Q,17.39,17.50,16.37,17.35,17.35,16.84,27,3232,54337.00,
532173,CYBERTECH   ,B ,Q,162.05,164.05,159.90,160.15,160.00,161.40,304,9108,1478992.00,
532174,ICICI BANK  ,A ,Q,1093.75,1115.05,1089.00,1107.20,1107.20,1086.85,4609,166070,183944110.00,
532175,CYIENT      ,A ,Q,2123.00,2135.00,2066.65,2080.60,2069.65,2102.75,1951,14549,30470157.00,
532178,ENGINRS.(I) ,A ,Q,226.60,227.70,220.20,222.20,222.20,225.65,5552,436624,97592034.00,
532180,DHANALAK.BNK,T ,Q,48.25,48.50,45.60,47.46,47.60,47.68,461,72429,3437237.00,
532181,GUJ.MINERAL ,A ,Q,387.05,400.00,380.50,393.85,393.85,385.65,4759,230651,89850246.00,
532183,GAYATRI SUGR,XT,Q,20.25,21.07,20.25,21.07,21.07,20.66,111,191627,3898546.00,
532187,INDUSIND BNK,A ,Q,1571.95,1574.60,1540.80,1554.10,1551.40,1568.90,2675,35686,55822165.00,
532189,INDIA TOURIS,B ,Q,701.65,701.65,669.55,671.60,669.60,695.20,962,12236,8325135.00,
532209,J & K BANK  ,A ,Q,137.90,139.15,136.60,138.00,137.30,136.30,1464,121103,16687692.00,
532210,CITY UNION  ,A ,Q,154.40,157.20,154.40,156.15,155.95,154.35,1387,113387,17730546.00,
532212,ARCHIES LTD ,T ,Q,35.70,35.70,33.60,33.83,34.00,35.00,59,5906,201058.00,
532215,AXIS BANK   ,A ,Q,1094.00,1094.00,1071.35,1080.75,1079.25,1075.20,4292,33569231,35954726494.00,
532216,HB STOCKHOL.,B ,Q,98.40,98.40,92.30,95.15,95.95,95.68,46,1849,176944.00,
532217,SIEL FINANCL,XT,Q,16.90,16.90,16.90,16.90,16.90,16.57,6,2324,39275.00,
532218,SOUTH IND.BK,A ,Q,29.30,29.50,28.70,28.92,28.92,28.55,11633,7967219,231746349.00,
532219,ENERGY DEV. ,B ,Q,25.39,25.39,25.39,25.39,25.39,26.72,102,5352,135887.00,
532221,SONATA SOFT.,A ,Q,761.70,770.00,749.00,758.40,758.40,760.50,1678,23362,17705112.00,
532230,BENGAL TEA &,X ,Q,130.55,137.50,130.00,134.95,135.00,131.45,33,3361,448298.00,
532234,NAT.ALUM    ,A ,Q,178.50,185.20,176.10,183.45,183.45,178.05,19653,2498224,456300986.00,
532240,INDIA NIPPON,B ,Q,723.30,745.00,716.95,725.05,725.00,715.20,175,783,573961.00,
532256,NALWA SONS  ,B ,Q,3569.00,3576.80,3480.05,3504.15,3504.15,3520.00,47,99,348520.00,
532259,APAR INDUS. ,A ,Q,7402.60,7427.90,7162.15,7195.80,7186.05,7305.45,801,2628,19132803.00,
532262,TCI INDUS.  ,X ,Q,1385.00,1385.00,1285.00,1340.00,1340.00,1350.00,4,16,20727.00,
532268,ACCELYA     ,B ,Q,1874.85,1892.00,1850.00,1855.40,1855.40,1874.85,437,2478,4635083.00,
532271,ORCHASP     ,XT,Q,4.22,4.22,4.18,4.18,4.18,4.14,152,255948,1079603.00,
532281,HCL TECHNO  ,A ,Q,1540.00,1561.90,1535.00,1540.80,1543.00,1539.80,2131,39295,60718687.00,
532284,TCFC FINANCE,X ,Q,64.30,66.68,64.00,64.56,65.38,64.02,238,12066,786755.00,
532285,GEOJITFSL   ,B ,Q,84.65,85.77,81.45,84.52,84.65,83.17,1366,147262,12313634.00,
532286,JINDAL STE  ,A ,Q,911.70,926.80,898.35,902.20,902.20,911.70,4290,102350,93572231.00,
532290,BLB LTD.    ,T ,Q,22.47,22.47,22.47,22.47,22.47,23.65,106,72069,1619390.00,
532296,GLENMARK PHA,A ,Q,1059.15,1059.15,1035.00,1047.30,1046.70,1035.50,1275,24025,25181291.00,
532300,WOCKHARDT   ,T ,Q,573.95,597.00,571.15,590.65,590.65,573.95,674,29237,17132476.00,
532303,INTEGRA.HITE,XT,Q,7.28,7.40,7.01,7.02,7.02,7.28,6,708,5102.00,
532304,KJMCCORP    ,X ,Q,59.80,59.80,57.00,57.80,57.80,57.49,10,232,13353.00,
532305,IND-SWIFT LA,B ,Q,132.95,133.80,128.35,131.46,131.50,132.64,1970,108774,14234563.00,
532307,MELSTAR INFO,Z ,Q,5.06,5.06,5.06,5.06,5.06,4.97,6,1232,6233.00,
532309,GEPIL       ,B ,Q,334.10,343.30,323.65,329.00,330.00,340.10,1528,41286,13795925.00,
532310,SHREE RAMA  ,T ,Q,25.94,25.94,25.65,25.65,25.65,26.17,8,1551,39788.00,
532313,MAHINDRALIFE,A ,Q,641.45,643.75,619.40,622.50,623.35,643.10,1024,28373,17839665.00,
532315,TELESYS SOFT,X ,Q,9.64,9.95,9.25,9.50,9.67,9.47,63,17166,164971.00,
532320,VAARAD      ,X ,Q,14.24,14.25,13.19,14.24,14.24,13.15,23,2474,34837.00,
532321,ZYDUSLIFE   ,A ,Q,1000.50,1002.50,987.25,988.50,988.50,1000.65,2104,24691,24506808.00,
532323,SHIVA CEMENT,B ,Q,46.98,47.70,46.22,46.55,46.55,47.49,1160,269756,12614534.00,
532324,CINEVISTA   ,B ,Q,23.99,25.00,23.23,23.23,23.23,24.45,1071,83253,1982785.00,
532326,INTENS TECH ,T ,Q,129.50,129.50,123.00,123.55,123.50,124.40,23,2319,291823.00,
532329,DANLAW TECH.,XT,Q,2040.00,2040.00,1957.00,2011.90,2010.00,2014.70,126,773,1534484.00,
532331,AJANTA PHARM,A ,Q,2148.85,2159.25,2122.35,2150.35,2155.10,2135.60,597,1874,4013935.00,
532333,HB PORTFOLIO,XT,Q,68.50,69.49,64.95,65.10,66.99,68.33,42,3754,247644.00,
532334,HB ESTATE DE,XT,Q,64.20,68.77,64.20,65.01,65.01,65.50,20,1168,78329.00,
532335,AMBICA AGAR.,B ,Q,27.50,28.56,27.17,27.39,27.18,27.87,47,5322,145863.00,
532339,COMPUCOM SOF,B ,Q,30.66,31.25,29.55,30.57,30.94,30.66,333,13293,402827.00,
532340,OMNI AX'S SO,XT,Q,3.80,3.86,3.73,3.73,3.73,3.80,8,1463,5546.00,
532341,IZMO        ,B ,Q,329.35,339.50,325.05,327.80,326.15,326.55,1347,37342,12424186.00,
532343,TVS MOTOR L ,A ,Q,2145.00,2145.00,2094.55,2098.60,2098.60,2133.10,2739,22009,46611100.00,
