SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532183,GAYATRI SUGR,XT,Q,7.23,7.23,7.23,7.23,7.23,6.89,43,37725,272751.00,
532187,INDUSIND BNK,A ,Q,1319.90,1321.35,1297.40,1315.65,1315.65,1315.00,3997,53852,70402635.00,
532189,INDIA TOURIS,B ,Q,327.50,329.25,322.20,326.65,327.25,328.20,150,2202,717438.00,
532209,J & K BANK  ,A ,Q,55.50,56.24,55.02,56.07,56.07,55.31,1517,322609,18003383.00,
532210,CITY UNION  ,A ,Q,123.25,124.95,122.15,124.65,124.65,122.25,2670,297668,36761909.00,
532212,ARCHIES LTD ,T ,Q,27.00,28.00,26.20,26.57,26.90,26.90,64,5564,149991.00,
532215,AXIS BANK   ,A ,Q,966.05,975.70,961.00,973.45,973.45,959.80,3166,75306,72947491.00,
532216,HB STOCKHOL.,B ,Q,47.00,49.00,46.70,47.81,47.81,47.82,109,10309,494116.00,
532217,SIEL FINANCL,X ,Q,10.29,10.29,10.00,10.00,10.00,10.26,6,26,262.00,
532218,SOUTH IND.BK,A ,Q,17.95,18.10,17.80,17.88,17.88,17.91,4327,2190923,39244724.00,
532219,ENERGY DEV. ,B ,Q,17.09,17.34,16.99,17.00,17.04,17.09,48,7583,130359.00,
532221,SONATA SOFT.,A ,Q,998.00,1020.00,994.05,1003.45,1005.55,992.70,876,19589,19642428.00,
532230,BENGAL TEA &,X ,Q,83.61,83.61,77.80,79.85,79.80,80.00,18,1596,127492.00,
532234,NAT.ALUM    ,A ,Q,82.80,83.17,81.92,82.26,82.26,82.50,2589,294701,24300894.00,
532240,INDIA NIPPON,B ,Q,444.55,447.95,433.15,434.05,437.00,442.50,244,2532,1113028.00,
532256,NALWA SONS  ,B ,Q,2288.05,2333.00,2275.00,2289.75,2286.50,2232.90,63,147,337041.00,
532259,APAR INDUS. ,A ,Q,3357.00,3421.70,3352.15,3400.65,3387.80,3348.50,894,4524,15332130.00,
532262,TCI INDUS.  ,X ,Q,1171.00,1185.00,1171.00,1181.05,1181.05,1229.00,5,30,35352.00,
532268,ACCELYA     ,B ,Q,1349.75,1356.15,1347.85,1352.40,1354.15,1335.50,64,399,539590.00,
532271,ORCHASP     ,XT,Q,3.71,3.71,3.50,3.53,3.54,3.61,123,65305,231443.00,
532281,HCL TECHNO  ,A ,Q,1158.55,1174.15,1158.55,1170.45,1170.45,1166.95,2039,25078,29321565.00,
532284,TCFC FINANCE,X ,Q,30.60,30.60,30.03,30.60,30.60,30.72,11,1210,36460.00,
532285,GEOJITFSL   ,B ,Q,47.50,48.95,47.50,47.95,47.85,47.45,215,19156,924166.00,
532286,JINDAL STE  ,A ,Q,573.90,583.00,572.15,582.00,581.80,568.25,3023,89005,51511302.00,
532290,BLB LTD.    ,B ,Q,19.11,19.11,19.00,19.00,19.04,18.96,17,2711,51528.00,
532296,GLENMARK PHA,A ,Q,645.50,671.60,645.45,655.80,655.80,645.45,3869,90957,60070468.00,
532300,WOCKHARDT   ,A ,Q,233.05,236.60,231.15,232.65,232.65,231.55,3686,84379,19730057.00,
532301,TATA COFFEE ,A ,Q,251.00,251.00,245.90,246.20,246.45,248.80,382,20688,5128132.00,
532304,KJMCCORP    ,XT,Q,36.79,38.62,36.79,38.62,38.62,36.79,4,449,17248.00,
532305,IND-SWIFT LA,B ,Q,84.01,87.00,84.01,85.26,85.26,83.47,1002,63637,5458176.00,
532307,MELSTAR INFO,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.83,2,2,5.00,
532309,GEPIL       ,B ,Q,159.00,164.95,158.30,159.00,158.90,155.40,529,14734,2377679.00,
532310,SHREE RAMA  ,B ,Q,10.06,12.45,10.06,11.93,11.93,10.47,678,167934,1989953.00,
532313,MAHINDRALIFE,A ,Q,461.95,461.95,453.00,453.70,453.70,451.40,392,5671,2587486.00,
532315,TELESYS SOFT,X ,Q,9.49,9.49,8.75,9.05,9.20,9.25,47,4083,36626.00,
532320,VAARAD      ,XT,Q,23.81,23.81,21.55,21.55,21.55,22.68,133,24759,568186.00,
532321,ZYDUSLIFE   ,A ,Q,552.75,574.40,552.75,570.85,570.85,561.85,5498,98537,56170364.00,
532323,SHIVA CEMENT,B ,Q,47.25,48.00,47.10,47.60,47.60,47.24,452,213947,10213400.00,
532324,CINEVISTA   ,B ,Q,11.94,12.25,11.81,12.04,12.04,11.94,13,1605,19646.00,
532326,INTENS TECH ,B ,Q,77.57,77.58,74.60,75.04,75.35,76.00,238,9320,704958.00,
532329,DANLAW TECH.,XT,Q,701.00,714.00,680.15,712.50,712.50,699.75,108,8615,6016086.00,
532331,AJANTA PHARM,A ,Q,1472.10,1509.00,1472.10,1500.20,1502.00,1471.00,286,2180,3260558.00,
532333,HB PORTFOLIO,X ,Q,38.39,38.39,36.62,37.01,38.12,38.39,23,835,31024.00,
532334,HB ESTATE DE,X ,Q,30.41,31.40,30.00,30.48,31.34,30.41,27,942,28571.00,
532335,AMBICA AGAR.,T ,Q,38.00,38.72,36.00,38.16,38.00,36.88,80,11623,444428.00,
532339,COMPUCOM SOF,B ,Q,19.80,20.08,19.70,19.82,19.80,19.81,188,17549,348064.00,
532340,OMNI AX'S SO,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,10,1605,6179.00,
532341,IZMO        ,T ,Q,208.00,208.00,200.00,200.90,201.00,208.00,180,11214,2277076.00,
532343,TVS MOTOR L ,A ,Q,1289.00,1310.00,1289.00,1305.25,1305.50,1290.00,1477,117426,151674811.00,
532344,SOFTSOL (I) ,X ,Q,141.35,146.95,140.00,146.20,146.90,145.00,15,218,31245.00,
532345,GATI LTD.   ,A ,Q,115.40,118.60,114.70,117.65,117.95,114.45,1729,91003,10667070.00,
532348,SUBEX LTX   ,A ,Q,29.64,29.83,28.95,29.06,28.97,29.42,1379,295965,8645523.00,
532349,TRANSPORT CO,A ,Q,715.00,723.75,710.10,714.25,710.65,709.80,157,1576,1129125.00,
532350,PADMALAYA TE,Z ,Q,1.91,2.01,1.91,1.92,1.92,1.95,10,2024,4030.00,
532351,AKSH OPTIFIB,B ,Q,8.31,8.70,8.31,8.55,8.46,8.35,236,39668,337282.00,
532355,PICTURHOUSE ,X ,Q,6.00,6.25,5.90,5.92,6.25,6.00,16,476,2822.00,
532356,TRIVENI ENGG,A ,Q,283.20,288.00,283.20,287.25,287.25,283.15,645,12485,3566669.00,
532357,MUKTA ARTS  ,B ,Q,49.45,51.55,48.77,50.01,49.10,49.05,151,21081,1053830.00,
532362,NAGPUR POWER,X ,Q,67.90,67.90,62.00,66.84,67.30,64.97,25,1622,103917.00,
532365,DYNACONS SYS,B ,Q,511.00,528.00,495.00,498.30,498.30,503.70,512,6800,3458426.00,
532366,PNB GILTS   ,B ,Q,61.53,61.86,61.25,61.37,61.32,61.53,169,9470,582383.00,
532368,BCG         ,A ,Q,28.58,28.58,28.58,28.58,28.58,30.08,1591,319465,9130309.00,
532369,RAMCO INDS. ,B ,Q,164.65,169.65,164.00,167.85,169.50,164.55,372,9378,1572271.00,
532370,RAMCO  SYSTM,B ,Q,247.55,258.05,247.55,255.80,255.80,246.85,667,10562,2688078.00,
532371,TATA TELESER,A ,Q,73.01,74.10,71.67,72.08,72.08,72.76,2291,269794,19675380.00,
532372,VIRINCHI    ,B ,Q,49.00,50.46,46.71,47.60,47.60,49.58,801,61645,3005604.00,
532373,WEPSOLN     ,X ,Q,20.20,21.10,20.20,20.33,20.30,20.50,63,12732,263200.00,
532374,STER TECH   ,A ,Q,150.90,150.90,146.80,147.10,147.10,148.70,1466,60079,8866651.00,
532375,TIPSINDUSTR ,B ,Q,238.05,255.05,238.05,249.65,249.65,236.95,1000,26909,6618402.00,
532376,MRO-TEK     ,B ,Q,55.00,56.25,55.00,55.50,55.50,54.02,22,1311,72716.00,
532379,FIRSTFIN    ,X ,Q,5.18,5.18,5.18,5.18,5.18,4.95,5,150,777.00,
532380,BABA ARTS   ,X ,Q,12.97,12.97,12.30,12.61,12.42,12.66,62,3659,46568.00,
532382,BALAJI TELE.,B ,Q,42.95,44.36,42.95,43.32,43.24,42.60,96,6716,293617.00,
532384,TYCHE INDS  ,X ,Q,175.80,178.80,173.20,174.40,175.00,175.80,247,11940,2096873.00,
532386,CALIFORN.SOF,T ,Q,14.80,14.89,14.25,14.45,14.87,14.65,25,2934,42525.00,
532387,PRITISHN COM,B ,Q,35.69,37.30,34.50,35.00,34.50,34.41,184,41945,1501693.00,
532388,INDIAN OVER.,A ,Q,23.61,24.12,23.61,24.03,24.03,23.78,892,557973,13386964.00,
532390,TAJ GVK HOTL,B ,Q,232.65,235.00,232.35,233.45,232.60,230.55,164,4525,1055028.00,
532392,CREATIVE EYE,B ,Q,3.51,3.61,3.51,3.57,3.57,3.90,26,40116,142852.00,
532395,AXISCADES   ,B ,Q,475.55,475.55,475.55,475.55,475.55,452.95,39,2334,1109933.00,
532397,KONNDOR     ,X ,Q,8.28,8.28,8.28,8.28,8.28,7.90,1,1,8.00,
532398,UMESL       ,B ,Q,3.54,3.61,3.22,3.31,3.31,3.38,421,18129,60991.00,
532400,BSOFT       ,A ,Q,337.90,356.35,337.90,352.90,352.90,340.00,7754,287507,101443126.00,
532402,USGTECH     ,X ,Q,3.63,3.85,3.52,3.52,3.52,3.70,42,12176,43777.00,
532404,SAVEN TECHNO,X ,Q,38.90,39.70,38.75,38.98,38.98,38.70,115,2626,103183.00,
532406,AVANTEL LTD ,X ,Q,760.00,804.90,756.20,801.10,801.10,749.65,3435,94679,75132843.00,
532407,MOSCHIP     ,B ,Q,79.95,80.50,77.00,79.03,79.03,79.40,1625,506069,40348011.00,
532408,MEGASOFT LTD,B ,Q,30.04,31.35,30.04,30.77,30.76,30.93,81,4962,154323.00,
532410,TRANSCORP IN,X ,Q,30.99,31.00,30.25,30.99,30.99,29.71,14,1918,59152.00,
532411,VISESH INFO.,B ,Q,0.42,0.43,0.41,0.41,0.41,0.42,879,4289864,1801895.00,
532413,CEREBRA INTE,T ,Q,6.21,6.35,6.20,6.25,6.25,6.34,138,118996,742303.00,
532416,MID-DAY MULT,B ,Q,5.26,5.26,5.26,5.26,5.26,5.26,10,1800,9468.00,
532419,SMARTLINK   ,B ,Q,166.40,168.60,163.55,165.00,164.40,165.05,72,640,106029.00,
532424,GODREJ CONS ,A ,Q,1030.05,1048.75,1030.05,1037.75,1039.50,1031.85,721,5708,5927858.00,
532425,GENUSPRIME  ,XT,Q,12.59,12.59,11.61,12.52,12.52,12.00,7,1608,19461.00,
532430,BF UTILI    ,B ,Q,367.25,373.35,367.00,368.10,368.10,364.75,253,8943,3298961.00,
532432,UNITD SPR   ,A ,Q,901.00,915.50,899.10,909.45,909.45,901.05,2741,37066,33711140.00,
532435,SANINFRA    ,B ,Q,88.10,89.90,86.00,88.13,88.20,89.69,624,77161,6753436.00,
532439,OLECTRA     ,A ,Q,939.85,970.00,939.50,952.20,952.20,933.70,7621,164116,157255101.00,
532440,MPS LTD     ,B ,Q,1081.40,1104.70,1070.00,1079.20,1078.30,1104.05,554,3508,3796226.00,
532443,CERA SANITAR,A ,Q,7625.05,7800.75,7599.80,7616.25,7599.80,7630.65,173,465,3578176.00,
532444,T. SPIRITUAL,XT,Q,1.34,1.36,1.25,1.34,1.35,1.31,41,21080,27105.00,
532454,BHARTI ARTL ,A ,Q,855.60,871.35,853.65,864.95,863.50,851.80,7858,92867,80223733.00,
532455,SHALIMAR WIR,X ,Q,19.52,20.40,19.52,19.56,19.56,19.65,100,16697,332527.00,
532456,COMPUAGE INF,B ,Q,14.68,14.73,14.38,14.57,14.73,14.66,401,77351,1124911.00,
532457,GULSHAN POLY,B ,Q,251.00,257.20,251.00,255.25,255.25,252.60,388,7516,1916858.00,
532459,FAZE3AUTO   ,XT,Q,80.90,80.90,79.00,79.00,79.00,77.10,16,740,59609.00,
532460,PONNI SUG(ER,B ,Q,388.95,391.05,385.60,386.35,387.00,386.25,214,3692,1431396.00,
532461,PUNJAB NATIO,A ,Q,50.55,50.96,50.40,50.85,50.85,50.30,5466,1523878,77220478.00,
532466,ORACLE FIN  ,A ,Q,3825.00,3840.00,3794.45,3803.70,3801.70,3829.00,545,1870,7133286.00,
532467,HAZ MUL PRO ,XT,Q,137.95,142.40,136.00,136.95,136.00,138.40,273,35789,4978450.00,
532468,KAMAHOLDING ,A ,Q,12280.00,12425.00,12250.00,12289.00,12250.00,12254.05,109,253,3121254.00,
532475,APTECH LTD  ,B ,Q,502.85,513.15,499.55,507.90,507.00,499.30,614,14598,7391384.00,
532477,UNION BANK L,A ,Q,68.35,70.57,68.35,70.44,70.44,68.68,2953,608203,42542037.00,
532478,UNITED BREWA,A ,Q,1509.95,1509.95,1487.35,1497.45,1500.00,1497.45,786,5955,8910915.00,
532479,ISMT LTD    ,B ,Q,76.53,78.88,76.53,77.73,77.75,75.89,205,18042,1406036.00,
532481,NOIDA-TOLL B,B ,Q,6.89,6.89,6.75,6.80,6.76,6.80,43,4933,33409.00,
532482,GRANULES (I),A ,Q,294.90,300.50,292.00,297.05,296.85,291.20,1666,73771,21936408.00,
532483,CANARA BANK ,A ,Q,293.90,296.90,293.90,296.10,296.50,293.55,3153,71602,21154271.00,
532485,BALMER LA.IN,B ,Q,407.05,407.85,405.30,406.55,406.55,405.45,365,10725,4357811.00,
532486,POKARNA LTD ,B ,Q,375.20,388.20,374.20,385.10,384.75,373.25,311,4441,1707625.00,
532488,DIVI'S LAB. ,A ,Q,3535.00,3594.05,3533.15,3584.20,3580.55,3533.15,1320,7637,27298568.00,
532493,ASTRA MICRO ,A ,Q,364.10,373.85,364.10,372.40,372.40,363.80,692,14918,5507005.00,
532497,RADICOKHAIT ,A ,Q,1210.55,1232.25,1200.55,1228.75,1228.75,1196.15,432,4728,5782021.00,
532500,MARUTISUZUK ,A ,Q,9510.00,9510.00,9395.00,9458.30,9438.90,9465.20,809,3064,28940705.00,
532503,RAJAPAMILLS ,X ,Q,754.40,773.90,748.00,755.05,748.00,753.00,168,2102,1599546.00,
532504,NAVIN FLUORI,A ,Q,4528.25,4528.25,4415.00,4423.95,4428.35,4456.75,772,2875,12808494.00,
532505,UCOBANK     ,A ,Q,26.75,27.05,26.70,26.77,26.77,26.63,2218,1686633,45290260.00,
532507,BAG FIL MED ,B ,Q,4.40,4.50,4.30,4.37,4.37,4.38,183,49543,217407.00,
532508,JSL         ,A ,Q,328.05,334.40,328.05,330.10,330.10,328.05,1812,36874,12212360.00,
532509,SUPRAJIT ENG,A ,Q,391.00,398.35,391.00,395.80,395.40,394.05,170,1760,696621.00,
532513,TVSELE      ,B ,Q,388.95,402.25,384.80,397.90,397.90,383.55,1436,27640,10852460.00,
532514,INDRA GAS   ,B ,Q,480.40,488.00,474.00,474.80,474.80,483.60,1501,29700,14260736.00,
532515,TV TODAY    ,B ,Q,194.75,199.25,193.20,194.00,193.30,193.65,116,2343,459507.00,
532521,PALRED      ,B ,Q,134.00,134.65,132.90,134.00,134.00,134.90,37,856,113909.00,
532522,PETRONET LNG,A ,Q,220.00,221.05,219.10,219.70,219.70,220.55,1948,61963,13628614.00,
532523,BIOCON LTD. ,A ,Q,240.00,245.40,240.00,243.65,243.65,239.95,3173,166827,40665257.00,
532524,PTC INDIA   ,B ,Q,116.99,117.30,115.18,115.77,115.77,116.69,710,61633,7186497.00,
532525,BANK MAHA   ,A ,Q,27.29,27.55,27.17,27.41,27.41,27.11,2191,663739,18158848.00,
532527,RK FORGINGS ,A ,Q,458.75,468.25,445.05,459.80,458.55,451.45,2616,60399,27843914.00,
532528,DATAM GLOB  ,B ,Q,554.60,554.60,534.50,536.30,535.50,546.90,949,14848,8045177.00,
532529,NDTV        ,B ,Q,232.60,236.30,228.20,231.60,231.60,225.05,4086,296813,69651003.00,
532531,STAR        ,A ,Q,418.35,436.95,418.35,430.60,430.60,418.85,4434,99396,42946219.00,
532532,JAIPRA      ,A ,Q,7.67,8.05,7.67,7.87,7.87,7.73,2305,2587594,20476542.00,
532538,ULTRATECH CM,A ,Q,8168.05,8225.00,8168.05,8207.55,8225.00,8168.25,924,9129,74845811.00,
532539,UNOMINDA    ,A ,Q,580.05,597.00,573.00,575.50,575.30,584.60,813,8675,5078030.00,
532540,TCS LTD.    ,A ,Q,3200.00,3209.70,3183.00,3196.60,3196.60,3189.90,7430,66914,213754133.00,
532541,COFORGE     ,A ,Q,4623.35,4711.00,4618.45,4696.70,4696.70,4612.90,2566,16785,78347734.00,
532543,GULFPETRO   ,B ,Q,39.50,40.00,38.90,39.02,38.90,39.75,149,8357,330084.00,
532548,CENTURYPLY  ,A ,Q,625.35,640.30,621.65,626.60,624.20,629.50,1278,16264,10304285.00,
532553,WELENT      ,B ,Q,204.25,207.50,203.85,204.75,204.75,203.60,702,25999,5334363.00,
532555,NTPC LTD    ,A ,Q,185.25,186.95,184.80,186.00,186.00,184.90,4071,214113,39833426.00,
532604,SALSTEEL    ,B ,Q,16.99,16.99,16.02,16.27,16.27,16.25,196,6257,101276.00,
532605,JBM AUTO    ,A ,Q,1069.70,1088.05,1056.60,1081.20,1081.20,1065.90,2528,47147,50799959.00,
532610,DWAR SUGAR  ,A ,Q,90.32,91.34,90.30,90.53,90.71,90.32,186,14762,1340218.00,
532612,INDOCO REM  ,B ,Q,329.75,332.50,324.00,326.50,326.50,329.90,445,6874,2261333.00,
532613,VIPCLOTHNG  ,T ,Q,47.00,48.00,46.38,47.45,47.00,47.11,101,49808,2350357.00,
532614,IMPEX       ,T ,Q,3.13,3.13,2.95,3.00,3.00,2.99,41,21810,66662.00,
532616,XCHANGING   ,B ,Q,80.79,83.55,79.96,81.26,81.15,80.44,899,112823,9185350.00,
532617,JETAIRWAYS  ,Z ,Q,49.49,50.00,48.00,49.16,49.45,49.72,116,9616,475092.00,
532621,MORARJETEX  ,B ,Q,18.95,19.04,18.75,18.93,18.93,18.99,20,718,13569.00,
532624,JINDALPH    ,B ,Q,356.15,356.95,350.85,351.45,352.05,352.50,197,1462,516828.00,
532626,POCL        ,B ,Q,403.50,407.00,402.00,403.05,403.25,399.75,138,1286,520594.00,
532627,JPPOWER     ,A ,Q,6.06,6.13,6.01,6.03,6.03,6.04,2845,10018298,60831654.00,
532628,3I INFOTECH ,B ,Q,34.89,35.45,34.27,34.46,34.44,34.98,1174,85973,2989034.00,
532630,GOKALDAS    ,A ,Q,477.05,491.00,477.05,481.75,481.75,478.35,1036,19324,9384624.00,
532633,ALLSEC TECH ,B ,Q,548.00,548.00,525.95,528.90,525.95,530.90,80,427,229952.00,
532636,IIFL        ,A ,Q,478.50,506.10,478.50,496.30,497.40,483.30,2551,122752,61101195.00,
532637,MAN DRUGORG ,B ,Q,110.70,112.00,108.95,109.15,109.00,111.00,130,10499,1155524.00,
532638,SHOPPER STOP,A ,Q,796.60,808.70,775.40,801.10,799.30,790.75,328,5184,4075111.00,
532640,CYBER MEDIA ,B ,Q,17.29,17.34,16.58,16.58,16.58,16.82,8,255,4365.00,
532641,NDL         ,B ,Q,20.75,20.75,20.00,20.22,20.22,20.25,142,19680,398301.00,
532642,JSWHL       ,B ,Q,4492.75,4835.95,4444.60,4481.30,4462.05,4507.50,291,1100,5041936.00,
532644,JK CEMENT   ,A ,Q,3386.05,3451.50,3386.05,3424.55,3420.55,3428.35,720,2379,8152107.00,
532645,BEEYU OVERSE,X ,Q,2.01,2.05,1.96,1.96,1.96,2.00,21,4644,9256.00,
532648,YES BANK    ,A ,Q,16.15,16.23,16.01,16.05,16.05,16.12,11050,9795822,157626280.00,
532649,NECTAR LIFE ,B ,Q,18.93,19.65,18.93,19.46,19.48,18.81,252,67349,1311232.00,
532650,MSP STEEL   ,B ,Q,8.36,8.76,8.36,8.65,8.65,8.42,310,44276,382211.00,
532651,SPL INDS    ,B ,Q,67.42,70.75,67.00,69.82,69.50,66.31,136,6607,452915.00,
532652,KARNATAKA BK,A ,Q,151.55,158.00,151.55,157.30,157.30,151.15,3282,219340,34130878.00,
532654,MCLEOD RUSSE,B ,Q,18.02,18.99,17.95,18.17,18.19,17.95,358,84839,1550410.00,
532656,FACOR ALLOYS,X ,Q,6.60,6.75,6.59,6.61,6.61,6.64,627,280282,1862043.00,
532659,IDFC        ,A ,Q,101.14,103.25,100.68,102.10,102.10,100.02,3239,463190,47328858.00,
532661,RANE MADRAS ,B ,Q,615.05,738.65,615.05,720.20,720.20,615.55,5030,81092,57365366.00,
532662,HT MEDIA    ,B ,Q,20.20,20.50,19.82,20.18,20.06,19.71,242,18892,381390.00,
532663,SASKEN      ,B ,Q,890.25,919.90,890.25,900.00,900.00,876.30,341,2246,2035269.00,
532666,FCS SOFTWARE,B ,Q,2.16,2.18,2.13,2.14,2.14,2.16,868,1065562,2286627.00,
532667,SUZLONENERGY,A ,Q,14.05,14.41,14.02,14.08,14.08,14.03,11995,17125670,243121230.00,
532668,AURIONPRO SO,T ,Q,956.10,1029.90,956.10,995.80,1000.00,993.70,142,1909,1911239.00,
532670,RENUKA SUGAR,A ,Q,43.45,43.74,43.25,43.34,43.34,43.43,2522,692427,30127176.00,
532673,KM SUGARMILL,B ,Q,26.26,27.14,26.26,26.56,26.55,26.49,75,7691,204280.00,
532674,BANNARI AMMA,B ,Q,47.00,48.05,46.90,47.14,47.14,47.19,53,5626,267275.00,
532676,PBA INFRASTR,B ,Q,9.10,9.39,7.90,8.25,8.25,9.21,133,25145,212973.00,
532683,AIAENGINEER ,A ,Q,3317.05,3326.75,3239.65,3304.10,3276.90,3324.85,618,1957,6423642.00,
532684,EVEREST KANT,A ,Q,123.00,125.40,121.25,121.85,121.85,122.85,1300,88865,10962936.00,
532686,KERNEX MICRO,T ,Q,346.25,346.25,339.15,342.05,343.10,346.20,51,1673,573132.00,
532687,REPRO INDIA ,B ,Q,576.65,606.80,575.50,590.60,590.60,575.70,288,5255,3096987.00,
532689,PVRINOX     ,A ,Q,1373.05,1389.00,1373.05,1377.60,1375.85,1374.15,477,5127,7074119.00,
532694,BARTRONICSIN,Z ,Q,11.59,11.59,11.59,11.59,11.59,11.37,47,32265,373951.00,
532695,CELEBRITYFAS,B ,Q,13.50,14.16,13.50,13.96,13.96,13.79,178,10111,140771.00,
532696,EDUCOMP SOLN,Z ,Q,2.02,2.11,2.02,2.11,2.11,2.01,36,38321,80353.00,
532698,NITINSPINNER,B ,Q,268.90,268.90,260.80,262.05,261.80,261.10,411,9353,2462579.00,
532699,ROYALORCH   ,B ,Q,322.40,325.10,318.00,324.15,324.95,320.35,478,9022,2884211.00,
532700,ENT NETWORK ,B ,Q,132.10,132.10,131.25,132.00,132.00,131.60,17,266,35076.00,
532701,CELLA       ,Z ,Q,8.30,9.09,8.30,8.39,9.07,8.71,21,3708,31241.00,
532702,GUJ PETRONET,A ,Q,298.55,300.90,294.90,295.35,295.00,297.30,393,6408,1906211.00,
532705,JAGRAN PRAK ,B ,Q,78.82,80.00,78.70,79.20,79.20,78.17,45,2227,176568.00,
532707,DYNEMIC PRO ,B ,Q,327.05,336.25,326.50,328.15,326.50,326.85,306,4115,1358417.00,
532708,GVK POWERINF,B ,Q,2.72,2.85,2.70,2.83,2.82,2.72,770,2059776,5762232.00,
532710,SADBHAV ENGG,T ,Q,10.80,11.12,10.51,10.97,11.12,10.85,78,13787,149842.00,
532712,REL COM LTD ,T ,Q,1.14,1.14,1.10,1.12,1.12,1.13,494,1077934,1207763.00,
532713,SAKUMA EXPO ,B ,Q,13.85,13.85,13.35,13.41,13.43,13.51,252,71991,974188.00,
532714,KEC INTERN  ,A ,Q,556.00,560.60,548.35,549.65,550.70,552.00,543,6533,3616459.00,
532716,GILLA ARBUT ,B ,Q,67.50,72.99,67.41,67.85,67.41,66.12,181,1860,130833.00,
532719,BL KASHYAP  ,B ,Q,42.45,44.20,42.45,43.52,43.64,43.09,219,21446,936791.00,
532720,M&M FINANSER,A ,Q,309.00,317.70,309.00,317.45,317.50,308.45,1635,72399,22779274.00,
532721,VISA STEEL  ,T ,Q,12.00,12.00,11.65,11.65,11.65,11.65,11,1419,16910.00,
532722,NITCO TILES ,B ,Q,18.38,18.55,18.10,18.24,18.30,18.34,94,11616,212354.00,
532723,MPDL        ,X ,Q,20.17,22.34,20.17,20.77,21.00,20.58,15,1168,25152.00,
532725,SOLAR IND   ,A ,Q,3705.05,3785.00,3705.05,3745.40,3770.70,3758.25,942,3132,11708116.00,
532726,GALLANTT    ,B ,Q,57.25,58.95,57.25,57.73,57.73,57.25,180,11583,674499.00,
532728,MALU PAPER  ,B ,Q,33.11,33.11,32.36,32.36,32.36,32.83,93,2011,65689.00,
532729,UTTAM SUGAR ,B ,Q,330.15,341.30,330.15,335.00,336.10,333.35,1071,21280,7161548.00,
532730,STL GLOBAL  ,B ,Q,13.41,14.30,13.41,14.00,14.00,13.75,78,5402,76843.00,
532732,KEWAL KIRAN ,B ,Q,539.50,545.55,535.65,540.10,542.10,540.10,119,1232,667287.00,
532733,SUN TVNET   ,A ,Q,428.55,440.00,428.55,437.70,438.00,428.55,1113,29926,13069798.00,
532734,GODAWARI POW,A ,Q,486.00,495.45,483.95,492.85,492.85,484.35,1398,52777,25798410.00,
532735,RSYSTEMINT  ,B ,Q,401.05,411.40,401.05,404.30,405.00,403.20,470,7321,2968838.00,
532737,EMKAY GLOB F,B ,Q,74.73,74.73,73.25,73.40,73.40,74.00,52,3711,273624.00,
532738,TANTIA CONS ,Z ,Q,14.71,16.25,14.71,16.25,16.25,15.48,87,29248,456250.00,
532740,LOKESH MACH ,T ,Q,197.50,200.00,192.05,194.05,194.80,196.70,139,5615,1091056.00,
532741,KAMDHENU    ,B ,Q,314.95,317.50,310.00,313.75,316.75,313.55,350,10684,3337545.00,
532742,PAUSHAKLTD  ,A ,Q,6999.50,7069.95,6925.00,6958.55,6958.55,6961.85,349,1221,8530158.00,
532744,GTN TEXTILE ,X ,Q,11.50,11.76,11.50,11.50,11.50,11.76,4,519,6046.00,
532745,INDICAP     ,X ,Q,26.99,28.10,26.60,26.96,26.60,25.75,48,5511,150215.00,
532748,PRIME FOCUS ,B ,Q,105.37,118.20,105.22,114.81,114.81,103.12,2303,114381,13018697.00,
532749,ALLCARGO    ,A ,Q,283.85,288.25,283.30,286.70,287.55,280.15,253,4931,1413107.00,
532754,GMRINFRA    ,A ,Q,42.01,43.00,42.01,42.78,42.85,42.38,1214,399169,17033693.00,
532755,TECH MAH    ,A ,Q,1111.70,1120.70,1106.85,1119.45,1119.45,1112.60,3124,50024,55742883.00,
532756,CIEINDIA    ,A ,Q,508.60,525.30,508.60,517.80,517.80,518.80,1864,18389,9553736.00,
532757,VOLTAMP TRAN,B ,Q,3899.25,3943.15,3899.25,3924.20,3924.20,3883.70,71,150,588412.00,
532759,ATLANTA     ,B ,Q,14.92,15.05,14.58,15.02,15.01,14.55,225,8629,127772.00,
532760,DEEPENR     ,B ,Q,134.80,137.10,133.95,134.05,134.00,135.00,77,1607,217084.00,
532761,HOV SERVICES,T ,Q,52.00,54.60,50.96,51.84,51.66,52.26,45,4733,247583.00,
532762,ACTION CONST,A ,Q,470.05,499.55,470.05,498.20,498.20,469.75,1866,47047,23069095.00,
532764,GEECEE      ,B ,Q,176.15,179.00,173.80,176.50,177.15,172.95,241,7423,1308396.00,
532766,RICHA IND   ,Z ,Q,1.49,1.62,1.48,1.61,1.61,1.55,9,3313,4947.00,
532767,GAYATRI PROJ,T ,Q,5.83,6.10,5.83,5.95,5.95,5.99,80,34973,208788.00,
532768,FIEM INDS   ,B ,Q,1751.00,1759.90,1737.55,1748.70,1740.30,1747.55,333,1707,2984320.00,
532771,JHS SVEN    ,B ,Q,22.92,24.00,22.76,23.52,23.52,23.18,402,46991,1099217.00,
