SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532630,GOKALDAS    ,B ,Q,267.45,278.25,263.35,278.25,278.25,265.00,1347,47782,13151972.00,
532633,ALLSEC TECH ,B ,Q,498.75,498.75,451.30,454.70,459.55,463.60,466,3550,1631184.00,
532636,IIFL        ,A ,Q,320.90,320.90,311.45,317.90,318.90,316.25,1001,30673,9698917.00,
532637,MAN DRUGORG ,B ,Q,123.30,126.00,121.95,124.25,124.35,123.95,253,3891,483102.00,
532638,SHOPPER STOP,A ,Q,339.00,339.85,325.00,337.05,337.05,325.80,336,4130,1370541.00,
532640,CYBER MEDIA ,B ,Q,9.52,9.52,9.52,9.52,9.52,9.47,5,38,361.00,
532641,NDL         ,B ,Q,95.05,99.55,95.05,97.70,98.90,95.65,708,43087,4163144.00,
532642,JSWHL       ,A ,Q,4221.10,4240.45,4200.00,4211.65,4200.00,4220.00,13,15,63404.00,
532644,JK CEMENT   ,A ,Q,3318.15,3363.75,3212.10,3323.00,3312.50,3264.40,1083,3432,11268156.00,
532648,YES BANK    ,A ,Q,12.65,12.71,12.50,12.59,12.59,12.43,32202,8755531,110336886.00,
532649,NECTAR LIFE ,B ,Q,23.65,24.25,23.50,23.75,23.75,23.60,440,43204,1030389.00,
532650,MSP STEEL   ,B ,Q,9.15,9.15,8.80,9.02,9.10,8.72,105,64461,581205.00,
532651,SPL INDS    ,B ,Q,42.20,44.20,41.55,43.75,43.95,42.15,88,1081,46108.00,
532652,KARNATAKA BK,A ,Q,64.80,66.00,64.55,65.90,65.90,64.90,1207,116714,7631561.00,
532654,MCLEOD RUSSE,B ,Q,26.10,26.55,25.50,26.30,26.30,25.75,451,93989,2439701.00,
532656,FACOR ALLOYS,X ,Q,5.38,5.38,5.38,5.38,5.38,5.66,405,222478,1196931.00,
532659,IDFC        ,A ,Q,52.40,52.45,51.30,51.80,51.90,52.10,1155,264488,13720805.00,
532660,VIVIMED LABS,B ,Q,18.05,18.50,17.95,18.00,18.15,18.00,186,17713,319795.00,
532661,RANE MADRAS ,B ,Q,344.50,348.00,341.20,343.95,344.00,341.45,86,1242,427265.00,
532662,HT MEDIA    ,B ,Q,23.65,24.35,23.35,24.15,24.15,23.25,140,7061,168850.00,
532663,SASKEN      ,A ,Q,1098.50,1110.55,1086.60,1105.60,1110.55,1085.25,469,3304,3626279.00,
532666,FCS SOFTWARE,T ,Q,2.08,2.08,2.08,2.08,2.08,2.18,1030,525507,1093054.00,
532667,SUZLONENERGY,A ,Q,7.35,7.37,7.00,7.08,7.08,7.21,34054,11640626,83264997.00,
532668,AURIONPRO SO,B ,Q,266.90,270.55,264.95,270.55,270.55,257.70,124,5899,1585942.00,
532670,RENUKA SUGAR,B ,Q,24.90,25.40,24.90,25.25,25.25,24.90,924,306109,7700333.00,
532673,KM SUGARMILL,B ,Q,24.30,24.30,23.85,24.10,23.85,23.95,187,18541,446904.00,
532674,BANNARI AMMA,B ,Q,66.55,69.20,65.60,67.65,67.65,66.45,209,9353,635328.00,
532676,PBA INFRASTR,B ,Q,10.02,10.02,9.80,9.81,9.81,10.01,73,1145,11447.00,
532678,BOMBAY RAYON,Z ,Q,5.90,6.00,5.60,5.79,5.83,5.83,158,56818,329599.00,
532679,SORILINFRA  ,B ,Q,105.55,108.85,105.05,105.85,105.25,106.35,336,6983,744830.00,
532683,AIAENGINEER ,A ,Q,1890.00,1890.00,1855.10,1860.75,1863.15,1866.20,273,642,1198223.00,
532684,EVEREST KANT,B ,Q,147.55,153.10,147.05,153.10,153.10,145.85,273,17940,2720408.00,
532686,KERNEX MICRO,T ,Q,80.00,85.60,80.00,85.60,85.60,82.10,4,71,5741.00,
532687,REPRO INDIA ,B ,Q,581.15,590.75,570.05,573.70,572.50,570.55,93,2130,1238485.00,
532689,PVR LTD     ,A ,Q,1351.00,1409.00,1346.00,1399.85,1397.55,1353.10,2133,32731,44930679.00,
532692,RADHA MADHAV,Z ,Q,1.95,1.99,1.95,1.98,1.98,2.00,13,11551,22642.00,
532693,PUNJ LLOYD  ,Z ,Q,2.35,2.36,2.35,2.35,2.35,2.47,76,86597,203503.00,
532694,BARTRONICSIN,Z ,Q,5.29,5.29,5.29,5.29,5.29,5.56,24,4603,24349.00,
532695,CELEBRITYFAS,B ,Q,10.00,10.23,9.91,10.23,10.23,9.75,12,1922,19308.00,
532696,EDUCOMP SOLN,Z ,Q,2.98,2.98,2.80,2.81,2.81,2.88,55,63206,179995.00,
532698,NITINSPINNER,B ,Q,241.25,247.90,238.70,240.45,240.45,242.35,669,14446,3509775.00,
532699,ROYALORCH   ,T ,Q,84.40,84.40,79.10,82.75,83.00,82.00,47,3225,263260.00,
532700,ENT NETWORK ,B ,Q,186.60,189.45,185.75,186.85,186.05,184.70,77,537,100406.00,
532701,CELLA       ,Z ,Q,5.35,5.44,4.96,5.40,5.40,5.19,28,4292,22792.00,
532702,GUJ PETRONET,A ,Q,305.00,310.00,302.60,305.10,305.90,304.50,944,29471,9003348.00,
532705,JAGRAN PRAK ,A ,Q,62.45,62.75,61.75,62.05,61.90,62.00,317,8982,556901.00,
532706,INOX LEISURE,A ,Q,382.00,382.85,362.55,364.70,364.70,381.10,3412,75193,27770200.00,
532707,DYNEMIC PRO ,B ,Q,549.10,566.40,549.10,559.05,565.00,547.35,286,2314,1294725.00,
532710,SADBHAV ENGG,A ,Q,38.15,40.55,38.15,39.25,39.45,38.25,490,40262,1579989.00,
532712,REL COM LTD ,B ,Q,2.78,3.03,2.76,2.99,2.99,2.76,42772,16053163,47037648.00,
532713,SAKUMA EXPO ,B ,Q,12.70,12.70,11.75,12.22,12.22,12.23,165,29733,363270.00,
532714,KEC INTERN  ,A ,Q,432.00,435.60,424.55,431.75,430.70,427.80,976,15617,6735781.00,
532716,GILLA ARBUT ,B ,Q,54.15,57.40,53.20,54.00,53.20,56.00,60,1806,98890.00,
532717,INDOTECHTR  ,B ,Q,177.65,181.10,177.65,181.10,181.10,172.50,71,1417,256366.00,
532719,BL KASHYAP  ,B ,Q,24.30,24.45,23.50,23.70,23.80,23.60,122,4208,100279.00,
532720,M&M FINANSER,A ,Q,159.20,163.70,157.25,162.40,162.40,157.40,1559,172330,27559074.00,
532721,VISA STEEL  ,T ,Q,14.50,14.80,13.91,14.27,14.39,14.50,35,6711,95665.00,
532722,NITCO TILES ,B ,Q,23.60,24.70,23.60,24.50,24.50,23.75,288,7769,189582.00,
532723,MPDL        ,XT,Q,11.05,11.60,11.02,11.60,11.60,11.60,6,575,6412.00,
532725,SOLAR IND   ,A ,Q,2819.00,2824.75,2742.40,2799.45,2810.50,2818.50,1060,3536,9886619.00,
532726,GALLAN METAL,B ,Q,67.20,75.50,66.70,70.45,69.00,66.90,293,18805,1348092.00,
532728,MALU PAPER  ,B ,Q,31.45,32.00,31.40,32.00,32.00,31.45,116,2690,85339.00,
532729,UTTAM SUGAR ,B ,Q,158.40,163.30,158.40,162.80,163.10,157.55,26,842,135929.00,
532730,STL GLOBAL  ,B ,Q,15.75,16.25,15.50,15.50,15.50,16.30,82,20042,313262.00,
532731,ROHIT FERRO ,T ,Q,16.35,18.05,16.35,18.05,18.05,17.20,225,96374,1703010.00,
532732,KEWAL KIRAN ,B ,Q,1188.30,1213.80,1182.55,1200.65,1203.65,1186.05,593,3676,4412789.00,
532733,SUN TVNET   ,A ,Q,525.65,534.75,523.35,533.05,533.05,524.10,2106,66191,35083752.00,
532734,GODAWARI POW,A ,Q,264.00,268.00,255.35,263.05,263.00,264.00,1431,32539,8524644.00,
532735,RSYSTEMINT  ,A ,Q,319.00,328.80,309.55,318.40,318.40,313.00,2116,38504,12195817.00,
532737,EMKAY GLOB F,B ,Q,101.40,104.75,100.05,100.30,100.05,98.75,146,2732,279976.00,
532738,TANTIA CONS ,Z ,Q,14.23,14.23,14.23,14.23,14.23,13.56,69,22068,314027.00,
532740,LOKESH MACH ,B ,Q,51.45,52.00,50.00,50.70,50.55,50.05,138,4499,227914.00,
532741,KAMDHENU    ,B ,Q,229.90,231.35,221.45,222.70,222.25,225.35,175,2133,478056.00,
532742,PAUSHAK LTD ,B ,Q,9425.05,9700.00,9405.55,9511.90,9515.00,9504.05,220,671,6401341.00,
532744,GTN TEXTILE ,B ,Q,10.59,10.59,10.25,10.51,10.51,10.49,17,2172,22854.00,
532745,INDICAP     ,X ,Q,35.65,35.65,33.00,34.00,34.20,34.50,922,59442,2022330.00,
532748,PRIME FOCUS ,B ,Q,73.00,76.50,72.00,76.45,76.45,72.90,269,5627,418771.00,
532749,ALLCARGO    ,A ,Q,340.00,343.70,335.65,339.90,340.45,337.55,476,7835,2661398.00,
532751,EASUNREYRL  ,Z ,Q,2.99,2.99,2.76,2.80,2.95,2.89,22,13274,37701.00,
532754,GMR INFRASTR,A ,Q,38.45,41.70,38.25,41.30,41.30,38.50,6915,3988587,161152871.00,
532755,TECH MAH    ,A ,Q,1594.40,1632.00,1580.00,1629.65,1629.65,1588.35,7339,128499,207321638.00,
532756,MAHINDCIE   ,A ,Q,238.00,248.20,237.50,247.35,247.35,238.00,1653,33790,8285872.00,
532757,VOLTAMP TRAN,A ,Q,1929.10,2190.00,1929.10,2158.25,2178.50,1934.75,1619,10119,21382976.00,
532759,ATLANTA     ,T ,Q,17.80,19.50,17.80,19.30,19.30,18.70,83,9605,184951.00,
532760,DEEPENR     ,B ,Q,38.95,39.80,38.85,39.75,39.80,38.10,38,2108,82612.00,
532761,HOV SERVICES,B ,Q,49.25,49.50,46.65,46.95,47.40,47.75,151,6659,320123.00,
532762,ACTION CONST,A ,Q,214.70,219.55,211.30,218.30,218.95,209.15,1131,31525,6822131.00,
532764,GEECEE      ,B ,Q,136.10,152.00,136.05,144.40,152.00,135.85,59,317,44026.00,
532766,RICHA IND   ,Z ,Q,2.10,2.24,2.07,2.07,2.07,2.17,47,14536,30599.00,
532767,GAYATRI PROJ,B ,Q,30.25,35.65,29.65,33.90,33.90,30.15,3434,651579,21739878.00,
532768,FIEM INDS   ,B ,Q,1129.00,1183.00,1113.65,1146.75,1146.95,1108.50,1269,6611,7616807.00,
532771,JHS SVEN    ,B ,Q,23.25,23.45,22.80,23.15,23.10,23.50,179,20339,470698.00,
532772,DCBBANK     ,A ,Q,83.65,85.05,81.80,83.90,83.90,83.65,1349,85748,7167977.00,
532773,GLOBAL VECT ,B ,Q,54.95,55.25,53.25,53.70,54.00,53.85,60,2086,112707.00,
532774,INSPIRISYS  ,B ,Q,54.20,54.20,51.80,51.85,52.55,51.80,184,9038,475044.00,
532775,GTL INFRAST ,B ,Q,1.45,1.47,1.44,1.44,1.44,1.51,2909,13094778,18884456.00,
532776,SHIVAM AUTO ,T ,Q,24.05,24.55,23.65,24.40,24.15,24.05,66,8703,209352.00,
532777,INFO EDGE   ,A ,Q,5988.80,5988.80,5848.00,5882.40,5882.40,5949.80,2922,9540,56124957.00,
532779,TORNT POWER ,A ,Q,551.85,567.00,546.00,561.90,561.90,551.00,2598,49279,27618603.00,
532780,PARSVNATH   ,B ,Q,16.75,16.95,16.60,16.70,16.60,16.55,299,37414,625128.00,
532782,SUTLEJ TEXT ,B ,Q,75.10,79.50,75.10,78.95,78.95,75.10,1137,63120,4928824.00,
532783,DAAWAT      ,A ,Q,64.50,65.00,63.65,64.65,64.65,64.10,1301,68431,4406399.00,
532784,SOBHA       ,A ,Q,857.00,860.35,839.05,844.80,840.45,856.50,1452,23946,20360475.00,
532785,RUCHIRA PAP ,B ,Q,77.75,82.05,77.45,81.20,82.05,76.55,119,1000,80106.00,
532790,TANLA       ,B ,Q,1467.00,1489.35,1433.05,1449.70,1449.70,1463.20,1179,9778,14232195.00,
532794,ZEEMEDIA    ,T ,Q,11.27,12.06,11.15,11.79,11.79,11.49,572,277731,3304953.00,
532795,SITINET     ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.57,458,1291702,3164669.00,
532796,LUMAX TECH  ,B ,Q,146.30,154.55,146.30,153.25,153.25,147.00,1557,36487,5556026.00,
532797,AUTOIND     ,B ,Q,57.20,57.20,55.10,56.40,56.40,56.95,134,7771,436663.00,
532798,NTWK MED INV,A ,Q,72.25,72.70,71.00,72.30,72.30,70.75,1137,136459,9817606.00,
532799,HUBTOWN     ,B ,Q,30.00,30.70,29.75,30.10,30.05,30.05,75,2118,63751.00,
532800,TV18BRDCST  ,A ,Q,41.90,41.90,40.70,40.95,40.95,41.25,1413,241982,9952585.00,
532801,CAMBRIDGE   ,B ,Q,58.40,59.00,55.70,57.05,57.05,55.95,295,6221,357402.00,
532804,TECHNOCRAFT ,B ,Q,837.50,859.00,826.05,853.20,854.05,835.40,252,828,701430.00,
532805,REDINGTON   ,A ,Q,148.25,153.65,147.75,150.50,150.50,147.35,8793,10050061,1513092101.00,
532807,CINELINE    ,B ,Q,89.80,93.25,87.30,92.00,92.50,88.85,48,1746,156418.00,
532808,PGIL        ,B ,Q,385.05,396.05,385.05,390.25,388.00,381.90,64,298,116092.00,
532809,FSL         ,A ,Q,167.00,174.40,167.00,173.50,173.50,168.80,1908,155728,26740902.00,
532810,POWER FINAN ,A ,Q,119.00,121.80,118.75,121.50,121.50,119.55,2611,262422,31636263.00,
532811,AHLUWALIA CO,A ,Q,399.90,424.85,397.15,421.00,418.70,396.75,380,2469,1015884.00,
532812,TRANSWARRANT,T ,Q,6.38,6.67,6.37,6.67,6.67,6.70,5,1581,10082.00,
532813,C & C CONSTR,Z ,Q,3.40,3.55,3.25,3.40,3.42,3.39,24,16690,57108.00,
532814,INDIAN BANK ,A ,Q,144.00,144.45,142.50,143.65,143.55,143.05,1380,130517,18715965.00,
532815,SMS PHARMACE,B ,Q,124.60,129.00,124.60,128.25,128.15,123.65,223,6848,873580.00,
532817,ORIENTAL    ,B ,Q,9.25,9.70,9.08,9.41,9.57,9.17,59,15991,150021.00,
532819,MINDTREE LTD,A ,Q,4433.00,4534.95,4344.00,4518.00,4518.00,4375.45,6965,48868,217072246.00,
532820,ELAND       ,X ,Q,4.64,4.64,4.26,4.34,4.32,4.38,49,18220,79704.00,
532822,IDEA        ,A ,Q,12.38,13.40,12.38,12.81,12.81,12.67,235492,179988202,2322556647.00,
532826,RAJ TELE    ,B ,Q,33.80,35.60,33.80,35.50,35.60,35.25,17,453,15868.00,
532827,PAGE INDUSTR,A ,Q,38200.00,38358.50,37827.70,38221.70,38063.45,37872.05,235,387,14752463.00,
532828,AMD INDUS   ,B ,Q,29.45,30.10,29.45,30.10,30.10,28.70,11,2851,85422.00,
532829,LEHAR       ,X ,Q,37.20,39.05,36.50,39.05,39.05,37.20,41,7853,300733.00,
532830,ASTRAL      ,A ,Q,2208.00,2247.35,2204.55,2234.75,2234.75,2214.15,1763,8883,19808802.00,
532832,INDBUL REAL ,A ,Q,172.35,174.35,168.30,172.15,174.00,171.95,4764,694712,118505404.00,
532834,CAMLINFINE  ,A ,Q,141.95,141.95,139.05,139.30,139.70,139.80,1761,44824,6254648.00,
532835,ICRA        ,A ,Q,3566.00,3603.85,3554.00,3565.05,3566.05,3591.15,33,88,314982.00,
532839,DISH TV     ,T ,Q,18.05,18.05,18.05,18.05,18.05,17.20,125,51677,932769.00,
532841,SAHYA INDU  ,X ,Q,545.00,554.00,532.10,541.80,554.00,540.40,199,8608,4644068.00,
532842,SREE RAYALA ,B ,Q,315.10,321.90,311.65,319.65,321.90,313.45,183,2180,694628.00,
532843,FORTIS      ,A ,Q,289.90,293.80,284.65,288.95,288.95,287.00,2832,127078,36804811.00,
532845,TGBHOTELS   ,B ,Q,8.50,8.79,8.31,8.35,8.60,8.74,71,24882,210733.00,
532847,HILTON MET  ,T ,Q,23.70,23.70,23.70,23.70,23.70,24.90,24,2010,47637.00,
532848,DELTA CORP  ,A ,Q,252.95,255.70,246.00,253.55,253.55,247.80,5313,345793,86548879.00,
532851,INSECTCID   ,A ,Q,620.00,645.85,617.00,642.15,645.00,618.10,511,3067,1931855.00,
532852,MCD HOLDING ,T ,Q,142.20,145.90,141.95,141.95,141.95,149.40,67,5331,758139.00,
532853,ASAHI SONG  ,B ,Q,268.70,274.15,265.05,273.05,273.75,268.95,136,866,234470.00,
532854,NITIN FIRE  ,Z ,Q,1.44,1.44,1.33,1.37,1.37,1.40,66,148617,199249.00,
532855,HARYA CAPFIN,X ,Q,46.60,50.40,41.20,46.15,46.45,42.00,39,4254,197911.00,
532856,TIME TECHNO ,A ,Q,77.50,77.50,74.55,75.05,75.20,76.15,488,26243,1979104.00,
532859,HGSL        ,A ,Q,2870.65,2873.00,2809.00,2845.80,2845.80,2862.40,290,910,2581542.00,
532864,NELCAST     ,B ,Q,74.30,75.80,73.80,75.20,75.20,73.70,297,8601,642302.00,
532867,V2RETAIL    ,T ,Q,155.50,157.75,153.10,154.95,154.95,155.70,71,2201,340722.00,
532868,DLF LIMITED ,A ,Q,384.70,387.00,377.80,384.95,386.00,383.05,2694,170427,65003722.00,
532869,TARMAT      ,B ,Q,55.10,65.80,55.10,65.80,65.80,54.85,503,13431,847565.00,
532870,ANKIT METAL ,T ,Q,6.05,6.05,6.05,6.05,6.05,6.36,67,16794,101603.00,
532872,SUNPHA ADV  ,A ,Q,243.85,251.65,243.15,248.50,249.95,243.15,1124,24454,6066082.00,
532873,HOUSING DEV ,Z ,Q,4.47,4.60,4.45,4.49,4.48,4.52,227,192421,867004.00,
532874,SURYACHAKRA ,Z ,Q,1.55,1.56,1.42,1.55,1.56,1.49,671,495584,765276.00,
532875,ALLIED DIGIT,B ,Q,108.70,117.80,106.50,113.05,112.80,108.70,2237,97196,10981012.00,
532878,ALPA LAB    ,B ,Q,55.30,63.00,54.95,60.60,60.00,55.40,1419,95578,5801616.00,
532879,SIR SHADI LA,XT,Q,180.85,180.85,172.25,180.85,180.85,172.25,37,5046,911257.00,
532880,OMAXE LTD   ,A ,Q,70.95,70.95,66.05,69.50,69.50,69.60,152,6130,425547.00,
532884,REFEX       ,B ,Q,124.70,126.55,122.40,124.85,125.80,122.45,1217,34160,4256136.00,
532885,CENTRAL BK  ,A ,Q,21.55,21.80,21.25,21.60,21.60,21.40,816,416255,8915657.00,
532887,NTL         ,T ,Q,2.15,2.15,1.96,2.12,2.12,2.05,34,30111,64330.00,
532888,ASIAN GRANIT,A ,Q,126.30,129.45,126.30,128.85,129.45,125.80,349,6937,888799.00,
532889,K.P.R. MILL ,A ,Q,511.25,519.20,502.85,509.65,509.65,511.25,1639,17778,9059983.00,
532890,TAKE SOLUT  ,A ,Q,43.90,44.25,43.35,43.80,43.80,43.65,669,60232,2636910.00,
532891,PURAVANKARA ,B ,Q,142.00,142.00,135.65,140.55,139.95,137.35,537,13911,1926903.00,
532892,MOTILALOFS  ,A ,Q,984.95,984.95,958.50,961.90,959.50,973.65,664,4136,4005474.00,
532893,VTM LTD     ,X ,Q,41.35,41.35,39.10,40.35,41.00,40.00,90,18872,762220.00,
532894,IWIND ENERGY,T ,Q,20.00,20.20,18.30,19.90,19.90,19.25,1836,535771,10511451.00,
532895,NAGREKA CAP ,B ,Q,13.85,14.00,13.85,14.00,14.00,13.62,8,2950,41172.00,
532896,MAGNUM VENT ,B ,Q,7.12,7.12,6.80,6.98,7.07,7.05,13,1821,12454.00,
532898,POWER GRID  ,A ,Q,207.95,215.90,206.75,214.65,214.65,207.10,7762,784312,167365551.00,
532899,KAVERI SEED ,A ,Q,499.85,503.65,492.15,495.60,498.85,498.50,1193,9226,4583446.00,
532900,PAISALO     ,A ,Q,944.55,971.00,927.05,932.70,932.70,928.75,531,6824,6477363.00,
532904,SUPREME INFR,B ,Q,18.10,18.20,16.50,18.20,18.20,17.35,65,5428,97537.00,
532906,MAANALU     ,B ,Q,111.10,113.55,108.85,112.35,112.35,108.15,173,1799,201577.00,
532907,ILFSENGG    ,Z ,Q,5.40,5.40,5.30,5.32,5.40,5.40,8,4100,21917.00,
532911,PARLEIND    ,X ,Q,8.21,8.27,8.15,8.22,8.26,8.18,840,59851,491744.00,
532915,RELIGARE ENT,A ,Q,164.50,165.45,161.45,162.80,161.45,164.40,723,30609,5008344.00,
532916,BARAK VALL  ,T ,Q,20.10,20.10,19.20,19.85,19.85,19.50,8,1147,22815.00,
532918,RATHI BARS  ,X ,Q,26.95,27.00,26.50,26.95,27.00,26.75,57,7937,213314.00,
532921,ADANI PORTS ,A ,Q,710.50,741.95,702.20,738.85,738.85,708.05,11621,450582,326572944.00,
532922,EDELWEISS   ,A ,Q,69.90,69.90,68.55,69.50,69.50,68.80,826,51772,3581821.00,
532923,RGL         ,B ,Q,847.00,860.75,836.55,854.00,848.00,834.70,455,6856,5789558.00,
532924,KOLTEPATIL  ,A ,Q,305.30,305.30,297.35,300.25,297.50,296.95,694,11334,3395150.00,
532925,KAUSHAL INFR,B ,Q,2.20,2.37,2.17,2.27,2.27,2.28,17,3302,7338.00,
532926,JYOTHYLAB   ,A ,Q,152.05,153.65,150.50,152.95,152.95,153.50,2129,47388,7201002.00,
532927,ECLERX      ,A ,Q,2139.30,2183.25,2105.00,2134.00,2142.10,2142.45,635,2227,4804205.00,
532928,TRIL        ,B ,Q,27.80,28.85,26.90,28.00,27.90,27.15,556,52938,1488562.00,
532929,BRIGADE     ,A ,Q,501.90,501.90,484.30,491.95,491.95,497.90,1984,24130,11902466.00,
532930,BGR ENERGY  ,B ,Q,58.50,61.65,57.45,59.70,59.70,57.15,826,34198,2049006.00,
532931,BURNPUR     ,T ,Q,2.62,2.87,2.61,2.79,2.77,2.74,33,34384,96771.00,
532932,MANAKSIA LTD,B ,Q,61.45,61.45,60.00,61.00,61.05,60.40,208,6647,403573.00,
532933,PORWAL AUTO ,X ,Q,21.10,22.75,21.10,21.85,21.85,21.80,49,2682,59004.00,
532934,PPAP        ,B ,Q,228.20,241.65,228.20,234.50,234.50,232.15,63,597,139583.00,
532935,ARIES AGRO  ,B ,Q,132.25,137.20,132.00,136.45,135.90,131.55,218,2556,346148.00,
532937,KUANTUM     ,B ,Q,81.00,83.40,80.50,80.95,80.95,81.35,44,782,63965.00,
532939,RPOWER      ,T ,Q,12.40,13.20,12.25,13.04,13.04,12.63,3413,1868200,23487151.00,
532940,J KUMAR INFR,A ,Q,167.90,170.40,166.00,167.30,169.05,165.45,889,24657,4159861.00,
532941,CORDS CABLE ,B ,Q,49.45,50.20,49.20,50.10,49.75,49.10,163,3618,179303.00,
532942,KNR CONST   ,A ,Q,274.00,276.50,272.00,274.20,274.20,273.25,726,14399,3944234.00,
532944,ONMOBILE    ,B ,Q,102.60,103.75,101.80,102.95,103.75,102.20,578,18930,1950992.00,
532945,SHRIRAM EPC ,B ,Q,6.70,7.00,6.70,6.81,6.81,6.75,122,85932,592154.00,
532946,BANG        ,B ,Q,31.80,32.90,31.50,32.15,31.80,31.80,70,3539,113558.00,
532947,IRB INFRA   ,A ,Q,222.00,226.85,217.90,226.85,226.85,216.05,3421,373023,83972366.00,
532951,GSS INFOTECH,T ,Q,115.25,115.25,115.25,115.25,115.25,109.80,38,12470,1437167.00,
532952,NAHAR CAP   ,B ,Q,304.85,317.85,304.85,314.65,314.65,302.75,134,12240,3860762.00,
532953,V GUARD IND ,A ,Q,239.00,242.40,234.80,238.05,238.40,241.75,983,23570,5625453.00,
532955,RECLTD      ,A ,Q,134.25,136.40,133.60,134.65,134.65,134.25,1563,210895,28412451.00,
532959,AJRINFRA    ,B ,Q,1.38,1.38,1.31,1.34,1.34,1.37,432,2052280,2735005.00,
532960,DHANI       ,B ,Q,163.80,177.45,163.80,175.05,175.05,164.25,2641,198537,33958144.00,
532966,TITAGARH WAG,A ,Q,87.00,90.50,86.70,89.40,89.40,86.90,944,47100,4221990.00,
532967,KIRI DYES   ,A ,Q,446.30,454.50,446.10,451.55,451.55,444.30,410,3609,1623376.00,
532972,SANKHYA INFO,XT,Q,6.79,6.79,6.47,6.50,6.50,6.54,65,12850,84614.00,
532974,ABML        ,B ,Q,58.70,61.70,58.65,60.10,60.10,59.05,408,12755,764639.00,
532975,AISHWARYA   ,Z ,Q,3.30,3.33,3.03,3.33,3.33,3.18,31,10604,33353.00,
532976,JAIBALA IND ,B ,Q,60.75,60.75,55.55,57.60,57.50,59.75,388,42787,2452388.00,
532977,BAJAJ AUTO  ,A ,Q,3250.00,3338.75,3236.05,3326.20,3326.20,3249.85,2649,14737,48447565.00,
532978,BAJAJ FINSE ,A ,Q,17500.00,17888.80,17327.95,17752.95,17752.95,17381.65,1572,6328,111131598.00,
532980,GOKUL REFOIL,B ,Q,30.80,31.70,30.30,31.05,31.00,30.80,165,12669,394005.00,
532983,RPG LIFESCI ,B ,Q,594.30,617.00,594.30,607.15,600.80,602.05,537,4278,2578986.00,
532985,KOTAK SENSEX,B ,Q,611.57,611.57,605.00,609.00,609.00,599.58,16,134,81700.00,
532986,NIRAJ CEMENT,B ,Q,34.80,34.80,33.00,34.00,34.10,34.70,104,1139,38743.00,
532987,RANE BRAKE  ,B ,Q,751.75,775.05,736.95,759.65,770.20,750.90,143,385,290958.00,
532988,RANE ENGVL  ,B ,Q,262.00,262.45,255.50,260.50,260.50,259.50,13,90,23045.00,
532989,BAFNA PHARMA,B ,Q,121.45,121.45,118.10,118.90,121.25,115.70,33,489,58950.00,
532992,CHL LTD     ,XT,Q,12.42,12.79,12.42,12.42,12.42,13.07,11,1103,13703.00,
532994,ARCHIDPLY IN,B ,Q,45.95,46.85,43.35,44.40,44.40,45.25,222,28449,1268842.00,
532998,LEHIL       ,B ,Q,47.70,48.20,47.70,48.20,48.20,47.80,8,723,34823.00,
533001,SOMI CONVEY ,B ,Q,33.70,34.75,33.70,33.70,33.70,35.45,88,8791,296294.00,
533007,LGB FORGE   ,B ,Q,6.50,6.50,6.34,6.35,6.34,6.25,39,17181,109508.00,
533012,LANDMRK PRO ,B ,Q,5.90,5.90,5.90,5.90,5.90,6.21,33,7510,44309.00,
533014,SICAGEN IND ,X ,Q,20.25,20.95,20.25,20.60,20.75,20.75,29,2825,57882.00,
533018,SIMPLEX MIL ,XT,Q,32.60,32.60,32.60,32.60,32.60,34.30,14,1760,57376.00,
533019,SIMPLEX PAP ,XT,Q,49.60,49.60,49.60,49.60,49.60,47.25,69,6400,317440.00,
533022,20 MICRONS  ,B ,Q,56.00,59.00,56.00,58.35,58.75,58.60,224,6691,390953.00,
533023,WABCO       ,A ,Q,8136.50,8153.95,8001.00,8038.65,8001.00,8083.80,54,81,654123.00,
533029,ALKALI      ,B ,Q,87.80,89.60,87.80,88.70,88.20,89.35,129,1398,125008.00,
533033,ISGEC       ,A ,Q,555.00,573.85,542.75,568.00,568.00,544.75,767,5932,3308387.00,
533047,INDIAN MET  ,B ,Q,748.20,757.00,742.00,753.75,756.00,743.80,341,1565,1175174.00,
533056,VEDAVAAG    ,X ,Q,51.60,54.70,51.60,53.10,53.60,51.75,196,23349,1255937.00,
533080,MOLDTKPACK  ,A ,Q,723.80,724.20,677.00,718.00,715.05,677.10,1113,7424,5274412.00,
533088,MAH HOLIDAY ,A ,Q,216.20,216.20,207.00,209.00,210.60,209.40,698,15999,3357813.00,
533090,EXCEL       ,T ,Q,4.86,4.86,4.86,4.86,4.86,4.63,64,189833,922588.00,
533093,RAJ OIL     ,T ,Q,72.00,74.50,72.00,74.40,74.40,73.90,44,703,51990.00,
533095,BENGLA& ASM ,B ,Q,2040.65,2040.65,1949.95,1984.10,1966.50,1985.20,128,1471,2897135.00,
533096,ADANI POWER ,A ,Q,101.20,102.00,100.45,101.70,101.65,101.20,4405,287623,29131851.00,
533098,NHPC        ,A ,Q,31.90,32.40,31.70,32.25,32.25,31.60,2738,625085,20079550.00,
