SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532134,BANKBARODA  ,A ,Q,136.60,141.80,135.70,140.80,140.80,137.80,13264,2254024,310754295.00,
532140,MOHITE      ,X ,Q,26.20,26.20,23.90,25.05,25.45,23.85,11,143,3568.00,
532143,SKM EGG PROD,T ,Q,105.10,107.95,104.00,107.15,107.00,107.70,174,15947,1698071.00,
532144,WELCORP     ,A ,Q,227.40,230.15,225.15,228.75,227.95,227.30,1402,50851,11593227.00,
532145,H.S.(I) LTD.,X ,Q,9.35,9.73,9.30,9.53,9.65,9.36,15,672,6486.00,
532149,BNK OF INDIA,A ,Q,48.50,49.95,48.10,49.70,49.70,48.55,2197,426836,20944259.00,
532150,INDRAPRAST  ,B ,Q,63.65,64.55,62.80,64.40,64.40,62.55,544,17513,1118770.00,
532154,JOHNPHARMA  ,X ,Q,0.67,0.70,0.66,0.69,0.69,0.67,1260,2128457,1433955.00,
532155,GAIL (I) LTD,A ,Q,84.50,87.75,84.15,87.45,87.45,84.75,3009,625050,53593147.00,
532156,VAIBHAVGBL  ,A ,Q,344.35,349.30,342.00,346.00,348.00,350.25,1098,20419,7049912.00,
532159,TRESCON     ,X ,Q,12.00,12.00,10.71,11.48,11.48,11.49,61,8130,91639.00,
532160,GUJ.STAT.FIN,T ,Q,7.60,7.78,7.25,7.42,7.42,7.42,37,1991,15015.00,
532162,JK PAPER    ,A ,Q,381.00,394.45,378.10,392.40,393.00,380.05,1239,52355,20267545.00,
532163,SAREGAMA (I),A ,Q,371.60,397.20,369.00,392.85,392.85,370.65,1172,15450,5894717.00,
532164,MINOLTA FIN.,Z ,Q,4.37,4.37,4.37,4.37,4.37,4.59,11,381,1664.00,
532167,OMKAR PHARM.,XT,Q,22.80,22.80,22.80,22.80,22.80,21.75,8,21,478.00,
532172,ADROITINFO  ,B ,Q,15.85,16.15,15.20,15.55,15.70,16.15,87,2406,37721.00,
532173,CYBERTECH   ,B ,Q,137.00,140.70,137.00,138.40,139.30,139.50,267,5659,789548.00,
532174,ICICI BANK  ,A ,Q,891.00,892.90,880.25,888.25,888.25,891.70,4115,276885,244446074.00,
532175,CYIENT      ,A ,Q,754.00,767.90,744.80,763.05,763.05,755.40,2903,25151,19047082.00,
532178,ENGINRS.(I) ,A ,Q,64.65,65.00,64.05,64.20,64.20,64.85,472,36409,2343319.00,
532180,DHANALAK.BNK,B ,Q,11.70,11.87,11.63,11.71,11.75,11.76,145,54909,643319.00,
532181,GUJ.MINERAL ,A ,Q,142.85,142.85,139.50,140.65,140.35,143.15,1222,62644,8832313.00,
532183,GAYATRI SUGR,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,15,6758,22774.00,
532187,INDUSIND BNK,A ,Q,1217.00,1217.00,1150.45,1161.00,1161.00,1218.35,17412,395576,462832826.00,
532189,INDIA TOURIS,B ,Q,341.00,347.50,337.00,342.10,347.50,340.50,57,240,82177.00,
532209,J & K BANK  ,A ,Q,30.60,31.75,29.90,31.50,31.50,30.60,1193,337930,10447188.00,
532210,CITY UNION  ,A ,Q,193.25,193.25,186.50,187.10,187.85,193.25,4066,163968,30903436.00,
532212,ARCHIES LTD ,B ,Q,20.30,20.95,20.00,20.65,20.55,20.30,124,2927,59702.00,
532215,AXIS BANK   ,A ,Q,828.90,831.85,816.85,826.20,825.40,829.65,3662,136510,112572118.00,
532216,HB STOCKHOL.,B ,Q,51.30,51.95,50.95,51.00,51.00,51.30,41,110,5672.00,
532217,SIEL FINANCL,X ,Q,13.49,13.49,12.85,12.86,12.86,12.88,11,1855,24297.00,
532218,SOUTH IND.BK,A ,Q,10.08,10.98,10.00,10.49,10.49,10.15,22516,10864892,113727471.00,
532219,ENERGY DEV. ,B ,Q,17.80,18.25,17.75,18.05,17.95,17.95,95,7344,131990.00,
532221,SONATA SOFT.,A ,Q,509.70,515.10,505.50,509.20,510.80,507.20,1082,14167,7238734.00,
532230,BENGAL TEA &,X ,Q,84.00,94.00,76.10,81.05,81.05,79.70,517,76586,6478919.00,
532234,NAT.ALUM    ,A ,Q,68.40,70.45,68.05,70.20,70.20,68.85,3687,768728,53285181.00,
532240,INDIA NIPPON,B ,Q,444.25,446.80,435.05,439.55,435.05,443.40,98,872,386765.00,
532256,NALWA SONS  ,B ,Q,2099.65,2190.00,2095.85,2126.25,2126.25,2076.50,262,704,1507056.00,
532259,APAR INDUS. ,A ,Q,1490.10,1530.00,1451.10,1477.60,1476.00,1533.05,2014,12425,18444478.00,
532268,ACCELYA     ,B ,Q,1204.90,1245.00,1184.30,1213.75,1215.00,1203.60,1517,12644,15477108.00,
532271,ORCHASP     ,X ,Q,4.99,4.99,4.36,4.80,4.80,4.54,278,226325,1102307.00,
532281,HCL TECHNO  ,A ,Q,986.10,1019.00,986.10,1017.45,1017.45,995.40,3839,70255,70950539.00,
532284,TCFC FINANCE,X ,Q,32.40,32.40,30.10,31.05,31.50,31.50,40,3053,94584.00,
532285,GEOJITFSL   ,B ,Q,47.25,47.90,45.75,46.15,46.00,47.85,740,39728,1848671.00,
532286,JINDAL STE  ,A ,Q,437.50,445.50,435.75,443.25,443.55,439.50,2017,72267,31858314.00,
532290,BLB LTD.    ,B ,Q,20.35,20.80,19.25,19.30,19.30,20.15,44,3033,59806.00,
532296,GLENMARK PHA,A ,Q,396.60,403.00,392.65,398.10,398.10,395.40,887,23437,9324473.00,
532300,WOCKHARDT   ,A ,Q,239.25,245.45,239.25,243.65,243.75,242.25,808,24254,5903721.00,
532301,TATA COFFEE ,A ,Q,214.25,217.00,212.50,216.30,216.50,214.85,628,24327,5230383.00,
532304,KJMCCORP    ,XT,Q,41.95,41.95,40.80,41.40,40.80,42.85,2,4,165.00,
532305,IND-SWIFT LA,B ,Q,54.20,55.05,53.55,54.20,54.10,55.00,63,4139,224008.00,
532307,MELSTAR INFO,Z ,Q,2.55,2.65,2.43,2.64,2.64,2.55,11,2731,6875.00,
532309,GEPIL       ,B ,Q,148.00,149.65,144.00,145.05,145.05,146.40,1115,24164,3540432.00,
532310,SHREE RAMA  ,T ,Q,14.39,14.39,13.63,13.66,13.66,13.89,9,1503,20780.00,
532313,MAHINDRALIFE,A ,Q,410.00,412.90,401.80,408.35,408.50,407.05,759,9856,4004492.00,
532315,TELESYS SOFT,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,9,2940,17757.00,
532320,VAARAD      ,X ,Q,14.25,15.25,14.25,15.20,15.25,15.30,11,2356,35799.00,
532321,ZYDUSLIFE   ,A ,Q,410.50,415.90,408.55,413.95,414.00,410.15,915,16809,6946674.00,
532323,SHIVA CEMENT,X ,Q,53.70,54.45,53.15,53.50,53.50,53.85,513,90233,4853696.00,
532324,CINEVISTA   ,B ,Q,13.70,13.74,12.70,13.19,13.00,13.09,66,18339,242069.00,
532326,INTENS TECH ,B ,Q,72.90,73.60,72.20,73.45,73.55,73.45,130,1943,142374.00,
532329,DANLAW TECH.,X ,Q,206.25,213.90,206.05,207.75,210.35,206.05,31,1180,245906.00,
532331,AJANTA PHARM,A ,Q,1258.65,1258.65,1229.00,1237.25,1237.25,1237.65,560,1578,1962351.00,
532333,HB PORTFOLIO,X ,Q,38.40,38.40,35.10,37.15,37.15,36.05,36,1689,61265.00,
532334,HB ESTATE DE,XT,Q,19.25,19.95,19.25,19.35,19.35,19.50,12,1408,27877.00,
532335,AMBICA AGAR.,T ,Q,30.60,30.60,29.00,30.10,30.00,29.15,78,18915,574712.00,
532339,COMPUCOM SOF,B ,Q,22.30,22.85,21.60,21.85,21.90,22.55,87,4171,92705.00,
532340,OMNI AX'S SO,X ,Q,2.53,2.97,2.53,2.97,2.97,2.97,13,4270,12636.00,
532341,IZMO        ,B ,Q,69.30,71.90,69.30,70.90,70.90,70.45,39,1728,123209.00,
532343,TVS MOTOR L ,A ,Q,1159.55,1165.00,1132.80,1142.40,1143.50,1170.80,2855,40132,45960518.00,
532344,SOFTSOL (I) ,X ,Q,105.00,109.00,103.70,106.85,103.70,103.70,7,473,50187.00,
532345,GATI LTD.   ,A ,Q,172.20,175.45,169.05,170.30,170.30,173.90,861,34529,5946749.00,
532348,SUBEX LTX   ,A ,Q,30.10,31.20,29.90,30.85,30.85,30.65,1759,563732,17332749.00,
532349,TRANSPORT CO,A ,Q,796.70,844.55,793.90,826.85,826.85,796.40,2237,32954,27112767.00,
532350,PADMALAYA TE,Z ,Q,2.50,2.65,2.48,2.50,2.50,2.53,14,5799,14480.00,
532351,AKSH OPTIFIB,B ,Q,11.75,12.11,11.42,11.49,11.49,11.57,213,106546,1247333.00,
532355,PICTURHOUSE ,X ,Q,10.10,10.10,9.14,9.14,9.14,9.62,107,67727,657353.00,
532356,TRIVENI ENGG,A ,Q,271.25,282.50,271.25,280.60,280.60,273.05,1970,79145,21951570.00,
532357,MUKTA ARTS  ,B ,Q,59.50,61.00,53.55,60.00,61.00,59.65,177,6211,362354.00,
532362,NAGPUR POWER,XT,Q,82.90,82.90,77.20,81.50,81.50,79.35,23,3750,300574.00,
532365,DYNACONS SYS,B ,Q,281.00,285.40,276.10,278.80,284.70,279.70,120,2562,717763.00,
532366,PNB GILTS   ,B ,Q,61.65,62.50,60.75,61.80,61.65,61.55,462,21441,1317994.00,
532368,BCG         ,A ,Q,36.10,37.00,35.40,36.05,36.05,36.55,6355,1977691,71472497.00,
532369,RAMCO INDS. ,A ,Q,190.80,190.80,183.65,186.80,185.00,186.15,105,2863,528314.00,
532370,RAMCO  SYSTM,B ,Q,253.45,260.55,253.45,255.80,258.50,257.20,636,9550,2456094.00,
532371,TATA TELESER,T ,Q,103.00,108.95,102.00,105.35,105.35,105.15,3180,249146,26034940.00,
532372,VIRINCHI    ,X ,Q,43.55,46.85,35.00,44.10,44.10,42.80,930,226904,9861968.00,
532373,WEPSOLN     ,X ,Q,22.30,22.35,21.50,21.95,21.65,22.00,35,5521,121850.00,
532374,STER TECH   ,A ,Q,160.30,162.90,159.30,161.55,162.10,160.80,1166,50765,8180319.00,
532375,TIPSINDUSTR ,B ,Q,1587.15,1617.00,1567.85,1605.05,1594.20,1585.50,434,1625,2600163.00,
532376,MRO-TEK     ,B ,Q,65.20,66.00,64.60,65.35,65.35,66.60,19,1091,70964.00,
532379,FIRSTFIN    ,X ,Q,4.30,4.72,4.30,4.30,4.30,4.50,15,7844,34726.00,
532380,BABA ARTS   ,X ,Q,18.00,18.10,17.55,17.70,17.70,17.90,30,1645,29384.00,
532382,BALAJI TELE.,B ,Q,47.40,48.35,47.40,48.15,48.20,48.35,175,6389,306311.00,
532384,TYCHE INDS  ,X ,Q,144.05,144.05,135.40,137.40,137.40,144.05,62,3228,444688.00,
532386,CALIFORN.SOF,B ,Q,23.05,23.15,21.95,22.40,22.50,22.95,170,24757,562598.00,
532387,PRITISHN COM,T ,Q,48.10,49.60,46.00,48.95,48.95,48.10,21,1870,86841.00,
532388,INDIAN OVER.,A ,Q,17.75,17.75,17.40,17.70,17.70,17.55,439,135212,2374621.00,
532390,TAJ GVK HOTL,B ,Q,187.50,192.00,187.50,191.60,191.40,189.50,202,5234,992901.00,
532392,CREATIVE EYE,B ,Q,4.70,4.70,4.43,4.50,4.50,4.49,18,2288,10270.00,
532395,AXISCADES   ,B ,Q,193.50,199.50,192.00,195.65,195.65,193.85,742,14240,2800456.00,
532397,KONNDOR     ,X ,Q,5.94,5.94,5.39,5.39,5.39,5.67,2,33,183.00,
532398,UMESL       ,B ,Q,4.39,4.41,4.06,4.10,4.10,4.39,27,2679,11196.00,
532400,BSOFT       ,A ,Q,273.50,286.90,270.20,285.95,285.95,272.30,5381,228601,64041446.00,
532402,USGTECH     ,X ,Q,6.78,6.78,6.45,6.45,6.45,6.78,21,2446,15992.00,
532404,SAVEN TECHNO,X ,Q,39.30,39.30,38.10,38.75,38.60,38.65,68,2451,95255.00,
532406,AVANTEL LTD ,X ,Q,304.80,304.80,294.00,296.50,298.00,296.85,329,18746,5557824.00,
532407,MOSCHIP     ,T ,Q,68.70,68.80,66.50,67.60,67.60,67.35,722,76874,5203526.00,
532408,MEGASOFT LTD,B ,Q,35.00,35.20,33.75,34.70,35.20,34.20,212,19583,675931.00,
532410,TRANSCORP IN,X ,Q,26.95,29.05,26.25,28.70,28.50,26.70,109,19178,541913.00,
532411,VISESH INFO.,B ,Q,0.50,0.53,0.50,0.52,0.52,0.51,2205,13964231,7231958.00,
532413,CEREBRA INTE,B ,Q,36.50,36.95,35.55,36.10,36.20,36.55,327,6343,229093.00,
532416,MID-DAY MULT,B ,Q,5.94,5.94,5.56,5.61,5.61,5.80,14,4573,26097.00,
532419,SMARTLINK   ,B ,Q,139.90,149.50,136.55,142.90,143.80,137.70,476,8226,1191979.00,
532424,GODREJ CONS ,A ,Q,826.65,830.75,815.30,828.10,830.75,826.65,1596,21709,17877047.00,
532425,GENUSPRIME  ,X ,Q,10.70,10.70,9.91,10.04,10.44,10.36,18,638,6448.00,
532430,BF UTILI    ,A ,Q,405.50,405.50,397.35,398.85,398.10,405.90,1111,13142,5265511.00,
532432,UNITD SPR   ,A ,Q,826.00,835.40,821.05,831.05,831.05,828.90,1819,29972,24871901.00,
532435,SANINFRA    ,X ,Q,558.95,558.95,542.60,551.70,551.90,556.15,476,38947,21377955.00,
532439,OLECTRA     ,A ,Q,578.00,579.00,573.35,576.80,579.00,578.35,1420,15162,8737007.00,
532440,MPS LTD     ,B ,Q,637.05,667.30,633.20,641.45,641.45,641.15,134,672,428869.00,
532443,CERA SANITAR,A ,Q,5451.80,5588.25,5451.80,5567.10,5513.00,5545.45,365,697,3849762.00,
532444,T. SPIRITUAL,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,4,3605,4794.00,
532454,BHARTI ARTL ,A ,Q,781.05,793.80,778.85,792.95,792.95,783.35,3104,69182,54453832.00,
532455,SHALIMAR WIR,XT,Q,15.49,15.50,14.80,15.46,15.35,14.81,43,4227,63975.00,
532456,COMPUAGE INF,B ,Q,23.60,23.60,22.85,22.95,23.00,23.10,258,40163,922389.00,
532457,GULSHAN POLY,B ,Q,249.10,250.05,241.00,245.35,244.70,249.60,320,4698,1155903.00,
532459,FAZE3AUTO   ,X ,Q,107.00,107.00,106.25,106.65,106.25,107.00,9,211,22484.00,
532460,PONNI SUG(ER,B ,Q,245.65,251.00,241.00,246.95,250.90,247.60,73,1253,309036.00,
532461,PUNJAB NATIO,A ,Q,39.00,40.75,38.55,40.50,40.50,39.35,11775,8862866,350457548.00,
532466,ORACLE FIN  ,A ,Q,2908.80,2933.50,2886.00,2918.85,2920.55,2958.60,1196,4463,13021517.00,
532467,HAZ MUL PRO ,XT,Q,70.65,70.70,67.65,69.60,69.60,70.70,98,27021,1861890.00,
532468,KAMAHOLDING ,B ,Q,13201.95,13566.90,12910.00,13234.35,13099.70,13187.45,238,1601,21064880.00,
532475,APTECH LTD  ,A ,Q,293.05,301.95,292.95,298.60,299.50,293.60,467,8360,2487129.00,
532477,UNION BANK L,A ,Q,46.00,47.80,45.70,47.25,47.25,46.25,5643,2772491,129913600.00,
532478,UNITED BREWA,A ,Q,1663.75,1681.15,1647.25,1656.15,1651.20,1667.45,582,4165,6930957.00,
532479,ISMT LTD    ,B ,Q,54.00,56.75,53.30,54.20,54.00,53.95,542,33068,1813186.00,
532481,NOIDA-TOLL B,B ,Q,7.65,7.87,7.65,7.68,7.68,7.87,22,4350,33723.00,
532482,GRANULES (I),A ,Q,353.40,361.00,342.90,347.40,347.40,355.75,4376,196569,68973699.00,
532483,CANARA BANK ,A ,Q,247.30,260.20,238.80,258.90,258.90,249.95,18705,2178850,548846800.00,
532485,BALMER LA.IN,B ,Q,357.30,361.00,357.30,360.10,361.00,359.35,285,11481,4130206.00,
532486,POKARNA LTD ,A ,Q,482.85,484.00,471.60,476.05,475.40,474.25,488,2960,1415755.00,
532488,DIVI'S LAB. ,A ,Q,3589.65,3655.00,3564.40,3651.30,3650.00,3610.15,2236,11551,41949906.00,
532493,ASTRA MICRO ,A ,Q,305.00,314.60,304.00,311.60,311.35,307.95,1394,33863,10490283.00,
532497,RADICOKHAIT ,A ,Q,1055.35,1072.45,1048.55,1053.65,1054.00,1060.15,559,3332,3539471.00,
532498,SHRMCITYUN  ,A ,Q,1783.40,1794.40,1745.30,1770.55,1790.00,1795.35,561,2214,3918935.00,
532500,MARUTISUZUK ,A ,Q,8695.00,8739.00,8597.50,8709.65,8689.50,8721.85,1612,6275,54499916.00,
532503,RAJAPAMILLS ,X ,Q,805.00,839.30,805.00,816.75,815.00,816.40,27,201,163384.00,
532504,NAVIN FLUORI,A ,Q,4190.30,4443.85,4178.00,4425.90,4425.90,4353.25,6146,37504,162001803.00,
532505,UCOBANK     ,A ,Q,12.01,12.30,11.83,12.17,12.17,12.11,621,532129,6411927.00,
532507,BAG FIL MED ,T ,Q,5.28,5.43,5.21,5.40,5.42,5.29,85,42130,226382.00,
532508,JSL         ,A ,Q,132.40,134.65,130.80,132.15,132.00,135.35,1565,77238,10274203.00,
532509,SUPRAJIT ENG,A ,Q,328.20,333.95,327.00,330.45,330.95,328.20,415,4625,1528718.00,
532513,TVSELE      ,B ,Q,295.05,303.50,285.00,286.90,285.00,295.05,1144,23723,7016847.00,
532514,INDRA GAS   ,B ,Q,376.00,381.10,373.45,379.15,379.15,376.30,1189,38388,14493784.00,
532515,TV TODAY    ,A ,Q,273.65,273.65,267.35,270.30,271.00,268.15,225,1802,485158.00,
532521,PALRED      ,B ,Q,140.45,143.25,137.60,137.95,137.60,139.55,54,1066,148607.00,
532522,PETRONET LNG,A ,Q,201.70,202.95,200.70,202.60,202.65,201.85,1009,29789,6018903.00,
532523,BIOCON LTD. ,A ,Q,269.70,272.75,267.60,270.50,270.50,269.50,1813,65740,17756559.00,
532524,PTC INDIA   ,A ,Q,75.85,76.45,72.00,72.85,72.85,75.60,4045,223283,16396599.00,
532525,BANK MAHA   ,A ,Q,19.40,19.75,19.20,19.50,19.50,19.40,1178,689428,13435050.00,
532527,RK FORGINGS ,A ,Q,231.50,235.00,225.50,229.00,229.00,232.00,1732,52266,12057562.00,
532528,DATAM GLOB  ,B ,Q,306.50,308.10,303.10,304.55,305.00,308.05,376,3967,1212075.00,
532529,NDTV        ,T ,Q,332.70,334.00,320.00,324.90,324.90,332.90,356,9220,2999317.00,
532531,STAR        ,A ,Q,297.60,298.85,292.10,292.95,292.95,298.50,1894,30130,8871726.00,
532532,JAIPRA      ,A ,Q,10.40,10.78,10.20,10.38,10.38,10.15,5127,3905681,40966160.00,
532538,ULTRATECH CM,A ,Q,6340.00,6408.50,6274.10,6301.70,6301.70,6397.55,3884,19987,126234108.00,
532539,UNOMINDA    ,A ,Q,541.50,541.85,531.60,537.15,536.40,544.10,825,7098,3801102.00,
532540,TCS LTD.    ,A ,Q,3112.00,3160.00,3104.50,3154.85,3154.85,3120.75,3427,35915,112955867.00,
532541,COFORGE     ,A ,Q,3812.10,3899.00,3737.80,3850.05,3864.50,3812.10,1481,7514,28574317.00,
532543,GULFPETRO   ,B ,Q,53.50,53.85,52.30,52.80,52.95,53.80,194,3693,195999.00,
532548,CENTURYPLY  ,A ,Q,624.45,629.55,617.25,625.15,625.05,631.10,1995,8622,5390731.00,
532553,WELENT      ,B ,Q,119.10,125.00,119.10,124.55,124.00,122.30,483,11042,1357523.00,
532555,NTPC LTD    ,A ,Q,164.00,167.85,161.45,166.80,167.10,164.00,3288,1404117,227819236.00,
532604,SALSTEEL    ,B ,Q,11.90,12.15,11.80,12.05,12.10,12.05,67,9755,116956.00,
532605,JBM AUTO    ,B ,Q,410.00,414.55,408.05,410.65,414.50,411.85,698,6914,2845282.00,
532610,DWAR SUGAR  ,A ,Q,97.40,97.80,96.30,97.50,97.60,97.50,1024,66941,6497193.00,
532612,INDOCO REM  ,A ,Q,339.80,340.30,334.00,336.25,334.00,338.55,451,2685,907888.00,
532613,VIPCLOTHNG  ,B ,Q,36.25,36.90,35.60,35.80,35.80,36.80,716,71194,2568925.00,
532614,IMPEX       ,B ,Q,5.15,5.24,5.03,5.16,5.16,5.24,31,9018,46205.00,
532616,XCHANGING   ,B ,Q,76.60,79.75,76.60,78.35,79.40,78.05,498,13557,1060982.00,
532617,JETAIRWAYS  ,Z ,Q,93.35,95.25,93.20,94.15,94.75,93.70,88,7357,692850.00,
532621,MORARJETEX  ,B ,Q,18.20,18.20,17.50,17.50,17.50,18.10,53,3150,55769.00,
532624,JINDALPH    ,B ,Q,360.20,386.50,360.20,366.05,370.00,355.15,339,3978,1497056.00,
532626,PONDY OXIDES,X ,Q,445.60,451.95,413.00,417.45,417.45,445.60,2870,64109,27221490.00,
532627,JPPOWER     ,A ,Q,7.89,8.17,7.76,7.90,7.90,7.92,14629,26630133,211988485.00,
532628,3I INFOTECH ,B ,Q,42.00,42.40,41.50,42.00,42.05,42.10,916,67714,2841949.00,
532629,MCNALLYB    ,T ,Q,3.16,3.23,3.10,3.22,3.22,3.15,25,39993,125364.00,
532630,GOKALDAS    ,A ,Q,357.55,357.55,348.50,353.40,353.00,352.65,985,10848,3823529.00,
532633,ALLSEC TECH ,B ,Q,485.95,490.00,482.10,490.00,490.00,483.15,16,53,25658.00,
532636,IIFL        ,A ,Q,356.00,365.00,354.00,358.15,359.80,355.85,1299,45562,16419198.00,
532637,MAN DRUGORG ,B ,Q,142.45,146.75,140.10,141.15,142.90,143.20,98,2325,330405.00,
532638,SHOPPER STOP,A ,Q,803.65,803.65,735.00,779.90,794.00,805.85,3317,35061,26915541.00,
532640,CYBER MEDIA ,B ,Q,18.70,19.75,17.95,18.65,18.65,18.85,233,140191,2686587.00,
532641,NDL         ,B ,Q,28.60,28.80,27.90,28.00,28.00,28.60,322,22967,647142.00,
532642,JSWHL       ,A ,Q,4100.00,4100.00,3940.00,3970.65,3962.00,4009.35,87,139,552058.00,
532644,JK CEMENT   ,A ,Q,2540.40,2737.05,2540.40,2683.65,2703.50,2568.75,1519,7493,19734956.00,
532645,BEEYU OVERSE,X ,Q,2.50,2.62,2.50,2.60,2.60,2.50,13,3146,7973.00,
532648,YES BANK    ,A ,Q,15.80,16.00,15.75,15.95,15.95,15.95,8282,4889902,77486306.00,
532649,NECTAR LIFE ,B ,Q,21.80,21.95,21.40,21.60,21.60,21.70,111,16169,351148.00,
532650,MSP STEEL   ,B ,Q,9.20,9.40,9.15,9.20,9.15,9.31,87,45442,421613.00,
532651,SPL INDS    ,B ,Q,57.30,57.30,56.40,57.25,57.25,57.50,60,2085,118670.00,
532652,KARNATAKA BK,A ,Q,85.70,90.55,84.60,89.80,89.80,86.65,3427,278123,24467495.00,
532654,MCLEOD RUSSE,B ,Q,28.20,28.90,28.20,28.30,28.35,28.95,533,29937,854186.00,
532656,FACOR ALLOYS,X ,Q,6.93,7.15,6.80,7.04,7.01,6.98,957,335186,2326191.00,
532659,IDFC        ,A ,Q,77.40,78.00,75.90,77.00,77.00,77.70,1591,354349,27205831.00,
532660,VIVIMED LABS,B ,Q,9.75,9.84,9.43,9.52,9.53,9.79,116,32251,308284.00,
532661,RANE MADRAS ,B ,Q,379.85,379.85,360.00,366.45,371.00,369.95,66,312,114902.00,
532662,HT MEDIA    ,B ,Q,21.90,22.70,21.85,22.45,22.60,21.85,179,23964,531401.00,
532663,SASKEN      ,A ,Q,815.00,825.45,775.00,781.40,781.40,813.15,578,2170,1709372.00,
532666,FCS SOFTWARE,B ,Q,2.75,2.79,2.70,2.71,2.71,2.76,1150,1311458,3568725.00,
532667,SUZLONENERGY,A ,Q,9.30,9.60,8.14,8.90,8.90,9.24,31509,106741156,941709816.00,
532668,AURIONPRO SO,B ,Q,393.05,419.90,393.05,414.85,419.90,410.95,680,8910,3642985.00,
532670,RENUKA SUGAR,A ,Q,62.15,62.60,61.15,61.45,61.45,62.50,3935,1221701,75416609.00,
532673,KM SUGARMILL,B ,Q,26.00,26.20,25.75,26.05,26.05,26.10,149,7250,187974.00,
532674,BANNARI AMMA,B ,Q,49.55,49.75,48.60,49.25,49.25,49.40,112,4740,232303.00,
532676,PBA INFRASTR,B ,Q,11.59,11.59,10.62,11.19,11.15,11.03,33,1250,13903.00,
532683,AIAENGINEER ,A ,Q,2591.90,2653.00,2557.00,2594.35,2557.00,2601.70,381,898,2341794.00,
532684,EVEREST KANT,A ,Q,112.30,112.55,108.50,109.05,109.10,112.40,2175,53378,5869626.00,
532686,KERNEX MICRO,T ,Q,361.60,361.60,341.05,351.55,352.00,351.90,51,2238,792005.00,
532687,REPRO INDIA ,B ,Q,452.55,459.90,442.55,447.75,443.65,457.65,139,780,349530.00,
532689,PVR LTD     ,A ,Q,1765.00,1774.95,1733.10,1738.50,1743.05,1781.45,1948,17978,31511643.00,
532692,RADHA MADHAV,Z ,Q,1.90,1.98,1.85,1.97,1.97,1.94,18,13101,25263.00,
532694,BARTRONICSIN,Z ,Q,3.55,3.55,3.29,3.36,3.43,3.46,32,13832,45869.00,
532695,CELEBRITYFAS,B ,Q,23.15,25.15,22.95,24.80,24.80,23.15,827,121903,2957580.00,
532698,NITINSPINNER,B ,Q,208.60,210.95,207.15,209.25,210.00,208.70,551,6060,1266765.00,
532699,ROYALORCH   ,B ,Q,283.30,284.60,265.45,274.90,277.40,283.30,1044,13447,3709325.00,
532700,ENT NETWORK ,B ,Q,164.50,164.50,158.90,161.10,162.00,164.00,47,652,104645.00,
532701,CELLA       ,Z ,Q,7.40,7.71,7.40,7.71,7.71,7.35,23,20037,154420.00,
532702,GUJ PETRONET,A ,Q,217.70,224.00,217.70,221.95,222.30,218.20,1057,45642,10163119.00,
532705,JAGRAN PRAK ,B ,Q,64.30,65.30,63.60,64.70,64.70,64.95,243,8905,576932.00,
532706,INOX LEISURE,A ,Q,510.35,515.95,506.95,514.35,515.40,514.55,1031,17682,9064095.00,
532707,DYNEMIC PRO ,B ,Q,351.95,368.80,345.75,352.45,356.10,352.85,223,6986,2518028.00,
532708,GVK POWERINF,T ,Q,2.71,2.86,2.68,2.83,2.83,2.76,489,394301,1094116.00,
532710,SADBHAV ENGG,B ,Q,12.40,12.57,12.00,12.47,12.38,12.49,170,47756,594138.00,
532712,REL COM LTD ,T ,Q,1.62,1.67,1.60,1.65,1.65,1.65,770,1068838,1741031.00,
532713,SAKUMA EXPO ,B ,Q,14.10,16.13,14.10,15.51,15.51,14.20,635,240721,3766586.00,
532714,KEC INTERN  ,A ,Q,428.35,434.30,422.55,424.50,424.50,428.15,890,14061,6021900.00,
532716,GILLA ARBUT ,B ,Q,64.65,64.95,61.65,62.80,62.80,61.65,15,1707,107993.00,
532717,INDOTECHTR  ,B ,Q,211.30,215.00,211.25,215.00,215.00,215.20,31,451,96002.00,
532719,BL KASHYAP  ,B ,Q,27.80,27.90,26.55,27.15,27.15,27.55,294,40164,1092152.00,
532720,M&M FINANSER,A ,Q,214.40,214.40,210.40,212.20,212.20,215.35,1499,95153,20189730.00,
532721,VISA STEEL  ,B ,Q,14.58,14.58,14.02,14.28,14.33,14.65,42,4143,59181.00,
532722,NITCO TILES ,B ,Q,22.70,23.20,22.35,22.40,23.20,22.60,74,6767,153804.00,
532723,MPDL        ,X ,Q,16.05,17.40,16.05,17.05,17.40,16.40,8,503,8556.00,
532725,SOLAR IND   ,A ,Q,3900.45,3967.45,3900.00,3910.15,3935.25,3932.95,413,1428,5615254.00,
532726,GALLANTT    ,B ,Q,58.90,59.80,57.95,58.25,58.50,59.05,90,4171,243523.00,
532728,MALU PAPER  ,B ,Q,34.00,34.70,34.00,34.15,34.15,34.20,42,1483,50870.00,
532729,UTTAM SUGAR ,B ,Q,259.85,259.85,245.00,250.20,251.55,254.30,837,6475,1627023.00,
