SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531758,G.K.CONSULT.,X ,Q,8.34,8.34,8.34,8.34,8.34,7.95,6,2863,23877.00,
531761,APOLLOPIPES ,B ,Q,708.45,719.50,699.00,710.55,709.00,709.70,672,8434,5988145.00,
531762,UNJHA FORMUL,X ,Q,11.29,11.34,11.29,11.34,11.34,11.88,8,3099,35103.00,
531768,POLY MEDICUR,A ,Q,1134.10,1155.00,1129.30,1136.05,1136.05,1151.70,623,5513,6304587.00,
531769,PFL INFOTECH,Z ,Q,5.22,5.22,5.22,5.22,5.22,5.49,2,551,2876.00,
531775,CISTRO TELE.,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,300,177.00,
531778,KACHCHHMIN  ,X ,Q,20.49,21.50,19.47,21.30,21.30,20.49,23,5550,110438.00,
531779,PADMANABH AL,XT,Q,26.50,26.50,25.27,25.27,25.27,26.59,15,1581,40290.00,
531780,KACL        ,X ,Q,29.14,29.14,28.05,28.10,28.05,28.66,201,20183,572422.00,
531784,KCLINFRA    ,XT,Q,1.81,1.83,1.76,1.82,1.82,1.76,223,50557,91513.00,
531795,ATUL AUTO   ,B ,Q,340.60,350.30,340.60,347.35,347.00,343.05,758,28068,9689626.00,
531802,PRERNA INFR ,X ,Q,24.99,25.00,23.70,23.94,23.80,24.70,220,139392,3349120.00,
531810,METAL COATIN,XT,Q,103.80,103.80,95.55,99.30,99.30,99.05,11,69,6970.00,
531812,SGN TELECOMS,XT,Q,0.57,0.63,0.57,0.63,0.63,0.60,79,59207,35850.00,
531813,GANGAPAPERS ,X ,Q,70.88,71.22,70.88,71.22,71.22,71.60,2,2,142.00,
531814,TIRUPATI SAR,X ,Q,10.15,10.26,9.50,9.61,9.61,10.06,65,8326,80535.00,
531821,MUNOTH FIN. ,XT,Q,74.68,74.68,74.68,74.68,74.68,71.14,1,10,746.00,
531822,RODIUM      ,X ,Q,56.89,56.99,54.12,54.12,54.12,56.89,9,369,20205.00,
531832,NAGAR.AGRITE,X ,Q,5.37,5.63,5.12,5.63,5.63,5.37,17,5124,28578.00,
531834,NATURA HUE C,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,410,1947.00,
531842,LAHOTI OVER.,X ,Q,27.39,27.80,27.12,27.71,27.80,26.91,40,6542,179768.00,
531845,ZENITHSTL   ,T ,Q,4.00,4.19,4.00,4.01,4.01,4.08,75,44459,178749.00,
531846,TRINITYLEA  ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,1,25.00,
531847,ASIAN STAR  ,B ,Q,724.30,734.90,682.00,692.00,692.00,696.00,16,65,46252.00,
531859,ORIRAIL     ,X ,Q,42.55,43.60,41.80,43.38,43.35,42.00,110,16872,727741.00,
531861,JOINDRE CAPI,X ,Q,33.99,34.50,33.40,34.34,34.38,33.94,27,13520,459942.00,
531862,BHARATAGRI  ,X ,Q,121.80,121.80,119.50,120.10,120.10,119.80,396,163628,19684316.00,
531867,UNITECH INTE,X ,Q,6.61,6.89,6.61,6.62,6.62,7.00,10,4698,31252.00,
531869,SACHETA MET.,X ,Q,18.60,18.80,16.75,18.37,18.50,18.70,105,16642,302712.00,
531878,ANJANI FINL ,X ,Q,8.36,8.50,8.02,8.06,8.06,8.30,23,24693,202387.00,
531881,GMETCOAL    ,Z ,Q,16.53,16.53,16.10,16.53,16.53,15.75,9,1258,20748.00,
531888,REXNORD ELE.,X ,Q,133.00,136.80,130.30,131.30,131.30,133.45,202,6826,907402.00,
531889,INTEG.TECH. ,XT,Q,151.50,151.50,151.50,151.50,151.50,154.55,15,696,105444.00,
531892,KHANDWALA SE,T ,Q,29.01,30.00,29.01,29.25,29.25,29.89,6,1023,29945.00,
531893,SAWACA BUSI ,X ,Q,0.92,0.95,0.90,0.95,0.95,0.91,348,278622,259060.00,
531900,CCL INTER   ,XT,Q,22.80,22.80,21.68,22.69,22.69,22.80,22,3314,73313.00,
531902,GALLOPENT   ,XT,Q,19.63,19.63,19.63,19.63,19.63,19.63,2,15,294.00,
531909,CROISSANCE  ,X ,Q,6.90,7.08,6.50,6.88,6.96,6.67,124,122991,839152.00,
531910,MADHUVEER   ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.44,1,40,1360.00,
531911,GALAXY AGRIC,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,3,4,100.00,
531913,GOPAL IRON S,XT,Q,5.78,5.78,5.28,5.59,5.60,5.55,50,7207,38532.00,
531917,TWINSTAR SOF,Z ,Q,0.95,0.99,0.91,0.99,0.99,0.95,14,4971,4650.00,
531921,AGAR IND COR,B ,Q,602.65,613.50,602.65,609.65,607.00,607.05,716,25364,15410576.00,
531923,DHAMPURE SGR,XT,Q,50.20,50.20,47.40,48.00,48.00,48.73,84,9333,449645.00,
531925,SHANTANU SHE,XT,Q,1.26,1.34,1.22,1.32,1.32,1.28,41,11315,14483.00,
531929,INNOCORP L  ,X ,Q,6.90,6.90,6.10,6.54,6.54,6.30,12,317,2036.00,
531930,SARTHAK INDU,XT,Q,31.49,31.49,30.00,30.10,30.10,30.40,42,1834,55760.00,
531931,SAI CAPITAL ,XT,Q,168.00,168.00,152.75,152.75,152.75,160.75,27,1075,166996.00,
531944,SERVOTEACH  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,12,77.00,
531950,VERTEX SEC. ,X ,Q,2.75,2.78,2.65,2.74,2.78,2.65,164,65257,178547.00,
531952,RIBA TEXTILS,XT,Q,53.40,55.40,51.25,52.66,53.89,53.56,77,7110,376783.00,
531959,NEWINFRA    ,XT,Q,10.36,10.87,9.85,10.66,10.66,10.36,23,7896,77963.00,
531960,KASHYAP     ,X ,Q,1.65,1.76,1.60,1.76,1.76,1.68,41,14677,24728.00,
531962,SHREMETAL   ,XT,Q,36.00,36.00,32.64,32.70,35.99,34.35,10,506,16552.00,
531968,IITL PROJ   ,X ,Q,14.60,14.60,14.60,14.60,14.60,15.31,2,100,1460.00,
531977,CHARTERLOGIS,X ,Q,4.90,4.90,4.60,4.79,4.81,4.60,137,52454,246298.00,
531978,AMBIKA COTTO,B ,Q,1630.05,1665.15,1617.70,1634.65,1627.00,1646.65,120,530,868661.00,
531979,HIND ALUMIN ,X ,Q,36.50,36.50,35.26,35.37,35.87,35.12,44,763,27214.00,
531982,SPECTR FOOD ,XT,Q,47.00,49.25,46.84,46.84,46.84,49.30,9,729,34198.00,
531989,DECCAN POLYP,Z ,Q,9.39,10.35,9.39,10.23,10.35,9.88,16,1387,13723.00,
531991,AMRAWOR AGRI,X ,Q,0.77,0.77,0.71,0.73,0.73,0.75,499,491767,356826.00,
531994,AUTO PINS(I),XT,Q,78.10,78.10,75.20,78.10,78.10,78.10,5,110,8301.00,
531996,ODYSSEY CORP,X ,Q,6.00,6.29,5.84,6.18,6.18,6.00,43,2104,12912.00,
532001,INDUCTO STL.,X ,Q,32.75,34.00,32.70,32.70,32.70,33.83,4,1008,32969.00,
532005,SAM INDUS.  ,X ,Q,54.99,54.99,50.11,50.45,51.95,52.48,6,86,4459.00,
532007,SHREEVAT.FIN,XT,Q,12.29,13.50,12.29,12.79,12.30,12.93,17,3516,46374.00,
532011,POOJA ENT   ,XT,Q,165.05,171.95,161.75,165.85,163.45,165.05,11,147,24737.00,
532015,GRAVITY (I) ,X ,Q,3.75,3.98,3.75,3.97,3.97,3.99,13,4624,17425.00,
532019,LCC INFOTECH,T ,Q,2.05,2.10,2.00,2.00,2.00,2.10,32,14657,29337.00,
532022,FILAT FASH  ,X ,Q,13.56,13.75,13.11,13.60,13.60,13.29,224,135927,1823599.00,
532029,SINDHU TRADE,A ,Q,22.53,23.75,22.43,22.46,22.89,22.99,110,9802,224058.00,
532035,UNISTAR MULT,X ,Q,24.00,25.25,22.00,22.45,22.00,24.10,96,16697,375344.00,
532039,ZENOTECH    ,X ,Q,54.49,54.69,52.55,53.80,53.80,53.76,105,5373,287574.00,
532041,HINDUSTN BIO,X ,Q,8.00,8.00,7.14,7.44,7.34,7.69,129,27114,205792.00,
532042,FRONTL CORP ,X ,Q,29.92,29.92,29.92,29.92,29.92,28.50,6,1000,29920.00,
532051,SWELECT     ,B ,Q,323.85,324.15,316.40,320.10,322.95,322.95,73,842,268553.00,
532053,WALLFORT FIN,X ,Q,49.84,53.69,48.02,52.01,52.00,50.86,75,2776,137770.00,
532054,KDDL LTD    ,B ,Q,1369.10,1389.15,1350.85,1366.90,1355.35,1357.85,290,1345,1847258.00,
532056,ADINATH EXIM,XT,Q,17.00,17.90,16.25,17.90,17.90,17.10,12,228,3809.00,
532057,ABHINAV CAP ,X ,Q,96.00,97.98,92.00,95.85,95.85,95.02,16,339,32611.00,
532067,KILPEST (I) ,X ,Q,410.00,420.00,405.50,410.65,410.65,415.50,119,2701,1120348.00,
532070,SUMUKA      ,X ,Q,109.75,109.75,105.00,106.20,105.00,107.60,100,44863,4827557.00,
532072,INTER DIGI  ,XT,Q,0.35,0.36,0.35,0.35,0.35,0.36,240,314987,110369.00,
532078,MONIND      ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.10,7,2685,65111.00,
532090,VANDANA     ,XT,Q,2.03,2.04,2.03,2.04,2.04,2.07,5,3364,6841.00,
532092,SAGARPROD   ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,25,289073,1066679.00,
532100,INDO-CITY IN,X ,Q,7.01,7.20,7.01,7.20,7.20,7.30,12,3925,27785.00,
532102,SBEC SUGAR  ,X ,Q,35.34,35.37,34.51,35.35,35.35,35.37,38,1896,66694.00,
532113,BRIJLAXMI LE,X ,Q,4.00,4.01,3.80,4.01,4.01,4.00,10,1173,4555.00,
532123,BSE  INFRA  ,XT,Q,9.00,9.72,8.90,9.72,9.72,9.26,528,262165,2514248.00,
532124,RELIAB VEN  ,X ,Q,10.35,10.95,10.27,10.40,10.40,10.56,35,3308,34768.00,
532134,BANKBARODA  ,A ,Q,191.05,192.50,188.90,191.15,191.15,192.20,5518,518277,98904002.00,
532139,G-TECH INFO.,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,3,100,142.00,
532140,MOHITE      ,X ,Q,24.50,27.30,24.40,25.11,25.85,26.34,34,5918,150713.00,
532141,ACL         ,B ,Q,79.65,87.95,79.65,86.65,86.65,83.80,1461,99061,8284303.00,
532143,SKM EGG PROD,B ,Q,216.75,217.30,210.15,212.65,212.65,220.65,630,18864,4038074.00,
532144,WELCORP     ,A ,Q,259.15,265.80,258.50,261.80,262.10,262.20,1478,51085,13371073.00,
532145,H.S.(I) LTD.,X ,Q,12.00,12.00,10.90,11.04,10.98,11.80,35,7711,85433.00,
532149,BNK OF INDIA,A ,Q,71.21,71.62,69.41,70.94,70.94,71.62,4533,1133535,80329900.00,
532150,INDRAPRAST  ,T ,Q,91.90,92.39,90.50,91.02,91.02,92.00,66,4680,428054.00,
532154,JOHNPHARMA  ,X ,Q,0.51,0.52,0.50,0.52,0.52,0.50,882,1361788,701018.00,
532155,GAIL (I) LTD,A ,Q,104.05,105.20,103.75,104.80,104.80,105.05,4539,373479,39062466.00,
532156,VAIBHAVGBL  ,A ,Q,302.05,309.40,302.05,306.85,307.85,306.95,178,3969,1220901.00,
532159,TRESCON     ,X ,Q,12.58,13.86,12.57,12.60,12.94,12.84,38,4946,64350.00,
532160,GUJ.STAT.FIN,T ,Q,6.40,6.40,6.10,6.16,6.15,6.24,30,6789,41684.00,
532162,JK PAPER    ,A ,Q,318.75,320.35,312.30,316.00,317.00,319.15,2402,68055,21450032.00,
532163,SAREGAMA (I),A ,Q,394.45,436.65,394.45,423.30,423.30,394.40,6007,154041,64580832.00,
532164,MINOLTA FIN.,Z ,Q,7.90,7.90,7.90,7.90,7.90,7.90,4,225,1777.00,
532172,ADROITINFO  ,T ,Q,18.00,19.05,17.70,18.98,18.98,18.15,39,13055,241604.00,
532173,CYBERTECH   ,T ,Q,139.80,139.80,132.85,136.55,136.65,139.80,194,8904,1191045.00,
532174,ICICI BANK  ,A ,Q,926.20,931.75,923.25,927.45,927.45,923.80,6576,206925,191631743.00,
532175,CYIENT      ,A ,Q,1458.90,1474.00,1440.60,1459.80,1455.50,1460.10,601,5154,7504365.00,
532178,ENGINRS.(I) ,A ,Q,113.10,116.15,112.10,115.40,115.40,112.95,2248,284121,32481900.00,
532180,DHANALAK.BNK,B ,Q,16.79,16.79,16.48,16.57,16.51,16.61,325,112332,1867568.00,
532181,GUJ.MINERAL ,A ,Q,165.60,168.10,163.75,165.20,165.20,167.65,811,39091,6454496.00,
532183,GAYATRI SUGR,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,39,11963,82425.00,
532187,INDUSIND BNK,A ,Q,1314.05,1326.25,1305.75,1315.00,1315.00,1308.45,2763,55529,73102048.00,
532189,INDIA TOURIS,B ,Q,325.00,329.40,324.50,328.20,328.55,325.05,200,1348,440573.00,
532209,J & K BANK  ,A ,Q,56.51,56.95,55.10,55.31,55.31,56.50,1839,722569,40494660.00,
532210,CITY UNION  ,A ,Q,120.75,122.70,119.70,122.25,122.25,120.00,3228,287388,34880808.00,
532212,ARCHIES LTD ,T ,Q,25.80,27.30,25.80,26.90,27.00,26.50,53,11857,317773.00,
532215,AXIS BANK   ,A ,Q,957.05,963.45,953.10,959.80,959.45,958.30,1807,69877,66982765.00,
532216,HB STOCKHOL.,B ,Q,47.50,49.25,46.50,47.82,47.06,46.58,202,46623,2209219.00,
532217,SIEL FINANCL,X ,Q,9.75,11.74,9.36,10.26,10.27,9.79,15,10209,104308.00,
532218,SOUTH IND.BK,A ,Q,17.94,18.01,17.70,17.91,17.91,17.94,2604,1794477,32018705.00,
532219,ENERGY DEV. ,B ,Q,17.20,17.65,16.86,17.09,17.09,17.11,41,4717,81255.00,
532221,SONATA SOFT.,A ,Q,976.20,998.05,976.20,992.70,998.00,975.25,440,4758,4715031.00,
532230,BENGAL TEA &,X ,Q,82.80,82.80,77.80,80.00,80.00,80.28,15,2221,177517.00,
532234,NAT.ALUM    ,A ,Q,81.50,82.68,80.70,82.50,82.50,81.41,3064,349772,28497447.00,
532240,INDIA NIPPON,B ,Q,455.00,455.00,442.00,442.50,442.50,438.50,128,2741,1228877.00,
532256,NALWA SONS  ,B ,Q,2244.70,2303.75,2211.85,2232.90,2303.75,2260.80,59,486,1087835.00,
532259,APAR INDUS. ,A ,Q,3200.00,3360.00,3200.00,3348.50,3343.30,3190.75,3693,19381,63929318.00,
532268,ACCELYA     ,B ,Q,1338.35,1353.00,1332.05,1335.50,1341.50,1338.65,262,1429,1916923.00,
532271,ORCHASP     ,XT,Q,3.70,3.84,3.50,3.61,3.70,3.67,274,238276,868087.00,
532275,LANDMARC LEI,XT,Q,0.69,0.73,0.67,0.73,0.73,0.70,89,51090,36417.00,
532281,HCL TECHNO  ,A ,Q,1165.05,1175.65,1163.00,1166.95,1166.95,1165.25,4485,55179,64515943.00,
532284,TCFC FINANCE,X ,Q,30.40,30.72,29.61,30.72,30.72,30.70,15,1167,35397.00,
532285,GEOJITFSL   ,B ,Q,46.26,48.35,46.26,47.45,47.10,47.05,881,100790,4812129.00,
532286,JINDAL STE  ,A ,Q,568.60,571.65,563.10,568.25,568.25,568.60,1326,46764,26534776.00,
532290,BLB LTD.    ,B ,Q,19.00,19.25,18.60,18.96,19.00,19.00,105,17607,336493.00,
532296,GLENMARK PHA,A ,Q,629.05,646.35,629.00,645.45,645.45,632.95,1380,23102,14775092.00,
532300,WOCKHARDT   ,A ,Q,228.15,236.35,228.15,231.55,231.55,228.70,2666,107725,24992415.00,
532301,TATA COFFEE ,A ,Q,241.50,249.65,241.45,248.80,248.65,241.25,1025,53479,13200152.00,
532304,KJMCCORP    ,XT,Q,36.80,36.80,35.01,36.79,36.79,36.80,3,52,1824.00,
532305,IND-SWIFT LA,B ,Q,80.26,85.52,80.26,83.47,83.28,81.56,414,29561,2485021.00,
532309,GEPIL       ,B ,Q,156.15,159.95,154.45,155.40,157.50,157.00,569,16997,2673336.00,
532310,SHREE RAMA  ,B ,Q,10.36,10.69,10.36,10.47,10.60,10.53,107,47466,500207.00,
532313,MAHINDRALIFE,A ,Q,453.95,456.00,449.40,451.40,450.20,453.75,635,12703,5757213.00,
532315,TELESYS SOFT,X ,Q,9.40,9.40,9.10,9.25,9.25,9.17,40,4907,45345.00,
532320,VAARAD      ,XT,Q,22.68,22.68,22.68,22.68,22.68,21.60,52,20857,473036.00,
532321,ZYDUSLIFE   ,A ,Q,560.00,563.50,557.30,561.85,561.25,556.85,1340,22951,12870602.00,
532323,SHIVA CEMENT,B ,Q,47.70,47.84,46.63,47.24,47.06,47.31,331,74206,3496698.00,
532324,CINEVISTA   ,B ,Q,12.39,12.39,11.94,11.94,11.94,11.90,33,102,1227.00,
532326,INTENS TECH ,B ,Q,72.70,77.76,72.37,76.00,76.19,73.83,211,6326,481446.00,
532329,DANLAW TECH.,XT,Q,696.00,710.00,675.00,699.75,699.75,696.10,93,2294,1597516.00,
532331,AJANTA PHARM,A ,Q,1504.95,1529.85,1462.05,1471.00,1477.00,1460.70,691,4309,6487198.00,
532333,HB PORTFOLIO,X ,Q,36.55,38.50,36.55,38.39,38.40,37.40,23,1375,52217.00,
532334,HB ESTATE DE,X ,Q,31.94,31.94,30.01,30.41,31.50,30.84,25,602,18252.00,
532335,AMBICA AGAR.,T ,Q,38.40,38.40,35.20,36.88,36.88,36.99,93,16920,607842.00,
532336,BARON INFO. ,XT,Q,0.72,0.72,0.69,0.72,0.72,0.72,10,3312,2377.00,
532339,COMPUCOM SOF,B ,Q,20.70,20.70,19.65,19.81,19.66,19.77,100,2041,40638.00,
532340,OMNI AX'S SO,XT,Q,3.67,3.85,3.50,3.85,3.85,3.67,33,12475,48005.00,
532341,IZMO        ,T ,Q,217.80,217.80,207.90,208.00,208.00,218.80,208,15814,3302795.00,
532343,TVS MOTOR L ,A ,Q,1292.45,1315.00,1288.85,1290.00,1290.00,1301.70,1499,14492,18841201.00,
532344,SOFTSOL (I) ,X ,Q,148.50,148.50,137.00,145.00,145.00,140.25,15,80,11550.00,
532345,GATI LTD.   ,A ,Q,114.25,116.65,114.00,114.45,114.45,116.05,881,34411,3956374.00,
532348,SUBEX LTX   ,A ,Q,28.59,30.09,28.10,29.42,29.42,28.51,2283,2546566,73917046.00,
532349,TRANSPORT CO,A ,Q,720.35,728.80,706.95,709.80,710.00,722.60,522,4666,3350045.00,
532350,PADMALAYA TE,Z ,Q,1.97,1.97,1.95,1.95,1.95,1.90,12,4615,9081.00,
532351,AKSH OPTIFIB,B ,Q,8.50,8.50,8.31,8.35,8.40,8.43,166,25878,216583.00,
532354,VIRGOGLOB   ,XT,Q,14.71,14.71,14.71,14.71,14.71,15.01,11,130,1912.00,
532355,PICTURHOUSE ,X ,Q,6.23,6.23,5.65,6.00,6.00,5.94,20,1556,8914.00,
532356,TRIVENI ENGG,A ,Q,286.85,288.25,282.65,283.15,284.70,286.20,1357,32706,9300806.00,
532357,MUKTA ARTS  ,B ,Q,49.05,49.05,49.05,49.05,49.05,49.99,3,15,735.00,
532362,NAGPUR POWER,X ,Q,69.99,69.99,63.95,64.97,65.00,66.94,74,3613,238989.00,
532365,DYNACONS SYS,B ,Q,529.90,529.90,497.05,503.70,505.40,518.55,535,8271,4154823.00,
532366,PNB GILTS   ,B ,Q,61.82,62.08,61.32,61.53,61.53,61.82,70,4616,283996.00,
532368,BCG         ,A ,Q,30.08,30.08,30.08,30.08,30.08,31.66,1673,362650,10908512.00,
532369,RAMCO INDS. ,B ,Q,163.75,165.45,161.75,164.55,163.90,163.85,178,4257,696200.00,
532370,RAMCO  SYSTM,B ,Q,247.20,251.40,245.05,246.85,246.00,247.80,323,4819,1191646.00,
532371,TATA TELESER,A ,Q,73.06,74.00,72.35,72.76,72.76,73.34,1167,142677,10419090.00,
532372,VIRINCHI    ,B ,Q,49.66,52.00,48.70,49.58,49.58,50.05,1238,121161,6110364.00,
532373,WEPSOLN     ,X ,Q,20.48,20.90,20.48,20.50,20.50,20.58,54,11027,226871.00,
532374,STER TECH   ,A ,Q,148.00,149.40,146.65,148.70,148.70,148.25,876,36026,5348462.00,
532375,TIPSINDUSTR ,B ,Q,218.05,239.95,218.05,236.95,237.70,220.15,904,24626,5798238.00,
532376,MRO-TEK     ,B ,Q,54.00,54.66,54.00,54.02,54.00,55.20,150,2535,137470.00,
532378,UNIVERSAL A ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.27,3,5040,11440.00,
532379,FIRSTFIN    ,X ,Q,4.72,4.95,4.72,4.95,4.95,4.96,3,1001,4839.00,
532380,BABA ARTS   ,X ,Q,12.01,12.73,12.01,12.66,12.70,11.96,88,9074,112343.00,
532382,BALAJI TELE.,B ,Q,43.15,43.15,42.60,42.60,42.60,42.93,19,1427,60939.00,
532384,TYCHE INDS  ,X ,Q,177.00,184.45,171.30,175.80,175.80,177.95,197,12744,2255382.00,
532386,CALIFORN.SOF,T ,Q,14.12,14.98,14.12,14.65,14.80,14.79,18,2299,33677.00,
532387,PRITISHN COM,B ,Q,35.41,35.41,34.30,34.41,34.41,35.38,53,2740,94677.00,
532388,INDIAN OVER.,A ,Q,23.81,24.00,23.70,23.78,23.78,23.87,1512,443926,10578497.00,
532390,TAJ GVK HOTL,B ,Q,227.15,231.00,226.20,230.55,230.55,226.90,536,16718,3832121.00,
532392,CREATIVE EYE,B ,Q,3.90,3.90,3.90,3.90,3.90,4.33,4,1149,4481.00,
532395,AXISCADES   ,B ,Q,452.95,452.95,438.20,452.95,452.95,431.40,167,26048,11784645.00,
532397,KONNDOR     ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.99,3,10,79.00,
532398,UMESL       ,B ,Q,3.70,3.76,3.33,3.38,3.38,3.70,90,102475,343030.00,
532400,BSOFT       ,A ,Q,340.05,342.45,335.10,340.00,340.00,344.35,3243,107957,36526881.00,
532402,USGTECH     ,X ,Q,3.70,3.95,3.68,3.70,3.70,3.85,43,8496,31609.00,
532404,SAVEN TECHNO,X ,Q,39.47,39.50,38.50,38.70,38.70,38.89,121,3666,143432.00,
532406,AVANTEL LTD ,X ,Q,744.90,765.00,720.00,749.65,749.65,700.05,2899,84161,62984023.00,
532407,MOSCHIP     ,B ,Q,82.16,82.79,78.50,79.40,79.40,81.96,1925,306714,24567017.00,
532408,MEGASOFT LTD,B ,Q,31.90,31.90,30.51,30.93,30.74,30.56,89,6886,213875.00,
532410,TRANSCORP IN,X ,Q,31.00,31.00,29.65,29.71,29.71,31.00,73,9971,298402.00,
532411,VISESH INFO.,B ,Q,0.41,0.43,0.41,0.42,0.42,0.42,849,9090787,3824089.00,
532413,CEREBRA INTE,T ,Q,6.22,6.47,6.20,6.34,6.35,6.31,56,53135,334281.00,
532416,MID-DAY MULT,B ,Q,5.25,5.26,5.01,5.26,5.26,5.25,11,1635,8454.00,
532419,SMARTLINK   ,B ,Q,160.05,167.15,159.50,165.05,164.15,160.05,42,739,121829.00,
532424,GODREJ CONS ,A ,Q,1030.00,1043.35,1030.00,1031.85,1030.75,1035.75,988,9270,9586228.00,
532425,GENUSPRIME  ,XT,Q,13.22,13.22,11.97,12.00,12.00,12.60,20,5589,67079.00,
532430,BF UTILI    ,B ,Q,367.95,368.45,360.00,364.75,365.95,365.45,411,6661,2424611.00,
532432,UNITD SPR   ,A ,Q,906.55,908.05,896.55,901.05,900.00,906.55,1412,18349,16568627.00,
532435,SANINFRA    ,B ,Q,91.49,91.65,86.00,89.69,89.69,91.10,479,59643,5325600.00,
532439,OLECTRA     ,A ,Q,921.05,941.00,907.60,933.70,933.70,920.85,5234,115015,106329448.00,
532440,MPS LTD     ,B ,Q,1055.10,1119.45,1055.10,1104.05,1113.20,1072.80,577,2741,3019067.00,
532443,CERA SANITAR,A ,Q,7501.05,7815.45,7501.05,7630.65,7620.05,7687.70,504,802,6183932.00,
532444,T. SPIRITUAL,XT,Q,1.27,1.33,1.21,1.31,1.31,1.27,49,13380,17125.00,
532454,BHARTI ARTL ,A ,Q,858.00,858.00,846.15,851.80,851.80,856.25,2889,47344,40274707.00,
532455,SHALIMAR WIR,X ,Q,20.85,21.00,19.50,19.65,19.50,20.49,180,34813,699220.00,
532456,COMPUAGE INF,B ,Q,14.45,14.85,14.42,14.66,14.66,14.32,372,56706,827548.00,
532457,GULSHAN POLY,B ,Q,247.05,258.35,247.05,252.60,252.60,251.35,375,7003,1781252.00,
532459,FAZE3AUTO   ,XT,Q,81.68,82.99,76.50,77.10,77.10,80.08,17,875,68561.00,
532460,PONNI SUG(ER,B ,Q,389.25,397.35,384.55,386.25,387.10,388.00,226,3290,1271796.00,
532461,PUNJAB NATIO,A ,Q,50.46,50.57,49.70,50.30,50.30,50.55,7033,2016878,101056268.00,
532466,ORACLE FIN  ,A ,Q,3708.50,3850.00,3708.50,3829.00,3839.00,3814.40,645,2756,10517316.00,
532467,HAZ MUL PRO ,XT,Q,140.10,150.00,138.35,138.40,140.70,145.60,440,86961,12153664.00,
532468,KAMAHOLDING ,A ,Q,12394.90,12399.90,12200.05,12254.05,12280.00,12227.05,107,494,6073137.00,
532470,MATHER & PLA,XT,Q,12.46,12.46,12.46,12.46,12.46,12.46,1,4,49.00,
532475,APTECH LTD  ,B ,Q,498.00,501.85,490.65,499.30,499.00,500.10,1078,25507,12639974.00,
532477,UNION BANK L,A ,Q,69.01,69.48,68.00,68.68,68.68,69.00,4010,1596948,109459288.00,
532478,UNITED BREWA,A ,Q,1496.95,1501.35,1480.20,1497.45,1498.00,1490.95,880,5440,8115418.00,
532479,ISMT LTD    ,B ,Q,76.87,76.94,75.34,75.89,75.69,77.40,210,31792,2416878.00,
532481,NOIDA-TOLL B,B ,Q,6.80,6.91,6.74,6.80,6.80,6.80,33,22103,150048.00,
532482,GRANULES (I),A ,Q,287.05,292.55,283.10,291.20,292.55,287.00,1773,60740,17557825.00,
532483,CANARA BANK ,A ,Q,296.50,297.45,291.45,293.55,293.55,296.10,2923,140299,41276554.00,
532485,BALMER LA.IN,B ,Q,403.05,406.85,403.05,405.45,405.40,404.00,420,10676,4331565.00,
532486,POKARNA LTD ,B ,Q,372.75,375.95,369.05,373.25,373.25,372.95,131,934,348085.00,
532488,DIVI'S LAB. ,A ,Q,3455.05,3538.50,3455.05,3533.15,3533.15,3463.45,2298,14989,52624225.00,
532493,ASTRA MICRO ,A ,Q,367.90,368.75,358.35,363.80,364.00,368.70,1258,32428,11802791.00,
532497,RADICOKHAIT ,A ,Q,1194.80,1210.00,1178.15,1196.15,1200.00,1194.80,531,7350,8775127.00,
532500,MARUTISUZUK ,A ,Q,9285.00,9524.05,9285.00,9465.20,9479.35,9323.55,1507,6145,58027075.00,
532503,RAJAPAMILLS ,X ,Q,729.00,763.00,729.00,753.00,753.00,731.10,150,3294,2485147.00,
532504,NAVIN FLUORI,A ,Q,4454.45,4475.00,4406.45,4456.75,4475.00,4447.80,551,2208,9816387.00,
532505,UCOBANK     ,A ,Q,26.56,26.96,26.15,26.63,26.63,26.57,2206,1648595,43607219.00,
532507,BAG FIL MED ,B ,Q,4.51,4.51,4.25,4.38,4.35,4.50,125,61246,268798.00,
532508,JSL         ,A ,Q,322.15,330.00,322.15,328.05,330.00,324.55,947,17520,5715626.00,
532509,SUPRAJIT ENG,A ,Q,383.35,395.35,383.35,394.05,394.65,385.15,275,3414,1335199.00,
532513,TVSELE      ,B ,Q,375.55,388.45,375.55,383.55,382.50,382.95,586,9280,3547403.00,
532514,INDRA GAS   ,B ,Q,475.95,484.50,474.10,483.60,482.80,476.35,757,15563,7481406.00,
532515,TV TODAY    ,B ,Q,196.45,196.95,191.80,193.65,194.80,194.30,339,6745,1309330.00,
