SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519602,KELLTONTEC  ,B ,Q,79.08,88.70,79.08,88.13,88.13,79.80,6622,746469,63620008.00,
519604,SURYO FOODS ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,5,206,1761.00,
519606,INTEG.PROEIN,XT,Q,15.16,15.16,13.73,15.16,15.16,14.44,12,764,11228.00,
519612,MAHAAN FOODS,X ,Q,27.80,27.80,27.50,27.75,27.75,27.81,17,1665,46069.00,
520008,RICO AUTO   ,B ,Q,86.98,87.48,85.54,85.68,86.12,86.34,355,29275,2527775.00,
520021,OMAX AUTOS. ,B ,Q,53.20,54.05,52.50,52.86,53.00,53.03,87,2523,133711.00,
520043,MUNJAL SHOWA,B ,Q,141.85,146.05,141.85,142.85,142.95,142.35,257,12932,1864640.00,
520051,JAMNA AUTO  ,A ,Q,116.45,118.00,114.95,115.65,115.85,115.50,3085,274441,31956051.00,
520056,TVSHLTD     ,T ,Q,5072.00,5098.00,5000.00,5092.85,5098.00,5085.00,23,81,409607.00,
520057,JTEKTINDIA  ,B ,Q,138.65,140.45,135.45,135.85,135.85,138.20,1046,40601,5622494.00,
520059,MUNAUTO     ,B ,Q,60.74,61.50,60.10,60.46,60.40,60.00,401,41441,2517458.00,
520066,JAYBH.MARUTI,B ,Q,294.40,296.00,288.05,291.10,290.85,293.90,178,2277,666608.00,
520073,RACLGEAR    ,X ,Q,1311.00,1318.70,1248.00,1296.30,1296.00,1306.35,565,11129,14299236.00,
520075,SAMKRG PIST.,X ,Q,143.50,147.50,143.50,146.25,146.25,142.95,252,21246,3094830.00,
520111,RATNAMNI MET,A ,Q,2570.05,2625.65,2570.05,2614.55,2615.00,2581.25,797,2772,7209396.00,
520113,VESUVIUS IND,A ,Q,3509.45,3509.45,3383.65,3391.65,3394.20,3496.45,424,942,3223276.00,
520119,AUTOMOTIVE S,B ,Q,387.25,411.95,387.25,409.65,409.00,387.05,873,9342,3778174.00,
520121,ARCEE INDUST,X ,Q,6.25,6.25,5.67,6.25,6.25,5.96,6,221,1369.00,
520123,ABC INDIA   ,XT,Q,98.00,98.00,93.15,95.00,95.00,93.65,18,1064,102335.00,
520127,BALURGHAT TE,X ,Q,17.05,18.23,16.63,17.73,17.50,17.25,165,28609,495852.00,
520131,COASTAL ROAD,P ,Q,25.00,25.00,25.00,25.00,25.00,24.77,1,100,2500.00,
520141,SIBAR AUTO  ,X ,Q,8.40,8.77,8.00,8.11,8.03,8.42,68,22107,180503.00,
520151,SHREY SH LOG,B ,Q,339.05,343.95,337.55,339.10,338.65,339.75,140,14990,5102264.00,
520155,STARLOG     ,XT,Q,28.71,29.14,28.71,29.14,29.14,28.57,13,2890,84171.00,
521003,SHIV.SUIT   ,P ,Q,22.86,22.86,22.86,22.86,22.86,21.78,1,100,2286.00,
521005,TITANIN     ,XT,Q,43.83,43.83,43.83,43.83,43.83,42.98,39,5298,232211.00,
521014,EUROTEX IND ,T ,Q,10.80,10.80,10.31,10.31,10.31,10.80,3,50,518.00,
521016,INDO COUNT  ,A ,Q,247.95,249.35,245.40,247.00,246.70,246.35,430,12615,3127249.00,
521018,MARAL OVERS ,B ,Q,64.77,66.00,61.57,61.93,61.57,63.44,269,9299,592681.00,
521034,SOMA TEXTILE,T ,Q,22.00,22.00,20.51,21.50,21.50,21.20,36,2845,60182.00,
521048,ADV LIFESTY ,XT,Q,74.50,74.50,73.75,74.50,74.50,73.50,9,550,40861.00,
521054,KAKATIYA TEX,XT,Q,30.80,30.80,30.34,30.79,30.79,30.80,15,2354,72123.00,
521062,OCTAVE      ,X ,Q,1.93,1.93,1.80,1.90,1.90,1.88,5,960,1759.00,
521064,TRIDENT     ,A ,Q,37.11,37.44,36.82,36.94,36.94,36.95,9298,2537390,93992311.00,
521070,ALOK INDS.  ,A ,Q,18.06,18.25,17.80,17.86,17.86,17.80,6632,4232340,75985117.00,
521080,PASARI SPIN ,X ,Q,8.10,8.10,7.16,7.16,7.16,6.81,15,4841,38260.00,
521082,SPENTEX INDS,Z ,Q,2.55,2.55,2.55,2.55,2.55,2.60,3,591,1507.00,
521097,AMARJOTHI SP,X ,Q,179.05,179.05,175.05,175.60,175.60,174.40,64,2809,498263.00,
521105,OLYMPIA IND.,X ,Q,89.80,89.80,87.05,87.42,87.05,88.00,26,977,85918.00,
521109,NAGREEKA EXP,T ,Q,40.50,41.15,40.50,41.10,41.05,41.17,5,261,10675.00,
521113,SUDITI IND. ,X ,Q,15.11,16.30,15.11,16.20,16.20,15.49,17,4079,66175.00,
521131,SBFL        ,X ,Q,18.80,19.00,18.30,18.56,18.36,18.63,35,8230,152394.00,
521133,GEM SPINNERS,P ,Q,5.28,5.28,5.28,5.28,5.28,5.55,2,800,4224.00,
521137,EUREKA IND. ,XT,Q,3.77,3.77,3.52,3.69,3.70,3.64,109,20170,74115.00,
521141,ADITYA SPIN.,XT,Q,21.49,21.49,20.41,20.82,21.40,21.00,21,890,18510.00,
521149,PRIME URBAN ,XT,Q,7.92,8.48,7.68,7.70,7.70,8.08,12,1190,9171.00,
521151,DHANLXMI FAB,XT,Q,50.00,50.42,50.00,50.42,50.42,49.44,11,555,27948.00,
521161,SRI LAK.SAR.,X ,Q,39.14,42.75,36.10,40.25,40.58,35.63,194,14654,587972.00,
521163,ZODIAC CLOTH,B ,Q,111.55,118.45,111.25,117.05,117.50,111.30,192,5628,649027.00,
521178,SRI RAMK.MIL,XT,Q,28.60,29.90,28.00,29.82,29.85,29.00,23,5529,160166.00,
521180,SUPER SPIN. ,B ,Q,8.60,9.16,8.21,8.57,8.65,8.80,151,11025,94931.00,
521188,UNITED TEXT.,XT,Q,13.10,13.10,12.45,13.08,13.08,13.10,11,726,9055.00,
521194,SIL INVEST  ,B ,Q,322.55,323.00,322.00,323.00,323.00,323.00,4,28,9021.00,
521200,SURYLAK.COTT,B ,Q,66.95,66.95,61.60,64.01,63.71,65.57,412,21828,1387544.00,
521206,SAMTEX FASH.,X ,Q,2.05,2.06,1.96,2.06,2.06,2.01,44,14316,28658.00,
521210,CITYMAN     ,XT,Q,19.85,19.85,19.69,19.69,19.69,18.95,10,63,1246.00,
521216,DHAN ROTO SP,XT,Q,108.60,111.00,105.00,109.00,109.00,108.55,41,2490,269972.00,
521220,DAMOINDUS   ,B ,Q,48.50,48.84,48.00,48.00,48.00,48.01,23,1039,50116.00,
521222,SANBLUE     ,X ,Q,25.00,25.90,24.11,24.91,24.91,24.01,29,756,18858.00,
521226,UNI ROYAL IN,X ,Q,13.98,15.75,13.98,14.84,15.00,13.98,57,7862,116994.00,
521228,TATIA GLOB  ,XT,Q,2.30,2.30,2.26,2.26,2.26,2.30,410,249731,569124.00,
521234,SRI NACHAMAI,X ,Q,33.90,34.00,31.10,33.85,33.85,31.59,18,2135,71873.00,
521240,SAMBANDAM SP,X ,Q,183.00,193.10,176.00,180.95,180.15,183.85,60,2187,395571.00,
521242,KANDAGIRI SP,X ,Q,13.12,13.13,13.12,13.13,13.13,12.51,3,911,11959.00,
521246,PARAS PETRO ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.12,33,38853,44292.00,
521248,KITEX GARMEN,B ,Q,204.05,208.50,201.10,203.95,204.85,203.80,1327,45387,9319256.00,
522001,CRANEX LTD. ,XT,Q,41.43,43.99,41.43,43.03,43.09,42.49,39,3053,130980.00,
522004,BATLIBOI LTD,X ,Q,72.55,76.00,71.55,74.26,74.26,72.81,96,16176,1203025.00,
522005,AUSTIN ENGG.,X ,Q,175.00,176.00,171.00,175.45,176.00,170.30,96,4702,824348.00,
522014,UNITED DRILL,B ,Q,224.80,224.85,221.00,221.80,221.60,221.10,188,2728,607018.00,
522017,FLUIDOMAT   ,XT,Q,359.60,373.85,359.25,373.85,373.85,366.55,94,11561,4243208.00,
522027,EMA INDIA   ,X ,Q,19.06,19.06,19.06,19.06,19.06,18.16,1,5,95.00,
522029,WINDSOR MACH,T ,Q,63.99,64.27,63.99,64.27,64.27,63.01,64,38292,2454149.00,
522034,SHANTHI GEAR,B ,Q,454.25,454.30,450.00,451.70,452.35,450.95,99,1446,652357.00,
522036,MIVEN MACHIN,XT,Q,15.06,15.06,15.06,15.06,15.06,15.36,9,729,10978.00,
522064,HONDAPOWER  ,B ,Q,2601.25,2697.95,2595.00,2642.90,2638.00,2589.60,194,752,1974836.00,
522073,HITECHGEAR  ,B ,Q,385.10,400.00,385.10,389.80,388.30,392.95,78,568,223055.00,
522074,ELGI EQUIP  ,A ,Q,478.95,489.40,471.15,484.00,485.00,470.35,2506,44724,21610138.00,
522091,UV DER HORST,XT,Q,149.50,149.50,149.45,149.45,149.45,152.45,23,2335,348966.00,
522101,KILBURN ENGG,XT,Q,157.00,157.10,157.00,157.00,157.00,156.00,92,81152,12741594.00,
522105,BIRLA PRETEC,X ,Q,43.12,45.90,43.12,44.63,44.35,43.33,442,93777,4187868.00,
522108,YUKEN INDIA ,B ,Q,748.95,769.80,748.95,755.45,762.80,750.00,172,1127,850347.00,
522113,TIMKEN (I)  ,A ,Q,3194.50,3205.70,3175.75,3199.40,3205.70,3189.00,159,869,2778110.00,
522122,VOITH PAPER ,X ,Q,1648.00,1648.00,1615.00,1615.00,1615.00,1638.55,43,575,932222.00,
522134,ARTSON ENG  ,XT,Q,147.50,147.50,147.50,147.50,147.50,144.65,232,39048,5759580.00,
522152,SOLITAIR MC ,XT,Q,68.33,68.33,63.65,63.66,63.65,66.99,52,10496,671592.00,
522165,INDSIL HYD  ,X ,Q,43.46,43.90,42.20,42.32,42.25,42.66,167,24715,1052449.00,
522183,ITL INDUSTRS,X ,Q,272.75,275.00,261.75,263.45,262.00,265.50,240,11435,3066469.00,
522195,FRONTIER SPR,XT,Q,684.60,707.00,682.00,682.30,682.05,678.15,71,1635,1131476.00,
522205,PRAJ IND.LTD,A ,Q,488.30,491.90,480.90,482.00,482.00,480.90,1103,31399,15247354.00,
522207,RASANDIK ENG,X ,Q,78.95,78.96,76.60,76.98,76.60,77.63,28,3442,268608.00,
522209,YOGI SUNGWON,X ,Q,3.35,3.35,3.35,3.35,3.35,3.35,7,685,2294.00,
522215,HLEGLAS     ,A ,Q,575.20,592.95,575.20,584.50,584.50,575.00,1767,14969,8769612.00,
522217,GUJ APOIND  ,T ,Q,219.00,219.05,217.00,219.05,219.05,219.05,6,26,5666.00,
522229,TANEJA AERO.,X ,Q,275.90,292.50,275.90,286.00,286.00,274.70,1709,86499,24932273.00,
522231,CONART ENG. ,X ,Q,52.20,52.20,48.75,49.82,50.97,50.09,48,7686,386925.00,
522235,MINAL IND   ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.17,33,37212,120194.00,
522237,SHIVAGRICO  ,XT,Q,19.75,19.75,19.45,19.45,19.45,20.36,8,802,15628.00,
522241,M.M.FORGINGS,B ,Q,929.05,937.30,920.05,923.45,922.90,919.60,239,1019,949054.00,
522245,IYKOT HITEC ,XT,Q,20.84,20.84,20.84,20.84,20.84,20.89,4,204,4251.00,
522249,MAYUR UNIQ. ,B ,Q,560.25,568.20,555.90,558.25,559.75,555.40,582,5484,3075432.00,
522251,CENLUB INDUS,XT,Q,287.00,287.15,287.00,287.15,287.15,281.55,152,8750,2511495.00,
522257,RAJOO ENGIN.,XT,Q,63.90,64.50,62.50,63.28,63.28,62.21,368,64727,4109306.00,
522261,DOLPHIN OFF.,T ,Q,161.00,161.00,161.00,161.00,161.00,153.34,5,26,4186.00,
522267,VEEJAY LAKSH,X ,Q,34.20,36.00,34.20,35.80,35.80,34.84,15,1181,41610.00,
522273,AHMED.STEEL ,X ,Q,24.02,25.25,24.02,24.05,24.05,24.05,16,970,24070.00,
522275,GET&D       ,B ,Q,316.45,327.25,313.30,318.25,318.25,329.75,2162,43974,13916272.00,
522281,RAM RAT.WIRE,B ,Q,287.00,328.00,284.95,310.65,310.65,276.85,6447,116263,36165154.00,
522285,JAY NECO IND,B ,Q,29.65,31.80,29.65,31.41,31.03,30.49,583,77191,2407750.00,
522287,KPIL        ,A ,Q,654.95,654.95,634.00,643.65,634.00,644.95,670,5172,3349535.00,
522289,NMSRESRC    ,XT,Q,26.01,26.01,26.01,26.01,26.01,24.78,16,1269,33006.00,
522292,CANDOUR     ,XT,Q,38.99,39.80,36.50,38.24,38.24,37.92,99,16271,618644.00,
522294,T & I GLOBAL,XT,Q,194.90,199.80,188.15,190.15,190.00,194.80,69,2934,564117.00,
522295,CONTROL PRNT,B ,Q,794.95,794.95,764.55,770.30,774.10,772.50,9541,55704,42910751.00,
522650,BEMCO HYDRAU,X ,Q,705.00,705.00,693.15,693.95,693.15,694.15,34,377,263123.00,
523007,ANSAL BUILD.,X ,Q,78.99,79.00,75.76,77.99,77.99,78.19,78,5911,457464.00,
523011,WEIZMANN LTD,T ,Q,92.35,95.45,90.33,92.35,92.35,92.23,19,1521,139131.00,
523019,B.N.RATHI SE,X ,Q,50.70,50.70,49.02,49.84,50.50,49.42,214,30588,1523396.00,
523021,RISHITECH   ,X ,Q,25.40,25.75,24.65,25.14,25.00,25.47,98,11185,281916.00,
523023,SINCLAIR HOT,X ,Q,162.80,162.80,160.15,160.95,160.95,161.90,342,43859,7076805.00,
523025,SAFARI IND. ,A ,Q,3735.00,3753.05,3688.00,3717.75,3719.90,3712.90,556,3098,11492047.00,
523100,COSMO FERR. ,X ,Q,217.80,223.50,212.10,213.90,213.90,213.35,138,6331,1358363.00,
523113,FUTURA SEC. ,XT,Q,17.00,17.00,16.15,16.15,16.15,17.00,8,119,1962.00,
523116,SANCO TRANS ,X ,Q,748.95,749.00,704.65,715.00,715.00,712.05,20,254,182122.00,
523120,ADOR MULTI. ,XT,Q,34.98,34.98,34.97,34.97,34.97,34.30,7,426,14897.00,
523127,EIH ASSO.HOT,B ,Q,466.75,482.40,466.75,481.45,480.00,463.20,96,1074,513091.00,
523144,MEDI CAPS   ,X ,Q,37.00,37.79,37.00,37.36,37.40,37.59,106,6350,236959.00,
523151,OTCO INTERN.,X ,Q,4.76,5.29,4.76,5.16,5.16,5.00,23,606,3134.00,
523160,MORGAN CRU  ,X ,Q,1380.00,1400.00,1321.20,1372.95,1400.00,1384.55,242,4007,5466957.00,
523186,BA PACK     ,XT,Q,185.25,192.00,184.30,190.00,190.00,189.00,20,296,55908.00,
523204,ABAN OFFSHO ,B ,Q,47.00,48.23,47.00,47.71,47.78,46.76,591,34583,1647875.00,
523207,KOKUYOCMLN  ,T ,Q,147.35,152.50,145.00,149.40,148.35,146.90,147,18780,2777003.00,
523222,SRM ENERGY  ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.68,4,562,2579.00,
523229,BHARAT SEATS,XT,Q,127.00,128.00,123.50,124.25,124.50,126.75,185,9916,1240929.00,
523232,CONT.PETRO  ,XT,Q,47.00,50.20,47.00,50.00,50.00,48.25,34,4255,211510.00,
523242,NB FOOT WEAR,P ,Q,3.23,3.23,2.94,2.94,2.94,3.09,3,1900,5644.00,
523248,MACHINO PLAS,XT,Q,157.15,169.40,157.15,167.00,167.00,165.05,26,723,117494.00,
523260,PEARL POLYME,B ,Q,24.10,25.49,24.10,24.85,24.99,24.54,338,38239,962910.00,
523261,VENKEY'S (I),A ,Q,1935.00,1971.40,1915.00,1965.20,1962.80,1897.00,696,6839,13292213.00,
523269,ADVANI HOTEL,B ,Q,85.21,88.36,83.95,87.67,87.60,85.34,379,14379,1253824.00,
523277,G.V.FILMS   ,X ,Q,0.42,0.42,0.41,0.42,0.42,0.42,17772,3347116,1390933.00,
523283,SUPER HOUSE ,B ,Q,208.70,214.70,206.10,212.60,212.80,206.95,263,3346,704226.00,
523289,RAMA VISION ,XT,Q,62.50,62.50,58.50,58.79,60.00,60.06,52,12147,738213.00,
523301,TCPL PACK   ,B ,Q,1819.95,1890.05,1800.55,1868.65,1868.65,1807.05,565,2162,4042853.00,
523309,SHRIGANG IND,XT,Q,119.20,119.20,119.00,119.20,119.20,116.90,18,6249,744870.00,
523319,BALMER LAWRI,B ,Q,155.90,159.60,154.75,155.25,155.25,154.35,3000,154401,24261065.00,
523323,KOVAI MEDI. ,B ,Q,2737.50,2740.90,2660.00,2675.15,2660.00,2719.10,144,430,1163205.00,
523329,ELDECO HOUS.,B ,Q,744.65,767.45,733.00,738.75,734.10,744.60,115,477,356629.00,
523351,STD SHOE    ,P ,Q,6.89,6.89,6.89,6.89,6.89,6.57,1,6000,41340.00,
523367,DCMSHRIRAM  ,A ,Q,917.00,953.50,908.00,943.75,930.50,915.15,1389,8082,7529904.00,
523369,DCM SHR.IND ,B ,Q,135.70,139.00,134.00,134.65,134.65,136.30,1174,45101,6155387.00,
523371,MAWANA SUGAR,B ,Q,98.45,101.30,97.95,98.50,98.75,98.45,529,30252,3018775.00,
523373,MINI DIAMOND,XT,Q,18.35,18.35,17.80,18.29,18.29,18.35,22,2686,48948.00,
523384,MAH.RAS.APEX,T ,Q,135.45,135.45,127.50,128.05,128.05,129.00,7,925,118284.00,
523385,NILKAMAL L  ,B ,Q,2363.60,2531.80,2335.00,2496.25,2531.80,2345.25,182,821,1991111.00,
523391,NAHAR POLY  ,B ,Q,252.35,263.65,250.55,257.15,259.00,248.70,242,3228,830310.00,
523395,3M INDIA LTD,A ,Q,31578.80,31729.90,31450.00,31664.60,31620.05,31578.80,61,74,2337857.00,
523398,JCHAC       ,A ,Q,1260.05,1286.65,1260.05,1274.30,1274.00,1244.05,666,3517,4492206.00,
523405,JM FINANCIAL,A ,Q,77.01,78.43,76.70,76.87,76.80,76.78,596,82490,6377207.00,
523411,ADCINDIA    ,X ,Q,717.80,728.00,699.00,704.55,704.55,717.60,314,5918,4199905.00,
523419,TAMIL.TELE. ,T ,Q,8.65,8.66,8.25,8.66,8.66,8.25,55,17169,147975.00,
523425,SUNRAJ DIAM.,XT,Q,7.55,7.86,7.30,7.82,7.82,7.49,41,5155,39873.00,
523445,REL INDL INF,A ,Q,1009.00,1021.60,1001.75,1004.60,1004.60,1000.80,577,9759,9837623.00,
523449,SHARP INDIA ,X ,Q,54.85,54.85,53.44,54.84,54.84,54.75,26,1666,91000.00,
523457,LINDEINDIA  ,A ,Q,6057.05,6099.95,5995.35,6045.80,6045.80,6028.60,553,2400,14509276.00,
523465,IND.BANK HSG,B ,Q,31.00,33.49,31.00,32.04,32.03,32.84,22,1167,38325.00,
523467,JAIMATA GLAS,XT,Q,1.68,1.68,1.65,1.68,1.68,1.60,331,305372,510885.00,
523475,LOTUS CHOC  ,XT,Q,300.00,300.00,291.00,291.00,291.00,295.00,72,3662,1091616.00,
523483,PACIFIC IND.,XT,Q,146.65,146.65,146.65,146.65,146.65,143.80,23,1154,169234.00,
523489,CMM HOSPITAL,X ,Q,29.94,29.94,28.00,29.28,29.69,29.09,77,6898,201692.00,
523519,UNI OFF AUTO,XT,Q,4.00,4.15,3.97,4.11,4.11,3.97,19,6993,28086.00,
523537,APM INDUS.  ,X ,Q,49.40,49.59,49.00,49.05,49.30,48.51,78,9747,480946.00,
523539,PRECISION WR,B ,Q,98.76,105.20,98.76,102.10,101.80,98.38,1542,173563,17685461.00,
523550,KRYPTON IND ,X ,Q,24.16,24.50,23.00,23.16,23.40,24.26,112,17004,397194.00,
523558,SWISSMLTRY  ,X ,Q,17.49,20.20,17.27,19.92,19.92,17.20,2948,1838236,35207591.00,
523566,MARTIN BURN ,X ,Q,43.05,53.53,43.05,50.18,50.18,44.61,1669,354217,18438439.00,
523586,IND.TONERS  ,X ,Q,290.00,296.80,286.05,293.85,293.85,290.55,167,7013,2057160.00,
523594,KUNSTSTOFFE ,X ,Q,27.10,27.10,24.25,24.63,24.60,25.40,44,3822,97014.00,
523598,SHIPP.CORPN ,A ,Q,128.60,131.35,126.90,128.45,128.45,128.20,1968,206598,26674066.00,
523606,SIKA INTER. ,XT,Q,1202.70,1202.70,1202.70,1202.70,1202.70,1227.20,51,853,1025903.00,
523610,ITI LTD.    ,A ,Q,120.00,120.05,117.60,118.30,117.70,118.50,694,33164,3939816.00,
523618,DREDGING COR,B ,Q,522.00,529.50,510.30,514.60,514.60,514.25,745,7960,4129203.00,
523620,PHARMASIA   ,XT,Q,26.34,26.34,24.30,24.90,24.90,25.50,11,1093,28036.00,
523628,PODDAR      ,T ,Q,89.40,93.00,89.00,91.00,93.00,89.00,7,45,4031.00,
523630,NATIONAL FER,A ,Q,69.00,69.65,68.41,68.57,68.65,68.95,634,210784,14548981.00,
523638,IP RINGS LTD,XT,Q,139.30,140.00,139.30,140.00,140.00,142.10,25,2712,378688.00,
523642,PI INDUS.LTD,A ,Q,3764.90,3764.90,3678.55,3698.40,3695.00,3703.25,4031,38988,144261524.00,
523648,PLASTIBLEND ,B ,Q,232.65,234.20,231.00,232.95,233.30,231.15,201,2344,545721.00,
523650,YASHINNO    ,XT,Q,39.49,39.49,38.75,39.40,39.40,37.61,45,20510,809914.00,
523652,KKPLASTICK  ,XT,Q,15.25,15.25,15.25,15.25,15.25,15.56,6,789,12032.00,
523660,WATERBASE   ,B ,Q,83.35,88.75,83.35,87.28,87.20,85.25,455,25824,2255839.00,
523672,FLEX FOODS  ,X ,Q,91.39,93.99,90.50,92.27,92.27,91.61,190,40671,3727296.00,
523676,GOLKUNDA DIA,X ,Q,103.30,104.50,100.80,101.40,102.90,104.55,55,2678,273904.00,
523694,APCOTEX IND ,A ,Q,530.45,539.50,526.35,530.55,529.30,529.60,671,5024,2668864.00,
523696,FORTIS MLR  ,X ,Q,58.75,60.15,57.05,59.14,59.19,56.68,66,4970,296291.00,
523704,MASTEK LTD  ,A ,Q,2256.65,2314.95,2256.65,2292.00,2295.00,2253.30,2023,15481,35560122.00,
523708,EIMCO ELECON,T ,Q,814.90,831.50,776.05,831.45,831.50,791.95,41,753,600847.00,
523710,SAYAJI HOTEL,XT,Q,456.65,456.65,425.00,425.05,425.05,434.95,107,9779,4435027.00,
523716,ASHIANA HOU ,B ,Q,210.05,210.45,206.25,207.20,207.35,210.55,121,2323,485030.00,
523732,ECO BOARD IN,X ,Q,24.94,25.50,22.45,24.13,24.13,24.94,228,49076,1177180.00,
523736,DVL         ,B ,Q,260.00,266.40,259.05,260.30,259.05,258.05,122,1582,414628.00,
523752,TIHIL       ,XT,Q,18.85,19.29,17.50,18.55,18.55,18.38,38,19459,365591.00,
523754,MAHEPC      ,B ,Q,126.10,127.95,124.15,126.00,125.80,124.70,236,16686,2110287.00,
523782,MITSHI      ,XT,Q,22.90,23.00,22.50,22.95,22.95,22.50,33,15626,357648.00,
523790,SHUKRA JEW  ,P ,Q,4.70,4.70,4.47,4.47,4.47,4.70,3,300,1364.00,
523792,MAZDA LTD   ,T ,Q,914.00,976.50,914.00,976.30,976.30,930.00,145,2034,1964612.00,
523826,SOVEREIGN DI,X ,Q,22.85,22.99,22.31,22.38,22.38,22.85,37,2718,60966.00,
523828,MENON BEAR. ,B ,Q,147.85,166.00,147.85,153.30,153.30,145.50,4539,192984,30543817.00,
523832,MUKAT PIPES ,X ,Q,6.33,6.59,6.33,6.59,6.59,6.33,5,410,2699.00,
523836,GUJ.RAFFIA  ,T ,Q,30.45,30.45,29.00,29.45,29.45,29.00,21,3010,90699.00,
523838,SIMPLX INFRA,T ,Q,58.35,58.35,55.00,56.01,56.01,55.91,45,8231,471588.00,
523840,INN.TECH.PAC,X ,Q,21.32,21.74,21.32,21.74,21.74,21.32,27,11073,236654.00,
523842,SUPER TANNER,X ,Q,7.59,7.59,7.30,7.36,7.33,7.33,157,92910,687787.00,
523850,AXTEL INDUS.,X ,Q,456.90,456.90,415.00,420.35,420.35,446.60,460,22542,9750034.00,
523862,PIFL        ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.95,1,195,1170.00,
523874,PRECI CONTNR,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,7,2318,3755.00,
523896,APIL        ,XT,Q,28.60,29.99,27.55,29.99,29.99,28.58,14,286,8129.00,
524000,POONAWALLA  ,A ,Q,411.05,419.45,401.75,404.30,404.30,410.40,2431,74175,30369738.00,
524013,HIND.FLUROCA,T ,Q,15.60,15.60,14.50,15.50,15.50,14.92,75,15032,228187.00,
524019,KINGFA      ,B ,Q,2449.80,2449.80,2355.00,2384.65,2355.00,2392.35,428,1813,4319615.00,
524037,RAMA PHOSPH ,B ,Q,255.25,258.80,252.25,254.40,256.30,255.25,246,1695,432760.00,
524038,VENLON ENTR ,X ,Q,4.47,4.47,4.18,4.29,4.44,4.39,12,1253,5557.00,
524051,POLYPLEX    ,A ,Q,1128.00,1237.50,1128.00,1216.95,1216.95,1123.65,11739,143094,171936197.00,
524075,ALBERT DAVID,B ,Q,844.90,844.90,794.00,796.65,794.00,803.75,494,2693,2172208.00,
524080,HAR.LEATHER ,XT,Q,46.45,47.00,45.00,46.00,46.00,45.32,51,5459,248370.00,
524091,CARYSIL     ,A ,Q,640.05,653.95,637.00,639.70,642.80,645.70,868,7753,5009658.00,
524109,KABRA EXTR  ,B ,Q,442.55,447.85,440.15,446.30,444.90,438.00,703,6678,2976530.00,
524129,VINYL CHEM  ,B ,Q,493.95,496.75,477.10,481.50,481.50,487.50,1268,26919,13133376.00,
524136,PEE CEE COSM,XT,Q,313.15,313.15,313.15,313.15,313.15,307.05,34,3570,1117945.00,
524156,T C M LTD.  ,X ,Q,39.32,40.98,39.32,40.43,40.80,40.09,69,10217,412877.00,
524164,IOL CHEM PH ,A ,Q,422.15,443.00,422.15,438.45,438.45,416.80,7090,220363,95617449.00,
524174,KESAR PETRO ,XT,Q,5.70,5.89,5.60,5.68,5.70,5.70,84,51562,294761.00,
524200,VINATI ORG. ,A ,Q,1838.95,1863.85,1830.00,1844.35,1840.15,1818.90,1409,6636,12262392.00,
524202,LACTOSE(I)  ,XT,Q,67.20,71.38,67.20,70.06,70.00,68.18,50,8865,617904.00,
524204,TEESTA AGRO ,XT,Q,105.25,105.25,105.00,105.25,105.25,103.19,9,645,67883.00,
524208,AARTI INDUST,A ,Q,494.50,494.50,487.00,489.75,489.75,481.80,9825,313981,154005200.00,
524210,PENTOKEY ORG,XT,Q,45.00,45.27,44.90,45.27,45.27,43.12,46,2345,105800.00,
524212,WANBURY LTD ,T ,Q,52.50,52.50,51.75,51.75,51.75,52.80,11,10475,542137.00,
524218,RESONANCE   ,X ,Q,88.45,88.45,86.00,87.90,87.75,84.90,137,13623,1191157.00,
524226,GUJ AMB EXP ,A ,Q,265.15,269.20,262.55,263.60,263.60,267.15,2001,65774,17514483.00,
524230,RASHTR.CHEM.,A ,Q,127.10,127.10,122.70,123.15,123.15,125.75,5457,408249,50828829.00,
524238,GUJINJK     ,XT,Q,8.95,9.17,8.36,8.99,9.17,8.77,29,2347,20580.00,
524280,KOPRAN LTD. ,B ,Q,223.85,252.35,223.80,237.10,237.75,222.05,8870,243500,58513534.00,
524288,AIMCO PESTI.,X ,Q,116.75,116.75,111.15,112.25,112.25,114.60,207,19628,2226331.00,
524314,GUJ.TERC LAB,XT,Q,18.85,19.05,18.85,18.90,18.90,19.79,7,2400,45423.00,
524324,SEYAIND     ,T ,Q,22.19,22.19,22.19,22.19,22.19,21.14,2,1129,25052.00,
524330,JAYANT AGRO ,B ,Q,208.55,208.55,204.35,207.50,207.55,205.90,158,1001,205769.00,
524332,BCLIL       ,B ,Q,484.90,484.90,474.00,477.55,477.00,480.05,693,9838,4694766.00,
524336,SH.HARI CHEM,X ,Q,43.80,54.40,43.80,52.97,53.65,46.48,127,23181,1166860.00,
524342,INDOBORAXC  ,T ,Q,169.95,175.50,169.30,173.85,174.00,168.45,276,18347,3168168.00,
524348,AARTI DRUGS ,A ,Q,555.05,585.50,555.05,582.40,582.40,553.45,5640,103528,59161834.00,
