SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512463,LLOYDSENT   ,T ,Q,38.70,38.70,36.85,36.92,36.85,38.08,1211,965585,36126837.00,
512477,BETEX INDIA ,X ,Q,300.00,300.00,293.15,298.75,298.80,286.00,35,745,221723.00,
512481,POLYTEX(P)  ,XT,Q,6.40,6.40,6.38,6.38,6.38,6.50,69,4533,28927.00,
512485,DHANAL.COTEX,X ,Q,73.21,73.21,73.21,73.21,73.21,73.21,6,64,4685.00,
512489,OASIS SECUR.,X ,Q,102.00,118.78,102.00,118.78,118.78,107.99,60,6779,737722.00,
512493,GARNET INTL ,XT,Q,58.23,60.00,58.20,58.71,58.68,59.42,54,14409,859089.00,
512499,SHALIMAR PRO,X ,Q,0.52,0.53,0.51,0.51,0.51,0.52,1965,3334072,1719629.00,
512519,DONEAR IND. ,B ,Q,105.35,105.35,102.10,103.20,103.50,104.50,83,7958,823125.00,
512527,SUPER SAL IN,X ,Q,1470.00,1470.00,1411.30,1420.40,1412.00,1485.75,47,689,983338.00,
512529,SEQUENT     ,A ,Q,132.35,134.10,129.80,130.40,130.70,133.30,502,31513,4121888.00,
512531,STC INDIA   ,B ,Q,158.00,159.60,154.45,156.00,155.95,155.35,1008,51400,8039917.00,
512553,ZENITH EXP. ,B ,Q,193.50,193.50,185.70,186.10,186.10,186.00,24,80,15159.00,
512559,KOHINORFOODS,T ,Q,42.83,42.83,40.70,41.06,41.00,41.99,78,6848,281578.00,
512573,AVANTI FEEDS,A ,Q,522.35,532.95,516.00,520.00,518.00,529.10,673,12305,6463591.00,
512587,ZODIAC JRD  ,X ,Q,90.50,90.50,83.00,83.68,83.85,86.47,124,9969,839335.00,
512589,SITA ENTER. ,XT,Q,39.90,41.95,39.90,40.90,40.90,42.00,20,372,14974.00,
512591,PULSAR INTL.,XT,Q,79.00,81.14,79.00,81.14,81.14,79.55,32,4458,358002.00,
512595,MANBRO      ,XT,Q,645.40,645.40,645.40,645.40,645.40,632.75,8,60,38724.00,
512597,KEYFINSER   ,B ,Q,171.90,175.05,167.00,168.30,167.00,172.00,174,1142,196994.00,
512599,ADANI ENTER ,A ,Q,3335.15,3349.35,3310.35,3316.30,3316.30,3333.95,5907,50142,166785831.00,
512600,MACINTR     ,XT,Q,38.94,38.94,38.94,38.94,38.94,38.94,2,1000,38940.00,
512604,HARIA EXPORT,X ,Q,4.71,4.71,4.50,4.70,4.70,4.71,16,1104,5046.00,
512608,BHANDARI HOS,B ,Q,10.04,10.06,9.70,9.79,9.85,9.94,355,110346,1083422.00,
512618,RLF LIMITED.,XT,Q,9.70,9.70,9.51,9.51,9.51,9.70,11,4016,38192.00,
512624,REGENTRP    ,XT,Q,4.32,4.32,4.07,4.11,4.15,4.28,95,138736,574336.00,
512626,ORBIT EXPORT,B ,Q,177.05,178.45,176.05,176.25,177.00,177.65,61,997,176425.00,
512634,SAVERA IND  ,XT,Q,131.95,134.90,127.05,130.40,130.05,133.35,93,6636,873365.00,
513005,CHROME      ,XT,Q,40.70,40.70,37.24,38.74,38.74,38.87,13,1032,40457.00,
513023,NAVA        ,A ,Q,534.15,534.15,522.80,528.50,524.65,525.60,487,11420,6019847.00,
513043,REMI EDEL   ,X ,Q,80.00,80.00,73.56,76.13,76.10,80.02,54,3465,264626.00,
513059,G.S.AUTO INT,XT,Q,35.50,35.99,33.80,35.77,35.77,34.35,73,6776,240471.00,
513063,TRANSFREIGHT,XT,Q,35.58,35.58,32.28,32.43,35.10,33.96,38,7463,257184.00,
513097,SHIV.BIMETAL,A ,Q,565.25,574.90,550.95,555.00,552.60,563.20,1106,14957,8380797.00,
513108,GANDHI SP.TU,B ,Q,802.20,810.70,792.00,795.35,795.35,804.10,52,210,168018.00,
513117,AMFORGE IND.,XT,Q,11.00,11.18,10.58,10.77,10.90,10.79,32,736,7973.00,
513119,ABC GAS INT ,XT,Q,58.99,60.90,58.99,60.90,60.90,58.00,99,5687,342744.00,
513121,ORICON ENT  ,B ,Q,39.89,39.89,38.31,38.48,38.69,39.52,284,10682,413893.00,
513149,ACROW INDIA ,X ,Q,758.90,758.90,721.00,744.90,755.00,686.30,14,139,102985.00,
513173,STL STR INF ,X ,Q,36.65,38.90,35.06,35.49,35.90,36.61,112,3931,144258.00,
513228,PENNAR STEEL,B ,Q,138.00,138.65,134.80,137.05,137.15,137.35,1124,30233,4124402.00,
513250,JYOTI STRUCT,T ,Q,26.63,26.80,25.30,25.30,25.30,26.63,826,432086,11036719.00,
513252,JAY USHIN   ,X ,Q,726.60,726.60,723.60,724.00,723.60,745.00,3,39,28236.00,
513262,ST.STR.WHEEL,B ,Q,253.85,255.50,250.50,251.55,251.95,255.50,530,9439,2381868.00,
513269,MAN IND.(I) ,T ,Q,411.00,412.70,392.10,399.00,399.00,406.80,318,14886,5954758.00,
513295,IMEC        ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.34,8,164,1039.00,
513303,MODERN STEEL,X ,Q,24.98,24.98,22.82,23.23,23.23,23.54,120,10749,251335.00,
513307,SYNTHIKO FOI,XT,Q,82.75,82.75,79.00,82.00,82.00,83.00,29,1063,85216.00,
513309,GOLKONDA    ,X ,Q,19.19,19.20,17.89,18.48,17.89,18.83,330,398962,7331970.00,
513335,METALFORGE  ,Z ,Q,4.47,4.69,4.26,4.69,4.69,4.47,58,32794,146523.00,
513337,GUJ.TOOLROOM,XT,Q,55.90,58.00,53.29,53.29,53.29,56.09,464,132223,7089814.00,
513343,GRAND FOUND ,T ,Q,10.02,10.02,10.02,10.02,10.02,10.02,7,2880,28857.00,
513349,AJMERA      ,B ,Q,739.65,750.15,725.05,729.65,729.00,738.75,1276,18774,13859603.00,
513353,COCHIN MIN. ,X ,Q,311.00,311.00,301.50,302.70,302.00,308.60,312,14302,4372306.00,
513361,ISW LTD     ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.23,288,120610,382333.00,
513369,KVFORGE     ,XT,Q,76.99,76.99,73.50,73.50,73.50,75.00,21,757,56554.00,
513375,CARBORUNDUM ,A ,Q,1092.80,1092.80,1055.55,1071.80,1074.00,1092.85,480,4997,5354932.00,
513377,MINERAL&METL,A ,Q,78.57,79.45,77.25,77.52,77.52,78.96,3491,226052,17590430.00,
513397,VALLABH STEL,XT,Q,16.35,16.35,16.35,16.35,16.35,15.58,15,6095,99653.00,
513401,ASHIANA ISP.,X ,Q,39.28,46.21,39.28,46.21,46.21,38.51,259,65337,2955000.00,
513403,PM TELELINN ,XT,Q,5.49,5.51,5.49,5.51,5.51,5.49,4,2302,12677.00,
513418,SMFIL       ,X ,Q,5.03,5.09,4.84,4.96,4.96,5.03,143,31203,154818.00,
513422,BLOOM INDUST,XT,Q,31.79,32.60,31.79,32.60,32.60,32.60,4,200,6511.00,
513430,MAITRI      ,XT,Q,39.40,39.40,39.40,39.40,39.40,41.47,1,10,394.00,
513436,SHAH ALLOYS ,T ,Q,67.50,67.52,66.80,66.99,66.90,65.00,10,520,34904.00,
513452,ELANGO INDUS,XT,Q,16.11,16.11,16.11,16.11,16.11,15.35,31,8099,130474.00,
513456,KANISHK ST. ,XT,Q,33.48,33.48,31.21,31.77,32.00,32.05,50,4480,145278.00,
513472,SIMPLEX CAST,XT,Q,129.55,129.55,120.50,126.80,125.70,123.40,483,156639,20104205.00,
513488,SH.STEEL WIR,X ,Q,40.20,40.20,38.99,39.00,39.00,38.83,13,462,18023.00,
513496,SIZEMASTER  ,XT,Q,182.15,182.15,182.15,182.15,182.15,178.60,7,3035,552825.00,
513498,SOUTH.MAGNES,XT,Q,233.25,250.20,229.50,249.20,250.20,238.30,72,1635,388371.00,
513502,BARODA EXTR.,XT,Q,4.13,4.13,3.88,4.03,4.00,4.03,207,185782,745404.00,
513507,GUJ.CONTAIN.,P ,Q,171.50,171.50,163.00,169.70,169.70,166.00,9,1200,198160.00,
513509,KALYANI FORG,B ,Q,465.35,478.00,457.00,469.75,470.00,456.15,379,5045,2372126.00,
513511,PANCH.STEEL ,X ,Q,148.00,153.00,147.00,147.50,148.70,151.25,54,7443,1103695.00,
513513,ADITYA ISPAT,X ,Q,10.80,10.80,10.50,10.50,10.50,10.92,36,2654,28218.00,
513515,S.R.INDUS.  ,Z ,Q,2.31,2.42,2.21,2.22,2.21,2.31,16,15690,35745.00,
513517,STEELCAST   ,B ,Q,647.10,653.00,640.90,647.25,644.90,648.20,154,4343,2810964.00,
513519,PITTIENG    ,B ,Q,808.65,817.75,780.05,795.75,783.45,794.50,858,12582,10054339.00,
513528,GLITTEK GRAN,XT,Q,3.32,3.32,3.28,3.28,3.28,3.45,15,26600,87304.00,
513532,PRADEEP MET.,X ,Q,250.35,261.80,250.35,255.30,255.15,252.45,118,7154,1833717.00,
513536,GNRL        ,XT,Q,27.05,27.05,25.33,25.34,25.33,26.66,199,17610,452694.00,
513548,SHARDA ISPAT,XT,Q,347.90,347.90,317.00,339.50,339.50,333.25,38,274,90403.00,
513554,MAHA STEEL  ,T ,Q,107.00,107.00,102.10,105.55,105.50,106.90,84,6497,671701.00,
513566,NOVA IRON&ST,XT,Q,31.50,31.50,28.60,30.17,29.20,30.05,161,13514,405866.00,
513575,STERPOW     ,XT,Q,15.40,16.18,15.40,15.75,16.18,16.19,13,1040,16019.00,
513579,FOUNDRY FUEL,Z ,Q,8.53,8.53,8.53,8.53,8.53,8.70,3,106,904.00,
513599,HIND.COPPER ,A ,Q,284.40,290.05,281.65,284.10,284.10,281.50,6058,583762,166643348.00,
513629,TULSYAN NEC ,X ,Q,100.14,103.00,95.40,96.22,95.40,98.18,38,2421,237320.00,
513642,AXEL POLYMER,XT,Q,62.60,65.60,62.60,65.39,65.39,62.53,27,5971,375901.00,
513683,NLCINDIA    ,A ,Q,233.30,235.00,226.00,226.65,226.40,231.35,4561,304972,69926949.00,
513687,SPECTRA IND.,XT,Q,5.20,5.54,5.02,5.39,5.39,5.28,10,1009,5247.00,
513693,KIC METALIKS,X ,Q,52.70,53.57,51.50,51.93,52.02,52.70,99,19609,1024355.00,
513699,SOLID STONE ,X ,Q,36.00,36.00,32.65,33.08,33.08,35.98,70,13705,457891.00,
513709,SHILP GRAVUR,XT,Q,152.15,152.50,152.00,152.00,152.00,151.95,30,1711,260410.00,
513713,WHITEORG    ,X ,Q,11.16,11.50,10.02,11.27,11.27,10.45,595,376846,4164847.00,
513721,MFSINTRCRP  ,Z ,Q,9.59,10.06,9.59,10.06,10.06,9.59,71,17827,177939.00,
513729,ARO GRANITE ,B ,Q,55.40,56.75,55.21,55.44,55.60,55.42,57,1077,60207.00,
514010,HIM.FIBRES  ,XT,Q,53.75,53.75,53.75,53.75,53.75,52.70,59,355574,19112102.00,
514028,RAJKAMAL SYN,X ,Q,25.85,26.00,25.25,25.80,25.30,25.86,73,15684,400521.00,
514030,DEEPAK SPINN,X ,Q,252.95,252.95,236.55,239.60,239.60,245.75,231,10929,2637457.00,
514036,LOY.TEX MILL,B ,Q,614.75,616.90,596.80,598.45,603.55,636.95,118,477,288615.00,
514043,HIMAT.SEIDE ,B ,Q,147.05,147.45,143.50,144.85,144.85,146.70,650,24894,3609585.00,
514045,BSL LTD.    ,B ,Q,194.05,194.65,185.40,186.80,186.80,190.00,155,7122,1337500.00,
514060,MARKOBENZ   ,Z ,Q,131.45,131.45,131.45,131.45,131.45,128.90,10,1810,237924.00,
514087,PBM POLYTEX ,X ,Q,91.08,92.15,90.00,90.23,90.00,93.06,41,3546,320808.00,
514113,ADHINATH TEX,XT,Q,27.07,28.70,27.07,27.65,27.65,27.85,46,3105,86552.00,
514128,KONARK SYN. ,X ,Q,24.47,24.47,22.15,24.47,24.47,23.31,36,2395,55596.00,
514138,SURYALATA SP,X ,Q,409.60,416.80,400.00,406.25,406.00,409.60,169,8763,3556415.00,
514140,SURYAVA SPIN,X ,Q,24.40,25.85,24.40,25.39,25.39,24.94,23,2237,56619.00,
514142,TT LTD.     ,B ,Q,113.80,116.70,112.25,114.75,115.90,114.35,210,6564,748055.00,
514144,UNIWORTH LTD,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,4,90,85.00,
514162,WELSPUNLIV  ,A ,Q,155.60,157.45,152.45,153.80,154.00,156.60,2022,180947,27861630.00,
514165,IND.ACRYLICS,X ,Q,15.30,15.58,13.68,14.76,14.76,15.17,348,141808,2143930.00,
514167,GANESH ECOSP,A ,Q,1063.05,1063.10,1035.15,1047.50,1049.85,1065.40,409,2286,2401370.00,
514171,CEETA IND.  ,XT,Q,35.00,35.00,33.25,33.85,34.89,34.99,14,466,15680.00,
514175,VARDHMAN POL,T ,Q,69.35,71.36,69.35,71.36,71.36,67.97,26,6707,478161.00,
514183,BLACKROSE   ,X ,Q,142.65,142.65,139.00,139.60,139.60,142.15,709,27921,3904802.00,
514197,ST CORP     ,X ,Q,33.80,34.40,33.00,33.23,33.23,33.80,93,17827,599529.00,
514211,SUMEET INDUS,T ,Q,3.68,3.69,3.56,3.69,3.69,3.68,30,8556,30789.00,
514215,BINNY LTD.  ,Z ,Q,158.90,170.00,158.90,159.05,158.90,167.25,368,52346,8342218.00,
514221,KLIFESTYLE  ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,39,134253,48331.00,
514223,RAMGOPAL POL,XT,Q,6.68,6.68,6.06,6.45,6.45,6.37,22,2287,14915.00,
514234,SANGAM INDIA,B ,Q,488.45,499.20,481.50,484.20,488.45,492.95,211,4209,2057095.00,
514238,MKVENTURES  ,X ,Q,1933.00,1933.00,1797.00,1860.80,1860.00,1849.15,109,1005,1871136.00,
514240,KUSHIND     ,X ,Q,7.34,7.70,7.01,7.50,7.50,7.34,44,10181,78202.00,
514248,SREECHEM RES,P ,Q,80.30,84.20,80.00,80.27,81.24,80.37,45,6800,553534.00,
514264,SEASONS TEXT,XT,Q,19.25,19.39,19.18,19.18,19.18,18.87,12,429,8243.00,
514266,ZENITH FIBRE,X ,Q,83.50,86.00,83.50,85.20,85.95,84.21,51,1797,153329.00,
514272,BHILWARA SP.,X ,Q,152.90,159.90,143.10,147.80,147.80,147.75,84,2659,399055.00,
514274,AARVEE DENIM,B ,Q,33.95,34.46,32.47,32.55,32.55,33.78,79,2761,91995.00,
514280,SANRHEA TECH,XT,Q,134.90,134.90,126.00,126.00,126.00,132.60,21,2746,350980.00,
514286,ASHIMA LTD. ,B ,Q,21.28,21.28,20.50,20.79,20.50,21.23,382,55262,1152069.00,
514300,PIONEER EMB ,T ,Q,47.79,47.79,46.10,46.75,46.75,48.39,35,5390,250966.00,
514302,VIPPY SPIN. ,X ,Q,165.05,172.95,165.00,165.80,165.85,169.00,42,1673,276882.00,
514312,JAY HIND SYN,XT,Q,30.76,31.66,28.66,30.53,31.66,30.16,29,11386,345105.00,
514316,RAGHUVIR SYN,X ,Q,131.10,134.90,131.10,133.55,133.00,130.65,24,1253,166326.00,
514322,KAMADGIRI   ,X ,Q,75.10,81.88,75.10,79.26,78.79,78.68,69,5719,449675.00,
514324,OMNITEX IND.,XT,Q,165.90,169.20,162.60,162.60,162.60,165.90,9,360,59156.00,
514326,PATSPIN INDI,X ,Q,14.00,14.38,13.25,13.83,13.45,13.64,63,34488,476834.00,
514330,ONEGLOBAL   ,XT,Q,88.00,88.00,81.60,82.69,82.32,85.73,131,6192,518516.00,
514332,NEOINFRA    ,X ,Q,16.30,16.30,16.28,16.30,16.30,15.63,9,10961,178646.00,
514348,WINSOME YRN ,T ,Q,3.64,3.64,3.59,3.59,3.59,3.66,20,4678,16907.00,
514354,PREMIER POLY,B ,Q,229.55,229.55,201.20,204.30,204.50,222.15,641,10746,2267289.00,
514358,EVERFIN     ,X ,Q,76.96,77.95,72.15,72.51,72.51,75.45,19,889,66842.00,
514360,KRRAIL      ,T ,Q,672.95,672.95,645.00,650.90,650.90,662.30,182,1825,1198005.00,
514378,YARN SYNDICA,X ,Q,29.96,30.65,29.39,30.32,30.31,29.20,43,8781,265859.00,
514386,GUJ COTEX   ,X ,Q,4.20,4.20,4.13,4.14,4.14,4.20,135,12103,50420.00,
514400,GARWARE SYN.,XT,Q,16.37,16.50,16.05,16.50,16.50,16.37,5,216,3515.00,
514402,ECOHOTELS   ,XT,Q,43.36,43.36,43.36,43.36,43.36,44.24,27,11009,477350.00,
514412,SARUPINDUS  ,XT,Q,44.09,44.10,40.30,42.83,44.09,42.00,7,1145,50078.00,
514418,MANORG      ,B ,Q,356.95,356.95,338.00,339.50,342.50,348.60,178,2830,966181.00,
514428,HINDU.ADHESI,X ,Q,450.00,450.00,434.00,437.70,440.60,440.70,207,4469,1970430.00,
514440,BPTEX       ,XT,Q,42.13,42.13,42.13,42.13,42.13,42.13,1,5,210.00,
514442,SRI KPR IND ,XT,Q,33.80,33.80,33.13,33.13,33.13,33.80,37,6305,210296.00,
514448,JYOTI RESINS,B ,Q,1379.00,1383.40,1359.00,1362.50,1364.00,1371.40,810,7022,9573182.00,
514450,MAHA.RUBTECH,T ,Q,286.05,290.00,284.60,289.20,290.00,293.80,21,889,257425.00,
514454,SOUTH.LATEX ,XT,Q,22.00,23.00,22.00,23.00,23.00,22.00,3,334,7358.00,
514460,OSWAL YARNS ,XT,Q,6.12,6.12,6.12,6.12,6.12,5.83,4,330,2019.00,
514470,WIMSOME TEXT,X ,Q,88.50,90.90,86.03,87.92,87.92,88.19,162,10033,885075.00,
515008,MOD.INSUL.  ,XT,Q,102.00,102.90,97.00,98.52,98.95,99.75,172,19218,1897704.00,
515018,REG.CERAMIC ,T ,Q,32.80,32.80,32.80,32.80,32.80,32.54,1,149,4887.00,
515030,ASAHI IN.GLA,A ,Q,535.00,537.40,528.65,533.80,531.20,534.15,204,2497,1330574.00,
515037,MURD.CERAM  ,B ,Q,58.51,64.40,58.20,59.02,59.02,55.67,1988,140148,8439608.00,
515043,SAINT-GOBAIN,X ,Q,129.15,133.80,129.15,132.10,132.10,130.20,505,57974,7641818.00,
515055,ANANTRAJ    ,A ,Q,350.50,359.60,350.00,357.95,357.95,350.40,1996,532225,188841869.00,
515059,MADHUS.IND. ,X ,Q,79.00,81.47,71.13,81.47,81.47,74.07,309,25209,2030250.00,
515093,MADHAV MARB.,T ,Q,50.60,50.60,47.32,48.35,48.35,49.80,103,40774,1961427.00,
515127,RAMASIGNS   ,X ,Q,2.52,2.52,2.40,2.48,2.48,2.52,30,8103,19742.00,
515145,HIND.NAT.GLS,T ,Q,20.60,20.60,20.41,20.41,20.41,21.48,9,2106,43145.00,
515147,HALDYN GLASS,X ,Q,169.60,173.00,161.50,164.45,164.45,169.60,515,66635,11177074.00,
516003,DUROPLY     ,XT,Q,353.40,353.40,335.70,342.55,343.00,353.35,129,17367,5957160.00,
516016,SHREYANS IND,B ,Q,249.75,249.75,237.50,238.65,238.65,246.30,313,7013,1699802.00,
516020,AGIO PAPER  ,XT,Q,7.50,7.50,7.13,7.13,7.13,7.50,14,4682,35036.00,
516022,STAR PAPER  ,B ,Q,240.75,246.65,239.25,240.15,239.80,242.05,155,1837,446953.00,
516030,PAKKA       ,B ,Q,321.90,327.35,316.30,318.25,318.25,319.30,671,16551,5339907.00,
516032,TAHMARENT   ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,3,3030,8150.00,
516038,SOMA PAPERS ,X ,Q,42.40,42.40,42.40,42.40,42.40,40.39,5,2872,121772.00,
516062,NAT.PLYWOOD ,Z ,Q,6.08,6.51,5.89,5.90,5.90,6.20,19,12638,77431.00,
516064,ARROWGREEN  ,B ,Q,401.25,403.40,392.80,394.10,396.00,398.90,106,854,337950.00,
516072,VISHNU CHEM ,B ,Q,300.15,304.05,294.00,295.10,295.90,302.05,592,11621,3457938.00,
516078,JUMBO BAG   ,X ,Q,48.00,48.00,43.17,45.69,45.77,45.95,28,2165,96540.00,
516082,N.R.AGARWAL ,B ,Q,447.00,458.20,441.45,454.30,458.20,446.55,116,934,420623.00,
516092,3PLAND      ,T ,Q,33.27,33.98,31.92,33.34,33.34,32.62,16,1792,58691.00,
516096,SANGAL PAPER,XT,Q,191.05,199.00,182.00,189.05,189.05,191.05,14,1348,263507.00,
516098,VENTURA TEXL,XT,Q,10.51,10.51,10.51,10.51,10.51,10.72,23,3324,34935.00,
516106,SH.KARTHIK P,X ,Q,11.79,12.00,11.50,11.97,12.00,12.03,58,5050,59716.00,
516108,S.I.PAPER   ,X ,Q,87.00,87.00,85.00,85.90,85.90,84.53,83,7164,617587.00,
516110,FAMILYCARE  ,X ,Q,9.29,9.29,8.83,8.88,8.88,9.07,784,174155,1563148.00,
517015,VINDHYA TELE,B ,Q,2402.00,2463.00,2399.30,2410.65,2407.00,2407.90,385,1877,4553429.00,
517035,RIR         ,X ,Q,930.90,950.00,921.00,932.45,935.00,916.55,421,5652,5274867.00,
517041,ADORWELDING ,B ,Q,1475.05,1528.60,1448.05,1479.55,1480.65,1465.20,352,1743,2601396.00,
517044,INT.DATA MAN,XT,Q,16.71,16.71,16.71,16.71,16.71,16.70,8,292,4879.00,
517059,SALZER ELEC ,B ,Q,755.10,755.10,702.50,707.25,706.50,736.30,944,9499,6840756.00,
517063,JETINFOTRAN ,X ,Q,59.85,59.85,57.26,58.32,58.95,58.28,23,2020,117973.00,
517077,INDAGIV COMM,Z ,Q,50.11,50.11,50.11,50.11,50.11,47.76,1,100,5011.00,
517096,APLAB LTD.  ,X ,Q,85.85,86.40,82.25,85.84,86.40,82.38,108,7592,650304.00,
517119,PCS TECH    ,XT,Q,21.50,21.69,20.55,21.32,20.75,21.60,80,12622,269990.00,
517146,USHA MART.LT,A ,Q,327.30,329.75,316.60,318.20,318.20,324.95,870,22038,7093298.00,
517166,SPEL SEMICON,XT,Q,137.85,137.85,137.85,137.85,137.85,131.30,1102,94134,12976371.00,
517168,SUBROS LTD. ,B ,Q,605.80,605.80,590.00,597.40,595.00,600.70,348,3727,2232128.00,
517170,EDVENSWA    ,X ,Q,59.91,63.37,57.61,63.27,63.27,57.61,576,186009,11547920.00,
517174,HONEYWELL   ,A ,Q,37996.40,38851.20,37663.70,38413.15,38353.60,38000.00,124,193,7387153.00,
517201,SWITCH.TECH.,XT,Q,67.62,67.62,66.27,66.27,66.27,67.62,6,159,10545.00,
517206,LUMAX IND   ,B ,Q,2476.85,2476.85,2335.65,2409.20,2397.45,2375.20,168,424,1010130.00,
517214,DIGISPICE   ,B ,Q,33.06,33.06,31.11,31.17,31.11,31.83,169,22895,723352.00,
517230,PREM.AU.ELEC,XT,Q,5.71,6.00,5.47,5.47,5.47,5.75,34,6336,35015.00,
517236,CALCOM VISIO,X ,Q,162.90,162.90,155.00,155.55,157.70,159.80,133,9563,1498448.00,
517238,DYNAVISION  ,XT,Q,253.05,265.70,253.05,265.70,265.70,253.05,35,664,172581.00,
517246,BCC FUBA    ,XT,Q,55.30,55.35,55.30,55.35,55.35,52.72,90,10803,597841.00,
517258,PRECISION EL,XT,Q,147.15,147.15,147.15,147.15,147.15,144.30,52,18608,2738167.00,
517264,FINELINE CI ,X ,Q,85.94,86.11,80.10,85.80,85.80,82.01,145,16970,1456706.00,
517271,HBL P SYS   ,A ,Q,518.45,520.70,506.60,510.60,510.85,517.15,1614,31603,16138911.00,
517273,S&S POWER SW,T ,Q,278.00,282.80,278.00,282.00,282.00,277.30,35,1830,513172.00,
517288,GUJARATPOLY ,X ,Q,72.85,74.00,69.00,71.01,71.00,71.35,81,17386,1234834.00,
517300,GUJ.IND.POW.,B ,Q,191.80,194.50,186.80,187.60,188.25,190.25,2945,97054,18529616.00,
517330,CMI LTD.    ,Z ,Q,7.20,7.20,6.84,6.84,6.84,7.19,13,4087,28651.00,
517334,MOTHERSON   ,A ,Q,121.00,122.55,119.15,119.45,119.45,120.05,8431,900213,108411259.00,
517344,MINDTECK (I),B ,Q,234.95,234.95,220.15,220.85,221.15,226.95,391,5278,1180555.00,
517354,HAVELLSINDIA,A ,Q,1589.95,1589.95,1531.80,1552.30,1552.15,1575.45,3404,44715,69390815.00,
517356,ACI INFOCOM ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.31,586,415224,975776.00,
517360,SBEC SYSTEMS,XT,Q,31.23,31.23,31.23,31.23,31.23,32.87,27,2412,75326.00,
517370,INCAP LTD.  ,XT,Q,80.52,80.52,80.52,80.52,80.52,76.69,34,2201,177224.00,
517372,GUJ.INTRUX  ,XT,Q,252.60,260.40,243.05,260.00,260.00,255.50,65,2390,602135.00,
517380,IGARSHI MOT ,B ,Q,494.95,494.95,478.00,479.40,478.90,487.00,129,1031,496599.00,
517385,SYMPHONY    ,A ,Q,911.30,922.30,910.10,912.45,910.10,915.55,219,2133,1955088.00,
517393,VINTRON INF.,XT,Q,35.99,35.99,35.99,35.99,35.99,36.72,323,139817,5032013.00,
517397,PAN ELECTR. ,X ,Q,44.98,45.00,42.13,44.64,44.64,44.34,28,892,38805.00,
517399,VXL INSTRUM.,X ,Q,7.40,7.50,7.01,7.47,7.50,7.37,67,19567,143194.00,
517411,SHYAM TELEC.,B ,Q,13.00,13.00,11.79,11.79,11.79,12.95,4,351,4501.00,
517415,LEE&NEE SOFT,XT,Q,12.74,12.74,11.70,12.39,12.39,12.14,508,296128,3743880.00,
517417,PATEL AIRTEM,X ,Q,456.00,456.00,440.30,445.65,445.65,450.20,135,3504,1567146.00,
517421,BFLYGANDHI  ,B ,Q,899.90,915.55,886.55,890.15,890.10,905.30,81,814,738168.00,
517423,INTEG.SWITCH,XT,Q,67.19,67.19,67.19,67.19,67.19,65.88,1,50,3359.00,
517429,ATHENAGLO   ,X ,Q,101.80,101.80,94.81,94.83,94.81,99.80,47,2944,283030.00,
517431,NARMADA MACP,XT,Q,11.33,11.89,11.33,11.33,11.33,11.33,8,604,6843.00,
517437,DUTRON POLY.,XT,Q,158.00,162.95,153.10,156.10,156.10,158.00,8,276,44009.00,
517447,R.S.SOFTWARE,T ,Q,193.25,193.25,193.25,193.25,193.25,189.50,139,102695,19845808.00,
517449,MAGNA ELECTR,X ,Q,464.90,464.90,434.00,459.20,460.00,456.35,115,4016,1835657.00,
517467,MARSONS     ,Z ,Q,28.02,28.02,28.02,28.02,28.02,27.48,43,17873,500801.00,
517477,ELNET TECH. ,X ,Q,368.90,368.90,352.00,356.55,354.10,361.50,78,4086,1459240.00,
517494,ACCEL       ,X ,Q,24.98,24.98,23.35,23.46,23.46,24.13,210,36386,861069.00,
517498,WEBELSOLAR  ,B ,Q,400.15,403.50,380.45,384.90,384.30,399.00,833,13304,5165803.00,
517500,ROTO PUMPS  ,B ,Q,394.55,399.65,392.00,392.40,392.60,399.65,265,2304,910830.00,
517506,TTK PRESTIGE,A ,Q,757.10,757.10,736.45,737.05,736.45,742.25,180,2002,1484735.00,
517514,DHINDIA     ,X ,Q,97.99,98.75,91.90,92.39,92.99,96.95,192,37295,3504512.00,
517522,RAJ GLO WIR ,A ,Q,659.45,664.55,641.00,641.70,646.00,652.50,207,1845,1204396.00,
517530,SURANATP    ,T ,Q,18.80,18.80,17.60,17.70,18.00,18.20,314,47752,856498.00,
517536,ONWARD TECHN,B ,Q,535.40,536.90,515.00,521.75,522.90,537.65,713,7023,3679267.00,
517544,CENTUM ELEC ,B ,Q,1863.80,1899.95,1829.85,1847.80,1845.95,1863.75,452,2102,3881908.00,
517546,ALFA TRANSFO,XT,Q,96.76,96.76,96.76,96.76,96.76,92.16,59,13743,1329772.00,
517548,STARLITE COM,Z ,Q,2.44,2.67,2.44,2.67,2.67,2.55,25,14045,36436.00,
517554,NHCFOODS    ,X ,Q,42.00,43.60,41.10,41.36,41.36,42.66,129,16650,698398.00,
517556,PVP VENT LTD,B ,Q,35.87,35.87,32.86,35.87,35.87,34.17,4026,1747106,61574728.00,
