SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532210,CITY UNION  ,A ,Q,155.10,158.80,152.50,158.20,158.20,153.95,4756,392452,61649710.00,
532212,ARCHIES LTD ,T ,Q,32.85,33.89,32.50,33.89,33.89,32.28,35,4401,147216.00,
532215,AXIS BANK   ,A ,Q,1061.65,1062.90,1048.00,1058.20,1062.90,1062.70,6617,286646,302619841.00,
532216,HB STOCKHOL.,T ,Q,89.54,95.80,89.54,92.50,94.00,91.26,55,5438,507978.00,
532217,SIEL FINANCL,XT,Q,15.79,15.79,15.79,15.79,15.79,15.04,6,8520,134530.00,
532218,SOUTH IND.BK,A ,Q,29.48,29.94,29.27,29.51,29.51,29.49,5040,3855797,113703493.00,
532219,ENERGY DEV. ,B ,Q,30.29,30.29,28.12,28.12,28.12,29.60,627,102090,2912711.00,
532221,SONATA SOFT.,A ,Q,748.00,753.00,738.05,741.55,747.70,748.55,1005,14627,10854381.00,
532230,BENGAL TEA &,X ,Q,139.60,139.60,133.10,134.65,135.00,134.10,42,3034,409620.00,
532234,NAT.ALUM    ,A ,Q,175.20,180.35,171.20,177.40,177.40,175.30,7667,915101,161760794.00,
532240,INDIA NIPPON,B ,Q,721.00,733.95,715.00,730.20,733.80,721.20,201,1532,1109258.00,
532256,NALWA SONS  ,B ,Q,3544.90,3599.05,3505.15,3518.50,3562.30,3499.15,141,524,1862294.00,
532259,APAR INDUS. ,A ,Q,7046.75,7446.30,7033.70,7336.10,7336.10,7098.70,1542,7024,51277847.00,
532262,TCI INDUS.  ,X ,Q,1310.00,1350.00,1310.00,1350.00,1350.00,1350.00,3,9,12030.00,
532268,ACCELYA     ,B ,Q,1901.20,1914.95,1865.10,1892.20,1891.05,1908.65,585,3525,6674521.00,
532271,ORCHASP     ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.99,100,200852,815459.00,
532281,HCL TECHNO  ,A ,Q,1551.70,1551.70,1524.00,1545.50,1545.50,1539.65,5089,65724,101091624.00,
532284,TCFC FINANCE,X ,Q,64.49,64.49,60.01,61.14,61.00,61.12,76,6101,376420.00,
532285,GEOJITFSL   ,B ,Q,79.00,79.60,78.00,78.42,78.10,79.08,256,19586,1537864.00,
532286,JINDAL STE  ,A ,Q,903.20,921.00,888.10,915.75,915.75,903.15,4122,84423,76846376.00,
532290,BLB LTD.    ,T ,Q,24.89,27.50,24.89,24.89,24.89,26.20,308,407234,10235671.00,
532296,GLENMARK PHA,A ,Q,1011.00,1018.75,1005.80,1017.00,1014.15,1006.15,1305,21676,21976217.00,
532300,WOCKHARDT   ,T ,Q,580.00,592.70,578.00,583.90,583.00,584.40,148,4594,2685885.00,
532303,INTEGRA.HITE,XT,Q,7.05,7.54,7.01,7.06,7.06,7.19,32,2782,20374.00,
532304,KJMCCORP    ,X ,Q,57.00,57.12,53.01,53.15,57.12,54.40,10,1452,78701.00,
532305,IND-SWIFT LA,B ,Q,112.34,130.49,110.90,128.51,128.51,112.21,4143,489860,60244781.00,
532307,MELSTAR INFO,Z ,Q,4.74,4.74,4.74,4.74,4.74,4.52,1,10,47.00,
532309,GEPIL       ,B ,Q,344.65,352.00,337.00,338.65,338.65,345.45,2294,76984,26562364.00,
532310,SHREE RAMA  ,T ,Q,25.25,26.70,25.25,26.70,26.70,26.50,20,6275,165203.00,
532313,MAHINDRALIFE,A ,Q,630.95,670.00,628.15,640.80,640.80,624.60,3475,95049,62052576.00,
532315,TELESYS SOFT,X ,Q,9.30,9.46,9.00,9.17,9.37,9.20,45,7285,67076.00,
532320,VAARAD      ,X ,Q,14.00,14.98,13.99,14.31,14.31,14.51,59,7683,108420.00,
532321,ZYDUSLIFE   ,A ,Q,986.10,1008.70,983.95,1006.60,1006.60,983.75,5712,153793,153328383.00,
532323,SHIVA CEMENT,B ,Q,48.30,48.70,47.62,48.29,48.29,48.40,1013,303105,14631236.00,
532324,CINEVISTA   ,B ,Q,20.49,22.23,20.39,22.23,22.23,20.21,408,31642,678236.00,
532326,INTENS TECH ,T ,Q,121.60,129.40,121.60,128.00,128.00,124.50,36,5211,665567.00,
532329,DANLAW TECH.,XT,Q,2029.85,2078.85,1980.00,2011.75,2029.00,2036.65,122,841,1683938.00,
532331,AJANTA PHARM,A ,Q,2171.80,2205.00,2160.00,2177.40,2183.65,2167.85,370,1685,3671526.00,
532333,HB PORTFOLIO,XT,Q,67.67,67.70,66.10,67.69,67.69,67.14,20,632,42610.00,
532334,HB ESTATE DE,XT,Q,65.15,68.30,65.00,67.96,68.30,65.05,23,1169,78356.00,
532335,AMBICA AGAR.,B ,Q,27.99,29.00,27.99,28.92,28.78,28.05,94,6476,186045.00,
532339,COMPUCOM SOF,B ,Q,28.99,32.26,28.00,31.29,31.40,28.15,1225,215950,6627497.00,
532340,OMNI AX'S SO,XT,Q,3.87,3.87,3.85,3.87,3.87,3.69,27,13296,51342.00,
532341,IZMO        ,B ,Q,320.05,344.55,309.80,344.55,344.55,313.25,1707,75222,24774937.00,
532343,TVS MOTOR L ,A ,Q,2088.20,2089.65,2060.00,2068.55,2068.55,2087.10,2075,15435,31957548.00,
532344,SOFTSOL (I) ,XT,Q,257.00,257.00,248.95,249.00,249.00,257.00,17,472,117703.00,
532345,ACLGATI     ,B ,Q,109.65,111.76,108.41,109.06,109.06,108.35,421,16867,1847450.00,
532348,SUBEX LTX   ,A ,Q,33.26,33.90,32.63,33.28,33.28,33.32,2881,808253,26824147.00,
532349,TRANSPORT CO,A ,Q,858.00,866.80,854.65,860.30,864.15,856.40,235,2884,2480686.00,
532350,PADMALAYA TE,Z ,Q,2.71,2.75,2.71,2.75,2.75,2.71,3,54,147.00,
532351,AKSH OPTIFIB,T ,Q,10.08,10.08,9.29,9.64,9.65,9.77,294,116478,1101400.00,
532354,VIRGOGLOB   ,X ,Q,9.35,9.78,8.91,9.71,9.78,9.34,181,53636,503273.00,
532356,TRIVENI ENGG,A ,Q,333.90,336.25,329.95,332.00,330.70,333.65,1632,46208,15353720.00,
532357,MUKTA ARTS  ,T ,Q,73.51,75.05,73.51,75.03,75.03,76.00,5,757,56511.00,
532362,NAGPUR POWER,X ,Q,102.90,105.00,99.10,100.13,100.13,100.00,128,33361,3384602.00,
532365,DYNACONS SYS,B ,Q,1020.05,1045.00,1012.95,1026.60,1027.45,1038.00,215,1931,1981222.00,
532366,PNB GILTS   ,B ,Q,116.30,119.45,114.85,116.00,116.00,116.65,1909,209414,24549680.00,
532368,BCG         ,B ,Q,16.36,16.47,15.81,16.13,16.13,16.33,3462,4063015,65355224.00,
532369,RAMCO INDS. ,B ,Q,223.00,225.00,220.80,222.00,222.55,222.50,224,4747,1054879.00,
532370,RAMCO  SYSTM,B ,Q,287.55,294.35,285.10,293.00,293.70,288.50,213,6362,1857952.00,
532371,TATA TELESER,A ,Q,82.09,82.37,80.45,81.53,81.53,82.12,2022,274429,22316276.00,
532372,VIRINCHI    ,B ,Q,35.70,35.70,34.11,34.86,34.86,35.00,452,44712,1546794.00,
532373,WEPSOLN     ,X ,Q,40.35,44.39,40.35,43.94,43.99,39.45,754,232184,10039983.00,
532374,STER TECH   ,A ,Q,128.15,129.55,127.35,128.70,128.70,128.90,872,50220,6451569.00,
532375,TIPSINDUSTR ,B ,Q,474.55,480.00,469.10,470.85,470.50,472.35,1449,21611,10265910.00,
532376,MRO-TEK     ,B ,Q,77.19,77.45,76.07,76.55,76.10,76.99,36,1603,122783.00,
532379,FIRSTFIN    ,X ,Q,6.15,6.15,5.80,5.84,5.84,5.88,15,1539,8982.00,
532380,BABA ARTS   ,X ,Q,14.03,14.28,13.53,13.91,14.06,14.03,74,12320,171851.00,
532382,BALAJI TELE.,B ,Q,85.11,85.11,81.99,83.11,83.11,84.77,195,7795,653340.00,
532384,TYCHE INDS  ,X ,Q,180.25,189.50,178.00,187.20,185.50,180.25,289,32063,5913177.00,
532386,CALIFORN.SOF,B ,Q,17.36,17.50,16.95,17.14,17.25,17.02,181,3159,54418.00,
532387,PRITISHN COM,B ,Q,60.75,62.55,59.75,61.45,61.45,60.51,43,436,26740.00,
532388,INDIAN OVER.,A ,Q,66.06,67.64,65.20,66.49,66.49,65.88,10396,2987553,199297070.00,
532390,TAJ GVK HOTL,B ,Q,383.60,396.50,383.60,393.75,394.00,385.65,666,15008,5856752.00,
532392,CREATIVE EYE,T ,Q,4.50,4.50,4.30,4.30,4.30,4.50,13,1167,5038.00,
532395,AXISCADES   ,B ,Q,638.00,648.05,628.30,639.90,641.10,634.60,749,9818,6273278.00,
532397,KONNDOR     ,X ,Q,8.02,8.50,8.02,8.50,8.50,8.39,4,555,4455.00,
532398,UMESL       ,T ,Q,5.61,5.75,5.50,5.55,5.55,5.50,46,35615,197470.00,
532400,BSOFT       ,A ,Q,777.50,777.50,745.00,749.30,750.00,778.70,2129,58464,44144632.00,
532402,USGTECH     ,X ,Q,8.58,8.58,7.85,8.58,8.58,7.80,32,7956,68244.00,
532404,SAVEN TECHNO,X ,Q,63.50,63.50,59.60,61.63,61.50,63.45,415,25188,1542794.00,
532406,AVANTEL LTD ,B ,Q,111.43,113.40,108.43,110.81,111.00,111.43,3049,338788,37336640.00,
532407,MOSCHIP     ,B ,Q,106.25,107.00,102.13,104.67,104.67,105.86,5576,981900,102811653.00,
532408,MEGASOFT LTD,B ,Q,88.47,89.00,86.00,86.14,86.00,87.92,278,13185,1144241.00,
532410,TRANSCORP IN,X ,Q,39.80,41.50,37.00,39.81,39.81,37.83,122,13430,529865.00,
532411,VISESH INFO.,Z ,Q,0.53,0.54,0.51,0.53,0.53,0.52,1100,7329621,3845328.00,
532413,CEREBRA INTE,T ,Q,7.59,7.96,7.30,7.96,7.96,7.59,135,108151,837400.00,
532416,MID-DAY MULT,B ,Q,7.18,7.50,6.95,7.28,7.28,7.18,33,8563,62379.00,
532419,SMARTLINK   ,B ,Q,174.45,177.85,174.45,177.70,177.70,174.35,58,441,78112.00,
532424,GODREJ CONS ,A ,Q,1181.00,1216.05,1176.00,1209.35,1209.70,1176.80,3210,35967,43097337.00,
532425,GENUSPRIME  ,X ,Q,18.97,18.97,17.43,17.87,17.87,18.07,74,8071,142788.00,
532430,BF UTILI    ,B ,Q,842.75,859.80,831.60,849.70,849.70,846.90,1414,23172,19554910.00,
532432,UNITD SPR   ,A ,Q,1121.15,1131.80,1114.05,1127.80,1126.95,1120.80,1269,18146,20378428.00,
532435,SANINFRA    ,T ,Q,13.45,13.45,13.45,13.45,13.45,12.81,76,61576,828197.00,
532439,OLECTRA     ,A ,Q,1923.95,1944.00,1897.10,1920.35,1920.35,1921.25,5269,92583,177823969.00,
532440,MPS LTD     ,B ,Q,1632.40,1632.40,1597.65,1601.90,1597.65,1625.80,96,572,924960.00,
532443,CERA SANITAR,A ,Q,7474.75,7549.95,7312.55,7323.55,7334.85,7497.20,739,2110,15615196.00,
532444,T. SPIRITUAL,XT,Q,1.82,1.84,1.82,1.84,1.84,1.82,25,13207,24085.00,
532454,BHARTI ARTL ,A ,Q,1208.10,1211.30,1189.00,1191.55,1191.55,1206.95,6980,123054,146983004.00,
532455,SHALIMAR WIR,X ,Q,26.40,26.88,25.41,25.65,25.96,26.35,119,7060,184765.00,
532456,COMPUAGE INF,Z ,Q,5.36,5.36,5.36,5.36,5.36,5.11,21,33435,179211.00,
532457,GULSHAN POLY,B ,Q,180.40,191.85,177.00,188.90,189.10,179.35,377,13512,2511946.00,
532460,PONNI SUG(ER,B ,Q,426.00,426.20,419.55,421.30,422.00,426.90,140,1422,600232.00,
532461,PUNJAB NATIO,A ,Q,135.30,137.50,134.25,136.50,136.50,135.10,19474,3227445,439029890.00,
532466,ORACLE FIN  ,A ,Q,8761.15,8820.00,8750.80,8771.95,8793.95,8798.35,925,3606,31687567.00,
532467,HAZ MUL PRO ,XT,Q,367.50,367.50,365.80,367.45,367.50,350.00,1232,346734,127419833.00,
532468,KAMAHOLDING ,A ,Q,2743.50,2768.95,2725.00,2737.35,2745.00,2743.50,280,2689,7361961.00,
532470,MATHER & PLA,XT,Q,23.42,23.42,23.42,23.42,23.42,22.31,3,58,1358.00,
532475,APTECH LTD  ,A ,Q,249.55,254.00,246.60,249.45,249.00,249.00,630,28236,7071534.00,
532477,UNION BANK L,A ,Q,159.40,163.15,158.90,160.20,160.20,159.05,9813,1058445,170298364.00,
532478,UNITED BREWA,A ,Q,1795.35,1818.35,1770.65,1807.55,1811.00,1780.80,692,3413,6152315.00,
532479,ISMT LTD    ,B ,Q,97.85,102.81,97.85,98.46,98.46,97.68,860,69209,6905415.00,
532481,NOIDA-TOLL B,T ,Q,9.39,9.42,9.10,9.42,9.42,8.98,178,136208,1273629.00,
532482,GRANULES (I),A ,Q,446.00,453.65,443.10,452.70,453.65,444.30,1983,115307,52054672.00,
532483,CANARA BANK ,A ,Q,608.25,618.95,606.90,614.65,614.65,607.20,4717,259828,159713763.00,
532485,BALMER LA.IN,B ,Q,655.00,674.80,649.05,671.80,671.80,653.45,869,27785,18388651.00,
532486,POKARNA LTD ,B ,Q,470.80,479.05,467.70,474.30,472.70,471.20,131,1230,584531.00,
532488,DIVI'S LAB. ,A ,Q,3740.50,3782.10,3725.35,3747.40,3747.00,3740.55,2516,18678,70150597.00,
532493,ASTRA MICRO ,A ,Q,644.55,644.55,631.15,633.60,635.00,639.65,644,10966,6962360.00,
532497,RADICOKHAIT ,A ,Q,1687.00,1714.30,1682.80,1702.20,1703.00,1681.70,502,3152,5359967.00,
532500,MARUTISUZUK ,A ,Q,12524.65,12550.00,12390.00,12424.65,12424.65,12576.80,3984,20255,252093404.00,
532503,RAJAPAMILLS ,X ,Q,974.90,985.00,953.00,968.40,967.85,966.00,197,4582,4447016.00,
532504,NAVIN FLUORI,A ,Q,3132.65,3179.00,3126.00,3147.60,3151.00,3135.30,1035,6081,19157803.00,
532505,UCOBANK     ,A ,Q,56.11,57.50,55.50,57.09,57.09,56.14,5156,1227100,69682130.00,
532507,BAG FIL MED ,T ,Q,9.81,10.21,9.80,10.11,10.16,9.87,173,65815,660728.00,
532508,JSL         ,A ,Q,706.20,710.70,700.55,703.00,703.00,707.65,2347,37339,26360020.00,
532509,SUPRAJIT ENG,A ,Q,428.85,435.00,424.00,430.55,428.00,423.60,872,20037,8608893.00,
532513,TVSELE      ,B ,Q,311.25,314.60,300.95,308.50,309.20,308.35,592,10718,3301733.00,
532514,INDRA GAS   ,A ,Q,437.25,469.05,436.75,460.60,460.60,437.25,14076,509981,234064184.00,
532515,TV TODAY    ,B ,Q,232.15,234.90,228.50,231.25,230.90,232.40,513,18168,4218820.00,
532521,PALRED      ,T ,Q,149.35,149.35,142.70,142.70,142.70,146.35,15,1483,215801.00,
532522,PETRONET LNG,A ,Q,276.55,278.80,272.95,277.55,277.80,275.75,2620,117369,32417355.00,
532523,BIOCON LTD. ,A ,Q,271.25,272.75,269.00,270.70,270.70,270.25,3028,533235,144762903.00,
532524,PTC INDIA   ,A ,Q,200.00,204.00,197.90,200.45,200.00,200.00,1521,93671,18859172.00,
532525,BANK MAHA   ,A ,Q,65.51,66.75,65.00,65.67,65.67,65.79,4220,1384857,91207639.00,
532527,RK FORGINGS ,A ,Q,714.35,714.35,685.00,689.55,700.00,709.10,1915,29259,20388772.00,
532528,DATAM GLOB  ,A ,Q,619.00,626.95,608.95,618.55,620.05,620.75,541,9327,5765174.00,
532529,NDTV        ,B ,Q,231.75,231.75,226.05,228.70,229.25,228.90,385,9703,2221807.00,
532531,STAR        ,A ,Q,826.05,850.00,824.90,846.15,846.90,828.50,1158,17818,14981036.00,
532532,JAIPRA      ,A ,Q,21.44,22.74,20.58,22.59,22.59,20.85,8991,11688264,253016286.00,
532538,ULTRATECH CM,A ,Q,10000.00,10006.50,9801.65,9824.05,9824.05,10006.60,2347,8434,83271237.00,
532539,UNOMINDA    ,A ,Q,732.10,739.15,729.00,736.80,739.00,728.95,943,21973,16135204.00,
532540,TCS LTD.    ,A ,Q,3980.00,4001.90,3959.50,3979.55,3977.55,4003.05,6207,93066,370500256.00,
532541,COFORGE     ,A ,Q,5830.20,5841.95,5745.05,5783.50,5785.00,5817.15,740,3764,21797149.00,
532543,GULFPETRO   ,B ,Q,69.74,69.74,66.87,67.61,67.35,68.50,431,38879,2619041.00,
532548,CENTURYPLY  ,A ,Q,678.35,678.35,655.00,657.60,658.95,668.80,1192,13617,8990952.00,
532553,WELENT      ,A ,Q,327.60,330.45,324.20,327.95,327.95,329.85,1500,44253,14496942.00,
532555,NTPC LTD    ,A ,Q,357.15,358.40,351.65,354.40,354.40,354.75,10047,716173,254185763.00,
532604,SALSTEEL    ,T ,Q,21.05,21.27,21.05,21.20,21.20,20.86,44,13451,285767.00,
532605,JBM AUTO    ,A ,Q,1790.15,1797.35,1765.00,1773.65,1776.80,1790.90,2782,20018,35563890.00,
532610,DWAR SUGAR  ,A ,Q,76.00,77.37,75.30,77.20,77.20,76.30,577,61229,4701947.00,
532612,INDOCO REM  ,A ,Q,350.65,372.00,347.35,348.85,349.55,343.60,1017,19863,7113665.00,
532613,VIPCLOTHNG  ,B ,Q,38.11,39.61,38.11,38.98,38.85,38.31,161,20611,804163.00,
532614,IMPEX       ,T ,Q,4.07,4.07,3.88,4.04,4.04,3.88,59,40549,161621.00,
532616,XCHANGING   ,B ,Q,128.95,128.95,123.20,125.85,126.90,126.35,1022,48784,6106443.00,
532617,JETAIRWAYS  ,Z ,Q,51.99,52.39,50.00,51.03,50.95,51.25,174,21775,1117242.00,
532621,MORARJETEX  ,T ,Q,21.08,21.59,20.22,21.35,21.35,20.70,83,15528,330787.00,
532624,JINDALPH    ,B ,Q,614.50,629.00,614.50,621.85,621.85,626.10,169,1893,1177135.00,
532626,POCL        ,B ,Q,700.00,704.95,680.00,683.25,682.00,695.35,270,2725,1874592.00,
532627,JPPOWER     ,T ,Q,19.48,19.48,18.10,19.46,19.46,18.56,20955,24871364,479292861.00,
532628,3I INFOTECH ,B ,Q,44.27,45.41,44.27,44.78,45.09,45.39,1984,178617,7980034.00,
532629,MCNALLYB    ,T ,Q,5.22,5.22,5.22,5.22,5.22,5.12,11,64118,334695.00,
532630,GOKALDAS    ,A ,Q,767.65,781.25,758.45,779.65,779.75,767.65,1062,13834,10717732.00,
532633,ALLSEC TECH ,B ,Q,721.70,737.70,721.70,726.55,724.20,727.10,65,471,344615.00,
532636,IIFL        ,A ,Q,358.05,408.75,355.40,400.90,400.90,354.20,17153,1309793,511174798.00,
532637,MAN DRUGORG ,B ,Q,102.66,105.15,102.66,104.50,104.03,101.82,42,2566,268310.00,
532638,SHOPPER STOP,A ,Q,760.15,770.00,748.40,760.95,766.50,760.15,456,2796,2119813.00,
532640,CYBER MEDIA ,T ,Q,23.90,24.14,23.90,24.14,24.14,23.67,15,1055,25400.00,
532641,NDL         ,B ,Q,40.62,41.60,35.01,36.13,35.75,38.55,869,128570,4942095.00,
532642,JSWHL       ,B ,Q,7210.05,7292.90,7137.10,7172.60,7160.00,7236.45,407,831,5976082.00,
532644,JK CEMENT   ,A ,Q,4341.65,4405.00,4341.65,4356.60,4354.00,4353.30,429,1397,6102468.00,
532645,BEEYU OVERSE,XT,Q,3.11,3.11,2.96,3.07,3.09,3.11,79,9136,27602.00,
532648,YES BANK    ,A ,Q,24.92,25.37,24.75,25.22,25.22,24.91,51046,32785705,825201066.00,
532649,NECTAR LIFE ,B ,Q,35.50,38.04,34.71,35.96,36.03,35.67,772,100727,3678103.00,
532650,MSP STEEL   ,B ,Q,30.00,30.37,29.49,29.70,29.61,30.10,662,52876,1589166.00,
532651,SPL INDS    ,B ,Q,62.31,63.55,61.56,63.00,63.02,62.31,119,2776,172683.00,
532652,KARNATAKA BK,A ,Q,237.15,238.90,236.00,238.45,238.55,236.90,1614,66383,15772367.00,
532654,MCLEOD RUSSE,T ,Q,29.60,30.24,28.51,29.63,29.40,28.98,209,68715,2036122.00,
532656,FACOR ALLOYS,XT,Q,8.24,8.24,8.01,8.16,8.16,8.24,540,174484,1415328.00,
532659,IDFC        ,A ,Q,115.95,117.80,115.05,117.45,117.45,116.05,4560,351340,40886303.00,
532661,RANE MADRAS ,B ,Q,741.60,755.80,725.00,754.80,754.00,740.10,181,1066,788915.00,
532662,HT MEDIA    ,B ,Q,28.20,28.73,27.76,28.38,28.38,28.07,310,40858,1149164.00,
532663,SASKEN      ,B ,Q,1649.90,1685.00,1585.35,1663.80,1663.80,1590.25,704,6203,10259038.00,
532666,FCS SOFTWARE,B ,Q,4.55,4.60,4.24,4.54,4.54,4.44,3712,5756524,25688229.00,
532667,SUZLONENERGY,T ,Q,43.03,43.10,42.00,42.68,42.68,43.03,13870,3353638,142457724.00,
532668,AURIONPRO SO,T ,Q,2400.00,2410.00,2300.05,2362.30,2379.90,2401.10,239,5336,12765948.00,
532670,RENUKA SUGAR,A ,Q,43.49,44.05,43.10,43.74,43.74,43.62,4014,850190,37086999.00,
532673,KM SUGARMILL,B ,Q,31.51,31.99,31.32,31.65,31.66,31.72,1145,30703,973311.00,
532674,BANNARI AMMA,B ,Q,44.99,44.99,44.05,44.28,44.59,44.35,246,11843,526167.00,
532676,PBA INFRASTR,B ,Q,13.87,13.87,12.64,12.72,12.72,13.30,226,99053,1264176.00,
532683,AIAENGINEER ,A ,Q,3992.80,4039.00,3951.25,4015.85,3985.60,3973.40,464,1231,4935264.00,
532684,EVEREST KANT,B ,Q,156.05,156.05,150.00,152.55,153.00,155.50,1635,89438,13667207.00,
532686,KERNEX MICRO,B ,Q,577.40,608.65,577.40,590.60,590.45,589.15,71,1130,677551.00,
532687,REPRO INDIA ,B ,Q,850.00,850.00,825.00,826.30,826.30,845.85,38,414,343791.00,
532689,PVRINOX     ,A ,Q,1391.05,1391.05,1362.20,1376.35,1379.95,1387.50,1215,9837,13544396.00,
532694,BARTRONICSIN,B ,Q,19.56,19.56,19.56,19.56,19.56,19.18,7,1157,22630.00,
532695,CELEBRITYFAS,B ,Q,20.64,20.64,19.50,19.85,19.87,19.76,358,21604,430151.00,
532696,EDUCOMP SOLN,Z ,Q,3.90,4.04,3.90,4.04,4.04,3.85,78,80667,324550.00,
532698,NITINSPINNER,B ,Q,364.55,364.55,357.35,358.80,357.35,363.75,186,3655,1314895.00,
532699,ROYALORCH   ,B ,Q,421.00,427.50,419.70,421.75,421.75,416.50,1722,35993,15228820.00,
532700,ENT NETWORK ,B ,Q,283.00,288.75,275.45,276.50,276.00,283.70,1130,25762,7215998.00,
532701,CELLA       ,Z ,Q,8.86,8.86,8.43,8.82,8.82,8.86,6,2275,20046.00,
532702,GUJ PETRONET,A ,Q,364.00,379.85,364.00,374.30,375.00,364.00,1494,51950,19528293.00,
532705,JAGRAN PRAK ,B ,Q,107.00,109.70,107.00,109.25,109.35,108.15,536,33017,3583691.00,
532707,DYNEMIC PRO ,B ,Q,316.40,329.00,314.05,316.00,315.75,307.65,366,3021,970549.00,
532708,GVK POWERINF,B ,Q,11.93,12.00,11.30,11.60,11.60,11.70,2922,1773383,20700131.00,
532710,SADBHAV ENGG,B ,Q,34.06,35.50,33.11,33.40,33.40,34.20,1524,325492,11085494.00,
532712,REL COM LTD ,T ,Q,1.92,1.92,1.84,1.86,1.86,1.93,2326,4616604,8608286.00,
532713,SAKUMA EXPO ,B ,Q,27.15,28.15,26.85,27.14,27.25,27.21,1821,367326,10098968.00,
532714,KEC INTERN  ,A ,Q,776.75,789.00,755.05,758.85,758.85,769.60,2915,67567,52038234.00,
532716,GILLA ARBUT ,T ,Q,89.99,89.99,86.10,86.71,86.71,89.08,33,3218,287263.00,
532717,INDOTECHTR  ,B ,Q,1283.75,1338.00,1242.85,1301.85,1311.00,1198.05,1626,9724,12618307.00,
532719,BL KASHYAP  ,B ,Q,70.72,72.67,69.76,72.17,72.35,70.72,505,46104,3289094.00,
532720,M&M FINANSER,A ,Q,293.90,300.85,292.70,298.40,298.40,294.25,2194,154152,45922998.00,
532721,VISA STEEL  ,T ,Q,24.31,25.40,24.31,25.26,25.19,24.30,105,39812,1001212.00,
532722,NITCO TILES ,T ,Q,63.78,63.90,63.78,63.78,63.78,65.08,45,31726,2023928.00,
532723,MPDL        ,X ,Q,47.00,48.95,45.50,48.17,48.95,44.73,26,1625,77271.00,
532725,SOLAR IND   ,A ,Q,8714.15,8869.00,8633.40,8655.25,8655.20,8658.20,1274,3534,30823198.00,
532726,GALLANTT    ,T ,Q,204.70,204.70,199.65,200.10,200.60,204.10,57,4510,906359.00,
532728,MALU PAPER  ,T ,Q,43.00,43.31,40.40,42.83,42.83,42.10,22,3026,128766.00,
532729,UTTAM SUGAR ,B ,Q,353.00,356.50,344.45,355.10,356.50,353.15,291,3796,1333434.00,
532730,STL GLOBAL  ,B ,Q,16.79,16.79,15.49,15.73,15.69,15.85,173,6160,96582.00,
532732,KEWAL KIRAN ,B ,Q,740.10,741.00,726.80,734.70,733.30,736.05,210,1037,759175.00,
532733,SUN TVNET   ,A ,Q,618.75,627.00,614.70,623.10,622.80,619.00,795,17528,10910037.00,
532734,GODAWARI POW,A ,Q,742.45,767.30,730.05,759.30,759.25,745.65,2036,44340,33315687.00,
532735,RSYSTEMINT  ,B ,Q,478.60,491.65,465.00,466.75,466.90,473.40,410,11793,5689949.00,
532737,EMKAY GLOB F,B ,Q,125.15,126.00,124.40,125.75,125.75,124.25,27,884,110555.00,
532738,TCLCONS     ,T ,Q,34.23,34.23,34.19,34.23,34.23,33.56,78,36003,1232243.00,
532740,LOKESH MACH ,B ,Q,449.30,469.00,440.75,452.75,452.75,448.40,3619,82400,37555578.00,
532741,KAMDHENU    ,B ,Q,564.95,564.95,550.30,559.25,559.00,552.30,273,3812,2127897.00,
532742,PAUSHAKLTD  ,B ,Q,5310.00,5379.00,5232.00,5277.20,5286.00,5238.20,433,1681,8927467.00,
532744,GTN TEXTILE ,X ,Q,12.87,12.87,12.20,12.29,12.69,12.19,44,4290,53492.00,
532745,INDICAP     ,X ,Q,31.90,31.90,28.50,29.70,29.70,29.26,98,31184,923514.00,
532748,PRIME FOCUS ,B ,Q,111.65,111.65,106.85,109.51,110.30,109.60,207,5575,607747.00,
532749,ALLCARGO    ,A ,Q,76.68,78.75,76.30,77.56,77.56,76.82,2738,354524,27578009.00,
532754,GMRINFRA    ,A ,Q,84.30,86.70,83.85,85.58,85.58,84.40,7484,1637633,139845356.00,
532755,TECH MAH    ,A ,Q,1277.75,1277.75,1260.00,1263.25,1263.25,1278.65,5333,92106,116373447.00,
532756,CIEINDIA    ,A ,Q,480.60,490.00,475.05,487.05,487.95,482.55,652,13070,6350941.00,
532757,VOLTAMP TRAN,A ,Q,9863.00,9945.40,9804.55,9863.40,9895.55,9882.95,269,637,6279741.00,
532759,ATLANTAA    ,B ,Q,24.08,25.96,24.08,25.96,25.96,23.60,332,25061,640442.00,
532760,DEEPENR     ,B ,Q,185.15,194.85,182.50,194.05,193.40,183.35,620,13973,2657898.00,
532761,HOV SERVICES,B ,Q,72.13,77.78,72.13,77.78,77.78,70.71,303,26339,1989657.00,
532762,ACTION CONST,A ,Q,1565.45,1588.45,1560.00,1574.15,1574.15,1559.55,2693,36145,56945351.00,
532764,GEECEE      ,B ,Q,268.15,319.00,268.15,296.55,293.95,273.55,717,16637,4955938.00,
532766,RICHA IND   ,Z ,Q,1.49,1.49,1.47,1.49,1.49,1.42,23,31165,46374.00,
532768,FIEM INDS   ,B ,Q,1130.05,1138.95,1114.80,1121.30,1121.30,1132.15,607,6100,6855671.00,
532771,JHS SVEN    ,T ,Q,19.51,19.51,19.51,19.51,19.51,19.90,46,42152,822385.00,
532772,DCBBANK     ,A ,Q,126.15,127.90,124.60,127.45,127.45,125.95,2089,142047,17961521.00,
