SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509966,VST INDUS.  ,A ,Q,3256.85,3325.00,3248.65,3289.20,3287.00,3266.35,327,1125,3697062.00,
510245,SWASTI VINAY,X ,Q,6.55,6.66,6.55,6.66,6.66,6.35,213,182022,1209465.00,
511012,YAMINI INVES,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,13,30153,13870.00,
511016,PREMIER CAP.,XT,Q,49.05,52.95,49.05,52.95,52.95,51.55,6,233,11506.00,
511034,JINDAL DRILL,B ,Q,111.55,111.95,107.40,107.60,107.45,109.05,381,6167,678199.00,
511066,SAKTHI FIN. ,X ,Q,15.66,16.87,15.50,16.01,16.01,16.31,49,4875,79143.00,
511072,DEWAN H.FIN.,B ,Q,17.25,17.40,17.00,17.40,17.40,16.60,1043,575450,9985274.00,
511076,SAT IND LTD ,X ,Q,19.00,19.40,18.30,18.60,18.60,19.10,19,3677,70270.00,
511108,SHIVA TEXYAM,B ,Q,175.50,194.00,170.50,189.40,189.40,180.00,278,8303,1543375.00,
511110,V.B.DESAI   ,X ,Q,3.92,3.92,3.92,3.92,3.92,4.08,2,100,392.00,
511116,QUADRANT    ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,34,91342,25575.00,
511122,FIRST CUSTO.,XT,Q,32.00,33.60,32.00,33.60,33.60,32.00,2,2,65.00,
511131,KAMAN HSG   ,XT,Q,5.50,5.95,5.50,5.95,5.95,5.67,18,7867,45796.00,
511144,ASYAINFO    ,X ,Q,4.05,4.05,3.78,3.91,3.91,3.97,59,9538,37150.00,
511147,WALL ST.FIN.,X ,Q,21.00,21.20,20.00,21.00,20.95,20.20,39,2487,51595.00,
511153,ANJANIFOODS ,XT,Q,231.00,249.00,226.15,246.80,241.10,238.00,67,3282,799362.00,
511176,PARSHWANA   ,X ,Q,26.50,29.20,26.50,29.20,29.20,27.85,4,35,981.00,
511187,MILLENNIUM  ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,2,27,27.00,
511196,CANFIN HOMES,A ,Q,521.05,523.25,508.00,511.45,512.80,516.70,1100,21779,11233762.00,
511208,IL & FS INVE,T ,Q,6.22,6.50,5.91,5.97,5.91,6.22,132,63590,381968.00,
511218,SHRIRAM TRAN,A ,Q,1425.00,1487.80,1420.20,1479.05,1479.05,1416.30,6650,131703,191960623.00,
511243,CHOLAFIN    ,A ,Q,574.95,586.15,572.60,582.55,577.10,569.80,4503,186372,108169644.00,
511333,VLS FINANCE ,B ,Q,133.00,141.95,133.00,139.55,139.55,131.50,1932,96581,13383496.00,
511355,IND CEM CAP ,XT,Q,7.25,7.31,6.63,7.20,7.20,6.97,65,17252,121408.00,
511359,AD-MANUM FIN,X ,Q,20.75,20.80,20.75,20.80,20.80,19.85,11,851,17686.00,
511377,MEHTA I.FIN ,XT,Q,6.70,6.70,6.69,6.69,6.69,6.57,3,12,80.00,
511389,VIDEOCON IND,Z ,Q,4.49,4.50,4.08,4.50,4.50,4.29,415,412027,1828508.00,
511401,MCLTD       ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,2500,6250.00,
511411,SHRISTINFRA ,X ,Q,63.00,63.00,60.00,60.00,60.00,63.00,5,330,19806.00,
511413,CREST       ,B ,Q,86.00,102.20,86.00,102.20,102.20,85.20,657,43487,4336782.00,
511431,VAKRANGEE   ,A ,Q,49.45,49.75,47.60,47.70,47.70,48.80,1229,158043,7680846.00,
511441,GUJ.CREDIT  ,XT,Q,5.65,5.76,5.65,5.76,5.76,5.51,12,844,4845.00,
511463,ALEXANDER   ,X ,Q,15.85,16.00,15.25,15.45,15.80,15.55,47,4164,65082.00,
511473,IND.BANK MER,B ,Q,15.92,16.17,15.60,15.76,15.80,15.69,121,16126,255631.00,
511501,BHARAT BHUSH,X ,Q,21.00,22.00,20.85,21.35,21.20,21.25,46,5245,112273.00,
511505,CAPITAL TRUS,B ,Q,89.10,92.90,89.10,92.90,92.90,88.50,310,7348,679226.00,
511507,USHAKIRAN FI,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,301,1216.00,
511509,VIVO BIO TEC,X ,Q,66.50,66.50,63.45,63.85,63.85,63.55,130,10954,706350.00,
511523,VEERHEALTH  ,X ,Q,9.20,9.20,8.80,8.80,8.80,9.74,12,2015,17865.00,
511525,PAN INDIA C ,XT,Q,0.38,0.39,0.37,0.39,0.39,0.38,37,16820,6545.00,
511533,SAHARA HOUSG,X ,Q,32.35,36.00,32.35,34.60,34.60,35.35,26,1162,40804.00,
511535,NDA SECURIT.,X ,Q,5.65,5.65,5.65,5.65,5.65,5.40,1,200,1130.00,
511539,SUPRATRE    ,XT,Q,8.08,8.92,8.08,8.92,8.92,8.50,2,50,412.00,
511543,GSB FINANCE ,XT,Q,15.39,15.39,15.33,15.34,15.34,14.67,5,1012,15514.00,
511549,MORARKA FIN.,X ,Q,47.30,50.50,46.15,47.25,46.15,47.25,93,4731,224111.00,
511551,MONARCH     ,X ,Q,64.40,64.40,61.05,62.15,62.00,62.50,31,3301,205544.00,
511557,PRO FIN CAP.,X ,Q,31.05,35.00,31.05,34.50,34.50,32.40,23,1370,46183.00,
511559,TIMES GUARAN,B ,Q,47.10,47.10,44.65,45.00,45.00,45.40,36,1504,69400.00,
511571,SOMDATT FIN ,X ,Q,16.50,18.20,16.50,17.10,18.20,17.35,24,2369,40340.00,
511585,REGENCY TRUS,X ,Q,1.79,1.79,1.77,1.77,1.77,1.80,4,2023,3591.00,
511589,AVONMORE    ,X ,Q,24.85,24.85,21.50,23.75,23.50,23.20,116,26291,611294.00,
511593,LIBORD FIN  ,X ,Q,6.05,6.05,6.05,6.05,6.05,6.00,4,849,5136.00,
511597,PALSOFT INFO,XT,Q,3.24,3.24,3.09,3.24,3.24,3.09,10,1408,4545.00,
511601,YASH MANAGE.,X ,Q,10.49,10.49,9.00,9.64,9.64,9.53,42,10017,95140.00,
511605,ARIHANT CAP.,X ,Q,83.00,96.00,83.00,89.65,89.15,82.60,435,65959,5967618.00,
511609,ISL CONSULT ,X ,Q,11.81,11.81,11.25,11.25,11.25,11.81,4,130,1518.00,
511611,DCM FINANCIA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.80,7,10026,18949.00,
511618,JIK INDUS.  ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.63,6,1410,888.00,
511628,IMCAP       ,X ,Q,63.90,65.15,58.95,65.15,65.15,62.05,37,2427,153046.00,
511630,SAMBHAAV MED,T ,Q,2.79,2.84,2.66,2.73,2.84,2.78,30,12023,33091.00,
511654,SUGAL DAM   ,X ,Q,9.09,10.03,9.09,9.20,9.20,9.56,8,1455,13619.00,
511658,NETTLINX LTD,X ,Q,62.95,62.95,57.05,59.20,58.55,59.00,24,2349,138264.00,
511672,SCANSTL     ,XT,Q,27.90,29.00,27.90,28.85,29.00,28.45,35,23408,654794.00,
511676,GIC HOUSING ,A ,Q,124.40,129.90,124.40,128.70,129.10,123.90,560,33765,4325622.00,
511692,AJCON GLOBAL,X ,Q,19.05,19.05,18.15,18.15,18.15,19.05,4,537,9747.00,
511696,CHARTERED CA,X ,Q,70.80,70.80,67.30,67.30,67.30,70.80,3,33,2227.00,
511702,PARSHARTI IN,X ,Q,4.44,4.45,4.44,4.45,4.45,4.45,6,1250,5560.00,
511710,CUBICAL FIN.,X ,Q,1.30,1.35,1.25,1.33,1.34,1.28,108,58440,76847.00,
511712,RELIC TECHNO,X ,Q,12.83,12.83,12.83,12.83,12.83,12.83,2,16,205.00,
511714,NIMBSPROJ   ,XT,Q,41.65,43.00,41.65,42.95,42.95,42.50,26,1436,60335.00,
511716,ESCORT FINAN,XT,Q,4.50,4.89,4.50,4.80,4.80,4.66,41,9826,47079.00,
511724,BAID LEASING,X ,Q,28.20,28.20,25.55,26.15,26.40,26.75,17,699,18523.00,
511726,VIPUL LTD   ,B ,Q,30.05,31.55,30.05,31.50,31.50,30.05,71,202041,6364856.00,
511730,TRC FINAN.SE,X ,Q,7.41,7.41,7.41,7.41,7.41,7.80,1,200,1482.00,
511742,UGROCAP     ,X ,Q,103.85,116.95,103.60,104.35,104.35,102.00,384,88560,9391821.00,
511754,SHALIB.FINAN,X ,Q,52.50,52.50,52.50,52.50,52.50,51.70,2,390,20475.00,
511756,ABIRAMI FIN.,Z ,Q,3.90,3.90,3.80,3.80,3.80,3.90,6,614,2377.00,
511758,MANSI FINANC,XT,Q,29.70,29.70,29.70,29.70,29.70,30.65,1,1,29.00,
511760,SEVENHILL   ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.27,1,7601,32456.00,
511764,UPASANA FIN.,X ,Q,12.83,13.85,12.83,13.77,13.77,13.36,19,7117,94259.00,
511766,MUTHOOT CAP ,B ,Q,383.65,384.60,371.85,379.60,380.50,379.95,273,4993,1902745.00,
511768,MASTER TRUST,X ,Q,45.35,46.80,45.25,46.75,46.75,45.95,25,2691,122474.00,
512018,CNI RES LTD ,X ,Q,1.72,1.73,1.58,1.73,1.68,1.65,35,9186,15783.00,
512020,SARASW.COMM.,XT,Q,1927.95,1928.00,1891.55,1927.95,1928.00,1890.35,12,39,75079.00,
512036,KAPIL COTEX ,XT,Q,21.00,23.15,21.00,23.15,23.15,22.05,2,550,11552.00,
512047,ROYAL IND   ,X ,Q,0.81,0.81,0.77,0.77,0.77,0.81,15,1965,1587.00,
512048,LUHARUKA    ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,3,10700,5350.00,
512064,VISVEN      ,XT,Q,89.20,89.20,80.75,80.75,80.75,85.00,15,467,38034.00,
512068,DECCANGOLD  ,X ,Q,28.00,29.60,27.55,29.25,28.70,28.25,513,259390,7535155.00,
512070,UPL         ,A ,Q,781.50,785.80,763.50,779.50,779.50,766.90,6154,265637,205415029.00,
512093,CRANES SOFTW,XT,Q,1.92,1.94,1.92,1.94,1.94,1.91,128,110990,215198.00,
512131,SIGNET IND  ,B ,Q,38.45,38.50,37.35,37.65,37.35,37.15,296,12732,483830.00,
512161,SECURKLOUD  ,B ,Q,82.05,85.00,81.25,81.75,82.50,81.25,108,2835,233740.00,
512165,ABANSENT    ,X ,Q,108.45,111.85,108.00,109.00,109.00,110.65,18,381,42006.00,
512169,CAPRICORN   ,XT,Q,7.18,7.18,6.50,7.18,7.18,6.84,3,125,855.00,
512175,VAMA INDS   ,X ,Q,8.60,8.85,8.17,8.41,8.39,8.61,28,2196,18399.00,
512179,SUNTECK REAL,A ,Q,260.25,265.00,259.55,260.10,260.00,260.60,1994,61416,16130277.00,
512197,SILVEROAK   ,Z ,Q,3.15,3.15,3.14,3.15,3.15,3.15,3,211,663.00,
512217,PRISM MEDI  ,X ,Q,11.65,11.67,11.23,11.36,11.36,11.45,150,58397,670430.00,
512229,VERITAS     ,XT,Q,71.90,71.90,71.90,71.90,71.90,70.50,5,226,16249.00,
512237,JAI CORP LTD,A ,Q,104.10,105.50,98.75,99.35,99.35,103.20,3062,245490,25112872.00,
512247,ASHIRWAD CAP,X ,Q,3.88,3.88,3.70,3.81,3.81,3.81,185,106655,402436.00,
512257,SVARTCORP   ,X ,Q,3.25,3.44,3.02,3.32,3.32,3.16,164,154225,514227.00,
512267,MEDIA MATRIX,X ,Q,5.00,5.20,4.96,5.03,5.02,5.01,168,207122,1049793.00,
512296,BHAGYA INL  ,B ,Q,57.05,57.05,53.35,54.85,56.00,56.15,131,21709,1181642.00,
512301,CHAMBAL BREW,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,8,4186,8330.00,
512329,KRL         ,XT,Q,125.00,125.00,125.00,125.00,125.00,124.00,1,17,2125.00,
512344,ARAVALI SEC.,X ,Q,1.99,1.99,1.90,1.90,1.90,1.99,3,116,230.00,
512379,CRESSANDA SO,XT,Q,0.46,0.48,0.46,0.48,0.48,0.46,42,29064,13596.00,
512381,STARTECK    ,X ,Q,70.20,72.00,68.10,70.30,70.15,70.00,149,12771,893304.00,
512393,SHARDUL SECU,X ,Q,51.20,51.70,51.20,51.70,51.70,52.50,6,7250,374775.00,
512399,KAPASHI COMM,X ,Q,37.20,37.20,37.20,37.20,37.20,37.95,1,5,186.00,
512425,NIRAV COMMER,X ,Q,275.55,300.00,275.55,300.00,300.00,288.80,6,79,21810.00,
512437,APOLLO FIN I,XT,Q,383.90,384.05,355.55,383.95,383.90,365.80,89,3256,1237091.00,
512441,ENBEE TRADG.,XT,Q,39.35,41.00,39.30,39.30,39.30,41.35,12,520,20573.00,
512453,SHRI JAGDAMB,X ,Q,594.90,609.25,580.50,609.25,609.25,580.25,202,3446,2064687.00,
512455,LLOYDS MET E,X ,Q,22.15,22.15,22.15,22.15,22.15,21.75,65,77988,1727434.00,
512463,SHREE GLOBAL,X ,Q,5.01,5.01,4.85,4.95,4.95,4.92,264,736892,3632272.00,
512477,BETEX INDIA ,X ,Q,55.75,55.75,53.75,53.75,53.75,54.70,16,1215,67290.00,
512493,GARNET INTL ,XT,Q,30.50,30.50,28.55,30.00,30.00,29.70,7,1011,28933.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,543,2538628,1251537.00,
512519,DONEAR IND. ,B ,Q,36.45,36.60,35.05,35.90,35.90,35.70,221,11691,423510.00,
512527,SUPER SAL IN,X ,Q,615.95,630.00,584.40,629.95,630.00,600.00,212,9315,5771759.00,
512529,SEQUENT     ,A ,Q,273.75,275.35,270.20,272.85,273.20,271.85,1051,31785,8668064.00,
512531,STC INDIA   ,B ,Q,89.35,90.50,87.20,87.75,87.20,87.85,178,5015,446884.00,
512553,ZENITH EXP. ,B ,Q,103.95,106.05,103.95,106.05,106.05,96.45,59,2612,274941.00,
512573,AVANTI FEEDS,A ,Q,540.00,544.00,525.00,529.25,529.25,538.10,1026,16472,8829136.00,
512587,ZODIAC JRD  ,B ,Q,29.00,30.00,28.65,29.10,29.10,28.60,29,864,25049.00,
512589,SITA ENTER. ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,4,1200,12120.00,
512597,KEYFINSER   ,B ,Q,61.00,67.10,61.00,67.10,67.10,61.00,216,10433,668044.00,
512599,ADANI ENTER ,A ,Q,1324.00,1335.80,1300.35,1314.80,1314.80,1301.80,8325,290465,382365945.00,
512604,HARIA EXPORT,X ,Q,1.85,1.85,1.85,1.85,1.85,1.82,14,7900,14615.00,
512608,BHANDARI HOS,B ,Q,2.45,2.46,2.31,2.35,2.35,2.37,73,115252,270217.00,
512618,RLF LIMITED.,XT,Q,3.81,4.20,3.81,3.87,3.87,4.00,7,1200,4775.00,
512626,ORBIT EXPORT,B ,Q,73.50,75.10,69.00,72.20,71.95,72.90,469,15354,1111542.00,
512634,SAVERA IND  ,X ,Q,44.90,45.00,40.05,44.95,44.95,44.50,12,294,12690.00,
513005,VBC FERRO   ,XT,Q,25.79,25.79,25.75,25.79,25.79,24.57,40,36558,942810.00,
513010,TATASTLLP   ,A ,Q,944.80,951.40,920.00,927.20,930.55,926.25,685,5721,5342452.00,
513023,NAV BHAR VEN,A ,Q,91.45,91.45,86.00,87.65,88.20,90.40,1153,87446,7715800.00,
513043,REMI EDEL   ,X ,Q,19.75,19.80,18.65,19.80,19.80,18.60,7,1552,30678.00,
513059,G.S.AUTO INT,X ,Q,5.40,5.40,5.03,5.40,5.40,5.15,55,36566,197161.00,
513063,TRANSFREIGHT,XT,Q,9.60,10.00,9.60,10.00,10.00,10.10,2,51,509.00,
513097,SHIV.BIMETAL,X ,Q,104.70,107.00,100.10,101.05,101.00,102.90,556,45932,4708430.00,
513108,GANDHI SP.TU,B ,Q,309.90,309.90,301.30,304.75,302.75,304.80,75,929,284316.00,
513117,AMFORGE IND.,X ,Q,1.95,2.07,1.95,2.07,2.07,1.98,22,6412,12951.00,
513119,ABC GAS INT ,XT,Q,7.02,7.02,7.00,7.00,7.00,7.02,2,90,630.00,
513121,ORICON ENT  ,B ,Q,26.50,26.50,25.65,26.05,26.05,25.25,188,46674,1223151.00,
513149,ACROW INDIA ,X ,Q,134.85,143.70,130.25,140.00,140.00,134.95,22,761,104249.00,
513173,STL STR INF ,X ,Q,6.19,6.19,6.19,6.19,6.19,5.90,5,1585,9811.00,
513216,UTTAM GALVA ,B ,Q,8.24,8.58,8.23,8.43,8.25,8.18,200,169400,1437522.00,
513228,PENNAR STEEL,B ,Q,20.35,20.55,19.90,20.10,20.10,20.45,539,136200,2744382.00,
513250,JYOTI STRUCT,Z ,Q,4.72,5.00,4.70,4.90,4.90,4.92,32,20087,98566.00,
513252,JAY USHIN   ,X ,Q,462.00,462.00,445.05,445.05,445.05,440.20,4,6,2754.00,
513262,ST.STR.WHEEL,B ,Q,774.05,805.00,766.00,782.75,782.75,786.70,516,10902,8558897.00,
513269,MAN IND.(I) ,B ,Q,100.20,100.85,98.55,99.40,99.35,99.35,333,12811,1280405.00,
513295,IMEC        ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.48,5,7430,11516.00,
513303,MODERN STEEL,X ,Q,4.08,4.08,3.87,3.87,3.87,4.07,9,2861,11287.00,
513305,TERRASCOPE  ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,12,7418,12239.00,
513307,SYNTHIKO FOI,XT,Q,24.80,24.80,23.60,23.60,23.60,24.80,2,51,1263.00,
513309,GOLKONDA    ,Z ,Q,20.20,20.20,20.20,20.20,20.20,19.85,34,10023,202464.00,
513335,METALFORGE  ,Z ,Q,7.58,7.58,6.94,6.94,6.94,7.30,53,24500,175376.00,
513343,GRAND FOUND ,B ,Q,2.82,2.82,2.69,2.69,2.69,2.69,5,480,1291.00,
513349,AJMERA      ,B ,Q,127.50,131.30,126.60,127.05,127.40,126.45,534,14332,1849107.00,
513353,COCHIN MIN. ,X ,Q,129.45,131.60,127.15,130.65,131.30,127.45,220,31946,4148300.00,
513361,ISW LTD     ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.35,132,434957,595891.00,
513369,RAJKUMAR FRG,X ,Q,59.70,62.90,55.05,60.00,60.70,54.50,282,38000,2266990.00,
513375,CARBORUNDUM ,A ,Q,599.95,603.40,581.15,588.65,589.35,592.85,1696,26898,15843434.00,
513377,MINERAL&METL,A ,Q,53.80,54.60,52.75,52.95,53.30,53.75,2038,463895,24869587.00,
513397,VALLABH STEL,X ,Q,9.04,9.48,9.04,9.48,9.48,9.03,2,2,18.00,
513401,ASHIANA ISP.,X ,Q,19.00,19.00,17.65,17.95,17.65,18.55,16,1426,25541.00,
513414,SMPL        ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,830,199.00,
513418,SMFIL       ,X ,Q,0.81,0.81,0.80,0.81,0.81,0.81,9,7593,6144.00,
513430,MAITRI      ,XT,Q,9.05,9.05,9.05,9.05,9.05,8.79,1,10,90.00,
513434,TATA METALIK,A ,Q,1080.00,1096.25,1071.70,1077.20,1077.20,1077.90,1877,59219,64206700.00,
513446,JSWISPL     ,B ,Q,50.85,50.85,50.85,50.85,50.85,53.50,320,179633,9134338.00,
513452,ELANGO INDUS,XT,Q,4.76,4.99,4.76,4.99,4.99,4.76,13,1428,7009.00,
513456,KANISHK ST. ,XT,Q,14.75,14.75,13.72,14.25,14.25,14.44,39,15315,217587.00,
513460,MAHALAXMI SM,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.00,3,22,88.00,
513472,SIMPLEX CAST,X ,Q,15.85,19.03,15.85,19.03,19.03,15.86,145,76329,1436456.00,
513488,SH.STEEL WIR,X ,Q,28.85,31.50,25.95,27.95,27.95,27.30,128,25410,724129.00,
513498,SOUTH.MAGNES,XT,Q,17.45,17.45,17.35,17.35,17.35,16.75,4,24,417.00,
513502,BARODA EXTR.,X ,Q,0.83,0.83,0.81,0.83,0.81,0.82,76,78501,65052.00,
513507,GUJ.CONTAIN.,P ,Q,14.60,14.60,13.90,13.90,13.90,14.60,7,1100,15410.00,
513509,KALYANI FORG,T ,Q,201.90,204.95,194.40,204.30,204.95,196.00,10,285,56169.00,
513511,PANCH.STEEL ,X ,Q,70.75,70.75,69.00,70.75,70.75,67.40,99,25845,1825665.00,
513513,ADITYA ISPAT,X ,Q,9.95,9.99,9.95,9.99,9.99,9.52,24,5417,54051.00,
513515,S.R.INDUS.  ,XT,Q,3.17,3.17,2.89,3.00,3.00,3.03,18,4789,14480.00,
513517,STEELCAST   ,X ,Q,140.00,143.80,137.50,142.60,143.80,140.50,41,6802,947494.00,
513519,PITTIENG    ,B ,Q,69.15,69.15,66.55,67.55,67.40,68.70,931,100033,6754195.00,
513528,GLITTEK GRAN,X ,Q,1.90,1.90,1.90,1.90,1.90,1.81,10,3409,6477.00,
513532,PRADEEP MET.,X ,Q,46.70,49.70,45.40,47.50,47.50,45.75,143,27516,1309759.00,
513536,GNRL        ,X ,Q,14.31,14.31,13.51,13.66,13.95,14.03,67,6030,83283.00,
513540,T.N.STEEL TU,P ,Q,10.45,11.00,10.45,10.99,11.00,10.50,6,700,7587.00,
513548,SHARDA ISPAT,XT,Q,74.55,81.45,74.10,78.20,80.85,77.95,152,6807,529633.00,
513554,MAHA STEEL  ,B ,Q,90.90,90.90,87.00,87.90,87.90,89.00,56,1280,113016.00,
513558,REAL STRIPS ,X ,Q,7.01,7.01,6.51,7.01,7.01,6.68,7,1627,11215.00,
513566,NOVA IRON&ST,XT,Q,15.50,15.50,15.34,15.34,15.34,15.65,26,2439,37483.00,
513579,FOUNDRY FUEL,Z ,Q,2.65,2.65,2.60,2.60,2.60,2.65,2,51,132.00,
513599,HIND.COPPER ,A ,Q,172.45,174.70,168.20,168.95,168.95,171.00,8242,574195,98049050.00,
513605,SRIPIPES    ,A ,Q,192.50,192.50,183.55,188.15,188.50,191.55,476,8374,1577565.00,
513642,AXEL POLYMER,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,5,7670,107380.00,
513683,NLCINDIA    ,A ,Q,62.00,62.25,60.60,60.75,60.75,61.40,2100,267863,16415488.00,
513687,SPECTRA IND.,XT,Q,2.56,2.56,2.56,2.56,2.56,2.56,2,500,1280.00,
513691,JMT AUTO LTD,B ,Q,2.65,2.70,2.59,2.66,2.64,2.62,94,90314,239745.00,
513693,KIC METALIKS,X ,Q,41.95,43.00,41.20,41.80,41.80,41.25,17,1542,64803.00,
513699,SOLID STONE ,X ,Q,19.35,21.35,19.35,21.35,21.35,20.35,18,622,12300.00,
513709,SHILP GRAVUR,X ,Q,109.80,109.80,102.95,104.90,104.90,106.65,421,19187,2018915.00,
513713,WHITEORG    ,X ,Q,4.80,4.85,4.52,4.60,4.60,4.66,147,101553,470946.00,
513723,HIMALAYA GR.,X ,Q,22.50,22.50,22.50,22.50,22.50,21.45,5,2420,54450.00,
513729,ARO GRANITE ,B ,Q,50.05,50.40,46.35,48.95,49.00,50.15,189,13205,643126.00,
514010,HIM.FIBRES  ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,6,2857,6742.00,
514028,RAJKAMAL SYN,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,4,3100,17980.00,
514030,DEEPAK SPINN,X ,Q,135.00,141.00,126.00,133.30,133.05,137.60,184,26410,3588607.00,
514034,JBF IND.LTD ,T ,Q,21.45,21.45,21.45,21.45,21.45,20.45,99,130431,2797744.00,
514036,LOY.TEX MILL,X ,Q,795.00,795.00,687.15,701.90,700.00,763.45,323,6880,4962085.00,
514043,HIMAT.SEIDE ,A ,Q,170.10,175.45,169.40,171.55,170.60,169.20,982,23176,3994528.00,
514045,BSL LTD.    ,B ,Q,50.90,50.90,47.95,50.00,49.65,47.10,335,16698,822772.00,
514087,PBM POLYTEX ,X ,Q,72.95,72.95,59.00,62.25,62.60,61.00,63,5125,318086.00,
514113,ADHINATH TEX,XT,Q,2.67,2.92,2.67,2.75,2.75,2.79,16,2971,7975.00,
514138,SURYALATA SP,X ,Q,189.90,189.90,182.05,184.85,184.85,188.05,105,11250,2091956.00,
514140,SURYAVA SPIN,X ,Q,8.84,8.84,8.84,8.84,8.84,8.67,6,2216,19589.00,
514142,TT LTD.     ,B ,Q,53.05,53.05,52.65,53.05,53.05,52.55,148,757,40053.00,
514162,WELSPUN (I) ,A ,Q,97.40,100.20,95.90,98.65,98.65,96.00,2757,300208,29574822.00,
514165,IND.ACRYLICS,X ,Q,13.49,14.40,13.32,13.95,13.95,13.30,1052,945751,13310341.00,
514167,GANESH ECOSP,B ,Q,607.60,622.00,600.10,613.65,613.65,601.55,696,7034,4284478.00,
514171,CEETA IND.  ,XT,Q,5.64,5.75,5.21,5.75,5.75,5.48,4,28,159.00,
514175,VARDHMAN POL,B ,Q,18.05,19.00,18.05,18.65,18.65,18.55,215,10264,193710.00,
514183,BLA ROS IND ,X ,Q,174.50,177.00,172.45,174.45,174.45,174.10,1882,119851,20840295.00,
514197,ST CORP     ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,92,492.00,
514211,SUMEET INDUS,T ,Q,4.95,4.95,4.80,4.95,4.95,4.72,41,18532,91617.00,
514215,BINNY LTD.  ,X ,Q,117.85,119.70,115.00,118.45,119.70,116.10,79,3609,422108.00,
514223,RAMGOPAL POL,XT,Q,1.89,1.92,1.86,1.92,1.92,1.89,7,1813,3405.00,
514234,SANGAM INDIA,T ,Q,107.00,107.00,103.10,104.00,104.00,106.15,32,2168,226640.00,
514240,KUSHIND     ,X ,Q,1.55,1.62,1.55,1.62,1.62,1.55,4,1200,1895.00,
514248,SREECHEM RES,P ,Q,20.30,20.30,20.30,20.30,20.30,19.95,2,200,4060.00,
514264,SEASONS TEXT,X ,Q,6.25,6.25,6.25,6.25,6.25,6.56,1,1,6.00,
514266,ZENITH FIBRE,X ,Q,40.80,42.00,39.65,40.90,42.00,40.10,72,6312,255884.00,
514272,BHILWARA SP.,X ,Q,16.25,16.25,14.97,16.00,16.00,15.75,9,463,7333.00,
514274,AARVEE DENIM,T ,Q,21.65,23.50,21.65,22.95,22.95,22.55,16,4670,106718.00,
514286,ASHIMA LTD. ,T ,Q,19.50,19.75,18.65,19.50,19.50,19.10,32,7454,142798.00,
514300,PIONEER EMB ,B ,Q,55.25,57.00,54.30,54.45,54.70,55.25,1106,74660,4155515.00,
514302,VIPPY SPIN. ,X ,Q,65.50,68.40,64.50,64.55,64.50,65.50,34,1439,93963.00,
514312,JAY HIND SYN,XT,Q,6.38,6.39,6.30,6.39,6.39,6.27,21,10856,69285.00,
514316,RAGHUVIR SYN,X ,Q,199.50,199.50,189.55,199.50,199.50,199.50,4,57,11361.00,
514322,KAMADGIRI   ,X ,Q,29.50,29.80,28.65,28.90,28.75,29.20,14,1664,48237.00,
514324,OMNITEX IND.,X ,Q,23.10,23.10,23.10,23.10,23.10,22.00,1,1000,23100.00,
514326,PATSPIN INDI,T ,Q,6.16,6.38,6.04,6.05,6.30,6.17,25,4497,27781.00,
514330,ONEGLOBAL   ,X ,Q,6.63,6.63,6.63,6.63,6.63,6.51,1,250,1657.00,
514354,PREMIER POLY,B ,Q,49.05,50.35,46.60,48.20,48.50,48.90,84,5275,256488.00,
514358,EVERLON SYN.,X ,Q,11.50,11.57,11.50,11.56,11.56,11.02,9,141,1630.00,
514360,KRRAIL      ,X ,Q,14.94,14.94,14.03,14.11,14.10,14.10,29,4580,66556.00,
514394,AJIL        ,X ,Q,33.00,34.00,32.10,34.00,34.00,30.95,181,36925,1248897.00,
514400,GARWARE SYN.,X ,Q,11.73,11.73,11.73,11.73,11.73,11.50,2,210,2463.00,
514402,SHARAD FIBRE,P ,Q,10.20,10.20,10.20,10.20,10.20,10.29,1,100,1020.00,
514418,MANORG      ,X ,Q,707.05,725.00,688.90,694.90,694.90,704.45,873,39178,27670925.00,
