SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513295,IMEC        ,X ,Q,1.15,1.23,1.13,1.23,1.23,1.18,23,11229,13337.00,
513305,TERRASCOPE  ,X ,Q,1.97,2.06,1.97,1.97,1.97,2.07,20,5347,10569.00,
513307,SYNTHIKO FOI,XT,Q,24.50,24.50,22.50,24.50,24.50,23.50,6,513,11744.00,
513335,METALFORGE  ,T ,Q,5.28,5.54,5.10,5.35,5.40,5.28,37,7589,39803.00,
513343,GRAND FOUND ,B ,Q,2.17,2.17,2.06,2.17,2.17,2.07,10,4379,9405.00,
513349,AJMERA      ,B ,Q,121.20,121.20,112.75,114.75,114.75,120.20,592,24325,2808867.00,
513353,COCHIN MIN. ,X ,Q,123.70,123.70,115.00,117.75,118.50,123.55,86,4635,550917.00,
513361,ISW LTD     ,XT,Q,0.71,0.77,0.71,0.72,0.72,0.74,59,54546,41131.00,
513369,RAJKUMAR FRG,X ,Q,47.25,47.25,40.75,41.00,41.00,43.25,50,5584,237856.00,
513375,CARBORUNDUM ,A ,Q,469.80,469.80,438.55,449.30,452.20,467.15,1192,463757,208686364.00,
513377,MINERAL&METL,A ,Q,46.30,46.30,42.20,42.75,42.75,45.50,1708,500168,21485193.00,
513401,ASHIANA ISP.,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,55,558.00,
513403,PM TELELINN ,X ,Q,4.31,4.31,4.31,4.31,4.31,4.11,8,720,3103.00,
513430,MAITRI      ,XT,Q,6.25,6.25,6.25,6.25,6.25,5.99,1,1,6.00,
513434,TATA METALIK,A ,Q,719.45,719.45,695.00,698.60,698.60,721.15,1351,74917,52792047.00,
513436,SHAH ALLOYS ,T ,Q,9.00,9.10,8.30,8.75,8.75,8.71,18,3222,27782.00,
513446,JSWISPL     ,B ,Q,25.75,25.75,23.80,23.90,23.90,24.80,98,79476,1908399.00,
513456,KANISHK ST. ,XT,Q,9.45,9.80,9.45,9.76,9.76,9.45,12,1803,17502.00,
513460,MAHALAXMI SM,Z ,Q,3.51,3.51,3.51,3.51,3.51,3.69,3,61,214.00,
513472,SIMPLEX CAST,X ,Q,16.10,16.10,15.55,16.00,16.00,16.20,7,5497,87963.00,
513488,SH.STEEL WIR,X ,Q,21.25,22.90,21.25,22.25,22.50,21.75,19,3816,82486.00,
513498,SOUTH.MAGNES,XT,Q,10.75,10.75,10.19,10.19,10.19,10.71,7,804,8249.00,
513502,BARODA EXTR.,XT,Q,1.03,1.03,1.03,1.03,1.03,1.05,25,12400,12772.00,
513509,KALYANI FORG,T ,Q,190.00,190.00,190.00,190.00,190.00,194.20,1,10,1900.00,
513511,PANCH.STEEL ,X ,Q,30.75,30.80,30.75,30.80,30.80,29.70,3,375,11547.00,
513513,ADITYA ISPAT,X ,Q,4.66,4.71,4.66,4.71,4.71,4.90,8,3996,18763.00,
513515,S.R.INDUS.  ,XT,Q,2.82,3.09,2.81,3.09,3.09,2.95,5,2150,6355.00,
513517,STEELCAST   ,X ,Q,127.75,136.40,127.75,129.30,136.40,133.65,17,1094,140307.00,
513519,PITTIENG    ,B ,Q,66.60,67.35,65.25,66.70,67.15,66.70,1239,122160,8099646.00,
513528,GLITTEK GRAN,X ,Q,1.99,1.99,1.95,1.95,1.95,1.95,6,1507,2997.00,
513532,PRADEEP MET.,X ,Q,36.00,36.65,35.05,36.65,36.65,36.50,15,1391,49679.00,
513536,GNRL        ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.90,12,2309,31517.00,
513548,SHARDA ISPAT,XT,Q,55.25,55.25,54.25,54.25,54.25,55.35,14,282,15307.00,
513554,MAHA STEEL  ,B ,Q,76.75,76.75,73.10,75.00,75.00,77.25,82,5383,405591.00,
513558,REAL STRIPS ,X ,Q,9.99,9.99,9.99,9.99,9.99,9.59,1,50,499.00,
513566,NOVA IRON&ST,XT,Q,6.84,6.84,6.84,6.84,6.84,6.97,1,1,6.00,
513579,FOUNDRY FUEL,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.33,3,355,841.00,
513599,HIND.COPPER ,A ,Q,122.30,127.45,118.00,122.35,122.35,123.80,3965,346365,42301803.00,
513605,SRIPIPES    ,A ,Q,169.25,173.40,168.95,171.40,171.40,169.25,489,14374,2451776.00,
513642,AXEL POLYMER,XT,Q,13.00,13.00,13.00,13.00,13.00,12.95,4,2000,26000.00,
513683,NLCINDIA    ,A ,Q,50.50,50.50,48.65,48.80,48.80,50.30,1252,1040230,51587072.00,
513687,SPECTRA IND.,XT,Q,2.47,2.47,2.47,2.47,2.47,2.52,3,1888,4663.00,
513691,JMT AUTO LTD,T ,Q,2.52,2.68,2.51,2.62,2.63,2.59,82,144297,369084.00,
513693,KIC METALIKS,X ,Q,26.30,26.95,26.30,26.50,26.50,27.05,40,144012,3816138.00,
513699,SOLID STONE ,X ,Q,48.40,48.40,48.40,48.40,48.40,53.75,1,2,96.00,
513709,SHILP GRAVUR,X ,Q,91.80,94.00,89.05,91.00,91.00,90.80,43,1944,176847.00,
513713,WHITEORG    ,X ,Q,4.35,4.47,4.10,4.13,4.23,4.36,106,39197,164276.00,
513723,HIMALAYA GR.,X ,Q,19.80,19.80,19.20,19.20,19.20,19.80,2,7,137.00,
513729,ARO GRANITE ,B ,Q,41.20,42.30,40.15,40.40,42.30,41.10,77,66436,2714060.00,
514010,HIM.FIBRES  ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.37,1,46,107.00,
514030,DEEPAK SPINN,X ,Q,95.05,95.05,88.10,89.95,89.95,94.75,123,9399,849587.00,
514034,JBF IND.LTD ,B ,Q,13.71,13.80,13.19,13.47,13.55,13.88,394,226002,3023657.00,
514036,LOY.TEX MILL,X ,Q,500.00,510.00,471.00,471.00,471.00,481.10,17,813,398349.00,
514043,HIMAT.SEIDE ,A ,Q,148.70,148.85,139.90,142.65,142.60,150.45,1555,80433,11432953.00,
514045,BSL LTD.    ,B ,Q,33.80,33.80,32.00,32.15,32.00,34.05,127,8488,276038.00,
514087,PBM POLYTEX ,X ,Q,51.70,55.00,51.55,53.50,53.50,54.35,6,79,4112.00,
514113,ADHINATH TEX,XT,Q,3.18,3.18,3.18,3.18,3.18,3.24,1,1,3.00,
514138,SURYALATA SP,XT,Q,135.95,135.95,129.20,131.00,131.00,135.95,21,597,79200.00,
514140,SURYAVA SPIN,X ,Q,7.88,8.18,7.88,8.18,8.18,8.04,5,1005,8070.00,
514142,TT LTD.     ,B ,Q,47.25,48.15,46.50,48.00,48.00,48.00,49,3902,186283.00,
514162,WELSPUN (I) ,A ,Q,78.20,79.95,76.30,77.05,77.05,78.95,354,42694,3305644.00,
514165,IND.ACRYLICS,X ,Q,10.10,10.25,9.40,10.05,10.00,10.20,328,75085,743910.00,
514167,GANESH ECOSP,B ,Q,569.20,569.35,541.15,563.95,563.95,565.00,436,38581,21723716.00,
514171,CEETA IND.  ,XT,Q,9.31,9.32,9.31,9.32,9.32,9.14,6,996,9280.00,
514175,VARDHMAN POL,B ,Q,17.90,19.15,17.85,18.25,18.45,18.75,111,12472,225843.00,
514183,BLA ROS IND ,X ,Q,153.50,154.80,145.25,146.40,146.40,153.45,1776,110732,16337904.00,
514211,SUMEET INDUS,T ,Q,4.26,4.29,3.91,4.29,4.29,4.09,135,126516,541410.00,
514215,BINNY LTD.  ,XT,Q,129.95,129.95,122.00,122.00,122.00,128.40,37,4375,536524.00,
514223,RAMGOPAL POL,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,8,9.00,
514234,SANGAM INDIA,T ,Q,77.50,77.50,75.15,77.50,77.50,79.00,28,2556,196955.00,
514240,KUSHIND     ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.82,4,30,53.00,
514248,SREECHEM RES,P ,Q,8.88,8.88,8.88,8.88,8.88,8.46,2,200,1776.00,
514264,SEASONS TEXT,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,1,5,32.00,
514266,ZENITH FIBRE,X ,Q,37.50,39.80,36.30,37.60,39.80,38.35,9,1394,51208.00,
514272,BHILWARA SP.,X ,Q,14.00,15.06,14.00,14.43,14.40,14.35,7,20099,289887.00,
514274,AARVEE DENIM,B ,Q,19.00,19.00,17.00,17.50,17.50,17.50,19,7070,124508.00,
514286,ASHIMA LTD. ,B ,Q,14.50,15.31,14.47,15.19,14.78,14.65,63,15887,238131.00,
514300,PIONEER EMB ,B ,Q,38.35,39.75,37.65,37.90,38.00,39.60,103,8419,324713.00,
514302,VIPPY SPIN. ,X ,Q,45.60,45.60,45.60,45.60,45.60,45.50,15,3349,152714.00,
514312,JAY HIND SYN,XT,Q,2.70,2.70,2.62,2.62,2.62,2.62,3,24,62.00,
514322,KAMADGIRI   ,X ,Q,29.55,30.00,28.70,29.95,30.00,29.50,14,622,18060.00,
514326,PATSPIN INDI,B ,Q,5.15,5.15,5.15,5.15,5.15,5.25,4,1935,9965.00,
514330,ONEGLOBAL   ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.86,1,251,1242.00,
514332,NEOINFRA    ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.15,4,4223,63345.00,
514354,PREMIER POLY,B ,Q,36.75,38.70,35.20,37.20,38.40,38.40,26,614,22798.00,
514360,KRRAIL      ,X ,Q,14.47,14.47,13.51,14.00,14.00,13.83,9,866,11706.00,
514386,GUJ COTEX   ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.13,1,700,791.00,
514394,AJIL        ,X ,Q,29.95,30.45,28.20,29.80,30.35,29.35,80,4752,140792.00,
514400,GARWARE SYN.,X ,Q,4.95,4.97,4.95,4.97,4.97,4.88,2,500,2481.00,
514412,SARUPINDUS  ,X ,Q,17.75,17.75,17.75,17.75,17.75,16.95,2,26,461.00,
514418,MANORG      ,X ,Q,489.00,489.00,464.60,477.45,481.80,478.20,512,18125,8588540.00,
514428,HINDU.ADHESI,X ,Q,113.15,121.80,113.10,117.90,117.90,117.45,9,340,39651.00,
514442,SRI KPR IND ,X ,Q,11.78,12.38,11.78,11.79,11.79,12.40,14,508,5988.00,
514448,JYOTI RESINS,X ,Q,508.15,539.00,476.00,484.00,495.00,514.75,413,12496,6087772.00,
514450,MAHA.RUBTECH,X ,Q,40.05,40.20,39.80,39.90,40.20,41.05,15,3690,147592.00,
514454,SOUTH.LATEX ,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,3,100,602.00,
514460,OSWAL YARNS ,XT,Q,4.15,4.15,3.87,3.87,3.87,4.07,8,607,2352.00,
514470,WIMSOME TEXT,T ,Q,27.70,29.90,27.70,27.80,27.80,29.00,8,15720,468669.00,
515008,MOD.INSUL.  ,XT,Q,46.65,47.65,44.35,44.60,44.60,45.95,23,6808,307540.00,
515030,ASAHI IN.GLA,A ,Q,292.00,300.00,285.00,290.20,292.00,290.05,341,4723,1383389.00,
515037,MURD.CERAM  ,B ,Q,19.30,19.65,19.10,19.25,19.25,19.55,29,2614,50276.00,
515043,SAINT-GOBAIN,X ,Q,66.30,66.30,64.10,65.50,65.50,66.30,466,60451,3931315.00,
515055,ANANTRAJ    ,B ,Q,55.70,55.70,53.20,54.15,54.05,55.95,523,65948,3572778.00,
515085,RESTILE CER.,X ,Q,1.98,2.09,1.94,2.08,2.08,2.03,14,1785,3538.00,
515093,MADHAV MARB.,B ,Q,50.35,50.40,46.60,47.85,47.30,51.15,145,14085,681600.00,
515127,RAMASIGNS   ,X ,Q,1.85,1.89,1.85,1.89,1.89,1.91,3,602,1113.00,
515145,HIND.NAT.GLS,T ,Q,33.60,33.60,32.05,33.15,33.20,33.70,123,22745,736019.00,
515147,HALDYN GLASS,X ,Q,32.10,32.60,31.00,31.40,31.40,32.45,447,132917,4175778.00,
516003,DUROPLY     ,X ,Q,54.60,58.30,51.25,54.15,53.05,56.20,41,3747,208648.00,
516007,MANGALAM TIM,B ,Q,11.14,11.14,11.00,11.00,11.00,11.49,4,227,2511.00,
516016,SHREYANS IND,B ,Q,105.20,106.05,99.55,102.10,102.05,106.65,253,8429,859505.00,
516020,AGIO PAPER  ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.87,3,50,89.00,
516022,STAR PAPER  ,B ,Q,124.00,124.00,119.75,120.50,120.05,123.55,320,16379,1976686.00,
516030,YASHPAKKA   ,X ,Q,74.15,79.10,73.10,78.25,79.00,75.45,328,110010,8279120.00,
516064,ARROWGREEN  ,T ,Q,69.35,73.00,69.20,72.10,72.75,72.80,50,5684,400773.00,
516072,VISHNU CHEM ,B ,Q,277.95,278.00,263.10,265.05,264.65,272.25,164,3060,822338.00,
516078,JUMBO BAG   ,Z ,Q,8.31,9.15,8.31,8.81,9.15,8.74,3,740,6269.00,
516082,N.R.AGARWAL ,B ,Q,242.00,242.65,235.05,235.85,237.00,243.45,265,3393,809121.00,
516086,SH.RAJES.PAP,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,1,36,78.00,
516098,VENTURA TEXL,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,10,23.00,
516108,S.I.PAPER   ,X ,Q,91.80,91.80,84.05,85.15,85.15,87.80,103,5471,466790.00,
516110,SCANDENT    ,XT,Q,14.80,15.50,14.10,15.50,15.50,14.80,14,329,5072.00,
517015,VINDHYA TELE,A ,Q,817.45,817.45,794.25,801.85,805.00,819.35,174,12473,10041486.00,
517035,RUTTONSHA IN,XT,Q,52.45,52.45,48.10,52.40,52.40,50.20,8,508,24902.00,
517041,ADORWELDING ,B ,Q,305.05,305.05,295.70,298.05,297.05,308.20,150,1997,598491.00,
517044,INT.DATA MAN,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,4,1083,4223.00,
517059,SALZER ELEC ,B ,Q,122.60,122.70,117.40,120.75,122.70,122.25,164,4951,593078.00,
517063,JETINFOTRAN ,X ,Q,32.35,34.00,32.30,32.30,32.30,34.00,21,2257,73117.00,
517077,INDAGIV COMM,XT,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,1,25.00,
517096,APLAB LTD.  ,X ,Q,17.90,18.20,17.85,18.20,18.20,17.45,7,125,2241.00,
517119,PCS TECH    ,X ,Q,5.05,5.57,5.05,5.12,5.57,5.31,28,6128,32103.00,
517146,USHA MART.LT,A ,Q,32.60,32.75,31.40,31.85,31.80,32.70,286,79689,2541608.00,
517166,SPEL SEMICON,XT,Q,14.04,14.20,13.08,13.37,13.65,13.76,116,44011,587569.00,
517168,SUBROS LTD. ,A ,Q,290.00,308.00,290.00,302.45,304.45,305.65,256,3419,1029654.00,
517170,KLKELEC     ,XT,Q,17.60,17.75,17.60,17.60,17.60,17.40,6,5099,90432.00,
517174,HONEYWELL   ,A ,Q,44406.30,44900.00,43675.75,44649.50,44610.00,44745.75,217,312,13774179.00,
517201,SWITCH.TECH.,X ,Q,30.00,30.00,30.00,30.00,30.00,28.60,2,249,7470.00,
517206,LUMAX IND   ,B ,Q,1640.20,1653.35,1550.00,1565.65,1551.00,1635.40,425,993,1559981.00,
517214,DIGISPICE   ,T ,Q,61.95,64.75,58.65,58.65,58.65,61.70,141,23369,1394283.00,
517230,PREM.AU.ELEC,Z ,Q,9.01,9.01,8.59,9.01,9.01,8.59,71,14928,134454.00,
517236,CALCOM VISIO,XT,Q,28.50,28.50,27.05,28.40,28.50,27.15,36,3187,90213.00,
517238,DYNAVISION  ,XT,Q,66.70,66.70,66.70,66.70,66.70,66.50,1,50,3335.00,
517246,BCC FUBA    ,XT,Q,21.46,21.46,20.00,21.46,21.46,20.44,99,25163,538140.00,
517258,PRECISION EL,XT,Q,32.00,32.00,32.00,32.00,32.00,32.65,1,25,800.00,
517264,FINELINE CI ,X ,Q,23.20,23.20,22.00,23.20,23.20,22.10,38,10549,243879.00,
517271,HBL P SYS   ,B ,Q,35.50,35.55,32.70,34.05,33.85,35.80,485,60414,2047021.00,
517273,S&S POWER SW,T ,Q,19.95,21.90,19.95,20.95,20.95,20.95,12,314,6272.00,
517300,GUJ.IND.POW.,A ,Q,75.15,77.00,73.60,74.45,74.95,76.55,776,60215,4508548.00,
517330,CMI LTD.    ,T ,Q,49.45,49.45,46.15,47.65,48.55,48.55,27,5139,240930.00,
517334,MOTHERSON SS,A ,Q,204.20,204.20,187.10,195.90,195.90,201.55,8817,1129953,218897455.00,
517344,MINDTECK (I),B ,Q,43.75,44.15,42.50,43.75,43.75,44.60,59,3206,139928.00,
517354,HAVELLSINDIA,A ,Q,1022.00,1035.50,1014.65,1026.85,1028.00,1029.70,2744,59216,60751092.00,
517356,ACI INFOCOM ,X ,Q,0.25,0.26,0.25,0.26,0.26,0.26,18,12289,3178.00,
517372,GUJ.INTRUX  ,X ,Q,94.00,101.80,85.00,100.00,100.00,103.20,20,1231,118829.00,
517380,IGARSHI MOT ,A ,Q,282.00,282.00,267.50,268.45,268.45,281.25,1074,12616,3455871.00,
517385,SYMPHONY    ,A ,Q,1261.00,1278.20,1235.10,1247.55,1247.55,1278.45,862,4386,5485826.00,
517397,PAN ELECTR. ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.20,1,100,601.00,
517399,VXL INSTRUM.,X ,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,1650,5709.00,
517415,LEE&NEE SOFT,XT,Q,2.24,2.34,2.12,2.32,2.33,2.23,48,41266,94519.00,
517417,PATEL AIRTEM,X ,Q,141.15,144.90,137.00,138.65,139.95,143.30,261,7855,1088344.00,
517421,BFLYGANDHI  ,B ,Q,545.00,545.00,518.00,525.95,527.20,547.35,1676,21668,11357677.00,
517429,ATHENAGLO   ,XT,Q,37.00,37.00,36.50,36.50,36.50,38.00,3,30025,1110912.00,
517447,R.S.SOFTWARE,B ,Q,25.25,25.30,24.70,24.70,24.70,25.95,80,7065,176270.00,
517449,MAGNA ELECTR,X ,Q,160.35,169.95,160.35,168.00,168.00,165.25,10,261,43261.00,
517477,ELNET TECH. ,X ,Q,118.45,120.00,115.30,117.80,117.80,119.75,59,1787,208539.00,
517494,ACCEL       ,XT,Q,16.00,16.50,15.80,16.14,16.20,16.63,31,24471,395291.00,
517498,WEBELSOLAR  ,B ,Q,43.10,44.05,41.30,41.85,41.70,43.45,193,26148,1101404.00,
517500,ROTO PUMPS  ,X ,Q,138.30,138.95,134.55,136.20,136.20,138.75,171,10049,1369618.00,
517506,TTK PRESTIGE,A ,Q,7171.30,7320.00,7110.15,7199.85,7176.40,7229.15,168,244,1761259.00,
517514,DHINDIA     ,X ,Q,15.45,15.90,14.80,15.00,15.00,14.61,19,3657,56278.00,
517522,RAJ GLO WIR ,B ,Q,800.05,805.35,775.00,788.10,788.10,807.90,209,582,459779.00,
517530,SURANATP    ,B ,Q,4.10,4.36,4.10,4.36,4.34,4.16,26,15080,65372.00,
517536,ONWARD TECHN,B ,Q,117.10,117.10,107.10,111.10,111.10,117.80,572,12672,1413697.00,
517544,CENTUM ELEC ,B ,Q,418.95,418.95,379.65,385.00,385.00,391.90,37,295,114015.00,
517546,ALFA TRANSFO,X ,Q,9.75,9.75,9.29,9.30,9.29,9.77,11,1275,11932.00,
517548,STARLITE COM,Z ,Q,2.83,2.83,2.57,2.57,2.57,2.70,15,6353,16642.00,
517554,NHCFOODS    ,X ,Q,6.50,6.50,6.20,6.49,6.49,6.50,12,5001,31276.00,
517562,TRIGYN TECH ,B ,Q,66.65,66.65,63.40,64.75,64.40,67.25,108,5786,376083.00,
517569,KEI INDUST. ,A ,Q,531.90,532.00,510.00,519.10,523.90,526.95,1065,15057,7763686.00,
517571,IMPPOWERS   ,B ,Q,13.70,14.65,13.70,14.65,14.65,14.20,3,100,1441.00,
518011,KEERTHI     ,XT,Q,93.55,102.00,93.55,101.10,101.90,97.90,26,891,87658.00,
518029,GUJ.SIDH.CEM,B ,Q,34.40,34.40,32.65,33.10,33.10,34.65,127,9031,302298.00,
518075,SURAJ PRODUC,Z ,Q,31.65,34.85,31.60,34.85,34.85,33.25,4,525,16603.00,
518091,ANJANI PORTL,B ,Q,211.00,211.00,201.00,202.75,202.75,209.30,357,6458,1321621.00,
519003,MODINATURAL ,X ,Q,70.00,73.80,68.00,71.00,71.00,70.50,47,3120,219494.00,
519091,TASTY BITE  ,A ,Q,13985.00,13985.00,13500.00,13732.70,13832.20,13783.50,212,314,4275817.00,
519097,RITESH INTER,X ,Q,21.10,21.90,20.85,20.90,21.90,20.90,21,2164,45809.00,
519105,AVT NATURAL ,B ,Q,44.30,44.35,42.85,43.15,43.35,44.40,119,27195,1184540.00,
519126,HIND.FOODS  ,B ,Q,2088.65,2088.65,2000.00,2021.15,2016.10,2089.10,403,1036,2098082.00,
519136,NAHAR INDUST,B ,Q,46.60,47.90,44.60,46.20,45.85,46.60,71,23539,1102456.00,
519156,VADILAL IND ,B ,Q,908.00,908.00,882.00,890.15,887.25,906.75,539,3817,3417514.00,
519174,ASHIANA AGRO,XT,Q,10.47,10.47,10.47,10.47,10.47,10.68,5,416,4355.00,
519183,ADF FOODS LT,A ,Q,867.95,870.70,835.45,838.80,850.80,872.65,812,5857,4961062.00,
519191,RGRL        ,X ,Q,25.35,25.35,24.80,25.30,25.30,25.40,17,8990,225229.00,
519214,WILLIAM.FIN.,X ,Q,4.30,4.30,4.30,4.30,4.30,4.30,2,386,1659.00,
519216,AJANTA SOYA ,X ,Q,75.00,75.95,70.35,71.10,71.10,74.90,191,19081,1367942.00,
519224,WILLIAM.MAGO,B ,Q,18.00,18.20,17.55,17.55,17.55,18.45,29,1964,34729.00,
519230,RICHIRICH   ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.72,1,15,57.00,
519260,SANWARIA    ,Z ,Q,0.63,0.64,0.60,0.61,0.62,0.63,510,1206607,731499.00,
519262,PRIMA AGRO L,XT,Q,18.40,18.40,18.40,18.40,18.40,18.40,1,570,10488.00,
519285,TARAI FOODS ,XT,Q,4.20,4.44,4.02,4.44,4.44,4.23,18,4267,17277.00,
519287,MODERN DAIRI,X ,Q,10.11,10.32,10.09,10.09,10.09,10.62,52,13255,134206.00,
519295,BAMBINO AGRO,X ,Q,165.00,169.90,158.00,160.90,160.90,166.70,141,4120,670804.00,
519307,VIKAS WSP   ,B ,Q,5.92,5.95,5.67,5.68,5.69,5.96,152,141344,807299.00,
519319,JATALIA     ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,5,34.00,
519359,POONA DAL   ,X ,Q,35.00,35.00,33.05,34.35,34.35,33.80,26,738,25042.00,
519367,TRANSGL.FOOD,X ,Q,172.25,177.80,169.35,169.35,169.35,178.25,60,890,152103.00,
519383,ANIK INDS   ,B ,Q,15.55,16.10,15.15,15.60,15.60,15.75,45,5748,88886.00,
519397,SHARAT INDUS,XT,Q,31.55,31.55,31.55,31.55,31.55,31.55,9,408,12872.00,
519421,KSE LIMITED ,XT,Q,2270.10,2288.90,2269.95,2272.55,2269.95,2266.65,56,785,1787176.00,
519455,NARBADA     ,XT,Q,27.60,27.60,27.55,27.55,27.55,29.00,4,1000,27555.00,
519457,VIRAT CRANE ,X ,Q,23.15,23.15,21.20,22.25,22.75,22.75,32,1493,33014.00,
519463,IB INFOTECH ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,1,12.00,
519475,CHORDIA FOOD,X ,Q,103.90,103.90,95.10,100.70,101.00,95.45,18,529,53149.00,
519477,CIANAGRO    ,XT,Q,46.30,46.30,42.25,44.90,42.30,44.15,38,5137,229846.00,
519483,TAI INDUST. ,XT,Q,9.60,10.05,9.35,10.00,10.00,9.58,6,1156,11042.00,
519494,N K INDUST. ,B ,Q,23.60,24.30,23.60,24.30,24.30,23.15,3,169,4009.00,
519500,BKV INDUSTRS,XT,Q,3.29,3.29,3.29,3.29,3.29,3.29,3,500,1645.00,
519532,ASIAN TEA   ,X ,Q,15.25,15.25,13.55,14.00,14.00,14.75,20,2901,40751.00,
519552,HERITGFOOD  ,A ,Q,298.80,299.55,289.60,292.35,290.60,301.05,267,4300,1267165.00,
519566,SIMRAN FARMS,XT,Q,64.10,66.25,64.10,64.40,64.50,65.40,39,3104,199860.00,
519588,DFM FOODS   ,A ,Q,366.00,367.35,360.45,361.45,360.60,368.50,117,1924,698826.00,
519600,CCL PRODUCTS,A ,Q,236.80,236.80,227.00,231.60,231.60,230.00,637,13085,3004923.00,
519602,KELLTONTEC  ,B ,Q,67.40,69.75,65.30,66.85,66.85,67.40,357,133645,8923488.00,
519612,MAHAAN FOODS,X ,Q,16.65,16.65,16.65,16.65,16.65,16.65,2,100,1665.00,
520008,RICO AUTO   ,A ,Q,38.00,38.00,35.30,35.65,35.65,38.20,404,65597,2382664.00,
520021,OMAX AUTOS. ,B ,Q,45.30,45.30,42.00,42.75,42.75,45.40,213,7895,342106.00,
520043,MUNJAL SHOWA,B ,Q,147.15,148.15,141.10,142.25,142.85,147.85,144,4799,688388.00,
520051,JAMNA AUTO  ,A ,Q,70.00,70.45,67.25,68.00,68.00,70.50,1986,163578,11228194.00,
520056,SUNDAR.CLAY ,A ,Q,3190.00,3190.00,3011.50,3065.85,3011.50,3191.70,85,230,711753.00,
520057,JTEKTINDIA  ,A ,Q,86.40,86.40,83.55,84.30,84.60,86.10,227,8263,700047.00,
520059,MUNAUTO     ,B ,Q,56.60,56.75,53.25,53.70,54.80,56.10,475,25507,1390202.00,
520066,JAYBH.MARUTI,B ,Q,223.95,225.05,217.00,224.05,225.00,228.15,93,1992,439678.00,
520073,RACLGEAR    ,X ,Q,238.05,243.00,216.00,239.70,240.00,239.20,569,27868,6491939.00,
520075,SAMKRG PIST.,X ,Q,152.65,152.95,147.20,151.25,151.25,157.25,191,12933,1953977.00,
520086,SICAL LOG   ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.50,48,25994,235245.00,
520111,RATNAMNI MET,A ,Q,1860.80,1861.70,1836.80,1844.15,1840.00,1865.70,152,378,697768.00,
520113,VESUVIUS IND,A ,Q,909.65,937.00,904.00,930.35,930.00,916.00,320,28632,26728776.00,
520119,AUTOMOTIVE S,T ,Q,33.40,33.40,32.30,32.40,32.40,34.00,18,13795,448374.00,
520121,ARCEE INDUST,XT,Q,5.95,5.95,5.80,5.80,5.80,5.95,3,122,717.00,
520123,ABC INDIA   ,X ,Q,60.95,60.95,55.35,59.95,59.95,60.80,14,358,21388.00,
520127,BALURGHAT TE,X ,Q,9.49,9.99,8.70,9.70,9.69,9.35,20,2460,22732.00,
520141,SIBAR AUTO  ,X ,Q,6.75,6.75,6.61,6.61,6.61,6.60,8,69,465.00,
520151,SHREY SH LOG,B ,Q,78.00,78.00,72.20,72.85,72.85,78.00,355,18508,1386229.00,
520155,STARLOG     ,X ,Q,14.34,14.34,12.50,12.70,12.70,13.07,14,789,10175.00,
521014,EUROTEX IND ,B ,Q,7.47,7.47,7.47,7.47,7.47,7.62,2,1000,7470.00,
521016,INDO COUNT  ,A ,Q,124.55,125.00,120.00,121.10,120.00,125.50,511,26060,3202014.00,
521018,MARAL OVERS ,T ,Q,30.75,33.75,30.60,33.65,33.75,32.15,122,20269,656188.00,
521034,SOMA TEXTILE,T ,Q,6.83,6.83,6.57,6.57,6.57,6.91,17,1864,12415.00,
521054,KAKATIYA TEX,XT,Q,0.79,0.79,0.74,0.74,0.74,0.77,4,807,637.00,
521064,TRIDENT     ,A ,Q,14.11,14.20,13.46,13.79,13.79,14.11,13683,3153421,43260027.00,
521070,ALOK INDS.  ,B ,Q,20.85,20.85,20.20,20.30,20.30,20.90,857,1266603,25771442.00,
521082,SPENTEX INDS,Z ,Q,0.81,0.81,0.75,0.80,0.80,0.78,9,27725,20851.00,
521097,AMARJOTHI SP,X ,Q,102.50,104.00,98.60,101.10,102.35,105.65,84,10113,1027176.00,
