SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532994,ARCHIDPLY IN,B ,Q,80.31,84.75,80.31,82.64,82.10,81.53,135,2732,227136.00,
532998,LEHIL       ,T ,Q,58.20,60.48,56.70,57.01,57.00,58.06,87,7982,455778.00,
533001,SOMI CONVEY ,T ,Q,131.00,131.75,130.15,130.15,130.15,131.95,23,5391,706655.00,
533007,LGB FORGE   ,B ,Q,9.65,9.65,9.13,9.15,9.15,9.59,478,11071,103111.00,
533012,LANDMRK PRO ,B ,Q,8.95,8.95,7.75,7.88,7.84,8.15,445,29372,234167.00,
533014,SICAGEN IND ,X ,Q,61.50,63.90,58.30,58.98,58.70,61.39,142,41675,2502508.00,
533018,SIMPLEX MIL ,X ,Q,2107.00,2107.00,2107.00,2107.00,2107.00,2200.75,1,1,2107.00,
533019,SIMPLEX PAP ,XT,Q,1890.10,2046.00,1890.10,2046.00,2046.00,1948.60,17,116,237024.00,
533022,20 MICRONS  ,B ,Q,145.65,146.30,143.00,143.45,144.10,142.75,110,3450,497112.00,
533023,ZFCVINDIA   ,A ,Q,15044.40,15112.70,14634.70,14715.60,14766.00,14929.05,151,210,3126429.00,
533029,ALKALI      ,B ,Q,105.30,108.85,104.50,107.50,108.85,103.95,83,2808,296861.00,
533033,ISGEC       ,A ,Q,886.90,910.00,877.80,900.95,888.70,877.70,634,6591,5918802.00,
533047,INDIAN MET  ,B ,Q,634.00,642.35,626.05,628.35,628.05,634.10,922,10654,6755878.00,
533048,TPHQ        ,T ,Q,1.25,1.27,1.23,1.27,1.27,1.21,277,860838,1091918.00,
533056,VEDAVAAG    ,X ,Q,50.29,50.29,45.30,46.12,46.12,48.60,547,121678,5718548.00,
533080,MOLDTKPACK  ,A ,Q,795.05,820.00,779.60,809.95,795.50,796.65,1354,13289,10533652.00,
533088,MAH HOLIDAY ,A ,Q,401.00,402.75,388.00,389.65,388.00,396.10,556,9529,3770914.00,
533090,EXCEL       ,T ,Q,0.50,0.51,0.49,0.50,0.50,0.51,969,1634634,814306.00,
533093,RAJ OIL     ,B ,Q,41.25,44.61,41.25,43.09,43.16,44.56,63,2630,114575.00,
533095,BENGLA& ASM ,B ,Q,7770.05,8400.00,7715.95,8125.80,8124.95,7792.95,191,8672,70202481.00,
533096,ADANI POWER ,A ,Q,530.00,547.95,507.00,516.55,516.55,521.90,8784,410589,216251772.00,
533098,NHPC        ,A ,Q,86.34,90.50,86.20,88.56,88.56,85.70,39186,12476662,1096586208.00,
533101,SURYAMBA SP ,X ,Q,153.00,163.20,153.00,153.75,153.75,154.10,48,22112,3433640.00,
533104,GLOBUS SPR  ,A ,Q,694.05,702.00,670.00,674.15,675.00,695.95,1257,23721,16208342.00,
533106,OIL INDIA   ,A ,Q,609.00,629.75,592.20,599.40,599.40,611.30,7211,269206,164460440.00,
533108,BHILWRA TEC ,X ,Q,38.10,39.99,38.10,39.84,38.65,38.09,66,9967,392739.00,
533110,SH PRECOTED ,XT,Q,8.71,8.71,8.71,8.71,8.71,9.16,46,9316,81142.00,
533121,EXPLEOSOL   ,B ,Q,1237.75,1249.50,1201.50,1209.70,1217.30,1231.95,351,4821,5867826.00,
533122,RTNPOWER    ,T ,Q,8.80,8.80,8.23,8.26,8.26,8.65,5297,2913468,24502950.00,
533137,DEN NETWORK ,B ,Q,49.89,50.00,48.60,48.96,48.96,49.09,2240,334162,16483994.00,
533138,ASTEC LIFE  ,B ,Q,1103.45,1116.50,1043.20,1052.05,1052.05,1103.50,316,2015,2165947.00,
533146,DLINK IND   ,B ,Q,288.45,288.70,274.05,276.15,276.15,287.75,817,16362,4582594.00,
533148,JSW ENERGY  ,A ,Q,515.80,526.90,514.00,516.80,516.80,512.80,2340,85854,44777792.00,
533149,YUNIKM      ,X ,Q,12.25,12.73,11.65,11.72,11.72,12.25,41,22723,267139.00,
533150,GODREJ PROP ,A ,Q,2274.05,2291.40,2261.70,2276.85,2275.00,2273.25,1032,9153,20846903.00,
533151,D B CORP    ,T ,Q,257.95,259.95,250.25,252.25,254.00,254.15,79,4161,1057857.00,
533152,MBLINFRA    ,B ,Q,56.96,56.96,56.96,56.96,56.96,54.25,51,29699,1691655.00,
533155,JUBL FOOD   ,A ,Q,468.10,468.35,453.85,454.85,455.30,465.70,948,26525,12190909.00,
533156,VASCON ENG  ,B ,Q,61.00,62.15,59.00,59.53,59.53,60.76,6078,885887,53642976.00,
533158,THANGAMAYIL ,B ,Q,1228.95,1305.00,1209.15,1255.20,1260.00,1191.50,719,6305,7866667.00,
533160,D B REALTY  ,A ,Q,200.05,207.00,196.00,199.25,199.25,199.20,4532,502153,101859794.00,
533161,EMMBI       ,B ,Q,95.90,95.90,89.00,89.65,89.00,92.40,368,15694,1439660.00,
533162,HATHWAY CAB ,B ,Q,20.09,20.25,19.60,19.76,19.76,19.86,3541,5842611,116603277.00,
533163,ARSS INFRA  ,T ,Q,18.76,19.00,17.84,18.03,18.50,18.76,29,11542,213752.00,
533164,TEXMO PIPES ,B ,Q,79.44,81.30,78.20,78.96,78.96,79.33,278,32497,2577918.00,
533166,SUNDARAMMUL ,B ,Q,2.80,2.89,2.76,2.81,2.83,2.80,782,1421081,4017371.00,
533168,ROSSELL IND ,B ,Q,369.05,389.00,355.25,357.10,360.00,369.20,713,11730,4282873.00,
533169,MAN INFRA   ,A ,Q,211.95,212.50,205.45,211.05,211.40,208.70,1110,85338,17815976.00,
533170,TAMBOLIIN   ,X ,Q,139.10,141.05,138.00,139.30,139.00,139.65,89,10700,1492279.00,
533172,IVZINGOLD   ,E ,Q,5870.00,5870.00,5870.00,5870.00,5870.00,5840.10,1,1,5870.00,
533177,IL&FS TRANS ,Z ,Q,4.18,4.18,4.07,4.18,4.18,4.10,41,37257,153441.00,
533179,PERSISTENT  ,A ,Q,8095.80,8113.85,8027.55,8093.25,8093.25,8063.45,541,3330,26930039.00,
533181,INTRASOFT   ,B ,Q,118.05,122.55,108.00,108.90,110.70,120.90,879,29935,3386630.00,
533189,GOENKA DIAM ,Z ,Q,0.84,0.84,0.80,0.80,0.81,0.84,137,156722,125484.00,
533192,KCP SUGAR IN,B ,Q,34.20,35.00,33.47,33.61,33.60,34.21,479,27372,932268.00,
533193,KIRLOSKAR EL,B ,Q,104.60,108.00,104.00,104.50,104.90,105.75,1297,76891,8117039.00,
533202,SATCH       ,X ,Q,3.00,3.07,2.92,2.92,2.92,3.07,241,353059,1036815.00,
533203,TARAPUR TRA ,T ,Q,7.95,7.95,7.84,7.84,7.84,8.00,25,12383,97814.00,
533206,SJVN        ,A ,Q,122.00,127.20,121.55,122.85,122.85,121.40,23010,3728412,465071071.00,
533208,EMAMI PAPER ,B ,Q,115.10,117.60,114.50,114.80,115.00,116.45,190,6614,766529.00,
533210,KRITI NUTRI ,B ,Q,95.55,97.55,91.70,93.50,97.55,94.45,114,3825,361480.00,
533212,GKB OPHTHA  ,X ,Q,86.25,93.84,83.16,88.94,88.94,86.25,165,38092,3274324.00,
533217,HMVL        ,B ,Q,124.45,128.00,111.80,112.85,114.90,110.75,2833,133860,16202568.00,
533218,EMAMIREAL   ,B ,Q,104.30,107.34,102.11,107.21,107.34,97.59,873,79207,8399224.00,
533227,ASIAN HTL E ,B ,Q,138.10,141.00,135.70,138.00,138.40,137.40,120,2638,366857.00,
533229,BAJAJCON    ,A ,Q,214.05,217.70,214.05,215.55,215.85,214.10,366,12598,2720033.00,
533230,HDFCGOLD    ,E ,Q,57.95,58.30,57.58,58.22,58.22,57.89,304,119711,6950331.00,
533239,PRAKASHSTL  ,T ,Q,8.10,8.10,7.63,7.67,7.67,8.01,596,256767,2014276.00,
533244,GOLDIETF    ,E ,Q,58.28,58.29,57.61,57.76,57.81,58.12,448,31441,1816749.00,
533248,GPPL        ,A ,Q,217.85,224.00,215.55,217.40,217.40,216.15,7501,799581,176229946.00,
533252,WELSPUN INV ,B ,Q,752.40,752.40,714.80,716.00,714.80,752.40,54,231,166972.00,
533259,SASTASUNDR  ,B ,Q,291.00,316.00,281.05,298.70,298.70,288.95,921,10146,3023342.00,
533260,CAREERP     ,T ,Q,283.90,284.50,272.00,272.00,272.00,276.50,24,462,128171.00,
533261,EROS MEDIA  ,B ,Q,18.76,19.03,18.01,18.17,18.50,18.76,914,164340,3034423.00,
533262,RAMKY INFRA ,B ,Q,451.55,467.70,437.70,444.20,444.20,460.15,2478,73645,33485582.00,
533263,GREENPOWER  ,T ,Q,20.80,20.80,19.41,19.46,19.46,20.43,4453,1276716,25223848.00,
533267,CANTABIL    ,B ,Q,214.55,217.80,211.10,213.00,211.10,211.95,275,5067,1083697.00,
533268,SEATV       ,XT,Q,9.63,9.63,8.73,9.37,9.37,9.18,79,9145,84674.00,
533269,VATECH WABA ,A ,Q,735.05,774.00,735.05,758.35,748.00,735.95,2019,39418,29835544.00,
533270,BEDMUTHA IN ,T ,Q,231.95,231.95,215.50,224.95,224.95,221.10,37,2220,505499.00,
533271,ASHOKA      ,A ,Q,162.95,164.35,158.80,159.50,159.90,160.85,1961,108411,17443518.00,
533272,JWL         ,A ,Q,369.95,372.15,361.05,369.75,361.05,365.30,1844,44440,16350889.00,
533273,OBEROI REAL ,A ,Q,1494.80,1528.90,1480.55,1514.15,1514.80,1494.75,886,10222,15438894.00,
533274,PRESTIGE    ,A ,Q,1158.90,1198.85,1156.20,1189.90,1189.90,1147.75,1024,11790,13880904.00,
533275,SHAH        ,T ,Q,3.25,3.25,3.04,3.04,3.04,3.20,325,262005,804962.00,
533278,COAL INDIA  ,A ,Q,439.00,439.35,426.20,430.75,430.75,435.90,2937,187232,81183716.00,
533282,GRAVITA     ,A ,Q,966.05,1045.35,946.30,994.60,994.60,924.05,5179,91507,92689621.00,
533284,RPP INFRA   ,T ,Q,109.00,110.30,106.10,108.00,108.00,108.00,108,16102,1738042.00,
533285,RDB REALTY  ,XT,Q,119.05,119.05,119.05,119.05,119.05,121.45,49,15228,1812893.00,
533286,MOIL LTD    ,A ,Q,279.05,287.50,278.65,281.25,279.00,279.00,2672,123630,35046121.00,
533287,ZEE LEARN   ,T ,Q,6.45,6.69,6.15,6.15,6.15,6.47,253,340018,2117808.00,
533289,KESAR TERMI ,X ,Q,77.00,77.00,72.77,72.89,72.77,76.60,70,12281,926830.00,
533292,A2ZINFRA    ,T ,Q,13.17,13.17,13.17,13.17,13.17,12.92,26,28781,379045.00,
533293,KIRLOIL ENG ,A ,Q,859.95,878.00,851.25,859.75,857.90,852.65,1941,19462,16801743.00,
533294,RAVI KUMAR  ,T ,Q,19.79,19.79,19.79,19.79,19.79,19.41,13,2667,52779.00,
533295,PUNJABNSIND ,B ,Q,58.83,59.68,55.80,56.22,56.45,57.68,2203,242024,13949071.00,
533296,FMNL        ,T ,Q,6.00,6.00,5.70,5.70,5.70,6.00,99,23950,137232.00,
533298,SURANASOL   ,B ,Q,34.39,34.54,32.45,32.75,32.95,33.16,1226,47514,1587109.00,
533301,SHEKHAWATI  ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.39,30,109477,273692.00,
533302,KALYANI INV ,B ,Q,3515.35,3625.00,3514.00,3529.90,3603.25,3519.50,187,1183,4212663.00,
533303,BF INVEST   ,B ,Q,523.50,527.05,513.00,516.10,514.90,517.80,635,6504,3403517.00,
533306,SUMMIT SECU ,B ,Q,1190.05,1205.85,1186.80,1199.70,1205.00,1195.70,124,737,880845.00,
533315,INNO INVEST ,X ,Q,27.99,27.99,24.50,24.84,26.00,25.19,38,666,17149.00,
533316,STEL        ,B ,Q,326.00,326.75,315.00,316.55,318.00,324.85,119,944,301802.00,
533317,OMKAR SPC   ,Z ,Q,6.34,6.34,6.24,6.24,6.24,6.56,38,12722,80169.00,
533320,JUBILNT IND ,B ,Q,1155.95,1203.20,1155.95,1167.70,1167.70,1176.20,317,2685,3166491.00,
533326,TEXMACO RAIL,A ,Q,167.40,171.30,166.45,168.30,168.30,166.80,4603,322321,54359098.00,
533329,IND TERRAIN ,B ,Q,74.40,75.50,71.10,72.35,71.20,73.72,429,79620,5897088.00,
533333,FINEOTEX  CH,A ,Q,371.15,385.20,371.15,376.25,375.00,373.25,2041,88103,33446834.00,
533336,DHUNINV     ,B ,Q,1187.20,1187.20,1119.35,1156.70,1156.70,1204.95,194,770,896511.00,
533339,ZEN TECH    ,A ,Q,889.95,936.95,882.05,936.95,936.95,892.35,2764,68402,63560784.00,
533343,LOVABLE     ,B ,Q,113.20,117.60,110.05,110.95,110.45,112.75,614,18599,2094045.00,
533344,PTCFIN SER  ,T ,Q,38.70,40.60,37.15,38.25,38.25,38.70,1271,369386,14389035.00,
533385,MON100      ,E ,Q,150.00,150.71,148.70,149.48,149.50,149.64,414,21949,3277431.00,
533398,MUTHOOT FIN ,A ,Q,1494.35,1494.35,1449.60,1476.75,1476.75,1481.00,991,12778,18717154.00,
533400,FCONSUMER   ,T ,Q,0.85,0.86,0.79,0.82,0.82,0.83,863,2610627,2124368.00,
533407,CIL NOVA    ,XT,Q,30.40,32.00,30.40,31.00,32.00,31.99,28,878,27511.00,
533408,BSLGOLDETF  ,E ,Q,59.80,59.80,59.03,59.50,59.50,59.02,19,2267,134593.00,
533427,VMS INDUSTR ,X ,Q,48.08,49.50,42.30,45.13,45.13,48.08,240,77438,3630420.00,
533451,KARMA ENERG ,T ,Q,67.34,67.34,67.34,67.34,67.34,68.71,4,31,2087.00,
533452,DELPHIFX    ,B ,Q,235.70,235.70,222.00,223.10,224.80,226.70,155,16089,3610688.00,
533470,RUSHIL DECOR,B ,Q,308.85,308.85,294.00,295.30,295.00,302.60,925,24849,7453202.00,
533477,ENKEI WHEEL ,X ,Q,525.70,549.25,516.90,527.80,527.80,537.40,96,10683,5775262.00,
533482,KRIINFRA    ,T ,Q,4.77,4.77,4.77,4.77,4.77,4.86,24,17524,83589.00,
533506,INVENTURE   ,T ,Q,2.28,2.28,2.19,2.21,2.21,2.27,365,1403582,3117779.00,
533519,LNT FH      ,A ,Q,156.55,160.85,156.55,158.85,158.85,156.50,3631,289009,46085185.00,
533520,YAARI       ,T ,Q,9.60,9.60,9.60,9.60,9.60,9.79,27,9300,89280.00,
533540,TREE HOUSE  ,T ,Q,21.60,22.40,21.25,22.28,22.28,22.15,15,1859,40745.00,
533543,BROOKS LABS ,T ,Q,98.95,99.00,94.10,94.30,97.00,97.00,112,33041,3171035.00,
533552,RUPA & CO   ,B ,Q,239.10,244.65,238.25,243.25,243.55,239.15,1281,33744,8162762.00,
533553,TD POWER    ,A ,Q,286.95,314.95,281.30,304.80,306.00,281.30,7385,299020,90734356.00,
533570,AXISGOLD    ,E ,Q,56.59,56.59,56.15,56.38,56.36,56.42,46,1262,71115.00,
533573,ALEM PHARMA ,A ,Q,975.75,988.00,963.10,983.85,985.80,962.55,841,6608,6463167.00,
533576,VASWANI IND ,T ,Q,34.44,34.44,32.15,32.80,33.50,33.27,106,20053,660683.00,
533581,PG ELECTRO  ,A ,Q,1590.90,1615.25,1542.05,1591.50,1573.00,1578.45,977,8060,12680460.00,
533602,LESHAIND    ,X ,Q,3.76,3.79,3.65,3.70,3.70,3.73,459,275862,1027885.00,
533608,RDB RASAYAN ,X ,Q,149.70,149.70,140.00,142.05,143.00,146.85,206,27715,4008178.00,
533629,TIJARIA PPL ,T ,Q,13.01,13.01,13.01,13.01,13.01,13.27,94,112634,1465368.00,
533632,ONELIFE CAP ,B ,Q,25.96,27.13,25.56,27.13,27.13,24.67,312,144972,3911771.00,
533638,FLEXITUFF   ,B ,Q,45.22,45.22,45.22,45.22,45.22,43.07,27,21785,985117.00,
533655,TRIVENITURB ,A ,Q,544.75,558.95,528.90,545.20,543.00,538.20,4288,159346,87155075.00,
533676,INDO THAI   ,T ,Q,283.00,288.85,276.00,285.75,287.50,289.15,25,784,223301.00,
533704,ESSAR SHIP  ,B ,Q,19.77,20.85,19.76,20.85,20.85,19.86,179,103322,2149665.00,
533719,LICMFGOLD   ,E ,Q,6074.00,6074.00,6074.00,6074.00,6074.00,6030.00,1,1,6074.00,
533758,APL APOLLO  ,A ,Q,1489.80,1494.90,1457.45,1474.00,1474.00,1490.20,3694,30731,45397808.00,
533761,GPT INFRA   ,B ,Q,156.05,160.70,151.65,152.95,154.95,159.05,1043,30783,4837773.00,
533896,FERVENTSYN  ,XT,Q,21.29,22.00,20.24,22.00,22.00,21.30,17,3076,62515.00,
533941,TSIL        ,T ,Q,278.00,290.85,278.00,280.50,280.50,277.00,15,523,147421.00,
533982,TERASOFTWARE,T ,Q,49.80,49.80,48.07,48.07,48.07,50.60,59,5600,271260.00,
534060,PMCFIN      ,X ,Q,2.41,2.57,2.37,2.40,2.40,2.43,1115,954308,2345062.00,
534063,FUT SOL     ,XT,Q,118.50,118.50,118.50,118.50,118.50,120.90,2,11,1303.00,
534064,AIML        ,X ,Q,53.87,54.75,51.30,54.64,54.64,53.98,266,483958,26223598.00,
534076,RHIM        ,A ,Q,558.90,565.90,553.05,556.85,560.25,557.30,794,11710,6524085.00,
534091,MCX LTD     ,A ,Q,3377.05,3410.95,3331.95,3362.30,3362.30,3364.10,2221,71698,242228320.00,
534139,SCHNEIDER   ,T ,Q,713.05,713.05,713.05,713.05,713.05,679.10,44,990,705919.00,
534190,OLYMPIC     ,X ,Q,3.07,3.07,2.84,2.85,2.85,2.98,32,1894,5492.00,
534309,NBCC        ,A ,Q,116.00,118.75,112.70,113.50,113.50,114.90,12466,1191085,138173010.00,
534312,MT EDUCARE  ,T ,Q,3.20,3.30,3.05,3.08,3.08,3.21,90,39084,120376.00,
534328,HEXATRADEX  ,B ,Q,150.00,150.00,146.00,147.95,146.00,147.25,59,589,87366.00,
534338,MAXHEIGHTS  ,XT,Q,58.00,60.49,58.00,60.49,60.49,60.80,8,1245,72760.00,
534369,TBZ LTD     ,B ,Q,105.00,107.25,103.90,104.95,104.95,105.15,712,51170,5384400.00,
534392,VSSL        ,B ,Q,215.00,217.90,214.25,216.35,215.70,213.80,348,5733,1235371.00,
534422,LOOKS       ,X ,Q,4.51,4.51,4.39,4.39,4.39,4.60,43,59859,263390.00,
534425,SPECIALITY R,B ,Q,175.45,179.55,172.00,173.30,173.25,175.45,398,18342,3231170.00,
534532,LYPSA GEMS  ,B ,Q,5.93,5.93,5.64,5.64,5.64,5.93,93,33192,187800.00,
534563,MAX ALERT   ,MT,Q,4.70,4.70,4.26,4.26,4.26,4.48,20,43200,200360.00,
534597,RTNINDIA    ,A ,Q,69.59,71.30,68.64,69.82,69.82,68.66,4446,750740,52410176.00,
534598,SAMPANN     ,T ,Q,22.65,22.66,22.45,22.45,22.45,22.22,7,2310,52320.00,
534600,JTLIND      ,A ,Q,195.85,196.40,188.65,190.60,192.00,195.50,2668,196005,37693664.00,
534612,AMTL        ,X ,Q,38.90,38.90,36.42,36.42,36.42,38.33,179,15493,583155.00,
534615,NECC LTD    ,B ,Q,22.78,23.50,22.00,22.28,22.28,23.39,491,105611,2415386.00,
534618,WAAREERTL   ,T ,Q,1380.00,1380.00,1338.55,1338.55,1338.55,1409.00,19713,329308,443946420.00,
534623,JUPITER INFO,XT,Q,37.49,37.95,36.00,36.70,36.70,36.73,73,12976,481016.00,
534639,VINAYAK POL ,X ,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,5,115.00,
534674,DUCON       ,T ,Q,7.55,7.90,7.51,7.51,7.51,7.90,411,389432,2967364.00,
534675,PROZONER    ,B ,Q,29.89,29.98,28.20,28.23,28.23,29.21,727,156174,4534358.00,
534680,SRG HFL     ,B ,Q,270.00,274.00,268.45,274.00,274.00,263.60,20,64,17397.00,
534691,COMFORT COM ,X ,Q,23.50,23.50,22.00,22.98,22.98,22.79,61,43984,984919.00,
534732,CASPIAN     ,XT,Q,59.00,59.00,56.50,57.01,58.50,59.00,51,155929,8888965.00,
534733,AERPACE     ,XT,Q,12.05,12.05,11.94,12.05,12.05,11.48,270,1029381,12392652.00,
534741,VIRTUAL GLO ,XT,Q,0.95,0.97,0.92,0.94,0.94,0.93,606,606834,569047.00,
534742,ZUARI AGRO  ,B ,Q,176.15,178.55,167.50,168.75,168.75,175.65,920,23317,4043902.00,
534748,STEEL EXCH  ,B ,Q,14.11,14.45,13.85,14.03,13.96,14.12,2264,1380878,19408517.00,
534755,TRIO MERCAN ,X ,Q,0.93,0.93,0.89,0.89,0.89,0.93,22,27033,24423.00,
534758,CIGNITI TECH,A ,Q,1256.85,1280.05,1201.65,1256.55,1280.00,1263.25,2198,54972,68851154.00,
534796,CDG         ,XT,Q,40.74,40.74,40.74,40.74,40.74,42.88,1,311,12670.00,
534804,CARERATING  ,A ,Q,1108.70,1144.55,1108.70,1142.30,1140.00,1115.65,170,839,942909.00,
534809,PC JEWELLER ,B ,Q,54.48,54.97,51.75,52.36,52.30,54.14,2775,257813,13709296.00,
534816,INDUSTOWER  ,A ,Q,283.95,286.50,279.30,283.15,283.15,283.70,12473,1006643,284505022.00,
534976,VMART       ,A ,Q,2084.45,2137.00,2066.20,2103.60,2099.30,2077.65,186,1119,2337430.00,
535136,NIBE        ,XT,Q,1290.00,1328.95,1240.00,1279.15,1287.95,1286.60,1020,33485,42516059.00,
535204,MUKTA       ,XT,Q,3.60,3.65,3.50,3.50,3.50,3.65,34,14760,51882.00,
535205,MYSTICELE   ,XT,Q,4.56,4.56,4.25,4.25,4.25,4.47,99,430013,1827564.00,
535267,COM FINCAP  ,X ,Q,8.91,9.13,8.56,8.87,8.87,8.96,275,121528,1081447.00,
535276,SBISENSEX   ,A ,Q,791.98,793.91,782.30,789.87,789.20,786.69,139,3732,2952592.00,
535322,REPCO HOME  ,A ,Q,402.05,413.05,399.00,401.20,401.20,408.40,698,11062,4486735.00,
535387,LAKHOTIA POL,XT,Q,38.72,38.72,36.79,38.50,38.50,38.72,27,19170,736352.00,
535431,GCM SECU    ,B ,Q,0.84,0.84,0.78,0.78,0.78,0.82,449,758382,597561.00,
535458,NRB IND BEA ,B ,Q,34.26,34.39,34.10,34.39,34.39,32.76,84,2413,82781.00,
535566,KIFS FSL    ,X ,Q,145.00,145.00,141.00,142.00,142.00,144.00,5,53,7533.00,
535601,SREELEATHER ,B ,Q,283.50,286.35,278.05,280.40,281.00,282.20,467,5333,1504704.00,
535602,SHARDA MOTOR,B ,Q,1338.00,1371.85,1314.65,1365.90,1330.00,1344.95,921,5233,7050934.00,
535621,SV GLOBAL   ,X ,Q,107.50,108.00,103.90,103.95,103.95,102.95,7,920,98509.00,
535647,SDC         ,MT,Q,8.93,8.93,8.93,8.93,8.93,9.40,1,10000,89300.00,
535648,JUSTDIAL    ,A ,Q,780.00,814.00,779.00,801.35,799.80,779.20,1069,15050,12075367.00,
535657,OONE        ,X ,Q,17.21,18.09,16.08,16.58,16.50,17.22,144,147417,2476984.00,
535667,IFINSEC     ,X ,Q,82.00,82.40,82.00,82.00,82.00,78.50,7,336,27601.00,
535693,BRAHM INFRA ,XT,Q,68.65,71.38,68.65,71.38,71.38,69.99,76,21196,1493139.00,
535719,QUEST SOFTEC,XT,Q,39.35,40.70,37.30,37.83,38.40,39.25,127,34953,1334507.00,
535730,KHOOBSURAT  ,XT,Q,1.23,1.25,1.17,1.19,1.21,1.22,349,256507,307259.00,
535754,ORIENT CEM  ,A ,Q,198.20,205.85,197.00,199.90,198.50,199.00,2142,72716,14655590.00,
535755,ABFRL       ,A ,Q,207.00,208.60,204.35,204.80,204.50,207.15,5063,258346,53286095.00,
535789,IBUL HSG FIN,A ,Q,164.25,166.95,162.05,162.70,162.70,163.40,5119,887866,146053470.00,
535910,MMLF        ,MT,Q,160.00,160.00,151.85,151.85,151.85,159.80,5,17500,2759750.00,
535916,ALSL        ,M ,Q,65.50,65.70,65.50,65.70,65.70,62.82,3,24000,1575200.00,
535917,GCMCOMM     ,MT,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,6000,35340.00,
535958,ESSENTIA    ,T ,Q,3.31,3.43,3.31,3.39,3.39,3.37,450,1480589,4954031.00,
536073,JULIEN      ,X ,Q,27.68,27.95,27.20,27.62,27.43,27.14,75,44568,1225830.00,
536264,TIGER LOGS  ,XT,Q,43.35,47.85,43.35,43.85,43.85,45.60,807,452972,19830096.00,
536493,JKAGRI GEN  ,X ,Q,362.00,379.80,362.00,364.45,365.00,381.00,172,13572,4989278.00,
536507,FUTLIF FAS  ,Z ,Q,2.25,2.25,2.15,2.15,2.15,2.26,192,92416,200687.00,
536659,PVVINFRA    ,XT,Q,24.23,25.49,24.23,24.26,24.23,25.50,104,29726,722329.00,
536672,VCU DATA    ,X ,Q,6.84,6.98,6.30,6.54,6.51,6.91,177,48713,316910.00,
536709,INDRENEW    ,X ,Q,20.80,21.81,20.17,20.67,20.67,20.78,185,296292,6137463.00,
536773,JIN POLY INV,B ,Q,643.65,646.65,636.00,637.90,637.30,636.95,185,1662,1063641.00,
536868,INTEGRA TELE,Z ,Q,9.00,9.00,8.51,8.57,8.55,8.90,181,43638,379901.00,
536960,MOM100      ,B ,Q,51.68,51.68,50.50,50.80,51.00,50.95,243,19383,990212.00,
536974,CAPTAIN POLY,XT,Q,52.17,53.15,52.17,52.91,52.91,52.17,144,109736,5797983.00,
537007,NIFTYIETF   ,B ,Q,242.90,243.94,240.35,243.41,243.86,242.03,145,4859,1182692.00,
537008,NIF100IETF  ,B ,Q,249.98,252.45,248.95,250.15,250.15,248.66,19,175,43887.00,
537069,ARNOLD HOLD ,XT,Q,35.45,35.45,32.09,32.09,32.09,33.77,220,152677,5252283.00,
537253,SUNIL HEALTH,XT,Q,58.50,61.00,57.95,58.67,58.67,61.00,34,2906,170468.00,
537259,SUYOG TELE  ,X ,Q,1070.75,1095.00,1067.00,1068.55,1068.55,1070.75,251,123688,133867484.00,
537291,NATH BIOGEN ,B ,Q,179.35,182.00,175.45,176.90,177.15,179.45,290,10899,1959791.00,
537292,AGRI TECH   ,B ,Q,187.60,215.45,180.35,215.45,215.45,179.55,511,30180,6386937.00,
537326,CHEMTECH IND,XT,Q,115.35,115.35,115.35,115.35,115.35,109.90,20,14382,1658963.00,
537392,TAAZAINT    ,X ,Q,5.85,5.99,5.68,5.99,5.99,5.71,81,48699,290039.00,
537483,NIF100BEES  ,B ,Q,239.10,239.15,236.29,237.44,237.93,236.66,131,2572,611717.00,
537524,VIAANINDUS  ,Z ,Q,0.91,0.93,0.91,0.91,0.91,0.95,111,65958,60076.00,
537536,DENIS CHEM  ,X ,Q,153.90,159.80,148.10,154.85,156.40,151.10,347,29426,4584567.00,
537573,POLYMAC     ,M ,Q,36.05,40.95,36.05,40.72,40.50,40.40,34,46400,1862840.00,
537582,UNISHIRE    ,MT,Q,1.98,1.98,1.98,1.98,1.98,2.08,23,490000,970200.00,
537707,ETT LTD     ,X ,Q,18.25,18.45,17.65,17.94,17.98,17.96,193,103491,1875873.00,
537708,NIFTY1      ,B ,Q,238.80,239.11,237.79,238.18,237.94,237.11,15,172,40951.00,
537709,HANSUGAR    ,X ,Q,6.27,6.27,5.83,5.92,5.99,6.16,154,30711,183145.00,
537750,KIRAN VYPAR ,X ,Q,193.00,193.00,176.50,177.20,177.20,186.30,149,9203,1656887.00,
537766,BCP LTD     ,X ,Q,4.68,4.74,4.32,4.43,4.41,4.66,548,489291,2247839.00,
537785,RACE        ,B ,Q,340.05,351.25,340.05,344.05,343.45,339.70,70,274,94569.00,
537800,MANGALAM IND,XT,Q,4.45,4.58,4.22,4.22,4.22,4.44,1895,1653739,7177166.00,
537820,VFL         ,T ,Q,3.24,3.24,3.24,3.24,3.24,3.30,3,1001,3243.00,
537839,PHOENIX TN  ,XT,Q,86.00,88.95,81.75,88.90,88.90,86.00,22,2493,212774.00,
