SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531541,KOBO        ,Z ,Q,3.15,3.15,2.97,2.98,3.15,3.12,16,6088,18365.00,
531543,JINDAL WORLD,B ,Q,330.75,333.25,328.70,332.15,332.85,330.15,43,516,171247.00,
531548,SOMANY CRAM ,B ,Q,667.90,678.45,657.05,658.95,658.00,657.70,600,3672,2427662.00,
531550,JHAVERI CRED,XT,Q,287.15,287.15,287.15,287.15,287.15,281.55,5,521,149605.00,
531552,RAGHUNATH TO,X ,Q,17.10,17.50,16.43,16.43,16.43,17.10,13,1614,26837.00,
531553,DRL         ,XT,Q,14.40,15.10,14.15,14.96,14.99,14.89,40,9552,137561.00,
531556,CORAL (I)FIN,B ,Q,53.45,55.09,52.00,52.90,52.71,53.44,2030,197104,10564376.00,
531569,SANJIVANI PA,XT,Q,143.10,143.10,143.10,143.10,143.10,146.00,16,4581,655541.00,
531574,VAS INFRA   ,X ,Q,4.23,4.23,4.21,4.21,4.21,4.43,4,4000,16860.00,
531578,KMF BUILDERS,X ,Q,4.05,4.05,4.05,4.05,4.05,4.05,5,2503,10137.00,
531582,BERYL SECUR.,XT,Q,17.08,17.08,15.96,17.04,17.04,16.79,5,310,5176.00,
531585,DEVINE IMPE ,XT,Q,6.01,6.06,6.00,6.06,6.06,6.29,3,610,3667.00,
531591,BAMPSL SECUR,X ,Q,10.24,10.24,9.81,10.02,10.10,10.05,51,6648,65963.00,
531592,GENPHARMA   ,X ,Q,4.77,5.04,4.77,4.93,4.93,4.77,2291,812079,4000264.00,
531594,INCON ENGG. ,XT,Q,14.85,14.85,13.53,13.66,14.68,14.24,25,2189,30863.00,
531595,CGCL        ,A ,Q,756.30,758.50,750.00,750.30,750.00,759.45,349,60042,45227809.00,
531599,FDC LIMITED ,A ,Q,412.95,415.15,406.05,407.65,407.60,410.15,1210,31560,12930746.00,
531600,GOGIA CAP   ,X ,Q,105.20,105.20,102.60,102.60,102.60,108.00,6,69,7105.00,
531608,GORANI INDUS,XT,Q,150.00,150.50,149.00,149.00,149.00,151.40,8,125,18681.00,
531609,KG PETROCHEM,X ,Q,210.80,210.80,205.00,205.00,205.00,197.90,5,1021,209363.00,
531613,MAL         ,XT,Q,2.00,2.00,1.95,1.95,1.95,2.00,4,660,1294.00,
531624,COUNTRY COND,B ,Q,5.03,5.03,4.62,4.64,4.62,4.86,215,218148,1038815.00,
531626,OROSMITHS   ,X ,Q,4.54,4.54,4.31,4.46,4.46,4.46,31,5325,23338.00,
531628,TEJASSVI    ,XT,Q,26.13,26.13,26.13,26.13,26.13,25.62,1,1,26.00,
531633,LINCOLN PHAR,B ,Q,666.95,666.95,640.25,642.20,641.65,654.05,360,4277,2762834.00,
531635,SILVER OAK  ,X ,Q,54.50,58.00,53.52,56.96,58.00,55.49,40,1231,68458.00,
531637,PRAVEG      ,X ,Q,620.95,635.00,602.30,618.50,618.50,619.65,552,26970,16697258.00,
531638,SURAJ LTD   ,X ,Q,188.50,194.00,180.00,184.60,185.55,185.55,111,6223,1165809.00,
531642,MARICOLTD   ,A ,Q,532.70,534.10,525.60,531.05,529.05,532.25,2584,126884,66859432.00,
531644,TOKYO FINANC,X ,Q,16.64,16.64,15.11,15.11,15.11,15.85,8,5501,90771.00,
531661,HITTCO TOOLS,X ,Q,11.40,11.40,10.95,10.95,10.95,10.75,19,2080,23024.00,
531667,RRMETAL     ,XT,Q,42.00,46.03,41.77,45.94,46.03,43.84,49,11396,516377.00,
531668,VISION CORPO,XT,Q,3.16,3.16,3.16,3.16,3.16,3.22,30,5292,16722.00,
531671,BISIL PLAST ,XT,Q,2.66,2.66,2.61,2.61,2.61,2.66,156,82373,217006.00,
531672,INANI SEC.  ,X ,Q,30.20,33.05,30.20,33.05,33.05,31.49,37,4357,141151.00,
531677,ARISINT     ,XT,Q,42.94,42.94,42.94,42.94,42.94,40.90,1,50,2147.00,
531681,AMERISE     ,X ,Q,0.58,0.58,0.57,0.57,0.57,0.58,82,75709,43360.00,
531688,PRITHVIEXCH ,X ,Q,124.02,129.15,123.02,123.02,123.02,129.49,276,16610,2057452.00,
531694,RAINBOW FOUN,X ,Q,11.35,11.70,11.11,11.22,11.22,11.58,32,3950,45360.00,
531716,TRICOMFRU   ,X ,Q,1.12,1.14,1.12,1.13,1.13,1.18,23,10047,11330.00,
531717,VIDHIING    ,B ,Q,432.30,465.15,429.20,443.70,447.30,431.05,1429,12963,5864608.00,
531719,BHAGIRA.CHEM,B ,Q,1506.50,1591.05,1506.50,1547.45,1541.00,1579.50,167,695,1077951.00,
531726,PANCHSHEEL O,X ,Q,182.80,186.00,176.00,178.80,179.85,182.60,349,24957,4504092.00,
531727,MENON PISTON,XT,Q,72.78,73.59,72.05,72.50,72.22,72.78,306,23649,1718209.00,
531737,GREENCREST  ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.73,90,384966,284874.00,
531739,GENNEX LAB  ,XT,Q,16.06,16.06,16.06,16.06,16.06,15.75,412,301645,4844418.00,
531744,GINI SILK MI,XT,Q,70.99,70.99,67.50,69.09,70.10,68.52,28,826,57230.00,
531746,PRAJAY ENGS.,T ,Q,17.75,17.77,17.50,17.77,17.77,17.77,17,13251,232922.00,
531752,BIOGEN      ,X ,Q,0.78,0.79,0.77,0.78,0.79,0.78,1806,1422459,1107127.00,
531758,G.K.CONSULT.,X ,Q,9.06,9.06,8.80,8.80,8.80,9.24,4,787,6926.00,
531761,APOLLOPIPES ,B ,Q,743.85,743.85,675.00,685.80,686.35,677.95,228,1912,1304201.00,
531762,UNJHA FORMUL,XT,Q,17.40,17.40,16.40,16.42,16.44,17.26,22,5251,86239.00,
531768,POLY MEDICUR,A ,Q,1536.15,1540.60,1502.50,1508.60,1502.50,1515.00,287,1199,1827374.00,
531771,SHRADDHA    ,X ,Q,43.20,43.20,39.52,42.52,42.98,41.60,33,23475,938130.00,
531778,KACHCHHMIN  ,XT,Q,25.99,25.99,24.71,25.54,25.96,26.00,9,616,15425.00,
531779,PADMANABH AL,XT,Q,24.45,26.90,24.45,24.52,24.45,25.73,27,1900,46617.00,
531780,KACL        ,X ,Q,14.80,15.20,14.25,14.60,14.85,14.83,273,37872,555047.00,
531784,KCLINFRA    ,XT,Q,2.43,2.43,2.29,2.40,2.40,2.38,178,608868,1454835.00,
531795,ATUL AUTO   ,B ,Q,632.50,642.00,621.55,623.60,623.20,631.60,1150,13777,8695061.00,
531797,SCANPROJECTS,XT,Q,17.26,17.26,17.26,17.26,17.26,16.93,1,100,1726.00,
531802,PRERNA INFR ,X ,Q,27.75,28.49,27.11,27.53,27.59,27.64,323,80905,2228782.00,
531810,METAL COATIN,X ,Q,83.99,84.99,83.00,84.42,84.56,82.51,14,413,34880.00,
531813,GANGAPAPERS ,X ,Q,79.98,79.98,79.74,79.74,79.74,79.00,4,20,1598.00,
531814,TIRUPATI SAR,XT,Q,13.00,13.30,12.44,13.24,13.29,13.09,151,37355,481708.00,
531821,MUNOTH FIN. ,X ,Q,70.50,73.64,67.00,73.64,73.64,70.50,9,670,48652.00,
531822,RODIUM      ,X ,Q,55.05,60.35,55.00,55.00,55.00,54.91,12,2593,146779.00,
531832,NAGAR.AGRITE,XT,Q,10.29,10.79,9.78,10.43,9.79,10.29,59,8477,84588.00,
531834,NATURA HUE C,XT,Q,8.68,8.68,7.86,8.67,8.67,8.27,28,8311,70123.00,
531841,INDUSFINL   ,XT,Q,21.36,21.99,20.30,21.99,21.99,21.36,21,2052,41833.00,
531842,LAHOTI OVER.,X ,Q,45.50,45.50,42.70,43.07,43.24,43.17,89,18917,819544.00,
531845,ZENITHSTL   ,T ,Q,6.51,6.51,6.51,6.51,6.51,6.64,32,44482,289577.00,
531846,TRINITYLEA  ,XT,Q,14.58,14.58,14.58,14.58,14.58,14.55,3,276,4024.00,
531847,ASIAN STAR  ,B ,Q,888.45,897.95,876.35,890.20,896.45,888.50,14,228,203415.00,
531859,ORIRAIL     ,XT,Q,131.50,139.00,128.30,134.15,134.15,132.90,1350,204968,27543277.00,
531861,JOINDRE CAPI,X ,Q,41.25,41.87,40.00,41.18,41.45,39.99,116,14307,584750.00,
531862,BHARATAGRI  ,X ,Q,110.95,110.95,108.55,108.75,108.75,108.65,108,15005,1645486.00,
531867,UNITECH INTE,X ,Q,5.79,5.80,5.79,5.80,5.80,5.79,15,1710,9911.00,
531869,SACHETA MET.,X ,Q,19.50,20.98,19.50,20.12,20.12,19.55,263,98459,1992780.00,
531878,ANJANI FINL ,X ,Q,9.90,9.90,9.30,9.30,9.30,9.24,18,2214,20650.00,
531881,GMETCOAL    ,Z ,Q,20.98,20.98,20.96,20.96,20.96,19.99,7,323,6776.00,
531888,REXNORD ELE.,X ,Q,138.25,138.25,131.60,136.20,135.00,135.50,97,6231,849179.00,
531889,IIL         ,XT,Q,360.50,360.50,360.45,360.45,360.45,353.45,75,14785,5329885.00,
531892,KHANDWALA SE,B ,Q,24.12,24.12,22.40,23.15,23.15,23.07,81,2212,50442.00,
531893,SAWACA BUSI ,X ,Q,0.91,0.92,0.87,0.88,0.90,0.90,648,333656,300994.00,
531900,CCL INTER   ,X ,Q,22.71,23.85,22.71,23.85,23.85,23.89,6,247,5888.00,
531902,GALLOPENT   ,X ,Q,22.29,22.29,20.74,20.81,20.74,20.73,15,379,7910.00,
531909,CROISSANCE  ,XT,Q,3.84,3.84,3.61,3.75,3.80,3.75,61,39461,149821.00,
531910,MADHUVEER   ,XT,Q,71.50,72.93,71.50,72.93,72.93,71.50,12,2457,178667.00,
531911,GALAXY AGRIC,XT,Q,28.59,28.59,28.58,28.58,28.58,27.23,3,46,1315.00,
531913,GOPAL IRON S,XT,Q,7.60,7.62,7.05,7.49,7.49,7.42,72,15865,117587.00,
531918,HIND.APPLIAN,XT,Q,10.42,10.42,10.42,10.42,10.42,10.22,1,10,104.00,
531921,AGAR IND COR,B ,Q,925.00,942.65,919.05,923.55,925.25,923.95,259,2335,2173514.00,
531923,DHAMPURE SGR,X ,Q,70.00,70.00,67.72,69.14,69.69,70.10,101,12980,891125.00,
531925,SHANTANU SHE,XT,Q,1.42,1.56,1.42,1.52,1.52,1.49,62,95051,146920.00,
531929,INNOCORP L  ,X ,Q,5.75,5.95,5.45,5.45,5.45,5.75,29,2796,16163.00,
531930,SARTHAK INDU,XT,Q,26.59,26.59,24.10,25.95,25.95,25.33,31,1210,31244.00,
531931,SAI CAPITAL ,XT,Q,131.65,131.65,131.65,131.65,131.65,131.65,5,942,124014.00,
531936,BLUE CHIP(I),T ,Q,1.22,1.22,1.22,1.22,1.22,1.20,1,5000,6100.00,
531944,SERVOTEACH  ,XT,Q,18.83,18.83,18.83,18.83,18.83,19.21,32,1696,31935.00,
531950,VERTEX SEC. ,XT,Q,3.40,3.40,3.28,3.31,3.31,3.29,55,10125,33659.00,
531952,RIBA TEXTILS,XT,Q,80.00,80.00,76.05,77.47,78.00,79.37,102,10926,861840.00,
531959,NEWINFRA    ,XT,Q,28.16,28.16,28.16,28.16,28.16,26.82,122,366859,10330749.00,
531960,KASHYAP     ,X ,Q,1.90,1.95,1.79,1.85,1.85,1.86,53,6926,13085.00,
531962,SHREMETAL   ,XT,Q,34.80,34.81,34.20,34.56,34.80,33.17,13,819,28376.00,
531977,CHARTERLOGIS,X ,Q,5.06,5.07,4.95,4.98,4.97,4.99,184,151122,759970.00,
531978,AMBIKA COTTO,B ,Q,1670.40,1689.95,1613.00,1668.90,1668.00,1643.30,919,4909,8202292.00,
531979,HIND ALUMIN ,XT,Q,48.00,49.49,47.70,48.76,49.20,49.49,89,5328,258047.00,
531980,SENTHILINFO ,XT,Q,8.68,8.68,8.68,8.68,8.68,9.10,1,1,8.00,
531982,SPECTR FOOD ,XT,Q,54.10,55.45,53.40,53.75,54.79,54.41,166,20625,1113086.00,
531991,AMRAWOR AGRI,X ,Q,0.83,0.86,0.82,0.85,0.86,0.83,440,580148,486013.00,
531996,ODYSSEY CORP,X ,Q,8.19,8.19,7.60,7.63,7.63,7.99,64,33651,260627.00,
532001,INDUCTO STL.,XT,Q,50.00,50.00,48.10,48.10,48.10,49.50,11,840,41281.00,
532005,SAM INDUS.  ,XT,Q,74.36,74.36,68.02,68.06,68.06,71.38,26,883,63081.00,
532007,SHREEVAT.FIN,XT,Q,17.89,17.89,17.19,17.19,17.19,17.54,8,213,3676.00,
532011,POOJA ENT   ,XT,Q,356.65,356.65,356.65,356.65,356.65,349.70,18,1145,408364.00,
532015,GRAVITY (I) ,X ,Q,3.81,4.11,3.81,4.10,4.10,4.10,11,8113,33266.00,
532016,ESPIRE      ,Z ,Q,78.11,78.11,78.11,78.11,78.11,76.58,3,650,50771.00,
532019,LCC INFOTECH,B ,Q,1.91,1.91,1.84,1.89,1.90,1.87,26,24343,45858.00,
532022,FILAT FASH  ,X ,Q,14.50,14.65,14.11,14.31,14.31,14.45,405,633488,9072549.00,
532029,SINDHU TRADE,B ,Q,29.94,30.40,27.80,28.13,28.13,29.18,331,81444,2396097.00,
532035,UNISTAR MULT,X ,Q,14.50,15.30,14.50,14.94,14.94,14.76,260,308650,4554335.00,
532039,ZENOTECH    ,XT,Q,65.51,67.00,65.51,66.78,66.60,65.93,125,12597,839579.00,
532041,HINDUSTN BIO,XT,Q,9.56,10.23,9.28,10.08,10.00,9.76,155,20188,198233.00,
532042,FRONTL CORP ,XT,Q,34.05,34.15,34.00,34.00,34.00,34.05,14,694,23620.00,
532051,SWELECT     ,B ,Q,566.90,566.90,541.50,545.35,544.70,558.55,218,1796,984837.00,
532053,WALLFORT FIN,XT,Q,90.36,90.36,90.36,90.36,90.36,92.20,11,855,77257.00,
532054,KDDL LTD    ,B ,Q,3037.95,3037.95,2918.45,2927.50,2950.00,2949.70,202,597,1751182.00,
532056,ADINATH EXIM,XT,Q,19.50,19.50,18.50,19.50,19.50,19.37,28,1547,30051.00,
532057,ABHINAV CAP ,XT,Q,113.50,116.25,113.50,116.25,116.25,114.00,15,359,41183.00,
532067,KILPEST (I) ,X ,Q,728.00,738.00,707.00,713.30,719.95,721.80,204,4593,3311922.00,
532070,SUMUKA      ,XT,Q,152.00,152.00,146.40,151.70,151.50,150.15,18,593,89142.00,
532078,MONIND      ,XT,Q,17.82,17.82,17.82,17.82,17.82,18.75,2,51,908.00,
532092,SAGARPROD   ,XT,Q,4.06,4.06,3.80,4.03,4.04,4.00,67,215288,819336.00,
532100,INDO-CITY IN,XT,Q,8.26,8.26,7.87,8.26,8.26,7.87,30,4032,33172.00,
532102,SBEC SUGAR  ,X ,Q,42.80,42.80,40.10,40.82,40.72,41.01,40,3042,124894.00,
532113,BRIJLAXMI LE,X ,Q,5.25,5.40,5.05,5.40,5.40,5.25,10,926,4792.00,
532123,BSE  INFRA  ,X ,Q,14.15,14.20,13.88,13.94,13.91,13.94,541,260133,3636356.00,
532124,RELIAB VEN  ,X ,Q,11.29,11.29,10.70,10.75,10.80,11.25,61,70428,758981.00,
532134,BANKBARODA  ,A ,Q,195.00,196.60,194.00,194.30,194.50,194.60,4091,255196,49843905.00,
532140,MOHITE      ,X ,Q,34.00,34.00,29.10,33.51,34.00,31.57,47,5168,169324.00,
532141,ACL         ,B ,Q,95.00,95.77,94.59,94.96,94.95,94.92,97,1451,137978.00,
532143,SKM EGG PROD,B ,Q,415.05,424.00,406.95,421.90,421.00,403.85,4295,116922,48882592.00,
532144,WELCORP     ,A ,Q,542.80,547.45,522.15,526.60,526.60,538.40,3370,58926,31446800.00,
532145,H.S.(I) LTD.,X ,Q,12.86,13.25,12.50,12.81,12.95,12.86,38,3368,43085.00,
532149,BNK OF INDIA,A ,Q,104.79,105.00,103.68,104.10,104.10,104.02,2954,351575,36621652.00,
532150,INDRAPRAST  ,T ,Q,224.00,230.00,224.00,226.55,226.95,221.75,217,12637,2867928.00,
532154,JOHNPHARMA  ,X ,Q,0.55,0.56,0.55,0.56,0.56,0.55,4819,1493468,828805.00,
532155,GAIL (I) LTD,A ,Q,124.40,125.85,123.70,124.90,124.90,123.80,3753,374544,46672727.00,
532156,VAIBHAVGBL  ,A ,Q,430.05,433.55,421.00,423.15,427.45,429.85,1522,25155,10702055.00,
532159,TRESCON     ,XT,Q,19.72,19.75,18.81,19.72,19.75,18.81,94,37553,739556.00,
532160,GUJ.STAT.FIN,T ,Q,10.30,10.33,10.03,10.29,10.30,10.08,71,15798,160065.00,
532162,JK PAPER    ,A ,Q,374.95,376.15,372.15,372.80,372.95,374.10,426,9026,3375292.00,
532163,SAREGAMA (I),A ,Q,371.95,376.90,368.65,374.25,374.30,369.75,519,10249,3830661.00,
532164,MINOLTA FIN.,Z ,Q,7.02,7.02,7.02,7.02,7.02,7.38,6,733,5145.00,
532172,ADROITINFO  ,T ,Q,20.80,20.80,20.50,20.75,20.75,20.60,5,903,18666.00,
532173,CYBERTECH   ,B ,Q,167.95,169.50,163.95,166.15,166.15,167.90,1536,54450,9094579.00,
532174,ICICI BANK  ,A ,Q,924.35,925.00,918.35,923.05,923.50,922.60,5684,253506,233458250.00,
532175,CYIENT      ,A ,Q,1810.65,1847.10,1775.35,1831.80,1840.00,1814.30,1406,13104,23793351.00,
532178,ENGINRS.(I) ,A ,Q,145.05,147.60,144.85,146.90,146.15,144.65,1419,122256,17919703.00,
532180,DHANALAK.BNK,B ,Q,28.99,28.99,28.32,28.43,28.54,28.42,641,99614,2844623.00,
532181,GUJ.MINERAL ,A ,Q,429.50,434.45,410.35,412.60,412.60,424.85,10250,652737,274234954.00,
532183,GAYATRI SUGR,XT,Q,24.91,24.91,22.55,24.91,24.91,23.73,646,188782,4648185.00,
532187,INDUSIND BNK,A ,Q,1475.30,1496.20,1472.10,1486.80,1487.65,1470.60,4219,73864,109843379.00,
532189,INDIA TOURIS,B ,Q,420.00,420.00,411.00,413.70,413.70,414.55,282,3313,1370047.00,
532209,J & K BANK  ,A ,Q,110.45,111.55,109.05,109.60,109.60,110.40,1313,120291,13269084.00,
532210,CITY UNION  ,A ,Q,148.75,149.60,145.70,146.05,146.00,148.75,864,61720,9120542.00,
532212,ARCHIES LTD ,B ,Q,24.28,25.49,23.75,24.85,24.85,24.28,369,76579,1924148.00,
532215,AXIS BANK   ,A ,Q,998.25,1003.45,995.50,999.05,999.05,998.20,4130,135924,136010498.00,
532216,HB STOCKHOL.,T ,Q,83.00,89.00,82.15,82.15,82.15,86.47,165,14448,1190523.00,
532217,SIEL FINANCL,XT,Q,14.40,14.68,14.40,14.68,14.68,14.40,8,4133,60607.00,
532218,SOUTH IND.BK,A ,Q,24.87,24.87,24.35,24.46,24.46,24.58,4177,2107638,51597461.00,
532219,ENERGY DEV. ,B ,Q,19.00,19.54,19.00,19.29,19.29,19.35,113,10697,206825.00,
532221,SONATA SOFT.,A ,Q,1319.95,1334.45,1280.85,1291.75,1291.75,1302.45,1963,21456,28010591.00,
532230,BENGAL TEA &,X ,Q,80.41,85.60,80.41,82.45,82.50,82.03,71,2900,239214.00,
532234,NAT.ALUM    ,A ,Q,91.37,91.59,90.10,91.00,91.00,91.37,1904,287100,26054015.00,
532240,INDIA NIPPON,B ,Q,494.95,502.00,491.15,495.25,495.25,489.65,199,1975,986068.00,
532256,NALWA SONS  ,B ,Q,3201.55,3431.75,3201.55,3319.80,3298.20,3178.80,306,1153,3830764.00,
532259,APAR INDUS. ,A ,Q,5575.05,5820.00,5482.70,5683.90,5683.90,5532.90,845,3309,18806756.00,
532262,TCI INDUS.  ,X ,Q,1274.00,1274.00,1274.00,1274.00,1274.00,1237.00,1,1,1274.00,
532268,ACCELYA     ,B ,Q,1386.25,1400.95,1367.05,1374.60,1374.60,1381.75,161,788,1091273.00,
532271,ORCHASP     ,X ,Q,2.60,2.60,2.43,2.53,2.55,2.54,202,230762,583447.00,
532281,HCL TECHNO  ,A ,Q,1330.05,1335.05,1325.35,1329.15,1330.00,1329.45,2162,15840,21072514.00,
532284,TCFC FINANCE,X ,Q,47.47,47.47,44.45,45.56,45.56,45.90,46,3147,143528.00,
532285,GEOJITFSL   ,B ,Q,70.50,71.00,68.25,68.55,68.93,69.77,1231,116149,8040610.00,
532286,JINDAL STE  ,A ,Q,651.00,657.25,646.95,652.25,652.25,651.45,837,25448,16597040.00,
532290,BLB LTD.    ,B ,Q,20.57,22.25,20.57,21.47,21.37,20.60,187,16828,355086.00,
532296,GLENMARK PHA,A ,Q,774.05,780.20,761.15,775.00,775.00,776.45,1483,46371,35788652.00,
532300,WOCKHARDT   ,A ,Q,333.10,345.50,327.10,343.50,343.50,332.20,6334,161556,54763620.00,
532301,TATA COFFEE ,A ,Q,275.30,277.15,274.50,276.00,275.90,275.30,258,4809,1326357.00,
532304,KJMCCORP    ,XT,Q,38.08,38.08,38.08,38.08,38.08,38.85,6,2000,76160.00,
532305,IND-SWIFT LA,B ,Q,93.50,95.90,92.49,93.55,93.33,92.32,179,8914,832960.00,
532307,MELSTAR INFO,Z ,Q,3.48,3.48,3.48,3.48,3.48,3.32,3,1534,5338.00,
532309,GEPIL       ,B ,Q,220.95,244.90,218.00,226.00,226.35,220.20,4039,98533,23383906.00,
532310,SHREE RAMA  ,T ,Q,30.95,30.95,30.95,30.95,30.95,31.58,34,67961,2103392.00,
532313,MAHINDRALIFE,A ,Q,535.05,539.90,523.50,525.55,525.55,525.30,584,8645,4587664.00,
532315,TELESYS SOFT,X ,Q,9.74,9.80,9.00,9.69,9.69,9.19,112,57982,552861.00,
532320,VAARAD      ,XT,Q,16.40,16.40,15.86,16.20,16.20,16.14,32,1851,29700.00,
532321,ZYDUSLIFE   ,A ,Q,643.10,644.45,629.10,630.90,630.90,642.25,1741,43688,27713892.00,
532323,SHIVA CEMENT,X ,Q,50.40,50.89,50.20,50.66,50.66,50.44,412,94001,4749039.00,
532324,CINEVISTA   ,T ,Q,18.35,18.99,18.10,18.24,18.42,18.72,61,19894,370271.00,
532326,INTENS TECH ,B ,Q,112.29,125.00,112.29,122.82,122.82,109.78,5172,310595,37603342.00,
532329,DANLAW TECH.,XT,Q,1415.50,1415.50,1335.00,1379.85,1388.50,1384.10,233,3033,4154421.00,
532331,AJANTA PHARM,A ,Q,1919.05,1979.95,1916.00,1965.20,1955.20,1916.25,681,3253,6333903.00,
532333,HB PORTFOLIO,XT,Q,55.35,56.74,54.41,56.51,56.73,55.36,34,2060,115071.00,
532334,HB ESTATE DE,X ,Q,44.00,44.98,43.20,43.99,44.00,44.07,31,868,37873.00,
532335,AMBICA AGAR.,T ,Q,29.96,30.15,29.96,30.01,30.01,30.57,15,7760,232931.00,
532339,COMPUCOM SOF,B ,Q,30.99,30.99,29.27,29.98,29.98,28.88,1922,196536,5889225.00,
532340,OMNI AX'S SO,X ,Q,3.25,3.26,3.25,3.26,3.26,3.11,24,7415,24135.00,
532341,IZMO        ,T ,Q,249.95,249.95,249.00,249.00,249.00,247.00,37,3699,924156.00,
532343,TVS MOTOR L ,A ,Q,1764.85,1784.00,1745.50,1775.65,1776.50,1738.25,1928,26413,46737925.00,
532344,SOFTSOL (I) ,X ,Q,234.00,234.00,223.40,225.05,231.80,235.15,52,709,160597.00,
532345,GATI LTD.   ,A ,Q,133.45,134.90,132.60,132.90,132.90,133.65,1000,53858,7203917.00,
532348,SUBEX LTX   ,A ,Q,31.39,33.25,31.20,32.50,32.50,31.19,4280,1252296,40570802.00,
532349,TRANSPORT CO,A ,Q,856.00,860.35,842.00,851.80,852.00,855.85,308,1958,1662441.00,
532350,PADMALAYA TE,Z ,Q,3.76,3.76,3.70,3.70,3.70,3.76,8,2108,7895.00,
532351,AKSH OPTIFIB,T ,Q,10.30,10.60,10.10,10.30,10.40,10.20,164,118721,1223628.00,
532354,VIRGOGLOB   ,XT,Q,10.68,10.68,9.68,9.71,9.71,10.18,289,67915,708426.00,
532355,PICTURHOUSE ,X ,Q,8.25,8.27,8.01,8.27,8.27,7.88,64,10001,82433.00,
532356,TRIVENI ENGG,A ,Q,356.60,382.75,356.60,378.60,378.70,363.00,3932,124743,46724789.00,
532357,MUKTA ARTS  ,T ,Q,82.68,82.68,81.50,82.68,82.68,78.75,125,16504,1358095.00,
532359,HITKIT GLOB ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,5,5202,4421.00,
532362,NAGPUR POWER,XT,Q,112.00,112.00,103.95,104.05,106.00,109.40,70,7799,819230.00,
532365,DYNACONS SYS,B ,Q,661.50,663.15,637.20,644.40,646.85,661.50,694,4844,3134651.00,
532366,PNB GILTS   ,B ,Q,99.84,99.84,96.25,96.84,97.15,97.88,467,59486,5792773.00,
532368,BCG         ,B ,Q,16.96,17.14,16.91,16.96,16.96,16.91,3118,1490566,25312468.00,
532369,RAMCO INDS. ,B ,Q,212.00,230.15,211.10,216.70,216.95,207.75,2698,165698,37412007.00,
532370,RAMCO  SYSTM,B ,Q,275.25,277.50,267.75,270.55,270.90,274.00,472,5354,1450230.00,
532371,TATA TELESER,A ,Q,86.01,91.47,86.01,88.49,88.49,85.77,4845,788252,70366361.00,
532372,VIRINCHI    ,B ,Q,32.06,32.31,31.22,31.33,31.58,31.79,1078,64602,2044752.00,
532373,WEPSOLN     ,XT,Q,35.72,35.72,35.72,35.72,35.72,36.44,57,15455,552052.00,
532374,STER TECH   ,A ,Q,146.05,152.50,146.05,151.80,151.80,146.20,3418,185033,27847156.00,
532375,TIPSINDUSTR ,B ,Q,380.00,380.00,369.30,370.05,370.25,373.05,397,4099,1534927.00,
532376,MRO-TEK     ,B ,Q,58.23,58.99,57.35,57.35,57.35,56.60,80,2422,140985.00,
532379,FIRSTFIN    ,X ,Q,5.31,5.31,5.24,5.24,5.24,5.06,6,368,1949.00,
532380,BABA ARTS   ,XT,Q,13.79,13.79,12.99,13.20,13.24,13.21,86,8451,110930.00,
532382,BALAJI TELE.,B ,Q,70.10,70.34,68.00,68.19,68.32,69.77,578,31153,2150772.00,
532384,TYCHE INDS  ,X ,Q,177.00,183.95,176.40,176.85,176.40,176.70,177,11073,1970684.00,
532386,CALIFORN.SOF,B ,Q,13.81,13.82,13.62,13.70,13.68,13.73,253,3834,52832.00,
532387,PRITISHN COM,B ,Q,45.01,46.61,45.01,45.41,45.65,45.56,154,3694,169526.00,
532388,INDIAN OVER.,A ,Q,39.31,39.68,38.55,39.39,39.39,39.28,1982,710289,27975526.00,
532390,TAJ GVK HOTL,B ,Q,223.45,223.45,219.00,221.75,221.25,220.20,137,2801,618013.00,
532392,CREATIVE EYE,B ,Q,4.20,4.20,3.95,3.95,3.95,4.30,4,758,3046.00,
532395,AXISCADES   ,B ,Q,588.95,607.75,565.00,565.95,569.60,586.65,1040,15640,9227316.00,
532397,KONNDOR     ,X ,Q,7.88,8.24,7.88,8.24,8.24,8.29,5,91,739.00,
532398,UMESL       ,T ,Q,5.76,5.76,5.76,5.76,5.76,5.87,17,7809,44979.00,
532400,BSOFT       ,A ,Q,629.95,631.25,620.85,622.45,622.45,625.30,2580,61271,38310743.00,
532402,USGTECH     ,XT,Q,7.31,7.31,7.31,7.31,7.31,7.17,9,12850,93933.00,
532404,SAVEN TECHNO,X ,Q,50.10,50.10,48.15,49.04,48.15,49.34,163,5759,283538.00,
532406,AVANTEL LTD ,X ,Q,352.00,355.50,348.05,351.15,351.15,351.05,5363,362990,127419211.00,
532407,MOSCHIP     ,B ,Q,85.93,96.69,84.65,92.16,92.16,84.10,9925,2949716,271752270.00,
532408,MEGASOFT LTD,T ,Q,50.50,50.50,49.49,49.50,49.50,50.50,30,24390,1208395.00,
532410,TRANSCORP IN,X ,Q,30.20,30.20,29.51,30.00,30.00,29.60,22,3282,98132.00,
532411,VISESH INFO.,T ,Q,0.47,0.47,0.47,0.47,0.47,0.47,199,176291,82856.00,
