SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531235,CITI PORT FN,XT,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,7,136.00,
531237,DHRUVA CAP. ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.83,2,215,838.00,
531241,LINC PEN &PL,B ,Q,222.15,222.15,209.00,211.70,209.65,217.80,227,6596,1402069.00,
531246,PRIMA IND.  ,XT,Q,19.85,20.40,19.40,19.40,19.40,19.45,26,4530,91918.00,
531253,INDIA GELAT.,X ,Q,110.45,114.00,109.00,109.90,109.90,112.70,105,6948,772077.00,
531254,OPTIFIN     ,X ,Q,26.50,26.80,24.30,24.30,24.30,25.55,14,51825,1366819.00,
531255,PARAGON FIN.,X ,Q,18.30,19.80,18.05,18.05,18.05,18.15,18,1586,30335.00,
531257,PRATIKSHA CH,XT,Q,7.86,8.25,7.86,8.25,8.25,7.86,6,910,7471.00,
531259,ESHAMEDIA   ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.66,2,6,27.00,
531260,SUNEDISON   ,X ,Q,55.55,55.55,55.55,55.55,55.55,56.65,5,273,15165.00,
531266,VST TILLERS ,A ,Q,2111.00,2111.00,2053.95,2080.65,2084.50,2111.35,426,2164,4499458.00,
531268,B2B SOFT.   ,XT,Q,51.10,51.10,51.10,51.10,51.10,50.10,176,12420,634662.00,
531273,RADHE DEVLOP,X ,Q,10.10,10.94,9.71,10.14,10.35,9.96,73,2837,28459.00,
531278,ELIXIR      ,X ,Q,39.00,39.00,33.05,35.00,35.00,34.50,27,1447,50028.00,
531280,PANKAJ POLY.,X ,Q,4.55,4.61,4.55,4.61,4.61,4.61,4,1400,6376.00,
531281,P.G.IND.LTD.,XT,Q,4.63,4.85,4.46,4.83,4.83,4.63,38,14234,65148.00,
531287,NAT PLASTIC ,X ,Q,47.45,49.50,42.60,47.65,48.30,47.50,62,18134,852809.00,
531288,LEAD FINANC ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.40,3,115,529.00,
531289,NATFIT      ,X ,Q,67.55,68.40,61.90,63.50,64.00,66.60,214,12192,782324.00,
531297,ARTEFACT PR ,X ,Q,39.40,39.40,37.65,39.20,39.20,38.25,29,4349,169421.00,
531300,AMIT INTNL. ,X ,Q,2.62,2.75,2.62,2.75,2.75,2.62,6,1310,3563.00,
531301,HIGH STREET ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,75,982.00,
531306,DHP INDIA LT,X ,Q,614.00,614.00,573.10,579.85,579.85,593.25,612,14522,8580880.00,
531307,RRIL        ,XT,Q,12.65,13.30,12.64,12.76,12.98,13.30,307,72614,928092.00,
531310,AVAILABLE FI,X ,Q,25.50,25.50,25.50,25.50,25.50,25.00,4,256,6528.00,
531314,INTEGRA CAP.,X ,Q,14.68,14.68,13.95,13.95,13.95,14.68,8,510,7224.00,
531319,MARUTI SEC. ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.50,3,100,147.00,
531322,HAVISHA     ,T ,Q,1.43,1.52,1.38,1.52,1.52,1.45,156,180736,258969.00,
531323,JAYIND      ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.25,5,482,3036.00,
531327,CHARMS INDUS,X ,Q,3.80,3.80,3.70,3.70,3.70,3.62,21,3422,12981.00,
531328,KRETTOSYS   ,XT,Q,7.50,7.87,7.13,7.39,7.87,7.50,32,9747,71723.00,
531334,VIKALP SEC. ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.77,1,10,29.00,
531335,ZYDUS WELL  ,A ,Q,2047.10,2060.00,2014.60,2044.60,2044.60,2048.15,887,3663,7475345.00,
531336,AUROMA COKE ,XT,Q,6.75,7.08,6.75,7.08,7.08,6.75,28,1006,7095.00,
531337,JUMPNET     ,B ,Q,10.39,10.71,9.87,10.71,10.71,10.20,2073,2288563,24122852.00,
531340,BERVIN INV. ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,4,72,756.00,
531341,GUJ.INVESTA ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.46,4,201,940.00,
531343,INDINFRA    ,X ,Q,5.16,5.16,5.16,5.16,5.16,5.16,1,11,56.00,
531344,CONTAIN.CORP,A ,Q,676.35,687.60,669.35,681.90,680.55,686.10,6353,139679,94767002.00,
531346,EASTERN TRED,X ,Q,53.50,59.55,53.00,57.50,57.50,58.75,21,1590,87716.00,
531349,PANACEA BIOT,A ,Q,396.75,404.45,381.05,395.30,395.30,396.70,3557,91637,36017186.00,
531352,PEETI SECURT,XT,Q,9.20,9.32,9.10,9.10,9.10,8.90,8,2061,18890.00,
531358,CHOICE INT. ,X ,Q,117.80,117.80,115.70,117.50,117.50,116.50,38,5974,698087.00,
531359,SHRIRAM ASSE,X ,Q,99.00,99.00,91.25,91.25,91.25,96.00,7,1334,123312.00,
531364,PARAMONE    ,X ,Q,26.90,27.55,24.50,27.55,27.55,25.05,27,2743,71436.00,
531370,SPARC SYSTEM,XT,Q,6.98,6.98,6.98,6.98,6.98,6.65,2,177,1235.00,
531373,BYKE HOSP   ,T ,Q,28.10,30.45,27.55,30.45,30.45,29.00,257,53385,1572057.00,
531380,CENTENIAL SU,X ,Q,52.50,56.10,52.00,52.00,52.00,53.45,12,571,29910.00,
531381,ARIHANT FOUN,B ,Q,30.55,31.10,28.60,29.25,29.05,30.10,131,5051,146307.00,
531387,HASTI FINANC,X ,Q,4.08,4.08,4.08,4.08,4.08,4.08,1,2,8.00,
531390,UPSURGE INV.,X ,Q,37.25,37.35,36.00,36.20,36.40,35.60,147,29802,1087255.00,
531395,PADAM COTTON,XT,Q,8.40,8.40,8.40,8.40,8.40,8.50,2,115,966.00,
531396,WOMEN NETWOR,XT,Q,2.74,2.74,2.61,2.61,2.61,2.74,8,1095,2870.00,
531397,POLYCON INT.,X ,Q,6.11,6.11,6.11,6.11,6.11,5.83,1,1,6.00,
531398,SOURCENTRL  ,X ,Q,170.05,186.40,170.00,177.15,175.00,180.00,43,523,91322.00,
531400,ALMONDZ GLO ,B ,Q,45.75,47.15,44.95,46.10,44.95,46.75,39,2656,122082.00,
531402,LWS KNITWEAR,XT,Q,11.05,12.20,11.04,11.04,11.04,11.62,31,9684,112830.00,
531404,ZICOM ELECTR,Z ,Q,1.20,1.22,1.16,1.22,1.22,1.17,86,772971,940249.00,
531406,ANS LTD     ,XT,Q,10.45,11.00,10.45,10.99,10.99,11.00,4,503,5527.00,
531411,TUNI TEXTILE,XT,Q,0.95,0.95,0.95,0.95,0.95,0.94,55,197392,187522.00,
531412,RADIX IND   ,XT,Q,39.70,40.45,38.60,38.60,38.60,38.55,12,238,9399.00,
531417,MEGA CORPN. ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,45,84238,85080.00,
531426,TAMIL.NEWSPR,A ,Q,151.75,158.40,147.50,156.25,156.50,152.15,1175,32811,5119150.00,
531429,ADVENT COMP.,XT,Q,3.76,3.76,3.76,3.76,3.76,3.69,32,38453,144583.00,
531431,SHAKTI PUMPS,B ,Q,824.10,826.25,758.05,801.20,801.20,824.10,2967,35875,28490371.00,
531433,SUNGOLD CAP.,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,24,7457,12304.00,
531437,PWASML      ,X ,Q,32.95,32.95,28.50,30.05,30.00,29.45,38,3285,96693.00,
531439,GOLDSTONE EN,B ,Q,14.60,14.65,13.61,13.82,13.82,14.30,158,12164,168482.00,
531444,VARDHMAN    ,XT,Q,4.41,4.41,3.99,3.99,3.99,4.20,4,1700,6825.00,
531449,GRM OVERSEAS,XT,Q,2620.30,2690.95,2540.10,2665.55,2660.00,2673.75,284,1796,4734431.00,
531453,MOHIT INDUS.,B ,Q,11.05,11.31,11.05,11.31,11.31,10.78,16,6457,72567.00,
531454,POLYLINK POL,X ,Q,16.60,17.25,15.75,16.50,16.50,16.60,161,17275,284156.00,
531456,MINAXI TEXT.,XT,Q,0.95,0.99,0.92,0.99,0.99,0.95,73,58212,54585.00,
531460,CONTI.CONTRL,XT,Q,3.80,3.81,3.80,3.81,3.81,3.63,5,3512,13348.00,
531471,DUKE OFFSHOR,X ,Q,13.40,13.40,12.21,12.21,12.21,12.85,39,15499,197284.00,
531472,CYBELE IND  ,X ,Q,6.95,6.95,6.95,6.95,6.95,6.95,2,101,701.00,
531489,CG-VAK SOFTW,X ,Q,137.90,137.90,130.00,133.10,135.25,132.10,244,18055,2424321.00,
531494,NAVKAR BUILD,XT,Q,18.10,18.35,16.65,17.75,17.90,17.50,110,59879,1068666.00,
531496,OMKAR OVERSE,X ,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,200,296.00,
531497,MADHUCON PRJ,B ,Q,6.32,6.32,6.30,6.30,6.30,6.63,30,12439,78552.00,
531499,SYBLY INDS. ,X ,Q,4.99,4.99,4.21,4.84,4.84,4.63,31,6079,28670.00,
531500,RAJESH EXPO.,A ,Q,565.00,640.00,556.30,609.25,614.40,561.80,5259,124245,73959197.00,
531502,ESAAR (I)LTD,X ,Q,2.17,2.17,2.17,2.17,2.17,2.13,11,16066,34863.00,
531503,MARIS SPIN. ,XT,Q,49.00,49.00,49.00,49.00,49.00,50.00,3,155,7595.00,
531508,EVEREADY (I),A ,Q,331.65,334.20,317.55,332.95,331.60,331.65,1179,22123,7272018.00,
531512,ORIENT TRADE,XT,Q,5.83,5.83,5.80,5.83,5.83,5.56,75,24116,140442.00,
531515,MAHAN IND.  ,XT,Q,0.26,0.27,0.26,0.27,0.27,0.26,5,5420,1462.00,
531518,VIKASPROP   ,B ,Q,2.80,2.85,2.64,2.78,2.78,2.82,2450,3550026,9760926.00,
531525,ACE SOFTWARE,X ,Q,17.20,17.20,16.40,17.00,17.00,17.25,24,3364,56456.00,
531531,HATSUN AGRO ,A ,Q,922.20,922.20,882.50,901.40,900.05,927.50,1281,11729,10576917.00,
531533,E.COM INFOTE,XT,Q,14.95,14.95,13.53,13.53,13.53,14.24,30,2653,38146.00,
531539,RISHABH DIGH,X ,Q,26.00,26.00,23.35,24.90,25.40,24.95,29,3618,88369.00,
531540,MARUTI INFRA,X ,Q,30.80,31.55,28.50,30.40,30.40,30.20,40,1256,37515.00,
531541,KOBO        ,Z ,Q,6.05,6.05,6.05,6.05,6.05,5.80,1,150,907.00,
531543,JINDAL WORLD,B ,Q,56.80,67.50,53.35,63.65,63.65,56.25,2579,264280,16832566.00,
531548,SOMANY CRAM ,A ,Q,471.55,503.70,469.50,487.80,490.00,472.20,1756,21661,10467695.00,
531550,JHAVERI CRED,X ,Q,4.50,4.50,4.50,4.50,4.50,4.35,1,1,4.00,
531552,RAGHUNATH TO,X ,Q,7.05,7.05,6.55,6.94,6.98,6.88,62,5490,37565.00,
531556,CORAL (I)FIN,B ,Q,36.90,36.90,33.50,35.15,35.15,35.75,568,162701,5749240.00,
531569,SANJIVANI PA,XT,Q,11.20,11.76,10.64,11.76,11.76,11.20,19,4475,51174.00,
531574,VAS INFRA   ,X ,Q,3.47,3.64,3.30,3.59,3.50,3.47,77,25783,87049.00,
531578,KMF BUILDERS,X ,Q,3.90,3.90,3.90,3.90,3.90,4.00,2,9,35.00,
531582,BERYL SECUR.,XT,Q,6.31,6.31,6.31,6.31,6.31,6.60,1,50,315.00,
531583,RAP MEDIA   ,XT,Q,11.98,13.24,11.98,13.24,13.24,12.61,6,2349,30813.00,
531585,DEVINE IMPE ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,30,87.00,
531591,BAMPSL SECUR,XT,Q,2.82,2.88,2.82,2.82,2.82,2.96,20,28000,79020.00,
531592,GENPHARMA   ,X ,Q,9.63,9.80,9.31,9.44,9.37,9.45,533,174922,1654320.00,
531594,INCON ENGG. ,XT,Q,3.70,3.88,3.52,3.52,3.52,3.70,14,5094,19314.00,
531595,CGCL        ,A ,Q,535.50,535.50,525.10,527.65,525.10,529.45,938,17998,9534388.00,
531599,FDC LIMITED ,A ,Q,337.00,394.40,337.00,381.40,381.40,337.00,10859,285208,108015924.00,
531608,GORANI INDUS,XT,Q,17.45,17.45,16.45,16.45,16.45,17.30,7,982,16192.00,
531609,KG PETROCHEM,XT,Q,319.95,319.95,295.50,319.95,319.95,311.00,16,170,51061.00,
531613,MAL         ,XT,Q,1.52,1.52,1.45,1.45,1.45,1.52,4,750,1133.00,
531616,STARCOM     ,XT,Q,112.25,112.25,112.25,112.25,112.25,112.25,1,20,2245.00,
531621,CENTERAC    ,X ,Q,1.39,1.39,1.33,1.38,1.33,1.39,10,2701,3741.00,
531624,COUNTRY COND,B ,Q,3.68,3.68,3.68,3.68,3.68,3.51,126,237986,875788.00,
531626,OROSMITHS   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,355,1171.00,
531633,LINCOLN PHAR,A ,Q,297.25,297.25,288.75,295.55,297.00,297.25,396,11427,3364878.00,
531635,SILVER OAK  ,XT,Q,33.80,33.80,33.80,33.80,33.80,34.45,19,1248,42182.00,
531637,PRAVEG      ,X ,Q,86.75,86.75,75.25,83.85,83.85,84.00,521,32979,2750659.00,
531638,SURAJ LTD   ,XT,Q,74.00,74.00,67.80,71.90,74.00,71.20,20,2433,171235.00,
531642,MARICOLTD   ,A ,Q,495.00,496.00,486.00,494.75,494.20,492.10,1203,29188,14344359.00,
531648,MAHAVIRIND  ,X ,Q,1.15,1.17,1.15,1.17,1.17,1.12,42,16118,18834.00,
531650,VAX HSG.FIN.,Z ,Q,1.00,1.05,1.00,1.05,1.05,1.00,20,10025,10523.00,
531652,THIRDWAVE FI,XT,Q,35.15,36.95,35.15,36.85,36.85,36.95,15,1813,64420.00,
531658,TRIJAL IND. ,XT,Q,8.67,8.67,8.44,8.44,8.44,8.50,12,13651,117493.00,
531661,HITTCO TOOLS,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,5,16.00,
531663,YUVRAAJHPL  ,XT,Q,1.10,1.10,1.00,1.10,1.10,1.05,22,186941,205030.00,
531668,VISION CORPO,X ,Q,2.42,2.42,2.21,2.27,2.26,2.31,98,27006,62196.00,
531680,MAYUR LEATHR,XT,Q,8.04,8.04,7.88,7.94,8.04,8.04,7,1220,9708.00,
531681,AMARDEEP IND,XT,Q,1.60,1.65,1.57,1.57,1.57,1.65,7,4101,6557.00,
531686,ADVIK LABORS,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,2,1000,1060.00,
531688,PRITHVIEXCH ,X ,Q,19.15,19.15,18.50,19.00,19.00,19.20,34,3833,72883.00,
531692,KHYATI MULTI,XT,Q,0.92,0.92,0.92,0.92,0.92,0.91,5,2720,2502.00,
531694,RAINBOW FOUN,X ,Q,17.30,17.30,16.70,17.30,17.30,17.00,10,327,5512.00,
531717,VIDHIING    ,B ,Q,220.00,220.00,206.55,214.50,213.00,215.05,968,16337,3458704.00,
531719,BHAGIRA.CHEM,X ,Q,515.00,537.20,500.00,533.30,533.30,519.95,148,11340,5858859.00,
531726,PANCHSHEEL O,X ,Q,109.95,109.95,95.35,101.90,102.90,103.70,25,1150,113791.00,
531727,MENON PISTON,X ,Q,29.00,29.05,27.50,28.45,28.45,28.05,830,219440,6234502.00,
531739,GENNEX LAB  ,X ,Q,6.64,7.10,6.40,6.82,6.82,6.53,3399,4192267,28479782.00,
531744,GINI SILK MI,X ,Q,66.00,66.00,59.85,60.00,60.00,63.00,20,1305,81904.00,
531746,PRAJAY ENGS.,B ,Q,11.57,12.99,10.99,11.89,12.04,11.56,530,232458,2810716.00,
531752,BIOGEN      ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,250,3244361,1005751.00,
531758,G.K.CONSULT.,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,100,203.00,
531761,APOLLOPIPES ,A ,Q,1047.00,1048.00,1007.00,1020.00,1020.00,1043.65,529,4343,4487698.00,
531762,UNJHA FORMUL,X ,Q,9.80,10.90,9.80,10.20,10.20,10.25,35,6073,62830.00,
531768,POLY MEDICUR,A ,Q,969.00,970.00,922.30,950.95,945.00,963.40,1231,9671,9084156.00,
531769,PFL INFOTECH,Z ,Q,3.62,3.62,3.28,3.28,3.28,3.45,9,2128,7491.00,
531778,KACHCHHMIN  ,X ,Q,4.66,4.89,4.43,4.89,4.89,4.66,9,2115,9778.00,
531784,KCLINFRA    ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.23,5,2945,6685.00,
531795,ATUL AUTO   ,B ,Q,199.00,200.10,193.15,194.85,194.75,196.15,484,10697,2092656.00,
531802,PRERNA INFR ,X ,Q,17.10,17.20,16.35,16.80,17.00,17.20,112,6669,111515.00,
531810,METAL COATIN,X ,Q,36.00,36.00,32.70,34.95,35.20,35.85,23,2070,72241.00,
531812,SGN TELECOMS,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,28,32607,15651.00,
531813,GANGAPAPERS ,XT,Q,35.70,35.70,34.50,34.70,34.50,35.70,4,25,867.00,
531814,TIRUPATI SAR,X ,Q,7.00,7.10,6.25,6.37,6.37,6.99,150,139448,901340.00,
531822,RODIUM      ,X ,Q,73.90,73.90,60.00,62.10,62.05,64.00,23,987,60706.00,
531832,NAGAR.AGRITE,X ,Q,4.16,4.50,4.09,4.09,4.09,4.30,23,1262,5498.00,
531841,INDUSFINL   ,X ,Q,6.91,7.24,6.91,7.24,7.24,6.91,4,218,1539.00,
531842,LAHOTI OVER.,X ,Q,18.50,18.90,18.20,18.60,18.80,18.95,40,4864,89875.00,
531845,ZENITHSTL   ,T ,Q,0.98,1.08,0.98,1.04,1.04,1.03,27,39363,40315.00,
531846,TRINITYLEA  ,XT,Q,11.30,11.30,10.61,10.61,10.61,11.16,9,127,1362.00,
531847,ASIAN STAR  ,B ,Q,985.00,985.00,918.00,948.75,950.00,966.20,29,280,268337.00,
531859,ORIRAIL     ,X ,Q,59.00,59.00,54.25,55.90,55.90,57.60,206,32069,1798205.00,
531861,JOINDRE CAPI,X ,Q,21.15,24.10,19.20,22.80,22.80,20.10,116,65396,1454896.00,
531862,BHARATAGRI  ,X ,Q,167.30,167.30,163.60,165.00,165.00,167.30,87,705,116400.00,
531867,UNITECH INTE,X ,Q,4.66,4.66,4.22,4.22,4.22,4.44,7,5901,25122.00,
531869,SACHETA MET.,X ,Q,17.40,17.40,16.45,16.90,16.80,16.55,143,35978,607618.00,
531878,ANJANI FINL ,X ,Q,10.02,10.02,10.02,10.02,10.02,9.55,149,44207,442954.00,
531879,PIONEER DIS.,B ,Q,129.70,134.90,129.70,131.75,132.00,133.05,78,2389,315344.00,
531881,GMETCOAL    ,Z ,Q,18.50,18.90,17.10,18.50,18.50,18.00,22,1680,29180.00,
531888,REXNORD ELE.,X ,Q,56.95,58.45,55.00,56.25,56.10,57.05,117,5633,318405.00,
531892,KHANDWALA SE,B ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,500,9000.00,
531893,SAWACA BUSI ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.86,83,26419,103826.00,
531900,CCL INTER   ,X ,Q,17.45,18.30,16.60,17.65,17.65,17.45,26,2146,36607.00,
531904,GLOBUS CORP ,XT,Q,0.21,0.21,0.20,0.21,0.21,0.20,17,19889,4166.00,
531909,CROISSANCE  ,XT,Q,4.69,4.69,4.69,4.69,4.69,4.47,14,16052,75283.00,
531913,GOPAL IRON S,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,184,1012.00,
531917,TWINSTAR SOF,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,5,2629,3207.00,
531921,AGAR IND COR,B ,Q,248.95,264.30,242.35,263.10,263.10,243.70,758,15295,3908815.00,
531923,DHAMPURE SGR,XT,Q,38.90,39.60,37.05,38.35,37.50,39.00,91,12696,477417.00,
531925,SHANTANU SHE,XT,Q,1.57,1.57,1.57,1.57,1.57,1.54,4,5430,8525.00,
531928,GOLDEN CARPE,X ,Q,4.33,4.75,4.33,4.75,4.75,4.55,2,200,908.00,
531929,INNOCORP L  ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,100,116.00,
531930,SARTHAK INDU,X ,Q,29.25,29.25,29.25,29.25,29.25,28.70,3,30,877.00,
531950,VERTEX SEC. ,XT,Q,1.18,1.23,1.13,1.23,1.23,1.18,17,16624,20292.00,
531952,RIBA TEXTILS,X ,Q,56.95,56.95,53.00,54.05,54.05,55.00,48,1896,103131.00,
531962,SHREMETAL   ,XT,Q,28.85,29.40,28.85,29.40,29.40,29.40,7,600,17614.00,
531977,CHARTERLOGIS,XT,Q,6.00,6.00,5.48,5.75,5.75,5.76,200,67869,375915.00,
531978,AMBIKA COTTO,B ,Q,1234.90,1241.05,1183.00,1188.25,1190.00,1230.55,930,4865,5828406.00,
531979,HIND ALUMIN ,X ,Q,42.15,42.20,38.60,39.80,39.80,41.10,175,30831,1229948.00,
531982,SPECTR FOOD ,XT,Q,15.20,15.22,15.20,15.22,15.22,14.50,12,1469,22333.00,
531989,DECCAN POLYP,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.93,2,264,765.00,
531991,AMRAWOR AGRI,XT,Q,0.42,0.42,0.38,0.38,0.38,0.40,643,2703340,1046234.00,
531994,AUTO PINS(I),X ,Q,44.30,44.30,44.30,44.30,44.30,44.30,2,2,88.00,
531996,ODYSSEY CORP,X ,Q,1.85,1.94,1.85,1.87,1.87,1.94,25,46523,86573.00,
532001,INDUCTO STL.,X ,Q,20.55,20.55,20.55,20.55,20.55,19.60,1,50,1027.00,
532005,SAM INDUS.  ,X ,Q,18.40,19.48,17.00,18.00,18.00,18.76,31,3509,62487.00,
532007,SHREEVAT.FIN,XT,Q,4.15,4.15,3.96,3.96,3.96,3.96,5,1301,5380.00,
532011,POOJA ENT   ,XT,Q,86.75,86.75,78.55,86.75,86.75,82.65,115,8392,702110.00,
532015,GRAVITY (I) ,XT,Q,2.70,2.70,2.57,2.66,2.66,2.70,42,5969,15789.00,
532019,LCC INFOTECH,T ,Q,1.82,1.82,1.74,1.78,1.78,1.74,73,74271,131253.00,
532022,FILAT FASH  ,X ,Q,2.85,2.87,2.61,2.66,2.80,2.74,57,98006,276962.00,
532029,SINDHU TRADE,XT,Q,89.70,94.10,89.70,94.10,94.10,89.70,12,782,73049.00,
532035,UNISTAR MULT,X ,Q,5.98,5.98,5.85,5.98,5.98,5.70,24,26041,155465.00,
532038,EMMSONS INT.,Z ,Q,2.10,2.10,2.00,2.09,2.09,2.01,4,2050,4195.00,
532039,ZENOTECH    ,X ,Q,42.10,42.85,41.00,41.30,41.00,42.10,102,16860,701188.00,
532041,HINDUSTN BIO,XT,Q,4.10,4.20,3.90,3.90,3.90,4.10,62,16245,64191.00,
532051,SWELECT     ,B ,Q,239.20,240.40,227.50,237.80,240.40,238.20,195,2323,549415.00,
532053,WALLFORT FIN,X ,Q,40.00,41.85,39.65,40.05,40.00,40.40,27,3946,158856.00,
532054,KDDL LTD    ,B ,Q,388.00,388.00,352.00,369.05,370.00,369.70,173,4443,1632375.00,
532056,ADINATH EXIM,XT,Q,8.90,8.92,8.08,8.89,8.89,8.50,23,1378,11867.00,
532057,ABHINAV CAP ,XT,Q,34.90,34.90,34.90,34.90,34.90,33.25,5,158,5514.00,
532067,KILPEST (I) ,X ,Q,440.00,448.00,428.10,443.15,443.15,434.65,1061,52244,23118451.00,
532070,SUPERB PAPER,X ,Q,12.85,13.00,12.60,12.80,12.80,12.21,17,33390,426073.00,
532072,INTER DIGI  ,XT,Q,0.15,0.16,0.15,0.15,0.15,0.15,225,2612808,396387.00,
532078,MONIND      ,X ,Q,10.98,10.98,10.98,10.98,10.98,10.98,1,10,109.00,
532081,KSERASERA   ,Z ,Q,0.20,0.20,0.19,0.19,0.19,0.20,161,1641065,312487.00,
532090,VANDANA     ,XT,Q,0.57,0.57,0.55,0.55,0.55,0.57,64,80507,45423.00,
532092,SAGARPROD   ,XT,Q,3.20,3.20,3.04,3.04,3.04,3.20,218,323203,982542.00,
532097,MUKAND ENGG.,T ,Q,18.95,18.95,17.95,18.35,18.65,18.85,20,4244,76684.00,
532100,INDO-CITY IN,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,3,520,1887.00,
532102,SBEC SUGAR  ,XT,Q,19.05,19.05,19.05,19.05,19.05,18.70,23,3735,71151.00,
532113,BRIJLAXMI LE,X ,Q,2.10,2.11,2.10,2.11,2.11,2.01,13,4461,9407.00,
532114,AREALTY     ,XT,Q,4.16,4.16,4.00,4.16,4.16,4.08,30,9356,37855.00,
532123,BSE  INFRA  ,B ,Q,1.65,1.65,1.65,1.65,1.65,1.58,96,304235,501987.00,
532124,RELIAB VEN  ,XT,Q,10.92,10.92,10.84,10.84,10.84,10.40,19,2700,29341.00,
532134,BANKBARODA  ,A ,Q,84.05,85.80,81.00,85.05,85.05,84.50,15109,5074720,423837594.00,
532139,G-TECH INFO.,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,149,98.00,
532141,ANDHRA CEMEN,T ,Q,14.38,14.38,13.02,14.38,14.38,13.70,2033,1963127,27882241.00,
532143,SKM EGG PROD,B ,Q,79.45,79.45,73.00,77.20,77.50,79.20,974,71220,5469040.00,
532144,WELCORP     ,A ,Q,153.95,153.95,148.20,149.85,149.85,153.80,1668,111302,16766078.00,
532145,H.S.(I) LTD.,XT,Q,6.56,6.69,6.15,6.52,6.54,6.46,93,19404,123280.00,
532149,BNK OF INDIA,A ,Q,80.30,80.95,78.15,79.25,79.25,80.45,4465,788317,62798160.00,
532150,INDRAPRAST  ,B ,Q,93.20,94.95,90.20,91.45,91.70,93.75,906,65004,5998998.00,
532154,SUNSHINE    ,X ,Q,2.40,2.40,2.21,2.21,2.21,2.32,30,11558,25781.00,
532155,GAIL (I) LTD,A ,Q,165.30,165.30,160.15,163.05,163.05,163.70,8819,1493019,241470534.00,
532156,VAIBHAVGBL  ,A ,Q,813.00,820.00,799.20,815.05,814.50,810.40,2860,21926,17821195.00,
532159,TRESCON     ,X ,Q,60.15,60.15,53.80,53.80,53.80,54.90,54,4564,249042.00,
532160,GUJ.STAT.FIN,T ,Q,3.50,3.67,3.33,3.67,3.67,3.50,98,36316,129104.00,
532162,JK PAPER    ,A ,Q,173.80,173.80,166.05,171.25,171.25,172.75,1179,61328,10422733.00,
532163,SAREGAMA (I),T ,Q,2486.90,2540.00,2378.80,2493.15,2520.00,2498.80,568,3876,9551789.00,
532164,MINOLTA FIN.,Z ,Q,1.35,1.35,1.29,1.29,1.29,1.35,10,11759,15175.00,
532166,ALKA SECUR. ,XT,Q,0.25,0.25,0.24,0.25,0.25,0.24,44,105380,26050.00,
532172,ADROITINFO  ,B ,Q,10.92,10.92,10.50,10.63,10.63,10.40,15,5471,57990.00,
532173,CYBERTECH   ,B ,Q,150.60,150.70,144.85,147.55,148.40,151.15,1331,33866,4991100.00,
532174,ICICI BANK  ,A ,Q,636.00,636.00,623.40,635.10,635.10,635.60,11982,489814,308240204.00,
532175,CYIENT      ,A ,Q,819.30,837.00,801.00,819.25,817.00,816.30,901,10718,8841489.00,
532178,ENGINRS.(I) ,A ,Q,84.45,85.40,82.25,83.85,83.85,83.95,3597,497471,41637633.00,
532180,DHANALAK.BNK,B ,Q,14.93,15.00,14.51,14.88,14.88,14.92,572,164564,2435748.00,
532181,GUJ.MINERAL ,A ,Q,79.00,81.50,76.50,79.05,79.05,78.25,5462,833245,66021805.00,
532183,GAYATRI SUGR,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,20,16252,64032.00,
532187,INDUSIND BNK,A ,Q,1007.50,1027.65,993.85,1024.20,1022.70,1015.45,8539,233414,236627246.00,
532189,INDIA TOURIS,A ,Q,388.50,389.90,375.60,382.75,383.90,386.15,393,5274,2020494.00,
