SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530571,EXPLICIT FIN,X ,Q,4.45,4.45,4.45,4.45,4.45,4.54,1,50,222.00,
530577,LADDERUP FIN,X ,Q,15.97,15.98,15.04,15.52,15.50,15.31,41,5695,88484.00,
530579,UYFINCORP   ,X ,Q,4.50,4.62,4.21,4.48,4.50,4.40,114,42267,189420.00,
530581,EKAM LEASING,X ,Q,3.72,3.90,3.72,3.90,3.90,3.90,2,101,393.00,
530585,SWASTIK INV ,X ,Q,147.00,157.90,143.60,147.75,147.30,151.00,46,1023,152550.00,
530589,PRIMA PLASTI,X ,Q,130.00,131.80,127.10,128.15,128.25,126.35,471,23708,3078145.00,
530601,JAGSON FIN. ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.77,3,1200,2124.00,
530609,CARNATION IN,XT,Q,5.80,5.80,5.50,5.50,5.50,5.78,3,300,1675.00,
530611,STURDY INDS ,XT,Q,0.45,0.45,0.43,0.43,0.43,0.45,3,10050,4322.00,
530615,GARG FURNACE,XT,Q,33.90,33.90,30.75,33.60,33.60,32.35,16,1332,44831.00,
530617,SAMPRE NUTRI,XT,Q,16.65,18.30,16.65,16.70,16.80,17.50,39,10849,181071.00,
530621,AAIL        ,XT,Q,25.00,25.00,23.25,24.60,24.65,24.45,49,9551,233818.00,
530627,VIPULORG    ,X ,Q,173.85,173.85,169.00,169.00,170.05,169.05,89,5438,920195.00,
530643,ECORECO     ,X ,Q,58.00,58.00,55.15,56.05,56.05,57.50,275,128839,7391320.00,
530655,GOODLUCK    ,B ,Q,113.45,113.45,110.50,111.10,111.10,112.10,772,35688,3997841.00,
530663,GOYAL ASSO. ,XT,Q,6.69,6.72,6.10,6.16,6.16,6.40,96,99316,620409.00,
530665,ZENITH HEALT,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,626,164466,1555848.00,
530675,YORK EXPORTS,XT,Q,18.75,18.75,18.75,18.75,18.75,18.75,2,33,618.00,
530677,SUPREME HO  ,X ,Q,21.45,22.05,20.10,20.35,20.50,21.15,173,22916,481270.00,
530689,LYKISLTD    ,X ,Q,32.55,32.55,30.95,30.95,30.95,32.55,136,39425,1220885.00,
530695,PRIME PROP  ,XT,Q,13.99,13.99,13.01,13.30,13.30,13.62,18,1729,22843.00,
530697,ZENLABS     ,X ,Q,39.50,39.50,34.05,35.85,35.80,37.85,101,18464,660594.00,
530699,RAJRAYON    ,Z ,Q,0.33,0.34,0.32,0.33,0.33,0.33,14,25369,8361.00,
530709,GOWRA LEASNG,XT,Q,19.05,20.10,18.45,18.45,18.45,19.40,62,9144,171291.00,
530711,JAGAN LAMPS ,X ,Q,50.80,52.50,50.30,50.90,51.60,51.80,239,13015,667036.00,
530713,AJEL        ,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.64,12,630,2866.00,
530715,ALPS INDS.  ,T ,Q,2.89,3.17,2.89,2.89,2.89,3.04,50,28038,82090.00,
530733,NOVAPUBLIC  ,X ,Q,26.45,26.45,26.40,26.40,26.40,25.40,5,39,1031.00,
530735,SUPER BAKERS,X ,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,100,893.00,
530741,OVOBEL FOODS,P ,Q,52.35,52.35,51.00,51.50,51.50,49.90,3,600,30935.00,
530747,INDO ASN.FIN,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,2,200,1236.00,
530755,CORAL NEWSPR,XT,Q,3.16,3.16,3.16,3.16,3.16,3.16,3,57,180.00,
530759,STERL.TOOLS ,B ,Q,188.50,188.50,180.05,182.10,182.10,183.60,1006,6955,1270429.00,
530771,KLG CAPITAL ,X ,Q,11.81,11.81,11.81,11.81,11.81,11.25,1,1,11.00,
530783,TRANS ASIAC ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,2,21,86.00,
530789,CEEJAY FINAN,X ,Q,84.50,87.05,83.00,84.65,83.00,84.60,38,1344,114106.00,
530803,BHAGIL      ,B ,Q,265.90,269.50,258.40,259.65,259.65,264.50,798,14896,3936790.00,
530809,BNR UDYOG   ,X ,Q,12.70,13.30,12.70,12.71,12.71,13.34,6,201,2613.00,
530813,KRBL LTD.   ,A ,Q,242.20,245.50,234.25,235.60,235.60,247.90,4625,185054,44494429.00,
530815,REFNOL RESIN,XT,Q,32.45,32.45,32.20,32.25,32.25,30.95,18,2820,91214.00,
530821,SSPDL LTD   ,X ,Q,16.06,16.99,16.06,16.99,16.99,17.20,3,70,1128.00,
530825,DAIKAFFIL CH,X ,Q,32.15,33.90,31.35,32.85,32.80,32.75,72,8917,291108.00,
530829,CIL SECURITS,X ,Q,16.98,16.98,14.48,15.50,15.50,15.69,25,1360,20832.00,
530839,CLIO INFOTEC,XT,Q,2.30,2.30,2.25,2.29,2.29,2.32,16,3282,7505.00,
530843,CUPID LTD   ,B ,Q,218.60,229.60,218.00,224.50,225.40,217.95,1455,38453,8642906.00,
530845,SUNSHIELD CH,X ,Q,277.10,304.80,277.10,304.80,304.80,277.10,721,85784,25755562.00,
530853,HIPOLIN LTD.,XT,Q,54.10,54.10,49.35,53.55,49.35,51.55,34,3276,177153.00,
530871,CHEMBOND CHM,B ,Q,203.40,229.90,201.45,211.35,211.25,202.25,2016,42049,9128154.00,
530879,CIFL        ,X ,Q,115.65,127.60,115.65,118.55,120.35,118.00,180,5784,694790.00,
530883,SUPER CROP. ,X ,Q,9.28,9.28,8.82,8.94,8.85,8.82,162,55541,500517.00,
530889,ALKA INDIA  ,Z ,Q,0.68,0.69,0.63,0.65,0.66,0.66,1666,2300733,1488535.00,
530897,N.G.IND.LTD.,X ,Q,49.15,55.85,46.00,52.45,53.00,49.60,54,1503,77968.00,
530899,ASIA PACK   ,X ,Q,17.60,18.45,17.60,18.45,18.45,17.60,4,76,1338.00,
530915,J.R.FOODS   ,XT,Q,4.13,4.13,3.75,3.75,3.75,3.94,20,2802,11226.00,
530919,REMSONS IND.,B ,Q,229.00,265.30,229.00,255.60,255.60,227.25,723,13530,3307070.00,
530925,RAMSONS PROJ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.48,1,201,1905.00,
530951,RAMINFO     ,X ,Q,43.50,44.65,43.10,44.30,44.00,44.55,105,26518,1166140.00,
530953,SUNIL AGRO F,X ,Q,49.30,49.30,49.30,49.30,49.30,51.85,10,826,40721.00,
530959,DIANA TEA CO,X ,Q,23.90,24.40,23.35,23.55,23.55,23.90,141,15884,377865.00,
530961,VIKASECO    ,T ,Q,2.10,2.12,1.97,2.03,2.03,2.07,841,817590,1650038.00,
530965,INDIAN OIL  ,A ,Q,108.45,109.85,107.60,107.95,107.95,108.15,3987,564036,61379651.00,
530973,ALFA ICA (I),XT,Q,32.25,32.25,31.85,31.85,31.85,30.75,15,2828,91058.00,
530977,SKCIL       ,X ,Q,40.50,40.50,38.50,38.50,38.50,39.90,14,442,17031.00,
530979,INDIA HOME  ,X ,Q,47.90,47.90,45.00,45.15,45.35,46.50,92,8393,380671.00,
530985,JPT SECUR.  ,XT,Q,9.90,9.90,9.90,9.90,9.90,10.10,3,192,1900.00,
530991,ROOPA INDUS ,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,5,101,1444.00,
530997,UNIQUE ORGAN,X ,Q,14.25,14.33,14.18,14.18,14.18,15.75,41,13528,192369.00,
530999,BALAJI AMINE,A ,Q,2666.10,2700.60,2641.00,2666.85,2684.95,2673.35,1851,10289,27514404.00,
531017,ARIHANT SEC.,XT,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,1,7.00,
531025,VISAGAR FIN ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,96,27490,36011.00,
531041,COMPETENT AU,X ,Q,187.00,187.00,180.15,185.35,187.00,183.75,25,2014,372671.00,
531051,VINTAGE SECU,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,3,400,1632.00,
531067,CONTIL I LTD,X ,Q,15.63,15.63,15.63,15.63,15.63,15.63,9,3443,53814.00,
531069,VIJAY SOLVEX,XT,Q,2056.00,2057.60,1900.00,2057.60,2057.60,1959.65,112,492,1003911.00,
531080,SHRI KRISH  ,X ,Q,15.11,16.28,14.63,15.95,15.94,16.11,18,2308,36286.00,
531082,ALANKIT     ,B ,Q,26.00,27.15,25.60,26.45,26.35,26.10,1333,257102,6783256.00,
531083,NIHAR INFO  ,XT,Q,7.81,8.59,7.81,8.26,8.30,8.22,43,6408,51419.00,
531091,UNITED CRED.,X ,Q,15.71,15.99,14.93,14.96,14.93,15.71,56,3288,50619.00,
531092,OMINFRAL    ,B ,Q,29.45,29.45,28.00,28.45,28.15,28.80,241,20897,597212.00,
531109,ISHAN DYES  ,X ,Q,64.30,64.30,59.70,61.65,62.50,64.05,422,56377,3487137.00,
531111,GOTHI PLASCO,P ,Q,23.90,24.20,23.00,23.00,23.00,23.90,5,900,20910.00,
531112,BALUFORGE   ,XT,Q,228.00,228.00,224.15,228.00,228.00,228.00,10,106,24007.00,
531120,PATEL ENGG. ,A ,Q,19.25,19.35,18.30,18.45,18.45,18.95,1116,456989,8537218.00,
531129,INANI MARBLE,X ,Q,18.00,18.85,17.70,18.20,18.45,17.80,34,7874,142392.00,
531137,GEMSTONE INV,X ,Q,2.33,2.33,2.13,2.22,2.20,2.24,387,201163,445393.00,
531146,MEDICAMEN BI,X ,Q,535.00,538.00,508.20,510.60,512.85,525.55,296,6564,3403587.00,
531147,ALICON      ,B ,Q,584.00,600.00,571.45,585.00,585.00,565.45,481,3753,2202212.00,
531153,DILIGENT    ,XT,Q,9.41,10.29,9.41,10.17,10.17,9.88,5,592,5985.00,
531155,EPSOM PRO   ,X ,Q,4.41,4.54,4.32,4.32,4.32,4.44,12,2207,9630.00,
531157,ORGANIC COAT,X ,Q,8.64,8.64,8.62,8.62,8.62,8.64,4,701,6056.00,
531158,CATVISION   ,XT,Q,8.79,8.79,8.38,8.79,8.79,8.38,23,2593,22743.00,
531161,ABM KNOWLEDG,X ,Q,118.85,124.00,114.35,120.55,120.80,118.30,212,22949,2781350.00,
531162,EMAMI LTD.  ,A ,Q,551.50,563.65,547.70,560.65,558.20,550.00,2261,36445,20298246.00,
531163,KEMISTAR    ,X ,Q,39.15,42.40,39.15,40.00,42.35,40.80,9,432,17451.00,
531169,SKP SECURE. ,XT,Q,75.00,75.00,68.85,69.65,68.85,72.45,10,69,4837.00,
531172,PRANAV.SPIN ,X ,Q,15.85,16.15,14.64,15.36,15.36,15.39,9,1601,24595.00,
531173,SYSCHEM (I) ,X ,Q,8.70,8.70,8.20,8.21,8.21,8.53,120,68002,568363.00,
531176,MEFCOM CAPIT,X ,Q,7.78,7.78,7.78,7.78,7.78,7.41,4,781,6076.00,
531178,HEMANG      ,X ,Q,4.56,4.80,4.56,4.80,4.80,4.80,3,291,1372.00,
531179,ARMAN FIN   ,A ,Q,669.80,678.00,650.00,654.75,654.75,661.60,360,2496,1663916.00,
531192,MIDINFRA    ,Z ,Q,1.32,1.32,1.26,1.26,1.26,1.32,63,12284,15661.00,
531196,GAGAN POLYCO,X ,Q,2.56,2.56,2.45,2.45,2.45,2.57,21,5418,13546.00,
531198,DHANADACOL  ,XT,Q,5.61,6.06,5.50,6.06,6.06,5.78,26,2808,16376.00,
531199,GLANCE FIN. ,X ,Q,52.10,57.00,52.10,57.00,57.00,54.80,3,6,337.00,
531201,SHILCHAR TEC,X ,Q,197.45,216.90,193.40,198.05,198.05,192.30,142,7419,1527254.00,
531209,NUCLE.SOFT E,A ,Q,617.00,656.75,611.90,631.55,632.55,608.00,6040,82201,52461560.00,
531210,COLINZ LABOR,XT,Q,23.91,23.92,23.91,23.92,23.92,22.79,17,1197,28630.00,
531211,WELLNESS    ,P ,Q,16.55,16.55,16.00,16.49,16.49,16.23,7,2900,46889.00,
531212,NALIN LEASE ,X ,Q,32.10,33.70,32.10,33.40,33.40,33.70,5,71,2323.00,
531213,MANAP FIN   ,A ,Q,165.15,171.20,162.65,168.80,168.80,162.65,3814,845274,141101783.00,
531215,RTS POWER CO,X ,Q,52.95,59.10,50.05,56.35,56.35,51.05,176,29983,1654899.00,
531216,COMFORT INTE,X ,Q,20.35,20.35,19.10,19.96,20.00,19.49,272,104796,2069976.00,
531221,MAYUR FLOOR.,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,2,500,2295.00,
531223,ANJANI SYNT.,X ,Q,26.90,27.80,25.35,27.80,27.80,26.65,77,6700,181030.00,
531225,XTGLOBAL    ,X ,Q,32.95,34.90,32.55,34.40,34.40,32.45,175,16280,553304.00,
531228,RANDER CORP.,X ,Q,6.02,6.02,6.01,6.01,6.01,6.13,26,15400,92554.00,
531233,RASI ELECTRO,X ,Q,6.57,6.66,6.16,6.25,6.32,6.29,111,66188,426102.00,
531234,VICTORY PAPR,X ,Q,99.75,99.75,94.00,96.00,97.50,96.75,17,1270,121797.00,
531235,CITI PORT FN,XT,Q,19.30,19.30,19.30,19.30,19.30,20.30,1,10,193.00,
531237,DHRUVA CAP. ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.56,2,206,939.00,
531241,LINC PEN &PL,T ,Q,198.50,198.50,190.75,197.35,197.35,198.50,78,2312,451000.00,
531246,PRIMA IND.  ,XT,Q,21.40,23.60,21.40,23.00,23.00,22.50,37,3053,69808.00,
531252,ANERI       ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,1,6.00,
531253,INDIA GELAT.,X ,Q,106.35,107.90,103.80,105.45,105.95,106.35,222,12372,1298869.00,
531254,OPTIFIN     ,X ,Q,25.00,26.00,25.00,26.00,26.00,25.00,3,193,4920.00,
531255,PARAGON FIN.,X ,Q,19.90,20.00,18.40,19.50,19.50,19.40,34,3655,72434.00,
531257,PRATIKSHA CH,XT,Q,7.18,7.18,7.18,7.18,7.18,6.84,1,1,7.00,
531259,ESHAMEDIA   ,XT,Q,4.20,4.64,4.20,4.62,4.63,4.42,8,800,3597.00,
531260,SUNEDISON   ,X ,Q,61.20,61.95,61.20,61.95,61.95,60.75,10,1935,119865.00,
531266,VST TILLERS ,A ,Q,1968.30,2040.70,1955.65,2007.45,2018.00,1947.10,958,4742,9514333.00,
531268,B2B SOFT.   ,XT,Q,45.35,45.35,45.35,45.35,45.35,46.25,64,2021,91652.00,
531273,RADHE DEVLOP,X ,Q,9.95,10.15,9.68,9.86,9.98,10.15,34,3272,32322.00,
531278,ELIXIR      ,X ,Q,46.90,49.00,46.90,48.50,48.50,48.70,39,2071,99825.00,
531280,PANKAJ POLY.,X ,Q,4.23,4.23,4.02,4.19,4.19,4.23,6,697,2819.00,
531281,P.G.IND.LTD.,XT,Q,4.83,5.25,4.83,4.86,4.86,5.07,55,19356,94649.00,
531283,CINDRELLA FI,XT,Q,5.14,5.39,5.14,5.39,5.39,5.14,2,801,4142.00,
531287,NAT PLASTIC ,X ,Q,52.15,53.50,50.75,52.95,52.95,52.20,26,2007,104745.00,
531289,NATFIT      ,XT,Q,61.75,62.90,59.40,62.50,62.50,59.95,44,3941,246248.00,
531297,ARTEFACT PR ,X ,Q,37.65,37.65,34.90,35.30,35.30,37.75,66,7249,264404.00,
531300,AMIT INTNL. ,X ,Q,2.92,2.92,2.92,2.92,2.92,2.92,1,9,26.00,
531306,DHP INDIA LT,X ,Q,547.00,549.00,538.00,539.35,542.85,545.15,206,3808,2069149.00,
531307,RRIL        ,XT,Q,13.96,13.96,12.95,13.74,13.74,13.30,354,112253,1527188.00,
531310,AVAILABLE FI,X ,Q,38.25,38.25,38.25,38.25,38.25,36.45,6,3253,124427.00,
531314,INTEGRA CAP.,X ,Q,11.70,11.70,11.12,11.69,11.69,11.70,6,197,2217.00,
531319,MARUTI SEC. ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,100,185.00,
531322,HAVISHA     ,T ,Q,2.18,2.18,2.07,2.18,2.18,2.08,168,183209,394924.00,
531323,JAYIND      ,X ,Q,8.38,9.26,8.38,9.26,9.26,8.82,10,2010,18343.00,
531327,CHARMS INDUS,XT,Q,2.66,2.93,2.66,2.92,2.92,2.80,4,2181,5848.00,
531328,KRETTOSYS   ,XT,Q,7.71,7.71,6.99,6.99,6.99,7.35,28,3289,24031.00,
531334,VIKALP SEC. ,XT,Q,4.99,4.99,4.99,4.99,4.99,4.90,3,1300,6487.00,
531335,ZYDUS WELL  ,A ,Q,2094.00,2119.00,2088.95,2105.45,2095.00,2083.60,579,4264,8975682.00,
531336,AUROMA COKE ,Z ,Q,10.34,10.35,10.34,10.34,10.34,10.55,8,110,1138.00,
531337,JUMPNET     ,B ,Q,10.62,10.62,10.62,10.62,10.62,10.12,75,30710,326140.00,
531338,MILE GLOBAL ,X ,Q,10.12,10.12,9.23,9.23,9.23,9.64,3,199,1925.00,
531340,BERVIN INV. ,XT,Q,14.45,14.45,13.81,14.45,14.45,13.77,8,819,11833.00,
531341,GUJ.INVESTA ,X ,Q,6.73,6.73,6.73,6.73,6.73,6.73,6,106,713.00,
531343,INDINFRA    ,X ,Q,4.92,4.92,4.92,4.92,4.92,5.16,1,28,137.00,
531344,CONTAIN.CORP,A ,Q,701.40,709.00,689.50,698.60,698.60,694.40,3275,119289,83710886.00,
531346,EASTERN TRED,X ,Q,50.65,54.95,48.05,51.00,51.00,50.70,48,12401,639428.00,
531349,PANACEA BIOT,A ,Q,371.05,380.10,363.40,368.95,368.95,374.65,930,15900,5957454.00,
531352,PEETI SECURT,XT,Q,9.97,10.30,9.97,9.97,9.97,9.97,6,321,3203.00,
531358,CHOICE INT. ,X ,Q,135.00,138.90,134.70,135.60,137.90,135.50,122,86498,11730888.00,
531359,SHRIRAM ASSE,X ,Q,89.90,90.00,89.90,90.00,90.00,90.00,2,28,2517.00,
531360,GOLECHA GLOB,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,2,40,336.00,
531364,PARAMONE    ,X ,Q,31.70,33.00,30.80,32.35,33.00,31.20,68,3716,117364.00,
531370,SPARC SYSTEM,XT,Q,9.04,9.04,9.04,9.04,9.04,8.87,7,12455,112593.00,
531373,BYKE HOSP   ,T ,Q,29.00,30.95,29.00,30.80,30.95,29.50,272,86662,2642042.00,
531380,CENTENIAL SU,X ,Q,57.15,60.05,54.55,60.00,60.00,57.20,24,1248,73674.00,
531381,ARIHANT FOUN,T ,Q,25.30,27.85,25.30,25.75,25.30,26.55,12,2256,59535.00,
531387,HASTI FINANC,X ,Q,4.52,4.52,4.52,4.52,4.52,4.61,4,113,510.00,
531390,UPSURGE INV.,X ,Q,35.35,35.35,33.20,34.00,34.35,34.40,58,27876,963185.00,
531396,WOMEN NETWOR,XT,Q,2.66,2.66,2.42,2.66,2.66,2.54,13,1651,4132.00,
531397,POLYCON INT.,X ,Q,6.40,6.40,6.40,6.40,6.40,6.11,1,5,32.00,
531398,SOURCENTRL  ,X ,Q,150.60,154.95,146.00,151.80,151.80,148.20,56,1291,195082.00,
531400,ALMONDZ GLO ,B ,Q,53.70,55.65,52.55,55.65,55.65,53.00,112,8207,450596.00,
531402,LWS KNITWEAR,XT,Q,14.24,14.24,13.86,14.24,14.24,13.57,24,4363,62087.00,
531406,ANS LTD     ,XT,Q,10.58,10.58,10.06,10.07,10.07,10.58,10,1963,19892.00,
531411,TUNI TEXTILE,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.12,60,250434,285494.00,
531412,RADIX IND   ,XT,Q,35.35,36.35,35.30,36.35,36.35,34.65,3,160,5658.00,
531413,KIRAN PRINT ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.81,2,100,281.00,
531416,NARENDRA PRO,X ,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,50,885.00,
531417,MEGA CORPN. ,X ,Q,1.57,1.57,1.50,1.57,1.57,1.50,209,234926,367346.00,
531426,TAMIL.NEWSPR,A ,Q,157.00,159.50,152.80,158.65,158.65,152.35,957,27275,4259885.00,
531429,ADVENT COMP.,Z ,Q,4.28,4.28,4.28,4.28,4.28,4.36,13,2320,9929.00,
531431,SHAKTI PUMPS,B ,Q,776.80,798.00,771.55,774.15,779.00,776.80,1366,13916,10875571.00,
531433,SUNGOLD CAP.,XT,Q,1.84,1.84,1.84,1.84,1.84,1.87,7,525,966.00,
531437,PWASML      ,X ,Q,26.65,26.65,24.90,25.55,25.70,25.30,78,10331,259751.00,
531439,GOLDSTONE EN,B ,Q,12.28,12.42,11.81,12.02,11.94,12.27,100,17327,208350.00,
531444,VARDHMAN    ,XT,Q,5.70,5.86,5.70,5.86,5.86,5.59,9,1031,5983.00,
531449,GRM OVERSEAS,XT,Q,2589.90,2589.90,2411.00,2479.00,2494.00,2517.85,261,1837,4577647.00,
531453,MOHIT INDUS.,T ,Q,16.01,17.49,16.01,17.49,17.49,16.66,52,16433,283060.00,
531454,POLYLINK POL,X ,Q,17.90,18.55,17.90,18.10,18.20,17.60,160,30065,547040.00,
531456,MINAXI TEXT.,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,102,68640,95409.00,
531460,CONTI.CONTRL,XT,Q,4.45,4.45,4.03,4.06,4.21,4.24,27,3544,14398.00,
531471,DUKE OFFSHOR,X ,Q,15.04,15.04,15.04,15.04,15.04,15.34,4,253,3805.00,
531472,CYBELE IND  ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.83,2,310,2011.00,
531489,CG-VAK SOFTW,X ,Q,207.45,215.00,201.05,208.65,209.70,205.20,294,10845,2275910.00,
531494,NAVKAR BUILD,XT,Q,17.30,17.50,15.95,17.10,17.00,16.70,141,40843,708334.00,
531496,OMKAR OVERSE,X ,Q,2.46,2.58,2.46,2.58,2.58,2.46,9,4076,10475.00,
531497,MADHUCON PRJ,B ,Q,6.50,6.69,6.40,6.65,6.66,6.38,39,12168,80904.00,
531499,SYBLY INDS. ,X ,Q,7.25,7.38,7.00,7.28,7.30,7.09,101,31021,225287.00,
531500,RAJESH EXPO.,A ,Q,572.50,577.45,562.00,564.05,564.05,571.00,3964,139349,79243420.00,
531502,ESAAR (I)LTD,X ,Q,2.68,2.68,2.68,2.68,2.68,2.63,14,30462,81638.00,
531503,MARIS SPIN. ,XT,Q,43.35,43.35,41.65,41.65,41.65,42.50,46,4731,200033.00,
531505,INDERGIRI FN,X ,Q,2.70,2.70,2.70,2.70,2.70,2.84,3,195,526.00,
531506,SHUKR BULL  ,X ,Q,9.66,9.66,9.66,9.66,9.66,9.66,3,750,7245.00,
531508,EVEREADY (I),A ,Q,308.00,314.55,308.00,309.80,310.00,309.35,906,36108,11228367.00,
531512,ORIENT TRADE,XT,Q,5.65,5.65,5.13,5.63,5.63,5.40,53,6928,38097.00,
531518,VIKASPROP   ,B ,Q,2.96,2.98,2.84,2.93,2.93,2.90,1243,1308951,3812375.00,
531525,ACE SOFTWARE,X ,Q,20.40,21.00,19.90,21.00,21.00,20.00,56,9726,203465.00,
531531,HATSUN AGRO ,A ,Q,910.00,914.20,890.50,893.75,895.85,906.25,484,2409,2181635.00,
531533,E.COM INFOTE,XT,Q,11.80,12.20,11.80,12.20,12.20,12.25,11,831,9903.00,
531539,RISHABH DIGH,X ,Q,23.95,24.85,23.55,23.70,23.70,24.00,11,84,2003.00,
531540,MARUTI INFRA,X ,Q,29.70,30.20,28.05,28.60,28.55,28.80,58,3440,98748.00,
531541,KOBO        ,Z ,Q,5.40,5.40,5.30,5.30,5.30,5.40,9,1046,5568.00,
531543,JINDAL WORLD,B ,Q,63.40,65.70,62.55,63.05,63.05,62.90,600,73509,4676254.00,
531548,SOMANY CRAM ,T ,Q,609.80,617.95,600.00,606.15,608.00,609.95,105,3088,1875159.00,
531550,JHAVERI CRED,XT,Q,5.50,5.50,5.50,5.50,5.50,5.44,1,1,5.00,
531552,RAGHUNATH TO,X ,Q,7.90,8.11,7.41,8.11,8.11,7.73,57,11965,96126.00,
531556,CORAL (I)FIN,B ,Q,51.00,51.25,47.25,47.70,47.70,50.40,1113,120956,5935946.00,
531568,ASHUTOSH PAP,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,3,410,451.00,
531569,SANJIVANI PA,X ,Q,16.49,16.49,16.49,16.49,16.49,15.71,5,9171,151229.00,
531574,VAS INFRA   ,X ,Q,3.99,3.99,3.62,3.82,3.62,3.80,8,1007,3828.00,
531582,BERYL SECUR.,XT,Q,6.30,6.30,6.01,6.01,6.01,6.00,4,210,1294.00,
531583,RAP MEDIA   ,XT,Q,18.30,19.19,18.05,18.09,18.10,19.00,9,16656,301350.00,
531585,DEVINE IMPE ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,10,2191,8610.00,
531592,GENPHARMA   ,X ,Q,9.00,9.00,8.62,8.84,8.84,8.82,640,267300,2352505.00,
531594,INCON ENGG. ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,3,1301,4670.00,
531595,CGCL        ,A ,Q,526.00,536.95,526.00,532.00,535.00,530.30,3733,61619,32764514.00,
531599,FDC LIMITED ,A ,Q,356.80,356.85,352.05,353.15,353.50,354.15,400,10576,3747628.00,
531600,GOGIA CAP   ,XT,Q,74.10,74.10,74.10,74.10,74.10,70.60,1,100,7410.00,
531608,GORANI INDUS,XT,Q,17.10,17.65,17.10,17.30,17.30,17.70,8,850,14765.00,
531609,KG PETROCHEM,XT,Q,335.30,335.30,335.30,335.30,335.30,352.90,24,1044,350053.00,
531613,MAL         ,XT,Q,1.26,1.38,1.26,1.38,1.38,1.32,7,4100,5526.00,
531616,STARCOM     ,XT,Q,130.95,137.45,130.95,137.45,137.45,130.95,7,81,10947.00,
531621,CENTERAC    ,X ,Q,2.05,2.05,2.05,2.05,2.05,1.96,5,4510,9245.00,
531624,COUNTRY COND,T ,Q,2.75,2.84,2.70,2.79,2.83,2.77,91,47880,132766.00,
531626,OROSMITHS   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,5,500,1650.00,
531633,LINCOLN PHAR,A ,Q,348.00,363.95,346.70,352.10,352.10,341.80,6125,142887,50841520.00,
531635,SILVER OAK  ,XT,Q,30.95,31.55,30.95,31.00,31.00,30.95,16,621,19362.00,
531637,PRAVEG      ,X ,Q,73.00,76.85,71.25,75.15,75.00,74.15,302,27384,2024416.00,
531638,SURAJ LTD   ,XT,Q,60.70,63.85,60.70,63.40,61.00,63.85,4,212,12900.00,
531642,MARICOLTD   ,A ,Q,543.00,543.55,528.00,530.55,530.55,537.75,7867,400643,213164899.00,
531644,TOKYO FINANC,X ,Q,10.25,10.25,10.25,10.25,10.25,10.69,1,500,5125.00,
531648,MAHAVIRIND  ,X ,Q,1.37,1.37,1.36,1.36,1.36,1.43,70,37186,50573.00,
531652,THIRDWAVE FI,XT,Q,35.80,35.80,35.80,35.80,35.80,36.50,1,53,1897.00,
531658,TRIJAL IND. ,XT,Q,7.25,7.34,7.25,7.25,7.25,7.39,4,4935,35779.00,
531661,HITTCO TOOLS,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,1,4.00,
531667,RRMETAL     ,X ,Q,25.05,25.05,22.80,22.80,22.80,23.95,21,5621,128433.00,
531668,VISION CORPO,X ,Q,2.68,2.75,2.68,2.75,2.71,2.62,107,101749,278790.00,
531672,INANI SEC.  ,X ,Q,14.55,16.05,14.55,16.05,16.05,15.30,6,120,1777.00,
531673,ANKA INDIA  ,X ,Q,10.60,10.60,10.60,10.60,10.60,11.15,1,10,106.00,
531676,VAGHANI     ,X ,Q,10.38,10.38,10.35,10.35,10.35,10.39,2,35,362.00,
531680,MAYUR LEATHR,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,2,40,312.00,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,3,102,160.00,
531688,PRITHVIEXCH ,X ,Q,22.00,26.25,20.55,22.65,23.40,22.40,77,12699,302162.00,
